Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-26 16:00:00+00:00,0.69894,0.70068,0.6983199999999999,0.69976,3985,0.69976,0.001115289590419335,-0.009228004375683718,-0.7152280043756837,-0.0012742227865150469,0.22888372093023257,0.49382716049382713,0.2716049382716049,0.2592592592592593,0.4197530864197531,0.33333333333333337,0.9629629629629629,0.001018074855873019,4.0923076923075286,197.6391905796274,120.32696924660016,0.35802469135802467,0.8148148148148148,1.0,0.8765432098765431,0.7623456790123456,0.9259259259259259,58.948261238337835,0.0005259402093372723,-5.2571428571424175,140.04864911823213,0.9348837209302325,0.706,27.88081163187533,19.063355246891426,19.024638292331634
2019-06-27 16:00:00+00:00,0.6997899999999999,0.70186,0.6996899999999999,0.70087,3774,0.70087,0.001585001367072147,-0.042787935614939876,-0.7767879356149399,-0.0012931510595337488,0.18925581395348834,0.426829268292683,0.18292682926829268,0.12195121951219512,0.34146341463414637,0.32926829268292684,0.9146341463414634,6.4191463662433e-05,-10.947098346006086,196.75546106981275,115.9986873457286,0.28048780487804875,0.024390243902439025,0.9878048780487805,0.8658536585365852,0.5396341463414633,0.548780487804878,64.28265524625259,0.0009827923096692448,-5.299785867237928,137.5547537872489,0.9232558139534883,0.734,29.079694936426442,18.200816876317376,19.309251434609063
2019-06-28 16:00:00+00:00,0.70084,0.70228,0.70084,0.70214,541,0.70214,0.0018103938630109097,-0.11544251705995728,-0.8654425170599573,-0.0005131662840397707,0.13139534883720927,0.3825301204819277,0.14457831325301204,0.0963855421686747,0.20481927710843373,0.3734939759036145,0.855421686746988,-0.00026348574064671837,-6.94977490702685,215.48409149172497,151.25188708804458,0.25301204819277107,0.1566265060240964,1.0,0.963855421686747,0.5933734939759037,0.6506024096385542,76.32442569151426,0.0014308354958590952,-0.7329842931938688,121.10181904086843,0.8813953488372093,0.75,29.08241904354784,17.63073537130459,19.681083563772518
2019-06-30 16:00:00+00:00,0.70314,0.70348,0.69606,0.69622,4496,0.69622,-0.008467111999776868,-0.06829973433348963,-0.7102997343334896,0.006990153990070835,0.051023255813953505,0.4821428571428571,0.2738095238095238,0.11904761904761905,0.4523809523809524,0.5595238095238095,0.7976190476190476,0.0003570917857853573,14.108567833545266,65.7838039700099,46.68064692194961,0.34523809523809523,1.0,0.7023809523809524,0.75,0.699404761904762,0.8571428571428571,69.10016977928701,0.0012933099523226854,-35.7635467980298,66.10808002078161,0.6930232558139535,0.642,24.776109200755737,24.559015987184345,18.306723154111154
2019-07-01 16:00:00+00:00,0.69626,0.70002,0.69562,0.69912,4710,0.69912,0.0041566989773831695,-0.09800489659842687,-0.7920048965984268,-0.002206216560284206,-0.042837209302325485,0.34411764705882353,0.10588235294117647,0.11764705882352942,0.3176470588235294,0.24705882352941178,0.6941176470588235,0.0006054976337215301,9.09719394792161,102.1283899759687,115.2877903650297,0.36470588235294116,0.9411764705882354,0.8823529411764706,0.8470588235294118,0.7588235294117648,0.9176470588235294,72.7065959059894,0.0014021624757365458,-21.477832512315437,53.59550451221617,0.6511627906976745,0.694,22.63567603876416,23.30124785367998,17.102591642059004
2019-07-02 16:00:00+00:00,0.69916,0.70392,0.6985600000000001,0.70328,4508,0.70328,0.005932704223634329,-0.11175704537167269,-0.8737570453716728,-0.008780391618974048,0.028697674418604602,0.2558139534883721,0.023255813953488372,0.10465116279069768,0.1511627906976744,0.023255813953488372,0.7441860465116279,0.0003145848634867887,-5.68859186065194,151.00671140939542,174.61039699692964,0.3372093023255814,0.19767441860465115,0.9418604651162791,0.9883720930232558,0.6162790697674418,0.686046511627907,79.57722468462313,0.001803318584100655,-3.085824493731796,97.50154764361245,0.7906976744186046,0.762,27.738354924417646,20.929226771454136,16.880341964643957
2019-07-03 16:00:00+00:00,0.70324,0.7047800000000001,0.7015600000000001,0.70191,2402,0.70191,-0.0019499148642970535,-0.0712949940094807,-0.8152949940094807,-0.008245163313529702,0.07227906976744192,0.33620689655172414,0.11494252873563218,0.13793103448275862,0.3103448275862069,0.05747126436781609,0.8390804597701149,0.0005856408427787896,0.5529559705385054,79.92477668077109,128.2215668675472,0.367816091954023,0.4942528735632184,0.7701149425287356,0.8735632183908046,0.6264367816091954,0.7011494252873562,75.09306260575292,0.0019877762919745523,-14.901349948079082,104.0851522500651,0.8162790697674419,0.744,27.674694312651617,19.636018250099312,16.888263154039425
2019-07-04 16:00:00+00:00,0.70195,0.7028800000000001,0.6957800000000001,0.6967800000000001,3820,0.6967800000000001,-0.007335468192904598,-0.006975048184612198,-0.6629750481846122,-0.005455676566334776,-0.10483720930232565,0.3977272727272727,0.19318181818181818,0.3181818181818182,0.5113636363636364,0.13636363636363635,0.625,0.0011064323839016232,9.114203985481296,-9.615660610234915,44.49036998765898,0.40909090909090906,0.9431818181818181,0.4431818181818182,0.7045454545454546,0.625,0.6931818181818181,64.11441779832425,0.0017004109486624674,-44.39511653718086,18.420352940282317,0.5511627906976744,0.656,24.13369136117075,27.5398586021937,16.152794612784305
2019-07-05 16:00:00+00:00,0.6968,0.69829,0.69677,0.69802,542,0.69802,0.0017780331612820327,0.018510704797624622,-0.6574892952023754,-0.012028007509410762,-0.2294883720930233,0.3595505617977528,0.14606741573033707,0.44943820224719105,0.5168539325842696,0.0,0.4719101123595506,0.0011699991767030182,-2.1684414538069703,-13.753187587749231,36.961691642073674,0.4157303370786517,0.34831460674157305,0.43820224719101125,0.6853932584269663,0.4719101123595506,0.4269662921348315,60.21780909673294,0.0015548066375355996,-46.87933425797576,-12.83896272468456,0.44651162790697674,0.676,23.44216135427946,26.750727825473753,15.469859538761694
2019-07-07 16:00:00+00:00,0.69784,0.6994100000000001,0.69676,0.69676,2390,0.69676,-0.001806737037742587,0.03769338959212376,-0.6163066104078763,-0.009970944659339294,-0.24469767441860468,0.40277777777777773,0.2111111111111111,0.5444444444444444,0.5888888888888889,0.022222222222222223,0.45555555555555555,0.0015080073570835628,-0.7994000669488202,-43.056432631035115,-27.556116883861325,0.45555555555555555,0.4222222222222222,0.38888888888888884,0.6111111111111112,0.46944444444444444,0.4222222222222222,57.43621655258249,0.0013224977711253638,-62.363919129082184,-30.35127536330556,0.40930232558139534,0.654,24.403069753204285,25.385038033587588,14.50574777450285
2019-07-08 16:00:00+00:00,0.6968,0.6975100000000001,0.69204,0.69263,3233,0.69263,-0.005945072534250095,0.09589258738344533,-0.49610741261655467,-0.005833117312476016,-0.5268837209302325,0.4862637362637363,0.3296703296703296,0.8241758241758242,0.8681318681318682,0.13186813186813187,0.12087912087912088,0.002239062115420465,5.541718153600144,-118.96683655053961,-68.14605200467865,0.5714285714285715,0.8241758241758242,0.2087912087912088,0.47252747252747257,0.5192307692307693,0.4835164835164835,49.95785332958684,0.0007959595108766315,-95.36891679748842,-158.50574712643566,0.06511627906976744,0.592,21.915918109903046,31.592331346599217,14.761334736918085
2019-07-09 16:00:00+00:00,0.6926,0.69677,0.69107,0.6963,5437,0.6963,0.005284655873490038,0.09169922383705786,-0.5553007761629422,-0.009353448149216438,-0.5121162790697674,0.4429347826086956,0.25,0.8043478260869565,0.782608695652174,0.043478260869565216,0.14130434782608695,0.0023236313749103177,2.6122687575036494,-83.87189429843394,-30.159414045669834,0.5760869565217391,0.6630434782608695,0.2717391304347826,0.5978260869565217,0.5271739130434783,0.5,50.0,0.0006671223040051188,-61.852662290298866,-132.18790552815824,0.13488372093023257,0.647,19.666560859003333,30.09643673019805,15.204032175827637
2019-07-10 16:00:00+00:00,0.69634,0.69881,0.6954199999999999,0.69816,5144,0.69816,0.002667700906554713,0.08349481689847371,-0.5985051831015263,-0.011882029311329277,-0.3006046511627907,0.45967741935483875,0.3010752688172043,0.7526881720430108,0.6559139784946236,0.01075268817204301,0.41935483870967744,0.002299591548300728,-0.5112511231089698,27.787326687293067,-29.792597685343917,0.5698924731182796,0.44086021505376344,0.6236559139784946,0.6021505376344086,0.5591397849462365,0.5806451612903225,50.97715386732726,0.0007069550074076947,-48.285922684172256,-41.39831379807238,0.3813953488372093,0.682,22.165324651221606,28.240028742547,14.97886589174695
2019-07-11 16:00:00+00:00,0.69813,0.7009,0.6967800000000001,0.7006600000000001,4860,0.7006600000000001,0.0035744451206062284,0.08061676303589099,-0.647383236964109,-0.00877248050250097,-0.17218604651162783,0.46808510638297873,0.3191489361702128,0.7127659574468085,0.5106382978723404,0.07446808510638298,0.574468085106383,0.002120533660805557,-1.5852935915209514,21.97927668198694,8.563354551423584,0.5319148936170213,0.3404255319148936,0.5957446808510638,0.6382978723404256,0.5265957446808511,0.48936170212765956,52.25201072386061,0.0009295366980232034,-30.051057622173445,22.4910520862743,0.5558139534883721,0.728,24.298979512320795,26.130487315751395,14.168362662103448
2019-07-12 16:00:00+00:00,0.70062,0.7024699999999999,0.70062,0.70206,538,0.70206,0.0019961224832594346,0.07974423086940663,-0.6682557691305934,-0.010283964073930958,0.01013953488372088,0.4789473684210527,0.3368421052631579,0.6947368421052631,0.4736842105263158,0.031578947368421054,0.7157894736842105,0.0014216075818758167,-1.727205646073294,-17.377432128308104,80.33501410136013,0.4105263157894737,0.3368421052631579,0.4421052631578947,0.7894736842105263,0.49473684210526314,0.431578947368421,53.032700421940895,0.0012050119633427725,-19.83953318745466,87.86661483304685,0.7581395348837209,0.748,26.410517672469712,25.21948732310988,13.321112252827962
2019-07-14 16:00:00+00:00,0.70158,0.70381,0.70124,0.7035600000000001,3103,0.7035600000000001,0.0021342903052024983,0.09459030056779705,-0.669409699432203,-0.011400808970807239,0.06623255813953488,0.5364583333333334,0.4375,0.8229166666666667,0.46875,0.03125,0.8229166666666667,0.0006535987441742552,-5.892313257404659,23.452157598499628,113.99169935755495,0.35416666666666663,0.15625,0.6145833333333334,0.8333333333333333,0.4895833333333333,0.42708333333333337,53.510832680762306,0.0015267659522587573,-8.898614150255208,110.9075095969266,0.8302325581395349,0.764,27.68598265765318,23.96930765275419,12.883543435321
2019-07-15 16:00:00+00:00,0.70358,0.7044600000000001,0.70186,0.7019,3447,0.7019,-0.002362217027748329,0.13901130384955981,-0.6029886961504402,-0.004299953506674431,0.06265116279069771,0.6597938144329896,0.6701030927835052,0.9278350515463917,0.6391752577319587,0.2577319587628866,0.8144329896907216,0.0002366847118535631,-2.137118018967314,72.9448639407309,109.70223678586592,0.288659793814433,0.3402061855670103,0.7422680412371134,0.8144329896907216,0.5463917525773196,0.5567010309278351,49.68992248062013,0.001629031716198548,-21.006564551422912,101.41431109051898,0.8046511627906977,0.742,27.548350401094613,22.741097972771062,12.646087986291775
2019-07-16 16:00:00+00:00,0.70186,0.70248,0.6996399999999999,0.70199,3875,0.70199,0.00012821517372924257,0.042381622128457586,-0.7036183778715424,-0.003403079504660499,-0.0878604651162791,0.4668367346938776,0.30612244897959184,0.5204081632653061,0.42857142857142855,0.2653061224489796,0.653061224489796,-0.0001628540281339852,-0.4071856238900722,56.55351215829326,157.83700622515957,0.22448979591836735,0.46938775510204084,0.6734693877551021,0.9591836734693878,0.5816326530612245,0.6428571428571429,58.777000304228814,0.001697769488901102,-20.35010940919072,54.21174652241019,0.6581395348837209,0.746,25.982236878450117,25.892154485800916,11.755199904596187
2019-07-17 16:00:00+00:00,0.70202,0.7044199999999999,0.7006399999999999,0.70427,4257,0.70427,0.003242646449167635,0.0664088138771683,-0.7075911861228317,-0.0049186791377778885,-0.020511627906976804,0.48484848484848486,0.3535353535353536,0.5858585858585859,0.4242424242424242,0.24242424242424243,0.686868686868687,-0.0007412635363505116,-2.23353227232532,106.63523932582541,242.09465119911414,0.17171717171717174,0.32323232323232326,0.9191919191919191,1.0,0.6035353535353536,0.6767676767676768,57.98449612403096,0.0019141564106607278,-3.7199124726485584,85.75377865921239,0.7534883720930232,0.774,27.891562937816065,23.94126412793016,11.45991631844358
2019-07-18 16:00:00+00:00,0.70424,0.70822,0.70372,0.70426,6036,0.70426,-1.4199200585128488e-05,0.14694223055685782,-0.6250577694431422,-0.004250986635449962,0.11869767441860468,0.6599999999999999,0.68,0.94,0.57,0.27,0.86,-0.0013024531677299223,-2.175480325251044,165.13787521653975,243.09203987163863,0.14,0.33,0.95,1.0,0.605,0.68,51.74377224199285,0.002061078854652898,-23.090379008746144,125.4730713245994,0.8906976744186047,0.772,32.87325855179481,21.83229837195477,12.082959466312824
2019-07-19 16:00:00+00:00,0.70422,0.70538,0.70376,0.7043,1269,0.7043,5.679559267739896e-05,0.1223029640047924,-0.6536970359952077,-0.0032282927875246703,0.012372093023255815,0.6039603960396039,0.5148514851485149,0.8910891089108911,0.5148514851485149,0.29702970297029707,0.712871287128713,-0.001594867230289343,-7.69972589462833,113.58795967627441,260.82635240664484,0.07920792079207921,0.09900990099009901,0.9108910891089108,1.0,0.5222772277227723,0.46534653465346537,54.46395218528202,0.0021558918366451074,-22.857142857142414,97.23978086810259,0.7883720930232558,0.776,31.78766256685194,21.11131552757609,12.661499532191405
2019-07-21 16:00:00+00:00,0.70424,0.7057399999999999,0.70312,0.7041,2781,0.7041,-0.0002840102262772288,0.0030395374277231157,-0.7669604625722769,-0.0017137540708599323,-0.03279069767441867,0.43137254901960786,0.22549019607843138,0.32352941176470584,0.32352941176470584,0.411764705882353,0.6666666666666667,-0.0021934837496135895,-1.9968526650008798,84.36301661695704,241.72702741087807,0.00980392156862745,0.3627450980392157,0.8137254901960784,0.9705882352941176,0.5392156862745098,0.5196078431372549,66.75824175824134,0.002189652528101771,-24.023323615160425,81.02146579475306,0.7372093023255814,0.77,30.058771387970868,21.291677612260937,12.976611106519352
2019-07-22 16:00:00+00:00,0.70407,0.7043,0.69965,0.6998800000000001,3510,0.6998800000000001,-0.006011499748668377,0.1137078710215138,-0.5942921289784862,-0.004455104720522663,-0.19404651162790698,0.5679611650485437,0.46601941747572817,0.8446601941747574,0.6893203883495146,0.2524271844660194,0.4854368932038835,-0.0028225595553563743,-2.0993726171918183,-11.14476767445852,183.88866662856557,0.0,0.35922330097087374,0.4271844660194175,0.9611650485436892,0.4368932038834951,0.33980582524271846,53.746978243352274,0.001854511730489783,-48.629737609328885,11.831873063155165,0.513953488372093,0.708,27.228257687888856,26.31373567601451,12.171713617041046
2019-07-23 16:00:00+00:00,0.69985,0.70087,0.6973199999999999,0.69772,3480,0.69772,-0.0030910156264850174,0.09744230869406675,-0.5745576913059333,0.0019972615120913426,-0.3115348837209303,0.6201923076923077,0.5384615384615384,0.8173076923076923,0.7403846153846153,0.5673076923076923,0.3557692307692308,-0.003368615419623633,-16.8310885040174,-62.20260276328627,87.14097345640207,0.0,0.0,0.2980769230769231,0.75,0.2620192307692308,0.14423076923076925,51.86625194401235,0.0013984953023836733,-61.2244897959181,-51.603992265286635,0.36046511627906974,0.672,25.27171706220259,29.139157326114322,11.81000866977808
2019-07-24 16:00:00+00:00,0.69775,0.6984100000000001,0.69505,0.69534,4813,0.69534,-0.0034169415755795447,0.038331510131791424,-0.5916684898682085,0.00989798059076206,-0.4672093023255814,0.5214285714285715,0.41904761904761906,0.49523809523809526,0.6857142857142857,0.7428571428571429,0.16190476190476188,-0.0031310396389825357,-8.718210680191461,-118.2155492277176,48.32168435585352,0.009523809523809523,0.07619047619047618,0.19047619047619047,0.6761904761904762,0.23809523809523808,0.12380952380952381,55.652899457655316,0.0008354226558344724,-75.10204081632655,-119.66849065797277,0.16279069767441862,0.63,23.547065309941758,31.761130032401635,12.027253929598874
2019-07-25 16:00:00+00:00,0.69538,0.6955600000000001,0.6903600000000001,0.6907399999999999,3388,0.6907399999999999,-0.006637447893356113,0.143439079022764,-0.40856092097723606,0.013061737068716044,-0.5333953488372094,0.7004716981132075,0.7830188679245284,0.9339622641509433,0.9622641509433962,0.8018867924528301,0.10377358490566038,-0.0026667162821956136,6.65849701058783,-161.56585690708602,-27.796276457135015,0.028301886792452827,0.8490566037735848,0.1320754716981132,0.5471698113207547,0.38915094339622636,0.3018867924528302,38.83534136546172,1.7796819867577085e-05,-97.87234042553288,-200.31098153547373,0.018604651162790697,0.552,21.142325128758724,37.728404463550795,13.180573519140369
2019-07-26 16:00:00+00:00,0.69077,0.69125,0.6903,0.69109,461,0.69109,0.0005065746256555551,0.14888263791217377,-0.4171173620878262,0.004844590331326186,-0.5357674418604651,0.647196261682243,0.5981308411214953,0.9439252336448598,0.9345794392523366,0.6074766355140188,0.10280373831775702,-0.0024911157458844535,-0.9382811946131042,-157.72185967095487,-75.38815494364044,0.037383177570093455,0.4485981308411215,0.14018691588785046,0.383177570093458,0.25233644859813087,0.14953271028037382,34.886703719538446,-0.0005950758073982598,-95.59151785714307,-182.08296500015953,0.030232558139534883,0.566,20.725887980912493,37.109674985449296,14.262548451692084
2019-07-28 16:00:00+00:00,0.69058,0.69163,0.6895,0.69077,1799,0.69077,-0.0004631438868193056,0.17922592071677862,-0.37477407928322143,0.006551962063785885,-0.4563255813953489,0.7013888888888888,0.7870370370370371,0.9907407407407408,0.9907407407407408,0.6296296296296297,0.19444444444444442,-0.0018441225536648398,-2.0629402953381515,-195.4340808083726,-96.70367850369905,0.1111111111111111,0.3703703703703704,0.027777777777777776,0.3425925925925926,0.21296296296296297,0.12037037037037036,26.685525695426847,-0.0010939922440608152,-93.21581196581198,-141.61319257572103,0.09767441860465116,0.554,19.784926513706598,37.130060193656064,15.420617286127923
2019-07-29 16:00:00+00:00,0.6907399999999999,0.69084,0.68687,0.68712,2662,0.68712,-0.005297967961865329,0.1940329218106996,-0.2839670781893004,0.009344141043139766,-0.36404651162790697,0.7637614678899083,0.9541284403669725,1.0,1.0,0.7155963302752294,0.33944954128440363,-0.0015531264907732156,5.044254632802144,-249.44696705087966,-172.6044941203879,0.14678899082568808,0.8348623853211009,0.0,0.1559633027522936,0.28440366972477066,0.1834862385321101,18.158567774936415,-0.0017635821332515622,-98.8290398126465,-137.35667567880915,0.11395348837209303,0.478,18.13253553027967,39.56182678112432,16.972200483842325
2019-07-30 16:00:00+00:00,0.68716,0.68994,0.68628,0.6887,4041,0.6887,0.002296813092683254,0.1709043079647862,-0.34409569203521384,0.001408000090524583,-0.3266279069767442,0.7113636363636364,0.7909090909090909,0.9727272727272727,0.990909090909091,0.5181818181818182,0.36363636363636365,-0.0019974671652508436,-9.785458182166344,-226.5137215042843,-160.59242050239683,0.09090909090909091,0.05454545454545454,0.01818181818181818,0.1909090909090909,0.08863636363636362,0.0,18.43670348343271,-0.0021420519081645217,-88.96991795806754,-110.60784313725378,0.1883720930232558,0.515,16.744130326882182,37.76690677398247,18.514621270865597
2019-07-31 16:00:00+00:00,0.68866,0.68914,0.68286,0.68575,10975,0.68575,-0.00429263273294001,0.1612804083971454,-0.27271959160285464,0.010315039901113762,-0.2549302325581395,0.7837837837837838,0.9819819819819819,0.927927927927928,1.0,0.7567567567567568,0.45045045045045046,-0.0023332045351092123,-14.957798150562532,-267.5902296755374,-220.4885162231137,0.04504504504504505,0.009009009009009009,0.0,0.11711711711711711,0.04279279279279279,0.0,17.478856222312032,-0.0026494905989576933,-88.60410094637241,-114.80563729285852,0.17906976744186046,0.434,14.66868155698062,39.835855764065926,20.4903238306432
2019-08-01 16:00:00+00:00,0.6857800000000001,0.6868,0.67633,0.6805399999999999,12963,0.6805399999999999,-0.007626529145089924,0.12947856435901445,-0.21452143564098552,0.019155200411120323,-0.21609302325581392,0.8303571428571429,0.9910714285714286,0.8571428571428571,1.0,0.9553571428571429,0.5089285714285715,-0.002425269944142383,-10.30129245261125,-284.1860875187371,-317.3950098451239,0.044642857142857144,0.05357142857142857,0.0,0.07142857142857144,0.04241071428571429,0.0,14.190317195325719,-0.003432475435345972,-86.79836939479479,-134.55050329746658,0.12790697674418605,0.344,11.998463250002981,43.93762450505198,23.105256663261223
2019-08-02 16:00:00+00:00,0.6805,0.68056,0.6793600000000001,0.67996,915,0.67996,-0.000852627762053616,0.11669010782934834,-0.22330989217065167,0.022215769995458434,-0.19116279069767445,0.831858407079646,0.9911504424778761,0.8053097345132744,0.9911504424778761,1.0,0.5309734513274337,-0.002632497601428807,-10.022698634629592,-261.19183481381253,-239.13171363021266,0.035398230088495575,0.07079646017699115,0.017699115044247787,0.12389380530973451,0.061946902654867256,0.017699115044247787,6.973451327434063,-0.004053076370575059,-88.61712135465655,-125.83356397311009,0.14883720930232558,0.34,11.734799389955715,42.972103884875345,25.53340857926367
2019-08-04 16:00:00+00:00,0.67955,0.6804,0.67482,0.67796,7391,0.67796,-0.0029456837607153125,0.1018961296035839,-0.20110387039641608,0.02568741023602064,-0.16346511627906976,0.8377192982456141,0.9912280701754387,0.763157894736842,1.0,1.0,0.5877192982456141,-0.0025981318331894654,-7.733586818499688,-256.3573072157642,-312.1128090152805,0.04385964912280702,0.14035087719298245,0.026315789473684213,0.07894736842105263,0.07236842105263158,0.026315789473684213,6.514550264550664,-0.004652657429565776,-89.84476067270363,-131.71876991245756,0.13953488372093023,0.303,10.571481346262827,46.77784999960185,28.21909558570593
2019-08-05 16:00:00+00:00,0.67798,0.68006,0.67503,0.67684,8767,0.67684,-0.001653380949427803,0.08288274209511903,-0.197117257904881,0.02810075748200036,-0.11255813953488375,0.8239130434782608,0.9652173913043478,0.6608695652173913,1.0,1.0,0.6347826086956522,-0.0019975531619684794,8.820643680889177,-205.36611311388086,-390.6388511317301,0.12173913043478261,0.9304347826086956,0.06956521739130435,0.043478260869565216,0.29130434782608694,0.23478260869565218,6.162196679438324,-0.005158737661771329,-93.46701164294947,-119.08517717130687,0.16744186046511628,0.28,9.643428457188817,42.67129979960097,30.712947805973737
2019-08-06 16:00:00+00:00,0.67688,0.6782699999999999,0.66774,0.67527,10306,0.67527,-0.0023222973065689986,0.07336302547273012,-0.1726369745272699,0.027202358976959114,-0.1087906976744186,0.7995689655172415,0.9568965517241379,0.5689655172413793,1.0,0.9913793103448276,0.6379310344827587,-0.0016813441954910413,11.873169646844218,-234.27665970648695,-394.508863121418,0.18103448275862066,0.9913793103448276,0.05172413793103448,0.02586206896551724,0.31250000000000006,0.26724137931034486,5.903946160905761,-0.00562169240025967,-79.40371991247257,-131.8110699837565,0.1372093023255814,0.246,8.050167647930131,47.05938251802882,33.57522685159648
2019-08-07 16:00:00+00:00,0.6753,0.6822199999999999,0.67464,0.68106,7954,0.68106,0.008537797101446185,0.04357972599885399,-0.30442027400114596,0.019307750467644907,-0.02706976744186046,0.7628205128205129,0.8974358974358974,0.4615384615384615,0.9401709401709403,0.9401709401709403,0.7094017094017094,-0.001949712165396189,-5.798525725923028,-142.57187325639438,-230.81666813496707,0.13675213675213674,0.20512820512820515,0.23076923076923075,0.15384615384615385,0.18162393162393162,0.1111111111111111,22.533566841798077,-0.0054584610141721335,-59.794747962571684,-66.4962742018758,0.3209302325581395,0.348,13.052723843168435,41.71635639406829,34.91524121895859
2019-08-08 16:00:00+00:00,0.6811,0.68182,0.67788,0.67955,7639,0.67955,-0.0022195935939467396,0.043631817471479914,-0.2883681825285201,0.024353385239371098,0.026139534883720894,0.7881355932203391,0.9491525423728814,0.46610169491525427,0.940677966101695,0.9745762711864407,0.771186440677966,-0.002266186077254595,-6.07173052485453,-111.39724817894145,-271.79751306011315,0.07627118644067797,0.19491525423728814,0.288135593220339,0.1271186440677966,0.17161016949152544,0.10169491525423728,22.969354358821874,-0.005388824332603126,-61.49331594391929,-51.94829399470023,0.3581395348837209,0.332,12.272725308773802,39.223489982534765,36.15954027436626
2019-08-09 16:00:00+00:00,0.67952,0.68003,0.67801,0.67862,1081,0.67862,-0.0013694900422649597,0.03956868260665729,-0.2784313173933427,0.025490558531603966,0.035488372093023246,0.7899159663865547,0.9495798319327732,0.4453781512605042,0.9495798319327732,0.9747899159663865,0.7899159663865547,-0.0020663159389414654,5.717080603272308,-148.53673631782112,-267.3071822227468,0.1092436974789916,0.8403361344537815,0.226890756302521,0.13445378151260504,0.3277310924369748,0.31092436974789917,24.004975124378234,-0.0053470426096347,-60.891445003594626,-53.37698417763069,0.35348837209302325,0.318,11.880734609489812,37.970692182553,37.314960825816236
2019-08-11 16:00:00+00:00,0.67842,0.6795800000000001,0.67453,0.6755399999999999,4353,0.6755399999999999,-0.004548953315997405,0.02812158149710893,-0.2258784185028911,0.029503251576857268,0.036697674418604664,0.7854166666666667,0.925,0.39166666666666666,0.9583333333333333,1.0,0.7916666666666667,-0.001743382742953381,4.59458394023352,-151.13834858039573,-252.9827989460291,0.2,0.8166666666666668,0.21666666666666667,0.15833333333333333,0.34791666666666665,0.3416666666666666,25.1958224543082,-0.005499070688680718,-67.35035579740507,-75.63804886743613,0.29069767441860467,0.254,10.939980769951086,40.42063419995856,38.7495592572256
2019-08-12 16:00:00+00:00,0.6755800000000001,0.68184,0.67474,0.6797,8471,0.6797,0.006139153309498546,-0.021104860134395984,-0.357104860134396,0.023747423979667122,0.047720930232558134,0.7086776859504132,0.7190082644628099,0.18181818181818182,0.8925619834710744,0.9504132231404958,0.8099173553719008,-0.0013069720310769917,5.20994411075803,-12.358393408856141,-244.22539355598144,0.2809917355371901,0.8264462809917356,0.5041322314049587,0.16528925619834708,0.44421487603305787,0.4462809917355372,33.46879535558783,-0.005223661682934089,-49.93721222268737,-39.430581999974365,0.38372093023255816,0.336,13.176477040842322,36.093384408697965,39.30409316163612
2019-08-13 16:00:00+00:00,0.67966,0.68087,0.67356,0.67419,7811,0.67419,-0.008139554056581634,0.007649632755117999,-0.218350367244882,0.02596390181868762,0.048418604651162794,0.764344262295082,0.8852459016393442,0.30327868852459017,0.9672131147540983,0.9754098360655737,0.8114754098360656,-0.0003295337578851365,8.826828024190561,-85.58418250048284,-355.5377564188144,0.36065573770491804,0.9262295081967212,0.3360655737704918,0.07377049180327869,0.42418032786885246,0.42622950819672134,29.086781029263392,-0.005387900647857102,-72.07792207792228,-79.19569759873795,0.2744186046511628,0.226,11.778377700528972,33.976457509199044,39.96203404725385
2019-08-14 16:00:00+00:00,0.67416,0.67904,0.67376,0.67824,8515,0.67824,0.005989237308316022,-0.061124133979267595,-0.3711241339792676,0.018290770609134782,0.03418604651162793,0.6524390243902439,0.5691056910569106,0.11382113821138212,0.878048780487805,0.8536585365853658,0.7642276422764227,0.000464750174192452,2.530119385842468,4.12833215380908,-330.56145317291976,0.4634146341463415,0.6585365853658537,0.5772357723577236,0.08943089430894309,0.44715447154471544,0.4552845528455285,38.91108891108894,-0.005132100399316775,-52.70270270270291,-58.5835168656514,0.34418604651162793,0.31,10.880363212258532,31.38600304432011,40.57297915532747
2019-08-15 16:00:00+00:00,0.67828,0.67952,0.67708,0.67813,4958,0.67813,-0.00016219763079563455,-0.02274574152211284,-0.33074574152211283,0.016319356169815294,0.1361860465116279,0.7036290322580646,0.7016129032258064,0.1774193548387097,0.903225806451613,0.8145161290322581,0.9193548387096775,0.0010027817429236752,4.079695859237447,19.022901213631798,-352.88219073039096,0.5080645161290323,0.7741935483870968,0.6290322580645161,0.08064516129032258,0.4979838709677419,0.5161290322580645,36.297640653357576,-0.0048819765533172355,-51.44859813084101,-12.85914217501821,0.4441860465116279,0.308,11.201759545323826,30.238640379350628,40.956193191931064
