Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-18 16:00:00+00:00,8.991719999999999,9.016960000000001,8.96004,8.97312,325567,8.97312,-0.0036220477002730906,0.18275511798718547,-0.26524488201281454,-0.02299822505986782,0.3194418604651163,0.4285714285714286,0.4603174603174603,0.9682539682539683,0.2619047619047619,0.12698412698412698,0.35714285714285715,-0.03987429051429636,-1.9333687684217011,56.80298491494543,461.17738311757716,0.16666666666666669,0.38095238095238093,0.5793650793650794,0.9603174603174603,0.5218253968253969,0.4682539682539682,56.53929079315562,0.08093521671138326,-36.53777024598133,85.97533161822088,0.7674418604651163,0.448,33.11625604323306,11.25980682355538,46.271915978657105
2019-08-19 16:00:00+00:00,8.97312,9.022639999999999,8.96366,9.00206,379157,9.00206,0.0032199983538517335,0.16421055373235405,-0.31778944626764594,-0.028774965605229984,0.29474418604651165,0.36220472440944884,0.3385826771653543,0.9055118110236221,0.15748031496062992,0.07086614173228346,0.31496062992125984,-0.0492241943445304,-4.990849222104927,136.73536945988056,482.6450834586757,0.09448818897637795,0.1889763779527559,0.8110236220472441,0.9685039370078741,0.515748031496063,0.44881889763779526,59.037551073351096,0.08008322330130468,-21.676167000461668,91.44626840939004,0.7767441860465116,0.482,31.525819949360162,10.497305753781852,46.54108898962557
2019-08-20 16:00:00+00:00,9.0021,9.003960000000001,8.93458,8.94917,407422,8.94917,-0.005892649477827951,0.2235948325259155,-0.2004051674740845,-0.01732851029169678,0.15972093023255812,0.439453125,0.4765625,0.984375,0.40625,0.1953125,0.171875,-0.0595975469825234,-3.5922151197787215,77.58261380664413,402.10432922829887,0.0,0.296875,0.6328125,0.9296875,0.46484375,0.3671875,52.83621008387023,0.07428393247231035,-48.83685102449479,27.503260030130093,0.5837209302325581,0.424,29.034982974084787,12.97952837689666,45.9463018882286
2019-08-21 16:00:00+00:00,8.9492,9.000639999999999,8.93582,8.9735,546061,8.9735,0.00271499893097903,0.1677788196072303,-0.2822211803927697,-0.018327525984800468,0.1569767441860465,0.37790697674418605,0.37209302325581395,0.9224806201550387,0.23255813953488372,0.18604651162790697,0.1705426356589147,-0.07301817885579354,-8.247297033455666,66.1280436841799,447.8742965398111,0.0,0.06976744186046512,0.6124031007751938,0.9457364341085271,0.4069767441860465,0.23255813953488372,56.07680351794979,0.07083464270631978,-36.34262825450604,34.26690758905298,0.6069767441860465,0.45,26.896827025723624,12.023707055053476,45.39399957978855
2019-08-22 16:00:00+00:00,8.973519999999999,9.01486,8.93177,8.96537,551427,8.96537,-0.0009064116699236645,0.23243736000416731,-0.20356263999583268,-0.00884729482399869,0.15934883720930232,0.47115384615384615,0.5538461538461539,0.9923076923076922,0.4,0.3153846153846154,0.17692307692307693,-0.0800276405359277,-7.374831871531541,99.52740377697806,438.2529666929516,0.0,0.0923076923076923,0.7,0.9384615384615383,0.43269230769230765,0.27692307692307694,49.89136792846999,0.06667642830041665,-40.51763980896582,31.702914531127558,0.5953488372093023,0.436,25.994090641788937,10.914190590986033,45.069983063907124
2019-08-23 16:00:00+00:00,8.96539,8.97584,8.954239999999999,8.95859,173646,8.95859,-0.000756529285199405,0.17762410793353128,-0.2523758920664687,-0.0050092938296251895,0.12348837209302327,0.4599236641221374,0.5343511450381679,0.9389312977099236,0.2900763358778626,0.4580152671755725,0.15267175572519084,-0.0811747955213793,1.342141675847607,-18.161340121606447,395.6761052799595,0.0,0.5801526717557252,0.3206106870229008,0.9007633587786259,0.45038167938931295,0.33587786259541985,54.12964641885751,0.06211786797327967,-43.999383762132204,15.361707271510562,0.5534883720930233,0.43,25.33948047431639,10.639338116666085,44.769110584874376
2019-08-25 16:00:00+00:00,8.96608,8.99882,8.960510000000001,8.98632,752759,8.98632,0.003090572432209366,0.09315778507058392,-0.37884221492941605,-0.009095812247623736,0.16288372093023262,0.3106060606060606,0.2121212121212121,0.7121212121212122,0.053030303030303025,0.28030303030303033,0.19696969696969696,-0.08163111586016569,3.1397791230402134,-29.33347577206285,334.67537323398113,0.0,0.6893939393939393,0.2878787878787879,0.8560606060606061,0.45833333333333337,0.37121212121212127,62.607163828537885,0.06005053019021389,-32.32914923291495,44.11657614358214,0.6348837209302326,0.472,26.86764641617163,10.127770624578018,44.80335355708778
2019-08-26 16:00:00+00:00,8.98634,9.02926,8.98298,9.02414,541198,9.02414,0.004199787855476018,0.06643485961348122,-0.4335651403865188,-0.013784409373400438,0.3302325581395349,0.29135338345864664,0.17293233082706766,0.5338345864661654,0.0,0.2330827067669173,0.39849624060150374,-0.08414314899328446,4.954858070522924,35.77072164217123,423.3422797075384,0.0,0.7593984962406014,0.5037593984962406,0.924812030075188,0.5469924812030075,0.556390977443609,65.600691443388,0.060763464631513386,-11.230125523012562,106.12571790514771,0.8302325581395349,0.5,29.054918656908633,9.558391990411273,45.20966581060497
2019-08-27 16:00:00+00:00,9.02417,9.0486,9.00343,9.03518,427477,9.03518,0.0012226375495042905,0.08809188935771212,-0.4179081106422879,-0.016508472756830473,0.4219069767441861,0.36380597014925375,0.34328358208955223,0.6791044776119404,0.01492537313432836,0.20149253731343283,0.5597014925373134,-0.08022564618882555,2.7221409827602443,32.6501519615553,404.4634417908678,0.022388059701492536,0.6716417910447761,0.48507462686567165,0.9104477611940298,0.5223880597014925,0.49253731343283585,63.77042465067585,0.06151025412675892,-7.31016450593742,134.57732759126128,0.9279069767441861,0.506,29.822719349380154,9.025081802530051,45.804418441456086
2019-08-28 16:00:00+00:00,9.03515,9.09401,9.03132,9.09136,515491,9.09136,0.006198665590420909,0.035883210918372654,-0.5161167890816274,-0.016506995880112365,0.49683720930232544,0.32037037037037036,0.2518518518518519,0.4,0.0,0.2074074074074074,0.674074074074074,-0.07625887736836745,3.6339177470951256,130.05754914556252,409.20170359550264,0.037037037037037035,0.7111111111111111,0.7925925925925925,0.9111111111111111,0.6129629629629629,0.6444444444444444,73.51719917828589,0.06587596949623453,-1.1572557753617685,219.5550537446007,1.0488372093023255,0.552,33.1028028054433,8.330388426583047,46.80330396587379
2019-08-29 16:00:00+00:00,9.09136,9.125760000000001,9.07982,9.1199,452910,9.1199,0.00313432715416269,0.07001614835651404,-0.5139838516434859,-0.02421610299666593,0.4671627906976744,0.3363970588235294,0.29411764705882354,0.5735294117647058,0.007352941176470589,0.125,0.6397058823529411,-0.07689598011737075,6.879638270769078,129.21194311341054,441.6824745885378,0.03676470588235294,0.8308823529411765,0.7794117647058824,0.9411764705882354,0.6470588235294118,0.7058823529411765,68.71966959215275,0.07082237362335775,-3.0192178886093797,232.09302237927423,1.0511627906976744,0.584,35.164951446738044,7.85332824908868,47.995097488048465
2019-08-30 16:00:00+00:00,9.1199,9.13269,9.106860000000001,9.13269,108481,9.13269,0.0014014451749969888,0.09504610095327393,-0.5109538990467261,-0.029712294191986857,0.4079534883720931,0.3284671532846715,0.2773722627737226,0.7445255474452555,0.014598540145985401,0.043795620437956206,0.5109489051094891,-0.08021546540371105,1.6420008063219882,200.9484609682357,473.6720506225431,0.029197080291970802,0.5693430656934306,0.9124087591240876,0.9562043795620438,0.6167883211678833,0.6569343065693432,66.55904186328905,0.07491095379562474,-0.0,184.06324756799341,1.013953488372093,0.606,34.885592274633005,7.590134550697411,49.156969681510404
2019-09-01 16:00:00+00:00,9.11712,9.1299,9.094660000000001,9.10416,273575,9.10416,-0.0031288323668562344,0.10536021253320837,-0.45863978746679157,-0.025940398728279496,0.32437209302325587,0.3134057971014492,0.2246376811594203,0.7608695652173912,0.021739130434782608,0.08695652173913043,0.38405797101449274,-0.08203448703370597,-9.080256351550155,143.51680989789355,381.05657194074,0.007246376811594203,0.050724637681159424,0.826086956521739,0.8478260869565217,0.4329710144927536,0.26811594202898553,65.17239515780363,0.07498467383035567,-14.199681465259777,121.90080174050476,0.8883720930232558,0.564,33.125363978337944,8.825820696208346,49.783141705556076
2019-09-02 16:00:00+00:00,9.10419,9.164819999999999,9.09907,9.105030000000001,486935,9.105030000000001,9.555614507441017e-05,0.11451528884721568,-0.45548471115278427,-0.021994603045535775,0.27186046511627915,0.31654676258992803,0.23741007194244607,0.7697841726618705,0.028776978417266185,0.1726618705035971,0.2949640287769784,-0.093743128059673,-9.368081917178174,153.38774281908022,354.40849728117473,0.0,0.050359712230215826,0.8489208633093526,0.8417266187050361,0.43525179856115115,0.28776978417266186,63.90950074202681,0.0742573072042294,-25.65543874704919,111.75464080412603,0.8418604651162791,0.57,34.84162470607794,8.067878059636072,50.68404905218189
2019-09-03 16:00:00+00:00,9.10496,9.11252,9.03248,9.03682,361550,9.03682,-0.007519665460027198,0.14504089180601132,-0.3629591081939887,-0.0188825947606562,0.08502325581395354,0.32857142857142857,0.29285714285714287,0.8571428571428571,0.1285714285714286,0.2,0.1285714285714286,-0.10163368011067853,-10.263638376161545,86.56806265921126,182.01092862312302,0.0,0.05,0.6357142857142857,0.6428571428571429,0.3321428571428572,0.15714285714285714,58.10886501349362,0.06739994238656166,-54.92383608667628,31.14850436462223,0.5930232558139535,0.508,31.315945656953463,15.670201499367206,49.442233537056815
2019-09-04 16:00:00+00:00,9.03686,9.04674,8.965,8.99578,630446,8.99578,-0.004551764122471483,0.22062561858623742,-0.25937438141376257,-0.00449707201753961,-0.042790697674418565,0.46276595744680854,0.5673758865248226,0.9645390070921985,0.326241134751773,0.5177304964539008,0.0425531914893617,-0.10116122168783903,-12.887947220159518,10.516041966344986,88.57486510341488,0.0070921985815602835,0.02127659574468085,0.425531914893617,0.5106382978723404,0.24113475177304963,0.04964539007092198,49.22446156885988,0.05798542644808613,-72.53379103196737,-39.04138722498554,0.4372093023255814,0.48,28.179811081834615,22.368321940774766,46.73185551435946
2019-09-05 16:00:00+00:00,8.9958,9.023480000000001,8.9619,8.96808,516693,8.96808,-0.0030839721478888066,0.17504558003854764,-0.26495441996145236,0.0011312873833785831,-0.08186046511627909,0.48415492957746475,0.6267605633802816,0.9295774647887324,0.31690140845070425,0.6690140845070423,0.02112676056338028,-0.10237520757663532,-5.166729597874223,-62.51059312584038,55.34071952971037,0.0,0.20422535211267603,0.19014084507042253,0.4859154929577465,0.22007042253521125,0.035211267605633804,52.490189365008284,0.04773889200685133,-84.41965243509955,-64.14390671110984,0.3581395348837209,0.44,26.062273205040153,21.06576291287457,44.15115092808683
2019-09-06 16:00:00+00:00,8.968110000000001,8.983139999999999,8.96435,8.97512,74487,8.97512,0.0007846984218246172,0.17452466531228839,-0.28147533468771163,-0.0029489336761652223,-0.14669767441860465,0.44580419580419584,0.5244755244755245,0.923076923076923,0.27972027972027974,0.5734265734265734,0.006993006993006993,-0.09807932520943119,-1.1143116003109625,-66.91832532601235,61.39193682090185,0.02097902097902098,0.4615384615384615,0.17482517482517484,0.48951048951048953,0.2867132867132867,0.09090909090909091,50.22350993377495,0.039728542891845464,-81.39884145033234,-77.55677630686795,0.30930232558139537,0.456,25.434238521139218,20.558131454634747,41.75478238369082
2019-09-08 16:00:00+00:00,8.98986,8.99018,8.91324,8.92693,384542,8.92693,-0.0053837539720978204,0.19426733343751623,-0.2117326665624838,0.0026240810903150153,-0.22693023255813957,0.53125,0.7083333333333333,0.9513888888888888,0.4375,0.7361111111111112,0.0,-0.09008671850909522,6.133627351519692,-184.19546249382418,19.65961422347879,0.034722222222222224,0.8125,0.04166666666666667,0.45833333333333337,0.3368055555555556,0.1875,45.2243701237391,0.029155664891293398,-94.55839096907525,-109.82831143567759,0.17906976744186046,0.406,22.9911351888825,24.964230384621132,39.06618656653095
2019-09-09 16:00:00+00:00,8.92694,8.98743,8.91288,8.95256,498043,8.95256,0.0028669741201305028,0.12363129655675362,-0.3043687034432464,-0.004226495489139928,-0.20009302325581393,0.3827586206896552,0.4068965517241379,0.7724137931034483,0.24137931034482757,0.5103448275862069,0.006896551724137932,-0.08135260535630984,1.5227039086210183,-186.91860205349013,-15.470435272145279,0.06206896551724138,0.5793103448275861,0.041379310344827586,0.37241379310344824,0.26379310344827583,0.06896551724137931,49.284374925826704,0.022584371131417313,-84.25021830594558,-98.49282255174087,0.22790697674418606,0.428,20.89663851279558,22.733976411771167,36.57653901156907
2019-09-10 16:00:00+00:00,8.952580000000001,8.98452,8.93866,8.9773,461000,8.9773,0.0027596440464006766,0.12658748762827524,-0.33141251237172475,-0.004036760954565055,-0.144046511627907,0.375,0.3835616438356164,0.7808219178082192,0.1780821917808219,0.5136986301369862,0.0273972602739726,-0.0767088117994934,2.4937980370246393,-173.09213237833265,61.43272476134179,0.10273972602739725,0.6643835616438356,0.0547945205479452,0.5,0.3304794520547945,0.17123287671232876,48.9218779881431,0.019152111107224812,-74.43041994125574,-77.14141885362459,0.313953488372093,0.458,19.707269028422836,21.440031560973587,34.26472342481875
2019-09-11 16:00:00+00:00,8.9773,9.01125,8.925839999999999,8.968160000000001,658948,8.968160000000001,-0.0010186421290206893,0.16835182580611555,-0.27364817419388443,-0.008674977358542071,-0.10013953488372096,0.4030612244897959,0.4217687074829932,0.891156462585034,0.3129251700680272,0.36054421768707484,0.047619047619047616,-0.07017092440541361,4.393773969116552,-151.6476066439484,99.4518385042217,0.12244897959183673,0.7482993197278911,0.0816326530612245,0.564625850340136,0.3792517006802721,0.2312925170068027,42.816445950108026,0.015515644010124063,-78.05826784154891,-68.44159372822342,0.34186046511627904,0.442,20.894658750145638,19.243289661374437,32.11111703169435
2019-09-12 16:00:00+00:00,8.96818,8.986139999999999,8.937439999999999,8.97804,544852,8.97804,0.001101068861170623,0.16405427931447622,-0.29794572068552383,-0.006916771127437627,-0.08758139534883724,0.3918918918918919,0.41216216216216217,0.8513513513513513,0.25,0.41216216216216217,0.05405405405405405,-0.06637251206640293,-3.13343441194543,-141.44512610770394,109.48937630039524,0.1283783783783784,0.33783783783783783,0.1081081081081081,0.581081081081081,0.2888513513513513,0.10135135135135136,42.64569604612841,0.01327789179433303,-74.13669921409831,-61.00520332157419,0.3744186046511628,0.462,19.65787142407443,18.104249438238988,30.11133966665026
2019-09-13 16:00:00+00:00,8.978010000000001,8.989239999999999,8.97321,8.98616,53118,8.98616,0.000904020279556932,0.2235687867896025,-0.24643121321039746,-0.008401089820117334,-0.03511627906976744,0.4563758389261745,0.5570469798657718,0.9731543624161074,0.3825503355704698,0.3691275167785235,0.10067114093959731,-0.06752461052368375,-3.339616646219625,-56.37558200610783,80.12321169442696,0.12751677852348994,0.31543624161073824,0.2348993288590604,0.5033557046979866,0.2953020134228188,0.11409395973154363,34.54849891310727,0.012021101405387924,-70.91370961339976,-39.21613957812793,0.43488372093023253,0.47,19.651312983070827,17.732190807104665,28.32721590638002
2019-09-15 16:00:00+00:00,8.91774,8.989980000000001,8.91774,8.962639999999999,692601,8.962639999999999,-0.00262078951933654,0.261374173047872,-0.17062582695212797,-0.006376078281808643,-0.06455813953488371,0.515,0.68,1.0,0.5733333333333334,0.42,0.06666666666666667,-0.0691223559187204,-5.057731463181831,-36.97571251327877,96.5117420759945,0.12666666666666665,0.20666666666666667,0.2866666666666667,0.5533333333333333,0.29333333333333333,0.11333333333333334,26.556350626117933,0.009023204645895788,-80.2492656981824,-62.43013091781248,0.3674418604651163,0.432,17.869089425814302,23.08789303286661,27.21399751765507
2019-09-16 16:00:00+00:00,8.96265,8.98372,8.93056,8.93726,478835,8.93726,-0.0028357719325789415,0.26293691722665,-0.15106308277334995,-0.000750944653076159,-0.06748837209302322,0.5794701986754967,0.8013245033112583,1.0,0.6158940397350993,0.6357615894039735,0.06622516556291391,-0.06473230053398993,-2.3379551058384465,-34.484842110445804,-42.07105981027875,0.1456953642384106,0.3841059602649007,0.2913907284768212,0.32450331125827814,0.2864238410596026,0.09271523178807946,21.920170119830843,0.004546981205885814,-90.32309279987267,-67.6665244032542,0.34651162790697676,0.414,16.67091006565968,21.539776268647223,26.180294728124757
2019-09-17 16:00:00+00:00,8.93723,8.97204,8.91258,8.9332,497379,8.9332,-0.0004543811485382815,0.2398603948533625,-0.17013960514663748,0.003349793101280244,-0.13558139534883717,0.5904605263157895,0.8157894736842105,0.9802631578947368,0.5723684210526315,0.763157894736842,0.04605263157894737,-0.05926280072505463,6.467236339260722,-46.92607352348662,-88.9714771862269,0.15789473684210525,0.8223684210526316,0.25,0.2631578947368421,0.37335526315789475,0.25,23.578140454994795,0.0006642764456952222,-91.82524579765331,-87.75461197276651,0.2744186046511628,0.41,15.425046435271852,22.189879783771172,25.594876440512706
2019-09-18 16:00:00+00:00,8.93318,8.98468,8.881269999999999,8.97971,623205,8.97971,0.005192914441826947,0.18849820284419444,-0.2775017971558056,-0.0005630362716464938,-0.13111627906976747,0.4771241830065359,0.6013071895424836,0.9215686274509803,0.3006535947712418,0.6339869281045751,0.05228758169934641,-0.058698459840845985,2.1663733062996826,58.77695382144887,-13.53050376905279,0.1633986928104575,0.6143790849673203,0.5947712418300654,0.3790849673202614,0.43790849673202614,0.35294117647058826,33.02633004659218,0.0013249006199558266,-57.43135135135074,-71.02841142860935,0.33488372093023255,0.466,13.531104102750474,23.182911123034824,25.64446828192453
2019-09-19 16:00:00+00:00,8.97978,9.05308,8.9618,9.04803,439735,9.04803,0.007579466652180751,0.047121946137417325,-0.4708780538625827,-0.0017103247294972977,0.5145581395348837,0.4350649350649351,0.48701298701298706,0.4025974025974026,0.01948051948051948,0.5909090909090909,0.7272727272727273,-0.06491365191343235,-7.277441766134267,105.5146810963277,46.80576876955621,0.14285714285714288,0.1103896103896104,0.7207792207792209,0.474025974025974,0.362012987012987,0.2337662337662338,51.517859560755035,0.007277413569930502,-2.9392934055054236,199.12101153189977,1.0325581395348837,0.518,19.948890525846004,20.759860544533566,23.95501533273342
2019-09-20 16:00:00+00:00,9.04804,9.07143,9.044260000000001,9.067969999999999,79418,9.067969999999999,0.0022013698446105984,-0.016989633796947456,-0.5469896337969475,-0.0006329184244812172,0.5258139534883721,0.39677419354838706,0.40645161290322585,0.2129032258064516,0.0,0.6322580645161291,0.7419354838709676,-0.07275833342997906,-9.601085524612628,99.98930300828009,104.5989344914013,0.11612903225806452,0.05806451612903226,0.7096774193548387,0.5806451612903225,0.3661290322580645,0.23870967741935484,60.367062067380864,0.013448785099740235,-1.819520403870663,257.02659666247445,1.0558139534883721,0.53,21.491607373711936,20.086875238542316,22.48526477011355
2019-09-22 16:00:00+00:00,9.066460000000001,9.116489999999999,9.045,9.05724,506369,9.05724,-0.0011839864204015573,-0.025910298484138172,-0.5499102984841382,0.0018979735574173135,0.5062325581395348,0.40865384615384615,0.4358974358974359,0.1923076923076923,0.0,0.7307692307692308,0.7115384615384616,-0.07325546757052237,1.657017902998362,98.35225742058194,60.923636781182786,0.10897435897435898,0.5897435897435898,0.6858974358974359,0.48717948717948717,0.46794871794871795,0.4551282051282051,63.46014492753636,0.017274688319965037,-25.189184593146287,197.24390377883515,1.0302325581395348,0.524,24.986247744456993,18.39695061266855,21.964073880481823
2019-09-23 16:00:00+00:00,9.05724,9.057839999999999,8.99441,9.00208,453949,9.00208,-0.006108776137127496,0.06138198676876594,-0.42261801323123405,0.004624026776600715,0.22762790697674418,0.39968152866242035,0.4076433121019108,0.45859872611464964,0.06369426751592357,0.7770700636942675,0.29936305732484075,-0.06061059582798123,9.923732711449631,26.70493930291599,58.775305262782496,0.1656050955414013,0.9235668789808917,0.4904458598726114,0.4840764331210191,0.5159235668789809,0.5222929936305732,53.553727723294216,0.015675100377748663,-48.63957146501125,68.47680064302995,0.7116279069767442,0.484,23.127114563921715,22.962538064368072,20.420717107774887
2019-09-24 16:00:00+00:00,9.00206,9.05692,8.98748,9.05264,484127,9.05264,0.005600766133866383,-0.049494712715528466,-0.5714947127155285,-0.00042995773615048857,0.2198604651162791,0.2689873417721519,0.11392405063291139,0.1518987341772152,0.0,0.6329113924050633,0.2911392405063291,-0.050535433114276884,8.97393471773968,73.4371409887064,87.42201170045496,0.2468354430379747,0.9050632911392406,0.6265822784810127,0.5316455696202531,0.5775316455696202,0.6518987341772151,66.46755220204886,0.01827650469222064,-27.14480061219226,77.82762191706063,0.7418604651162791,0.522,21.261969421562185,21.91551516104883,19.07021061772779
2019-09-25 16:00:00+00:00,9.05264,9.0873,9.04021,9.0822,433871,9.0822,0.0032600261352993694,-0.0410038026775017,-0.5790038026775017,-0.009969324693943127,0.32711627906976737,0.22641509433962265,0.03773584905660377,0.1761006289308176,0.0,0.2830188679245283,0.4465408805031446,-0.04295773659368507,9.796398876090329,131.64211314439416,128.63623351170443,0.31446540880503143,0.9119496855345912,0.8113207547169812,0.6289308176100629,0.6666666666666666,0.7672955974842768,66.8092941237489,0.022464425397947352,-14.57784202023578,115.81622583515455,0.8651162790697674,0.538,23.667745237367708,20.69654600522903,18.186429606155993
2019-09-26 16:00:00+00:00,9.082239999999999,9.10213,9.063260000000001,9.08517,476927,9.08517,0.0003269598215325707,-0.011884669479606202,-0.5538846694796062,-0.013487607408961707,0.3045116279069767,0.228125,0.04375,0.25,0.0125,0.24375,0.40625,-0.03659666112491777,7.492680838521132,162.80377802506672,139.32595647632414,0.3625,0.84375,0.88125,0.65,0.684375,0.79375,64.82341624295739,0.025726478083084814,-13.315194286199782,113.28870707821892,0.8465116279069768,0.542,24.350198707906326,19.721443513480192,17.6375987182523
2019-09-27 16:00:00+00:00,9.085180000000001,9.08791,9.07198,9.07585,94097,9.07585,-0.0010263741593999978,-0.003497942386831321,-0.5374979423868314,-0.014275071618972353,0.2450697674418605,0.22049689440993786,0.031055900621118012,0.2981366459627329,0.031055900621118012,0.22981366459627328,0.32298136645962733,-0.023773064548251455,6.177694142806942,157.17536098547407,98.64640777448024,0.43478260869565216,0.8012422360248448,0.8757763975155279,0.5714285714285715,0.6708074534161491,0.763975155279503,64.79136334917459,0.02724556234542419,-17.277442394353375,91.79336535345968,0.7790697674418605,0.534,23.85417468882982,19.31970922823305,17.12797003662744
2019-09-29 16:00:00+00:00,9.07836,9.0973,9.06118,9.08504,592330,9.08504,0.001012065023732007,0.0038599781215815088,-0.5361400218784185,-0.013443684481913201,0.22279069767441861,0.22376543209876543,0.037037037037037035,0.30864197530864196,0.037037037037037035,0.25308641975308643,0.2962962962962963,-0.014425995269689906,10.045477097803996,115.93784947561991,67.03327668342702,0.4876543209876543,0.9259259259259259,0.7407407407407408,0.49382716049382713,0.6620370370370371,0.7530864197530864,64.72450046788134,0.0288583427521516,-13.370461695433864,84.48800055004048,0.7627906976744186,0.54,22.72386104114848,19.821064765838308,16.391893359049003
2019-09-30 16:00:00+00:00,9.08498,9.1496,9.081760000000001,9.12058,567349,9.12058,0.003904293854994992,-0.00819919779132161,-0.5941991977913216,-0.021312057613747697,0.272139534883721,0.19938650306748465,0.03067484662576687,0.2760736196319018,0.0,0.15337423312883436,0.36809815950920244,-0.014525516544095396,1.4978535810119809,79.54537978944285,93.63439605814533,0.48466257668711654,0.5521472392638036,0.6257668711656441,0.558282208588957,0.5552147239263803,0.6073619631901841,67.19981574367911,0.032628146857113904,-10.815041180635445,115.16218387026296,0.858139534883721,0.586,27.478997905873605,18.08751519067632,16.693221861423524
2019-10-01 16:00:00+00:00,9.12058,9.16173,9.109760000000001,9.14323,544654,9.14323,0.002480316167529111,-0.021130905870708983,-0.647130905870709,-0.01971934669393566,0.26934883720930236,0.18597560975609756,0.024390243902439025,0.2073170731707317,0.0,0.17682926829268295,0.3597560975609756,-0.015793283735787256,-8.704668178711422,82.31226820281441,56.73049895934037,0.475609756097561,0.07926829268292683,0.6280487804878049,0.4634146341463415,0.41158536585365857,0.28658536585365857,73.1590961553263,0.03701670395522072,-6.5963060686013755,124.97919068174723,0.8953488372093024,0.626,27.200476827641218,16.870257419878442,17.17514095526126
2019-10-02 16:00:00+00:00,9.14322,9.15452,9.10618,9.1084,526123,9.1084,-0.003816650050453517,-0.006701567953326104,-0.5787015679533261,-0.012616035977974517,0.22102325581395355,0.21515151515151515,0.04242424242424242,0.28484848484848485,0.01818181818181818,0.2727272727272727,0.28484848484848485,-0.015378875880438514,-2.3103558801370383,56.16793289710534,-12.625708137543194,0.48484848484848486,0.3757575757575758,0.5454545454545454,0.3575757575757576,0.4409090909090909,0.3696969696969697,71.42785596233776,0.037254727847409796,-19.015189331812195,97.28599642956638,0.7930232558139535,0.572,25.482622326681692,16.27253143319935,17.523871966469375
2019-10-03 16:00:00+00:00,9.108419999999999,9.13354,9.08977,9.10492,476774,9.10492,-0.0003821379125110902,-0.011897692347762667,-0.5798976923477626,-0.012918522583416681,0.15990697674418608,0.19277108433734938,0.03614457831325301,0.24698795180722893,0.012048192771084338,0.2710843373493976,0.24096385542168675,-0.012466631824192831,1.7654247390736728,112.9499215808601,-30.499993410156588,0.5060240963855421,0.5783132530120482,0.7289156626506024,0.3253012048192771,0.5346385542168675,0.5481927710843374,71.53174842010242,0.03673905166211888,-20.25600798687876,73.9124846786337,0.727906976744186,0.568,24.00435016932701,17.50346089708509,17.39087008161527
2019-10-04 16:00:00+00:00,9.1049,9.106119999999999,9.08398,9.095360000000001,66938,9.095360000000001,-0.001050533385114576,0.006360368807626193,-0.5516396311923739,-0.010662275241791764,0.05595348837209302,0.20958083832335328,0.04790419161676646,0.32934131736526945,0.041916167664670656,0.29940119760479045,0.16766467065868262,-0.003922775292101832,4.118016595103867,46.96900397565459,-9.675262991238421,0.562874251497006,0.7245508982035928,0.5149700598802395,0.3652694610778443,0.5419161676646707,0.5808383233532934,65.9821453248945,0.03515373212478856,-33.19661881658536,38.981104499424085,0.6139534883720931,0.558,23.269033555241585,17.76838117549388,17.10609317886804
2019-10-06 16:00:00+00:00,9.09698,9.1441,9.088280000000001,9.130239999999999,371972,9.130239999999999,0.0038275878526798546,0.04352763452622804,-0.556472365473772,-0.013375081497135418,0.1697674418604651,0.24553571428571427,0.1130952380952381,0.42857142857142855,0.03571428571428572,0.2619047619047619,0.25595238095238093,0.0014995940739765956,4.424542064250815,52.61636057759548,27.611541427167015,0.5892857142857143,0.7380952380952381,0.5416666666666666,0.4404761904761905,0.5773809523809524,0.6428571428571429,62.51789140299046,0.03629351046876117,-18.071736011478592,86.51021441837057,0.7697674418604651,0.6,26.70683903000099,16.404013440128654,17.591261534455622
2019-10-07 16:00:00+00:00,9.13022,9.17992,9.12252,9.17388,395218,9.17388,0.004768334417268703,0.03676876595301348,-0.6332312340469866,-0.020164614951485006,0.2881395348837209,0.24999999999999994,0.11834319526627218,0.4142011834319526,0.005917159763313609,0.16568047337278105,0.4142011834319526,-0.001273188833781802,-0.7798499662695804,96.69845256314746,149.4024338665864,0.5680473372781065,0.44378698224852076,0.6686390532544378,0.6745562130177515,0.5887573964497042,0.6568047337278107,65.04104297440881,0.04025415150214329,-3.1386406152560427,144.43471279468525,0.958139534883721,0.67,29.50442238835864,15.118438877979385,18.637531651766093
