Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-11 16:00:00+00:00,8.78224,8.81268,8.75662,8.79646,24078,8.79646,0.0014311443518348823,-0.03539094650205765,-0.7253909465020576,-0.0018558405741157715,0.0844186046511628,0.38333333333333336,0.15833333333333333,0.2,0.33333333333333337,0.15,0.85,0.016551933423389897,-5.981231130810713,158.51831304865874,47.462274596824884,0.7083333333333333,0.18333333333333332,0.9916666666666667,0.8,0.6708333333333334,0.7666666666666667,65.39755351681947,0.005300751445009411,-13.206375491616669,73.62604104782721,0.7744186046511627,0.69,23.111941584336673,20.03022196870628,14.820480576382282
2019-08-12 16:00:00+00:00,8.796619999999999,8.81098,8.76422,8.77468,34222,8.77468,-0.0024790663729924605,0.014043861019951032,-0.621956138980049,0.0004483224089956244,0.09190697674418602,0.5103305785123967,0.4380165289256198,0.371900826446281,0.5123966942148761,0.30578512396694213,0.8512396694214875,0.015136228617317116,-2.3905272482803426,84.81220967602229,-29.949810135526146,0.6611570247933883,0.39669421487603307,0.8760330578512396,0.5371900826446281,0.6177685950413223,0.7107438016528925,60.7419260983416,0.005508197229143974,-24.477333885323745,57.12553788710473,0.727906976744186,0.636,21.265006201118773,18.429554817800014,14.272101503038085
2019-08-13 16:00:00+00:00,8.77474,8.77949,8.73868,8.74442,31286,8.74442,-0.0034545187929525727,0.06406469760900135,-0.4979353023909987,-0.0009688281473846567,0.017069767441860395,0.5881147540983607,0.5983606557377049,0.5409836065573771,0.8032786885245902,0.20491803278688525,0.8032786885245902,0.014590064126892344,0.6868446530587704,53.51984465521931,-72.11455991363648,0.6311475409836066,0.5573770491803279,0.7868852459016393,0.3114754098360656,0.5717213114754098,0.639344262295082,54.2764614703278,0.0031940513650994262,-40.136617677499274,5.189659069299905,0.5790697674418605,0.562,19.779395368053475,21.514171424512856,13.552742872795822
2019-08-14 16:00:00+00:00,8.74442,8.750960000000001,8.69749,8.70635,46285,8.70635,-0.0043631381761128326,0.09949992186279105,-0.38050007813720893,0.0022207335190063122,-0.12651162790697673,0.676829268292683,0.7723577235772358,0.7235772357723578,0.943089430894309,0.4796747967479675,0.5609756097560975,0.018852413154313297,-1.1907557156505746,-84.22588110976508,-113.4574190102622,0.8292682926829268,0.4471544715447155,0.18699186991869918,0.18699186991869918,0.41260162601626016,0.29268292682926833,47.9554474459097,-0.001692348401489241,-59.83750776236739,-57.35151003194268,0.35348837209302325,0.48,18.004588813002727,26.495956205130263,13.94765343718565
2019-08-15 16:00:00+00:00,8.70658,8.7189,8.67937,8.697460000000001,31137,8.697460000000001,-0.0010216154707739645,0.05530030733968844,-0.3956996926603116,0.004308119315628508,-0.20681395348837212,0.625,0.6774193548387096,0.4838709677419355,0.9193548387096775,0.6129032258064516,0.4838709677419355,0.02281622036207409,1.9523123400111402,-91.061068403879,-139.48900023684956,0.9758064516129032,0.5887096774193548,0.16129032258064516,0.11290322580645162,0.45967741935483875,0.41935483870967744,48.119315554185526,-0.00621061205449891,-64.43800455392147,-85.11387093115329,0.2441860465116279,0.451,16.804109117279886,27.7856527203289,14.710531659387794
2019-08-16 16:00:00+00:00,8.6973,8.70926,8.69405,8.698839999999999,4000,8.698839999999999,0.00015865442684852887,-0.049338438297650666,-0.5073384382976507,0.0016185137419743886,-0.22776744186046513,0.446,0.272,0.128,0.768,0.41600000000000004,0.47200000000000003,0.02410141153212031,1.9533879145267292,-130.05182300168957,-129.94836093088458,1.0,0.5920000000000001,0.064,0.152,0.452,0.392,56.23211731044348,-0.009569700534155956,-74.12713700939176,-91.99782789023368,0.2302325581395349,0.458,16.35231766504442,27.038613986753973,15.418918580004071
2019-08-18 16:00:00+00:00,8.70086,8.71823,8.69582,8.70555,18055,8.70555,0.0007710698659883333,-0.021209043079647882,-0.49720904307964786,0.0013661699421089772,-0.23646511627906974,0.47222222222222227,0.33333333333333337,0.24603174603174605,0.8015873015873016,0.39682539682539686,0.4444444444444444,0.02393383867067911,-2.212000656913972,-92.89476253654175,-67.69244906984642,0.992063492063492,0.38888888888888884,0.16666666666666669,0.36507936507936506,0.4781746031746032,0.4682539682539682,50.88464497140381,-0.011557137940904738,-81.64224107706319,-88.20963409187094,0.23953488372093024,0.476,17.320946027359728,25.932342810836527,15.739655114316578
2019-08-19 16:00:00+00:00,8.70554,8.7081,8.678180000000001,8.70005,21818,8.70005,-0.0006319805330536598,-0.03713601083502627,-0.4971360108350263,0.0032161970557282684,-0.28093023255813954,0.4881889763779527,0.3464566929133859,0.1968503937007874,0.8031496062992126,0.5590551181102362,0.3937007874015748,0.023987690831424047,-3.188280343320905,-115.4820949304905,-86.3098487939718,0.9921259842519684,0.35433070866141736,0.11811023622047244,0.28346456692913385,0.437007874015748,0.35433070866141736,50.40251780685749,-0.013421288183334212,-84.79137691237953,-108.38205174284157,0.17906976744186046,0.46,16.35860740293908,27.76717989855732,16.462155498338777
2019-08-20 16:00:00+00:00,8.70004,8.710180000000001,8.6959,8.70428,20667,8.70428,0.0004860859433589919,0.12196436943272385,-0.35003563056727616,0.003490186738629403,-0.20455813953488372,0.71484375,0.8515625,0.8125,0.984375,0.5625,0.5,0.03177839903905699,4.502818953235561,-91.4492640402184,-82.76388167659982,1.0,0.7109375,0.1796875,0.2890625,0.544921875,0.6015625,33.1711454334435,-0.014391419704514519,-81.84979137691253,-78.41671118463387,0.26744186046511625,0.472,16.308832933158353,26.996256622963678,17.04909945884518
2019-08-21 16:00:00+00:00,8.704260000000001,8.715580000000001,8.674339999999999,8.6943,34471,8.6943,-0.0011472201863104345,0.11527061520029172,-0.32472938479970825,0.0032584791481005595,-0.17488372093023258,0.7170542635658915,0.8527131782945736,0.7906976744186046,0.9844961240310077,0.5581395348837209,0.5348837209302326,0.03451506901325452,13.203236757958628,-117.50227160323382,-74.42807356543922,1.0,0.9844961240310077,0.10852713178294573,0.32558139534883723,0.6046511627906977,0.7054263565891473,32.171616590180875,-0.015783614831315518,-86.00673022994894,-79.33349200728041,0.2651162790697674,0.44,15.012524776467753,29.005883425852595,18.102005783358223
2019-08-22 16:00:00+00:00,8.6943,8.74433,8.667019999999999,8.744010000000001,31105,8.744010000000001,0.005701255987429278,0.11736729697348543,-0.44063270302651464,-0.00806003086524038,-0.12079069767441863,0.573076923076923,0.5461538461538461,0.7923076923076923,0.8384615384615384,0.05384615384615385,0.6076923076923076,0.03073684669658938,-1.2542364184437034,-35.07544021564346,-19.659172393443477,0.9846153846153847,0.4307692307692308,0.4230769230769231,0.576923076923077,0.6038461538461539,0.7,36.152090634933955,-0.01272902565907863,-48.65964257135159,-34.008748563435304,0.4372093023255814,0.558,18.078904549176027,24.99499863629391,17.955887087437613
2019-08-23 16:00:00+00:00,8.744,8.74767,8.72824,8.7396,6597,8.7396,-0.0005044724852050407,0.11598687294889826,-0.4260131270511018,-0.0023784031440228434,0.046372093023255734,0.6583969465648856,0.7099236641221374,0.7862595419847328,0.8702290076335878,0.13740458015267176,0.8396946564885497,0.020303574548812264,-8.92172302877944,-5.5151265504147675,-21.637145864801315,0.8396946564885497,0.09160305343511449,0.549618320610687,0.5648854961832062,0.5114503816793894,0.5572519083969465,39.560292543703355,-0.010542563764486701,-50.1716325689965,8.396538146318418,0.5883720930232558,0.542,18.046833249741727,24.093278432871184,17.698211709408543
2019-08-25 16:00:00+00:00,8.74664,8.7563,8.71252,8.717360000000001,29712,8.717360000000001,-0.002547982241149918,0.19013908423191123,-0.3158609157680888,-0.00020382928451390505,0.042837209302325596,0.7613636363636362,0.9318181818181819,0.9696969696969697,0.9848484848484849,0.25757575757575757,0.8333333333333333,0.012965329139030146,-15.019146153085842,12.629970541540821,3.6249506731409067,0.5454545454545454,0.015151515151515152,0.6212121212121212,0.75,0.4829545454545454,0.46969696969696967,32.106893880712946,-0.010483511695909442,-65.44006590690537,-2.8092374849245343,0.5488372093023256,0.506,16.594179509145075,25.04419130928178,17.883611576869367
2019-08-26 16:00:00+00:00,8.7172,8.721110000000001,8.7006,8.70572,25031,8.70572,-0.0013361589032206387,0.16508308589883836,-0.3129169141011616,0.009545228868190717,-0.07102325581395347,0.8778195488721804,0.9924812030075187,0.9022556390977443,0.9849624060150376,0.924812030075188,0.6992481203007519,0.0038302898106934435,-15.34185137423097,9.488014776489662,0.7810956474604077,0.2330827067669173,0.015037593984962405,0.6015037593984962,0.7218045112781956,0.3928571428571429,0.24812030075187969,32.81291230539203,-0.011246322620005245,-73.43127831937383,-40.73240157766203,0.4069767441860465,0.478,15.946584681778225,26.334910246858474,18.361170587347043
2019-08-27 16:00:00+00:00,8.7059,8.70858,8.68807,8.69384,20915,8.69384,-0.0013655519847725378,0.20898317445434184,-0.22901682554565816,0.00972187257601945,-0.1449767441860465,0.8694029850746269,0.9776119402985074,0.9850746268656717,1.0,0.9402985074626865,0.5522388059701493,-0.00523950213954727,-13.383262763454304,-5.751198549776629,-26.858097227460902,0.1492537313432836,0.04477611940298507,0.5373134328358209,0.5522388059701493,0.32089552238805974,0.13432835820895522,27.364566790189187,-0.012663495593356444,-81.36982495137508,-71.57816513653799,0.2930232558139535,0.438,15.303422017528248,27.736750169165138,19.113067591797716
2019-08-28 16:00:00+00:00,8.69404,8.703380000000001,8.67431,8.676919999999999,24984,8.676919999999999,-0.0019481019081597597,0.17327446996926602,-0.230725530030734,0.014471071128834084,-0.2458604651162791,0.8259259259259258,0.9703703703703703,0.9111111111111111,0.9925925925925925,0.9925925925925925,0.4074074074074074,-0.011839031420908697,-9.562232201437538,-32.995579076448195,-21.71277365701292,0.12592592592592594,0.1037037037037037,0.4148148148148148,0.5555555555555556,0.3,0.12592592592592594,27.964115048237545,-0.014979246548621816,-91.19765270738863,-114.23364497270057,0.15813953488372093,0.404,14.415938843132164,28.873244242024715,20.133351270603917
2019-08-29 16:00:00+00:00,8.6769,8.67788,8.60979,8.616060000000001,28349,8.616060000000001,-0.007038723374288361,0.12742095119029015,-0.11657904880970985,0.017311158910302313,-0.24167441860465116,0.8033088235294117,0.9411764705882354,0.7941176470588235,1.0,1.0,0.41911764705882354,-0.01205645143997458,-1.8730309774874883,-97.48075106254856,-98.39764347044765,0.125,0.42647058823529416,0.16176470588235292,0.23529411764705885,0.2371323529411765,0.022058823529411766,24.574122494256073,-0.02147780645318953,-95.72042863968282,-289.8125709377552,0.002325581395348837,0.244,12.576245023998403,37.281009284698456,22.234611346597283
2019-08-30 16:00:00+00:00,8.6159,8.62231,8.59938,8.618839999999999,7100,8.618839999999999,0.0003226012363411805,0.056576548419023806,-0.19142345158097618,0.01753265684794921,-0.24334883720930234,0.718978102189781,0.8248175182481752,0.46715328467153283,0.9927007299270073,1.0,0.41605839416058393,-0.013375325227675816,-3.1800954530557988,-99.13166969105119,-109.85236992449138,0.12408759124087591,0.3795620437956205,0.15328467153284672,0.20437956204379565,0.21532846715328469,0.0072992700729927005,29.848477870399904,-0.026102743057016653,-87.59877644659778,-250.91335557832343,0.004651162790697674,0.248,12.019943256979767,37.640104955429685,24.331502899215184
2019-09-01 16:00:00+00:00,8.6192,8.62416,8.59368,8.60174,15069,8.60174,-0.001985996478685192,0.04260301088711777,-0.16339698911288222,0.01683717711715517,-0.17809302325581394,0.7246376811594203,0.8405797101449275,0.4057971014492754,0.9927536231884058,0.9855072463768115,0.5144927536231885,-0.007872843719715306,7.040329194096159,-107.60613550281762,-140.18094013536836,0.15217391304347827,0.826086956521739,0.13768115942028986,0.10144927536231885,0.3043478260869565,0.14492753623188406,28.76098340285759,-0.030792904292985313,-95.0436600664133,-178.90556672140957,0.027906976744186046,0.206,11.304141708214296,36.51224664963113,26.359148872248227
2019-09-02 16:00:00+00:00,8.60158,8.610510000000001,8.57034,8.60098,24744,8.60098,-8.835812016867592e-05,0.038331510131791424,-0.16566848986820856,0.017632634523477332,-0.13190697674418603,0.7392086330935252,0.8417266187050361,0.4028776978417266,0.9856115107913669,1.0,0.5683453237410072,-0.0002428899032853593,9.690916836852765,-166.29500359261542,-129.19458015249387,0.2014388489208633,0.9280575539568345,0.007194244604316546,0.1510791366906475,0.32194244604316546,0.16546762589928057,28.226237095052156,-0.03417724253434962,-83.52333835233381,-147.77700431915895,0.07209302325581396,0.204,10.423170695427638,38.194893854985956,28.55651188421503
2019-09-03 16:00:00+00:00,8.60125,8.648760000000001,8.59645,8.64212,29312,8.64212,0.004771772832320195,-0.054235036724488206,-0.3602350367244882,0.010633007078419555,-0.015302325581395326,0.6803571428571429,0.7357142857142857,0.1,0.9,0.95,0.7714285714285714,0.005872576931848172,7.661224117143298,-112.79639718032047,-17.241139905485024,0.3142857142857143,0.8285714285714286,0.1285714285714286,0.6142857142857143,0.4714285714285714,0.47857142857142854,37.76191394945014,-0.03315748198232171,-61.40030114002983,-71.96897743558442,0.29069767441860467,0.306,16.60053572776739,34.43175099166923,29.012550103424303
2019-09-04 16:00:00+00:00,8.64211,8.689639999999999,8.63712,8.651580000000001,28822,8.651580000000001,0.0010940401352603991,-0.07781945095587851,-0.4058194509558785,0.006638584368923475,0.1626976744186046,0.6365248226950354,0.6453900709219859,0.04964539007092198,0.8368794326241136,0.7446808510638298,0.9148936170212765,0.009683582834794535,7.284040741128706,-76.03235478375068,-56.26717894303603,0.45390070921985815,0.8156028368794327,0.2695035460992908,0.4397163120567376,0.4946808510638298,0.524822695035461,40.789023602296,-0.031226017367686154,-56.3131856313179,-20.186860057297483,0.4906976744186046,0.328,22.495989985482762,31.116883495178115,28.088788990970606
2019-09-05 16:00:00+00:00,8.651580000000001,8.66928,8.63977,8.65634,24885,8.65634,0.0005500372222666171,-0.07457675678491432,-0.4205767567849143,0.0025920761346704675,0.13539534883720933,0.5616197183098591,0.4647887323943662,0.07042253521126761,0.8098591549295775,0.4859154929577465,0.8802816901408451,0.013704586515622452,8.375135924703706,-57.04489426247041,-47.68759082938104,0.6126760563380281,0.8873239436619719,0.33098591549295775,0.44366197183098594,0.5686619718309859,0.6619718309859155,40.908056440600674,-0.028977194465989342,-53.753495375349296,-22.070498022533485,0.4813953488372093,0.346,21.257618755735965,29.403944731217134,27.231010815120744
2019-09-06 16:00:00+00:00,8.6561,8.65996,8.64203,8.64546,5003,8.64546,-0.0012576727778742206,-0.060967859561389795,-0.3749678595613898,0.00348700065917852,0.1487906976744186,0.6031468531468531,0.5944055944055944,0.09090909090909091,0.8881118881118881,0.5384615384615384,0.8951048951048951,0.01633740037934217,3.613266877666099,-55.960006754990324,-155.24911340750046,0.6713286713286714,0.6363636363636364,0.3496503496503497,0.06293706293706293,0.4300699300699301,0.34265734265734266,40.76888183261501,-0.0277529919707451,-59.604215960421485,-27.05683694990549,0.4627906976744186,0.314,20.518544527935116,28.381643127437577,26.43450250897444
2019-09-08 16:00:00+00:00,8.6438,8.67412,8.63724,8.66596,21814,8.66596,0.002368379899791402,0.0196697400635516,-0.3543302599364484,0.0020174524606341978,0.17018604651162794,0.6579861111111112,0.6666666666666667,0.3680555555555556,0.9166666666666667,0.42361111111111116,0.9236111111111112,0.01439766878676707,-6.679647764578377,-12.647185078166723,-127.7411850504749,0.6111111111111112,0.1736111111111111,0.5208333333333334,0.16666666666666669,0.36805555555555564,0.2361111111111111,33.41690392215148,-0.024842257913553212,-48.58033985803376,-4.120267260581307,0.5441860465116279,0.374,21.796818286313062,26.352162064543332,25.222104836300165
2019-09-09 16:00:00+00:00,8.66572,8.6757,8.64826,8.65726,22275,8.65726,-0.0010044322858499322,0.0406365577954889,-0.30936344220451106,0.004228426645494016,0.25,0.7344827586206897,0.8413793103448276,0.42758620689655175,0.9448275862068966,0.6,0.9655172413793103,0.01644480023090722,2.143475480276244,47.59011511725407,-178.70550266481501,0.6827586206896552,0.6,0.7931034482758621,0.04827586206896552,0.5310344827586206,0.6,32.81862949670307,-0.022972682707333547,-53.25876532587591,10.43675401747033,0.6,0.35,20.92765655952781,24.924107001119683,24.043099019473484
2019-09-10 16:00:00+00:00,8.65727,8.668,8.613,8.624419999999999,23968,8.624419999999999,-0.0038005610020702342,0.05390686044694484,-0.21409313955305517,0.007482010221482893,0.15990697674418602,0.7876712328767124,0.9315068493150684,0.48630136986301375,0.9726027397260275,0.8013698630136986,0.8904109589041096,0.021112782983660594,6.513603155965264,6.470000301469711,-187.83871842976203,0.904109589041096,0.7808219178082192,0.6232876712328766,0.04794520547945205,0.589041095890411,0.7054794520547945,31.428343058108325,-0.023865833953660598,-64.13079525104563,-35.78507606731752,0.42790697674418604,0.268,18.73601651482142,29.027737985296515,23.864815995948437
2019-09-11 16:00:00+00:00,8.6244,8.67126,8.55402,8.66672,56184,8.66672,0.004892688901118534,-0.037031827889774466,-0.41303182788977444,0.0035619105977933514,0.04725581395348838,0.5935374149659864,0.5442176870748299,0.20408163265306123,0.8027210884353742,0.5510204081632653,0.8163265306122449,0.01695268077588885,-0.010522323119808163,74.97646168331302,-154.3836653312912,0.7142857142857143,0.5034013605442177,0.8639455782312925,0.0816326530612245,0.5408163265306123,0.6122448979591837,43.05753346624894,-0.02091926203606853,-27.08333333333319,-37.13811696392644,0.4232558139534884,0.376,15.104737543753044,33.151942473233284,24.831497416364368
2019-09-12 16:00:00+00:00,8.66653,8.692269999999999,8.6514,8.664660000000001,36509,8.664660000000001,-0.00023771909792522574,-0.03553419805177893,-0.40753419805177893,0.003091401114923123,0.44195348837209303,0.633445945945946,0.6283783783783784,0.20945945945945948,0.8108108108108109,0.5135135135135136,1.0,0.009470860746709775,-13.071640307905831,73.49393975066708,-137.59339662490913,0.4324324324324324,0.05405405405405405,0.8581081081081081,0.13513513513513514,0.3699324324324324,0.24324324324324323,44.617427875747296,-0.01853662863013561,-25.923942153186434,88.67881755530883,0.813953488372093,0.372,17.56695028058999,30.90339501350784,25.023151006029785
2019-09-13 16:00:00+00:00,8.66446,8.66915,8.65522,8.66169,3948,8.66169,-0.000342830432155722,-0.052711361150179714,-0.4167113611501797,0.00895650341408085,0.4150697674418605,0.6963087248322147,0.7516778523489933,0.12751677852348994,0.7919463087248322,0.8724832214765101,0.9932885906040267,0.009439339518760193,-5.6933155815786165,22.59374325333724,-155.59319255249218,0.4295302013422819,0.20134228187919462,0.6778523489932886,0.07382550335570469,0.34563758389261745,0.174496644295302,47.03823266306267,-0.016695572501497224,-22.119349005424137,76.22149303378973,0.7790697674418605,0.364,17.14023229900263,30.152722066085012,25.201115053576245
2019-09-15 16:00:00+00:00,8.66474,8.67361,8.593860000000001,8.60471,29707,8.60471,-0.0066001258913427644,-0.08515132572797832,-0.2931513257279783,0.014380766488577914,0.17106976744186045,0.71,0.7933333333333333,0.026666666666666665,0.9466666666666668,0.96,0.9066666666666667,0.015381716453914507,11.477731438868595,-54.4701680823644,-197.5313520153489,0.6466666666666667,0.96,0.35333333333333333,0.04,0.5,0.5433333333333333,47.75895431031073,-0.019608299779612537,-63.334538878841606,-49.88405659930411,0.37906976744186044,0.208,14.907602867690342,36.24713384192144,26.380724699592033
2019-09-16 16:00:00+00:00,8.60474,8.65656,8.595839999999999,8.653939999999999,32617,8.653939999999999,0.0057049808094141174,-0.14232171693493778,-0.4763217169349378,0.006436652813762721,0.1590232558139535,0.577814569536424,0.4900662251655629,0.006622516556291392,0.7086092715231789,0.728476821192053,0.8675496688741723,0.01609290389366258,3.4430761920648365,-2.7733032584019677,-104.55353284168972,0.662251655629139,0.6291390728476821,0.5827814569536424,0.26490066225165565,0.5347682119205298,0.6026490066225165,55.85624666310733,-0.01773971517096129,-27.72513562387008,-18.81973578983113,0.4930232558139535,0.334,13.469059473678179,32.74938337171125,27.47607651374955
2019-09-17 16:00:00+00:00,8.653960000000001,8.665519999999999,8.64048,8.66147,25265,8.66147,0.0008697455589764546,-0.1685497734020941,-0.5305497734020941,0.004594892924339407,0.3449767441860465,0.5509868421052632,0.4276315789473684,0.0,0.5986842105263158,0.625,0.9802631578947368,0.015051550418894166,-1.3740739886018645,18.484160309970058,-51.81568486642674,0.618421052631579,0.43421052631578944,0.6644736842105263,0.4736842105263158,0.5476973684210527,0.6447368421052632,60.294371100617006,-0.015472878623773667,-22.27848101265781,46.384499838375085,0.7069767441860465,0.362,14.386018207535379,31.40358016177252,28.16812028241239
2019-09-18 16:00:00+00:00,8.661480000000001,8.669839999999999,8.62462,8.65157,38744,8.65157,-0.0011436467632536115,-0.13209876543209875,-0.45809876543209876,0.0046717179202201845,0.24376744186046512,0.5784313725490197,0.5032679738562091,0.0196078431372549,0.7254901960784313,0.6274509803921569,0.9411764705882354,0.020635771480893794,1.740830985606209,-16.632819245524882,-53.04239577325475,0.869281045751634,0.5751633986928105,0.4901960784313726,0.4705882352941177,0.6013071895424837,0.7385620915032679,58.452798663324906,-0.014310281572571526,-29.43942133815515,3.0357797539730766,0.5697674418604651,0.326,13.321365203021015,31.67513785360588,29.069635346430307
2019-09-19 16:00:00+00:00,8.651580000000001,8.669369999999999,8.62048,8.62444,30442,8.62444,-0.0031407740909967312,-0.03272125852997865,-0.30272125852997867,0.0059993789923008896,0.0625581395348837,0.672077922077922,0.6948051948051948,0.2597402597402597,0.9350649350649352,0.7077922077922078,0.7857142857142857,0.025184938734815532,8.271762735986698,-38.054644707367615,-86.26647063461385,0.9805194805194805,0.8766233766233766,0.40909090909090906,0.3246753246753247,0.6477272727272727,0.8051948051948052,46.90085541999713,-0.01540055132934981,-49.063291139239986,-61.83464520328728,0.3325581395348837,0.27,12.264562978675162,29.83408284378545,29.97424487120157
2019-09-20 16:00:00+00:00,8.624460000000001,8.6394,8.62392,8.63606,5124,8.63606,0.001346427016072367,-0.034726780226076975,-0.33072678022607693,-0.0015887931921146413,-0.019255813953488354,0.4935483870967742,0.29032258064516125,0.24516129032258063,0.903225806451613,0.14193548387096774,0.6838709677419356,0.02949753485985873,5.588887342951253,13.478368607908756,-80.46493424084599,0.9806451612903225,0.7483870967741936,0.6645161290322581,0.3548387096774194,0.6870967741935484,0.8451612903225807,47.29993041057752,-0.015152294855838022,-40.658227848100246,-75.73691812270559,0.27674418604651163,0.296,11.941534563586416,29.048302175251973,30.814239429917745
2019-09-22 16:00:00+00:00,8.63118,8.6434,8.59671,8.61684,25619,8.61684,-0.002228032151218346,-0.00628483617231862,-0.2522848361723186,0.001367548125336281,-0.11576744186046511,0.5560897435897436,0.4358974358974359,0.34615384615384615,0.9551282051282051,0.35256410256410253,0.5705128205128205,0.030758086982217492,-2.5210647183290007,-57.88664986236245,-96.56672283574876,0.9871794871794871,0.3717948717948718,0.30128205128205127,0.2948717948717949,0.4887820512820513,0.48717948717948717,43.45723182932483,-0.01631833556911566,-54.560578661844026,-124.93125572868452,0.13023255813953488,0.246,11.000433927970807,31.35186631798364,32.04555949412542
2019-09-23 16:00:00+00:00,8.61685,8.63685,8.61026,8.62434,24645,8.62434,0.0008700101121934116,-0.03820388602385791,-0.30420388602385795,-0.0009640297211124878,-0.024139534883720948,0.4984076433121019,0.3248407643312102,0.21656050955414013,0.9235668789808917,0.18471337579617836,0.6687898089171975,0.02672213110107613,-4.18419793398764,-46.75140358566713,-92.69115085908088,0.9681528662420382,0.267515923566879,0.36305732484076436,0.31210191082802546,0.4777070063694267,0.45859872611464964,46.462074510855054,-0.016447645694116275,-49.1356238698004,-86.64434647131195,0.24186046511627907,0.266,10.493250433726146,29.90636433011982,33.1889281251754
2019-09-24 16:00:00+00:00,8.62434,8.643880000000001,8.58103,8.58202,32075,8.58202,-0.004919121224637531,0.029020159399906237,-0.16097984060009377,0.0038869605532543673,-0.1341860465116279,0.620253164556962,0.6139240506329113,0.4177215189873418,0.9936708860759493,0.5696202531645569,0.5,0.026357070156008078,-5.964801440264672,-92.83362192117954,-130.8316690010046,0.9620253164556962,0.189873417721519,0.18354430379746833,0.15822784810126583,0.37341772151898733,0.24050632911392406,36.896659381829565,-0.01973747390379721,-79.74683544303754,-161.73187824734865,0.05581395348837209,0.19,9.391094294974339,31.650066843791873,34.69227097782471
2019-09-25 16:00:00+00:00,8.582,8.59731,8.56144,8.57208,28800,8.57208,-0.0011589067467841698,0.003677657967390724,-0.17232234203260927,0.009303093609461867,-0.16669767441860464,0.6761006289308176,0.7169811320754716,0.37106918238993714,0.9748427672955975,0.8805031446540881,0.4779874213836478,0.026145617049118997,-6.452005675941258,-38.0654403598672,-200.56975669849263,0.9559748427672956,0.169811320754717,0.41509433962264153,0.031446540880503145,0.3930817610062893,0.27672955974842767,36.754369596317645,-0.022882980633276873,-86.9367088607593,-219.53629737216903,0.009302325581395349,0.176,8.821597723936538,33.04264308833791,36.346835028337175
2019-09-26 16:00:00+00:00,8.57211,8.5909,8.54884,8.5781,30072,8.5781,0.0007020334768784606,-0.06052508204406938,-0.24652508204406937,0.009264933641923587,-0.1487906976744186,0.6046874999999999,0.58125,0.1125,0.94375,0.875,0.4875,0.023823303451996125,-5.102761025042355,-88.4111866264085,-188.27012974901226,0.925,0.23125,0.20625,0.05625,0.3546875,0.19375,42.141693811074965,-0.02460640635428568,-79.59980478282142,-173.14560220480547,0.037209302325581395,0.186,8.194117994315908,32.823175986223355,38.03960007455763
2019-09-27 16:00:00+00:00,8.57813,8.58349,8.57392,8.57762,4678,8.57762,-5.5958012852284356e-05,0.030934521018909214,-0.1530654789810908,0.009474280427233434,-0.046790697674418597,0.7406832298136645,0.8571428571428571,0.43478260869565216,0.9937888198757764,0.8819875776397516,0.6521739130434783,0.022024302161351983,1.0780528726087795,-97.75438874652873,-162.91232299868906,0.8819875776397516,0.5652173913043478,0.15527950310559008,0.07453416149068323,0.4192546583850931,0.32298136645962733,32.384341637010536,-0.02571454438237808,-79.93446280415559,-124.02871961081462,0.1372093023255814,0.184,8.053746869635644,32.26089141429498,39.611453331762334
2019-09-29 16:00:00+00:00,8.57842,8.583960000000001,8.53352,8.54946,20644,8.54946,-0.003288362683571753,0.043762046153044756,-0.11423795384695525,0.011012498653102422,-0.07427906976744186,0.7654320987654322,0.9197530864197531,0.49382716049382713,1.0,0.9506172839506174,0.6172839506172839,0.024497628191054943,3.8382913916993786,-119.43444381282526,-182.77177739880602,0.9444444444444444,0.6666666666666667,0.08641975308641975,0.06790123456790123,0.44135802469135804,0.3827160493827161,29.35483870967714,-0.028536082217691217,-88.62160039974272,-144.89181541690297,0.08372093023255814,0.158,7.340037095473972,36.499885688128295,41.53309026020512
2019-09-30 16:00:00+00:00,8.549619999999999,8.57555,8.52812,8.573139999999999,34013,8.573139999999999,0.0027659368433297984,-0.021026722925457098,-0.2010267229254571,0.010280432400813668,-0.010232558139534886,0.7254601226993864,0.834355828220859,0.3006134969325153,0.950920245398773,0.9263803680981596,0.7239263803680981,0.029454021767708838,4.509338864870379,-59.83805233555179,-140.78855588500966,0.9693251533742331,0.7116564417177913,0.31288343558282206,0.1411042944785276,0.5337423312883435,0.6012269938650306,35.22738647359077,-0.02853248841666911,-69.05629252869682,-111.89575577066451,0.1697674418604651,0.18,6.735585213832379,34.43169185172735,43.371940547553095
