Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-01 16:00:00+00:00,0.9939,0.9939399999999999,0.98205,0.98206,20043,0.98206,-0.011943945382269842,0.17057873626087408,-0.32942126373912595,0.0076524893714022555,-0.009302325581395376,0.7790178571428572,0.9821428571428571,0.7857142857142857,0.9910714285714286,0.7142857142857143,0.625,-0.0007870594877601444,-4.1127718239154945,-29.326110420950677,59.26318147567406,0.35714285714285715,0.26785714285714285,0.4107142857142857,0.6964285714285714,0.43303571428571425,0.36607142857142855,43.04783092324802,0.00044154094902204566,-90.4428904428905,-34.71297384340788,0.4906976744186046,0.5,25.62183023988773,26.539302564950884,12.289589142364354
2019-08-02 16:00:00+00:00,0.98209,0.98329,0.9814799999999999,0.9823200000000001,2018,0.9823200000000001,0.000264714567974028,0.12015419075897274,-0.3898458092410273,0.0030260866318255154,-0.21930232558139534,0.6438053097345133,0.7522123893805309,0.7345132743362832,0.9469026548672567,0.4513274336283186,0.4424778761061947,-0.0006021503543529594,1.653025320541957,-32.5759426663407,-41.330727257918404,0.3805309734513274,0.6106194690265486,0.4070796460176991,0.5221238938053098,0.48008849557522126,0.46017699115044247,44.36302142051859,-9.400912844437226e-05,-88.92773892773874,-88.16092644907593,0.29069767441860467,0.51,24.927523975795513,26.673504116983406,11.653448134200747
2019-08-04 16:00:00+00:00,0.98372,0.984,0.9720200000000001,0.9721200000000001,11833,0.9721200000000001,-0.010437867221857078,0.12044069385841535,-0.21755930614158467,0.01189836536439105,-0.2426511627906977,0.7565789473684211,0.9736842105263157,0.736842105263158,1.0,0.8771929824561404,0.41228070175438597,-0.0005676813711497086,1.1506965416039634,-182.69349463029135,-142.98646257663685,0.3859649122807018,0.5701754385964912,0.07894736842105263,0.25438596491228066,0.3223684210526316,0.2192982456140351,37.79111644657871,-0.0013262035295541486,-99.60876369327077,-163.76365757929437,0.09534883720930233,0.338,20.892125024583315,35.138717591746364,12.63722612699507
2019-08-05 16:00:00+00:00,0.97215,0.97926,0.97041,0.97824,14752,0.97824,0.006275785072069503,0.0015549304578840184,-0.448445069542116,0.005939461575647612,-0.32209302325581396,0.5413043478260869,0.5130434782608695,0.3391304347826087,0.8521739130434782,0.6521739130434783,0.3217391304347826,-0.0005174543174015778,-5.589706040629984,-154.76774615636174,-84.43735688583624,0.391304347826087,0.1826086956521739,0.10434782608695653,0.4,0.26956521739130435,0.1391304347826087,46.313559322033846,-0.0017882794446166805,-71.18145012881845,-143.14639498935017,0.12790697674418605,0.45,18.50844283223956,33.20519606531032,13.764530799567405
2019-08-06 16:00:00+00:00,0.97826,0.97972,0.9704,0.9709399999999999,16320,0.9709399999999999,-0.00749036428739137,0.027340209407719973,-0.28665979059228003,0.016469046914832513,-0.19306976744186047,0.709051724137931,0.9396551724137931,0.4396551724137931,0.9827586206896552,0.9396551724137931,0.47413793103448276,-0.00015231968193074596,-1.2453210579684821,-231.73419572785212,-147.6919274105508,0.45689655172413796,0.46551724137931033,0.034482758620689655,0.25,0.3017241379310345,0.18103448275862066,40.27266028002935,-0.0027122616636017227,-98.01324503311304,-148.11867835468715,0.12093023255813953,0.314,16.953384557379422,29.40082726414571,14.69941316751631
2019-08-07 16:00:00+00:00,0.9709700000000001,0.9787,0.96924,0.9751700000000001,15058,0.9751700000000001,0.004347140358368618,0.0012554044902849115,-0.4027445955097151,0.009681381052788957,-0.190046511627907,0.6346153846153846,0.7094017094017094,0.33333333333333337,0.9145299145299145,0.8034188034188035,0.48717948717948717,0.0002423848863948308,0.6728523728188165,-168.99617502589228,-176.68714172913292,0.48717948717948717,0.547008547008547,0.10256410256410257,0.21367521367521367,0.3376068376068376,0.25641025641025644,41.12947158162356,-0.003067834494275501,-79.07551164431857,-115.6263205770056,0.21395348837209302,0.404,15.06648642525475,27.493306919741993,15.735062098529621
2019-08-08 16:00:00+00:00,0.9752,0.9760200000000001,0.97114,0.97114,9240,0.97114,-0.004141175618803708,0.015932176902641065,-0.3060678230973589,0.012440786463306238,-0.08944186046511629,0.7139830508474576,0.940677966101695,0.4067796610169491,0.9745762711864407,0.9067796610169492,0.5677966101694916,0.0006876675551807931,2.4830235280319215,-201.8246596783157,-210.88617501081256,0.5254237288135593,0.6694915254237288,0.06779661016949153,0.1440677966101695,0.3516949152542373,0.3050847457627119,37.71360218728638,-0.003632937600993924,-93.29569513055745,-105.90802065106801,0.23255813953488372,0.322,14.18915831526156,25.892359604186826,16.696736105899124
2019-08-09 16:00:00+00:00,0.9711799999999999,0.97355,0.9709399999999999,0.9726799999999999,2742,0.9726799999999999,0.0015845091852150189,0.0433453143720373,-0.31465468562796267,0.006878409877196503,-0.08125581395348835,0.6785714285714287,0.8571428571428571,0.5042016806722689,0.9663865546218487,0.6638655462184875,0.5798319327731093,0.0012887560557375277,4.796647140961909,-181.3546078874883,-217.2348562733911,0.5966386554621849,0.7899159663865547,0.10084033613445378,0.13445378151260504,0.4054621848739496,0.35294117647058826,34.56014362657085,-0.003911432199123821,-87.86167960479924,-91.69841127008353,0.27674418604651163,0.358,13.728705618062357,25.300792897305048,17.621940136728973
2019-08-11 16:00:00+00:00,0.9734299999999999,0.9754,0.96821,0.9698200000000001,8507,0.9698200000000001,-0.0029446610724269662,0.06432515497213107,-0.22967484502786892,0.009084618454110375,-0.005627906976744146,0.75,0.9541666666666667,0.5916666666666667,0.9916666666666667,0.7583333333333333,0.6583333333333333,0.0016389107948547865,3.7746470160425574,-247.88105009176905,-238.39475366562664,0.625,0.7166666666666667,0.008333333333333333,0.125,0.36875,0.30833333333333335,28.60515800944438,-0.004313199394819556,-94.51821586653007,-88.49932651929245,0.28837209302325584,0.294,12.523079643814539,26.41332342662063,18.91138607348299
2019-08-12 16:00:00+00:00,0.96978,0.9768,0.96598,0.9744,15118,0.9744,0.004711409688201295,0.030452674897119336,-0.35354732510288067,0.004542208629950578,-0.03283720930232559,0.6363636363636364,0.6942148760330579,0.4462809917355372,0.9338842975206612,0.5454545454545454,0.6198347107438016,0.0016927481455036864,-0.9575775507396855,-78.61247947454842,-152.5041050903118,0.628099173553719,0.45454545454545453,0.2644628099173554,0.2727272727272727,0.4049586776859504,0.35537190082644626,34.02148371936889,-0.00421346486842944,-73.3544303797465,-68.8685655026913,0.3511627906976744,0.384,10.96284684288915,25.69029325657322,20.430614626863076
2019-08-13 16:00:00+00:00,0.97444,0.97706,0.9705799999999999,0.97365,15573,0.97365,-0.0007700008080453206,0.023329166015523248,-0.35267083398447674,0.0087159301310899,0.04260465116279072,0.7110655737704918,0.9262295081967212,0.42622950819672134,0.9344262295081966,0.7459016393442623,0.7377049180327869,0.0017228173160064308,1.7168900791157498,-89.0463718995539,-154.16217326554684,0.6311475409836066,0.6311475409836066,0.22131147540983606,0.27049180327868855,0.4385245901639344,0.4180327868852459,34.62589682268528,-0.004147137648398025,-75.72784810126558,-50.40408400184619,0.4186046511627907,0.376,10.445882619488955,23.77950118717073,21.75401881911819
2019-08-14 16:00:00+00:00,0.97362,0.97765,0.9722,0.9762799999999999,19972,0.9762799999999999,0.002697534367703485,-0.0007891858102828386,-0.4207891858102828,0.006793768918811454,0.093953488372093,0.6626016260162602,0.7886178861788617,0.3170731707317073,0.8617886178861788,0.6504065040650407,0.8211382113821137,0.0011132952437111765,-1.9233910999471888,42.61072643094021,-85.5287417544144,0.5609756097560975,0.4146341463414634,0.6829268292682927,0.4227642276422764,0.5203252032520326,0.5365853658536586,38.001991370726756,-0.0038381104800158106,-67.40506329113927,-28.44661180534535,0.513953488372093,0.42,10.469854260350171,22.27864421827574,22.775805128532436
2019-08-15 16:00:00+00:00,0.97625,0.9809200000000001,0.97469,0.97998,9864,0.97998,0.003782732777812037,-0.01644267333437513,-0.4804426733343752,0.007527336682460823,0.2173953488372093,0.6612903225806451,0.7661290322580645,0.25,0.782258064516129,0.6774193548387096,0.9354838709677419,0.0005209540731807571,-5.104409073703181,17.755464397232227,-42.85801751056125,0.4838709677419355,0.1935483870967742,0.5887096774193548,0.5564516129032259,0.4556451612903226,0.4435483870967742,41.86339313818055,-0.0032570993312258656,-55.696202531645476,22.02846676822402,0.6813953488372093,0.464,13.49922194676068,20.672427057080576,22.64836801665466
2019-08-16 16:00:00+00:00,0.9800200000000001,0.98014,0.97788,0.9784200000000001,1242,0.9784200000000001,-0.0015931375918619758,0.06018388289836954,-0.39381611710163045,0.012274754761069786,0.3390232558139535,0.836,0.992,0.568,0.888,0.8959999999999999,0.992,0.00018415168517926794,-1.8404305748021699,76.44978639030428,-65.10496514789021,0.456,0.43200000000000005,0.8079999999999999,0.48,0.544,0.5760000000000001,37.459389213775104,-0.002889217669567401,-55.50786838340442,60.506509836316546,0.7930232558139535,0.454,13.129422544369843,20.106123961848407,22.530033555625298
2019-08-18 16:00:00+00:00,0.97996,0.9821200000000001,0.97716,0.9809,8969,0.9809,0.002531491869029102,-0.06396311923738085,-0.5399631192373808,0.009833357659061808,0.47283720930232565,0.6646825396825397,0.7857142857142857,0.11904761904761905,0.7301587301587301,0.8095238095238095,1.0,-6.837669353831899e-06,2.033315830703259,58.41574064634419,-84.20838005912982,0.4365079365079365,0.6587301587301587,0.746031746031746,0.4365079365079365,0.5694444444444444,0.6031746031746031,48.88973966309336,-0.002370230981150634,-17.20310765815752,113.84604821613345,0.9488372093023256,0.476,14.758496640454553,18.883486839848885,21.79656228590353
2019-08-19 16:00:00+00:00,0.9809399999999999,0.98177,0.9787,0.9792200000000001,5594,0.9792200000000001,-0.001714181184191015,-0.02033651091316352,-0.48233651091316354,0.009772171421719432,0.5147441860465116,0.7047244094488189,0.9055118110236221,0.24409448818897636,0.7716535433070867,0.8031496062992126,1.0,0.0001459409009616497,4.869176141740084,82.51465452094612,-80.0637241886395,0.45669291338582674,0.8031496062992126,0.8188976377952756,0.4409448818897638,0.6299212598425197,0.6929133858267718,47.11144241520684,-0.0020706233935744445,-26.526082130964962,123.55503543332124,0.9767441860465116,0.462,14.183590702083432,18.147895066116046,21.11548182116189
2019-08-20 16:00:00+00:00,0.97926,0.9818600000000001,0.97754,0.9817299999999999,4947,0.9817299999999999,0.0025599850794546875,-0.1412408188779497,-0.6332408188779497,0.0066728853358432,0.45218604651162786,0.560546875,0.515625,0.0546875,0.578125,0.625,0.984375,-0.0009094712265794724,-2.688714856574272,92.18420543326579,-46.75419921974682,0.2890625,0.375,0.84375,0.5546875,0.515625,0.5234375,60.45246900152266,-0.0016120633361450531,-2.4163568773247817,112.02840332723714,0.9441860465116279,0.492,13.392981272042931,18.633063487710256,20.775943116907772
2019-08-21 16:00:00+00:00,0.98177,0.98446,0.98026,0.9834200000000001,7682,0.9834200000000001,0.0017199709097293814,-0.07379538469552538,-0.5917953846955254,0.005010293569116594,0.47269767441860466,0.5658914728682171,0.5193798449612403,0.124031007751938,0.6201550387596899,0.5348837209302326,0.9844961240310077,-0.0009210964407321276,-7.208870446677338,138.29289621931568,11.490512700576307,0.2868217054263566,0.14728682170542634,0.9302325581395349,0.6821705426356588,0.5116279069767442,0.5116279069767442,56.23495426095345,-0.0010996067289151812,-5.627705627705232,130.56453854549636,0.9906976744186047,0.518,16.068076412976396,17.605576618612286,19.61808180861276
2019-08-22 16:00:00+00:00,0.9833799999999999,0.9877,0.9745799999999999,0.9747600000000001,9691,0.9747600000000001,-0.008845005524400104,-0.06999270719383238,-0.4679927071938324,0.01663115418620085,0.3554883720930232,0.7076923076923077,0.9076923076923077,0.13076923076923078,0.7846153846153847,0.9461538461538461,0.9692307692307692,2.7984618729104405e-05,6.742011149612203,3.6932167918259564,-71.40219130862945,0.4461538461538461,0.8307692307692308,0.5538461538461539,0.47692307692307695,0.5769230769230769,0.6153846153846154,54.45221445221469,-0.0013764044670806497,-59.57642725598485,48.8418079095954,0.7534883720930232,0.398,13.553754600885828,21.625077772346035,19.85562543889925
2019-08-23 16:00:00+00:00,0.9747899999999999,0.977,0.9735799999999999,0.9747399999999999,3054,0.9747399999999999,-2.0518081560224058e-05,-0.030051570557899643,-0.42505157055789966,0.005380633922976887,0.1143023255813953,0.6125954198473282,0.6030534351145038,0.22137404580152673,0.8473282442748092,0.5725190839694657,0.8091603053435115,0.0018497662508571988,11.617296135730562,11.182469171265408,-69.35182715390873,0.6641221374045801,0.9541984732824428,0.5572519083969465,0.48091603053435117,0.6641221374045801,0.7404580152671756,49.44430085293337,-0.0015791787124573853,-59.668508287293,-29.916062845257336,0.5093023255813953,0.395,12.98342840928068,21.945494978626837,20.270081461306173
2019-08-25 16:00:00+00:00,0.9728600000000001,0.98165,0.9714200000000001,0.9782200000000001,15730,0.9782200000000001,0.003563824843565814,-0.12251393446892744,-0.5705139344689274,0.0027953347217908255,0.17990697674418604,0.4962121212121212,0.3181818181818182,0.07575757575757576,0.6590909090909091,0.38636363636363635,0.8636363636363636,0.0024279738971015874,9.476843353168903,19.831939645480194,-68.69620330804764,0.696969696969697,0.8939393939393939,0.5757575757575758,0.48484848484848486,0.6628787878787878,0.7348484848484849,59.281594126901126,-0.0014424442470122312,-43.64640883977855,4.202320684555796,0.627906976744186,0.448,16.859475719869927,19.32588147186393,19.30907797306425
2019-08-26 16:00:00+00:00,0.9781799999999999,0.98372,0.97755,0.9815200000000001,9223,0.9815200000000001,0.0033677968700589946,-0.12309996353596914,-0.6110999635359691,-0.009393920377564695,0.370139534883721,0.443609022556391,0.2330827067669173,0.06766917293233082,0.5939849624060151,0.14285714285714288,0.9699248120300752,0.0035369630912009953,6.215160793979777,15.689950281197497,-40.753117613497466,0.8045112781954887,0.8045112781954887,0.5639097744360902,0.5864661654135338,0.6898496240601504,0.7894736842105263,61.07769423558931,-0.001055630130244567,-28.453038674032886,78.84428109194587,0.858139534883721,0.488,18.060386466213714,17.93530516807584,17.95467880619106
2019-08-27 16:00:00+00:00,0.98156,0.98288,0.98013,0.98074,8445,0.98074,-0.0007950017236063651,-0.1340521956555712,-0.6020521956555712,-0.0015507397137363736,0.3947906976744186,0.4720149253731344,0.2835820895522388,0.05970149253731344,0.6044776119402985,0.2537313432835821,0.9701492537313433,0.0044580576097548175,9.16189130162229,23.655606990638475,-93.19493443726203,0.8507462686567164,0.8805970149253731,0.5970149253731344,0.36567164179104483,0.6735074626865671,0.7388059701492538,64.43680592279195,-0.0008027628862784519,-32.044198895027876,80.57746363561479,0.8627906976744186,0.468,17.457454050513356,17.336548497417603,16.697022436951666
2019-08-28 16:00:00+00:00,0.9807799999999999,0.9857600000000001,0.98006,0.98531,8440,0.98531,0.004648923710744278,-0.09821326248893053,-0.6402132624889305,-0.012281775749200148,0.46265116279069773,0.4388888888888889,0.2222222222222222,0.13333333333333333,0.5481481481481482,0.0962962962962963,0.9777777777777777,0.005098595393696059,7.741078318130754,44.75748749124666,-81.90315738193979,0.874074074074074,0.8370370370370371,0.6814814814814816,0.4222222222222222,0.7037037037037037,0.8222222222222223,64.4274001586881,-0.00023094082463803733,-13.960280373831685,139.37324369508036,1.0046511627906978,0.542,19.750820675826763,16.13423733122283,16.224252476763844
2019-08-29 16:00:00+00:00,0.9852799999999999,0.99029,0.98503,0.98992,8755,0.98992,0.004667819312613449,-0.05969161848205451,-0.6876916184820545,-0.011433063910593325,0.43013953488372103,0.4338235294117647,0.22058823529411764,0.17647058823529413,0.4705882352941177,0.125,0.9632352941176471,0.005082850405117911,2.6976221043404394,108.08954258929946,-35.55842896395635,0.8676470588235294,0.6470588235294117,0.875,0.6102941176470589,0.75,0.8933823529411765,69.52243820494357,0.0005874490051330783,-1.960784313725398,230.57566161501336,1.058139534883721,0.628,24.030209147330584,15.093951319969644,16.696860564673305
2019-08-30 16:00:00+00:00,0.9898899999999999,0.9917799999999999,0.9895,0.99008,1410,0.99008,0.00016161616196796788,-0.019659321769026405,-0.6516593217690264,-0.014586437304560048,0.41916279069767437,0.45437956204379565,0.26277372262773724,0.29927007299270075,0.5328467153284672,0.029197080291970802,0.9562043795620438,0.004967120281244686,0.11390478886710298,84.33661926309065,-15.857304460246358,0.854014598540146,0.4744525547445255,0.8175182481751826,0.635036496350365,0.6952554744525548,0.7883211678832117,67.60204081632652,0.0012347065754081399,-8.349705304518363,209.35387258454097,1.0511627906976744,0.632,25.237541616661463,14.652927048557437,17.39952727890795
2019-09-01 16:00:00+00:00,0.9899399999999999,0.9919600000000001,0.9889399999999999,0.9904700000000001,4067,0.9904700000000001,0.0003938300018084581,0.021089232692608206,-0.6209107673073918,-0.01256482630578891,0.3835813953488373,0.5181159420289855,0.427536231884058,0.45652173913043476,0.572463768115942,0.10144927536231885,0.9420289855072465,0.003991011263609012,-7.971425911500312,71.17832947994386,-2.72597857582644,0.8115942028985508,0.10869565217391304,0.7753623188405797,0.6594202898550725,0.588768115942029,0.6014492753623188,64.61409863471727,0.0017588575882970803,-7.254138266796452,153.52194191944542,1.0255813953488373,0.642,24.227755249220703,14.808575705057917,17.88022279417134
2019-09-02 16:00:00+00:00,0.9905,0.99292,0.98634,0.9872,8506,0.9872,-0.0033069247953317056,0.05223993332291499,-0.528760066677085,-0.0116386207950063,0.3166744186046512,0.5863309352517986,0.5899280575539568,0.5827338129496402,0.7338129496402879,0.1366906474820144,0.8920863309352518,0.00390749552314118,-2.5378060229654764,126.01296596434254,-31.6045380875215,0.8057553956834532,0.36690647482014394,0.9136690647482014,0.6115107913669064,0.6744604316546763,0.7338129496402879,61.67553191489335,0.0018886185518048881,-26.604651162791015,100.77545582323962,0.8976744186046511,0.581,22.148401075230705,16.928898312561294,17.55712592545481
2019-09-03 16:00:00+00:00,0.9871700000000001,0.98846,0.9804200000000001,0.9817799999999999,7560,0.9817799999999999,-0.0055054024822643,0.141147054227223,-0.352852945772777,-0.0017173243683079016,0.15018604651162792,0.7053571428571428,0.907142857142857,0.8142857142857143,0.9357142857142857,0.2785714285714286,0.7928571428571429,0.004009726831627702,1.0274297195168032,71.7064922895143,-123.04182199678341,0.8142857142857143,0.55,0.7714285714285714,0.30714285714285716,0.6107142857142858,0.6142857142857143,51.08534780463724,0.0015363957334501022,-51.813953488372874,9.645613609729482,0.6441860465116279,0.494,19.900886336031924,22.682844096486722,16.769682094600537
2019-09-04 16:00:00+00:00,0.98182,0.98734,0.97985,0.98687,9197,0.98687,0.005171067830429436,0.06817992394644995,-0.5058200760535501,-0.007704552515458723,0.11204651162790702,0.5851063829787234,0.5815602836879432,0.652482269503546,0.7375886524822696,0.20567375886524822,0.7446808510638298,0.003405153334497313,-0.6330626966065012,87.65085573581054,48.73995561725435,0.7588652482269503,0.44680851063829785,0.8297872340425532,0.7446808510638298,0.6950354609929078,0.7872340425531915,58.70307167235472,0.0016489687876342085,-28.139534883720977,23.670356091695517,0.686046511627907,0.574,18.06207081010923,21.290146845548996,16.15777870308723
2019-09-05 16:00:00+00:00,0.9869100000000001,0.9917600000000001,0.9854799999999999,0.98674,7745,0.98674,-0.000131738286883552,0.09703859978121582,-0.47496140021878414,-0.005093494138244112,0.24660465116279073,0.6496478873239436,0.732394366197183,0.7183098591549296,0.7816901408450704,0.22535211267605632,0.8732394366197183,0.003308292009571945,-1.4386196817330017,52.90147353912775,44.79396801588938,0.7535211267605634,0.4225352112676056,0.6830985915492959,0.7394366197183099,0.6496478873239437,0.6690140845070423,56.025980274236154,0.0017080050119933077,-28.744186046512024,69.70768912202904,0.8186046511627907,0.572,22.091053993871107,19.650668859955616,15.42125114788882
2019-09-06 16:00:00+00:00,0.9867600000000001,0.98846,0.9860200000000001,0.9875200000000001,1522,0.9875200000000001,0.0007901695223364798,0.115791529926551,-0.47420847007344896,-0.0025760465081014787,0.17279069767441868,0.6555944055944056,0.7552447552447552,0.7692307692307692,0.7832167832167832,0.2727272727272727,0.7972027972027972,0.0029186907776836968,1.4210225829409424,68.65683732987807,155.94620868438076,0.6783216783216782,0.5804195804195804,0.7482517482517482,0.8671328671328671,0.7185314685314685,0.8601398601398601,55.041810132808514,0.001797016241767757,-25.1162790697673,50.843527160991734,0.7627906976744186,0.59,21.401472721460536,19.037265206154107,14.737332703776008
2019-09-08 16:00:00+00:00,0.9876,0.99155,0.9873200000000001,0.9910399999999999,4861,0.9910399999999999,0.0035581470500964797,0.01973485440433398,-0.638265145595666,-0.007836703032094564,0.20711627906976737,0.5017361111111112,0.35416666666666663,0.4375,0.5347222222222222,0.2013888888888889,0.8333333333333333,0.002634431228168088,1.5819020675926723,57.81804972553986,129.15724895059657,0.6597222222222223,0.5833333333333334,0.7013888888888888,0.8402777777777777,0.6961805555555556,0.7916666666666667,72.91666666666589,0.0021270732879811183,-8.744186046512125,81.49272316911689,0.8651162790697674,0.658,24.245668320688793,17.988908543700667,14.74283085090444
2019-09-09 16:00:00+00:00,0.991,0.99318,0.9889,0.9908399999999999,6550,0.9908399999999999,-0.00020182856750045714,0.033343751627858575,-0.6166562483721414,-0.005374254259553895,0.22906976744186047,0.5396551724137931,0.4551724137931034,0.5103448275862069,0.5655172413793104,0.2275862068965517,0.8551724137931035,0.0018607870656910386,-2.808728119856241,9.285051067780074,200.83969157482568,0.6068965517241379,0.3103448275862069,0.503448275862069,0.9241379310344827,0.5862068965517242,0.5724137931034483,72.54901960784268,0.0023454704234704415,-10.75367647058833,88.95451713395381,0.8790697674418605,0.65,25.029046796600024,16.970577007831025,15.060271839348419
2019-09-10 16:00:00+00:00,0.9908,0.99436,0.99039,0.99336,6174,0.99336,0.0025400678912492754,0.05750117205813415,-0.6464988279418658,-0.009646737532596313,0.25646511627906976,0.5393835616438356,0.452054794520548,0.595890410958904,0.5205479452054794,0.16438356164383564,0.8767123287671232,0.0009542477695542173,-4.2177643499739474,33.01924780542865,183.11588950632122,0.5,0.226027397260274,0.5753424657534246,0.904109589041096,0.5513698630136986,0.5205479452054794,71.79044329303345,0.0026908759236576874,-5.948839976204648,115.90506247027758,0.9604651162790697,0.704,25.280269090441067,16.062289680888114,15.577151463458863
2019-09-11 16:00:00+00:00,0.9934,0.99469,0.98819,0.9891399999999999,14089,0.9891399999999999,-0.004257257375727002,0.10775642027400117,-0.5022435797259988,-0.0032954660256936897,0.20162790697674415,0.6462585034013606,0.7142857142857143,0.7619047619047619,0.7414965986394557,0.27210884353741494,0.8095238095238095,0.0012901016227853113,-2.4526059457615403,-13.446023818672428,181.9762622075733,0.5510204081632653,0.38095238095238093,0.45578231292517013,0.8979591836734694,0.5714285714285714,0.5442176870748299,60.68424004486774,0.0025941893392041893,-37.398921832884554,67.05879909443634,0.8116279069767441,0.61,23.10029328813752,17.59583322874502,15.430623441655115
2019-09-12 16:00:00+00:00,0.9891700000000001,0.9912299999999999,0.98545,0.98985,7419,0.98985,0.0007175377646807448,0.08195811845600876,-0.5420418815439912,-0.00285591020825981,0.027162790697674466,0.5591216216216216,0.5067567567567568,0.6756756756756757,0.6959459459459459,0.28378378378378377,0.581081081081081,0.0016262822585331183,11.441185170235968,26.77173309087277,173.46062534727614,0.5743243243243243,0.9324324324324325,0.5675675675675675,0.8648648648648648,0.7347972972972974,0.8716216216216216,62.79853891542548,0.0025455125070630302,-32.61455525606447,11.506587781135275,0.6511627906976745,0.624,21.338207382663537,19.869658828841942,14.582990182836141
2019-09-13 16:00:00+00:00,0.98993,0.9911,0.9898600000000001,0.9902200000000001,1051,0.9902200000000001,0.000373724165617006,0.13540396937021415,-0.49859603062978586,-0.011937663978387712,0.1334418604651163,0.6040268456375839,0.610738255033557,0.8120805369127517,0.7449664429530202,0.12080536912751677,0.738255033557047,0.001610283813509028,12.935271668298661,85.23358445598174,206.01482498838612,0.5704697986577181,0.9731543624161074,0.8187919463087249,0.9261744966442953,0.8221476510067114,0.9731543624161074,57.82096208983746,0.002507882367840608,-30.121293800538233,51.93738773415865,0.7674418604651163,0.634,20.965741356643658,19.522826841991797,13.795902156789953
2019-09-15 16:00:00+00:00,0.9875799999999999,0.99398,0.9865200000000001,0.9920100000000001,5889,0.9920100000000001,0.0018060472160674847,0.179746835443038,-0.49225316455696205,-0.01351215316500972,0.1163720930232558,0.6033333333333334,0.6,0.86,0.7666666666666667,0.06,0.7266666666666667,0.0013695980367690597,-0.27295560953567133,51.81399381054659,177.51837179060706,0.5466666666666666,0.4666666666666666,0.6733333333333333,0.88,0.6416666666666666,0.6466666666666667,53.65768288414417,0.002592612231779312,-18.059299191374063,59.34199073094145,0.7883720930232558,0.672,18.850915208520664,22.06973706924356,13.372338302220422
2019-09-16 16:00:00+00:00,0.99197,0.9968600000000001,0.99134,0.99259,8380,0.99259,0.0005845006716844344,0.1757618377871542,-0.5132381622128457,-0.010541041009890152,0.3040232558139535,0.6556291390728477,0.7682119205298014,0.8476821192052981,0.7086092715231789,0.17218543046357618,0.8940397350993378,0.0009994926785052982,-6.620859509118034,58.936721103376236,190.81393123041696,0.5099337748344371,0.1456953642384106,0.7152317880794702,0.9072847682119205,0.5695364238410596,0.5298013245033113,54.32907899275603,0.0026757183960415265,-25.102880658436725,133.6798536914025,0.9930232558139535,0.689,21.330145146608412,20.427749360370864,12.571529738201884
2019-09-17 16:00:00+00:00,0.99256,0.99635,0.99211,0.99505,6028,0.99505,0.0024752986014128365,0.1553680262541023,-0.5926319737458977,-0.009802824548871656,0.24967441860465112,0.6134868421052632,0.625,0.8223684210526316,0.5855263157894737,0.17763157894736842,0.8684210526315789,0.0001612677661506634,-4.539283649806663,75.67458921662153,188.63373699814144,0.40789473684210525,0.20394736842105263,0.7828947368421052,0.8947368421052632,0.5723684210526315,0.5460526315789473,57.37282678686385,0.002906576862103938,-10.640799529688893,137.08140614975187,0.9976744186046511,0.748,20.09351421988522,19.243435496177526,11.827921785898955
2019-09-18 16:00:00+00:00,0.9950200000000001,0.99836,0.9900100000000001,0.99277,12029,0.99277,-0.002293971284963092,0.1306245767567849,-0.5613754232432151,-0.008564274627187233,0.20102325581395353,0.6127450980392157,0.6209150326797386,0.7843137254901962,0.6601307189542485,0.20915032679738563,0.7973856209150327,-0.0008387234645104158,-5.698987765038119,17.425989907029024,128.83145139357634,0.26143790849673204,0.1568627450980392,0.5098039215686274,0.7908496732026145,0.4297385620915033,0.3137254901960784,59.26172264715661,0.0028724451547498253,-30.199891950297005,99.32423863616253,0.8930232558139535,0.692,17.89340343952506,19.89013359894594,11.360545696579878
2019-09-19 16:00:00+00:00,0.9928,0.9936,0.98898,0.9930700000000001,6650,0.9930700000000001,0.0003021391474462928,0.054466843777673635,-0.6455331562223263,-0.0047864436198502,0.032558139534883734,0.47564935064935066,0.2727272727272727,0.551948051948052,0.5,0.2662337662337662,0.5844155844155844,-0.0017817510843790574,-14.823360697236602,22.455617428783228,147.52232974513427,0.15584415584415584,0.012987012987012986,0.525974025974026,0.8116883116883118,0.37662337662337664,0.2532467532467533,72.62525050100206,0.00283690099480316,-28.57914640734683,42.71268361676138,0.7325581395348837,0.7,16.79749717226729,20.037384526541025,11.177342755348091
