Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-28 16:00:00+00:00,1.48912,1.4896399999999999,1.48638,1.48924,25265,1.48924,6.71505986727856e-05,0.039217065166432266,-0.38678293483356774,0.007407906149021207,-0.28181395348837207,0.6054216867469879,0.7951807228915662,0.43373493975903615,0.7951807228915662,0.9397590361445783,0.25301204819277107,-0.0011707856447877862,-0.11930452147551307,-62.045069968575504,-99.7824393650459,0.3253012048192771,0.5180722891566265,0.1686746987951807,0.060240963855421686,0.26807228915662656,0.0963855421686747,35.83731064536205,-0.003496945266033613,-86.73285198555993,-127.65833652631743,0.14418604651162792,0.426,12.767435064312021,29.27825647166974,20.21360382767514
2019-06-30 16:00:00+00:00,1.4859799999999999,1.48799,1.482,1.484,102814,1.484,-0.0035247779696031926,0.049166536437985096,-0.3628334635620149,0.010039500205858415,-0.30967441860465117,0.6369047619047619,0.8333333333333333,0.4642857142857143,0.8571428571428571,0.9880952380952381,0.2380952380952381,-0.0015107448451139316,-2.6164680903499686,-42.3180592991903,-147.57412398921852,0.28571428571428575,0.36904761904761907,0.2738095238095238,0.0,0.23214285714285715,0.047619047619047616,33.40425531914896,-0.004173962454473212,-92.44142101284962,-144.09395776586686,0.10232558139534884,0.412,11.769574741201549,31.718228353892307,22.046334680193826
2019-07-01 16:00:00+00:00,1.4839799999999999,1.48542,1.4802600000000001,1.48235,98119,1.48235,-0.0011124784129796271,0.0571886232223785,-0.3468113767776215,0.008433391808843713,-0.29237209302325584,0.65,0.8705882352941177,0.49411764705882355,0.8941176470588235,0.9529411764705883,0.25882352941176473,-0.0017120149326048661,-7.159680339617893,-101.79782102742149,-166.55985428542434,0.27058823529411763,0.10588235294117647,0.047058823529411764,0.0,0.10588235294117647,0.011764705882352941,29.35186998237745,-0.004788446434538685,-92.58865248226977,-140.43145441892864,0.11162790697674418,0.404,11.10350166701835,31.831566841163607,23.920003898618177
2019-07-02 16:00:00+00:00,1.48234,1.48292,1.4735200000000002,1.4736799999999999,109351,1.4736799999999999,-0.005865992470384516,0.058907641819034226,-0.31509235818096576,0.016308693480873368,-0.33213953488372094,0.6482558139534883,0.8604651162790699,0.5,0.9069767441860465,1.0,0.18604651162790697,-0.0012630725232878337,-5.970963655850781,-198.55056728733555,-209.67917051191677,0.3372093023255814,0.1511627906976744,0.0,0.0,0.12209302325581395,0.023255813953488372,22.85812790898116,-0.005906934493740357,-99.54207212364133,-170.38986428061008,0.04186046511627907,0.374,9.993918762659993,35.81586782998577,26.23770052978216
2019-07-03 16:00:00+00:00,1.47366,1.47624,1.47071,1.4727,55393,1.4727,-0.0006652231118452065,0.045246653122883784,-0.3187533468771162,0.016449364839874005,-0.30586046511627907,0.646551724137931,0.8505747126436782,0.4367816091954023,0.896551724137931,1.0,0.25287356321839083,-0.0008426980142983709,-1.341681159349065,-208.73226047395934,-237.65872207510114,0.4482758620689655,0.45977011494252873,0.0,0.0,0.22701149425287356,0.06896551724137931,24.68354430379746,-0.006794103947602048,-94.26016729160676,-164.68547464734988,0.05813953488372093,0.364,9.39886376064258,36.70886696092709,28.594354431790116
2019-07-04 16:00:00+00:00,1.47271,1.47501,1.46957,1.4702,105321,1.4702,-0.0016990047921292262,0.04311090274522061,-0.30288909725477936,0.01687461507169488,-0.23902325581395345,0.6704545454545455,0.8977272727272727,0.4318181818181818,0.9318181818181819,1.0,0.3181818181818182,-0.0005755362421349108,-0.08456615058915418,-194.5313562780571,-267.8547136444019,0.5,0.5454545454545454,0.022727272727272728,0.0,0.26704545454545453,0.13636363636363635,24.197080291970806,-0.007611184243959901,-98.24071488411083,-143.32467081009716,0.10697674418604651,0.346,8.841177606680718,35.77415595508865,30.86383550912363
2019-07-05 16:00:00+00:00,1.4702,1.47055,1.46712,1.46817,17767,1.46817,-0.0013817186555566173,0.03374746054070949,-0.29225253945929053,0.016774835293166243,-0.19576744186046513,0.6825842696629214,0.9213483146067416,0.40449438202247195,0.9550561797752809,0.9887640449438203,0.3820224719101124,-2.222674836427352e-05,1.9782015856306288,-170.5524564594015,-281.5069099627433,0.651685393258427,0.6853932584269663,0.033707865168539325,0.0,0.34269662921348315,0.21348314606741575,27.26711906230736,-0.008326547048867372,-97.25561944589651,-131.50067641178734,0.13023255813953488,0.326,8.498764631439954,37.155027941363514,33.14274989713096
2019-07-07 16:00:00+00:00,1.46753,1.46894,1.4637,1.46705,60893,1.46705,-0.0007631455593492727,0.044908058550815234,-0.26509194144918474,0.01862416491340417,-0.1541860465116279,0.7194444444444443,0.9444444444444444,0.4444444444444444,0.9888888888888888,1.0,0.4444444444444444,0.0012515311370500104,4.179125827161727,-164.88872226577098,-277.2911625370645,0.9,0.8333333333333333,0.044444444444444446,0.011111111111111112,0.44722222222222224,0.38888888888888884,14.322610941535586,-0.008881471787198336,-91.96257197696744,-119.70357520561875,0.1558139534883721,0.31,7.989678515029457,38.83897904274601,35.48090845104131
2019-07-08 16:00:00+00:00,1.46706,1.47202,1.46692,1.47098,74673,1.47098,0.002675263590861022,0.04693962598322655,-0.30706037401677344,0.017039452833766296,-0.07027906976744186,0.7115384615384615,0.934065934065934,0.4615384615384615,0.8901098901098901,0.989010989010989,0.5054945054945055,0.0017765376724936388,3.26503923278095,-123.45511155828056,-248.40582468830317,0.923076923076923,0.7582417582417582,0.09890109890109891,0.03296703296703297,0.4532967032967033,0.4065934065934066,11.043393466601529,-0.008901524254127713,-82.53358925143962,-84.713655369974,0.2837209302325581,0.354,11.085424014844968,36.54451514752367,36.764548257330375
2019-07-09 16:00:00+00:00,1.47098,1.4774100000000001,1.46974,1.47512,115567,1.47512,0.0028104970809666725,0.042902536854716886,-0.3390974631452831,0.011348740988640785,0.018000000000000016,0.703804347826087,0.9130434782608695,0.42391304347826086,0.8478260869565217,0.9347826086956522,0.6086956521739131,0.0021588472068441167,-0.28764423815390217,-95.72102608601273,-239.438147404957,0.9565217391304348,0.5108695652173914,0.14130434782608695,0.043478260869565216,0.41304347826086957,0.29347826086956524,18.29377519032697,-0.00848553659426754,-72.36873941446885,-48.67503837732947,0.4,0.382,16.25405770539656,33.35325963169483,36.60058854672012
2019-07-10 16:00:00+00:00,1.47512,1.47556,1.46946,1.4718799999999999,108993,1.4718799999999999,-0.0021988471702957682,0.046119185289368134,-0.31388081471063184,0.012910638147591209,0.019069767441860452,0.7204301075268816,0.946236559139785,0.46236559139784944,0.8709677419354839,0.9354838709677419,0.6129032258064516,0.002168134195786875,3.1246791811180685,-82.34366932086944,-222.84425360763217,0.956989247311828,0.7526881720430108,0.16129032258064516,0.06451612903225806,0.4838709677419355,0.5161290322580645,18.88580674988441,-0.008321380603274253,-78.13418871959405,-53.02488409499474,0.37906976744186044,0.36,15.122971605387308,31.351695571440903,36.48051118702923
2019-07-11 16:00:00+00:00,1.47189,1.4726299999999999,1.46528,1.46771,108338,1.46771,-0.0028371322511901095,0.04192582174298068,-0.2740741782570193,0.010834271150339598,-0.013674418604651184,0.7101063829787233,0.9148936170212765,0.4148936170212766,0.9787234042553191,0.9042553191489361,0.5425531914893618,0.0020039216179410513,-4.102999477704003,-99.74722526929696,-245.756995591771,0.9255319148936171,0.2553191489361702,0.1276595744680851,0.0425531914893617,0.33776595744680854,0.2021276595744681,19.526768642447507,-0.008430587384082422,-86.93811074918543,-76.6338974785981,0.3023255813953488,0.316,13.870499250392331,33.46516301033651,36.831556116906945
2019-07-12 16:00:00+00:00,1.4677,1.46955,1.4672,1.4683,17146,1.4683,0.0004019059934684723,0.0409230608949315,-0.2880769391050685,0.015269197628352082,-0.015046511627906989,0.7105263157894737,0.9157894736842106,0.4105263157894737,0.9578947368421052,0.9368421052631579,0.5368421052631579,0.0013371006909346228,-17.61866558957314,-36.641013416876255,-213.98896683239272,0.863157894736842,0.0,0.3789473684210526,0.08421052631578947,0.33157894736842103,0.1894736842105263,21.651013346514944,-0.008373007655267717,-83.75132462027578,-72.66359213299725,0.313953488372093,0.329,13.485927792559544,32.53731273666068,37.157526408936256
2019-07-14 16:00:00+00:00,1.4693,1.4699200000000001,1.46696,1.46779,63867,1.46779,-0.00034740079842871934,0.04305881127259467,-0.27494118872740536,0.01900907402680119,0.007581395348837228,0.7447916666666666,0.96875,0.4375,0.96875,1.0,0.5729166666666666,0.0014032996718731372,-6.605178503861765,-33.45165180305064,-246.76554547994016,0.8645833333333333,0.13541666666666666,0.41666666666666663,0.04166666666666667,0.3645833333333333,0.2708333333333333,22.53666066375081,-0.008273160202147523,-84.23284502698554,-70.43063952214145,0.32558139534883723,0.318,13.450191885909083,31.357966359170486,37.358091167240566
2019-07-15 16:00:00+00:00,1.4678200000000001,1.47022,1.4605,1.46242,76596,1.46242,-0.0036652704152987537,0.037732458196593224,-0.18026754180340676,0.022472996528527196,-0.05753488372093024,0.7164948453608248,0.9175257731958762,0.38144329896907214,1.0,1.0,0.4845360824742268,0.00269717864928265,10.473087697505434,-53.199491254221755,-284.870283502686,1.0,0.9896907216494846,0.288659793814433,0.0,0.5695876288659794,0.6804123711340206,19.6193928409605,-0.008529027181017668,-93.01564205165462,-117.33491840484267,0.16046511627906976,0.218,11.922030687204927,35.34623283008598,38.229361525569274
2019-07-16 16:00:00+00:00,1.46244,1.46784,1.46232,1.46484,87970,1.46484,0.0016534237145441099,0.03264051674740845,-0.22735948325259156,0.017968327714999104,-0.03441860465116281,0.7091836734693878,0.8673469387755103,0.3469387755102041,0.989795918367347,0.9693877551020408,0.5306122448979592,0.003501474957517514,9.55126144946172,-22.73285819611736,-259.7553316403166,1.0,0.9693877551020408,0.5102040816326531,0.04081632653061225,0.6301020408163265,0.7857142857142857,26.81510164569184,-0.00843924743875335,-82.58426966292134,-102.06769536480482,0.2255813953488372,0.26,11.147438237899545,33.04973437441948,39.038398286874504
2019-07-17 16:00:00+00:00,1.46484,1.46981,1.4631399999999999,1.46965,96985,1.46965,0.003278255715807066,-0.011441891962285775,-0.35544189196228576,0.011809935187273945,0.053674418604651164,0.6287878787878788,0.6767676767676768,0.1919191919191919,0.7676767676767676,0.8888888888888888,0.6666666666666667,0.003675308532829602,1.4735272974158704,17.691287041131808,-214.40479025618447,1.0,0.6262626262626262,0.7474747474747475,0.1111111111111111,0.6212121212121212,0.7676767676767676,35.72392086330906,-0.007889029721153129,-59.18822479928658,-49.39286366633065,0.39767441860465114,0.344,12.58086665715226,30.473328084185457,39.218369701178275
2019-07-18 16:00:00+00:00,1.46964,1.47114,1.46488,1.46786,122072,1.46786,-0.0012187194062684014,-0.07517580872011252,-0.39517580872011254,0.012314333991689758,0.14511627906976743,0.5925,0.64,0.09,0.63,0.89,0.76,0.0043391917210897635,7.130078427973885,-21.25543307944907,-242.3936887714083,1.0,0.92,0.52,0.08,0.63,0.78,42.260638297872305,-0.007510836013960187,-56.475458308693405,-30.93207560229544,0.46511627906976744,0.32,13.213741162113354,28.247652212717316,39.007059270203854
2019-07-19 16:00:00+00:00,1.46786,1.4682,1.4642,1.46535,29693,1.46535,-0.0017114360121859423,-0.052516018127832464,-0.3265160181278325,0.013100120768112712,0.00506976744186044,0.599009900990099,0.6534653465346534,0.12871287128712872,0.8019801980198019,0.900990099009901,0.5643564356435643,0.005024465538432388,4.614494519165888,-66.67349097485281,-271.7439519568717,1.0,0.8415841584158416,0.2277227722772277,0.0297029702970297,0.5247524752475248,0.5643564356435643,40.60822898032191,-0.007329164750330852,-71.31874630396237,-85.62177624614209,0.27906976744186046,0.274,12.581414017505082,27.709409808847134,38.90276935233926
2019-07-21 16:00:00+00:00,1.46508,1.4716200000000002,1.4628299999999999,1.4708,72385,1.4708,0.0037123486600557855,-0.2170729801531489,-0.5670729801531489,0.010225774883891276,0.24069767441860468,0.47549019607843135,0.3921568627450981,0.0,0.23529411764705885,0.8333333333333333,0.8333333333333333,0.005017492426226289,-1.2767693624119687,-7.342942616261543,-197.85150938264823,0.9901960784313725,0.43137254901960786,0.6274509803921569,0.1568627450980392,0.551470588235294,0.5980392156862745,50.71292775665418,-0.006668548634948257,-39.08929627439341,5.324698686813065,0.5906976744186047,0.35,15.259532805356828,24.890604728671363,37.83740323192968
2019-07-22 16:00:00+00:00,1.4708,1.4715200000000002,1.46496,1.46574,88568,1.46574,-0.0034462360519123456,-0.1490936083763088,-0.4390936083763088,0.010732228778319607,0.1890697674418605,0.5485436893203883,0.5631067961165048,0.01941747572815534,0.5242718446601942,0.8349514563106796,0.8155339805825242,0.00628225716821551,5.351507867900715,-13.44031001405452,-223.36840094423286,1.0,0.8737864077669903,0.5631067961165048,0.11650485436893204,0.6383495145631068,0.8058252427184466,47.3065839060076,-0.006478623773779946,-69.01241868716694,-29.071618037128623,0.4790697674418605,0.29,14.106217652582837,23.009373372413368,36.848134691549355
2019-07-23 16:00:00+00:00,1.46575,1.4658200000000001,1.46175,1.46344,93349,1.46344,-0.0015704056921617918,-0.135693077043288,-0.37769307704328803,0.011628593130536541,-0.1373488372093023,0.4927884615384615,0.4230769230769231,0.028846153846153844,0.6826923076923077,0.8653846153846153,0.3942307692307692,0.007479183878683404,9.892871612670746,-33.20942436997666,-183.4034876728786,1.0,0.9711538461538461,0.4134615384615385,0.17307692307692307,0.6394230769230769,0.8076923076923077,46.10066969107808,-0.006439467557493916,-82.6138379657,-143.62511893434385,0.10465116279069768,0.242,13.428112588079138,25.694659024875747,36.45569515285141
2019-07-24 16:00:00+00:00,1.46344,1.47079,1.45751,1.46635,131529,1.46635,0.001986491152567613,-0.104698650830859,-0.404698650830859,0.004840049702109411,-0.034883720930232565,0.4642857142857143,0.3523809523809524,0.05714285714285714,0.6095238095238095,0.6857142857142857,0.5047619047619047,0.008191315245817066,5.754164604981163,-9.820302110682208,-212.023050431342,1.0,0.8761904761904762,0.6,0.15238095238095237,0.6571428571428571,0.8285714285714286,44.886238126794844,-0.006103268612454915,-55.57788944723645,-87.78121538519947,0.2651162790697674,0.3,16.8958031995635,21.981583877566397,34.78611626808715
2019-07-25 16:00:00+00:00,1.46632,1.46938,1.4645,1.46655,100736,1.46655,0.00013638378417945755,-0.0285148721154347,-0.3305148721154347,0.0048849776561216,0.22823255813953486,0.6297169811320754,0.7075471698113208,0.20754716981132076,0.8018867924528301,0.6886792452830188,0.820754716981132,0.008821032809858353,1.966652515628617,28.161331014966873,-248.13337424567808,1.0,0.6320754716981132,0.820754716981132,0.0660377358490566,0.6297169811320754,0.7547169811320755,39.63222840551653,-0.005754357545971978,-49.91689750692528,-11.310592459607205,0.5302325581395348,0.302,15.98184919786739,20.792521936489834,33.23579301794891
2019-07-26 16:00:00+00:00,1.46653,1.467,1.46482,1.4652,15930,1.4652,-0.0009209517151305841,-0.04592644684065218,-0.3179264468406522,0.004826010098591958,0.14893023255813953,0.6051401869158879,0.6728971962616822,0.16822429906542055,0.8224299065420562,0.6728971962616822,0.7570093457943925,0.009621512008924249,6.566744389390628,2.457002457003399,-260.9882609882598,1.0,0.897196261682243,0.6448598130841121,0.04672897196261682,0.6471962616822431,0.8224299065420562,41.53144016227195,-0.0055231097583177124,-49.140211640211135,-43.44595433110908,0.42093023255813955,0.272,15.576493256581085,20.265150404138833,31.796207142820542
2019-07-28 16:00:00+00:00,1.4652100000000001,1.4663700000000002,1.46256,1.4654399999999999,54735,1.4654399999999999,0.00016378675001795683,-0.1250403708912851,-0.40104037089128514,0.0039521404721804924,0.04260465116279066,0.4652777777777778,0.35185185185185186,0.037037037037037035,0.6018518518518519,0.6111111111111112,0.6111111111111112,0.009388365945412147,0.8203351269749035,-28.728572988317822,-227.64493940386544,0.9907407407407408,0.5555555555555556,0.4351851851851852,0.12962962962962965,0.5277777777777778,0.537037037037037,46.80371726274254,-0.005259845995815526,-43.7987243090026,-71.78984085459795,0.3186046511627907,0.276,14.866785182595443,22.04448724839181,30.91403711043613
2019-07-29 16:00:00+00:00,1.46546,1.4702,1.4651,1.4680799999999998,82836,1.4680799999999998,0.0017998859477416694,-0.17529561910715216,-0.49929561910715214,0.0020896020500071645,0.4783255813953488,0.463302752293578,0.33944954128440363,0.009174311926605505,0.4036697247706422,0.4403669724770642,1.0,0.008378369844991962,-9.001564120559344,1.4985559370053878,-171.17595771347678,0.9724770642201835,0.01834862385321101,0.6422018348623852,0.2110091743119266,0.4610091743119266,0.4036697247706422,49.70713525026609,-0.004783045657720475,-25.088589652730715,69.4234325096515,0.8023255813953488,0.324,18.5790129057023,20.685821253156185,29.089151366038955
2019-07-30 16:00:00+00:00,1.4680799999999998,1.46902,1.45944,1.46284,83815,1.46284,-0.003575672882898639,-0.07856175444079803,-0.304561754440798,0.00835600443762639,-0.019023255813953505,0.5704545454545454,0.6,0.12727272727272726,0.8727272727272727,0.7818181818181819,0.5,0.008830955580047428,-1.4927732840728751,-17.158404200049304,-194.14290011211057,0.9818181818181819,0.4,0.5272727272727272,0.2,0.5272727272727273,0.5363636363636364,44.14755261291077,-0.004772982194452657,-62.22537207654281,-105.06272401433891,0.2069767441860465,0.226,16.519394157772517,24.942252670928063,28.46241334083839
2019-07-31 16:00:00+00:00,1.46284,1.46497,1.4581600000000001,1.46059,184712,1.46059,-0.0015392880583860583,-0.13733395843100485,-0.3233339584310049,0.012311616189193197,-0.15576744186046512,0.5202702702702703,0.48648648648648646,0.036036036036036036,0.8018018018018018,0.8828828828828829,0.3603603603603604,0.009443084511158384,4.995496117867802,-69.90325827234236,-195.4689543266752,0.990990990990991,0.8378378378378379,0.17117117117117117,0.1981981981981982,0.5495495495495496,0.5765765765765766,47.66402859331118,-0.004890191934690646,-78.1715095676828,-185.5639976621903,0.030232558139534883,0.186,15.227137562424506,24.461443284614038,28.09130583988985
2019-08-01 16:00:00+00:00,1.46058,1.4714399999999999,1.4586700000000001,1.4689,224161,1.4689,0.005673357676234936,-0.23277855914986717,-0.5687785591498672,0.004787227836582534,0.305860465116279,0.453125,0.32142857142857145,0.0,0.21428571428571427,0.6607142857142857,0.9375,0.00995067174195885,12.484212640242788,21.512696575669217,-138.47096466743685,1.0,0.9910714285714286,0.7857142857142857,0.25,0.7566964285714286,0.9553571428571429,54.50510430537084,-0.004263388261832146,-19.277108433735243,19.388246628128037,0.641860465116279,0.336,20.061729140130172,21.124362489138555,26.269075290272536
2019-08-02 16:00:00+00:00,1.4689,1.4689299999999998,1.46584,1.46697,27688,1.46697,-0.001314772301240002,-0.10916549460853259,-0.4171654946085326,0.003607801815959377,0.46641860465116275,0.5464601769911503,0.5663716814159292,0.07964601769911504,0.5486725663716814,0.5663716814159292,0.9911504424778761,0.010933759495526552,14.883163536456507,24.063205109852504,-116.08962691806838,1.0,1.0,0.8053097345132744,0.2743362831858407,0.7699115044247788,0.9734513274336283,46.8231389284023,-0.0038776772558966055,-32.95535081502495,58.78957169459971,0.7744186046511627,0.308,19.37302246639834,20.39917627398334,24.577004065627893
2019-08-04 16:00:00+00:00,1.46738,1.47851,1.46617,1.47757,132025,1.47757,0.007199797448419066,-0.2627051101734646,-0.6547051101734647,-0.00246433380879221,0.6614883720930232,0.3135964912280702,0.10526315789473685,0.0,0.12280701754385966,0.13157894736842105,1.0,0.012271805348088138,10.111393902694054,75.93548867397149,-32.3504131783943,1.0,0.9561403508771931,0.9561403508771931,0.5350877192982456,0.861842105263158,0.9912280701754387,59.52147479898036,-0.002685707923543834,-4.476190476190214,258.42607940642165,1.0534883720930233,0.392,26.8681117990386,17.774874175900404,24.276417596281497
2019-08-05 16:00:00+00:00,1.47761,1.4862600000000001,1.47612,1.48389,185655,1.48389,0.004268171506240284,-0.22646246809397302,-0.634462468093973,-0.006213736560558734,0.6524651162790698,0.291304347826087,0.08695652173913043,0.017391304347826087,0.14782608695652175,0.008695652173913044,0.991304347826087,0.011379028675900349,0.652800328689743,116.85502294644422,68.8056392320189,0.991304347826087,0.5130434782608695,1.0,0.9391304347826087,0.8608695652173912,0.9826086956521739,66.91605839416073,-0.0012170629147369993,-8.243478260870264,302.3047815617508,1.0604651162790697,0.408,31.93372618999069,15.958141651693559,24.925074501095185
2019-08-06 16:00:00+00:00,1.48389,1.49876,1.48338,1.4978,189451,1.4978,0.009330346824478048,-0.08996978694587698,-0.559969786945877,-0.017792648597831206,0.5881395348837211,0.34913793103448276,0.16379310344827588,0.14655172413793102,0.26724137931034486,0.0,0.9827586206896552,0.00908287568571442,-6.955356759536826,217.6525570837225,167.57911603685486,0.9396551724137931,0.12068965517241378,1.0,1.0,0.7650862068965517,0.9396551724137931,71.3404995257668,0.0010570841766612826,-2.3272727272729012,268.82663159712786,1.058139534883721,0.47,38.992675042334376,13.675081097876502,26.578311073392307
2019-08-07 16:00:00+00:00,1.49778,1.49952,1.48386,1.48396,175327,1.48396,-0.009283174629108945,-0.0077043288013752265,-0.4177043288013752,-0.006204740986103469,0.5876744186046512,0.46794871794871795,0.37606837606837606,0.3162393162393162,0.5555555555555556,0.025641025641025644,0.9743589743589743,0.008146426753965486,-5.317604853407566,124.80120757971976,92.72487129033124,0.8974358974358974,0.17094017094017094,0.9914529914529915,0.9743589743589743,0.7585470085470085,0.923076923076923,62.64575235980015,0.0017227312234644465,-37.038800285646424,154.18846969878774,0.9976744186046511,0.41,34.363257793881914,11.820702125953089,28.166314346799442
2019-08-08 16:00:00+00:00,1.48397,1.48698,1.47842,1.4842899999999999,132171,1.4842899999999999,0.0002223532393562739,0.0020758451841433323,-0.41192415481585665,-0.003130025375307834,0.43716279069767444,0.4936440677966102,0.4491525423728814,0.3305084745762712,0.5847457627118644,0.11016949152542374,0.9491525423728814,0.007706799508247375,-2.065577216358065,109.210464262375,108.60411375135527,0.8898305084745763,0.3728813559322034,0.9745762711864407,0.9830508474576272,0.8050847457627119,0.9661016949152542,64.87797916369344,0.002250942086647001,-36.253273030231185,84.64028173083297,0.8511627906976744,0.414,31.823007583613155,15.644813381301613,28.58889514223879
2019-08-09 16:00:00+00:00,1.4842899999999999,1.48464,1.47861,1.4807700000000001,28645,1.4807700000000001,-0.0023743206907357642,0.044387143824555886,-0.35761285617544414,-0.002130226786464535,0.3747441860465116,0.6092436974789917,0.7142857142857143,0.5546218487394958,0.7563025210084033,0.18487394957983191,0.9411764705882354,0.006734478452391501,0.9245275420869703,121.0856513840787,92.65449732234023,0.8739495798319328,0.5630252100840336,0.9831932773109244,0.957983193277311,0.8445378151260505,0.9747899159663865,60.20090548953046,0.0023583330240504186,-45.333655705995874,59.12878987973564,0.7767441860465116,0.402,30.133132222502397,14.814037578833108,28.981291595146757
2019-08-11 16:00:00+00:00,1.4785700000000002,1.48679,1.4773,1.4834399999999999,102638,1.4834399999999999,0.0018014922843493193,0.04367088607594932,-0.3623291139240507,-0.005632565086949922,0.36609302325581394,0.5583333333333333,0.6083333333333334,0.55,0.7333333333333333,0.03333333333333333,0.9166666666666667,0.006546084708317856,-1.3102996342100042,154.03386722752398,83.9939599848994,0.8666666666666667,0.4083333333333334,0.9916666666666667,0.925,0.7979166666666666,0.9416666666666668,61.54477101845529,0.002628587085844458,-38.87814313346266,57.92909510896876,0.772093023255814,0.406,29.515701098300983,13.590848469785682,29.549985056211646
2019-08-12 16:00:00+00:00,1.48343,1.49145,1.4740799999999998,1.4786,171886,1.4786,-0.003268020896127838,0.060900140646976075,-0.33309985935302394,0.0008463788148972999,0.3246046511627907,0.6838842975206612,0.8677685950413223,0.6611570247933883,0.7933884297520661,0.39669421487603307,0.884297520661157,0.006480236792495653,0.06854473700191477,65.60259705126349,23.53577708643262,0.859504132231405,0.49586776859504134,0.8925619834710744,0.768595041322314,0.7541322314049587,0.884297520661157,58.74217118997915,0.0024242723241636455,-50.580270793037066,42.30371047022439,0.7186046511627907,0.394,29.139471824932283,11.688473023903837,30.49232757944836
2019-08-13 16:00:00+00:00,1.4786,1.48874,1.4763,1.4843600000000001,175737,1.4843600000000001,0.003888008785790141,0.04891910194301191,-0.36708089805698807,-0.0065225809363937005,0.3165581395348837,0.5430327868852459,0.5573770491803279,0.5983606557377049,0.6885245901639344,0.01639344262295082,0.8688524590163935,0.0051526324505550836,-2.451917930757908,117.1548680912987,84.07663909024944,0.8442622950819673,0.3442622950819672,0.9672131147540983,0.9262295081967212,0.7704918032786885,0.9344262295081966,61.51411879260006,0.0026960568006340058,-36.65377176015449,47.76242287810803,0.7325581395348837,0.416,26.300158783429094,10.549563091307437,31.367359922453883
2019-08-14 16:00:00+00:00,1.48437,1.48722,1.47785,1.47918,203531,1.47918,-0.0034958227493477397,0.09186852112309213,-0.3061314788769079,-0.004735579180646157,0.29037209302325584,0.6341463414634145,0.7398373983739838,0.7642276422764227,0.8699186991869918,0.05691056910569106,0.8455284552845528,0.004347328394042949,-4.474199081412969,10.884408929270874,77.54296299300876,0.8211382113821137,0.21951219512195125,0.6504065040650407,0.910569105691057,0.6504065040650406,0.7560975609756098,56.552538370720285,0.002465049689029275,-49.177949709864855,29.18982191287976,0.6883720930232559,0.398,24.373711365763477,9.776823324140906,32.179889955244725
2019-08-15 16:00:00+00:00,1.4792399999999999,1.48261,1.4713399999999999,1.47278,141234,1.47278,-0.004336108909094354,0.0746522894202219,-0.2913477105797781,0.0009441335342473198,0.10144186046511627,0.6733870967741936,0.8387096774193549,0.7258064516129032,0.9193548387096775,0.4112903225806452,0.6370967741935484,0.004670382727042899,0.06577075069689897,-75.43557082524174,30.418664023140177,0.8225806451612904,0.5,0.14516129032258063,0.7741935483870968,0.560483870967742,0.5645161290322581,55.7884928954112,0.0017454281663871196,-64.65183752417816,-29.831538784881033,0.46744186046511627,0.366,22.26156731238812,13.935228905366111,31.52439571852665
2019-08-16 16:00:00+00:00,1.47276,1.47384,1.47127,1.47148,22229,1.47148,-0.0008830742424110082,0.022196176485909214,-0.33580382351409077,0.001267983399095464,-0.07195348837209303,0.498,0.44,0.4,0.7759999999999999,0.43200000000000005,0.384,0.005142287030936998,3.9194445172963768,-178.8675347269424,25.07679343246236,0.84,0.7759999999999999,0.024,0.752,0.598,0.648,56.41267224119648,0.0010580275071503387,-68.6413708690335,-81.02855654399863,0.28604651162790695,0.358,21.79768675658891,13.701606817502288,30.90167551102408
2019-08-18 16:00:00+00:00,1.47281,1.47685,1.4708,1.47631,81069,1.47631,0.003277034200148591,0.037315726415585726,-0.3506842735844143,-0.003236735607908609,-0.05544186046511629,0.44047619047619047,0.30158730158730157,0.4682539682539682,0.746031746031746,0.12698412698412698,0.42063492063492064,0.004439507929646647,-1.096767760214945,-51.81838502753442,94.08593046175909,0.8095238095238095,0.4365079365079365,0.2619047619047619,0.9682539682539683,0.6190476190476191,0.6666666666666667,54.54992017683895,0.000892707588863173,-68.91330166270784,-69.14836103506676,0.3325581395348837,0.388,23.2003394034834,13.01410827488086,30.70352255481843
2019-08-19 16:00:00+00:00,1.4763,1.47905,1.47486,1.47866,105564,1.47866,0.0015905410176234086,0.002466531228837776,-0.39353346877116224,-0.0048279790510909314,-0.012279069767441864,0.3641732283464567,0.1653543307086614,0.31496062992125984,0.5984251968503937,0.05511811023622047,0.4881889763779527,0.004140641022029934,-3.6172251157284663,-38.075013863902456,93.46300028404205,0.7874015748031497,0.2755905511811024,0.3307086614173228,0.9606299212598425,0.5885826771653544,0.6377952755905512,57.14111178985949,0.0009404745179677487,-62.548725637181064,-51.20613948337075,0.38372093023255816,0.396,24.25749418890996,12.544644620182655,30.783738501926035
