Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-23 16:00:00+00:00,7.46615,7.4669,7.4657,7.466260000000001,2581,7.466260000000001,-1.875084546261577e-05,0.1764520497994478,-0.3715479502005522,0.00010727421589163216,-0.4573023255813954,0.625,0.7051282051282051,0.6923076923076923,0.8076923076923077,0.9487179487179488,0.05128205128205129,-0.0006396813330278306,-13.82529410698536,-1.8215277796368456,-3.053737748214047,0.4102564102564103,0.012820512820512822,0.025641025641025644,0.012820512820512822,0.1153846153846154,0.038461538461538464,29.613733905580702,-0.0003639460146152018,-77.54891864056505,-161.6235495955745,0.09069767441860466,0.548,30.521550134285043,12.136813309427321,31.430636958133398
2019-06-24 16:00:00+00:00,7.466239999999999,7.466939999999999,7.465139999999999,7.46557,4430,7.46557,-9.242001824194802e-05,0.18030681877376675,-0.31569318122623324,0.00027416229665474514,-0.396,0.6898734177215189,0.8734177215189873,0.7215189873417721,0.8987341772151899,1.0,0.13924050632911392,-0.0006679725816107762,-7.895050372317272,-2.518227007449893,-3.5228388455279345,0.379746835443038,0.13924050632911392,0.012658227848101267,0.012658227848101267,0.13607594936708858,0.05063291139240507,27.272727272728872,-0.00044982355511091754,-84.65499485067284,-158.49875138975474,0.1,0.496,28.264144360297472,13.540172222278956,31.70138978423554
2019-06-25 16:00:00+00:00,7.465560000000001,7.4662,7.46449,7.46478,4861,7.46478,-0.00010582471284826036,0.214921602333698,-0.233078397666302,0.00027533803237202593,-0.3968372093023256,0.75,0.95,0.9,0.9625,1.0,0.1375,-0.0006474261515059254,-7.284632384234541,-3.750947784127183,-5.278119381949858,0.4,0.15,0.0,0.0,0.1375,0.0625,15.977443609020739,-0.0005750002770934515,-92.79093717816477,-177.54366678888346,0.05116279069767442,0.448,26.27590351350338,15.261621219701723,31.3310378567696
2019-06-26 16:00:00+00:00,7.464760000000001,7.465089999999999,7.4636,7.46432,5264,7.46432,-6.16246123538634e-05,0.20637860082304527,-0.22762139917695473,0.0004032681906086697,-0.39911627906976743,0.7376543209876544,0.9382716049382717,0.8641975308641975,0.9629629629629629,1.0,0.12345679012345678,-0.0005441783655104615,-1.854670094261948,-4.595194203892413,-5.653562548228405,0.5185185185185186,0.46913580246913583,0.0,0.0,0.24691358024691362,0.23456790123456792,14.964788732391,-0.0007032156544060086,-92.93424926398139,-188.55709876548192,0.03488372093023256,0.434,24.64884010520036,18.015299451060056,30.203698139833183
2019-06-27 16:00:00+00:00,7.46432,7.4645399999999995,7.4631300000000005,7.46368,5751,7.46368,-8.57449089485412e-05,0.18108819086315572,-0.23191180913684425,0.0004361218467185543,-0.3571860465116279,0.7164634146341464,0.8658536585365852,0.7073170731707318,0.951219512195122,1.0,0.2073170731707317,-0.00041321011875616875,5.202718537608376,-4.7697650488758105,-6.2301706396842045,0.6707317073170732,0.8170731707317073,0.0,0.0,0.3719512195121951,0.5121951219512195,15.017667844522308,-0.0008467095750415154,-94.84052532833331,-174.91697934194096,0.05581395348837209,0.413,23.185704294305932,18.924565924854832,28.7690768654989
2019-06-28 16:00:00+00:00,7.46369,7.46502,7.46358,7.46422,2072,7.46422,7.2347751557306e-05,0.15215137781945093,-0.27784862218054907,0.00036047989324609225,-0.24627906976744185,0.6777108433734941,0.8072289156626506,0.6024096385542169,0.8795180722891567,0.9759036144578314,0.25301204819277107,-0.00034976536567299377,4.40357752375418,-3.456489760484051,-6.457473118423093,0.7951807228915662,0.7951807228915662,0.03614457831325301,0.0,0.40662650602409633,0.6024096385542169,22.491909385111057,-0.0009064075518931958,-89.77485928705707,-116.9685564181884,0.18372093023255814,0.43,23.80759607064668,17.764784475003374,27.75240280713066
2019-06-30 16:00:00+00:00,7.464460000000001,7.4651,7.4633,7.463839999999999,3973,7.463839999999999,-5.091083504259377e-05,0.14777569411887273,-0.27422430588112723,0.00037086359612628845,-0.1917674418604651,0.6845238095238095,0.8333333333333333,0.5952380952380952,0.8928571428571429,0.9761904761904762,0.2738095238095238,-0.00037105776293611115,-2.947515212969492,-2.867156852237852,-6.69896460803004,0.7619047619047619,0.38095238095238093,0.05952380952380953,0.0,0.3005952380952381,0.39285714285714285,21.75273865414175,-0.000973163430601609,-93.33958724203603,-104.42030544203556,0.2302325581395349,0.422,21.993195157944967,17.5964169104705,26.563366084181393
2019-07-01 16:00:00+00:00,7.46387,7.464739999999999,7.46338,7.464360000000001,4195,7.464360000000001,6.966680513552831e-05,0.12002396207740791,-0.3159760379225921,0.0003726763905864442,-0.1429767441860465,0.6529411764705884,0.7176470588235294,0.49411764705882355,0.8352941176470589,0.9764705882352941,0.3058823529411765,-0.00033644573500168917,-4.575491022427073,-2.9071481011092186,-5.626738260212504,0.8117647058823529,0.27058823529411763,0.05882352941176471,0.047058823529411764,0.29705882352941176,0.36470588235294116,26.25368731565176,-0.0009728933819479479,-88.46153846153237,-84.86289676323653,0.2930232558139535,0.436,20.70900864014657,16.568959044721385,25.4592605557285
2019-07-02 16:00:00+00:00,7.464360000000001,7.4644,7.46288,7.46294,4052,7.46294,-0.00019025543859707388,0.1497030786060322,-0.2272969213939678,0.0005375991195216128,-0.1514186046511628,0.7151162790697675,0.8604651162790699,0.6046511627906976,0.9651162790697674,1.0,0.2906976744186046,-0.0002273172716931171,4.44461458295244,-4.636242553203513,-7.503745172813105,0.8372093023255814,0.8023255813953489,0.011627906976744186,0.0,0.41279069767441867,0.6162790697674418,20.04981320051391,-0.0010748710545742668,-99.4500458295187,-104.46917505737218,0.2255813953488372,0.377,19.349157994183113,17.640986193358515,23.97059270395559
2019-07-03 16:00:00+00:00,7.4629199999999996,7.4638100000000005,7.4623800000000005,7.4633899999999995,1667,7.4633899999999995,6.029613443301283e-05,0.11050424545501902,-0.293495754544981,0.00039370445982783383,-0.15748837209302327,0.6350574712643678,0.6436781609195402,0.4482758620689655,0.8505747126436782,0.9655172413793103,0.27586206896551724,-0.00015757483153233665,0.9689373631998279,-3.8454375290604976,-5.855248084316445,0.8505747126436782,0.632183908045977,0.034482758620689655,0.04597701149425287,0.39080459770114945,0.5287356321839081,25.8469259724086,-0.0011066214128474527,-91.14811568800025,-101.19820695062458,0.24651162790697675,0.404,18.142182201940514,18.721638255701748,22.37068485378246
2019-07-04 16:00:00+00:00,7.4634100000000005,7.463830000000001,7.462789999999999,7.46293,2775,7.46293,-6.163608982585197e-05,0.10414908579465543,-0.26985091420534457,0.0004535731262746338,-0.09027906976744188,0.6761363636363635,0.7840909090909091,0.4431818181818182,0.9204545454545454,0.9886363636363636,0.3522727272727273,-0.00018649371936518833,-2.482077084164274,-3.5374846072514834,-6.713181016034606,0.8295454545454546,0.42045454545454547,0.056818181818181816,0.011363636363636364,0.3295454545454546,0.4318181818181818,25.782227784742602,-0.0011555811361345647,-95.17966695881101,-90.32694911979932,0.2837209302325581,0.374,17.386690891343186,17.849578127898642,20.866612149620256
2019-07-05 16:00:00+00:00,7.46294,7.4630600000000005,7.462339999999999,7.46298,1238,7.46298,6.699759009743328e-06,0.08557847580351097,-0.29642152419648904,0.0004292169622099819,-0.12851162790697673,0.6348314606741573,0.6292134831460674,0.40449438202247195,0.8314606741573034,0.9662921348314607,0.3370786516853933,-6.343593952706783e-05,8.705552959994307,-2.411905163889285,-7.49030548118816,0.853932584269663,0.9550561797752809,0.12359550561797754,0.011235955056179777,0.48595505617977536,0.8089887640449439,29.224376731312034,-0.0011767822739106037,-94.41048034933937,-99.32913706319125,0.2534883720930233,0.382,16.80314242787445,19.348177558891948,19.878993479893172
2019-07-07 16:00:00+00:00,7.4630399999999995,7.463769999999999,7.461180000000001,7.4615800000000005,3202,7.4615800000000005,-0.0001876102215550201,0.12116997447517841,-0.2118300255248216,0.0006236220439317821,-0.1888139534883721,0.6861111111111111,0.8333333333333333,0.5111111111111112,0.9666666666666667,1.0,0.26666666666666666,0.00024828666222020956,14.680736533259442,-3.6721445055863478,-8.389644016413769,0.8888888888888888,0.9888888888888888,0.05555555555555555,0.0,0.48333333333333334,0.8,19.330855018597504,-0.0012916631394173095,-93.65079365079387,-134.47062728172907,0.14418604651162792,0.333,14.869767328627475,22.27525103275213,19.88311399512666
2019-07-08 16:00:00+00:00,7.4616,7.463889999999999,7.461360000000001,7.4636,4502,7.4636,0.00027068350429715793,0.035036724488201304,-0.37496327551179864,0.00038956662813091885,-0.09139534883720929,0.5439560439560439,0.45054945054945056,0.2087912087912088,0.6813186813186813,0.923076923076923,0.3626373626373626,0.0006029606474973193,16.265188507837692,-0.10718688032655033,-6.498204619754868,0.9120879120879121,0.989010989010989,0.5054945054945055,0.054945054945054944,0.6153846153846153,0.9560439560439561,35.94377510040053,-0.001205810106530869,-57.98611111111904,-75.45749058748655,0.3186046511627907,0.41,13.77637257683425,19.870155564856486,19.756547220161725
2019-07-09 16:00:00+00:00,7.46362,7.464930000000001,7.463080000000001,7.46438,7245,7.46438,0.0001045017478200368,0.011869042037818411,-0.4261309579621816,0.00024323723004683663,0.21316279069767446,0.5516304347826086,0.45652173913043476,0.10869565217391304,0.5217391304347826,0.858695652173913,0.717391304347826,0.0008173296029410082,12.243247177321322,0.21435135938974167,-5.064050865578631,0.9565217391304348,0.9565217391304348,0.5760869565217391,0.13043478260869565,0.6548913043478262,0.967391304347826,41.13207547169685,-0.0010625826863890353,-44.44444444443759,27.29957805906347,0.6511627906976745,0.438,17.102046882559048,18.313088899526957,18.589619601879917
2019-07-10 16:00:00+00:00,7.46438,7.46776,7.46386,7.46738,4998,7.46738,0.00040182805514775834,-0.13207271969578582,-0.7500727196957858,-0.00015839745196337608,0.42851162790697683,0.3521505376344086,0.1827956989247312,0.0,0.01075268817204301,0.4516129032258065,0.946236559139785,0.000689586424408084,1.5588311261324819,4.740618530195311,-1.044543065975843,0.9139784946236559,0.6451612903225806,0.989247311827957,0.23655913978494625,0.696236559139785,0.9784946236559139,57.010069713402565,-0.000698942027457683,-5.775075987839648,210.68285280736862,1.0465116279069768,0.618,25.478687855429214,15.54719483140159,18.990923319588862
2019-07-11 16:00:00+00:00,7.46738,7.46753,7.46652,7.46663,6120,7.46663,-0.000100441877383255,-0.10881387716830754,-0.6908138771683074,-0.00011989814584957743,0.46683720930232553,0.39893617021276595,0.2553191489361702,0.010638297872340425,0.06382978723404255,0.5531914893617021,0.9680851063829787,0.000702100043230125,2.787958955702244,3.0401935009493277,-1.6607224410466859,0.9148936170212765,0.6808510638297872,0.8829787234042553,0.2021276595744681,0.6702127659574468,0.9574468085106383,57.187257187256485,-0.0004659022858168882,-17.17325227963411,213.90635918942453,1.0488372093023255,0.582,24.448838682893925,14.91877684444658,19.363562486032883
2019-07-12 16:00:00+00:00,7.466639999999999,7.466660000000001,7.466360000000001,7.466589999999999,1544,7.466589999999999,-5.3571835145144e-06,-0.10821482523310932,-0.6882148252331093,-9.279608066120978e-06,0.4223255813953489,0.4263157894736842,0.29473684210526313,0.021052631578947368,0.08421052631578947,0.6842105263157895,0.9157894736842106,0.0007230483195916904,0.8856732853538531,4.888443050977068,-2.42413203349957,0.9157894736842106,0.5894736842105263,0.9894736842105263,0.17894736842105263,0.668421052631579,0.9473684210526316,59.116465863448944,-0.0002812027470859846,-17.781155015213937,149.0153865637389,1.0023255813953489,0.58,24.136762838922824,15.409117317973713,19.55685592896748
2019-07-14 16:00:00+00:00,7.46698,7.4673,7.466019999999999,7.467219999999999,2737,7.467219999999999,8.437230691615041e-05,-0.13541959681200189,-0.7454195968120019,-7.818550385611941e-05,0.34813953488372096,0.359375,0.19791666666666669,0.0,0.020833333333333336,0.59375,0.8229166666666667,0.0007519616606765922,1.7357698800506896,5.129084183939643,-1.446321388683952,0.9479166666666667,0.6458333333333333,1.0,0.22916666666666669,0.7057291666666666,0.9791666666666667,64.2282958199287,-8.303413130494874e-05,-8.20668693010497,126.5223321419477,0.958139534883721,0.61,25.569628229614395,14.555427164316246,20.12062939017635
2019-07-15 16:00:00+00:00,7.467219999999999,7.46802,7.46674,7.467280000000001,6190,7.467280000000001,8.035086544683085e-06,-0.09235297181851332,-0.7063529718185133,-7.74357690299405e-05,0.3162325581395349,0.36597938144329895,0.24742268041237114,0.04123711340206185,0.051546391752577324,0.5979381443298969,0.7731958762886597,0.0007660451995814554,0.9602419518092375,5.825414340965545,-0.4821032558023881,0.9484536082474228,0.5876288659793815,1.0,0.26804123711340205,0.7010309278350515,0.9690721649484536,62.7926421404654,7.795876289762305e-05,-10.818713450286133,116.7042420858228,0.9302325581395349,0.614,27.297056102380036,13.735898288596548,21.044115195962462
2019-07-16 16:00:00+00:00,7.467280000000001,7.4678,7.46599,7.46748,15234,7.46748,2.6783155539457935e-05,-0.0645100796999531,-0.6875100796999531,-0.00016625505627886495,0.24676744186046506,0.33163265306122447,0.163265306122449,0.061224489795918366,0.11224489795918367,0.42857142857142855,0.7244897959183674,0.0007077226708087636,-0.9374842174324627,6.026129296630416,-0.18747957811742244,0.8877551020408163,0.4795918367346939,1.0,0.2755102040816326,0.6607142857142857,0.9183673469387754,65.44991511035519,0.00021915879382117254,-7.894736842105605,87.2090325573998,0.8697674418604651,0.623,25.141388235377555,15.923431602387817,21.14434500052031
2019-07-17 16:00:00+00:00,7.46748,7.467960000000001,7.4665,7.46675,4440,7.46675,-9.776198713707582e-05,-0.002495181538782143,-0.5964951815387821,-0.0001508641876767627,0.21762790697674417,0.3737373737373737,0.26262626262626265,0.1414141414141414,0.2121212121212121,0.46464646464646464,0.6767676767676768,0.0007385215708204385,-0.27974636329904,6.92402986573767,-0.9374895369473264,0.9090909090909091,0.5151515151515151,1.0,0.26262626262626265,0.6717171717171717,0.9393939393939393,59.966638865716774,0.00026905444433023007,-18.567251461987905,73.63348129364952,0.8116279069767441,0.594,24.2309257003922,14.901206738689906,21.33700469819703
2019-07-18 16:00:00+00:00,7.466760000000001,7.46713,7.465489999999999,7.465730000000001,4430,7.465730000000001,-0.0001366149496380951,-0.036706256185862374,-0.5487062561858624,-6.474087374898032e-05,0.16241860465116276,0.39749999999999996,0.28,0.09,0.27,0.62,0.61,0.0008531529418176476,4.999461331916997,2.8530364746663426,-2.4779894263511286,0.97,0.8,0.81,0.17,0.6875,0.94,62.03623813632856,0.0002237128093227625,-33.47953216373717,34.01503233702703,0.6744186046511628,0.512,22.484803830179423,18.265346938329337,20.552537014774455
2019-07-19 16:00:00+00:00,7.465730000000001,7.46632,7.46468,7.46542,1807,7.46542,-4.152392816968184e-05,-0.016520810543314113,-0.5105208105433141,-9.815738585376276e-05,0.09669767441860466,0.39851485148514854,0.28712871287128716,0.13861386138613863,0.33663366336633666,0.5544554455445545,0.5643564356435643,0.000900534751665738,-0.8972992181940072,1.3930897390899746,-3.1210568193078503,0.9801980198019803,0.4752475247524752,0.6633663366336634,0.14851485148514854,0.5668316831683169,0.8316831683168318,58.864628820961876,0.0001609099578585571,-38.01169590643776,4.875765709891583,0.5906976744186047,0.494,20.865535699104353,20.50684097659337,19.146426574831402
2019-07-21 16:00:00+00:00,7.4657,7.46632,7.46552,7.4661800000000005,2519,7.4661800000000005,0.00010179753015839749,-0.06477053706308278,-0.6027705370630828,-0.00011834815437580074,0.08990697674418602,0.34068627450980393,0.16666666666666669,0.05882352941176471,0.2058823529411765,0.5392156862745098,0.5588235294117647,0.0008651725257458054,-2.6837533409676055,-1.6072476152461737,-1.4197353934662043,0.9705882352941176,0.35294117647058826,0.16666666666666669,0.2450980392156863,0.4338235294117647,0.6176470588235294,63.82978723404207,0.00017049849351558066,-26.900584795317993,20.586800473905985,0.627906976744186,0.538,20.013729048933513,19.669677542605523,17.840752594884282
2019-07-22 16:00:00+00:00,7.4661800000000005,7.466410000000001,7.4648,7.46508,2995,7.46508,-0.00014734188568016956,-0.03255196124394438,-0.4955519612439444,-2.3941335857205064e-05,0.06025581395348839,0.42475728155339804,0.33980582524271846,0.11650485436893204,0.4077669902912621,0.6699029126213593,0.5048543689320388,0.0011044166789329068,3.8502242246349425,-2.0763340781343804,-2.3040610415423832,0.9902912621359223,0.7475728155339806,0.13592233009708737,0.1941747572815534,0.5169902912621359,0.8155339805825242,58.20312500000032,8.831858847813123e-05,-42.98245614034985,-17.067468269877562,0.5232558139534884,0.463,18.55448340889283,21.496188675494388,17.091053020785957
2019-07-23 16:00:00+00:00,7.46508,7.46672,7.46472,7.46558,2829,7.46558,6.697627568873572e-05,-0.12846538521644008,-0.6264653852164401,-2.4712592417431222e-05,0.006651162790697662,0.32211538461538464,0.14423076923076925,0.019230769230769232,0.17307692307692307,0.6538461538461539,0.44230769230769235,0.0013351131900751767,10.16936865691278,-1.3528754631241875,-0.5357922626238765,1.0,0.9423076923076923,0.22115384615384617,0.2980769230769231,0.6153846153846153,0.875,66.80672268907031,6.281218323778148e-05,-36.63663663664088,-23.62668478878803,0.5046511627906977,0.498,18.283023291524252,19.585764842862645,16.115988224360514
2019-07-24 16:00:00+00:00,7.46558,7.467160000000001,7.46478,7.4665300000000006,3013,7.4665300000000006,0.000127242566694533,-0.08386206178048655,-0.6568620617804866,-0.0003212951253585006,-0.026488372093023238,0.17857142857142858,0.009523809523809523,0.05714285714285714,0.13333333333333333,0.13333333333333333,0.39047619047619053,0.0014200735541880505,6.086396569799675,-0.9241240576261625,0.0,1.0,0.8666666666666667,0.3142857142857143,0.33333333333333337,0.6285714285714287,0.8857142857142857,63.52723915050755,0.00011789619983648691,-30.16194331983194,-6.64476086155653,0.5465116279069767,0.573,18.30391994901769,17.58315348936953,15.108305436445649
2019-07-25 16:00:00+00:00,7.46656,7.468319999999999,7.46568,7.46818,3861,7.46818,0.00022096177384272432,-0.05478199718706045,-0.7317819971870605,-0.000454611328153897,0.23695348837209296,0.23113207547169812,0.056603773584905655,0.10377358490566038,0.04716981132075472,0.04716981132075472,0.7264150943396227,0.0012335316906977312,-5.7877660847838825,1.2051128922972916,2.383445498100092,0.9811320754716981,0.169811320754717,0.6509433962264152,0.5283018867924528,0.5825471698113207,0.820754716981132,66.23931623931227,0.0002913335780849735,-3.1390134528962235,109.68280467446321,0.913953488372093,0.677,21.094285005362263,15.669265839171345,15.083177600836498
2019-07-26 16:00:00+00:00,7.468160000000001,7.468260000000001,7.4675199999999995,7.46766,878,7.46766,-6.963116908183749e-05,0.12588425274782516,-0.5141157472521749,-0.0004278449598724497,0.32744186046511625,0.46261682242990654,0.42990654205607476,0.616822429906542,0.3551401869158879,0.06542056074766356,0.8130841121495327,0.0013429529464721313,0.1046545520690998,0.24103936172815985,1.8747505912151887,0.9906542056074766,0.5327102803738317,0.5420560747663551,0.45794392523364486,0.6308411214953271,0.8878504672897196,51.51843817787406,0.0003824160416341371,-18.131868131845607,129.0654893305397,0.9674418604651163,0.64,20.423232307969354,15.170794186547445,15.059844610628002
2019-07-28 16:00:00+00:00,7.4671,7.46784,7.466080000000001,7.46639,2903,7.46639,-0.00017008112374903808,0.15448247121946135,-0.4065175287805387,-0.0002526880383932254,0.07155813953488366,0.537037037037037,0.5092592592592592,0.6944444444444444,0.6296296296296297,0.2962962962962963,0.5277777777777778,0.0013407849508935143,7.305536828569075,-0.4821607229204235,1.0982549799836907,0.9814814814814815,0.9074074074074074,0.39814814814814814,0.3796296296296296,0.6666666666666667,0.9074074074074074,48.76796714578747,0.0003481083872456381,-53.02197802198647,22.80243690168157,0.6325581395348837,0.561,18.884500437483826,20.19215700938227,14.223169137763122
2019-07-29 16:00:00+00:00,7.46639,7.4683399999999995,7.466260000000001,7.46785,2522,7.46785,0.00019552384381819248,0.10052872844715321,-0.5554712715528468,-0.0006092618638916499,0.1928372093023255,0.35779816513761464,0.2110091743119266,0.5137614678899083,0.27522935779816515,0.0,0.6422018348623852,0.0010645475190216303,-3.602978664235529,2.838835809502973,4.110955629799913,0.9357798165137615,0.3027522935779816,0.8073394495412844,0.724770642201835,0.6926605504587156,0.9541284403669725,55.645161290326236,0.00043372936016350394,-13.38797814205827,82.98379720374123,0.8488372093023255,0.656,19.335470747391,18.425348311023747,13.3793877418717
2019-07-30 16:00:00+00:00,7.46784,7.46817,7.46702,7.467689999999999,1909,7.467689999999999,-2.1425405443323824e-05,0.13877689222274314,-0.5052231077772569,-0.00032182993442788244,0.21413953488372095,0.4681818181818182,0.43636363636363634,0.6545454545454545,0.3818181818181818,0.15454545454545454,0.6818181818181819,0.0006014606704720649,-10.275758846286188,3.039761961194597,4.512774365298277,0.7545454545454545,0.05454545454545454,0.8454545454545455,0.7727272727272727,0.6068181818181818,0.8272727272727274,52.19831618334799,0.00048310500150705593,-17.759562841541523,85.51561831395325,0.858139534883721,0.644,18.378002649063365,17.512948326618886,12.595876445686807
2019-07-31 16:00:00+00:00,7.4677,7.4685,7.46588,7.46668,9562,7.46668,-0.00013525846775441292,0.19726259311350733,-0.3867374068864926,-0.0001074656557762258,0.08809302325581403,0.668918918918919,0.7837837837837838,0.8648648648648648,0.6936936936936937,0.5675675675675675,0.5495495495495496,0.00038176059630412595,-11.661151672682855,0.669641661353805,4.017849968125209,0.7387387387387387,0.027027027027027025,0.5495495495495496,0.6936936936936937,0.5022522522522522,0.7207207207207208,47.42268041236987,0.00043571435012168536,-47.643979057587366,34.01495162723357,0.672093023255814,0.584,16.387060037016152,20.3294418585444,12.463125044081563
2019-08-01 16:00:00+00:00,7.466660000000001,7.466880000000001,7.46536,7.46658,7016,7.46658,-1.3392922911891068e-05,0.19589519195707664,-0.38210480804292335,0.0002523911389258904,-0.08032558139534879,0.6875,0.8660714285714286,0.8392857142857143,0.7142857142857143,0.8839285714285714,0.3125,-2.1270469492407074e-06,-15.490165797579806,2.0089518896202234,3.1607509730028496,0.6875,0.0,0.7232142857142857,0.5803571428571428,0.4977678571428571,0.6696428571428571,46.10051993067794,0.00038564230872140115,-50.26178010470218,-29.727936297218424,0.49767441860465117,0.578,15.348227283993873,21.209412100251406,12.718096279450188
2019-08-02 16:00:00+00:00,7.46658,7.46742,7.46656,7.4667,539,7.4667,1.6071485969941256e-05,0.14733291660155234,-0.4396670833984476,0.00010011003145250831,0.06648837209302327,0.6305309734513275,0.672566371681416,0.6548672566371682,0.5309734513274337,0.8230088495575221,0.5132743362831859,-0.00031164440793762793,-3.6973509478755773,1.4999933036016337,3.8303400431261103,0.6194690265486726,0.3185840707964602,0.6902654867256638,0.672566371681416,0.5752212389380532,0.7876106194690266,49.771271729186296,0.00035158994228279283,-47.12041884815975,29.562084881349712,0.6534883720930232,0.587,17.11260708491448,20.420636600342217,12.439203602419468
2019-08-04 16:00:00+00:00,7.46625,7.467460000000001,7.463710000000001,7.46396,2681,7.46396,-0.00036702999475704036,0.14962494139709331,-0.2743750586029067,0.00040362018061190774,-0.2565581395348837,0.6710526315789473,0.7938596491228069,0.6666666666666667,0.8771929824561404,0.9561403508771931,0.1842105263157895,-0.0004819882730071612,-4.258874846824703,-3.4432124502280357,-0.5359085525657212,0.4035087719298246,0.2631578947368421,0.07017543859649122,0.27192982456140347,0.25219298245614036,0.1842105263157895,43.003952569169385,0.00010232851624270012,-94.78079331942648,-124.58117575382049,0.16744186046511628,0.424,14.568391614265103,28.683893946727068,13.881780130132213
2019-08-05 16:00:00+00:00,7.463939999999999,7.46546,7.463360000000001,7.4646,3748,7.4646,8.574169248624275e-05,0.06844038130957966,-0.3755596186904203,0.0003562201697942682,-0.3370232558139535,0.55,0.5217391304347826,0.4,0.7304347826086957,0.8956521739130434,0.17391304347826086,-0.0006538304661747318,-5.886488256443386,-4.795970313212176,2.223829810036997,0.26956521739130435,0.1826086956521739,0.0,0.5043478260869565,0.2391304347826087,0.1565217391304348,46.84129429892163,-4.30737806969006e-05,-75.87548638133318,-153.11191738755076,0.10697674418604651,0.444,13.369637646815214,27.695061461910747,15.38201073502751
2019-08-06 16:00:00+00:00,7.464589999999999,7.46478,7.4610199999999995,7.46278,4700,7.46278,-0.00024384721351208193,0.13450539146741677,-0.23549460853258322,0.0005517571375797613,-0.34906976744186047,0.6745689655172413,0.8017241379310345,0.603448275862069,0.9310344827586207,0.9913793103448276,0.1724137931034483,-0.0005656289882729482,0.655150991296992,-6.539118130241003,-0.8173897662789352,0.3706896551724138,0.5603448275862069,0.0,0.26724137931034486,0.2995689655172414,0.29310344827586204,37.891737891738074,-0.000301687275101159,-76.47058823528295,-205.2871980978675,0.020930232558139535,0.37,11.538863686351748,32.42466363014559,17.67666046508319
2019-08-07 16:00:00+00:00,7.46276,7.4637199999999995,7.46088,7.46307,4431,7.46307,3.885875846748284e-05,0.06399958326821897,-0.32400041673178104,0.0004971820019286043,-0.32753488372093026,0.5854700854700854,0.5897435897435898,0.37606837606837606,0.8034188034188035,0.9743589743589743,0.18803418803418803,-0.0004150935968896263,2.239835401692659,-4.448571432399194,0.18759036160725945,0.48717948717948717,0.6752136752136753,0.042735042735042736,0.33333333333333337,0.3846153846153847,0.42735042735042733,42.40362811791279,-0.0004777327504861262,-71.25984251968642,-170.95873305147222,0.06046511627906977,0.388,10.382409524104817,29.669036412284655,19.853658518685677
2019-08-08 16:00:00+00:00,7.4630600000000005,7.46367,7.46148,7.46322,9481,7.46322,2.0098765333381627e-05,0.07189144137104753,-0.3201085586289525,0.0003565520842683497,-0.22688372093023257,0.5889830508474576,0.5932203389830508,0.43220338983050843,0.8135593220338982,0.8813559322033899,0.2288135593220339,-0.00025572719512911846,6.085488666056321,-6.2037565554821885,0.3215770136747891,0.652542372881356,0.8644067796610169,0.00847457627118644,0.33898305084745767,0.4661016949152542,0.6440677966101696,40.83850931676878,-0.0005982500574068794,-69.29133858268295,-124.61022301167203,0.16511627906976745,0.392,9.58468374577964,27.389435024071407,21.875156711316556
2019-08-09 16:00:00+00:00,7.463239999999999,7.46357,7.462860000000001,7.463430000000001,856,7.463430000000001,2.8137592830830167e-05,0.09745533156222326,-0.3085446684377768,0.00018844900695822548,-0.11530232558139536,0.6134453781512605,0.6470588235294117,0.48739495798319327,0.8319327731092437,0.823529411764706,0.31092436974789917,-0.0002444204450862131,3.1809067797062056,-5.707831385835464,2.478753066619676,0.6554621848739495,0.7310924369747899,0.01680672268907563,0.5378151260504201,0.48529411764705876,0.6638655462184875,37.23228995057761,-0.0006691026476444151,-66.53543307085944,-85.77884104201168,0.29069767441860467,0.406,9.334283149210789,26.673883937398234,23.752262175902377
2019-08-11 16:00:00+00:00,7.463,7.46392,7.462960000000001,7.46373,2947,7.46373,4.019518783745467e-05,0.14573110381830492,-0.27026889618169503,0.0001119614795696899,-0.05088372093023252,0.68125,0.8416666666666667,0.6583333333333333,0.9083333333333333,0.7916666666666667,0.36666666666666664,-0.0004928334421183678,-11.685325372738376,-3.9524473688092012,0.17417564676161593,0.39166666666666666,0.025,0.06666666666666667,0.325,0.20208333333333334,0.075,29.37905468025832,-0.0006930572109631328,-62.5984251968525,-65.56140350872974,0.36511627906976746,0.416,10.328302990751647,25.696361417541862,25.10280230493037
