Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-03 16:00:00+00:00,14.183779999999999,14.188429999999999,14.158320000000002,14.161179999999998,3470,14.161179999999998,-0.0015678485658757785,0.25236234828358595,-0.6276376517164141,0.006392690014484224,-0.78,0.7142857142857143,0.9714285714285714,0.8857142857142857,0.9142857142857143,0.942857142857143,0.11428571428571428,-0.049343802537407555,-22.58174055963884,-68.94905650518088,-12.407158160550711,0.08571428571428572,0.02857142857142857,0.11428571428571428,0.2571428571428572,0.12142857142857144,0.0,26.794506348794798,-0.003731418019841115,-96.29922148256972,-142.38592988974298,0.1,0.88,16.966024388877386,16.32279218933213,10.775405928964412
2019-05-05 16:00:00+00:00,14.103620000000001,14.1433,14.05838,14.1307,22060,14.1307,-0.0021546826716604575,0.23414335573266656,-0.5918566442673334,0.00790226232545456,-0.7934418604651162,0.701388888888889,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.9444444444444444,0.1111111111111111,-0.05525257115171911,-7.974837658865681,-67.8664185072221,-36.643619919748524,0.05555555555555555,0.19444444444444442,0.1388888888888889,0.1111111111111111,0.12499999999999999,0.027777777777777776,23.81756756756748,-0.009702034319889918,-73.55758683729438,-202.15878751079552,0.03255813953488372,0.826,14.726885047807043,26.99915405428198,12.106558075969406
2019-05-06 16:00:00+00:00,14.1307,14.141810000000001,14.057939999999999,14.059920000000002,23220,14.059920000000002,-0.0050215389893124695,0.19477522529561908,-0.5632247747043809,0.012209803114239016,-0.7138139534883721,0.7567567567567568,0.9729729729729729,0.8108108108108109,1.0,1.0,0.2162162162162162,-0.05963120671960631,-4.783111748758614,-119.38901501573083,-101.22390454568588,0.027027027027027025,0.2972972972972973,0.027027027027027025,0.0,0.08783783783783784,0.0,18.58101977862455,-0.01991557091599816,-99.27721398846346,-187.5604322086307,0.044186046511627906,0.758,13.196634847259206,24.24822208774241,13.349968180993656
2019-05-07 16:00:00+00:00,14.059479999999999,14.067039999999999,14.002479999999998,14.03028,27420,14.03028,-0.0021103453161806503,0.1672709277491275,-0.5627290722508724,0.012384371852028508,-0.6951162790697675,0.7565789473684211,0.9473684210526316,0.7894736842105263,1.0,1.0,0.2368421052631579,-0.059310180948353164,-2.96243299896814,-139.02787399823794,-129.53412191346243,0.052631578947368425,0.4736842105263158,0.026315789473684213,0.0,0.13815789473684212,0.07894736842105263,16.313844086021675,-0.030055115874020544,-91.56041287188799,-199.25003410205204,0.03488372093023256,0.73,12.150057249046911,29.13796624107212,15.33531924537669
2019-05-08 16:00:00+00:00,14.0303,14.04314,13.947170000000002,13.959060000000001,30653,13.959060000000001,-0.005089091326169899,0.14295723290097412,-0.5010427670990258,0.016601985321450595,-0.5951627906976744,0.7692307692307692,0.9743589743589743,0.7692307692307692,1.0,1.0,0.3076923076923077,-0.048605101715056165,8.282030317026397,-211.21766078804652,-194.5546476625205,0.1794871794871795,0.7948717948717949,0.0,0.0,0.2435897435897436,0.12820512820512822,13.842754294675444,-0.04333806288245512,-96.909360297367,-185.47941554375706,0.04883720930232558,0.644,10.781273180869928,32.34807390122024,17.811720163030426
2019-05-09 16:00:00+00:00,13.95904,14.022279999999999,13.948,13.958779999999999,38696,13.958779999999999,-2.0058858422525608e-05,0.11344741365838412,-0.5285525863416158,0.015292839006697269,-0.5466511627906977,0.7375,0.9,0.675,0.975,0.975,0.325,-0.04748169090019516,5.286470764702088,-172.60104393077498,-196.25640636216005,0.2,0.7,0.025,0.0,0.23124999999999998,0.125,13.98598041098522,-0.05327338532059933,-96.98214239297197,-144.25437816700884,0.09534883720930233,0.642,9.855788808318659,29.571255581577454,20.11123530085175
2019-05-10 16:00:00+00:00,13.9588,14.020879999999998,13.958789999999999,14.00859,7081,14.00859,0.003562011920711131,0.07818148669062874,-0.6258185133093712,0.01153637244545019,-0.5109767441860464,0.6524390243902438,0.7560975609756098,0.5365853658536586,0.8048780487804877,0.9024390243902439,0.36585365853658536,-0.04542623580706717,3.773575073008388,-117.10671809225596,-142.9908363368476,0.21951219512195125,0.6585365853658537,0.12195121951219512,0.04878048780487805,0.2621951219512195,0.1951219512195122,24.892318323160396,-0.05647691845224578,-81.62508227128617,-104.49961868079215,0.1930232558139535,0.704,9.148716849545673,27.449760690189912,22.246499357400122
2019-05-12 16:00:00+00:00,13.98756,13.99416,13.88996,13.910910000000001,19454,13.910910000000001,-0.0069972885295750175,0.07462624368390895,-0.501373756316091,0.017745675072025124,-0.44344186046511624,0.7142857142857143,0.880952380952381,0.5,0.9761904761904762,1.0,0.38095238095238093,-0.0358003808388645,6.785199575498979,-208.64918254808532,-182.38202964435817,0.28571428571428575,0.7619047619047619,0.023809523809523808,0.047619047619047616,0.27976190476190477,0.21428571428571427,20.14322057853603,-0.06613533422829398,-94.42715399143431,-127.05893477056652,0.1325581395348837,0.576,7.97210587027464,31.3814755595071,24.906372617236563
2019-05-13 16:00:00+00:00,13.91066,13.98606,13.896360000000001,13.97185,25195,13.97185,0.004371166773460307,0.04157420430275563,-0.6124257956972444,0.013643542748301686,-0.44469767441860464,0.5930232558139534,0.6046511627906976,0.27906976744186046,0.7906976744186046,0.9302325581395349,0.37209302325581395,-0.029210091267323435,3.738019586678959,-151.41158830076245,-130.81302762340093,0.37209302325581395,0.627906976744186,0.06976744186046512,0.09302325581395349,0.2906976744186046,0.23255813953488372,28.486803021301938,-0.06808747953171412,-78.21668927725909,-95.94392152151369,0.20930232558139536,0.654,7.21636360092226,28.406564295044532,27.37625492994183
2019-05-14 16:00:00+00:00,13.972170000000002,13.97664,13.9054,13.96069,21783,13.96069,-0.0007990680828749715,0.05384174610616242,-0.5941582538938376,0.013906289851253457,-0.39451162790697675,0.6306818181818181,0.7045454545454546,0.3181818181818182,0.7954545454545454,0.9318181818181819,0.4772727272727273,-0.020431259366347376,4.666378320662076,-143.61038028922533,-181.07271202211294,0.6818181818181819,0.6818181818181819,0.11363636363636363,0.06818181818181818,0.38636363636363635,0.34090909090909094,24.3585483165719,-0.06973126882035707,-80.79137472163396,-85.24645428495616,0.2534883720930233,0.648,6.675139470590029,26.276084332207404,29.669717077453864
2019-05-15 16:00:00+00:00,13.96069,14.0096,13.929979999999999,14.0,19301,14.0,0.0028118065684053675,0.011816950565192483,-0.6841830494348075,0.011187318008140067,-0.32623255813953483,0.5555555555555556,0.5333333333333333,0.2,0.6666666666666667,0.8222222222222223,0.5333333333333333,-0.014590393810125946,4.124584722252365,-93.35714285714225,-200.3642857142867,0.7333333333333333,0.6444444444444444,0.2222222222222222,0.0,0.4,0.37777777777777777,32.06852586779672,-0.06708863913116936,-68.37294858161131,-54.652304694054514,0.3697674418604651,0.696,9.549929853340112,24.100537584199806,30.639053908759646
