Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-24 16:00:00+00:00,0.89612,0.90022,0.8954,0.9000799999999999,23250,0.9000799999999999,0.004409315684087611,0.07835078397666304,-0.5436492160233369,-0.0007697475099850708,0.1338139534883721,0.5886075949367089,0.4177215189873418,0.6455696202531646,0.7468354430379747,0.08860759493670885,0.8734177215189873,0.002142893300629889,2.026075640545315,99.5467069593798,47.55132877077415,0.45569620253164556,0.6075949367088608,1.0,0.949367088607595,0.7531645569620253,0.8607594936708861,39.3461762988907,-0.0016865396304692748,-43.32247557003347,70.52189505473572,0.7558139534883721,0.622,26.372993947063527,19.18402470065919,20.174022120206143
2019-06-25 16:00:00+00:00,0.9001100000000001,0.9054200000000001,0.8942,0.9051600000000001,36854,0.9051600000000001,0.005628075390723482,0.007766838568526335,-0.6922331614314736,-0.002173475006879279,0.2790697674418605,0.453125,0.225,0.3625,0.425,0.0625,0.9625,0.0016284571453821783,-1.9430579006412998,167.15276857130448,64.96089089221913,0.4125,0.3625,1.0,0.975,0.6875,0.7625,52.42937853107367,-0.0007801841822834277,-1.6476552598227876,147.19947760755858,0.9790697674418605,0.7,29.902261694670408,15.794139373484478,20.938277408098504
2019-06-26 16:00:00+00:00,0.9051600000000001,0.9069,0.9039,0.90666,19088,0.90666,0.0016557940001838561,-0.05896233786529148,-0.7889623378652915,-0.0015741384016426372,0.3188372093023255,0.3487654320987654,0.08641975308641975,0.14814814814814814,0.16049382716049382,0.09876543209876543,0.9876543209876543,0.0009005261730897773,0.4533601365436084,171.17772924801017,64.74312311119981,0.2962962962962963,0.49382716049382713,1.0,0.9629629629629629,0.6882716049382716,0.7654320987654322,64.79328165374682,5.8472470081838424e-05,-1.3904982618772725,194.812478093233,1.0488372093023255,0.73,30.843070653598637,15.02942252731882,21.90504697483171
2019-06-27 16:00:00+00:00,0.9066299999999999,0.9095799999999999,0.9056799999999999,0.9081299999999999,18039,0.9081299999999999,0.0016200225056317462,-0.033411470542272226,-0.7894114705422722,-0.0026350164767800083,0.2649302325581395,0.3384146341463415,0.06097560975609756,0.23170731707317074,0.15853658536585366,0.06097560975609756,0.9024390243902439,-2.466790688948617e-05,-6.379396777338648,170.68040919251607,78.51298822855604,0.21951219512195125,0.21951219512195125,0.9878048780487805,1.0,0.6067073170731707,0.5853658536585367,65.88419405320812,0.0008321382521904175,-7.271815446339345,174.26800577044435,1.0209302325581395,0.756,33.24743461715804,14.07532831594209,23.234222000779305
2019-06-28 16:00:00+00:00,0.90809,0.90912,0.90809,0.90891,3334,0.90891,0.0008585392153292221,-0.025532635307600138,-0.8015326353076002,7.527868784479091e-05,0.1984186046511628,0.3493975903614458,0.10843373493975904,0.25301204819277107,0.1325301204819277,0.14457831325301204,0.8674698795180723,-0.0005426442612109783,-6.9625426243588535,197.70934415948818,102.54040554070254,0.1325301204819277,0.1686746987951807,1.0,1.0,0.5753012048192772,0.5060240963855421,68.36830566865007,0.0014910258221936257,-3.360080240721915,143.927159017749,0.9744186046511628,0.776,32.65778637024038,13.82570025405239,24.468455953444927
2019-06-30 16:00:00+00:00,0.9094899999999999,0.9095200000000001,0.9045,0.9054200000000001,22219,0.9054200000000001,-0.0038471549326826015,-0.04381674219930198,-0.7478167421993019,0.003052185721179569,0.15181395348837212,0.40773809523809523,0.19047619047619047,0.20238095238095238,0.2738095238095238,0.32142857142857145,0.8333333333333333,0.0002271764784084196,9.606910534556988,140.48728766760246,35.453159859513214,0.25,0.9642857142857143,0.9523809523809524,0.869047619047619,0.7589285714285715,0.869047619047619,74.35286103542236,0.0017118519716583513,-20.862587763289064,95.71649020215906,0.8558139534883721,0.704,29.876675415569593,18.738384948574538,24.357222908835247
2019-07-01 16:00:00+00:00,0.90546,0.90628,0.9028200000000001,0.90485,20214,0.90485,-0.000629740335792265,-0.0416289003490129,-0.7356289003490128,-0.0005123124256935473,0.0432093023255814,0.37058823529411766,0.16470588235294115,0.21176470588235294,0.3411764705882353,0.12941176470588237,0.8,0.0005748459869037159,12.866493262834837,148.20135934132765,58.13118196386188,0.2823529411764706,0.9882352941176471,0.9529411764705883,0.9294117647058823,0.788235294117647,0.8941176470588235,75.69348127600576,0.001819885542074573,-23.721163490470968,64.85170625472811,0.7372093023255814,0.694,28.10043526020048,20.51104921612088,23.73258779947096
2019-07-02 16:00:00+00:00,0.90485,0.9106799999999999,0.9042399999999999,0.9100799999999999,22042,0.9100799999999999,0.005763323628556488,-0.03411470542272227,-0.8161147054227222,-0.011885842365745023,0.048232558139534865,0.2877906976744186,0.023255813953488372,0.24418604651162792,0.10465116279069768,0.0,0.8023255813953489,-2.5639110279973565e-05,-4.523536185494869,189.21413502109598,140.75685654008183,0.22093023255813954,0.3023255813953488,0.9883720930232558,1.0,0.627906976744186,0.627906976744186,78.7317961165049,0.0023009957691292326,-2.8517110266161905,89.2249669998094,0.8302325581395349,0.782,32.38333287218515,18.327032235322253,24.017316672384244
2019-07-03 16:00:00+00:00,0.91002,0.91032,0.90566,0.9068200000000001,10544,0.9068200000000001,-0.003588533764551482,-0.005256029587956457,-0.7392560295879564,-0.007203276521810395,0.026465116279069778,0.3735632183908046,0.1839080459770115,0.3448275862068966,0.3448275862068966,0.034482758620689655,0.7701149425287356,0.00028834708549085875,-6.566296888642427,117.99475088771797,104.32059284091686,0.26436781609195403,0.20689655172413793,0.9195402298850575,0.9885057471264368,0.5948275862068966,0.5172413793103449,70.42902389864709,0.0023916548271450955,-18.398474737845014,71.67306142666014,0.7604651162790698,0.734,29.902168422182324,16.92284134997349,24.281707768660862
2019-07-04 16:00:00+00:00,0.9068799999999999,0.90749,0.89936,0.9003899999999999,18593,0.9003899999999999,-0.00711597117434534,0.03969891128822206,-0.5903010887117779,-0.001050575175348329,-0.025348837209302366,0.5028409090909091,0.3522727272727273,0.48863636363636365,0.6818181818181819,0.13636363636363635,0.7045454545454546,0.001116588725077916,8.20988083690613,3.4429524983621818,21.21302990926118,0.40909090909090906,0.875,0.625,0.8181818181818181,0.6818181818181819,0.7386363636363636,61.97111730428171,0.0019224942050533045,-49.04671115347987,8.029606039159194,0.6046511627906976,0.63,26.13931333801114,24.5446416658512,22.77203612283398
2019-07-05 16:00:00+00:00,0.90036,0.90136,0.90022,0.9009,3782,0.9009,0.000566260861524539,0.03421628379434283,-0.6077837162056572,-0.007999941242295302,-0.12339534883720926,0.4466292134831461,0.28089887640449435,0.4719101123595506,0.651685393258427,0.033707865168539325,0.6292134831460674,0.0015421730441268489,7.01611510429526,-47.28604728604774,12.321012321012933,0.4606741573033708,0.8089887640449439,0.40449438202247195,0.8089887640449439,0.6207865168539327,0.6067415730337078,60.72736787022502,0.0015736932138981086,-46.615824594852015,-21.083692013393613,0.5186046511627908,0.642,25.65186042835578,24.086926620250928,21.37019816599474
2019-07-07 16:00:00+00:00,0.9016,0.90499,0.90059,0.9007200000000001,15518,0.9007200000000001,-0.00019982016251914982,0.009290514142834772,-0.6267094858571652,-0.008636580263254354,-0.09879069767441861,0.4305555555555556,0.24444444444444444,0.4222222222222222,0.6111111111111112,0.03333333333333333,0.6555555555555556,0.001980882433192055,1.5441197196168517,-65.94724220623439,-26.534328093081122,0.5,0.5666666666666667,0.3222222222222222,0.7,0.5222222222222221,0.37777777777777777,62.493268712978065,0.001268123283917233,-51.44628099173528,-15.76852236943964,0.5372093023255814,0.636,29.7413112860212,22.35419968375072,20.856608215285775
2019-07-08 16:00:00+00:00,0.90075,0.9023,0.8986799999999999,0.8997,16984,0.8997,-0.0011330690718019557,0.03472417565244568,-0.5772758243475543,-0.006142268300103724,-0.22827906976744183,0.42857142857142855,0.24175824175824176,0.4835164835164835,0.7142857142857143,0.07692307692307693,0.43956043956043955,0.0026961005307994945,2.036062691760769,-93.69789929976466,-56.4632655329539,0.5934065934065934,0.6153846153846154,0.23076923076923075,0.6373626373626373,0.5192307692307693,0.37362637362637363,59.30865541643997,0.0009328975748562618,-60.52921719955854,-64.90503715937402,0.38372093023255816,0.612,27.95928010150906,24.176191183788784,19.88515526031478
2019-07-09 16:00:00+00:00,0.8997,0.90374,0.89479,0.90255,24524,0.90255,0.0031627159113972445,0.033565140386518755,-0.6344348596134812,-0.007513256654858547,-0.326139534883721,0.36141304347826086,0.13043478260869565,0.4673913043478261,0.5978260869565217,0.05434782608695652,0.32608695652173914,0.0031308030228760497,5.286871350504704,-70.46701013794286,-26.03733865159907,0.6195652173913043,0.75,0.29347826086956524,0.7065217391304348,0.592391304347826,0.5108695652173914,58.84943572804843,0.0008869754657644391,-49.33252427184466,-77.64947395432915,0.34186046511627904,0.668,24.112505995981778,26.82985893836376,18.845799253686767
2019-07-10 16:00:00+00:00,0.9025700000000001,0.9061799999999999,0.90161,0.9047799999999999,23855,0.9047799999999999,0.0024677298906867697,0.056381205396676515,-0.6346187946033235,-0.01152308609421549,-0.11658139534883716,0.46505376344086025,0.3225806451612903,0.6236559139784946,0.5913978494623656,0.01075268817204301,0.6344086021505376,0.0033894354252391734,3.7764230792226385,-7.073542739673688,-35.80981011958854,0.6344086021505376,0.6881720430107526,0.6021505376344086,0.6666666666666667,0.6478494623655915,0.7096774193548387,56.791907514450955,0.0010187803607409895,-35.80097087378664,-4.311539709229553,0.5744186046511628,0.691,26.171872633369166,24.9427665249558,17.671428366851057
2019-07-11 16:00:00+00:00,0.9047799999999999,0.90876,0.9035799999999999,0.9082,24711,0.9082,0.003772798438693581,0.09787206334323068,-0.6621279366567694,-0.012939024714419812,-0.06930232558139537,0.48670212765957444,0.3404255319148936,0.7765957446808511,0.48936170212765956,0.0,0.6808510638297872,0.003373156704295943,2.5059149461246903,36.886148425456554,9.028848271306352,0.6276595744680852,0.648936170212766,0.7978723404255319,0.7978723404255319,0.7180851063829787,0.8297872340425532,54.614450516089796,0.0013832567843181653,-15.607300188797565,53.42387203862144,0.6906976744186046,0.76,28.040650252100797,22.970592561285148,17.11911909366062
2019-07-12 16:00:00+00:00,0.90817,0.9096700000000001,0.9081600000000001,0.90859,3020,0.90859,0.0004293286576770516,0.11765380007292803,-0.652346199927072,-0.014386695697649717,0.06488372093023254,0.5605263157894737,0.4842105263157894,0.8947368421052632,0.5263157894736842,0.0,0.8210526315789474,0.0029757513621975207,1.570489497997528,-16.399035868762372,56.68123135847961,0.6,0.5473684210526316,0.5368421052631579,0.9052631578947369,0.6473684210526316,0.6947368421052631,53.03173107131637,0.001684162736871997,-13.152926368784962,90.37210730535757,0.8348837209302326,0.77,28.82113956079803,22.414232004241033,16.789528610768137
2019-07-14 16:00:00+00:00,0.90846,0.9130799999999999,0.9080299999999999,0.91117,15721,0.91117,0.002835540652242431,0.12005000781372088,-0.6759499921862792,-0.015286898794613379,0.13190697674418606,0.5494791666666666,0.46875,0.8958333333333333,0.46875,0.0,0.8333333333333333,0.0026464366199585587,0.2641848264402853,47.74081675208759,150.02688850598759,0.5625,0.4375,0.8333333333333333,1.0,0.7083333333333333,0.8020833333333333,54.61445051609011,0.0021065344918715923,-10.442864953525778,122.12003117692169,0.9279069767441861,0.796,31.926499419622544,20.61584030147648,17.127901703390382
2019-07-15 16:00:00+00:00,0.9111799999999999,0.9137,0.91041,0.91048,17565,0.91048,-0.0007575550001358821,0.1480101057456894,-0.6379898942543106,-0.01090644407305865,0.15586046511627905,0.6108247422680412,0.5567010309278351,0.9381443298969071,0.5979381443298969,0.051546391752577324,0.8556701030927835,0.0021644215185466775,0.9395749765991326,110.82066602231838,137.290220543011,0.4948453608247423,0.4948453608247423,0.9175257731958762,0.979381443298969,0.7216494845360825,0.845360824742268,52.38964992389644,0.0023584037074196873,-17.028027498677968,126.1923911189068,0.9418604651162791,0.786,31.229353783118587,19.517172178585547,17.553035171387524
2019-07-16 16:00:00+00:00,0.9105,0.91761,0.90954,0.91722,17553,0.91722,0.007375423267363427,0.02681929468146066,-0.8491807053185394,-0.013860718883229851,0.11004651162790702,0.3239795918367347,0.05102040816326531,0.42857142857142855,0.030612244897959183,0.020408163265306124,0.8163265306122449,0.0012595444844658576,-3.2488112823666597,177.92895924641851,218.48629554523512,0.39795918367346933,0.29591836734693877,0.9795918367346939,1.0,0.6683673469387754,0.6938775510204082,66.34349030470898,0.0030665245605423497,-1.7090271691498702,152.90867862296503,0.986046511627907,0.876,33.35457202459433,17.10868454155593,18.598782514827658
2019-07-17 16:00:00+00:00,0.9172600000000001,0.91919,0.9153,0.9191799999999999,21017,0.9191799999999999,0.002134612006359613,0.021011095483669306,-0.8709889045163307,-0.01056838052340054,0.11497674418604642,0.3333333333333333,0.06060606060606061,0.41414141414141414,0.030303030303030304,0.0707070707070707,0.8181818181818181,0.0001812557029554629,-4.584677409769597,200.83117561304434,305.27209034138974,0.2222222222222222,0.2727272727272727,1.0,1.0,0.6237373737373737,0.5858585858585859,69.11176313683632,0.0037427272282533064,-0.04098360655764558,163.39424847712104,1.0069767441860464,0.892,33.79179393682315,16.078681047129102,19.807314890952643
2019-07-18 16:00:00+00:00,0.9191799999999999,0.9216200000000001,0.91896,0.92112,28692,0.92112,0.002108352680142225,0.05419336354638743,-0.8578066364536125,-0.0112520286014344,0.09032558139534885,0.3725,0.19,0.59,0.04,0.06,0.8,-0.000755765487150506,-2.430006675663776,232.5429911412193,337.5238839673459,0.09,0.34,1.0,1.0,0.6075,0.54,66.14035087719311,0.0043846213157391345,-1.8635855385764202,158.42066451762432,1.0023255813953489,0.912,36.235404979520624,15.396107079225072,21.27547721783672
2019-07-19 16:00:00+00:00,0.9211299999999999,0.9216,0.9195,0.9201,5173,0.9201,-0.001107961139183908,0.03488045007032348,-0.8631195499296765,-0.008916116659250272,0.03688372093023251,0.34405940594059403,0.08910891089108912,0.4752475247524752,0.039603960396039604,0.10891089108910892,0.7524752475247525,-0.001603337468149224,-7.907889629257049,190.74013694163747,314.74839691338,0.019801980198019802,0.10891089108910892,0.9702970297029703,0.9900990099009901,0.5222772277227723,0.3564356435643565,70.77596996245272,0.004756195072991631,-5.66530003727197,124.47279815700982,0.9348837209302325,0.898,34.9731239104897,14.859774878333083,22.63877080708622
2019-07-21 16:00:00+00:00,0.9198,0.9231600000000001,0.9191799999999999,0.92169,16547,0.92169,0.0017265816352500403,0.003508360681356515,-0.9184916393186435,-0.010123547781508226,-0.012697674418604699,0.29411764705882354,0.029411764705882356,0.35294117647058826,0.0196078431372549,0.09803921568627452,0.7058823529411765,-0.002371169220006908,-4.5763710889013325,183.46732632447018,315.2903904783613,0.0,0.28431372549019607,0.9509803921568627,0.9901960784313725,0.5563725490196079,0.43137254901960786,89.26991150442458,0.005119950067158263,-5.181529784984407,112.26887177485078,0.9093023255813953,0.922,35.25343968746561,13.87337388536791,24.130298305943956
2019-07-22 16:00:00+00:00,0.9216799999999999,0.9219,0.91535,0.91565,19731,0.91565,-0.006574745836608067,0.033005157055789935,-0.82699484294421,-0.007855254702672987,-0.11813953488372086,0.3203883495145631,0.04854368932038835,0.4466019417475728,0.11650485436893204,0.14563106796116507,0.5728155339805825,-0.003200197866390808,-0.483143478514954,81.36296619887464,269.8629388958664,0.0,0.4271844660194175,0.8252427184466019,0.9611650485436892,0.5533980582524272,0.4271844660194175,72.58805513016821,0.004864772925070371,-26.471624955939713,65.61013487899842,0.7418604651162791,0.86,31.54252753988184,18.568131160515314,24.256097740175505
2019-07-23 16:00:00+00:00,0.9156,0.9163399999999999,0.9132,0.91514,19552,0.91514,-0.0005571365510976716,0.0223784966401,-0.8276215033598999,-0.008368314025770044,-0.2011627906976744,0.28125,0.019230769230769232,0.4230769230769231,0.11538461538461538,0.1346153846153846,0.4519230769230769,-0.0037231097931432755,-11.46608624898262,71.57374827895124,245.2083834167439,0.0,0.05769230769230769,0.8173076923076923,0.951923076923077,0.4567307692307693,0.2403846153846154,71.8617343844751,0.0045687250453712025,-28.26929855481179,30.087660678485957,0.6488372093023256,0.85,29.916730473455544,21.14029302987921,23.751339414085287
2019-07-24 16:00:00+00:00,0.9152,0.9155399999999999,0.91106,0.91114,29288,0.91114,-0.004380496305328018,0.04572849924467365,-0.7472715007553263,0.0006622415361422361,-0.2232325581395349,0.3928571428571428,0.2571428571428572,0.5333333333333333,0.30476190476190473,0.33333333333333337,0.4,-0.0032376064902497337,-3.9163945900239625,-0.32925785280072783,216.21265667186097,0.009523809523809523,0.30476190476190473,0.5714285714285715,0.9333333333333332,0.45476190476190476,0.2380952380952381,65.90656284760821,0.003965625139106921,-42.36869933027879,-5.954079050290723,0.5697674418604651,0.793,27.721314995575668,23.094335649735097,22.7052024436425
2019-07-25 16:00:00+00:00,0.9111600000000001,0.91222,0.90786,0.9085,25034,0.9085,-0.0029016748943060684,0.10308121060582381,-0.6629187893941761,-0.0009217907257025328,-0.366,0.46226415094339623,0.3584905660377358,0.8018867924528301,0.5188679245283019,0.27358490566037735,0.25471698113207547,-0.002667168216013982,11.584904364884629,-21.794166208035023,172.15189873417708,0.028301886792452827,0.9622641509433962,0.46226415094339623,0.9245283018867925,0.5943396226415094,0.5,58.32167832167826,0.003237320367656449,-68.02784222737851,-61.51117666684044,0.4,0.766,25.741478865930173,26.68673643021165,21.212184828387052
2019-07-26 16:00:00+00:00,0.9085,0.9088200000000001,0.9078,0.90876,3350,0.90876,0.0002861450775057215,0.12036255664947648,-0.6536374433505235,-0.008494808388782802,-0.4809767441860465,0.4439252336448598,0.3364485981308411,0.897196261682243,0.5607476635514018,0.13084112149532712,0.18691588785046728,-0.0023868855998349092,4.101195998045021,-93.0938861745678,139.0906289889518,0.037383177570093455,0.7383177570093459,0.20560747663551404,0.897196261682243,0.4696261682242991,0.27102803738317754,55.891059798697526,0.0026505594171736258,-73.54443309499473,-87.65864497419916,0.2930232558139535,0.774,25.28648839068326,26.31901100230603,19.839943024447905
2019-07-28 16:00:00+00:00,0.90805,0.9099,0.9075,0.90855,10273,0.90855,-0.0002311108186658222,0.158167942907746,-0.609832057092254,-0.007863920284137658,-0.48893023255813955,0.5,0.42592592592592593,0.9629629629629629,0.6944444444444444,0.1574074074074074,0.1851851851851852,-0.0022900614920039475,-7.449519412044268,-116.99961477078772,93.22546915414769,0.05555555555555555,0.12962962962962965,0.12962962962962965,0.8611111111111112,0.2939814814814815,0.06481481481481483,50.572456656853056,0.002143888479704814,-93.2950191570882,-89.42369325796743,0.27906976744186046,0.768,26.131573127205282,25.190759733876757,18.553743251096893
2019-07-29 16:00:00+00:00,0.90856,0.90896,0.9052600000000001,0.9061600000000001,18821,0.9061600000000001,-0.002634031202607585,0.18645361254362658,-0.5315463874563734,-0.005748589383215914,-0.5226511627906977,0.5458715596330275,0.5137614678899083,0.981651376146789,0.8256880733944953,0.2110091743119266,0.16513761467889906,-0.0024242299375268894,-5.2621152265367925,-165.09225743797973,11.035578705747337,0.03669724770642202,0.25688073394495414,0.06422018348623854,0.706422018348624,0.26605504587155965,0.055045871559633024,46.26957322689605,0.0015318370218053712,-94.97206703910608,-113.38024204897079,0.19534883720930232,0.718,24.395301679001545,27.539520553445247,17.660916101682687
2019-07-30 16:00:00+00:00,0.90615,0.90714,0.90199,0.90305,21492,0.90305,-0.0034379680227856896,0.23608376308798248,-0.43791623691201753,-0.0038852883573628166,-0.5507441860465117,0.5636363636363636,0.5545454545454546,0.990909090909091,0.890909090909091,0.23636363636363636,0.13636363636363635,-0.0024466783784631296,-5.0210458400279165,-188.8046066109297,-39.97563811527603,0.03636363636363636,0.2727272727272727,0.01818181818181818,0.5545454545454546,0.22045454545454546,0.01818181818181818,37.73413897280974,0.0007867615260516159,-94.99291450165303,-133.78171091445475,0.12325581395348838,0.674,22.18569351460121,30.796206770038452,17.560265057390843
2019-07-31 16:00:00+00:00,0.90302,0.9041,0.8988200000000001,0.90055,53071,0.90055,-0.0027722350866061342,0.21863311975829552,-0.4133668802417045,0.001225039611710484,-0.5343255813953488,0.6013513513513513,0.5855855855855856,0.9819819819819819,0.9009009009009009,0.3783783783783784,0.14414414414414414,-0.002509774127020692,-6.142360535034079,-234.7454333462889,-84.17078452056987,0.036036036036036036,0.2162162162162162,0.009009009009009009,0.4144144144144144,0.16891891891891891,0.0,35.77771412202817,-5.3832244796270246e-06,-92.89235825801192,-142.04570280071746,0.09767441860465116,0.632,20.1687259486109,33.45465438613352,18.075701300453527
2019-08-01 16:00:00+00:00,0.9005799999999999,0.9038799999999999,0.89666,0.90036,64231,0.90036,-0.00021100443742874152,0.278421107464708,-0.346578892535292,0.003041586039530908,-0.45058139534883723,0.6674107142857142,0.7410714285714286,1.0,0.9464285714285714,0.48214285714285715,0.24107142857142858,-0.0022944813473774195,-3.1164001815146776,-169.82096050468607,-94.96201519392183,0.08035714285714286,0.35714285714285715,0.0625,0.38392857142857145,0.22098214285714285,0.03571428571428572,20.275035260930963,-0.0006411048013975629,-86.0377358490565,-123.55514384231364,0.1744186046511628,0.625,17.78736377477463,33.03694429210781,18.927758491439906
2019-08-02 16:00:00+00:00,0.9003899999999999,0.9007,0.89876,0.90036,5429,0.90036,0.0,0.27267802260769913,-0.35232197739230087,0.005838990522061926,-0.4156976744186046,0.6924778761061947,0.8141592920353982,0.9911504424778761,0.9380530973451328,0.584070796460177,0.25663716814159293,-0.002452249325179845,-2.7268862007890533,-164.1565595983818,-56.19974232529282,0.04424778761061947,0.37168141592920356,0.09734513274336283,0.5486725663716814,0.2654867256637168,0.07964601769911504,14.356060606061192,-0.0011318712243229,-86.0377358490565,-109.68917949919394,0.20930232558139536,0.625,17.1997155005015,31.94548950733262,19.71895445449869
2019-08-04 16:00:00+00:00,0.89864,0.9042899999999999,0.89644,0.9035200000000001,49588,0.9035200000000001,0.0035035625788890257,0.2519195707662656,-0.43008042923373446,0.002331049719122728,-0.37967441860465123,0.6425438596491229,0.6578947368421052,0.9824561403508772,0.8684210526315789,0.4298245614035088,0.2894736842105263,-0.003382326808356262,-12.335118103089492,-84.3368160084984,-14.720205418805804,0.008771929824561403,0.04385964912280702,0.27192982456140347,0.6403508771929824,0.24122807017543857,0.04385964912280702,18.13902968863161,-0.0012513962425770853,-73.5029940119758,-85.4138005525672,0.3023255813953488,0.682,20.790501041521008,27.925220618302316,19.35657343702319
2019-08-05 16:00:00+00:00,0.90354,0.9132399999999999,0.9012,0.9016799999999999,60756,0.9016799999999999,-0.0020385559907035566,0.23920925144553834,-0.4077907485544617,0.006440272097100994,-0.1632790697674419,0.7608695652173912,0.9391304347826087,0.9652173913043478,0.8869565217391304,0.6347826086956522,0.5565217391304348,-0.004330936496789395,-7.239693973672708,-75.63658947742047,-93.15943571998895,0.0,0.14782608695652175,0.2956521739130435,0.3826086956521739,0.20652173913043478,0.017391304347826087,17.61603375527436,-0.0014775609008380597,-80.38922155688661,-33.22229224813188,0.48372093023255813,0.647,30.00532398557425,23.11943600407676,18.899798909637976
2019-08-06 16:00:00+00:00,0.90169,0.90545,0.88302,0.89369,55073,0.89369,-0.008900731046250355,0.21777361045996774,-0.25422638954003224,0.013255915176307408,-0.4092093023255814,0.771551724137931,0.9568965517241379,0.9396551724137931,1.0,0.8879310344827586,0.25862068965517243,-0.004439266748447412,-5.27776667658371,-168.6267050095674,-146.91895399971003,0.0,0.26724137931034486,0.06896551724137931,0.23275862068965517,0.14224137931034483,0.0,9.816303099885388,-0.002275296050178288,-72.55658436214004,-155.12897420515617,0.06279069767441861,0.472,22.30436219314776,37.98805438050026,19.407864071878603
2019-08-07 16:00:00+00:00,0.8937,0.89723,0.8900399999999999,0.89535,60152,0.89535,0.0018557443951958317,0.18633640673021828,-0.3246635932697817,0.017356408676325298,-0.3854186046511628,0.782051282051282,0.982905982905983,0.9145299145299145,0.9572649572649573,0.9743589743589743,0.28205128205128205,-0.004838907068140497,-11.905183508683024,-147.4283799631428,-56.29083598592655,0.0,0.05128205128205129,0.12820512820512822,0.5384615384615384,0.1794871794871795,0.025641025641025644,16.677609980302222,-0.0027419512691748693,-62.995198079231734,-133.54886067250564,0.12558139534883722,0.511,20.489044448085515,34.89626504260575,19.879638865387754
2019-08-08 16:00:00+00:00,0.8953700000000001,0.8978799999999999,0.89284,0.89666,41924,0.89666,0.001462045673129317,0.16241339792675938,-0.3735866020732407,0.017011704510805293,-0.2964651162790698,0.7902542372881356,0.9830508474576272,0.8983050847457628,0.9067796610169492,0.9661016949152542,0.3898305084745763,-0.005160689004445218,-7.764252433657461,-105.9487431133324,-47.28659692637144,0.0,0.1271186440677966,0.20338983050847456,0.5677966101694916,0.2245762711864407,0.06779661016949153,20.441458733205636,-0.0029718156000790863,-58.056580565805554,-98.38461413827035,0.23953488372093024,0.536,20.049581189818102,32.87635146616081,20.190759099500077
2019-08-09 16:00:00+00:00,0.89666,0.89671,0.89451,0.8956799999999999,7361,0.8956799999999999,-0.0010935426288092981,0.14366046778142416,-0.37433953221857585,0.019154769792668305,-0.24125581395348838,0.7878151260504201,0.9747899159663865,0.8319327731092437,0.8991596638655461,0.9915966386554622,0.42857142857142855,-0.005575752470160289,-4.356505801780088,-82.28385137549236,-56.270096463024245,0.0,0.3445378151260504,0.3025210084033613,0.5462184873949579,0.2983193277310924,0.15126050420168066,22.627478753541283,-0.0031962185305587365,-58.1072137657183,-90.11946933388543,0.27674418604651163,0.518,19.518480727611195,32.005478139977726,20.479656459747236
2019-08-11 16:00:00+00:00,0.8959600000000001,0.8972600000000001,0.8937200000000001,0.89517,32639,0.89517,-0.0005695619552580653,0.1290488097098505,-0.3709511902901495,0.018010028412125047,-0.19069767441860463,0.8062499999999999,0.9833333333333333,0.8083333333333332,0.9083333333333333,0.975,0.5333333333333333,-0.005330850598909587,-3.7060284998244555,-60.10031614106751,-50.604913033278976,0.008333333333333333,0.35833333333333334,0.375,0.5666666666666667,0.32708333333333334,0.18333333333333332,24.473381846036276,-0.0033762924102158642,-59.79483785572459,-83.44701136779808,0.30930232558139537,0.5,18.661854366821576,31.580243542396236,20.853415324324917
2019-08-12 16:00:00+00:00,0.89517,0.8961,0.89146,0.893,45379,0.893,-0.0024270634953314687,0.11823982913996978,-0.33776017086003024,0.02130458447370545,-0.21181395348837212,0.7995867768595041,0.9752066115702479,0.7851239669421487,0.9338842975206612,0.9917355371900827,0.48760330578512395,-0.004700105821161316,3.8874594452975373,-82.41881298992199,-106.94288913773737,0.03305785123966942,0.7520661157024793,0.2975206611570248,0.33884297520661155,0.35537190082644626,0.19834710743801653,21.87723054960759,-0.0036520050804861315,-66.97551290536063,-97.26414642326523,0.2441860465116279,0.456,17.573186641391317,32.57935295614497,21.501103496289435
2019-08-13 16:00:00+00:00,0.893,0.8954700000000001,0.89156,0.8928,42257,0.8928,-0.00022398924945252029,0.110881908631557,-0.337118091368443,0.015202342138596765,-0.15265116279069768,0.7971311475409836,0.9672131147540983,0.7377049180327869,0.9344262295081966,0.9180327868852458,0.5983606557377049,-0.0041563587067300345,5.061075200877411,-84.67741935483882,-134.1845878136187,0.05737704918032786,0.7868852459016393,0.27049180327868855,0.27049180327868855,0.34631147540983603,0.19672131147540983,21.885041056765658,-0.0038423554052793296,-67.63732627399061,-87.49222636815877,0.29534883720930233,0.448,16.689637100058093,30.94131923188379,22.102528227399347
