Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-02 16:00:00+00:00,148.984,149.054,147.984,148.046,5183,148.046,-0.006168203578572378,0.09120435484711154,-0.034795645152888466,-0.004147668470752754,0.20190697674418606,0.75,0.85,1.0,1.0,1.0,0.0,-0.24594058615244307,-0.5473816201289381,-92.40371235967166,194.263944990071,0.1,0.6,0.0,0.5,0.3,0.2,58.61148197596786,0.7669106777389061,-60.67887109077051,-41.71449815474745,0.32790697674418606,0.126,23.798924115175975,23.915012581506645,21.18752697860896
2019-04-03 16:00:00+00:00,148.06799999999998,148.336,147.88,148.226,3386,148.226,0.0012150997876749974,0.03512788456529664,-0.09487211543470336,-0.006001040545911807,0.12116279069767444,0.6136363636363636,0.45454545454545453,0.7272727272727273,0.8181818181818181,0.9090909090909091,0.0,-0.23357321110182738,4.7914302857864755,-93.6407917639284,229.91917747223937,0.2727272727272727,0.8181818181818181,0.0,0.6363636363636364,0.43181818181818177,0.45454545454545453,61.756756756756765,0.6525453316103551,-61.26530612244888,-74.03061706617811,0.25116279069767444,0.13,22.945930186574827,23.87530015436257,19.81591311014035
2019-04-04 16:00:00+00:00,148.204,148.628,147.562,148.44,4312,148.44,0.0014427001214698866,0.027535552430067223,-0.10846444756993279,-0.011926600229162688,0.06167441860465114,0.5416666666666667,0.33333333333333337,0.6666666666666667,0.75,0.75,0.0,-0.283603635650735,-0.8265434199313404,-72.21773106979269,263.13662085691226,0.08333333333333334,0.5,0.16666666666666669,0.8333333333333333,0.3958333333333333,0.25,61.10500274876309,0.572577663485589,-62.39928379588159,-90.24551359683073,0.19767441860465115,0.136,21.04681203944567,24.36823515069477,18.92288260118871
2019-04-05 16:00:00+00:00,148.394,148.564,148.344,148.516,562,148.516,0.0005118603541220756,0.07966609366046778,-0.06033390633953223,-0.009482406310618603,0.10186046511627905,0.673076923076923,0.6153846153846154,0.923076923076923,0.923076923076923,0.7692307692307692,0.07692307692307693,-0.2729824168710877,-3.5574564381079625,-123.62304398179407,237.68482857065914,0.15384615384615385,0.3846153846153846,0.0,0.6153846153846154,0.28846153846153844,0.15384615384615385,54.340109712810644,0.5094625085332893,-73.97708674304452,-78.81927017459596,0.24186046511627907,0.14,20.66665188150044,23.928081453955688,18.093639985733613
2019-04-07 16:00:00+00:00,148.518,148.704,148.106,148.136,1907,148.136,-0.0025619258110041285,0.2203260926186383,0.0923260926186383,-0.006461115239524081,0.08595348837209302,0.7321428571428572,0.7142857142857143,1.0,1.0,0.8571428571428571,0.07142857142857144,-0.198849183731852,3.1362695292343687,-163.90344008208655,225.8735216287738,0.42857142857142855,0.7142857142857143,0.0,0.5,0.4107142857142857,0.35714285714285715,39.93263473053871,0.42389408219136726,-84.34260774686337,-85.93115387176249,0.21395348837209302,0.128,19.628795831962588,24.725117788488163,17.621960640075475
2019-04-08 16:00:00+00:00,148.15200000000002,148.78799999999998,148.006,148.632,2862,148.632,0.00334268156835473,0.18421367922071155,0.042213679220711564,-0.011317223766625311,0.1324186046511628,0.7,0.6,0.9333333333333332,0.9333333333333332,0.6666666666666667,0.26666666666666666,-0.23279210154314,1.1739717618169436,-111.55067549383624,197.66941170138438,0.4,0.6,0.13333333333333333,0.4,0.3833333333333333,0.26666666666666666,43.06491663710556,0.3915895420979325,-70.81287506819415,-61.310152126668434,0.2744186046511628,0.142,18.332291411943885,23.9366392582051,17.310305441163333
2019-04-09 16:00:00+00:00,148.654,148.99200000000002,148.218,148.768,3406,148.768,0.0009145932043047551,0.18197374589779655,0.03597374589779656,-0.014181616318065055,0.18888372093023256,0.640625,0.4375,0.875,0.875,0.5,0.3125,-0.43015715565127266,-7.5027824976113635,-107.55001075500068,159.5773284577325,0.0,0.125,0.1875,0.125,0.109375,0.0625,42.411194833153914,0.3726661612031137,-67.10310965630117,-40.055886283558095,0.33488372093023255,0.146,18.860078086508675,22.362241142505155,16.68069743469016
2019-04-10 16:00:00+00:00,148.75799999999998,149.0,148.304,148.42,3067,148.42,-0.0023419529661868155,0.1983304683023389,0.0643304683023389,-0.009908199042896831,0.19158139534883722,0.7352941176470589,0.7647058823529411,0.9411764705882354,0.9411764705882354,0.7058823529411765,0.35294117647058826,-0.6674755637912142,-14.46368236449267,-27.62430939226688,131.65341598167225,0.0,0.05882352941176471,0.411764705882353,0.0,0.11764705882352942,0.11764705882352942,40.618556701030855,0.3258325589498554,-76.59574468085152,-41.818760611207274,0.32558139534883723,0.134,17.799550768977735,21.023173188218767,16.082322056182157
2019-04-11 16:00:00+00:00,148.474,148.518,147.388,147.536,4273,147.536,-0.005973878745202002,0.27821274157420434,0.17021274157420435,0.002496483545998354,0.06176744186046511,0.7638888888888888,0.9444444444444444,1.0,1.0,1.0,0.05555555555555555,-0.7767196093277562,-14.914508258855307,-96.65437588114196,64.11994360698392,0.0,0.05555555555555555,0.2222222222222222,0.0,0.06944444444444445,0.0,25.989085948158262,0.21490785565799797,-96.14583333333341,-100.76942169272688,0.1697674418604651,0.108,16.112584546324776,26.71339451011199,16.701672101250487
2019-04-12 16:00:00+00:00,147.52200000000002,147.606,147.292,147.32399999999998,586,147.32399999999998,-0.0014379708100823673,0.2632103974579361,0.1632103974579361,0.01024052702093577,-0.0069767441860465185,0.7236842105263158,0.631578947368421,0.9473684210526316,0.9473684210526316,1.0,0.0,-0.9018000483169999,-11.957061356315691,-49.007629442589696,72.35752491108052,0.0,0.2105263157894737,0.4210526315789474,0.052631578947368425,0.1710526315789474,0.2105263157894737,22.37380627557988,0.10864026355574197,-99.09194097616395,-140.4687809863785,0.09302325581395349,0.1,15.668206574804042,26.81984757730433,17.383447854248
2019-04-14 16:00:00+00:00,147.278,147.588,147.144,147.50799999999998,2299,147.50799999999998,0.0012481686105183447,0.24021201229358755,0.13421201229358753,0.008861088165198396,-0.0059999999999999915,0.7,0.55,0.9,0.9,0.95,0.05,-0.9990932691967203,-6.369817281469693,-48.67532608401021,54.50551834476595,0.0,0.35,0.45,0.0,0.2,0.25,25.90924835469349,0.03882217557185186,-89.13432835820966,-138.64632983794223,0.1,0.106,15.036700032068628,27.08237340317395,18.184565430564188
2019-04-15 16:00:00+00:00,147.516,147.586,146.796,146.89,3747,146.89,-0.004198404253898014,0.21049382716049383,0.12849382716049385,0.012726398448798738,-0.023860465116279074,0.6666666666666666,0.42857142857142855,0.8095238095238095,0.8571428571428571,1.0,0.0,-1.0557977212341143,1.2802153033259032,-105.52113826673099,7.624753216692408,0.0,0.7142857142857143,0.19047619047619047,0.0,0.2261904761904762,0.33333333333333337,22.458029775102972,-0.06562016886650213,-97.1023427866833,-162.69773637761412,0.05813953488372093,0.082,13.958668731286119,28.29888466100636,19.309615941306927
2019-04-16 16:00:00+00:00,146.874,146.97799999999998,146.382,146.852,3748,146.852,-0.00025873045197466287,0.16673699015471166,0.08673699015471166,0.011177261139139631,-0.019534883720930235,0.6022727272727273,0.2727272727272727,0.6363636363636364,0.7727272727272727,0.9545454545454546,0.045454545454545456,-1.1011154802807255,-4.24022539064552,-113.3113610982477,43.989867349439336,0.0,0.40909090909090906,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.18181818181818182,29.4557540506855,-0.14973174734248573,-83.58938547486039,-162.44331821818656,0.06046511627906977,0.08,13.190354037450636,30.56464956428608,20.76665295610265
2019-04-17 16:00:00+00:00,146.83,147.378,146.64,147.17600000000002,3900,147.17600000000002,0.0022038726321335573,0.14692920768870138,0.05192920768870138,0.013434890130924276,0.07709302325581396,0.6413043478260869,0.391304347826087,0.6086956521739131,0.6956521739130435,1.0,0.2608695652173913,-1.165075371496357,-11.130908400008622,-65.22802630863588,30.16796216774588,0.0,0.21739130434782608,0.43478260869565216,0.043478260869565216,0.17391304347826086,0.2608695652173913,32.161406312425186,-0.18807863364312993,-70.2844311377241,-100.29769828400163,0.17209302325581396,0.095,15.99462846963187,28.474640482429407,21.287917148187667
2019-04-18 16:00:00+00:00,147.21200000000002,147.316,147.172,147.188,278,147.188,8.15317090854248e-05,0.07995259675991041,-0.01804740324008959,0.01385982153698431,0.16013953488372093,0.6458333333333334,0.41666666666666663,0.5416666666666666,0.5833333333333334,1.0,0.45833333333333337,-1.1945701538276978,-1.0131749203521991,-98.10582384433629,18.20800608745283,0.0,0.5833333333333334,0.25,0.04166666666666667,0.21875,0.33333333333333337,39.54168698195991,-0.21502187922180838,-69.21313980137568,-69.5513875178214,0.25813953488372093,0.098,15.768060844093018,28.071290589405923,21.771948183695184
2019-04-21 16:00:00+00:00,147.188,147.23,146.648,146.724,1585,146.724,-0.0031574102825145086,0.1207141740897015,0.058714174089701504,0.014445279500702193,0.12404651162790697,0.6799999999999999,0.56,0.6,0.72,1.0,0.4,-0.9824584288300287,9.02655123186274,-139.30917913906458,-2.180965622530103,0.2,0.96,0.04,0.0,0.3,0.52,32.87733698130391,-0.2706951128891717,-86.93659281894632,-93.19873559702141,0.18604651162790697,0.062,14.852338698711312,31.66976470224575,22.798903616573106
2019-04-22 16:00:00+00:00,146.708,147.0,146.53,146.906,2404,146.906,0.0012396555073209384,0.12060999114444966,0.036609991144449655,0.013373020689082912,0.13227906976744186,0.625,0.3076923076923077,0.576923076923077,0.6153846153846154,0.8846153846153847,0.4230769230769231,-0.8406562690304042,13.281307355549288,-103.05909901569585,28.5897104270769,0.2692307692307692,1.0,0.2692307692307692,0.11538461538461538,0.41346153846153844,0.6538461538461539,32.38401469912728,-0.2967103801454698,-79.98472116119167,-85.92892984281508,0.21627906976744185,0.084,14.138268025264114,31.354210465133313,23.87351706966732
2019-04-23 16:00:00+00:00,146.86,147.776,146.81,147.68200000000002,2571,147.68200000000002,0.0052683870006980365,0.04574152211283014,-0.06825847788716986,-0.0008229665832872289,0.25809302325581396,0.5462962962962963,0.1851851851851852,0.4074074074074074,0.4444444444444444,0.6666666666666667,0.6666666666666667,-0.6694020837853145,10.063906873469854,9.886106634526548,58.09780474262485,0.33333333333333337,0.9259259259259259,0.6666666666666667,0.2592592592592593,0.5462962962962963,0.8888888888888888,41.74910961614588,-0.2518082632648486,-50.34377387318511,-16.249985210074904,0.37209302325581395,0.114,20.504809369864745,28.338515564021264,23.313868536539356
2019-04-24 16:00:00+00:00,147.704,147.866,147.42600000000002,147.55,2211,147.55,-0.0008942120691237673,0.029410845444600736,-0.08058915455539926,0.0017232955098470054,0.33651162790697675,0.5267857142857143,0.10714285714285714,0.32142857142857145,0.42857142857142855,0.6785714285714286,0.6785714285714286,-0.533981829433344,9.271547467472367,15.316841748561671,-29.00711623178372,0.39285714285714285,0.8928571428571429,0.6785714285714286,0.0,0.4910714285714286,0.7857142857142857,43.90345401581374,-0.22428884675423433,-55.385790679908,13.226025663234457,0.44651162790697674,0.11,20.50254479324134,27.06175987394368,22.63360684939206
2019-04-25 16:00:00+00:00,147.526,148.17,147.32399999999998,148.04399999999998,4075,148.04399999999998,0.0033424254883791843,0.04415273219773924,-0.07984726780226076,-0.006252704259809844,0.48065116279069764,0.5344827586206896,0.13793103448275862,0.41379310344827586,0.4482758620689655,0.5517241379310345,0.7241379310344827,-0.5274163101611862,0.2251191695416992,36.205452433060536,-78.89546351085048,0.41379310344827586,0.5862068965517241,0.6896551724137931,0.0,0.4224137931034483,0.6551724137931035,43.88009991673578,-0.16076464468176255,-36.5164247517196,55.695961614552594,0.6046511627906976,0.124,21.819282577721417,24.752600504229235,21.466811642686288
2019-04-26 16:00:00+00:00,148.05200000000002,148.082,147.856,148.012,380,148.012,-0.00021617531902482152,0.08276553628171071,-0.039234463718289286,-0.0037197652472417153,0.6593953488372093,0.6333333333333333,0.4,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.8,-0.49280895107148126,-4.960843151776736,75.8046644866642,-94.72204956354801,0.43333333333333335,0.33333333333333337,0.7333333333333333,0.0,0.375,0.4666666666666666,41.957446808510575,-0.11171560152320126,-37.73873185637897,96.11089852854035,0.7813953488372093,0.122,21.29649088317292,24.15952628577162,20.383358950745215
2019-04-28 16:00:00+00:00,148.012,148.012,147.366,147.39600000000002,1646,147.39600000000002,-0.0041705092133452176,0.10424024587175078,0.0002402458717507827,0.002326565039520086,0.4727441860465117,0.6532258064516129,0.5161290322580645,0.6129032258064516,0.6129032258064516,0.7096774193548387,0.6774193548387096,-0.31872274151606916,6.230464925533866,36.907378761975295,-150.47898179054988,0.5161290322580645,0.8387096774193549,0.6774193548387096,0.0,0.5080645161290323,0.8709677419354839,39.69404186795505,-0.12115335287734297,-52.52808988763989,49.16148639314739,0.5767441860465117,0.104,19.83364206186188,27.710223298972398,20.110760239657715
2019-04-29 16:00:00+00:00,147.39,147.892,147.108,147.734,3136,147.734,0.0022905170452039453,-0.027264676772412344,-0.14326467677241234,0.0011386407584923286,0.470046511627907,0.4453125,0.03125,0.21875,0.25,0.65625,0.65625,-0.3356896970892649,0.5994270598749267,37.770587677852944,-120.35144245738906,0.46875,0.59375,0.6875,0.03125,0.4453125,0.71875,52.23880597014938,-0.10020397456074193,-24.384787472034837,52.17328478123114,0.586046511627907,0.116,18.199744182869626,28.13843023442251,20.206288834269884
2019-04-30 16:00:00+00:00,147.74200000000002,148.65,147.672,148.51,2619,148.51,0.005238936652692193,-0.09248320050007813,-0.23048320050007814,-0.0055187119187312065,0.8201395348837209,0.41666666666666663,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.5454545454545454,0.9393939393939393,-0.40099782812706053,-6.557261562215437,89.01757457410294,-124.0320517136902,0.45454545454545453,0.2121212121212121,0.7575757575757575,0.030303030303030304,0.3636363636363636,0.4242424242424242,61.89330124348205,-0.020745584431693942,-6.1728395061734895,160.3145190181469,0.958139534883721,0.138,24.109082828490607,25.334645045974014,18.940032566204078
2019-05-01 16:00:00+00:00,148.526,148.69799999999998,147.22,147.376,5716,147.376,-0.00766515179697396,0.026571860186487467,-0.07542813981351253,0.00546276037307057,0.5142790697674419,0.5588235294117647,0.32352941176470584,0.29411764705882354,0.4705882352941177,0.7647058823529411,0.7058823529411765,-0.3169287247735042,-1.8184583601905544,44.24058191293122,-216.31744653132043,0.5588235294117647,0.4705882352941177,0.676470588235294,0.0,0.42647058823529416,0.6470588235294117,48.88814016172525,-0.048716981516520264,-57.08117443868692,59.19105634131524,0.6162790697674418,0.102,20.74492072903752,26.06683824706948,18.399227533699214
2019-05-02 16:00:00+00:00,147.35399999999998,147.964,147.01,147.588,2943,147.588,0.0014374638023938562,-0.04958587279262383,-0.16158587279262382,0.005046543523434499,0.3321860465116279,0.4214285714285714,0.05714285714285714,0.14285714285714288,0.2571428571428572,0.7428571428571429,0.5428571428571428,-0.1493312366784778,5.872935625211014,46.20971894733907,-183.07721494972478,0.7714285714285714,0.8285714285714286,0.6857142857142857,0.02857142857142857,0.5785714285714285,0.9142857142857143,56.31103074141069,-0.053165033574288145,-47.92746113989627,12.758054763761525,0.4441860465116279,0.112,18.910658201555446,25.708361267839692,18.173210552922708
2019-05-03 16:00:00+00:00,147.55,147.744,147.542,147.744,355,147.744,0.001056438276304634,-0.05670938167421996,-0.17470938167421995,0.002054153414212537,0.395953488372093,0.4166666666666667,0.05555555555555555,0.1388888888888889,0.25,0.6666666666666667,0.6111111111111112,0.03138282079396504,14.839481748710341,4.196447909897079,-177.6045050898849,0.8333333333333333,1.0,0.5,0.05555555555555555,0.5972222222222221,0.9444444444444444,57.896600566572324,-0.04359966087221778,-44.00369003689986,33.8525171012476,0.513953488372093,0.118,18.536913693036208,25.200269019305814,17.96333764220166
2019-05-05 16:00:00+00:00,148.254,149.04399999999998,148.108,148.30200000000002,973,148.30200000000002,0.0037696889050393575,-0.06040787623066107,-0.19240787623066108,-0.006581034861475127,0.8563720930232558,0.42567567567567566,0.1081081081081081,0.1081081081081081,0.24324324324324323,0.40540540540540543,0.9459459459459459,0.12043932940292734,11.198842996427935,50.70734042696723,-35.60302625723129,0.8378378378378379,0.9459459459459459,0.7027027027027027,0.2162162162162162,0.6756756756756757,0.9729729729729729,59.57157429445785,0.008904259744753062,-29.514717581542055,174.19284199001424,0.9883720930232558,0.132,28.35110140034948,22.164290619244674,17.55505477841677
2019-05-06 16:00:00+00:00,148.35,148.852,148.054,148.844,1109,148.844,0.0036480423837943077,-0.07220659478043445,-0.22220659478043445,-0.010421299486044129,0.8034883720930233,0.368421052631579,0.026315789473684213,0.07894736842105263,0.1842105263157895,0.3157894736842105,0.8947368421052632,0.2030398494879364,1.6627904621058676,53.74754776813384,-7.927763295801202,0.8421052631578948,0.631578947368421,0.7105263157894737,0.2631578947368421,0.6118421052631579,0.9210526315789473,62.91328758577688,0.09317480427662872,-7.95544948289539,153.09873697354092,0.9534883720930233,0.15,26.25974420847567,21.028482631166902,17.09130108970512
2019-05-07 16:00:00+00:00,148.822,149.466,148.746,148.93200000000002,1421,148.93200000000002,0.0005910483219725151,-0.10162525394592903,-0.25362525394592905,-0.008805442798122825,0.8503255813953489,0.3397435897435897,0.025641025641025644,0.025641025641025644,0.025641025641025644,0.3846153846153846,0.923076923076923,0.27565233844933346,5.754477938855267,61.77315821985979,59.490237155213386,0.8717948717948718,0.7692307692307692,0.7435897435897436,0.48717948717948717,0.717948717948718,0.9743589743589743,68.29025844930457,0.16515685706622207,-18.18801089918224,181.8667508019138,1.0023255813953489,0.152,30.206987336937196,19.62205600954155,17.387814838086516
2019-05-08 16:00:00+00:00,148.976,149.394,148.336,149.034,1611,149.034,0.000684641898634124,-0.09007396989112881,-0.2460739698911288,-0.0126270910406505,0.7463255813953488,0.3,0.025,0.075,0.075,0.225,0.825,0.257925344462393,2.409752075767699,109.90780627239266,54.215816525087746,0.85,0.625,0.8,0.425,0.675,0.925,67.86433848220298,0.2278076749832394,-16.265060240964434,130.97857326911253,0.9023255813953488,0.156,27.315892176620103,21.453007808574604,17.00452583031631
2019-05-09 16:00:00+00:00,149.082,149.434,148.548,149.21200000000002,2995,149.21200000000002,0.0011936456558303936,-0.04876543209876544,-0.20776543209876544,-0.013133651902531225,0.7177441860465116,0.3780487804878049,0.0975609756097561,0.2682926829268293,0.24390243902439024,0.21951219512195125,0.7804878048780488,0.3151258438234663,-0.2143634450546017,99.0536954132381,51.738466075115916,0.878048780487805,0.4878048780487805,0.7804878048780488,0.4146341463414634,0.6402439024390244,0.9024390243902439,64.27771556550974,0.28849640497540463,-10.342019543973489,121.88670789638566,0.8767441860465116,0.159,25.504177112191794,19.748417515039094,16.698429799312446
2019-05-10 16:00:00+00:00,149.208,149.262,148.666,148.74200000000002,430,148.74200000000002,-0.0031548520229924266,-0.01273115590977758,-0.15673115590977757,-0.007390784989041596,0.5815813953488372,0.48214285714285715,0.2380952380952381,0.40476190476190477,0.38095238095238093,0.4523809523809524,0.6904761904761905,0.3884182482365759,-0.4346860123765026,15.597477511397434,15.194094472309601,0.880952380952381,0.4761904761904762,0.5,0.30952380952380953,0.5416666666666667,0.7380952380952381,60.46348314606764,0.29526396944248745,-29.478827361562885,84.19228313417827,0.7255813953488373,0.144,24.11603192525443,18.673547676951806,16.414197770523142
2019-05-12 16:00:00+00:00,149.121,149.96200000000002,148.964,149.86,744,149.86,0.007488263469307978,-0.03500026045736315,-0.21100026045736314,-0.014140518736641485,0.7495813953488373,0.40116279069767447,0.11627906976744186,0.32558139534883723,0.23255813953488372,0.20930232558139536,0.8372093023255814,0.3881269041358735,1.8286444608910983,165.75470439076528,115.04070465768167,0.8604651162790699,0.627906976744186,0.813953488372093,0.5813953488372092,0.7209302325581395,0.9767441860465117,64.36708860759532,0.3863865459401552,-3.455284552845628,141.18061769571003,0.9255813953488372,0.176,27.679277059226138,16.673054806165215,17.014285849020442
2019-05-13 16:00:00+00:00,149.844,149.96200000000002,149.328,149.328,733,149.328,-0.0035562961127738827,0.01242902536854712,-0.1515709746314529,-0.01318294487079489,0.6848372093023255,0.4431818181818182,0.22727272727272727,0.4318181818181818,0.40909090909090906,0.22727272727272727,0.7045454545454546,0.34614221113236,3.5099100876920915,116.52201864352358,46.60880745740905,0.8409090909090909,0.7272727272727273,0.7954545454545454,0.40909090909090906,0.6931818181818182,0.9318181818181819,59.64809384164229,0.41093686603446145,-21.476964769647996,113.95478265897796,0.8488372093023255,0.164,26.113637946585143,15.729967070315624,17.571510493339368
2019-05-14 16:00:00+00:00,149.376,150.37,149.358,149.96,1014,149.96,0.004223363044320407,-0.06246548939938534,-0.24446548939938534,-0.0156366648834201,0.7156744186046511,0.29444444444444445,0.022222222222222223,0.15555555555555556,0.08888888888888889,0.17777777777777778,0.7555555555555555,0.2801069991081704,-4.923738951113059,147.77273939717313,79.48786343024855,0.8,0.26666666666666666,0.8,0.5777777777777778,0.6111111111111112,0.8,68.7536571094207,0.4759043605124873,-12.202380952380802,130.13819464862948,0.8976744186046511,0.182,27.300500714550306,14.29847249015022,18.548948815915814
2019-05-15 16:00:00+00:00,149.95600000000002,150.53799999999998,149.596,149.736,658,149.736,-0.0014948483911164587,-0.024295462832734316,-0.1962954628327343,-0.008863912792063913,0.6977674418604651,0.46739130434782605,0.2826086956521739,0.391304347826087,0.32608695652173914,0.43478260869565216,0.717391304347826,0.20603260793129152,-1.4874381775798469,95.76855265266663,87.88801624191927,0.717391304347826,0.391304347826087,0.717391304347826,0.5869565217391305,0.6032608695652174,0.782608695652174,64.89140136864012,0.5035124617643589,-22.732426303854716,119.79459833111213,0.8697674418604651,0.172,26.53007085083761,13.134744719418991,19.636260023694913
