Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-02 16:00:00+00:00,14.27979,14.35185,14.26852,14.29226,292986,14.29226,0.0008714804904201415,0.10800385476897431,-0.08199614523102569,0.01419808426918933,-0.06906976744186047,0.5610465116279071,0.7558139534883721,0.6744186046511628,0.6627906976744186,0.8023255813953489,0.10465116279069768,-0.21570378709084004,-1.976545439912627,-275.29585943720656,-213.80803315920576,0.06976744186046512,0.4186046511627907,0.09302325581395349,0.20930232558139536,0.19767441860465118,0.046511627906976744,26.146919853793293,-0.07596910876046437,-91.86540828887956,-135.25362668467926,0.12093023255813953,0.19,15.71085413868599,27.95578252850047,21.378874814187164
2019-07-03 16:00:00+00:00,14.2922,14.293629999999999,14.157820000000001,14.25896,227162,14.25896,-0.002332650940975342,0.040870969422305586,-0.1331290305776944,0.024677050364650507,-0.05772093023255813,0.47701149425287354,0.5057471264367817,0.41379310344827586,0.48275862068965514,0.8850574712643678,0.12643678160919541,-0.18776755638481468,-6.956799662557302,-375.67957270375905,-198.4155927220491,0.16091954022988506,0.20689655172413793,0.05747126436781609,0.21839080459770116,0.16091954022988506,0.034482758620689655,34.80773795395197,-0.08855793851514271,-84.56961523205086,-139.79280416628785,0.11627906976744186,0.174,14.735940215894832,31.279068629283113,22.419783211706257
2019-07-04 16:00:00+00:00,14.25896,14.39272,14.21018,14.302170000000002,219936,14.302170000000002,0.00302579295477092,0.024305881127259482,-0.17169411887274053,0.025091403970948396,0.08074418604651162,0.47159090909090906,0.5,0.38636363636363635,0.36363636363636365,0.8863636363636364,0.25,-0.17553709008938512,-1.0103633645186534,-277.2796016268838,-186.34235224444726,0.20454545454545453,0.45454545454545453,0.10227272727272727,0.25,0.25284090909090906,0.11363636363636363,35.97188549048862,-0.09396482292675401,-77.97729838586618,-87.64513568959384,0.27674418604651163,0.196,17.99541345522928,28.70110887823824,22.455949310933565
2019-07-05 16:00:00+00:00,14.301739999999999,14.3421,14.2665,14.29822,33825,14.29822,-0.00027622001134365365,0.05496171276761995,-0.13903828723238004,0.015463479267385689,0.14320930232558138,0.5168539325842697,0.6292134831460674,0.48314606741573035,0.4719101123595506,0.797752808988764,0.3146067415730337,-0.16089194310476884,1.747062638023408,-192.54144921535786,-140.75877976419287,0.24719101123595508,0.6404494382022472,0.21348314606741575,0.28089887640449435,0.3455056179775281,0.22471910112359553,31.477192504427748,-0.09744526144950605,-78.57992859976198,-74.34657851558245,0.3372093023255814,0.194,17.35736374323742,27.683475451856182,22.489532117358923
2019-07-07 16:00:00+00:00,14.325029999999998,14.371039999999999,14.18842,14.217629999999998,313118,14.217629999999998,-0.005652310175669326,0.08651612231077774,-0.06748387768922226,0.022831783314237415,0.15530232558139537,0.6166666666666667,0.8333333333333333,0.5777777777777778,0.7111111111111111,0.8444444444444444,0.33333333333333337,-0.11977495395038495,-0.6865531110346978,-195.87652794453314,-412.6355799102956,0.45555555555555555,0.4666666666666666,0.2111111111111111,0.03333333333333333,0.2916666666666667,0.15555555555555556,24.12889170846131,-0.10549044534682395,-90.87511060934348,-81.5450554089265,0.30930232558139537,0.154,15.89157662612907,28.9562668854797,22.963933027451656
2019-07-08 16:00:00+00:00,14.21766,14.343520000000002,14.21359,14.24179,224271,14.24179,0.0016978565131595172,0.08432828046048862,-0.07967171953951138,0.02135414642377288,0.18483720930232558,0.6153846153846154,0.8241758241758242,0.5714285714285715,0.6813186813186813,0.8241758241758242,0.3846153846153846,-0.09959754132002097,3.849284654395092,-179.40862770761206,-544.2223203684377,0.47252747252747257,0.7912087912087913,0.26373626373626374,0.0,0.3818681318681319,0.2747252747252747,23.054978938295775,-0.10866418833934688,-87.18914960485777,-69.12459772243963,0.3488372093023256,0.164,14.925812852081183,27.1965350320852,23.40444815825205
2019-07-09 16:00:00+00:00,14.241879999999998,14.33884,14.190339999999999,14.197410000000001,254976,14.197410000000001,-0.003121046726012602,0.09754649163931865,-0.046453508360681336,0.006011839013551172,0.19088372093023256,0.6222826086956521,0.8369565217391305,0.6521739130434783,0.75,0.6956521739130435,0.391304347826087,-0.07327441129543466,10.009002160907855,-161.97320497189284,-674.8625277427352,0.5217391304347826,0.923913043478261,0.2826086956521739,0.0,0.4320652173913043,0.3695652173913044,10.668703818342422,-0.11345268568859623,-93.95996704604391,-74.37779323838312,0.33488372093023255,0.144,13.88705175313045,26.393411517863967,23.95043060421488
2019-07-10 16:00:00+00:00,14.197420000000001,14.20858,14.046679999999999,14.08146,236909,14.08146,-0.008200515069194548,0.08169766109287908,-0.008302338907120912,0.016937528699039375,0.0030232558139534904,0.5806451612903225,0.7526881720430108,0.5483870967741935,0.8064516129032258,0.8172043010752688,0.15053763440860216,-0.04874301983690721,1.9098373301891058,-178.45450684801213,-776.2050241949353,0.5591397849462365,0.6451612903225806,0.26881720430107525,0.0,0.36827956989247307,0.26881720430107525,10.394210040037095,-0.12516102195152712,-94.87292882835054,-147.47468440681743,0.09302325581395349,0.09,12.838037467398443,31.102542359609526,25.208712136120024
2019-07-11 16:00:00+00:00,14.081470000000001,14.26036,14.049179999999998,14.20912,280736,14.20912,0.009024973435866128,0.042681148096056686,-0.1093188519039433,0.013452991859282167,0.038697674418604666,0.4654255319148936,0.46808510638297873,0.4042553191489362,0.5212765957446809,0.7340425531914893,0.2021276595744681,-0.046192180149038364,-7.847247998067061,-49.74973819631392,-654.5232920828305,0.5638297872340425,0.10638297872340426,0.4361702127659574,0.02127659574468085,0.28191489361702127,0.1276595744680851,26.69242183902169,-0.12272417974212502,-69.70759361479915,-110.66614363768059,0.19069767441860466,0.152,13.95864979782157,28.11881595318127,25.811847818061647
2019-07-12 16:00:00+00:00,14.20919,14.212539999999999,14.17199,14.18426,27286,14.18426,-0.0017511128546549685,0.03758920664687192,-0.1024107933531281,0.019523939126421357,0.1437209302325581,0.5236842105263158,0.6421052631578948,0.3894736842105263,0.5578947368421052,0.8210526315789474,0.32631578947368417,-0.05355260854003596,-7.297934721657569,-76.14073628092022,-535.5795790545291,0.5368421052631579,0.15789473684210525,0.4210526315789474,0.042105263157894736,0.28947368421052627,0.15789473684210525,28.615705312817198,-0.12139954063513159,-73.20218153486533,-86.4867275018981,0.2837209302325581,0.14,13.687131989527282,27.571860524825308,26.371902379864583
2019-07-14 16:00:00+00:00,14.195879999999999,14.21297,14.10077,14.131820000000001,218511,14.131820000000001,-0.0037039067520425475,0.04368390894410584,-0.07631609105589415,0.02576379349269526,0.05674418604651163,0.5651041666666666,0.7395833333333333,0.42708333333333337,0.6770833333333333,0.9375,0.21875,-0.04330106259520328,-7.091175402096624,-89.96718044809437,-470.86645598372843,0.5729166666666666,0.1875,0.39583333333333337,0.05208333333333333,0.3020833333333333,0.19791666666666669,26.585003331454345,-0.12316149528765763,-81.14369241672523,-113.98273397523285,0.17674418604651163,0.12,12.937265280714774,29.538910364178456,27.279952502031268
2019-07-15 16:00:00+00:00,14.13224,14.14546,14.04156,14.09196,185894,14.09196,-0.0028245703800774623,0.03329166015523259,-0.06270833984476741,0.035080352546468505,0.0040000000000000036,0.5541237113402062,0.7010309278350516,0.3711340206185567,0.711340206185567,0.979381443298969,0.15463917525773196,-0.02662305864873815,-3.4467055119447707,-149.17016511542877,-595.5452612695467,0.5876288659793815,0.31958762886597936,0.30927835051546393,0.030927835051546393,0.3118556701030928,0.21649484536082475,27.65035915614982,-0.12631810938536248,-86.38353055600587,-145.04608135652796,0.1,0.096,12.267042973641537,30.960899371062382,28.420301922179892
2019-07-16 16:00:00+00:00,14.0919,14.16296,14.074160000000001,14.13677,360276,14.13677,0.0031747824034284713,-0.026300984528832616,-0.1483009845288326,0.02645720190214265,0.13846511627906977,0.4693877551020408,0.4591836734693877,0.24489795918367346,0.37755102040816324,0.9285714285714286,0.326530612244898,-0.00340259334995352,9.617278500756512,-114.20572026000303,-599.1043215670907,0.6326530612244897,0.9183673469387754,0.37755102040816324,0.030612244897959183,0.48979591836734687,0.42857142857142855,36.01261847664738,-0.12377713058002726,-73.43915639122928,-93.15147446034685,0.26046511627906976,0.122,12.605661996930895,29.551797478137576,29.261511838779715
2019-07-17 16:00:00+00:00,14.136610000000001,14.2456,14.05926,14.073889999999999,207485,14.073889999999999,-0.00445789670526419,-0.02223784966400999,-0.11023784966400998,0.023416231624713287,0.22827906976744186,0.5202020202020202,0.6060606060606061,0.25252525252525254,0.5050505050505051,0.8282828282828283,0.494949494949495,0.02258908280550287,13.595939076628497,-102.13238841571116,-525.5760845082629,0.7373737373737375,0.98989898989899,0.3939393939393939,0.0707070707070707,0.547979797979798,0.494949494949495,35.50879662209715,-0.12539183800513598,-90.79337054334259,-78.42434841476167,0.31627906976744186,0.088,15.566012304858177,26.795831353930705,29.064923732332478
2019-07-18 16:00:00+00:00,14.073939999999999,14.1941,14.04076,14.164779999999999,226264,14.164779999999999,0.006437294239695878,-0.06204875761837787,-0.19404875761837787,0.013878409608249188,0.22381395348837207,0.40499999999999997,0.32,0.14,0.3,0.71,0.47,0.03536205890672406,2.2767829945479576,-54.36724043719801,-475.0373814489197,0.78,0.68,0.46,0.08,0.5,0.445,41.92080513093516,-0.11797747102474787,-64.7630412546886,-62.84707330527782,0.3558139534883721,0.132,14.377743348639726,25.671294494798296,29.003093968259442
2019-07-19 16:00:00+00:00,14.164270000000002,14.2043,14.13686,14.20036,41907,14.20036,0.002508714475632198,-0.07096942230556859,-0.2189694223055686,0.013242846126099269,0.3473488372093023,0.4034653465346535,0.31683168316831684,0.10891089108910892,0.24752475247524752,0.6831683168316832,0.5742574257425743,0.047073968286239776,-1.1827756650860834,2.0774121219451156,-441.552186000917,0.8118811881188118,0.42574257425742573,0.5841584158415841,0.10891089108910892,0.48267326732673266,0.39603960396039606,46.29685801673369,-0.10798573084325014,-54.65393794749424,-9.83668242091854,0.49534883720930234,0.148,14.40380308798732,24.775503570034328,28.82232969521639
2019-07-21 16:00:00+00:00,14.18614,14.21241,14.09162,14.129389999999999,193666,14.129389999999999,-0.00501029119306523,-0.025571703912069588,-0.14157170391206958,0.014806605902740543,0.2956279069767442,0.4950980392156862,0.5294117647058824,0.2647058823529412,0.4411764705882353,0.7254901960784313,0.5490196078431372,0.06304456431536032,3.279126310890092,33.922200463005936,-272.8992546741229,0.8529411764705883,0.7352941176470589,0.5980392156862745,0.2647058823529412,0.6127450980392157,0.5980392156862745,39.451512857456784,-0.10458826225839246,-73.16519316943234,-42.5005375667044,0.4116279069767442,0.116,13.495470250842843,25.574999247942277,28.97196946794918
2019-07-22 16:00:00+00:00,14.12936,14.170760000000001,14.0806,14.096770000000001,296061,14.096770000000001,-0.002311332077904266,-0.006922956711986256,-0.10492295671198626,0.012143295855165395,0.24386046511627904,0.5097087378640777,0.5533980582524272,0.29126213592233013,0.5533980582524272,0.6699029126213593,0.5242718446601942,0.08937953767931184,12.858522889899362,-79.6991083773086,-316.45547171444196,0.8932038834951456,0.970873786407767,0.4174757281553398,0.2233009708737864,0.6262135922330097,0.6116504854368933,38.11714740753862,-0.10333670411061746,-83.04166162044301,-71.05715877977431,0.34186046511627904,0.098,12.84436944480722,24.930806584626104,29.187951192715694
2019-07-23 16:00:00+00:00,14.096779999999999,14.14886,14.06068,14.06476,209257,14.06476,-0.002273314964459356,-0.030637599624941392,-0.1106375996249414,0.012105867015264376,0.15255813953488373,0.4423076923076923,0.4134615384615385,0.25,0.5096153846153846,0.6634615384615384,0.34615384615384615,0.12527207193677015,15.975030377966831,-84.9641230991502,-378.6555902838013,1.0,1.0,0.40384615384615385,0.17307692307692307,0.6442307692307692,0.6346153846153846,40.4345051121931,-0.10373201662605602,-92.07292905271534,-100.11494739627689,0.23255813953488372,0.08,12.223232776717673,24.817615851350126,29.53176433063171
2019-07-24 16:00:00+00:00,14.064739999999999,14.249939999999999,14.03754,14.226870000000002,344244,14.226870000000002,0.01146005190882714,-0.07129499400948064,-0.23129499400948064,0.003594057222774741,0.481860465116279,0.3952380952380953,0.29523809523809524,0.10476190476190476,0.22857142857142856,0.5714285714285715,0.6761904761904762,0.13770534439561644,7.643602115148006,66.81019788611304,-297.34579707272144,1.0,0.8761904761904762,0.657142857142857,0.24761904761904763,0.6952380952380952,0.7047619047619048,49.20385904249652,-0.08992775131335584,-37.1622967142376,51.70908144569345,0.641860465116279,0.16,16.165163274445117,22.051436321646396,28.522523929906946
2019-07-25 16:00:00+00:00,14.226920000000002,14.396729999999998,14.19023,14.365620000000002,232007,14.365620000000002,0.009705421887387416,-0.1314736677605876,-0.34347366776058763,-0.005980887045245055,0.8484651162790697,0.3820754716981132,0.29245283018867924,0.009433962264150943,0.12264150943396226,0.41509433962264153,0.9811320754716981,0.1294202405454694,-2.187228126366449,190.49647700551824,-222.823658150501,0.9905660377358491,0.38679245283018865,0.820754716981132,0.32075471698113206,0.6297169811320755,0.6226415094339622,58.15452932450378,-0.06701924998501596,-8.661154263759174,282.47756411648265,1.0604651162790697,0.212,21.904494336134878,19.746966992100106,26.855197644719134
2019-07-26 16:00:00+00:00,14.365639999999999,14.407860000000001,14.35476,14.392179999999998,34216,14.392179999999998,0.0018471515590079873,-0.19154815856644264,-0.41554815856644267,-0.0029738473214374543,0.8294883720930233,0.37850467289719625,0.28971962616822433,0.0,0.04672897196261682,0.4953271028037383,0.9719626168224299,0.12725601114099305,-3.7243896625684343,177.46442859941837,-279.6379700642998,0.9813084112149533,0.27102803738317754,0.8037383177570093,0.2803738317757009,0.5841121495327102,0.514018691588785,66.492569002123,-0.04618849538321257,-4.234175847916179,255.48819652910245,1.0534883720930233,0.224,21.877942486570227,19.191569777044055,25.40418629473583
2019-07-28 16:00:00+00:00,14.3566,14.424560000000001,14.289279999999998,14.32068,134870,14.32068,-0.004980357079732169,-0.062348283585976993,-0.262348283585977,0.0027864974314857796,0.7604651162790697,0.4699074074074074,0.48148148148148145,0.16666666666666669,0.2037037037037037,0.5648148148148148,0.9444444444444444,0.12432955207890117,2.3371768652650857,172.3312021496191,-263.9958437727814,0.9629629629629629,0.6666666666666667,0.7870370370370371,0.2962962962962963,0.6782407407407408,0.6851851851851852,56.29684818928921,-0.035045442685126105,-26.840990129709464,149.66808082546527,0.9604651162790697,0.2,20.310647235821442,21.284244823225823,23.756792003637383
2019-07-29 16:00:00+00:00,14.3206,14.386579999999999,14.26188,14.339379999999998,199571,14.339379999999998,0.0013049520938675594,-0.07008386727092775,-0.2760838672709277,-0.0029098993444473488,0.6172558139534884,0.41284403669724773,0.3853211009174312,0.1559633027522936,0.1834862385321101,0.4954128440366973,0.8165137614678899,0.1479075166077024,10.302487730356603,121.76258666692694,-163.28460505266168,1.0,0.9174311926605505,0.706422018348624,0.3944954128440367,0.7545871559633028,0.8807339449541284,58.81684248817744,-0.02442401458622534,-22.009198491034727,105.17034654342855,0.8232558139534883,0.206,18.962151737263877,21.32995608510937,22.47963513759073
2019-07-30 16:00:00+00:00,14.33934,14.3834,14.28546,14.294789999999999,226235,14.294789999999999,-0.003114463317297982,-0.06784393394801269,-0.2598439339480127,0.0025244070268380485,0.5428837209302326,0.42272727272727273,0.40909090909090906,0.17272727272727273,0.21818181818181817,0.5636363636363637,0.7363636363636364,0.20480891312903715,17.360063480660905,66.05903269652728,-140.8415233801981,1.0,1.0,0.6181818181818182,0.40909090909090906,0.7568181818181818,0.8818181818181818,59.346432217289944,-0.01938108357328261,-33.530566895768146,80.55080997946726,0.7348837209302326,0.192,17.9539134297981,20.195819035709658,21.293703761975983
2019-07-31 16:00:00+00:00,14.294839999999999,14.65003,14.2468,14.61118,444841,14.61118,0.021891853884219683,-0.13655258634161588,-0.4425525863416159,-0.020692809271678783,0.6707441860465115,0.27477477477477474,0.14414414414414414,0.018018018018018018,0.04504504504504505,0.17117117117117117,0.8648648648648648,0.21957349543915683,14.584108532029077,329.7406506524457,77.94031693538783,1.0,0.9819819819819819,0.963963963963964,0.5765765765765766,0.8806306306306306,0.963963963963964,72.60702218816397,0.010029886121452947,-6.342960701399222,157.95729603056074,0.9767441860465116,0.306,27.143490418732423,16.34295573471367,21.546764493663733
2019-08-01 16:00:00+00:00,14.6112,15.01636,14.592379999999999,14.9535,432415,14.9535,0.023158397049348904,-0.11667968953482316,-0.5926796895348232,-0.04952799893195586,0.5751627906976744,0.21205357142857142,0.0625,0.03571428571428572,0.0,0.026785714285714284,0.7857142857142857,0.22242308562014124,7.406113939228703,572.9294145183394,351.844049887985,1.0,0.8482142857142857,1.0,0.8125,0.9151785714285714,0.9732142857142857,78.24354886677226,0.06026594629685711,-6.422018348623908,253.1016296513544,1.0511627906976744,0.476,37.67069925185107,13.43968004378656,23.394080933603615
2019-08-02 16:00:00+00:00,14.95362,15.059989999999999,14.92886,15.05304,95267,15.05304,0.006634578003724028,-0.09822628535708705,-0.614226285357087,-0.04413993598846075,0.5212093023255815,0.20132743362831856,0.02654867256637168,0.061946902654867256,0.0,0.04424778761061947,0.6991150442477876,0.2152780854984595,0.8034440331294519,656.5318367585548,478.501352550713,0.9823008849557522,0.5132743362831859,1.0,0.8938053097345133,0.8473451327433628,0.9469026548672567,83.02294051385141,0.10687840431124052,-0.6797398405789814,228.69510834141903,1.0372093023255815,0.516,37.424987640476985,12.688883185429717,25.248774873713053
2019-08-04 16:00:00+00:00,14.99911,15.35046,14.99492,15.29258,335090,15.29258,0.015787779290987937,-0.05168255456581761,-0.6436825545658176,-0.05965199175863763,0.4242790697674418,0.2149122807017544,0.07894736842105263,0.2456140350877193,0.0,0.017543859649122806,0.5964912280701754,0.2128092895569882,4.125566041068225,696.8804479034915,662.2623520687798,0.9736842105263157,0.7456140350877193,1.0,0.9824561403508772,0.9254385964912281,0.9824561403508772,84.57006584190594,0.16128875284887734,-4.408494043810805,195.58716070822777,1.0162790697674418,0.592,43.633993788013306,10.909359190396291,27.73082488669291
2019-08-05 16:00:00+00:00,15.292620000000001,15.42755,15.09246,15.2539,420659,15.2539,-0.0025325353804172526,-0.023435953534406417,-0.5974359535344064,-0.05828138490500983,0.38879069767441865,0.23695652173913043,0.10434782608695653,0.3391304347826087,0.017391304347826087,0.026086956521739132,0.5652173913043478,0.19908383074749558,2.072095147909195,582.3297648470216,630.4223837838186,0.9565217391304348,0.6086956521739131,0.9826086956521739,0.9652173913043478,0.8782608695652174,0.9391304347826087,82.23254277112866,0.19899431078749252,-12.492715879741892,151.51451606725774,0.9627906976744186,0.574,41.06357783469659,9.549980064131425,30.197419861622254
2019-08-06 16:00:00+00:00,15.25344,15.6315,15.13619,15.52356,369175,15.52356,0.01752366183144479,-0.030220867843933963,-0.666220867843934,-0.07749115599245301,0.2895813953488372,0.20258620689655174,0.034482758620689655,0.31896551724137934,0.0,0.0,0.4913793103448276,0.1934356356033362,-0.5036144136231968,728.8147821762545,814.6327259984178,0.9482758620689655,0.4310344827586207,1.0,1.0,0.8448275862068966,0.9224137931034483,88.03035510673948,0.24777929993270575,-6.771813596326192,139.64031688694698,0.9255813953488372,0.636,41.08222478380445,7.9692457305128555,32.862361163060434
2019-08-07 16:00:00+00:00,15.52374,15.58881,15.339520000000002,15.412279999999999,335909,15.412279999999999,-0.007194275634027197,-0.004240245871750814,-0.6202402458717509,-0.06439781345308646,0.24679069767441864,0.2222222222222222,0.10256410256410257,0.3846153846153846,0.017094017094017092,0.008547008547008546,0.47863247863247865,0.18612635866015204,3.2186190471840774,708.2663953678493,720.2762991588506,0.9401709401709403,0.6923076923076923,0.9914529914529915,0.9914529914529915,0.9038461538461539,0.9572649572649573,84.40807059943609,0.27430042476234284,-13.753168209992824,114.92805665125071,0.8627906976744186,0.616,37.69994462196911,7.313141493681686,35.33694951439589
2019-08-08 16:00:00+00:00,15.412220000000001,15.746360000000001,15.369629999999999,15.7115,270644,15.7115,0.019228334034719494,-0.009149867166744818,-0.6731498671667449,-0.08827576408243716,0.20344186046511625,0.1843220338983051,0.01694915254237288,0.3559322033898305,0.0,0.0,0.3813559322033898,0.15943725155469224,1.1745448386551658,873.3220889157628,899.5194602679558,0.9322033898305085,0.559322033898305,1.0,1.0,0.8728813559322034,0.9237288135593221,87.7893741623984,0.31582255475978194,-2.040004213433941,117.06082081585724,0.8674418604651163,0.664,38.18680299031912,6.449047070965329,37.89171980649403
2019-08-09 16:00:00+00:00,15.7116,15.72347,15.623579999999999,15.68259,56499,15.68259,-0.0018417484419508698,0.009603062978590371,-0.6503969370214097,-0.07779472829312516,0.17953488372093018,0.19537815126050423,0.03361344537815126,0.411764705882353,0.01680672268907563,0.008403361344537815,0.3445378151260504,0.12408370893298404,-8.074165145616092,884.9303590797185,934.1314157929279,0.8739495798319328,0.08403361344537816,1.0,1.0,0.7394957983193278,0.7899159663865547,85.58104065231424,0.34244880983173687,-4.097986672064776,108.89795681740297,0.8395348837209302,0.66,36.94046432957545,6.2385634467787865,40.26400650629944
2019-08-11 16:00:00+00:00,15.690679999999999,15.91683,15.6532,15.7812,235080,15.7812,0.006268178300570359,0.016960983487003256,-0.6510390165129968,-0.08120839946224231,0.16688372093023252,0.19791666666666669,0.04166666666666667,0.45,0.016666666666666666,0.008333333333333333,0.31666666666666665,0.11377727287400141,-3.6986867514689976,741.4011608749657,975.4708133728741,0.85,0.2583333333333333,0.9833333333333333,1.0,0.7729166666666667,0.8583333333333333,85.29244577412123,0.3672736101321945,-8.121410992616847,107.98244374101402,0.8348837209302326,0.668,40.030844609946946,5.708975105942498,42.747804402503185
2019-08-12 16:00:00+00:00,15.781139999999999,15.93029,15.445379999999998,15.52304,354015,15.52304,-0.016493986291305527,0.06426004063134866,-0.5697399593686514,-0.06858066105882502,0.07762790697674415,0.23966942148760328,0.1487603305785124,0.6198347107438016,0.09090909090909091,0.03305785123966942,0.21487603305785125,0.11096548082922908,-0.02474284753857603,366.8997825168266,853.975767633143,0.8429752066115702,0.45454545454545453,0.9008264462809917,0.9752066115702479,0.793388429752066,0.8760330578512396,75.27513298466772,0.3619438256367449,-24.190817884276097,76.56547624295105,0.7116279069767442,0.634,34.26849226576296,11.056414842216583,43.35243487300345
2019-08-13 16:00:00+00:00,15.52302,15.871960000000001,15.474860000000001,15.824779999999999,403343,15.824779999999999,0.019251694017415975,0.040675626399958364,-0.6293243736000417,-0.09218342409049173,0.06720930232558131,0.18852459016393444,0.02459016393442623,0.5081967213114754,0.040983606557377046,0.0,0.20491803278688525,0.06360016819210834,-5.736974077907703,487.6781857314916,1101.6393276873353,0.7213114754098361,0.20491803278688525,0.9180327868852458,1.0,0.7110655737704918,0.7213114754098361,80.48019324454677,0.37771377994217126,-6.26733749532226,82.16859447343492,0.7372093023255814,0.67,30.40820778410706,9.810929446852388,43.9138774527537
2019-08-14 16:00:00+00:00,15.8248,15.855739999999999,15.560120000000001,15.61684,417630,15.61684,-0.013227246672232719,0.07151377819450955,-0.5764862218054905,-0.0800704120400299,0.038046511627906954,0.23170731707317074,0.14634146341463417,0.6422764227642277,0.0975609756097561,0.024390243902439025,0.1626016260162602,0.04022210081895672,-1.714140494163388,207.6348352163438,901.4115531695269,0.6585365853658537,0.38211382113821135,0.7723577235772358,0.975609756097561,0.6971544715447154,0.6341463414634146,74.04331885356365,0.3691769204385338,-18.619059216270944,68.14280373536647,0.686046511627907,0.648,27.88946879224409,8.998281403940794,44.43521699109322
2019-08-15 16:00:00+00:00,15.61686,15.68715,15.45212,15.5304,388914,15.5304,-0.005550425778631157,0.07446996926603117,-0.5635300307339688,-0.06320839721474777,-0.038000000000000034,0.23790322580645162,0.16129032258064516,0.6451612903225806,0.11290322580645162,0.08064516129032258,0.11290322580645162,0.03244575628649926,-0.9745179249924831,178.03791273888658,866.7774171946634,0.6129032258064516,0.41935483870967744,0.7258064516129032,0.9596774193548387,0.6794354838709677,0.6048387096774194,72.89497967336565,0.3513858547825386,-23.753630850198064,38.67217121258079,0.6,0.638,26.042541188523494,11.44544412809217,44.04256346239002
2019-08-16 16:00:00+00:00,15.529770000000001,15.66284,15.529770000000001,15.64243,51684,15.64243,0.0071877004633261925,0.08570870448507578,-0.5662912955149242,-0.0627072397195202,-0.03572093023255818,0.25,0.192,0.68,0.11199999999999999,0.08800000000000001,0.12,0.02100804183757532,-1.3031057938953978,75.99202937139522,965.713127691796,0.5760000000000001,0.384,0.5760000000000001,0.9840000000000001,0.63,0.544,70.67403882008125,0.3423794545702066,-21.51564753981957,44.218487497260824,0.6162790697674418,0.652,25.031792649704183,11.001229953873821,43.67795661430847
2019-08-18 16:00:00+00:00,15.6667,15.75893,15.5276,15.72042,207548,15.72042,0.004973410309049738,0.10517789237901753,-0.5608221076209825,-0.06787290878748213,-0.014837209302325571,0.26785714285714285,0.23015873015873015,0.7619047619047619,0.12698412698412698,0.05555555555555555,0.12698412698412698,-0.012579660842778395,-3.847690457428854,196.01257472764826,1035.8883541279433,0.4682539682539682,0.24603174603174605,0.746031746031746,0.992063492063492,0.613095238095238,0.5,67.19752078717701,0.33764282244293575,-20.957031445033486,55.173567509804464,0.6511627906976745,0.666,26.149898820056716,10.256025664933107,43.676486926814675
2019-08-19 16:00:00+00:00,15.72042,15.806270000000001,15.638979999999998,15.698579999999998,253495,15.698579999999998,-0.001390241797488692,0.12156066051987291,-0.5404393394801271,-0.07306972131740465,0.03334883720930226,0.2992125984251969,0.28346456692913385,0.8188976377952756,0.14960629921259844,0.047244094488188976,0.18110236220472442,-0.035397836323483034,-3.795921070199995,-8.23004373644059,994.873421672532,0.44881889763779526,0.25196850393700787,0.4645669291338583,0.984251968503937,0.5374015748031495,0.4015748031496063,64.99832716863995,0.32834178220142185,-24.772015352213742,69.92111637612015,0.6953488372093023,0.662,26.25754977891966,9.742089786102735,43.833647652007265
2019-08-20 16:00:00+00:00,15.698579999999998,15.71996,15.45876,15.48956,221287,15.48956,-0.013404013801433957,0.2325415429494192,-0.3974584570505808,-0.05922534261123011,-0.16953488372093023,0.326171875,0.296875,0.984375,0.1875,0.1171875,0.015625,-0.04645825487590116,2.0200423709070776,-124.6194210810368,913.9510741428434,0.421875,0.625,0.2734375,0.953125,0.568359375,0.4140625,54.64242618499948,0.3006388956053456,-52.60375016411435,-25.536394666186116,0.4604651162790698,0.63,24.21703960049439,14.346865186449136,42.530839500561875
2019-08-21 16:00:00+00:00,15.48964,15.55006,15.396220000000001,15.46517,264849,15.46517,-0.001575849962013192,0.222071156951607,-0.401928843048393,-0.06293242581809222,-0.4309767441860465,0.31589147286821706,0.2868217054263566,0.9767441860465117,0.18604651162790697,0.10077519379844961,0.0,-0.08063917248960983,-0.5697079855119398,-204.34951571822333,840.8507633605075,0.3565891472868217,0.4496124031007752,0.13953488372093023,0.9147286821705427,0.4651162790697675,0.31007751937984496,55.01297912425318,0.2735626295189011,-58.5719682659613,-109.82111377089791,0.1930232558139535,0.624,23.079437039366365,15.582586046103827,40.87797499519903
