Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-26 16:00:00+00:00,18.242,18.283,18.03,18.15,36143,18.15,-0.005056067047107066,0.09208990988175236,-0.28691009011824764,0.029731607909669857,-0.09760465116279071,0.7011278195488723,0.7819548872180451,0.6466165413533835,0.9699248120300752,0.6541353383458646,0.5338345864661654,-0.10872777492864216,-2.017307017307033,-502.47933884297663,-453.44352617079915,0.17293233082706766,0.38345864661654133,0.015037593984962405,0.37593984962406013,0.23684210526315788,0.03007518796992481,24.95446265938071,-0.22751329853765867,-45.47368421052639,-102.37687773340971,0.2813953488372093,0.379,5.50630784156833,46.21446978980679,36.233161781654175
2019-08-27 16:00:00+00:00,18.149,18.21,18.054000000000002,18.194000000000003,30036,18.194000000000003,0.002421308689010567,0.02472261290826691,-0.3752773870917331,0.03778089042392871,-0.06046511627906981,0.6623134328358209,0.6865671641791045,0.36567164179104483,0.917910447761194,0.7761194029850746,0.5895522388059702,-0.10242357234107402,-3.27052908438327,-473.7825656809908,-473.7825656809908,0.20149253731343283,0.2985074626865672,0.04477611940298507,0.3582089552238806,0.22574626865671643,0.02985074626865672,30.204081632653242,-0.23873779352854996,-43.43050274609203,-88.84527314360479,0.3395348837209302,0.4,5.323319276575172,44.6786458307984,39.267047349559355
2019-08-28 16:00:00+00:00,18.191,18.259,18.128,18.227999999999998,32393,18.227999999999998,0.0018670040017656376,0.06980778246601033,-0.33819221753398965,0.03380751313186589,0.05013953488372097,0.7148148148148148,0.8,0.5259259259259259,0.9555555555555556,0.725925925925926,0.6518518518518519,-0.07956502532983478,-3.150807525807423,-310.51130129471284,-530.5025235900825,0.24444444444444444,0.3111111111111111,0.13333333333333333,0.2814814814814815,0.24259259259259258,0.044444444444444446,24.66960352422906,-0.2420990042076987,-41.99408534009307,-67.40512245279598,0.45813953488372094,0.408,6.259342226422262,43.375073691684705,41.80355949958839
2019-08-29 16:00:00+00:00,18.226,18.275,18.18,18.242,35635,18.242,0.0007677543563306921,0.022534771057977798,-0.3954652289420222,0.040309667574478084,0.09827906976744188,0.7022058823529412,0.7794117647058824,0.3602941176470588,0.8823529411764706,0.8602941176470589,0.7058823529411765,-0.07096000957653104,-0.7128431109206588,-145.81734458940807,-498.8488104374521,0.25735294117647056,0.463235294117647,0.4044117647058823,0.32352941176470584,0.3621323529411764,0.1691176470588235,30.11734028683192,-0.24085665925024458,-41.303427845958495,-54.11932311755102,0.5162790697674419,0.418,6.495110992133118,42.40873932783203,44.06310670561262
2019-08-30 16:00:00+00:00,18.241,18.262,18.22,18.226,31051,18.226,-0.0008774816840317371,0.11839610355784758,-0.28760389644215245,0.029407710271307855,0.13353488372093025,0.7700729927007298,0.8832116788321167,0.7737226277372262,0.9635036496350365,0.635036496350365,0.7080291970802919,-0.02065169228175634,6.424679307901641,-224.9533633271152,-630.966750795566,0.3795620437956205,0.8394160583941606,0.24817518248175183,0.16058394160583941,0.40693430656934304,0.26277372262773724,20.583941605839556,-0.23841486010408985,-41.20926243567761,-45.965809234702206,0.5395348837209303,0.406,6.426939658677393,41.96362602435557,46.16125768263512
2019-09-01 16:00:00+00:00,18.17,18.317999999999998,18.137999999999998,18.236,15670,18.236,0.0005485162772598943,0.1340365682137834,-0.2789634317862166,0.035576346736329444,0.1497906976744186,0.8206521739130436,0.9202898550724637,0.8333333333333333,0.9710144927536232,0.746376811594203,0.7318840579710145,0.025221225168923667,13.764477143392241,-115.15683263873508,-710.1338012722077,0.43478260869565216,0.9565217391304348,0.49275362318840576,0.07246376811594203,0.4891304347826087,0.45652173913043476,19.407407407407575,-0.23298707034452093,-38.920831490490905,-40.05961251862953,0.5627906976744186,0.413,6.12998997013556,42.129587183507596,48.19229339413471
2019-09-02 16:00:00+00:00,18.238,18.488,18.211,18.476,32957,18.476,0.01307493021716384,0.04515549304578839,-0.46684450695421165,0.012019315023148116,0.2182325581395349,0.618705035971223,0.60431654676259,0.39568345323741005,0.7553956834532375,0.5035971223021583,0.8201438848920862,0.06677725764260245,7.001441140277599,113.11972288374086,-600.2381467850194,0.46043165467625896,0.8417266187050361,0.762589928057554,0.2014388489208633,0.5665467625899281,0.6330935251798561,31.691919191919297,-0.2069341060560319,-28.306059265811623,19.74939634760814,0.7302325581395349,0.512,10.059113644813484,39.133084444081355,48.9716159257781
2019-09-03 16:00:00+00:00,18.476,18.794,18.456,18.742,32403,18.742,0.014294402133273083,-0.09917695473251026,-0.7271769547325102,0.01011767050759159,0.35339534883720924,0.48035714285714287,0.2571428571428572,0.19285714285714284,0.30714285714285716,0.4928571428571428,0.9285714285714286,0.05501885279842256,0.09258458077352572,236.3675168071718,-360.6872265499938,0.45,0.5285714285714286,0.8928571428571429,0.44285714285714284,0.5785714285714285,0.6642857142857143,48.36272040302269,-0.16294464279803123,-6.906758756783448,132.6432830768428,0.9813953488372092,0.628,16.937660709723012,35.78814486975362,48.027351433884874
2019-09-04 16:00:00+00:00,18.742,18.838,18.658,18.76,33937,18.76,0.0009599488764467175,-0.15063030681877376,-0.7896303068187738,-0.0025909409292951806,0.3819302325581395,0.4113475177304965,0.14184397163120566,0.0921985815602837,0.22695035460992907,0.3900709219858156,0.9361702127659575,0.04470079939857996,0.08674437516944522,276.11940298507494,-235.07462686567104,0.4397163120567376,0.524822695035461,0.900709219858156,0.475177304964539,0.5851063829787234,0.6879432624113475,59.54545454545459,-0.12518714716514623,-3.933434190620241,153.7374333259573,1.0209302325581395,0.639,17.288456432351012,34.115747131287776,46.935057939605905
2019-09-05 16:00:00+00:00,18.76,18.809,18.637999999999998,18.66,27639,18.66,-0.005344748158880928,-0.07524092306089492,-0.6652409230608949,0.013762211812046024,0.3774418604651163,0.5369718309859155,0.44366197183098594,0.2605633802816902,0.4154929577464789,0.5422535211267605,0.9295774647887324,0.036745620246009025,-6.4369405429008,273.31189710611017,-273.31189710611017,0.43661971830985913,0.16197183098591547,0.8943661971830985,0.4647887323943662,0.4894366197183098,0.45070422535211263,50.92879256965947,-0.10215563751356882,-8.97629853756938,127.64511951018453,0.9674418604651163,0.59,16.499627531138692,33.09278603740499,45.97248710397054
2019-09-06 16:00:00+00:00,18.660999999999998,18.743,18.646,18.702,7995,18.702,0.00224827459405731,-0.12729332708235663,-0.7332933270823566,0.014582108119790518,0.33120930232558143,0.46678321678321677,0.23776223776223776,0.13986013986013987,0.27972027972027974,0.5454545454545454,0.9020979020979021,0.0445329229584317,-3.3700437219225137,271.62870281253294,-193.0274836915822,0.4405594405594405,0.2727272727272727,0.8881118881118881,0.48951048951048953,0.5227272727272727,0.5524475524475525,61.18881118881126,-0.07959641328496758,-6.858295511850691,110.55098382254296,0.9372093023255814,0.606,16.052201242973112,32.19539714824187,45.07867132802342
2019-09-08 16:00:00+00:00,18.704,18.742,18.548,18.604,21429,18.604,-0.005253858651404557,-0.1391701828410689,-0.699170182841069,0.02020364198678644,0.309767441860465,0.47395833333333337,0.2569444444444444,0.10416666666666666,0.3472222222222222,0.5833333333333334,0.8611111111111112,0.0944000926281845,9.422039101929307,202.1070737475818,-364.43775532143667,0.48611111111111116,0.9097222222222223,0.8125,0.4305555555555556,0.6597222222222223,0.8194444444444444,65.8513640639697,-0.06883238959265015,-11.800302571860902,75.37211525331026,0.8697674418604651,0.56,15.166384089250485,33.20636313078461,44.52260073831847
2019-09-09 16:00:00+00:00,18.605,18.7,18.519000000000002,18.565,32635,18.565,-0.002098523732807113,-0.11331978955045063,-0.6613197895504507,0.010296042734753293,0.265953488372093,0.4862068965517241,0.2827586206896552,0.1793103448275862,0.42758620689655175,0.4896551724137931,0.8482758620689655,0.1500236575531666,24.36725215864694,173.98330191220057,-359.8168596821972,0.5724137931034483,0.993103448275862,0.8,0.44137931034482764,0.7017241379310345,0.8689655172413794,62.42990654205603,-0.06272573411185434,-13.767019667170933,56.06639871908046,0.813953488372093,0.548,14.369643378485911,32.30361647868838,44.08702308846152
2019-09-10 16:00:00+00:00,18.564,18.742,18.554000000000002,18.736,26368,18.736,0.009168719226317986,-0.13756837005782158,-0.7615683700578215,-0.010954375883422046,0.22716279069767442,0.3561643835616438,0.04109589041095891,0.11643835616438356,0.2397260273972603,0.2671232876712329,0.8013698630136986,0.19109598155361596,11.02686121264852,272.20324508966775,-346.9257045260453,0.6643835616438356,0.9178082191780823,0.8904109589041096,0.452054794520548,0.7311643835616438,0.8972602739726027,70.86148648648627,-0.043585468602834965,-12.623762376237664,67.63657110255295,0.8511627906976744,0.624,14.812029383983186,30.510734979477743,43.41206236840601
2019-09-11 16:00:00+00:00,18.736,19.07,18.701,19.046,55386,19.046,0.016410298916492694,-0.10730322446215557,-0.9073032244621556,-0.017416906388189362,0.16511627906976745,0.29931972789115646,0.020408163265306124,0.20408163265306123,0.12244897959183673,0.1564625850340136,0.7142857142857143,0.20969001338811566,2.569248901403654,425.28614932269176,-42.0035703034749,0.7142857142857143,0.6870748299319728,0.9931972789115646,0.5782312925170068,0.7431972789115646,0.9047619047619048,81.95435092724664,-0.0033634888609768154,-2.3622047244095423,126.06219624914272,0.9651162790697675,0.8,22.58989729424638,27.30719114539134,40.98648979319495
2019-09-12 16:00:00+00:00,19.046,19.12,18.965999999999998,19.017,36801,19.017,-0.0015237898017152508,-0.07578788352346721,-0.8577878835234672,-0.023198456838192584,0.21799999999999997,0.3158783783783784,0.033783783783783786,0.28378378378378377,0.14864864864864866,0.05405405405405405,0.7770270270270271,0.21149798689505062,7.830817667902146,284.4823053057792,-122.52195404112138,0.7162162162162162,0.8513513513513513,0.9054054054054055,0.5405405405405406,0.7533783783783783,0.9189189189189189,79.66834895457802,0.025874398274222443,-10.383064516129178,139.0002599507616,1.0,0.782,23.03502457951844,26.07661564328867,38.50125611133702
2019-09-13 16:00:00+00:00,19.018,19.038,18.98,19.005,5438,19.005,-0.0006312135289270394,-0.04000104182945252,-0.8060010418294525,-0.02954429541535559,0.1944651162790697,0.325503355704698,0.04026845637583893,0.32214765100671144,0.19463087248322147,0.04697986577181208,0.738255033557047,0.22015667853843723,2.312852692654431,138.3846356222037,18.416206261510204,0.738255033557047,0.6711409395973155,0.7516778523489933,0.6174496644295302,0.6946308724832214,0.8389261744966443,78.46153846153831,0.0475294449097845,-11.71079429735251,121.88763897758305,0.9604651162790697,0.766,22.621553052179767,25.60854850228632,36.193539121040374
2019-09-15 16:00:00+00:00,18.782,18.924,18.738,18.878,33845,18.878,-0.006704879538459348,-0.012939521800281295,-0.7049395218002812,-0.019067057557138466,0.1428837209302326,0.38166666666666665,0.09333333333333334,0.36,0.3466666666666666,0.16,0.66,0.2530698223782508,4.882924043403705,62.50662146413738,-143.0236253840447,0.7933333333333333,0.78,0.6733333333333333,0.52,0.6916666666666667,0.8333333333333333,71.51556156968867,0.053822949311896906,-24.643584521384945,63.65605773635046,0.8348837209302326,0.692,20.773030559074996,30.922330808342547,35.010636554300085
2019-09-16 16:00:00+00:00,18.877,19.01,18.826,18.93,37185,18.93,0.002750742318478878,-0.002312861384591358,-0.7263128613845913,-0.023574327324515837,0.15274418604651163,0.36423841059602646,0.06622516556291391,0.37086092715231783,0.33774834437086093,0.059602649006622516,0.6887417218543047,0.25459356957607326,1.5233653536787557,142.63074484944508,41.20443740095055,0.794701986754967,0.6158940397350993,0.7549668874172185,0.6357615894039735,0.7003311258278145,0.8476821192052981,73.24966974900923,0.062288538808573435,-19.348268839103945,79.78208395701083,0.8767441860465116,0.724,22.257701892850992,29.154275600034847,33.468043421660994
2019-09-17 16:00:00+00:00,18.93,19.105,18.91,19.07,30618,19.07,0.0073684543910961554,0.018940459446788627,-0.7960595405532114,-0.034595749178590374,0.11058139534883726,0.3174342105263158,0.039473684210526314,0.39473684210526316,0.21710526315789472,0.019736842105263157,0.6381578947368421,0.23134757584700694,-7.022947037026142,192.97325642370137,19.92658626114329,0.7565789473684211,0.13815789473684212,0.7960526315789473,0.618421052631579,0.5773026315789473,0.625,75.36496350364959,0.07937937344205181,-5.500550055005564,105.20641448542514,0.9255813953488372,0.815,23.87863349900812,27.368310144493833,31.563863981303573
2019-09-18 16:00:00+00:00,19.07,19.115,18.865,18.898,43816,18.898,-0.009060323251893512,0.06096525498775851,-0.6430347450122414,-0.021926056340276688,0.13786046511627914,0.446078431372549,0.24183006535947713,0.5424836601307189,0.48366013071895425,0.10457516339869281,0.65359477124183,0.21703977362797744,-7.060052746553396,155.57201820298468,-86.7816700179921,0.7124183006535948,0.13071895424836602,0.7712418300653594,0.5490196078431372,0.5408496732026143,0.5359477124183006,63.38832487309644,0.07814422253161624,-33.433734939759155,65.2135623073537,0.8418604651162791,0.704,22.016506535512065,26.637741415626703,29.987738827590583
2019-09-19 16:00:00+00:00,18.898,18.976,18.762,18.802,34141,18.802,-0.005092849204075073,0.12647028181486691,-0.5395297181851331,-0.014963748804051418,0.03399999999999992,0.5698051948051948,0.5194805194805194,0.8181818181818181,0.6688311688311689,0.2207792207792208,0.5714285714285715,0.2150032929876744,-2.660665675352405,126.05042016806632,-135.09201148813838,0.7077922077922078,0.35064935064935066,0.7207792207792209,0.512987012987013,0.5730519480519481,0.6168831168831168,52.1337126600284,0.06862785959573259,-52.9118136439271,7.666666666667168,0.7,0.666,20.539925992538173,28.079218644663595,28.953388864889437
2019-09-20 16:00:00+00:00,18.802,18.820999999999998,18.711,18.726,6192,18.726,-0.0040503146396617395,0.13731833098921709,-0.4786816690107829,-0.010768859200178393,-0.04623255813953486,0.6112903225806452,0.6193548387096774,0.864516129032258,0.7419354838709676,0.3096774193548387,0.5290322580645161,0.22053022931806154,1.8158532226678972,-5.340168749333313,-36.3131474954616,0.7290322580645161,0.6322580645161291,0.5483870967741935,0.5806451612903225,0.6225806451612903,0.7225806451612904,48.83879781420757,0.054327257755986125,-65.55740432612355,-39.37321355655475,0.5697674418604651,0.616,19.804667770964883,28.733737480780157,28.19928151938195
2019-09-22 16:00:00+00:00,18.758,18.834,18.705,18.76,27727,18.76,0.001814011061381377,0.07617596499453039,-0.5628240350054696,-0.014179876438849845,-0.05760465116279068,0.47596153846153855,0.2948717948717949,0.576923076923077,0.576923076923077,0.2371794871794872,0.5128205128205129,0.2108601055960797,3.4006597773119154,-152.45202558635276,134.3283582089565,0.6794871794871794,0.717948717948718,0.3397435897435897,0.7371794871794871,0.6185897435897435,0.7115384615384616,53.5765379113019,0.04521621918916452,-59.90016638935108,-36.24451055390411,0.5813953488372093,0.639,19.383936087321622,27.490907284143073,27.42039924485337
2019-09-23 16:00:00+00:00,18.759,18.984,18.752,18.814,27996,18.814,0.002874329971680946,0.06778923790175545,-0.6042107620982446,-0.017086350967830566,0.014046511627906932,0.45382165605095537,0.25477707006369427,0.5477707006369427,0.5159235668789809,0.1910828025477707,0.5605095541401274,0.18045918124870042,-0.9905114556815633,-107.89837355161018,94.61039651323526,0.5923566878980892,0.43312101910828027,0.445859872611465,0.7006369426751593,0.5429936305732483,0.5286624203821656,53.971631205673695,0.0418703488682759,-50.91514143094865,1.7914529914512574,0.686046511627907,0.672,22.88328118258598,25.365933915282774,25.829333439379095
2019-09-24 16:00:00+00:00,18.815,18.962,18.753,18.944000000000003,34419,18.944000000000003,0.006885985151835718,0.031090795436787,-0.7019092045632129,-0.011812618877391911,-0.021372093023255823,0.3971518987341772,0.13291139240506328,0.40506329113924056,0.3544303797468354,0.2911392405063291,0.5379746835443038,0.14620820996515604,-7.497061141797282,-32.20016891891701,262.88006756757,0.5253164556962026,0.12658227848101267,0.5063291139240507,0.829113924050633,0.49683544303797467,0.42405063291139244,61.789181692094424,0.04914215589472093,-29.284525790349193,13.739987677139922,0.7116279069767442,0.733,21.28695736518503,23.596421748889487,24.3519151914387
2019-09-25 16:00:00+00:00,18.945,19.031,18.874000000000002,19.008,32408,19.008,0.003372684478639156,0.029502005521696073,-0.743497994478304,-0.002496095968844418,0.05490697674418599,0.4292452830188679,0.1949685534591195,0.4025157232704402,0.27044025157232704,0.4339622641509434,0.610062893081761,0.11754766881747614,-6.179529282977626,68.39225589225536,389.8358585858584,0.4779874213836478,0.169811320754717,0.6666666666666667,0.9245283018867925,0.5597484276729561,0.5786163522012578,65.09884117246074,0.05938482913886034,-19.78798586572475,59.68887689955845,0.827906976744186,0.773,22.497550724917033,22.335916871103134,22.638244144004975
2019-09-26 16:00:00+00:00,19.008,19.112000000000002,18.947,19.051,29161,19.051,0.0022596504530635036,0.06376517164140227,-0.7382348283585978,-0.0052576557970987516,0.11195348837209296,0.46562499999999996,0.28125,0.54375,0.28125,0.3875,0.65,0.09678459334488565,4.314781854350237,63.513726313578644,394.72993543645947,0.44375,0.7625,0.6625,0.93125,0.7,0.85,61.7625093353248,0.07016316482427953,-16.467780429594878,99.68663646981622,0.913953488372093,0.802,24.013715124775338,21.062481544428994,21.488884613695436
2019-09-27 16:00:00+00:00,19.052,19.086,18.980999999999998,19.012999999999998,7947,19.012999999999998,-0.0019966379058488455,0.17091733083294264,-0.6070826691670574,-0.009611603588023765,0.10106976744186047,0.6055900621118013,0.6211180124223603,0.9192546583850931,0.5217391304347826,0.34161490683229817,0.639751552795031,0.0632205359991822,-4.711529612353466,-29.97948771893029,405.5120180928824,0.4161490683229814,0.22981366459627328,0.5031055900621118,0.937888198757764,0.5217391304347826,0.4906832298136646,48.45360824742262,0.07477681056272445,-25.783132530121005,80.37243947858082,0.8790697674418605,0.778,23.110737574028985,20.270477979016217,20.42162219269372
2019-09-29 16:00:00+00:00,19.035999999999998,19.146,18.983,19.136,27960,19.136,0.006448422040772248,0.13236964108975363,-0.6936303589102464,-0.01448179997000895,0.1298139534883721,0.5246913580246915,0.4506172839506173,0.8333333333333333,0.3827160493827161,0.22839506172839508,0.654320987654321,0.02982168154314735,-8.067008069930594,124.37290969899641,515.259197324415,0.3765432098765432,0.10493827160493828,0.7283950617283951,0.9814814814814815,0.5478395061728395,0.537037037037037,55.12489233419465,0.08735129869896952,-2.2675736961454662,120.14965259219903,0.9558139534883721,0.826,23.92097877785197,19.071566926175663,19.768624705627825
2019-09-30 16:00:00+00:00,19.134,19.166,18.792,18.797,42932,18.797,-0.017874095133762792,0.21908892014377246,-0.4429110798562276,-0.0030326594684964908,0.01474418604651162,0.6886503067484663,0.7791411042944786,0.9631901840490797,0.8159509202453988,0.4233128834355828,0.5521472392638036,0.011052531396195775,1.7444451518431379,-2.659998935999896,320.7958716816502,0.36809815950920244,0.6319018404907976,0.5521472392638036,0.8588957055214723,0.602760736196319,0.6871165644171779,43.0107526881721,0.06916491420515669,-80.04338394793885,-2.4408848207489013,0.6767441860465117,0.662,20.870766560983693,23.151690251071233,18.72667101583249
2019-10-01 16:00:00+00:00,18.796,18.88,18.684,18.801,46998,18.801,0.00021277727618972166,0.15792050841277283,-0.5060794915872272,-0.0064798209254330165,-0.36400000000000005,0.5472560975609757,0.49390243902439024,0.9085365853658537,0.725609756097561,0.3719512195121951,0.18292682926829268,-0.027630449845961635,-4.5645753019326705,39.891495133237214,304.77102281793543,0.3048780487804878,0.25,0.6158536585365854,0.8475609756097561,0.5045731707317074,0.4573170731707317,47.17948717948711,0.054447206533875914,-75.7261410788387,-98.12253987984687,0.3,0.664,19.46963753723469,25.296631279716706,18.318800438835574
2019-10-02 16:00:00+00:00,18.8,18.892,18.667,18.73,39226,18.73,-0.003783543454650866,0.16840391727874143,-0.45359608272125856,0.004603069274071269,-0.31734883720930235,0.615151515151515,0.6424242424242425,0.9090909090909091,0.8,0.509090909090909,0.24242424242424243,-0.049246683584453166,-13.070135024984936,-16.017084890550525,260.5445808862784,0.24242424242424243,0.03636363636363636,0.5333333333333333,0.793939393939394,0.4015151515151515,0.21818181818181817,42.77456647398845,0.036631940335190905,-87.3747494989982,-96.94619486185206,0.30465116279069765,0.622,17.977591045494155,23.937052307416145,18.025892473119992
2019-10-03 16:00:00+00:00,18.732,18.824,18.686,18.745,36950,18.745,0.0008005337318781774,0.21628900349012864,-0.41571099650987137,0.017234450034625527,-0.30874418604651166,0.6701807228915663,0.7289156626506024,0.9578313253012049,0.855421686746988,0.6204819277108434,0.24698795180722893,-0.08899448285438893,-15.007817302020136,-36.80981595091974,276.8738330221402,0.1927710843373494,0.018072289156626505,0.4819277108433735,0.8192771084337349,0.37801204819277107,0.1746987951807229,37.09293089753773,0.023453233879411783,-84.36873747494998,-91.71539961013461,0.32325581395348835,0.632,17.11144253243317,22.78378087017718,17.753906504955523
2019-10-04 16:00:00+00:00,18.746,18.776,18.734,18.75,4922,18.75,0.0002667022285444728,0.135833724019378,-0.498166275980622,0.013367281428530772,-0.23167441860465116,0.6197604790419161,0.6586826347305389,0.8323353293413173,0.7245508982035928,0.5808383233532934,0.34131736526946105,-0.11912173888804745,-7.603491487339028,-103.46666666666805,274.133333333333,0.11377245508982035,0.1377245508982036,0.4251497005988024,0.8143712574850299,0.3727544910179641,0.16167664670658685,43.223443223443205,0.01325962359206656,-83.36673346693415,-78.80563124432368,0.40232558139534885,0.634,16.845432557689783,22.429590218959596,17.50134810594566
2019-10-06 16:00:00+00:00,18.66,18.72,18.381,18.46,28598,18.46,-0.015587523341713684,0.18353649007657444,-0.32446350992342554,0.025126215602437198,-0.43590697674418605,0.6726190476190477,0.7380952380952381,0.9345238095238095,0.9523809523809524,0.6666666666666667,0.1369047619047619,-0.12349925585016663,0.05615111188785704,-296.85807150595787,-8.667388949078134,0.1130952380952381,0.5238095238095238,0.1369047619047619,0.5595238095238095,0.33333333333333337,0.125,36.702954898911344,-0.01801183316972299,-89.936305732484,-181.89626693095374,0.07209302325581396,0.508,14.685406325665612,31.82015659429262,18.883003062680643
2019-10-07 16:00:00+00:00,18.458,18.512,18.272000000000002,18.338,43352,18.338,-0.006630819446997026,0.14306141584622595,-0.31293858415377407,0.022831895856358423,-0.40948837209302325,0.6597633136094675,0.7041420118343196,0.863905325443787,0.9585798816568046,0.6568047337278107,0.15976331360946747,-0.11387481180794623,5.6335422307020835,-388.81012106009234,-220.307558076126,0.13609467455621302,0.8224852071005917,0.05917159763313609,0.42603550295857984,0.3609467455621302,0.14201183431952663,35.43543543543544,-0.05203919293272463,-92.61744966442963,-202.50229197001443,0.046511627906976744,0.456,13.475143187856203,32.940680914732376,20.529737684963898
2019-10-08 16:00:00+00:00,18.338,18.425,18.266,18.324,37106,18.324,-0.000763733603213265,0.13302078449757773,-0.31997921550242225,0.024289958687233895,-0.3646279069767442,0.6529411764705881,0.6941176470588235,0.8058823529411765,0.9529411764705883,0.6647058823529411,0.18823529411764706,-0.09323030651210118,-1.6663933155543589,-376.0096048897601,-237.93931456013965,0.1941176470588235,0.4,0.07058823529411765,0.4176470588235294,0.27058823529411763,0.05882352941176471,33.38414634146329,-0.07922257516376163,-93.5555555555552,-169.58249609287762,0.08837209302325581,0.453,12.726827968533168,31.320944371471533,22.07857947618669
2019-10-09 16:00:00+00:00,18.325,18.532,18.180999999999997,18.488,46831,18.488,0.008910196947583876,0.07424858050737093,-0.4477514194926291,0.021544993112781713,-0.2917674418604651,0.5643274853801169,0.5029239766081871,0.5438596491228069,0.7894736842105263,0.6432748538011696,0.2807017543859649,-0.08253469345681452,-2.2385495587107513,-350.4976200778882,-93.03331890956328,0.2222222222222222,0.38011695906432746,0.08771929824561404,0.5029239766081871,0.29824561403508776,0.07017543859649122,38.53727144866375,-0.08653465440273678,-68.83248730964455,-118.31916902738475,0.2302325581395349,0.522,14.797793802970205,27.668144342981172,22.666357215361124
2019-10-10 16:00:00+00:00,18.488,18.541,18.393,18.45,49040,18.45,-0.00205750248554339,0.1368495077355837,-0.3691504922644163,0.01435917148087333,-0.1106511627906977,0.6904069767441859,0.7906976744186046,0.8313953488372092,0.9011627906976745,0.5813953488372092,0.4476744186046512,-0.07816024227723517,1.4454174834678355,-188.0758807588083,-136.58536585365985,0.23255813953488372,0.622093023255814,0.27325581395348836,0.47093023255813954,0.3997093023255814,0.24418604651162792,31.428571428571132,-0.09430868053694752,-72.69035532994913,-80.51083758261127,0.3953488372093023,0.506,14.359392255198713,26.276592540032752,23.142097204157007
2019-10-11 16:00:00+00:00,18.45,18.5,18.373,18.436,12245,18.436,-0.0007590956282743644,0.16760952232119603,-0.334390477678804,0.010295404161179265,-0.07176744186046513,0.7138728323699423,0.8265895953757226,0.8959537572254335,0.9364161849710984,0.5260115606936416,0.49710982658959535,-0.057728290586371855,7.097309512040141,-197.98220872206466,-91.12605771316947,0.24855491329479767,0.8497109826589596,0.2543352601156069,0.5144508670520231,0.4667630057803468,0.3641618497109827,27.656249999999872,-0.10044150807187435,-74.11167512690338,-73.55365374554493,0.43023255813953487,0.502,13.721639926227597,25.808981222842398,23.673173121555415
2019-10-13 16:00:00+00:00,18.374000000000002,18.4,18.208,18.26,30929,18.26,-0.009592399691439296,0.21470021357503777,-0.20929978642496222,0.015440008871616786,-0.13330232558139532,0.7456896551724138,0.8505747126436782,0.9540229885057471,1.0,0.5919540229885057,0.4367816091954023,-0.029734843642408748,8.310378000954017,-257.39320920043747,-167.03176341730543,0.32758620689655177,0.8908045977011494,0.1896551724137931,0.4367816091954023,0.4612068965517242,0.3448275862068966,22.00990799716905,-0.11814168339898856,-91.97969543147168,-99.0722805586717,0.29069767441860467,0.424,12.636562443571837,29.490800599825572,24.83993337195461
2019-10-14 16:00:00+00:00,18.26,18.508,18.24,18.482,45026,18.482,0.012084410299026098,0.11084284002708755,-0.40615715997291246,0.0062607168139188745,-0.021651162790697676,0.6514285714285715,0.68,0.7085714285714286,0.8514285714285714,0.49714285714285716,0.5485714285714285,-0.03721878300378023,-2.479117104238533,-142.30061681636278,-137.4310139595289,0.30857142857142855,0.36,0.38285714285714284,0.4685714285714285,0.38,0.2,33.37507827175945,-0.11295359645129821,-69.44162436548213,-56.4003029729217,0.49534883720930234,0.517,15.153598466472019,26.807352006365004,25.04942770730577
2019-10-15 16:00:00+00:00,18.482,18.519000000000002,18.309,18.502,36286,18.502,0.001081548883278149,0.1531020471948742,-0.37489795280512583,0.008590932757919903,0.04409302325581388,0.71875,0.8352272727272727,0.875,0.8863636363636364,0.5113636363636364,0.6022727272727273,-0.028378920303950395,1.741396995516297,-134.03956329045567,-294.02226786293403,0.34090909090909094,0.6363636363636364,0.3977272727272727,0.3806818181818182,0.43892045454545453,0.30113636363636365,28.78179384203459,-0.10600619389739663,-67.4111675126903,-38.6446044635106,0.5720930232558139,0.528,14.44652962534308,24.895735129207118,25.157307569815544
2019-10-16 16:00:00+00:00,18.503,18.535999999999998,18.4,18.480999999999998,32891,18.480999999999998,-0.0011356570455077115,0.08116372349846332,-0.43283627650153667,0.01631468399003703,0.12553488372093025,0.6581920903954802,0.6892655367231639,0.5536723163841808,0.7966101694915254,0.6045197740112994,0.6779661016949153,-0.025198071518566678,1.4186740309376162,11.363021481520072,-290.02759590931305,0.3559322033898305,0.6101694915254238,0.6045197740112994,0.3898305084745763,0.4901129943502825,0.4350282485875706,36.564625850339894,-0.10103023811986844,-57.8059071729958,-19.55597692976434,0.6395348837209303,0.514,14.354307932041888,23.71623761748275,25.116857372341393
