Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-26 16:00:00+00:00,1.23918,1.24466,1.2375399999999999,1.2377200000000002,152637,1.2377200000000002,-0.0012111719971958116,0.08849559827056311,-0.3955044017294369,0.019781586056608787,-0.2026046511627907,0.8117283950617284,0.9753086419753086,0.7530864197530864,1.0,0.7654320987654322,0.7283950617283951,0.013168444501451493,4.0766726262408355,-134.7639207575203,-281.4853117021618,1.0,0.8148148148148148,0.30864197530864196,0.3703703703703704,0.6234567901234568,0.7160493827160493,17.317708333333456,-0.010383028940194494,-91.19611414693344,-88.60692294454189,0.2813953488372093,0.484,9.362240327521151,26.782968352794086,41.65254131445301
2019-06-27 16:00:00+00:00,1.23773,1.243,1.2340200000000001,1.23966,141998,1.23966,0.0015661710327448761,0.07628014793978227,-0.4197198520602177,0.015828897339532466,-0.19134883720930235,0.7439024390243902,0.8536585365853658,0.6585365853658537,0.975609756097561,0.6097560975609756,0.7317073170731707,0.013583196784608509,8.988413503301999,-115.5155445848046,-275.88209670393496,1.0,0.926829268292683,0.3536585365853659,0.3780487804878049,0.6646341463414633,0.7560975609756098,21.68096920747078,-0.010114030403941765,-80.99730458221065,-84.1566090166306,0.30465116279069765,0.496,8.569136292225618,27.83470217486721,42.45748822543749
2019-06-28 16:00:00+00:00,1.23966,1.24068,1.23814,1.23961,33933,1.23961,-4.033445329200843e-05,0.07532947856435901,-0.416670521435641,0.017147064017568315,-0.12223255813953487,0.7710843373493976,0.963855421686747,0.6506024096385542,0.9879518072289157,0.6626506024096386,0.7831325301204819,0.013569875105776008,3.9130873663197434,-145.44897185404898,-268.55220593573637,0.9879518072289157,0.7951807228915662,0.27710843373493976,0.3855421686746988,0.6114457831325301,0.6867469879518072,22.363967716740333,-0.009792005563243,-79.79761474521138,-69.83568075117698,0.3697674418604651,0.492,8.353577886019671,27.134514450758406,43.20493892849451
2019-06-30 16:00:00+00:00,1.24336,1.24781,1.2405,1.2471299999999998,130125,1.2471299999999998,0.006048097447363508,-0.0025993644840339447,-0.522599364484034,0.011548221660351354,0.014883720930232491,0.5982142857142857,0.4523809523809524,0.19047619047619047,0.7976190476190476,0.4761904761904762,0.9285714285714286,0.012033513390385053,-2.9799527628057447,-1.8442343620967705,-244.9624337478858,0.869047619047619,0.33333333333333337,0.6785714285714286,0.40476190476190477,0.5714285714285714,0.5952380952380952,36.63861723902626,-0.008828231052002922,-49.02799377916072,-9.610258153039494,0.5348837209302325,0.52,14.674643561437078,24.952272791020324,41.971441885569035
2019-07-01 16:00:00+00:00,1.24711,1.24977,1.2419,1.24224,143172,1.24224,-0.003928709906252188,0.02947595978538313,-0.48252404021461687,0.013697015602666049,0.02753488372093027,0.6705882352941177,0.611764705882353,0.3294117647058823,0.9058823529411765,0.5058823529411764,0.9411764705882354,0.011129828133137343,-8.192723443999668,-10.142967542504175,-236.3472436888206,0.8117647058823529,0.09411764705882353,0.6235294117647059,0.4235294117647059,0.48823529411764705,0.36470588235294116,33.930075821398205,-0.008362615910125548,-67.48417721519026,-5.939473932309695,0.5395348837209303,0.512,15.459745893381664,23.037319046958174,40.379446663000955
2019-07-02 16:00:00+00:00,1.24223,1.24346,1.23714,1.23977,147790,1.23977,-0.0019903230167365956,0.024384018336198368,-0.47361598166380164,0.020837952129864865,-0.09799999999999998,0.7063953488372093,0.7325581395348837,0.313953488372093,0.9186046511627908,0.8023255813953489,0.7906976744186046,0.010704207739189231,-6.090658180691314,-37.022996200908985,-253.03080410075975,0.7790697674418605,0.19767441860465115,0.5232558139534883,0.3953488372093023,0.4738372093023256,0.3372093023255814,34.38633938100301,-0.008099554292869904,-76.78643520387573,-58.7924500801618,0.4,0.498,14.497536861276124,26.291153736189244,39.56048178731668
2019-07-03 16:00:00+00:00,1.23976,1.24185,1.2389700000000001,1.2396399999999999,69402,1.2396399999999999,-0.00010486365717594175,0.02651976871386154,-0.46748023128613847,0.02002779343123678,-0.06609302325581395,0.7183908045977011,0.8045977011494253,0.3218390804597701,0.9425287356321839,0.7701149425287356,0.8390804597701149,0.010496850362288201,4.104675038532164,20.57048820625206,-213.77174018263523,0.7701149425287356,0.8160919540229885,0.735632183908046,0.47126436781609193,0.6982758620689655,0.8275862068965517,34.60051546391726,-0.007811519643534215,-77.31126362535407,-50.27251003519385,0.42790697674418604,0.494,14.06784728734149,25.51191552798518,38.80001440275271
2019-07-04 16:00:00+00:00,1.2396399999999999,1.2426700000000002,1.23784,1.24104,135026,1.24104,0.0011287228893973086,0.05329478564359015,-0.45270521435640987,0.01780238467384808,-0.03158139534883719,0.7585227272727273,0.9545454545454546,0.5568181818181818,0.9431818181818181,0.6818181818181819,0.8522727272727273,0.01024747520531677,3.6874453492669232,29.9748597950102,-185.81189969702896,0.75,0.75,0.75,0.48863636363636365,0.6846590909090909,0.7954545454545454,31.264108352144248,-0.00738515039241916,-71.65926524021042,-33.94286517155125,0.4744186046511628,0.506,13.353053905249238,25.40437675537112,38.24960090278828
2019-07-05 16:00:00+00:00,1.24106,1.2430700000000001,1.24053,1.24206,24192,1.24206,0.0008215537492415186,-0.02476428608636766,-0.5347642860863677,0.015522896761961828,0.0876744186046512,0.6095505617977528,0.43820224719101125,0.12359550561797754,0.7303370786516854,0.5842696629213483,1.0,0.009693606062899152,-0.5169713012862616,22.865240004508266,-154.74292707276635,0.7415730337078652,0.4269662921348315,0.7303370786516854,0.49438202247191015,0.5983146067415731,0.651685393258427,42.43721461187192,-0.0068855716299507375,-48.95238095238184,19.839712987867628,0.5976744186046512,0.51,13.420043130113541,24.693798287525425,37.630283887041855
2019-07-07 16:00:00+00:00,1.24296,1.24413,1.23963,1.2424899999999999,79479,1.2424899999999999,0.0003461391433403753,-0.07702505599833306,-0.5910250559983331,0.014239912168341544,0.13251162790697668,0.5527777777777778,0.34444444444444444,0.044444444444444446,0.6333333333333333,0.5333333333333333,1.0,0.009136431024676206,-0.4942883339925146,38.39065103139437,-140.52426981303697,0.7222222222222223,0.43333333333333335,0.7666666666666667,0.5,0.6055555555555556,0.6666666666666667,48.402404302435635,-0.006381393720553463,-46.222222222223536,37.40898158215865,0.6465116279069767,0.514,13.933534649189577,23.44274600105262,36.75968033771933
2019-07-08 16:00:00+00:00,1.2425,1.24511,1.23642,1.23738,125976,1.23738,-0.004121189604647011,0.00018752930145335411,-0.4778124706985466,0.01583742050617061,-0.05706976744186043,0.6291208791208791,0.4835164835164835,0.21978021978021978,0.8791208791208791,0.6043956043956044,0.8131868131868132,0.008981078148294186,5.816939340892645,-18.426029190709887,-185.31089883463542,0.7142857142857143,0.8791208791208791,0.5604395604395604,0.4835164835164835,0.6593406593406594,0.7472527472527473,40.267707752369866,-0.006321295430050444,-78.6666666666678,-52.388298998695,0.42093023255813955,0.478,12.605416502337993,24.72918437127091,36.45350857706937
2019-07-09 16:00:00+00:00,1.23738,1.23932,1.23488,1.2372299999999998,132334,1.2372299999999998,-0.00012123122446273986,-0.09441058498723756,-0.5684105849872375,0.015584102040624123,-0.35772093023255813,0.4266304347826087,0.25,0.021739130434782608,0.6630434782608695,0.5869565217391305,0.43478260869565216,0.009218097083911747,-2.776843116043949,-19.23652029129807,-158.6608795454383,0.7282608695652173,0.3369565217391305,0.5543478260869565,0.48913043478260865,0.5271739130434783,0.4782608695652174,50.24356297842695,-0.00621413813202043,-79.61904761904935,-141.77908113392334,0.11627906976744186,0.474,11.97724226652745,25.225303543559413,36.39330302932139
2019-07-10 16:00:00+00:00,1.23722,1.2412,1.23433,1.24061,142774,1.24061,0.002728184302813699,-0.1486508308589884,-0.6526508308589885,0.015685032176375704,-0.1551627906976744,0.4462365591397849,0.29032258064516125,0.0,0.5161290322580645,0.5913978494623656,0.6774193548387096,0.009462278904307952,1.7503871519461143,-52.554791594456425,-143.07477773031133,0.7419354838709676,0.5806451612903225,0.4838709677419355,0.5053763440860215,0.5779569892473118,0.6021505376344086,55.158356851677745,-0.0057897369653925335,-58.158730158730776,-72.34876316433474,0.3488372093023256,0.504,13.157081235739316,23.29122666828767,35.77979273173431
2019-07-11 16:00:00+00:00,1.24062,1.24149,1.23438,1.23596,149083,1.23596,-0.0037551980879481977,-0.022055529509819233,-0.49005552950981923,0.011569642728912933,-0.3075348837209303,0.5,0.32978723404255317,0.1702127659574468,0.851063829787234,0.4361702127659574,0.5425531914893618,0.00949789396126488,8.175612526868392,-50.81070584808621,-179.61746334832839,0.7446808510638298,0.9148936170212765,0.48936170212765956,0.4787234042553192,0.6569148936170213,0.7446808510638298,45.29445727482667,-0.005762189191363509,-87.6825396825407,-119.16128865044332,0.16046511627906976,0.468,12.44237315000577,21.45758013566109,35.123633792123094
2019-07-12 16:00:00+00:00,1.23595,1.2380799999999998,1.2358200000000001,1.23753,24523,1.23753,0.001269461538831562,-0.07128197114132417,-0.5532819711413242,0.007768487551873046,-0.2773488372093023,0.41315789473684206,0.22105263157894736,0.07368421052631578,0.6631578947368421,0.35789473684210527,0.5578947368421052,0.0094032004137381,-5.535096850408053,-18.10057129928179,-146.17827446607484,0.7263157894736842,0.2105263157894737,0.5894736842105263,0.5052631578947369,0.5078947368421052,0.4210526315789474,49.72630365888774,-0.005549698038590289,-77.71428571428623,-107.65620978409956,0.20465116279069767,0.482,12.115859743006304,20.89448919540461,34.51434334819839
2019-07-14 16:00:00+00:00,1.23685,1.2386,1.23068,1.23314,81351,1.23314,-0.003553695653420218,0.013002031567432404,-0.4449979684325676,0.012046000012782023,-0.39753488372093027,0.515625,0.34375,0.2916666666666667,0.9479166666666667,0.44791666666666663,0.375,0.009566466717940703,0.27093959294867176,-52.71096550270002,-240.68637786463947,0.75,0.48958333333333337,0.46875,0.38541666666666663,0.5234375,0.45833333333333337,41.2271259418729,-0.005670171374296817,-87.11367207962336,-172.20132545226144,0.06046511627906977,0.458,11.02406502515782,24.85986040709016,34.80311055961291
2019-07-15 16:00:00+00:00,1.23316,1.23333,1.2239200000000001,1.22726,112517,1.22726,-0.004779719715817453,0.03730270354742929,-0.3886972964525707,0.01108588992552651,-0.4166976744186046,0.5515463917525774,0.3711340206185567,0.4536082474226804,1.0,0.4123711340206186,0.3402061855670103,0.010290547534989036,10.581543114056593,-112.28264589410477,-283.8844254681158,0.7835051546391754,0.9587628865979382,0.3402061855670103,0.29896907216494845,0.595360824742268,0.6288659793814433,35.63619446382873,-0.006169001806838326,-87.0793036750487,-233.61950022995146,0.009302325581395349,0.426,9.884378898236816,29.716586956315243,35.89432494912052
2019-07-16 16:00:00+00:00,1.22725,1.22899,1.2238200000000001,1.2274200000000002,119250,1.2274200000000002,0.00013036322471907623,0.11116841173099964,-0.3168315882690004,0.011175449060536101,-0.4024186046511628,0.6581632653061223,0.6020408163265306,0.8265306122448979,1.0,0.42857142857142855,0.37755102040816324,0.010479721422591348,-0.37840153098629514,-119.27457593977418,-272.2784376985855,0.7857142857142857,0.4387755102040816,0.30612244897959184,0.33673469387755106,0.4668367346938776,0.2653061224489796,22.340724108897845,-0.006476757823139279,-86.12716763005757,-198.71300820503157,0.02558139534883721,0.428,9.314616137656618,28.115135903854426,36.91821687773872
2019-07-17 16:00:00+00:00,1.2274,1.23452,1.22482,1.2322799999999998,136471,1.2322799999999998,0.00395170656947737,0.030048965984268372,-0.42395103401573164,0.00894486154566875,-0.24469767441860465,0.5808080808080808,0.4242424242424242,0.3939393939393939,0.9393939393939393,0.36363636363636365,0.6262626262626262,0.009962068811196101,-4.51983045342601,-82.85454604473053,-215.86003181095353,0.7474747474747475,0.26262626262626265,0.4343434343434343,0.4444444444444444,0.4722222222222222,0.29292929292929293,36.01123595505603,-0.00625637569547588,-60.26303428839941,-105.71443500069826,0.20930232558139536,0.454,14.290188246433788,25.18219003754633,36.25220025139784
2019-07-18 16:00:00+00:00,1.2322600000000001,1.2337799999999999,1.22722,1.22767,131995,1.22767,-0.0037480480470901256,0.04748658644579884,-0.38651341355420116,0.011380307469702623,-0.1781860465116279,0.6699999999999999,0.63,0.56,0.99,0.44,0.69,0.009548271821513632,-3.425162578501137,-79.09291584872062,-242.98060553731887,0.72,0.31,0.45,0.39,0.4675,0.27,33.96926338102814,-0.006380163194366517,-81.91639267261651,-97.48228460793999,0.2558139534883721,0.434,13.28113120858387,23.4040282913425,35.633756241224155
2019-07-19 16:00:00+00:00,1.22766,1.2288700000000001,1.22684,1.2276200000000002,30888,1.2276200000000002,-4.072838646909508e-05,0.044348075220086464,-0.3876519247799135,0.012730866172753182,-0.20409302325581394,0.6584158415841583,0.6039603960396039,0.5247524752475248,0.9801980198019803,0.4752475247524752,0.6534653465346534,0.008661356552428945,-2.4845499941846185,-78.28155292354045,-218.145680259362,0.6435643564356436,0.3465346534653465,0.46534653465346537,0.44554455445544555,0.4752475247524752,0.33663366336633666,34.04142326075443,-0.006408427893561663,-82.15124471582875,-101.51360736798583,0.22790697674418606,0.432,12.975787914583908,23.29632080243462,35.120850948414926
2019-07-21 16:00:00+00:00,1.2275399999999999,1.2313,1.22288,1.22428,75385,1.22428,-0.0027244194835990927,0.07196957857998647,-0.33203042142001354,0.014954456333403855,-0.18074418604651166,0.7401960784313726,0.8431372549019608,0.696078431372549,0.9901960784313725,0.5882352941176471,0.6862745098039216,0.008962247933602674,-0.253142641287603,-133.3845198810726,-242.591564021301,0.6470588235294117,0.46078431372549017,0.2647058823529412,0.3921568627450981,0.4411764705882353,0.2450980392156863,28.83838383838392,-0.006623980830041454,-93.7022042285197,-104.13282679803882,0.22325581395348837,0.404,11.767328842828004,25.50676398996329,35.24511507468196
2019-07-22 16:00:00+00:00,1.22428,1.2271299999999998,1.22252,1.22606,110316,1.22606,0.001452859858715167,0.0679324894514768,-0.3520675105485232,0.018732262486865423,-0.17348837209302323,0.7815533980582525,0.970873786407767,0.6796116504854369,0.9805825242718447,0.7669902912621359,0.6990291262135923,0.009383034651803124,4.490309388238799,-80.74645612775899,-257.57303883986054,0.6893203883495146,0.8155339805825242,0.4466019417475728,0.34951456310679613,0.5752427184466019,0.6019417475728155,30.17839444995029,-0.006575380072810111,-84.32934926958877,-99.12914582175237,0.24651162790697675,0.42,11.154790681980181,24.585527897575712,35.41179773715233
2019-07-23 16:00:00+00:00,1.22607,1.2335200000000002,1.2247,1.23155,117129,1.23155,0.00446776268985739,0.022977548575298212,-0.4250224514247018,0.010504001633495087,0.03339534883720929,0.641826923076923,0.5288461538461539,0.3269230769230769,0.8942307692307692,0.3942307692307692,0.951923076923077,0.008859912739831222,5.561908307626972,-48.556696845439454,-128.37481222849337,0.6346153846153846,0.8557692307692308,0.5288461538461539,0.5961538461538461,0.6538461538461539,0.75,37.95684720387494,-0.0060244207322690535,-60.02656042496717,-30.456228104128805,0.4813953488372093,0.448,17.091970723126035,22.204083455114965,33.811614084331865
2019-07-24 16:00:00+00:00,1.23156,1.23696,1.22825,1.2344600000000001,151609,1.2344600000000001,0.0023600888485690074,-0.02593634422045113,-0.4879363442204512,0.006557397544081264,0.15427906976744182,0.5619047619047619,0.37142857142857144,0.14285714285714288,0.7809523809523811,0.32380952380952377,1.0,0.007981342435696037,-1.3029734813553944,10.69293456248246,-73.23040033698894,0.6190476190476191,0.38095238095238093,0.7333333333333333,0.7142857142857143,0.611904761904762,0.7047619047619048,46.62193428968092,-0.005291966311819385,-37.05851344227673,27.523902395284196,0.6162790697674418,0.462,19.184240901566078,20.130377872741708,31.56839722206814
2019-07-25 16:00:00+00:00,1.2344600000000001,1.2350700000000001,1.22996,1.2304700000000002,124522,1.2304700000000002,-0.0032374172774795305,0.01956555711829977,-0.42643444288170024,0.0097016562940708,0.13074418604651167,0.6438679245283019,0.5377358490566038,0.3113207547169811,0.8867924528301887,0.3962264150943396,0.9811320754716981,0.006093216500140164,-11.143053931932457,26.087592545939003,-112.88369484830964,0.5943396226415094,0.018867924528301886,0.7641509433962264,0.6226415094339622,0.5,0.40094339622641506,42.8176795580114,-0.004976089300791076,-58.091723774379794,12.175021027128388,0.5767441860465117,0.446,18.115315084241438,19.00873429397922,29.485410135680393
2019-07-26 16:00:00+00:00,1.23048,1.23176,1.2299200000000001,1.23017,19258,1.23017,-0.000243839002443798,0.05573006198885244,-0.38826993801114756,0.010944919040489425,0.11181395348837214,0.7383177570093458,0.8317757009345794,0.616822429906542,0.9532710280373832,0.4112149532710281,0.9719626168224299,0.003758722203050624,-15.622568549639901,22.354633912384532,-56.25238788135003,0.5420560747663551,0.0,0.7476635514018691,0.7570093457943925,0.5116822429906542,0.4485981308411215,38.13096862210092,-0.004695831365645997,-59.673168160253226,0.483982484449459,0.5558139534883721,0.444,17.7321845233473,18.652685587221065,27.56001660068364
2019-07-28 16:00:00+00:00,1.22971,1.23055,1.21181,1.2133,81220,1.2133,-0.013808451140436563,0.09108714903370317,-0.2769128509662968,0.024075772026623914,-0.3517209302325581,0.775462962962963,0.9629629629629629,0.8055555555555556,1.0,0.8888888888888888,0.4074074074074074,0.004177124423814904,0.8293694192925471,-156.43286903486174,-197.97247177120192,0.5833333333333334,0.5833333333333334,0.17592592592592593,0.46296296296296297,0.4513888888888889,0.24074074074074073,29.83985765124558,-0.005768497298331177,-94.43822321761851,-218.0102107968395,0.01627906976744186,0.368,14.39332291151572,33.336881069569,28.426360211597235
2019-07-29 16:00:00+00:00,1.2133,1.21359,1.20194,1.2035799999999999,134780,1.2035799999999999,-0.008043471256216139,0.09447309475438873,-0.19752690524561126,0.03053750526753786,-0.28967441860465115,0.8256880733944955,0.981651376146789,0.8165137614678899,1.0,0.9724770642201835,0.5137614678899083,0.004980634717304699,6.105469621616891,-200.15287724954027,-296.1165855198667,0.5963302752293578,0.889908256880734,0.11009174311926605,0.26605504587155965,0.46559633027522934,0.25688073394495414,23.620823620823472,-0.007318551834784692,-95.52645935624695,-299.45969363767693,0.002325581395348837,0.292,12.78202164727815,39.08922503569294,30.01850239047181
2019-07-30 16:00:00+00:00,1.2036,1.21272,1.20265,1.21031,104216,1.21031,0.005576076323090735,0.0388133562535813,-0.3091866437464187,0.020561984086396257,-0.3038139534883721,0.6863636363636363,0.6545454545454545,0.4454545454545455,0.9818181818181819,0.8090909090909091,0.509090909090909,0.003500870591493843,-4.29239311415526,-143.02120944221033,-226.47090414852522,0.5181818181818182,0.2727272727272727,0.23636363636363636,0.42727272727272725,0.36363636363636365,0.18181818181818182,32.88349077822767,-0.007912713630184864,-76.09937178755004,-184.30992116983535,0.044186046511627906,0.348,11.57573006188359,35.40021522634156,31.496920127998198
2019-07-31 16:00:00+00:00,1.2103,1.21118,1.2026,1.207,213936,1.207,-0.0027385830271704752,0.022222222222222227,-0.3037777777777778,0.022496613727588675,-0.2190232558139535,0.686936936936937,0.6576576576576576,0.32432432432432434,0.9819819819819819,0.8378378378378379,0.6036036036036037,0.0031854899163827888,-5.1525933543072995,-143.16487158243547,-270.5882352941169,0.4954954954954955,0.23423423423423423,0.23423423423423423,0.3153153153153153,0.3198198198198198,0.12612612612612614,34.2014971927636,-0.008552097217690013,-85.55111364934307,-143.88484175360875,0.10697674418604651,0.326,10.653210158480391,32.62546115484568,32.87351415510534
2019-08-01 16:00:00+00:00,1.207,1.207,1.1904,1.1913799999999999,260523,1.1913799999999999,-0.013025643017156073,0.04333229150388082,-0.13866770849611917,0.0359789225258844,-0.11223255813953488,0.8147321428571428,0.9732142857142857,0.5178571428571428,1.0,1.0,0.7410714285714286,0.003062436795810086,-2.0461380797890882,-291.09100370998374,-404.8246571203161,0.49107142857142855,0.375,0.03571428571428572,0.11607142857142858,0.2544642857142857,0.08035714285714286,27.356119628047068,-0.010201618863539652,-97.89518900343647,-166.10042208521654,0.06976744186046512,0.182,9.13617020287155,38.445225233273845,34.92524318869461
2019-08-02 16:00:00+00:00,1.1913799999999999,1.19545,1.1910399999999999,1.1945,33475,1.1945,0.0026153886854887757,0.045155493045788406,-0.1648445069542116,0.029051980200798404,-0.09139534883720929,0.8119469026548672,0.9646017699115045,0.5486725663716814,0.9911504424778761,0.9380530973451328,0.7699115044247787,0.003504689344696832,1.0841348230597276,-310.1716199246549,-440.6027626622014,0.5309734513274337,0.5929203539823009,0.008849557522123894,0.09734513274336283,0.30752212389380534,0.12389380530973451,25.73227132579666,-0.01112883247366625,-91.19415807560142,-141.76142007855265,0.1186046511627907,0.21,8.778524322919035,36.94024271836784,36.83042014845607
2019-08-04 16:00:00+00:00,1.19544,1.19608,1.18028,1.18246,174677,1.18246,-0.010130673610387489,0.03643017138094493,-0.055569828619055066,0.038462335638425875,0.02195348837209303,0.8289473684210527,0.9824561403508772,0.4210526315789474,1.0,1.0,0.8947368421052632,0.004604178500152933,2.0664763806761925,-439.761175853729,-505.55621331799756,0.6052631578947368,0.6403508771929824,0.0,0.06140350877192983,0.32675438596491224,0.14912280701754385,23.49009030139571,-0.012688913422071346,-96.15384615384603,-142.37601297127875,0.11395348837209303,0.092,7.6266017371834876,41.02920858417844,39.103304983607735
2019-08-05 16:00:00+00:00,1.18248,1.19508,1.17946,1.18838,212775,1.18838,0.004994020940973686,0.0054617909048288865,-0.13953820909517112,0.029881979049200362,0.038720930232558154,0.7739130434782608,0.9217391304347826,0.23478260869565218,0.9826086956521739,0.9391304347826087,0.9391304347826087,0.0051801978840557705,2.6058045884023358,-354.1796395092494,-432.43743583702224,0.6173913043478261,0.7043478260869566,0.017391304347826087,0.11304347826086956,0.3630434782608695,0.20869565217391306,28.4726793943384,-0.01329434535119689,-84.48695652173909,-112.54990416282754,0.18372093023255814,0.145,6.691736078285541,36.64336888606156,41.24709226304672
2019-08-06 16:00:00+00:00,1.1884,1.19032,1.17992,1.1804,211914,1.1804,-0.0067376710276661105,0.008470073448976406,-0.0715299265510236,0.031333445464913026,0.1083720930232558,0.7887931034482758,0.9396551724137931,0.24137931034482757,0.9913793103448276,0.9568965517241379,0.9655172413793103,0.005014056969631531,0.8569520619740558,-421.6367333107429,-501.8637749915279,0.6120689655172413,0.5775862068965517,0.008620689655172414,0.06896551724137931,0.3168103448275862,0.12931034482758622,27.093338901649645,-0.014253765291666332,-98.36521739130445,-111.83527605059773,0.1883720930232558,0.08,6.151096686917756,33.682874266957995,43.23775187966863
2019-08-07 16:00:00+00:00,1.18041,1.18744,1.1789100000000001,1.18356,195865,1.18356,0.0026734816851182465,0.0022451424701776246,-0.09775485752982238,0.02887775459197781,0.14883720930232558,0.7777777777777778,0.923076923076923,0.23076923076923075,0.982905982905983,0.905982905982906,0.9914529914529915,0.0046903390797590205,-6.270160356839995,-251.27581195714708,-485.6534522964613,0.5982905982905983,0.16239316239316237,0.1111111111111111,0.08547008547008547,0.23931623931623933,0.06837606837606837,28.12885961300961,-0.014590931737428203,-91.98966408268764,-98.97465081219143,0.24883720930232558,0.1,5.741378329947748,32.22797988713838,45.132043399728595
2019-08-08 16:00:00+00:00,1.18355,1.1853200000000002,1.17266,1.17344,145360,1.17344,-0.00858723987094118,0.0371464291295515,0.0011464291295515058,0.039874831781628484,0.1709767441860465,0.8601694915254238,0.9830508474576272,0.44067796610169496,1.0,1.0,1.0,0.0052136901451889095,-2.528048561527825,-256.8516498500122,-584.7763839650933,0.6271186440677966,0.33898305084745767,0.11016949152542374,0.03389830508474576,0.2775423728813559,0.10169491525423728,21.455938697318203,-0.015496108505618444,-98.78693623639191,-106.29846517808653,0.2069767441860465,0.036,5.188943366132966,33.877199764192376,47.15368940824929
2019-08-09 16:00:00+00:00,1.17345,1.17506,1.1695,1.17028,39304,1.17028,-0.002696569483406504,0.04426993801114758,0.016269938011147577,0.0382870502547505,0.15106976744186046,0.8760504201680672,0.9915966386554622,0.5378151260504201,1.0,0.9831932773109244,0.9831932773109244,0.006507213741805407,4.410563515545078,-342.0548928461565,-617.0318214444396,0.6470588235294117,0.8151260504201681,0.03361344537815126,0.025210084033613446,0.3802521008403361,0.25210084033613445,18.551548412387348,-0.016280778526216233,-98.810431599817,-114.60029203458359,0.17906976744186046,0.028,4.963081870206832,34.87647401327946,49.148758209555886
2019-08-11 16:00:00+00:00,1.17325,1.1768399999999999,1.1676799999999998,1.17052,158112,1.17052,0.0002050581005135859,0.04010262020107309,0.010102620201073088,0.03772825905574716,0.18395348837209302,0.8583333333333333,0.9666666666666667,0.4666666666666666,0.9916666666666667,0.975,1.0,0.007211971958621666,3.8736033689672666,-311.6563578580466,-571.1991251751351,0.65,0.775,0.04166666666666667,0.05,0.3791666666666667,0.25,19.5035100213654,-0.016690867248608354,-95.56803995006216,-105.52049328980742,0.21395348837209302,0.03,4.607276185868498,33.80058079715603,51.0673239591532
2019-08-12 16:00:00+00:00,1.17054,1.18002,1.16756,1.17584,217049,1.17584,0.004534691280492877,0.01749492108141898,-0.024505078918581023,0.03125411050397377,0.2556744186046512,0.7975206611570248,0.9173553719008264,0.2892561983471074,0.9752066115702479,0.9256198347107438,1.0,0.007405933844063295,3.7566010335233813,-132.1608382092792,-522.0948428357585,0.652892561983471,0.7603305785123967,0.33884297520661155,0.08264462809917354,0.4586776859504132,0.3140495867768595,23.705352821604933,-0.016397565053917207,-86.85505635815201,-84.84330546165492,0.29767441860465116,0.042,6.5949455295379416,30.588229487341952,52.02874795023884
2019-08-13 16:00:00+00:00,1.17584,1.17814,1.17144,1.17492,235759,1.17492,-0.0007827256265808796,-0.0009454602281606383,-0.03894546022816064,0.03364313658774466,0.2992093023255814,0.7766393442622951,0.8852459016393442,0.19672131147540983,0.9672131147540983,0.9426229508196721,1.0,0.007987232371471142,4.735784721242268,-166.64964423109598,-559.1018962993227,0.6721311475409836,0.8442622950819673,0.22950819672131145,0.05737704918032786,0.45081967213114754,0.30327868852459017,28.033424908424948,-0.01605429336230535,-84.01042798175096,-77.00748244890302,0.3372093023255814,0.038,6.250924817050054,28.992615929224257,52.92149879910408
2019-08-14 16:00:00+00:00,1.17489,1.1853,1.17293,1.1822700000000002,270190,1.1822700000000002,0.006236259122665632,-0.06570818357034955,-0.15370818357034954,0.03240920590123042,0.37479069767441864,0.7296747967479675,0.7235772357723578,0.06504065040650406,0.9186991869918699,0.934959349593496,1.0,0.007891358199252352,-0.5998729208680231,-1.6070779094446483,-454.1263839901189,0.6585365853658537,0.4146341463414634,0.7235772357723578,0.13008130081300812,0.48170731707317077,0.4146341463414634,37.46323096834943,-0.01501606860833804,-67.42692648361339,-36.84517309389759,0.4627906976744186,0.088,11.102758234019706,26.26814394802361,52.040015466541725
2019-08-15 16:00:00+00:00,1.18226,1.1941,1.1795,1.1907,219998,1.1907,0.0071050501804835985,-0.06658071573683388,-0.24258071573683387,0.0286736277345598,0.4612093023255814,0.7016129032258065,0.6370967741935484,0.06451612903225806,0.8951612903225806,0.846774193548387,1.0,0.007260444153220691,0.10140404080917165,19.48433694465524,-393.298059964726,0.6370967741935484,0.4838709677419355,0.7661290322580645,0.20967741935483872,0.5241935483870968,0.5483870967741935,38.68958357365333,-0.013359042734337079,-46.95093993580888,35.001514430357254,0.6372093023255814,0.176,16.34928037750033,23.465357792326902,49.59951564177981
