Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-25 16:00:00+00:00,75.51,75.58800000000001,75.02600000000001,75.081,11372,75.081,-0.0056578364331010475,0.13574256394228265,-0.4232574360577174,0.0075473245142021325,-0.5241162790697675,0.6485849056603774,0.6132075471698113,0.8962264150943396,0.9150943396226415,0.5377358490566038,0.24528301886792453,-0.13645158262627888,5.150180798572549,-129.46018300235667,98.69341111599466,0.1981132075471698,0.8113207547169812,0.25471698113207547,0.8018867924528301,0.5165094339622642,0.41509433962264153,39.34508816120953,0.011239471994599626,-95.15845070422593,-184.58737636305722,0.03488372093023256,0.559,16.405446507939843,25.053638986475868,15.136034915876378
2019-07-26 16:00:00+00:00,75.083,75.12,75.05,75.109,1389,75.109,0.0003728610469988161,0.14268375266968797,-0.425316247330312,0.005911968117760314,-0.5377674418604651,0.6378504672897197,0.5794392523364487,0.9252336448598131,0.9065420560747665,0.48598130841121495,0.23364485981308414,-0.17627885049904535,-6.144686294811663,-103.44965317072725,46.19952335938359,0.17757009345794394,0.14953271028037382,0.308411214953271,0.7476635514018691,0.3457943925233645,0.19626168224299065,36.93033001571482,-0.028715420085603682,-92.69366197183226,-188.6953337518257,0.030232558139534883,0.568,16.1865184546023,24.719302191090495,15.54485980121645
2019-07-28 16:00:00+00:00,75.04,75.194,74.906,75.19,5812,75.19,0.001077851587061816,0.13007761629421266,-0.4539223837057873,0.005321138406065098,-0.4863255813953488,0.6273148148148148,0.5462962962962963,0.8703703703703703,0.8888888888888888,0.4722222222222222,0.2777777777777778,-0.16933692247343402,-6.556965724289299,-91.76752227689822,82.32477723101472,0.1851851851851852,0.14814814814814814,0.33333333333333337,0.7870370370370371,0.36342592592592593,0.2037037037037037,37.16075156576196,-0.053230330745762444,-77.38853503184754,-138.4543680270353,0.09767441860465116,0.584,15.282874125309535,26.130647025969882,16.305498041431555
2019-07-29 16:00:00+00:00,75.188,75.196,74.58800000000001,74.658,11085,74.658,-0.007100558368386372,0.1655388862843153,-0.3324611137156847,0.011722158408214476,-0.4235813953488372,0.7408256880733946,0.8715596330275229,0.9724770642201835,0.981651376146789,0.6238532110091743,0.3853211009174312,-0.17441276892093072,0.5678967430309285,-166.76042754962688,-77.4197005009514,0.1834862385321101,0.46788990825688076,0.1926605504587156,0.4495412844036697,0.32339449541284404,0.1834862385321101,26.627218934911497,-0.11426930256502033,-95.55273189326596,-154.8374714640719,0.07441860465116279,0.498,13.561597376137561,29.078340510935803,17.74011700634167
2019-07-30 16:00:00+00:00,74.66199999999999,74.89399999999999,74.49600000000001,74.786,11993,74.786,0.0017130166657817725,0.15385737354795018,-0.35814262645204986,0.004482718982320897,-0.4073488372093023,0.6840909090909091,0.6727272727272726,0.9272727272727274,0.9636363636363636,0.4454545454545455,0.4,-0.3294048107937897,-14.929443241622295,-144.4120557323561,-80.49634958414728,0.08181818181818182,0.02727272727272727,0.23636363636363636,0.4454545454545455,0.19772727272727275,0.08181818181818182,26.03323391563707,-0.1505788183486061,-82.59303721488625,-137.47588785931936,0.10465116279069768,0.512,12.564037300457692,28.63973333458512,19.259759293120783
2019-07-31 16:00:00+00:00,74.78399999999999,74.85600000000001,74.065,74.25399999999999,26770,74.25399999999999,-0.007139053401696921,0.17921289784862218,-0.2427871021513778,0.012667695566374369,-0.34525581395348837,0.7815315315315315,0.927927927927928,0.990990990990991,1.0,0.6396396396396397,0.4954954954954955,-0.4180463842179023,-15.6880847608589,-232.98408166563473,-179.11492983543144,0.06306306306306307,0.027027027027027025,0.07207207207207207,0.33333333333333337,0.12387387387387389,0.036036036036036036,17.135549872122922,-0.21974919318361685,-90.98712446351962,-154.36631890214773,0.07674418604651163,0.422,10.855052378623329,32.15566373546368,21.42148816627153
2019-08-01 16:00:00+00:00,74.252,74.26,72.22,72.568,44294,72.568,-0.022967594972991008,0.15888420065635256,-0.08111579934364743,0.03359316878912625,-0.23302325581395347,0.875,0.9910714285714286,0.9285714285714286,1.0,0.9821428571428571,0.5892857142857143,-0.4012835555989511,-5.1209750291636595,-421.94906845992693,-439.0364899129083,0.08035714285714286,0.20535714285714285,0.0,0.11607142857142858,0.10044642857142858,0.01785714285714286,11.019736842105388,-0.4059339689867443,-91.17199391171995,-251.9306521995521,0.0069767441860465115,0.24,7.878612463337629,48.13746838611232,25.02496587224763
2019-08-02 16:00:00+00:00,72.571,72.607,72.361,72.47399999999999,4219,72.47399999999999,-0.0012961764614467968,0.13037714226181177,-0.10562285773818822,0.03358759008536828,-0.22204651162790695,0.8539823008849557,0.9734513274336283,0.8407079646017699,0.9911504424778761,0.9734513274336283,0.6106194690265486,-0.3751214128849796,-1.8915132076600543,-405.93868145817913,-414.49347352154143,0.08849557522123894,0.3893805309734513,0.008849557522123894,0.1415929203539823,0.1570796460176991,0.061946902654867256,10.796500920810445,-0.5546777794423434,-93.55657026889926,-215.323545308749,0.013953488372093023,0.236,7.6077125208590255,46.48229909360733,28.371052313511154
2019-08-04 16:00:00+00:00,72.416,72.467,71.405,71.891,30759,71.891,-0.0080767938116686,0.10503464082929626,-0.08896535917070375,0.039890949708193776,-0.16144186046511627,0.8596491228070176,0.9736842105263157,0.7543859649122807,0.9912280701754387,1.0,0.6929824561403508,-0.37260552998503726,-2.7740392070698903,-502.98368363216525,-501.8708878719157,0.09649122807017545,0.32456140350877194,0.0,0.07894736842105263,0.125,0.052631578947368425,9.094616639477948,-0.7114009610876764,-89.78347698129062,-186.5788648479143,0.03255813953488372,0.194,6.553224810898232,52.43509525254871,31.900354296663952
2019-08-05 16:00:00+00:00,71.888,72.722,71.23899999999999,72.05,41132,72.05,0.0022092394060035736,0.08617752773870918,-0.11582247226129083,0.037957312707062776,-0.09037209302325583,0.8608695652173913,0.9739130434782609,0.7217391304347827,0.9739130434782609,0.991304347826087,0.7565217391304349,-0.29395513135990825,5.684052160043677,-420.68008327550393,-525.6072172102714,0.13043478260869565,0.8434782608695651,0.017391304347826087,0.0782608695652174,0.2673913043478261,0.19130434782608696,12.037405491444332,-0.8133988844726332,-83.52630509851703,-136.7181545257991,0.11162790697674418,0.202,8.378838732849598,43.439663536958285,34.454673448693384
2019-08-06 16:00:00+00:00,72.053,72.082,70.74600000000001,71.33,37718,71.33,-0.010043326155584373,0.07969213939678074,-0.08330786060321926,0.0469043989418498,-0.030441860465116294,0.8728448275862069,0.9741379310344827,0.7068965517241379,0.9913793103448276,1.0,0.7931034482758621,-0.22451729618224192,8.119353712592215,-529.7911117341927,-608.7200336464318,0.18103448275862066,0.9224137931034483,0.0,0.017241379310344827,0.2801724137931034,0.20689655172413793,8.653162757640303,-0.9414781818885274,-89.03903903903922,-131.3452644144995,0.1325581395348837,0.163,7.183275705549774,42.50670034563762,37.0713129605346
2019-08-07 16:00:00+00:00,71.332,72.351,71.32300000000001,72.23,30216,72.23,0.012538475772808786,0.03336979736417149,-0.18463020263582852,0.03284661612635204,0.019209302325581407,0.8205128205128206,0.9401709401709403,0.5128205128205129,0.9572649572649573,0.9401709401709403,0.8717948717948718,-0.2287410173828448,0.14540856719335693,-409.8020213207799,-471.5492177765479,0.1794871794871795,0.4615384615384615,0.034188034188034185,0.11965811965811966,0.1987179487179487,0.11965811965811966,22.465176546809232,-0.9593012418936979,-70.8619674062439,-85.31141871261921,0.2372093023255814,0.218,9.190583904201887,38.01218545388801,38.78472865155829
2019-08-08 16:00:00+00:00,72.233,72.36,71.56,71.56,24703,71.56,-0.009319213422237077,0.0394124081887795,-0.1375875918112205,0.04063806984863506,0.09974418604651164,0.853813559322034,0.940677966101695,0.5508474576271186,0.9576271186440678,0.9915254237288136,0.9152542372881356,-0.21412722610263302,0.0014012419528057762,-432.92342090553365,-581.1906092789255,0.19491525423728814,0.4491525423728814,0.01694915254237288,0.05084745762711864,0.17796610169491525,0.09322033898305085,20.920060331825056,-1.0157802633576267,-83.19223621722084,-78.64866946085412,0.27674418604651163,0.177,8.53403284535904,34.91793450998805,40.35151189886687
2019-08-09 16:00:00+00:00,71.562,71.839,71.482,71.71600000000001,4766,71.71600000000001,0.002177616092662495,0.031077772568630514,-0.1529222274313695,0.038596605377919854,0.10437209302325584,0.8319327731092436,0.9327731092436974,0.48739495798319327,0.9495798319327732,0.9747899159663865,0.9159663865546218,-0.12166197964546654,9.223284854905131,-428.07741647609913,-563.0542696190504,0.28571428571428575,0.9495798319327732,0.025210084033613446,0.06722689075630252,0.3319327731092437,0.2605042016806723,21.68782673637041,-1.0360099210475084,-79.96695580338705,-75.29999335598781,0.28837209302325584,0.184,8.21275237023013,34.42591892253992,41.86050726437146
2019-08-11 16:00:00+00:00,71.642,71.702,70.903,71.20100000000001,16022,71.20100000000001,-0.007207011470059801,0.027887169870292244,-0.13011283012970776,0.044216280463229035,0.07688372093023255,0.8270833333333333,0.925,0.475,0.9583333333333333,0.9916666666666667,0.8833333333333333,-0.06865174974714705,6.614867330159996,-428.7861125545965,-582.4356399488759,0.30833333333333335,0.8666666666666667,0.025,0.05,0.3125,0.2333333333333333,21.40330188679245,-1.081135608171536,-89.77528089887642,-85.89898222616814,0.23488372093023255,0.158,7.518571896774858,37.53573440331738,43.629356945237824
2019-08-12 16:00:00+00:00,71.19800000000001,72.932,70.972,72.46,33320,72.46,0.01752782220380988,-0.012001875293014524,-0.24400187529301454,0.030401503635027454,0.1563720930232558,0.75,0.8305785123966942,0.2396694214876033,0.9173553719008264,0.9008264462809917,0.9421487603305785,-0.05800667789236513,1.1139993410671565,-14.904775048303076,-420.09384487993333,0.32231404958677684,0.5041322314049587,0.5950413223140496,0.19008264462809918,0.40289256198347106,0.33884297520661155,33.47473487211475,-1.003736809101511,-61.48314606741598,-36.48430306294467,0.3883720930232558,0.232,17.458805098639008,30.780893858496167,42.48557734721667
2019-08-13 16:00:00+00:00,72.462,72.584,71.303,71.33,33335,71.33,-0.0157176891769844,0.005435745168515915,-0.1575642548314841,0.040736497953292566,0.17886046511627904,0.8032786885245902,0.8770491803278688,0.3442622950819672,0.9344262295081966,0.9836065573770492,0.9508196721311475,0.04472671661370953,6.921892544883505,-160.38132623019644,-599.7476517594288,0.39344262295081966,0.8770491803278688,0.27049180327868855,0.02459016393442623,0.3913934426229508,0.32786885245901637,28.706972639011425,-1.0218005783873707,-86.87640449438224,-53.5069973095299,0.34186046511627904,0.163,15.496038685498997,27.32042194815944,41.42349629191131
2019-08-14 16:00:00+00:00,71.328,72.50399999999999,71.252,71.97800000000001,43040,71.97800000000001,0.009043520478942961,-0.020154190758972762,-0.21615419075897277,0.030836217550435183,0.19702325581395347,0.7479674796747968,0.8048780487804877,0.21951219512195125,0.9186991869918699,0.894308943089431,0.959349593495935,0.10540129388640196,0.9008544001236629,12.087026591458956,-514.6016838478414,0.4390243902439025,0.4959349593495935,0.6504065040650407,0.12195121951219512,0.426829268292683,0.36585365853658536,35.40305010893249,-0.9726163454530763,-70.29893924783016,-35.4166481080623,0.3930232558139535,0.196,13.856412697311477,24.860678077065675,40.49483529771929
2019-08-15 16:00:00+00:00,71.98,72.238,71.694,72.11399999999999,23735,72.11399999999999,0.00188768342981697,-0.01696358806063447,-0.22696358806063446,0.03138723075319163,0.23883720930232558,0.747983870967742,0.8064516129032258,0.22580645161290325,0.9112903225806451,0.8951612903225806,0.9596774193548387,0.1405691103377933,0.9493226732319897,8.87483706353731,-506.1430512799187,0.49193548387096775,0.5,0.6451612903225806,0.12903225806451613,0.4415322580645161,0.3951612903225806,35.459294732259366,-0.9121487402144908,-66.71532846715375,-14.342210641490837,0.44883720930232557,0.21,13.202729845182393,23.687863777558523,39.632507231683825
2019-08-16 16:00:00+00:00,72.116,72.169,72.068,72.094,2232,72.094,-0.00027737712371335384,-0.031210605823826648,-0.23921060582382664,0.027754767322043607,0.35013953488372096,0.732,0.7440000000000001,0.2,0.904,0.84,0.9840000000000001,0.15766561484717556,1.2338131957174028,105.9727577884423,-529.4476655477581,0.512,0.52,0.8640000000000001,0.11199999999999999,0.502,0.44799999999999995,37.55186721991698,-0.8559744199823882,-61.639157655094294,35.10445429950104,0.5581395348837209,0.208,13.079359742821842,23.466517570129575,38.83177402750804
2019-08-18 16:00:00+00:00,72.075,72.306,71.97800000000001,72.118,12538,72.118,0.00033284331708271256,-0.09687190706881285,-0.30887190706881285,0.029123290543414792,0.488,0.7063492063492064,0.6825396825396826,0.07936507936507936,0.880952380952381,0.8650793650793651,1.0,0.2327621284673711,0.9621012483307965,-15.530103441583098,-545.6335450234342,0.5793650793650794,0.5,0.5793650793650794,0.1111111111111111,0.44246031746031755,0.39682539682539686,46.79213002566292,-0.8002939762679944,-37.23696248856404,69.49312624619486,0.7,0.212,13.987247019537033,22.7238983596064,37.757958895993504
2019-08-19 16:00:00+00:00,72.12,72.36,71.90899999999999,72.068,14923,72.068,-0.0006935486386224132,-0.09262645204979945,-0.29862645204979943,0.031831910582197954,0.5149302325581395,0.7224409448818898,0.7086614173228347,0.11023622047244094,0.8818897637795275,0.8976377952755905,1.0,0.2539259254237294,1.9332064733070737,70.48898262751784,-529.7774324249336,0.6062992125984252,0.6062992125984252,0.8031496062992126,0.11811023622047244,0.5334645669291338,0.5275590551181102,47.08751793400291,-0.7515381417194646,-39.52424519670664,77.25653012520324,0.7209302325581395,0.206,13.361140195800198,22.391554911733973,36.86510448648932
2019-08-20 16:00:00+00:00,72.07,72.405,71.957,72.35600000000001,11475,72.35600000000001,0.003988262085935057,-0.14383236964108975,-0.3718323696410898,0.022990344295690253,0.6068837209302326,0.65234375,0.53125,0.046875,0.8203125,0.7421875,1.0,0.21153373300579403,-3.330049781662737,88.4515451379292,-487.03632041572035,0.5625,0.2578125,0.84375,0.171875,0.458984375,0.40625,53.48314606741577,-0.6818002298455923,-26.349496797803994,102.64784518268166,0.8348837209302326,0.228,13.209585901461546,21.36832589712332,35.91725675871358
2019-08-21 16:00:00+00:00,72.35300000000001,72.39,71.84,71.995,18132,71.995,-0.0050017076791547726,-0.09941136635932699,-0.29741136635932697,0.03040807029101608,0.4113023255813953,0.7054263565891473,0.6666666666666667,0.08527131782945735,0.8837209302325582,0.8759689922480621,0.9767441860465117,0.35013205822814086,-1.401083032980516,110.2854364886446,-542.8154732967569,0.6434108527131782,0.3798449612403101,0.8759689922480621,0.11627906976744186,0.5038759689922482,0.4728682170542636,49.60011632979502,-0.6481901823108558,-42.86367795059473,51.46193595233568,0.6093023255813953,0.198,12.456974933615946,21.36287920305059,35.23269277382632
2019-08-22 16:00:00+00:00,71.993,72.11,71.038,71.048,25803,71.048,-0.01324096720403087,-0.09653331249674428,-0.25053331249674426,0.03655713932823828,-0.06795348837209302,0.6538461538461537,0.5307692307692308,0.1,0.8846153846153847,0.9384615384615383,0.6923076923076923,0.5932944833085685,13.56301147726412,-198.7388807566704,-678.1330931201438,0.8,0.9923076923076922,0.1846153846153846,0.0,0.4942307692307692,0.4230769230769231,48.01520270270273,-0.6900149008256733,-92.85362247412537,-147.3393220457616,0.08604651162790698,0.154,11.126363192852837,27.072285747823017,35.697838232207886
2019-08-23 16:00:00+00:00,71.05,71.264,71.035,71.185,6737,71.185,0.001926417109506181,-0.04514507475126321,-0.2011450747512632,0.014870905536935508,-0.09088372093023256,0.5916030534351145,0.3893129770992366,0.19083969465648856,0.9236641221374046,0.5877862595419847,0.6641221374045801,0.7815921726643467,9.621638762756838,-20.369459858115615,-674.1588817868922,0.9389312977099236,0.9465648854961831,0.549618320610687,0.0076335877862595426,0.6106870229007633,0.6870229007633588,41.75997476738683,-0.7039913623307257,-86.10152784622981,-160.45698989365115,0.06511627906976744,0.156,10.859508820291198,26.454404879941972,36.133262846795645
2019-08-25 16:00:00+00:00,70.782,72.0,69.965,71.881,49242,71.881,0.00972985182855881,-0.1272412356097307,-0.3192412356097307,0.006836691031083826,-0.01758139534883721,0.5265151515151515,0.2878787878787879,0.06818181818181818,0.8484848484848484,0.4393939393939394,0.75,0.8461035569440725,1.0696896733808074,-13.494525674379657,-521.5564613736585,0.9621212121212122,0.5,0.5909090909090909,0.1590909090909091,0.5530303030303031,0.5681818181818182,52.520810428773345,-0.651397520349434,-35.42298618132802,-106.1725573309546,0.1744186046511628,0.192,8.832261919475272,31.331488526958307,37.5536540134512
2019-08-26 16:00:00+00:00,71.883,72.07600000000001,71.263,71.492,22451,71.492,-0.005426418566135802,-0.08801635672240454,-0.2560163567224045,0.006635525084647001,0.21804651162790697,0.5902255639097744,0.38345864661654133,0.14285714285714288,0.8721804511278195,0.42857142857142855,0.9172932330827068,0.9986055981097479,3.1991308188429457,-87.00274156548784,-548.8726011301953,1.0,0.6917293233082706,0.39097744360902253,0.10526315789473685,0.5469924812030075,0.556390977443609,48.30303030303027,-0.633799524263253,-48.533872598584374,-37.671004337670034,0.386046511627907,0.168,8.870611798118224,29.002125858047513,38.66808497370625
2019-08-27 16:00:00+00:00,71.49,71.592,71.22,71.418,20754,71.418,-0.001035616914334413,-0.11268166901078291,-0.27868166901078295,0.011497982454267468,0.08748837209302326,0.5764925373134329,0.3582089552238806,0.0746268656716418,0.8656716417910448,0.5298507462686568,0.8358208955223881,1.0266957375061025,3.6821820678134287,-94.65400879329968,-572.5447366210196,1.0,0.7238805970149254,0.373134328358209,0.08208955223880597,0.5447761194029851,0.5447761194029851,51.761649618444544,-0.6186922677938611,-51.02797438490045,-82.66285754593659,0.2534883720930233,0.166,8.557123760236482,28.38568951709361,39.739912875752445
2019-08-28 16:00:00+00:00,71.416,71.809,71.12,71.708,20705,71.708,0.004052378978794221,-0.030142730634995063,-0.21214273063499506,-0.00021192237089538192,0.18079069767441863,0.5814814814814815,0.3703703703703704,0.2592592592592593,0.9185185185185185,0.2518518518518519,0.8962962962962964,1.0716245277738352,-2.203479945907226,-57.17632621185873,-470.37987393317405,1.0,0.32592592592592595,0.437037037037037,0.22962962962962963,0.4981481481481482,0.4148148148148148,42.75529865125243,-0.5766715709270329,-33.44788087056147,-46.5148791691638,0.3627906976744186,0.182,10.067542579359037,26.516535267631696,40.112930736822975
2019-08-29 16:00:00+00:00,71.706,71.80199999999999,71.33800000000001,71.531,18255,71.531,-0.002471395221831387,-0.10622232640516746,-0.2782223264051674,0.015381295534970137,0.20706976744186045,0.6194852941176471,0.45588235294117646,0.09558823529411764,0.8602941176470589,0.6102941176470589,0.9117647058823529,1.0753080582938708,-2.6963264651498022,-75.07234625546852,-500.2027093148409,1.0,0.29411764705882354,0.411764705882353,0.19852941176470587,0.4761029411764706,0.4044117647058823,52.37196129336805,-0.5512972748527147,-38.32217408428475,-39.785100973759484,0.37906976744186044,0.172,9.608669689388275,25.307926605253982,40.45930446495989
2019-08-30 16:00:00+00:00,71.53399999999999,71.627,71.46300000000001,71.585,2398,71.585,0.000754632641529904,-0.042384226702088856,-0.22238422670208885,0.006564848549372481,0.21767441860465114,0.6167883211678832,0.45255474452554745,0.23357664233576642,0.9051094890510949,0.41605839416058393,0.9124087591240876,1.1206634390911034,2.920864878593868,-107.7041279597702,-503.5971223021588,1.0,0.6715328467153284,0.3284671532846716,0.18978102189781024,0.5474452554744526,0.5693430656934306,44.60609387867116,-0.5208268460212366,-33.60655737704951,-34.519638956434015,0.39767441860465114,0.18,9.444809786856016,24.87634195088603,40.7809372125156
2019-09-01 16:00:00+00:00,71.392,71.53399999999999,71.234,71.322,10541,71.322,-0.003680719585748439,0.007076626556232729,-0.15292337344376727,0.012841011415066442,0.14930232558139536,0.6974637681159421,0.6594202898550725,0.427536231884058,0.9420289855072465,0.5652173913043478,0.855072463768116,1.1185382993841984,8.121748940639598,-94.36078629314962,-467.7378648944222,0.9927536231884058,0.9130434782608695,0.3768115942028985,0.24637681159420288,0.6322463768115942,0.7608695652173912,39.49602122015923,-0.5119987112270934,-44.38524590163932,-66.01558792199774,0.30930232558139537,0.16,9.087613268778412,26.402950940836035,41.35291076352605
2019-09-02 16:00:00+00:00,71.324,71.607,71.096,71.547,20541,71.547,0.0031497411757101684,-0.013160910558941502,-0.1871609105589415,0.0035243351501257096,0.17716279069767443,0.6115107913669064,0.43165467625899284,0.31654676258992803,0.9208633093525179,0.3381294964028777,0.8705035971223022,1.2340751466294222,4.482364620600649,69.74436384474474,-452.7094078018651,1.0,0.7841726618705036,0.7985611510791366,0.2589928057553957,0.710431654676259,0.8920863309352518,43.11949685534589,-0.48129862030602055,-35.16393442622971,-49.811379823116724,0.3511627906976744,0.174,8.578932058045128,26.4366995188143,42.041946820810345
2019-09-03 16:00:00+00:00,71.544,72.266,71.51899999999999,72.23100000000001,16185,72.23100000000001,0.009514740227549114,-0.065343543261968,-0.285343543261968,0.011557589266035555,0.5683720930232559,0.6375,0.5071428571428571,0.19285714285714284,0.8285714285714286,0.5357142857142857,0.9928571428571429,1.2268510224297273,8.18613830359336,144.8131688610162,-280.0736525868369,0.9928571428571429,0.9142857142857143,0.942857142857143,0.4,0.8125,0.9571428571428571,51.21898597626768,-0.3971968553928633,-7.131147540983301,91.92162649615142,0.7883720930232558,0.22,15.028603306197978,24.29573130155023,40.72222821462568
2019-09-04 16:00:00+00:00,72.22800000000001,73.149,72.191,72.955,21311,72.955,0.00997349608618416,-0.11731781007449082,-0.37731781007449083,-0.012463065897862195,0.7795348837209302,0.46631205673758863,0.19858156028368792,0.07092198581560283,0.7446808510638298,0.04964539007092198,1.0,1.1370104576302253,7.230270008965078,147.21403604961935,53.04639846480713,0.9858156028368795,0.8723404255319148,0.950354609929078,0.8156028368794327,0.9060283687943262,0.9858156028368795,58.35373893388591,-0.26902371359032884,-6.09296482412069,212.5946481665057,1.0395348837209302,0.26,22.788946287006244,21.851644111824676,37.96347359093521
2019-09-05 16:00:00+00:00,72.952,73.286,72.846,73.238,17268,73.238,0.0038715992352180016,-0.08991769547325101,-0.371917695473251,-0.0061771520129016814,0.759860465116279,0.5088028169014085,0.26760563380281693,0.15492957746478875,0.7464788732394366,0.14084507042253522,0.9929577464788732,1.0673061922445157,-2.220546848647416,238.40083017012958,104.31743084191403,0.9507042253521126,0.31690140845070425,1.0,0.8661971830985915,0.7834507042253521,0.9295774647887324,58.31447963800903,-0.14296186501466934,-1.4453477868112572,213.753989431278,1.041860465116279,0.282,23.184605889491245,20.81589707042468,35.63632316283033
2019-09-06 16:00:00+00:00,73.236,73.258,73.158,73.218,2922,73.218,-0.0002731195734462104,-0.09710631869562952,-0.37710631869562955,-0.003454262687826764,0.7176744186046511,0.506993006993007,0.25874125874125875,0.11188811188811189,0.7412587412587412,0.1888111888111888,0.986013986013986,1.0062751445235847,2.5731225698284987,245.8411865934602,181.23958589417876,0.9370629370629371,0.6433566433566433,1.0,0.958041958041958,0.8846153846153846,0.9790209790209791,62.32117670763662,-0.04416170598797464,-2.047576031315805,169.4660805316521,0.9976744186046511,0.28,22.918722022363262,20.57717784279566,33.47539776530437
2019-09-08 16:00:00+00:00,73.11399999999999,73.658,73.039,73.652,11193,73.652,0.005910005627216212,-0.18034849195186747,-0.5063484919518675,-0.00906051207915984,0.6367906976744186,0.4392361111111111,0.18055555555555558,0.006944444444444444,0.6527777777777777,0.11805555555555555,0.9791666666666667,0.9283246069128666,1.3952157143195265,263.94395264215535,217.50936838103564,0.9097222222222223,0.5277777777777778,1.0,0.9861111111111112,0.8559027777777778,0.9722222222222223,79.25842696629248,0.06837017593878159,-0.16246953696182592,146.28647081833026,0.9627906976744186,0.326,25.880329564751015,19.115807624249566,32.15812374374569
2019-09-09 16:00:00+00:00,73.654,73.835,73.416,73.72800000000001,15675,73.72800000000001,0.0010313476283979092,-0.13926134291816428,-0.4792613429181643,-0.009275021644812647,0.587906976744186,0.45,0.18620689655172412,0.06206896551724138,0.6551724137931035,0.11724137931034483,0.9655172413793103,0.8528439907573357,2.9494712886429753,297.9871961805559,325.24956597222354,0.8827586206896553,0.6620689655172414,1.0,1.0,0.8862068965517241,0.9793103448275862,78.97015265436356,0.16181971105588389,-2.764857881136573,128.7254101253324,0.9279069767441861,0.34,26.68575860009879,18.17488446604621,31.216243898727434
2019-09-10 16:00:00+00:00,73.73,74.202,73.657,73.878,14769,73.878,0.0020324384054179966,-0.11104078762306613,-0.4690407876230661,-0.01162407540393054,0.5466511627906977,0.4417808219178082,0.18493150684931506,0.10273972602739725,0.6575342465753425,0.0547945205479452,0.9520547945205479,0.822039018091246,2.1022854787775245,310.376566772247,223.07046752754488,0.8561643835616438,0.595890410958904,1.0,0.9794520547945206,0.8578767123287672,0.9657534246575342,75.98230549050257,0.24515687149171583,-10.431423052157072,120.14348785871981,0.9046511627906977,0.358,29.30799366151686,17.00257223114884,30.884477929418527
2019-09-11 16:00:00+00:00,73.88,74.488,73.877,74.194,23811,74.194,0.004268200331301677,-0.09562171172579048,-0.5076217117257904,-0.011726356420656616,0.4810232558139535,0.44557823129251695,0.19047619047619047,0.1564625850340136,0.6394557823129251,0.05442176870748299,0.9319727891156462,0.8327298341723406,2.8712880760886748,387.09329595385066,355.0152303420762,0.8639455782312925,0.653061224489796,1.0,1.0,0.8792517006802721,0.9659863945578232,85.83554376657867,0.3328636852634759,-8.6674528301886,116.19500751680968,0.8930232558139535,0.412,30.572390189399563,15.774151760904326,30.959125340056335
2019-09-12 16:00:00+00:00,74.192,74.498,74.152,74.46,14527,74.46,0.003578784074479711,-0.03122362869198314,-0.49522362869198316,-0.019906013803025566,0.4104186046511628,0.4695945945945946,0.22972972972972971,0.2972972972972973,0.6486486486486487,0.013513513513513513,0.9189189189189189,0.7773710167524115,11.223257720445844,391.2167606768731,368.5200107440217,0.8310810810810811,0.9662162162162162,1.0,1.0,0.9493243243243243,0.9864864864864864,88.38970217062126,0.4190059047682695,-1.1169900058792153,111.50245607732344,0.8744186046511628,0.464,29.404163618667862,15.10846145998065,31.04176365535439
2019-09-13 16:00:00+00:00,74.458,74.483,74.352,74.383,2099,74.383,-0.0010346473380543398,0.0003438037193311261,-0.4476561962806689,-0.031269934267846744,0.3706046511627907,0.5016778523489933,0.2751677852348993,0.4161073825503356,0.6845637583892618,0.0,0.9060402684563758,0.679350621147023,7.859256260122422,289.3134183886085,427.78591882553644,0.7986577181208054,0.8926174496644295,0.9731543624161074,1.0,0.9161073825503356,0.9798657718120805,85.67618031475101,0.4755788014769422,-3.380364491475869,100.01219399963271,0.8186046511627907,0.448,28.90676386081846,14.852887277727758,31.118499233845437
2019-09-15 16:00:00+00:00,73.762,74.282,73.762,74.10600000000001,16607,74.10600000000001,-0.0037309204225840415,0.01287180288586759,-0.38512819711413243,-0.02488979308138001,0.29037209302325584,0.5316666666666666,0.32,0.49333333333333335,0.7333333333333333,0.02,0.88,0.6379688226397064,-5.574144225483394,155.31805791703914,222.11426875017065,0.7466666666666667,0.14666666666666667,0.92,0.9533333333333333,0.6916666666666667,0.8066666666666668,83.45024681735566,0.4923857285110671,-11.522633744855844,68.66471807197952,0.6883720930232559,0.398,26.608878798136736,21.224660870871983,29.69976044364277
