Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,19.17858,19.20317,19.05024,19.07616,690800,19.07616,-0.005352557695188014,-0.018539355107568933,-0.27053935510756894,0.010141064517171068,0.21544186046511626,0.47500000000000003,0.6,0.0,0.8,0.9,0.2,-0.05232139283251769,0.6961663145382246,-2.7468840689095835,-101.8129434854802,0.6,0.7,0.2,0.0,0.37499999999999994,0.2,56.141119841889804,-0.011788085524525371,-55.1551796925005,-39.49404905560698,0.46744186046511627,0.252,20.21620050932359,28.304072736173303,15.975489424309744
2019-04-05 16:00:00+00:00,19.07613,19.09968,19.065839999999998,19.071579999999997,96132,19.071579999999997,-0.00024011907504928272,-0.05609730687086523,-0.3030973068708652,0.004050868945271683,0.09253488372093022,0.25,0.18181818181818182,0.0,0.7272727272727273,0.2727272727272727,0.0,-0.0410857197386143,-0.869593646822203,-124.44695195678767,-120.50391210377101,0.6363636363636364,0.36363636363636365,0.09090909090909091,0.0,0.2727272727272727,0.0,56.99503244284066,-0.02105304942744013,-63.847796604886106,-75.65960839388029,0.3395348837209302,0.247,19.88808415563237,27.844687247959477,16.025029998259477
2019-04-07 16:00:00+00:00,19.07139,19.12978,18.95534,18.96388,466228,18.96388,-0.005663151587473078,0.10870708964942441,-0.05129291035057559,0.009483397594319352,0.009767441860465104,0.6666666666666666,0.8333333333333333,0.8333333333333333,1.0,0.8333333333333333,0.0,-0.022364828058336172,-0.8907377728544716,-220.93052687530272,-165.4408275099836,0.8333333333333333,0.33333333333333337,0.0,0.0,0.29166666666666663,0.08333333333333334,40.79812554409218,-0.03666345648041158,-98.37590095658294,-112.03446847338046,0.1697674418604651,0.16,18.244261242922793,30.77896449830666,16.706735535860037
2019-04-08 16:00:00+00:00,18.9639,18.988,18.89322,18.90595,630663,18.90595,-0.0030594299042762847,0.0561467937698599,-0.0658532062301401,0.007572985130746569,-0.04990697674418604,0.49999999999999994,0.6153846153846154,0.3846153846153846,0.923076923076923,0.6923076923076923,0.0,0.007435697651942519,3.6830704590780954,-247.7897169938564,-252.80401143555326,1.0,0.8461538461538461,0.0,0.0,0.46153846153846156,0.4615384615384615,41.2701535463683,-0.053097211789939536,-97.83484990220236,-142.94787549957016,0.07209302325581396,0.122,17.402610723099972,32.382630339262164,17.66263143045104
2019-04-09 16:00:00+00:00,18.90598,18.94487,18.81653,18.831129999999998,603645,18.831129999999998,-0.003965335846781003,0.02444913267698076,-0.05755086732301924,0.007194798983125233,-0.030837209302325586,0.46428571428571436,0.5,0.28571428571428575,0.9285714285714286,0.5714285714285715,0.07142857142857144,0.030493936340608485,3.1767613473083145,-318.5523120492519,-398.25013156406544,1.0,0.7142857142857143,0.0,0.0,0.4285714285714286,0.42857142857142855,41.23615804401327,-0.07133611168442044,-97.80332209918183,-152.13426396648006,0.05116279069767442,0.082,16.305691259769482,34.10798382790478,18.923331164257668
2019-04-10 16:00:00+00:00,18.83115,18.92181,18.809620000000002,18.85749,664571,18.85749,0.001398830962676812,0.021792467573058305,-0.0782075324269417,0.0011547992600700482,0.020930232558139528,0.35,0.26666666666666666,0.26666666666666666,0.7333333333333333,0.2,0.2,0.02511239757713568,0.7196737031161504,-191.00102929923509,-333.37946884765853,0.9333333333333332,0.6666666666666667,0.2,0.06666666666666667,0.4666666666666667,0.5333333333333333,39.14796684922207,-0.08271010890448949,-92.87171468989709,-129.0357248774015,0.12093023255813953,0.1,15.392332159950625,32.54243957057197,20.12723679350424
2019-04-11 16:00:00+00:00,18.85752,18.87552,18.74879,18.75672,702162,18.75672,-0.005358094246040044,0.0910741261655467,0.05307412616554671,0.005487056817459564,0.0806046511627907,0.578125,0.8125,0.6875,1.0,0.375,0.25,0.04258233276156531,-5.32792636014257,-251.37657330279433,-394.3973146690875,1.0,0.125,0.0625,0.0625,0.3125,0.125,19.48834125317687,-0.0987174274227236,-98.91722876102546,-129.6296561443894,0.1186046511627907,0.038,14.410385463803552,33.5285273383633,21.538163864932184
2019-04-12 16:00:00+00:00,18.7567,18.77505,18.74806,18.75745,151685,18.75745,3.891862728614653e-05,0.0916862009689014,0.0516862009689014,0.01821504163692671,0.10186046511627905,0.7500000000000001,0.9411764705882354,0.7058823529411765,0.9411764705882354,1.0,0.35294117647058826,0.06973407875778648,0.037554410911496916,-219.73136007293294,-354.925642877898,1.0,0.5294117647058824,0.23529411764705885,0.11764705882352942,0.47058823529411764,0.5882352941176471,12.402308524707692,-0.11007555529402069,-98.71915537913823,-120.34329087081977,0.14186046511627906,0.04,14.202579103204041,33.08402942654738,22.851852479114523
2019-04-14 16:00:00+00:00,18.766779999999997,18.88356,18.7505,18.86184,432218,18.86184,0.005549826588391216,0.06804969526488515,-0.033950304735114845,0.009227735171834027,0.22125581395348837,0.7083333333333334,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.7777777777777777,0.6111111111111112,0.06710055691712213,4.597205881035215,-167.90514605149724,-241.12705865387383,0.9444444444444444,0.8888888888888888,0.33333333333333337,0.2777777777777778,0.611111111111111,0.8888888888888888,22.372420930081816,-0.10939254373683838,-84.4798188539235,-79.74397600854964,0.32325581395348835,0.102,18.992104118302944,30.731191785884114,22.905922196761566
2019-04-15 16:00:00+00:00,18.86186,18.99677,18.844279999999998,18.9635,627141,18.9635,0.005375245524507458,0.0715007553263531,-0.0864992446736469,0.0008801587116498925,0.33037209302325576,0.5526315789473685,0.631578947368421,0.631578947368421,0.5789473684210527,0.15789473684210525,0.8421052631578948,0.031509386735219636,-6.0621754951000355,-59.408864397395924,-202.25169404382103,0.8421052631578948,0.10526315789473685,0.5263157894736842,0.3157894736842105,0.44736842105263164,0.4210526315789474,25.969940580216345,-0.0995011524172611,-66.0103496150448,-30.061920953553347,0.4883720930232558,0.158,23.45007895051669,28.251521533029518,21.93313028912315
2019-04-16 16:00:00+00:00,18.96353,18.96716,18.799020000000002,18.84119,553721,18.84119,-0.006470648311224596,0.05501380424024588,-0.03698619575975412,0.010457854781331712,0.335906976744186,0.7375,0.9,0.35,0.85,0.9,0.85,0.0086229783393037,-14.067288803595495,-122.27996214676264,-263.3220088540059,0.7,0.0,0.45,0.2,0.33749999999999997,0.15,28.65081885405762,-0.10037449366354778,-82.56612815664806,-51.67676734839234,0.42790697674418604,0.092,21.399689480839164,28.13492715824943,21.337694697319222
2019-04-17 16:00:00+00:00,18.84122,18.90946,18.7584,18.75966,695989,18.75966,-0.004336610888975991,0.06617440225035162,0.02417440225035162,0.024927614976834617,0.30218604651162795,0.7976190476190477,0.9523809523809524,0.5238095238095238,0.9047619047619048,1.0,0.7619047619047619,-0.003539797222614993,-13.886618527391093,-108.86124801835395,-238.6343888961733,0.5714285714285715,0.047619047619047616,0.4761904761904762,0.33333333333333337,0.3571428571428572,0.2380952380952381,25.408838039256565,-0.10641868417088318,-97.82848799116394,-74.32617128810082,0.34418604651162793,0.042,19.730543848370612,28.03782283814813,21.055770339293048
2019-04-18 16:00:00+00:00,18.75966,18.82986,18.75178,18.77844,759938,18.77844,0.0010005834907374524,0.04443923529718184,-0.009560764702818157,0.02639500085169716,0.2669302325581395,0.7045454545454546,0.7272727272727273,0.2727272727272727,0.8636363636363636,1.0,0.6818181818181819,-0.012974452751496557,-0.06934413936379258,-67.90233906543935,-228.24047151946564,0.5454545454545454,0.5454545454545454,0.5,0.36363636363636365,0.48863636363636365,0.6363636363636364,28.57471491011829,-0.10844329286841514,-94.3128849285833,-79.98721801162495,0.3209302325581395,0.054,18.909544460883275,27.22394737418734,20.839107296996502
2019-04-19 16:00:00+00:00,18.77846,18.78256,18.752660000000002,18.76202,30121,18.76202,-0.0008747895495754226,0.04947908527374069,0.005479085273740691,0.025839229863197956,0.2187906976744186,0.6413043478260869,0.6521739130434783,0.30434782608695654,0.8695652173913043,0.9565217391304348,0.43478260869565216,0.007147392093418858,7.195835214596997,-36.83505294205978,-185.38515575614923,0.6521739130434783,0.9130434782608695,0.6086956521739131,0.43478260869565216,0.6521739130434783,0.9130434782608695,27.37189795297489,-0.11010356130245569,-96.93260969875396,-88.70397797242151,0.2627906976744186,0.044,18.590529100737513,26.76466304853204,20.63792018629257
2019-04-21 16:00:00+00:00,18.778229999999997,18.86138,18.75512,18.838060000000002,279261,18.838060000000002,0.004044677759417225,0.005552950981924265,-0.08244704901807573,0.024154081664498298,0.3561860465116279,0.59375,0.625,0.125,0.5,0.875,0.875,0.0208501777457748,11.762985582277615,-10.31422556250287,-98.84244980640229,0.75,1.0,0.625,0.5833333333333334,0.7395833333333334,0.9166666666666667,36.68374309299574,-0.10408373102938029,-76.42250864507936,-44.490499249664,0.4441860465116279,0.088,21.96189748995677,25.141349478117558,19.6459232817212
2019-04-22 16:00:00+00:00,18.838079999999998,18.983829999999998,18.82048,18.95136,802610,18.95136,0.005996405316230878,-0.03821690889201437,-0.18621690889201437,0.008502574611505012,0.6147906976744186,0.5,0.48,0.04,0.4,0.56,1.0,0.033774238553220925,12.207312165523362,102.70503014031694,15.471185181433949,0.88,1.0,0.84,0.84,0.8899999999999999,0.96,44.005425135129904,-0.08914302376666328,-46.74106675049735,72.26508916323428,0.7627906976744186,0.148,26.79799334456352,22.847267581867136,18.81106527346146
2019-04-23 16:00:00+00:00,18.95138,19.0498,18.90332,19.01312,746782,19.01312,0.0032535704153546976,-0.11449184768453402,-0.302491847684534,0.0068807667050794314,0.8073488372093023,0.4423076923076923,0.3076923076923077,0.0,0.34615384615384615,0.4230769230769231,1.0,0.026345690883243122,0.5280172955765323,134.4703026120921,60.2005352093718,0.7692307692307692,0.576923076923077,0.8461538461538461,0.8846153846153847,0.7692307692307693,0.923076923076923,52.57316053511712,-0.07149474287688307,-12.156160933253863,158.74390994196418,0.9953488372093023,0.188,28.27501280660629,20.99705122399765,18.522487008658455
2019-04-24 16:00:00+00:00,19.01313,19.196,19.00943,19.09822,1002479,19.09822,0.004465869813871973,-0.15148981611710166,-0.43348981611710163,0.0008912035470127781,0.7621860465116279,0.2962962962962963,0.1111111111111111,0.0,0.07407407407407407,0.14814814814814814,0.9629629629629629,0.02050457016308016,-3.5242292300847566,123.77069695500441,-33.709947838070704,0.6666666666666667,0.2592592592592593,0.8148148148148148,0.7037037037037037,0.6111111111111112,0.7777777777777777,59.77011494252877,-0.05006438328657836,-21.828816359333754,225.6667844533287,1.044186046511628,0.282,33.28245579921802,18.897872889837007,19.168527990199212
2019-04-25 16:00:00+00:00,19.098229999999997,19.12126,18.89896,18.95368,989980,18.95368,-0.00759702906686445,-0.09981507527217798,-0.24981507527217797,0.009404356507148598,0.6918604651162791,0.5267857142857143,0.5357142857142857,0.07142857142857144,0.42857142857142855,0.6785714285714286,0.9285714285714286,0.03406922406991697,5.682357635219866,-5.181051911819379,-73.14674511757207,0.8928571428571429,0.8214285714285714,0.5714285714285715,0.5714285714285715,0.7142857142857144,0.8214285714285714,55.81527773823422,-0.04423393764418293,-54.09653078537338,96.9333718689905,0.8418604651162791,0.15,29.4982896392185,22.399359316041622,18.776398329990023
2019-04-26 16:00:00+00:00,18.95368,18.95486,18.91404,18.9399,253684,18.9399,-0.0007273000126894728,-0.06441891962285773,-0.20641891962285772,0.005639612357347177,0.5231162790697674,0.43965517241379315,0.3103448275862069,0.10344827586206896,0.4482758620689655,0.3448275862068966,0.8620689655172414,0.0520408563437087,5.780237862202789,52.11748742073638,-41.43633282118648,0.9310344827586207,0.8275862068965517,0.6896551724137931,0.6896551724137931,0.7844827586206896,0.9310344827586207,53.95779504567256,-0.040261093478267895,-57.17283564763104,44.776657845802326,0.6651162790697674,0.142,28.849635220243925,21.906807253523645,18.412277931224345
2019-04-28 16:00:00+00:00,18.93955,19.03756,18.9007,19.02112,412459,19.02112,0.0042791328544260245,-0.12346460384435065,-0.32146460384435066,0.0021643824959551813,0.5624651162790697,0.33333333333333337,0.16666666666666669,0.03333333333333333,0.2333333333333333,0.2,0.8666666666666667,0.05228756702723203,-1.8219879767218359,137.45773119563916,-31.69108864251883,0.9333333333333332,0.3,0.8666666666666667,0.7333333333333333,0.7083333333333333,0.7666666666666667,62.94099220799557,-0.030210562083567538,-39.04094298343543,71.90907363558951,0.7604651162790698,0.198,31.17234768659057,20.295410088530634,18.606650798554877
2019-04-29 16:00:00+00:00,19.02112,19.082,18.97126,18.996570000000002,781733,18.996570000000002,-0.0012915042135602092,-0.10152107100067714,-0.28352107100067714,-0.0010545710843957385,0.6133488372093023,0.3548387096774194,0.22580645161290325,0.0967741935483871,0.3870967741935484,0.06451612903225806,0.8709677419354839,0.08171416295276046,9.333123788827592,114.82599227123745,-164.42441977683262,1.0,0.903225806451613,0.7741935483870968,0.3870967741935484,0.7661290322580646,0.8709677419354839,61.43698942011535,-0.023950338773378377,-44.76543209876506,84.12512125150431,0.7953488372093023,0.182,31.711921561017885,19.072898796351385,19.055275936039983
2019-04-30 16:00:00+00:00,18.996560000000002,19.0101,18.83004,18.85388,739204,18.85388,-0.007539708297257066,0.035023701620044784,-0.06297629837995522,0.00397098409292701,0.4299069767441861,0.546875,0.59375,0.4375,0.71875,0.25,0.78125,0.10129802969838053,8.085494783654703,48.722066757611955,-280.5629398298923,1.0,0.84375,0.625,0.125,0.6484375,0.6875,49.63273291008413,-0.030155345139775136,-77.01589302597817,-15.143166795617665,0.5279069767441861,0.098,28.68622193028112,24.736225788426907,18.22231968038842
2019-05-01 16:00:00+00:00,18.853839999999998,19.14188,18.79084,19.128439999999998,1076377,19.128439999999998,0.01445750456254821,-0.029882273271865434,-0.35388227327186544,-0.012726538500848482,0.4550697674418605,0.30303030303030304,0.12121212121212122,0.24242424242424243,0.18181818181818182,0.0,0.7878787878787878,0.0968754976079289,-4.894967580898431,151.80537461496883,-128.5938633783011,0.9696969696969697,0.18181818181818182,0.9090909090909091,0.4242424242424242,0.6212121212121212,0.6666666666666667,56.56305209377829,-0.01277094448507654,-15.208680383594531,78.20445200623656,0.7790697674418605,0.324,30.163807275661842,20.60800237325124,18.265088554742903
2019-05-02 16:00:00+00:00,19.12848,19.17851,18.9624,18.98027,872611,18.98027,-0.00777621423797829,-0.006115538886284355,-0.17411553888628437,-0.002723579969782726,0.6226976744186046,0.45588235294117646,0.411764705882353,0.29411764705882354,0.5294117647058824,0.08823529411764706,0.9117647058823529,0.10878188417400736,2.1590979501873235,15.23160629432551,-237.47291266141104,1.0,0.6176470588235294,0.5294117647058824,0.2647058823529412,0.6029411764705882,0.5882352941176471,55.42247590530554,-0.010824978792815187,-48.56377470622664,81.51451490782728,0.7906976744186046,0.168,28.847385314134343,18.554982104467264,18.511356969564364
2019-05-03 16:00:00+00:00,18.98031,18.98924,18.9126,18.92075,242047,18.92075,-0.0031408151510963016,-0.029960410480804278,-0.16196041048080428,-0.004263682520539021,0.4284651162790698,0.3857142857142857,0.3142857142857143,0.22857142857142856,0.5428571428571428,0.05714285714285714,0.7142857142857143,0.11835353308846663,6.1866851307811,-48.81941783491613,-156.92824015961315,1.0,0.8,0.4,0.42857142857142855,0.6571428571428571,0.7428571428571429,56.39027950778713,-0.013925034403801106,-61.9625410832468,-2.3036576013109578,0.5604651162790698,0.132,27.790051763534386,20.256550595868347,18.309086548762046
2019-05-05 16:00:00+00:00,19.065,19.11233,18.957639999999998,18.97984,685008,18.97984,0.0031181597899805273,-0.0380606344741366,-0.2040606344741366,-0.006661412911636659,0.5339999999999999,0.3819444444444444,0.3055555555555556,0.2222222222222222,0.4722222222222222,0.027777777777777776,0.8055555555555556,0.1138455824306952,-0.368598267264467,-62.3714425411394,-130.86517062314587,0.9722222222222223,0.41666666666666663,0.36111111111111116,0.4444444444444444,0.5486111111111112,0.5277777777777778,57.74174700555072,-0.011481430857951835,-48.757161546443484,54.837630577585,0.7,0.166,31.064459685481978,18.43733923139437,18.82332374030719
2019-05-06 16:00:00+00:00,18.97981,19.0901,18.93656,19.0433,858858,19.0433,0.003337970452879273,-0.05315413866750013,-0.26915413866750015,-0.004105745168010768,0.48632558139534887,0.3648648648648649,0.2702702702702703,0.1891891891891892,0.40540540540540543,0.1081081081081081,0.7567567567567568,0.13010487371101576,0.6144364304776317,47.061171120551606,-66.32778982634507,1.0,0.5405405405405406,0.6216216216216216,0.6486486486486487,0.7027027027027027,0.7567567567567568,60.434937452700034,-0.00437374795612655,-34.635274904736654,55.24288735023519,0.7023255813953488,0.216,28.829781121075477,18.098659378338226,19.112157036440095
2019-05-07 16:00:00+00:00,19.04328,19.13014,19.00904,19.070439999999998,1018314,19.070439999999998,0.0014241585626166824,-0.01984164192321719,-0.2618416419232172,-0.000242894366518899,0.6277674418604651,0.46710526315789475,0.5,0.3157894736842105,0.4210526315789474,0.2105263157894737,0.9210526315789473,0.13505258199375803,2.1496993925943926,68.4514882718995,-56.684586197277206,1.0,0.6052631578947368,0.7105263157894737,0.6578947368421052,0.743421052631579,0.8421052631578948,58.94539911308196,0.0034098070006436387,-30.990226083523297,109.2664618497512,0.8697674418604651,0.242,29.07358008247934,17.056467599882815,19.60775364543152
2019-05-08 16:00:00+00:00,19.070420000000002,19.31874,19.06808,19.27595,927699,19.27595,0.010718712640065383,-0.008641975308642025,-0.46064197530864204,-0.01652600504805834,0.6014883720930233,0.3076923076923077,0.12820512820512822,0.358974358974359,0.05128205128205129,0.0,0.8205128205128206,0.11615540093899668,0.9312963273057235,132.20100695426262,103.64729105439686,0.923076923076923,0.5897435897435898,0.8205128205128206,0.923076923076923,0.8141025641025641,0.9487179487179488,61.666750533754204,0.025863135733150244,-8.105701837468581,257.03612781801525,1.0534883720930233,0.452,34.32550461103547,15.116169078245537,20.982379723223808
2019-05-09 16:00:00+00:00,19.27593,19.28355,19.111420000000003,19.14248,975594,19.14248,-0.006948255666589306,0.07911913319789549,-0.26088086680210454,-0.01314879229610719,0.6344186046511628,0.5562499999999999,0.7,0.825,0.45,0.025,0.925,0.119603075030696,2.951758182955274,76.22314350073611,37.0380431375672,0.95,0.65,0.7,0.875,0.79375,0.925,54.42165709598027,0.032512858976755155,-33.388899412767486,151.76767491328462,0.9744186046511628,0.34,31.661883645867483,13.943171176944638,22.258818224030936
2019-05-10 16:00:00+00:00,19.1425,19.1506,19.0458,19.100579999999997,288120,19.100579999999997,-0.002191248125305656,0.14707245923842266,-0.13692754076157732,-0.00969672956478811,0.4625116279069768,0.5975609756097562,0.7804878048780488,1.0,0.6341463414634146,0.07317073170731708,0.6829268292682927,0.11441748550104336,0.6574552418325084,129.15838157794008,71.5685073437548,0.878048780487805,0.5121951219512195,0.8048780487804877,0.9024390243902439,0.774390243902439,0.878048780487805,50.083122006198785,0.03400978905107266,-41.32600871377183,69.74358164844325,0.7465116279069768,0.284,30.12893142040068,16.299658507932392,22.79648223692448
2019-05-12 16:00:00+00:00,19.11826,19.25098,19.09931,19.1961,586270,19.1961,0.004988432317380911,0.04869771318435173,-0.3493022868156483,-0.015190820376441538,0.49502325581395346,0.36904761904761907,0.28571428571428575,0.5476190476190476,0.19047619047619047,0.023809523809523808,0.7142857142857143,0.08552601238805124,-5.305565018890029,35.24674282797214,151.1504941107832,0.7619047619047619,0.14285714285714288,0.5238095238095238,0.9761904761904762,0.6011904761904762,0.5,58.84370120678849,0.0424148506300881,-23.23167266527699,121.6450239961193,0.8930232558139535,0.398,32.6586781537904,15.155992187384054,23.782823740233653
2019-05-13 16:00:00+00:00,19.19612,19.25062,19.10614,19.14846,924480,19.14846,-0.0024848387626542506,0.06212429025368549,-0.2838757097463145,-0.008706418480907866,0.45865116279069773,0.45348837209302323,0.4418604651162791,0.6976744186046511,0.34883720930232553,0.11627906976744186,0.6511627906976745,0.06181986094752645,-6.7486739055084115,87.83473971274931,165.72089870412654,0.6744186046511628,0.09302325581395349,0.7209302325581395,0.9767441860465117,0.6162790697674418,0.5813953488372092,57.425023496909745,0.044716310834381545,-32.25610911157389,90.64135742236873,0.8046511627906977,0.346,30.46574516464024,14.138312442523981,24.698712279020743
2019-05-14 16:00:00+00:00,19.14846,19.25863,19.05954,19.062379999999997,1028877,19.062379999999997,-0.004505535372555906,0.13598999843725584,-0.09801000156274417,0.0008716504644454203,0.43344186046511635,0.6477272727272727,0.8181818181818181,0.9772727272727273,0.6590909090909091,0.34090909090909094,0.6136363636363636,0.05002478661723586,-1.6626382332097975,74.29817263111727,107.48395530883286,0.6136363636363636,0.29545454545454547,0.6590909090909091,0.8863636363636364,0.6136363636363636,0.5681818181818182,51.463847300077965,0.039143080956439036,-48.56222769463939,47.14589394867023,0.6674418604651163,0.234,27.705086772672427,14.978150708155285,25.06431683426124
2019-05-15 16:00:00+00:00,19.06244,19.134320000000002,18.97854,19.0753,797287,19.0753,0.0006775451728717418,0.09982549356670312,-0.15017450643329688,0.002331421348571849,0.2872093023255814,0.5722222222222222,0.7111111111111111,0.8666666666666667,0.6,0.4444444444444444,0.37777777777777777,0.05053206699529866,-1.5016175897659494,50.04377388560034,167.01179011601243,0.6222222222222222,0.3111111111111111,0.5777777777777778,0.9777777777777777,0.6222222222222222,0.6222222222222222,52.81647313028097,0.03536117058532895,-46.11479446864939,-10.785927643264037,0.5372093023255814,0.25,25.739686323289412,17.60422781033814,24.61469077645171
