Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,3.75054,3.7506199999999996,3.7503599999999997,3.75051,204,3.75051,-7.998880156892019e-06,-0.08812053966765643,-0.49012053966765645,-3.44841689924939e-05,0.5514883720930233,0.2,0.1,0.3,0.1,0.1,0.3,3.4530517938780037e-05,1.2004801920583361,0.39994560739764595,0.39994560739764595,0.3,0.3,0.9,0.9,0.6,0.2,72.7272727272819,3.1566247768122224e-05,-27.49999999996114,141.41414141351342,0.9534883720930233,0.402,17.921576158936823,11.81096766747651,29.049872237984623
2019-04-05 16:00:00+00:00,3.75052,3.75052,3.75051,3.75051,3,3.75051,0.0,-0.10028389852581132,-0.5022838985258113,-3.090410021855235e-05,0.5235813953488372,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.18181818181818182,2.3077314176056518e-05,-12.244897959206078,0.506597769369799,0.4532716883831304,0.0,0.0,0.9090909090909091,0.9090909090909091,0.45454545454545453,0.0,82.05128205127329,3.7832248389157996e-05,-27.49999999996114,126.98412698450966,0.9255813953488372,0.402,17.822514192965162,11.745682244654782,28.442875618396222
2019-04-07 16:00:00+00:00,3.75054,3.75054,3.7503800000000003,3.75054,274,3.75054,7.998880156850142e-06,-0.09493149971349696,-0.5119314997134969,-3.7744522910360516e-05,0.40858139534883725,0.12500000000000003,0.0,0.33333333333333337,0.08333333333333334,0.08333333333333334,0.0,8.25697146478177e-06,-14.338235294007696,0.5065937171711606,0.5332565443908823,0.0,0.0,0.8333333333333333,1.0,0.4583333333333333,0.08333333333333334,83.33333333333333,4.470353379426584e-05,-21.052631578885862,86.15384615490844,0.8255813953488372,0.417,16.272649852211064,17.789849888506577,26.7293963083733
2019-04-08 16:00:00+00:00,3.75054,3.7505800000000002,3.7503599999999997,3.7504199999999996,711,3.7504199999999996,-3.199590452701375e-05,-0.03536490076574461,-0.37836490076574464,-1.2506697141262834e-05,0.38025581395348834,0.5,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.5384615384615384,0.0,6.124144879660065e-06,-2.4553571427541243,0.1599820820066792,0.21330944267478288,0.0,0.3076923076923077,0.4615384615384615,0.6923076923076923,0.36538461538461536,0.0,64.81481481477674,4.0004927956971414e-05,-52.63157894744838,45.25547445273197,0.7232558139534884,0.343,16.490446483324867,15.760395851635275,24.98184398381249
2019-04-09 16:00:00+00:00,3.7504,3.7505599999999997,3.7503800000000003,3.7503900000000003,783,3.7503900000000003,-7.999136093213023e-06,0.04572849924467365,-0.27927150075532636,-4.001239722278347e-06,0.3540697674418604,0.6607142857142857,0.8571428571428571,1.0,0.9285714285714286,0.7142857142857143,0.0,9.169660861285678e-06,-2.4038461539000338,0.07999168086689817,0.2933028298385833,0.14285714285714288,0.35714285714285715,0.14285714285714288,0.7142857142857143,0.3392857142857143,0.0,55.10204081636353,3.3474625059426444e-05,-62.1621621620097,27.667984190100192,0.6790697674418604,0.325,14.984266308277153,14.32089596867934,23.359116825291732
2019-04-10 16:00:00+00:00,3.7503900000000003,3.75046,3.75035,3.7503800000000003,2538,3.7503800000000003,-2.6663929170160894e-06,0.0640126061363755,-0.2439873938636245,-5.861073319869873e-06,0.16641860465116282,0.6499999999999999,0.8,1.0,0.9333333333333332,0.6666666666666667,0.0,1.1451251321403788e-05,2.6895491803072815,-0.02666396471841656,0.3199675766198146,0.2,0.6,0.06666666666666667,0.7333333333333333,0.4,0.13333333333333333,52.083333333393085,2.7179092874085597e-05,-64.86486486473187,-30.098452882836227,0.4744186046511628,0.308,14.134628602623911,15.055290566784388,21.915897110195484
2019-04-11 16:00:00+00:00,3.7503800000000003,3.7505,3.75026,3.7503599999999997,771,3.7503599999999997,-5.332807163181586e-06,0.033916757826743804,-0.25008324217325617,-1.4825633759684539e-05,0.06251162790697679,0.546875,0.625,0.875,0.875,0.4375,0.0,9.119719615924282e-06,-2.3755656108059995,-0.0799923207389174,0.2399769622120157,0.125,0.375,0.0,0.625,0.28125,0.0,54.34782608692924,2.034152101515474e-05,-70.27027027029622,-65.4708520170951,0.34651162790697676,0.284,12.472870018064047,17.69403613465254,21.586732715342094
2019-04-12 16:00:00+00:00,3.7503599999999997,3.7503699999999998,3.7502800000000005,3.75035,131,3.75035,-2.6664142460115766e-06,0.06349169141011612,-0.2015083085898839,-1.326275075997546e-05,-0.10686046511627909,0.6029411764705883,0.7647058823529411,0.9411764705882354,1.0,0.4705882352941177,0.0,-3.181277813624206e-06,-10.079751883058726,-0.1066567120409083,0.1066567120409083,0.0,0.11764705882352942,0.0,0.5294117647058824,0.16176470588235295,0.0,50.0,1.3954916042724363e-05,-74.99999999993832,-119.02587518965319,0.15813953488372093,0.265,11.907515787322211,16.89202359278069,21.281080062978237
2019-04-14 16:00:00+00:00,3.7503300000000004,3.75046,3.7502199999999997,3.7502800000000005,589,3.7502800000000005,-1.8665098798765432e-05,0.15265926967755375,-0.012340730322446258,2.9268255743859043e-06,-0.02081395348837209,0.736111111111111,0.8888888888888888,1.0,1.0,0.8888888888888888,0.05555555555555555,-2.1557486307610674e-05,-18.543758967047296,-0.6932815683081872,-0.10665870281518676,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.0,42.00000000008349,3.2080897418573784e-06,-84.99999999978905,-127.21979621543264,0.14418604651162792,0.165,14.855171170657638,14.946457704574396,19.782882480446567
2019-04-15 16:00:00+00:00,3.7502800000000005,3.75041,3.75015,3.7502199999999997,885,3.7502199999999997,-1.59989334050536e-05,0.16751836224410063,0.059518362244100634,3.524499274211848e-05,-0.04520930232558139,0.7631578947368421,0.8947368421052632,1.0,1.0,1.0,0.052631578947368425,-2.2945598531887157e-05,-11.250785669357285,-0.7732879671062591,-0.2666510231405385,0.0,0.15789473684210525,0.0,0.0,0.039473684210526314,0.052631578947368425,37.50000000001983,-1.003467262794544e-05,-85.1063829787998,-169.62676962695937,0.06279069767441861,0.108,13.095494215580391,16.365154304980088,19.162562175739417
2019-04-16 16:00:00+00:00,3.7502199999999997,3.7503800000000003,3.7500199999999997,3.75006,939,3.75006,-4.266507384367429e-05,0.20557118299734334,0.17957118299734334,7.544737023776636e-05,-0.007395348837209301,0.7875,0.9,1.0,1.0,1.0,0.15,-1.978305855354634e-05,1.5176151761779835,-1.199980800306767,-0.6933222401772957,0.1,0.65,0.0,0.0,0.1875,0.15,26.086956521713958,-3.3059233770060814e-05,-93.33333333328892,-204.33925049254591,0.018604651162790697,0.026,11.129644112517816,19.32934875106112,19.71669859016843
2019-04-17 16:00:00+00:00,3.75006,3.7501800000000003,3.74994,3.75012,255,3.75012,1.5999616009586003e-05,0.15271136115017975,0.09771136115017975,4.485737001182108e-05,-0.020116279069767443,0.7380952380952381,0.8095238095238095,0.9047619047619048,0.9523809523809524,0.9523809523809524,0.14285714285714288,-2.266388269012154e-05,-3.8626035819373925,-1.1199641611470752,-0.5599820805747218,0.047619047619047616,0.33333333333333337,0.047619047619047616,0.047619047619047616,0.11904761904761905,0.09523809523809523,31.99999999997158,-4.593535165930973e-05,-73.52941176471164,-187.51076657958328,0.03488372093023256,0.055,10.046836578292128,20.691802021027712,20.7819750463724
2019-04-18 16:00:00+00:00,3.75012,3.75014,3.74994,3.7500400000000003,231,3.7500400000000003,-2.133287823260587e-05,0.1554591863311976,0.1354591863311976,6.886753426823393e-05,0.05674418604651163,0.7613636363636364,0.8181818181818181,0.9090909090909091,0.9545454545454546,0.9545454545454546,0.22727272727272727,-1.0303686412971302e-05,4.097222222216949,-1.0133225245580868,-0.7733250845327608,0.18181818181818182,0.7272727272727273,0.09090909090909091,0.0,0.25,0.22727272727272727,28.915662650589525,-6.188176480170782e-05,-85.29411764701848,-159.93623804378825,0.07674418604651163,0.02,9.240068647296562,19.030235997236357,21.771160327133227
2019-04-19 16:00:00+00:00,3.7500400000000003,3.75005,3.74995,3.7500400000000003,82,3.7500400000000003,0.0,0.20563629733812572,0.18563629733812573,6.73102149649313e-05,0.09162790697674418,0.8043478260869565,0.9130434782608695,1.0,1.0,0.9130434782608695,0.30434782608695654,-6.884117404570844e-06,4.449755320372006,-0.9333233778841623,-0.7199923200807147,0.21739130434782608,0.7391304347826088,0.13043478260869565,0.043478260869565216,0.2826086956521739,0.30434782608695654,13.23529411766819,-7.36701880348356e-05,-85.29411764701848,-137.6166941234406,0.11162790697674418,0.02,8.857098052865416,18.241495018113987,22.68968951641114
2019-04-21 16:00:00+00:00,3.75001,3.75015,3.7499599999999997,3.75014,577,3.75014,2.6666026683610134e-05,0.17063082773350002,0.11063082773350003,3.9670128070315906e-05,0.19813953488372094,0.75,0.75,0.9166666666666667,0.875,0.8333333333333333,0.375,-8.115120404994514e-06,-0.6775889968063353,-0.6399761075592911,-0.4799820806685802,0.20833333333333331,0.45833333333333337,0.25,0.16666666666666669,0.27083333333333337,0.25,25.333333333335702,-7.408937788389025e-05,-68.75000000001302,-87.29091995211941,0.25813953488372093,0.06,12.279234251685377,16.81543857731897,22.182653494185832
2019-04-22 16:00:00+00:00,3.75014,3.7501800000000003,3.7500199999999997,3.75009,892,3.75009,-1.333292445718471e-05,0.17569672344637186,0.13569672344637185,5.875013722824623e-05,0.29953488372093023,0.78,0.84,0.92,0.92,0.88,0.4,-2.1217266610307206e-07,4.650740303343191,-0.7199827204135056,-0.5866525870036849,0.32,0.76,0.2,0.12,0.35,0.4,23.75000000000486,-7.756208357312389e-05,-76.56249999999241,-69.36363636372893,0.3395348837209302,0.04,12.707620341428347,15.702200939058141,21.351082009832954
2019-04-23 16:00:00+00:00,3.75009,3.7501800000000003,3.7500199999999997,3.75014,1000,3.75014,1.3332924457111406e-05,0.1664895556597385,0.1064895556597385,4.4961029989134906e-05,0.326046511627907,0.7211538461538461,0.6153846153846154,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.4230769230769231,-1.1567844121707083e-05,2.6764628706500204,-0.5599790941139356,-0.3199880537790535,0.15384615384615385,0.6153846153846154,0.3076923076923077,0.23076923076923075,0.326923076923077,0.34615384615384615,25.609756097538522,-7.5410362007311e-05,-68.75000000001302,-52.4444444446278,0.386046511627907,0.06,11.8619148187124,14.657202922422055,20.578908488648135
2019-04-24 16:00:00+00:00,3.75014,3.7502400000000002,3.75009,3.7502,1146,3.7502,1.5999274699848484e-05,0.11317393342709801,0.021173933427098016,3.012821062843626e-05,0.44288372093023254,0.6666666666666667,0.5925925925925926,0.6666666666666667,0.7037037037037037,0.7037037037037037,0.5925925925925926,-2.432151441755792e-05,-10.672158771760913,-0.21332195616373553,-0.15999146712161746,0.0,0.14814814814814814,0.33333333333333337,0.2962962962962963,0.19444444444444445,0.1851851851851852,35.52631578947215,-6.807883813619853e-05,-58.06451612901839,-15.339390700343904,0.5348837209302325,0.092,13.633505121701173,13.73437685238,19.135313385535547
2019-04-25 16:00:00+00:00,3.7502,3.7502400000000002,3.75015,3.7501800000000003,389,3.7501800000000003,-5.33306312468858e-06,0.11222326405167472,0.03122326405167472,7.29836052830093e-05,0.5096976744186047,0.7410714285714286,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.9642857142857143,0.6428571428571429,-2.6059330012095927e-05,-3.6473366570104844,-0.10666154691074527,-0.2133230938238589,0.0,0.32142857142857145,0.35714285714285715,0.28571428571428575,0.2410714285714286,0.21428571428571427,35.99999999998104,-6.315438110737759e-05,-57.14285714282315,1.3401403953712443,0.5906976744186047,0.081,13.100545781904513,13.197474247039606,17.79483221835957
2019-04-26 16:00:00+00:00,3.7501800000000003,3.7502199999999997,3.7501599999999997,3.7501599999999997,9,3.7501599999999997,-5.333091566644729e-06,0.12158670625618585,0.04858670625618586,6.885817356591618e-05,0.5339767441860466,0.7586206896551724,0.7586206896551724,0.6896551724137931,0.7241379310344827,0.896551724137931,0.7241379310344827,-1.994440684560672e-05,11.865631208262698,0.2666552893736986,-0.47997952087455215,0.1724137931034483,0.9655172413793103,0.7586206896551724,0.20689655172413793,0.5258620689655172,0.6551724137931035,35.526315789430626,-6.017192182738995e-05,-60.714285714353686,5.673758865241191,0.6069767441860465,0.073,12.742903889991714,12.837186230283749,16.550099705981875
2019-04-28 16:00:00+00:00,3.7502,3.75031,3.7501599999999997,3.7502400000000002,367,3.7502400000000002,2.1332195617263743e-05,0.061017346460384425,-0.06898265353961558,4.836505485955032e-05,0.6304651162790698,0.7,0.5666666666666667,0.5333333333333333,0.6,0.8,0.8666666666666667,-1.013990115295016e-05,5.071081830749847,0.31997952131154817,-0.31997952130917984,0.3,0.8,0.7666666666666667,0.26666666666666666,0.5333333333333333,0.6666666666666667,42.68292682929801,-5.076775091739094e-05,-42.307692307639755,61.8905472636455,0.7604651162790698,0.13,15.978459876556435,11.958261408891847,16.39583353077867
2019-04-29 16:00:00+00:00,3.7502400000000002,3.75044,3.7501800000000003,3.75034,926,3.75034,2.666460460532823e-05,-0.012639995832682216,-0.2586399958326822,3.211488776313802e-05,0.6865581395348838,0.6290322580645161,0.4516129032258065,0.41935483870967744,0.4516129032258065,0.6451612903225806,1.0,-9.522241123161024e-06,3.600555266358448,0.7999274732417458,0.0533284982165111,0.3225806451612903,0.6451612903225806,1.0,0.7096774193548387,0.6693548387096775,0.7741935483870968,49.450549450545694,-3.484405290121728e-05,-23.07692307690994,133.93756294142054,0.9325581395348838,0.246,19.83385169892298,10.603126306893266,17.39094103867958
2019-04-30 16:00:00+00:00,3.75032,3.75052,3.7502800000000005,3.7503599999999997,306,3.7503599999999997,5.33283560192244e-06,-0.03665416471323646,-0.32065416471323643,-1.0174600617379468e-07,0.7229767441860464,0.546875,0.34375,0.34375,0.375,0.46875,1.0,-9.727524677760613e-06,5.510461760461332,0.8532514211953836,0.026664106911393634,0.3125,0.8125,1.0,0.6875,0.703125,0.78125,54.65116279065144,-2.0375696302199486e-05,-27.58620689658869,175.68850902190164,1.0069767441860464,0.284,21.200620474341008,9.529601978284893,18.86151372932133
2019-05-01 16:00:00+00:00,3.7503599999999997,3.75041,3.7502800000000005,3.75034,525,3.75034,-5.332835601918065e-06,-0.056839610355784775,-0.30283961035578477,1.6322197814707825e-06,0.6819069767441861,0.5227272727272727,0.30303030303030304,0.24242424242424243,0.3939393939393939,0.5151515151515151,0.9393939393939393,-4.991179602953366e-06,2.921568627408419,0.5332849821615586,-0.05332849821532697,0.4242424242424242,0.6060606060606061,0.9393939393939393,0.45454545454545453,0.6060606060606061,0.696969696969697,57.31707317076406,-1.0403329208319434e-05,-31.03448275860485,127.30496453924572,0.9279069767441861,0.246,20.01833410278218,8.998168544110536,20.22704551348867
2019-05-02 16:00:00+00:00,3.75034,3.75041,3.75031,3.75034,517,3.75034,0.0,-0.13569307704328798,-0.381693077043288,2.7594340445565646e-06,0.6307441860465116,0.40441176470588236,0.14705882352941177,0.05882352941176471,0.23529411764705885,0.5294117647058824,0.7941176470588235,-2.0212091920157604e-06,1.5252525252844151,0.6666062277016522,-0.05332849821532697,0.4705882352941177,0.5294117647058824,0.9411764705882354,0.4705882352941177,0.6029411764705883,0.676470588235294,71.21212121215791,-2.4716646280786847e-06,-31.03448275860485,109.54616588374594,0.8767441860465116,0.246,19.13437976328446,8.600834275871255,21.495039313072628
2019-05-03 16:00:00+00:00,3.75034,3.7503800000000003,3.7503,3.7503599999999997,105,3.7503599999999997,5.33283560192244e-06,-0.11372349846330154,-0.3977234984633015,-3.9930326177239715e-06,0.5485581395348837,0.3214285714285714,0.14285714285714288,0.08571428571428572,0.17142857142857143,0.4,0.6285714285714286,7.5082116044455915e-06,2.4563106796526952,0.5866103520719742,-0.0799923207389174,0.5428571428571428,0.5428571428571428,0.9142857142857143,0.42857142857142855,0.6071428571428571,0.7142857142857143,69.35483870970053,5.366211206947469e-06,-27.58620689658869,87.42616033784981,0.8325581395348837,0.284,18.433125446105407,8.743734481204688,22.506328814970882
2019-05-05 16:00:00+00:00,3.7503599999999997,3.7504,3.75026,3.75034,181,3.75034,-5.332835601918065e-06,-0.12591290305776948,-0.3719129030577695,1.5719799833355219e-06,0.526093023255814,0.3680555555555556,0.16666666666666669,0.08333333333333334,0.33333333333333337,0.5,0.5555555555555556,1.8079601555864855e-05,3.999999999963144,0.37329948751320946,-0.13332124554127775,0.6666666666666667,0.6666666666666667,0.75,0.36111111111111116,0.6111111111111112,0.7222222222222223,76.78571428574969,9.850402117539403e-06,-31.578947368408752,67.87878787893689,0.772093023255814,0.246,17.24222053462325,10.02473798463488,22.78942686961539
2019-05-06 16:00:00+00:00,3.75034,3.7523800000000005,3.75032,3.7503800000000003,274,3.7503800000000003,1.0665642765083024e-05,-0.12261811741417933,-0.4306181174141793,-2.3135914549607006e-05,0.750139534883721,0.33783783783783783,0.16216216216216217,0.1081081081081081,0.13513513513513514,0.1081081081081081,1.0,3.413320221135052e-05,3.7520226537282184,0.5332792943647788,-0.02666396471841656,0.7567567567567568,0.6486486486486487,0.8648648648648648,0.5135135135135136,0.6959459459459459,0.7837837837837838,78.33333333337897,1.64422850006396e-05,-82.64462809915702,333.98907103822626,1.058139534883721,0.308,57.14254871707267,4.953499126751803,27.164873973488405
2019-05-07 16:00:00+00:00,3.7503800000000003,3.75044,3.75026,3.75034,304,3.75034,-1.0665642765125025e-05,-0.09267854352242538,-0.3386785435224254,-2.446193177110361e-05,0.3865581395348837,0.26973684210526316,0.13157894736842105,0.2368421052631579,0.368421052631579,0.10526315789473685,0.368421052631579,4.791726879682656e-05,14.85714285717539,0.47995648394623164,-0.5332849821615586,0.9736842105263157,0.9736842105263157,0.763157894736842,0.13157894736842105,0.7105263157894737,0.8157894736842105,68.51851851853222,1.8228605948689136e-05,-86.44067796609276,14.71252388426067,0.6325581395348837,0.246,54.54601462675597,6.2430672095400865,30.900233419444078
2019-05-08 16:00:00+00:00,3.75034,3.75041,3.7502400000000002,3.75032,327,3.75032,-5.332864041320682e-06,-0.10715997291243429,-0.32015997291243425,-5.576426077010039e-05,0.34746511627906984,0.23076923076923078,0.10256410256410257,0.15384615384615385,0.4615384615384615,0.0,0.3076923076923077,6.455245180481128e-05,8.541666666680058,0.21331513044123146,-0.5066234347999969,1.0,0.8974358974358974,0.5641025641025641,0.15384615384615385,0.6538461538461539,0.717948717948718,72.54901960782607,1.7824970156787856e-05,-87.28813559321667,-6.2574493441504115,0.5604651162790698,0.213,52.13645849124138,6.486984174561347,34.25514358145667
2019-05-09 16:00:00+00:00,3.75032,3.7503800000000003,3.7503,3.7503599999999997,829,3.7503599999999997,1.066569964320033e-05,-0.09980205240402146,-0.38380205240402143,-4.6284497203712764e-05,0.28576744186046515,0.1875,0.075,0.225,0.25,0.025,0.25,7.206374958279582e-05,1.061776061764192,0.0533282138239714,-0.39996160368629813,1.0,0.375,0.375,0.225,0.49375,0.45,71.99999999997868,2.0496480916065707e-05,-88.20960698692107,-2.6435632563255784,0.5697674418604651,0.284,50.99482711401969,6.344938763508659,37.37041730332551
2019-05-10 16:00:00+00:00,3.7503599999999997,3.7503699999999998,3.7502800000000005,3.75034,13,3.75034,-5.332835601918065e-06,-0.06685419596812003,-0.31285419596812003,-5.796320060746066e-05,0.267953488372093,0.2682926829268293,0.17073170731707318,0.34146341463414637,0.4878048780487805,0.0,0.24390243902439024,6.755478060949116e-05,1.6346153846301519,-0.05332849821532697,-0.5332849821615586,0.975609756097561,0.4878048780487805,0.3170731707317073,0.14634146341463417,0.4817073170731707,0.4390243902439025,65.21739130436882,2.0760525175855804e-05,-91.47982062780814,-21.417069243164544,0.513953488372093,0.246,49.676945321017364,6.755262397817175,40.13387611115114
2019-05-12 16:00:00+00:00,3.7503599999999997,3.7503900000000003,3.7502800000000005,3.75032,206,3.75032,-5.332864041320682e-06,-0.0689899463457832,-0.2819899463457832,-4.991983343447117e-05,0.27072093023255817,0.2976190476190476,0.21428571428571427,0.33333333333333337,0.5476190476190476,0.047619047619047616,0.2619047619047619,6.245453676267942e-05,-14.971550497863092,-0.05332878261089993,-0.26664391305213136,0.9285714285714286,0.023809523809523808,0.30952380952380953,0.33333333333333337,0.39880952380952384,0.35714285714285715,65.21739130430585,1.9135368682476894e-05,-92.7927927927881,-29.021558872052765,0.48372093023255813,0.213,48.64084636482246,6.533033724524656,42.71848368363631
2019-05-13 16:00:00+00:00,3.7503300000000004,3.7504,3.7502800000000005,3.7502800000000005,48,3.7502800000000005,-1.0665813401562524e-05,-0.06096785956138984,-0.22596785956138984,-1.3722362259125202e-05,0.25360465116279074,0.39534883720930236,0.3023255813953488,0.37209302325581395,0.6511627906976745,0.32558139534883723,0.23255813953488372,5.375828261833249e-05,-10.717948718020757,-0.1599880542239643,-0.29331143274590815,0.9069767441860465,0.11627906976744186,0.23255813953488372,0.3023255813953488,0.38953488372093026,0.34883720930232553,62.50000000011565,1.4453147854975867e-05,-94.59459459456107,-44.273504273176044,0.4186046511627907,0.165,47.140993778596005,6.289937914572041,45.12829327405162
