Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-07 16:00:00+00:00,79.72399999999999,79.97800000000001,79.557,79.94,25045,79.94,0.0020285760597317398,-0.06202271188206493,-0.7560227118820648,-0.005522776571543047,0.11065116279069775,0.37777777777777777,0.15555555555555556,0.18888888888888888,0.33333333333333337,0.1111111111111111,0.8777777777777778,0.27309588917783856,-2.543332230832142,42.78208656492354,105.32899674756052,0.6111111111111112,0.2777777777777778,0.7666666666666667,0.9666666666666667,0.6555555555555556,0.6888888888888889,65.04587155963313,0.06051629275837911,-24.427480916031055,81.46124732598247,0.8046511627906977,0.694,22.694132673229344,22.84327053174545,16.199050351125287
2019-07-08 16:00:00+00:00,79.938,80.066,79.872,79.896,27459,79.896,-0.000550564342343962,-0.059704641350210974,-0.7417046413502111,-0.004240174117911328,0.2133488372093023,0.41208791208791207,0.2087912087912088,0.2087912087912088,0.37362637362637363,0.15384615384615385,0.9120879120879121,0.2391594968320021,-2.558300530007969,26.284169420245533,86.86292179833815,0.6043956043956044,0.2747252747252747,0.6813186813186813,0.9450549450549451,0.6263736263736264,0.6153846153846154,66.41686182669804,0.07562351087034358,-27.786259541985014,109.8866690033841,0.8953488372093024,0.682,23.66312942413932,21.866725085325513,15.323800508690471
2019-07-09 16:00:00+00:00,79.896,80.068,79.859,79.906,35193,79.906,0.0001251548793264209,-0.04205865499817679,-0.7300586549981767,-0.00400095548794316,0.18176744186046512,0.4347826086956522,0.25,0.29347826086956524,0.391304347826087,0.16304347826086957,0.891304347826087,0.18312204417550504,-12.259962585342308,19.397792406077283,77.09058143318394,0.5760869565217391,0.043478260869565216,0.6521739130434783,0.923913043478261,0.548913043478261,0.45652173913043476,64.76658476658477,0.08739556482278488,-27.02290076335867,97.92301945944548,0.8697674418604651,0.688,22.544947066853062,21.12735606007848,14.461098517418202
2019-07-10 16:00:00+00:00,79.907,79.926,79.589,79.85,38188,79.85,-0.0007010691591384969,-0.07073501067875193,-0.732735010678752,-0.0022577430514296518,-0.017813953488372114,0.3682795698924731,0.11827956989247312,0.15053763440860216,0.3870967741935484,0.1935483870967742,0.7419354838709676,0.14526794828596223,-8.095282103962212,-7.514088916719134,58.98559799624342,0.5591397849462365,0.07526881720430108,0.5698924731182796,0.8602150537634408,0.5161290322580645,0.33333333333333337,72.02185792349722,0.09115548669636553,-33.06451612903289,31.252709146073236,0.6441860465116279,0.662,20.835292551778544,25.60085549119838,14.161206813750983
2019-07-11 16:00:00+00:00,79.85,80.0,79.422,79.45,37995,79.45,-0.005021981678296301,0.15302390998593526,-0.41197609001406466,0.0012983427661608453,-0.19058139534883717,0.6941489361702128,0.8404255319148937,0.8723404255319148,0.9893617021276596,0.35106382978723405,0.5638297872340425,0.15687208457434565,3.0390305000887636,-23.033354310886434,1.006922592826907,0.574468085106383,0.6808510638297872,0.5,0.6595744680851063,0.6037234042553191,0.574468085106383,46.478873239436886,0.06115365355806546,-82.82208588957005,-58.09559095961277,0.3744186046511628,0.565,18.275467660938684,26.005295765193193,14.39657790363201
2019-07-12 16:00:00+00:00,79.452,79.50399999999999,79.384,79.497,5260,79.497,0.0005913921164894764,0.11528363806844819,-0.46671636193155175,0.0002873016172795801,-0.4517674418604651,0.5842105263157895,0.49473684210526314,0.7894736842105263,0.9578947368421052,0.3157894736842105,0.2736842105263158,0.1690420251470357,5.851900762660634,-0.1257909103494188,2.390027296626444,0.5789473684210527,0.7894736842105263,0.6105263157894737,0.6842105263157895,0.6657894736842105,0.736842105263158,47.06906558328497,0.04070032385074285,-78.01635991820025,-123.96114322415218,0.13023255813953488,0.582,17.78687340179312,26.156652402006696,14.728727445391977
2019-07-14 16:00:00+00:00,79.431,79.67399999999999,79.376,79.546,24011,79.546,0.0006161855793765358,0.11800541751315308,-0.4819945824868469,-0.0016913566302314562,-0.33488372093023255,0.5963541666666666,0.5520833333333334,0.8020833333333333,0.9375,0.19791666666666669,0.44791666666666663,0.1695507589273717,-2.1586175750431167,5.531390641894141,-2.0114147788689727,0.5833333333333334,0.32291666666666663,0.625,0.625,0.5390625,0.41666666666666663,45.84323040380041,0.028120645888023432,-73.00613496932436,-83.98626693641853,0.2651162790697674,0.6,20.40662004182698,24.411272462511214,14.314917458231607
2019-07-15 16:00:00+00:00,79.548,79.774,79.486,79.764,26852,79.764,0.0027368041688539983,0.05949367088607593,-0.5805063291139241,-0.003158369369328624,-0.1167441860465116,0.5644329896907216,0.44329896907216493,0.6391752577319587,0.7938144329896908,0.18556701030927836,0.6391752577319587,0.0867293878557831,-7.452170471038322,0.0,41.62278722230501,0.4845360824742268,0.09278350515463918,0.6082474226804123,0.8041237113402062,0.4974226804123711,0.29896907216494845,50.35383777898724,0.035334623029626755,-50.7157464212684,-17.620633158922274,0.5232558139534884,0.64,21.33626708285926,22.82601835118368,13.53337738041951
2019-07-16 16:00:00+00:00,79.764,79.777,79.382,79.46300000000001,29211,79.46300000000001,-0.0037807703284832082,0.17337865291451793,-0.396621347085482,-0.002813370315102323,-0.2281395348837209,0.6607142857142857,0.7551020408163265,0.9081632653061225,0.989795918367347,0.19387755102040816,0.5510204081632653,0.04534250866460354,-9.164468828927461,-39.64109082214335,15.353057397782598,0.40816326530612246,0.061224489795918366,0.41836734693877553,0.7244897959183674,0.4030612244897959,0.20408163265306123,38.70641738251655,0.01657252964449185,-76.97201017811561,-68.3183183183185,0.34186046511627904,0.57,19.468862817831027,23.132618169613437,13.180997974287811
2019-07-17 16:00:00+00:00,79.46600000000001,79.47800000000001,79.13,79.188,35954,79.188,-0.0034667323296769512,0.15125279991665364,-0.34674720008334636,0.006342142606712796,-0.4305581395348837,0.6792929292929294,0.7979797979797979,0.8585858585858586,1.0,0.5555555555555556,0.30303030303030304,0.02468506760409639,-10.07449823249322,-94.9638834166787,8.839723190383314,0.3939393939393939,0.06060606060606061,0.2121212121212121,0.6767676767676768,0.33585858585858586,0.12121212121212122,38.74557410217504,-0.020253298844068013,-93.81663113006324,-158.02980949560816,0.06744186046511629,0.498,17.97612727645746,26.91115223360654,13.661317563897327
2019-07-18 16:00:00+00:00,79.19,79.316,79.002,79.222,46277,79.222,0.0004292658357691266,0.11297859040475075,-0.39702140959524923,0.0055051756974916115,-0.44953488372093026,0.6375,0.66,0.75,0.97,0.55,0.28,0.009655048908783215,-0.5164860423551687,-85.0773774961509,6.311378152533029,0.37,0.45,0.25,0.67,0.43500000000000005,0.26,42.643923240937795,-0.04616238613461121,-79.36210131332098,-163.66815281056,0.06046511627906977,0.51,16.72970378057024,27.87169993687956,14.469885446087305
2019-07-19 16:00:00+00:00,79.22399999999999,79.324,79.163,79.189,9545,79.189,-0.0004166377395176865,0.10855081523154658,-0.3914491847684534,0.006292852409480086,-0.37209302325581395,0.6683168316831684,0.7623762376237623,0.7425742574257426,0.9801980198019803,0.5544554455445545,0.39603960396039606,-0.024247729828644538,-3.063190434864424,-90.54287843008663,-4.672366111455649,0.36633663366336633,0.27722772277227725,0.2376237623762376,0.5841584158415841,0.36633663366336633,0.14851485148514854,41.78477690288702,-0.06856794015273238,-82.45778611632296,-124.19104093099135,0.12790697674418605,0.5,16.296024775575784,26.843928651368305,15.182781446097676
2019-07-21 16:00:00+00:00,79.264,79.382,79.176,79.306,28091,79.306,0.0014763875359132018,0.14445486273896962,-0.3835451372610304,0.005119446982327456,-0.27451162790697675,0.7181372549019608,0.9215686274509803,0.8529411764705883,0.9803921568627452,0.5294117647058824,0.5098039215686274,-0.02963312365623949,-4.981468499241643,-68.59506216427471,6.0525054850833255,0.35294117647058826,0.2058823529411765,0.33333333333333337,0.6666666666666667,0.38970588235294124,0.2058823529411765,36.98863636363634,-0.07600741478057671,-71.48217636022501,-87.17177144903913,0.2534883720930233,0.528,16.869472695876897,25.545911437172503,15.559431117398223
2019-07-22 16:00:00+00:00,79.308,79.37,79.15,79.156,31302,79.156,-0.0018931989347921606,0.1575167994999219,-0.33448320050007807,0.008262969547724692,-0.2547906976744186,0.7766990291262137,0.9902912621359223,0.8834951456310679,1.0,0.6893203883495146,0.5339805825242718,0.005174708799700056,7.481354951322338,-37.141846480367484,-25.51922785385797,0.3786407766990291,0.8834951456310679,0.4466019417475728,0.5048543689320388,0.5533980582524272,0.5048543689320388,33.59704641350187,-0.09293569359405751,-85.55347091932362,-91.96516364657568,0.2372093023255814,0.492,15.980739519272783,24.82269447765062,15.99587420701687
2019-07-23 16:00:00+00:00,79.158,79.292,79.122,79.258,31457,79.258,0.0012877651482302702,0.16878158045527947,-0.34821841954472055,0.003376160801424849,-0.2216511627906977,0.7307692307692308,0.9423076923076923,0.9038461538461539,0.9807692307692308,0.4519230769230769,0.5865384615384616,0.015156062333005593,9.22096838137709,-30.15468470059859,-3.1542557218205967,0.40384615384615385,0.923076923076923,0.4807692307692308,0.5961538461538461,0.6009615384615384,0.5865384615384616,31.4270152505443,-0.09700274174031165,-75.984990619137,-79.31914298695858,0.29534883720930233,0.517,15.309552860109463,24.471908315406903,16.498434747465513
2019-07-24 16:00:00+00:00,79.256,79.494,79.13,79.458,45290,79.458,0.002520226137994854,0.11652081054331406,-0.45147918945668586,-0.0006014054841360273,-0.07730232558139533,0.6619047619047619,0.7238095238095238,0.7619047619047619,0.9047619047619048,0.28571428571428575,0.6952380952380952,-0.014051208401113513,0.36876524735222915,-11.07503335095372,21.898361398475497,0.37142857142857144,0.4761904761904762,0.5523809523809524,0.7714285714285714,0.5428571428571429,0.45714285714285713,39.00602409638535,-0.08312931516839228,-57.223264540337524,-30.6280538672309,0.4906976744186046,0.568,18.85769676662239,22.311152941124472,15.91915494619514
2019-07-25 16:00:00+00:00,79.458,79.521,79.3,79.348,40130,79.348,-0.0013853383070201797,0.14123821430431838,-0.39976178569568166,0.0009055054346328673,0.0008604651162790189,0.7240566037735849,0.9150943396226415,0.820754716981132,0.9245283018867925,0.34905660377358494,0.8018867924528301,-0.021138942356316193,-3.6255435427689875,-52.427282351161566,19.28214951857713,0.3679245283018868,0.25471698113207547,0.3679245283018868,0.7547169811320755,0.4363207547169812,0.27358490566037735,36.66347992351781,-0.0800874075673903,-65.33066132264508,-9.447519176614014,0.541860465116279,0.541,18.49525453329682,21.09339803934486,15.250847381599616
2019-07-26 16:00:00+00:00,79.348,79.38,79.314,79.348,5131,79.348,0.0,0.13825597749648383,-0.4027440225035162,0.0039905892490135686,-0.015418604651162848,0.7523364485981308,0.9813084112149533,0.8130841121495327,0.9158878504672897,0.514018691588785,0.766355140186916,-0.05556791975877218,-7.226941150384398,-14.493118919192556,5.419166204566234,0.3271028037383178,0.12149532710280374,0.5420560747663551,0.6542056074766356,0.4112149532710281,0.22429906542056074,37.67190569744584,-0.07679146961712036,-65.33066132264508,-16.975748930102636,0.5255813953488372,0.541,18.176191053544024,20.72951372695933,14.630276071618061
2019-07-28 16:00:00+00:00,79.38600000000001,79.45100000000001,79.108,79.44800000000001,17269,79.44800000000001,0.0012594777351954529,0.016010314111579965,-0.5459896858884201,0.0028623043057389615,-0.031767441860465206,0.5972222222222222,0.5092592592592592,0.4444444444444444,0.7777777777777777,0.4351851851851852,0.7314814814814815,-0.07943600268365003,-5.463847434271422,32.72580807572312,50.850871009970106,0.2962962962962963,0.1574074074074074,0.75,0.8518518518518519,0.5138888888888888,0.36111111111111116,49.94239631336419,-0.0653568576091601,-42.45161290322466,-14.717421905398295,0.5302325581395348,0.562,16.57579987967679,24.192365581291224,14.919729957066725
2019-07-29 16:00:00+00:00,79.45100000000001,79.5,79.12100000000001,79.245,34881,79.245,-0.0025584003166686637,0.09306662499348858,-0.4209333750065114,0.007023715341993919,-0.06516279069767444,0.713302752293578,0.8623853211009174,0.6513761467889908,0.8990825688073394,0.6146788990825688,0.6880733944954129,-0.11446158329219713,-6.563261971630958,2.9023913180655363,-41.01205123351487,0.24770642201834864,0.14678899082568808,0.6513761467889908,0.4403669724770642,0.37155963302752293,0.16513761467889906,43.34038054968294,-0.07184704070711234,-68.64516129032162,-36.87228277990158,0.44883720930232557,0.514,16.229924086917617,21.898024510707778,14.91589202529484
2019-07-30 16:00:00+00:00,79.244,79.395,79.14,79.332,33477,79.332,0.001097258855052308,0.081775798301818,-0.454224201698182,0.005233980133884304,-0.04065116279069769,0.6886363636363637,0.7818181818181819,0.609090909090909,0.8727272727272727,0.5454545454545454,0.7272727272727273,-0.2540347694294809,-15.73330956229374,18.02551303383259,-33.52997529370309,0.08181818181818182,0.01818181818181818,0.6818181818181819,0.4454545454545455,0.3068181818181818,0.1,44.45595854922236,-0.06917300135982885,-57.41935483871021,-29.600613335241892,0.49534883720930234,0.536,15.186360309231468,20.490008979650657,14.91232823150666
2019-07-31 16:00:00+00:00,79.333,79.456,78.79,78.923,85295,78.923,-0.0051688845296075335,0.17492837422513935,-0.28507162577486067,0.00994127406471767,-0.432093023255814,0.7297297297297298,0.9189189189189189,0.9189189189189189,1.0,0.7207207207207208,0.2792792792792793,-0.3069649321361396,-11.369242440183996,-48.52831240576201,-96.67650748197674,0.036036036036036036,0.05405405405405405,0.36936936936936937,0.35135135135135137,0.2027027027027027,0.036036036036036036,30.174446016030018,-0.0989164406021672,-86.52482269503584,-197.45942953702087,0.027906976744186046,0.46,12.860520562503533,25.400490273691805,16.188219059352654
2019-08-01 16:00:00+00:00,78.923,78.929,77.389,77.532,124325,77.532,-0.017781939245805043,0.1529457727769964,-0.1990542272230036,0.024860688220325694,-0.34967441860465115,0.8080357142857143,0.9910714285714286,0.8482142857142857,1.0,0.9910714285714286,0.39285714285714285,-0.2905316985629014,-1.6567406408510976,-209.4618996027459,-286.20440592271683,0.05357142857142857,0.4017857142857143,0.01785714285714286,0.1875,0.16517857142857142,0.01785714285714286,19.931485518529726,-0.23205541504441385,-93.29268292682926,-425.957905458997,0.002325581395348837,0.352,9.309911744225053,43.504421057189,19.65654291118631
2019-08-02 16:00:00+00:00,77.532,77.58,77.369,77.39399999999999,11384,77.39399999999999,-0.0017814961529747301,0.1288143980830338,-0.1971856019169662,0.02063352125441481,-0.31669767441860464,0.7964601769911505,0.9823008849557522,0.7876106194690266,1.0,0.9469026548672567,0.4513274336283186,-0.23980444492499942,3.55065627529234,-240.8455435821904,-325.0898002429136,0.11504424778761062,0.7168141592920354,0.008849557522123894,0.11504424778761062,0.23893805309734512,0.07964601769911504,20.81977878985002,-0.34473061821093154,-98.83828996282567,-276.9201256079641,0.009302325581395349,0.326,8.945497619811066,42.172564909501595,22.895406917700306
2019-08-04 16:00:00+00:00,77.432,77.456,76.51100000000001,76.732,92742,76.732,-0.008590426936962542,0.1093842787935615,-0.08961572120643851,0.027970601845990886,-0.1803953488372093,0.8201754385964912,0.9912280701754387,0.6929824561403508,1.0,1.0,0.5877192982456141,-0.21870697332923328,0.8955128231920071,-355.26247198039914,-378.0691237032784,0.12280701754385966,0.5350877192982456,0.0,0.03508771929824561,0.17324561403508773,0.026315789473684213,16.36952998379246,-0.4818894740455306,-92.65780730897043,-212.78760043406731,0.018604651162790697,0.199,7.524863336579784,49.89407850556839,26.53070737640465
2019-08-05 16:00:00+00:00,76.732,77.54,76.15100000000001,77.07600000000001,117302,77.07600000000001,0.004473116789564535,0.05929832786372871,-0.2067016721362713,0.023467304332835986,-0.18693023255813956,0.7695652173913043,0.9565217391304348,0.5478260869565217,0.9739130434782609,0.9739130434782609,0.5826086956521739,-0.17104705144272714,-1.3905373250657789,-294.77398930925204,-314.23530022315595,0.1826086956521739,0.40869565217391307,0.008695652173913044,0.1565217391304348,0.1891304347826087,0.043478260869565216,23.673062546723273,-0.5564169027017556,-72.55192878338279,-148.29766112953078,0.07906976744186046,0.266,6.013245961003317,45.07767636636682,30.09712892795699
2019-08-06 16:00:00+00:00,77.078,77.188,76.306,76.36399999999999,97410,76.36399999999999,-0.009280567131243195,0.05576913059332187,-0.09823086940667813,0.033451282214738316,-0.042372093023255814,0.8168103448275862,0.9827586206896552,0.5431034482758621,0.9913793103448276,1.0,0.7327586206896552,-0.107825778723182,0.996538966464044,-390.76004399979166,-410.9266146351691,0.29310344827586204,0.5689655172413793,0.0,0.008620689655172414,0.21767241379310343,0.07758620689655173,18.077256944444386,-0.665264125692218,-93.67952522255251,-131.03961107973882,0.11162790697674418,0.154,5.286970797437119,39.63322972498834,33.40880608296988
2019-08-07 16:00:00+00:00,76.362,76.998,76.304,76.766,106687,76.766,0.005250452863614377,0.032054487680366735,-0.17194551231963326,0.024463914493346693,-0.015627906976744182,0.797008547008547,0.9658119658119658,0.4615384615384615,0.982905982905983,0.9658119658119658,0.7777777777777777,-0.07341793509712602,2.4353546054243367,-349.37342052471166,-390.5374775291131,0.35042735042735046,0.658119658119658,0.017094017094017092,0.025641025641025644,0.2628205128205128,0.12820512820512822,25.41152263374498,-0.7108935553776945,-81.75074183976271,-102.4645885192257,0.1883720930232558,0.204,4.796111456038587,35.98030941262175,36.485038132012065
2019-08-08 16:00:00+00:00,76.768,76.904,76.07600000000001,76.079,74645,76.079,-0.008989559704161694,0.04018075741001199,-0.07581924258998801,0.029099300414289903,0.06539534883720931,0.836864406779661,0.9915254237288136,0.4915254237288136,1.0,0.9915254237288136,0.8644067796610169,-0.012278821884677882,2.297292342664562,-416.1463741636997,-486.205128879193,0.44067796610169496,0.652542372881356,0.0,0.0,0.27330508474576276,0.1440677966101695,20.80808080808106,-0.7933451762950625,-99.91291727140825,-102.99710312066746,0.1813953488372093,0.116,4.28495698381617,35.08036619151834,39.4668060418039
2019-08-09 16:00:00+00:00,76.08,76.328,75.97,76.31,15254,76.31,0.003031717209676416,0.03284888263791218,-0.11115111736208781,0.026479477664768276,0.07460465116279072,0.819327731092437,0.9747899159663865,0.4705882352941177,0.9747899159663865,0.9663865546218487,0.865546218487395,0.09351710808957137,9.330342304215364,-396.01624950858223,-475.6912593369146,0.6050420168067226,0.9327731092436974,0.008403361344537815,0.008403361344537815,0.3886554621848739,0.25210084033613445,21.256391526662128,-0.8304757034947841,-90.42523232892134,-96.64837529589008,0.2186046511627907,0.144,4.082369512749262,34.82168385381551,42.29154421635152
2019-08-11 16:00:00+00:00,76.226,76.274,75.726,76.008,53056,76.008,-0.003965393397093589,0.033825597749648384,-0.07417440225035161,0.02957049822670215,0.1175813953488372,0.8416666666666667,0.9916666666666667,0.475,1.0,0.9916666666666667,0.9,0.13577298361822443,5.951724137930967,-383.5122618671727,-511.5251026207775,0.625,0.8166666666666668,0.025,0.0,0.3666666666666667,0.20833333333333331,20.53634438955571,-0.8741936298934689,-92.52782193958674,-94.56006875792669,0.2255813953488372,0.108,3.7692996354899213,35.35536814984036,45.037280417676065
2019-08-12 16:00:00+00:00,76.009,77.442,75.668,77.08,89003,77.08,0.014005245641717224,-0.01033494816898474,-0.27833494816898474,0.018507516479940103,0.1506046511627907,0.7479338842975206,0.8925619834710744,0.3140495867768595,0.9256198347107438,0.8512396694214875,0.9008264462809917,0.09713273813648016,-2.048109576275877,-58.640373637778694,-366.63207057602585,0.6033057851239669,0.36363636363636365,0.3884297520661157,0.09917355371900827,0.36363636363636365,0.19834710743801653,33.17507418397642,-0.8129675764463684,-63.152400835073216,-46.9866902136915,0.4186046511627907,0.268,16.21808900352705,28.264548035439958,43.75470760143851
2019-08-13 16:00:00+00:00,77.079,77.181,76.071,76.132,82664,76.132,-0.012375167720627935,0.011217898629994269,-0.11078210137000573,0.02850380791507636,0.2547441860465116,0.8176229508196721,0.9590163934426229,0.36065573770491804,0.9672131147540983,0.9754098360655737,0.9672131147540983,0.15270368269480628,4.816627708636034,-165.76472442599513,-488.3623180791243,0.639344262295082,0.7704918032786885,0.11475409836065573,0.00819672131147541,0.38319672131147536,0.26229508196721313,28.149710068529387,-0.8313577901109284,-87.89144050104386,-57.544111489921,0.3767441860465116,0.122,14.287258883555776,24.899537480723325,42.56374712921792
2019-08-14 16:00:00+00:00,76.132,76.976,76.025,76.426,112523,76.426,0.003854276589341475,-0.0010235974370995382,-0.16702359743709955,0.02636501281114273,0.24330232558139533,0.7967479674796748,0.926829268292683,0.34146341463414637,0.951219512195122,0.943089430894309,0.951219512195122,0.18389227250325746,0.7106431355337719,-40.03873027503695,-395.6768638944863,0.6829268292682927,0.4959349593495935,0.4715447154471545,0.04878048780487805,0.4247967479674797,0.3252032520325204,31.644745409558624,-0.8128389228668027,-79.98944033790929,-51.81842369169643,0.40930232558139534,0.166,12.873183485669829,22.91385768225955,41.527531755934106
2019-08-15 16:00:00+00:00,76.426,76.782,76.176,76.768,76058,76.768,0.004464934242404928,-0.014319945824868466,-0.22031994582486847,0.02501402162264444,0.24051162790697675,0.7741935483870968,0.903225806451613,0.3064516129032258,0.9112903225806451,0.9354838709677419,0.9435483870967742,0.18030621297991445,-0.5468989626442351,-40.120883701543214,-355.4866611087952,0.6693548387096775,0.4516129032258065,0.46774193548387094,0.12903225806451613,0.42943548387096775,0.3467741935483871,33.84169397529635,-0.7617846659334617,-70.96092925026412,-37.46899694295523,0.44651162790697674,0.206,12.054440662019354,21.456521463881078,40.56533176645628
2019-08-16 16:00:00+00:00,76.768,76.854,76.712,76.819,6725,76.819,0.0006641187323728719,-0.02553263530760015,-0.24353263530760016,0.02368485993834244,0.3726976744186047,0.768,0.888,0.28,0.904,0.912,0.976,0.15908857417409195,0.3603495240517276,59.230138377226005,-354.990301878442,0.648,0.48,0.8959999999999999,0.136,0.54,0.528,36.1140443505809,-0.7090352091801719,-64.70407850352659,13.93848224535803,0.5906976744186047,0.218,12.664952593516876,21.117594288292217,39.455003460507264
2019-08-18 16:00:00+00:00,76.706,77.048,76.64399999999999,76.836,57020,76.836,0.0002212749350083221,-0.09338177840287545,-0.31538177840287546,0.024090212308165763,0.478,0.7182539682539683,0.7857142857142857,0.07936507936507936,0.880952380952381,0.9126984126984127,1.0,0.17551249164334592,0.9210375889875451,9.110312874172676,-381.07137279400246,0.6666666666666667,0.5317460317460317,0.6904761904761905,0.0873015873015873,0.49404761904761907,0.41269841269841273,44.388906804256756,-0.6582709885423554,-38.91213389121354,50.97464100214142,0.7,0.222,14.297056147389457,20.142732245741822,37.849189793650375
2019-08-19 16:00:00+00:00,76.837,76.956,76.612,76.782,41656,76.782,-0.0007030426411515419,-0.09741886753138511,-0.3094188675313851,0.026394085098131292,0.5019534883720931,0.7244094488188977,0.8031496062992126,0.07086614173228346,0.8818897637795275,0.9448818897637795,1.0,0.16627752679283958,1.0782345296948819,91.5579172201822,-349.1703784741231,0.6456692913385826,0.5669291338582677,0.9606299212598425,0.15748031496062992,0.5826771653543308,0.6299212598425197,44.998365478914764,-0.6153044796262037,-40.491452991453514,57.75344252637367,0.713953488372093,0.212,13.716423610175637,19.702481276517005,36.42511836424056
2019-08-20 16:00:00+00:00,76.782,77.081,76.67,77.033,39988,77.033,0.0032636637882374115,-0.18956868260665727,-0.43956868260665727,0.02164651610806273,0.6290697674418605,0.65625,0.578125,0.0078125,0.765625,0.8515625,1.0,0.09859454832825065,-4.058034042850153,93.8558799475548,-279.75023691145367,0.578125,0.234375,0.96875,0.2890625,0.517578125,0.453125,52.637112318205695,-0.5546064515052649,-27.083333333333602,101.05608081313787,0.8790697674418605,0.25,14.54559776075343,18.724066541152094,34.72042388664766
2019-08-21 16:00:00+00:00,77.035,77.07300000000001,76.613,76.814,56393,76.814,-0.0028469862645651416,-0.09972391519508257,-0.3157239151950826,0.025894378724278733,0.5630697674418605,0.7170542635658915,0.7674418604651163,0.07751937984496124,0.8682170542635659,0.9302325581395349,0.992248062015504,0.17861962732806091,-2.0146902652626153,104.92878902283404,-313.4845210508503,0.6744186046511628,0.3565891472868217,0.9844961240310077,0.24031007751937986,0.563953488372093,0.5968992248062015,47.65317090648503,-0.5182008003962153,-35.40022547914345,75.86461577984068,0.7790697674418605,0.216,13.72413525793271,18.366423853195048,33.273694528999776
2019-08-22 16:00:00+00:00,76.816,76.95,75.922,75.922,76460,75.922,-0.011680417733003889,-0.09494452258165337,-0.19294452258165337,0.03201807220964147,0.16246511627906976,0.7192307692307692,0.7846153846153847,0.0923076923076923,0.9384615384615383,0.9923076923076922,0.8538461538461539,0.35199973620450464,10.950156799455456,-152.52495982719122,-430.3100550565048,0.7846153846153847,0.9692307692307692,0.12307692307692308,0.03076923076923077,0.4769230769230769,0.3769230769230769,46.1645262061785,-0.5549291273005679,-85.68207440811767,-85.92715071698238,0.26046511627906976,0.098,12.08197988641698,24.21172561803056,33.2842215470097
2019-08-23 16:00:00+00:00,75.92399999999999,76.12,75.888,75.994,28535,75.994,0.0009478923272204389,-0.0705136219200917,-0.17651362192009168,0.015368434886394113,0.010279069767441862,0.6354961832061068,0.5114503816793893,0.15267175572519084,0.9389312977099236,0.6946564885496183,0.7557251908396947,0.5144599384728963,8.615716275071016,-18.159328368029744,-435.823880832697,0.83206106870229,0.9083969465648855,0.5419847328244275,0.03053435114503817,0.5782442748091603,0.6259541984732825,42.89396170839469,-0.5716373135954171,-81.62344983089088,-129.48752347732497,0.11627906976744186,0.106,11.740553271168212,23.941665442079017,33.349192571235946
2019-08-25 16:00:00+00:00,75.564,76.628,75.038,76.377,198478,76.377,0.005027213926872437,-0.19154815856644267,-0.34754815856644267,0.010483601008408075,0.0021395348837209283,0.5511363636363636,0.29545454545454547,0.007575757575757576,0.8333333333333333,0.6212121212121212,0.7424242424242425,0.5855445990709569,4.0841676140857714,-6.415543946476896,-363.8529923929993,0.9166666666666667,0.7424242424242425,0.6136363636363636,0.14393939393939395,0.6041666666666667,0.696969696969697,52.90561622464899,-0.5476606810504308,-44.30116472545755,-110.01065835861196,0.15813953488372093,0.156,9.71441245306388,29.03567737878832,34.52862261973717
2019-08-26 16:00:00+00:00,76.378,76.562,75.979,76.171,84253,76.171,-0.002700790901464501,-0.11631504922644162,-0.24231504922644162,0.00656050782600394,0.24609302325581395,0.5902255639097744,0.406015037593985,0.06015037593984962,0.8947368421052632,0.48872180451127817,0.9172932330827068,0.7439323576697632,5.19486041854308,-78.37628493783646,-405.2723477438906,1.0,0.7969924812030075,0.3157894736842105,0.06015037593984962,0.543233082706767,0.5413533834586466,48.63805604546349,-0.5390674711527623,-52.870216306155925,-59.896910058161694,0.37209302325581395,0.126,9.094652799567033,27.183260525142327,35.62380766477401
2019-08-27 16:00:00+00:00,76.173,76.317,76.04,76.267,98307,76.267,0.001259528630542177,-0.17793926134291818,-0.31793926134291817,0.010992853658286856,0.17627906976744184,0.5876865671641791,0.3880597014925373,0.022388059701492536,0.8432835820895522,0.6343283582089552,0.8507462686567164,0.8086528824104704,4.587867110670629,-72.37730604324369,-418.3985209854855,1.0,0.753731343283582,0.34328358208955223,0.05223880597014926,0.5373134328358209,0.5,52.64447620992446,-0.5185335605930419,-48.87687188019962,-73.84624321106071,0.31627906976744186,0.14,8.807152580799915,26.323943130622986,36.64076520659394
