Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-28 16:00:00+00:00,122.665,122.727,122.45700000000001,122.697,2005,122.697,0.00023638253324677623,-0.012444652810334966,-0.734444652810335,0.0023384676539337738,0.18730232558139537,0.5210843373493976,0.40963855421686746,0.3975903614457831,0.4216867469879518,0.2891566265060241,0.9759036144578314,0.34054581850435284,-9.990346106079222,95.76436261685265,8.15015852058276,0.6385542168674698,0.07228915662650602,0.9156626506024097,0.8192771084337349,0.6114457831325302,0.6144578313253012,54.57063711911372,-0.004433669342134294,-10.15987622485762,122.76355523071312,0.9093023255813953,0.722,18.922785993535516,20.6461903364907,17.313762680838863
2019-06-30 16:00:00+00:00,122.897,123.35600000000001,122.536,122.583,15441,122.583,-0.000929549969085184,-0.054391311142366006,-0.7543913111423659,0.0038559843635331743,0.2209302325581396,0.4791666666666667,0.2976190476190476,0.20238095238095238,0.35714285714285715,0.35714285714285715,1.0,0.18762967648152085,-10.381873862825834,103.52169550427102,16.723362945923377,0.4404761904761905,0.047619047619047616,0.9285714285714286,0.880952380952381,0.574404761904762,0.5357142857142857,61.194743130226854,0.021921037461694937,-32.19491878384036,125.15644965760966,0.9209302325581395,0.7,24.549524816540398,18.635778232369255,17.055200129568707
2019-07-01 16:00:00+00:00,122.586,122.59,121.999,122.036,12591,122.036,-0.00447226839877821,-0.0011017346460384658,-0.6431017346460385,0.008862249336938008,-0.007116279069767417,0.6764705882352942,0.8117647058823529,0.4705882352941177,0.8,0.611764705882353,0.823529411764706,0.12742894211625355,-4.4261940226424485,15.896948441442557,31.957782949293698,0.4235294117647059,0.21176470588235294,0.6588235294117646,0.9176470588235294,0.5529411764705882,0.49411764705882355,53.6507258753202,-0.0013158280049623272,-54.97709287796758,20.79841505695639,0.6348837209302326,0.642,22.824465283734398,23.711076513958623,15.973059732542271
2019-07-02 16:00:00+00:00,122.03200000000001,122.03200000000001,121.321,121.58,14778,121.58,-0.0037436008517722406,0.08181486690628748,-0.4961851330937125,0.011674406733466843,-0.22218604651162788,0.7703488372093024,0.9883720930232558,0.7558139534883721,0.9883720930232558,0.7325581395348837,0.6046511627906976,0.1532382933444012,2.570434694594404,-36.025662115478546,-48.034216153972956,0.4302325581395349,0.627906976744186,0.5,0.6627906976744186,0.5552325581395349,0.5116279069767442,45.99095394736845,-0.055882422567080425,-73.96917950853822,-66.9774316411845,0.3558139534883721,0.578,20.910118005405323,29.67560093372314,16.069839704723133
2019-07-03 16:00:00+00:00,121.584,121.71799999999999,121.54,121.631,5640,121.631,0.0004193889318124518,-0.019190498515393006,-0.607190498515393,0.009150829450370743,-0.2531162790697674,0.6206896551724137,0.67816091954023,0.3563218390804597,0.9080459770114941,0.632183908045977,0.5862068965517241,0.21909760506623854,5.032651774191173,-55.989015958103735,40.45021417237418,0.48275862068965514,0.7816091954022988,0.41379310344827586,0.9195402298850575,0.6494252873563218,0.7241379310344827,53.19693094629141,-0.0939288152004707,-71.84506455643486,-72.92250233427268,0.33488372093023255,0.588,20.450266379393174,29.022980353641643,16.15970682174822
2019-07-04 16:00:00+00:00,121.634,121.93,121.515,121.75,11095,121.75,0.0009778907103102463,-0.018317966348908643,-0.6243179663489087,0.005036118145332384,-0.22693023255813954,0.5482954545454546,0.46590909090909094,0.36363636363636365,0.8181818181818181,0.40909090909090906,0.6022727272727273,0.2616586315712368,8.84995826635096,1.6427104722789339,65.05133470225886,0.5227272727272727,0.8977272727272727,0.6136363636363636,0.9545454545454546,0.7471590909090909,0.9318181818181819,52.67983074753164,-0.11317395113603368,-66.88879633486054,-62.727030734898,0.37906976744186044,0.606,22.053278816564813,27.504272686083354,15.791107791241002
2019-07-05 16:00:00+00:00,121.75399999999999,121.87700000000001,121.741,121.773,1296,121.773,0.00018889386274306152,-0.059626504141272074,-0.6736265041412721,-1.6232648715854827e-05,-0.22562790697674417,0.39606741573033705,0.16853932584269665,0.17977528089887643,0.6067415730337078,0.1910112359550562,0.6067415730337078,0.2745522149404138,6.341927253906441,-68.89868854343844,26.524763289070098,0.5393258426966292,0.8202247191011236,0.3707865168539326,0.8651685393258427,0.648876404494382,0.7078651685393258,55.640206438928466,-0.12512755961959954,-65.93086214077492,-59.56162226014431,0.3883720930232558,0.614,21.653395142236974,27.00554822370706,15.448837262912871
2019-07-07 16:00:00+00:00,121.73,121.928,121.52,121.85799999999999,7651,121.85799999999999,0.000697776583840492,0.0010470385997812248,-0.6249529614002187,-0.0001292346508934305,-0.2748372093023256,0.5055555555555555,0.38888888888888884,0.4888888888888889,0.8111111111111111,0.18888888888888888,0.5333333333333333,0.33680727638414965,-0.7138617024064757,-53.17664822990779,14.525102988723965,0.6555555555555556,0.38888888888888884,0.45555555555555555,0.8,0.575,0.5333333333333333,50.22062879205704,-0.1262863405156054,-73.61179361179416,-69.16242794168203,0.3511627906976744,0.626,20.455088916944472,28.508653722974458,15.520207257668158
2019-07-08 16:00:00+00:00,121.854,122.13600000000001,121.816,121.93799999999999,8249,121.93799999999999,0.0006562864269423277,0.025842579569724466,-0.6021574204302755,0.0014876839154384048,-0.1466046511627907,0.6071428571428571,0.6813186813186813,0.5824175824175825,0.923076923076923,0.26373626373626374,0.6593406593406592,0.3503939225137742,3.8696471784339153,-59.866489527465106,24.110613590512962,0.6813186813186813,0.7032967032967034,0.4065934065934066,0.8571428571428571,0.6620879120879121,0.7692307692307692,48.86685552407937,-0.1193732903285536,-69.68058968059032,-32.44492793038333,0.4813953488372093,0.628,22.444270162951593,27.235581716412067,15.100505002256606
2019-07-09 16:00:00+00:00,121.941,122.322,121.854,122.102,11131,122.102,0.001344042162663105,0.06200708444027711,-0.5859929155597229,-0.004423147181821434,-0.0898604651162791,0.6277173913043479,0.717391304347826,0.7282608695652173,0.9347826086956522,0.10869565217391304,0.7391304347826088,0.3292849538402294,-0.8269540907447706,-48.729750536436654,2.620759692716801,0.6195652173913043,0.3804347826086956,0.48913043478260865,0.7391304347826088,0.5570652173913043,0.48913043478260865,46.91176470588227,-0.0995140824574463,-61.621621621621536,-5.9738053377058336,0.5581395348837209,0.648,23.581025695796004,25.44590449459681,14.293596398943492
2019-07-10 16:00:00+00:00,122.104,122.133,121.626,121.955,11273,121.955,-0.0012046367674485464,-0.028475803510965236,-0.6584758035109652,-0.001668908111827432,-0.1741860465116279,0.4408602150537635,0.23655913978494625,0.3010752688172043,0.6881720430107526,0.16129032258064516,0.6129032258064516,0.2831478991377452,-3.02495948991173,-51.49440367348613,-43.13066294944942,0.5376344086021505,0.26881720430107525,0.46236559139784944,0.6344086021505376,0.47580645161290325,0.29032258064516125,53.79426644182111,-0.09454730612019091,-68.84520884520899,-41.40212677013223,0.4558139534883721,0.63,21.901959507305385,26.836130030928356,13.995757289241826
2019-07-11 16:00:00+00:00,121.958,122.23200000000001,121.51799999999999,121.56299999999999,10124,121.56299999999999,-0.003219477316593166,0.22023493254154292,-0.35576506745845704,-0.0001624588569210969,-0.1853023255813953,0.6994680851063829,0.851063829787234,0.9893617021276596,1.0,0.2021276595744681,0.6063829787234042,0.24983655543478278,-4.328102061493169,-38.90986566636338,-86.21044232208945,0.48936170212765956,0.2021276595744681,0.5212765957446809,0.5,0.42819148936170215,0.2553191489361702,28.808080808080703,-0.12084915023064013,-88.10810810810865,-59.34384276129196,0.39069767441860465,0.576,19.767305314398506,25.694817970149465,13.927371353521542
2019-07-12 16:00:00+00:00,121.56,121.63799999999999,121.521,121.62,1269,121.62,0.0004687827771174493,0.18815960827212586,-0.3978403917278741,0.003372701640249845,-0.313906976744186,0.7,0.8526315789473684,0.9473684210526316,0.9894736842105263,0.3789473684210526,0.4842105263157894,0.1930503282551399,-9.110607819635888,3.288932741325954,-95.8723894096363,0.4421052631578947,0.11578947368421053,0.6421052631578948,0.45263157894736844,0.41315789473684217,0.23157894736842105,31.73948887056926,-0.13553180131171416,-85.30712530712506,-85.14259701357659,0.27209302325581397,0.586,19.433065480777806,25.2603514838651,13.863870127495563
2019-07-14 16:00:00+00:00,121.63600000000001,121.854,121.46600000000001,121.48,7464,121.48,-0.0011517895144156603,0.23733395843100485,-0.3266660415689951,0.005470923090287987,-0.26399999999999996,0.7473958333333334,0.9375,1.0,1.0,0.46875,0.5208333333333334,0.19805199837644238,-6.801587095406738,-12.430029634507429,-108.82449785973022,0.44791666666666663,0.13541666666666666,0.6041666666666666,0.38541666666666663,0.39322916666666663,0.20833333333333331,25.291181364393466,-0.15665887208676565,-92.18673218673193,-78.57904280887091,0.3,0.564,21.496685342163428,23.82182983687456,13.240070281042973
2019-07-15 16:00:00+00:00,121.484,121.68,121.1,121.48200000000001,8868,121.48200000000001,1.6463479886249636e-05,0.23620096890139086,-0.3297990310986091,0.007259340813469233,-0.41483720930232554,0.7216494845360825,0.8969072164948453,0.9896907216494846,0.9896907216494846,0.5567010309278351,0.3505154639175258,0.09417522142446444,-3.3042605311094846,-22.060881447456122,-94.17032976078687,0.3402061855670103,0.26804123711340205,0.5567010309278351,0.46391752577319584,0.4072164948453608,0.2371134020618557,24.442574673959555,-0.17126658996367894,-83.06737588652408,-117.03679181954521,0.1511627906976744,0.566,19.691443019271993,27.12061004363726,13.427936777913885
2019-07-16 16:00:00+00:00,121.479,121.492,121.20200000000001,121.40799999999999,9258,121.40799999999999,-0.0006093293448853005,0.22992394644996614,-0.3300760535500339,0.0029860875701572653,-0.4693023255813954,0.6479591836734695,0.7244897959183674,0.9795918367346939,0.9795918367346939,0.33673469387755106,0.29591836734693877,0.02328401188744067,-15.308482813137807,-30.06391671059643,-70.83552978386923,0.24489795918367346,0.020408163265306124,0.5306122448979592,0.5918367346938775,0.3469387755102041,0.14285714285714288,24.860932819855066,-0.18666276106422686,-79.3288590604033,-141.5817564289226,0.09069767441860466,0.56,18.839542191943384,25.9473049632925,13.602384239294015
2019-07-17 16:00:00+00:00,121.41,121.429,120.786,120.969,12006,120.969,-0.0036224598873183266,0.20376100432359223,-0.29423899567640777,0.012762662065937815,-0.4793953488372093,0.7626262626262625,0.9797979797979798,0.9393939393939393,1.0,0.8383838383838383,0.2727272727272727,-0.01497302136108658,-16.31852126611672,-73.48990237168165,-55.964751299920366,0.20202020202020202,0.020202020202020204,0.32323232323232326,0.6060606060606061,0.28787878787878785,0.06060606060606061,26.065500224316423,-0.23161802034739765,-88.08593750000048,-208.5688539362715,0.018604651162790697,0.498,17.075597129142032,29.575411391969425,14.544664409093102
2019-07-18 16:00:00+00:00,120.965,121.28200000000001,120.822,120.934,13610,120.934,-0.0002893721883914068,0.13757878835234671,-0.3504212116476533,0.01148100431689584,-0.43683720930232556,0.72,0.88,0.84,0.96,0.73,0.35,-0.0335279844890124,-0.27940853232864526,-83.02049051548701,-62.84419600774018,0.18,0.46,0.27,0.6,0.3775,0.2,32.134955752213,-0.266991878528259,-90.3645833333336,-169.42932214283346,0.05116279069767442,0.488,15.92672243476333,27.585528316894763,15.41963885247797
2019-07-19 16:00:00+00:00,120.93700000000001,120.984,120.814,120.87700000000001,2178,120.87700000000001,-0.00047144258165025485,0.14752825962389957,-0.3214717403761004,0.012560326172630382,-0.3945813953488372,0.7698019801980198,0.9801980198019803,0.8712871287128714,0.9900990099009901,0.8217821782178218,0.39603960396039606,-0.07057785036428754,-4.30231476685961,-101.3426871944203,-90.42249559469454,0.16831683168316833,0.2376237623762376,0.20792079207920794,0.46534653465346537,0.2698019801980198,0.039603960396039604,29.217199558986493,-0.2962108058377453,-94.0755208333328,-151.04700636122058,0.07441860465116279,0.469,15.511364473102397,26.988842894012873,16.247214635279093
2019-07-21 16:00:00+00:00,120.845,121.167,120.805,121.012,8084,121.012,0.0011162145778994647,0.1371360108350263,-0.3688639891649737,0.011249588968043248,-0.30367441860465116,0.7475490196078431,0.9215686274509803,0.823529411764706,0.9313725490196079,0.7156862745098038,0.5196078431372549,-0.07614594641624706,-3.7310178359852415,-77.926156083694,-28.426932866162716,0.16666666666666669,0.2745098039215686,0.32352941176470584,0.7156862745098038,0.37009803921568624,0.18627450980392157,29.836065573770952,-0.3049582753156841,-85.2864583333334,-103.56104896189231,0.20232558139534884,0.506,17.488754453629912,25.46584748424564,16.413198290614783
2019-07-22 16:00:00+00:00,121.016,121.09200000000001,120.49600000000001,120.554,8765,120.554,-0.003791928903801579,0.16652862426420795,-0.24347137573579203,0.013509488211152427,-0.2913953488372093,0.8179611650485437,0.9902912621359223,0.8932038834951456,1.0,0.8446601941747574,0.5339805825242718,0.04959011447084549,17.912262763916814,-83.69693249498035,-80.29596695256926,0.2815533980582524,0.9902912621359223,0.27184466019417475,0.5145631067961165,0.5145631067961165,0.4174757281553398,23.090507726269948,-0.34487201037315174,-96.8236582694418,-129.48023534909188,0.1186046511627907,0.41,15.89807975539703,27.865198722634844,17.19404950693534
2019-07-23 16:00:00+00:00,120.55799999999999,120.74600000000001,120.211,120.426,10416,120.426,-0.0010623289238757643,0.15577173516695317,-0.23822826483304685,0.010028160515994517,-0.30097674418604653,0.7716346153846154,0.9807692307692308,0.875,1.0,0.6923076923076923,0.5192307692307692,0.1338951181348591,20.21964477145302,-99.14802451297913,-73.73822928603383,0.4230769230769231,0.9903846153846153,0.22115384615384617,0.5576923076923077,0.5480769230769231,0.5,18.9774696707115,-0.38242411606917415,-89.81525343439114,-140.40783298268377,0.09302325581395349,0.394,14.61320668885282,29.918482284044774,18.42086046260789
2019-07-24 16:00:00+00:00,120.42299999999999,121.375,120.054,121.132,16955,121.132,0.005845403673320407,0.06668229410845447,-0.4593177058915455,0.0012470985465595419,-0.1678604651162791,0.6166666666666667,0.6095238095238095,0.6666666666666667,0.8952380952380952,0.24761904761904763,0.657142857142857,0.13619795441711346,2.1276769228817543,-28.728989862298892,-58.61374368457616,0.42857142857142855,0.6285714285714286,0.5619047619047619,0.6095238095238095,0.5571428571428572,0.5523809523809524,36.264485344240484,-0.3511680835966331,-52.46913580246902,-66.97529078178054,0.3581395348837209,0.526,20.451015052473597,24.626163143268123,17.766671965335043
2019-07-25 16:00:00+00:00,121.134,121.20700000000001,120.79799999999999,120.884,10882,120.884,-0.002049451993299973,0.12128718028858673,-0.3527128197114132,0.004085567946104694,-0.015860465116279032,0.7334905660377359,0.8773584905660377,0.7830188679245284,0.9245283018867925,0.37735849056603776,0.8490566037735848,0.18367512866198865,3.8283931916571845,-49.46891234572095,-93.80894080275189,0.45283018867924524,0.7169811320754716,0.49056603773584906,0.4339622641509434,0.5235849056603774,0.4245283018867924,29.821073558648337,-0.3424612993677556,-61.89164370982581,-41.053921568624574,0.45813953488372094,0.474,19.311976645947134,23.254585959759275,17.159211217867398
2019-07-26 16:00:00+00:00,120.882,120.98,120.814,120.929,1154,120.929,0.0003721884308906254,0.10704016252539461,-0.3789598374746054,0.004965644070292201,-0.03716279069767442,0.7266355140186915,0.8691588785046729,0.766355140186916,0.897196261682243,0.42990654205607476,0.8130841121495327,0.19516664547873575,1.7410054826814019,-39.61001910211653,-114.36462717793165,0.4953271028037383,0.5794392523364487,0.5233644859813085,0.3271028037383178,0.48130841121495327,0.3551401869158879,32.4074074074077,-0.3281473083124382,-59.8255280073464,-44.48212612179188,0.44883720930232557,0.486,18.853017701177176,22.701928899903454,16.5951405237903
2019-07-28 16:00:00+00:00,120.87,121.296,120.73700000000001,121.296,5545,121.296,0.0030302427976261434,0.00774079283221335,-0.5392592071677866,0.0026080198194964226,0.06695348837209303,0.6203703703703703,0.6018518518518519,0.4351851851851852,0.8333333333333333,0.2962962962962963,0.9166666666666667,0.1444301797884151,-6.175813739929474,26.958844479621124,-35.780240073868676,0.42592592592592593,0.14814814814814814,0.75,0.6759259259259259,0.5,0.38888888888888884,45.38222068488449,-0.2839167192142611,-30.999999999999645,11.134827947193074,0.6139534883720931,0.547,21.8425410718468,20.900595222989153,15.567183052257064
2019-07-29 16:00:00+00:00,121.294,121.382,120.88600000000001,121.13,11371,121.13,-0.0013694902852373885,0.056433296869302485,-0.46756670313069754,0.004876309554617201,0.14111627906976743,0.7133027522935779,0.7889908256880734,0.6055045871559632,0.8715596330275229,0.4311926605504587,0.944954128440367,0.01719870177134908,-12.935677760832284,16.180962602162797,-122.34789069594761,0.23853211009174313,0.03669724770642202,0.724770642201835,0.3119266055045872,0.32798165137614677,0.11926605504587157,41.833333333333265,-0.259269770841442,-40.22222222222249,30.761154855648734,0.6651162790697674,0.524,21.525125434944993,19.427588095648606,14.821087970516029
2019-07-30 16:00:00+00:00,121.12799999999999,121.191,120.824,120.85600000000001,9853,120.85600000000001,-0.0022645947872868884,0.07394905453977182,-0.3870509454602282,0.007719185812317109,0.08318604651162792,0.7613636363636362,0.9454545454545454,0.6727272727272726,0.890909090909091,0.5636363636363637,0.9181818181818181,-0.15056611663825947,-16.728823388726944,-1.737605083736082,-136.52611372211484,0.11818181818181818,0.01818181818181818,0.6545454545454545,0.28181818181818186,0.2681818181818182,0.03636363636363636,40.044671346522136,-0.2588623922491706,-50.67650676506738,-12.732170707499979,0.5441860465116279,0.461,20.38058307766202,19.292856963546555,13.958274437557193
2019-07-31 16:00:00+00:00,120.854,120.947,119.566,119.77799999999999,23675,119.77799999999999,-0.008959724822852361,0.12442569151429912,-0.17157430848570088,0.017012249704588246,-0.2913488372093023,0.8130630630630631,0.9819819819819819,0.7927927927927928,1.0,0.9459459459459459,0.5135135135135136,-0.17116173087215714,-7.626275873866817,-103.02392759939295,-241.27970077977596,0.1081081081081081,0.14414414414414414,0.1891891891891892,0.11711711711711711,0.13963963963963963,0.0,29.76247030878845,-0.34158752420964333,-88.99273104880639,-255.74206777701426,0.004651162790697674,0.296,16.76757635847233,32.02143698701946,15.194465549246013
2019-08-01 16:00:00+00:00,119.774,119.77799999999999,118.266,118.506,38500,118.506,-0.01067643721379583,0.11381205396676565,-0.08218794603323436,0.024825986783380143,-0.19367441860465118,0.8459821428571429,0.9910714285714286,0.7767857142857143,1.0,1.0,0.6071428571428572,-0.062099471586776644,5.767540895135184,-172.8182539280713,-353.65297959597,0.1875,0.8035714285714286,0.026785714285714284,0.0,0.2544642857142857,0.044642857142857144,23.169378698224918,-0.5039780119369794,-92.41226683528312,-317.95594529700895,0.002325581395348837,0.196,13.86869435855919,41.34992485882067,17.664007357670055
2019-08-02 16:00:00+00:00,118.50299999999999,118.538,118.322,118.404,3352,118.404,-0.000861086541745762,0.06956034797103713,-0.11843965202896287,0.021656002133812018,-0.17869767441860465,0.8141592920353983,0.9734513274336283,0.6548672566371682,0.9911504424778761,0.9911504424778761,0.6194690265486726,0.07925813294264117,10.031855988430294,-170.77125772777993,-352.9441572919835,0.37168141592920356,0.9469026548672567,0.04424778761061947,0.008849557522123894,0.3429203539823009,0.168141592920354,24.709130349043605,-0.6336004395075321,-95.57124518613637,-229.75198633696974,0.009302325581395349,0.188,13.509373767193559,40.27859982496654,19.957153322635236
2019-08-04 16:00:00+00:00,118.355,118.846,117.676,118.734,27599,118.734,0.002783191331791637,0.01044954940876179,-0.20355045059123822,0.01896202321023734,-0.14888372093023255,0.756578947368421,0.912280701754386,0.4298245614035088,0.9736842105263157,0.9649122807017544,0.6578947368421052,0.12209661930681648,2.743517597324697,-201.9640541041328,-278.1006282951814,0.4210526315789474,0.6403508771929824,0.0,0.09649122807017545,0.2894736842105263,0.09649122807017545,29.500559075661542,-0.7016111683504818,-71.45169994603368,-160.85962739990998,0.06511627906976744,0.214,11.735705042060776,42.23945134783886,22.568386620728507
2019-08-05 16:00:00+00:00,118.73,119.874,118.376,119.184,33456,119.184,0.003782820439099017,-0.03697973641714851,-0.2809797364171485,0.014249068836692698,0.04437209302325584,0.726086956521739,0.826086956521739,0.22608695652173913,0.9478260869565217,0.8521739130434782,0.8782608695652173,0.13879233803304203,0.12180420838531347,-142.6365955161769,-201.03369579809376,0.45217391304347826,0.4782608695652174,0.13043478260869565,0.2,0.3152173913043478,0.14782608695652175,35.30126758117723,-0.7110029226479355,-59.3092282784675,-81.3163210646237,0.28837209302325584,0.244,20.45570887971716,35.76495981742709,22.901405105379137
2019-08-06 16:00:00+00:00,119.18799999999999,119.348,118.43799999999999,118.676,28183,118.676,-0.004271426657488043,-0.013447413658384116,-0.2234474136583841,0.018214893034082046,0.05511627906976743,0.7823275862068965,0.9568965517241379,0.33620689655172414,0.9655172413793103,0.9396551724137931,0.8879310344827586,0.17111186309738002,-0.7104892272450627,-189.8446189625535,-248.99726987764993,0.47413793103448276,0.4310344827586207,0.008620689655172414,0.12068965517241378,0.2586206896551724,0.05172413793103448,30.95238095238102,-0.7507827538194647,-73.0167296276309,-87.04428552158456,0.2651162790697674,0.21,18.591416043778768,32.50541214018346,23.210636555411863
2019-08-07 16:00:00+00:00,118.67399999999999,119.164,118.55799999999999,118.85799999999999,27629,118.85799999999999,0.0015324125019212365,-0.0474240766786477,-0.2714240766786477,0.016189308642673608,0.12483720930232559,0.7393162393162394,0.8376068376068376,0.18803418803418803,0.9401709401709403,0.8888888888888888,0.9401709401709403,0.19934953244299436,1.1884818221391527,-205.1187130862051,-243.3155530128397,0.547008547008547,0.5641025641025641,0.0,0.1452991452991453,0.3141025641025641,0.15384615384615385,35.519125683060025,-0.7588748408761603,-68.10577441986004,-70.6704645935559,0.3488372093023256,0.224,17.450821258119465,30.511185153627135,23.497780044727968
2019-08-08 16:00:00+00:00,118.86200000000001,119.038,118.17200000000001,118.17200000000001,18999,118.17200000000001,-0.005788313001251651,-0.031119445746731263,-0.20511944574673124,0.018216299430908637,0.11204651162790696,0.7669491525423728,0.9237288135593221,0.2457627118644068,0.9661016949152542,0.940677966101695,0.9152542372881356,0.260762526574851,2.8957396931984505,-250.31310293470398,-304.72531564160585,0.5932203389830508,0.652542372881356,0.0,0.05084745762711864,0.3241525423728814,0.16949152542372883,32.429061428126005,-0.8112902955117391,-86.61629789530467,-82.1878554231099,0.28604651162790695,0.174,15.945316896247776,31.724293940322056,24.183703223814803
2019-08-09 16:00:00+00:00,118.175,118.417,118.09,118.38,4310,118.38,0.0017585989854768164,0.013067145908214825,-0.17293285409178516,0.01639242771036956,0.10469767441860467,0.8088235294117646,0.957983193277311,0.4621848739495798,0.9747899159663865,0.8907563025210083,0.907563025210084,0.36262441626134034,7.752001275235884,-209.1569521878707,-293.7996283155934,0.7563025210084033,0.8823529411764706,0.008403361344537815,0.05882352941176471,0.4264705882352941,0.35294117647058826,26.741041244083632,-0.8265184688528677,-81.00377765785232,-80.7871728084394,0.29069767441860467,0.186,15.404887188797897,31.49898070418951,24.907219750746158
2019-08-11 16:00:00+00:00,118.223,118.40799999999999,117.51799999999999,118.15799999999999,14348,118.15799999999999,-0.001877077384464759,0.00887378236182737,-0.16312621763817262,0.0178346791663481,0.08613953488372095,0.8104166666666667,0.9583333333333333,0.44166666666666665,0.9833333333333333,0.9166666666666667,0.9,0.3878025416138655,2.3229268664518514,-137.10455491799155,-319.9106281419795,0.7666666666666667,0.625,0.16666666666666669,0.025,0.3958333333333333,0.30833333333333335,26.859083191850374,-0.8467397617115466,-83.43685300207046,-88.01049077945257,0.25813953488372093,0.172,14.012824831605943,34.460302820665774,26.141212682240965
2019-08-12 16:00:00+00:00,118.154,119.588,117.69,119.212,28638,119.212,0.008880708827075553,-0.06910715215919153,-0.3191071521591915,0.010983211792280373,0.24069767441860462,0.6652892561983471,0.6363636363636364,0.10743801652892562,0.8925619834710744,0.6611570247933883,1.0,0.32397568778335994,-4.806816585811546,59.222225950407925,-242.42525920209377,0.6859504132231404,0.19834710743801653,0.8429752066115702,0.17355371900826447,0.4752066115702479,0.39669421487603307,37.556167560515995,-0.7688534269232008,-56.15942028985485,-30.634596395486096,0.4906976744186046,0.25,22.28955404425448,28.537729234055,25.15205143730676
2019-08-13 16:00:00+00:00,119.208,119.285,117.806,117.899,27206,117.899,-0.0110750949620418,0.004914830442256608,-0.1270851695577434,0.018130686712380332,0.23311627906976745,0.8319672131147541,0.9836065573770492,0.42622950819672134,0.9836065573770492,0.9262295081967212,0.9918032786885246,0.32691503947988565,2.614595477968251,-42.833272546840554,-344.02327415838954,0.6885245901639344,0.639344262295082,0.5327868852459017,0.01639344262295082,0.4692622950819672,0.3770491803278688,28.349267049075763,-0.8038102480785057,-90.1397515527947,-64.93739205526671,0.36511627906976746,0.132,19.480002333853303,24.940608097341535,24.23354456701071
2019-08-14 16:00:00+00:00,117.896,118.978,117.774,117.833,36926,117.833,-0.0005599579329454036,-0.0034198051778923724,-0.12741980517789236,0.01775639349436466,0.17134883720930233,0.8028455284552846,0.934959349593496,0.38211382113821135,0.975609756097561,0.9024390243902439,0.951219512195122,0.35229584164117966,-3.784060280332028,-76.46414841343226,-316.5496932098809,0.7479674796747967,0.2682926829268293,0.37398373983739835,0.04065040650406505,0.35772357723577236,0.22764227642276424,28.7153001936733,-0.8273027974386054,-91.42390416553198,-80.30289479175752,0.29534883720930233,0.124,17.54158421980868,22.72328882090778,23.421794592669197
2019-08-15 16:00:00+00:00,117.836,118.164,117.581,117.936,22727,117.936,0.0008737366367305984,-0.021964369432723854,-0.15796436943272385,0.022340754717466226,0.019813953488372088,0.7560483870967741,0.8629032258064516,0.28225806451612906,0.967741935483871,0.9919354838709676,0.782258064516129,0.37359081949814765,-2.366506407416921,-105.820105820105,-312.3728123728121,0.7661290322580645,0.33064516129032256,0.23387096774193547,0.05645161290322581,0.34677419354838707,0.20967741935483872,30.723527858463143,-0.8280641646302627,-87.80985710119513,-116.5957167041944,0.1558139534883721,0.136,16.676250520867896,23.235404790807603,22.92267944270031
2019-08-16 16:00:00+00:00,117.94,117.99600000000001,117.835,117.958,1965,117.958,0.0001865244564404946,-0.058923269260821996,-0.202923269260822,0.020178100163636963,0.028093023255813976,0.706,0.696,0.14400000000000002,0.9359999999999999,0.96,0.784,0.3383935420983306,1.466038277014306,-60.86912290815405,-298.58085081130616,0.7120000000000001,0.568,0.43200000000000005,0.08800000000000001,0.45000000000000007,0.376,36.03866216630868,-0.8174690629755048,-81.32427843803012,-113.49570179821934,0.17209302325581396,0.144,16.435132309522725,22.89944922117702,22.45921537487206
2019-08-18 16:00:00+00:00,118.021,118.478,117.863,118.17399999999999,11474,118.17399999999999,0.0018294857134679746,-0.1668698234099078,-0.3428698234099078,0.01893615853667356,0.23330232558139535,0.6904761904761905,0.6666666666666667,0.0,0.8253968253968255,0.9444444444444444,0.992063492063492,0.3235535835418233,-1.97929237372432,-57.880752111293305,-279.92621050315813,0.6587301587301587,0.35714285714285715,0.4523809523809524,0.12698412698412698,0.3988095238095238,0.31746031746031744,46.96082021237633,-0.7826214014172166,-72.15619694397269,-55.05930669260406,0.40930232558139534,0.176,19.912384710002843,21.613872189391103,21.14765552195394
2019-08-19 16:00:00+00:00,118.176,118.26899999999999,117.58,117.96600000000001,13621,117.96600000000001,-0.001761667263432619,-0.1565036203573475,-0.30450362035734746,0.023392364107520103,0.0961860465116279,0.6889763779527558,0.6535433070866142,0.023622047244094488,0.8661417322834646,0.9921259842519684,0.874015748031496,0.3316926065127319,-0.9164971007667049,-17.462658732177328,-291.7789871657917,0.7007874015748031,0.4094488188976378,0.6535433070866142,0.11023622047244094,0.468503937007874,0.38582677165354334,46.06681034482766,-0.7629929326588183,-80.98471986417572,-91.30820211912297,0.2441860465116279,0.148,18.64921306542849,22.848355536057973,20.35989501634972
