Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-18 17:00:00+00:00,297.745,297.834,296.862,296.882,84528,296.882,-0.00290602059787537,0.0028311715372193735,-0.4591688284627806,0.01952021216570039,-0.062,0.4480519480519481,0.5670995670995671,0.2987012987012987,0.24242424242424243,0.9653679653679653,0.28571428571428575,-1.080402699787328,4.1804195388798036,-91.82099285237902,-200.6184275233918,0.4978354978354978,0.7142857142857143,0.20779220779220778,0.12554112554112554,0.3863636363636364,0.33766233766233766,39.83347940403161,-1.3246090635325345,-51.452282157676436,-20.13078826440952,0.4,0.462,14.981072240252008,34.299498116084884,35.12224785341895
2019-12-19 17:00:00+00:00,296.88,298.434,296.79200000000003,298.272,67934,298.272,0.004671068420451389,-0.03188779496796376,-0.5378877949679638,0.014106781746264471,0.005627906976744201,0.3987068965517241,0.4439655172413793,0.2025862068965517,0.15948275862068967,0.8922413793103448,0.34051724137931033,-0.9834875138254233,5.8084511960885905,-11.298412187535066,-152.0759575152881,0.5172413793103449,0.7974137931034483,0.40948275862068967,0.1724137931034483,0.47413793103448276,0.5258620689655172,46.08497604649331,-1.174708945970849,-28.381742738589654,18.994248239529686,0.5116279069767442,0.506,16.460573715297613,31.94575091447855,34.89851497116559
2019-12-20 17:00:00+00:00,298.27,298.492,298.11,298.219,9104,298.219,-0.00017770595076695758,-0.08618013231234045,-0.5901801323123405,0.009436101000657128,0.08902325581395354,0.3701716738197425,0.3605150214592275,0.10729613733905578,0.12875536480686697,0.8326180257510729,0.41201716738197425,-0.5003603736693663,7.703590037914012,13.949480080075274,-155.1544334868003,0.6566523605150215,0.8669527896995709,0.46351931330472107,0.17167381974248927,0.5396995708154507,0.6695278969957081,52.15536396764712,-1.0481067576136525,-29.261410788382136,43.983536437735836,0.5930232558139535,0.504,16.438984046875948,31.405796914388155,34.640193740300184
2019-12-22 17:00:00+00:00,298.32,299.172,298.13,298.811,59474,298.811,0.0019831505754228135,-0.0260926186383289,-0.5500926186383289,0.009341807387685211,0.15274418604651163,0.4155982905982906,0.4829059829059829,0.2264957264957265,0.15384615384615385,0.8290598290598291,0.452991452991453,-0.12068685504368659,11.613790345807288,85.03703009594683,-62.71522802038826,0.6965811965811965,0.9444444444444444,0.6239316239316239,0.21794871794871795,0.6207264957264957,0.8076923076923077,47.8088035679659,-0.8897477011217347,-19.43568464730361,68.81324126013091,0.6767441860465117,0.524,18.748316791092233,29.92021236836423,33.80554213860416
2019-12-23 17:00:00+00:00,298.813,299.95799999999997,298.416,299.87,57480,299.87,0.003537780903444041,-0.05553732354013646,-0.6115373235401365,-0.004757117240050211,0.23702325581395345,0.35106382978723405,0.2978723404255319,0.16170212765957448,0.1021276595744681,0.5872340425531914,0.5531914893617021,-0.03810860706010999,6.792733263969019,125.35432020542282,-41.35125220929099,0.7021276595744681,0.8340425531914893,0.7531914893617021,0.23829787234042552,0.6319148936170212,0.8255319148936171,52.30373914584432,-0.6710590078459973,-1.8589211618261006,108.40628824249183,0.7930232558139535,0.556,21.007284897224743,27.822773493127904,32.38782969890807
2019-12-24 17:00:00+00:00,299.867,299.888,299.327,299.615,18614,299.615,-0.0008507302614061328,-0.01093400010418294,-0.5609340001041829,-0.004752781525235923,0.2872093023255814,0.40254237288135597,0.4576271186440678,0.2669491525423729,0.1440677966101695,0.5889830508474576,0.6101694915254238,-0.005204183630667103,-8.080649087948203,106.40321746240969,-83.77417686030375,0.7076271186440678,0.1483050847457627,0.7076271186440678,0.19915254237288135,0.4406779661016949,0.46610169491525427,50.03102011876277,-0.5124161967856367,-6.091286307054217,118.82904075436176,0.8372093023255814,0.55,20.445732246702196,27.079033772531336,31.071382433475986
2019-12-25 17:00:00+00:00,299.615,299.615,297.986,298.03,25207,298.03,-0.005304164566095764,0.009668177319372806,-0.4903318226806272,0.0017605704638073982,0.1465116279069767,0.43565400843881863,0.5443037974683544,0.34177215189873417,0.22784810126582278,0.7299578059071731,0.44303797468354433,0.01505089664743764,-2.345895734958347,86.3000369090361,-176.2238700801936,0.7130801687763713,0.3924050632911393,0.620253164556962,0.16455696202531644,0.47257383966244726,0.5189873417721519,47.56087286207744,-0.5087226417179522,-32.12797867022171,61.034939085113976,0.6465116279069767,0.5,18.86848260182668,31.34053394481413,30.62630241463112
2019-12-26 17:00:00+00:00,298.028,298.295,295.772,295.836,69724,295.836,-0.007388905854003119,0.03906079074855445,-0.39293920925144554,0.004625130865598086,-0.06920930232558137,0.45378151260504196,0.5840336134453782,0.42857142857142855,0.33193277310924374,0.7773109243697479,0.2773109243697479,0.13612765872693444,-4.0013738062086475,-17.340688759987856,-263.32157005908556,0.7310924369747899,0.29831932773109243,0.38235294117647056,0.05042016806722689,0.36554621848739494,0.31092436974789917,42.5812778154938,-0.6750513647650109,-68.68855190801489,-42.319418615077154,0.3627906976744186,0.432,16.717442719801422,37.771616328706926,31.198657106179045
2019-12-27 17:00:00+00:00,295.835,295.856,295.378,295.71,9366,295.71,-0.0004260023798844678,-0.019841641923217163,-0.4438416419232172,0.010203054551520846,-0.21004651162790697,0.37552301255230125,0.37238493723849375,0.24267782426778242,0.26359832635983266,0.8451882845188284,0.1506276150627615,0.22337437934504578,-7.483474547581906,-68.85123938994289,-315.5118190118711,0.7405857740585775,0.16317991631799164,0.25523012552301255,0.02092050209205021,0.29497907949790797,0.20502092050209206,47.637130801687775,-0.8077242803743161,-70.78820196633906,-91.18238304093782,0.21395348837209302,0.424,16.337436479552387,38.786678289501936,31.8791031819296
2019-12-29 17:00:00+00:00,296.151,296.492,294.656,294.92400000000004,87129,294.92400000000004,-0.002661548315848251,-0.006753659425951991,-0.403753659425952,0.012958037505618657,-0.22258139534883722,0.4041666666666666,0.4625,0.2833333333333333,0.30833333333333335,0.8875,0.1375,0.453674523654513,-0.04657704262353235,-66.38998521652933,-352.0228940337153,0.7833333333333333,0.525,0.2625,0.016666666666666666,0.396875,0.3625,45.243247575539186,-0.9651663164742672,-88.8143966125614,-105.28083332409976,0.1744186046511628,0.397,14.933309410730674,38.83291178175292,32.777093073581774
2019-12-30 17:00:00+00:00,294.934,295.79400000000004,294.155,294.98,77664,294.98,0.00018986140174735258,-0.012210241183518267,-0.4122102411835183,0.013465869123645413,-0.25116279069767444,0.3941908713692946,0.42738589211618255,0.26556016597510373,0.2946058091286307,0.892116182572614,0.12448132780082988,0.6384319071030973,0.9202735693829638,-111.60078649399867,-363.2788663638196,0.8174273858921162,0.5767634854771785,0.17427385892116182,0.016597510373443983,0.3962655601659751,0.36099585062240663,44.07792420397804,-1.0730520562508445,-85.78321557814844,-112.60828084267885,0.14883720930232558,0.4,13.79360738529397,38.20209389501397,33.7889634130578
2019-12-31 17:00:00+00:00,294.98,295.32,294.925,295.257,13715,295.257,0.0009386060864905302,-0.058584674688753446,-0.4645846746887535,0.00949302041028787,-0.22227906976744188,0.3450413223140496,0.2809917355371901,0.1487603305785124,0.25619834710743805,0.8264462809917356,0.1487603305785124,0.8998750775302256,4.012272349452196,-100.3193827750058,-340.0766112234425,0.847107438016529,0.6983471074380165,0.19008264462809918,0.028925619834710745,0.44111570247933884,0.4752066115702479,49.12798264642097,-1.1232525411897427,-81.00982250559998,-101.58422011312678,0.18372093023255814,0.406,13.525692047462485,37.46008880483975,34.72855729971411
2020-01-01 17:00:00+00:00,295.257,295.593,293.776,294.626,76554,294.626,-0.0021394081222122522,-0.0031853935510756937,-0.39318539355107573,0.009192967400441442,-0.2388372093023256,0.39609053497942387,0.43209876543209874,0.3004115226337449,0.33744855967078186,0.8148148148148148,0.13168724279835392,1.2060556232777913,9.954357291025595,-142.04449030296044,-302.24759525635994,0.897119341563786,0.9176954732510287,0.12757201646090535,0.04938271604938271,0.49794238683127573,0.588477366255144,42.35241899689292,-1.2001189890343085,-86.25040439987106,-112.26321272968454,0.1511627906976744,0.39,12.338490976402465,39.72254695540939,36.00508206477078
2020-01-02 17:00:00+00:00,294.626,297.093,294.318,294.92400000000004,102119,294.92400000000004,0.0010109406339741933,0.036885971766421846,-0.3601140282335782,0.003785746333662687,-0.08537209302325582,0.4723360655737705,0.651639344262295,0.42622950819672134,0.4426229508196721,0.75,0.27049180327868855,1.3132562716751295,4.550299074890091,-167.70422210467675,-302.45080088429415,0.901639344262295,0.7336065573770492,0.09836065573770492,0.04918032786885246,0.44569672131147536,0.48360655737704916,36.12040133779291,-1.222893340034716,-81.42995794241294,-65.30329822403411,0.3116279069767442,0.397,17.600985113463892,34.711475426232745,35.76959405171876
2020-01-03 17:00:00+00:00,294.922,295.782,294.808,295.533,15233,295.533,0.0020628097082448413,-0.0061936760952231995,-0.4241936760952232,0.001972058601862731,-0.08776744186046509,0.38979591836734695,0.4204081632653061,0.28979591836734697,0.28571428571428575,0.7142857142857143,0.2693877551020408,1.6499148278646771,5.958383592574442,-138.1233229453223,-150.87993557403072,0.9306122448979592,0.7918367346938776,0.1346938775510204,0.20408163265306123,0.5153061224489797,0.6163265306122448,43.19443043083448,-1.1782191895074448,-71.57877709479106,-59.73178778869249,0.3302325581395349,0.418,16.799896121339486,33.13162175979899,35.5509266110276
2020-01-05 17:00:00+00:00,295.293,295.81,294.012,294.656,71425,294.656,-0.0029719315185455894,0.060626660415689954,-0.33337333958431004,0.0062811621360910775,-0.10330232558139535,0.5121951219512195,0.7520325203252033,0.5040650406504065,0.5040650406504065,0.7886178861788617,0.25203252032520324,1.9024545533366108,11.531434721838458,-114.50640747176256,-154.2816029539528,0.967479674796748,0.943089430894309,0.18292682926829268,0.1991869918699187,0.5731707317073171,0.7276422764227642,30.761864226431285,-1.1997511890714918,-85.76512455516013,-72.82458076453737,0.29069767441860467,0.394,15.405945000424815,34.05593247748841,35.70484482163481
2020-01-06 17:00:00+00:00,294.658,297.746,294.38,297.651,97717,297.651,0.010113085025043878,-0.03141897171433036,-0.5134189717143304,-0.005837647546319006,-0.012232558139534888,0.32186234817813764,0.23481781376518218,0.20647773279352225,0.194331983805668,0.5425101214574899,0.3441295546558705,1.8745759387824137,5.602173061837554,60.97745346059639,-54.35896402162246,0.951417004048583,0.777327935222672,0.5708502024291497,0.2631578947368421,0.6406882591093116,0.8461538461538461,47.69854132901141,-0.9640312321593569,-37.318020058233174,4.2280560360066906,0.4697674418604651,0.482,21.440753049409146,29.17540319081544,34.24599810058576
2020-01-07 17:00:00+00:00,297.651,298.41,297.025,297.76,126072,297.76,0.00036613364958880623,0.004953899046726079,-0.48504610095327394,-0.002401312464480058,0.1588372093023256,0.4183467741935484,0.5080645161290323,0.3387096774193548,0.22983870967741937,0.6209677419354839,0.4838709677419355,1.9469607742310018,0.6005122481089913,68.84739387426153,0.8731864588915105,0.9798387096774194,0.5483870967741935,0.5887096774193548,0.33467741935483875,0.6129032258064517,0.7903225806451613,45.56801889179394,-0.7596690866337781,-35.55483662245218,61.09459205364216,0.6488372093023256,0.49,23.02318838353599,27.433305020949934,32.42417211218393
2020-01-08 17:00:00+00:00,297.758,300.327,296.961,299.594,99230,299.594,0.006140431846317091,0.005709225399802037,-0.540290774600198,-0.0031673703429277267,0.30981395348837204,0.44678714859437757,0.57429718875502,0.3453815261044177,0.1646586345381526,0.6104417670682731,0.6666666666666667,1.7290860923262699,1.4953730741889544,155.87762104714912,11.048285346169058,0.931726907630522,0.5943775100401606,0.8072289156626506,0.3453815261044177,0.6696787148594376,0.8795180722891567,48.90753641545278,-0.4445971026848383,-11.189131430316065,123.40424139499576,0.8558139534883721,0.546,27.60891948887571,23.725475891829568,30.64851648634608
2020-01-09 17:00:00+00:00,299.592,301.336,299.346,300.288,85657,300.288,0.002313789410643379,-0.011129343126530189,-0.5811293431265301,-0.007518728325858764,0.4346511627906978,0.41800000000000004,0.504,0.268,0.132,0.488,0.784,1.4578727535993607,-1.8433385716686885,176.7636402387039,31.236679454390057,0.892,0.4,0.856,0.368,0.629,0.82,52.57440134649224,-0.13731737619849582,-13.862433862433882,178.9792335930331,1.0046511627906978,0.57,29.438808206901058,21.84559989320806,29.516913576948543
2020-01-10 17:00:00+00:00,300.286,300.466,299.976,300.348,10717,300.348,0.0001997882251466019,-0.04057404802833775,-0.6125740480283377,-0.0026834210905000225,0.37683720930232567,0.40039840637450197,0.450199203187251,0.1792828685258964,0.09561752988047809,0.6175298804780877,0.7091633466135459,1.0673110465787659,-9.36864601551789,169.50337608374312,24.638086486342807,0.8565737051792829,0.09561752988047809,0.8366533864541833,0.3585657370517928,0.5368525896414343,0.6533864541832669,60.03810843582211,0.10978004342689474,-13.068783068783059,155.4310090698087,0.9488372093023256,0.572,28.83300459431888,21.396052369364075,28.466139446793694
2020-01-12 17:00:00+00:00,300.35,301.48900000000003,299.164,299.976,80469,299.976,-0.0012393309200171311,-0.12536594259519718,-0.6833659425951972,-0.00148943995606402,0.2768837209302325,0.33134920634920634,0.24603174603174605,0.03968253968253968,0.05158730158730159,0.6388888888888888,0.5952380952380952,0.6771181302909781,-6.799524360161172,178.3476011414254,45.57031229164872,0.7896825396825397,0.1865079365079365,0.8571428571428571,0.38492063492063494,0.5545634920634921,0.7023809523809524,71.28753599341817,0.27244861956160094,-19.61623233501918,118.18801999932454,0.8348837209302326,0.558,30.27611712643515,19.36025618916089,28.00367641063022
2020-01-13 17:00:00+00:00,299.974,300.02099999999996,298.565,298.60400000000004,81088,298.60400000000004,-0.004584190593376449,-0.03475282596238993,-0.55275282596239,0.004634725896040559,0.14711627906976743,0.3932806324110672,0.42292490118577075,0.18972332015810278,0.15810276679841898,0.766798418972332,0.458498023715415,0.652390140261673,0.3236271893690841,123.24014413738617,26.824824851644465,0.782608695652174,0.5375494071146245,0.7470355731225297,0.36363636363636365,0.607707509881423,0.7747035573122529,63.19051959890643,0.2873433886750263,-37.4043822118499,65.8326346589621,0.6651162790697674,0.518,28.45048441244538,20.67356903097331,27.134212098858313
2020-01-14 17:00:00+00:00,298.603,299.738,297.909,298.388,74251,298.388,-0.0007236278188837539,-0.07081314788769077,-0.5848131478876908,0.00812446377138436,0.08367441860465119,0.3710629921259842,0.35039370078740156,0.12598425196850394,0.1377952755905512,0.8070866141732282,0.41338582677165353,0.9801686080134573,9.929683118795822,95.68079145273809,70.98140675898478,0.8346456692913385,0.9133858267716535,0.6614173228346456,0.4251968503937008,0.7086614173228347,0.9291338582677166,66.65384615384573,0.27850774181314364,-40.20484895630814,45.46314693915949,0.5976744186046512,0.514,26.30471135858383,21.819446992585164,25.86178215254548
2020-01-15 17:00:00+00:00,298.392,300.518,298.098,300.38,82174,300.38,0.006653686733664573,-0.12199301974266807,-0.695993019742668,0.0005752056464418212,0.10041860465116281,0.30000000000000004,0.19607843137254904,0.043137254901960784,0.050980392156862744,0.6745098039215687,0.43137254901960786,1.2493378507475654,12.477692908583947,190.55862574072805,142.11998135694805,0.8745098039215686,0.9607843137254902,0.8941176470588235,0.5725490196078432,0.8254901960784314,0.996078431372549,71.88715953307361,0.427317331971949,-14.378322312978531,68.61292921329914,0.6744186046511628,0.574,26.8798355411459,19.702095824748604,25.115144108700314
2020-01-16 17:00:00+00:00,300.384,303.144,300.29200000000003,303.024,78460,303.024,0.008763670515944861,-0.12952023753711517,-0.7795202375371152,-0.012602983994179445,0.23372093023255813,0.232421875,0.09765625,0.0390625,0.0078125,0.31640625,0.56640625,1.1236289913427413,7.751040544239501,177.31268810391225,217.70552827498747,0.8671875,0.859375,0.8515625,0.7421875,0.830078125,0.99609375,76.41297694348064,0.7499537079427796,-1.2809564474808348,131.89368436582245,0.8837209302325582,0.65,34.02886092549595,17.54167191033481,25.604789091908
2020-01-17 17:00:00+00:00,303.025,303.403,302.942,303.117,9803,303.117,0.0003068592975225513,-0.12356878678960254,-0.7775687867896026,-0.019080229560019712,0.2669302325581395,0.188715953307393,0.042801556420233464,0.04669260700389105,0.011673151750972763,0.11673151750972761,0.5797665369649806,1.0463969335032175,1.9180200725798784,176.7304374218545,252.67470976553764,0.8443579766536965,0.6070038910505836,0.8443579766536965,0.7859922178988328,0.7704280155642023,0.9649805447470817,79.97176138369207,1.0016038178009126,-3.045469066127151,148.7807873997669,0.9209302325581395,0.654,34.44380574689529,17.213106462047104,26.158449730800783
2020-01-19 17:00:00+00:00,303.017,304.033,301.485,301.594,55781,301.594,-0.005037127554191398,-0.048205448768036674,-0.6582054487680367,-0.013685605101874216,0.1853488372093023,0.2606589147286822,0.14728682170542634,0.1821705426356589,0.08139534883720931,0.2751937984496124,0.5038759689922481,1.2644128775490344,6.073424189231758,66.3143165978103,173.90929527775768,0.8759689922480621,0.7906976744186046,0.5581395348837209,0.6317829457364341,0.7141472868217054,0.9224806201550387,71.66991552956438,1.0658584187689826,-24.33888833449773,108.55472572115146,0.7953488372093023,0.61,30.988871043522316,21.22225331192029,25.626132550884275
2020-01-20 17:00:00+00:00,301.592,302.84,301.246,301.328,97060,301.328,-0.0008823695843192141,-0.018291920612595713,-0.6182919206125956,-0.014917485745902622,0.10930232558139541,0.2577220077220077,0.138996138996139,0.2664092664092664,0.1081081081081081,0.22393822393822393,0.4324324324324324,1.574215535960377,9.064382746337003,34.51388520150679,118.87378537673213,0.9111969111969113,0.888030888030888,0.4903474903474903,0.5173745173745173,0.7017374517374517,0.9073359073359073,69.25633016548119,1.0828344346982135,-26.993314040515287,79.34054888446153,0.7093023255813954,0.6,29.02727931616501,20.827988328817888,24.97042221759015
2020-01-21 17:00:00+00:00,301.33,303.66200000000003,301.13599999999997,303.502,78003,303.502,0.007188827811281092,-0.06185341459603061,-0.7278534145960307,-0.021212150453533966,0.1107441860465116,0.175,0.03076923076923077,0.15,0.03461538461538462,0.08076923076923076,0.4346153846153846,1.6392151625111069,0.5081939749792497,103.92023775790592,218.12047367068436,0.9153846153846154,0.5384615384615384,0.6807692307692308,0.7423076923076922,0.7192307692307692,0.926923076923077,77.0619187469405,1.2572192399453002,-5.500880555267842,106.32926776335978,0.7767441860465116,0.666,29.369904756450705,18.797364230793313,24.75465181971669
2020-01-22 17:00:00+00:00,303.5,305.569,302.941,305.436,105413,305.436,0.006352063766305818,-0.014723654737719472,-0.7447236547377194,-0.025775846884435183,0.19558139534883723,0.21455938697318006,0.0842911877394636,0.27586206896551724,0.02681992337164751,0.034482758620689655,0.5210727969348659,1.4927708224867047,0.2566768428725368,178.7608533375234,234.549954818685,0.896551724137931,0.5134099616858238,0.8582375478927203,0.7509578544061303,0.7547892720306514,0.9501915708812261,75.46947588824152,1.5337974293560137,-1.5450743494428223,149.97634508038314,0.9255813953488372,0.73,33.62360545414674,16.946252698698824,25.34209385335658
2020-01-23 17:00:00+00:00,305.438,305.464,303.617,304.976,86414,304.976,-0.0015071790432610865,0.02918945668594053,-0.6868105433140594,-0.02563202898595414,0.1537674418604651,0.25095419847328243,0.13740458015267176,0.42748091603053434,0.06870229007633588,0.03816793893129771,0.4694656488549618,1.4551546492767216,3.4009078844756573,208.93447353234214,221.5584177115578,0.8816793893129771,0.6641221374045801,0.9312977099236641,0.7404580152671756,0.8043893129770991,0.9770992366412214,73.07790712549556,1.6963154133176204,-6.888940520446299,127.9069238364355,0.8697674418604651,0.716,31.291299869735965,15.770773767448842,25.88757574173648
2020-01-24 17:00:00+00:00,304.974,305.08099999999996,304.606,304.968,13315,304.968,-2.623191637411089e-05,0.0819971870604782,-0.6320028129395218,-0.02413201561080535,0.11623255813953492,0.3079847908745247,0.23574144486692017,0.6159695817490494,0.11026615969581749,0.06844106463878327,0.4372623574144487,1.5553225517558076,1.5521955841434192,215.76034206867737,201.89003436426242,0.9011406844106464,0.5893536121673004,0.9505703422053231,0.6920152091254752,0.7832699619771862,0.9657794676806084,69.45973348783308,1.8036749117113118,-7.845953002610929,117.80289323961274,0.8302325581395349,0.714,30.701490018367682,15.473510382084074,26.394094638089246
2020-01-26 17:00:00+00:00,304.58,307.388,304.57,306.297,82447,306.297,0.00434836640112728,0.08861280408397149,-0.6513871959160284,-0.02613339301774523,0.15767441860465115,0.3115530303030303,0.23863636363636365,0.6325757575757576,0.10227272727272727,0.030303030303030304,0.4810606060606061,1.2372395972678873,1.982947732880234,193.17851627668665,209.8290221582327,0.8522727272727273,0.6098484848484849,0.8939393939393939,0.7045454545454546,0.7651515151515151,0.9507575757575758,70.80246486187072,1.9732508729973688,-11.50965291697387,136.42528205830848,0.8976744186046511,0.74,36.20083485500066,13.810380644630161,27.706721154522064
2020-01-27 17:00:00+00:00,306.296,307.839,305.612,307.245,75458,307.245,0.0030902554492585293,0.07866333281241861,-0.6853366671875813,-0.031791762189011384,0.13134883720930235,0.2820754716981132,0.1811320754716981,0.6,0.07169811320754717,0.015094339622641511,0.44150943396226416,0.7997872585975756,-6.19986188724701,137.382219401455,248.33601848687513,0.7660377358490567,0.18867924528301888,0.7584905660377359,0.7773584905660377,0.6226415094339622,0.781132075471698,72.49364033657282,2.15924627431275,-5.981873111782414,135.9738009558084,0.8953488372093024,0.764,34.86414336594007,12.652954871006857,29.066496134977488
2020-01-28 17:00:00+00:00,307.242,307.551,306.449,306.82,72298,306.82,-0.0013842185041013978,0.09119133197895501,-0.662808668021045,-0.020340774041089547,0.073906976744186,0.3139097744360902,0.2518796992481203,0.6503759398496239,0.09398496240601503,0.12406015037593984,0.38721804511278196,0.23438970256125913,-12.285011138234452,120.68965517241296,286.48719118701587,0.6729323308270676,0.04887218045112782,0.7218045112781956,0.8571428571428571,0.575187969924812,0.68796992481203,72.2438897555901,2.2464592380292174,-10.261832829808709,115.51928183812474,0.827906976744186,0.754,33.37362627788038,12.112013845961963,30.329144331114666
2020-01-29 17:00:00+00:00,306.82,307.468,305.692,305.694,90727,305.694,-0.0036766547978300634,0.0725686305151847,-0.6594313694848153,-0.016965896685153754,-0.0110697674418605,0.29119850187265917,0.19850187265917604,0.5617977528089887,0.09737827715355805,0.18352059925093633,0.32209737827715357,-0.21181510290938377,-9.184335008164354,134.12104915372961,322.47934208718533,0.599250936329588,0.10861423220973783,0.7490636704119851,0.9213483146067416,0.5945692883895132,0.7116104868913858,73.41788875677082,2.19936444620555,-21.601208459214302,82.59891550470905,0.7209302325581395,0.732,31.068353860813875,14.219610686954908,30.820175300952503
2020-01-30 17:00:00+00:00,305.694,306.279,304.178,304.426,113501,304.426,-0.004156565349787763,0.11863051518466428,-0.5733694848153357,-0.007979226288083846,-0.1385116279069767,0.40764925373134325,0.5037313432835822,0.753731343283582,0.19029850746268656,0.4888059701492537,0.19776119402985073,-0.39593778408533353,-4.4347884340605574,101.765289429944,286.30931654983505,0.585820895522388,0.2537313432835821,0.6567164179104478,0.8507462686567164,0.5867537313432836,0.6977611940298507,68.64731315626926,2.0362518378399272,-35.03747048557659,32.03300165962371,0.5534883720930233,0.692,28.555451250690194,18.897991339657917,30.072408646421053
2020-01-31 17:00:00+00:00,304.422,304.44599999999997,303.952,303.987,21177,303.987,-0.001443098935052348,0.16443194249101423,-0.5195680575089858,-0.005779903694678268,-0.26539534883720933,0.44423791821561337,0.6022304832713755,0.8661710037174721,0.24907063197026022,0.5539033457249071,0.10780669144981413,-0.5165360353304891,-1.5935767415076612,15.954629638767894,298.1377493116478,0.5650557620817844,0.4052044609665428,0.4423791821561338,0.8661710037174721,0.5697026022304833,0.6691449814126393,62.321513971442336,1.850231967036791,-51.04014840333896,-13.10949240286991,0.4186046511627907,0.684,27.98235540206424,19.436879501462492,29.21160211503
2020-02-02 17:00:00+00:00,304.14599999999996,305.645,304.11,304.823,133094,304.823,0.002746342949208291,0.1836927644944522,-0.5243072355055478,-0.009518181656029755,-0.21730232558139534,0.44166666666666665,0.5962962962962962,0.9111111111111111,0.24814814814814812,0.45555555555555555,0.15185185185185185,-0.407460180490375,2.779053914758869,-20.11003106720948,322.9087043956644,0.5851851851851851,0.6444444444444444,0.362962962962963,0.9222222222222223,0.6287037037037037,0.7888888888888889,57.01145841452952,1.7500940971250998,-44.994778457407214,13.476238267466828,0.4906976744186046,0.708,30.980831969978233,18.122280370722947,28.99554740703088
2020-02-03 17:00:00+00:00,304.822,305.123,303.928,304.252,114975,304.252,-0.0018749748956389527,0.17802781684638225,-0.5119721831536177,-0.009870949731964429,-0.2783720930232558,0.4252767527675277,0.5535055350553505,0.8929889298892989,0.26199261992619927,0.44649446494464945,0.0996309963099631,-0.12407071951315629,11.369518063026135,-23.796063789227006,295.64308533715484,0.6162361623616236,0.937269372693727,0.3542435424354244,0.8597785977859779,0.6918819188191883,0.8745387453874538,54.26467272863906,1.6061445512156638,-53.51335223034421,-15.228931652289914,0.4116279069767442,0.69,29.435552439030506,17.97802382878028,28.650514016938576
2020-02-04 17:00:00+00:00,304.25,306.59,303.949,306.194,107581,306.194,0.006362582608147504,0.08965463353649006,-0.6463453664635099,-0.021033367167716005,-0.14762790697674422,0.26378676470588236,0.16176470588235292,0.6323529411764706,0.11764705882352942,0.10294117647058824,0.20220588235294115,-0.13914654673044424,8.604447157708421,40.03997465659023,377.79969561781223,0.6102941176470589,0.8823529411764706,0.4963235294117647,0.988970588235294,0.7444852941176471,0.926470588235294,66.75652047209698,1.6299773052614341,-24.54125018648328,42.299680017651404,0.5883720930232558,0.736,32.20640664514895,16.07027002130062,28.991498047168275
2020-02-05 17:00:00+00:00,306.192,308.254,305.808,307.83,104801,307.83,0.00532879454655347,0.05514403292181069,-0.7128559670781893,-0.02682877824823275,0.10641860465116282,0.25366300366300365,0.13553113553113552,0.4981684981684982,0.05128205128205129,0.0293040293040293,0.4358974358974359,-0.470694313960621,-0.36578691041641775,49.80021440405284,419.2573823214095,0.5714285714285715,0.47252747252747257,0.5201465201465202,0.9926739926739927,0.6391941391941393,0.8021978021978022,71.53550609432989,1.7605815734709154,-5.956729418376397,128.73216130538108,0.8744186046511628,0.768,35.63505392629678,14.53217319099659,29.925324833262994
2020-02-06 17:00:00+00:00,307.829,309.668,307.665,308.774,105006,308.774,0.003061935172444716,0.0997734020940772,-0.6842265979059228,-0.023116377166821616,0.21599999999999997,0.35492700729927007,0.3357664233576642,0.6934306569343066,0.07664233576642336,0.08759124087591241,0.5620437956204379,-0.7524517462466633,-5.276328837055416,49.51841800151555,428.8249658326149,0.5145985401459854,0.22262773722627738,0.5182481751824818,0.9963503649635037,0.5629562043795621,0.6569343065693432,69.01052935237294,1.9181480904615,-13.28972796194442,178.11873245086056,1.0,0.784,38.35611154163773,13.401053352942935,31.231777281342342
2020-02-07 17:00:00+00:00,308.784,309.38,308.77299999999997,309.026,14440,309.026,0.0008157980381225768,0.16600770953794863,-0.6279922904620514,-0.015632970774197483,0.16646511627906968,0.43727272727272726,0.5890909090909091,0.8727272727272727,0.13454545454545455,0.23636363636363636,0.5054545454545455,-0.8064388883939273,-1.996760671429712,71.38557920692813,465.00941668338595,0.4981818181818182,0.3854545454545455,0.5636363636363637,1.0,0.6118181818181818,0.7418181818181818,64.73243598161554,2.0398409674147047,-10.60981655924636,158.00459821960146,0.9604651162790697,0.794,37.405920725493836,13.069070852349837,32.444911697416025
