Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-09 16:00:00+00:00,5.92914,5.94265,5.9267,5.932169999999999,7840,5.932169999999999,0.0005277707877446616,0.017234463718289295,-0.7727655362817107,0.0009376270621131479,-0.17837209302325585,0.36134453781512604,0.24369747899159663,0.32773109243697474,0.16806722689075632,0.5966386554621849,0.35294117647058826,-0.015201247519049055,-1.3252015184774066,-39.29422117033274,-44.0142477373389,0.2184873949579832,0.37815126050420167,0.2689075630252101,0.35294117647058826,0.3046218487394958,0.1092436974789916,47.06639340355536,-0.00762860644527219,-41.445458316052516,34.31581697069468,0.6116279069767442,0.79,18.606995195986762,21.57255583471227,17.957127439568172
2019-08-11 16:00:00+00:00,5.9397,5.93992,5.9204099999999995,5.9297,20855,5.9297,-0.00041646047978917823,-0.014476220242746252,-0.7984762202427462,0.0036811994830262644,-0.23748837209302331,0.33125,0.175,0.21666666666666667,0.15833333333333333,0.7,0.25,-0.01499084878910395,-4.48075789395066,4.4184360085675305,-36.730357353659855,0.2333333333333333,0.25,0.575,0.39166666666666666,0.36249999999999993,0.21666666666666667,50.12690355329965,-0.006988416740822068,-44.006636250518355,12.09653377002292,0.5465116279069767,0.784,17.66893215156831,22.110343889673388,17.471985457533325
2019-08-12 16:00:00+00:00,5.9298,5.949319999999999,5.902819999999999,5.93433,31424,5.93433,0.0007805105406928108,0.010527686617700704,-0.7934723133822994,-0.000429575012488644,-0.26911627906976754,0.29132231404958675,0.11570247933884298,0.2975206611570248,0.17355371900826447,0.48760330578512395,0.2066115702479339,-0.01569619623670615,-2.2594272460569798,18.82268090921789,-53.60335539142601,0.2066115702479339,0.33057851239669417,0.652892561983471,0.2975206611570248,0.371900826446281,0.2396694214876033,49.00077861406699,-0.0060378588043921155,-39.2057237660724,7.894559090441636,0.5348837209302325,0.804,15.64452224664435,23.911182297314042,17.716756565004612
2019-08-13 16:00:00+00:00,5.93436,5.93888,5.890219999999999,5.89096,32022,5.89096,-0.007335159553549027,0.10022920247955408,-0.4717707975204459,0.0053790019327593745,-0.4068837209302325,0.5635245901639344,0.6721311475409836,0.7622950819672131,0.5409836065573771,0.8114754098360656,0.13934426229508198,-0.010724417784126139,4.148416053980306,-64.47166505968488,-156.7995708679073,0.27049180327868855,0.7540983606557377,0.13114754098360656,0.040983606557377046,0.2991803278688524,0.10655737704918034,37.98388509371155,-0.00868402727238049,-84.17669017005437,-109.60744572506054,0.16511627906976745,0.572,13.855505665307208,24.13792100432094,18.384393186941452
2019-08-14 16:00:00+00:00,5.89096,5.90108,5.87876,5.8856,44728,5.8856,-0.0009102828619077083,0.06539303016096266,-0.4646069698390374,0.0068281375248693855,-0.47651162790697676,0.5304878048780488,0.5853658536585367,0.5691056910569106,0.5528455284552846,0.8861788617886179,0.11382113821138212,-0.0045642561157626105,5.318530282946497,-95.65719722713102,-192.87753160255437,0.3252032520325204,0.7886178861788617,0.04065040650406505,0.0,0.2886178861788618,0.0975609756097561,37.887656154450916,-0.01108585125986572,-89.73454997926173,-164.44182675342202,0.053488372093023255,0.53,13.11467917950877,25.592580841976453,19.373835991589516
2019-08-15 16:00:00+00:00,5.88572,5.90672,5.8797,5.90554,27118,5.90554,0.0033822037577882057,0.05093764650726677,-0.5890623534927333,0.003264155496062956,-0.43767441860465117,0.4254032258064516,0.3951612903225806,0.5080645161290323,0.3709677419354838,0.6854838709677419,0.13709677419354838,-0.0031958758215644423,1.7938904366510826,-15.053661477189323,-169.84052262790502,0.3387096774193548,0.5887096774193548,0.41935483870967744,0.024193548387096774,0.34274193548387094,0.1774193548387097,39.34999573488006,-0.011250632432284746,-64.83620080131969,-97.66962010957796,0.20232558139534884,0.64,13.62026767277434,23.924874333889264,19.95041285422076
2019-08-16 16:00:00+00:00,5.90532,5.91438,5.90307,5.91176,4245,5.91176,0.001052694028991179,-0.01781007449080582,-0.6988100744908059,0.0002941108068500887,-0.24844186046511635,0.31,0.168,0.20800000000000002,0.256,0.52,0.256,-0.004233231707060803,-3.6140939432384585,48.276655344602034,-155.04688958956248,0.32799999999999996,0.28800000000000003,0.8,0.064,0.37,0.256,46.39155831920104,-0.010755339818854459,-51.01874490627492,-30.149116282359767,0.4325581395348837,0.681,15.164280431177653,23.242152442450877,20.027712049639543
2019-08-18 16:00:00+00:00,5.90952,5.9196800000000005,5.89466,5.89668,16052,5.89668,-0.0025541067571695627,0.00047403240089596843,-0.599525967599104,0.0045387524100036075,-0.24883720930232556,0.41468253968253965,0.39682539682539686,0.28571428571428575,0.36507936507936506,0.753968253968254,0.25396825396825395,-0.001511693079376819,-0.571645876736568,-40.73478635435559,-163.3800714978592,0.36507936507936506,0.42063492063492064,0.2619047619047619,0.03968253968253968,0.27182539682539686,0.0873015873015873,44.07447189402068,-0.011447685038317168,-71.50230915512086,-52.21530823897413,0.3511627906976744,0.6,14.198983757643212,23.90232556483629,20.41624787047355
2019-08-19 16:00:00+00:00,5.89648,5.897530000000001,5.87637,5.88366,21564,5.88366,-0.0022104634164159206,0.02685836328593008,-0.49514163671406997,0.007910257800740512,-0.3894418604651163,0.5118110236220472,0.5748031496062992,0.4015748031496063,0.5196850393700787,0.952755905511811,0.17322834645669294,-0.0003226620396894475,2.263987819143786,-77.12886196687205,-181.24772675511588,0.38582677165354334,0.6299212598425197,0.13385826771653542,0.015748031496062992,0.29133858267716534,0.11811023622047244,40.18553840818448,-0.012898295281048355,-89.18772072806324,-116.78770189829253,0.1325581395348837,0.522,13.420887579281906,27.329171989984165,21.395852265227486
2019-08-20 16:00:00+00:00,5.88364,5.9162,5.8825,5.9075,22554,5.9075,0.004043712829814262,0.01166067614731467,-0.6443393238526853,0.0034551232506650855,-0.2373953488372093,0.39453125,0.328125,0.3046875,0.296875,0.6796875,0.296875,0.000342962416358894,-4.546309839619788,-41.760473973761364,-108.04909013965344,0.40625,0.234375,0.25,0.1328125,0.255859375,0.078125,42.879615830435334,-0.0119860577757116,-56.805215973920156,-37.030042389841505,0.4186046511627907,0.656,17.027517294667557,24.98122310134012,21.219966720391394
2019-08-21 16:00:00+00:00,5.90758,5.91097,5.8872599999999995,5.89686,28741,5.89686,-0.001802724227573787,-0.026379121737771516,-0.6303791217377714,0.007601016521215202,-0.23888372093023252,0.42829457364341084,0.4108527131782946,0.16279069767441862,0.3410852713178294,0.9224806201550387,0.2868217054263566,0.003202662917065169,3.0319547905107314,-55.69065570490091,-118.91074232727277,0.4728682170542636,0.6976744186046511,0.18604651162790697,0.124031007751938,0.37015503875968986,0.27906976744186046,46.09086459306719,-0.011983523459272227,-71.25781037761435,-49.34030343966134,0.36511627906976746,0.604,15.986851135099068,23.454452459660217,21.05664442875788
2019-08-22 16:00:00+00:00,5.89696,5.90666,5.87933,5.88892,30442,5.88892,-0.0013473866305367197,-0.10572745741522113,-0.6677274574152212,0.004461140770628237,-0.3224651162790698,0.30576923076923074,0.16153846153846152,0.04615384615384615,0.26153846153846155,0.7153846153846153,0.2,0.005822283959871832,7.932317444376864,-77.11091337630735,-152.8973054481978,0.5538461538461539,0.9,0.13846153846153847,0.08461538461538462,0.41923076923076924,0.4076923076923077,51.414672887918215,-0.01247836382719747,-82.79643591501011,-85.276773240945,0.23953488372093024,0.562,14.859505179569013,23.84661773207774,21.21108693328943
2019-08-23 16:00:00+00:00,5.88901,5.90684,5.8854,5.90372,7325,5.90372,0.0025100414784779523,-0.016012918685211236,-0.6480129186852113,0.0017947007608614617,-0.24130232558139536,0.3473282442748092,0.23664122137404578,0.22137404580152673,0.2900763358778626,0.5877862595419847,0.2900763358778626,0.005977573563670013,0.9899191730582828,21.613491154729736,-86.31845683738521,0.5572519083969465,0.549618320610687,0.7099236641221374,0.18320610687022898,0.5,0.583969465648855,45.251146660700186,-0.011543228915148696,-62.50856751199404,-43.21227582185238,0.39069767441860465,0.632,14.071227984790841,22.505832566092124,21.343139345380354
2019-08-25 16:00:00+00:00,5.89874,5.91332,5.88795,5.90677,28402,5.90677,0.0005164900131665538,0.023446371828931584,-0.6245536281710684,0.002612441098267355,-0.16660465116279072,0.4602272727272727,0.4772727272727273,0.4015151515151515,0.3560606060606061,0.6590909090909091,0.4242424242424242,0.006883084523184202,-4.667244676240067,35.840230786029736,-64.9255007389816,0.6136363636363636,0.22727272727272727,0.7651515151515151,0.2727272727272727,0.46969696969696967,0.5075757575757576,43.58176263761571,-0.010435721745707838,-58.32762165866983,-16.52399959782441,0.4813953488372093,0.648,14.83815118994221,21.001114553111073,21.04692372147544
2019-08-26 16:00:00+00:00,5.90678,5.93175,5.90656,5.911580000000001,22553,5.911580000000001,0.0008139884612630024,0.034255352398812305,-0.6437446476011878,0.004161272093296903,0.08711627906976738,0.5488721804511278,0.6466165413533835,0.4736842105263158,0.30827067669172936,0.6917293233082706,0.7218045112781956,0.009761270209149409,0.1988793557719859,10.21723464792913,-61.91238213810853,0.6541353383458646,0.5037593984962406,0.631578947368421,0.3007518796992481,0.5225563909774436,0.669172932330827,44.122852086544896,-0.00906538739078222,-51.73406442768848,81.72408961686988,0.7651162790697674,0.678,18.729718507530478,19.599895072874293,19.70573246426888
2019-08-27 16:00:00+00:00,5.911580000000001,5.9118699999999995,5.89126,5.89784,20965,5.89784,-0.0023269569885505845,0.06625253945929052,-0.5437474605407094,0.0022026515670973126,-0.12395348837209302,0.5335820895522388,0.6343283582089552,0.6194029850746269,0.4552238805970149,0.6119402985074627,0.44776119402985076,0.010000859903747994,10.819905526353416,-23.601861020305243,-79.07979870596694,0.6567164179104478,0.9402985074626865,0.3805970149253731,0.19402985074626866,0.542910447761194,0.6865671641791045,41.4556962025317,-0.008984522726486865,-70.5688827964347,-16.00706805602834,0.48604651162790696,0.61,17.689750367821922,22.63355564603959,19.17392418364854
2019-08-28 16:00:00+00:00,5.8977699999999995,5.9117,5.88894,5.89961,21228,5.89961,0.00030006484677286597,0.0807339688492994,-0.5332660311507006,-0.0026679261006684516,-0.10469767441860467,0.4703703703703703,0.48148148148148145,0.6814814814814816,0.48148148148148145,0.26666666666666666,0.45185185185185184,0.008585257984659478,-4.326294627385458,4.966429984355066,-50.15585776008885,0.6222222222222222,0.2518518518518519,0.5851851851851851,0.3925925925925926,0.46296296296296297,0.47407407407407404,40.543632203943815,-0.008677582915697535,-62.82194848824159,-0.8353124232180824,0.5093023255813953,0.614,16.59398297293267,21.862962361764108,18.782999784822653
2019-08-29 16:00:00+00:00,5.89952,5.91976,5.8913199999999994,5.8994800000000005,25318,5.8994800000000005,-2.2035597661322815e-05,-0.061111111111111116,-0.6731111111111111,0.0037563199325629766,0.03683720930232559,0.40625,0.3713235294117647,0.07352941176470588,0.25,0.6838235294117646,0.6176470588235294,0.006893316219166223,-13.411320893809929,26.815922759295074,-65.59900194593338,0.6029411764705883,0.014705882352941178,0.75,0.2720588235294118,0.4099264705882353,0.35294117647058826,53.03548525010715,-0.008348583543532406,-58.27013362224508,42.65829231031354,0.6488372093023256,0.612,17.49778123204386,20.180767271518175,17.94998019838635
2019-08-30 16:00:00+00:00,5.89959,5.90174,5.88241,5.8909199999999995,6809,5.8909199999999995,-0.0014520290242883576,-0.05818096577590248,-0.6281809657759024,0.006413706870310425,-0.3862790697674418,0.3686131386861313,0.2773722627737226,0.08029197080291971,0.3576642335766423,0.8686131386861313,0.1678832116788321,0.005933494992991228,-4.911703746497416,-28.145009608007346,-93.22822241687372,0.5328467153284672,0.218978102189781,0.32116788321167883,0.16058394160583941,0.3083941605839416,0.145985401459854,51.85314198132899,-0.008678528952307474,-73.7269772481045,-105.35341418988133,0.18372093023255814,0.57,16.564865913906797,21.56237075922266,17.60408450266408
2019-09-01 16:00:00+00:00,5.8878699999999995,5.89126,5.86986,5.88784,12455,5.88784,-0.0005229752656814638,0.04966140542793146,-0.5023385945720686,0.0072256559353614126,-0.5031627906976744,0.5235507246376812,0.6014492753623188,0.5362318840579711,0.5507246376811594,0.9057971014492753,0.10144927536231885,0.00776151545689352,7.401560821471442,-15.319709774722941,-90.3896845022971,0.6231884057971014,0.8768115942028986,0.427536231884058,0.17391304347826086,0.5253623188405797,0.673913043478261,43.013893274392046,-0.009083830580808971,-70.94845693973232,-165.1586622417751,0.04883720930232558,0.552,15.574833835993632,23.778679293381433,17.835688394423862
2019-09-02 16:00:00+00:00,5.88804,5.88964,5.86156,5.88238,18354,5.88238,-0.0009277652230187573,0.08234880450070325,-0.42965119549929676,0.007513520802473653,-0.4561860465116279,0.591726618705036,0.7338129496402879,0.712230215827338,0.6115107913669064,0.9208633093525179,0.1223021582733813,0.013278152396340559,9.10190659576876,-11.117948857434106,-124.26942836062982,0.7841726618705036,0.9208633093525179,0.43884892086330934,0.10791366906474821,0.5629496402877698,0.7482014388489209,38.33386277001287,-0.009733410710480506,-70.33765493660002,-163.379812037651,0.05581395348837209,0.512,14.361889332192765,24.228795555777,18.38800375356791
2019-09-03 16:00:00+00:00,5.8823300000000005,5.92114,5.8765,5.91712,26802,5.91712,0.005888402115188838,-0.09896858884200654,-0.8189685888420065,0.002676608150386462,-0.0013953488372092648,0.3410714285714286,0.22142857142857142,0.05,0.11428571428571428,0.6428571428571429,0.5571428571428572,0.01760693458654572,16.053808834341424,22.646152182142423,-16.832513114488826,0.9214285714285714,1.0,0.7214285714285714,0.5642857142857143,0.8017857142857143,0.9642857142857143,57.02019508174193,-0.007360136900844694,-20.843424989315178,68.00123011936604,0.7186046511627907,0.72,20.9738359667682,21.37840381494392,17.14280673267511
2019-09-04 16:00:00+00:00,5.91712,5.94276,5.91539,5.9206,23131,5.9206,0.0005879510750802084,-0.14548627389696306,-0.8954862738969631,-0.004432718956147895,0.28953488372093017,0.28900709219858156,0.09929078014184396,0.014184397163120567,0.035460992907801414,0.1914893617021277,0.9148936170212765,0.018947069526603855,17.875629984630514,23.35911900820939,-4.323886092625571,0.9361702127659575,1.0,0.7234042553191489,0.6028368794326241,0.8156028368794326,0.9787234042553191,63.57688915025004,-0.005139251301831571,-27.29064039408809,213.2536505269214,1.0395348837209302,0.75,25.1557899123764,19.837436029401122,16.762630791441143
2019-09-05 16:00:00+00:00,5.9206,5.9572,5.9172400000000005,5.95196,21601,5.95196,0.005282781966536413,-0.09762723342188884,-0.9676272334218888,-0.009553387117977595,0.17651162790697683,0.2605633802816901,0.09859154929577464,0.06338028169014084,0.0,0.15492957746478875,0.823943661971831,0.01779478699215975,0.38483483224239734,67.84319787095171,38.67633519042436,0.9225352112676056,0.5070422535211268,0.8732394366197183,0.704225352112676,0.7517605633802817,0.9295774647887324,65.48481471161882,-0.0008390218290807994,-5.4788791300716815,230.11926841297463,1.0465116279069768,0.87,26.273540430090982,17.81807307488783,16.935088753519537
2019-09-06 16:00:00+00:00,5.95183,5.95708,5.94614,5.95218,4379,5.95218,3.69619308956325e-05,-0.1083450539146742,-0.9843450539146742,-0.005577872252236965,0.14493023255813953,0.24825174825174823,0.08391608391608392,0.04195804195804196,0.0,0.18181818181818182,0.7692307692307692,0.017963969770105948,-2.0645066598438078,91.29428209496325,17.270983068388126,0.923076923076923,0.3356643356643357,0.9160839160839161,0.6433566433566433,0.7045454545454546,0.9090909090909091,70.77512392969793,0.002557215186084427,-5.248849853617737,190.80312514330808,1.0209302325581395,0.876,25.50797664325947,17.298886422691208,17.095228289735186
2019-09-08 16:00:00+00:00,5.95105,5.96568,5.94856,5.96486,16504,5.96486,0.002128046022367743,-0.10350054696046262,-1.0255005469604628,-0.006139483065069853,0.07102325581395341,0.2309027777777778,0.06944444444444445,0.0625,0.0,0.18055555555555558,0.6805555555555556,0.015810549214134717,-4.114970754435191,109.39066465935463,84.54515277810297,0.8472222222222223,0.2708333333333333,0.9305555555555556,0.7638888888888888,0.703125,0.9027777777777777,77.53843922251237,0.006200452560517711,-0.7875528236650432,161.49705632120032,0.9930232558139535,0.922,26.665321009141753,16.489170440012995,17.55847948075284
2019-09-09 16:00:00+00:00,5.964840000000001,5.96937,5.94344,5.96598,16998,5.96598,0.00018774872570416354,-0.06773975100276086,-0.9937397510027609,-0.008312671094157913,0.006558139534883711,0.20344827586206896,0.034482758620689655,0.09655172413793103,0.006896551724137932,0.16551724137931034,0.5448275862068965,0.010796210610862111,-3.6290332275095807,111.46534182146027,138.71987502472416,0.6551724137931035,0.28965517241379307,0.9310344827586207,0.8275862068965517,0.6758620689655173,0.8758620689655173,75.06441223832535,0.009073525118145298,-3.1444207401906765,126.5698093766153,0.9325581395348838,0.926,24.773883103721815,16.720147809864518,17.69068685978482
2019-09-10 16:00:00+00:00,5.96598,5.9693,5.93792,5.93955,18947,5.93955,-0.0044399608280225634,0.04344949731728914,-0.7705505026827109,-0.005793348752115691,-0.051209302325581296,0.351027397260274,0.2602739726027397,0.5136986301369862,0.1986301369863014,0.1917808219178082,0.5,0.0074617150030471535,-12.026279589117607,81.874889511832,31.736411007567224,0.5821917808219178,0.020547945205479454,0.8767123287671232,0.678082191780822,0.5393835616438356,0.6575342465753425,61.10584089985083,0.009112729827189803,-27.65977182079587,80.07089911226078,0.7627906976744186,0.814,22.677478336620922,16.793825637919987,17.491791536521653
2019-09-11 16:00:00+00:00,5.93954,5.94609,5.92208,5.92506,30448,5.92506,-0.0024425593768458986,0.1006719799968745,-0.6633280200031255,0.0003810189878626323,-0.17562790697674424,0.5,0.5850340136054422,0.8027210884353742,0.2925170068027211,0.5102040816326531,0.39455782312925175,0.005735808586631919,-11.549333537340445,62.81792926991537,-6.717231555461576,0.4897959183673469,0.04081632653061225,0.8231292517006803,0.5714285714285715,0.48129251700680276,0.5034013605442177,54.28589596845974,0.007883699558467683,-41.10008348019619,28.709193979278044,0.5883720930232558,0.764,21.19930112535521,19.999420703368056,16.450407960702474
2019-09-12 16:00:00+00:00,5.92518,5.93384,5.89536,5.89698,24392,5.89698,-0.004750458094612091,0.12460801166848987,-0.4813919883315101,0.00279032019661747,-0.17809302325581394,0.6233108108108107,0.7905405405405405,0.8378378378378379,0.6013513513513513,0.6621621621621621,0.3918918918918919,0.006763251609822163,5.542764373822521,24.758435673852926,-59.674613107046596,0.5472972972972973,0.7905405405405405,0.7027027027027027,0.3175675675675676,0.589527027027027,0.7567567567567568,49.74941724941716,0.004590941375754554,-67.14590483257554,-31.855212821392346,0.42790697674418604,0.606,19.05552137464795,24.998965721489203,16.23903035093493
2019-09-13 16:00:00+00:00,5.89679,5.89918,5.88594,5.88673,3757,5.88673,-0.0017396902308617773,0.1362244100640725,-0.40177558993592755,0.0026854828130864327,-0.27520930232558144,0.6057046979865772,0.7583892617449665,0.8523489932885906,0.6912751677852349,0.6577181208053692,0.2214765100671141,0.008044772478592144,2.2664073691575553,-51.624586145448646,-72.99468465514877,0.6040268456375839,0.6308724832214765,0.18120805369127516,0.2348993288590604,0.412751677852349,0.3422818791946309,46.42381163927142,0.0011411628408559693,-76.65337167238643,-76.3200554379962,0.2627906976744186,0.538,18.367279549344744,26.665764541354854,16.395352909509363
2019-09-15 16:00:00+00:00,5.91746,5.92234,5.8909,5.9041,27995,5.9041,0.002946359597381273,0.06405167474084489,-0.5719483252591551,0.0018587398040861125,-0.21972093023255818,0.49,0.5533333333333333,0.6,0.44,0.5866666666666667,0.33333333333333337,0.006436337005649939,-5.936170907140706,-27.94668111990079,-51.201707288156406,0.5266666666666666,0.19333333333333333,0.3133333333333333,0.39333333333333337,0.35666666666666663,0.2,51.17068720859497,-0.00018901877868948702,-60.54169372043419,-37.571682077141354,0.41627906976744183,0.636,22.787277976543084,24.140351140488697,15.43020761768077
2019-09-16 16:00:00+00:00,5.90413,5.90919,5.8827,5.90384,25905,5.90384,-4.403816415769189e-05,0.03498463301557536,-0.5990153669844247,0.0020519691929005174,-0.31074418604651166,0.42218543046357615,0.41721854304635764,0.4768211920529801,0.41721854304635764,0.5960264900662251,0.19867549668874174,0.00716971278034606,-1.1463038542945654,-81.50627388276095,21.816309385078192,0.5827814569536424,0.3973509933774835,0.10596026490066227,0.662251655629139,0.4370860927152318,0.4105960264900662,53.41762776425786,-0.0012497705458125452,-60.78285873295615,-58.83077470064546,0.32325581395348835,0.634,21.180316195188233,24.620926514209483,14.864624629100703
2019-09-17 16:00:00+00:00,5.90386,5.91308,5.89363,5.894419999999999,21043,5.894419999999999,-0.001596845975878712,0.024071469500442755,-0.5639285304995572,0.003962649636993033,-0.2717209302325581,0.44901315789473684,0.4539473684210526,0.40789473684210525,0.4539473684210526,0.7039473684210527,0.23026315789473684,0.008347033255901692,4.838991708952825,-97.99098130096078,14.963304277603502,0.6118421052631579,0.7697368421052632,0.019736842105263157,0.631578947368421,0.5082236842105263,0.6118421052631579,51.684070434070335,-0.0028180544597020685,-69.5204526481778,-60.34119340862696,0.31627906976744186,0.588,21.11797603381803,23.320535535725963,14.156895763472566
2019-09-18 16:00:00+00:00,5.894419999999999,5.91146,5.88086,5.9063300000000005,27263,5.9063300000000005,0.00201851645765764,-0.029634838776892214,-0.6736348387768922,-0.0004372030670369341,-0.3602790697674419,0.26143790849673204,0.11764705882352942,0.17647058823529413,0.2679738562091503,0.43137254901960786,0.16993464052287582,0.008398927836398506,3.305805802129754,-99.09707043121412,1.3375480205140762,0.6143790849673203,0.6993464052287581,0.0196078431372549,0.6013071895424836,0.4836601307189542,0.5098039215686274,55.93379911798227,-0.003064566877027275,-67.87983202325766,-71.6823899371045,0.2837209302325581,0.644,19.383426846811147,24.83278443754599,14.025999145659474
2019-09-19 16:00:00+00:00,5.9063300000000005,5.91348,5.89099,5.90726,22928,5.90726,0.0001574457894544339,0.07522529561910715,-0.5767747043808928,-0.00036073040985055125,-0.3264186046511628,0.43019480519480513,0.43506493506493504,0.6558441558441558,0.43506493506493504,0.4415584415584416,0.18831168831168832,0.008800965723265719,-0.3502040446535801,-99.40310736280458,-7.617744944356893,0.6233766233766234,0.4675324675324676,0.012987012987012986,0.551948051948052,0.4139610389610389,0.35064935064935066,47.06547619047629,-0.00314859151308422,-70.17286182352285,-58.189343506119606,0.32558139534883723,0.652,18.748482779093035,23.316927021393486,13.799880247351565
2019-09-20 16:00:00+00:00,5.90738,5.9130199999999995,5.90218,5.90932,4203,5.90932,0.0003486626453456461,0.08564359014429337,-0.5783564098557067,-0.000765238628674454,-0.2546976744186047,0.4629032258064516,0.49677419354838714,0.7483870967741936,0.432258064516129,0.40645161290322585,0.2645161290322581,0.009794232264564329,3.447790200832884,-51.156478241150474,21.38993995925116,0.6516129032258065,0.7032258064516129,0.2064516129032258,0.6580645161290323,0.5548387096774194,0.6967741935483871,46.61423940449029,-0.00301421091155607,-67.84544119308539,-40.31519594634915,0.40930232558139534,0.664,18.17267657271493,22.600814072373662,13.589912698922792
2019-09-22 16:00:00+00:00,5.91151,5.9119,5.89199,5.90742,16326,5.90742,-0.00032157769678839773,0.20187268844090223,-0.4521273115590978,-0.001844092712900956,-0.2819069767441861,0.530448717948718,0.6346153846153846,0.9358974358974359,0.6346153846153846,0.33333333333333337,0.21794871794871795,0.009959848702735918,1.3556248715472492,-29.860751394009736,40.220603918462245,0.6538461538461539,0.5705128205128205,0.3205128205128205,0.717948717948718,0.5657051282051282,0.7307692307692308,33.758751458576725,-0.003026143934158121,-69.99209128911977,-47.00108877554095,0.37209302325581395,0.654,17.131934119621516,24.237551293733244,13.846060817970306
2019-09-23 16:00:00+00:00,5.9073400000000005,5.91973,5.9037,5.91616,17726,5.91616,0.001478401903974588,0.1982523310934,-0.5097476689066,-0.0036638943815978354,-0.21730232558139534,0.5207006369426752,0.6178343949044586,0.9299363057324841,0.5605095541401274,0.22929936305732482,0.36305732484076436,0.0067134245593925,-0.7306934086112022,32.41967762873136,14.63787321505823,0.5159235668789809,0.4076433121019108,0.7452229299363057,0.6242038216560509,0.5732484076433121,0.7452229299363057,37.63389178797015,-0.0023037992204226754,-60.11750084736225,-11.832934176748974,0.4906976744186046,0.708,18.63222369200482,23.09094825920957,13.62037410126523
2019-09-24 16:00:00+00:00,5.91617,5.9254,5.8989,5.90252,23416,5.90252,-0.002308211417176434,0.24431421576287962,-0.3836857842371204,-0.0022490802199971755,-0.15125581395348836,0.620253164556962,0.7974683544303798,0.9556962025316456,0.740506329113924,0.31645569620253167,0.46835443037974683,0.0057877825717662645,-3.355491682573252,26.751285891449704,9.589124645066475,0.4620253164556962,0.3037974683544304,0.7341772151898733,0.6139240506329113,0.5284810126582278,0.6455696202531646,28.738062755798182,-0.0027996966758117026,-75.52818890520852,-18.496136162934913,0.47674418604651164,0.628,18.84692859185857,21.297267054733947,13.083478984703364
2019-09-25 16:00:00+00:00,5.90244,5.92414,5.90216,5.9051,20763,5.9051,0.00043700594041120195,0.22869979684325675,-0.40930020315674326,0.002778143734568212,-0.10776744186046516,0.6886792452830188,0.9119496855345912,0.9433962264150944,0.660377358490566,0.6729559748427673,0.4779874213836478,0.0025858946034365005,-5.071813534804917,1.6934514233464868,27.400044029737522,0.3836477987421384,0.20754716981132076,0.5283018867924528,0.679245283018868,0.44968553459119504,0.42138364779874216,29.440767256517617,-0.0029505029821610407,-72.59158751696067,7.306256004279648,0.5302325581395348,0.638,17.624070114513803,19.915421549498305,12.584933519324489
2019-09-26 16:00:00+00:00,5.90511,5.9324,5.9033,5.916180000000001,22081,5.916180000000001,0.0018745860422323779,0.1663853727144866,-0.5436146272855134,0.0012516174468996193,0.1225581395348837,0.6734375,0.875,0.88125,0.4875,0.55,0.775,-0.0008472187005663656,-8.80997878703564,20.858053676529284,21.060887261714146,0.3,0.09375,0.65625,0.64375,0.4234375,0.375,41.19508703187441,-0.0021511574616974727,-45.85313506055398,99.09985541719452,0.8325581395348837,0.71,18.535252646787022,18.229062911488995,11.745498619527812
2019-09-27 16:00:00+00:00,5.9163,5.92489,5.91047,5.9199,4728,5.9199,0.0006285865121707522,0.10085430015106525,-0.6371456998489348,0.005324871879518909,0.21781395348837207,0.7080745341614907,0.9130434782608695,0.7763975155279503,0.3354037267080745,0.8136645962732919,0.906832298136646,-0.004357752272642124,-7.003708207985625,43.04126758898095,22.179428706566508,0.25465838509316774,0.16149068322981366,0.782608695652174,0.670807453416149,0.46739130434782605,0.4658385093167702,47.884205346891896,-0.0012036228520839742,-26.311815779539245,137.21377381578134,0.9558139534883721,0.738,17.733903579787146,17.44095158466897,10.966023355430897
2019-09-29 16:00:00+00:00,5.92212,5.92842,5.9130199999999995,5.919980000000001,15050,5.919980000000001,1.3513650476478168e-05,-0.06460123977704846,-0.8046012397770484,0.004903299613810621,0.20418604651162786,0.47685185185185186,0.5061728395061729,0.0925925925925926,0.14197530864197533,0.7901234567901234,0.8827160493827161,-0.009936685957059765,-8.962888542897119,23.05751032942706,14.189237125801037,0.21604938271604937,0.0925925925925926,0.691358024691358,0.6111111111111112,0.4027777777777778,0.29012345679012347,62.241856504151784,-0.00044115416532530816,-24.09778812572685,132.14432868327265,0.9441860465116279,0.74,17.979658901830085,16.6148022707398,10.464543395415756
