Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-01 16:00:00+00:00,9.8134,9.92624,9.80904,9.90804,713970,9.90804,0.009596731098619159,-0.03612022711882068,-0.4201202271188207,-0.023697025253850583,0.6601860465116279,0.26339285714285715,0.0625,0.22321428571428573,0.0,0.0,0.8303571428571429,0.05185797246039314,8.56132867188775,220.32611899023524,206.1860872584288,1.0,0.8928571428571429,0.9910714285714286,0.9464285714285714,0.9575892857142856,0.9821428571428571,80.5337150670882,0.03590966670052431,-5.5074744295830635,211.0167871051737,1.044186046511628,0.384,40.38361605042245,13.136555609518572,18.187717305365403
2019-08-02 16:00:00+00:00,9.90806,9.91038,9.89931,9.90489,94559,9.90489,-0.0003179741740913745,-0.007899671823722476,-0.3878996718237225,-0.02224312024968418,0.6106976744186047,0.2853982300884956,0.15044247787610618,0.336283185840708,0.008849557522123894,0.008849557522123894,0.7876106194690266,0.05181483634825845,2.3503390938784747,278.95312315432164,213.00589910640025,0.9911504424778761,0.6106194690265486,1.0,0.9646017699115045,0.8915929203539823,0.9203539823008849,79.03889345993903,0.04613312468121222,-6.46069115778005,170.05689948661612,0.9906976744186047,0.38,39.7338045079451,12.925175691167468,20.52501534444097
2019-08-04 16:00:00+00:00,9.90225,9.99656,9.89264,9.98752,542867,9.98752,0.008307739006940814,8.334635620149689e-05,-0.4579166536437985,-0.029836019902822773,0.5164186046511627,0.27631578947368424,0.14035087719298245,0.368421052631579,0.0,0.0,0.736842105263158,0.05431682558976547,1.8597074101627555,316.66519816731216,310.5475633590719,1.0,0.5964912280701754,1.0,1.0,0.8991228070175439,0.9385964912280701,86.53207964601772,0.06020878976942967,-2.255601576925141,164.79267579412254,0.9744186046511628,0.458,45.77743126423053,11.116765798738443,23.410461861795195
2019-08-05 16:00:00+00:00,9.98751,10.02174,9.94144,9.97531,668435,9.97531,-0.0012232736062557602,0.021050164088138812,-0.4209498359118612,-0.02719203116277054,0.4975348837209302,0.29347826086956524,0.19130434782608696,0.43478260869565216,0.008695652173913044,0.008695652173913044,0.7217391304347827,0.04856873367823944,-2.744025789838389,279.10912041831335,345.44289851643725,0.9652173913043478,0.3130434782608696,0.991304347826087,1.0,0.817391304347826,0.8521739130434782,84.47020187385307,0.0695765753539952,-10.900084514977719,141.5885247171339,0.9395348837209302,0.442,44.27360981757275,9.957431135687804,26.25812479513536
2019-08-06 16:00:00+00:00,9.9753,10.096739999999999,9.96088,10.074010000000001,760514,10.074010000000001,0.009845799990062666,0.031702870240141734,-0.5142971297598583,-0.03842646322406029,0.3981860465116278,0.26724137931034486,0.06896551724137931,0.5,0.0,0.0,0.5689655172413793,0.03107688122700658,-9.854922576379707,372.6321494618341,445.6020988662906,0.7672413793103448,0.04310344827586207,1.0,1.0,0.7025862068965517,0.7327586206896552,86.28367656844522,0.08399661733217023,-4.537288406259484,144.9271820013795,0.9441860465116279,0.546,46.01890669592469,8.367473789207137,29.32751052827907
2019-08-07 16:00:00+00:00,10.07404,10.0829,9.9971,9.99898,678975,9.99898,-0.007475752185632116,0.07401416888055429,-0.3959858311194457,-0.027339488809549027,0.3858139534883721,0.3141025641025641,0.23076923076923075,0.658119658119658,0.034188034188034185,0.017094017094017092,0.547008547008547,0.02376301527545266,-6.635749700657925,304.27103564563595,327.5234073875545,0.658119658119658,0.1111111111111111,0.982905982905983,0.982905982905983,0.6837606837606838,0.7264957264957265,74.93549219455548,0.0883518454651302,-19.514532098370996,110.23198099183412,0.8558139534883721,0.47,41.510936328091894,7.547803644833545,32.17765442334109
2019-08-08 16:00:00+00:00,9.99889,10.00008,9.909180000000001,9.9633,440584,9.9633,-0.003574745770086903,0.06267125071625773,-0.36932874928374226,-0.02158894512618889,0.2866046511627907,0.28389830508474573,0.1610169491525424,0.635593220338983,0.05084745762711864,0.05084745762711864,0.3983050847457627,0.024267387931352857,1.7574670824712655,201.61994519887958,290.4660102576461,0.6694915254237288,0.6016949152542374,0.940677966101695,0.9661016949152542,0.7944915254237289,0.8220338983050847,78.14533896167231,0.08791093479477041,-26.63685723411024,62.79453370499088,0.7186046511627907,0.432,37.33786752407992,16.512397599607475,32.64160196100283
2019-08-09 16:00:00+00:00,9.96335,9.96992,9.93528,9.94674,256813,9.94674,-0.0016634827271769554,0.07393603167161539,-0.3380639683283846,-0.022946872424822812,0.260093023255814,0.28361344537815125,0.15966386554621848,0.6554621848739495,0.08403361344537816,0.04201680672268908,0.35294117647058826,0.017934832172510795,-1.7154955327138879,173.12204802779615,260.6884265598592,0.5714285714285715,0.37815126050420167,0.9327731092436974,0.957983193277311,0.7100840336134454,0.7310924369747899,74.2291252572513,0.08524263230608575,-34.16856492027302,51.113856153087404,0.672093023255814,0.412,35.85847468812633,15.858146986673505,33.072410388831585
2019-08-11 16:00:00+00:00,9.94,10.01918,9.93348,9.99341,634871,9.99341,0.004681016463673507,0.070875657654842,-0.39312434234515803,-0.02775927813290288,0.24995348837209302,0.25833333333333336,0.05,0.65,0.04166666666666667,0.016666666666666666,0.325,0.011745566752646042,-4.216397973306599,180.11869822212807,304.68078463707565,0.49166666666666664,0.2,0.9333333333333332,0.9666666666666667,0.6479166666666667,0.6833333333333332,75.14842080265966,0.08590361887699238,-24.69410190230338,62.58065438768506,0.713953488372093,0.464,37.922975569442926,14.343924745774936,33.93243666275915
2019-08-12 16:00:00+00:00,9.99335,10.01708,9.92334,9.92624,470565,9.92624,-0.006744119961120056,0.1056988071052769,-0.2853011928947231,-0.018370095603969662,0.250860465116279,0.3367768595041322,0.2809917355371901,0.7933884297520661,0.1322314049586777,0.09090909090909091,0.33057851239669417,0.0174767626003014,0.35377576709551306,18.33524073566649,263.8259804316636,0.5702479338842975,0.4793388429752066,0.6033057851239669,0.9504132231404958,0.6508264462809917,0.6859504132231404,67.37610308711706,0.08008423663052788,-40.746582544689645,38.69541271060676,0.641860465116279,0.391,34.08875468362041,13.987348857340109,34.49523667644608
2019-08-13 16:00:00+00:00,9.92623,10.0122,9.90568,10.00112,637164,10.00112,0.007515330925532562,0.08723238005938427,-0.3847676199406157,-0.022371209468497483,0.1791627906976745,0.2704918032786885,0.09016393442622951,0.7295081967213115,0.05737704918032786,0.05737704918032786,0.23770491803278687,0.0095810697447547,0.8732179929392601,96.2192234469742,378.91756123314116,0.4672131147540983,0.5,0.7950819672131147,0.9918032786885246,0.6885245901639344,0.7213114754098361,71.10113226259672,0.08058558402568572,-22.882167129319143,44.78600691518733,0.6511627906976745,0.472,30.335432809625928,14.272706136423169,34.603327708190896
2019-08-14 16:00:00+00:00,10.00108,10.04733,9.95973,10.00711,685372,10.00711,0.0005987536307764141,0.10366723967286551,-0.37033276032713447,-0.029562934405721004,0.26553488372093026,0.3130081300813008,0.25203252032520324,0.7804878048780488,0.06504065040650406,0.016260162601626015,0.3902439024390244,0.0020533209861994806,1.1428892471543293,19.57608140612113,385.81568504793205,0.4471544715447155,0.5203252032520325,0.6178861788617886,0.991869918699187,0.6443089430894309,0.6585365853658537,68.41740805973288,0.08053785809282488,-25.659891210992846,71.35906678189845,0.7395348837209302,0.474,31.203248475873867,13.00459015614806,35.07209962333355
2019-08-15 16:00:00+00:00,10.00712,10.0395,9.95699,9.97188,668453,9.97188,-0.00352670845872859,0.11794030317237064,-0.32005969682762936,-0.02204283634543725,0.22944186046511633,0.3326612903225806,0.29032258064516125,0.8387096774193549,0.12096774193548387,0.08064516129032258,0.29032258064516125,-0.0037386567703467932,-4.613353008997223,-3.439672358672408,356.77324636878865,0.4112903225806452,0.16129032258064516,0.5,0.9758064516129032,0.5120967741935485,0.532258064516129,64.35408786732611,0.07677228526117652,-37.66288610038563,49.94915671582892,0.6674418604651163,0.438,28.623580709219702,12.204002467902692,35.43958360495673
2019-08-16 16:00:00+00:00,9.97188,9.99611,9.971810000000001,9.98806,132094,9.98806,0.0016212477135721585,0.12298015314892957,-0.33701984685107045,-0.021758172537177392,0.17023255813953492,0.316,0.272,0.84,0.11199999999999999,0.08800000000000001,0.22399999999999998,-0.0069144951064430415,-2.557833385749717,-86.05274697989441,369.21083774026323,0.384,0.336,0.10400000000000001,0.976,0.44999999999999996,0.384,63.137307998976915,0.0742378645496462,-37.775460549182554,31.004731116697894,0.6302325581395349,0.46,27.892220337262234,11.892178315817478,35.78081873074968
2019-08-18 16:00:00+00:00,9.97911,10.00115,9.94303,9.95618,347236,9.95618,-0.0031969157162014664,0.1907772047715789,-0.2332227952284211,-0.019220858231418114,0.04344186046511628,0.35317460317460314,0.32539682539682535,0.9365079365079364,0.25396825396825395,0.11904761904761905,0.10317460317460318,-0.01648901807510228,-2.6405784440891438,-42.9883750595105,361.5945071302456,0.2380952380952381,0.33333333333333337,0.2777777777777778,0.9682539682539683,0.4543650793650794,0.40476190476190477,53.99860455844239,0.0688630578434637,-68.86820186183236,-27.81164293951792,0.46744186046511627,0.424,26.169901443648687,14.21555282394879,35.33937663046827
2019-08-19 16:00:00+00:00,9.95618,9.99498,9.9422,9.98502,333147,9.98502,0.002892505978346839,0.16595561806532266,-0.28404438193467735,-0.023199581753256822,0.0244186046511628,0.30314960629921256,0.22834645669291337,0.9133858267716535,0.1653543307086614,0.05511811023622047,0.07874015748031496,-0.025517615636589497,-5.824712797049493,21.75258537288877,363.3442897460396,0.15748031496062992,0.11811023622047244,0.6377952755905512,0.9685039370078741,0.4704724409448819,0.41732283464566927,56.383334661037175,0.0661678895369846,-54.7378735913763,-26.402248091319933,0.4744186046511628,0.45,24.67952577297185,13.495534792812325,34.907749014745335
2019-08-20 16:00:00+00:00,9.98504,9.9862,9.9193,9.931,442303,9.931,-0.005424791949057865,0.2746965671719539,-0.12330343282804612,-0.011994474605802503,-0.2212558139534884,0.423828125,0.40625,0.9921875,0.5078125,0.1953125,0.0,-0.02761708534275087,-0.7015364599233607,-15.849360588058579,289.27600443057,0.1484375,0.4375,0.4296875,0.90625,0.48046875,0.4609375,45.28245192307691,0.058992952663965426,-86.74761854914733,-113.84888929587684,0.17674418604651163,0.398,22.899367688014667,14.991145856634613,33.905141569609455
2019-08-21 16:00:00+00:00,9.931,9.96698,9.9128,9.950460000000001,512240,9.950460000000001,0.001957603336432155,0.23953482314945043,-0.17446517685054955,-0.013912519913273812,-0.17446511627906974,0.4031007751937984,0.3643410852713178,0.9844961240310077,0.4418604651162791,0.17829457364341084,0.007751937984496125,-0.03888205921119514,-1.0873337281040918,-43.163833631811364,334.4769990533118,0.08527131782945735,0.4186046511627907,0.26356589147286824,0.937984496124031,0.4263565891472868,0.3178294573643411,47.950650678718226,0.05425164368750934,-76.56233643881424,-101.4963645358466,0.23953488372093024,0.414,21.54403364878936,14.813935537376416,32.80553536059607
2019-08-22 16:00:00+00:00,9.950460000000001,9.994580000000001,9.92128,9.994019999999999,513619,9.994019999999999,0.0043681328630776565,0.2940094806480179,-0.17199051935198212,-0.015264950913850923,0.03632558139534886,0.43269230769230765,0.4230769230769231,0.9923076923076922,0.4461538461538461,0.16923076923076924,0.12307692307692308,-0.05041579019973241,-7.417247740131586,67.82055669290142,375.80473122927447,0.0,0.07692307692307693,0.7538461538461538,0.9769230769230769,0.45192307692307687,0.3846153846153846,42.743354803592375,0.053393562367636704,-50.15235300756197,-12.164395518136306,0.5023255813953489,0.466,22.822914786427955,13.637901074886877,32.26167320082199
2019-08-23 16:00:00+00:00,9.99404,9.99816,9.97842,9.98357,167664,9.98357,-0.0010461723314078271,0.22608220034380372,-0.2199177996561963,-0.0060836208934941394,0.3005116279069768,0.5057251908396947,0.6106870229007634,0.9541984732824428,0.2824427480916031,0.3053435114503817,0.48091603053435117,-0.062493718578787494,-3.177341170497286,-17.57888210329567,335.4210968621449,0.0,0.2824427480916031,0.41221374045801523,0.9312977099236641,0.4064885496183206,0.22137404580152673,48.41646628439904,0.05127918455442959,-45.01235439463476,74.2440919391284,0.7465116279069768,0.446,22.717427396902586,13.330971142744266,31.817159640538556
2019-08-25 16:00:00+00:00,9.999,10.0369,9.96066,9.98448,539933,9.98448,9.11456051672374e-05,0.1735088815960827,-0.2744911184039173,-0.007737191019403426,0.35897674418604647,0.4810606060606061,0.5378787878787878,0.8863636363636364,0.18939393939393936,0.2727272727272727,0.5757575757575758,-0.07012031524524609,-3.1425161398177224,-22.665176353702204,295.1981475249596,0.0,0.29545454545454547,0.37878787878787873,0.8939393939393939,0.39204545454545453,0.19696969696969696,52.343957503319956,0.0491108351616969,-44.36992587363278,92.95018950134653,0.8069767441860465,0.448,25.12229866275959,12.18990107949294,32.02021758964383
2019-08-26 16:00:00+00:00,9.98446,10.02406,9.9778,10.011330000000001,419960,10.011330000000001,0.0026855642394501564,0.13024691358024693,-0.34975308641975306,-0.0035041651400847325,0.4037209302325582,0.47932330827067665,0.5263157894736842,0.7969924812030075,0.09022556390977444,0.39849624060150374,0.631578947368421,-0.08216565092129535,-1.4403423052029893,39.40535373421955,382.30684634309506,0.0,0.4135338345864662,0.6917293233082706,0.9849624060150376,0.5225563909774436,0.5714285714285715,56.988898266571454,0.04899419862708321,-25.414754677020486,118.02746528678786,0.8837209302325582,0.48,23.791594554824883,11.544213689992846,32.20877139952729
2019-08-27 16:00:00+00:00,10.011339999999999,10.02714,9.98582,10.01412,338853,10.01412,0.0002786454255011922,0.167231859144658,-0.318768140855342,-0.005988596839840966,0.3930697674418605,0.48507462686567165,0.5447761194029851,0.8805970149253731,0.13432835820895522,0.31343283582089554,0.6119402985074627,-0.08741819994473765,-5.810386465444466,26.023255163708146,342.38655019112963,0.0,0.12686567164179105,0.6492537313432836,0.9253731343283582,0.4253731343283582,0.32089552238805974,52.476028789364086,0.04856704238341791,-23.44511118955195,115.31321034947132,0.8790697674418605,0.486,22.99951965966892,10.984529608596736,32.43348718173653
2019-08-28 16:00:00+00:00,10.01412,10.07085,10.00884,10.053560000000001,473002,10.053560000000001,0.003930703577135172,0.06659113403135908,-0.45740886596864094,-0.0012695019750100845,0.5062325581395348,0.4537037037037037,0.48148148148148145,0.562962962962963,0.014814814814814814,0.4666666666666666,0.7703703703703704,-0.09087785288396333,-3.441865838498991,96.8612113519998,354.7698526691053,0.0,0.2518518518518519,0.8148148148148148,0.9333333333333332,0.5,0.5296296296296297,66.30301167793482,0.05082511606848428,-10.46800266392151,201.2896327643536,1.0302325581395348,0.524,26.450139627192122,10.186379543488155,33.28768158233988
2019-08-29 16:00:00+00:00,10.05358,10.068,10.01012,10.022039999999999,324743,10.022039999999999,-0.0031401328876918245,0.16941970099494708,-0.3245802990050529,-0.006182811552136061,0.4315813953488372,0.49080882352941174,0.5588235294117647,0.8823529411764706,0.1323529411764706,0.30147058823529416,0.6470588235294117,-0.09162261968382346,5.769062423621101,36.93858735347123,322.70874991518565,0.0,0.8161764705882354,0.6838235294117646,0.8897058823529411,0.5974264705882353,0.676470588235294,53.013367135284355,0.049500642561701724,-30.882632078457167,133.53341640030737,0.9255813953488372,0.494,24.64974775570761,9.49301931218343,34.08086209718585
2019-08-30 16:00:00+00:00,10.022089999999999,10.03158,10.00784,10.02153,81201,10.02153,-5.088913802362348e-05,0.16921133510444342,-0.3207886648955566,-0.009841122171131273,0.2890697674418605,0.4215328467153285,0.3868613138686131,0.875912408759124,0.1386861313868613,0.22627737226277372,0.44525547445255476,-0.09481316210897006,1.4656599016845462,90.3355076520263,326.08793268093876,0.0,0.5985401459854015,0.8029197080291971,0.8905109489051095,0.572992700729927,0.6496350364963503,52.11040861725783,0.04785815599585419,-31.205314773805764,85.59303673689152,0.7790697674418605,0.49,23.93026006466462,9.496259944050333,34.73089214427823
2019-09-01 16:00:00+00:00,10.02075,10.03452,9.977360000000001,9.98511,211516,9.98511,-0.0036407952789773825,0.1658644579882273,-0.2881355420117727,-0.008076028206830645,0.15065116279069762,0.3677536231884058,0.3188405797101449,0.855072463768116,0.17391304347826086,0.2536231884057971,0.18840579710144925,-0.08977802398498014,-4.63551847192862,34.701670787802215,223.0220798769368,0.021739130434782608,0.16666666666666669,0.6594202898550725,0.818840579710145,0.4166666666666667,0.2608695652173913,51.92952775428054,0.04312061631041075,-54.24865548876927,21.96223769219504,0.6046511627906976,0.454,22.246541206088956,12.57995385187018,34.23271538096073
2019-09-02 16:00:00+00:00,9.98518,10.0227,9.97915,9.9855,349687,9.9855,3.905739484666225e-05,0.18425274782518103,-0.271747252174819,-0.003910800965710736,0.09981395348837213,0.420863309352518,0.38848920863309355,0.9064748201438849,0.23021582733812948,0.39568345323741005,0.1510791366906475,-0.09348521748914607,-3.0805641795094374,-8.532371939310973,211.2663361874719,0.007194244604316546,0.30935251798561153,0.46043165467625896,0.7841726618705036,0.3902877697841727,0.18705035971223022,49.60861056751456,0.03894857676984387,-54.0018981335023,10.944558738801648,0.5558139534883721,0.456,21.032340755104837,11.89334888713438,33.7701226721659
2019-09-03 16:00:00+00:00,9.985439999999999,9.994,9.95893,9.962819999999999,464486,9.962819999999999,-0.0022738766745544477,0.15716518205969682,-0.2728348179403032,-0.008368337976229885,-0.04162790697674418,0.34285714285714286,0.29285714285714287,0.8285714285714286,0.22857142857142856,0.25,0.0642857142857143,-0.09609894211504155,-7.726665223699925,-20.827436408568435,149.9675794604317,0.0,0.0642857142857143,0.3642857142857143,0.6714285714285714,0.275,0.07142857142857144,51.04455071734191,0.03342679562814865,-68.3517874090488,-58.62070316133747,0.3883720930232558,0.43,20.081816558057394,13.961526570878904,32.64210924343438
2019-09-04 16:00:00+00:00,9.962819999999999,9.97708,9.92455,9.92934,554124,9.92934,-0.0033661534608059535,0.24211335104443402,-0.151886648955566,0.0016847191537076901,-0.23818604651162792,0.5230496453900709,0.6666666666666667,0.9787234042553191,0.5106382978723404,0.6028368794326241,0.0,-0.09193580394883405,-11.97942083173048,-55.53239188103111,21.451576841965423,0.02127659574468085,0.02127659574468085,0.1702127659574468,0.5177304964539008,0.18262411347517732,0.0070921985815602835,41.36690647482006,0.026048912447297567,-89.53495729199672,-120.77638957797711,0.1558139534883721,0.394,18.717310902315603,17.459915979197252,30.558790950538473
2019-09-05 16:00:00+00:00,9.92934,9.95256,9.90094,9.90294,497142,9.90294,-0.0026623278406290684,0.19025629004531955,-0.18574370995468045,0.004080955457213502,-0.3294883720930233,0.5105633802816901,0.6408450704225352,0.9014084507042253,0.4647887323943662,0.676056338028169,0.0,-0.08910695434341775,-0.6286156065537867,-109.45234445528475,-1.9691122030435249,0.04929577464788732,0.4859154929577465,0.02816901408450704,0.4647887323943662,0.25704225352112675,0.07746478873239437,45.2418096723869,0.017865683032701085,-98.82290624448302,-166.28689599631005,0.046511627906976744,0.376,17.461702503283263,19.35689295357297,28.743689670057428
2019-09-06 16:00:00+00:00,9.90295,9.90927,9.89482,9.89836,38687,9.89836,-0.000462595898418161,0.21432255039849976,-0.15567744960150023,0.0007163852169555698,-0.3444186046511628,0.4947552447552448,0.5734265734265734,0.9160839160839161,0.5034965034965034,0.5594405594405595,0.0,-0.08169270517286442,0.5103603093708244,-116.94866624370084,-90.07552766316812,0.06993006993006994,0.5314685314685315,0.02097902097902098,0.32167832167832167,0.236013986013986,0.03496503496503497,40.69576398314133,0.01088536730294365,-97.98897915128047,-178.3970528616504,0.02558139534883721,0.37,17.11557447475456,19.81272346802872,27.212265104673815
2019-09-08 16:00:00+00:00,9.912,9.91217,9.85027,9.869580000000001,363985,9.869580000000001,-0.0029117875038350916,0.2686800020836589,-0.07331999791634114,0.004643893161610524,-0.30479069767441863,0.592013888888889,0.7569444444444444,0.9791666666666667,0.6805555555555556,0.6944444444444444,0.013888888888888888,-0.07575136801447435,1.9207132746137674,-186.41117453832888,-107.1271523205642,0.0763888888888889,0.6736111111111112,0.0,0.25,0.25,0.0625,26.538461538461746,0.002996568741986394,-91.24580651010933,-168.5688297259718,0.037209302325581395,0.342,15.681579972220094,24.18269471286936,26.79175659042644
2019-09-09 16:00:00+00:00,9.869589999999999,9.92146,9.85143,9.88555,543888,9.88555,0.0016167955846238678,0.21450487055269052,-0.14749512944730947,-6.862702294403809e-05,-0.20386046511627906,0.4931034482758621,0.5655172413793104,0.9103448275862068,0.5172413793103449,0.5103448275862069,0.034482758620689655,-0.0627625555056035,5.365799608926778,-138.0702135945885,-190.64189650550645,0.0896551724137931,0.806896551724138,0.006896551724137932,0.020689655172413793,0.2310344827586207,0.027586206896551727,31.896424349881727,-0.0019443027088126286,-84.00580288330755,-120.49435871981571,0.15813953488372093,0.362,15.457816483263247,21.94280652090808,26.11657802826691
2019-09-10 16:00:00+00:00,9.885530000000001,9.90265,9.86152,9.8756,471227,9.8756,-0.0010070264980387572,0.19433244777829872,-0.15166755222170125,0.0035912865930878895,-0.1227441860465116,0.5291095890410958,0.6712328767123288,0.8904109589041096,0.5136986301369862,0.6643835616438356,0.04794520547945205,-0.05174963908975272,10.55413788897112,-147.76823686662064,-124.93418121430508,0.10273972602739725,0.9589041095890412,0.00684931506849315,0.2054794520547945,0.3184931506849315,0.1506849315068493,30.54046325421801,-0.006586930737686458,-88.5166379544835,-104.32360234157484,0.22325581395348837,0.346,14.6023487561119,20.72844595180134,25.489626506261633
2019-09-11 16:00:00+00:00,9.87562,9.93798,9.8291,9.9312,513692,9.9312,0.005614248242178067,0.14816638016356723,-0.2518336198364328,-0.006535653464704665,-0.037209302325581395,0.35204081632653056,0.2925170068027211,0.7619047619047619,0.2380952380952381,0.29931972789115646,0.10884353741496598,-0.0497261901703272,5.892752609496931,-54.283470275495525,-32.32237796036712,0.11564625850340135,0.8299319727891157,0.20408163265306123,0.4217687074829932,0.3928571428571429,0.2380952380952381,37.01338692424866,-0.005713924996916475,-57.766287487073335,-68.42714647122754,0.3627906976744186,0.4,17.034288340241623,17.903739513207693,23.846692650177932
2019-09-12 16:00:00+00:00,9.93116,9.96021,9.91516,9.94223,503755,9.94223,0.0011100249058724233,0.14837474605407097,-0.259625253945929,-0.0050404582116250415,0.09200000000000003,0.3885135135135135,0.32432432432432434,0.7635135135135136,0.23648648648648649,0.3581081081081081,0.19594594594594594,-0.05453669383550519,-15.617021882645695,-43.521423262185344,-4.536205660098179,0.10135135135135136,0.013513513513513513,0.27702702702702703,0.46621621621621623,0.21452702702702703,0.02027027027027027,38.651933701657455,-0.0040849441459194225,-53.20372285418817,-14.919371351501246,0.5,0.408,18.88392177570456,16.87884166329714,22.543829891577946
2019-09-13 16:00:00+00:00,9.94225,9.9575,9.935960000000001,9.9512,38516,9.9512,0.0009018053304942652,0.2093087461582539,-0.20669125384174608,-0.0012866384749077118,0.13748837209302328,0.49664429530201337,0.5771812080536912,0.8926174496644295,0.3825503355704698,0.4697986577181208,0.24161073825503354,-0.05663749649243677,-10.398785872685863,-11.676983680359006,-42.41699493528494,0.10067114093959731,0.04697986577181208,0.4899328859060402,0.40939597315436244,0.26174496644295303,0.10738255033557048,32.122397652647464,-0.002046569471822579,-48.89074926747591,6.670636201008452,0.5534883720930233,0.416,18.34323185466546,16.395561777129583,21.334028758592243
2019-09-15 16:00:00+00:00,9.87606,9.93116,9.8593,9.8645,956956,9.8645,-0.00875069296073076,0.2075767046934417,-0.12842329530655833,0.00598390662147166,-0.0011162790697674674,0.5783333333333334,0.7266666666666667,0.8866666666666667,0.5533333333333333,0.76,0.11333333333333334,-0.05337416528071515,3.318749093965266,-65.73065031172409,-62.588068325815144,0.11333333333333334,0.7333333333333333,0.14666666666666667,0.38,0.3433333333333334,0.1733333333333333,26.93141217126444,-0.007342468864234064,-82.76701392269537,-78.94457068420898,0.33488372093023255,0.336,16.210627015182826,24.187521620862103,21.220576239472724
2019-09-16 16:00:00+00:00,9.86453,9.90587,9.836689999999999,9.8875,426970,9.8875,0.0023288791408852387,0.1754492889513987,-0.1905507110486013,0.003777895904766326,-0.06832558139534883,0.5099337748344371,0.6357615894039735,0.8410596026490066,0.4370860927152318,0.6754966887417219,0.08609271523178809,-0.04921281843072478,0.7878017192408748,-15.615676359039087,-114.91276864728287,0.13907284768211922,0.5298013245033113,0.45695364238410596,0.23841059602649006,0.3410596026490066,0.17218543046357618,31.586756422585253,-0.00957324509630375,-71.57044104761033,-83.17601475068149,0.29767441860465116,0.366,14.814363877838927,24.91924672096484,21.52136184068323
2019-09-17 16:00:00+00:00,9.88751,9.90718,9.86709,9.8811,571731,9.8811,-0.000647491499003123,0.14437672553003075,-0.20962327446996923,0.006863536115086978,0.029720930232558174,0.5197368421052632,0.6578947368421052,0.736842105263158,0.368421052631579,0.8092105263157895,0.1644736842105263,-0.04516512140089368,5.260105087474038,-17.467690844137067,-127.5262875590783,0.17105263157894737,0.7960526315789473,0.43421052631578944,0.1842105263157895,0.39638157894736836,0.26973684210526316,34.42637678555363,-0.011722448752811587,-73.1404958677688,-60.749950142760845,0.38372093023255816,0.354,14.225347931388194,23.648077188115284,21.761230823690518
2019-09-18 16:00:00+00:00,9.8811,9.92806,9.81454,9.91938,620519,9.91938,0.003866577748805929,0.0910611032973902,-0.2969388967026098,0.003534255471174785,0.03293023255813954,0.39052287581699346,0.3202614379084967,0.5947712418300654,0.14379084967320263,0.65359477124183,0.16993464052287582,-0.03888017220201512,3.8062945891801263,50.204750700143954,-52.92669501521285,0.22875816993464052,0.7516339869281046,0.7385620915032679,0.3921568627450981,0.5277777777777778,0.6209150326797386,41.10860093593673,-0.010219033398190192,-41.58029644488978,-49.579078844257026,0.42093023255813955,0.388,12.310381799785514,26.69624171029121,22.841182673850827
2019-09-19 16:00:00+00:00,9.91949,9.97377,9.91002,9.95526,370547,9.95526,0.0036106353604079726,0.017481898213262514,-0.40451810178673747,0.004063306972529514,0.4477674418604651,0.43344155844155846,0.40909090909090906,0.3246753246753247,0.032467532467532464,0.6753246753246753,0.7012987012987013,-0.0395660932319295,-0.7693219712008528,70.02328417339236,-32.947406697564844,0.2012987012987013,0.44805194805194803,0.7792207792207791,0.43506493506493504,0.46590909090909083,0.474025974025974,49.01823281907458,-0.0060624654320537985,-13.424387842992324,112.85135325247774,0.8697674418604651,0.422,16.781582931321967,24.686457357295275,22.571281806182604
2019-09-20 16:00:00+00:00,9.95524,9.995989999999999,9.95388,9.9946,60750,9.9946,0.003943892437553421,-0.041303328645100834,-0.5093033286451009,-0.002174608876844632,0.532,0.34677419354838707,0.27741935483870966,0.14193548387096774,0.0064516129032258064,0.432258064516129,0.8064516129032258,-0.044073568759849024,-4.681429372656105,119.06429471914811,38.44075800932538,0.17419354838709677,0.17419354838709677,0.864516129032258,0.5935483870967742,0.45161290322580644,0.4387096774193548,58.347830536226056,0.0004014264551699398,-0.7660512537883125,176.6902602985382,1.0,0.468,18.610751333200305,23.431609175902942,21.778095096186114
2019-09-22 16:00:00+00:00,9.98072,9.9992,9.94112,9.954089999999999,499060,9.954089999999999,-0.004061425154728977,-0.012340469865083081,-0.43234046986508307,0.002145609830901919,0.44046511627906976,0.38782051282051283,0.3141025641025641,0.24358974358974358,0.025641025641025644,0.5897435897435898,0.6923076923076923,-0.043087077293007425,-0.1826181668320146,22.995572674145524,-31.072654557072976,0.1794871794871795,0.48717948717948717,0.641025641025641,0.44230769230769235,0.43749999999999994,0.40384615384615385,56.31497074001828,0.0022295876037912166,-24.428679735731002,111.67244629979092,0.8604651162790697,0.42,17.304246117210237,23.328980545358604,21.281596374211343
