Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-11 16:00:00+00:00,6.914,6.926,6.7989999999999995,6.886,3614,6.886,-0.00550327239763068,0.07236026462468094,-0.24963973537531908,0.07156176372941446,-0.09409302325581395,0.7979166666666667,0.925,0.5333333333333333,0.975,0.9916666666666667,0.6916666666666668,-0.05934029148679798,3.6827762176525454,-830.6709265175706,-1171.9430729015385,0.175,0.6833333333333332,0.03333333333333333,0.0,0.22291666666666662,0.14166666666666666,15.340909090909165,-0.1970826758522648,-90.40793825799332,-103.22249916034713,0.22790697674418606,0.322,6.768329013492938,40.44438540748299,43.26882334381453
2019-08-12 16:00:00+00:00,6.888,7.087000000000001,6.832000000000001,7.047999999999999,7331,7.047999999999999,0.023253523717546222,0.017911652862426408,-0.3620883471375736,0.05890568170867461,-0.0009302325581395654,0.75,0.8347107438016529,0.35537190082644626,0.8925619834710744,0.9669421487603306,0.7851239669421487,-0.061959619986505565,-1.3023042254201442,-303.63223609534805,-956.2996594778679,0.16528925619834708,0.4132231404958678,0.1487603305785124,0.024793388429752067,0.18801652892561985,0.09917355371900827,26.955074875207956,-0.19058327809966968,-72.54685777287769,-65.0841731778206,0.37906976744186044,0.38,14.956836190770531,34.56917783576114,43.00677031556604
2019-08-13 16:00:00+00:00,7.0489999999999995,7.064,6.85,6.8660000000000005,8469,6.8660000000000005,-0.02616219359837792,0.055873313538573735,-0.2641266864614263,0.08047414383942209,0.00325581395348834,0.8094262295081966,0.9672131147540983,0.4918032786885246,0.9508196721311475,1.0,0.7950819672131147,-0.039613400207228366,4.901207189536706,-498.1066122924537,-1328.2842994465466,0.27049180327868855,0.7704918032786885,0.08196721311475409,0.0,0.2807377049180328,0.26229508196721313,19.69696969696969,-0.1978377866627401,-92.61300992282239,-75.51321026733946,0.32325581395348835,0.32,13.22107483792075,30.557377337194993,42.763435360763864
2019-08-14 16:00:00+00:00,6.8660000000000005,7.016,6.852,6.96,10187,6.96,0.013597779310827849,0.03331770589154556,-0.3166822941084544,0.07117857917399276,0.02674418604651163,0.782520325203252,0.8536585365853658,0.4308943089430894,0.9024390243902439,0.975609756097561,0.8211382113821137,-0.024605810349306978,1.3774596661549197,-248.56321839080337,-1093.3908045977014,0.3170731707317073,0.6260162601626016,0.22764227642276424,0.024390243902439025,0.2987804878048781,0.29268292682926833,25.358166189111714,-0.19376838127297802,-82.24917309812567,-65.09777761306529,0.3767441860465116,0.35,12.065470174583956,27.886471364488308,42.537481474161844
2019-08-15 16:00:00+00:00,6.96,7.022,6.92,6.9879999999999995,9803,6.9879999999999995,0.004014917925481732,0.035453456269208726,-0.3205465437307913,0.0597823327841474,0.06958139534883723,0.7923387096774193,0.8870967741935484,0.4435483870967742,0.8951612903225806,0.9516129032258064,0.8790322580645161,-0.017034555499377824,1.6357344154119886,-206.06754436176448,-1061.8202633085302,0.3467741935483871,0.6290322580645161,0.28225806451612906,0.04032258064516129,0.3245967741935484,0.3629032258064516,25.57142857142847,-0.186138295782162,-79.16207276736495,-45.4263417130433,0.4255813953488372,0.356,11.723504880104919,26.34417400343966,42.242450028005386
2019-08-16 16:00:00+00:00,6.9879999999999995,6.9879999999999995,6.938,6.952000000000001,779,6.952000000000001,-0.005165004308719055,0.006698963379694736,-0.34130103662030525,0.05601283566723656,0.07293023255813957,0.746,0.8079999999999999,0.28800000000000003,0.888,0.9279999999999999,0.88,-0.012344432121234483,1.5574976204897268,-77.67548906789324,-1153.6248561564996,0.36,0.624,0.424,0.016,0.356,0.41600000000000004,29.296235679214377,-0.1809108693060848,-77.09580838323338,-47.59342897626631,0.42093023255813955,0.348,11.390930887435252,25.596838865909525,41.968492256574386
2019-08-18 16:00:00+00:00,6.943,6.997999999999999,6.896,6.9079999999999995,3489,6.9079999999999995,-0.006349227678658892,-0.03134083450539145,-0.36734083450539146,0.061880545469429726,0.064,0.7162698412698413,0.746031746031746,0.20634920634920637,0.8571428571428571,0.9523809523809524,0.8492063492063493,0.003436655221996432,1.789429879317538,-215.69195136074248,-1253.6189924724965,0.40476190476190477,0.6507936507936507,0.2698412698412698,0.007936507936507936,0.33333333333333326,0.373015873015873,33.45794392523355,-0.1782636164338749,-76.85774946921444,-58.27731618721593,0.4,0.336,10.722666286355432,26.510839352856102,41.999538052688614
2019-08-19 16:00:00+00:00,6.906000000000001,6.94,6.876,6.917999999999999,4847,6.917999999999999,0.0014465502305447558,-0.046694796061884675,-0.3866947960618847,0.0696385809837688,-0.005116279069767471,0.6732283464566928,0.6692913385826772,0.14173228346456693,0.84251968503937,0.9606299212598425,0.7480314960629921,0.012490935559603678,1.2607653378318702,24.57357617808537,-1199.76871928303,0.41732283464566927,0.5905511811023623,0.5905511811023623,0.015748031496062992,0.4035433070866142,0.4881889763779527,35.86744639376212,-0.1733603429136652,-72.51732101616638,-74.80649188514282,0.33488372093023255,0.34,10.31380803294002,26.691544868918992,42.16083895665073
2019-08-20 16:00:00+00:00,6.917999999999999,7.022,6.9110000000000005,7.006,3933,7.006,0.012640214260318281,-0.11219982288899308,-0.4811998228889931,0.058989641205960563,0.21006976744186046,0.67578125,0.6875,0.03125,0.796875,0.9296875,0.9453125,0.02159624425078288,-2.5512448315298997,117.04253497002675,-1079.0750785041396,0.46875,0.3046875,0.7421875,0.0625,0.39453125,0.4609375,43.888354186718026,-0.16052318738741977,-51.97215777262174,12.6390246172464,0.5790697674418605,0.369,14.539556272486761,24.91697545574546,41.02798549153638
2019-08-21 16:00:00+00:00,7.006,7.0360000000000005,6.962999999999999,6.999,4326,6.999,-0.0009996430678924904,-0.09972391519508257,-0.46572391519508255,0.06473697394999675,0.32702325581395353,0.6996124031007752,0.7209302325581395,0.05426356589147287,0.813953488372093,0.9457364341085271,0.9844961240310077,0.04467765425953196,1.1882142540048903,161.45163594799192,-1067.2953279039873,0.5891472868217054,0.5891472868217054,0.7906976744186046,0.06976744186046512,0.5096899224806202,0.6511627906976745,43.63636363636358,-0.1491946673895077,-45.50408719346057,68.24336522838051,0.6930232558139535,0.366,14.74814985284944,23.796464066447452,39.774194530691126
2019-08-22 16:00:00+00:00,7.002000000000001,7.05,6.9,6.9,7361,6.9,-0.01424587010418884,-0.11615877480856382,-0.4461587748085638,0.05468466213352982,0.18627906976744185,0.6576923076923077,0.6076923076923076,0.03076923076923077,0.8153846153846154,0.8615384615384616,0.923076923076923,0.07828642102696293,11.04566966483516,-214.49275362318664,-1197.1014492753616,0.7615384615384616,0.9384615384615383,0.2692307692307692,0.023076923076923075,0.49807692307692303,0.6230769230769231,44.79371316306482,-0.14651625807616409,-65.99326599326577,-8.682634730538703,0.5162790697674419,0.33,13.413363585234967,25.44398121460263,39.144679735993854
2019-08-23 16:00:00+00:00,6.9,6.932,6.882999999999999,6.9,2026,6.9,0.0,-0.08423972495702452,-0.41423972495702455,0.03470114762421747,-0.06488372093023259,0.5954198473282443,0.5114503816793893,0.08396946564885496,0.83206106870229,0.8015267175572519,0.6641221374045801,0.1058797691094,7.27746417716024,49.275362318840294,-1278.2608695652168,0.9236641221374046,0.8778625954198473,0.6106870229007634,0.0076335877862595426,0.6049618320610687,0.7480916030534351,41.882109617373295,-0.1427480882941854,-64.9305555555554,-92.15358931552802,0.2651162790697674,0.33,12.999469405970979,25.72940389983078,38.69644292608847
2019-08-25 16:00:00+00:00,6.837999999999999,6.992999999999999,6.78,6.9479999999999995,9186,6.9479999999999995,0.006932436775644675,-0.17775694118872742,-0.5217569411887274,0.026250976634197364,-0.01376744186046508,0.5284090909090909,0.38636363636363635,0.0,0.7272727272727273,0.6818181818181819,0.7045454545454546,0.12238305015279849,2.4230090929782193,-17.27115716753088,-1201.7846862406448,0.9696969696969697,0.6666666666666667,0.5530303030303031,0.022727272727272728,0.5530303030303031,0.696969696969697,52.73573923166472,-0.13433999985196188,-45.27687296416969,-75.1121667986287,0.3302325581395349,0.344,11.358697000575614,28.585398886449664,39.01291337225809
2019-08-26 16:00:00+00:00,6.946000000000001,6.974,6.88,6.9,5630,6.9,-0.006932436775644679,-0.14172266499973957,-0.4717226649997396,0.02732185536407338,0.0886046511627907,0.5977443609022557,0.5263157894736842,0.015037593984962405,0.7894736842105263,0.706766917293233,0.8796992481203008,0.15306359170927575,5.280109310950557,-127.53623188405679,-1301.449275362317,1.0,0.7894736842105263,0.38345864661654133,0.007518796992481203,0.5451127819548872,0.6917293233082706,48.642533936651624,-0.13005058583196316,-60.912052117263855,-49.80361351139317,0.4186046511627907,0.33,10.71588539239237,26.96769342007204,39.30677878655846
2019-08-27 16:00:00+00:00,6.898,6.935,6.858,6.898,5882,6.898,-0.00028989708856458417,-0.1602151377819451,-0.48621513778194514,0.031076488629394567,-0.10972093023255816,0.5317164179104477,0.3880597014925373,0.00746268656716418,0.7686567164179103,0.7611940298507462,0.5895522388059702,0.17392084117136708,8.999515174507337,-78.2835604523067,-1178.602493476371,1.0,0.9104477611940298,0.41791044776119407,0.05223880597014926,0.5951492537313433,0.7313432835820897,50.7075471698113,-0.12536742002333856,-61.563517915309674,-106.90136909751844,0.21627906976744185,0.326,10.206351281907528,27.0439500926546,39.72781186186227
2019-08-28 16:00:00+00:00,6.898,6.972,6.84,6.9639999999999995,5353,6.9639999999999995,0.009522507391293416,-0.09727561598166382,-0.44927561598166377,0.009299439113770945,0.10148837209302325,0.5611111111111111,0.45925925925925926,0.08888888888888889,0.8074074074074075,0.4666666666666666,0.8814814814814815,0.19553924640609566,3.799490403654005,80.41355542791506,-939.1154508902928,1.0,0.7037037037037037,0.6592592592592592,0.13333333333333333,0.6240740740740741,0.7851851851851852,44.41489361702128,-0.11500462721004734,-35.21126760563401,-32.900432900433856,0.45348837209302323,0.352,11.644734498420082,24.861518022001235,39.47612272707862
2019-08-29 16:00:00+00:00,6.9639999999999995,7.01,6.928,6.995,4287,6.995,0.004441586211501883,-0.21538000729280615,-0.5753800072928061,0.015726773510508503,0.412093023255814,0.5588235294117647,0.44852941176470584,0.0,0.6691176470588235,0.5661764705882353,1.0,0.2038666095226933,3.7932082976531447,110.07862759113773,-867.7626876340246,1.0,0.698529411764706,0.7352941176470589,0.13970588235294118,0.6433823529411765,0.801470588235294,60.73211314475871,-0.10310210147644217,-20.370370370370296,86.72972198337521,0.772093023255814,0.36,13.421983111969208,23.588052199271157,38.61842912430196
2019-08-30 16:00:00+00:00,6.996,7.0089999999999995,6.99,6.996,814,6.996,0.00014294903891128027,-0.15858727926238475,-0.5205872792623847,-0.0022545883794665433,0.5054418604651163,0.5255474452554745,0.3722627737226277,0.021897810218978103,0.7226277372262774,0.3576642335766423,1.0,0.21317304376478496,6.142296508132944,-14.293882218410214,-957.6901086335047,1.0,0.8102189781021898,0.5547445255474452,0.11678832116788321,0.6204379562043796,0.7737226277372262,53.54330708661422,-0.09252203599881614,-19.9999999999998,110.97744360901972,0.8674418604651163,0.362,13.252594198262463,23.29036485268752,37.82199935029507
2019-09-01 16:00:00+00:00,6.968,7.022,6.954,6.97,3278,6.97,-0.003723332383923241,-0.10385216440068762,-0.4578521644006876,0.00781333740887338,0.37390697674418605,0.5760869565217391,0.5,0.07971014492753623,0.8043478260869565,0.43478260869565216,0.9855072463768115,0.2217843749371946,9.096761195276684,-41.60688665710174,-972.7403156384504,1.0,0.9202898550724637,0.5,0.11594202898550725,0.6340579710144928,0.7898550724637681,48.22134387351781,-0.08525250280695662,-29.629629629629704,74.88855869241968,0.727906976744186,0.354,12.637867483383019,24.66572923393231,37.42351147155993
2019-09-02 16:00:00+00:00,6.972,7.0360000000000005,6.934,6.997000000000001,5437,6.997000000000001,0.0038662609913274132,-0.13828462780642808,-0.5022846278064281,0.001123592725924577,0.38716279069767445,0.5359712230215827,0.4028776978417266,0.043165467625899276,0.7266187050359713,0.38848920863309355,0.9856115107913669,0.24012334522968537,3.8698667535357103,138.63084178933886,-964.6991567814773,1.0,0.697841726618705,0.7841726618705036,0.1223021582733813,0.6510791366906475,0.8129496402877697,54.527162977867164,-0.07643161494658823,-19.629629629629306,79.76771196283585,0.7511627906976744,0.364,11.756918728956267,24.313158797285507,37.23688081155832
2019-09-03 16:00:00+00:00,6.997999999999999,7.19,6.987,7.18,4018,7.18,0.025817897296373026,-0.19897119341563785,-0.6089711934156379,0.00028687056285202003,0.6388372093023256,0.5,0.3107142857142857,0.007142857142857143,0.6214285714285714,0.37142857142857144,1.0,0.23252996474397492,8.322380348078248,389.97214484679574,-387.1866295264618,0.9928571428571429,0.8785714285714286,0.9785714285714286,0.4214285714285715,0.8178571428571428,0.9357142857142857,71.38364779874212,-0.054051356765996594,-2.4390243902440663,233.0869412178804,1.0488372093023255,0.41,20.08947478052408,21.152870462862296,34.76127556798802
2019-09-04 16:00:00+00:00,7.178,7.234,7.169,7.202000000000001,7746,7.202000000000001,0.00305938216655081,-0.15350836068135643,-0.5755083606813565,-0.0262081346280637,0.6384651162790698,0.4450354609929078,0.1914893617021277,0.035460992907801414,0.652482269503546,0.09929078014184396,0.9929078014184397,0.2185063194660648,8.464023219886613,352.6798111635675,-83.31019161344015,0.9787234042553191,0.8865248226950355,0.9574468085106383,0.5886524822695036,0.8528368794326242,0.9645390070921985,71.91358024691363,-0.03414601082090574,-7.048458149779551,258.1459045562671,1.0604651162790697,0.422,22.131579370644648,20.245437622751954,32.59624589287688
2019-09-05 16:00:00+00:00,7.202000000000001,7.2620000000000005,7.176,7.2379999999999995,4865,7.2379999999999995,0.004986159914867117,-0.10959524925769654,-0.5495952492576965,-0.015283969719053332,0.5855813953488374,0.49823943661971826,0.30281690140845074,0.09859154929577464,0.6830985915492959,0.22535211267605632,0.9859154929577464,0.20814014359914434,-4.45327273508677,466.9798286819552,41.44791378833966,0.9647887323943662,0.20422535211267603,1.0,0.6338028169014085,0.7007042253521126,0.8380281690140845,69.4630872483221,-0.015289731110980753,-4.979253112033382,192.51523063533375,1.0255813953488373,0.44,22.73218540711836,19.07923018178009,30.89199556677344
2019-09-06 16:00:00+00:00,7.2379999999999995,7.245,7.207999999999999,7.22,757,7.22,-0.00248997223681584,-0.0835104443402615,-0.5175104443402615,-0.00766509683877133,0.5334418604651163,0.541958041958042,0.43356643356643354,0.16083916083916083,0.7202797202797203,0.3076923076923077,0.9790209790209791,0.20713940588461455,5.5078438108323695,445.9833795013851,120.49861495844964,0.958041958041958,0.7762237762237763,0.986013986013986,0.7062937062937062,0.8566433566433566,0.9650349650349651,68.20428336079081,-0.0017779480777244672,-8.713692946058233,137.6068376068367,0.9674418604651163,0.434,22.141251698158896,18.58325673912639,29.309477406820243
2019-09-08 16:00:00+00:00,7.218,7.292999999999999,7.2139999999999995,7.2589999999999995,2812,7.2589999999999995,0.005387125397968592,-0.14144918476845342,-0.5874491847684534,-0.017592871912749764,0.4563255813953488,0.4618055555555555,0.2152777777777778,0.05555555555555555,0.6388888888888888,0.1875,0.9652777777777777,0.1992882363830928,8.021972525516475,406.39206502273026,174.95522799283495,0.9444444444444444,0.8680555555555556,0.9652777777777777,0.7291666666666667,0.8767361111111112,0.9791666666666667,82.81535648994509,0.011939579348077878,-6.627680311890813,121.2832239676541,0.9023255813953488,0.446,24.319398410887427,17.53512358985706,28.373741879773743
2019-09-09 16:00:00+00:00,7.257000000000001,7.327999999999999,7.242000000000001,7.316,3503,7.316,0.007821652225915755,-0.08654477262072197,-0.568544772620722,-0.030991769713468273,0.40404651162790695,0.45862068965517244,0.20689655172413793,0.15862068965517243,0.6620689655172414,0.06206896551724138,0.9517241379310345,0.18663802396585538,5.305164319248959,438.76435210497505,423.7288135593215,0.9310344827586207,0.7586206896551724,0.9793103448275862,0.9172413793103448,0.896551724137931,0.9793103448275862,84.43708609271519,0.02709787486005233,-2.1897810218977347,115.54803534499,0.8860465116279069,0.482,25.335206489088062,16.447565889252346,27.86640780469889
2019-09-10 16:00:00+00:00,7.316,7.382000000000001,7.296,7.306,4261,7.306,-0.0013678021555284905,-0.047593373964681995,-0.523593373964682,-0.02717401531919558,0.3891162790697674,0.4948630136986301,0.3013698630136986,0.2465753424657534,0.6917808219178082,0.0958904109589041,0.9452054794520548,0.17938628461940453,1.1109681293698372,424.30878729811053,340.8157678620307,0.9246575342465754,0.5273972602739726,0.9657534246575342,0.863013698630137,0.8202054794520548,0.9246575342465754,81.62544169611309,0.03786750382402104,-14.02214022140229,110.64287737184911,0.8651162790697674,0.476,27.68031894874918,15.417773181231789,27.908281660037687
2019-09-11 16:00:00+00:00,7.309,7.419,7.308,7.398,6527,7.398,0.01251376503717133,-0.033489607751211126,-0.6034896077512111,-0.0270609992671727,0.30906976744186054,0.47959183673469385,0.27210884353741494,0.30612244897959184,0.6054421768707483,0.10204081632653061,0.9047619047619048,0.17006499271413045,-2.952380952380935,578.5347391186807,671.803190051365,0.9115646258503403,0.2585034013605442,1.0,0.9931972789115646,0.7908163265306123,0.8775510204081632,90.8196721311474,0.05321274014822386,-3.626943005181333,114.26997245179025,0.8790697674418605,0.57,28.092376533921808,14.162992355216664,28.26945923155227
2019-09-12 16:00:00+00:00,7.396,7.4510000000000005,7.39,7.441,4438,7.441,0.005795555004862044,0.008808668021044908,-0.609191331978955,-0.03395502155902323,0.2866511627906977,0.4847972972972973,0.28378378378378377,0.40540540540540543,0.5878378378378378,0.0472972972972973,0.8986486486486487,0.15484101765769953,4.388136182039318,596.6939927429096,694.7990861443359,0.9054054054054055,0.7162162162162162,1.0,0.9932432432432432,0.9037162162162162,0.9864864864864864,91.70506912442393,0.06805914763700738,-1.636661211129405,121.41739748755607,0.9046511627906977,0.618,29.19315864888745,13.523168039311843,28.870486709117817
2019-09-13 16:00:00+00:00,7.438,7.446000000000001,7.4079999999999995,7.414,810,7.414,-0.0036351436865836944,0.026532791582018045,-0.5594672084179819,-0.04437705933180355,0.27679069767441866,0.5134228187919463,0.37583892617449666,0.4899328859060402,0.6711409395973155,0.0,0.8926174496644295,0.13532547004758833,1.2857142857142492,315.6190990018883,712.1661721068243,0.8791946308724832,0.5436241610738255,0.8791946308724832,0.9932885906040267,0.8238255033557047,0.9194630872483223,86.7647058823529,0.07676149940016241,-7.074569789675099,109.62412226352733,0.8627906976744186,0.586,28.33442483059591,13.125376150278317,29.428583652571543
2019-09-15 16:00:00+00:00,7.348,7.407,7.324,7.382000000000001,3611,7.382000000000001,-0.004325500120733624,0.04520758451841439,-0.5107924154815857,-0.03965997789787528,0.17888372093023253,0.5416666666666667,0.45333333333333337,0.5733333333333334,0.74,0.02,0.8333333333333333,0.12990074790237127,-4.3981612446959275,243.8363587103762,452.4519100514784,0.8666666666666667,0.2,0.8333333333333333,0.9066666666666667,0.7016666666666667,0.8,81.56606851549762,0.08015209979123572,-13.346228239845242,76.06788344540468,0.7348837209302326,0.556,26.3569277065402,18.723195961485636,28.53609177985415
2019-09-16 16:00:00+00:00,7.382999999999999,7.394,7.29,7.33,5356,7.33,-0.007069088709246718,0.07599364484033966,-0.41700635515966034,-0.026045745193818828,0.15118604651162793,0.6076158940397351,0.5960264900662251,0.6357615894039735,0.8476821192052981,0.13907284768211922,0.8079470198675497,0.12361185450765877,-0.6756756756756488,125.51159618008256,633.0150068212818,0.8543046357615894,0.40397350993377484,0.7019867549668873,0.966887417218543,0.7317880794701986,0.8344370860927153,75.15060240963854,0.07774699069830238,-23.404255319149005,50.225362407114666,0.6441860465116279,0.493,24.250718159954037,19.839482230218124,27.21244421074385
2019-09-17 16:00:00+00:00,7.33,7.4079999999999995,7.321000000000001,7.393,3343,7.393,0.00855809067640273,0.049296765119549946,-0.51770323488045,-0.0430368761694374,0.11206976744186048,0.5230263157894737,0.39473684210526316,0.5789473684210527,0.7171052631578948,0.006578947368421053,0.7894736842105263,0.09868908213849448,-8.761904761904788,234.00513999729478,585.6891654267548,0.75,0.10526315789473685,0.8223684210526316,0.9407894736842105,0.6546052631578948,0.75,80.17118402282459,0.08000228140100862,-11.218568665377306,63.564690975644055,0.6790697674418604,0.567,23.70280632394073,18.50713741036231,26.14792042457785
2019-09-18 16:00:00+00:00,7.396,7.414,7.316,7.332000000000001,6172,7.332000000000001,-0.008285276597504334,0.09029275407615772,-0.4107072459238423,-0.03545376738489149,0.12923255813953494,0.5947712418300655,0.5620915032679739,0.6601307189542485,0.8627450980392157,0.06535947712418301,0.7908496732026145,0.07851666410409575,-11.666096476223082,99.56355701036725,469.17621385706644,0.65359477124183,0.05228758169934641,0.6405228758169934,0.8954248366013071,0.5604575163398693,0.6209150326797386,72.78911564625861,0.07599144327462781,-25.646551724137858,40.83016820401512,0.6302325581395349,0.501,22.37848756220681,17.113004810070812,25.232583810493427
2019-09-19 16:00:00+00:00,7.334,7.334,7.218,7.228,4086,7.228,-0.014285957247476654,0.19375944157941344,-0.24224055842058656,-0.013187141818508892,-0.04762790697674418,0.7029220779220778,0.7727272727272727,0.922077922077922,0.9935064935064934,0.3051948051948052,0.5909090909090909,0.07202811249191221,-4.2462845010615595,-121.74875484228014,381.8483674598767,0.6363636363636364,0.2207792207792208,0.3441558441558441,0.8441558441558442,0.5113636363636364,0.5584415584415584,53.658536585365866,0.06368675308131344,-79.07801418439718,-60.68759342301824,0.3883720930232558,0.436,20.417874217481096,23.015371446100986,23.857430357466644
2019-09-20 16:00:00+00:00,7.228,7.232,7.184,7.204,1100,7.204,-0.0033259454162724196,0.18456529666093663,-0.23943470333906336,-0.008430938422870474,-0.24493023255813953,0.6580645161290324,0.6645161290322581,0.903225806451613,0.9935483870967743,0.3548387096774194,0.38064516129032255,0.0670809212004082,-2.6990858664874082,-141.58800666296546,410.8828428650753,0.5935483870967742,0.29032258064516125,0.3032258064516129,0.864516129032258,0.5129032258064516,0.567741935483871,50.1519756838905,0.05140602141326145,-89.81818181818198,-117.6194569811586,0.17906976744186046,0.424,19.65067759111823,24.812119660370175,22.98250326646214
2019-09-22 16:00:00+00:00,7.23,7.24,7.176,7.229,3126,7.229,0.0034642867044504377,0.175944157941345,-0.262055842058655,-0.014531072870702166,-0.2193953488372093,0.6394230769230769,0.641025641025641,0.891025641025641,0.9487179487179488,0.2948717948717949,0.4230769230769231,0.057893453137828566,-1.1468957355424507,-233.78060589293068,430.21164753077994,0.5576923076923077,0.3782051282051282,0.21153846153846154,0.8782051282051282,0.5064102564102564,0.5448717948717949,49.30448222565691,0.043192843936430414,-80.72727272727278,-106.64545775892461,0.2186046511627907,0.438,18.64472928806741,23.541949227228233,22.170070967672242
2019-09-23 16:00:00+00:00,7.228,7.257999999999999,7.183,7.191,3811,7.191,-0.005270469897803087,0.1681434599156118,-0.24985654008438818,-0.015230199021184002,-0.20869767441860462,0.64171974522293,0.643312101910828,0.8853503184713375,0.9617834394904459,0.2802547770700637,0.43949044585987257,0.03791018382227129,-0.2576494443004975,-347.65679321373943,257.2660269781666,0.46496815286624205,0.43949044585987257,0.08280254777070065,0.7261146496815287,0.428343949044586,0.445859872611465,47.82608695652174,0.033234453104880046,-94.54545454545467,-108.25168508095395,0.20930232558139536,0.418,18.96970967831128,22.113324558465834,21.133055658030205
2019-09-24 16:00:00+00:00,7.192,7.25,7.1339999999999995,7.186,4023,7.186,-0.0006955554290300244,0.15902745220607384,-0.25497254779392614,-0.012944458467897187,-0.227953488372093,0.6329113924050633,0.6329113924050633,0.8734177215189873,0.9556962025316456,0.31645569620253167,0.38607594936708867,0.016955654485895977,-14.08950645509394,-317.28360701363727,260.22822154188736,0.36075949367088606,0.03164556962025317,0.12658227848101267,0.7278481012658227,0.31170886075949367,0.25316455696202533,44.23380726698266,0.02465469444078927,-83.59621451104091,-115.1827583991787,0.18604651162790697,0.414,17.228305071732265,23.961064342616147,20.79111356390698
2019-09-25 16:00:00+00:00,7.186,7.207999999999999,7.132999999999999,7.178999999999999,4733,7.178999999999999,-0.0009745910969811481,0.18715684742407665,-0.22084315257592332,0.0100493813974678,-0.19404651162790695,0.7279874213836477,0.8238993710691824,0.9056603773584905,1.0,0.5534591194968553,0.45283018867924524,-0.0018885568686526355,-13.943137781529359,-282.7691879091812,388.6335144170484,0.3018867924528302,0.03773584905660377,0.16352201257861637,0.8490566037735848,0.3380503144654088,0.31446540880503143,38.25042881646652,0.017093291562190416,-85.53459119496853,-107.52406688059514,0.21395348837209302,0.408,16.193255543610874,22.601625778805033,20.485933833814496
2019-09-26 16:00:00+00:00,7.182,7.191,7.096,7.135,5149,7.135,-0.006147846665546171,0.18653174975256548,-0.21346825024743454,0.015134836776399884,-0.20232558139534887,0.740625,0.84375,0.9,1.0,0.61875,0.44375,-0.012323325800349672,-4.517313308302057,-273.30063069376354,329.3622985283804,0.2875,0.20625,0.18125,0.79375,0.3671875,0.35625,36.14262560777956,0.0074643486622942845,-89.01408450704236,-110.03423755596631,0.19767441860465115,0.4,14.966688416993176,23.83974312532239,20.655860530169907
2019-09-27 16:00:00+00:00,7.136,7.138,7.1,7.136,1090,7.136,0.00014014434890865048,0.2653331249674428,-0.1366668750325572,0.016223000394886288,-0.17874418604651165,0.7779503105590062,0.8695652173913043,0.9937888198757764,1.0,0.6335403726708075,0.484472049689441,-0.03280272224768854,-8.022505699180194,-360.14573991031347,263.45291479820713,0.22981366459627328,0.13043478260869565,0.08074534161490683,0.7267080745341614,0.2919254658385093,0.21739130434782608,25.095057034220602,-8.498664289202651e-05,-88.73239436619718,-104.97031382527531,0.22325581395348837,0.402,14.493773201299549,23.086458434141683,20.813649605357075
2019-09-29 16:00:00+00:00,7.138,7.14,7.09,7.127999999999999,5362,7.127999999999999,-0.0011217051092002378,0.2888133562535813,-0.10518664374641873,0.012060708858512872,-0.14981395348837212,0.7654320987654321,0.8641975308641975,0.9938271604938272,1.0,0.5617283950617284,0.5061728395061729,-0.049590822344631746,-5.2259083728277105,-286.1952861952883,319.86531986531827,0.17901234567901234,0.19135802469135804,0.16666666666666669,0.7777777777777777,0.32870370370370366,0.2962962962962963,18.126272912423644,-0.006636916165270179,-89.32584269662941,-98.40415994262096,0.2441860465116279,0.394,13.872635847754283,22.954186830537555,21.088399879888524
2019-09-30 16:00:00+00:00,7.131,7.156000000000001,7.011,7.0120000000000005,4156,7.0120000000000005,-0.01640772310951999,0.27808251289263947,-0.09691748710736053,0.029336522861492333,-0.23313953488372094,0.7868098159509203,0.8895705521472392,0.9877300613496932,1.0,0.7852760736196319,0.37423312883435583,-0.051888156353979475,-4.571292094578524,-308.04335424985635,162.57843696520357,0.1656441717791411,0.21472392638036808,0.13496932515337423,0.6319018404907976,0.28680981595092025,0.21472392638036808,15.34482758620696,-0.020948121162400746,-99.75186104218353,-133.04980937831058,0.14186046511627906,0.375,12.235081461411985,26.67588410542342,22.232973053418256
2019-10-01 16:00:00+00:00,7.013,7.062,6.986000000000001,7.047000000000001,4554,7.047000000000001,0.004979027285897295,0.23970412043548472,-0.13829587956451528,0.02878976613225168,-0.25939534883720927,0.7682926829268293,0.8597560975609756,0.9634146341463414,0.9817073170731707,0.7682926829268293,0.3597560975609756,-0.05915942195840884,0.22470500339330357,-222.78983964807597,117.78061586490857,0.14634146341463417,0.5121951219512195,0.25,0.6158536585365854,0.38109756097560976,0.3902439024390244,21.269296740994918,-0.029129855890496437,-85.74766355140186,-140.26412471452548,0.1186046511627907,0.378,11.47078778734404,27.064359639615503,23.53532083161179
