Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-05 16:00:00+00:00,1.86042,1.86722,1.8444599999999998,1.8607799999999999,391526,1.8607799999999999,0.00018811085696971255,-0.15287024014168882,-0.18487024014168882,0.004723666722314161,0.5331162790697674,0.4934782608695652,0.3652173913043478,0.017391304347826087,0.5478260869565217,0.48695652173913045,0.9217391304347826,0.019934034831420977,14.09256478916118,-37.61863304635753,-66.74620320510806,1.0,0.9826086956521739,0.4956521739130435,0.48695652173913045,0.741304347826087,0.9304347826086956,57.07577374599777,-0.007433627316059566,-30.934343434343617,15.108604589386443,0.5651162790697675,0.032,19.3185624390786,28.789413182536645,36.069375036153744
2019-08-06 16:00:00+00:00,1.8607799999999999,1.90641,1.85822,1.8816400000000002,404959,1.8816400000000002,0.01114798234045958,-0.23346877116216075,-0.30946877116216076,-0.011377630429663766,0.9402790697674418,0.3771551724137931,0.21551724137931036,0.0,0.3620689655172413,0.14655172413793102,1.0,0.018564784052640393,1.319398357113549,82.85325567058636,1.009757445633248,0.9913793103448276,0.5258620689655172,0.8103448275862069,0.6206896551724138,0.7370689655172413,0.9051724137931035,68.49087893864021,-0.0049017801931712235,-31.574251115359715,183.28615043019875,1.0162790697674418,0.076,32.320825163615716,22.75239490495421,34.73399227278917
2019-08-07 16:00:00+00:00,1.8816400000000002,1.8874799999999998,1.8689200000000001,1.87264,355188,1.87264,-0.004794537030100297,-0.11990936083763087,-0.16990936083763086,-0.008679992226961978,0.8337209302325581,0.46153846153846156,0.32478632478632474,0.06837606837606837,0.5811965811965812,0.20512820512820515,0.9914529914529915,0.017866769521656334,-3.83147137384519,147.17190704032942,-93.39755639097628,0.9743589743589743,0.26495726495726496,0.9487179487179488,0.47008547008547014,0.6645299145299146,0.8461538461538461,58.09486856145118,-0.0035802272599316787,-43.04652644996788,114.54523845905679,0.8837209302325582,0.05,29.734648349823107,20.93184373203164,33.49399399252207
2019-08-08 16:00:00+00:00,1.8726200000000002,1.8780400000000002,1.85802,1.86516,267873,1.86516,-0.004002359668843231,-0.04359535344064175,-0.08159535344064175,-0.0012345013620993868,0.6364186046511627,0.5444915254237288,0.4491525423728814,0.1864406779661017,0.6949152542372882,0.33898305084745767,0.9576271186440678,0.018342378997134423,0.6565051938687674,145.08138711960294,-131.62409659224863,0.9830508474576272,0.4915254237288136,0.940677966101695,0.44067796610169496,0.7139830508474577,0.8898305084745763,51.41871165644164,-0.003100717386197882,-52.58126195028673,43.48405443834922,0.6744186046511628,0.038,27.20587845850876,23.782002294578763,31.581214306902275
2019-08-09 16:00:00+00:00,1.8651400000000002,1.8673400000000002,1.85932,1.8600900000000002,62826,1.8600900000000002,-0.0027219666494034873,0.039764025629004524,0.011764025629004523,-1.3047639609896702e-06,0.5301395348837209,0.676470588235294,0.6974789915966386,0.5210084033613446,0.8991596638655461,0.39495798319327735,0.8907563025210083,0.019333214010718303,3.483336734127839,42.52482406765428,-148.64872129843152,0.9915966386554622,0.680672268907563,0.680672268907563,0.42016806722689076,0.6932773109243697,0.865546218487395,44.86203145089523,-0.0030941416459653315,-59.04397705544884,13.847665514671867,0.5581395348837209,0.028,26.24303530120981,22.940333527620005,29.805061741683893
2019-08-11 16:00:00+00:00,1.86296,1.8757599999999999,1.8586799999999999,1.86959,293550,1.86959,0.005094281839242241,-0.016455696202531622,-0.06245569620253162,-0.0037933549994852885,0.667953488372093,0.575,0.48333333333333334,0.30833333333333335,0.725,0.2916666666666667,0.975,0.018729301682207655,4.240542587071808,102.8567760845977,-87.66627977256994,0.9833333333333333,0.7166666666666667,0.825,0.48333333333333334,0.7520833333333333,0.9583333333333333,50.8386618478362,-0.0022958940814417073,-46.934353091140586,55.81514499436274,0.713953488372093,0.046,27.97385146283412,21.21808008880529,28.657092676216184
2019-08-12 16:00:00+00:00,1.86962,1.88317,1.8647599999999998,1.86887,349131,1.86887,-0.0003851853484600701,-0.01308277335000263,-0.05708277335000263,-0.006173655522227588,0.7443720930232558,0.5826446280991735,0.49586776859504134,0.33884297520661155,0.7272727272727273,0.2809917355371901,0.9834710743801652,0.017670176049531916,1.2224386896987411,83.52640900651262,-62.23011766468523,0.9421487603305785,0.5206611570247933,0.7933884297520661,0.5041322314049587,0.6900826446280991,0.8512396694214875,51.31898971000937,-0.0017017583077387766,-47.8521351179093,80.42421854478275,0.7883720930232558,0.044,28.957901898711942,19.517229706868243,28.001249588686562
2019-08-13 16:00:00+00:00,1.8688799999999999,1.88142,1.86379,1.87828,407621,1.87828,0.005022494312182736,-0.15770172422774392,-0.21770172422774392,-0.003282412477111956,0.7376744186046511,0.4426229508196721,0.29508196721311475,0.01639344262295082,0.4672131147540983,0.319672131147541,0.9672131147540983,0.016083793561828097,-2.443656387972368,109.19564708137129,-13.735971207699624,0.9098360655737704,0.28688524590163933,0.8524590163934427,0.5983606557377049,0.6618852459016393,0.7950819672131147,67.4113698342774,-0.00046621878922237237,-35.85723390694702,83.37422563797654,0.7976744186046512,0.06,26.746770339041216,18.447071052482663,27.312922389021765
2019-08-14 16:00:00+00:00,1.87828,1.8885,1.86706,1.8791400000000003,411997,1.8791400000000003,0.00045776091840544797,-0.18097358962337862,-0.24897358962337862,-0.0005990566771088921,0.7622325581395348,0.4512195121951219,0.3008130081300813,0.008130081300813007,0.4227642276422764,0.3902439024390244,0.983739837398374,0.014793222740272949,-1.2517974475340878,99.5668231212162,1.064316655492406,0.894308943089431,0.37398373983739835,0.8130081300813008,0.6422764227642277,0.6808943089430894,0.8373983739837398,72.99932750504368,0.0005757135263015911,-38.962708958422304,97.56869820548911,0.8302325581395349,0.068,27.317286585654287,16.77004829451258,27.070821556317764
2019-08-15 16:00:00+00:00,1.87916,1.89378,1.8738099999999998,1.8898700000000002,357858,1.8898700000000002,0.0056938182644672135,-0.14745272698859196,-0.23945272698859196,-0.0021025022292775492,0.8335813953488372,0.4536290322580645,0.31451612903225806,0.04838709677419355,0.4435483870967742,0.3387096774193548,0.9838709677419355,0.012977724544008584,-1.0548680748170085,153.92593141327328,59.739558805633415,0.8387096774193549,0.3951612903225806,0.9516129032258064,0.75,0.7338709677419355,0.8870967741935484,71.94596483055781,0.002241435841583206,-25.224950434649774,134.0713407134063,0.9255813953488372,0.092,27.24394353707396,15.368580094892629,27.12778053392838
2019-08-16 16:00:00+00:00,1.8898599999999999,1.8911,1.8879,1.88973,44227,1.88973,-7.408191346396926e-05,-0.142920768870136,-0.232920768870136,-0.0036190587922807754,0.8472093023255814,0.456,0.32799999999999996,0.07200000000000001,0.456,0.304,0.992,0.013370622258684683,3.373866036034265,42.81034856831245,135.52200578918635,0.856,0.664,0.6559999999999999,0.856,0.758,0.96,73.38163677396355,0.0035097774180392616,-26.92493946731232,137.5123344585821,0.9372093023255814,0.09,26.856634948764306,15.150095459847904,27.180671013138237
2019-08-18 16:00:00+00:00,1.89085,1.8952200000000001,1.88638,1.8907599999999998,215150,1.8907599999999998,0.0005449029228937651,-0.11773454185549825,-0.21573454185549826,-0.005192658002664864,0.8182790697674419,0.45833333333333337,0.33333333333333337,0.10317460317460318,0.48412698412698413,0.2777777777777778,0.9682539682539683,0.014006304260112623,13.267176880109602,95.83447925701672,209.38670164378237,0.873015873015873,0.9761904761904762,0.8015873015873016,0.9444444444444444,0.898809523809524,0.992063492063492,72.77696793002896,0.004545660107079907,-25.262308313155966,127.04996755353334,0.9162790697674419,0.098,27.65802616288212,14.53534417449017,27.460715145056298
2019-08-19 16:00:00+00:00,1.8907599999999998,1.89588,1.8828200000000002,1.8942599999999998,315167,1.8942599999999998,0.001849396303098911,-0.09674167838724801,-0.202741678387248,-0.01774333987283786,0.766093023255814,0.405511811023622,0.25196850393700787,0.12598425196850394,0.5039370078740157,0.031496062992125984,0.9606299212598425,0.015031567318096295,20.847196125384947,153.62199486870813,263.6385712626548,0.9055118110236221,1.0,0.9448818897637795,0.9685039370078741,0.954724409448819,0.9921259842519684,72.43881441397097,0.005584648993284702,-19.612590799031594,111.39034563926677,0.872093023255814,0.106,25.980725401266604,15.30694917868727,27.345821900696347
2019-08-20 16:00:00+00:00,1.89425,1.8989200000000002,1.88968,1.8943299999999998,238667,1.8943299999999998,3.695306169741937e-05,-0.07477209980726157,-0.18277209980726156,-0.020797964864467288,0.778046511627907,0.421875,0.265625,0.1484375,0.5625,0.015625,0.9609375,0.015567011966737487,5.244678635202263,180.74992213605657,237.5510074802169,0.90625,0.765625,0.9765625,0.953125,0.900390625,0.984375,71.53201219512175,0.006340612946940549,-19.499596448749084,114.83823846754031,0.8860465116279069,0.108,26.2863396188932,14.630905964713637,27.427219041186927
2019-08-21 16:00:00+00:00,1.8943400000000001,1.92648,1.89238,1.92052,259544,1.92052,0.013730768692966501,-0.07705110173464602,-0.299051101734646,-0.02616236629510795,0.8082325581395349,0.3624031007751938,0.1705426356589147,0.14728682170542634,0.3410852713178294,0.0,0.9612403100775194,0.013776525443972565,-2.3589272980721745,265.1885947555866,388.4885343552791,0.8449612403100776,0.27906976744186046,1.0,1.0,0.7810077519379846,0.9457364341085271,78.56732976281549,0.008949865469640272,-8.705813613789028,197.45079493762074,1.0302325581395348,0.222,34.42949052404251,12.446214165864964,28.81791419616431
2019-08-22 16:00:00+00:00,1.92052,1.9259,1.90992,1.91756,268771,1.91756,-0.0015424381914126912,0.004159504089180588,-0.18984049591081942,-0.024892526021094714,0.8036744186046512,0.4846153846153846,0.3692307692307692,0.43846153846153846,0.5384615384615384,0.007692307692307693,0.9538461538461539,0.011404645399709423,-4.009018455935376,253.916435470076,365.25584597092075,0.7846153846153847,0.23076923076923075,0.9923076923076922,0.9923076923076922,0.75,0.9115384615384616,70.7246711285481,0.010656033509138352,-13.029506281040087,169.83144946205334,0.9976744186046511,0.194,32.01678789426129,11.574025434874798,30.10927398292902
2019-08-23 16:00:00+00:00,1.9175200000000001,1.92327,1.9150099999999999,1.92117,58254,1.92117,0.0018808309332542152,-0.013629733812574873,-0.24162973381257488,-0.024814091293604866,0.7231627906976744,0.4255725190839694,0.2748091603053435,0.36641221374045796,0.41984732824427484,0.015267175572519085,0.9007633587786259,0.010349700688110808,-3.285952776962489,223.24937407933757,414.6952117719938,0.7709923664122137,0.2519083969465649,0.9847328244274809,1.0,0.7519083969465649,0.916030534351145,79.85726590377736,0.012159315779296298,-7.756354075372376,144.9840466967582,0.9511627906976744,0.228,30.814745613343202,11.139488779321209,31.308393784924824
2019-08-25 16:00:00+00:00,1.9216099999999998,1.93445,1.9101,1.9125400000000001,453303,1.9125400000000001,-0.004502173913621007,-0.004214200135437884,-0.1722142001354379,-0.01794683631219693,0.732,0.48674242424242425,0.38636363636363635,0.4015151515151515,0.5833333333333334,0.06060606060606061,0.9015151515151516,0.010251613513061919,2.4979597551947705,174.63687033996607,295.88923630355515,0.7651515151515151,0.6060606060606061,0.946969696969697,0.9545454545454546,0.8181818181818182,0.9621212121212122,78.74302353797628,0.012510100284071957,-28.916457700936835,120.14150088658114,0.9,0.168,32.42275908985628,9.95315632421966,32.85954178422551
2019-08-26 16:00:00+00:00,1.91252,1.9324299999999999,1.91012,1.93051,337748,1.93051,0.009352015181400483,0.003508360681356515,-0.28849163931864347,-0.02600909637048998,0.5963720930232559,0.40977443609022557,0.2556390977443609,0.43609022556390975,0.3533834586466165,0.007518796992481203,0.8421052631578948,0.006772125116507599,-1.3721002895262728,210.5143200501411,353.84432093073787,0.7142857142857143,0.368421052631579,0.9774436090225563,0.9774436090225563,0.7593984962406015,0.924812030075188,86.93873268988644,0.014075870476883967,-5.199947208657845,115.56892370443646,0.8883720930232558,0.292,29.339698330579395,9.006716645563484,34.299893497861866
2019-08-27 16:00:00+00:00,1.93052,1.9413799999999999,1.9161599999999999,1.9328400000000001,352434,1.9328400000000001,0.0012062071945332636,0.01716934937750697,-0.286830650622493,-0.02694939707549912,0.5773953488372092,0.4197761194029851,0.26865671641791045,0.49253731343283585,0.3582089552238806,0.0,0.8283582089552239,0.0045838977389616176,-5.442622996530972,223.0396721922156,322.63405144761174,0.5970149253731344,0.19402985074626866,0.9776119402985074,0.9701492537313433,0.6847014925373134,0.7761194029850746,85.87634713556415,0.015328073670946019,-11.00657301198581,113.24332320271039,0.8813953488372093,0.304,29.977558791095184,8.072263289260459,35.96204638960168
2019-08-28 16:00:00+00:00,1.9328299999999998,1.9365900000000003,1.9195,1.93048,341064,1.93048,-0.0012217472503224757,0.025582122206594837,-0.26441787779340514,-0.015156702611431417,0.5286046511627907,0.45185185185185184,0.33333333333333337,0.5185185185185186,0.3851851851851852,0.12592592592592594,0.7777777777777777,0.0032807122125197985,-1.1552472047078766,205.75193734200923,324.7896896108739,0.5407407407407407,0.3851851851851852,0.9555555555555556,0.9703703703703703,0.712962962962963,0.8148148148148148,84.30782937966336,0.01594620353898968,-14.04820208789784,92.85905608828391,0.8186046511627907,0.29,27.867607284541553,7.504102145547447,37.50547407478866
2019-08-29 16:00:00+00:00,1.93048,1.9368400000000001,1.9281400000000002,1.9315200000000001,336376,1.9315200000000001,0.0005385810591089953,0.029775485752982278,-0.2702245142470177,-0.021133282999825413,0.5209302325581395,0.4319852941176471,0.2867647058823529,0.5294117647058824,0.375,0.05147058823529412,0.7720588235294117,0.0013137068888120496,-1.6637529277585372,192.90506958250648,338.95584824387083,0.5073529411764706,0.35294117647058826,0.948529411764706,0.9705882352941176,0.6948529411764707,0.7941176470588235,82.6946696143451,0.016331733167354257,-13.266953713670299,93.49149896251033,0.8209302325581396,0.3,26.939000522840985,7.225301325063822,38.948127758009896
2019-08-30 16:00:00+00:00,1.93154,1.9343599999999999,1.9262299999999999,1.9274900000000001,60967,1.9274900000000001,-0.0020886193427930386,0.03900869927592854,-0.23499130072407148,-0.023442944521264997,0.5027441860465116,0.4489051094890511,0.32116788321167883,0.5693430656934306,0.4598540145985402,0.0364963503649635,0.7299270072992701,-0.0007983765629679951,-2.626106031276265,172.03720901275906,427.55085629497586,0.41605839416058393,0.27007299270072993,0.9124087591240876,1.0,0.6496350364963503,0.7080291970802919,78.57902825393046,0.01612618819621714,-20.55645996744074,75.704328743412,0.7767441860465116,0.274,25.968063952968773,7.811630860273487,40.005372021847485
2019-09-01 16:00:00+00:00,1.9293200000000001,1.9320599999999999,1.90788,1.9120700000000002,218174,1.9120700000000002,-0.008032213536735762,0.12300619888524245,-0.03899380111475756,-0.01871644053309502,0.41009302325581387,0.5960144927536232,0.5942028985507246,0.8768115942028986,0.8043478260869565,0.08695652173913043,0.6159420289855073,-0.0005087738364371042,1.674350701144192,-44.192942726991404,386.85822171782456,0.427536231884058,0.5942028985507246,0.3768115942028985,0.9782608695652173,0.5942028985507246,0.5652173913043478,62.432795698924636,0.014551288994372191,-50.051229508196485,16.372357791057848,0.5720930232558139,0.162,23.28053711219951,14.857215756673167,38.72545756768905
2019-09-02 16:00:00+00:00,1.9120599999999999,1.9224400000000001,1.8996,1.91057,338876,1.91057,-0.0007847979809704783,0.1185002865030994,-0.029499713496900587,-0.01389661081122566,0.30548837209302326,0.5845323741007195,0.5539568345323741,0.8633093525179857,0.8273381294964028,0.15827338129496402,0.4892086330935252,0.00037326560841099976,3.5372937253933117,-36.58594032147385,305.6156016267405,0.48201438848920863,0.712230215827338,0.43165467625899284,0.9208633093525179,0.6366906474820143,0.6690647482014388,61.4960282436011,0.013031908833446515,-52.61270491803266,-28.482764507199544,0.45348837209302323,0.148,21.063059798404552,16.895092627049564,36.74366966128988
2019-09-03 16:00:00+00:00,1.9105599999999998,1.9231,1.9062,1.9186900000000002,301777,1.9186900000000002,0.00424103464939794,0.07595457623587021,-0.12804542376412978,-0.01933902063664889,0.28437209302325583,0.4839285714285714,0.3857142857142857,0.7357142857142857,0.657142857142857,0.08571428571428572,0.45714285714285713,-0.0016242620699378207,-9.841304353141865,-12.925485617790343,356.1284001063248,0.37142857142857144,0.07142857142857144,0.4928571428571428,0.9642857142857143,0.475,0.37142857142857144,64.28936866878146,0.012340748777639465,-38.746584699453145,-10.847586936097365,0.4883720930232558,0.204,19.85265808146141,15.70321911385522,34.95270693737343
2019-09-04 16:00:00+00:00,1.91868,1.93652,1.9153,1.9347400000000001,363643,1.9347400000000001,0.008330289022500255,0.06286659373860498,-0.26513340626139503,-0.023130750211173178,0.4510697674418605,0.4379432624113475,0.3049645390070922,0.652482269503546,0.375886524822695,0.0425531914893617,0.6808510638297872,-0.005135552848473335,-13.379916676212915,114.74409998242656,421.14185885442083,0.24822695035460993,0.035460992907801414,0.7943262411347517,0.9929078014184397,0.5177304964539007,0.45390070921985815,68.35328255350021,0.012938948178045084,-12.843326885879643,76.89986307293246,0.7790697674418605,0.328,23.631237953678124,14.335704459503662,34.20488709201421
2019-09-05 16:00:00+00:00,1.9347400000000001,1.93697,1.9094200000000001,1.9100700000000002,273712,1.9100700000000002,-0.012833059927004356,0.14536646350992344,0.001366463509923449,-0.01084914029674943,0.2839069767441861,0.6232394366197183,0.6408450704225352,0.9084507042253521,0.8943661971830985,0.23943661971830985,0.45070422535211263,-0.005053566388939279,0.13792479516767742,-107.01178490840539,273.8119545356977,0.2535211267605634,0.4859154929577465,0.23943661971830985,0.8873239436619719,0.4665492957746479,0.3591549295774648,55.83481613285893,0.011292193313086285,-63.897959183673,-33.86060176805361,0.42790697674418604,0.144,21.066217834141078,15.096303064900859,32.940864381917486
2019-09-06 16:00:00+00:00,1.91008,1.9141,1.9086599999999998,1.91222,52795,1.91222,0.0011249801698717994,0.22588685732145647,0.05988685732145646,-0.007745409460304969,0.020046511627906966,0.6206293706293706,0.6363636363636364,0.9650349650349651,0.986013986013986,0.3146853146853147,0.21678321678321677,-0.0051399466113675185,0.007091723342270484,-107.8327807469856,270.837037579358,0.24475524475524477,0.4615384615384615,0.23776223776223776,0.881118881118881,0.45629370629370625,0.34265734265734266,46.25586430891377,0.010044824762898141,-69.79415988511226,-109.96022997928311,0.18604651162790697,0.166,20.590945460264,15.07090594978577,31.693576643587285
2019-09-08 16:00:00+00:00,1.91251,1.9241700000000002,1.9056,1.92219,223928,1.92219,0.005200290249728736,0.1495728499244674,-0.09042715007553259,-0.013931477263402327,0.14372093023255816,0.5260416666666667,0.47916666666666663,0.9166666666666667,0.6875,0.16666666666666669,0.33333333333333337,-0.006282609787214399,-0.35877647747180674,-43.12789058313646,319.47934387339535,0.19444444444444442,0.4305555555555556,0.3819444444444444,0.9236111111111112,0.4826388888888889,0.39583333333333337,51.96436147645317,0.009748398408615078,-45.93106749640941,-47.91958395354295,0.38372093023255816,0.24,23.167019480108422,13.916683694277854,31.211498093138
2019-09-09 16:00:00+00:00,1.9222,1.9301599999999999,1.91508,1.9227599999999998,239986,1.9227599999999998,0.00029649280441889,0.16284315257592333,-0.08515684742407667,-0.014373457168677849,0.29618604651162794,0.5620689655172414,0.5172413793103449,0.9172413793103448,0.6896551724137931,0.15862068965517243,0.48275862068965514,-0.0068781138732805225,-0.5619741369818172,-45.55950820695419,213.8592440034097,0.15862068965517243,0.42758620689655175,0.3655172413793103,0.8344827586206897,0.44655172413793104,0.296551724137931,50.692448392997015,0.009450532764563091,-44.56677836285331,7.745882965564045,0.5441860465116279,0.248,24.206184251743224,13.043099037827513,31.122718987143024
2019-09-10 16:00:00+00:00,1.92275,1.92878,1.9192200000000001,1.92202,235678,1.92202,-0.0003849375044279758,0.11124654893993852,-0.12375345106006147,-0.012851600759857019,0.3184883720930233,0.5462328767123288,0.5,0.8082191780821918,0.6506849315068493,0.1986301369863014,0.5273972602739726,-0.007157006090303453,5.946454882787904,-28.459641418924285,256.9172016940509,0.15753424657534246,0.815068493150685,0.45890410958904115,0.8561643835616438,0.5719178082191781,0.5547945205479452,54.43322109988775,0.009050432527604402,-46.337960746768445,12.047732988348162,0.5534883720930233,0.235,23.211437537491307,12.507096346258853,31.04028124586198
2019-09-11 16:00:00+00:00,1.92202,1.92649,1.91147,1.9255200000000001,308015,1.9255200000000001,0.0018193448101494506,0.19761421055373235,-0.06438578944626766,-0.01512896610114893,0.23334883720930233,0.5629251700680272,0.5238095238095238,0.9455782312925171,0.7346938775510204,0.1564625850340136,0.41496598639455784,-0.006702041233665357,2.1092301508540103,69.85126095807865,313.4737629315727,0.1836734693877551,0.6258503401360545,0.6938775510204082,0.9115646258503403,0.6037414965986395,0.6122448979591837,47.30124391563016,0.008913027127963158,-37.96074676878839,-9.969453680429877,0.49534883720930234,0.262,21.702430463348954,15.048440592536732,30.116380138474394
2019-09-12 16:00:00+00:00,1.9255099999999998,1.9528400000000001,1.9231200000000002,1.9523400000000002,269629,1.9523400000000002,0.013832592019764276,0.11228837839245709,-0.35371162160754294,-0.015598607490007155,0.5572558139534884,0.5016891891891893,0.45270270270270274,0.8175675675675675,0.22297297297297297,0.14189189189189189,0.8243243243243243,-0.009060435819106871,-4.453523491208401,213.94839013696426,472.50991118350254,0.11486486486486486,0.2162162162162162,0.9729729729729729,1.0,0.5760135135135135,0.5608108108108109,58.33760903027198,0.010843287545589497,-0.9391435011268656,193.97194628862118,1.0232558139534884,0.466,29.849704382507085,13.217396836191794,30.723747234577708
2019-09-13 16:00:00+00:00,1.95233,1.9611599999999998,1.9517,1.9603,42059,1.9603,0.00406886960310401,0.10502161796113973,-0.39297838203886026,-0.021160862610125977,0.5554883720930233,0.4664429530201343,0.3624161073825503,0.7785234899328859,0.2080536912751678,0.060402684563758385,0.8187919463087249,-0.009796608946513796,1.2590603205534308,212.26342906697803,462.73529561801683,0.09395973154362416,0.5503355704697986,0.9664429530201342,0.9932885906040267,0.6510067114093959,0.7315436241610739,62.16745552472666,0.012867015365147338,-1.397011046133631,231.84940132930709,1.0534883720930233,0.498,32.17597617848049,12.68818009559787,31.631861000985868
2019-09-15 16:00:00+00:00,1.96026,1.96308,1.94528,1.9557400000000003,207921,1.9557400000000003,-0.0023288843122165697,0.14854404334010524,-0.32745595665989474,-0.017082645441799684,0.5077209302325582,0.515,0.46,0.9,0.28,0.13333333333333333,0.7466666666666667,-0.01111849263383835,5.8072902586283845,107.37623610500438,444.17969668769985,0.06,0.8066666666666668,0.76,0.9866666666666667,0.6533333333333333,0.7333333333333333,59.60653656988749,0.013942163766622606,-11.562696912412859,163.15388604875267,0.9837209302325581,0.476,29.76132986081521,14.44267496848409,31.847760237947004
2019-09-16 16:00:00+00:00,1.9557400000000003,1.9704400000000002,1.95502,1.9677099999999998,243142,1.9677099999999998,0.006101791606243396,0.10984007917903837,-0.41215992082096164,-0.02728606145896826,0.4593953488372092,0.4105960264900662,0.23178807947019867,0.7814569536423841,0.17218543046357618,0.0,0.6887417218543047,-0.012341752016968854,2.3589312621329483,292.92934426312667,454.487703980769,0.026490066225165566,0.6291390728476821,1.0,0.9867549668874172,0.6605960264900662,0.7350993377483444,65.00746268656721,0.015580503240523402,-3.853754940711934,159.63999242672682,0.9813953488372092,0.522,30.937048962282866,13.49767902051798,32.37628897801124
2019-09-17 16:00:00+00:00,1.9676900000000002,1.97278,1.9634599999999998,1.97038,213717,1.97038,0.0013559875011041093,0.06290566234307449,-0.48309433765692555,-0.019219516126458978,0.38423255813953483,0.34539473684210525,0.13157894736842105,0.6118421052631579,0.09210526315789475,0.10526315789473685,0.5723684210526315,-0.011985254359684339,0.9732762047413246,295.1714897633958,463.05788731107583,0.06578947368421052,0.5328947368421053,1.0,0.9934210526315789,0.6480263157894737,0.7105263157894737,74.04536082474246,0.016899538403944092,-3.2795845859523873,135.26134070411376,0.9302325581395349,0.546,30.698907240483074,12.946307355412005,32.969039133353185
2019-09-18 16:00:00+00:00,1.97038,1.9807599999999999,1.96764,1.9807400000000002,324024,1.9807400000000002,0.005244094708392926,0.06205917591290305,-0.5579408240870969,-0.02314706546264894,0.30325581395348833,0.2957516339869281,0.1111111111111111,0.6013071895424836,0.05228758169934641,0.0457516339869281,0.48366013071895425,-0.012714092327798188,2.3084288432010567,295.596595211891,458.7679352161313,0.013071895424836602,0.6274509803921569,1.0,0.9803921568627452,0.6552287581699346,0.7320261437908496,76.96564445469245,0.018566821926237376,-0.026609898881967752,129.7013322628975,0.9232558139534883,0.62,32.455654428165815,12.191321626246474,33.8561018968815
2019-09-19 16:00:00+00:00,1.9807400000000002,2.0003599999999997,1.9791900000000002,1.99577,318354,1.99577,0.007559428531045379,0.06530187008386734,-0.6086981299161327,-0.03135825568702056,0.281813953488372,0.27435064935064934,0.09090909090909091,0.6363636363636364,0.025974025974025972,0.0,0.43506493506493504,-0.01525020079480699,-6.13836932196763,365.82371716179836,531.323749730681,0.0,0.16883116883116883,1.0,1.0,0.5422077922077921,0.5,78.12728068895075,0.020860484834857473,-4.843815956099264,145.76127655604083,0.9558139534883721,0.674,37.98817151557357,11.069573333103056,35.35718395698249
2019-09-20 16:00:00+00:00,1.9957599999999998,1.99669,1.99184,1.99282,50607,1.99282,-0.001479219743270575,0.08600823045267492,-0.5699917695473251,-0.02879975633018547,0.24865116279069766,0.29838709677419356,0.12258064516129032,0.7225806451612904,0.05161290322580645,0.0064516129032258064,0.4129032258064516,-0.01574954274708107,-5.1713725881445995,355.275438825383,512.1385774932019,0.0,0.1935483870967742,0.9935483870967743,0.9935483870967743,0.5451612903225806,0.5032258064516129,73.43447385409962,0.02218446022098597,-7.956943858167665,123.39487707130577,0.9046511627906977,0.656,37.14493425907612,10.823857988678638,36.75104586993341
2019-09-22 16:00:00+00:00,1.98983,1.99222,1.9758,1.97737,213551,1.97737,-0.007783042116972957,0.06229358753971981,-0.5297064124602802,-0.02304097041228536,0.19404651162790698,0.28044871794871795,0.10256410256410257,0.5961538461538461,0.09615384615384615,0.07051282051282051,0.358974358974359,-0.015023961168411315,4.478697135005049,262.2169851873951,420.30575967067483,0.012820512820512822,0.75,0.9615384615384616,0.9358974358974359,0.6650641025641026,0.7692307692307692,79.33740191804738,0.021736469879964027,-24.26129168425463,80.20703045896904,0.786046511627907,0.592,34.270060565397365,17.280103578146782,36.48012148898551
2019-09-23 16:00:00+00:00,1.9774,1.9826400000000002,1.97135,1.97547,253280,1.97547,-0.0009613342034213294,0.06738552898890449,-0.5146144710110955,-0.02990037210338464,0.14823255813953495,0.26910828025477707,0.08917197452229299,0.643312101910828,0.1019108280254777,0.006369426751592356,0.3248407643312102,-0.015724956100583,-0.041531322148863126,117.08606053242961,410.73769786430677,0.006369426751592356,0.45222929936305734,0.7770700636942675,0.9235668789808917,0.5398089171974523,0.47770700636942676,77.63215377894306,0.02098620428651432,-26.26635711270547,58.58812701149762,0.7302325581395349,0.582,32.47457577377691,18.43982167429819,35.843355217352396
2019-09-24 16:00:00+00:00,1.97547,1.97836,1.96402,1.97027,294727,1.97027,-0.0026357555289787294,0.09197270406834407,-0.45202729593165597,-0.027840322548556538,0.09320930232558133,0.2879746835443038,0.11392405063291139,0.7278481012658227,0.1518987341772152,0.0189873417721519,0.25316455696202533,-0.01716630590669377,-6.404110181359329,50.60220172869725,252.50346399224452,0.0,0.1518987341772152,0.5949367088607594,0.7911392405063292,0.384493670886076,0.17088607594936708,71.91830780452243,0.019744415524848735,-33.850826864664,34.54781219855448,0.6372093023255814,0.544,30.302918861396627,20.62494421662641,34.64049413607395
