Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-19 16:00:00+00:00,107.25,107.256,107.178,107.206,1796,107.206,-0.000410340588441341,0.104461634630411,-0.16753836536958902,0.00019805426510904,0.4303255813953488,0.5931372549019608,0.7450980392156863,0.5392156862745098,0.35294117647058826,0.8725490196078431,0.6078431372549019,-0.11749038506113152,2.4059001108183082,0.9327836128579665,0.9327836128579665,0.29411764705882354,0.696078431372549,0.3921568627450981,0.16666666666666669,0.3872549019607843,0.33333333333333337,40.89635854341767,0.004949170952798454,-42.77777777777683,91.81585677748902,0.7023255813953488,0.272,28.933986712141696,21.42353814065188,19.726838527616444
2019-07-21 16:00:00+00:00,107.209,107.259,107.17200000000001,107.251,2449,107.251,0.0004196645542970665,-0.11520810543314058,-0.40720810543314057,-0.000297370179649481,0.4684651162790698,0.3592233009708738,0.13592233009708737,0.01941747572815534,0.0,0.7572815533980582,0.6601941747572816,-0.111938203907755,3.450713531502039,9.323922387669514,4.289004298328824,0.31067961165048547,0.7669902912621359,0.5436893203883495,0.21359223300970875,0.4587378640776699,0.4563106796116505,62.06261510128902,0.009062411963441264,-30.27777777777634,102.95971190638141,0.7604651162790698,0.292,27.26100437514204,20.583578133533724,19.314671054559316
2019-07-22 16:00:00+00:00,107.249,107.255,107.18700000000001,107.213,2599,107.213,-0.000354371833013234,-0.04931239256133771,-0.3253123925613377,-0.0004065732626807036,0.3426046511627907,0.3485576923076923,0.11538461538461538,0.125,0.009615384615384616,0.7403846153846153,0.5192307692307692,-0.11229546136418378,-4.3287884414727955,5.689608536277582,8.3945043977879,0.3076923076923077,0.2596153846153846,0.4903846153846154,0.2884615384615385,0.33653846153846156,0.2692307692307692,57.85837651122439,0.009150422305538086,-40.83333333333495,74.45416047954063,0.6186046511627907,0.276,25.99580021235682,19.628278454138616,18.931944115291987
2019-07-23 16:00:00+00:00,107.215,107.256,107.176,107.229,3819,107.229,0.00014922449920905253,-0.09532218575819135,-0.3813221857581913,9.506875911159522e-06,0.3116744186046512,0.34523809523809523,0.10476190476190476,0.05714285714285714,0.009523809523809523,0.8285714285714286,0.4857142857142857,-0.11400789428454061,-9.363865441267087,6.434826399574986,-24.15391358680957,0.30476190476190473,0.11428571428571428,0.5142857142857143,0.009523809523809523,0.2357142857142857,0.19047619047619047,61.68717047451626,0.010391451236742455,-36.38888888888901,66.58981748318178,0.5976744186046512,0.286,24.552112114862396,19.30182569759121,18.43482039472829
2019-07-24 16:00:00+00:00,107.225,107.25200000000001,107.098,107.118,6191,107.118,-0.0010357038812982252,-0.02445173725061206,-0.2524517372506121,0.0010587625210544305,-0.027999999999999997,0.3207547169811321,0.09433962264150944,0.169811320754717,0.0849056603773585,0.9150943396226415,0.11320754716981131,-0.08549190418754904,1.1027208438216718,-5.974719468250636,-18.390933363207186,0.38679245283018865,0.6320754716981132,0.25471698113207547,0.018867924528301886,0.3231132075471698,0.27358490566037735,52.544910179640084,0.002390645399501068,-67.22222222222356,-53.19561815338023,0.2,0.228,22.017279647636958,22.538236628069757,17.201564020921467
2019-07-25 16:00:00+00:00,107.117,107.147,107.061,107.101,5161,107.101,-0.00015871608060610614,0.053008282544147536,-0.16499171745585245,0.0012218896230066147,-0.1552093023255814,0.42990654205607476,0.2803738317757009,0.3644859813084112,0.40186915887850466,0.9158878504672897,0.037383177570093455,-0.059304254918558286,14.543934289155779,-0.18673961961095964,-24.556259978897582,0.5233644859813085,0.9719626168224299,0.383177570093458,0.0,0.46962616822429915,0.4953271028037383,41.71029668411888,-0.005261161400596848,-86.62207357859764,-138.3176463624194,0.06279069767441861,0.218,20.730141720749163,23.73579806840845,16.455699276757823
2019-07-26 16:00:00+00:00,107.103,107.133,107.09700000000001,107.132,726,107.132,0.0002894045288669405,-0.013043704745533152,-0.25104370474553317,-0.000887744073345938,-0.11939534883720929,0.25462962962962965,0.018518518518518517,0.17592592592592593,0.10185185185185185,0.6851851851851852,0.05555555555555555,-0.03970647552070261,11.506485388339875,-3.6403688907143965,-30.803121382966644,0.6759259259259259,0.9629629629629629,0.2962962962962963,0.0,0.4837962962962963,0.5185185185185186,48.300536672629285,-0.008723276000097258,-76.25418060200677,-91.59904792817878,0.1186046511627907,0.238,20.197843320762487,23.12632190059362,15.763110585748723
2019-07-28 16:00:00+00:00,107.132,107.17399999999999,107.132,107.15299999999999,1922,107.15299999999999,0.00019600065396276837,-0.03061155388862842,-0.2786115538886284,-0.0008919707868706798,-0.01544186046511628,0.26376146788990823,0.027522935779816512,0.16513761467889906,0.055045871559633024,0.6788990825688073,0.1559633027522936,-0.02015030675578089,3.8520576325461917,-6.159416908532892,-32.943548010789115,0.7614678899082569,0.7614678899082569,0.24770642201834864,0.0,0.4426605504587156,0.4220183486238532,50.08635578583683,-0.009661134720502673,-69.23076923077362,-43.17967493211254,0.23255813953488372,0.248,22.617504525441184,22.403550091281925,14.671119254368957
2019-07-29 16:00:00+00:00,107.149,107.176,107.11200000000001,107.13799999999999,6857,107.13799999999999,-0.00013999654698045003,-0.01728915976454655,-0.25928915976454653,-0.000844228582922306,-0.05362790697674419,0.2590909090909091,0.02727272727272727,0.18181818181818182,0.07272727272727272,0.6909090909090909,0.09090909090909091,-0.012735641122219477,5.444906347798366,-10.453807239262352,-21.28096473706889,0.8090909090909091,0.8,0.21818181818181817,0.045454545454545456,0.4681818181818182,0.4818181818181818,48.122866894197564,-0.011482407111458315,-74.2474916388007,-56.493993994011305,0.1883720930232558,0.242,21.514103799411764,22.835126406037585,13.835945175941854
2019-07-30 16:00:00+00:00,107.13600000000001,107.206,107.126,107.194,5260,107.194,0.0005225538069379654,-0.04385581080377143,-0.30585581080377144,-0.001305361990156375,0.06823255813953488,0.2702702702702703,0.05405405405405405,0.14414414414414414,0.04504504504504505,0.6036036036036037,0.2882882882882883,0.007099047235939793,4.069536970764439,-1.1194656417337214,-16.605407019050645,0.8918918918918919,0.7747747747747747,0.38738738738738737,0.0900900900900901,0.536036036036036,0.6576576576576576,50.96774193548386,-0.008311239815355975,-55.51839464882978,-4.7379250595614595,0.3302325581395349,0.262,22.49924055415627,21.42790331140786,13.021870216606937
2019-07-31 16:00:00+00:00,107.194,107.234,106.898,107.189,11224,107.189,-4.664548962289606e-05,-0.11679689534823148,-0.37479689534823146,-0.00016065877803745016,-0.16032558139534886,0.21875,0.0,0.01785714285714286,0.01785714285714286,0.8035714285714286,0.03571428571428572,0.025031078887096214,7.943357083340317,-5.784175615036228,-16.699474759537082,0.9285714285714286,0.8839285714285714,0.26785714285714285,0.08035714285714286,0.5401785714285714,0.6696428571428571,57.87545787545723,-0.006130852448720248,-37.01298701298815,-105.99771119433932,0.09767441860465116,0.258,17.594902729949577,31.548452718630028,14.119848330567947
2019-08-01 16:00:00+00:00,107.193,107.454,107.181,107.374,18586,107.374,0.0017244356747826875,-0.13953482314945043,-0.47153482314945044,-0.002092484857635387,0.6377674418604651,0.31194690265486724,0.13274336283185842,0.017699115044247787,0.0,0.415929203539823,0.8141592920353982,0.04118829936719237,11.606229419925931,14.994318922644343,2.60770763871995,0.9646017699115045,0.9646017699115045,0.672566371681416,0.24778761061946902,0.7123893805309734,0.9292035398230089,65.30920060331681,0.010405130273838381,-14.388489208632855,184.31372549019295,0.9697674418604652,0.332,27.6848002450786,26.495036263727457,13.268141552373558
2019-08-02 16:00:00+00:00,107.37100000000001,107.406,107.34700000000001,107.40100000000001,1741,107.40100000000001,0.0002514259121615754,-0.08496900557378761,-0.4389690055737876,-0.0021478423252832145,0.6250697674418605,0.3201754385964912,0.14035087719298245,0.08771929824561404,0.008771929824561403,0.41228070175438597,0.7719298245614036,0.048352066986993236,6.128275421305915,16.014748466030223,11.079971322427141,0.9649122807017544,0.7982456140350876,0.7017543859649124,0.37719298245614036,0.7105263157894737,0.9210526315789473,64.17445482866054,0.025395941463614236,-9.532374100716423,186.06965174127947,0.9790697674418605,0.354,26.68979291981145,25.542789726557153,12.477270972621625
2019-08-04 16:00:00+00:00,107.39299999999999,107.655,107.39,107.624,8904,107.624,0.002074178164859609,-0.05667031306975051,-0.5986703130697506,-0.003850605278448982,0.5114883720930232,0.2456521739130435,0.017391304347826087,0.12173913043478261,0.0,0.17391304347826086,0.6869565217391305,0.052695736011230565,1.6323293949814683,47.01553556827476,27.038578755667587,0.9652173913043478,0.6260869565217392,0.9652173913043478,0.48695652173913045,0.7608695652173914,0.9652173913043478,72.42206235011876,0.05464064035628269,-4.09511228533761,253.36791576337384,1.0534883720930233,0.542,36.65278706751206,21.75992490972438,13.407174944416372
2019-08-05 16:00:00+00:00,107.62799999999999,107.765,107.579,107.61,11127,107.61,-0.00013009097094087224,-0.02458196593217693,-0.5565819659321769,-0.0033078971346026547,0.47265116279069774,0.28448275862068967,0.09482758620689655,0.20689655172413793,0.008620689655172414,0.25,0.6724137931034483,0.038506921303593344,-1.7937432401055133,47.30043676238271,25.555245795000992,0.9396551724137931,0.41379310344827586,0.9655172413793103,0.48275862068965514,0.7004310344827586,0.896551724137931,75.12437810945156,0.07581365925675243,-17.877739331026568,203.04814506041842,1.0046511627906978,0.532,38.91666218168075,19.56924775686541,14.812410370669422
2019-08-06 16:00:00+00:00,107.60700000000001,107.823,107.575,107.745,11370,107.745,0.0012537439825736842,-0.0010105745689431012,-0.5930105745689431,-0.004998037194261123,0.3475348837209302,0.21794871794871795,0.0,0.26495726495726496,0.008547008547008546,0.05982905982905983,0.5384615384615384,0.013150933469347592,-6.021317239576575,56.89359134994658,37.95999814376593,0.8717948717948718,0.21367521367521367,0.982905982905983,0.641025641025641,0.6773504273504273,0.8632478632478633,77.62863534675509,0.10230746427271242,-8.432432432431241,165.52572085828209,0.9395348837209302,0.592,36.95526468755501,17.097634900672336,16.37848103912697
2019-08-07 16:00:00+00:00,107.74700000000001,107.76899999999999,107.56,107.586,11319,107.586,-0.0014767964565928929,0.06810178673751105,-0.45389821326248897,-0.0028097327772194742,0.2663720930232558,0.3156779661016949,0.1610169491525424,0.4491525423728814,0.03389830508474576,0.2966101694915254,0.4830508474576271,-0.0027165890043789886,-6.781522148367273,40.246872269626806,43.31418586061327,0.7966101694915254,0.1864406779661017,0.8983050847457628,0.7203389830508474,0.6504237288135594,0.847457627118644,68.3743842364529,0.10921506120232038,-25.621621621621134,108.91591382904296,0.7883720930232558,0.522,33.15483679412966,16.077414084268884,17.686266031075622
2019-08-08 16:00:00+00:00,107.58,107.67200000000001,107.53299999999999,107.596,7713,107.596,9.294457721571401e-05,0.08171068396103559,-0.44428931603896443,-0.0024431072513651014,0.13213953488372088,0.3088235294117647,0.15126050420168066,0.5042016806722689,0.04201680672268908,0.3445378151260504,0.3445378151260504,-0.0032314104410318123,-2.928806768313791,42.56663816498872,44.05368229302107,0.7899159663865547,0.35294117647058826,0.907563025210084,0.7226890756302521,0.6932773109243698,0.8823529411764706,68.18632309217017,0.11418010083431795,-24.540540540539496,80.77271550607954,0.6581395348837209,0.526,30.88031013900416,16.307032048620762,18.628952130684414
2019-08-09 16:00:00+00:00,107.594,107.61399999999999,107.51700000000001,107.52,2091,107.52,-0.0007065955406580002,0.053750586029067016,-0.413249413970933,-0.0015269951345108811,0.07718604651162791,0.3229166666666667,0.19166666666666668,0.41666666666666663,0.05833333333333333,0.525,0.2916666666666667,-0.01237286415421579,-1.9539316918190366,30.319940476189863,39.43452380952311,0.75,0.41666666666666663,0.825,0.65,0.6604166666666667,0.8416666666666667,70.63655030800759,0.11070621335701958,-32.75675675675656,55.69953051642966,0.5441860465116279,0.467,29.366279441437392,16.316240347332062,19.338799193718096
2019-08-11 16:00:00+00:00,107.537,107.667,107.535,107.635,3082,107.635,0.001068996871570663,0.03649528572172739,-0.5135047142782727,-0.0029708662488313253,0.03837209302325573,0.22314049586776857,0.01652892561983471,0.35537190082644626,0.024793388429752067,0.2644628099173554,0.24793388429752067,-0.014767189836518924,-1.980640357409257,41.43633576439004,51.19152691968244,0.7355371900826446,0.4132231404958678,0.9008264462809917,0.768595041322314,0.7045454545454545,0.9008264462809917,74.90671641790968,0.11589668654877983,-20.324324324323108,64.96805539614812,0.5883720930232558,0.55,29.861795973609222,15.107389452814044,20.30103048843436
2019-08-12 16:00:00+00:00,107.632,107.69200000000001,107.46700000000001,107.494,8812,107.494,-0.0013108415898377321,0.09994269938011141,-0.3320573006198886,-0.0013509433723344537,0.02613953488372095,0.38114754098360654,0.29508196721311475,0.5901639344262295,0.09836065573770492,0.6065573770491803,0.22950819672131145,0.00442548593755987,6.973603437692134,11.163413771931879,27.722477533629952,0.8360655737704918,0.8524590163934427,0.5655737704918032,0.48360655737704916,0.6844262295081966,0.8606557377049181,65.31302876480461,0.10739467339078601,-35.567567567566975,38.13967737754446,0.45813953488372094,0.432,26.611840435144952,16.75238543749262,20.474983995192336
2019-08-13 16:00:00+00:00,107.49799999999999,107.66799999999999,107.455,107.62899999999999,8680,107.62899999999999,0.001255096086627024,0.0701854456425483,-0.47581455435745174,-0.0029405238653331016,-0.05762790697674425,0.21138211382113822,0.0,0.4552845528455285,0.03252032520325203,0.2682926829268293,0.08943089430894309,0.015503217829646587,3.2758744523453913,21.183881667578465,44.41182209255686,0.878048780487805,0.7235772357723578,0.7317073170731707,0.7235772357723578,0.7642276422764228,0.967479674796748,68.36419753086346,0.11027891181811356,-20.97297297297332,43.203600845253355,0.4883720930232558,0.546,23.954041836341126,15.64194163404013,20.51193379703175
2019-08-14 16:00:00+00:00,107.633,107.779,107.598,107.766,13226,107.766,0.00127208169618034,0.05931135073188515,-0.5406886492681149,-0.003970362220751774,0.09534883720930232,0.23588709677419356,0.03225806451612903,0.4274193548387097,0.024193548387096774,0.1532258064516129,0.3387096774193548,0.01882049247069517,4.454967990879382,13.176697659745198,56.97529833157065,0.8790322580645161,0.782258064516129,0.6209677419354839,0.8145161290322581,0.7741935483870968,0.967741935483871,72.1438645980249,0.12221067797263174,-6.162162162160878,89.93298765881741,0.6953488372093023,0.6,27.083676330229085,14.332039613464726,21.246036158183387
2019-08-15 16:00:00+00:00,107.76799999999999,107.835,107.708,107.741,7667,107.741,-0.00023201102620470397,0.07999166536437985,-0.5080083346356201,-0.004648574932671152,0.22595348837209306,0.276,0.10400000000000001,0.504,0.04,0.10400000000000001,0.456,0.014264847332242425,3.0224601913543694,12.15878820504731,53.92561791704208,0.8640000000000001,0.68,0.584,0.784,0.728,0.9279999999999999,69.7188175919241,0.1281719115356026,-10.03201707577314,114.56391133208834,0.813953488372093,0.588,28.096038439534155,13.479098908799275,22.23973974193035
2019-08-16 16:00:00+00:00,107.74,107.81,107.74,107.796,1408,107.796,0.0005103532218949057,0.0770875657654842,-0.5269124342345157,-0.005180893765471257,0.24716279069767444,0.2638888888888889,0.0873015873015873,0.48412698412698413,0.031746031746031744,0.047619047619047616,0.4920634920634921,0.008139884932234054,-2.494194547174857,4.731158855616342,56.95944190879107,0.8333333333333333,0.373015873015873,0.4444444444444444,0.8095238095238095,0.6150793650793651,0.746031746031746,71.12038970076514,0.13576920949481064,-5.963302752291664,127.68878718535241,0.8511627906976744,0.604,27.13739309235741,13.019187968655011,23.162464498266814
2019-08-18 16:00:00+00:00,107.792,107.796,107.695,107.715,3971,107.715,-0.000751701804679429,0.1562014898161171,-0.42179851018388287,-0.0041195432417004425,0.09641860465116281,0.3326771653543307,0.23622047244094488,0.7401574803149606,0.09448818897637795,0.15748031496062992,0.3385826771653543,0.004524716272030105,-3.302438610867796,11.976047904192068,56.81659935942152,0.8188976377952756,0.2992125984251969,0.5826771653543308,0.8031496062992126,0.6259842519685039,0.7637795275590551,62.79069767441838,0.13371274254551224,-24.59016393442499,83.97620418345831,0.6744186046511628,0.578,25.77107018042355,14.606936590675948,23.482934592040124
2019-08-19 16:00:00+00:00,107.719,107.803,107.67299999999999,107.76100000000001,3269,107.76100000000001,0.0004269617098777057,0.14799708287753294,-0.45000291712246704,-0.004338688967271876,0.06246511627906981,0.306640625,0.171875,0.734375,0.078125,0.140625,0.2734375,-0.011920498105851607,-5.539001810894568,15.311661918505417,54.750791102532766,0.7265625,0.2109375,0.6484375,0.7734375,0.58984375,0.6875,63.31360946745514,0.13424727422290061,-16.629213483142696,80.9714463066559,0.6604651162790698,0.598,24.089844974356666,14.758034448869815,23.52139751335596
2019-08-20 16:00:00+00:00,107.764,107.77600000000001,107.677,107.681,2320,107.681,-0.0007426593113409888,0.29292858259102983,-0.2690714174089702,-0.003784467312238528,-0.07595348837209309,0.3604651162790698,0.2945736434108527,0.9767441860465117,0.19379844961240308,0.20930232558139536,0.062015503875969,-0.007757398281071914,-0.5440649750291584,14.951569914841183,42.90450497302247,0.751937984496124,0.4806201550387597,0.627906976744186,0.6744186046511628,0.6337209302325582,0.7829457364341086,52.357320099255524,0.12675441699893497,-40.52631578947321,41.41069397043548,0.48604651162790696,0.562,22.86644460273792,14.008549142993878,23.557113083149236
2019-08-21 16:00:00+00:00,107.677,107.73200000000001,107.58200000000001,107.613,5619,107.613,-0.0006316943552649799,0.30802208678439336,-0.22597791321560667,-0.0027720777149376477,-0.24330232558139536,0.4,0.35384615384615387,0.9769230769230769,0.2846153846153846,0.3384615384615385,0.0,-0.016612435190040742,0.3379582628313287,-2.0443626699381645,33.73198405397113,0.6615384615384616,0.5230769230769231,0.3153846153846154,0.5307692307692308,0.5076923076923078,0.5076923076923077,50.1187648456057,0.11401494860979255,-58.42105263157812,-23.69518656293597,0.29069767441860467,0.534,21.116600514131587,17.78310542127549,22.48656649909881
2019-08-22 16:00:00+00:00,107.611,107.756,107.494,107.74,7931,107.74,0.0011794589787252673,0.3100015627441788,-0.2759984372558212,-0.004035974707248383,-0.24413953488372092,0.33587786259541985,0.24427480916030536,0.9770992366412214,0.19083969465648856,0.17557251908396945,0.0,-0.03564572695418633,-5.041458624805458,22.832745498421673,49.56376461852532,0.5725190839694657,0.21374045801526717,0.7633587786259542,0.7251908396946566,0.5687022900763359,0.6259541984732825,49.80079681274863,0.11286562210992201,-25.0,-0.38009909724889723,0.34186046511627904,0.586,18.45946054558067,19.771836946383086,21.1255780249814
2019-08-23 16:00:00+00:00,107.744,107.76,107.698,107.704,2169,107.704,-0.0003341935754539641,0.2357712142522269,-0.33522878574777304,-0.0021690206718233355,-0.0640232558139534,0.3958333333333333,0.34090909090909094,0.8787878787878788,0.13636363636363635,0.46969696969696967,0.09848484848484848,-0.06482969369868385,-4.5496598639455215,6.963529673921381,42.05971923048251,0.38636363636363635,0.23484848484848483,0.48484848484848486,0.6666666666666667,0.4431818181818182,0.3560606060606061,55.212014134275115,0.1078071398424072,-34.47368421052679,49.293347121684945,0.5069767441860465,0.571,18.086362852580958,19.1575031397943,19.822038022693913
2019-08-25 16:00:00+00:00,107.824,107.87100000000001,107.7,107.704,5911,107.704,0.0,0.2387274053237485,-0.3322725946762515,-0.0021042430719017966,0.05225581395348844,0.44548872180451127,0.44360902255639095,0.8796992481203008,0.14285714285714288,0.48120300751879697,0.2781954887218045,-0.08272790475265879,-5.647254230249494,-5.756517863775888,45.58790759860355,0.3157894736842105,0.2030075187969925,0.2330827067669173,0.6992481203007519,0.3627819548872181,0.2556390977443609,54.812834224598234,0.10261537009046151,-40.1442307692335,74.99588314726141,0.6232558139534884,0.571,22.042720358544905,17.538871091047582,19.21893860969598
2019-08-26 16:00:00+00:00,107.70100000000001,107.735,107.648,107.70700000000001,5111,107.70700000000001,2.7853730777008506e-05,0.17262332656144186,-0.4013766734385581,-0.0003721856120195564,-0.22283720930232553,0.4141791044776119,0.373134328358209,0.746268656716418,0.11940298507462688,0.7686567164179103,0.022388059701492536,-0.11160282333052862,-6.696762474622801,-3.156712191407412,44.37965963215098,0.26119402985074625,0.17164179104477612,0.291044776119403,0.6865671641791045,0.35261194029850745,0.23880597014925375,58.91325071496666,0.09761765452877569,-39.42307692307623,6.165703275520762,0.3511627906976744,0.574,21.067441409857746,19.407390150187336,18.13911733833994
2019-08-27 16:00:00+00:00,107.70299999999999,107.764,107.685,107.74600000000001,5300,107.74600000000001,0.0003620279172343953,0.21166588529457728,-0.38233411470542267,-0.0010792494809313774,-0.11260465116279067,0.43148148148148147,0.4222222222222222,0.8074074074074075,0.12592592592592594,0.7111111111111111,0.08148148148148149,-0.12362046240626512,-6.336689751710615,-4.640543500454508,58.28522636571327,0.21481481481481482,0.17777777777777778,0.2518518518518519,0.8444444444444444,0.37222222222222223,0.26666666666666666,55.70400822199372,0.09570072462113899,-30.048076923076128,41.012147524469235,0.4813953488372093,0.594,21.716130950520206,18.602516198497234,17.395074522892784
2019-08-28 16:00:00+00:00,107.744,107.791,107.678,107.686,3712,107.686,-0.0005570203270763999,0.13015575350315156,-0.4358442464968484,0.0004177158877548579,-0.2008837209302325,0.4172794117647059,0.39705882352941174,0.6397058823529411,0.09558823529411764,0.8970588235294117,0.03676470588235294,-0.12420840797952337,2.981839005235095,-2.6930148765852904,54.324610441469446,0.21323529411764708,0.698529411764706,0.3088235294117647,0.7720588235294117,0.49816176470588236,0.5,60.7623318385648,0.08832192512518589,-44.471153846153214,11.647537499220928,0.36511627906976746,0.566,21.846897044382427,17.485462875537277,16.944616798027145
2019-08-29 16:00:00+00:00,107.69200000000001,107.70700000000001,107.639,107.68299999999999,5454,107.68299999999999,-2.7859162648422104e-05,0.21842475386779184,-0.34557524613220814,-0.0011608845993777322,-0.4546976744186046,0.4215328467153285,0.40145985401459855,0.8467153284671532,0.15328467153284672,0.6861313868613139,0.0,-0.11559544900725882,7.9315860834480745,-7.243483186762736,51.16870815263205,0.24087591240875914,0.8905109489051095,0.19708029197080293,0.7372262773722628,0.5164233576642336,0.5328467153284672,53.55263157894716,0.08129498050442407,-49.86737400530818,-95.23039611961714,0.10930232558139535,0.564,21.02856963295208,18.97879395372079,16.100251027839764
2019-08-30 16:00:00+00:00,107.679,107.741,107.663,107.726,1170,107.726,0.00039924051985910973,0.2790462051362192,-0.30095379486378077,-0.0015413537066462698,-0.27999999999999997,0.427536231884058,0.4057971014492754,0.9492753623188406,0.21739130434782608,0.5362318840579711,0.007246376811594203,-0.1098434674875648,7.665578358209032,4.177264541522168,53.19050182871428,0.2826086956521739,0.8840579710144928,0.43478260869565216,0.753623188405797,0.5887681159420289,0.6884057971014492,46.99699699699683,0.07829330046816096,-38.4615384615402,-18.112633181122593,0.3,0.58,22.026327747396472,18.13946503821447,15.641450751410877
2019-09-01 16:00:00+00:00,107.78200000000001,107.788,107.713,107.743,918,107.743,0.00015779532123192457,0.25322185758191385,-0.3367781424180861,-0.0023923899631146115,0.01930232558139533,0.4316546762589928,0.43884892086330934,0.8992805755395683,0.15827338129496402,0.39568345323741005,0.2733812949640288,-0.0951506789181309,3.3836279592137615,12.065749050982008,56.152139814187834,0.31654676258992803,0.7338129496402879,0.5971223021582734,0.8057553956834532,0.6133093525179857,0.7482014388489209,50.15197568389022,0.07640545086175621,-33.95225464191275,70.98591549292837,0.6093023255813953,0.59,23.805941757349274,17.345149661583743,15.645645119907874
2019-09-02 16:00:00+00:00,107.743,107.88799999999999,107.694,107.87200000000001,4843,107.87200000000001,0.001196577375338926,0.2040995988956608,-0.42990040110433925,-0.0024943663436062095,0.3776279069767442,0.4660714285714286,0.5357142857142857,0.7785714285714286,0.1,0.34285714285714286,0.6428571428571429,-0.12172298782907376,-7.881115962139674,12.236725007417975,62.85226935627516,0.22142857142857142,0.15,0.6071428571428572,0.9,0.46964285714285714,0.42857142857142855,55.19125683060111,0.08434624731415852,-4.060913705577989,208.80121396051868,1.0116279069767442,0.634,26.821873344892904,15.459391328029653,16.447639206524318
2019-09-03 16:00:00+00:00,107.87100000000001,107.87100000000001,107.804,107.86,4147,107.86,-0.00011124914256934643,0.13020784497577742,-0.4997921550242226,-0.0035786357499247782,0.36302325581395345,0.37943262411347517,0.3120567375886525,0.624113475177305,0.04964539007092198,0.2198581560283688,0.624113475177305,-0.14602068868147455,-6.378928718091835,14.463193027999806,62.21027257556151,0.14184397163120566,0.1773049645390071,0.6453900709219859,0.8723404255319148,0.4592198581560284,0.39716312056737585,60.93514328808281,0.08864919328325982,-7.1065989847695965,194.79325322952286,0.9930232558139535,0.63,25.764515877740486,14.849959516607134,17.192348001239587
2019-09-04 16:00:00+00:00,107.863,107.90700000000001,107.58200000000001,107.633,5230,107.633,-0.0021067977517919656,0.3116815127363651,-0.23631848726363497,-0.0003844278479132056,-0.2712558139534884,0.522887323943662,0.6830985915492959,0.9788732394366196,0.33098591549295775,0.767605633802817,0.01408450704225352,-0.14743887950677959,-10.437445472332762,-6.596489924093722,24.0632519766243,0.14084507042253522,0.04225352112676056,0.20422535211267603,0.3873239436619718,0.1936619718309859,0.11267605633802816,42.41706161137427,0.07290193792249511,-66.34382566586147,-29.447501146256773,0.27674418604651163,0.548,21.418586476642112,23.867149428316107,16.350531627090056
2019-09-05 16:00:00+00:00,107.63600000000001,107.705,107.59,107.697,4167,107.697,0.000594436463888596,0.21561181434599155,-0.3523881856540084,0.00010756204401170374,-0.44706976744186044,0.46503496503496505,0.5314685314685315,0.8111888111888113,0.16083916083916083,0.881118881118881,0.006993006993006993,-0.1604310360849297,-8.876593761799946,-0.9285309711510178,27.48451674605535,0.11188811188811189,0.11888111888111888,0.3706293706293706,0.4125874125874126,0.25349650349650354,0.17482517482517484,50.96618357487946,0.06483896648117593,-50.847457627119226,-91.20077783177499,0.12093023255813953,0.568,20.12499925642755,22.4256799122446,15.568844993951204
2019-09-06 16:00:00+00:00,107.7,107.725,107.64299999999999,107.645,1108,107.645,-0.00048295270788537465,0.17468093973016616,-0.37931906026983386,0.00019859092258926563,-0.41911627906976745,0.4444444444444444,0.45833333333333337,0.7222222222222223,0.1527777777777778,0.8888888888888888,0.013888888888888888,-0.1680638535056005,-7.731773262879692,-9.382693111618124,1.9508569836035856,0.10416666666666666,0.16666666666666669,0.1736111111111111,0.1875,0.1579861111111111,0.0625,51.970443349753275,0.05363476986497062,-63.43825665859752,-86.3443026639999,0.13488372093023257,0.554,20.3140425330744,21.431733641046357,14.648025731448028
2019-09-08 16:00:00+00:00,107.67399999999999,107.678,107.553,107.594,1707,107.594,-0.00047389182215525766,0.26150440172943684,-0.2624955982705632,0.0009854565804369225,-0.49841860465116283,0.5241379310344827,0.6896551724137931,0.9034482758620689,0.26896551724137935,0.9241379310344827,0.0,-0.1763566437525128,-6.066664095844963,-8.550662676358622,-1.4870717698017866,0.07586206896551724,0.2275862068965517,0.1793103448275862,0.13793103448275862,0.15517241379310343,0.055172413793103454,40.08152173913158,0.04017695462590609,-88.41807909604654,-170.51001251562792,0.02558139534883721,0.524,18.936225496826058,24.8615688779008,14.568085500970383
2019-09-09 16:00:00+00:00,107.59,107.616,107.455,107.47,2370,107.47,-0.001153145238075066,0.1829765067458457,-0.22202349325415432,0.0012097653972244135,-0.391046511627907,0.5171232876712328,0.6575342465753425,0.7328767123287672,0.3767123287671233,0.9315068493150684,0.0273972602739726,-0.1736645945869384,-4.79631194700746,-19.819484507303795,-25.588536335722125,0.08904109589041095,0.2671232876712329,0.04109589041095891,0.0136986301369863,0.10273972602739725,0.0136986301369863,35.80097087378816,0.01928348736308294,-96.68141592920351,-223.74352847471343,0.013953488372093023,0.405,17.30790379233422,27.957888257107633,15.20805555225728
