Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-28 16:00:00+00:00,6.59444,6.598610000000001,6.5751100000000005,6.59276,45964,6.59276,-0.0002563089553062463,0.048437255821222075,-0.491562744178778,0.0055769782008501,-0.16558139534883726,0.4879518072289156,0.6626506024096386,0.3975903614457831,0.4216867469879518,0.7831325301204819,0.3493975903614458,0.017999836480757203,-20.67113876861886,77.26657727567914,-296.1430417609621,0.9156626506024097,0.024096385542168676,0.49397590361445787,0.1566265060240964,0.39759036144578314,0.3493975903614458,42.114708741494276,-0.011723547503044607,-49.0648663443114,-5.654647130053685,0.3744186046511628,0.54,13.873643940994478,17.369378955462707,13.216389185157453
2019-06-30 16:00:00+00:00,6.51844,6.53144,6.383369999999999,6.38854,309528,6.38854,-0.03146631694345565,0.09382195134656457,-0.21217804865343542,0.036244564576625615,-0.30367441860465116,0.6190476190476191,0.9523809523809524,0.5238095238095238,0.8214285714285714,0.9761904761904762,0.15476190476190477,0.018808660266739885,0.4469560092285718,-236.17289709385852,-555.5416417522631,0.9166666666666667,0.5595238095238095,0.11904761904761905,0.011904761904761904,0.4017857142857143,0.38095238095238093,25.616301282634552,-0.02684817116392768,-98.31255303870992,-373.8323338236648,0.002325581395348837,0.306,11.65688535177171,29.22542299518588,15.341893408010977
2019-07-01 16:00:00+00:00,6.38852,6.443919999999999,6.3668,6.3735,349531,6.3735,-0.0023569910394851995,0.08725842579569726,-0.19074157420430277,0.025583535384186243,-0.27102325581395353,0.6147058823529412,0.9294117647058823,0.5058823529411764,0.823529411764706,0.9529411764705883,0.17647058823529413,0.020919178500582447,-3.5825500760625033,-381.29756021024485,-537.8520436181069,0.9176470588235294,0.24705882352941178,0.05882352941176471,0.03529411764705882,0.31470588235294117,0.23529411764705885,23.14155415271952,-0.03959175755164157,-97.92537544511524,-262.95890461214907,0.0069767441860465115,0.278,10.962150053142995,28.764163141782895,17.446875421515223
2019-07-02 16:00:00+00:00,6.37351,6.40794,6.32722,6.35266,250627,6.35266,-0.0032751464115644132,0.06399958326821899,-0.19200041673178103,0.03393329426496458,-0.23274418604651165,0.6162790697674418,0.9302325581395349,0.4418604651162791,0.813953488372093,0.9651162790697674,0.24418604651162792,0.01618389588036706,-5.633616722033985,-427.4429923842924,-352.65542308261274,0.8837209302325582,0.19767441860465115,0.046511627906976744,0.10465116279069768,0.3081395348837209,0.23255813953488372,22.760616907508222,-0.05078731090325039,-92.98264971174784,-192.58969309866268,0.023255813953488372,0.256,10.272078707237117,30.04013767742656,19.703340784695932
2019-07-03 16:00:00+00:00,6.35268,6.3602,6.31053,6.32754,168294,6.32754,-0.003962087800102618,0.04838516434859614,-0.16761483565140387,0.03147578991919603,-0.16948837209302325,0.632183908045977,0.9655172413793103,0.3793103448275862,0.8275862068965517,0.9540229885057471,0.367816091954023,0.017540880769025158,-8.339000260279107,-458.96193465391053,-327.0307260009416,0.8850574712643678,0.12643678160919541,0.022988505747126436,0.16091954022988506,0.2988505747126437,0.20689655172413793,24.38914669949817,-0.06098385770689507,-95.51447708454198,-155.4326331361268,0.046511627906976744,0.216,9.860734661948484,30.18276284470094,21.92095095167599
2019-07-04 16:00:00+00:00,6.32756,6.35118,6.3053,6.3114,269580,6.3114,-0.002554013038025442,0.04722612908266917,-0.13877387091733084,0.04328088645132495,-0.09530232558139534,0.6619318181818182,0.9772727272727273,0.375,0.8409090909090909,0.9886363636363636,0.4431818181818182,0.027206200772743827,4.9478633627187065,-431.15632030928185,-355.21437398992316,0.9318181818181819,0.8068181818181819,0.056818181818181816,0.10227272727272727,0.47443181818181823,0.5454545454545454,23.602327925946454,-0.06956515383274908,-98.41331772662245,-124.53595770192868,0.09069767441860466,0.186,9.482983504220801,29.46319436183526,24.019605141531486
2019-07-05 16:00:00+00:00,6.311380000000001,6.32494,6.31033,6.32015,40015,6.32015,0.0013854200631836394,0.03050476636974528,-0.1734952336302547,0.03596043392814155,-0.06679069767441859,0.6432584269662922,0.9550561797752809,0.34831460674157305,0.8089887640449439,0.9550561797752809,0.4606741573033708,0.034186309598758235,12.558907072472067,-411.17694991416244,-356.17825526292876,0.9550561797752809,0.9550561797752809,0.08988764044943821,0.10112359550561799,0.5252808988764045,0.7191011235955057,25.239955735224513,-0.07479762055434147,-95.69215595265722,-103.08193040161575,0.1372093023255814,0.204,9.360017605852631,29.081144961255106,25.968355460683018
2019-07-07 16:00:00+00:00,6.31873,6.498469999999999,6.31873,6.42398,134718,6.42398,0.016294921260252997,0.0204250664166276,-0.32757493358337236,0.021932349003918574,-0.06660465116279068,0.5722222222222222,0.8333333333333333,0.2777777777777778,0.6777777777777777,0.8666666666666667,0.4666666666666666,0.03608016911089251,0.18888367904170877,-236.98703918754265,-99.75124455555542,0.9555555555555556,0.5222222222222223,0.16666666666666669,0.35555555555555557,0.5,0.6111111111111112,29.496081104106523,-0.06976200193958437,-65.57205848224633,-39.51987679771151,0.2813953488372093,0.348,22.142280906966807,24.817534400591583,24.520394322180778
2019-07-08 16:00:00+00:00,6.42398,6.4526900000000005,6.37287,6.4158,268377,6.4158,-0.0012741653060542148,0.034906495806636455,-0.30709350419336356,0.021464699792136964,-0.04897674418604653,0.6126373626373627,0.8791208791208791,0.37362637362637363,0.7252747252747253,0.8571428571428571,0.4945054945054945,0.035184017228823805,2.858341330341304,-278.4531936781075,-38.84160977586557,0.9450549450549451,0.6923076923076923,0.15384615384615385,0.37362637362637363,0.5412087912087912,0.7252747252747253,27.83073060720831,-0.06567424374352626,-67.94499883963793,-32.885756271602226,0.2930232558139535,0.342,20.691475521468412,23.191441193913796,23.175858979285838
2019-07-09 16:00:00+00:00,6.41581,6.46312,6.41178,6.42436,391923,6.42436,0.0013333169163183664,0.025725373756316096,-0.32427462624368386,0.013021929252200443,-0.015116279069767424,0.5625,0.8043478260869565,0.32608695652173914,0.673913043478261,0.75,0.5,0.036995020543680646,5.505460954866344,-262.12727804793025,-184.08059324197174,0.9565217391304348,0.8152173913043478,0.16304347826086957,0.29347826086956524,0.5570652173913044,0.75,29.50691253996156,-0.06104031075523508,-65.46182408911572,-14.739725241872979,0.33488372093023255,0.35,20.675154451962964,22.18458613097943,21.77199717951055
2019-07-10 16:00:00+00:00,6.4244,6.43091,6.38473,6.3894400000000005,373724,6.3894400000000005,-0.005450387308451381,0.029892691566390586,-0.2781073084336094,0.018521581547122523,-0.008000000000000007,0.6129032258064515,0.8817204301075269,0.3548387096774194,0.7741935483870968,0.8172043010752688,0.5053763440860215,0.035794581311235696,5.744685146697279,1.4085741473440032,-317.58651775429416,0.9354838709677419,0.8279569892473119,0.3978494623655914,0.1935483870967742,0.5887096774193548,0.8172043010752688,29.47633348843125,-0.0594997614253181,-72.4185406149609,-31.2158497867514,0.3,0.308,19.84074365719685,23.653241258812606,20.842966980034408
2019-07-11 16:00:00+00:00,6.38943,6.50031,6.38738,6.43213,321899,6.43213,0.006659115498806991,-0.0008933687555347236,-0.3628933687555347,0.012668658526970333,0.06125581395348839,0.523936170212766,0.6914893617021276,0.2021276595744681,0.6170212765957447,0.7340425531914893,0.5425531914893618,0.029242618023011424,-7.03252229691018,91.15176465649786,-276.9999984453046,0.8829787234042553,0.14893617021276595,0.574468085106383,0.23404255319148937,0.4601063829787234,0.5,35.55789925978017,-0.05420924828734641,-57.577683379603265,9.662698550584523,0.4232558139534884,0.362,23.838680813586972,21.380788083179112,19.742431807547124
2019-07-12 16:00:00+00:00,6.43193,6.45085,6.4009599999999995,6.44676,124704,6.44676,0.0022719359033214876,-0.005881127259467628,-0.37588112725946765,0.021980213019337003,0.06488372093023254,0.5526315789473684,0.7789473684210526,0.17894736842105263,0.5894736842105263,0.8736842105263157,0.5684210526315789,0.020926605554765665,-10.847777769881873,145.96479471858743,-135.6805589164165,0.8526315789473684,0.052631578947368425,0.6631578947368421,0.368421052631579,0.4842105263157895,0.5263157894736842,37.61953943845165,-0.048279424623267175,-52.68421580760595,15.643933976201334,0.43488372093023253,0.37,22.7966876040122,20.446229825855912,18.720506290237502
2019-07-14 16:00:00+00:00,6.45461,6.46583,6.42234,6.4319,602152,6.4319,-0.0023076945264006265,0.020047403240089606,-0.3399525967599104,0.02514850148425348,0.15627906976744188,0.625,0.9375,0.28125,0.65625,0.90625,0.65625,0.017037346720045754,-2.726313833204685,162.2537663831835,-237.13055240286695,0.8020833333333333,0.3125,0.6875,0.23958333333333331,0.5104166666666666,0.6770833333333333,34.35424567347488,-0.04426877161439258,-56.837475708295166,44.50046318776496,0.5162790697674419,0.36,23.25581180815614,19.640310435233825,17.985363268472742
2019-07-15 16:00:00+00:00,6.43199,6.45014,6.39544,6.40456,646051,6.40456,-0.004259747834118517,0.029410845444600722,-0.3025891545553993,0.027973539137721007,0.1610232558139535,0.6701030927835051,0.979381443298969,0.36082474226804123,0.7422680412371134,0.9175257731958762,0.6597938144329896,0.01631525108919618,1.5792868645736746,145.45886056184986,-231.99095644353386,0.7938144329896908,0.6391752577319587,0.6494845360824741,0.24742268041237114,0.5824742268041236,0.8041237113402062,32.737745817434714,-0.042803003341179036,-56.106836472981286,36.34262953692902,0.4930232558139535,0.332,22.077111956111366,21.13736768414471,16.856023398266565
2019-07-16 16:00:00+00:00,6.40452,6.41516,6.3707400000000005,6.39118,351882,6.39118,-0.00209132177999761,-0.07336563004636142,-0.38736563004636143,0.024954824279198314,0.06972093023255815,0.5178571428571429,0.653061224489796,0.061224489795918366,0.5510204081632653,0.8877551020408163,0.5714285714285715,0.01233759495574649,-0.8960137806661521,111.13753641737577,-381.4006177263026,0.7653061224489796,0.4489795918367347,0.5918367346938775,0.07142857142857144,0.4693877551020408,0.4897959183673469,50.37258665462352,-0.04223417630841908,-55.96123275729427,-3.091814744072477,0.38372093023255816,0.314,21.140080288714778,22.600322141233306,15.890480871531079
2019-07-17 16:00:00+00:00,6.39127,6.4274,6.38128,6.39192,283868,6.39192,0.00011577786308889294,-0.08563317184976818,-0.4016331718497682,0.02444281117425544,0.11190697674418604,0.5101010101010102,0.6161616161616162,0.04040404040404041,0.5252525252525253,0.8787878787878788,0.595959595959596,0.008827720834601926,-0.9897789823228322,-50.15707330504828,-330.1981251329815,0.7575757575757575,0.4444444444444444,0.3131313131313131,0.17171717171717174,0.4217171717171717,0.3838383838383838,52.70898288134594,-0.04124818160972232,-55.581765037690396,11.245646759460232,0.42790697674418604,0.316,21.384713243823615,21.57635613760604,14.787309739086002
2019-07-18 16:00:00+00:00,6.3918800000000005,6.39192,6.30844,6.3343,309232,6.3343,-0.009055382310832694,-0.06539563473459395,-0.29139563473459396,0.032067498830610885,-0.06786046511627908,0.5525,0.76,0.09,0.77,0.94,0.41,0.013060979334166944,2.996377170345866,-128.66457224949895,-439.3697804019405,0.77,0.7,0.23,0.05,0.4375,0.42,47.56343560887563,-0.04460208112943587,-85.12896774524387,-88.4409535909806,0.15813953488372093,0.226,19.649326033609313,26.906186464973963,14.844469242652782
2019-07-19 16:00:00+00:00,6.3343,6.3775,6.3301,6.3501,89394,6.3501,0.002491250381833666,-0.10659998958170547,-0.35259998958170546,0.03194856774155102,-0.06227906976744185,0.504950495049505,0.6039603960396039,0.019801980198019802,0.6237623762376238,0.9306930693069307,0.44554455445544555,0.03077921913486037,0.9228160203603721,-116.94304026708203,-392.3087825388569,0.900990099009901,0.5940594059405941,0.24752475247524752,0.06930693069306931,0.452970297029703,0.46534653465346537,53.06988896146314,-0.04546109549810673,-77.02681913747992,-81.00043302246061,0.18372093023255814,0.246,18.72038464340264,25.63416979543623,14.89754592453622
2019-07-21 16:00:00+00:00,6.35809,6.3894400000000005,6.33822,6.37959,262459,6.37959,0.004633271156741318,-0.16403083815179453,-0.4520308381517945,0.027390061089185586,-0.06009302325581392,0.4362745098039216,0.4705882352941177,0.00980392156862745,0.3921568627450981,0.8921568627450981,0.45098039215686275,0.041073119615347764,11.989923465503516,-15.43986369030006,-257.5243863633874,0.9705882352941176,0.9509803921568627,0.38235294117647056,0.2647058823529412,0.642156862745098,0.9019607843137255,58.9537540376586,-0.04326355865876774,-62.91760045864369,-63.333262103536455,0.22790697674418606,0.288,18.95978130972892,24.29742990339929,14.7148159767517
2019-07-22 16:00:00+00:00,6.37961,6.3848,6.34852,6.37357,241521,6.37357,-0.0009440798119257405,-0.14018596655727456,-0.4201859665572746,3.986069206940359e-05,-0.11023255813953492,0.36893203883495146,0.35922330097087374,0.01941747572815534,0.47572815533980584,0.6019417475728155,0.3786407766990291,0.05153867560871728,14.650703430896783,-91.87943334740176,-263.9807831403743,0.970873786407767,0.970873786407767,0.2815533980582524,0.2621359223300971,0.6213592233009708,0.8640776699029127,57.065016135005024,-0.041529037674570723,-66.05514150205869,-83.93232217684161,0.1697674418604651,0.28,18.234455969658416,23.367907493851295,14.545138168094647
2019-07-23 16:00:00+00:00,6.3735599999999994,6.39234,6.34733,6.34744,239532,6.34744,-0.004108170145262421,0.014108975360733453,-0.22589102463926652,0.0037438623669592422,-0.07255813953488371,0.5288461538461539,0.701923076923077,0.2980769230769231,0.798076923076923,0.6153846153846154,0.40384615384615385,0.05854697531168718,-1.0680496781261013,-156.47253065802988,-302.45264232509487,1.0,0.4230769230769231,0.22115384615384617,0.23076923076923075,0.46875000000000006,0.4903846153846154,37.258622985750364,-0.04178126154536166,-79.67373742638257,-84.12179701790977,0.16744186046511628,0.24,18.162360571124044,22.2315980246928,14.225762326023837
2019-07-24 16:00:00+00:00,6.34746,6.43534,6.296880000000001,6.35654,354843,6.35654,0.001432622147769054,-0.00021617961139762387,-0.25821617961139764,0.0009640675497657519,-0.04869767441860465,0.5357142857142857,0.7142857142857143,0.2571428571428572,0.7904761904761906,0.6095238095238095,0.4857142857142857,0.0652508343346776,0.45757469420229313,-118.55506297451109,-408.9960890673222,1.0,0.5523809523809524,0.24761904761904763,0.05714285714285714,0.4642857142857143,0.4857142857142857,40.16529474243228,-0.040776807181504005,-70.67295875731239,-70.78630137726522,0.20930232558139536,0.258,15.64246776128398,24.20242502334323,14.744150597817397
2019-07-25 16:00:00+00:00,6.35655,6.370480000000001,6.26004,6.29772,251361,6.29772,-0.009296541027170396,0.0313903214043861,-0.14060967859561388,0.007375047121038817,-0.12781395348837207,0.5801886792452831,0.820754716981132,0.45283018867924524,0.8584905660377359,0.6698113207547169,0.339622641509434,0.06943646936027026,0.6130948138465726,-169.64869825905257,-518.4098372109273,1.0,0.5566037735849056,0.20754716981132076,0.04716981132075472,0.4528301886792453,0.44339622641509435,31.987824998577665,-0.04421734228467411,-84.31764265201649,-156.12027680813313,0.044186046511627906,0.172,13.976745515474775,25.177320902523835,15.734312460894733
2019-07-26 16:00:00+00:00,6.2977,6.32891,6.29637,6.31425,50693,6.31425,0.002621320771496588,-0.010894931499713503,-0.2028949314997135,0.0034245527926225205,-0.09665116279069767,0.5000000000000001,0.5887850467289719,0.20560747663551404,0.8037383177570093,0.6074766355140188,0.383177570093458,0.05767562535627402,-8.545953998688589,-121.83553074395208,-480.9755711287961,0.9719626168224299,0.08411214953271028,0.2523364485981308,0.056074766355140186,0.3411214953271028,0.23364485981308414,38.715293411376265,-0.0450903844049968,-77.43788238231974,-123.63127313172217,0.09534883720930233,0.192,13.519923133793089,24.354413761063707,16.6537484766094
2019-07-28 16:00:00+00:00,6.3039,6.31254,6.2368,6.26013,169941,6.26013,-0.00860803223420234,0.055795176329634835,-0.08820482367036515,0.013525250726782406,-0.11144186046511627,0.6296296296296297,0.9351851851851852,0.5277777777777778,0.9166666666666667,0.7037037037037037,0.3703703703703704,0.05032800540606264,-19.295207307456074,-210.5227846706053,-516.5867162503013,0.9259259259259259,0.027777777777777776,0.19444444444444442,0.05555555555555555,0.30092592592592593,0.17592592592592593,25.042080213593508,-0.04957780618695917,-89.81356154215585,-179.2361051526926,0.03255813953488372,0.144,12.474808874051408,28.417374541771174,18.248968521859492
2019-07-29 16:00:00+00:00,6.2602400000000005,6.26936,6.19294,6.2018699999999995,258087,6.2018699999999995,-0.009350092191299874,0.06592696775537846,-0.04807303224462155,0.03660450690828012,-0.0953953488372093,0.7155963302752294,0.981651376146789,0.5596330275229358,0.9357798165137615,0.9724770642201835,0.3944954128440367,0.04774787005582759,-13.8295611909558,-213.53237007547767,-609.7354507592061,0.9174311926605505,0.055045871559633024,0.1926605504587156,0.009174311926605505,0.29357798165137616,0.16513761467889906,18.459081425001983,-0.057176124606593604,-96.72761918721851,-202.82116701089552,0.018604651162790697,0.114,11.527896253571129,30.61682461115378,20.180739280109773
2019-07-30 16:00:00+00:00,6.20186,6.20958,6.154,6.171209999999999,216762,6.171209999999999,-0.0049559305773441585,0.06168151273636506,-0.024318487263634933,0.03824473101463096,-0.06506976744186047,0.7318181818181818,0.9818181818181819,0.5363636363636364,0.9545454545454546,0.9818181818181819,0.45454545454545453,0.05069929825657482,-0.4352447487427611,-289.87832207946394,-656.2894472882949,0.9272727272727274,0.4636363636363637,0.11818181818181818,0.00909090909090909,0.3795454545454546,0.3,17.737184723150477,-0.06492345528173171,-94.18855946511802,-193.61580748774705,0.020930232558139535,0.086,10.88099104248079,32.83030346399665,22.32599228776652
2019-07-31 16:00:00+00:00,6.1711,6.22765,6.14484,6.16852,460637,6.16852,-0.0004359900974511362,0.05329478564359015,-0.02470521435640985,0.038295063764834325,-0.026837209302325582,0.7387387387387389,0.9819819819819819,0.5135135135135136,0.9459459459459459,0.9819819819819819,0.5135135135135136,0.04958922863315518,1.7919321720655716,-342.17283886572517,-690.4897771264423,0.9099099099099099,0.6576576576576576,0.1081081081081081,0.0,0.4189189189189189,0.36936936936936937,18.88970898355133,-0.07046801971060912,-91.8485370051636,-149.33023315315103,0.05116279069767442,0.078,11.784673514774155,30.118416115617908,23.85647303015525
2019-08-01 16:00:00+00:00,6.16852,6.24902,6.16416,6.1721,474708,6.1721,0.0005801977697114257,0.04596291087149034,-0.042037089128509654,0.031710992897206226,0.03990697674418606,0.7142857142857143,0.9553571428571429,0.4642857142857143,0.9285714285714286,0.9017857142857143,0.5625,0.050853086009299275,3.8555725582793627,-326.42050517651944,-681.5508497918047,0.9285714285714286,0.7678571428571429,0.125,0.01785714285714286,0.4598214285714286,0.5,20.359346249594253,-0.07372341326929455,-90.61617900172114,-107.26310844461143,0.12790697674418605,0.088,12.903989720237755,27.60221363084417,24.744321595150986
2019-08-02 16:00:00+00:00,6.1721,6.18684,6.16332,6.17644,77465,6.17644,0.0007029171349319819,0.04179559306141585,-0.048204406938584146,0.03637167835608253,0.044883720930232573,0.7190265486725664,0.9646017699115045,0.46017699115044247,0.9026548672566372,0.9469026548672567,0.5663716814159292,0.048304221150045734,-3.248107834951739,-276.85851396597286,-343.4017006560405,0.8938053097345133,0.2743362831858407,0.1592920353982301,0.22123893805309736,0.38716814159292035,0.30088495575221236,21.12766641655078,-0.07508757160422697,-89.12220309810668,-104.03005950264392,0.13488372093023257,0.09,12.590040394586632,27.017553465435157,25.578736380495908
2019-08-04 16:00:00+00:00,6.17896,6.25356,6.16751,6.22848,301312,6.22848,0.008390268584764804,-0.01879981247069854,-0.14679981247069854,0.030187042746364644,0.11851162790697675,0.625,0.8815789473684211,0.15789473684210525,0.8070175438596492,0.8771929824561404,0.6578947368421052,0.04296155812755309,-4.388337105859648,-205.6039354706118,-232.83369297163946,0.8771929824561404,0.2368421052631579,0.2368421052631579,0.3508771929824562,0.4254385964912281,0.4035087719298246,35.605854507862375,-0.07114931877143427,-71.20826161790016,-56.194758498884255,0.24651162790697675,0.128,18.27115148584278,24.65421975622573,24.81383754944381
2019-08-05 16:00:00+00:00,6.2285,6.29232,6.16484,6.18086,408621,6.18086,-0.0076749019288620155,0.023407303224462155,-0.07259269677553784,0.0346972499795839,0.15748837209302327,0.717391304347826,0.9565217391304348,0.3652173913043478,0.8782608695652173,0.9217391304347826,0.7043478260869566,0.04000919754722432,-0.3494678500978523,-189.06754076293583,-277.9548477072773,0.8608695652173912,0.46956521739130436,0.24347826086956523,0.3130434782608696,0.47173913043478255,0.5478260869565217,28.813219829744668,-0.07105172103894475,-87.60068846815844,-51.787842873390254,0.2534883720930233,0.096,19.75711708036342,21.634895870275393,23.365461494017474
2019-08-06 16:00:00+00:00,6.18082,6.2077800000000005,6.13054,6.17052,374567,6.17052,-0.0016743072297208006,0.04709590040110434,-0.03490409959889566,0.031974639747594874,0.09474418604651162,0.7327586206896552,0.9741379310344827,0.48275862068965514,0.9396551724137931,0.896551724137931,0.6120689655172413,0.04182544840255531,6.3375348002658995,-232.9301258240806,-254.46801890278317,0.8706896551724138,0.853448275862069,0.19827586206896552,0.3448275862068966,0.5668103448275862,0.7931034482758621,22.508875739645035,-0.07099039266119522,-86.88320209973757,-82.16593466340288,0.17674418604651163,0.082,18.295144655060234,23.31997224089167,22.558966011699187
2019-08-07 16:00:00+00:00,6.17049,6.1964,6.121980000000001,6.13112,351794,6.13112,-0.0064056718817517965,0.045988956607803305,-0.020011043392196698,0.0356273994804019,0.0851627906976744,0.7414529914529915,0.982905982905983,0.47863247863247865,0.9572649572649573,0.923076923076923,0.6068376068376068,0.04816677943276915,5.276920644894531,-210.41832487375888,-294.04089301791475,0.8888888888888888,0.811965811965812,0.23931623931623933,0.29914529914529914,0.5598290598290598,0.7777777777777777,20.69240625679967,-0.07327635598163251,-97.08322695940787,-93.84727962047783,0.1511627906976744,0.066,16.990607092025954,22.477310536061577,21.94058840915997
2019-08-08 16:00:00+00:00,6.13112,6.1813199999999995,6.116619999999999,6.179,290975,6.179,0.00777900482632053,0.009082148252331099,-0.0829178517476689,0.028590846013027228,0.09404651162790698,0.646186440677966,0.8898305084745763,0.2796610169491525,0.8559322033898304,0.8389830508474576,0.6101694915254238,0.05382022363669581,10.081168356709519,-37.0124615633586,-228.43502184819496,0.9576271186440678,0.9237288135593221,0.423728813559322,0.3813559322033898,0.6716101694915254,0.9322033898305085,30.655978685286527,-0.07041280751779766,-80.4279618473893,-80.9172026490989,0.18604651162790697,0.092,15.927291991784024,21.589081693906273,21.45136898272562
2019-08-09 16:00:00+00:00,6.179,6.18556,6.14904,6.14961,158658,6.14961,-0.004767780905355347,0.033825597749648384,-0.03617440225035162,0.025074059676973712,0.1369767441860465,0.71218487394958,0.9159663865546218,0.4453781512605042,0.9243697478991596,0.7983193277310925,0.680672268907563,0.05738893093451036,9.982303282016773,-35.12417860644723,-446.15837427088906,0.9663865546218487,0.9159663865546218,0.42857142857142855,0.10084033613445378,0.6029411764705882,0.8571428571428571,27.29387495336546,-0.06971136290917723,-87.00464823130837,-73.72491219233557,0.2069767441860465,0.07,15.76907504245314,20.797886817087964,20.901438116864114
2019-08-11 16:00:00+00:00,6.15461,6.2486,6.15445,6.22876,188395,6.22876,0.01278861089726032,-0.04631713288534667,-0.17631713288534667,0.016444538012458144,0.3234883720930232,0.5979166666666667,0.7583333333333333,0.125,0.7416666666666667,0.6583333333333333,0.8666666666666667,0.05599941179821677,-1.7856602581065886,96.71266833206013,-300.28448679994034,0.9583333333333333,0.36666666666666664,0.6416666666666667,0.2916666666666667,0.5645833333333333,0.775,42.756302521008465,-0.06205340644476909,-47.176032785340404,18.89609192556859,0.45348837209302323,0.13,20.3994813797282,18.78798542881532,19.702212097960558
2019-08-12 16:00:00+00:00,6.2289,6.32514,6.22136,6.22576,300719,6.22576,-0.0004817528187391945,-0.030754805438349728,-0.15475480543834974,0.022133609930263087,0.7504186046511628,0.6673553719008265,0.9008264462809917,0.14049586776859505,0.768595041322314,0.7603305785123967,1.0,0.051543584420229216,-3.4849447889305765,86.19028038343883,-318.99719873557586,0.9173553719008264,0.24793388429752067,0.6115702479338843,0.2644628099173554,0.5103305785123966,0.6694214876033058,40.432892944407214,-0.055585737916303835,-47.65969691156703,136.5278600304321,0.8744186046511628,0.124,25.648092956263685,16.939702915228533,19.755488958835677
2019-08-13 16:00:00+00:00,6.22551,6.27952,6.19866,6.25462,307352,6.25462,0.0046248674225440175,-0.08301557535031516,-0.22101557535031519,0.0176951236563357,0.675953488372093,0.6086065573770492,0.7704918032786885,0.06557377049180328,0.6967213114754098,0.680327868852459,0.9918032786885246,0.044082824116446595,-2.1991475609722286,124.99560325007705,-215.55266347116273,0.8442622950819673,0.3442622950819672,0.6885245901639344,0.42622950819672134,0.5758196721311476,0.7868852459016393,49.36986802680633,-0.04758279832373091,-33.819297909073384,119.38334329300959,0.813953488372093,0.138,23.692394680882057,17.788646594275086,19.36098266802896
2019-08-14 16:00:00+00:00,6.25464,6.26786,6.18682,6.19128,362409,6.19128,-0.01017854021782918,-0.07576183778715424,-0.18176183778715424,0.023949200800495563,0.43586046511627907,0.6321138211382114,0.8536585365853658,0.08943089430894309,0.7317073170731707,0.7723577235772358,0.934959349593496,0.04766595693694331,0.5591692724085959,-60.08450595030485,-389.01487253039755,0.8455284552845528,0.5609756097560975,0.3902439024390244,0.13821138211382114,0.4837398373983739,0.5365853658536586,48.802821678084555,-0.04582319837714266,-64.1952810281986,50.91301446181886,0.541860465116279,0.106,21.890793504382426,17.546943337707354,18.764801828566053
2019-08-15 16:00:00+00:00,6.191319999999999,6.20392,6.1371199999999995,6.18684,317641,6.18684,-0.0007173949178748512,-0.09314736677605875,-0.19514736677605876,0.02613123341607199,0.16544186046511627,0.5725806451612904,0.7096774193548387,0.05645161290322581,0.7096774193548387,0.8225806451612904,0.7016129032258064,0.056860651232923054,11.7698731317872,9.665677470243446,-420.1175398103073,0.9596774193548387,0.9435483870967742,0.5,0.11290322580645162,0.6290322580645161,0.8870967741935484,51.87828971086604,-0.044276580773666474,-66.3245731824283,-45.60591449694567,0.26744186046511625,0.102,20.506575323584244,21.142002255807512,17.533436483395715
2019-08-16 16:00:00+00:00,6.1868300000000005,6.201219999999999,6.1794199999999995,6.18917,72640,6.18917,0.00037653492967891397,-0.08884982028441944,-0.19284982028441944,0.01753416588277163,0.23553488372093023,0.5539999999999999,0.672,0.064,0.7120000000000001,0.664,0.7759999999999999,0.07438833877270223,17.138156949157306,30.13328119925621,-392.1850587397016,1.0,0.992,0.512,0.14400000000000002,0.662,0.92,52.48370258112624,-0.042374397970102784,-65.20717437176279,-13.308271835086746,0.3395348837209302,0.104,20.060759849839517,20.682372522277852,16.390025805737544
2019-08-18 16:00:00+00:00,6.2020599999999995,6.28868,6.17414,6.28814,124196,6.28814,0.015864329041567905,-0.1688102307652237,-0.3308102307652237,0.0061363575272805225,0.6100930232558139,0.5277777777777778,0.5873015873015873,0.007936507936507936,0.5476190476190476,0.5714285714285715,0.9841269841269842,0.08162287073380803,6.498556398442332,249.70818079750154,-185.14218831005627,1.0,0.8333333333333333,0.9126984126984127,0.4682539682539682,0.8035714285714286,0.9841269841269842,61.35198591273721,-0.03250614195055679,-17.744101285248302,112.10256891936248,0.772093023255814,0.162,26.227377719040323,18.41687630929803,16.468950800750896
