Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-10 16:00:00+00:00,15.81461,15.825079999999998,15.62442,15.676910000000001,239687,15.676910000000001,-0.00874463481825926,0.07961400218784186,0.03361400218784186,0.02061410155584461,0.014465116279069767,0.6827956989247312,0.9139784946236559,0.6021505376344086,0.989247311827957,0.8387096774193549,0.3010752688172043,-0.01226092555519287,5.534987413915729,-196.58848586870621,-826.9295415997143,0.6344086021505376,0.8494623655913979,0.23655913978494625,0.0,0.43010752688172044,0.3118279569892473,10.787012275460626,-0.15961193571508936,-92.52130054426799,-159.83818796098382,0.06046511627906977,0.046,12.743251618918366,33.634711717376874,28.388225928775594
2019-07-11 16:00:00+00:00,15.67692,15.80056,15.65655,15.744810000000001,281345,15.744810000000001,0.004321857981606386,0.06312705110173465,-0.004872948898265353,0.014495533945575418,0.029674418604651157,0.6170212765957447,0.7446808510638298,0.46808510638297873,0.9361702127659575,0.7553191489361702,0.30851063829787234,-0.002381467170231133,-4.484049802134123,-105.78088906757152,-764.2137313819584,0.6914893617021276,0.2978723404255319,0.3723404255319149,0.010638297872340425,0.34308510638297873,0.2127659574468085,19.81786358192838,-0.16107921896235666,-79.53595104538495,-139.1427111064424,0.09767441860465116,0.068,11.907779555639268,31.429555385487724,29.578073515497316
2019-07-12 16:00:00+00:00,15.74446,15.7498,15.720139999999999,15.7336,27447,15.7336,-0.000712234224910597,0.05281293952180029,-0.009187060478199713,0.020637340784097017,0.09846511627906976,0.6289473684210527,0.8,0.4105263157894737,0.8947368421052632,0.8421052631578948,0.368421052631579,-0.003463926074660506,-10.45610490268993,-103.42833172319102,-634.5019575939393,0.6842105263157895,0.052631578947368425,0.3789473684210526,0.031578947368421054,0.2868421052631579,0.16842105263157894,22.601608933180998,-0.16128738425338085,-79.64009324009348,-121.51957947665422,0.16046511627906976,0.062,11.737102264199242,30.979067420095475,30.68293198888177
2019-07-14 16:00:00+00:00,15.754760000000001,15.758729999999998,15.61546,15.668729999999998,219998,15.668729999999998,-0.004131546434662469,0.0547663697452727,0.0167663697452727,0.0284089148500499,0.06665116279069769,0.6640625,0.8541666666666667,0.42708333333333337,0.96875,0.9166666666666667,0.34375,0.012767582488246276,-7.302958334464961,-116.14853277834423,-605.9584918496906,0.75,0.17708333333333331,0.35416666666666663,0.04166666666666667,0.3307291666666667,0.19791666666666669,20.789099493352552,-0.16478725866369004,-88.81775053528737,-137.25621352014258,0.10465116279069768,0.038,10.922691646363473,33.899302875049095,32.15285910711097
2019-07-15 16:00:00+00:00,15.66898,15.683620000000001,15.547020000000002,15.62801,187447,15.62801,-0.002602189427881495,0.04643173412512371,0.014431734125123712,0.03556185246089091,0.05637209302325581,0.6597938144329898,0.8350515463917526,0.3711340206185567,0.9587628865979382,0.979381443298969,0.3298969072164948,0.027672410194361063,-2.432726128548609,-186.26811730988152,-745.8723151572077,0.7835051546391754,0.4123711340206186,0.24742268041237114,0.020618556701030924,0.365979381443299,0.26804123711340205,21.8309654972454,-0.1688997271200421,-83.99723374827141,-146.15080368133812,0.08837209302325581,0.032,10.196246249877817,34.976942926035626,33.77458982731093
2019-07-16 16:00:00+00:00,15.627939999999999,15.70214,15.60176,15.6715,362181,15.6715,0.002778959030862363,0.022847319893733398,-0.019152680106266605,0.02756419867686014,0.1905581395348837,0.6224489795918368,0.7346938775510204,0.326530612244898,0.8367346938775511,0.8775510204081632,0.4489795918367347,0.04605935600178057,3.734479074291727,-156.96008678173717,-721.807102064256,0.8061224489795918,0.7653061224489796,0.30612244897959184,0.030612244897959183,0.47704081632653056,0.39795918367346933,27.656178750569893,-0.16672767560157276,-75.30109724399325,-98.222358991521,0.23255813953488372,0.042,10.608935751230206,33.22806487366011,35.04770905428474
2019-07-17 16:00:00+00:00,15.671320000000001,15.768839999999999,15.57424,15.585429999999999,208806,15.585429999999999,-0.005507272629921603,0.0206594780434443,-0.0033405219565557018,0.029082543913607768,0.23413953488372094,0.6792929292929293,0.898989898989899,0.32323232323232326,0.9191919191919191,0.9292929292929293,0.5454545454545454,0.06971625820415461,8.198062734723706,-161.16975919175982,-651.6984131974536,0.8787878787878788,0.8888888888888888,0.29292929292929293,0.050505050505050504,0.5277777777777778,0.48484848484848486,27.178646949263893,-0.1699918782511851,-91.8546950547126,-92.77268555954699,0.25813953488372093,0.024,12.845954791082438,30.0872620297033,35.412760785805645
2019-07-18 16:00:00+00:00,15.585479999999999,15.67816,15.54817,15.612179999999999,228603,15.612179999999999,0.0017148753738205336,0.006334323071313236,-0.023665676928686763,0.022491786081733963,0.2002325581395349,0.5974999999999999,0.66,0.28,0.82,0.82,0.47,0.08415780542021167,2.688558564547222,-152.91906703612293,-641.0123378029203,0.93,0.69,0.32,0.06,0.5,0.425,30.425317920667794,-0.16847816946383176,-86.18203409958495,-98.33452800948221,0.2302325581395349,0.03,12.028085461702478,29.44855813403917,35.88332649923424
2019-07-19 16:00:00+00:00,15.6119,15.64926,15.585139999999999,15.641879999999999,42946,15.641879999999999,0.0019005536522267536,-0.036745324790331824,-0.07074532479033183,0.02155595603297585,0.2776279069767442,0.5742574257425743,0.6039603960396039,0.17821782178217824,0.7227722772277229,0.8019801980198019,0.5940594059405941,0.0896807520376921,-1.7866180525412716,-110.42150943492838,-630.653092850731,0.9405940594059407,0.42574257425742573,0.39603960396039606,0.07920792079207921,0.46039603960396047,0.36633663366336633,35.29088604028716,-0.16300300537728596,-79.88378997370486,-79.96908331223224,0.3116279069767442,0.034,11.634592504963821,28.48516289971456,36.32028037598936
2019-07-21 16:00:00+00:00,15.63781,15.673520000000002,15.513979999999998,15.55199,194930,15.55199,-0.0057633277829897845,0.038331510131791424,0.016331510131791425,0.023587860857583152,0.1849767441860465,0.6470588235294119,0.8137254901960784,0.37254901960784315,0.9607843137254902,0.823529411764706,0.43137254901960786,0.10233273868058923,-0.047300537750018634,-80.32412572281827,-444.20681854862414,0.9607843137254902,0.4803921568627451,0.46078431372549017,0.10784313725490197,0.5024509803921569,0.45098039215686275,24.902925895542708,-0.16402647504876988,-91.8370414912805,-101.32097542858999,0.2069767441860465,0.022,10.696902567627701,29.784198800934075,37.093912404045035
2019-07-22 16:00:00+00:00,15.55195,15.599179999999999,15.46921,15.489579999999998,297396,15.489579999999998,-0.004021064919851694,0.045455019013387506,0.027455019013387507,0.026265078577648513,0.10293023255813953,0.6553398058252428,0.8252427184466019,0.3980582524271845,0.9805825242718447,0.8640776699029127,0.3786407766990291,0.1385087084015968,17.46542478910169,-164.77528764498635,-486.92734083170853,1.0,1.0,0.27184466019417475,0.10679611650485438,0.5946601941747572,0.5631067961165048,22.992249236284565,-0.16793766667117183,-96.00909073098137,-131.63737797650205,0.12093023255813953,0.018,9.990498103966612,30.092083002214913,38.02652046844827
2019-07-23 16:00:00+00:00,15.4896,15.54556,15.43745,15.44312,210855,15.44312,-0.0030039430723247567,0.03400791790383915,0.02000791790383915,0.025433001216846295,0.06739534883720931,0.6298076923076924,0.7692307692307692,0.3653846153846154,0.9711538461538461,0.8461538461538461,0.3365384615384615,0.18544442589353416,25.03939840958762,-188.0967058470042,-475.1889514554058,1.0,1.0,0.23076923076923075,0.11538461538461538,0.5865384615384616,0.548076923076923,24.03599989442833,-0.17279438185486207,-98.93678861407484,-148.79620974427056,0.08139534883720931,0.014,9.432503739701383,30.052170962298963,39.04047974640024
2019-07-24 16:00:00+00:00,15.4431,15.742370000000001,15.424029999999998,15.709529999999999,351362,15.709529999999999,0.017103937848255868,-0.07251914361619002,-0.13251914361619002,0.009877703779451899,0.4213953488372093,0.5095238095238095,0.45714285714285713,0.08571428571428572,0.5904761904761905,0.5714285714285715,0.7904761904761906,0.19651070682432703,10.299078843872302,25.971496282830127,-341.72250856645627,1.0,0.9238095238095237,0.638095238095238,0.17142857142857143,0.6833333333333332,0.7523809523809524,42.99973264414929,-0.15337825407165795,-46.30127710798056,-22.017038807710325,0.4813953488372093,0.06,17.31554221600155,25.530384455005272,37.621372836306364
2019-07-25 16:00:00+00:00,15.709579999999999,15.902660000000001,15.666620000000002,15.870320000000001,234466,15.870320000000001,0.010183163596317546,-0.1419049851539303,-0.2739049851539303,-0.0004395563757737821,0.854046511627907,0.45047169811320753,0.339622641509434,0.018867924528301886,0.3113207547169811,0.4716981132075472,1.0,0.18348661687752177,-2.453808534919432,152.68123138033863,-271.9541886994095,0.9811320754716981,0.37735849056603776,0.839622641509434,0.25471698113207547,0.6132075471698113,0.6037735849056604,52.45601043760362,-0.12359173510679433,-6.756784990493579,170.70001812579423,0.986046511627907,0.132,22.742092648417778,22.791992706702462,34.94195965956899
2019-07-26 16:00:00+00:00,15.87033,15.93002,15.8613,15.909360000000001,34771,15.909360000000001,0.002456917101654523,-0.2061988852424858,-0.3701988852424858,0.003323508892576357,0.8522790697674417,0.4322429906542056,0.3271028037383178,0.0,0.21495327102803738,0.5233644859813085,0.9906542056074766,0.17552635704025477,-4.9967528883357915,149.5094711540887,-297.9315321295129,0.9719626168224299,0.2803738317757009,0.8317757009345794,0.23364485981308414,0.5794392523364486,0.5233644859813085,61.22177057284374,-0.09573196400774897,-4.083084645941493,197.9569776014385,1.0162790697674418,0.164,23.297524659973394,22.050447125774113,32.64253527854022
2019-07-28 16:00:00+00:00,15.86873,15.93266,15.761679999999998,15.824639999999999,136511,15.824639999999999,-0.005339396311497296,-0.10796739073813616,-0.21396739073813614,0.00961740174454958,0.807953488372093,0.5046296296296297,0.4537037037037037,0.0462962962962963,0.42592592592592593,0.5740740740740741,0.9722222222222223,0.16642306107612193,0.5168477752517262,151.16299644099323,-286.55312221952585,0.9629629629629629,0.5092592592592592,0.8333333333333333,0.25,0.6388888888888888,0.6388888888888888,53.79229095607713,-0.07957183606396612,-21.23744175530369,126.97640725770539,0.913953488372093,0.106,21.429374055238604,24.954300826848648,30.853746951799398
2019-07-29 16:00:00+00:00,15.82456,15.87156,15.7554,15.83716,200304,15.83716,0.0007908584257725441,-0.10446423920404227,-0.2184642392040423,0.005004244356088422,0.6976279069767441,0.49082568807339455,0.4128440366972477,0.07339449541284404,0.4128440366972477,0.5412844036697247,0.9357798165137615,0.1837055151090521,9.090809616977538,142.05829833126782,-231.31672597864605,0.981651376146789,0.889908256880734,0.7889908256880734,0.3119266055045872,0.7431192660550459,0.8532110091743119,54.91345934866778,-0.06500521917280899,-18.775927491496592,100.25887066256303,0.8116279069767441,0.114,20.241834850914078,23.871022592397384,29.237554458632335
2019-07-30 16:00:00+00:00,15.837110000000001,15.872829999999999,15.74794,15.75588,227590,15.75588,-0.005145448448661855,-0.08463041100171903,-0.15463041100171904,0.011508092358998849,0.6323255813953488,0.5568181818181819,0.5727272727272728,0.1,0.5545454545454546,0.6454545454545455,0.9272727272727274,0.2331374604042704,16.049902422642504,72.35394024326206,-217.58226135258803,1.0,0.9818181818181819,0.6818181818181819,0.34545454545454546,0.7522727272727274,0.8636363636363636,54.071478626489174,-0.059335702016799274,-34.75610954918117,68.23905402678594,0.7023255813953488,0.07,19.021341656090023,22.791866383432833,27.793268047621726
2019-07-31 16:00:00+00:00,15.75593,16.09984,15.686470000000002,16.06191,454643,16.06191,0.019237001529883817,-0.1657628796166068,-0.4037628796166068,-0.00824798050526883,0.6782790697674419,0.3558558558558559,0.24324324324324323,0.009009009009009009,0.1801801801801802,0.3063063063063063,0.927927927927928,0.24791818722640002,13.652277707239968,317.47158339201314,-18.68395477250262,1.0,0.9459459459459459,0.963963963963964,0.5045045045045046,0.8536036036036037,0.9549549549549549,66.24412231573268,-0.02980493271204132,-5.6125242301829275,128.3647502037696,0.9162790697674419,0.238,25.3713413089655,18.75993764104276,26.878121706648976
2019-08-01 16:00:00+00:00,16.06194,16.388679999999997,16.03056,16.319110000000002,436606,16.319110000000002,0.015886183271875576,-0.12067771005886335,-0.5726777100588634,-0.030314573032958706,0.575906976744186,0.265625,0.11607142857142858,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.9017857142857143,0.25451780867135376,8.942754468630433,508.31816195858937,185.3532453669365,1.0,0.8660714285714286,1.0,0.7589285714285714,0.90625,0.9732142857142857,70.90048861721966,0.014188746175870293,-7.211942155185334,204.6381775373651,1.027906976744186,0.452,33.20305762217172,16.102303100752046,27.43563854833921
2019-08-02 16:00:00+00:00,16.31924,16.43054,16.29872,16.42614,94921,16.42614,0.006537154619670265,-0.08822472261290826,-0.6082247226129083,-0.029994943707989496,0.5032558139534884,0.25442477876106195,0.10619469026548672,0.11504424778761062,0.04424778761061947,0.061946902654867256,0.7964601769911505,0.2583921809296932,3.4550552615504415,598.4485703884174,268.49886826728675,1.0,0.6902654867256638,1.0,0.8761061946902654,0.8915929203539823,0.9557522123893806,76.7702820605898,0.05703303879544919,-0.43715412663564135,200.78391170472673,1.0232558139534884,0.52,33.12608583266163,15.246131262825482,28.11618385283005
2019-08-04 16:00:00+00:00,16.38601,16.71452,16.3697,16.64511,335010,16.64511,0.013242511241464083,-0.06905506068656564,-0.6590550606865656,-0.041790758142301015,0.41930232558139535,0.23464912280701752,0.08771929824561404,0.15789473684210525,0.026315789473684213,0.026315789473684213,0.7280701754385964,0.2624173765061144,6.032421178463196,562.0749877892065,440.82015679079245,1.0,0.8245614035087719,0.9912280701754387,0.9736842105263157,0.9473684210526316,0.9824561403508772,79.30381003716411,0.10741824767067065,-5.3785771296175255,192.45157672028307,1.0093023255813953,0.59,39.53938134294131,13.259982732400921,29.66304127299518
2019-08-05 16:00:00+00:00,16.64516,16.842660000000002,16.513939999999998,16.70738,419478,16.70738,0.003734058377862101,-0.0437125592540501,-0.64771255925405,-0.04740873477989953,0.37739534883720927,0.23478260869565215,0.09565217391304348,0.21739130434782608,0.043478260869565216,0.017391304347826087,0.6608695652173913,0.24684387017418352,3.0872192591306202,501.01212757475986,485.44415701324897,0.9652173913043478,0.6695652173913044,0.9739130434782609,0.9739130434782609,0.8956521739130435,0.9478260869565217,79.67933504919161,0.15063710650258955,-9.53596075086536,163.32795453160435,0.9813953488372092,0.604,39.47357093241889,11.695759086209307,31.42182813657174
2019-08-06 16:00:00+00:00,16.707,17.06314,16.57885,16.93495,367197,16.93495,0.013528995825885763,-0.0346486430171381,-0.6786486430171381,-0.06178949513333072,0.30948837209302327,0.21120689655172414,0.06896551724137931,0.25862068965517243,0.008620689655172414,0.0,0.5775862068965517,0.24271985387225037,0.4561497261468901,605.6055671850222,640.2321825573738,0.9568965517241379,0.46551724137931033,1.0,1.0,0.8556034482758621,0.9224137931034483,85.77792725203071,0.20093510579822293,-7.820707579113046,149.0654324657117,0.9534883720930233,0.644,40.42784019528707,9.851856325488779,33.5211111849126
2019-08-07 16:00:00+00:00,16.93469,17.02488,16.76662,16.84344,336855,16.84344,-0.005418270312851551,-0.02003698494556444,-0.6460369849455645,-0.05118309062224177,0.27167441860465114,0.23076923076923078,0.09401709401709402,0.29914529914529914,0.05982905982905983,0.025641025641025644,0.5384615384615384,0.2390169937625064,3.7657859457325316,604.864564483266,548.7774468873348,0.9487179487179488,0.735042735042735,0.9914529914529915,0.9914529914529915,0.9166666666666667,0.9658119658119658,84.5055561219288,0.23075256842815506,-13.403615376637276,122.60317728572036,0.8976744186046511,0.626,37.07135745552759,9.033915383025366,35.47044544408625
2019-08-08 16:00:00+00:00,16.84337,17.16007,16.786379999999998,17.12146,270510,17.12146,0.016371383964046818,-0.013499505131010059,-0.6854995051310101,-0.0726433340680774,0.23032558139534876,0.20127118644067798,0.03389830508474576,0.3220338983050848,0.0,0.0,0.4830508474576271,0.214603334203451,1.9398861378121381,750.1112638758601,703.1993766886701,0.9322033898305085,0.5932203389830508,1.0,1.0,0.8813559322033898,0.9237288135593221,88.25956523324932,0.2736624030421666,-2.224027096149972,123.09199611257283,0.9023255813953488,0.672,36.968911507401394,7.999055396015785,37.53850773695571
2019-08-09 16:00:00+00:00,17.121560000000002,17.130020000000002,17.038,17.08546,56028,17.08546,-0.0021048380439412377,-0.0020263582851486883,-0.6660263582851487,-0.0668721000323187,0.20576744186046503,0.21218487394957986,0.09243697478991596,0.36134453781512604,0.04201680672268908,0.008403361344537815,0.4369747899159664,0.18373037205087073,-6.975062880961119,778.1938560624072,730.937299902958,0.907563025210084,0.15966386554621848,1.0,1.0,0.7668067226890756,0.8151260504201681,85.04750503069357,0.3012907645996741,-4.995815059091358,112.27507486481163,0.8697674418604651,0.664,35.87897538748394,7.763223204970812,39.45885129462021
2019-08-11 16:00:00+00:00,17.10349,17.320610000000002,17.0596,17.15765,233007,17.15765,0.004216328887535044,0.010475595145074734,-0.6635244048549254,-0.06844701446974408,0.1748372093023255,0.2104166666666667,0.05833333333333333,0.4,0.05,0.008333333333333333,0.38333333333333336,0.17698853136664994,-2.7206971202078734,638.6305816938795,761.6019676354279,0.8833333333333333,0.35,0.9833333333333333,1.0,0.8041666666666667,0.875,84.3407047776562,0.3252621502689479,-9.972217802636354,107.93947902043378,0.8488372093023255,0.674,38.94750520895155,7.121841880953217,41.574796220112894
2019-08-12 16:00:00+00:00,17.15759,17.2752,16.86876,16.91518,351630,16.91518,-0.01423269467629856,0.044348075220086436,-0.5936519247799136,-0.058980046088167114,0.08293023255813947,0.23140495867768596,0.12396694214876033,0.47107438016528924,0.11570247933884298,0.03305785123966942,0.30578512396694213,0.17347867292326313,0.09666595427896141,352.3876186951587,650.6463425160117,0.8677685950413223,0.45454545454545453,0.9090909090909091,0.9752066115702479,0.8016528925619835,0.859504132231405,74.20419871208686,0.3209941230836897,-24.809991799968333,74.26051643828892,0.7209302325581395,0.638,34.208068103149856,11.968935335412327,42.04521245409812
2019-08-13 16:00:00+00:00,16.91474,17.20746,16.87695,17.16991,397592,17.16991,0.014946989576447094,0.026988591967494868,-0.6490114080325051,-0.07922954891700147,0.04958139534883721,0.1905737704918033,0.02459016393442623,0.42622950819672134,0.07377049180327869,0.0,0.26229508196721313,0.12316686163088342,-4.604638525104676,433.18223566693206,869.544453057704,0.8360655737704918,0.26229508196721313,0.9180327868852458,1.0,0.7540983606557377,0.7868852459016393,79.92428118285075,0.3343125163364533,-9.22197608528036,75.61631752213935,0.7255813953488373,0.676,30.913708028496085,10.81628378589485,42.48202752851297
2019-08-14 16:00:00+00:00,17.169929999999997,17.1897,16.89322,16.92848,410901,16.92848,-0.014161022533599656,0.056719799968745155,-0.5852802000312549,-0.06697314270913768,0.03474418604651164,0.24390243902439024,0.15447154471544716,0.5691056910569106,0.13008130081300812,0.024390243902439025,0.25203252032520324,0.09639781447439688,-1.6587302616310637,167.39246524200723,699.218122359479,0.7804878048780488,0.3983739837398374,0.7642276422764227,0.967479674796748,0.7276422764227642,0.7235772357723578,72.03173577744579,0.321677952459428,-23.996108044598476,56.008803345769685,0.6767441860465117,0.642,28.28249662334209,9.895658889244,42.88764152618391
2019-08-15 16:00:00+00:00,16.92895,17.00466,16.79607,16.87818,387647,16.87818,-0.002975747211792149,0.04841121008490912,-0.5835887899150909,-0.04728639383959707,-0.022697674418604707,0.22983870967741934,0.12096774193548387,0.5080645161290323,0.13709677419354838,0.08870967741935484,0.1854838709677419,0.08607838648029187,-1.809830712882757,101.19574503886072,678.1418375677953,0.7580645161290324,0.3870967741935484,0.6451612903225806,0.9596774193548387,0.6875,0.6774193548387096,72.94416368186057,0.30410069640239,-27.074179690846655,26.697155509696824,0.6093023255813953,0.632,26.569076486201425,12.11775658911051,42.492425778912
2019-08-16 16:00:00+00:00,16.878239999999998,16.99628,16.876820000000002,16.9737,51734,16.9737,0.005643423851898334,0.06067875188831584,-0.5913212481116842,-0.04489397393811739,-0.03339534883720929,0.24200000000000002,0.16,0.5920000000000001,0.128,0.096,0.152,0.07147782737972719,-2.0605056300998683,22.829436127656482,768.818819703425,0.7040000000000001,0.368,0.528,0.992,0.648,0.56,70.3960701679037,0.29448363599983907,-26.8912057672184,31.547148665470974,0.6186046511627907,0.652,25.612092025175638,11.68129035497948,42.1254397278738
2019-08-18 16:00:00+00:00,16.98096,17.146079999999998,16.866020000000002,17.10976,203105,17.10976,0.007983973619349712,0.06682554565817578,-0.6031744543418243,-0.05264798514258562,0.0044186046511627275,0.26190476190476186,0.20634920634920637,0.6428571428571429,0.1111111111111111,0.07142857142857144,0.2222222222222222,0.03330772748748778,-3.93842018993152,155.65384903119642,866.0261745343018,0.6111111111111112,0.28571428571428575,0.7619047619047619,0.992063492063492,0.6626984126984127,0.6190476190476191,68.69971193006855,0.2944467523682128,-20.633336269070067,55.31932991733166,0.6744186046511628,0.67,27.935788135278873,10.707573374792979,42.30095107826793
2019-08-19 16:00:00+00:00,17.10976,17.18851,16.98881,17.05118,253729,17.05118,-0.0034296513749701575,0.09455123196332754,-0.5674487680366724,-0.05604573015199523,0.03567441860465115,0.31496062992125984,0.26771653543307083,0.7559055118110236,0.1653543307086614,0.06299212598425197,0.2755905511811024,0.013366051190297767,-2.4848149275634057,-41.21708878799024,809.1404817731081,0.5748031496062992,0.35433070866141736,0.44881889763779526,0.984251968503937,0.5905511811023623,0.4645669291338583,65.12959789312646,0.28638928795747276,-28.333911726662176,64.81922703750452,0.6976744186046512,0.662,27.533383112527186,10.063406199007028,42.59850259957907
2019-08-20 16:00:00+00:00,17.05118,17.0651,16.83199,16.874879999999997,220726,16.874879999999997,-0.010393283923693455,0.19421524196489032,-0.4357847580351097,-0.04610176712864324,-0.1974418604651163,0.341796875,0.3203125,0.9453125,0.2734375,0.109375,0.0390625,-0.0012940775461380838,2.956117873627406,-124.78903553684755,764.1239522888452,0.5234375,0.6796875,0.296875,0.96875,0.6171875,0.5234375,55.67908252799124,0.2627489464623629,-55.25555679522015,-37.51188916260713,0.4325581395348837,0.63,25.597527039362305,14.085776576120375,41.627827607530584
2019-08-21 16:00:00+00:00,16.87496,16.91348,16.78536,16.86468,267772,16.86468,-0.0006046314955345983,0.20329218106995883,-0.42470781893004117,-0.0525995951569852,-0.4396279069767442,0.3333333333333333,0.3023255813953488,0.9689922480620154,0.27906976744186046,0.08527131782945735,0.0,-0.03372609775222912,-0.3395703401977528,-173.7180901149624,742.6764101068038,0.38759689922480617,0.4496124031007752,0.21705426356589147,0.9534883720930233,0.501937984496124,0.3565891472868217,53.99060318233477,0.24041934618599825,-61.46597282139781,-108.37894938628529,0.1883720930232558,0.628,24.57483515449889,14.977114291395779,40.38770515666827
2019-08-22 16:00:00+00:00,16.864720000000002,17.01083,16.731270000000002,17.0084,330756,17.0084,0.008485845540685292,0.21455696202531643,-0.4414430379746836,-0.04355552526587701,-0.29088372093023257,0.34807692307692306,0.3384615384615385,0.9769230769230769,0.26153846153846155,0.13076923076923078,0.023076923076923075,-0.08200102984813462,-8.062099360739964,54.80821241269154,803.4383010747647,0.3153846153846154,0.1076923076923077,0.5692307692307692,0.9769230769230769,0.49230769230769234,0.3153846153846154,51.94617997594106,0.2316496668106538,-52.97621067634987,-65.76300804435203,0.36511627906976746,0.656,25.454357178946196,13.691689623070488,39.649166359071835
2019-08-23 16:00:00+00:00,17.0085,17.05142,16.94046,16.992639999999998,78706,16.992639999999998,-0.000927030533693243,0.19493149971349694,-0.4590685002865031,-0.029108793491526626,-0.12376744186046518,0.3625954198473283,0.37404580152671757,0.9312977099236641,0.23664122137404578,0.1984732824427481,0.08396946564885496,-0.13047966861446803,-5.138179054900476,-104.32163571993735,847.8082275620493,0.22900763358778625,0.23664122137404578,0.3511450381679389,0.9847328244274809,0.45038167938931295,0.2824427480916031,54.11863433593912,0.22088174517116244,-55.65038857026574,-7.932876189960101,0.5302325581395348,0.654,25.848090289956332,13.20717755125095,39.12899226863745
2019-08-25 16:00:00+00:00,17.12954,17.23694,16.88586,16.95194,278971,16.95194,-0.0023980275793012203,0.2812470698546648,-0.3667529301453352,-0.023182150731236306,-0.0526511627906977,0.42803030303030304,0.4242424242424242,1.0,0.34090909090909094,0.22727272727272727,0.14393939393939395,-0.16852852042724464,-4.365437900192241,13.839124017664075,862.650528494085,0.15151515151515152,0.2727272727272727,0.5075757575757576,0.9848484848484849,0.47916666666666663,0.3181818181818182,44.61485679432776,0.20668144479639494,-62.5564190450337,20.71122692080163,0.5953488372093023,0.648,28.752820090879233,11.786029262024943,39.32357591536324
2019-08-26 16:00:00+00:00,16.951970000000003,17.0587,16.908720000000002,17.00985,385240,17.00985,0.0034103064723826028,0.24927592853049954,-0.4087240714695005,-0.016598064697336185,-0.11613953488372097,0.42105263157894735,0.4210526315789474,0.9924812030075187,0.3007518796992481,0.3007518796992481,0.09022556390977444,-0.22708749526144345,-7.215204241138629,77.40809001843033,921.0722022827947,0.015037593984962405,0.15037593984962405,0.6240601503759399,1.0,0.4473684210526316,0.2781954887218045,47.63107270642344,0.1978201103740389,-52.730172735602864,-4.409436828487333,0.541860465116279,0.658,27.396576735868745,11.23009339841026,39.504260730180064
2019-08-27 16:00:00+00:00,17.00976,17.1008,16.91495,17.01194,278609,17.01194,0.00012286243625799024,0.26349690055737873,-0.3965030994426213,-0.015986367175692726,-0.043720930232558186,0.4440298507462687,0.44776119402985076,0.9925373134328358,0.31343283582089554,0.30597014925373134,0.16417910447761194,-0.2804128744590457,-13.114751214447352,22.478329925921603,765.5858179607969,0.0,0.022388059701492536,0.5298507462686568,0.9402985074626865,0.3731343283582089,0.20149253731343283,45.22503391730076,0.18878983285938133,-48.39961024396571,29.873537591838666,0.6162790697674418,0.66,27.11564861673444,10.565060594473348,39.819902046261795
2019-08-28 16:00:00+00:00,17.01195,17.16394,16.88788,16.91296,279240,16.91296,-0.005835258518526757,0.213007240714695,-0.422992759285305,-0.00043198365069759925,-0.07088372093023254,0.48333333333333334,0.5111111111111112,0.9481481481481481,0.2888888888888889,0.5555555555555556,0.14074074074074075,-0.33391699919267737,-7.850836200448107,-116.36047149641435,616.4739939076308,0.0,0.11851851851851851,0.3111111111111111,0.8666666666666667,0.32407407407407407,0.14074074074074075,49.91969789044196,0.17166753756602304,-64.06945240967426,7.425652508568623,0.5651162790697675,0.636,26.748421856358632,9.650841121448899,40.33078952399783
2019-08-29 16:00:00+00:00,16.91292,16.95285,16.657529999999998,16.69776,266384,16.69776,-0.012805613254751597,0.3347580351096526,-0.2672419648903474,0.0031619087177733197,-0.5810697674418605,0.5110294117647058,0.5735294117647058,1.0,0.44852941176470584,0.5955882352941176,0.0,-0.35048681772537904,-5.334346990113829,-211.6571324536943,472.1591399085851,0.0,0.2426470588235294,0.1323529411764706,0.823529411764706,0.2996323529411765,0.1323529411764706,32.41854403276855,0.13912935706477825,-93.05673012202053,-196.55518709382255,0.020930232558139535,0.602,24.323597208749867,15.846909600388127,38.957288067843194
2019-08-30 16:00:00+00:00,16.697860000000002,16.70532,16.65428,16.68976,68784,16.68976,-0.0004792209875486602,0.26029327499088395,-0.33970672500911603,0.0154924642296284,-0.5837209302325581,0.531021897810219,0.6131386861313869,0.9781021897810218,0.3722627737226277,0.7737226277372262,0.0,-0.3737371676558432,-8.52570348775329,-110.91831158746305,518.3537690176497,0.0,0.08029197080291971,0.3357664233576642,0.8467153284671532,0.3156934306569343,0.1386861313868613,39.240255291529955,0.11141278422688217,-93.91068547695059,-204.01830739712392,0.01627906976744186,0.6,23.92000211609934,15.689621144149019,37.65882040997439
