Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-23 16:00:00+00:00,1.04349,1.04538,1.03952,1.03967,39485,1.03967,-0.003657925975837621,0.07962702505599834,-0.06237297494400165,0.007923220938142874,0.15567441860465117,0.8317307692307693,0.9903846153846153,0.6634615384615384,0.9807692307692308,0.9615384615384616,0.7211538461538461,0.002598436984561747,-3.861627305182786,-88.97053872863485,-105.70661844623613,0.7788461538461539,0.27884615384615385,0.11538461538461538,0.16346153846153846,0.3341346153846154,0.3076923076923077,29.419568822553998,-0.002748189662066247,-93.06666666666561,-71.91455493080474,0.29767441860465116,0.142,11.859648193391884,22.334296817404354,31.67755539664658
2019-07-24 16:00:00+00:00,1.03966,1.04308,1.0396100000000001,1.043,71072,1.043,0.0031978209103993246,-0.021912277960097926,-0.28991227796009794,0.005149313154249996,0.07618604651162791,0.6309523809523809,0.6666666666666667,0.26666666666666666,0.8,0.819047619047619,0.638095238095238,0.00192871493421376,-4.138404473232569,-41.41898370086387,-96.45254074784448,0.7238095238095238,0.2571428571428572,0.32380952380952377,0.21904761904761905,0.38095238095238093,0.4380952380952381,41.21621621621595,-0.0025710904226916576,-70.86666666666657,-55.69668156767662,0.34418604651162793,0.268,11.157938808071828,21.012825435139497,31.602947941820332
2019-07-25 16:00:00+00:00,1.04302,1.04408,1.04124,1.04154,60878,1.04154,-0.0014007888922596711,-0.010413085377923625,-0.19841308537792363,0.007592130690612074,0.20269767441860465,0.7311320754716981,0.9339622641509433,0.330188679245283,0.8962264150943396,0.9433962264150944,0.7547169811320755,0.001475357602070293,-7.536130159268787,-54.726654761219336,-94.47548821936816,0.6886792452830188,0.0849056603773585,0.24528301886792453,0.22641509433962262,0.3113207547169811,0.2169811320754717,40.939597315436,-0.002519504518079918,-73.37602927721922,-40.19236645277881,0.39069767441860465,0.188,12.350158586523676,19.971310296184093,31.02982483885728
2019-07-26 16:00:00+00:00,1.04154,1.0418,1.0414,1.04162,9170,1.04162,7.680639032954432e-05,-0.012340469865083109,-0.20634046986508311,0.010303292153305818,0.15716279069767441,0.7242990654205608,0.9252336448598131,0.31775700934579443,0.8785046728971964,0.9813084112149533,0.719626168224299,0.001045116300794513,-7.945458672712704,4.224189243678078,-99.5564601294137,0.6074766355140188,0.08411214953271028,0.5327102803738317,0.21495327102803738,0.3598130841121495,0.34579439252336447,41.74031271244062,-0.0024439941424658773,-72.64409881061282,-52.49435687322937,0.3511627906976744,0.194,12.258001836392468,19.82228459421727,30.497639100391584
2019-07-28 16:00:00+00:00,1.04112,1.04354,1.04044,1.04164,17596,1.04164,1.9200675864308407e-05,0.05057300619888526,-0.14742699380111474,0.010189666287037524,0.1903720930232558,0.7916666666666666,0.9814814814814815,0.5185185185185186,0.9444444444444444,0.9722222222222223,0.7314814814814815,0.001342276349073357,5.708156432841612,-8.064206443684496,-62.401597480897166,0.6388888888888888,0.8055555555555556,0.4537037037037037,0.33333333333333337,0.5578703703703703,0.8425925925925926,36.845983787767025,-0.00235538636507604,-72.46111619396224,-40.25499647443807,0.3883720930232558,0.198,14.830056997908866,18.660150746127375,29.13612620847004
2019-07-29 16:00:00+00:00,1.04166,1.04196,1.03956,1.03964,27429,1.03964,-0.001921894810513903,0.07410532895764964,-0.06489467104235037,0.010478712903692558,0.08425581395348836,0.8073394495412844,0.981651376146789,0.6422018348623852,0.9724770642201835,0.981651376146789,0.6330275229357798,0.0018916493059975004,13.495654397597171,-5.001731368551383,-47.901196568044774,0.724770642201835,0.981651376146789,0.4954128440366973,0.4128440366972477,0.6536697247706422,0.926605504587156,33.99999999999929,-0.0024186664669494373,-90.75937785910388,-96.715653529274,0.22325581395348837,0.139,14.138937038928551,19.499302109209555,28.19321233284175
2019-07-30 16:00:00+00:00,1.0397,1.04575,1.03864,1.04388,35209,1.04388,0.004070040943257187,-0.022133666718758133,-0.3181336667187581,0.0031508805908361994,0.304,0.6022727272727273,0.5727272727272728,0.2545454545454545,0.6818181818181819,0.6363636363636364,0.8363636363636364,0.0015889455052289225,1.2787803102979396,24.428095183354912,-7.088937425759522,0.6909090909090909,0.5545454545454546,0.6,0.5636363636363637,0.6022727272727273,0.8727272727272727,44.5638432364093,-0.002102448125488987,-47.91666666666735,39.89932295787768,0.6,0.296,19.20845462523735,16.975394093727004,26.620227808742026
2019-07-31 16:00:00+00:00,1.04389,1.04548,1.0415,1.0447799999999998,105163,1.0447799999999998,0.000861796611896476,-0.020662082617075556,-0.35066208261707554,0.0015587758153732928,0.6699999999999999,0.6036036036036035,0.5855855855855856,0.2882882882882883,0.6216216216216216,0.5315315315315315,0.9729729729729729,0.0011262693592681838,-2.907648797918661,50.34552728803979,3.06284576657168,0.5945945945945946,0.36936936936936937,0.7297297297297297,0.5855855855855856,0.5698198198198199,0.8378378378378379,46.210720887245536,-0.0017589443180714426,-30.19296254256653,165.7350602136046,1.0,0.33,17.818134401583045,15.746704218696571,25.159599322077998
2019-08-01 16:00:00+00:00,1.04477,1.04506,1.0362799999999999,1.03964,114592,1.03964,-0.0049318375551536155,-0.0454576235870188,-0.1844576235870188,0.006042319799508981,0.019139534883720916,0.6160714285714286,0.6428571428571429,0.1875,0.9017857142857143,0.8660714285714286,0.5089285714285715,0.0008833604772846559,-5.045871760282111,-36.93586241391314,-52.7105536531891,0.5625,0.20535714285714285,0.3392857142857143,0.36607142857142855,0.36830357142857145,0.375,47.55865567533267,-0.0018798009439628949,-64.51953537486803,-115.63265706164661,0.15813953488372093,0.139,15.203750938489566,22.159598318906735,24.692254099966785
2019-08-02 16:00:00+00:00,1.03962,1.04106,1.0393,1.04024,16744,1.04024,0.0005769563788720146,-0.030077616294212656,-0.18407761629421265,0.0075346358730312285,0.032046511627906976,0.6415929203539823,0.6991150442477876,0.22123893805309736,0.9026548672566372,0.9115044247787611,0.5309734513274337,0.0007515844531973404,-6.649739465258904,5.479504729677377,-28.551103591478093,0.5309734513274337,0.10619469026548672,0.5398230088495576,0.5221238938053098,0.424778761061947,0.584070796460177,46.36835278858649,-0.0019052037027784685,-58.183738120378585,-107.28353771832289,0.18604651162790697,0.154,14.736964812643038,21.47925350850791,24.258290679434943
2019-08-04 16:00:00+00:00,1.04087,1.04288,1.03598,1.0369,69471,1.0369,-0.0032159631788321054,-0.026300984528832644,-0.13830098452883266,0.010498464901699566,-0.07246511627906976,0.6293859649122807,0.6403508771929824,0.25438596491228066,0.9385964912280701,0.9824561403508772,0.34210526315789475,0.001584277488989816,11.566938357705538,-58.8292024303211,-104.73526858906445,0.6929824561403508,0.9561403508771931,0.2192982456140351,0.15789473684210525,0.506578947368421,0.7807017543859649,44.88386691776508,-0.0021698331724739894,-90.58341862845418,-174.29450456183895,0.03953488372093023,0.112,13.045892791616453,24.535823111709625,24.70935508989944
2019-08-05 16:00:00+00:00,1.03693,1.03952,1.02644,1.0367600000000001,108392,1.0367600000000001,-0.0001350269573724734,-0.013239047767880402,-0.1212390477678804,0.008970198809257063,-0.10567441860465115,0.6239130434782608,0.6347826086956522,0.3391304347826087,0.9478260869565217,0.9478260869565217,0.2608695652173913,0.00316471473938007,17.25026073790181,-46.10517381071592,-110.9224892935669,0.8869565217391304,0.991304347826087,0.2956521739130435,0.11304347826086956,0.5717391304347825,0.8434782608695651,42.58838793383098,-0.002363604601181679,-46.556188503365405,-271.34744091752543,0.002325581395348837,0.108,10.569812711789242,33.722022214792545,26.678112465254788
2019-08-06 16:00:00+00:00,1.0367600000000001,1.04966,1.03376,1.04518,129929,1.04518,0.00808865376275719,-0.12873886544772623,-0.46673886544772625,0.0014068649467836873,0.3526976744186046,0.4331896551724138,0.27586206896551724,0.02586206896551724,0.31896551724137934,0.5086206896551724,0.8793103448275862,0.003443920964165903,9.707493373032726,34.06111865898704,-42.86343022254577,0.9310344827586207,0.9051724137931035,0.6724137931034483,0.4310344827586207,0.7349137931034483,0.9396551724137931,57.55876068376079,-0.001816803246452059,-19.293712316968286,71.44023514043805,0.6906976744186046,0.338,21.15823011498259,27.010790432413156,25.64039375279346
2019-08-07 16:00:00+00:00,1.04524,1.05216,1.04512,1.05084,122918,1.05084,0.00540072495251618,-0.09132416523415116,-0.5033241652341511,-0.008515551688768608,0.6438139534883722,0.36111111111111116,0.18803418803418803,0.05982905982905983,0.25641025641025644,0.17094017094017094,0.9572649572649573,0.003400861214762463,3.7206983811385683,87.54900841231868,-21.696928171748883,0.905982905982906,0.6837606837606838,0.8632478632478633,0.5384615384615384,0.7478632478632479,0.9401709401709403,59.40214614205433,-0.0009161833446387213,-5.132192846034174,258.62437794140476,1.0558139534883721,0.412,22.402236531651162,24.669726958910402,24.15301363580403
2019-08-08 16:00:00+00:00,1.05084,1.0515299999999999,1.04734,1.0489899999999999,87715,1.0489899999999999,-0.0017620478597397892,-0.08967026097827785,-0.47367026097827786,-0.004693567584491052,0.643906976744186,0.39194915254237284,0.22033898305084748,0.06779661016949153,0.3135593220338983,0.2288135593220339,0.9576271186440678,0.0031337248160587805,-1.5092782652498755,89.13335684801542,-42.32642827862992,0.8644067796610169,0.44067796610169496,0.8644067796610169,0.4491525423728814,0.6546610169491526,0.9152542372881356,62.53362022592769,-0.00034770697319363997,-12.325038880249306,188.01237639211723,1.027906976744186,0.384,21.22323716966849,23.371392647345203,22.771874955742415
2019-08-09 16:00:00+00:00,1.04898,1.05104,1.04895,1.04954,19108,1.04954,0.0005241764593245262,-0.03750065114340784,-0.43050065114340785,-0.00665041994171406,0.5790930232558139,0.43487394957983194,0.29411764705882354,0.226890756302521,0.38655462184873945,0.18487394957983191,0.9411764705882354,0.0034886039929598045,3.0617649795892135,53.92838767460029,-24.201078567753367,0.9327731092436974,0.6386554621848739,0.7478991596638656,0.5378151260504201,0.7142857142857142,0.9243697478991596,59.505813953488364,0.00014551761381520478,-10.186625194401518,152.22848879248087,0.9720930232558139,0.393,20.639733980934032,22.728828931646788,21.489389038542345
2019-08-11 16:00:00+00:00,1.04873,1.05152,1.04542,1.0464200000000001,73432,1.0464200000000001,-0.002977158251590682,-0.007561077251653947,-0.3515610772516539,-0.0022255272976615826,0.4048372093023256,0.5541666666666667,0.475,0.4,0.6083333333333334,0.3416666666666666,0.8666666666666667,0.003399023815398694,2.4379778306569975,15.672483324098426,-17.01037824200505,0.8916666666666667,0.5916666666666667,0.5666666666666667,0.55,0.6499999999999999,0.8833333333333333,56.76650027731594,0.0002813999242772258,-22.317262830481585,88.53521504861082,0.7488372093023256,0.344,18.997982829744135,25.52397998021129,21.00142751936037
2019-08-12 16:00:00+00:00,1.0464200000000001,1.05451,1.04636,1.0526799999999998,114785,1.0526799999999998,0.0059644786415922425,-0.026327030265145657,-0.46232703026514566,-0.009207409759659996,0.4314418604651163,0.4152892561983471,0.2727272727272727,0.2727272727272727,0.33884297520661155,0.15702479338842976,0.8925619834710744,0.003337170128529854,-2.1737849955215367,123.87430178211748,54.52749173537882,0.8760330578512396,0.3884297520661157,0.9090909090909091,0.7355371900826446,0.7272727272727273,0.9256198347107438,63.09185606060607,0.000884026806556415,-6.519415746349191,120.14013881778862,0.8674418604651163,0.436,20.814592738522382,22.90275976451337,19.842505380536103
2019-08-13 16:00:00+00:00,1.0526799999999998,1.0538299999999998,1.0480200000000002,1.04941,144950,1.04941,-0.0031111918496992768,0.02339428035630564,-0.36660571964369437,-0.0021757500565319156,0.3634883720930232,0.5655737704918034,0.5081967213114754,0.5,0.5655737704918032,0.3524590163934426,0.8442622950819673,0.0034301660134212764,5.034619840562293,87.38243393906959,27.92045053887517,0.9098360655737704,0.7540983606557377,0.8442622950819673,0.680327868852459,0.7971311475409836,0.9590163934426229,58.54033853594215,0.0010852412948769707,-18.168863555397568,89.13861619335411,0.7534883720930232,0.39,19.29345569536404,21.22901881238409,18.766363394485005
2019-08-14 16:00:00+00:00,1.0494,1.05368,1.0478299999999998,1.05245,157523,1.05245,0.0028926780278309507,0.010749075376360884,-0.4192509246236391,-0.008281513658780153,0.30953488372093024,0.4715447154471545,0.36585365853658536,0.4634146341463415,0.4390243902439025,0.17886178861788618,0.8048780487804877,0.0033243346866165258,3.186598493223073,147.75048695900207,34.87101525013334,0.8617886178861788,0.6422764227642277,0.959349593495935,0.6829268292682927,0.7865853658536586,0.951219512195122,63.76531270148328,0.001473027674103955,-7.338795867473986,86.8258356370909,0.7395348837209302,0.43,17.876829283586794,19.908748338853115,17.810015937069796
2019-08-15 16:00:00+00:00,1.05244,1.0552,1.0506799999999998,1.0547600000000001,127811,1.0547600000000001,0.0021924733893022015,0.035805073709433755,-0.4381949262905662,-0.006994169076339659,0.3190232558139535,0.47580645161290325,0.3790322580645162,0.532258064516129,0.3709677419354838,0.1854838709677419,0.8145161290322581,0.0030328219982467264,-0.5906698294458792,170.65493571997433,55.36804581137004,0.7903225806451613,0.4758064516129032,0.9758064516129032,0.75,0.747983870967742,0.9274193548387096,62.197309417040735,0.0019443357755029034,-1.5299026425583293,100.5534922941661,0.7930232558139535,0.474,18.78377129964887,18.762438932087452,16.541930248730026
2019-08-16 16:00:00+00:00,1.0547600000000001,1.05566,1.0544,1.05459,17430,1.05459,-0.00016118709589994673,0.05458404959108193,-0.41541595040891804,-0.007980476233874871,0.33000000000000007,0.514,0.44,0.6,0.456,0.184,0.816,0.0029014907239026666,2.921278638712934,89.22898946509942,68.93674318929526,0.76,0.624,0.848,0.76,0.748,0.9279999999999999,61.18076134032383,0.0022778753332883817,-3.661875427789615,102.31929755134522,0.8,0.47,19.084931620797583,18.44363677311888,15.482422214941733
2019-08-18 16:00:00+00:00,1.05461,1.0569600000000001,1.05254,1.05484,72920,1.05484,0.0002370308577866896,-0.003979788508621185,-0.47997978850862116,-0.007973352557714765,0.28911627906976745,0.4126984126984127,0.2619047619047619,0.41269841269841273,0.28571428571428575,0.19047619047619047,0.7619047619047619,0.0031731657571216765,3.142700998971989,37.920442910773225,72.04884153046956,0.8412698412698413,0.6428571428571429,0.6507936507936507,0.7619047619047619,0.7242063492063492,0.8888888888888888,69.49717804002064,0.0025331798263303895,-6.946264744430258,93.76250894304638,0.7651162790697674,0.476,17.93376087535119,19.86942950163166,14.74227664983785
2019-08-19 16:00:00+00:00,1.05484,1.0582799999999999,1.0542200000000002,1.05634,93669,1.05634,0.0014210065010160408,-0.0027426160337553074,-0.5107426160337554,-0.009209223032505737,0.3082790697674419,0.3976377952755905,0.2204724409448819,0.4251968503937008,0.22834645669291337,0.14960629921259844,0.7874015748031497,0.0029493992930380575,5.001348785775065,69.57987011757757,143.51439877312288,0.7637795275590551,0.7559055118110236,0.7637795275590551,0.8503937007874016,0.7834645669291338,0.9448818897637795,70.18555667001007,0.0028239946875308064,-6.092964824120097,107.62859547502325,0.8162790697674419,0.508,18.754646112140477,18.750627122552245,13.690022303329243
2019-08-20 16:00:00+00:00,1.05634,1.0601,1.05562,1.0597,78410,1.0597,0.003175746038733753,-0.0374355368026254,-0.6154355368026254,-0.013910258613618352,0.3406046511627907,0.306640625,0.1171875,0.21875,0.078125,0.1015625,0.828125,0.001996996515844174,-5.777908024716858,95.876191374919,162.49882042087603,0.6796875,0.1484375,0.8515625,0.859375,0.634765625,0.8203125,78.57142857142888,0.0032876930011489502,-1.1883541295304685,134.0215219405458,0.9186046511627907,0.578,20.12625982406125,17.574669138503378,13.19559058775859
2019-08-21 16:00:00+00:00,1.0596700000000001,1.0615,1.05784,1.0604200000000001,94281,1.0604200000000001,0.0006792068634600419,-0.03308589883836016,-0.6270858988383601,-0.010400280123850006,0.3501860465116279,0.32558139534883723,0.14728682170542634,0.23255813953488372,0.07751937984496124,0.15503875968992248,0.8372093023255814,0.0015846354053263845,-9.248889240212058,132.02316063446568,191.05637388959246,0.6201550387596899,0.062015503875969,0.9224806201550387,0.8682170542635659,0.6182170542635659,0.7984496124031009,79.22430830039522,0.0036709587112355724,-3.8932948810380896,144.97920945209657,0.9441860465116279,0.594,21.074064204273153,16.655648410123966,13.089527417161392
2019-08-22 16:00:00+00:00,1.06041,1.06166,1.05482,1.05536,109990,1.05536,-0.004783115113070955,0.06660415689951554,-0.42139584310048445,-0.0051190468720894635,0.2468837209302326,0.5211538461538462,0.4692307692307692,0.6615384615384616,0.4461538461538461,0.2692307692307692,0.7076923076923077,0.001987775442324091,8.609279900321901,25.3941782898749,132.94041843541737,0.676923076923077,0.8923076923076922,0.5692307692307692,0.8,0.7346153846153847,0.8923076923076922,63.712284482758626,0.003525757102770921,-38.08948004836743,83.48688187643738,0.7348837209302326,0.488,19.067338868239066,19.273924540012512,12.193047435920814
2019-08-23 16:00:00+00:00,1.05536,1.0567799999999998,1.0552,1.05541,31028,1.05541,4.7376076037821386e-05,0.11490597489191018,-0.3750940251080898,-0.010189031232868968,0.13093023255813951,0.532442748091603,0.4885496183206107,0.8015267175572519,0.5801526717557252,0.1603053435114504,0.5877862595419847,0.0026455315916265043,9.607464223482772,56.84994457130409,150.5576032063365,0.7251908396946566,0.9083969465648855,0.7099236641221374,0.8396946564885497,0.7958015267175573,0.9541984732824428,57.251666137733956,0.003375804194682974,-38.485221674877316,45.96204320613461,0.6209302325581395,0.49,18.62612632772817,18.827931668606666,11.360601739054564
2019-08-25 16:00:00+00:00,1.0549899999999999,1.06139,1.0532,1.06028,235378,1.06028,0.004603707160573656,0.049166536437985076,-0.5388334635620149,-0.014064703230905556,0.15386046511627915,0.36553030303030304,0.19696969696969696,0.5606060606060607,0.18939393939393936,0.09848484848484848,0.6136363636363636,0.002996702003853491,6.30111891582402,73.84841739917552,158.44871166106998,0.7878787878787878,0.7954545454545454,0.7727272727272727,0.8484848484848484,0.8011363636363635,0.9621212121212122,66.34810309875476,0.0036083390479508815,-8.497536945813769,87.09810600195348,0.7418604651162791,0.588,22.93449426027279,16.67410041940439,11.678104824849887
2019-08-26 16:00:00+00:00,1.06028,1.0622,1.05934,1.06156,87669,1.06156,0.0012065001652043705,0.0483200500078137,-0.5636799499921863,-0.018110261735731548,0.2903255813953488,0.37593984962406013,0.2105263157894737,0.556390977443609,0.14285714285714288,0.052631578947368425,0.7518796992481203,0.0025588246686596428,6.633235158362851,64.05667131391459,206.20596103847134,0.706766917293233,0.8270676691729324,0.7293233082706767,0.8796992481203008,0.7857142857142858,0.9323308270676692,67.04480998298372,0.003851512063497653,-3.814064362335955,128.95617694011105,0.9023255813953488,0.612,23.15669465565918,15.986358611499915,12.152403406778106
2019-08-27 16:00:00+00:00,1.0616,1.0646799999999998,1.0604799999999999,1.06461,99338,1.06461,0.0028690105608693305,-0.002885867583476587,-0.6628858675834766,-0.020658336621171215,0.3237209302325581,0.32649253731343286,0.1492537313432836,0.4104477611940298,0.05970149253731344,0.02985074626865672,0.8059701492537313,0.0017071677858879752,-2.023647794259091,94.11897314509669,202.98513070514204,0.6268656716417911,0.3805970149253731,0.8432835820895522,0.8731343283582089,0.6809701492537313,0.8358208955223881,75.84541062801901,0.004241445200310556,-0.382096069867865,155.1208825600462,0.9837209302325581,0.66,25.35451399213945,15.007416757214958,13.115501993997055
2019-08-28 16:00:00+00:00,1.0646,1.0664200000000001,1.06217,1.0658,120764,1.0658,0.0011171559688169905,0.02612908266916708,-0.651870917330833,-0.013714074046290485,0.3033953488372092,0.3648148148148148,0.2,0.5037037037037038,0.08148148148148149,0.12592592592592594,0.7481481481481481,0.0009925401109429632,-7.685258751618122,102.83355226121299,227.6224432351301,0.49629629629629624,0.08148148148148149,0.8592592592592593,0.8888888888888888,0.5814814814814815,0.7407407407407408,71.77954847277555,0.004593541587268657,-3.3351264120497794,155.10489848144817,0.9813953488372092,0.678,26.329570154595004,14.068596518315953,14.346560560365102
2019-08-29 16:00:00+00:00,1.0658,1.06881,1.0655,1.0685,117657,1.0685,0.0025301048965202457,-0.011702349325415418,-0.7487023493254155,-0.011238340162606098,0.27230232558139533,0.3161764705882353,0.13970588235294118,0.35294117647058826,0.007352941176470589,0.17647058823529413,0.7279411764705883,-8.761023393955014e-05,-6.809941259173598,113.8043986897515,251.567618156294,0.36764705882352944,0.10294117647058824,0.8823529411764706,0.9044117647058824,0.5643382352941176,0.698529411764706,82.30118443316353,0.0050324371430079395,-1.4775977121069075,173.43485293083197,1.0093023255813953,0.737,28.61661855154076,13.367235158214685,15.91623617543497
2019-08-30 16:00:00+00:00,1.0685,1.06936,1.06749,1.06749,14050,1.06749,-0.0009456973817985043,0.020425066416627613,-0.6955749335833723,-0.012403092838325578,0.23283720930232565,0.34306569343065696,0.17518248175182483,0.49635036496350365,0.043795620437956206,0.16058394160583941,0.6715328467153284,-0.00028593189749193115,0.4278689616013338,72.97492248170909,242.15683519283692,0.35036496350364965,0.4890510948905109,0.7518248175182483,0.8978102189781022,0.6222627737226277,0.7737226277372262,77.32558139534831,0.0052383816708034825,-10.010706638115701,146.1007025079598,0.9488372093023256,0.716,28.640026291066672,12.973726672943553,17.46842844890386
2019-09-01 16:00:00+00:00,1.06756,1.06864,1.06403,1.06436,116807,1.06436,-0.002936418837206778,0.07993957389175393,-0.572060426108246,-0.009474643966426805,0.09451162790697676,0.4148550724637681,0.3115942028985507,0.7391304347826088,0.16666666666666669,0.2028985507246377,0.5507246376811594,-0.0005824410994490492,7.5594650052732675,37.017550452852724,232.25224548085302,0.33333333333333337,0.8768115942028986,0.6014492753623188,0.8768115942028986,0.6721014492753623,0.8333333333333333,66.93719124911726,0.005090350954166878,-29.726516052319255,87.7829680201245,0.7465116279069768,0.652,26.56392401413176,17.473913679254547,17.695066695880126
2019-09-02 16:00:00+00:00,1.06435,1.07092,1.06406,1.06834,123646,1.06834,0.003732362376603518,0.047147991873730255,-0.6828520081262697,-0.016311956796257743,0.07232558139534884,0.3039568345323741,0.10791366906474821,0.5539568345323741,0.07194244604316546,0.08633093525179855,0.5035971223021583,-0.00085996322520554,1.4518799907433788,121.49690173540249,228.95332946440408,0.3237410071942446,0.5467625899280576,0.8920863309352518,0.8705035971223022,0.658273381294964,0.8273381294964028,71.3841368584759,0.005233855652481134,-14.036996735582251,103.00238266990473,0.8023255813953488,0.73,27.258348193939852,15.655284441533295,18.36243168486239
2019-09-03 16:00:00+00:00,1.06836,1.07064,1.06691,1.06966,87770,1.06966,0.0012347990343500306,0.04311090274522056,-0.7268890972547795,-0.011915913853440386,0.04395348837209301,0.3053571428571429,0.11428571428571428,0.5428571428571428,0.02857142857142857,0.17857142857142858,0.4714285714285715,-0.0017919254237301896,-6.139885457614923,133.2199016509928,232.59727390011997,0.19285714285714284,0.1285714285714286,0.9357142857142857,0.8785714285714286,0.5339285714285714,0.6642857142857143,72.30583985550865,0.005391942175063669,-7.110609480812788,105.39450229852915,0.813953488372093,0.77,25.69256765414776,14.756009857869692,18.982127746060204
2019-09-04 16:00:00+00:00,1.0696700000000001,1.07084,1.06649,1.06972,113661,1.06972,5.609101703819039e-05,0.05653747981455437,-0.7154625201854456,-0.015264907420871998,-0.013860465116279141,0.2872340425531915,0.0851063829787234,0.624113475177305,0.035460992907801414,0.10638297872340426,0.3829787234042554,-0.0025958054889703153,-3.7439663631513156,88.24739184085662,281.195079086117,0.1631205673758865,0.2978723404255319,0.801418439716312,0.9432624113475176,0.551418439716312,0.6737588652482269,71.05097545626163,0.005459138827513588,-6.772009029345811,92.1072796934852,0.7581395348837209,0.772,23.96374236534376,14.412779983530093,19.403941051685813
2019-09-05 16:00:00+00:00,1.06974,1.07076,1.06328,1.065,93374,1.065,-0.004422132824663325,0.15190394332447776,-0.5140960566755223,-0.008544255128314781,-0.0613488372093024,0.43133802816901406,0.34507042253521125,0.8802816901408451,0.28169014084507044,0.2464788732394366,0.31690140845070425,-0.0026264715743982148,-1.468820041696091,32.30046948356702,232.48826291079712,0.16197183098591547,0.4295774647887324,0.5633802816901409,0.8661971830985915,0.505281690140845,0.6267605633802816,57.99637899818924,0.005073049152623854,-33.40857787810433,42.19476367406889,0.6046511627906976,0.666,21.308557994510483,17.5707657892989,18.70464742561899
2019-09-06 16:00:00+00:00,1.06498,1.06619,1.06426,1.06619,17034,1.06619,0.001116747097793509,0.1394540813668802,-0.5425459186331199,-0.008151009191656523,-0.1285116279069768,0.38636363636363635,0.25874125874125875,0.8531468531468532,0.23076923076923075,0.26573426573426573,0.1958041958041958,-0.002692361281506628,0.6492921804081249,14.819122295274902,274.71651394216826,0.16083916083916083,0.4965034965034965,0.4755244755244755,0.9300699300699301,0.5157342657342657,0.6433566433566433,58.58375483487029,0.004807673491070696,-26.693002257336765,23.480301988691075,0.5534883720930233,0.682,20.672106700708216,17.04595615072191,18.055303344271227
2019-09-08 16:00:00+00:00,1.06618,1.0694,1.06322,1.06844,68303,1.06844,0.002108094455021857,0.033408865968640955,-0.7005911340313591,-0.010843202549620044,-0.11772093023255814,0.24479166666666663,0.0,0.5138888888888888,0.05555555555555555,0.2013888888888889,0.20833333333333331,-0.003004470182728314,0.5799705336821575,24.708921418142108,296.5070570177074,0.1597222222222222,0.4930555555555556,0.5208333333333334,0.9583333333333333,0.5329861111111112,0.6527777777777777,71.23376623376609,0.004724456964314561,-13.99548532731384,44.679208663248154,0.6162790697674418,0.734,23.59205593925697,15.454210121843353,18.25432073444851
2019-09-09 16:00:00+00:00,1.06844,1.06951,1.0645,1.0689799999999998,63882,1.0689799999999998,0.0005052820797866093,0.02821274157420428,-0.7237872584257957,-0.011426059414140297,-0.10781395348837208,0.23448275862068962,0.0,0.496551724137931,0.034482758620689655,0.18620689655172412,0.22068965517241382,-0.003392652710092925,0.015603478836055729,4.4902617448391355,222.64214484835847,0.14482758620689654,0.47586206896551725,0.4344827586206897,0.8206896551724138,0.46896551724137936,0.5793103448275861,71.6842441674654,0.004648495788487583,-10.948081264109792,53.65308881443508,0.6441860465116279,0.752,21.97921409839731,14.289287902782318,18.464924082835456
2019-09-10 16:00:00+00:00,1.0689799999999998,1.0705200000000001,1.06795,1.06908,63024,1.06908,9.354274442540432e-05,0.06926082200343803,-0.6887391779965619,-0.010451659980209253,0.014093023255813963,0.34931506849315075,0.2191780821917808,0.678082191780822,0.08219178082191782,0.2123287671232877,0.4246575342465754,-0.003082964915747999,3.412328727159391,14.8726007408237,170.61398585699882,0.16438356164383564,0.684931506849315,0.4794520547945206,0.7808219178082192,0.5273972602739726,0.6438356164383562,66.59125188536959,0.004543984943740309,-15.889464594128158,94.85588297227373,0.772093023255814,0.758,22.671634103040482,13.718042976224757,18.9034834804191
2019-09-11 16:00:00+00:00,1.06907,1.07158,1.06768,1.07075,93546,1.07075,0.0015608719749275848,0.06100432359222796,-0.7229956764077721,-0.009254613450911848,0.09739534883720924,0.36904761904761907,0.2585034013605442,0.6190476190476191,0.04081632653061225,0.2380952380952381,0.5782312925170068,-0.0025347711747001345,2.8168754322598204,59.67779593742813,203.2220406257317,0.19727891156462588,0.6122448979591837,0.6938775510204082,0.8095238095238095,0.5782312925170068,0.7278911564625851,67.07543664065395,0.004543539296787413,-7.47747747747638,121.73686715450894,0.8813953488372093,0.784,22.948081557454763,12.876773752047685,19.561279417981904
