Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-02 16:00:00+00:00,1.35607,1.3575,1.35467,1.3564399999999999,33573,1.3564399999999999,0.0002801843336299826,0.10653227066729176,-0.10146772933270823,0.0038677016976504794,0.3199069767441861,0.7238372093023256,0.9767441860465117,0.7558139534883721,0.7558139534883721,0.8372093023255814,0.5465116279069767,0.00209139524953339,8.318539581550851,9.141576479607707,-166.6126035799606,1.0,0.9534883720930233,0.48837209302325585,0.046511627906976744,0.622093023255814,0.7674418604651163,21.14591920857343,-0.003555039011822636,-75.47080979284416,-11.797674649711572,0.5279069767441861,0.208,20.41618776566641,26.050025842635144,23.329165099990096
2019-07-03 16:00:00+00:00,1.35643,1.35671,1.35453,1.35604,16782,1.35604,-0.0002949330523354367,0.09442100328176277,-0.09757899671823723,0.005064622890232356,0.3591627906976744,0.7385057471264368,0.9770114942528736,0.6896551724137931,0.7701149425287356,0.896551724137931,0.5977011494252874,0.0018889984220857858,2.245156554980838,16.14996607769619,-142.76864989233388,0.9885057471264368,0.6091954022988506,0.5287356321839081,0.13793103448275862,0.5660919540229885,0.6436781609195402,23.48901098901048,-0.003344201542783587,-71.72251616696067,-3.4281324520264547,0.5511627906976744,0.192,19.47347180171608,25.14370404458343,22.570555521729954
2019-07-04 16:00:00+00:00,1.3560299999999998,1.36246,1.35544,1.36093,28115,1.36093,0.003599601968392161,-0.027538157003698494,-0.3585381570036985,0.0032335228948106925,0.6806279069767442,0.5028409090909092,0.6477272727272727,0.011363636363636364,0.29545454545454547,0.7727272727272727,0.9318181818181819,0.0012900949427800956,-10.827553552768997,60.4733527808187,-101.9890809960844,0.9431818181818181,0.045454545454545456,0.9090909090909091,0.14772727272727273,0.5113636363636364,0.5568181818181818,40.55038445973291,-0.002750819462564502,-33.78839590443681,176.45889253404317,1.0116279069767442,0.331,28.091256507715812,21.67318625152751,21.879580104064168
2019-07-05 16:00:00+00:00,1.36094,1.36096,1.35948,1.35964,5853,1.35964,-0.0009483307517748805,-0.18972495702453507,-0.47172495702453504,0.007027273902352187,0.7435813953488373,0.5140449438202247,0.651685393258427,0.0,0.1348314606741573,0.9325842696629213,0.9887640449438203,0.0011180754653441483,-4.7732592670229295,50.74872760436517,-66.63528581095046,0.9325842696629213,0.22471910112359553,0.8202247191011236,0.15730337078651685,0.5337078651685393,0.6067415730337078,60.61705989110764,-0.002357476585326701,-25.11130899376693,183.092685251351,1.0255813953488373,0.282,27.23767625476374,21.01462532892247,21.237960073374513
2019-07-07 16:00:00+00:00,1.36038,1.36168,1.35818,1.36002,26557,1.36002,0.0002794466973613301,-0.1433635463874564,-0.4373635463874564,0.007281653078155327,0.6571627906976745,0.5055555555555555,0.6444444444444444,0.011111111111111112,0.17777777777777778,0.9444444444444444,0.8888888888888888,0.0008046348438159878,-1.656825489622932,48.23458478551712,-66.39608241055348,0.8777777777777778,0.38888888888888884,0.8111111111111111,0.16666666666666669,0.561111111111111,0.6444444444444444,60.545454545455165,-0.001992122746062641,-21.727515583258967,147.04414948696515,0.9511627906976744,0.294,25.28125306362795,22.173081228672014,20.188806963626796
2019-07-08 16:00:00+00:00,1.36002,1.3624,1.3594,1.3616,28395,1.3616,0.0011610733147893182,-0.17344637182893163,-0.5174463718289316,0.00554001019400276,0.5978604651162791,0.4642857142857143,0.5384615384615384,0.01098901098901099,0.10989010989010989,0.9010989010989011,0.8351648351648352,0.0005147923643413765,-1.5409528696875867,60.37015276145633,-33.19623971797943,0.8021978021978022,0.39560439560439564,0.9010989010989011,0.21978021978021978,0.5796703296703297,0.6593406593406592,69.11589008363218,-0.0015571347210427966,-7.658058771149397,142.16785299174688,0.9418604651162791,0.344,25.201584848775965,20.79436077960196,19.431161209950396
2019-07-09 16:00:00+00:00,1.3615899999999999,1.3625399999999999,1.35704,1.3570799999999998,36016,1.3570799999999998,-0.0033251461478738566,-0.09013908423191125,-0.3201390842319113,0.0068315837102497345,0.5141860465116279,0.5135869565217391,0.6521739130434783,0.03260869565217391,0.391304347826087,0.9130434782608695,0.717391304347826,0.001656314155473071,9.483949185599187,28.81186075986573,-44.802075043476336,0.9565217391304348,0.9782608695652173,0.6195652173913043,0.1847826086956522,0.6847826086956522,0.9130434782608695,58.111501757910254,-0.0015591568128816569,-48.27586206896599,65.73769749649277,0.7441860465116279,0.23,22.445991762695762,23.21243082603035,18.16312374888361
2019-07-10 16:00:00+00:00,1.35707,1.35885,1.3544200000000002,1.3562,36032,1.3562,-0.000648661421494013,-0.09741886753138512,-0.29541886753138513,0.006114656665524927,0.3485116279069767,0.48118279569892475,0.5591397849462365,0.03225806451612903,0.44086021505376344,0.8924731182795699,0.5591397849462365,0.0023993718077213178,18.155466264716658,-4.055449048811594,-46.8957380917263,1.0,1.0,0.3225806451612903,0.1827956989247312,0.6263440860215054,0.7849462365591399,58.91038696537709,-0.0016131723342609483,-56.05658709106834,-5.0991004168825,0.5465116279069767,0.198,20.50153073931745,26.324971371291927,17.754058251359123
2019-07-11 16:00:00+00:00,1.3562,1.3609799999999999,1.35612,1.35944,36823,1.35944,0.0023861789761082577,-0.13522425378965464,-0.41522425378965466,-0.0023694747440553554,0.40604651162790695,0.30851063829787234,0.3829787234042554,0.031914893617021274,0.2127659574468085,0.39361702127659576,0.5957446808510638,0.0027292389505628734,8.163369071809434,24.86317895604027,-14.049902901195184,1.0,0.9255319148936171,0.574468085106383,0.30851063829787234,0.7021276595744681,0.9148936170212765,64.66725043782853,-0.001378646918426929,-27.409372236957555,52.06188582124768,0.686046511627907,0.28,22.667201762658273,23.880826098941455,16.672143511277987
2019-07-12 16:00:00+00:00,1.35944,1.35944,1.3572600000000001,1.35731,4799,1.35731,-0.0015680503811051432,-0.07650414127207378,-0.31250414127207377,1.1451199670698591e-05,0.36865116279069765,0.3973684210526316,0.4421052631578947,0.06315789473684211,0.4105263157894737,0.5473684210526316,0.5684210526315789,0.003399314473295778,3.3278576470981776,6.409736906087396,-63.72899337660553,1.0,0.6947368421052631,0.431578947368421,0.16842105263157894,0.5736842105263158,0.631578947368421,57.9381443298969,-0.001349105388432692,-46.242263483641715,20.872615654469424,0.6046511627906976,0.236,21.694212804940253,22.855742352886274,15.66750839548836
2019-07-14 16:00:00+00:00,1.3586200000000002,1.35876,1.35534,1.35639,23749,1.35639,-0.0006780410769405142,-0.0663202583737042,-0.2723202583737042,0.00011747637542565512,0.2753953488372093,0.38020833333333326,0.4375,0.07291666666666667,0.47916666666666663,0.5520833333333334,0.41666666666666663,0.004203854390271378,10.760460602414732,2.5803787996083165,-56.399708048569615,1.0,0.96875,0.39583333333333337,0.17708333333333331,0.6354166666666667,0.8020833333333333,55.998405739338445,-0.001383976208084725,-54.376657824932934,-26.11794935553725,0.4813953488372093,0.206,20.227306572088956,25.106360992121207,15.317153559723138
2019-07-15 16:00:00+00:00,1.3564,1.35846,1.35562,1.35846,24923,1.35846,0.001524946425137359,-0.08977444392352973,-0.34777444392352974,-0.0018960268965030162,0.26060465116279075,0.2989690721649485,0.36082474226804123,0.061855670103092786,0.3402061855670103,0.3917525773195877,0.4020618556701031,0.004635515528753631,7.7612453359731575,-18.182353547399053,-47.774686041547824,1.0,0.9072164948453608,0.2268041237113402,0.19587628865979384,0.5824742268041238,0.6494845360824741,59.81447124304293,-0.0012303966370645902,-36.07427055702817,-15.411921313423491,0.5186046511627908,0.258,19.073918895371513,23.674763202651327,14.991824069369716
2019-07-16 16:00:00+00:00,1.35846,1.3626200000000002,1.3572,1.36038,26475,1.36038,0.0014123672736645373,-0.05769911965411262,-0.3596991196541126,-0.003604801295683928,0.4817209302325582,0.3469387755102041,0.39795918367346933,0.09183673469387756,0.29591836734693877,0.30612244897959184,0.6938775510204082,0.004699118807863112,2.256021136774301,5.43965656654731,-47.33971390346979,1.0,0.6020408163265306,0.41836734693877553,0.20408163265306123,0.5561224489795917,0.5918367346938775,57.176749703440315,-0.0009428867550738129,-27.317073170734705,78.65284439631479,0.7837209302325582,0.302,25.124417009054433,21.191285922917533,14.52755116725548
2019-07-17 16:00:00+00:00,1.36036,1.3617299999999999,1.35853,1.3606,33296,1.3606,0.00016170644435417765,-0.06044694483513047,-0.37244694483513047,-0.0033078880489600154,0.4670697674418605,0.34090909090909094,0.3939393939393939,0.09090909090909091,0.2727272727272727,0.32323232323232326,0.6767676767676768,0.004677051646961861,-1.4371523456785553,4.262825224165992,-74.52594443627838,0.98989898989899,0.3838383838383838,0.40404040404040403,0.1414141414141414,0.4797979797979798,0.4242424242424242,59.145850120870385,-0.0006893347192680199,-24.63414634146508,77.71406901780979,0.7790697674418605,0.312,23.553458859995747,19.866255244687565,14.096440615292261
2019-07-18 16:00:00+00:00,1.36059,1.36106,1.35578,1.36046,42013,1.36046,-0.0001029010754070502,-0.04369953638589358,-0.3496995363858936,-0.0024110381030637987,0.2916744186046512,0.3225,0.38,0.11,0.35,0.39,0.44,0.004660707841162459,-0.5073499966331383,-8.37951869220645,-81.00201402466834,0.98,0.43,0.31,0.14,0.46499999999999997,0.37,58.17737998372694,-0.000493995264214897,-26.341463414636166,17.78632834165994,0.5976744186046512,0.306,21.19821176776552,23.087827920678528,13.394326559347581
2019-07-19 16:00:00+00:00,1.36047,1.3612799999999998,1.35962,1.36037,7251,1.36037,-6.615628321702359e-05,-0.04148564879929156,-0.34148564879929155,-0.002233600948566852,0.48604651162790696,0.400990099009901,0.48514851485148514,0.1188118811881188,0.36633663366336633,0.4059405940594059,0.712871287128713,0.004672168302816582,5.907135772964281,24.1845968376268,-74.0239787704801,0.9801980198019803,0.8316831683168318,0.5841584158415841,0.15841584158415842,0.6386138613861387,0.8118811881188118,58.9204779563251,-0.0003425014431424067,-27.43902439024499,78.77205617573482,0.786046511627907,0.3,20.938024982620142,22.331755331607066,12.667662147001582
2019-07-21 16:00:00+00:00,1.3597,1.36178,1.3596,1.3607,27869,1.3607,0.00024255164447654136,0.05345106006146794,-0.26554893993853207,-0.002502622047580148,0.4879767441860465,0.5392156862745098,0.7450980392156863,0.5490196078431372,0.5196078431372549,0.37254901960784315,0.7156862745098038,0.004543344809208261,-1.3182331317666396,33.071213346071495,-50.85617696773746,0.9509803921568627,0.38235294117647056,0.7156862745098038,0.21568627450980393,0.5661764705882353,0.6176470588235294,49.416539827498845,-0.00019358176631190105,-23.41463414634326,84.50223272917047,0.8069767441860465,0.319,21.026453756940562,21.343260788189106,11.816237741925297
2019-07-22 16:00:00+00:00,1.36069,1.36564,1.36028,1.36516,30171,1.36516,0.0032723646701911836,-0.01955513882377452,-0.4475551388237745,-0.00302717799053678,0.6068837209302327,0.3786407766990292,0.4466019417475728,0.15533980582524273,0.15533980582524273,0.33980582524271846,0.8640776699029127,0.004234285436048202,-2.1097617086042675,41.89985056696612,-3.2230654282281637,0.941747572815534,0.30097087378640774,0.7669902912621359,0.3980582524271845,0.6019417475728155,0.7087378640776698,62.06293706293722,0.00028108272996663075,-4.278074866310563,193.5880829015517,1.0348837209302326,0.428,26.375590512725687,19.10416600555294,12.114239769606337
2019-07-23 16:00:00+00:00,1.36516,1.3665,1.3629,1.36374,32113,1.36374,-0.0010407124688810187,0.04161327290722505,-0.35638672709277497,-0.0024739629422688633,0.6089767441860464,0.5144230769230769,0.6923076923076923,0.47115384615384615,0.3365384615384615,0.3846153846153846,0.8653846153846153,0.004350728543275562,7.230579300134806,47.149749952336485,55.802425682315665,0.9423076923076923,0.8846153846153847,0.8076923076923077,0.7211538461538461,0.8389423076923078,0.9807692307692308,57.77591973244152,0.000536491292806085,-22.84768211920634,173.21603128055764,1.0069767441860464,0.398,26.200205100844414,17.75676188138422,12.620967641021233
2019-07-24 16:00:00+00:00,1.36374,1.36674,1.3636,1.3666200000000002,48833,1.3666200000000002,0.0021096127017038208,0.045272698859196714,-0.4087273011408033,-0.004200973076445258,0.5599534883720931,0.430952380952381,0.49523809523809526,0.49523809523809526,0.20952380952380953,0.21904761904761905,0.8,0.003758189911692744,3.111131052219207,74.85621460245117,73.75861614787073,0.9142857142857143,0.657142857142857,0.942857142857143,0.7714285714285714,0.8214285714285714,0.9714285714285714,59.95241871530588,0.0009602274455400295,-0.9740259740251548,176.74418604651223,1.013953488372093,0.454,25.0472082954785,16.653479681931106,13.157220917419949
2019-07-25 16:00:00+00:00,1.3666200000000002,1.37048,1.36648,1.3699,45080,1.3699,0.002397206357517186,-0.04075636818252848,-0.5347563681825285,-0.0066534320253608045,0.5432093023255815,0.285377358490566,0.2830188679245283,0.12264150943396226,0.0849056603773585,0.16037735849056603,0.7735849056603773,0.0031218910987815818,-3.9899798728175,83.50974523687783,107.30710270822641,0.8962264150943396,0.22641509433962262,0.9622641509433962,0.8584905660377359,0.7358490566037736,0.9339622641509433,76.73060884070131,0.0015429241185302978,-3.6114570361147837,195.01639557155164,1.0372093023255815,0.494,30.423758144915407,15.34545028755685,14.570577860393879
2019-07-26 16:00:00+00:00,1.3699,1.37009,1.3694,1.36972,6002,1.36972,-0.0001314050855657515,-0.03643277595457628,-0.5284327759545763,-0.0030140779555044056,0.4847441860465116,0.3130841121495327,0.3644859813084112,0.13084112149532712,0.09345794392523364,0.3551401869158879,0.6728971962616822,0.00265719099067363,-0.6217481825041773,68.18911894401867,115.86309610723396,0.8785046728971964,0.4205607476635514,0.9252336448598131,0.8598130841121495,0.7710280373831776,0.9532710280373832,79.03780068728577,0.001967510695733532,-5.019815059444355,157.1752769990561,0.9767441860465116,0.492,29.986227847696046,15.12476422394502,15.882980736012527
2019-07-28 16:00:00+00:00,1.36885,1.37198,1.3684100000000001,1.37009,18001,1.37009,0.00027009172333059564,-0.016546856279627042,-0.514546856279627,-0.004281166010137445,0.41130232558139534,0.27546296296296297,0.2592592592592593,0.17592592592592593,0.12962962962962965,0.2222222222222222,0.5740740740740741,0.0019174152251679732,-1.3274538874114228,69.26552270288812,126.9259683670417,0.8518518518518519,0.3796296296296296,0.9259259259259259,0.8981481481481481,0.7638888888888888,0.9444444444444444,76.09015188633086,0.0023072578921661258,-11.358173076922768,130.02708800992878,0.9093023255813953,0.498,31.689166820770186,14.00271638673808,17.513344926721704
2019-07-29 16:00:00+00:00,1.3701,1.3713600000000001,1.36889,1.37116,34382,1.37116,0.0007806657943213278,-0.035989998437255866,-0.5519899984372558,-0.0048182717091611454,0.3444651162790697,0.23394495412844035,0.2110091743119266,0.13761467889908258,0.07339449541284404,0.2201834862385321,0.5045871559633027,0.0018552272011946869,-3.3083655006577573,78.03611540593316,134.33880801656903,0.8348623853211009,0.26605504587155965,0.9357798165137615,0.926605504587156,0.7408256880733946,0.9174311926605505,85.78811369509108,0.002632504181198536,-4.927884615384877,113.0963302752281,0.8604651162790697,0.516,30.02927050026732,13.269246253589689,19.027254532380223
2019-07-30 16:00:00+00:00,1.3711799999999998,1.37153,1.36786,1.3687799999999999,36012,1.3687799999999999,-0.0017372647565914736,-0.018474240766786443,-0.4964742407667864,-0.0021868070380304814,0.32200000000000006,0.3136363636363636,0.3818181818181818,0.18181818181818182,0.14545454545454545,0.45454545454545453,0.4727272727272727,0.0023142510889511136,13.662601692092082,61.44157570975472,111.92448749981574,0.8636363636363636,0.990909090909091,0.8818181818181818,0.8363636363636364,0.8931818181818182,0.9818181818181819,79.76934166266258,0.0026674691748143076,-19.559902200489642,83.01930953773848,0.8,0.478,27.706996866316498,14.41348671520736,19.922499058303345
2019-07-31 16:00:00+00:00,1.3687799999999999,1.3767399999999999,1.36826,1.37209,83345,1.37209,0.0024152926691976737,-0.014228785747773087,-0.5422287857477731,-0.007789832300267549,0.32781395348837206,0.2252252252252252,0.1981981981981982,0.1981981981981982,0.0900900900900901,0.11711711711711711,0.4954954954954955,0.002264605974356515,14.919816748698537,83.0120473146806,136.3613174062926,0.8558558558558559,0.990990990990991,0.9549549549549549,0.9369369369369369,0.9346846846846846,0.990990990990991,80.90702947845857,0.002928510475512569,-22.18511450381608,112.15686274509511,0.8558139534883721,0.528,33.150600896707104,12.087444583854674,21.825228592383976
2019-08-01 16:00:00+00:00,1.37209,1.3784399999999999,1.3708200000000001,1.3754600000000001,105287,1.3754600000000001,0.002453095805328136,-0.014124602802521202,-0.5821246028025211,-0.010579630754362577,0.33665116279069773,0.18973214285714288,0.16071428571428573,0.20535714285714285,0.00892857142857143,0.03571428571428572,0.5089285714285715,0.0024799027538127127,3.884853666409043,74.88403879429569,162.05487618687667,0.875,0.7321428571428571,0.9196428571428571,0.9553571428571429,0.8705357142857143,0.9642857142857143,82.08510638297936,0.003368488583176177,-13.150926743158752,127.91722896985677,0.9046511627906977,0.568,31.686279977743986,10.45474665991197,23.865004975089924
2019-08-02 16:00:00+00:00,1.37547,1.37731,1.37544,1.37721,8432,1.37721,0.0012714929401401187,-0.006688545085169528,-0.5966885450851696,-0.009300847439178367,0.33558139534883724,0.20353982300884954,0.17699115044247787,0.23008849557522124,0.008849557522123894,0.07079646017699115,0.504424778761062,0.0024871021935142235,3.734135833207162,97.80643474851396,148.5612216001927,0.8761061946902654,0.7256637168141593,0.9734513274336283,0.9292035398230089,0.8761061946902655,0.9646017699115045,83.18018377946511,0.0038144145811098706,-5.428067078551843,132.955670938498,0.9255813953488372,0.59,30.59413366748327,10.094397859189593,25.759083044745445
2019-08-04 16:00:00+00:00,1.37642,1.3834,1.37548,1.38196,87434,1.38196,0.003443067801179963,-0.004318383080689658,-0.6563183830806897,-0.013929003915734012,0.34102325581395343,0.1885964912280702,0.15789473684210525,0.2368421052631579,0.0,0.0,0.5175438596491229,0.002087875518709925,5.925912604489753,111.00176560826586,187.41497583142805,0.8245614035087719,0.8245614035087719,0.9824561403508772,1.0,0.9078947368421053,0.9824561403508772,86.26855600539864,0.0044992350685955085,-6.050420168066736,168.15520141110412,0.9930232558139535,0.652,36.88405385774914,8.723053943013872,28.32964526214167
2019-08-05 16:00:00+00:00,1.38196,1.3869,1.37943,1.3811200000000001,104951,1.3811200000000001,-0.000608017159023892,0.012429025368547175,-0.6235709746314528,-0.013669639945059629,0.3523720930232558,0.21521739130434783,0.2,0.30434782608695654,0.008695652173913044,0.008695652173913044,0.5391304347826087,0.0015255426479241496,-1.8748593662554356,81.23841519926022,178.69555143651712,0.7565217391304349,0.33043478260869563,0.9304347826086956,0.9826086956521739,0.75,0.8869565217391304,84.13951957880923,0.004917493455444566,-21.172161172160713,165.70870916122752,0.9883720930232558,0.636,38.092992443134975,7.665320174630279,31.055848534888593
2019-08-06 16:00:00+00:00,1.3811200000000001,1.38478,1.37983,1.3832200000000001,90793,1.3832200000000001,0.0015193502998723022,0.0167265718601865,-0.6492734281398136,-0.013464395901737754,0.26423255813953483,0.1788793103448276,0.11206896551724138,0.3448275862068966,0.008620689655172414,0.017241379310344827,0.3448275862068966,0.0010955035879300912,-4.5267654356210585,97.59835745579203,196.49802634432845,0.7241379310344827,0.18103448275862066,0.9568965517241379,1.0,0.7155172413793103,0.8362068965517241,85.0124378109457,0.005356670328839908,-13.82419233658863,135.21959722351616,0.9302325581395349,0.666,35.05924353485618,7.054849449703473,33.587323002439305
2019-08-07 16:00:00+00:00,1.3832200000000001,1.38456,1.3805399999999999,1.38147,108870,1.38147,-0.0012659648884485175,0.035271136115017976,-0.606728863884982,-0.010839151776186835,0.20218604651162786,0.19871794871794873,0.1794871794871795,0.47008547008547014,0.025641025641025644,0.042735042735042736,0.25641025641025644,0.0009686581296679542,0.6982399814339004,82.37601974708062,148.68220084402847,0.717948717948718,0.49572649572649574,0.923076923076923,0.905982905982906,0.7606837606837606,0.8974358974358974,77.69100169779297,0.005500108958094607,-22.62500000000017,106.7750025331811,0.8441860465116279,0.642,32.77627623368487,6.5954558922712705,35.93797786516497
2019-08-08 16:00:00+00:00,1.3814600000000001,1.38448,1.3807,1.38414,77857,1.38414,0.0019308585299646068,0.0281476272334219,-0.6448523727665781,-0.012639713836392634,0.15723255813953485,0.17372881355932202,0.11016949152542374,0.423728813559322,0.01694915254237288,0.02542372881355932,0.2288135593220339,0.0007800623076144042,1.3405253029029751,93.77664109121903,177.00521623535167,0.6694915254237288,0.5423728813559322,0.940677966101695,0.9576271186440678,0.777542372881356,0.9152542372881356,83.22475570032574,0.005762801799156225,-11.84549356223212,101.08130142800348,0.8302325581395349,0.673,30.748712493870382,6.1874563038076005,38.12072880912451
2019-08-09 16:00:00+00:00,1.38412,1.3860299999999999,1.38398,1.38504,12420,1.38504,0.0006500119397719344,0.03542741053289572,-0.6545725894671042,-0.013396988306445343,0.14953488372093027,0.1785714285714286,0.11764705882352942,0.4789915966386555,0.008403361344537815,0.025210084033613446,0.20168067226890757,0.00023891102472206605,-5.751986892622398,117.39733148501243,180.6446023219549,0.5378151260504201,0.1092436974789916,0.9915966386554622,0.9747899159663865,0.6533613445378151,0.7563025210084033,82.06824512534814,0.005974737195439284,-9.1087169441722,106.43734357720936,0.8395348837209302,0.69,32.313001501136654,5.971701851804837,40.31237095337469
2019-08-11 16:00:00+00:00,1.38526,1.38876,1.3839,1.3866399999999999,57884,1.3866399999999999,0.001154534562234173,0.04275928530499551,-0.6692407146950045,-0.014592443530622569,0.12520930232558147,0.18333333333333335,0.15833333333333333,0.5333333333333333,0.0,0.0,0.2,-0.00014072500631590046,-3.7394027123308433,104.92990249812382,180.58039577684153,0.41666666666666663,0.2333333333333333,0.9583333333333333,0.9666666666666667,0.6437499999999999,0.7166666666666667,80.95414201183434,0.0062003306005562475,-10.143540669857082,105.61504901127896,0.8372093023255814,0.712,34.2634933084144,5.483527726943159,42.604905568275015
2019-08-12 16:00:00+00:00,1.3866399999999999,1.38952,1.3806,1.38305,82166,1.38305,-0.0025923493318617177,0.06528884721571082,-0.5967111527842892,-0.011932676672299268,0.09846511627906973,0.24793388429752067,0.2809917355371901,0.6776859504132231,0.06611570247933884,0.05785123966942149,0.19008264462809918,-0.00012464810748413768,-0.8716578622459394,54.87871009724712,187.77339937095584,0.4297520661157025,0.4214876033057851,0.7603305785123967,0.9917355371900827,0.6508264462809918,0.743801652892562,71.88834154351363,0.006020036765812531,-29.870729455217887,71.66285423011983,0.7604651162790698,0.662,29.497295079396103,9.866979813821478,43.12372318860991
2019-08-13 16:00:00+00:00,1.38306,1.38984,1.38228,1.3897,72931,1.3897,0.004796691191343202,0.052044590300567795,-0.7039554096994323,-0.013615565119527207,0.06958139534883723,0.194672131147541,0.19672131147540983,0.5983606557377049,0.0,0.02459016393442623,0.1557377049180328,-0.001136500701191867,-6.911849492347983,89.87551270058206,241.05922141469281,0.27049180327868855,0.07377049180327869,0.9180327868852458,1.0,0.5655737704918032,0.5081967213114754,76.69479989109695,0.006340660835277401,-0.6369426751593708,98.31873905429359,0.8255813953488372,0.756,26.650983590261706,8.755360419721402,43.65371081450129
2019-08-14 16:00:00+00:00,1.3897,1.3906399999999999,1.3867,1.3886,95868,1.3886,-0.0007918511733631921,0.06441631504922651,-0.6675836849507735,-0.013983736659979963,0.12148837209302332,0.225609756097561,0.2682926829268293,0.6666666666666667,0.016260162601626015,0.008130081300813007,0.2113821138211382,-0.002142863836419373,-5.796163529027197,47.81794613279547,209.9956791012536,0.2113821138211382,0.11382113821138212,0.6910569105691057,0.991869918699187,0.5020325203252032,0.4146341463414634,73.7214363438521,0.006431854498416545,-8.955223880596302,109.5976152776844,0.8534883720930233,0.732,26.273557627979244,8.234672708772587,44.269456642539886
2019-08-15 16:00:00+00:00,1.38859,1.3894799999999998,1.38526,1.38527,77534,1.38527,-0.0024009788488314663,0.06948221076209826,-0.6265177892379017,-0.009890040491910456,0.09237209302325589,0.26814516129032256,0.3387096774193548,0.6935483870967742,0.05645161290322581,0.12903225806451613,0.1935483870967742,-0.0025056513202994513,-3.9985829701396653,29.95805871779419,201.8379088553133,0.1854838709677419,0.22580645161290325,0.5483870967741935,0.9838709677419355,0.4858870967741935,0.3629032258064516,71.86422699549199,0.006164364012290147,-23.994638069704703,79.20599658177059,0.7883720930232558,0.696,24.586968864001943,9.89654653002882,44.15030186967486
2019-08-16 16:00:00+00:00,1.3852799999999998,1.3852799999999998,1.3840299999999999,1.3846100000000001,5960,1.3846100000000001,-0.00047655495002713434,0.08372922852529041,-0.6022707714747096,-0.007640409420557494,-0.037162790697674475,0.28800000000000003,0.384,0.752,0.08,0.21600000000000003,0.10400000000000001,-0.00281717255330749,-2.4559494843314553,10.038927929164185,203.81190371295983,0.17600000000000002,0.312,0.408,0.9840000000000001,0.47,0.312,67.85510553337156,0.005831892958916951,-30.423814328959843,32.09271955599599,0.6488372093023256,0.686,24.09359719175849,11.672491221679453,43.477331989763506
2019-08-18 16:00:00+00:00,1.3854899999999999,1.3864,1.38392,1.3861299999999999,65840,1.3861299999999999,0.001097179924844314,0.09496796374433503,-0.6130320362556649,-0.009341049072839502,-0.04753488372093018,0.2777777777777778,0.3492063492063492,0.7857142857142857,0.07142857142857144,0.15079365079365079,0.10317460317460318,-0.003409650185398405,-4.653671080811925,33.618780345277045,199.62052621326905,0.15079365079365079,0.19047619047619047,0.6031746031746031,0.9682539682539683,0.47817460317460314,0.3492063492063492,66.06443842216183,0.005626203182525824,-29.671052631579272,41.887711257511626,0.6604651162790698,0.708,24.95972234139159,11.192617220136626,43.09186640645697
2019-08-19 16:00:00+00:00,1.38614,1.38761,1.3847,1.38514,41566,1.38514,-0.0007144738997743862,0.11443715163827678,-0.5795628483617232,-0.008808219916023187,-0.028883720930232504,0.31692913385826776,0.4645669291338583,0.8503937007874016,0.12598425196850394,0.17322834645669294,0.11811023622047244,-0.0033411964762339874,-2.101202379727269,7.2194868388763,178.75449413055802,0.15748031496062992,0.3307086614173228,0.3779527559055118,0.9133858267716535,0.4448818897637795,0.25984251968503935,62.21879815100174,0.005321959589255965,-36.279683377308025,42.62437164153353,0.6651162790697674,0.694,25.780550762981168,10.639870711864804,42.98330107550951
2019-08-20 16:00:00+00:00,1.38514,1.38576,1.38255,1.38296,44875,1.38296,-0.0015750879308531124,0.1996197322498307,-0.4603802677501693,-0.007003104485259595,-0.24837209302325586,0.3828125,0.546875,0.9453125,0.296875,0.25,0.0390625,-0.0032518815020887715,5.427782139254511,-15.040203621218849,161.6821889280958,0.171875,0.8203125,0.203125,0.8515625,0.51171875,0.4453125,51.673360107094894,0.004849039855620241,-68.51025869759098,-47.89692685615711,0.4116279069767442,0.66,24.351906657771487,13.761891377113717,41.89772622585857
2019-08-21 16:00:00+00:00,1.38296,1.38743,1.3825,1.38578,60708,1.38578,0.002037028377622259,0.14913007240714693,-0.552869927592853,-0.010990481787423345,-0.12990697674418605,0.31589147286821706,0.45736434108527135,0.9147286821705427,0.18604651162790697,0.08527131782945735,0.07751937984496124,-0.0036298611491023536,1.8697829273708493,-6.205891267011075,182.71298474505338,0.14728682170542634,0.5736434108527132,0.2558139534883721,0.937984496124031,0.4786821705426356,0.3565891472868217,57.31324544883859,0.004648216248291703,-44.95837187788965,6.862580464595742,0.5720930232558139,0.702,25.151402454044153,12.606441902775234,41.278230034892964
