Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-27 16:00:00+00:00,1.71531,1.7232599999999998,1.7131299999999998,1.7192,34311,1.7192,0.002271073912521287,0.029554096994322043,-0.17244590300567797,0.008964115602602398,0.07474418604651162,0.7012195121951219,0.6219512195121951,0.4268292682926829,0.926829268292683,0.6219512195121951,0.8292682926829268,0.008150396095051082,-3.587474741398019,19.660307119590147,-169.09027454630018,0.9146341463414634,0.29268292682926833,0.8292682926829268,0.28048780487804875,0.5792682926829268,0.5975609756097561,36.26649905719715,-0.006902030361328082,-70.74715069649663,-85.5697803066302,0.27674418604651163,0.202,11.467456452091048,23.182825443011097,34.77837829666231
2019-06-28 16:00:00+00:00,1.7191900000000002,1.7194599999999998,1.7169,1.71793,6345,1.71793,-0.0007389886665887543,0.04817679845809243,-0.1478232015419076,0.011204816214633234,0.08772093023255811,0.7590361445783131,0.7590361445783133,0.5662650602409639,0.963855421686747,0.6626506024096386,0.8433734939759036,0.0073731285692224535,-7.516532056575699,-35.56605915258644,-145.1165064932791,0.891566265060241,0.1325301204819277,0.6385542168674698,0.3734939759036145,0.5090361445783133,0.45783132530120485,34.8344643224348,-0.006733684112671501,-74.53891138101736,-82.55121606620743,0.2837209302325581,0.196,11.199630208785592,22.641382876950548,34.70923082222577
2019-06-30 16:00:00+00:00,1.71707,1.7199799999999998,1.7105,1.7154200000000002,38748,1.7154200000000002,-0.0014621290850981442,0.023511486169714033,-0.15848851383028595,0.012047204735072618,-0.021534883720930237,0.7023809523809524,0.6190476190476191,0.38095238095238093,0.9523809523809524,0.7619047619047619,0.7142857142857143,0.006341900410020251,-3.6509653284919352,-39.99020648004492,-173.71838966550362,0.8571428571428571,0.2976190476190476,0.5833333333333334,0.25,0.49702380952380953,0.38095238095238093,37.132836475230555,-0.006725279682952445,-73.88535031847023,-120.77909930134587,0.16046511627906976,0.182,10.245370165213417,26.464442314311082,35.38584606218819
2019-07-01 16:00:00+00:00,1.71537,1.71658,1.70724,1.70848,37840,1.70848,-0.004053862264792436,0.059076939105068504,-0.1049230608949315,0.01428414948808295,-0.10586046511627908,0.7794117647058824,0.8,0.611764705882353,0.9882352941176471,0.8823529411764706,0.6352941176470588,0.00638783959685596,-2.160267882196834,-85.92433039894996,-215.51320471998545,0.8588235294117647,0.3764705882352941,0.22352941176470587,0.15294117647058825,0.40294117647058825,0.23529411764705885,32.77863777089793,-0.0071956718855037405,-94.38914027149363,-175.01833516685562,0.05813953488372093,0.164,9.395942092104145,27.16412339282883,36.32971214430958
2019-07-02 16:00:00+00:00,1.7084400000000002,1.71048,1.703,1.70468,37408,1.70468,-0.0022266764933733824,0.04330624576756785,-0.10469375423243214,0.017550634171481564,-0.1293953488372093,0.7674418604651163,0.7906976744186046,0.5232558139534883,0.9883720930232558,0.9651162790697674,0.5930232558139535,0.006285622838999361,-2.002689100067741,-131.52028533214508,-207.42896027407068,0.8372093023255814,0.4186046511627907,0.10465116279069768,0.17441860465116277,0.38372093023255816,0.18604651162790697,32.99571484222824,-0.007785344729263066,-93.62186788154935,-209.17405183509632,0.018604651162790697,0.148,8.768917808801598,29.1341214807142,37.57257112789948
2019-07-03 16:00:00+00:00,1.7046700000000001,1.7069599999999998,1.70353,1.70613,18527,1.70613,0.000850237971244822,-0.041264260040631356,-0.19526426004063135,0.014639264121368758,-0.08190697674418604,0.6206896551724138,0.3908045977011494,0.11494252873563218,0.8390804597701149,0.8735632183908046,0.6551724137931035,0.006559092640234576,0.5109780972919964,-98.76152462004673,-172.84732113027871,0.8735632183908046,0.6206896551724138,0.20689655172413793,0.27586206896551724,0.49425287356321845,0.3793103448275862,39.573918657198085,-0.008042947729595795,-88.11693242217217,-168.66000814755867,0.07209302325581396,0.154,8.489157670279315,28.204637815923927,38.72665446980438
2019-07-04 16:00:00+00:00,1.70612,1.7078099999999998,1.6999400000000002,1.7018799999999998,34152,1.7018799999999998,-0.0024941254298847756,0.06729436891180912,-0.06070563108819088,0.016894701009994306,-0.023348837209302323,0.8267045454545454,0.8863636363636364,0.6477272727272727,1.0,0.9431818181818181,0.7159090909090909,0.006887661941598289,2.1281471207109064,-110.64234846170191,-203.06954661903524,0.875,0.7045454545454546,0.20454545454545453,0.19318181818181818,0.4943181818181818,0.38636363636363635,23.929411764705677,-0.008492147257154414,-93.40136054421899,-149.30240763325398,0.10465116279069768,0.128,7.868837758895259,29.476940559485392,40.09329053836503
2019-07-05 16:00:00+00:00,1.7019099999999998,1.7041400000000002,1.7016,1.70314,6106,1.70314,0.0007400837924658968,0.049700474032400896,-0.08229952596759911,0.013035962765285085,0.026139534883720922,0.7893258426966293,0.8314606741573034,0.5730337078651685,0.9887640449438203,0.8089887640449439,0.7865168539325843,0.007013946585782582,0.04152524134512703,-83.90384818629069,-140.97490517514626,0.8764044943820225,0.5617977528089887,0.2696629213483146,0.4269662921348315,0.5337078651685393,0.5730337078651685,27.21428571428605,-0.008646794781513645,-89.1156462585038,-120.819417065852,0.15813953488372093,0.132,7.673937223766123,28.74683636048613,41.36230974488564
2019-07-07 16:00:00+00:00,1.70412,1.70602,1.69858,1.70038,26769,1.70038,-0.0016218506751786163,0.05677189144137104,-0.05522810855862896,0.014059742908200688,0.09265116279069767,0.8250000000000001,0.8777777777777778,0.6111111111111112,1.0,0.8333333333333333,0.8555555555555556,0.007790791288938115,1.1307425988496647,-87.74509227349206,-204.71894517696177,0.9111111111111111,0.6333333333333333,0.24444444444444444,0.17777777777777778,0.49166666666666664,0.35555555555555557,24.04284412032888,-0.008889589340125292,-94.14824447334195,-108.27595330835028,0.20465116279069767,0.112,7.1178116885022975,29.605204484429343,42.78179809294199
2019-07-08 16:00:00+00:00,1.70032,1.70315,1.6932599999999998,1.6968400000000001,30734,1.6968400000000001,-0.0020840577185300127,0.06901338750846488,-0.008986612491535123,0.013728724281782708,0.0778139534883721,0.826923076923077,0.8901098901098901,0.6593406593406592,1.0,0.8241758241758242,0.8241758241758242,0.008300275984698402,10.338925043786027,-131.77435704014482,-228.89606562787156,0.923076923076923,0.9560439560439561,0.09890109890109891,0.14285714285714288,0.5302197802197802,0.5714285714285715,15.202391904324216,-0.009260900298124541,-90.07760532150685,-121.3680564250265,0.1558139534883721,0.078,6.448789062565396,31.878560304366495,44.46516186962208
2019-07-09 16:00:00+00:00,1.69685,1.7010599999999998,1.69498,1.6972599999999998,39406,1.6972599999999998,0.0002474882897636614,0.06484606969839038,-0.021153930301609614,0.010169579098592016,0.12795348837209303,0.7744565217391305,0.7608695652173912,0.6304347826086957,0.9891304347826088,0.5869565217391305,0.891304347826087,0.00907949874081071,4.360609468355477,-121.78452329048108,-210.45685398819393,0.9891304347826088,0.7934782608695652,0.11956521739130435,0.17391304347826086,0.5190217391304348,0.5108695652173914,17.672197083961507,-0.009412771843017254,-88.91352549889145,-105.05849605491935,0.21395348837209302,0.086,6.071002346136896,30.01103191957798,46.02828537653931
2019-07-10 16:00:00+00:00,1.6972,1.7036799999999999,1.69628,1.7018099999999998,39734,1.7018099999999998,0.002677204481018671,0.03817523571391364,-0.08582476428608636,0.012329649986876747,0.20390697674418606,0.7768817204301075,0.7634408602150538,0.4731182795698925,0.946236559139785,0.7204301075268817,0.967741935483871,0.009183681826188783,-2.2101741002915674,-79.97367508711515,-199.7872853021197,0.989247311827957,0.3440860215053763,0.3118279569892473,0.23655913978494625,0.4704301075268817,0.3225806451612903,27.53209700427942,-0.00906152850248576,-71.68874172185411,-71.12987962596175,0.32790697674418606,0.124,8.16284609111314,27.870937598435404,46.64722016475934
2019-07-11 16:00:00+00:00,1.7018099999999998,1.70829,1.6977200000000001,1.70642,40641,1.70642,0.002705218140448547,-0.031314788769078505,-0.1873147887690785,0.009013408399563782,0.2812093023255814,0.6223404255319149,0.3829787234042554,0.13829787234042554,0.7978723404255319,0.5531914893617021,1.0,0.007813298980531291,-4.01987906338384,-12.072057289529837,-167.8367576563787,0.8829787234042553,0.2553191489361702,0.7872340425531915,0.35106382978723405,0.5691489361702128,0.6276595744680852,37.31274487209046,-0.008315323281243181,-56.42384105960172,-31.31528329425836,0.4372093023255814,0.156,11.667195388270772,25.11589341504251,45.92685993723648
2019-07-12 16:00:00+00:00,1.7064099999999998,1.70792,1.70612,1.7068,5521,1.7068,0.00022266364404873096,-0.029608793040579257,-0.18960879304057926,0.00956574494345824,0.39348837209302323,0.6236842105263158,0.3894736842105263,0.14736842105263157,0.7789473684210526,0.5684210526315789,1.0,0.005916693628742031,-14.538602888476738,12.420904616827523,-151.04288727443117,0.7052631578947368,0.0,0.8210526315789474,0.4210526315789474,0.48684210526315785,0.34736842105263155,39.793467819404555,-0.007605614651708503,-54.86666666666561,7.012452844473528,0.5534883720930233,0.16,11.459453959386643,24.668689831652816,45.25795401167954
2019-07-14 16:00:00+00:00,1.70738,1.70842,1.6971599999999998,1.6984599999999999,25570,1.6984599999999999,-0.004898314181861799,0.0835078397666302,-0.0144921602333698,0.01628712656353947,0.27641860465116275,0.90625,0.9583333333333333,0.7395833333333333,0.9895833333333333,0.9270833333333333,0.96875,0.005697909451371608,-1.6330776060729733,-45.158555397242594,-218.25653827585083,0.6770833333333333,0.42708333333333337,0.5625,0.14583333333333334,0.45312499999999994,0.2604166666666667,27.495659722222285,-0.007628200601198953,-80.53892215568833,-55.86229279009457,0.3744186046511628,0.098,10.232094548871148,30.549266357867648,45.583796540003405
2019-07-15 16:00:00+00:00,1.69852,1.69862,1.6831599999999998,1.6855200000000001,29431,1.6855200000000001,-0.007647836613108276,0.07135750377663178,0.017357503776631776,0.02073937611406091,-0.042372093023255814,0.8195876288659795,0.8556701030927835,0.6701030927835052,1.0,0.9896907216494846,0.6185567010309279,0.007410395814384962,15.205922742267099,-97.06203426835462,-277.59979116236923,0.8556701030927835,0.979381443298969,0.2268041237113402,0.04123711340206185,0.5257731958762886,0.5567010309278351,21.93939393939418,-0.008591215796939888,-93.5904399782717,-214.66695912846419,0.011627906976744186,0.054,8.833209173207383,38.753151240410986,46.81888519685312
2019-07-16 16:00:00+00:00,1.68544,1.69344,1.6845599999999998,1.6916400000000003,30797,1.6916400000000003,0.0036243510519597282,0.02184455904568422,-0.046155440954315785,0.0157531051989304,-0.0005581395348837198,0.7244897959183673,0.6224489795918368,0.35714285714285715,0.9591836734693878,0.8877551020408163,0.6938775510204082,0.00838763845418855,9.71868588068709,-67.98136719396469,-242.60480953394185,0.9183673469387754,0.9387755102040817,0.3877551020408163,0.1326530612244898,0.5943877551020409,0.7142857142857143,30.62255541069125,-0.008759604160589296,-74.62597247157262,-170.07657170148514,0.06744186046511629,0.068,8.144449838574856,35.73141880547452,47.96575323535642
2019-07-17 16:00:00+00:00,1.6915799999999999,1.7001400000000002,1.6898099999999998,1.69985,37859,1.69985,0.004841539286392852,-0.06917226649997396,-0.17117226649997397,0.009541557293688354,0.26776744186046514,0.5984848484848485,0.3131313131313131,0.0707070707070707,0.8282828282828283,0.5454545454545454,0.9494949494949495,0.008138724414670895,3.4376670546018886,-3.1179221696027257,-160.66123481483496,0.8787878787878788,0.7474747474747475,0.7878787878787878,0.3939393939393939,0.7020202020202021,0.8686868686868686,43.11033051253402,-0.008136779041960418,-38.909224011712396,-56.509409641663915,0.3697674418604651,0.102,13.19156524474974,32.55166010557208,47.56272903843364
2019-07-18 16:00:00+00:00,1.69986,1.7044599999999999,1.6979799999999998,1.70033,45730,1.70033,0.0002823379957464173,-0.08614106370787103,-0.19414106370787104,0.00850856943620012,0.47106976744186047,0.5725,0.31,0.05,0.74,0.5,1.0,0.007626000031406122,-3.3204205013521886,20.525427417029466,-152.61743308651933,0.84,0.3,0.87,0.43,0.61,0.74,46.33282751643898,-0.007517793219194768,-32.02692003167087,17.067863114286148,0.5790697674418605,0.108,16.224064829829505,30.705700151518446,46.36954148040653
2019-07-19 16:00:00+00:00,1.7003400000000002,1.7014599999999998,1.69833,1.70092,8673,1.70092,0.0003469312787463156,-0.05581080377142261,-0.1718108037714226,0.010633990655257693,0.4491162790697675,0.6212871287128713,0.37623762376237624,0.08910891089108912,0.8118811881188118,0.5940594059405941,0.9900990099009901,0.007456475229344894,-2.5777048614509823,21.51776685558532,-124.75601439221268,0.8316831683168318,0.3267326732673267,0.8811881188118812,0.5445544554455446,0.6460396039603961,0.8019801980198019,45.54319931565447,-0.006900094432478632,-29.691211401425093,12.857451559449586,0.5651162790697675,0.116,15.7591889525156,29.82587506167845,45.26158160509565
2019-07-21 16:00:00+00:00,1.69892,1.70288,1.69478,1.6973099999999999,29179,1.6973099999999999,-0.002124636271226776,-0.05362296192113353,-0.14162296192113352,0.012066564136333512,0.4073488372093024,0.661764705882353,0.4705882352941177,0.10784313725490197,0.8627450980392157,0.696078431372549,0.9803921568627452,0.008467172604033735,7.14072391851122,-26.512540431623854,-109.05491630874883,0.9215686274509803,0.8823529411764706,0.676470588235294,0.5980392156862745,0.7696078431372548,0.9509803921568627,46.047396644179244,-0.006625486044795403,-43.98258115597803,-15.273581738838427,0.49534883720930234,0.088,14.593799512960489,30.861267824084376,44.58489858954385
2019-07-22 16:00:00+00:00,1.6973,1.70206,1.69392,1.6993900000000002,34470,1.6993900000000002,0.0012247182618359612,-0.059665572745741524,-0.15966557274574153,0.009672045825913172,0.4255813953488372,0.6140776699029126,0.33980582524271846,0.08737864077669903,0.8349514563106796,0.5533980582524272,0.9805825242718447,0.009301340944840808,8.916622701676054,-41.367784911055544,-145.05204808784362,1.0,0.9223300970873787,0.5922330097087378,0.46601941747572817,0.7451456310679612,0.9029126213592232,46.801978509295665,-0.006168906982709554,-35.748218527315004,-7.407407407409704,0.5255813953488372,0.1,13.512382459035999,29.357299610083825,44.04031007194245
2019-07-23 16:00:00+00:00,1.6993599999999998,1.70723,1.6963599999999999,1.7042400000000002,36487,1.7042400000000002,0.0028499004196189557,-0.11701828410689172,-0.25501828410689176,0.0035623835214412033,0.6015348837209302,0.46153846153846156,0.21153846153846154,0.019230769230769232,0.548076923076923,0.27884615384615385,1.0,0.008757611400517895,1.8756550033966306,-15.021358494108197,-105.85363563817204,0.9423076923076923,0.6634615384615384,0.7596153846153847,0.625,0.7475961538461539,0.9038461538461539,53.1785243741767,-0.005353992823152964,-16.54790182106019,70.68229308621396,0.7395348837209302,0.138,16.79145637373492,26.530117203532193,42.50028315720697
2019-07-24 16:00:00+00:00,1.7042,1.70783,1.70114,1.7042599999999999,52800,1.7042599999999999,1.1735367463684915e-05,-0.1487289680679273,-0.2887289680679273,0.002084378874540811,0.6693023255813954,0.430952380952381,0.19047619047619047,0.009523809523809523,0.4857142857142857,0.22857142857142856,1.0,0.008513406072053531,-3.6121277479631857,34.032365953551846,-110.89857181415933,0.9047619047619048,0.26666666666666666,0.9047619047619048,0.580952380952381,0.6642857142857144,0.8095238095238095,56.48601398601379,-0.004652917708706239,-16.468725257324294,89.71614422155083,0.8093023255813954,0.14,16.32209006878306,24.938325383431195,40.95616081922542
2019-07-25 16:00:00+00:00,1.70428,1.7043099999999998,1.69576,1.69688,46378,1.69688,-0.004339728198450794,-0.06431473667760584,-0.14431473667760586,0.007427432760588807,0.4409302325581395,0.5990566037735849,0.330188679245283,0.10377358490566038,0.8584905660377359,0.4716981132075472,0.9622641509433962,0.007130585303917636,-8.768315515908213,66.94639573805935,-178.09155626797497,0.7641509433962264,0.0849056603773585,0.9150943396226415,0.29245283018867924,0.5141509433962264,0.4716981132075472,49.70386533665849,-0.004639335579625037,-45.68487727632611,-8.879704778656581,0.5209302325581395,0.08,15.077037217390158,27.835879751168406,40.15443072882358
2019-07-26 16:00:00+00:00,1.69688,1.6972599999999998,1.69576,1.69618,6362,1.69618,-0.0004126069152510765,-0.02107881439808304,-0.09507881439808304,0.005625223596173573,0.31902325581395347,0.6144859813084113,0.3644859813084112,0.23364485981308414,0.9065420560747665,0.3925233644859813,0.9252336448598131,0.005386773188666094,-11.913451413331188,26.76602719050906,-158.00209883384977,0.5887850467289719,0.018691588785046728,0.8785046728971964,0.383177570093458,0.4672897196261683,0.2803738317757009,45.33244901343078,-0.004631664845106576,-48.456057007125466,-48.87151683269099,0.3930232558139535,0.074,14.862835224093725,27.440410744765554,39.40996707345044
2019-07-28 16:00:00+00:00,1.69428,1.6972,1.6749599999999998,1.6763400000000002,24666,1.6763400000000002,-0.011765818365978595,0.10085430015106528,0.07685430015106529,0.01722176230891665,-0.0007441860465116287,0.8495370370370371,0.9166666666666667,0.8148148148148148,1.0,0.9537037037037037,0.6296296296296297,0.006381031238669177,0.7191721732997465,-140.24601214550697,-264.68377536776427,0.7129629629629629,0.6018518518518519,0.06481481481481483,0.08333333333333334,0.36574074074074076,0.12037037037037036,30.090018533227436,-0.00615555056769046,-95.875672444709,-206.8529033882268,0.023255813953488372,0.024,12.114647010384317,39.659706783458695,40.395121673194474
2019-07-29 16:00:00+00:00,1.67638,1.6766400000000001,1.6598700000000002,1.66562,43644,1.66562,-0.0064154189562000245,0.07900192738448715,0.07700192738448715,0.020895835972369457,0.0026511627906976743,0.841743119266055,0.9082568807339451,0.724770642201835,1.0,0.9908256880733946,0.6513761467889908,0.007407973799342438,4.3797795911759465,-208.39086946602342,-311.05534275524974,0.7889908256880734,0.7889908256880734,0.0,0.01834862385321101,0.3990825688073395,0.1926605504587156,26.024685607824793,-0.008134486098858362,-88.15653964984566,-255.67755817307258,0.004651162790697674,0.002,10.533094064789179,46.22923756807366,42.001686425404685
2019-07-30 16:00:00+00:00,1.66567,1.6764400000000002,1.66388,1.6726,40776,1.6726,0.004181875473894363,-0.020440693858415376,-0.03644069385841538,0.01442018318511054,0.06772093023255814,0.6818181818181819,0.5181818181818182,0.23636363636363636,0.9454545454545454,0.8363636363636364,0.7090909090909091,0.007393436218111615,0.16752894300864085,-169.31723065885387,-255.29116345808893,0.7818181818181819,0.5636363636363637,0.03636363636363636,0.11818181818181818,0.37500000000000006,0.15454545454545454,34.70184571699011,-0.009035424351495847,-73.45704753961641,-160.34478854529465,0.08372093023255814,0.016,9.529654153711348,41.82518860115387,43.493496552457025
2019-07-31 16:00:00+00:00,1.67255,1.6757,1.66115,1.66632,92758,1.66632,-0.0037616998342978464,-0.059691618482054495,-0.0656916184820545,0.017793380781174414,0.10795348837209302,0.6846846846846846,0.5225225225225225,0.1081081081081081,0.9099099099099099,0.9549549549549549,0.7657657657657657,0.007928787842866214,2.038458888741971,-185.97868356618088,-317.34600796965793,0.8468468468468469,0.6756756756756757,0.009009009009009009,0.009009009009009009,0.3851351351351351,0.17117117117117117,37.67017724120206,-0.01013928851693513,-86.55129274395355,-142.13122357508422,0.11395348837209303,0.006,8.517377248383498,39.375421240765576,44.98906756118764
2019-08-01 16:00:00+00:00,1.66632,1.6742299999999999,1.66242,1.6686400000000001,110368,1.6686400000000001,0.0013913212597752502,-0.02479033182268063,-0.03279033182268063,0.01850698229173193,0.18967441860465115,0.7455357142857143,0.6696428571428571,0.22321428571428573,0.9464285714285714,0.9642857142857143,0.8482142857142857,0.008532282274308134,1.7729985282076512,-184.28181033656182,-295.3902579346044,0.9107142857142857,0.6517857142857143,0.01785714285714286,0.03571428571428572,0.40401785714285715,0.23214285714285715,34.472049689440865,-0.010703520686246248,-81.71392827356134,-108.97463518704723,0.19767441860465115,0.008,7.793711371143044,36.029949046338714,46.377812069294635
2019-08-02 16:00:00+00:00,1.6686400000000001,1.67536,1.6683400000000002,1.67488,9501,1.67488,0.003732597528823493,-0.0010756889097254807,-0.02307568890972548,0.017163341454624503,0.3012558139534883,0.7831858407079646,0.7787610619469026,0.3451327433628319,0.9469026548672567,0.9203539823008849,0.9203539823008849,0.008821717714619481,-0.42524432311807203,-175.29614061903106,-242.04719144058225,0.9469026548672567,0.504424778761062,0.035398230088495575,0.168141592920354,0.41371681415929207,0.24778761061946902,32.681370509085696,-0.010525827705663682,-68.70308590492115,-72.20455425264637,0.32325581395348835,0.022,8.222010048519007,34.171428997969564,47.43732060245357
2019-08-04 16:00:00+00:00,1.6741,1.6830200000000002,1.67124,1.6810200000000002,87967,1.6810200000000002,0.0036592311160650983,-0.055550346408292955,-0.09355034640829296,0.013812667042699116,0.38060465116279074,0.6754385964912281,0.4736842105263158,0.13157894736842105,0.8596491228070176,0.7807017543859649,0.9298245614035088,0.009790344139767981,3.6215614533318856,-138.24939619992446,-163.35320222245906,1.0,0.763157894736842,0.11403508771929825,0.39473684210526316,0.5679824561403508,0.6140350877192983,37.58199356913205,-0.009776856536196865,-55.90075062552106,-38.459791400967845,0.4186046511627907,0.038,13.065570663663625,31.257673447655023,46.98066620179221
2019-08-05 16:00:00+00:00,1.6809900000000002,1.68737,1.67671,1.6778400000000002,102938,1.6778400000000002,-0.0018935001459517325,-0.031835703495337805,-0.061835703495337804,0.011124750601225452,0.44674418604651167,0.658695652173913,0.4608695652173913,0.2,0.8956521739130434,0.5739130434782609,0.9652173913043478,0.009809064625114772,8.132283312106175,-113.47923520716945,-159.9675773613679,1.0,0.9043478260869565,0.22608695652173913,0.4173913043478261,0.6369565217391304,0.7565217391304349,35.6360468010955,-0.009332313807569603,-62.531276063385896,-22.069114157962353,0.47674418604651164,0.03,15.193925868091565,28.859526597784775,45.840654250383935
2019-08-06 16:00:00+00:00,1.67785,1.68595,1.6761599999999999,1.6816,90786,1.6816,0.0022384692508471745,-0.07059175912903057,-0.11259175912903058,0.002333710700915079,0.4626511627906977,0.5301724137931034,0.23275862068965517,0.08620689655172414,0.8189655172413793,0.24137931034482757,0.9741379310344827,0.008420437488277033,-1.8648682066754318,-86.70313986679375,-145.87297811607957,0.8620689655172414,0.3879310344827587,0.29310344827586204,0.4913793103448276,0.5086206896551724,0.46551724137931033,40.24102372965589,-0.008577731170524627,-54.69140950792347,-13.753371112881089,0.5046511627906977,0.042,14.122319405733572,27.220332462278346,44.829293139604765
2019-08-07 16:00:00+00:00,1.6816400000000002,1.68372,1.6741400000000002,1.6766599999999998,106081,1.6766599999999998,-0.0029420018480576333,-0.01472365473771943,-0.040723654737719425,0.009139655915381968,0.4391162790697674,0.6666666666666666,0.47863247863247865,0.29914529914529914,0.923076923076923,0.5042735042735043,0.9401709401709403,0.007068203264392725,-12.596784056475201,1.9085562964444427,-150.41809311369045,0.7094017094017094,0.017094017094017092,0.7863247863247864,0.47863247863247865,0.4978632478632479,0.4102564102564103,36.364727054588805,-0.00828285609967172,-64.99165971643095,-25.47056802160701,0.46511627906976744,0.026,13.145299720223358,26.7959149778635,44.068398303272794
2019-08-08 16:00:00+00:00,1.6766599999999998,1.6803400000000002,1.66684,1.6724400000000001,76738,1.6724400000000001,-0.0025200813552104717,0.03666458300776163,0.022664583007761634,0.016030900256792737,0.372046511627907,0.8220338983050848,0.8644067796610169,0.5423728813559322,0.9830508474576272,0.8644067796610169,0.8983050847457628,0.00683601743924811,-2.9841066223639885,40.778742436201284,-183.56413384037663,0.6864406779661018,0.2966101694915254,0.9067796610169492,0.3050847457627119,0.548728813559322,0.6016949152542374,30.778529980657424,-0.008294075276642277,-73.79065888240194,-50.57521033810733,0.386046511627907,0.014,11.896300536645768,29.387746215324867,43.946979475333755
2019-08-09 16:00:00+00:00,1.6724299999999999,1.67362,1.66468,1.66587,14046,1.66587,-0.003936128449709077,0.03730270354742929,0.033302703547429285,0.019537512471187266,0.28669767441860466,0.8445378151260504,0.9159663865546218,0.5462184873949579,0.9831932773109244,0.9747899159663865,0.8739495798319328,0.007014948574086244,2.594733978904074,-40.39931087059689,-207.15902201252223,0.7058823529411765,0.7142857142857143,0.5966386554621849,0.226890756302521,0.5609243697478992,0.6134453781512605,28.49781561554832,-0.008732448417839933,-86.49864986498686,-81.75611762286923,0.29069767441860467,0.004,11.141350952591788,29.056057037287864,43.99125373121012
2019-08-11 16:00:00+00:00,1.6695400000000002,1.6793200000000001,1.66583,1.67362,60865,1.67362,0.00464143561629699,-0.03139292597801739,-0.051392925978017395,0.015178936209277022,0.4334883720930232,0.7145833333333333,0.6,0.20833333333333331,0.8916666666666667,0.825,0.9333333333333332,0.006930806886861651,3.6251273445170895,43.61802559720894,-138.74117183112065,0.6916666666666668,0.775,0.9083333333333333,0.5416666666666666,0.7291666666666666,0.8833333333333333,37.02588130298981,-0.008358154458176115,-63.22546135330281,-29.212072387881232,0.45348837209302323,0.02,14.04986125052189,26.339761753574013,43.0224757159116
2019-08-12 16:00:00+00:00,1.67362,1.6803599999999999,1.6673799999999999,1.66894,86365,1.66894,-0.0028002507408376683,-0.011819555138823781,-0.021819555138823783,0.01568558639014809,0.4597674418604651,0.7644628099173554,0.7272727272727273,0.3140495867768595,0.9338842975206612,0.8429752066115702,0.9669421487603306,0.007139290671664522,6.764065602445768,1.7975481443309342,-169.68854482485696,0.7272727272727273,0.8512396694214875,0.768595041322314,0.36363636363636365,0.6776859504132231,0.8264462809917356,35.45182653279218,-0.008342987914756517,-75.70318778462378,-25.1961787785765,0.4697674418604651,0.01,13.516658551538521,24.013575155613985,41.94724373041574
2019-08-13 16:00:00+00:00,1.66894,1.6783400000000002,1.66704,1.6769599999999998,75329,1.6769599999999998,0.004793936076698198,-0.12731937281866956,-0.15531937281866956,0.012347700758476127,0.5394418604651162,0.6045081967213115,0.319672131147541,0.02459016393442623,0.7377049180327869,0.6721311475409836,0.9836065573770492,0.006711529640707425,-0.34425728070116435,12.403396622458855,-148.1848106096749,0.6639344262295082,0.5081967213114754,0.7950819672131147,0.5,0.6168032786885246,0.7213114754098361,50.37897310513424,-0.007596256430142834,-37.85454545454657,14.367774037754655,0.5674418604651162,0.028,12.483081304211693,22.407408484927313,40.98274193425643
2019-08-14 16:00:00+00:00,1.6769599999999998,1.6879400000000002,1.6729599999999998,1.68156,95440,1.68156,0.0027393035482595925,-0.2078918581028286,-0.2478918581028286,0.01259216199523281,0.829767441860465,0.5426829268292683,0.24390243902439024,0.0,0.4796747967479675,0.6910569105691057,1.0,0.006405203708866658,-2.1047789459830994,3.211303789337061,-147.8389114869532,0.6422764227642277,0.35772357723577236,0.7804878048780488,0.5040650406504065,0.5711382113821138,0.6178861788617886,60.53118393234662,-0.006557691803392496,-23.814856289661066,109.381152466091,0.8697674418604651,0.04,17.561918575011955,20.202013843795005,38.55476391463177
2019-08-15 16:00:00+00:00,1.6816400000000002,1.6881599999999999,1.6762599999999999,1.6832099999999999,77081,1.6832099999999999,0.0009807506202548454,-0.16956555711829974,-0.22156555711829973,0.011825782044186573,0.8224186046511628,0.5362903225806451,0.24193548387096775,0.016129032258064516,0.5241935483870968,0.6129032258064516,0.9919354838709676,0.006068279361027384,2.525237940254925,31.90332757053281,-140.1488821953305,0.5967741935483871,0.7016129032258064,0.8790322580645161,0.5483870967741935,0.6814516129032258,0.8387096774193549,57.54086709310577,-0.005537646106612115,-18.32654572380605,111.18019363424129,0.8744186046511628,0.052,16.3416119082758,18.633098218841255,36.26884062726822
