Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-22 16:00:00+00:00,0.67738,0.6774399999999999,0.67038,0.6707,7415,0.6707,-0.009880946228330379,0.06915663905818614,-0.7628433609418138,-0.004726338218922222,-0.17153488372093018,0.4587378640776699,0.2524271844660194,0.5825242718446603,0.36893203883495146,0.30097087378640774,0.5825242718446603,-0.004405409258750881,0.5638903401814161,39.21276278515016,272.5510660503946,0.0,0.5533980582524272,0.6893203883495146,0.9514563106796117,0.5485436893203883,0.46601941747572817,63.62407031778214,0.0034239345644732078,-37.747747747747994,37.527801366815964,0.6604651162790698,0.832,27.139764988446053,23.654647667155533,18.150225315531667
2019-07-23 16:00:00+00:00,0.67068,0.6723399999999999,0.6692,0.6710699999999999,6897,0.6710699999999999,0.0005515103324391174,0.0462363911027765,-0.7937636088972235,-0.005868153782327989,-0.27953488372093016,0.37740384615384615,0.125,0.47115384615384615,0.25,0.2884615384615385,0.5,-0.0048460302499359065,-12.261066398390234,24.885630411133704,190.7401612350414,0.0,0.019230769230769232,0.6634615384615384,0.8557692307692308,0.38461538461538464,0.1346153846153846,64.85299087529559,0.003083157136792747,-36.081081081081415,0.21751429819425797,0.5604651162790698,0.84,25.633163965764915,24.427660045991452,17.025786254400554
2019-07-24 16:00:00+00:00,0.6711,0.67138,0.66668,0.66672,9328,0.66672,-0.006503285763987204,0.08712819711413239,-0.6988718028858676,0.004788104533550329,-0.3836744186046512,0.4928571428571429,0.30476190476190473,0.6952380952380952,0.5142857142857143,0.4380952380952381,0.32380952380952377,-0.004197103331349483,-5.080347354348156,-75.59395248380196,143.6885049196069,0.019047619047619046,0.22857142857142856,0.39047619047619053,0.819047619047619,0.3642857142857143,0.12380952380952381,59.19185687846999,0.002434022033774741,-55.675675675675855,-62.08709785362122,0.40232558139534885,0.786,23.527803547595504,26.82510602061402,16.27740046410322
2019-07-25 16:00:00+00:00,0.66674,0.66709,0.66266,0.66318,6751,0.66318,-0.00532372112322425,0.1685992603010887,-0.5514007396989112,0.005626400126516122,-0.6362790697674419,0.5825471698113207,0.5377358490566038,0.9811320754716981,0.7735849056603773,0.45283018867924524,0.12264150943396226,-0.0034693445964870673,9.944690265486685,-106.45676890135341,65.14068578666411,0.03773584905660377,0.9433962264150944,0.2169811320754717,0.7358490566037736,0.4834905660377359,0.29245283018867924,47.030953885028445,0.0016153090951278593,-96.83313032886744,-149.75903015849192,0.08372093023255814,0.72,21.7172182645099,31.744063969784804,16.45439620587983
2019-07-26 16:00:00+00:00,0.6631600000000001,0.66352,0.66262,0.6635,816,0.6635,0.00048240722134326237,0.1469031619523884,-0.5770968380476116,-0.005498635203944538,-0.6519069767441861,0.5210280373831776,0.383177570093458,0.9439252336448598,0.7383177570093459,0.29906542056074764,0.10280373831775702,-0.0030359228572474084,3.481664584678299,-161.86887716654064,24.11454408439992,0.056074766355140186,0.7383177570093459,0.09345794392523364,0.6915887850467289,0.39485981308411217,0.15887850467289721,43.91304347826094,0.000980986318750654,-94.65370595382753,-155.69415569415312,0.07209302325581396,0.724,21.35762298403329,31.292034882976736,16.62686084477325
2019-07-28 16:00:00+00:00,0.66337,0.66418,0.66162,0.66313,3165,0.66313,-0.0005578043758902584,0.15263322394124082,-0.5633667760587592,-0.0035352416626024267,-0.6020465116279069,0.550925925925926,0.46296296296296297,0.9537037037037037,0.7685185185185185,0.33333333333333337,0.14814814814814814,-0.0026011232284158803,-4.953500648845889,-187.5951924961924,-34.23159863073597,0.07407407407407407,0.23148148148148148,0.08333333333333334,0.5833333333333334,0.24305555555555558,0.027777777777777776,41.58145875937301,0.000443314783768578,-91.35166093928976,-138.5921406313171,0.11395348837209303,0.716,20.326626388937523,31.667138567686905,16.997177394638378
2019-07-29 16:00:00+00:00,0.6631,0.6634399999999999,0.6602600000000001,0.66088,5523,0.66088,-0.0033987691421220566,0.17667343855810802,-0.503326561441892,-0.0009953824986495682,-0.5427906976744187,0.6055045871559633,0.6146788990825688,0.981651376146789,0.8532110091743119,0.3761467889908257,0.2110091743119266,-0.002666381374164306,-2.9295564304534096,-244.82508170923572,-124.68224185933775,0.07339449541284404,0.34862385321100914,0.009174311926605505,0.4036697247706422,0.20871559633027523,0.027522935779816512,35.922009253139535,-0.00016247704316929568,-96.70563230605762,-130.79326239260075,0.1372093023255814,0.68,19.09362239677239,32.34046908842929,17.62273565633454
2019-07-30 16:00:00+00:00,0.66086,0.66192,0.65871,0.65975,7885,0.65975,-0.0017113048708164976,0.19443663072355058,-0.44756336927644946,-0.0017420078153003622,-0.4536279069767442,0.6363636363636362,0.7090909090909091,1.0,0.9,0.37272727272727274,0.2727272727272727,-0.002901710333093721,-9.749017405290537,-251.76203107237777,-153.54300871542375,0.06363636363636363,0.07272727272727272,0.00909090909090909,0.36363636363636365,0.12727272727272726,0.00909090909090909,29.31450223906299,-0.0007253911293093607,-94.89445262641173,-119.07727144070311,0.1883720930232558,0.642,17.91244113174922,33.32693859340445,18.51277612562556
2019-07-31 16:00:00+00:00,0.65972,0.6604899999999999,0.6534300000000001,0.6563399999999999,21598,0.6563399999999999,-0.005182028023679079,0.17413397926759389,-0.39586602073240607,0.008801636984436534,-0.42581395348837203,0.6891891891891893,0.7657657657657657,0.963963963963964,0.9819819819819819,0.5135135135135136,0.2972972972972973,-0.002922190738715247,-11.789415048511913,-320.26084041807826,-223.6645640978765,0.06306306306306307,0.027027027027027025,0.0,0.23423423423423423,0.08108108108108109,0.009009009009009009,27.522639068564033,-0.0014301769104242412,-88.65497076023445,-129.25426210647504,0.14418604651162792,0.57,15.623241265305483,38.62557946534867,20.21911676819503
2019-08-01 16:00:00+00:00,0.65636,0.65775,0.65054,0.6546,23180,0.6546,-0.00265458529267421,0.20342240975152368,-0.33657759024847633,0.013255793118885206,-0.3888372093023256,0.7879464285714286,0.9375,1.0,1.0,0.7946428571428571,0.35714285714285715,-0.0028674424441026414,-5.584069480962249,-245.9517262450352,-262.4503513596102,0.08035714285714286,0.23214285714285715,0.026785714285714284,0.14285714285714288,0.1205357142857143,0.01785714285714286,15.736217725052384,-0.0021048646088998035,-85.77435178696584,-127.54564276303503,0.1511627906976744,0.54,13.697937099853474,38.80520909658302,22.19064481802665
2019-08-02 16:00:00+00:00,0.65458,0.65478,0.65288,0.65376,1631,0.65376,-0.0012840504378228118,0.19060790748554463,-0.3293920925144554,0.014762547617682118,-0.3037209302325582,0.8185840707964601,0.9469026548672567,0.9823008849557522,1.0,0.8407079646017699,0.4513274336283186,-0.0029897058321517456,-4.659566305079167,-264.7760646108654,-207.8744493392069,0.061946902654867256,0.2743362831858407,0.017699115044247787,0.2831858407079646,0.1592920353982301,0.04424778761061947,11.288604898828439,-0.002676487568002761,-88.71758934828311,-114.08573244049087,0.21627906976744185,0.52,13.2350688049327,37.493938586458434,24.021349435727444
2019-08-04 16:00:00+00:00,0.65288,0.6542600000000001,0.64888,0.65382,12379,0.65382,9.177258759236408e-05,0.1924832005000781,-0.3315167994999219,0.015669635535131857,-0.3216744186046512,0.8157894736842106,0.9385964912280701,0.9824561403508772,0.9912280701754387,0.8508771929824561,0.4385964912280702,-0.0034742175369518735,-11.599023958692527,-197.30200972744825,-205.5611636230173,0.03508771929824561,0.03508771929824561,0.12280701754385966,0.2982456140350877,0.12280701754385964,0.026315789473684213,6.544502617800774,-0.0030890527061261386,-83.44504021447739,-116.57354536337778,0.20232558139534884,0.524,11.998695404499868,40.93684962987448,26.210308259739133
2019-08-05 16:00:00+00:00,0.6538,0.65899,0.65094,0.65286,18349,0.65286,-0.001469373025874051,0.17557951763296348,-0.3244204823670365,0.019456080636480293,-0.17906976744186048,0.8717391304347826,0.9826086956521739,0.9391304347826087,1.0,0.9304347826086956,0.6173913043478261,-0.003896393743995308,-4.023717226842109,-158.07370646080318,-276.6289863064051,0.034782608695652174,0.3130434782608696,0.1565217391304348,0.12173913043478261,0.1565217391304348,0.052173913043478265,6.481481481481197,-0.0034536658176914647,-86.66219839142096,-87.05990996190735,0.3209302325581395,0.5,18.116418490227975,35.580876602754806,26.66127957105588
2019-08-06 16:00:00+00:00,0.65284,0.65575,0.63778,0.6461,22780,0.6461,-0.010408420626855885,0.13335937906964632,-0.2906406209303537,0.025858721658739488,-0.33562790697674416,0.8125,0.9224137931034483,0.853448275862069,1.0,1.0,0.39655172413793105,-0.003772726741035126,-3.398806628477402,-269.30815663209984,-350.10060362172993,0.04310344827586207,0.3448275862068966,0.017241379310344827,0.05172413793103448,0.11422413793103449,0.017241379310344827,2.289377289377029,-0.004239232605183441,-79.02168431669185,-147.86928510440052,0.08837209302325581,0.424,13.781679216084234,44.58998949023983,28.526871075089783
2019-08-07 16:00:00+00:00,0.64608,0.6492,0.64339,0.6481100000000001,15865,0.6481100000000001,0.0031061444681499475,0.11138980048965984,-0.33661019951034016,0.02741404307842302,-0.28288372093023256,0.8205128205128205,0.9401709401709403,0.8034188034188035,0.9572649572649573,1.0,0.5213675213675214,-0.003998198727421909,-11.091235576361598,-231.7507830460866,-208.4522689049684,0.025641025641025644,0.05128205128205129,0.06837606837606837,0.2905982905982906,0.10897435897435898,0.017094017094017092,9.81856990394877,-0.004646052936065459,-70.10995370370345,-123.12242798353783,0.16511627906976745,0.448,12.721809995904307,41.16083135588881,30.259206043121264
2019-08-08 16:00:00+00:00,0.64813,0.64988,0.646,0.64782,10991,0.64782,-0.00044755504516581936,0.10917591290305778,-0.3348240870969422,0.02870890634440367,-0.17655813953488375,0.847457627118644,0.9661016949152542,0.7966101694915254,0.9661016949152542,1.0,0.6271186440677966,-0.004143646024705849,-6.986003640636412,-201.5992096570046,-228.7672501620829,0.02542372881355932,0.17796610169491525,0.1271186440677966,0.2457627118644068,0.1440677966101695,0.06779661016949153,8.52657866571532,-0.004934974244465096,-70.11904761904778,-100.7326458786964,0.26744186046511625,0.444,12.97358391013845,39.003607582054904,31.674955900635105
2019-08-09 16:00:00+00:00,0.6478,0.64782,0.64612,0.64674,1845,0.64674,-0.00166852096551189,0.09976037922592072,-0.33623962077407926,0.03141601561681151,-0.17088372093023257,0.8361344537815126,0.9495798319327732,0.7478991596638656,0.957983193277311,1.0,0.6386554621848739,-0.004194425006626923,-3.252309914725018,-201.16275473915277,-240.282029872901,0.025210084033613446,0.38655462184873945,0.13445378151260504,0.23529411764705885,0.1953781512605042,0.09243697478991596,9.652665589660756,-0.0051912519163512805,-69.43022859092466,-100.83607096610295,0.2651162790697674,0.436,12.660497856085644,38.062349894412655,32.98958076832654
2019-08-11 16:00:00+00:00,0.64678,0.64751,0.64394,0.64557,8699,0.64557,-0.0018107115470296555,0.09139969786945877,-0.3266003021305412,0.03146018660086372,-0.1645116279069767,0.8270833333333333,0.9416666666666668,0.675,0.9833333333333333,1.0,0.65,-0.003821053268740382,-2.558908199168343,-166.8293136298147,-235.29594002199664,0.06666666666666667,0.41666666666666663,0.175,0.25,0.2270833333333333,0.11666666666666665,10.674408217954436,-0.0054262130334545855,-70.49242424242436,-103.70572940405316,0.2534883720930233,0.418,12.005288146882862,39.25275990964454,34.43014292544039
2019-08-12 16:00:00+00:00,0.64559,0.6471600000000001,0.64218,0.64569,12902,0.64569,0.00018586496963506248,0.0882090951711205,-0.3317909048288795,0.03221920353443816,-0.1386046511627907,0.8119834710743802,0.884297520661157,0.628099173553719,0.9586776859504132,1.0,0.6611570247933883,-0.0033645249468206018,3.4517499241105014,-137.9919156251448,-299.9891588842943,0.10743801652892562,0.7603305785123967,0.23140495867768596,0.09917355371900827,0.2995867768595042,0.1487603305785124,9.869310500225424,-0.00553888954362447,-70.03787878787887,-96.40049648324154,0.2813953488372093,0.42,11.139260584794778,38.97060296709161,35.938036067174814
2019-08-13 16:00:00+00:00,0.64567,0.64688,0.6423399999999999,0.64244,12570,0.64244,-0.005046085249500938,0.08388550294316821,-0.2861144970568318,0.02774114489356456,-0.08627906976744187,0.8094262295081966,0.8770491803278688,0.5819672131147541,1.0,0.9672131147540983,0.6885245901639344,-0.0024842873732729975,5.050531497093857,-176.20322520391002,-384.4717016375061,0.18032786885245902,0.7950819672131147,0.1721311475409836,0.01639344262295082,0.29098360655737704,0.14754098360655737,8.735540486637504,-0.005823306871608036,-81.83943881527664,-96.25976161117869,0.2837209302325581,0.37,10.4025290550135,36.39315433646751,37.338222555928205
2019-08-14 16:00:00+00:00,0.64242,0.6460600000000001,0.64212,0.64444,12730,0.64444,0.0031082954280893657,0.06953430223472418,-0.3384656977652758,0.025867191753591347,-0.07311627906976742,0.766260162601626,0.8292682926829268,0.5040650406504065,0.910569105691057,0.951219512195122,0.6991869918699187,-0.0016530552301999846,0.13937628648390898,-145.55272794984705,-366.6749425858098,0.2113821138211382,0.5609756097560975,0.23577235772357724,0.05691056910569106,0.266260162601626,0.13821138211382114,16.88154713940378,-0.005820234329468543,-72.41093620546803,-82.55485831557183,0.33488372093023255,0.408,9.796952638271163,34.59960540823224,38.661646758377415
2019-08-15 16:00:00+00:00,0.64446,0.64517,0.6423399999999999,0.64291,9054,0.64291,-0.0023769770775274998,0.06317914257436057,-0.32482085742563943,0.02279031427151776,-0.07404651162790699,0.75,0.8064516129032258,0.4274193548387097,0.9758064516129032,0.903225806451613,0.6935483870967742,-0.0009558442322913363,2.764142168166103,-154.76505265122668,-412.032788415175,0.25806451612903225,0.7096774193548387,0.21774193548387097,0.0,0.2963709677419355,0.16129032258064516,16.613798572561564,-0.005873550892413815,-77.41083223249673,-87.59111627033705,0.313953488372093,0.388,9.374802402543038,33.10871001264494,39.89054066065169
2019-08-16 16:00:00+00:00,0.64293,0.64346,0.64231,0.64279,1344,0.64279,-0.0001866687413058064,0.05394592905141429,-0.32805407094858574,0.019119499847414474,-0.09130232558139534,0.722,0.752,0.41600000000000004,0.96,0.848,0.664,-0.00039471488370446117,0.0954895775098521,-51.49426717901702,-450.6915166695196,0.376,0.552,0.56,0.0,0.372,0.248,19.106247150022924,-0.005857960725007105,-76.37906647807652,-94.5330476870576,0.29069767441860467,0.382,9.201293799248917,32.54421652628597,41.03530242313322
2019-08-18 16:00:00+00:00,0.64288,0.6441399999999999,0.64094,0.6419199999999999,5533,0.6419199999999999,-0.001354391470436642,0.051940407355315944,-0.307059592644684,0.02188550696295405,-0.09620930232558139,0.7321428571428571,0.7619047619047619,0.40476190476190477,0.9841269841269842,0.880952380952381,0.6587301587301587,0.0002520356302447846,-1.2059825382350198,-96.42946161515671,-441.1764705882355,0.4523809523809524,0.5,0.38888888888888884,0.007936507936507936,0.33730158730158727,0.21428571428571427,19.89553656220329,-0.005848390528605751,-80.48090523338081,-101.04664754011365,0.2627906976744186,0.359,8.717787653327175,33.083790446642055,42.26775739769717
2019-08-19 16:00:00+00:00,0.64194,0.6429600000000001,0.6403300000000001,0.64148,7188,0.64148,-0.0006856786929077343,0.05618586237432932,-0.28781413762567065,0.022900959987895368,-0.10911627906976742,0.7421259842519685,0.7795275590551181,0.4251968503937008,0.9921259842519684,0.9055118110236221,0.6456692913385826,0.0006338255129089143,-0.464395054706074,-98.83394649872015,-510.69402007856667,0.4881889763779527,0.5354330708661417,0.3779527559055118,0.0,0.35039370078740156,0.23622047244094488,20.2807357212005,-0.005809343901469588,-82.55539839698234,-108.70062195326747,0.23488372093023255,0.344,8.330345756882071,32.644257880805895,43.48713048713726
2019-08-20 16:00:00+00:00,0.64151,0.64227,0.63966,0.6409,5617,0.6409,-0.0009045681304269385,0.06032713444809085,-0.2736728655519092,0.021500416714329795,-0.12237209302325583,0.736328125,0.7734375,0.4375,1.0,0.8671875,0.640625,0.0013684606003191435,4.342393491839275,-91.12185988453668,-540.9580277734432,0.5546875,0.7890625,0.421875,0.0,0.44140625,0.3515625,19.499527856468646,-0.005758816271645317,-85.2899575671852,-115.42342542870935,0.2116279069767442,0.334,7.952617202955355,32.32804193008228,44.70333308668329
2019-08-21 16:00:00+00:00,0.64088,0.64148,0.63618,0.6378,9032,0.6378,-0.004848683934223943,0.05698025733187478,-0.2270197426681252,0.025155559284019503,-0.25144186046511624,0.7228682170542635,0.7441860465116279,0.4263565891472868,1.0,0.937984496124031,0.5271317829457365,0.0023560127559787425,8.302189973036349,-121.82502351834341,-615.5534650360609,0.6201550387596899,0.9147286821705427,0.2868217054263566,0.0,0.4554263565891473,0.3643410852713178,17.71012006861089,-0.005900895008715712,-91.72202350536506,-175.64276048714103,0.03255813953488372,0.284,7.235176571921066,35.335098745883336,46.225117634203805
2019-08-22 16:00:00+00:00,0.6378199999999999,0.641,0.63644,0.63936,13824,0.63936,0.0024429214441767377,-0.006623430744387149,-0.30662343074438714,0.01900396120568379,-0.17209302325581394,0.6326923076923077,0.5923076923076923,0.16923076923076924,0.9615384615384616,0.8153846153846154,0.5846153846153846,0.003018328402082937,4.686660667784537,-99.00525525525441,-578.7037037037042,0.7,0.7846153846153847,0.3769230769230769,0.007692307692307693,0.4673076923076923,0.3846153846153846,31.401766004415236,-0.005820519147346936,-76.78832116788277,-133.9681210979731,0.12790697674418605,0.3,6.677048249831788,32.60931601233736,47.63820328547286
2019-08-23 16:00:00+00:00,0.6393399999999999,0.63988,0.63874,0.63988,2221,0.63988,0.000812982753260892,0.04083190081783612,-0.2631680991821639,0.01694711715658244,-0.03190697674418602,0.7232824427480916,0.7480916030534351,0.3435114503816794,0.9923664122137404,0.7862595419847328,0.7709923664122137,0.003212469396585038,-0.5945327135225398,-40.007501406513825,-585.734825279741,0.7404580152671756,0.5114503816793893,0.6106870229007634,0.0076335877862595426,0.4675572519083969,0.3893129770992366,25.25556223692105,-0.005649734422373043,-72.99270072992682,-100.1611631176451,0.27209302325581397,0.304,6.5411960164580965,31.945841937670295,48.95035424736556
2019-08-25 16:00:00+00:00,0.6387,0.64036,0.6342399999999999,0.63954,18205,0.63954,-0.0005314908442945303,0.04608011668489868,-0.2559198833151013,0.01736954703658996,-0.13223255813953488,0.696969696969697,0.6590909090909091,0.37878787878787873,0.9924242424242425,0.7878787878787878,0.6287878787878788,0.003205115823655569,-3.6683115497465053,-76.61756887763103,-487.22519310754546,0.7348484848484849,0.3181818181818182,0.48484848484848486,0.03787878787878788,0.3939393939393939,0.28030303030303033,25.179856115107924,-0.005478666795429077,-60.9720176730481,-122.20452154074721,0.1697674418604651,0.302,5.852744887576497,36.322450667682126,50.6142974426047
2019-08-26 16:00:00+00:00,0.63951,0.64002,0.63588,0.63648,9600,0.63648,-0.004796172263492944,0.05428452362348284,-0.21371547637651717,0.02269178991306794,-0.07730232558139535,0.7518796992481204,0.8345864661654135,0.42857142857142855,1.0,0.8796992481203008,0.6992481203007519,0.0037930283710908563,-2.521985308753571,-101.02438411261838,-543.4577677224719,0.8270676691729324,0.39097744360902253,0.3609022556390978,0.02255639097744361,0.40037593984962405,0.30827067669172936,22.50803858520902,-0.00552630706724877,-83.11981914091852,-118.97088507988482,0.19069767441860466,0.268,5.435947659873701,33.73578457639273,52.159387552469624
2019-08-27 16:00:00+00:00,0.6365,0.63673,0.63262,0.63364,9375,0.63364,-0.0044720258449575424,0.056237953846955256,-0.16976204615304474,0.025851631752655996,-0.17018604651162791,0.7425373134328359,0.7835820895522388,0.44029850746268656,1.0,0.9402985074626865,0.5895522388059702,0.00412426437411173,2.581014289285875,-144.40376238873796,-522.0630010731645,0.8880597014925372,0.6865671641791045,0.23134328358208955,0.0373134328358209,0.4608208955223881,0.3805970149253731,20.659124446630543,-0.005727206914774241,-92.98486932599715,-167.65097945743778,0.05581395348837209,0.226,5.051356406172147,36.96076117075896,53.85892128483888
2019-08-28 16:00:00+00:00,0.63366,0.63474,0.63062,0.63172,10323,0.63172,-0.0030347118187961076,0.05283898525811325,-0.15316101474188673,0.019512885930536784,-0.17111627906976742,0.7037037037037037,0.674074074074074,0.4074074074074074,1.0,0.8296296296296296,0.5777777777777778,0.004618375038881961,1.1960424998658112,-161.46393972012896,-498.00544545051673,0.9555555555555556,0.6296296296296297,0.17777777777777778,0.05185185185185185,0.4537037037037037,0.362962962962963,18.436511522819586,-0.005972502158108739,-93.23493234932357,-174.86239039637522,0.03488372093023256,0.206,4.692923641316664,37.782659415104,55.57635250317765
2019-08-29 16:00:00+00:00,0.63175,0.6320399999999999,0.6289600000000001,0.62981,9793,0.62981,-0.0030280714044586027,0.04242069073292702,-0.13957930926707296,0.025690840228302304,-0.15641860465116278,0.7224264705882353,0.7279411764705883,0.3455882352941177,1.0,0.9338235294117646,0.6102941176470589,0.005179420431065007,-1.8309548760249896,-185.29397754878565,-534.9232308156428,0.9705882352941176,0.4411764705882353,0.14705882352941177,0.03676470588235294,0.3988970588235294,0.29411764705882354,19.624819624819523,-0.006248987010771256,-95.02923976608243,-179.05692019335137,0.02558139534883721,0.182,4.439320640387646,38.653421052840315,57.27778692816303
2019-08-30 16:00:00+00:00,0.62978,0.6311399999999999,0.62835,0.63113,1540,0.63113,0.002093676911166453,0.05057300619888525,-0.14742699380111476,0.02361778199938785,-0.09567441860465117,0.7445255474452555,0.7883211678832117,0.40145985401459855,0.9927007299270073,0.9124087591240876,0.6715328467153284,0.005672439807492435,5.264524936349218,-154.80170487855204,-507.027078414907,1.0,0.8102189781021898,0.2116788321167883,0.058394160583941604,0.5200729927007299,0.5328467153284672,16.90701143709579,-0.006289093524842748,-83.47205707491085,-144.20386705871874,0.10232558139534884,0.198,4.217013184077546,37.81264868914352,58.89602762945926
2019-09-01 16:00:00+00:00,0.63027,0.6318600000000001,0.6289600000000001,0.63098,5175,0.63098,-0.00023769719074598285,0.04856748450278689,-0.14743251549721312,0.022673294173946448,0.02958139534883719,0.7735507246376812,0.8695652173913043,0.39855072463768115,0.9855072463768115,0.855072463768116,0.855072463768116,0.006216629463582368,13.05561876202087,-108.08583473327282,-473.8660496370731,1.0,1.0,0.32608695652173914,0.07971014492753623,0.6014492753623188,0.7391304347826088,18.152696209289772,-0.006260811237863484,-83.3438885370486,-109.68811086797567,0.2255813953488372,0.196,5.311018508563512,35.80556043628275,59.9867434139079
2019-09-02 16:00:00+00:00,0.631,0.63263,0.62693,0.63254,9238,0.63254,0.0024692933909447796,0.028069490024482995,-0.187930509975517,0.019208839306233752,0.09097674418604654,0.7410071942446043,0.762589928057554,0.28776978417266186,0.9640287769784173,0.7913669064748201,0.9208633093525179,0.006887243815634769,12.367763268065318,-107.81926834666659,-430.17042400480534,1.0,0.9928057553956835,0.33093525179856115,0.10071942446043165,0.6061151079136691,0.7482014388489209,24.590976698066356,-0.006042860030254449,-67.40267286461348,-89.50912396471617,0.30697674418604654,0.216,4.77457318344303,35.78621520566218,61.163204408787465
2019-09-03 16:00:00+00:00,0.63256,0.63626,0.6317,0.6353,7840,0.6353,0.004353868563727255,-0.023956868260665717,-0.27995686826066574,0.016021778222299193,0.2556279069767442,0.6785714285714286,0.6,0.10714285714285714,0.9214285714285714,0.7142857142857143,0.9714285714285714,0.007453824931167197,19.111054035928795,-72.09192507476828,-331.1821186840855,1.0,1.0,0.5428571428571428,0.19285714285714284,0.6839285714285714,0.8357142857142857,34.99546690843154,-0.005583065095173367,-47.7854023705556,-20.44125805487995,0.5116279069767442,0.256,10.76508978206784,32.921375709131155,60.417017720632046
2019-09-04 16:00:00+00:00,0.63527,0.63958,0.6352399999999999,0.63756,9362,0.63756,0.0035510619783646166,-0.07096942230556859,-0.3469694223055686,0.008920448069978828,0.40074418604651163,0.5673758865248226,0.3829787234042554,0.04964539007092198,0.7943262411347517,0.425531914893617,1.0,0.007666003013921507,10.138997224354988,-31.055900621117726,-267.26896292113594,1.0,0.9432624113475176,0.6453900709219859,0.2695035460992908,0.7145390070921986,0.851063829787234,41.79229480737011,-0.004978917324438337,-30.70404172099078,42.72173167396874,0.6767441860465117,0.276,15.749645348606897,30.424921721392366,58.37167098612884
2019-09-05 16:00:00+00:00,0.63754,0.6443800000000001,0.63647,0.64382,7922,0.64382,0.009770793679638299,-0.1564254831484086,-0.5564254831484086,0.0038678026220248215,0.5046511627906977,0.4894366197183099,0.22535211267605632,0.01408450704225352,0.5915492957746479,0.352112676056338,1.0,0.007306131107088887,-1.3055478601696322,114.0070205958172,-154.39097884501973,0.9859154929577464,0.45070422535211263,0.8661971830985915,0.5,0.7007042253521126,0.8309859154929577,54.93910690121774,-0.0039494691584842645,-3.209169054441911,120.08420859934624,0.9046511627906977,0.4,21.570993495600874,26.48318792884099,54.932423043635104
2019-09-06 16:00:00+00:00,0.6438,0.64436,0.64236,0.64271,2047,0.64271,-0.0017255723153410912,-0.15129447309475436,-0.5292944730947544,0.004491961245636113,0.5615348837209302,0.5,0.2517482517482517,0.02097902097902098,0.6223776223776224,0.35664335664335667,1.0,0.007029466438122189,2.0735547384390642,141.12118996125812,-172.86178836489165,0.9790209790209791,0.6363636363636364,0.8881118881118881,0.46853146853146854,0.7430069930069929,0.8741258741258742,58.90460645629305,-0.0031864602631244132,-9.570200573066206,131.57103482836172,0.9395348837209302,0.378,20.835956074486287,25.58076615758238,51.73883566846235
2019-09-08 16:00:00+00:00,0.64202,0.64448,0.6413300000000001,0.64335,5751,0.64335,0.0009952880158498143,-0.11481741938844608,-0.504817419388446,0.004346279084979342,0.5076744186046511,0.5104166666666667,0.2638888888888889,0.048611111111111105,0.6458333333333333,0.35416666666666663,0.9930555555555556,0.00663368111128948,-1.3611986850814048,180.77251884666245,-147.8200046630919,0.9652777777777777,0.4375,0.9444444444444444,0.5208333333333334,0.717013888888889,0.8472222222222223,57.48592870544083,-0.0025012942025077756,-6.438746438746844,115.8604651162803,0.8976744186046511,0.39,19.69750155168811,25.96966680927883,49.02424151784209
2019-09-09 16:00:00+00:00,0.64337,0.6442,0.6409600000000001,0.64248,6244,0.64248,-0.001353211750792332,-0.07944730947543882,-0.4514473094754388,0.005109142503561923,0.4675348837209302,0.5310344827586206,0.3241379310344828,0.06896551724137931,0.7034482758620689,0.37241379310344824,0.9793103448275862,0.006384405643129476,0.7779051832940667,197.2045822438063,-56.344166355372245,0.9586206896551723,0.5862068965517241,0.9517241379310345,0.6413793103448276,0.7844827586206897,0.9310344827586207,54.814814814814945,-0.0020053801185203612,-11.396011396011364,98.81859335320667,0.8395348837209302,0.372,18.573382285943094,25.139315899653326,46.59541391401002
2019-09-10 16:00:00+00:00,0.6425,0.64394,0.64076,0.64144,6764,0.64144,-0.0016200389860100202,-0.05969161848205451,-0.40169161848205454,0.0065047211522934354,0.4463720930232558,0.5582191780821919,0.3835616438356164,0.0958904109589041,0.7602739726027398,0.4041095890410959,0.9726027397260275,0.006176974371572164,-2.7987941237621996,160.73210276877091,-103.9847842354712,0.9452054794520548,0.3424657534246575,0.8972602739726027,0.595890410958904,0.6952054794520548,0.8082191780821918,53.429602888086684,-0.0016769530713104386,-17.3219373219375,81.28818473645993,0.7883720930232558,0.342,17.51675528685723,24.066951868856744,44.39230107327866
