Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-26 16:00:00+00:00,1.08686,1.09164,1.08588,1.08889,15771,1.08889,0.0018384216816949646,-0.15130749596291085,-0.6553074959629108,0.0009683094102611849,0.3587906976744186,0.5112781954887218,0.4135338345864662,0.10526315789473685,0.7593984962406014,0.1804511278195489,1.0,0.005359618082870998,-3.9970084248382562,19.19385796545037,-83.1121600896326,0.9849624060150376,0.2631578947368421,0.736842105263158,0.6240601503759399,0.6522556390977444,0.81203007518797,48.58685296919645,-0.0032663413848235123,-42.15053763440978,81.05845821518109,0.8627906976744186,0.504,15.558722336812252,15.261764886654275,33.87560491277522
2019-08-27 16:00:00+00:00,1.08886,1.0903100000000001,1.0865200000000002,1.08702,12469,1.08702,-0.0017188215141119266,-0.1521279366567693,-0.6201279366567694,0.008939143553023068,0.259906976744186,0.6380597014925373,0.6940298507462687,0.10447761194029852,0.8208955223880596,0.6417910447761195,0.9850746268656717,0.005328524342503638,-2.168308976263475,17.294989972586553,-158.23075932365438,0.9776119402985074,0.32089552238805974,0.7313432835820897,0.30597014925373134,0.5839552238805971,0.7164179104477612,49.61089494163421,-0.003116285103632377,-62.258064516128044,34.370065224870494,0.727906976744186,0.468,14.655953275325862,14.376226288748187,31.52474075258473
2019-08-28 16:00:00+00:00,1.08704,1.09074,1.08612,1.0896,14588,1.0896,0.002370649179273313,-0.13195551388237747,-0.6499555138823775,0.0031128177877843416,0.35409302325581393,0.548148148148148,0.48148148148148145,0.15555555555555556,0.7703703703703704,0.2740740740740741,0.9925925925925925,0.005293695636033879,0.21559569667066114,11.104992657855481,-138.7665198237908,0.9703703703703703,0.4444444444444444,0.6888888888888889,0.37777777777777777,0.6203703703703703,0.7703703703703704,49.87096774193535,-0.002757394454794726,-34.516129032259435,83.30949948926849,0.872093023255814,0.518,14.277381271630182,13.358680962947101,29.510422184011304
2019-08-29 16:00:00+00:00,1.08962,1.09239,1.08742,1.08781,15995,1.08781,-0.0016441555823059066,-0.1748788873261447,-0.6528788873261446,0.006654565149398078,0.4057209302325582,0.5772058823529411,0.5735294117647058,0.05147058823529412,0.75,0.5073529411764706,1.0,0.005219642425710713,-0.7498745325381009,15.53580128882773,-163.17187744183408,0.948529411764706,0.4044117647058823,0.7279411764705883,0.2720588235294118,0.5882352941176471,0.7205882352941176,54.998221273568234,-0.002587581046676446,-53.7634408602158,90.50888753529463,0.8837209302325582,0.478,15.711363973931046,12.346298242755866,28.25920582261347
2019-08-30 16:00:00+00:00,1.08779,1.08874,1.0868,1.08792,3007,1.08792,0.00010111548776167675,-0.18076522373287496,-0.6607652237328749,0.004019774767032925,0.18976744186046512,0.5091240875912408,0.40145985401459855,0.043795620437956206,0.7226277372262774,0.31386861313868614,0.9562043795620438,0.005004020766047335,-2.2102093851557,-13.787778513126487,-157.0887565262156,0.9124087591240876,0.31386861313868614,0.5985401459854015,0.31386861313868614,0.5346715328467154,0.5766423357664234,57.200587803085995,-0.0024162733218349164,-52.86486486486564,5.096034696396629,0.6697674418604651,0.48,15.22629292928302,12.95181147055056,26.817248575086555
2019-09-01 16:00:00+00:00,1.0885200000000002,1.08936,1.0862399999999999,1.0863200000000002,6742,1.0863200000000002,-0.0014717789101640932,-0.09421524196489034,-0.5462152419648904,0.0055978671521976706,0.11079069767441857,0.6195652173913043,0.644927536231884,0.2391304347826087,0.9057971014492753,0.42028985507246375,0.9130434782608695,0.004687918089490539,-1.6235387667449501,-38.110317401868784,-167.5381103174018,0.8985507246376812,0.35507246376811596,0.463768115942029,0.2318840579710145,0.48731884057971014,0.4855072463768116,49.077632590315474,-0.0023821573172233546,-73.08558558558246,-38.00430107527379,0.5627906976744186,0.452,15.462090065770514,12.294401336000064,25.71690402523672
2019-09-02 16:00:00+00:00,1.0863399999999999,1.0868799999999998,1.08202,1.0826799999999999,14641,1.0826799999999999,-0.0033563885819770617,-0.07626972964525708,-0.48826972964525706,0.006602554419524575,-0.4026976744186046,0.5269784172661871,0.4460431654676259,0.2733812949640288,0.9712230215827339,0.5035971223021583,0.3597122302158273,0.0056049553874648606,7.844007051730792,-36.114087264935904,-182.51006761000482,1.0,0.8992805755395683,0.48201438848920863,0.16546762589928057,0.6366906474820143,0.7913669064748201,45.60714285714256,-0.0026186515322175197,-93.88322520852755,-237.5947927199556,0.009302325581395349,0.412,14.248836329876363,18.143037640910535,24.73870766956841
2019-09-03 16:00:00+00:00,1.0827,1.0860100000000001,1.08156,1.08237,13930,1.08237,-0.0002863675223374677,0.0007344897640256531,-0.40926551023597435,0.008838679541478147,-0.3681395348837209,0.6267857142857143,0.6642857142857143,0.4928571428571428,1.0,0.6428571428571429,0.37142857142857144,0.006384799932743546,11.570474918211083,-37.23310882600199,-156.41601300848959,1.0,0.9714285714285714,0.4642857142857143,0.3285714285714285,0.6910714285714286,0.8642857142857143,37.988826815642355,-0.0027988261846234597,-92.8000000000002,-190.21400901759537,0.04186046511627907,0.41,13.22553155691576,17.5824392238691,23.981810282140344
2019-09-04 16:00:00+00:00,1.08235,1.09134,1.08115,1.08932,14423,1.08932,0.006400567048570011,-0.1589779653070792,-0.6689779653070792,-0.0012401289845749798,0.12720930232558136,0.46808510638297873,0.3191489361702128,0.10638297872340426,0.6879432624113475,0.1631205673758865,0.9148936170212765,0.006102173295195801,6.615626807450241,22.30749458377845,-18.543678625196552,0.9929078014184397,0.8439716312056738,0.7659574468085107,0.7943262411347517,0.849290780141844,0.9148936170212765,55.37995965030289,-0.0023536772520680316,-29.93138936535156,-9.1061489975305,0.6372093023255814,0.51,19.105459453894866,14.937051485687283,23.143446233711273
2019-09-05 16:00:00+00:00,1.08934,1.09312,1.08752,1.08958,12787,1.08958,0.00023865253222629884,-0.08741730478720633,-0.6034173047872063,-0.001856449826084881,0.4072558139534883,0.5616197183098592,0.528169014084507,0.2605633802816902,0.823943661971831,0.16197183098591547,1.0,0.0064549624162604236,4.4479524020145575,6.332715358212149,-14.501000385470885,1.0,0.6971830985915493,0.676056338028169,0.8098591549295775,0.7957746478873239,0.8873239436619719,50.29962546816469,-0.0019573505698433635,-29.573934837093468,111.54843560588671,0.9232558139534883,0.516,20.142249834711837,13.715736022904565,22.8461137759536
2019-09-06 16:00:00+00:00,1.08956,1.09002,1.0889,1.08904,2293,1.08904,-0.0004957266628035243,-0.031314788769078505,-0.5373147887690786,0.001380921276753844,0.36376744186046506,0.6206293706293706,0.6573426573426573,0.3706293706293706,0.9160839160839161,0.2097902097902098,0.986013986013986,0.006310794777023121,3.8439546655260273,18.54844633805839,5.41761551458248,0.986013986013986,0.6643356643356644,0.7412587412587412,0.8181818181818181,0.8024475524475525,0.8881118881118881,47.29007633587784,-0.0016676091456517828,-34.08521303258205,81.99810606059827,0.8697674418604651,0.506,19.79366864136612,13.478371891801421,22.570019350892903
2019-09-08 16:00:00+00:00,1.08924,1.0958700000000001,1.08884,1.09571,8282,1.09571,0.0061059807512271295,-0.12332135229462937,-0.7113213522946293,-0.005635932642197214,0.4608372093023255,0.4704861111111111,0.3194444444444444,0.2013888888888889,0.5694444444444444,0.1111111111111111,1.0,0.0056728196206177195,-4.847364908805851,55.762929972347244,4.015661078204962,0.9722222222222223,0.19444444444444442,0.8819444444444444,0.8125,0.7152777777777778,0.8472222222222223,65.72413793103492,-0.0008895198914202762,-1.0869565217402126,211.39755766620914,1.0488372093023255,0.588,26.435775229895945,12.066779419980852,23.623560162570662
2019-09-09 16:00:00+00:00,1.09568,1.09684,1.09158,1.09407,11284,1.09407,-0.0014978676457234681,-0.05118768557587122,-0.6231876855758711,-0.000974761456333603,0.455906976744186,0.5706896551724138,0.5448275862068965,0.3310344827586207,0.7793103448275862,0.1793103448275862,0.993103448275862,0.005179331169067769,0.7382063879208047,57.217545495262215,28.97438006709001,0.8896551724137932,0.503448275862069,0.8827586206896553,0.8482758620689655,0.7810344827586208,0.8620689655172414,62.59441707717614,-0.0004005950353536125,-17.65455704270199,181.73474418781166,1.027906976744186,0.572,25.813611694157444,11.127719767558165,24.775779878864387
2019-09-10 16:00:00+00:00,1.09409,1.09714,1.0911,1.09279,11046,1.09279,-0.0011706283403355334,-0.01998489347293847,-0.5739848934729386,-0.001763982212219484,0.42041860465116276,0.6061643835616438,0.6232876712328766,0.4315068493150685,0.8356164383561644,0.17123287671232876,0.9863013698630136,0.004816634163790079,3.173690092696006,44.564829473182684,-0.6405622306208375,0.863013698630137,0.6575342465753425,0.8561643835616438,0.7945205479452055,0.7928082191780822,0.863013698630137,59.44302176696561,-0.00011507732720628105,-27.204502814259474,135.67475024560696,0.9744186046511628,0.554,23.547494390008634,10.848493475317014,25.643224629018054
2019-09-11 16:00:00+00:00,1.09276,1.0965200000000002,1.0851600000000001,1.09534,27946,1.09534,0.0023307583684627894,0.00013543782882741162,-0.5858645621711726,-0.0010712967150224633,0.2814418604651163,0.6156462585034014,0.6258503401360545,0.5034013605442177,0.8299319727891157,0.1836734693877551,0.9455782312925171,0.004625955493970713,-2.963610477068819,82.34885971478998,50.94308616502564,0.8435374149659864,0.2789115646258503,0.9115646258503403,0.8503401360544218,0.7210884353741498,0.8435374149659864,60.144699591066626,0.0003133491088316287,-11.257035647279734,81.9875007734657,0.8674418604651163,0.586,19.99258426386811,17.104629373389983,24.367624988414594
2019-09-12 16:00:00+00:00,1.0953,1.09704,1.0927799999999999,1.09614,14574,1.09614,0.0007301002386846763,-0.020102099286346875,-0.6161020992863468,-0.0009196176326307813,0.3574883720930233,0.5912162162162162,0.6013513513513513,0.42567567567567566,0.7905405405405405,0.19594594594594594,0.9527027027027027,0.003986694935064428,-1.9464401344390936,122.79453354498538,58.021785538342925,0.7837837837837838,0.32432432432432434,0.9662162162162162,0.8783783783783784,0.7381756756756758,0.8445945945945945,64.84374999999984,0.000709257580270739,-6.253908692933803,125.96930317128792,0.9534883720930233,0.596,19.545166988320798,16.12172475278085,23.312678603804933
2019-09-13 16:00:00+00:00,1.09616,1.09748,1.09598,1.0966799999999999,2078,1.0966799999999999,0.0004925164955772059,0.018380476116059807,-0.5856195238839401,-0.004782061194781733,0.3471627906976744,0.62248322147651,0.6711409395973155,0.5906040268456375,0.8322147651006712,0.12751677852348994,0.9395973154362416,0.0038592207657215383,4.659625733686617,130.48473574789205,85.89561221139952,0.7583892617449665,0.7248322147651006,0.9798657718120805,0.8859060402684564,0.837248322147651,0.9060402684563758,62.34309623430966,0.0010544364957254526,-4.898958971219449,125.00445800558721,0.9511627906976744,0.604,19.753905988820915,15.77791850832029,22.44676822878073
2019-09-15 16:00:00+00:00,1.09381,1.09594,1.09151,1.09181,12069,1.09181,-0.004450564579734105,0.05634213679220712,-0.4796578632077929,-0.0006786788236055608,0.22213953488372085,0.6966666666666667,0.9133333333333333,0.7066666666666667,0.9666666666666667,0.20666666666666667,0.9066666666666667,0.004149328231156657,7.6782366101757304,22.806165907986568,19.50888890924213,0.7933333333333333,0.88,0.74,0.82,0.8083333333333332,0.8933333333333333,56.297229219143624,0.0009243694181391149,-34.72137170851243,47.48265631621585,0.7581395348837209,0.536,18.304951303513157,20.9624950510195,21.326842201966457
2019-09-16 16:00:00+00:00,1.09179,1.09928,1.09124,1.09809,15578,1.09809,0.005735437431085845,0.021779444704901785,-0.5982205552950982,-0.005829900070701653,0.2706976744186047,0.6076158940397351,0.6158940397350993,0.5894039735099338,0.8079470198675497,0.10596026490066227,0.9271523178807947,0.0036576537014409993,-4.8685424468650425,77.49820142247007,119.2069866768666,0.7152317880794702,0.18543046357615892,0.8940397350993378,0.9072847682119205,0.6754966887417219,0.7814569536423841,63.40627471658326,0.001312899549168467,-6.563706563706705,91.5014077044854,0.8906976744186047,0.62,20.847206599045073,18.669116361835744,20.19720167145457
2019-09-17 16:00:00+00:00,1.09807,1.1019,1.09762,1.10066,11065,1.10066,0.0023376929349671663,0.005787362608740965,-0.663212637391259,-0.006199486355843088,0.3123953488372092,0.555921052631579,0.48684210526315785,0.5263157894736842,0.6578947368421052,0.10526315789473685,0.9342105263157895,0.00249765053768769,-8.823564267421098,105.57301982446863,151.3637272182136,0.44078947368421056,0.09868421052631579,0.9276315789473684,0.9407894736842105,0.6019736842105263,0.6776315789473684,68.43187660668357,0.0018073559247706594,-5.975903614458444,140.97029869179875,0.9813953488372092,0.669,23.2296407560814,17.567297603817423,19.745925376908385
2019-09-18 16:00:00+00:00,1.10064,1.10179,1.09568,1.09665,20736,1.09665,-0.0036499214509949215,0.015150804813252094,-0.5868491951867478,-0.004326594656136192,0.29800000000000004,0.6160130718954248,0.6274509803921569,0.5686274509803921,0.8169934640522876,0.1503267973856209,0.9281045751633986,0.001985538081326288,-5.134676494383093,8.571558838279678,89.81899420963767,0.35947712418300654,0.17647058823529413,0.6405228758169934,0.8758169934640523,0.5130718954248366,0.49673202614379086,67.78711484593856,0.001854267832438472,-25.30120481927801,100.47427293064598,0.9,0.602,21.297261824309285,18.74720079651036,18.790364566983843
2019-09-19 16:00:00+00:00,1.09667,1.09802,1.09223,1.09261,13648,1.09261,-0.0036907490073787128,0.046757305829035756,-0.4992426941709643,0.001177630720447667,0.13539534883720927,0.6834415584415584,0.8571428571428571,0.6883116883116882,0.9415584415584415,0.2532467532467533,0.8506493506493507,0.0015034495405150672,-5.577350012552209,-13.36249897035554,68.36840226613418,0.3116883116883117,0.16883116883116883,0.5584415584415584,0.8571428571428571,0.474025974025974,0.40909090909090906,61.90697674418615,0.0015476117164241465,-44.7710843373494,11.22780695173391,0.6813953488372093,0.546,19.63074883269344,21.942801422890113,17.84543529061624
2019-09-20 16:00:00+00:00,1.09264,1.09296,1.0912,1.0921399999999999,2608,1.0921399999999999,-0.0004302551845755107,0.08754492889513987,-0.45045507110486016,-0.0004646197471223513,-0.07520930232558143,0.65,0.7612903225806451,0.767741935483871,0.9806451612903225,0.22580645161290325,0.6258064516129032,0.0011588679254579404,-4.199478506938334,-5.951617924442283,34.33625725639497,0.27741935483870966,0.25161290322580643,0.5935483870967742,0.8129032258064517,0.4838709677419355,0.4387096774193548,53.860898138006334,0.0012522245974222468,-58.30346475507901,-63.76296204671632,0.4627906976744186,0.538,19.14045549741353,22.856413736004818,17.202774139658626
2019-09-22 16:00:00+00:00,1.0924,1.0929799999999998,1.08568,1.08748,12596,1.08748,-0.004275981226351695,0.12591029848413815,-0.35008970151586183,0.0032100664407501123,-0.39460465116279064,0.6314102564102565,0.6858974358974359,0.8525641025641026,1.0,0.3397435897435897,0.33333333333333337,0.0014516445184988847,-0.9386727791636602,-72.27719130466747,12.50597712141858,0.3141025641025641,0.41666666666666663,0.24358974358974358,0.7756410256410257,0.4375,0.3717948717948718,47.43401759530792,0.0006347876854133627,-86.1409796893675,-156.93650628701633,0.08139534883720931,0.476,17.219431428392586,28.151652252724656,17.69508515115354
2019-09-23 16:00:00+00:00,1.08745,1.08974,1.08582,1.08604,11372,1.08604,-0.0013250397610214677,0.11810960045840496,-0.32789039954159505,0.0024778278161228444,-0.4018139534883721,0.6194267515923567,0.6369426751592356,0.8343949044585988,1.0,0.3184713375796178,0.3248407643312102,0.0018830604302146892,4.852627079460099,-92.9984162645943,-31.122242274687498,0.35668789808917195,0.7388535031847134,0.17197452229299362,0.6687898089171975,0.4840764331210191,0.445859872611465,46.413199426111774,2.8934974461325424e-05,-94.74313022700257,-184.3779445690023,0.044186046511627906,0.446,16.27483762530447,26.607357577537606,18.152231090398814
2019-09-24 16:00:00+00:00,1.086,1.0868799999999998,1.08325,1.0849600000000001,17291,1.0849600000000001,-0.000994933292574951,0.20253685471688285,-0.22546314528311714,-0.0001828357071778212,-0.37683720930232556,0.6234177215189873,0.6645569620253164,0.9240506329113924,1.0,0.22784810126582278,0.34177215189873417,0.0016874682193910306,4.148276198477326,-108.02241557292184,-50.69311311015924,0.3291139240506329,0.6835443037974683,0.12025316455696203,0.6265822784810127,0.439873417721519,0.37341772151898733,35.164228539884235,-0.0005322195423751452,-90.83109919570994,-179.43663417889312,0.05116279069767442,0.428,15.430692820465547,28.899488545892975,19.02585046758453
2019-09-25 16:00:00+00:00,1.08499,1.08759,1.0844200000000002,1.08595,13837,1.08595,0.0009120599827976737,0.13804761160598006,-0.30595238839401995,-0.0015468905990532087,-0.2742325581395349,0.6194968553459119,0.6352201257861636,0.8616352201257861,0.9937106918238993,0.18867924528301888,0.4339622641509434,0.0013243407810608065,-8.602194450912343,-53.96196878309293,-5.893457341497987,0.29559748427672955,0.10062893081761005,0.3584905660377358,0.7421383647798743,0.37421383647798745,0.20754716981132076,38.589094997189164,-0.0008868309781602246,-85.52278820375379,-125.38739214650539,0.1697674418604651,0.444,15.75472319445109,27.555351462500504,19.613064256692258
2019-09-26 16:00:00+00:00,1.0859299999999998,1.0865200000000002,1.08394,1.0854,14311,1.0854,-0.000506597289025503,0.09186852112309213,-0.34613147887690787,0.004662928025128346,-0.2310232558139535,0.6609375000000001,0.79375,0.75,0.98125,0.4375,0.475,0.0014140347734676872,-4.4356139191951485,-116.91542288557297,-9.213193292796314,0.30625,0.2375,0.08125,0.7375,0.340625,0.16875,39.39741750358667,-0.0011984287585826703,-88.47184986595245,-111.91791808401958,0.2069767441860465,0.438,15.137622269514434,27.204759112155557,20.247770844085444
2019-09-27 16:00:00+00:00,1.08542,1.08542,1.08331,1.08426,2356,1.08426,-0.0010508559911766822,0.12732979111319478,-0.2966702088868052,0.005286125209326488,-0.14725581395348836,0.7158385093167701,0.9440993788819876,0.84472049689441,0.9937888198757764,0.45962732919254656,0.5652173913043478,0.0008842618641176081,2.7379710930644663,-151.2552339844684,-24.25617471824018,0.2422360248447205,0.639751552795031,0.0,0.6894409937888198,0.39285714285714285,0.27950310559006214,33.43301435406674,-0.0015198409368784027,-94.58445040214502,-102.65617267044266,0.27674418604651163,0.424,14.632820466894419,27.293232047134953,20.958430325499286
2019-09-29 16:00:00+00:00,1.08446,1.08844,1.08356,1.08805,11236,1.08805,0.0034893766041740474,0.08221857581913841,-0.4017814241808616,0.0011072155604926336,-0.0049302325581395134,0.6697530864197531,0.8271604938271605,0.7222222222222223,0.9629629629629629,0.25308641975308643,0.7407407407407408,0.0007726248341237696,-1.7992560625341625,-79.04048527181601,-7.720233445153733,0.22839506172839508,0.35185185185185186,0.21604938271604937,0.7407407407407408,0.3842592592592593,0.2592592592592593,38.89651386220143,-0.0014520032881144562,-74.26273458445093,-59.62269138004719,0.4790697674418605,0.484,18.25656340045477,25.200140404645353,20.60269596478502
2019-09-30 16:00:00+00:00,1.08808,1.0921100000000001,1.0859,1.08626,17104,1.08626,-0.0016464997211851243,0.10467000052091471,-0.34532999947908527,0.008039436997623538,0.13139534883720932,0.8144171779141104,0.9877300613496932,0.7852760736196319,0.9754601226993865,0.6441717791411042,0.852760736196319,0.00123475964157449,4.79793497627648,-58.457459540074,-6.99648334652932,0.2883435582822086,0.7423312883435582,0.34355828220858897,0.7423312883435582,0.5291411042944785,0.5460122699386504,36.17303609341825,-0.001525099109873418,-83.86058981233272,-33.591080831218186,0.5813953488372093,0.45,22.14068514890859,22.803558071885625,19.236423279626532
2019-10-01 16:00:00+00:00,1.08622,1.09542,1.08523,1.0923399999999999,15554,1.0923399999999999,0.005581580634082875,-0.02507683492212326,-0.5670768349221234,0.0009593037385275759,0.14172093023255805,0.5655487804878049,0.475609756097561,0.3719512195121951,0.7865853658536586,0.2378048780487805,0.8658536585365852,0.0006143266885338949,3.3047868565912353,1.8309317611730596,25.083765128073356,0.21341463414634146,0.6707317073170732,0.6341463414634146,0.8048780487804877,0.5807926829268293,0.6585365853658537,50.68140910259697,-0.0010799736242446123,-51.26005361930406,12.003676086640514,0.6837209302325581,0.542,23.628685647834846,19.52264116197507,18.542068303418773
2019-10-02 16:00:00+00:00,1.0923200000000002,1.0979700000000001,1.09176,1.09627,20106,1.09627,0.0035913243784565733,0.07530343282804608,-0.5246965671719539,-0.003449352518843001,0.26046511627906976,0.6575757575757576,0.7757575757575758,0.696969696969697,0.8727272727272727,0.15151515151515152,0.9090909090909091,-0.0002624720830912697,-4.608524658625903,80.18097731398355,77.17076997455128,0.16363636363636364,0.20606060606060606,0.896969696969697,0.8666666666666667,0.5333333333333333,0.5454545454545454,47.50957854406137,-0.0004054169204128488,-30.187667560321753,80.85584150847386,0.8604651162790697,0.6,25.132893954321116,17.83823579716477,18.430186196922843
2019-10-03 16:00:00+00:00,1.0963,1.09778,1.09096,1.09276,16938,1.09276,-0.0032069026081279995,0.18155701411678907,-0.370442985883211,0.0019293128696622921,0.2852093023255814,0.7756024096385543,0.9819277108433735,0.9156626506024097,0.9578313253012049,0.30120481927710846,0.927710843373494,-0.0007126993590582664,-3.347241554103725,61.49566235953054,44.29151872323251,0.15060240963855423,0.2891566265060241,0.8674698795180723,0.8192771084337349,0.5316265060240963,0.5421686746987951,39.46104589114184,-0.0001522979425343518,-48.70550161812348,73.08327307785305,0.8372093023255814,0.552,22.80571784922999,17.2726637345993,18.09985737575926
2019-10-04 16:00:00+00:00,1.0927799999999999,1.0931600000000001,1.09228,1.0926799999999999,1929,1.0926799999999999,-7.321180177526855e-05,0.14797103714121995,-0.4020289628587801,0.0025452916606887805,0.26860465116279064,0.7679640718562875,0.9760479041916167,0.8682634730538922,0.9461077844311377,0.3473053892215569,0.9101796407185628,-0.0010006814201826142,-4.923847825355075,70.65197496064472,58.205513050478636,0.1377245508982036,0.19161676646706585,0.8862275449101795,0.8562874251497006,0.5179640718562875,0.5269461077844312,44.08345752608039,4.136846967828234e-05,-36.154366960055114,67.70577814118055,0.8186046511627907,0.55,22.51600940592975,17.053243475378288,17.793123470393077
2019-10-06 16:00:00+00:00,1.09186,1.0938299999999999,1.08972,1.09264,8838,1.09264,-3.6607910973430754e-05,0.08228369015992082,-0.4657163098400792,0.002892187602745103,0.24967441860465112,0.7172619047619048,0.9285714285714286,0.7142857142857143,0.9107142857142857,0.35714285714285715,0.8869047619047619,-0.0014031667225435918,3.805109271723566,61.22785180846467,91.15536681798388,0.13095238095238096,0.6785714285714286,0.8571428571428571,0.8869047619047619,0.6383928571428571,0.755952380952381,50.05076142131975,0.0001894390949770397,-36.20923913043501,61.34509498688405,0.7976744186046512,0.548,21.16376799778204,19.76984831379761,16.765423058654225
2019-10-07 16:00:00+00:00,1.09266,1.09328,1.08722,1.0884,15098,1.0884,-0.003888058303687918,0.139610355784758,-0.352389644215242,0.002241856542987712,0.20102325581395353,0.75,0.9644970414201184,0.8579881656804734,0.9585798816568046,0.3136094674556213,0.8698224852071006,-0.0012127131363872667,6.181502447203556,27.56339581036488,55.40242557883112,0.14201183431952663,0.834319526627219,0.7514792899408285,0.8402366863905325,0.6420118343195267,0.7692307692307692,44.38775510204096,-3.494362417599817e-05,-65.01358695652198,14.520003695835653,0.6930232558139535,0.492,19.32124312066309,21.64027682281828,15.972285217874413
2019-10-08 16:00:00+00:00,1.0884200000000002,1.0929799999999998,1.0872600000000001,1.09228,13985,1.09228,0.0035585267846776464,0.00813147887690785,-0.5318685211230922,0.00417981794657304,0.19255813953488365,0.6514705882352942,0.7294117647058823,0.4823529411764706,0.8411764705882354,0.4176470588235294,0.8647058823529412,-0.0007569137382710256,-0.7749537089474359,73.42439667484452,27.099278573258246,0.1588235294117647,0.4235294117647059,0.8882352941176471,0.7882352941176471,0.5647058823529412,0.6176470588235294,57.37553779963119,9.917183659191586e-05,-38.65489130434898,36.98857736241531,0.7325581395348837,0.54,17.750387419386175,19.880879044319226,15.235800080007445
2019-10-09 16:00:00+00:00,1.0923,1.0975,1.09,1.09675,16960,1.09675,0.004084006352554298,-0.027460019794759594,-0.6334600197947595,0.0024148194410394223,0.2986511627906977,0.5657894736842105,0.4619883040935672,0.34502923976608185,0.6549707602339181,0.32748538011695905,0.9356725146198831,-0.0004358525148095982,4.790463125540668,79.32527923410012,65.3749715067235,0.18128654970760233,0.7426900584795321,0.8947368421052632,0.8538011695906432,0.6681286549707601,0.7953216374269005,65.05482147877449,0.0005596990854945805,-8.288043478262333,103.97459386833359,0.9046511627906977,0.606,22.128717328727717,17.83354449659285,14.915248102590914
2019-10-10 16:00:00+00:00,1.0967799999999999,1.10394,1.0963399999999999,1.10029,19215,1.10029,0.003222520357815534,-0.026730739177996565,-0.6907307391779967,-0.003916989030441327,0.3592558139534884,0.5,0.311046511627907,0.3546511627906977,0.5348837209302326,0.1453488372093023,0.9651162790697674,-0.00047529625694298083,7.782419653183595,127.51183778821935,102.24577156931338,0.17441860465116277,0.9011627906976745,0.9709302325581395,0.9011627906976745,0.7369186046511629,0.8488372093023255,70.15514067841168,0.0011965258578772175,-17.69268056228766,178.8798502162827,1.0232558139534884,0.664,28.453820961110242,16.03187710156601,15.844405734840903
2019-10-11 16:00:00+00:00,1.10026,1.1018,1.09915,1.10016,3669,1.10016,-0.00011815764970909552,-0.0015184664270458947,-0.6635184664270459,-0.006797488042885936,0.33799999999999997,0.5101156069364162,0.34104046242774566,0.44508670520231214,0.5838150289017341,0.07514450867052024,0.9364161849710984,5.283524146437735e-05,6.379708416752635,71.08057009889616,40.44866201279873,0.21965317919075145,0.8497109826589596,0.8728323699421965,0.791907514450867,0.6835260115606937,0.8092485549132948,69.11487758945398,0.0016714582196255545,-18.322830828889522,149.94172494172818,1.0,0.662,27.413843692798018,15.445917564645054,16.707194964787323
2019-10-13 16:00:00+00:00,1.10056,1.10156,1.0971600000000001,1.09952,9881,1.09952,-0.0005819028386485693,0.01216856800541749,-0.6348314319945825,-0.006101425978799757,0.2785813953488372,0.5459770114942528,0.40229885057471265,0.5229885057471264,0.6551724137931035,0.10344827586206896,0.9022988505747126,0.0007308546747866185,9.817542016377004,29.558352735739003,49.567083818393066,0.27011494252873564,0.9310344827586207,0.7413793103448276,0.7988505747126438,0.6853448275862069,0.82183908045977,68.94793344068732,0.0019734541358715774,-21.425109064468657,113.94384940525815,0.9255813953488372,0.647,25.732135762517288,17.272860977350575,16.9188557736372
2019-10-14 16:00:00+00:00,1.0994899999999999,1.10266,1.09728,1.1016700000000001,17415,1.1016700000000001,0.0019534894159266734,0.014564775746210346,-0.6654352242537898,-0.011483352579685429,0.24790697674418605,0.5028571428571429,0.32,0.5314285714285715,0.5771428571428572,0.04,0.8628571428571429,0.0008102048897853376,3.0603664141054026,80.87721368468047,80.60489983389054,0.28,0.6285714285714286,0.8971428571428571,0.8685714285714287,0.6685714285714286,0.7828571428571429,72.74627645675481,0.0023590810886469082,-11.13837095191261,114.37681159420863,0.9279069767441861,0.68,25.337052472042938,15.9818719000669,17.327608522817908
2019-10-15 16:00:00+00:00,1.10164,1.1032,1.0994700000000002,1.10291,19520,1.10291,0.0011249309444566074,0.047134969005573846,-0.6508650309944262,-0.013081521929771503,0.23688372093023258,0.5411931818181818,0.3977272727272727,0.6477272727272727,0.6306818181818182,0.028409090909090908,0.8579545454545454,0.0007618302161831458,-2.121306616142533,92.75462186397968,68.63660679475275,0.2727272727272727,0.32386363636363635,0.9147727272727273,0.8522727272727273,0.5909090909090908,0.6647727272727273,70.80067189249735,0.002733243731548818,-5.5050774986630895,115.92158087767865,0.9348837209302325,0.698,24.763055688796815,15.137150201586024,17.81313305121937
