Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-19 16:00:00+00:00,107.781,107.978,107.686,107.726,4766,107.726,-0.000482589659674022,3.125488357558215e-05,-0.3599687451164244,0.004101013920001692,-0.15069767441860463,0.599009900990099,0.5544554455445545,0.4059405940594059,0.9207920792079207,0.4752475247524752,0.5940594059405941,0.3383152692709075,1.6728654903316027,-66.1864359578926,-78.7182295824591,0.5940594059405941,0.5742574257425743,0.33663366336633666,0.48514851485148514,0.4975247524752476,0.44554455445544555,48.71473354231986,-0.12016219414378781,-71.10736368746504,-97.12736173280831,0.20930232558139536,0.36,20.559299204150413,31.788091939813658,17.566295100375985
2019-07-21 16:00:00+00:00,107.777,108.068,107.70200000000001,107.913,10419,107.913,0.0017343805793557337,0.09887482419127991,-0.3031251758087201,0.002604181302689086,-0.055488372093023264,0.7132352941176472,0.8529411764705883,0.823529411764706,0.9607843137254902,0.38235294117647056,0.6862745098039216,0.32048673889869406,-4.7100542080814165,-35.30621889855719,-44.75827750132088,0.5784313725490197,0.2058823529411765,0.45098039215686275,0.5882352941176471,0.4558823529411765,0.3137254901960784,37.86555260159499,-0.11834162130544712,-60.59584035975296,-62.606811986923745,0.34651162790697676,0.402,20.7926339323246,29.947974176437004,17.6003753394904
2019-07-22 16:00:00+00:00,107.915,108.29,107.772,108.06,11717,108.06,0.0013612814814844144,0.0713054123040058,-0.36069458769599416,0.005320680956933417,0.061023255813953514,0.733009708737864,0.8834951456310679,0.7087378640776698,0.9029126213592232,0.5145631067961165,0.8058252427184466,0.34339046309257526,5.504156585775135,4.812141402924921,-28.872848417546898,0.6019417475728155,0.7378640776699029,0.6116504854368933,0.6310679611650485,0.645631067961165,0.7475728155339806,42.40177909562647,-0.10384012838304102,-52.33277121978636,-21.391299162117555,0.4930232558139535,0.432,22.581542853729832,27.519902998203012,17.04725723081997
2019-07-23 16:00:00+00:00,108.06299999999999,108.286,107.932,108.088,11543,108.088,0.0002590817417381306,0.13126269729645257,-0.30873730270354743,0.0009440057875956488,0.12279069767441858,0.7475961538461539,0.9134615384615384,0.875,0.9326923076923077,0.3173076923076923,0.8653846153846153,0.365957307254817,14.279626419411862,17.208200725334247,52.734808674414126,0.6346153846153846,0.9807692307692308,0.673076923076923,0.8942307692307692,0.7956730769230769,0.9326923076923077,37.26281792490918,-0.0890615783340678,-50.758853288364676,2.8153614869518897,0.5627906976744186,0.44,21.309987296376008,25.970270813109714,16.533647558483135
2019-07-24 16:00:00+00:00,108.085,108.59299999999999,108.044,108.589,14205,108.589,0.0046244030776479705,0.08590404750742303,-0.472095952492577,-0.004795618073451413,0.3513023255813953,0.6428571428571429,0.6476190476190475,0.7714285714285714,0.7238095238095238,0.12380952380952381,0.9523809523809524,0.2786355206895763,3.317184208788248,63.818618828794605,95.49770234554069,0.5333333333333333,0.638095238095238,0.8666666666666667,0.9619047619047619,0.75,0.8761904761904762,46.63461538461543,-0.03650218352835566,-22.596964586846646,112.35387782049386,0.9093023255813953,0.558,24.28507832253219,23.737846178876037,15.434067214090035
2019-07-25 16:00:00+00:00,108.59200000000001,108.83,108.56200000000001,108.698,12162,108.698,0.001003281458559855,0.020919935406573942,-0.577080064593426,-0.005708163998055814,0.4438604651162791,0.5683962264150944,0.4811320754716981,0.5377358490566038,0.6509433962264152,0.09433962264150944,0.9905660377358491,0.2186924056234716,-6.160061592678574,31.463320392278103,126.58926567186062,0.5188679245283019,0.14150943396226415,0.7264150943396227,0.9716981132075472,0.589622641509434,0.6226415094339622,54.841121495327116,0.0137879654906925,-8.158220024722214,198.22121726021348,1.041860465116279,0.598,27.058612182714953,22.71150133515185,14.955518128299486
2019-07-26 16:00:00+00:00,108.696,108.73,108.634,108.679,1391,108.679,-0.00017481150304190983,0.008144501745064314,-0.5838554982549357,0.0010578989866057732,0.42660465116279067,0.5957943925233645,0.5233644859813085,0.4485981308411215,0.6261682242990654,0.3364485981308411,0.9719626168224299,0.13541284361298267,-7.890644468895061,53.27616190800501,120.72249468618568,0.4485981308411215,0.08411214953271028,0.8504672897196263,0.9626168224299065,0.5864485981308412,0.616822429906542,57.551981169086034,0.05151628206699854,-9.33250927070437,157.4045206547097,1.0186046511627906,0.592,26.614702385634903,22.33890802249442,14.511151120065406
2019-07-28 16:00:00+00:00,108.666,108.9,108.42299999999999,108.852,5725,108.852,0.0015905782299836442,-0.04791894566859406,-0.6699189456685941,-0.0013860772761442753,0.364046511627907,0.4467592592592593,0.2037037037037037,0.16666666666666669,0.4537037037037037,0.2222222222222222,0.9444444444444444,0.043972584560762584,-6.003840431329188,101.8814537169743,177.3049645390064,0.4074074074074074,0.16666666666666669,0.9444444444444444,1.0,0.6296296296296297,0.7129629629629629,67.32348111658479,0.0942889941188696,-2.8436018957347007,134.87861326279486,0.986046511627907,0.622,24.46687423214318,24.105924401441392,13.527719686013048
2019-07-29 16:00:00+00:00,108.854,108.948,108.454,108.65799999999999,13946,108.65799999999999,-0.001783826504003912,-0.020831379903109848,-0.6008313799031098,0.002281318028275242,0.3130232558139535,0.5435779816513762,0.3944954128440367,0.28440366972477066,0.5779816513761468,0.4036697247706422,0.9082568807339451,-0.00886491281133317,-9.08181530260353,80.98805426199596,93.87251744004088,0.3761467889908257,0.06422018348623854,0.889908256880734,0.926605504587156,0.5642201834862386,0.5596330275229358,64.97622820919139,0.11125007627781258,-16.70506912442442,103.27563784766258,0.8930232558139535,0.58,23.248887874447583,22.11540646348638,12.739926863858798
2019-07-30 16:00:00+00:00,108.66,108.696,108.492,108.588,11177,108.588,-0.0006444307598071191,-0.004292337344376784,-0.5602923373443769,0.0030840814032966363,0.19981395348837205,0.5977272727272728,0.5454545454545454,0.37272727272727274,0.6818181818181819,0.4636363636363637,0.8727272727272727,-0.1644741781278185,-15.848743351817404,79.38262054738965,78.7379820974697,0.2545454545454545,0.01818181818181818,0.8818181818181818,0.9,0.5136363636363637,0.4818181818181818,63.36939721792873,0.11768682068978364,-20.737327188940178,69.8057230357001,0.7558139534883721,0.556,22.4253758627969,21.33204413821856,12.008404957572708
2019-07-31 16:00:00+00:00,108.59,109.32,108.15799999999999,108.29,31546,108.29,-0.002748090516708296,0.14451997707975203,-0.3254800229202479,0.0023194257840470915,0.24395348837209307,0.777027027027027,0.9369369369369369,0.8918918918918919,0.927927927927928,0.40540540540540543,0.8828828828828829,-0.2422367173002158,-10.551610735224315,34.81392557022897,41.093360421092186,0.14414414414414414,0.06306306306306307,0.7117117117117117,0.7927927927927928,0.4279279279279279,0.24324324324324323,48.63973619126127,0.09761661393915233,-48.86148007590094,59.78785827127362,0.713953488372093,0.47,28.007964642978433,17.524290490914357,12.795284587427725
2019-08-01 16:00:00+00:00,108.288,108.302,106.544,106.64200000000001,59060,106.64200000000001,-0.015335383257029548,0.21524717403761007,0.057247174037610066,0.014815951291588044,-0.08358139534883721,0.8616071428571429,0.9910714285714286,0.9375,1.0,0.9285714285714286,0.5803571428571428,-0.20411635092760605,-1.0465850863352983,-132.96824890755911,-119.09003957165055,0.1875,0.4642857142857143,0.09821428571428571,0.36607142857142855,0.27901785714285715,0.08928571428571429,30.90623363017292,-0.05068473452858768,-96.46974063400529,-163.21529453579566,0.07441860465116279,0.158,21.69770087631774,34.26079098097624,13.484959283458805
2019-08-02 16:00:00+00:00,106.64,106.728,106.51,106.588,5958,106.588,-0.0005064953445052805,0.11046517685054957,-0.03953482314945042,0.011790281235608643,-0.1127906976744186,0.7986725663716814,0.9646017699115045,0.831858407079646,0.9911504424778761,0.8141592920353982,0.5575221238938053,-0.1345107493430504,4.026821044871639,-140.72878748076707,-171.68912072653566,0.3097345132743363,0.6902654867256638,0.07079646017699115,0.25663716814159293,0.33185840707964603,0.12389380530973451,33.57041251778085,-0.17060533820526302,-97.22419928825661,-196.37323396987995,0.037209302325581395,0.15,21.063936524693467,33.71562401121185,14.171436137376288
2019-08-04 16:00:00+00:00,106.58,106.68299999999999,105.788,106.041,38404,106.041,-0.005145123258773083,0.11760170860030213,0.031601708600302134,0.014844203778570726,-0.044139534883720924,0.8640350877192983,0.9912280701754387,0.8508771929824561,0.9912280701754387,0.9385964912280701,0.6754385964912281,-0.13707603870737728,0.9306606153652837,-240.28441829103855,-183.60822700653546,0.30701754385964913,0.5526315789473685,0.0,0.2017543859649123,0.26535087719298245,0.07894736842105263,28.433076732058595,-0.30625133438265095,-92.83691959229897,-194.2076426239702,0.04186046511627907,0.086,18.65482702151513,39.085901090600714,15.686631001914067
2019-08-05 16:00:00+00:00,106.038,107.09200000000001,105.523,106.45,52184,106.45,0.003849579559508511,0.027496483825597773,-0.10450351617440223,0.010535441101216429,-0.013395348837209303,0.7391304347826086,0.8695652173913043,0.5565217391304348,0.9739130434782609,0.7130434782608696,0.7130434782608696,-0.11590552708446467,-5.117971051620273,-211.17895725692725,-130.0140911225928,0.33043478260869563,0.22608695652173913,0.008695652173913044,0.3565217391304348,0.23043478260869565,0.043478260869565216,35.44708029197085,-0.376409863189636,-75.58598893863557,-135.49418984201702,0.1186046511627907,0.132,19.971182965891114,32.145010916057984,16.23465821158668
2019-08-06 16:00:00+00:00,106.45299999999999,106.626,105.564,105.62799999999999,42868,105.62799999999999,-0.007751903698626358,0.05312548835755587,0.013125488357555871,0.02097914456171339,0.09953488372093022,0.8469827586206897,0.9741379310344827,0.6206896551724138,0.9827586206896552,1.0,0.7844827586206897,-0.06361631681481583,-2.6791405860783897,-288.84386715643734,-206.38467073124616,0.3793103448275862,0.3620689655172413,0.0,0.16379310344827588,0.22629310344827586,0.04310344827586207,27.236501295078682,-0.4926604499963787,-97.23465894126969,-129.21557955996857,0.13953488372093023,0.04,17.682316481516345,28.460920782224335,16.743540620568393
2019-08-07 16:00:00+00:00,105.626,106.304,105.49600000000001,106.052,39376,106.052,0.00400605222076022,0.008548210657915306,-0.07945178934208469,0.01430315509399591,0.10037209302325581,0.7713675213675213,0.8888888888888888,0.4444444444444444,0.9658119658119658,0.8888888888888888,0.7863247863247864,-0.028545097181194024,3.120847191903337,-264.0214234526456,-235.73341379700523,0.4017094017094017,0.6495726495726495,0.008547008547008546,0.10256410256410257,0.29059829059829057,0.12820512820512822,31.04229607250771,-0.5443022436484171,-85.4602510460251,-103.43163301452265,0.1883720930232558,0.088,16.164400290503863,26.740176201236864,17.308254057275438
2019-08-08 16:00:00+00:00,106.05,106.242,105.29799999999999,105.304,26030,105.304,-0.00707813473851569,0.028811793509402515,0.006811793509402517,0.017354567472513318,0.1710232558139535,0.8411016949152542,0.9661016949152542,0.559322033898305,0.9745762711864407,0.9661016949152542,0.8644067796610169,0.04049981959364857,3.6989002620657203,-318.506419509229,-300.65334650155705,0.4491525423728814,0.6779661016949153,0.0,0.02542372881355932,0.288135593220339,0.1271186440677966,26.861702127659825,-0.638228979488062,-99.85082048731938,-102.85189579018714,0.1930232558139535,0.022,14.588710054452529,26.178151050195986,18.102563276250596
2019-08-09 16:00:00+00:00,105.301,105.706,105.27,105.68,7562,105.68,0.0035642550909633073,0.03179403031723707,-0.010205969682762932,0.014045304855416371,0.18590697674418605,0.8151260504201681,0.957983193277311,0.5630252100840336,0.9663865546218487,0.865546218487395,0.865546218487395,0.14558629490623787,8.28014551084049,-275.17032551097526,-287.56623769871186,0.5126050420168068,0.865546218487395,0.01680672268907563,0.05042016806722689,0.36134453781512604,0.19327731092436973,25.309794601935423,-0.674550735721553,-89.87654320987627,-92.03707315261087,0.22790697674418606,0.042,13.914081130874603,25.264563866080426,18.87888702065366
2019-08-11 16:00:00+00:00,105.59299999999999,105.694,105.05,105.397,16653,105.397,-0.002681487509989191,0.03999843725582122,0.009998437255821224,0.015948402062660745,0.20953488372093024,0.8479166666666667,0.975,0.5833333333333334,0.975,0.95,0.8833333333333333,0.17289237904108745,4.87328092540524,-274.48599106236423,-321.4512747042127,0.5416666666666666,0.725,0.025,0.008333333333333333,0.32499999999999996,0.15833333333333333,22.786479802143788,-0.717896262847816,-91.8735362997656,-89.65845652312997,0.23953488372093024,0.03,12.960712204683,25.874166001233235,19.905552679631995
2019-08-12 16:00:00+00:00,105.395,106.978,105.068,106.605,38457,106.605,0.011396242242887463,-0.049429598374746045,-0.20342959837474606,0.007158922276572297,0.2925116279069767,0.6322314049586777,0.5702479338842975,0.1487603305785124,0.9173553719008264,0.5619834710743802,0.9008264462809917,0.11964338650810191,-3.903190431783429,-3.470756531120129,-172.03695886684383,0.48760330578512395,0.2892561983471074,0.5785123966942148,0.2892561983471074,0.4111570247933884,0.2644628099173554,35.704438930245516,-0.6473106073160011,-63.58313817330191,-37.14665385647142,0.44651162790697674,0.154,22.70398713470935,21.22841250303667,18.723637415403513
2019-08-13 16:00:00+00:00,106.60799999999999,106.772,105.654,105.8,37848,105.8,-0.007579895522769219,-0.002130541230400587,-0.054130541230400585,0.015763001646122696,0.38288372093023254,0.8012295081967212,0.9262295081967212,0.3524590163934426,0.9426229508196721,0.9426229508196721,0.9672131147540983,0.11836120276848305,2.4813740831392153,-74.48015122873313,-235.7277882797731,0.48360655737704916,0.6147540983606558,0.32786885245901637,0.13114754098360656,0.38934426229508196,0.22131147540983606,30.649251838701616,-0.6488482207048492,-82.43559718969553,-40.268911098392266,0.43488372093023253,0.052,20.39554860840766,19.07000371855857,17.626144670048493
2019-08-14 16:00:00+00:00,105.79799999999999,106.78200000000001,105.70200000000001,106.125,54500,106.125,0.0030671252073124376,-0.03700578215346147,-0.13100578215346148,0.013188961961963161,0.38972093023255816,0.7276422764227642,0.7967479674796748,0.2113821138211382,0.9186991869918699,0.8130081300813008,0.967479674796748,0.08290238413751183,-2.011582957365462,7.915194346290052,-177.43227326266154,0.4634146341463415,0.3983739837398374,0.6260162601626016,0.26016260162601623,0.4369918699186992,0.3170731707317073,34.20232006985175,-0.6167326959159993,-74.82435597189686,-23.22875403718052,0.48372093023255813,0.094,18.5331458510995,17.245827252145716,16.624132569014712
2019-08-15 16:00:00+00:00,106.12200000000001,106.495,105.802,106.345,28126,106.345,0.002070881334997036,-0.04505391467416783,-0.15905391467416785,0.015676683831950127,0.40460465116279076,0.7419354838709677,0.8306451612903225,0.1693548387096774,0.903225806451613,0.9274193548387096,0.967741935483871,0.04931040504899897,-3.0524908882995376,-9.873524848371243,-146.4102684658425,0.4435483870967742,0.3467741935483871,0.5645161290322581,0.3629032258064516,0.42943548387096775,0.31451612903225806,36.26790743234983,-0.5669928095895074,-69.67213114754091,-9.697147871479121,0.5186046511627908,0.114,17.384037741584407,16.1765365818,15.693692760911913
2019-08-16 16:00:00+00:00,106.348,106.38799999999999,106.19200000000001,106.36399999999999,2827,106.36399999999999,0.00017864782449747836,-0.05202114913788611,-0.1720211491378861,0.016453404485348405,0.5334883720930232,0.75,0.848,0.14400000000000002,0.8959999999999999,0.96,1.0,-0.004852090305803358,-0.3299137308767399,69.19634462788201,-144.03369561129807,0.408,0.48,0.8640000000000001,0.368,0.53,0.568,37.79158215010141,-0.520045687144659,-59.59409594095975,39.375588749830676,0.6534883720930232,0.12,17.061823515150692,15.876703464858878,14.829712939102171
2019-08-18 16:00:00+00:00,106.285,106.698,106.24799999999999,106.50399999999999,13584,106.50399999999999,0.0013153693386100263,-0.1369953638589363,-0.2749953638589363,0.015152351869594419,0.7247906976744186,0.6964285714285714,0.7142857142857143,0.023809523809523808,0.8571428571428571,0.9047619047619048,1.0,-0.02856513264583782,-0.5018137384561072,42.43972057387366,-173.89018252835746,0.373015873015873,0.4682539682539682,0.7936507936507937,0.2777777777777778,0.47817460317460314,0.41269841269841273,48.91849529780551,-0.46616921586000615,-28.79529872673936,97.2331436665031,0.8627906976744186,0.138,19.33289783728075,15.180982545700198,14.629711812715358
2019-08-19 16:00:00+00:00,106.506,106.69200000000001,106.164,106.354,15742,106.354,-0.0014093905310559804,-0.1140490701672136,-0.2320490701672136,0.01801318030930838,0.6982790697674419,0.7263779527559054,0.7716535433070867,0.05511811023622047,0.8818897637795275,0.9763779527559054,0.9921259842519684,-0.03612873980515019,0.5030279843908119,98.72689320570898,-164.16871955920746,0.36220472440944884,0.5196850393700787,0.9448818897637795,0.3307086614173228,0.5393700787401574,0.5748031496062992,48.193329215565214,-0.4306116475787718,-36.141038197845646,84.8635697897891,0.8162790697674419,0.118,18.3185831791289,15.219183284768073,14.244841075236655
2019-08-20 16:00:00+00:00,106.35600000000001,106.6,106.196,106.53399999999999,11127,106.53399999999999,0.0016910304281476801,-0.16602333697973642,-0.3100233369797364,0.014903636003690476,0.6746046511627907,0.669921875,0.6484375,0.0,0.8125,0.8828125,0.984375,-0.12428679396353459,-3.6498145738097136,80.16220173841074,-113.4848968404456,0.296875,0.3203125,0.890625,0.4609375,0.4921875,0.4453125,54.035030283188675,-0.38348692430908216,-27.326150832517964,85.24766373882446,0.8186046511627907,0.144,17.55944864785593,14.58848999062712,13.887461104720716
2019-08-21 16:00:00+00:00,106.536,106.652,106.25200000000001,106.448,19099,106.448,-0.0008075800271759319,-0.1049330624576757,-0.2349330624576757,0.015322815532158399,0.683953488372093,0.7131782945736435,0.7441860465116279,0.08527131782945735,0.8759689922480621,0.9069767441860465,0.9844961240310077,-0.04531903817347427,-2.364424909979739,98.73365399067974,-124.94363445062362,0.3643410852713178,0.3798449612403101,0.9457364341085271,0.43410852713178294,0.5310077519379844,0.5736434108527132,49.98271690286891,-0.3490560223250583,-27.489626556016695,83.63274864831384,0.813953488372093,0.13,17.36650770073179,13.971152831401207,13.669409786103188
2019-08-22 16:00:00+00:00,106.45,106.734,105.294,105.294,28892,105.294,-0.010900165540006983,-0.09220972026879198,-0.10920972026879198,0.02284399225228418,0.3085813953488372,0.7192307692307692,0.7615384615384616,0.1,0.923076923076923,1.0,0.8538461538461539,0.16161375098593567,12.947084420406938,-124.50851900393252,-230.97232510874335,0.5615384615384615,0.9769230769230769,0.15384615384615385,0.14615384615384616,0.45961538461538454,0.3692307692307692,47.27034978751235,-0.41015937806604086,-87.34439834024896,-66.85210210209773,0.32558139534883723,0.017,14.918927821470795,21.378314936606717,13.964152414245637
2019-08-23 16:00:00+00:00,105.29700000000001,105.57799999999999,105.25399999999999,105.398,10728,105.398,0.000987223135635193,-0.08545085169557742,-0.11745085169557742,0.007923407734564075,0.13311627906976745,0.5858778625954199,0.42748091603053434,0.11450381679389313,0.916030534351145,0.5648854961832062,0.7480916030534351,0.3416025316551554,10.460961657390271,-38.1411411981253,-238.61932864001218,0.6717557251908397,0.9236641221374046,0.41984732824427484,0.11450381679389313,0.532442748091603,0.5801526717557252,44.36012418075188,-0.445061900335304,-81.9502074688797,-119.1674811854118,0.16511627906976745,0.032,14.426269718483582,21.080036043332942,14.30526117451079
2019-08-25 16:00:00+00:00,105.024,106.412,104.454,106.00200000000001,56390,106.00200000000001,0.005714301263438856,-0.2116815127363651,-0.2956815127363651,0.0031530604143934497,0.19506976744186044,0.5075757575757576,0.23484848484848483,0.0,0.8257575757575758,0.40909090909090906,0.7954545454545454,0.4031025446392391,2.6741234363259494,-11.603554649911363,-194.14728023999476,0.75,0.6363636363636364,0.5303030303030303,0.22727272727272727,0.5359848484848484,0.5833333333333334,56.17262115316597,-0.4191529146449966,-38.668779714737894,-79.10302536600558,0.27906976744186046,0.084,19.40908658289707,17.35108264129143,13.6833469159814
2019-08-26 16:00:00+00:00,106.005,106.296,105.59,105.806,26539,105.806,-0.0018507332673474855,-0.1415663905818617,-0.1955663905818617,0.0012382855152669912,0.3948372093023256,0.5338345864661654,0.3007518796992481,0.03759398496240601,0.8796992481203008,0.2932330827067669,0.924812030075188,0.5779973976080726,4.730167878858779,-50.942290607338094,-215.67774984405386,0.9548872180451127,0.7293233082706767,0.37593984962406013,0.16541353383458646,0.556390977443609,0.6015037593984962,51.15089514066487,-0.4097125080255779,-46.434231378763734,-34.723984376937736,0.44883720930232557,0.054,18.161571704550205,16.235845525006376,13.105855104489821
2019-08-27 16:00:00+00:00,105.80799999999999,105.95,105.652,105.87100000000001,23308,105.87100000000001,0.0006141432658533285,-0.17124550711048603,-0.23524550711048603,0.0052875544519227985,0.2732093023255814,0.539179104477612,0.32089552238805974,0.00746268656716418,0.8507462686567164,0.47014925373134325,0.8283582089552239,0.6531543633516463,5.233270586739309,-46.56610403226386,-256.72752689593835,0.9701492537313433,0.753731343283582,0.40298507462686567,0.08955223880597014,0.5541044776119403,0.5970149253731344,54.50913242009135,-0.3924619044573632,-43.85895404120383,-64.24572442722717,0.3372093023255814,0.064,17.64600682460227,15.77494754298558,12.569612708104785
2019-08-28 16:00:00+00:00,105.869,106.559,105.82799999999999,106.499,23707,106.499,0.005914223576930526,-0.08111423659946865,-0.21711423659946866,-0.006665779527423029,0.5314418604651163,0.5092592592592592,0.23703703703703702,0.15555555555555556,0.8666666666666667,0.05185185185185185,0.9629629629629629,0.7127314235398927,1.2104184381915744,-0.46948797641249707,-206.4808120264038,0.9925925925925925,0.5481481481481482,0.5777777777777778,0.2074074074074074,0.5814814814814815,0.6592592592592592,48.86655260906748,-0.3243771078787603,-12.156357388316726,45.36188776522071,0.6674418604651163,0.136,22.226805715035667,14.674477230582994,13.133662035170346
2019-08-29 16:00:00+00:00,106.49600000000001,106.68299999999999,106.10600000000001,106.295,20313,106.295,-0.0019173478810095665,-0.1600718862322238,-0.2720718862322238,0.00016119510007340469,0.5810232558139535,0.5128676470588236,0.25735294117647056,0.029411764705882356,0.8161764705882354,0.23529411764705885,0.9705882352941176,0.7315826083194139,2.3529371583186176,-5.550590338209464,-224.2814807846089,0.9926470588235294,0.5955882352941176,0.5588235294117647,0.16176470588235292,0.5772058823529412,0.6544117647058824,56.07361963190192,-0.28361121759206753,-20.91924398625453,53.92307398495882,0.6930232558139535,0.112,22.18558536246183,13.852996730975086,13.84706473701741
2019-08-30 16:00:00+00:00,106.29799999999999,106.431,106.20200000000001,106.277,2992,106.277,-0.00016935438386069828,-0.10219826014481431,-0.2101982601448143,-0.005585756544229759,0.5408372093023256,0.5091240875912408,0.23357664233576642,0.11678832116788321,0.8686131386861313,0.08759124087591241,0.9635036496350365,0.7364194897470497,-0.01619595060039103,-24.182090198254635,-242.29137066345518,1.0,0.4744525547445255,0.49635036496350365,0.1094890510948905,0.5200729927007299,0.5182481751824818,52.016985138004266,-0.24987599052880682,-20.043859649122517,38.62123345537515,0.6488372093023256,0.108,21.667166152272088,13.529288363280422,14.509510103018256
2019-09-01 16:00:00+00:00,106.059,106.4,105.932,106.20200000000001,9354,106.20200000000001,-0.0007059521469396113,-0.03498723758920666,-0.13898723758920667,-0.0007213444688947161,0.47739534883720935,0.592391304347826,0.45652173913043476,0.2971014492753623,0.9057971014492753,0.2318840579710145,0.9347826086956522,0.6740618385607462,-0.10361268289142345,-23.163405585580392,-231.25741511459051,0.9492753623188406,0.4710144927536232,0.5,0.15942028985507245,0.519927536231884,0.5144927536231885,48.02649737786382,-0.22658057342194127,-23.333333333332543,11.587994182208625,0.5813953488372093,0.104,20.607357284587493,15.689439773007946,14.440914927209535
2019-09-02 16:00:00+00:00,106.2,106.385,105.74,105.881,22185,105.881,-0.003027119053599397,0.004003229671302788,-0.06599677032869722,3.0199547469593815e-06,0.4183720930232558,0.6348920863309353,0.5755395683453237,0.45323741007194246,0.9424460431654675,0.23741007194244607,0.9064748201438849,0.7613535723770326,1.3557820473431619,55.439597283743375,-255.66437793371742,1.0,0.5755395683453237,0.8345323741007195,0.09352517985611511,0.6258992805755396,0.7697841726618705,43.84713375796191,-0.23135390106273235,-37.41228070175412,-22.656249999994017,0.4883720930232558,0.07,19.21256561758951,16.642297518345934,13.92145915559764
2019-09-03 16:00:00+00:00,105.87799999999999,106.336,105.83,106.29,16711,106.29,0.003855385576864612,-0.017237068291920593,-0.1272370682919206,0.007164826789745583,0.4923255813953489,0.6910714285714286,0.7071428571428571,0.3642857142857143,0.907142857142857,0.55,0.942857142857143,0.7501507590151419,2.370000729797553,83.921347257504,-188.16445573431176,0.9928571428571429,0.6071428571428572,0.907142857142857,0.2785714285714286,0.6964285714285714,0.842857142857143,47.448736289938196,-0.19983039535610203,-19.473684210525796,17.282472345768856,0.6023255813953489,0.11,18.173368436221786,15.742124734721738,13.439107367672307
2019-09-04 16:00:00+00:00,106.288,107.23200000000001,106.24,106.96700000000001,22760,106.96700000000001,0.006349168132943172,-0.09971089232692609,-0.31171089232692606,-0.0060754587923173495,0.7973023255813954,0.48404255319148937,0.20567375886524822,0.12056737588652482,0.7375886524822696,0.07801418439716312,1.0,0.6697251843411323,4.357710910467347,90.21473912515106,30.38320229603549,0.9290780141843972,0.7234042553191489,0.9219858156028369,0.7730496453900709,0.8368794326241135,0.9645390070921985,56.492268587163856,-0.11884952455625353,-9.539236861051068,154.63845113467985,1.0093023255813953,0.212,25.568189342290637,14.128660227900127,14.537544099547896
2019-09-05 16:00:00+00:00,106.964,107.102,106.624,106.81200000000001,19253,106.81200000000001,-0.0014500959136386994,-0.014437151638276857,-0.18643715163827684,-0.001321273195506489,0.8233488372093023,0.6144366197183098,0.5211267605633804,0.39436619718309857,0.8661971830985915,0.19718309859154928,1.0,0.6281983074957935,-1.5662227786630822,94.18417406284071,20.971426431488776,0.9084507042253521,0.4014084507042254,0.9295774647887324,0.7535211267605634,0.7482394366197184,0.8802816901408451,52.95996592844994,-0.06641323518820741,-15.118790496760212,143.8807455476593,0.9953488372093023,0.172,24.276994183544787,13.41516200393104,15.557521064860941
2019-09-06 16:00:00+00:00,106.81,106.943,106.755,106.91799999999999,4074,106.91799999999999,0.0009919057567108372,-0.002260769911965388,-0.2002607699119654,-0.00023581222116514193,0.7740930232558139,0.6293706293706294,0.5384615384615384,0.43356643356643354,0.8531468531468532,0.24475524475524477,0.986013986013986,0.5852333947822217,1.4628519464275485,97.92551300996865,82.02547746871392,0.9020979020979021,0.5734265734265734,0.9370629370629371,0.923076923076923,0.8339160839160839,0.958041958041958,54.98303647158607,-0.01611798585210522,-11.3030957523405,131.77361853832926,0.9720930232558139,0.198,23.76858902011427,13.13422369750436,16.504642532651626
2019-09-08 16:00:00+00:00,106.866,107.179,106.765,107.147,11938,107.147,0.002139537872667539,-0.11657550658957128,-0.34857550658957126,-0.0021183959114083753,0.7424186046511628,0.4861111111111111,0.20833333333333331,0.08333333333333334,0.7083333333333333,0.1736111111111111,0.9791666666666667,0.5690730398666659,3.0751171993021487,60.477661530421784,65.05081803503623,0.875,0.6527777777777777,0.8194444444444444,0.8958333333333333,0.8107638888888888,0.9444444444444444,74.43946188340803,0.041738611044863205,-3.059755219582698,132.6832260042981,0.9744186046511628,0.232,25.341136611158564,12.512787859503108,17.74638844430229
2019-09-09 16:00:00+00:00,107.145,107.5,106.92200000000001,107.352,17628,107.352,0.0019114314044835158,-0.07962962962962966,-0.3536296296296297,-0.002660753451153932,0.7166976744186047,0.5,0.2275862068965517,0.1793103448275862,0.7034482758620689,0.15172413793103448,0.9655172413793103,0.5385192228830817,4.769598865374533,98.46113719353175,160.5931887622045,0.8551724137931035,0.7448275862068965,0.9379310344827586,0.993103448275862,0.8827586206896552,0.9724137931034482,75.10277492291874,0.10294547629411,-4.858831254103605,141.14521564367428,0.9906976744186047,0.274,27.346514983161867,11.681765782174242,19.34571201206893
