Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-08 16:00:00+00:00,23.019579999999998,23.083579999999998,22.98754,23.02564,127814,23.02564,0.00026886688840398475,0.1266916705735271,-0.3953083294264729,-0.009259842650911504,-0.019674418604651134,0.39406779661016944,0.33898305084745767,0.8220338983050847,0.4152542372881356,0.19491525423728814,0.1440677966101695,-0.03330333000373287,2.720385718891407,1.3550111962139264,133.98541799489692,0.4576271186440678,0.6440677966101696,0.3898305084745763,0.7796610169491526,0.5677966101694916,0.6610169491525424,57.31601330289572,0.07558580629492084,-65.71257005604492,-12.264367684565165,0.5023255813953489,0.522,27.04442917929902,19.57080861719697,24.501769486596487
2019-08-09 16:00:00+00:00,23.0256,23.08977,23.024520000000003,23.08342,27444,23.08342,0.0025062332758031326,0.09268896181695058,-0.4833110381830494,-0.012314093180746244,-0.010883720930232488,0.3025210084033614,0.19327731092436973,0.6974789915966386,0.28571428571428575,0.06722689075630252,0.15966386554621848,-0.03392009182426747,0.5355649869160288,1.3776121562577834,136.81681483939497,0.4453781512605042,0.5378151260504201,0.39495798319327735,0.7899159663865547,0.5420168067226891,0.6134453781512605,60.17888074254024,0.07511239636130895,-58.492075504334856,7.853902176626121,0.5651162790697675,0.576,26.281675036496953,18.720606309789282,23.951751892440047
2019-08-11 16:00:00+00:00,23.066670000000002,23.15564,23.005760000000002,23.04804,100951,23.04804,-0.0015338776157000674,0.16357243319268633,-0.3764275668073137,-0.0112095953099633,0.015813953488372112,0.4041666666666667,0.35833333333333334,0.875,0.45,0.1,0.19166666666666668,-0.03136991841500247,4.676377140556632,-105.29311820007254,109.3802336337503,0.5166666666666666,0.7083333333333333,0.13333333333333333,0.6916666666666668,0.5125,0.5,53.380389785571516,0.07106317323540878,-68.63669000179512,4.748974925062986,0.5558139534883721,0.54,27.995988418695184,16.90403766840529,24.005459768054926
2019-08-12 16:00:00+00:00,23.04788,23.116139999999998,23.0062,23.09608,188559,23.09608,0.0020821728686655433,0.13268218992550918,-0.4613178100744908,-0.012215578371505241,-0.04516279069767437,0.33884297520661155,0.2396694214876033,0.8347107438016529,0.33057851239669417,0.0743801652892562,0.11570247933884298,-0.027164512827521747,1.127392665930529,-35.910855868182246,155.25578366545312,0.5702479338842975,0.5702479338842975,0.25619834710743805,0.8099173553719008,0.5516528925619835,0.6446280991735537,56.35335170697024,0.0709131189546035,-57.85765571710638,1.6594305771567128,0.5488372093023256,0.594,26.002798317178648,15.700545223258095,24.05533136684017
2019-08-13 16:00:00+00:00,23.09608,23.2288,23.08812,23.22063,167498,23.22063,0.005378201526739891,0.10115382611866436,-0.5588461738813357,-0.012116175978497054,0.1423255813953488,0.33811475409836067,0.23770491803278687,0.7131147540983607,0.16393442622950818,0.08196721311475409,0.39344262295081966,-0.03989185018402708,-5.669519566626555,17.92802348601282,208.74110650744606,0.36065573770491804,0.19672131147540983,0.4590163934426229,0.9344262295081966,0.4877049180327868,0.4508196721311475,60.249182717123965,0.07992304088326918,-29.91159576377654,91.94891639496616,0.8023255813953488,0.66,30.83452360949277,14.297786333646703,24.954277245978727
2019-08-14 16:00:00+00:00,23.22036,23.306820000000002,23.190820000000002,23.28726,211844,23.28726,0.0028653222318371124,0.09750742303484916,-0.5944925769651508,-0.015060263856004332,0.23823255813953492,0.3252032520325203,0.2032520325203252,0.6829268292682927,0.1056910569105691,0.008130081300813007,0.5040650406504065,-0.06125415893702524,-3.57034243517716,107.55666403003185,234.67337934991002,0.13008130081300812,0.3008130081300813,0.8130081300813008,0.951219512195122,0.5487804878048781,0.6341463414634146,62.60378580134065,0.09138650631588519,-14.961407287739789,130.15053173029466,0.9302325581395349,0.692,33.511904318169734,13.246816772967124,26.26752143823639
2019-08-15 16:00:00+00:00,23.28714,23.3109,23.16694,23.20426,165217,23.20426,-0.0035705474107639197,0.17371724748658646,-0.47628275251341357,-0.01171399529767253,0.13604651162790693,0.4193548387096775,0.41935483870967744,0.8951612903225806,0.31451612903225806,0.11290322580645162,0.3548387096774194,-0.06756395458183206,-1.4450934456545497,90.55664778795057,216.39130056291447,0.0967741935483871,0.43548387096774194,0.782258064516129,0.9274193548387096,0.5604838709677419,0.6612903225806451,55.76558315977396,0.09270532958855426,-33.58463471549046,84.70071361827124,0.786046511627907,0.65,30.514180754868907,13.545688690606706,27.14215220118843
2019-08-16 16:00:00+00:00,23.204420000000002,23.2216,23.17698,23.21575,20420,23.21575,0.0004950451425862567,0.26839349898421627,-0.38760650101578376,-0.008525969177837383,0.09283720930232553,0.506,0.56,1.0,0.456,0.264,0.304,-0.0748861710604416,-1.2473049464925836,121.64155799403382,204.88246126013507,0.055999999999999994,0.44,0.872,0.904,0.568,0.68,45.72347780452461,0.09359870588949093,-23.631531889529292,71.63734369070849,0.7488372093023256,0.656,29.629494800680835,13.15296372706752,27.95430933821533
2019-08-18 16:00:00+00:00,23.20273,23.2542,23.17876,23.24655,124702,23.24655,0.0013258062778462333,0.19444965359170702,-0.479550346408293,-0.010441131941015326,0.11669767441860457,0.4365079365079365,0.4523809523809524,0.9365079365079364,0.29365079365079366,0.18253968253968253,0.33333333333333337,-0.08271552959998374,-0.6013848865290186,97.69191557456917,180.30632502457283,0.031746031746031744,0.4682539682539682,0.7857142857142857,0.8650793650793651,0.5376984126984127,0.5952380952380952,54.24380679461548,0.09568897272481891,-15.982018676733887,87.12825874721436,0.7906976744186046,0.674,30.31060827359874,12.493446020929365,28.93078301281759
2019-08-19 16:00:00+00:00,23.24638,23.31974,23.24306,23.254929999999998,90383,23.254929999999998,0.00036041864003958567,0.1955305516486951,-0.48846944835130496,-0.009484204549726712,0.17181395348837203,0.4744094488188977,0.5039370078740157,0.937007874015748,0.28346456692913385,0.22834645669291337,0.44881889763779526,-0.09361390988480522,-1.6971521077584342,98.59844772699762,192.90963249513055,0.0,0.4094488188976378,0.7874015748031497,0.8897637795275591,0.5216535433070867,0.5275590551181102,54.72207365763258,0.09690466357614369,-15.750461747837507,108.65479197764554,0.8558139534883721,0.684,33.18071484512728,11.843399662006352,30.249359958052235
2019-08-20 16:00:00+00:00,23.25506,23.28102,23.21978,23.253220000000002,81979,23.253220000000002,-7.353549864985437e-05,0.08130697504818463,-0.5986930249518154,-0.009462716424085105,0.08976744186046504,0.3125,0.1875,0.6171875,0.09375,0.2421875,0.296875,-0.12198598663348648,-5.0618345747772295,73.02214489004196,207.9539951886236,0.0,0.2109375,0.7109375,0.9140625,0.458984375,0.359375,66.30996699272077,0.09661639101150143,-16.166034801204784,79.40898145805592,0.7697674418604651,0.68,31.759456874328063,12.964403230908458,31.090453376429387
2019-08-21 16:00:00+00:00,23.253079999999997,23.31944,23.21705,23.24778,178742,23.24778,-0.00023397346400386645,0.03907381361671092,-0.6369261863832891,-0.007117484426090774,0.08213953488372083,0.29651162790697677,0.15503875968992248,0.496124031007752,0.05426356589147287,0.3565891472868217,0.27906976744186046,-0.13194535175984967,-13.320830075522501,85.91788119123567,210.46310658479962,0.0,0.0310077519379845,0.7364341085271318,0.9224806201550387,0.42248062015503873,0.3023255813953488,70.25085027224712,0.09485553483109399,-17.488091766307267,75.68821757790533,0.7581395348837209,0.676,32.17215497450071,12.036119556870988,32.12314344304868
2019-08-22 16:00:00+00:00,23.24767,23.33265,23.1754,23.19455,126141,23.19455,-0.0022923063209288213,0.020268791998749813,-0.6257312080012503,0.0030353268346243597,0.05399999999999994,0.37115384615384617,0.3153846153846154,0.4307692307692308,0.07692307692307693,0.7538461538461538,0.22307692307692306,-0.13434855404676682,-3.107442505829262,42.453938532973886,191.11386079919544,0.0,0.3153846153846154,0.5538461538461539,0.8615384615384616,0.4326923076923077,0.3307692307692308,71.10809412981655,0.08814870409338127,-33.397015791637614,50.883881113086126,0.7,0.646,28.765571864338202,13.56621214647513,32.39329844013736
2019-08-23 16:00:00+00:00,23.19454,23.26037,23.19454,23.21379,32749,23.21379,0.0008291613577346366,0.035414387664739255,-0.6185856123352608,-0.0030978234024056695,0.008790697674418535,0.3282442748091603,0.21374045801526717,0.48091603053435117,0.08396946564885496,0.5648854961832062,0.18320610687022898,-0.11869888570693021,9.456693577947917,-2.9465244580916776,188.06493898669697,0.022900763358778622,0.9312977099236641,0.3282442748091603,0.8549618320610687,0.5343511450381679,0.5877862595419847,67.60772659732564,0.08342433580493847,-34.441192663209094,35.68819460635573,0.6627906976744186,0.654,27.45495008780367,12.948106129041829,32.6441566517197
2019-08-25 16:00:00+00:00,23.17361,23.26013,23.161379999999998,23.20938,171988,23.20938,-0.00018999133464019777,0.04348856592175859,-0.6085114340782414,-0.003301247061059104,-0.047348837209302386,0.32007575757575757,0.19696969696969696,0.5151515151515151,0.10606060606060605,0.5606060606060607,0.09848484848484848,-0.09666511266908628,15.791836484994498,-33.55539872241326,131.58903856975,0.030303030303030304,1.0,0.25757575757575757,0.696969696969697,0.4962121212121212,0.44696969696969696,66.7012070971497,0.0784204081053872,-37.709933004987,15.244998515876382,0.6046511627906976,0.652,25.57269371161513,14.36257008350768,32.31748395501667
2019-08-26 16:00:00+00:00,23.2095,23.30658,23.19033,23.287,245689,23.287,0.0033387576454103787,0.026024899723915196,-0.6639751002760848,-0.012376105714843894,0.061162790697674496,0.2011278195488722,0.03759398496240601,0.4586466165413534,0.03759398496240601,0.06015037593984962,0.24812030075187969,-0.07292235473152431,17.992330474968526,35.5305535277183,166.4576802507828,0.12030075187969924,1.0,0.5338345864661654,0.7969924812030075,0.6127819548872181,0.7518796992481203,67.86040145985413,0.07979818089798485,-13.964942335342817,73.39434516808927,0.7511627906976744,0.69,26.72294137675113,13.214059705442303,32.42519784334377
2019-08-27 16:00:00+00:00,23.28689,23.372339999999998,23.28341,23.34548,112684,23.34548,0.0025081244084217058,-0.004630931916445258,-0.7106309319164452,-0.016061504179096766,0.32888372093023266,0.23880597014925375,0.08208955223880597,0.291044776119403,0.00746268656716418,0.00746268656716418,0.6492537313432836,-0.04948250330202342,15.17839601021889,55.56964345988969,192.29846634123484,0.3283582089552239,0.9850746268656717,0.6194029850746269,0.8731343283582089,0.7014925373134329,0.8656716417910448,75.07841219520438,0.08463332276229707,-7.335991697164847,181.8669805571475,1.0348837209302326,0.706,29.641627587309284,12.397343078853398,33.03909507818387
2019-08-28 16:00:00+00:00,23.345229999999997,23.43972,23.32705,23.42974,114967,23.42974,0.0036027662142768947,0.0030134916914101306,-0.7389865083085898,-0.021351439086221738,0.31613953488372104,0.2388888888888889,0.08888888888888889,0.33333333333333337,0.0,0.0,0.6222222222222222,-0.038078944452106356,7.237202422287012,78.18695384583856,187.7272218983225,0.4444444444444444,0.8444444444444444,0.7407407407407408,0.8444444444444444,0.7185185185185186,0.8666666666666667,76.51293624054435,0.09417865245356793,-2.838452787258898,251.77684418633507,1.058139534883721,0.742,31.987309441357088,11.433187449079352,34.06040054874675
2019-08-29 16:00:00+00:00,23.429679999999998,23.640179999999997,23.40833,23.62455,143761,23.62455,0.008280270005553468,0.016856800541751316,-0.7971431994582486,-0.0247985798681847,0.24646511627906975,0.23713235294117646,0.08088235294117646,0.4044117647058823,0.0,0.0,0.5441176470588236,-0.04998260695485257,-3.1352699595309304,156.45589016510417,272.09407163311084,0.32352941176470584,0.30147058823529416,0.9191176470588235,0.9558823529411765,0.625,0.7426470588235294,78.87205146533262,0.11612432497574687,-3.264411027568514,288.0901102566033,1.0604651162790697,0.814,39.995482985472435,9.752397622151099,35.96985130630676
2019-08-30 16:00:00+00:00,23.62445,23.66996,23.59613,23.62067,32881,23.62067,-0.00016424942073384687,0.03460696983903733,-0.7753930301609627,-0.023467041784695317,0.2458139534883721,0.26094890510948904,0.11678832116788321,0.4890510948905109,0.0072992700729927005,0.0072992700729927005,0.5401459854014599,-0.05979382279655354,-6.754801034788656,155.56290316913027,255.1028400125822,0.19708029197080293,0.145985401459854,0.9124087591240876,0.948905109489051,0.551094890510949,0.635036496350365,76.18060463290183,0.13168535814867255,-9.691690589484244,217.09552894694417,1.0558139534883721,0.81,40.011821618899916,9.284331532396587,37.852892631540605
2019-09-01 16:00:00+00:00,23.61638,23.65948,23.590139999999998,23.6066,76866,23.6066,-0.0005958422079560909,0.017221440850132885,-0.7867785591498672,-0.01986292696733693,0.1773953488372092,0.2246376811594203,0.07246376811594203,0.4057971014492754,0.007246376811594203,0.021739130434782608,0.463768115942029,-0.07768655517627465,-10.235329943732168,151.99986444468982,247.42233104301346,0.09420289855072463,0.06521739130434782,0.9057971014492753,0.9420289855072465,0.5018115942028986,0.4492753623188406,85.42848085660977,0.14125396980097804,-12.458216996342594,153.14067908961997,0.9813953488372092,0.804,38.15942795567218,9.254436292719058,39.50362627698437
2019-09-02 16:00:00+00:00,23.6066,23.70056,23.55365,23.55412,120618,23.55412,-0.002225581868218091,0.03679481168932641,-0.7552051883106736,-0.018905436015609005,0.07544186046511625,0.20863309352517984,0.05755395683453237,0.5035971223021583,0.021582733812949638,0.03597122302158273,0.2733812949640288,-0.10053759558572395,-9.460576534562293,152.6569449421169,201.18773276182728,0.028776978417266185,0.09352517985611511,0.9064748201438849,0.8633093525179857,0.473021582733813,0.39568345323741005,77.78945812322434,0.14295457471601836,-27.159761118735464,112.79743236448644,0.8674418604651163,0.792,37.18522977153155,8.370265064059897,41.19997053296645
2019-09-03 16:00:00+00:00,23.55428,23.58109,23.40542,23.451610000000002,123071,23.451610000000002,-0.004361602830500607,0.11590873573995941,-0.6380912642600406,-0.01268294875989392,-0.07027906976744192,0.2571428571428571,0.1285714285714286,0.75,0.1,0.1,0.07857142857142857,-0.11449670023032965,-9.534802980562844,101.40881585528787,68.60509790159479,0.02857142857142857,0.09285714285714286,0.7857142857142857,0.5,0.35178571428571426,0.2,65.06641979662646,0.1344804096242065,-46.17196483549024,45.890664311776945,0.6837209302325581,0.754,33.11146681610106,16.69735735224529,40.61098834745212
2019-09-04 16:00:00+00:00,23.45174,23.470670000000002,23.32824,23.40186,124972,23.40186,-0.0021236428677374724,0.1527894983591186,-0.5752105016408814,-0.005992155368257915,-0.16986046511627906,0.3918439716312057,0.4042553191489362,0.8581560283687943,0.2127659574468085,0.46808510638297873,0.028368794326241134,-0.11011256056179164,-5.891286624609357,82.24987244603624,95.22320020716212,0.035460992907801414,0.1914893617021277,0.7163120567375887,0.5602836879432624,0.375886524822695,0.2127659574468085,60.17675823186369,0.12233990524031313,-55.39893912978953,4.945690875428015,0.5581395348837209,0.728,30.220667798265566,19.970482571442393,39.168938884458875
2019-09-05 16:00:00+00:00,23.40174,23.45324,23.37561,23.40106,107544,23.40106,-3.418590122484947e-05,0.13915455539928112,-0.5868454446007189,-0.00403283072764393,-0.17251162790697672,0.40492957746478875,0.43661971830985913,0.8309859154929577,0.19014084507042253,0.5704225352112676,0.02816901408450704,-0.11098854731081431,0.545188424141891,48.741381800654345,94.89313731942167,0.035211267605633804,0.5633802816901409,0.5704225352112676,0.5492957746478874,0.4295774647887324,0.3098591549295775,60.252711587006466,0.11137010943823,-55.54731258577791,4.469137443006377,0.5534883720930233,0.726,28.74749955105293,18.99698056274585,37.82989295453657
2019-09-06 16:00:00+00:00,23.4012,23.46408,23.3855,23.444010000000002,21812,23.444010000000002,0.0018337046794827867,0.1123274469969266,-0.6376725530030734,-0.009810603551561799,-0.17325581395348832,0.2762237762237762,0.17482517482517484,0.7272727272727273,0.1048951048951049,0.24475524475524477,0.027972027972027972,-0.11401254208784906,2.3646611180414396,42.02779302687713,173.6989533787105,0.03496503496503497,0.6503496503496504,0.5244755244755245,0.7902097902097903,0.5000000000000001,0.4615384615384615,62.93556935490276,0.1049325758675046,-47.58151266738312,9.81683006498961,0.5767441860465117,0.75,27.993019925346225,18.038431837592725,36.67244508016961
2019-09-08 16:00:00+00:00,23.44416,23.47531,23.36448,23.384929999999997,75198,23.384929999999997,-0.0025232273609127978,0.10381049122258684,-0.6121895087774132,-0.007270981500209283,-0.20902325581395342,0.31249999999999994,0.2361111111111111,0.7013888888888888,0.1527777777777778,0.375,0.020833333333333336,-0.10062139791500968,4.673998478290748,-19.161913249260014,167.1161726804394,0.05555555555555555,0.7152777777777777,0.2708333333333333,0.7638888888888888,0.45138888888888884,0.3472222222222222,62.453881780359296,0.09398017690619653,-58.538892392151276,-10.87870916175808,0.5069767441860465,0.716,26.000335358141747,18.10445968179861,35.331737105171236
2019-09-09 16:00:00+00:00,23.38508,23.44838,23.3599,23.413520000000002,92435,23.413520000000002,0.0012218354905684933,0.08909465020576135,-0.6449053497942386,-0.007570383457574007,-0.2735348837209302,0.2810344827586207,0.1793103448275862,0.6551724137931035,0.09655172413793103,0.3586206896551724,0.013793103448275864,-0.10624735164950394,-6.834429122296726,-90.1316845993244,205.0823626690908,0.055172413793103454,0.15862068965517243,0.1310344827586207,0.8827586206896553,0.306896551724138,0.15172413793103448,62.907624500769046,0.08660892214270532,-53.2363960087534,-21.53920801750988,0.4604651162790698,0.734,24.500849381181155,17.35887015984459,34.026734361361434
2019-09-10 16:00:00+00:00,23.41381,23.56728,23.391779999999997,23.5441,84517,23.5441,0.005561624996666065,0.03883940198989422,-0.7411605980101058,-0.012716861770861192,-0.12883720930232556,0.17123287671232879,0.00684931506849315,0.5,0.0273972602739726,0.0958904109589041,0.06164383561643835,-0.12104800085289114,-11.595023080643372,-32.52194817385258,222.83714391291286,0.020547945205479454,0.04109589041095891,0.2465753424657534,0.9178082191780823,0.30650684931506855,0.1506849315068493,68.5984486475673,0.09026336445458227,-30.664602238206136,30.500552304328295,0.6511627906976745,0.78,29.244326790439178,15.45495382065509,33.799768020041206
2019-09-11 16:00:00+00:00,23.54404,23.64172,23.341910000000002,23.35456,176112,23.35456,-0.008083004161078818,0.17304005834244934,-0.5349599416575506,-0.005198991216529462,-0.2591627906976744,0.43537414965986393,0.5170068027210885,0.8843537414965986,0.30612244897959184,0.5306122448979592,0.020408163265306124,-0.11120659494838492,-0.26581123176826793,-107.91896743077194,140.83759231601883,0.047619047619047616,0.5102040816326531,0.10204081632653061,0.6802721088435374,0.33503401360544216,0.20408163265306123,53.338670461958124,0.07697788917808168,-82.94378520915751,-22.999094356711947,0.44883720930232557,0.708,28.50299625564788,12.860042667499252,34.08683286091006
2019-09-12 16:00:00+00:00,23.3547,23.383879999999998,23.26636,23.334239999999998,130894,23.334239999999998,-0.0008704443585183388,0.17557951763296348,-0.5244204823670364,-0.005038357954190309,-0.5511627906976744,0.4408783783783784,0.5337837837837838,0.8986486486486487,0.32432432432432434,0.5405405405405406,0.0,-0.08990160063632402,8.250112323387434,-94.23062418146185,107.49010895576518,0.10135135135135136,0.8851351351351352,0.13513513513513514,0.5743243243243243,0.4239864864864865,0.3108108108108108,49.42277274501342,0.0640708314636882,-84.36665131275939,-122.23306238673189,0.14883720930232558,0.7,26.61649946675613,16.263778075769807,33.37658173688552
2019-09-13 16:00:00+00:00,23.334529999999997,23.36178,23.325120000000002,23.34291,13682,23.34291,0.0003714879807232564,0.20700369849455644,-0.4949963015054435,-0.00786267553287505,-0.4810697674418604,0.4194630872483222,0.4832214765100671,0.9597315436241611,0.3825503355704698,0.3288590604026846,0.006711409395973155,-0.07975390878914368,3.042080702296829,-46.56660202177126,126.32101139061048,0.14765100671140938,0.6711409395973155,0.21476510067114096,0.6442953020134229,0.41946308724832215,0.2885906040268456,45.16552899123649,0.05391993631465297,-82.36987563334849,-101.71642220970824,0.22093023255813954,0.702,26.03756255241332,15.910023762340927,32.71706283600559
2019-09-15 16:00:00+00:00,23.3364,23.53445,23.32077,23.49636,108413,23.49636,0.0065522177859262875,0.23907902276397355,-0.5249209772360265,-0.01327186047676766,-0.2546976744186047,0.36,0.35333333333333333,0.9933333333333333,0.32,0.08666666666666666,0.04,-0.08870208288278647,-4.197565061300274,40.218995623151855,170.35830230725043,0.10666666666666666,0.29333333333333333,0.54,0.7666666666666667,0.4266666666666667,0.32,42.51812249757793,0.05759350921709583,-47.029018885306286,-9.420891008051118,0.5093023255813953,0.764,32.61715095337505,13.998739305175379,33.2329907619417
2019-09-16 16:00:00+00:00,23.49624,23.540860000000002,23.396160000000002,23.405739999999998,117150,23.405739999999998,-0.0038642241077982216,0.26968276293170806,-0.4623172370682919,-0.009564119928629742,-0.19013953488372093,0.4437086092715232,0.5496688741721855,1.0,0.45033112582781454,0.2582781456953642,0.06622516556291391,-0.08987729525948396,-1.1578654957086911,1.9995095220219097,79.08743752600778,0.10596026490066227,0.45695364238410596,0.39072847682119205,0.47019867549668876,0.35596026490066224,0.21192052980132453,38.60887631040591,0.052586382468671644,-67.89958544449586,-0.669499699382833,0.541860465116279,0.732,30.34663343387058,12.871125547836353,33.747487267457764
2019-09-17 16:00:00+00:00,23.40586,23.462139999999998,23.385170000000002,23.41358,87167,23.41358,0.0003349044827339907,0.24470490180757412,-0.4912950981924259,-0.006764308045470291,-0.2662325581395349,0.4588815789473684,0.5657894736842105,0.986842105263158,0.38815789473684215,0.4276315789473684,0.03289473684210526,-0.0919244582867016,-1.3658725409074393,-12.996730956992746,53.9515956124607,0.09868421052631579,0.4473684210526316,0.3223684210526316,0.4013157894736842,0.3174342105263158,0.1644736842105263,39.70208497833941,0.04868955800801089,-66.09396591432505,-19.779893431900692,0.4697674418604651,0.736,29.008102536057024,12.933192841950847,34.074607141505965
2019-09-18 16:00:00+00:00,23.4133,23.50572,23.37256,23.44192,135380,23.44192,0.0012096767062936523,0.20658696671354898,-0.5414130332864511,-0.005721773270876852,-0.08753488372093021,0.46078431372549017,0.5686274509803921,0.9346405228758169,0.28104575163398693,0.4901960784313726,0.1372549019607843,-0.11314574603410676,-4.244822062504085,24.311148574861843,101.38248061592148,0.0457516339869281,0.28104575163398693,0.48366013071895425,0.5555555555555556,0.3415032679738562,0.20915032679738563,43.85569087882243,0.04734236439344386,-53.228900255754326,34.50435008801755,0.6604651162790698,0.748,29.290547709225105,11.951078685810874,34.64382171180056
2019-09-19 16:00:00+00:00,23.44202,23.54512,23.4009,23.50706,98421,23.50706,0.002774928946248268,0.1276032713444809,-0.6443967286555191,-0.005139311535008134,0.12567441860465112,0.4610389610389611,0.5714285714285715,0.7662337662337663,0.10389610389610389,0.5454545454545454,0.42857142857142855,-0.12699255841701174,-9.238900071430848,39.792300696045054,123.92447205222571,0.012987012987012986,0.10389610389610389,0.5454545454545454,0.6428571428571429,0.3262987012987013,0.18181818181818182,53.1661470645332,0.05094370997298725,-35.87489343563513,118.9820114284539,0.8976744186046511,0.772,29.13016378397829,10.97868335398529,35.40180249241736
2019-09-20 16:00:00+00:00,23.50692,23.52091,23.461560000000002,23.47116,22267,23.47116,-0.0015283681241332863,0.11520550085950931,-0.6427944991404907,0.003689235866647354,0.08618604651162787,0.4983870967741935,0.6,0.7032258064516129,0.1096774193548387,0.8064516129032258,0.3741935483870968,-0.13530350762393795,-6.041614853186815,-31.07643593243756,95.69616499568063,0.0,0.1935483870967742,0.25806451612903225,0.535483870967742,0.2467741935483871,0.0967741935483871,54.020561138056735,0.05032090425926228,-45.439045183290176,101.95662295891267,0.8441860465116279,0.758,28.11631299334606,10.596579536063713,36.10564178870438
2019-09-22 16:00:00+00:00,23.4818,23.62055,23.454929999999997,23.5511,111650,23.5511,0.00340009506191993,0.08359899984372554,-0.7064010001562745,-0.00028379945166319073,0.22627906976744172,0.4807692307692308,0.5961538461538461,0.5897435897435898,0.05128205128205129,0.7115384615384616,0.5705128205128205,-0.14036794352538706,0.44391537525821434,83.45257758661054,125.75633409904573,0.0,0.5641025641025641,0.7435897435897436,0.6474358974358974,0.48878205128205127,0.4807692307692308,57.9727087230062,0.05563647352333234,-24.14215686274445,166.8940245011506,1.0162790697674418,0.79,31.150708392017517,9.593187204455061,37.305940121305426
2019-09-23 16:00:00+00:00,23.55098,23.57676,23.47568,23.5148,96960,23.5148,-0.0015425183496999672,0.13095014846069697,-0.643049851539303,0.000274736613905569,0.09576744186046504,0.501592356687898,0.6369426751592356,0.7834394904458598,0.11464968152866241,0.7197452229299363,0.3885350318471337,-0.12576625719717427,6.896150802852169,76.78568390970935,111.24058040042804,0.03184713375796178,0.8407643312101911,0.7197452229299363,0.5859872611464968,0.5445859872611465,0.6496815286624203,53.78835718337585,0.05627133293508635,-33.81287297527658,112.95295794232047,0.8697674418604651,0.774,29.325598195117042,9.031125386557115,38.420502858720674
2019-09-24 16:00:00+00:00,23.5149,23.57874,23.45704,23.54107,129807,23.54107,0.0011165451931575698,0.07861124133979269,-0.6993887586602073,-0.0030452622283289135,0.05455813953488364,0.3829113924050633,0.37341772151898733,0.5632911392405063,0.056962025316455694,0.620253164556962,0.2911392405063291,-0.11003791312580802,10.413540995475984,84.17629275134964,124.5865204937594,0.0949367088607595,0.9303797468354431,0.7468354430379747,0.6455696202531646,0.6044303797468354,0.759493670886076,58.66001109262355,0.05822307369432167,-26.81425831201992,99.07273030597173,0.8325581395348837,0.778,27.255081761897472,9.474890054194873,39.13388519525363
2019-09-25 16:00:00+00:00,23.54009,23.67164,23.4893,23.61499,127968,23.61499,0.0031351245437665287,0.07172214408501332,-0.7342778559149867,-0.009909518069722144,0.17074418604651154,0.33490566037735847,0.2830188679245283,0.5534591194968553,0.03773584905660377,0.23270440251572327,0.5157232704402516,-0.1028133938319975,7.504576541053559,50.23504138684775,178.03945714141707,0.1069182389937107,0.8616352201257861,0.5974842767295597,0.8050314465408804,0.5927672955974842,0.7484276729559748,60.63918549264369,0.06498545664022615,-13.977990525069343,151.12744929626578,0.9767441860465116,0.806,29.678262723240245,8.505882351945573,40.299185771208165
2019-09-26 16:00:00+00:00,23.61512,23.69562,23.5861,23.6273,114341,23.6273,0.0005211432501941432,0.14394697088086678,-0.6720530291191331,-0.011826430643758852,0.19330232558139537,0.39375,0.40625,0.8125,0.08125,0.1375,0.54375,-0.09781705086583159,3.4605727195928466,93.77288137028087,175.01364946481493,0.125,0.6875,0.78125,0.79375,0.596875,0.75,55.020758907019456,0.07052503921448405,-15.91576200903869,164.22836774648138,1.0093023255813953,0.816,29.195358471733595,7.978107033523529,41.49755352240665
2019-09-27 16:00:00+00:00,23.62716,23.63871,23.59536,23.62079,124836,23.62079,-0.00027556669660929416,-0.006154607490753805,-0.8181546074907539,-0.010991214545121048,0.08799999999999997,0.19409937888198758,0.031055900621118012,0.22981366459627328,0.0,0.17391304347826086,0.3726708074534162,-0.09245755650924892,-3.54474914571027,87.72356894075088,174.17283672561334,0.14285714285714288,0.31677018633540377,0.763975155279503,0.7888198757763975,0.5031055900621118,0.5031055900621118,70.62104007559655,0.07354214762206723,-17.432325397195562,119.61963070778114,0.9,0.812,28.443066424929377,7.772530983629042,42.61032357709096
2019-09-29 16:00:00+00:00,23.61654,23.71688,23.60388,23.65304,107063,23.65304,0.0013643914615317826,-0.014176694275147173,-0.8381766942751472,-0.010069985698427531,0.11786046511627912,0.21450617283950618,0.08024691358024691,0.19753086419753085,0.0,0.23456790123456792,0.42592592592592593,-0.09575245344914407,-4.095632135155199,89.2570257353816,154.7538921001282,0.13580246913580246,0.2962962962962963,0.7654320987654322,0.6975308641975309,0.4737654320987654,0.43827160493827155,74.24482097770203,0.0776405414157928,-16.116735250309,133.16646757780774,0.9418604651162791,0.824,31.19078709249465,7.248232277650627,44.01580842134179
