Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-01 16:00:00+00:00,7.81302,7.81565,7.79862,7.80015,35153,7.80015,-0.0016486085676333474,-0.004696046257227679,-0.47469604625722767,0.004624924163995487,-0.23976744186046509,0.65,0.7294117647058823,0.24705882352941178,0.8941176470588235,1.0,0.4588235294117647,0.0013324859092955776,-2.807012074071025,-11.756184175944352,-62.96032768600686,0.8117647058823529,0.25882352941176473,0.23529411764705885,0.0,0.3264705882352941,0.2823529411764706,29.478658986856416,-0.00859237293432269,-95.75471698113023,-97.85884035901236,0.2302325581395349,0.47,8.824668000148295,34.63149514727561,54.091721395084335
2019-07-02 16:00:00+00:00,7.80014,7.80192,7.794980000000001,7.79778,36511,7.79778,-0.00030388647958267296,0.03105172683231755,-0.4349482731676825,0.004090626471910514,-0.4032093023255814,0.6511627906976744,0.7325581395348837,0.4186046511627907,0.9418604651162791,0.9883720930232558,0.2558139534883721,0.0023800529426338812,8.834479010559818,-20.980330299134906,-64.41576961648057,0.9534883720930233,0.8837209302325582,0.08139534883720931,0.0,0.4796511627906977,0.5,23.410757946209642,-0.009190318004232978,-92.94354838709751,-171.42996917958365,0.06279069767441861,0.466,8.236418260802623,35.819242555827664,54.700100969885696
2019-07-03 16:00:00+00:00,7.79778,7.7983199999999995,7.78265,7.78618,34127,7.78618,-0.0014887104615750857,0.023329166015523265,-0.3906708339844767,0.0040705830614662444,-0.3884186046511628,0.6551724137931035,0.7471264367816092,0.3793103448275862,0.9885057471264368,0.9770114942528736,0.27586206896551724,0.004335154715847445,7.442909681695099,-28.768921345255563,-67.91520360433604,1.0,0.8390804597701149,0.022988505747126436,0.0,0.46551724137931033,0.48275862068965514,19.97392438070341,-0.010479416643002892,-92.96672643953045,-249.8278129109206,0.02558139534883721,0.414,7.087587601791421,41.798290530817134,55.86463216769381
2019-07-04 16:00:00+00:00,7.78618,7.79736,7.78516,7.79592,21623,7.79592,0.0012501525813001122,-0.06211387195916028,-0.5231138719591603,0.0033962684754471574,-0.37960465116279074,0.5284090909090909,0.4318181818181818,0.07954545454545454,0.8181818181818181,0.9318181818181819,0.2840909090909091,0.005165788245106384,0.5941558300806662,-18.753399213947624,-54.759412615831394,1.0,0.5227272727272727,0.125,0.03409090909090909,0.42045454545454547,0.4431818181818182,32.074747216177286,-0.010592990600523322,-68.54704906375963,-153.61513037904982,0.08139534883720931,0.461,6.345494164421953,37.42187378101332,56.9459825656585
2019-07-05 16:00:00+00:00,7.7959,7.79776,7.79215,7.79575,3593,7.79575,-2.1806515916073725e-05,-0.09192321716934938,-0.5499232171693494,0.003105172458880285,-0.23474418604651165,0.547752808988764,0.44943820224719105,0.022471910112359553,0.7528089887640449,0.9213483146067416,0.49438202247191015,0.0063073297481421875,9.165263032636751,-15.94458519064896,-51.83593624731488,1.0,0.8876404494382022,0.17977528089887643,0.06741573033707865,0.5337078651685394,0.6179775280898876,36.599970790126726,-0.010574816457833869,-61.493239271016954,-101.2929589094264,0.22325581395348837,0.458,6.384171749166261,35.57719977656332,57.84778352507448
2019-07-07 16:00:00+00:00,7.7947,7.80128,7.7947,7.79904,18024,7.79904,0.00042193579378867413,-0.1421263739125905,-0.6101263739125905,0.0029960275057161556,-0.05404651162790702,0.6083333333333334,0.5666666666666667,0.022222222222222223,0.6555555555555556,0.9111111111111111,0.8444444444444444,0.007353981014076361,6.421154576001598,-19.951173477762243,-55.442721155425325,1.0,0.7888888888888889,0.12222222222222222,0.03333333333333333,0.4861111111111111,0.5111111111111112,42.32606748283052,-0.010177616585837157,-51.822457378013176,-59.51115360102396,0.413953488372093,0.468,9.145600686375738,33.491840772352674,57.7944141424716
2019-07-08 16:00:00+00:00,7.79904,7.8117399999999995,7.7985,7.8104,28865,7.8104,0.0014555297314414275,-0.16120487576183778,-0.6492048757618378,0.002285380879804076,0.21432558139534885,0.6098901098901099,0.5824175824175825,0.01098901098901099,0.6153846153846154,0.8131868131868132,1.0,0.00827048578352052,3.460983779772988,-0.6401720782554172,-38.8840520331871,1.0,0.6923076923076923,0.5384615384615384,0.17582417582417584,0.6016483516483516,0.7362637362637362,47.45647442872705,-0.00884422504412008,-18.430335097001617,25.510862694197957,0.7023255813953488,0.488,17.01857072790082,29.71729173670671,55.607045730429874
2019-07-09 16:00:00+00:00,7.8104,7.81722,7.807639999999999,7.816160000000001,21842,7.816160000000001,0.0007372064307012221,-0.25430536021253325,-0.7683053602125333,0.0016918004279010512,0.3766976744186047,0.5489130434782609,0.4456521739130435,0.0,0.43478260869565216,0.7608695652173912,1.0,0.009435149226436401,7.764286366575078,5.155984524370278,-29.746064563673194,1.0,0.8478260869565217,0.891304347826087,0.20652173913043476,0.7364130434782609,0.8695652173913043,55.14107433532341,-0.007239268992414338,-3.066242406708026,88.44402013822193,0.8906976744186047,0.514,20.262595012666846,27.318233075783148,52.69430972332621
2019-07-10 16:00:00+00:00,7.81618,7.821839999999999,7.8152,7.82147,19122,7.82147,0.0006791310708960048,-0.2620930353701099,-0.7920930353701099,0.00024106931593514575,0.43511627906976746,0.44623655913978494,0.3010752688172043,0.0,0.3655913978494624,0.41935483870967744,1.0,0.010257661619302638,10.339225698693994,10.803595743510934,-25.813561900769628,1.0,0.903225806451613,1.0,0.23655913978494625,0.7849462365591398,0.903225806451613,57.09095627351773,-0.005475736256833841,-0.9441183975486791,126.02424755437731,0.9651162790697675,0.53,23.065397280344293,25.765632640348134,49.325412817155076
2019-07-11 16:00:00+00:00,7.82148,7.8249,7.82066,7.82418,20006,7.82418,0.00034642217192668,-0.25310725634213677,-0.7921072563421367,-0.0010093192801719662,0.43774418604651155,0.3457446808510638,0.2127659574468085,0.02127659574468085,0.36170212765957444,0.0,1.0,0.010322505669334348,9.04778690136964,30.71248360850565,-23.197319080082938,1.0,0.8723404255319148,1.0,0.2553191489361702,0.7819148936170213,0.8936170212765957,60.33324722293981,-0.003815467176173648,-1.704142011834968,134.08706439609054,0.9767441860465116,0.539,24.912367057608158,24.79650703914219,45.818817411126
2019-07-12 16:00:00+00:00,7.82418,7.82644,7.82407,7.82493,2372,7.82493,9.585209645469954e-05,-0.18503672448820124,-0.7310367244882012,-0.0013877762957802354,0.4237674418604651,0.381578947368421,0.2631578947368421,0.031578947368421054,0.5157894736842106,0.0,0.9789473684210526,0.00990068826500945,-3.899515223255179,34.69679600967648,-23.540146685018115,0.9789473684210526,0.2,1.0,0.25263157894736843,0.6078947368421053,0.736842105263158,57.19860627177684,-0.0024113763901736363,-3.4482758620682663,128.28796592120014,0.9697674418604652,0.546,25.799451134977225,24.247505582517288,42.767543229555976
2019-07-14 16:00:00+00:00,7.82492,7.8293,7.82379,7.82666,13706,7.82666,0.00022106380336386173,-0.153846955253425,-0.725846955253425,-0.000770826661909068,0.37683720930232567,0.40104166666666663,0.28125,0.07291666666666667,0.5208333333333334,0.04166666666666667,0.96875,0.00884313117312896,-6.697985178510216,51.72065734297965,-13.236808549240006,0.9583333333333333,0.11458333333333334,1.0,0.32291666666666663,0.5989583333333333,0.6770833333333333,61.29263399254821,-0.001145819490711908,-5.659163987137304,116.65525166278802,0.9488372093023256,0.572,27.170596080642063,22.973981417245707,40.3105065602204
2019-07-15 16:00:00+00:00,7.82665,7.82729,7.81124,7.8174,34676,7.8174,-0.001183836047863085,-0.06294733552117521,-0.5809473355211752,-0.0001714929669907677,0.27734883720930226,0.5077319587628866,0.4123711340206186,0.15463917525773196,0.6907216494845361,0.2371134020618557,0.9484536082474228,0.009104781529368111,1.4703476318832998,27.477166321283786,-10.144037659579901,0.9587628865979382,0.5670103092783505,0.9690721649484536,0.3402061855670103,0.7087628865979382,0.8247422680412372,53.38645418326659,-0.000879917994088153,-25.509110396569973,59.99200203584832,0.7953488372093023,0.518,23.327232569166533,30.78490037044163,38.415604474841246
2019-07-16 16:00:00+00:00,7.817419999999999,7.81838,7.80927,7.813389999999999,24697,7.813389999999999,-0.0005130898806745185,-0.02192530082825439,-0.5259253008282544,0.0006202546634733366,0.20530232558139538,0.6556122448979591,0.7755102040816326,0.23469387755102042,0.8265306122448979,0.6326530612244897,0.9285714285714286,0.008177757944890729,-3.3831500505619942,22.5766280705292,-20.426473016194816,0.9285714285714286,0.22448979591836735,0.9591836734693878,0.28571428571428575,0.5994897959183674,0.6734693877551021,50.22859261089788,-0.000981449095092124,-34.10503751339953,28.235428931578735,0.7093023255813954,0.504,21.470763144202174,30.055888083541987,36.86174152536935
2019-07-17 16:00:00+00:00,7.81338,7.816960000000001,7.80938,7.8167,24235,7.8167,0.00042354203328088624,-0.1357842371203834,-0.6517842371203835,-3.8944158400123054e-05,0.1909767441860465,0.49242424242424243,0.37373737373737376,0.09090909090909091,0.6161616161616162,0.3434343434343435,0.9191919191919191,0.007556896071640118,-6.175383474019789,22.59265418910823,-12.179052541352881,0.9191919191919191,0.13131313131313133,0.9595959595959596,0.33333333333333337,0.5858585858585859,0.6363636363636364,61.59450749614616,-0.0007857660648804554,-27.009646302250896,28.179834670108786,0.7069767441860465,0.516,20.0415672061639,28.055225467377337,35.418868786574016
2019-07-18 16:00:00+00:00,7.81672,7.817419999999999,7.80262,7.80622,28851,7.80622,-0.0013416187975037297,-0.11395791009011824,-0.5899579100901182,0.0019942224988278414,0.14493023255813953,0.62,0.61,0.1,0.68,0.8,0.9,0.007866626557593293,0.5340963714550284,-5.354704325524838,-27.823966016842075,0.92,0.49,0.4,0.21,0.505,0.55,55.30951182687408,-0.0014595099464536077,-49.47481243301263,-10.883592207350006,0.6209302325581395,0.476,17.580851750211227,30.218674748682673,34.77746545550683
2019-07-19 16:00:00+00:00,7.806210000000001,7.80978,7.806210000000001,7.80832,2154,7.80832,0.0002689800676371964,-0.2121894045944679,-0.6921894045944679,0.0011974782751652284,0.0827906976744186,0.5420792079207921,0.44554455445544555,0.0297029702970297,0.5643564356435643,0.7227722772277229,0.8514851485148515,0.007862493729693831,2.5718679535801883,-10.040572107701445,-31.06942338428746,0.9108910891089108,0.6237623762376238,0.27722772277227725,0.17821782178217824,0.4975247524752475,0.48514851485148514,65.81880537296325,-0.0018032180024274425,-47.53058450385128,-28.331852830113043,0.5627906976744186,0.48,17.037444588052175,29.28464467308114,34.181876648087304
2019-07-21 16:00:00+00:00,7.8073,7.8109,7.801480000000001,7.81013,29052,7.81013,0.00023177716202338924,-0.19071469500442778,-0.6767146950044278,0.0010763737828394086,-0.009255813953488345,0.5269607843137255,0.43137254901960786,0.0392156862745098,0.5784313725490197,0.6862745098039216,0.803921568627451,0.008817859819177265,0.4853483860723955,-14.519604667271459,-28.30938793592377,0.9411764705882354,0.4803921568627451,0.18627450980392157,0.21568627450980393,0.4558823529411765,0.4019607843137255,61.450443190974724,-0.001907567983576719,-51.60161507402458,-47.63934136999005,0.47674418604651164,0.486,15.661834223966261,30.97435341919525,34.08559872528367
2019-07-22 16:00:00+00:00,7.81014,7.813,7.80773,7.81115,17124,7.81115,0.00013059109131244987,-0.19683544303797468,-0.6908354430379746,0.0010150671359696834,0.036232558139534854,0.529126213592233,0.4466019417475728,0.03883495145631068,0.5631067961165048,0.6796116504854369,0.8349514563106796,0.009678071315847525,8.466740508429481,-16.68128252562112,-16.361227220065068,0.970873786407767,0.8640776699029127,0.15533980582524273,0.3203883495145631,0.5776699029126213,0.6407766990291262,62.24165341812321,-0.0018862174789653352,-52.45664739884461,-35.13418692128482,0.5302325581395348,0.494,16.783794778044346,29.537510577105568,33.61756687604874
2019-07-23 16:00:00+00:00,7.81113,7.814939999999999,7.8101199999999995,7.81323,13820,7.81323,0.0002662505663953091,-0.18116893264572587,-0.6831689326457259,-0.0007924545151680954,0.0700930232558139,0.38221153846153844,0.25,0.0673076923076923,0.576923076923077,0.038461538461538464,0.8461538461538461,0.011372105151519207,11.476017626270512,-14.974600773304083,-1.1134959549378765,1.0,0.9326923076923077,0.1923076923076923,0.701923076923077,0.7067307692307693,0.826923076923077,61.501053655373184,-0.001682068593826358,-52.1753246753245,-26.76392979490259,0.5720930232558139,0.502,17.809089052540312,28.2468894899005,32.83511859878322
2019-07-24 16:00:00+00:00,7.813219999999999,7.81727,7.81295,7.814539999999999,16749,7.814539999999999,0.00016765027935104288,-0.09747095900401104,-0.607470959004011,-0.0011522312701642847,0.11558139534883716,0.4285714285714286,0.28571428571428575,0.14285714285714288,0.6761904761904762,0.009523809523809523,0.8857142857142857,0.011661139009650157,12.140100544711224,-15.509550146267395,6.679855756064411,1.0,0.9333333333333332,0.18095238095238095,0.9047619047619048,0.7547619047619046,0.8857142857142857,54.008520526722876,-0.0013984525887300592,-53.055355859098306,-8.099696843493591,0.6255813953488372,0.51,19.27102046613902,27.103809569775855,31.696193925803538
2019-07-25 16:00:00+00:00,7.81453,7.819439999999999,7.8126,7.819189999999999,19260,7.819189999999999,0.0005948676530966339,-0.04527530343282804,-0.5692753034328281,-0.0030002980734921587,0.15041860465116275,0.47405660377358494,0.34905660377358494,0.2358490566037736,0.7452830188679245,0.0,0.9150943396226415,0.011452363382720598,4.79171336666969,2.2892396782772235,6.45846948341168,0.9905660377358491,0.7169811320754716,0.7641509433962264,0.8867924528301887,0.839622641509434,0.9716981132075472,52.998218879871395,-0.000789369364353476,-36.34076204170097,17.052881758756225,0.6744186046511628,0.524,20.074912353472197,25.354306385318708,30.262261647389128
2019-07-26 16:00:00+00:00,7.819210000000001,7.81948,7.81836,7.81885,2680,7.81885,-4.3483710241500897e-05,0.08665937386049904,-0.435340626139501,-0.0016287238214012449,0.21520930232558133,0.6565420560747663,0.7943925233644861,0.7383177570093459,0.9345794392523366,0.009345794392523364,0.9439252336448598,0.011298680331617739,-1.5357482718430617,6.983124116719377,13.13492393382687,0.9719626168224299,0.3364485981308411,0.9158878504672897,0.9813084112149533,0.8014018691588785,0.9158878504672897,47.12467076382863,-0.00033029425278297,-37.56290438533391,41.93589136272179,0.7372093023255814,0.522,19.889178411922217,25.06896328307238,28.923625103208312
2019-07-28 16:00:00+00:00,7.81755,7.81988,7.81388,7.819539999999999,14255,7.819539999999999,8.824437815486829e-05,0.1821560660519873,-0.3438439339480127,-0.001688027153426459,0.2042325581395349,0.712962962962963,0.9259259259259259,0.9351851851851852,0.9907407407407408,0.009259259259259259,0.9166666666666667,0.010361878165294769,2.2700335277664294,3.6319271977623564,11.509628443616188,0.9629629629629629,0.6018518518518519,0.7962962962962963,0.9722222222222223,0.8333333333333334,0.9444444444444444,44.6715663757451,8.818675203947635e-05,-35.082674335014836,35.2795812347989,0.7302325581395349,0.526,18.676543521540214,28.092914517262574,28.295765463512236
2019-07-29 16:00:00+00:00,7.819560000000001,7.82446,7.81955,7.82425,14620,7.82425,0.0006021558896302107,0.19596030629785904,-0.348039693702141,-0.0018306029910688036,0.4025116279069767,0.7293577981651377,0.9541284403669725,0.9541284403669725,0.981651376146789,0.009174311926605505,0.9724770642201835,0.008603621446207299,-6.232556521411681,23.04374221171414,20.53870978049018,0.8807339449541284,0.11926605504587157,0.963302752293578,1.0,0.7408256880733946,0.8348623853211009,49.28421052631578,0.0007907780036573442,-18.152408339323888,115.29245619751518,0.9465116279069767,0.544,22.47830518691228,26.65764477769023,26.882186901455636
2019-07-30 16:00:00+00:00,7.8242199999999995,7.827939999999999,7.82269,7.82768,13342,7.82768,0.0004382846147287564,0.19774443923529716,-0.3902555607647028,-0.0008774193725444419,0.4282790697674418,0.7454545454545455,0.9545454545454546,0.9545454545454546,0.9727272727272727,0.07272727272727272,0.9818181818181819,0.006621470211066516,-8.304364113393966,24.732743290476645,16.70993193385465,0.8181818181818181,0.09090909090909091,0.9636363636363636,0.990909090909091,0.7159090909090908,0.8,51.036585365853234,0.0016058477534599547,-0.9826152683259817,168.26701742848212,1.0162790697674418,0.588,24.90763215930673,25.17935293594001,25.000780534841994
2019-07-31 16:00:00+00:00,7.82768,7.82874,7.82482,7.826789999999999,12114,7.826789999999999,-0.00011370554237346691,0.09939573891753922,-0.47660426108246073,-0.00015971427418783675,0.4170232558139535,0.7072072072072072,0.8828828828828829,0.7387387387387387,0.8468468468468469,0.2792792792792793,0.963963963963964,0.004889340665459763,-5.279506250668788,21.285865597517002,20.30206508670713,0.7927927927927928,0.1801801801801802,0.927927927927928,0.990990990990991,0.722972972972973,0.8108108108108109,61.4988978692123,0.002155137753977243,-7.153338224507864,147.25583669472957,0.9930232558139535,0.576,24.715559870321837,24.104502533032377,23.30441421821337
2019-08-01 16:00:00+00:00,7.826789999999999,7.829280000000001,7.817060000000001,7.82918,28672,7.82918,0.00030531484393070846,0.06454654373079133,-0.5474534562692086,6.510574567523617e-05,0.32288372093023254,0.6897321428571428,0.8392857142857143,0.625,0.75,0.45535714285714285,0.9285714285714286,0.004157793691944356,2.468626416660669,23.02923166921751,21.77750415752268,0.7767857142857143,0.6160714285714285,0.9464285714285714,1.0,0.8348214285714286,0.9464285714285714,70.13516959959271,0.002751588463739907,-0.35971223021818327,103.91356060931302,0.9348837209302325,0.612,21.61756899503272,29.042869208226772,22.686741743846056
2019-08-02 16:00:00+00:00,7.8292,7.83137,7.82637,7.8297,3783,7.8297,6.641598890742148e-05,0.07388394019898947,-0.5441160598010105,0.0001942079883148172,0.3424651162790697,0.7146017699115045,0.9203539823008849,0.6814159292035399,0.7787610619469026,0.4690265486725664,0.9292035398230089,0.0031455811777432174,2.910964523563024,21.03528870837961,21.303498218322577,0.7699115044247787,0.6371681415929203,0.9115044247787611,0.9911504424778761,0.8274336283185841,0.9203539823008849,67.84733662822627,0.0032290174988673925,-5.5871528939440935,124.0711609049791,0.9604651162790697,0.618,22.673945082379547,27.52272564712706,21.756229194389473
2019-08-04 16:00:00+00:00,7.829060000000001,7.8422600000000005,7.82567,7.84138,33980,7.84138,0.0014906441882456298,0.02468354430379749,-0.6913164556962025,-0.0012211108440841633,0.29330232558139535,0.48684210526315785,0.34210526315789475,0.4824561403508772,0.5087719298245613,0.04385964912280702,0.912280701754386,0.0024682570577549967,-1.3762710782526284,34.2286689332756,52.580030555845596,0.7280701754385964,0.35964912280701755,0.9824561403508772,1.0,0.7675438596491228,0.8596491228070176,96.73046251993718,0.004498011557739545,-2.157920549289946,160.76470302086634,1.0093023255813953,0.716,29.443973344933983,23.18625208006321,21.051496835995987
2019-08-05 16:00:00+00:00,7.84138,7.849,7.8291699999999995,7.8387199999999995,41719,7.8387199999999995,-0.000339283553742286,0.03409907798093459,-0.6339009220190654,-0.0007276671522283198,0.33199999999999996,0.5456521739130435,0.4608695652173913,0.5391304347826087,0.6086956521739131,0.11304347826086956,0.9217391304347826,0.0022165842337438235,7.512007226867837,24.91478200522597,52.227914761592565,0.6956521739130435,0.8173913043478261,0.9565217391304348,0.991304347826087,0.8652173913043478,0.991304347826087,89.81141959140858,0.00522878454907616,-21.632996632998374,151.5804507172285,1.0,0.668,30.210335087740997,19.27661049000628,21.125972727593
2019-08-06 16:00:00+00:00,7.8387199999999995,7.84341,7.8342600000000004,7.843039999999999,28146,7.843039999999999,0.0005509585798124568,0.03939938532062298,-0.7146006146793771,-0.002391651974564057,0.22506976744186047,0.47413793103448276,0.32758620689655177,0.5517241379310345,0.4482758620689655,0.008620689655172414,0.8879310344827586,0.001586509123949753,11.597861810521572,30.842632448641147,72.49739896774652,0.6293103448275862,0.9310344827586207,0.9741379310344827,1.0,0.8836206896551724,0.9913793103448276,90.439911526173,0.006086355587313186,-14.441482917375492,139.24883787897855,0.9790697674418605,0.754,27.87472646282087,17.786305348109526,21.195128912647366
2019-08-07 16:00:00+00:00,7.843039999999999,7.84346,7.83666,7.8402199999999995,21446,7.8402199999999995,-0.0003596191136780554,0.05490962129499399,-0.639090378705006,-0.0024842104919056934,0.25716279069767445,0.5192307692307692,0.4188034188034188,0.5897435897435898,0.5897435897435898,0.008547008547008546,0.8888888888888888,0.002130962993781793,3.9835410551852135,26.376810854798048,56.50351648295556,0.6923076923076923,0.7008547008547009,0.9487179487179488,0.9914529914529915,0.8333333333333334,0.923076923076923,84.20804895269474,0.006463924285791123,-22.58230452675031,119.28815975508381,0.9511627906976744,0.694,26.293317166758197,16.74990089195259,21.264884504164808
2019-08-08 16:00:00+00:00,7.8402199999999995,7.843380000000001,7.8380600000000005,7.842739999999999,22593,7.842739999999999,0.00032136790780406903,0.056016565088295056,-0.6839834349117049,-0.0023529887310361876,0.2018604651162791,0.49576271186440674,0.364406779661017,0.5932203389830508,0.5254237288135593,0.02542372881355932,0.8389830508474576,0.002474213598421038,14.408208884202011,23.575944121568494,59.915284709169505,0.7372881355932204,0.9576271186440678,0.9237288135593221,0.9915254237288136,0.902542372881356,0.9915254237288136,84.3699044956904,0.006887102903849751,-17.197802197804858,108.06433544498167,0.9418604651162791,0.74,25.062873344452814,15.966058672805483,21.329657553431
2019-08-09 16:00:00+00:00,7.84272,7.8433600000000006,7.84076,7.8426800000000005,6630,7.8426800000000005,-7.65041675631677e-06,0.06327030265145595,-0.671729697348544,-0.0035747219203272444,0.17895348837209302,0.5,0.38655462184873945,0.6302521008403361,0.5462184873949579,0.0,0.823529411764706,0.002565772179282,15.246295531699772,19.126115052508283,55.64424405942967,0.7647058823529411,0.957983193277311,0.865546218487395,0.9747899159663865,0.8907563025210085,0.9831932773109244,83.75719769673984,0.007135381275219288,-17.36263736263622,96.78123787189001,0.913953488372093,0.735,24.460415533332597,15.582268808489532,21.38980395632104
2019-08-11 16:00:00+00:00,7.84272,7.84704,7.839,7.84656,14946,7.84656,0.0004946065047253826,0.06746366619784344,-0.7805363338021565,-0.0037042925995179805,0.06362790697674425,0.42708333333333337,0.25,0.65,0.325,0.0,0.7333333333333333,0.002262055714948197,-1.0381997653382484,25.19575457270597,46.0838889908452,0.6916666666666668,0.375,0.9416666666666668,0.95,0.7395833333333335,0.775,83.45147885602819,0.007558102149936019,-6.947608200455567,96.06032976217566,0.9116279069767442,0.848,26.039907672154268,14.42735424023574,21.91168709674496
2019-08-12 16:00:00+00:00,7.84656,7.84709,7.844060000000001,7.846439999999999,14929,7.846439999999999,-1.5293442936695857e-05,0.06543209876543216,-0.7765679012345679,-0.003412713489980127,0.07427906976744192,0.43181818181818177,0.2644628099173554,0.6363636363636364,0.33057851239669417,0.01652892561983471,0.743801652892562,0.0013872686763427566,-9.478852929018771,21.99723696351388,38.59074943541087,0.5867768595041322,0.06611570247933884,0.8760330578512396,0.9421487603305785,0.6177685950413223,0.6446280991735537,83.90267879085616,0.0077935888506406314,-7.289293849660538,96.78557253145178,0.9162790697674419,0.842,25.327667728950697,14.006040325213338,22.402532609061502
2019-08-13 16:00:00+00:00,7.84646,7.847410000000001,7.843960000000001,7.847,17231,7.847,7.136739940246317e-05,0.06751575767046941,-0.7904842423295306,-0.0033381388961038778,0.0466511627906977,0.42418032786885246,0.2459016393442623,0.6557377049180327,0.30327868852459017,0.02459016393442623,0.7131147540983607,0.0006501874503550553,-9.425924658604458,22.0466420288015,32.53472664712721,0.48360655737704916,0.07377049180327869,0.8770491803278688,0.9344262295081966,0.5922131147540983,0.5655737704918032,83.85108481262262,0.007933943515286757,-6.261740763931755,92.34599040954332,0.9046511627906977,0.858,24.772737472977067,13.521849715559883,22.90091158022839
2019-08-14 16:00:00+00:00,7.847,7.847,7.831980000000001,7.8413,31438,7.8413,-0.000726656202496675,0.09727301140803257,-0.6147269885919674,-0.0024217903331973725,0.001953488372093082,0.5325203252032521,0.4715447154471545,0.7560975609756098,0.6422764227642277,0.04878048780487805,0.6829268292682927,0.00022882537927682023,-0.40602927355286056,-0.10202389909789947,21.833114407050164,0.3983739837398374,0.4146341463414634,0.4878048780487805,0.926829268292683,0.556910569105691,0.5121951219512195,70.51744885679845,0.0074987918307201085,-24.107701941139343,29.70233590913309,0.713953488372093,0.712,21.317535041715256,22.760526803518815,21.498969233030806
2019-08-15 16:00:00+00:00,7.8413,7.843489999999999,7.83915,7.84272,20124,7.84272,0.00018107602564647397,0.0982757722560817,-0.6397242277439183,-0.0025115631061232062,0.0015348837209302468,0.5181451612903226,0.43548387096774194,0.7580645161290324,0.5967741935483871,0.04032258064516129,0.6774193548387096,-1.5362287571818456e-05,-1.2291052321980658,5.100271334435562,22.683456759899308,0.3709677419354838,0.3709677419354838,0.7338709677419355,0.9274193548387096,0.6008064516129031,0.6048387096774194,69.01871522508773,0.007185681059840299,-19.66186599874877,42.59157341159613,0.7395348837209302,0.738,20.430808849034193,21.813777789788773,20.197165624918767
2019-08-16 16:00:00+00:00,7.84272,7.84512,7.84267,7.843719999999999,2348,7.843719999999999,0.00012749865506185343,0.0910220346929208,-0.6849779653070792,-0.0021519552818608408,0.04027906976744189,0.51,0.41600000000000004,0.728,0.52,0.08,0.7120000000000001,-0.0005367587526228235,-4.0567699356375755,0.866935586685927,21.749883983618698,0.24,0.2,0.5920000000000001,0.904,0.484,0.376,71.34930643127409,0.006938250329836748,-16.53099561678428,66.68416218340987,0.8162790697674419,0.776,21.567825463132287,21.27575753945852,18.80320433112804
2019-08-18 16:00:00+00:00,7.844060000000001,7.84618,7.842039999999999,7.845910000000001,12138,7.845910000000001,0.00027916528486963136,0.09096994322029478,-0.7470300567797052,-0.002546974154530294,0.03641860465116287,0.4662698412698413,0.30952380952380953,0.7222222222222223,0.39682539682539686,0.03968253968253968,0.7063492063492063,-0.0014672345158093236,-3.1671843096678174,7.2521861708856,36.33740381931566,0.09523809523809523,0.2380952380952381,0.8253968253968255,0.9365079365079364,0.5238095238095238,0.4761904761904762,71.2040557667942,0.006840026819664224,-13.244749249889852,78.67135963164499,0.8744186046511628,0.838,21.741195559792022,20.36184667455013,17.694127336624188
2019-08-19 16:00:00+00:00,7.845910000000001,7.84664,7.84208,7.84346,14209,7.84346,-0.0003123133713992286,0.10328957649632758,-0.6607104235036725,-0.0022428466080037144,0.019720930232558165,0.5255905511811023,0.45669291338582674,0.7716535433070867,0.5669291338582677,0.08661417322834647,0.6771653543307086,-0.002506584649180077,-7.045459796321353,0.9179622258558902,38.337672404782005,0.023622047244094488,0.11023622047244094,0.5984251968503937,0.937007874015748,0.4173228346456693,0.30708661417322836,66.62638956017409,0.006489680459049296,-23.746249464208127,55.67925640755036,0.7837209302325582,0.764,21.176206185513898,19.374653947367833,16.74759666726342
2019-08-20 16:00:00+00:00,7.84346,7.84443,7.841139999999999,7.8437399999999995,16252,7.8437399999999995,3.5697893827874394e-05,0.19889045163306768,-0.5801095483669323,-0.0018059949461737223,-0.1115581395348837,0.572265625,0.5546875,0.9609375,0.6953125,0.109375,0.5234375,-0.002972439202115318,-6.857043179638765,1.351396145204903,34.47335072299631,0.0,0.1171875,0.6328125,0.921875,0.41796875,0.3125,53.935957304869014,0.006163572279547225,-26.525466464954757,16.508484325545908,0.6674418604651163,0.779,20.407448906721598,19.708523355879272,15.675787085596903
