Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-21 16:00:00+00:00,1.3218299999999998,1.32295,1.32056,1.32263,3664,1.32263,0.0005823429256758799,0.05988435693077043,-0.25411564306922957,0.017161983904015292,-0.08609302325581394,0.7142857142857143,0.922077922077922,0.37662337662337664,0.961038961038961,0.9740259740259741,0.5454545454545454,-0.0032163071114723607,-3.8406953341657015,-54.66381376499905,-156.5063547628584,0.33766233766233766,0.3116883116883117,0.1168831168831169,0.03896103896103896,0.2012987012987013,0.06493506493506493,34.812845162610074,-0.004329259281997677,-73.31910352187819,-104.7903694479041,0.22790697674418606,0.314,18.378759066130506,37.274514725370636,18.112712428188626
2019-06-23 16:00:00+00:00,1.3216,1.32166,1.31779,1.31976,11665,1.31976,-0.0021722767105356376,-0.002052404021461701,-0.2600524040214617,0.018206765865311524,-0.053348837209302336,0.6474358974358975,0.8205128205128206,0.07692307692307693,0.9358974358974359,0.9871794871794871,0.5897435897435898,-0.0028727554269922795,-1.3572095504868997,-101.07898405770675,-173.8194823301203,0.4358974358974359,0.5,0.07692307692307693,0.025641025641025644,0.2596153846153846,0.11538461538461538,39.54460966542773,-0.004921012755939147,-83.52899324083913,-109.09017108044996,0.20465116279069767,0.258,17.328596069757683,38.414852197029155,19.520899141073222
2019-06-24 16:00:00+00:00,1.31974,1.3201399999999999,1.3152700000000002,1.31646,14783,1.31646,-0.002503585985755438,-0.010855862895244067,-0.20085586289524407,0.017128836633451248,-0.024883720930232556,0.6518987341772151,0.8481012658227849,0.05063291139240507,0.9746835443037974,0.949367088607595,0.6329113924050633,-0.0021895425069353713,2.337243824974067,-166.05138021664322,-191.87821885966957,0.5822784810126582,0.7088607594936708,0.0379746835443038,0.012658227848101267,0.3354430379746835,0.189873417721519,38.41119386143097,-0.005591805218361223,-95.26858769121291,-115.77559986481914,0.16511627906976745,0.19,16.31822319387578,39.19211098560096,21.069873453901966
2019-06-25 16:00:00+00:00,1.3164799999999999,1.32084,1.31092,1.31092,22831,1.31092,-0.004217135100657611,0.007089649424389222,-0.10691035057561078,0.01706797440620175,0.034837209302325575,0.690625,0.8625,0.1,1.0,0.9375,0.725,-0.0011012185096603844,2.1217951341983508,-231.82192658590844,-276.9047691697433,0.725,0.7,0.0,0.0,0.35624999999999996,0.2125,34.621643612693546,-0.006495567914351685,-100.0,-122.30183925422129,0.14883720930232558,0.114,14.467735296945733,39.72040744734905,22.893585425152
2019-06-26 16:00:00+00:00,1.31094,1.3138,1.3107,1.31154,13378,1.31154,0.00047283848871007594,0.030413606292649893,-0.08758639370735011,0.015991357693911707,0.05409302325581397,0.7314814814814815,0.9382716049382717,0.2592592592592593,1.0,0.9259259259259259,0.7407407407407408,0.0004269124683717873,1.0588106847759775,-215.54813425438812,-258.55101636244495,1.0,0.654320987654321,0.012345679012345678,0.012345679012345678,0.4197530864197531,0.2962962962962963,31.030042918454768,-0.007080161845234967,-97.41856177012922,-114.86932854160462,0.17209302325581396,0.118,13.93589298254288,38.52114382676065,24.606000966340993
2019-06-27 16:00:00+00:00,1.31152,1.31169,1.30599,1.30916,16741,1.30916,-0.0018163091191645822,0.031155909777569414,-0.0628440902224306,0.015370820345743125,0.0804186046511628,0.7378048780487805,0.951219512195122,0.28048780487804875,1.0,0.9146341463414634,0.7560975609756098,0.0022223779073611283,9.752890637546251,-233.4321244156552,-265.0554554065198,1.0,0.951219512195122,0.0,0.012195121951219513,0.49085365853658536,0.5,28.589160115846084,-0.007647348978032431,-91.48993288590573,-114.23222502681793,0.1744186046511628,0.094,12.99030990645282,41.51414047084106,26.586503066004422
2019-06-28 16:00:00+00:00,1.30918,1.31016,1.3080399999999999,1.3093700000000001,3501,1.3093700000000001,0.0001603953366585301,0.042264416315049236,-0.053735583684950766,0.009510798505805603,0.15516279069767444,0.7620481927710843,0.9759036144578314,0.3253012048192771,1.0,0.8795180722891567,0.8433734939759036,0.0035854077765711256,8.920214317738584,-205.90054759158883,-264.0964738767486,1.0,0.9156626506024097,0.03614457831325301,0.024096385542168676,0.49397590361445787,0.5180722891566265,23.813727653939722,-0.007987824948423317,-90.92617449664387,-98.6968431807775,0.25116279069767444,0.096,12.646605925318442,40.415739011911114,28.425540729977605
2019-06-30 16:00:00+00:00,1.3079399999999999,1.31293,1.3076,1.3125200000000001,11841,1.3125200000000001,0.002402847957458475,0.05774860655310725,-0.07325139344689276,0.006576839373395993,0.18295348837209302,0.7738095238095238,0.9761904761904762,0.40476190476190477,0.9761904761904762,0.8452380952380952,0.869047619047619,0.0037269792379002187,-1.6314627994956439,-63.694267515921275,-265.82452076920623,1.0,0.40476190476190477,0.16666666666666669,0.011904761904761904,0.3958333333333333,0.25,20.166512488436396,-0.007912268230656272,-82.46979865771773,-78.60385245750743,0.313953488372093,0.131,15.275323469547569,37.713998346007685,29.419834535450804
2019-07-01 16:00:00+00:00,1.3124799999999999,1.31453,1.3109,1.3118100000000001,13279,1.3118100000000001,-0.0005410905010595271,0.07122727509506693,-0.050772724904933064,0.007374790045926871,0.24776744186046512,0.8147058823529412,0.9882352941176471,0.43529411764705883,1.0,0.8588235294117647,0.9647058823529412,0.00367177762796822,-6.914074581311496,-76.6117044389042,-317.04286443920836,0.9882352941176471,0.12941176470588237,0.16470588235294115,0.0,0.3205882352941176,0.16470588235294115,13.989257812500057,-0.007819541249720174,-84.37583892617407,-63.31565985575125,0.3697674418604651,0.122,16.621460738276745,35.951323845587766,29.9446901377005
2019-07-02 16:00:00+00:00,1.31178,1.31206,1.3064,1.30704,14737,1.30704,-0.003642824350299745,0.06590092201906549,-9.907798093451714e-05,0.013483972545810179,0.22934883720930233,0.8139534883720931,0.9767441860465117,0.4302325581395349,1.0,0.9069767441860465,0.9186046511627908,0.004143494000494297,0.795560375071588,-119.27714530542288,-334.955318888482,1.0,0.627906976744186,0.11627906976744186,0.0,0.436046511627907,0.36046511627906974,12.95500791318112,-0.008038293145001152,-97.1812080536913,-86.41719883088318,0.29534883720930233,0.066,15.41191927846689,39.120740851423776,30.911238762694797
2019-07-03 16:00:00+00:00,1.30706,1.30796,1.30376,1.30542,7939,1.30542,-0.0012402105353930193,0.0637651716414023,0.019765171641402304,0.015200169835146661,0.17693023255813956,0.7902298850574712,0.9655172413793103,0.4252873563218391,1.0,0.9080459770114941,0.8275862068965517,0.003982434246770028,0.5700545037652347,-109.84970354368723,-359.57776041427263,0.9885057471264368,0.6206896551724138,0.12643678160919541,0.0,0.4339080459770115,0.3563218390804597,12.52185314685316,-0.008247306246489394,-95.37990537155582,-105.54305605671573,0.22093023255813954,0.044,14.564930732214323,40.42521567151836,32.0623735007292
2019-07-04 16:00:00+00:00,1.3054,1.31366,1.30456,1.31087,15941,1.31087,0.004166210842919115,0.04751263218211178,-0.06448736781788822,0.013703926476831812,0.274046511627907,0.7982954545454545,0.9659090909090909,0.36363636363636365,0.9431818181818181,0.8977272727272727,0.9886363636363636,0.003179866812977439,-10.213283588610707,-42.643435275809075,-311.2436778627947,0.9431818181818181,0.07954545454545454,0.2727272727272727,0.03409090909090909,0.33238636363636365,0.17045454545454547,23.37933918862396,-0.007882318719205417,-78.19018404907989,-58.19051749464575,0.386046511627907,0.112,20.028735116503025,35.830576668073114,31.792821355170187
2019-07-05 16:00:00+00:00,1.31085,1.3108600000000001,1.30677,1.30841,2995,1.30841,-0.0018783793434097897,0.005409699432202944,-0.07459030056779706,0.019089019763576784,0.2827906976744186,0.7471910112359551,0.8988764044943821,0.08988764044943821,0.9213483146067416,0.9887640449438203,0.9887640449438203,0.003101959372678431,-5.021905274272456,-19.18358924190439,-296.92527571632786,0.9325842696629213,0.2359550561797753,0.4269662921348315,0.04494382022471911,0.4101123595505618,0.3033707865168539,32.09876543209896,-0.00770277215259596,-75.76862949452823,-66.06353915870368,0.3627906976744186,0.08,18.981928337067007,33.95788274361576,31.54252293429396
2019-07-07 16:00:00+00:00,1.3074700000000001,1.30995,1.30494,1.30894,8272,1.30894,0.00040498978527444125,0.01888836797416263,-0.06711163202583736,0.0205402703503605,0.2605116279069768,0.7583333333333333,0.9111111111111111,0.16666666666666669,0.9333333333333332,0.9888888888888888,0.9444444444444444,0.0027901862001056266,0.19583065279844902,-19.863400919827768,-251.04282854829185,0.9222222222222223,0.5888888888888889,0.4222222222222222,0.1111111111111111,0.5111111111111111,0.5888888888888889,31.210005817335286,-0.007432041684140023,-73.00677436164695,-72.12058999645895,0.34651162790697676,0.086,17.760398019193783,34.12320782187674,31.542166577732075
2019-07-08 16:00:00+00:00,1.30892,1.31398,1.30835,1.31234,10862,1.31234,0.002594153929934737,-0.014749700474032401,-0.1427497004740324,0.016996832303750625,0.42781395348837215,0.7087912087912087,0.8021978021978022,0.04395604395604396,0.8791208791208791,0.9120879120879121,1.0,0.0022827834443852613,-1.4482795292895076,24.231525366901568,-217.93132877150705,0.9120879120879121,0.43956043956043955,0.7252747252747253,0.12087912087912088,0.5494505494505495,0.7032967032967034,36.09835179681162,-0.006864010215302585,-52.067039106145145,8.123242624973733,0.5558139534883721,0.128,21.649026174215976,31.65774082883546,30.630275572238084
2019-07-09 16:00:00+00:00,1.31237,1.3144200000000001,1.30697,1.31008,20795,1.31008,-0.0017235992400147864,-0.014567380319841644,-0.12256738031984164,0.018580594174848485,0.42455813953488375,0.7228260869565217,0.8369565217391305,0.05434782608695652,0.8804347826086957,0.967391304347826,0.9891304347826088,0.0030350715025029285,-0.9623988759015276,5.419516365411016,-209.1475329750862,0.923913043478261,0.5108695652173914,0.6304347826086957,0.13043478260869565,0.548913043478261,0.6956521739130435,36.70329670329644,-0.006521033876865312,-62.99765807962596,-1.7877991827184692,0.5325581395348837,0.108,19.628059008135985,30.43163995953229,29.983926900202814
2019-07-10 16:00:00+00:00,1.31006,1.31056,1.3042200000000002,1.30719,16989,1.30719,-0.0022084088951928754,-0.013356253581288738,-0.08135625358128874,0.018301124585102944,0.20409302325581397,0.685483870967742,0.7419354838709676,0.06451612903225806,0.903225806451613,0.956989247311828,0.8172043010752688,0.0036321624710853317,7.229891870561772,-40.77448572893043,-165.01044224634418,0.956989247311828,0.8817204301075269,0.26881720430107525,0.1827956989247312,0.5725806451612903,0.7526881720430108,37.121422617393705,-0.006408547755561322,-79.91803278688496,-92.3585589639649,0.27209302325581397,0.068,18.081150520633802,31.451751192883563,29.770315872000648
2019-07-11 16:00:00+00:00,1.30722,1.3088799999999998,1.30182,1.3042200000000002,14840,1.3042200000000002,-0.002274634224848,-0.052555086732301914,-0.07855508673230191,0.009939757790930625,0.036790697674418615,0.5877659574468085,0.6276595744680852,0.010638297872340425,0.9042553191489361,0.8085106382978724,0.6276595744680852,0.004302679184691627,6.896408417851163,-58.195703178911415,-172.59358083758724,1.0,0.851063829787234,0.1914893617021277,0.18085106382978722,0.5558510638297872,0.7127659574468085,39.9760622381807,-0.006484308797211291,-81.11723052714257,-161.42131979694875,0.06279069767441861,0.026,16.51982704372967,31.671305510384208,29.889606650843856
2019-07-12 16:00:00+00:00,1.3042,1.3042,1.30269,1.30284,2532,1.30284,-0.0010586638810680348,-0.02387873105172683,-0.041878731051726834,0.012257593086122074,0.026186046511627908,0.6131578947368421,0.6526315789473683,0.052631578947368425,0.9789473684210526,0.8210526315789474,0.6,0.005177042089258732,-0.21416678503817366,-32.23726627981932,-178.07251849804953,1.0,0.5684210526315789,0.32631578947368417,0.16842105263157894,0.5157894736842105,0.5684210526315789,37.2732592159158,-0.006579855951812208,-91.97482297403603,-182.09070215373143,0.044186046511627906,0.018,16.193480922282706,31.045644740019252,30.000376659769692
2019-07-14 16:00:00+00:00,1.30342,1.30512,1.3021399999999999,1.3037,8577,1.3037,0.0006598786369721377,-0.07009689013908421,-0.0920968901390842,0.012638796468482892,0.08962790697674419,0.5989583333333333,0.6354166666666666,0.0,0.8645833333333333,0.8333333333333333,0.6979166666666667,0.005989753286976596,1.8568012829805127,-13.19321929891803,-195.75055610953427,1.0,0.6875,0.45833333333333337,0.14583333333333334,0.5729166666666667,0.7604166666666667,41.64115125535824,-0.006511126731607142,-85.20849724626197,-130.33255811670514,0.11162790697674418,0.022,16.77752583227971,29.810407465822447,29.855692684590984
2019-07-15 16:00:00+00:00,1.30368,1.3064799999999999,1.30229,1.30444,11167,1.30444,0.0005674542163050126,-0.07300098973797989,-0.10700098973797989,0.010532587727245092,0.24506976744186046,0.6314432989690721,0.6701030927835052,0.0,0.845360824742268,0.7938144329896908,0.8865979381443299,0.007316068290464939,10.967066895887477,-49.29318328171426,-194.87289564870747,1.0,0.979381443298969,0.21649484536082475,0.15463917525773196,0.5876288659793815,0.8041237113402062,42.573064175956475,-0.0063240468384935244,-79.38630999213166,-90.50276317563295,0.27906976744186046,0.034,17.668553008975376,28.11648630471872,29.353110027903824
2019-07-16 16:00:00+00:00,1.3044799999999999,1.30938,1.30378,1.30434,14435,1.30434,-7.66641878955044e-05,0.0022321196020211598,-0.02576788039797884,0.008806629993864211,0.399906976744186,0.7193877551020409,0.8265306122448979,0.15306122448979592,0.9795918367346939,0.7653061224489796,0.9795918367346939,0.00816653083404728,13.81437603713745,-31.203520554456794,-220.4946563012703,1.0,0.989795918367347,0.3469387755102041,0.11224489795918367,0.6122448979591837,0.8367346938775511,36.42999336429984,-0.0061133825708006295,-80.17309205350057,-44.44227451746738,0.42790697674418604,0.028,20.2479317867977,25.99077990455682,28.143602188184605
2019-07-17 16:00:00+00:00,1.3043200000000001,1.3095700000000001,1.30356,1.30904,12853,1.30904,0.0035968784234974814,-0.08379694743970412,-0.1737969474397041,0.002191786749295881,0.46813953488372095,0.5984848484848485,0.6161616161616162,0.0,0.7979797979797979,0.595959595959596,1.0,0.008376021079485874,1.5872287152613254,0.7639185968342372,-223.67536515309078,1.0,0.6666666666666667,0.5656565656565656,0.1111111111111111,0.5858585858585859,0.7878787878787878,45.94198652212106,-0.005503735266245924,-42.69841269841342,9.156517816873464,0.5581395348837209,0.09,18.62083800928759,24.19635700119237,27.063465034608278
2019-07-18 16:00:00+00:00,1.3090600000000001,1.31098,1.30161,1.30824,19383,1.30824,-0.0006113216965049712,-0.13788091889357712,-0.21588091889357713,0.004085389705634485,0.4592093023255814,0.615,0.65,0.0,0.77,0.7,0.99,0.008938487555775643,5.795087633687167,-31.33981532440525,-252.78236409221498,1.0,0.79,0.34,0.1,0.5575,0.69,51.98938992042458,-0.005027188400668958,-48.243559718969344,-1.4989209338841145,0.5372093023255814,0.078,16.407156946440924,23.79391104433305,26.442826249210174
2019-07-19 16:00:00+00:00,1.30821,1.30834,1.30528,1.306,4839,1.306,-0.0017136915877587395,-0.11825545658175757,-0.17225545658175756,0.004612937563186745,0.45297674418604655,0.6237623762376238,0.6633663366336634,0.009900990099009901,0.8019801980198019,0.7029702970297029,0.9801980198019803,0.00938659106220463,10.960807126770924,-31.24042879019802,-258.8820826952519,1.0,0.9603960396039604,0.3465346534653465,0.08910891089108912,0.599009900990099,0.8316831683168318,50.9421702404159,-0.004775225034183483,-65.72989851678342,-17.24263368497716,0.5069767441860465,0.054,15.748700475459456,22.839007355153846,25.866518805626217
2019-07-21 16:00:00+00:00,1.30611,1.31184,1.30408,1.3116,9605,1.3116,0.0042787351341169256,-0.11279887482419129,-0.2327988748241913,0.0012788589070438353,0.6637209302325582,0.5808823529411764,0.5784313725490197,0.0196078431372549,0.7549019607843137,0.5490196078431372,1.0,0.009214289352857508,-1.4872324022043557,33.623055809698265,-214.39463250991096,0.9901960784313725,0.3921568627450981,0.803921568627451,0.1568627450980392,0.5857843137254902,0.7745098039215687,51.18008406078261,-0.004076675672587404,-22.01405152224823,74.85784919654529,0.7837209302325582,0.12,18.64821010618975,20.583061427619096,24.37118966303651
2019-07-22 16:00:00+00:00,1.31158,1.31643,1.31034,1.31388,11368,1.31388,0.0017368257028404887,-0.17521748189821323,-0.3272174818982132,0.0024734511927806575,0.8712558139534884,0.575242718446602,0.5631067961165048,0.0,0.6893203883495146,0.6116504854368933,1.0,0.009255086710459048,-1.6262384670145238,73.52269613663181,-170.86796358876063,0.9902912621359223,0.36893203883495146,0.9223300970873787,0.2524271844660194,0.633495145631068,0.8640776699029127,58.894308943089264,-0.0033010409799116847,-17.20647773279381,181.11854018666074,1.0232558139534884,0.152,23.01855670032094,18.99714582201976,23.314048217207965
2019-07-23 16:00:00+00:00,1.3139,1.31475,1.3119100000000001,1.31355,12184,1.31355,-0.0002511960369906398,-0.14910663124446527,-0.29510663124446523,0.002584733909224898,0.8237674418604651,0.5841346153846154,0.5865384615384616,0.009615384615384616,0.7115384615384616,0.625,0.9903846153846153,0.009670582227548907,11.6717959917303,81.53477218225416,-55.80297666628477,1.0,0.9711538461538461,0.951923076923077,0.375,0.8245192307692308,0.9807692307692308,57.5450081833061,-0.002682056067075278,-19.433198380566687,135.8092460759968,0.9697674418604652,0.146,22.16103356690859,18.289434551357747,22.33241687465289
2019-07-24 16:00:00+00:00,1.31352,1.31534,1.31155,1.3145799999999999,17015,1.3145799999999999,0.000783827324169259,-0.08786008230452674,-0.2548600823045267,-0.0012396124228676742,0.7981162790697675,0.5285714285714286,0.49523809523809526,0.047619047619047616,0.7333333333333333,0.3523809523809524,0.980952380952381,0.009213428205581797,9.355924384922332,82.76407673933713,-55.37890428882363,0.9619047619047619,0.8952380952380952,0.9714285714285714,0.38095238095238093,0.8023809523809524,0.9619047619047619,53.97444996451353,-0.0020843663938607815,-12.483130904184362,132.10156573543068,0.9651162790697675,0.167,21.82594848315511,17.35999143457633,21.551303907841582
2019-07-25 16:00:00+00:00,1.31456,1.31989,1.3144,1.31876,12447,1.31876,0.0031746781735023954,-0.15590456842214928,-0.39590456842214927,-0.004919700762008282,0.7739534883720931,0.44811320754716977,0.3584905660377358,0.009433962264150943,0.6132075471698113,0.1981132075471698,0.9716981132075472,0.008479037695999558,-7.763219393284352,108.58685431769152,-29.34574903697443,0.9433962264150944,0.09433962264150944,1.0,0.44339622641509435,0.6202830188679245,0.820754716981132,64.41860465116304,-0.0012588902522383538,-6.181619256017893,169.36400541271757,1.013953488372093,0.24,26.31038533486522,16.084852688230335,21.734748711785905
2019-07-26 16:00:00+00:00,1.31874,1.31887,1.31651,1.31681,2189,1.31681,-0.0014797560723657996,-0.15664687190706883,-0.35864687190706884,0.0008824687203873348,0.7468372093023257,0.5350467289719626,0.5046728971962616,0.009345794392523364,0.6542056074766356,0.514018691588785,0.9626168224299065,0.008067888006771495,-2.0816362420118466,94.69855180322128,-22.402624524418922,0.9158878504672897,0.3271028037383178,0.9813084112149533,0.4766355140186916,0.6752336448598131,0.897196261682243,66.49519890260646,-0.000753358913335056,-16.84901531728643,127.6641306520984,0.9488372093023256,0.202,25.445144130873327,15.555887523757647,21.90509031544849
2019-07-28 16:00:00+00:00,1.3168600000000001,1.31827,1.31494,1.31513,6597,1.31513,-0.0012766250204549305,-0.17194874199093607,-0.35194874199093606,0.0003539870900790918,0.6525581395348836,0.5185185185185186,0.48148148148148145,0.009259259259259259,0.6574074074074074,0.46296296296296297,0.9444444444444444,0.007309205053595669,1.1784239225912003,46.30720917323709,-10.11306867001782,0.8981481481481481,0.6388888888888888,0.7870370370370371,0.49074074074074076,0.7037037037037037,0.9166666666666667,69.57301758162866,-0.0004827191587717383,-26.039387308534344,89.10734097179109,0.8325581395348837,0.18,24.234116400753347,17.05943143125419,21.581500506149208
2019-07-29 16:00:00+00:00,1.3151,1.31922,1.31504,1.3169799999999998,10387,1.3169799999999998,0.0014057165579243489,-0.18202844194405376,-0.3860284419440537,-0.0005884243141356963,0.6192558139534884,0.4839449541284404,0.3944954128440367,0.0,0.6055045871559632,0.3944954128440367,0.9357798165137615,0.007154006670867297,-1.4779662452571571,66.36395389451432,46.014366201458884,0.889908256880734,0.4036697247706422,0.8623853211009174,0.6788990825688073,0.7087155963302751,0.926605504587156,74.94707127734655,-0.00011760004441296878,-15.919037199125702,88.18811644653731,0.8232558139534883,0.204,24.143029770626846,16.028212235597657,21.48286219921158
2019-07-30 16:00:00+00:00,1.3169600000000001,1.31752,1.31056,1.3143799999999999,13463,1.3143799999999999,-0.001976165059993888,-0.14900244829921344,-0.3090024482992134,0.003639155944004312,0.48883720930232555,0.5977272727272728,0.6272727272727273,0.05454545454545454,0.7090909090909091,0.7,0.9272727272727274,0.007491740055670881,6.6546425822230475,63.756295743999694,21.60714557433888,0.9090909090909091,0.8090909090909091,0.8454545454545455,0.5545454545454546,0.7795454545454545,0.9545454545454546,67.75265957446808,-3.760529618945796e-05,-30.142231947484156,38.79251075260017,0.6488372093023256,0.16,21.781998196431886,20.755511670393087,20.120738657790078
2019-07-31 16:00:00+00:00,1.31436,1.32476,1.31321,1.3205200000000001,34166,1.3205200000000001,0.004660526861480589,-0.13999062353492736,-0.4139906235349274,-0.0026405238025895414,0.6329767441860464,0.47297297297297297,0.38738738738738737,0.06306306306306307,0.5855855855855856,0.3063063063063063,0.9369369369369369,0.007326354644270561,6.5715843572723145,67.54914730560716,86.02671674794804,0.9009009009009009,0.7837837837837838,0.8648648648648648,0.8828828828828829,0.8581081081081081,0.990990990990991,72.66065388951553,0.0005152977720330743,-18.315334773217273,112.75766523859323,0.9069767441860465,0.274,27.866974634793834,17.667720183920586,20.283461909949363
2019-08-01 16:00:00+00:00,1.3204799999999999,1.3266,1.3183,1.32181,38419,1.32181,0.0009764110481945393,-0.11454393915715999,-0.40654393915716,-0.005545009549776323,0.6893953488372093,0.44642857142857145,0.3392857142857143,0.08928571428571429,0.5892857142857143,0.1517857142857143,0.9553571428571429,0.00704229080748342,5.5984754679585365,59.993493769906365,94.113374842071,0.8660714285714286,0.7589285714285714,0.8125,0.8839285714285714,0.8303571428571428,0.9732142857142857,73.82056176711221,0.0010455175802186467,-19.167667066826965,145.40341228673302,0.9813953488372092,0.292,27.27865354734525,15.843616070748567,20.72876519154409
2019-08-02 16:00:00+00:00,1.32178,1.32244,1.31998,1.32066,4087,1.32066,-0.0008703978267322373,-0.07626972964525708,-0.3522697296452571,-0.006667607055170124,0.6100465116279069,0.4424778761061947,0.336283185840708,0.12389380530973451,0.6548672566371682,0.07964601769911504,0.9115044247787611,0.007214123518747506,9.01957354702094,53.83671800463367,61.635848742294115,0.8761061946902654,0.8938053097345133,0.7876106194690266,0.7699115044247787,0.8318584070796461,0.9734513274336283,67.54227053140113,0.0013572793378542336,-23.76950780312141,106.96436738596911,0.8860465116279069,0.276,26.40838623514022,15.338159261835038,21.14226109588205
2019-08-04 16:00:00+00:00,1.32149,1.32474,1.31778,1.31968,19126,1.31968,-0.0007423286735818584,-0.061605980101057445,-0.31760598010105745,-0.006797040481024251,0.5881860465116279,0.45833333333333337,0.35964912280701755,0.14912280701754385,0.7017543859649124,0.07894736842105263,0.9035087719298245,0.007906310132771877,9.255388597270013,38.64573229873988,59.63566925315093,0.912280701754386,0.8947368421052632,0.7280701754385964,0.736842105263158,0.8179824561403509,0.9473684210526316,67.17717717717719,0.0015078929161973509,-30.728241563055096,91.66634502811348,0.8441860465116279,0.256,26.99643217668611,13.979301415876947,21.901235423400102
2019-08-05 16:00:00+00:00,1.31971,1.3269600000000001,1.3184200000000001,1.32534,27413,1.32534,0.004279747328304363,-0.0731442412877012,-0.4551442412877012,-0.010131628626461492,0.5854418604651163,0.3847826086956522,0.24347826086956523,0.13043478260869565,0.5043478260869565,0.008695652173913044,0.8956521739130434,0.007203421467032234,-8.243771327823495,49.647637587336305,138.0777762687309,0.8608695652173912,0.08695652173913043,0.7565217391304349,0.9565217391304348,0.6652173913043478,0.8347826086956522,76.33442265795222,0.002060221014144936,-7.080419580420281,134.64635203765445,0.9674418604651163,0.382,26.891516755950285,12.5142921021726,22.94293566502768
2019-08-06 16:00:00+00:00,1.32531,1.3345,1.32524,1.33312,30485,1.33312,0.005853029355762329,-0.015075272177944521,-0.5730752721779446,-0.01492470239681713,0.483860465116279,0.3620689655172414,0.20689655172413793,0.21551724137931036,0.35344827586206895,0.0,0.8793103448275862,0.0054610053161880945,-12.990087040298945,122.34457513202146,207.7832453192515,0.8275862068965517,0.034482758620689655,1.0,1.0,0.7155172413793103,0.8879310344827586,77.66066838046291,0.003090105181891234,-5.7119205298010725,220.10254349269343,1.041860465116279,0.558,32.837474777711115,11.149831444052822,24.82589186996427
2019-08-07 16:00:00+00:00,1.3331,1.33426,1.32368,1.3242,26654,1.3242,-0.00671355614180684,0.07553784445486272,-0.27646215554513726,-0.008230474959877436,0.6014883720930233,0.5747863247863247,0.5897435897435898,0.6068376068376068,0.735042735042735,0.05128205128205129,0.905982905982906,0.004742006846823799,-5.1540305272129885,68.49418516840457,100.66455218245025,0.811965811965812,0.20512820512820515,0.8632478632478633,0.8717948717948718,0.688034188034188,0.8461538461538461,61.330698287220166,0.003150212661670704,-43.02422723475332,128.78157091312406,0.9534883720930233,0.352,28.953194320917135,11.57507339926799,26.115400475799174
2019-08-08 16:00:00+00:00,1.32418,1.32749,1.3206200000000001,1.32277,23310,1.32277,-0.0010804808056909256,0.08878210137000575,-0.23121789862999426,-0.0040240871510464895,0.4125581395348837,0.6377118644067796,0.7372881355932204,0.6694915254237288,0.788135593220339,0.2711864406779661,0.8220338983050847,0.0045235093925146685,-2.049832581278764,43.77178194244036,108.56006713185155,0.8050847457627118,0.33898305084745767,0.728813559322034,0.8898305084745763,0.690677966101695,0.8559322033898304,59.884219554030885,0.0030473314830175013,-48.99749373433577,56.395000516477126,0.7325581395348837,0.32,26.74123074267355,14.093638374520854,26.462338347998656
2019-08-09 16:00:00+00:00,1.32274,1.32332,1.31964,1.3219299999999998,5174,1.3219299999999998,-0.0006352327509710807,0.09778090326613537,-0.20021909673386462,-0.004494246438083101,0.2671162790697675,0.6281512605042017,0.7058823529411765,0.6974789915966386,0.8067226890756303,0.24369747899159663,0.7647058823529411,0.0038372961802499717,2.983344344095819,57.11346289137811,98.26541496145663,0.7731092436974789,0.6974789915966386,0.7983193277310925,0.8571428571428571,0.7815126050420168,0.9243697478991596,57.911733046286244,0.0028649905996507297,-52.50626566416104,13.588258553719657,0.5651162790697675,0.298,25.612453028356164,14.62283078643952,26.52312815220989
2019-08-11 16:00:00+00:00,1.32039,1.32504,1.3203200000000002,1.32326,15028,1.32326,0.0010055989264121203,0.1254805438349742,-0.20651945616502582,-0.007494599340506346,0.28195348837209305,0.6208333333333333,0.6916666666666668,0.8083333333333332,0.7916666666666667,0.09166666666666666,0.7916666666666667,0.003752117211321293,3.731527794104693,20.706437132536042,82.5234647763859,0.7666666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7375,0.8833333333333333,55.160550458715726,0.0027955783337691997,-46.950710108604355,31.628487729917442,0.6139534883720931,0.332,26.209010533571686,13.817217723975444,26.839989133415592
