Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-24 16:00:00+00:00,25.51276,25.58804,25.49372,25.541320000000002,103124,25.541320000000002,0.001118029814369322,0.08691983122362867,-0.15308016877637132,-0.0011009375888118354,0.10651162790697677,0.5261904761904762,0.4476190476190476,0.6761904761904762,0.7238095238095238,0.3619047619047619,0.34285714285714286,0.06035396712072583,1.9006284449423347,-23.96900395124399,-21.52198868343425,0.8761904761904762,0.5904761904761905,0.30476190476190473,0.37142857142857144,0.5357142857142858,0.638095238095238,48.085300730747726,-0.006056929981841819,-64.62281679672802,-72.5909643754854,0.34651162790697676,0.24,19.767365839535962,17.388399711377247,16.741423288220428
2019-07-25 16:00:00+00:00,25.54124,25.58676,25.52381,25.56679,100441,25.56679,0.0009967107806788096,0.14360837630879825,-0.13039162369120177,-0.0016489224272537364,0.23065116279069764,0.6014150943396227,0.5283018867924528,0.7830188679245284,0.7830188679245284,0.34905660377358494,0.49056603773584906,0.06092776140389944,2.499364130966228,-10.118595255799093,-14.968637048296126,0.9056603773584905,0.6132075471698113,0.37735849056603776,0.41509433962264153,0.5778301886792452,0.7075471698113208,43.1325764864348,-0.004087520760467811,-45.693050910441585,-22.96704953119453,0.5046511627906977,0.274,17.905118032153474,15.750270003086145,16.002941885912954
2019-07-26 16:00:00+00:00,25.56679,25.588,25.5656,25.57329,12170,25.57329,0.0002542037491925135,0.13249986977131842,-0.1455001302286816,-0.000516557078262429,0.37083720930232555,0.6682242990654206,0.6261682242990654,0.7570093457943925,0.7383177570093459,0.4392523364485982,0.7383177570093459,0.059934719757904986,4.9157809387675115,-15.672602156390386,-0.5083428843142681,0.8598130841121495,0.766355140186916,0.3644859813084112,0.5514018691588786,0.6355140186915887,0.8037383177570093,44.65112776292493,-0.0019794363760787803,-40.862133036046174,25.381804492727653,0.6488372093023256,0.278,17.47412317470209,15.201473511844346,15.356673856829072
2019-07-28 16:00:00+00:00,25.57275,25.65266,25.55378,25.64996,150161,25.64996,0.0029935647291438943,-0.0028077303745377424,-0.39880773037453776,-0.0036387302619235165,0.5226046511627906,0.44675925925925924,0.3055555555555556,0.3148148148148148,0.42592592592592593,0.10185185185185185,0.9444444444444444,0.05144894958217705,2.186109280154824,33.23981791784536,66.4250548538873,0.8148148148148148,0.5925925925925926,0.7407407407407408,0.9907407407407408,0.7847222222222223,0.9537037037037037,58.718272585107684,0.005810879724240436,-1.6987542468861159,130.69358936773725,0.9186046511627907,0.396,24.283458013380464,13.041297035836724,16.411186580835487
2019-07-29 16:00:00+00:00,25.650029999999997,25.67724,25.63456,25.6648,44807,25.6648,0.0005783911067188902,-0.0012580090639162655,-0.41925800906391625,-0.003479641555189361,0.609906976744186,0.45871559633027525,0.33027522935779813,0.33027522935779813,0.4128440366972477,0.11926605504587157,0.9724770642201835,0.04492899916436599,2.863434776703542,50.16988248495986,96.32648608210555,0.7798165137614679,0.6238532110091743,0.9082568807339451,1.0,0.8279816513761469,0.963302752293578,61.52877434470636,0.013032000546719047,-6.778552746295478,185.3346974044194,1.027906976744186,0.418,26.34727970540573,12.233233609108051,17.852055744306785
2019-07-30 16:00:00+00:00,25.664620000000003,25.68856,25.65018,25.68725,48005,25.68725,0.0008743565809057603,0.014668958691462175,-0.4173310413085378,-0.0030553379183093166,0.5819534883720932,0.4954545454545455,0.40909090909090906,0.43636363636363634,0.4181818181818182,0.17272727272727273,0.9545454545454546,0.03734637135365659,-1.1354300109572648,60.93295311876532,98.8622760318834,0.7363636363636364,0.39090909090909093,0.9545454545454546,1.0,0.7704545454545455,0.9181818181818181,62.190944938548455,0.020331944204823316,-0.6723465407514625,172.9812322321005,1.013953488372093,0.432,26.525440817843037,11.540728275129386,19.388688067075577
2019-07-31 16:00:00+00:00,25.687279999999998,25.77828,25.6833,25.76131,205818,25.76131,0.0028789941314011,-0.003276553628171086,-0.5232765536281712,-0.003953753384119296,0.5172093023255815,0.38513513513513514,0.1891891891891892,0.3063063063063063,0.23423423423423423,0.08108108108108109,0.9189189189189189,0.025171761287108296,-4.7802572378150785,84.95297793474002,122.05512840767862,0.6846846846846847,0.26126126126126126,1.0,1.0,0.7364864864864865,0.8918918918918919,70.48662568936594,0.03172749044174594,-5.963592915377109,200.37957572938458,1.0372093023255815,0.52,35.43122484919529,10.02785734192892,21.995341137338155
2019-08-01 16:00:00+00:00,25.76128,25.80506,25.74161,25.75838,152848,25.75838,-0.00011374292054787398,0.027053706308277303,-0.4869462936917227,-0.0038806834585463947,0.4883255813953489,0.4352678571428571,0.3035714285714286,0.49107142857142855,0.27678571428571425,0.08928571428571429,0.8839285714285714,0.01954479600663106,3.1642917506257078,80.26902312955984,125.66395868063098,0.6339285714285715,0.6696428571428571,0.9910714285714286,1.0,0.8236607142857143,0.9553571428571429,68.4102277632476,0.0400603259214769,-14.993254962421103,170.85433700663117,1.0023255813953489,0.514,36.015123339631636,9.163643909504954,24.669520131763644
2019-08-02 16:00:00+00:00,25.75838,25.787,25.74517,25.74991,341460,25.74991,-0.00032887910184330876,0.0005391467416783757,-0.5034608532583216,-0.003961370965545528,0.40530232558139534,0.36504424778761063,0.1592920353982301,0.3451327433628319,0.26548672566371684,0.07964601769911504,0.7699115044247787,0.010452617556026667,-1.178183033955989,92.08964225506051,121.78683342970946,0.5929203539823009,0.3893805309734513,1.0,0.9823008849557522,0.7411504424778761,0.8849557522123894,76.18697508695504,0.04545670328113971,-17.71375345281715,126.83778277475233,0.9093023255813953,0.504,33.93855091791727,8.63528336370199,27.152686340873025
2019-08-04 16:00:00+00:00,25.75275,25.796429999999997,25.74778,25.7937,155621,25.7937,0.0016991441047872768,-0.013629733812574873,-0.5776297338125749,-0.005804107873352629,0.31274418604651166,0.26096491228070173,0.026315789473684213,0.2368421052631579,0.12280701754385966,0.026315789473684213,0.6578947368421052,0.0021673766895347057,-5.168927028398812,97.84559795608955,131.60577970589816,0.4912280701754386,0.2456140350877193,1.0,1.0,0.6842105263157895,0.8333333333333333,84.93600173554549,0.05265982852553819,-3.6487441382410766,115.61433289323935,0.8767441860465116,0.564,32.958209886963516,8.053668385518067,29.55072240324413
2019-08-05 16:00:00+00:00,25.79372,25.81362,25.72338,25.74578,134877,25.74578,-0.0018595458785611153,0.014226181174141816,-0.4857738188258582,-0.003423152421932284,0.3069767441860465,0.3913043478260869,0.21739130434782608,0.4434782608695652,0.30434782608695654,0.17391304347826086,0.6434782608695652,0.000296519866054723,3.3305183425490696,69.52207313198468,113.48267560741942,0.4782608695652174,0.6869565217391305,0.9478260869565217,0.9652173913043478,0.7695652173913043,0.9043478260869565,76.13826968422552,0.05388051265119742,-21.206627070959748,86.35103416273539,0.8069767441860465,0.5,29.04977653776762,10.305093180780352,30.842091916667748
2019-08-06 16:00:00+00:00,25.74578,25.76664,25.709139999999998,25.76662,167831,25.76662,0.0008091256139092845,0.012220659478043405,-0.5177793405219566,-0.0046694106071702175,0.2234883720930232,0.28879310344827586,0.05172413793103448,0.4310344827586207,0.24137931034482757,0.04310344827586207,0.4396551724137931,0.004123438082810793,4.022806440407237,75.03118375634816,116.5073261452221,0.5344827586206897,0.75,0.9655172413793103,0.9655172413793103,0.8038793103448276,0.9396551724137931,76.65525114155193,0.05588531630917615,-14.692091278524702,66.5815205068027,0.7534883720930232,0.53,26.863732573022997,11.393241560124315,31.52753927988957
2019-08-07 16:00:00+00:00,25.7666,25.80988,25.75086,25.797639999999998,128096,25.797639999999998,0.0012031590773153734,0.010241183518258035,-0.559758816481742,-0.005094201062825474,0.23232558139534887,0.27136752136752135,0.05128205128205129,0.4188034188034188,0.16239316239316237,0.034188034188034185,0.47008547008547014,0.008177195226039657,7.971566533097871,57.24554649184871,113.06460590968629,0.5555555555555556,0.8632478632478633,0.8888888888888888,0.9487179487179488,0.8141025641025641,0.9487179487179488,77.8089252611108,0.05929369163882825,-4.995311034699132,84.57769707547561,0.8023255813953488,0.57,30.426967272851495,10.518302516125216,32.74861679155061
2019-08-08 16:00:00+00:00,25.797710000000002,25.837320000000002,25.767789999999998,25.8362,53303,25.8362,0.0014935944012061152,-0.007144345470646463,-0.6251443454706465,-0.008297440565283299,0.21455813953488367,0.17584745762711862,0.00847457627118644,0.2711864406779661,0.02542372881355932,0.0,0.4067796610169491,0.007501965691801615,9.092658545300552,66.34102538299052,129.87204000588386,0.5508474576271186,0.8898305084745763,0.9237288135593221,0.9915254237288136,0.8389830508474577,0.9661016949152542,86.58100710310772,0.0643643709809929,-0.3259604190920329,94.70843945539804,0.8325581395348837,0.618,31.22935574132838,9.584494863996468,34.197510317003186
2019-08-09 16:00:00+00:00,25.8358,25.86026,25.835720000000002,25.85238,5204,25.85238,0.0006260570721221442,-0.002977027660572007,-0.644977027660572,-0.009778120047759742,0.23706976744186048,0.19747899159663868,0.01680672268907563,0.31092436974789917,0.0,0.0,0.4789915966386555,0.0038608945103781878,1.4149280282770462,63.87419649564231,129.19506830705708,0.5210084033613446,0.5378151260504201,0.8991596638655461,0.9831932773109244,0.7352941176470589,0.8403361344537815,86.19501978124212,0.06889434059686295,-2.342101352355514,115.77526854809769,0.8790697674418605,0.642,33.261384204933556,9.271631336147834,35.78359255903898
2019-08-11 16:00:00+00:00,25.833,25.862679999999997,25.8188,25.838520000000003,66533,25.838520000000003,-0.0005362646164857775,0.008391936240037534,-0.6136080637599625,-0.009274294497119239,0.23846511627906974,0.23750000000000002,0.03333333333333333,0.38333333333333336,0.075,0.008333333333333333,0.48333333333333334,0.0051769681487456864,0.7363145131379838,29.88174245274144,110.80355995622065,0.5333333333333333,0.525,0.65,0.925,0.6583333333333334,0.7416666666666667,82.49659164294765,0.07055270037457362,-7.821301392034648,105.83243503589549,0.8604651162790697,0.622,31.294279785831097,11.003751240073251,36.65407776973615
2019-08-12 16:00:00+00:00,25.83904,25.85654,25.799870000000002,25.82849,155544,25.82849,-0.00038825548937319345,0.009394697088086712,-0.5946053029119133,-0.008381348449372869,0.2169302325581396,0.23760330578512395,0.04132231404958677,0.4132231404958678,0.10743801652892562,0.01652892561983471,0.4132231404958678,0.008432957829533905,-1.6205087699797076,27.144443984142967,87.50414755179212,0.5785123966942148,0.36363636363636365,0.6363636363636364,0.9008264462809917,0.6198347107438016,0.7024793388429752,80.26421896494399,0.07024785176309578,-11.06830689543512,91.02854958539524,0.8209302325581396,0.604,28.915829756424234,12.706224544010677,36.81769725255174
2019-08-13 16:00:00+00:00,25.82855,25.8865,25.8226,25.8766,143321,25.8766,0.0018609391796483685,0.017703286971922694,-0.6582967130280774,-0.009791990111861205,0.22399999999999998,0.23155737704918034,0.03278688524590164,0.48360655737704916,0.0,0.0,0.4426229508196721,-0.005024291939992764,-12.498966375460483,48.95929140613526,106.23497677438256,0.3360655737704918,0.04918032786885246,0.8278688524590164,0.9180327868852458,0.5327868852459017,0.5491803278688525,78.83020404009496,0.07304629969697984,-3.9295070254829527,123.28950829650357,0.9,0.676,30.43417047164219,11.632632221968231,37.380324512383105
2019-08-14 16:00:00+00:00,25.87651,25.91076,25.83994,25.856360000000002,250539,25.856360000000002,-0.0007824799134903921,0.03722456633849036,-0.6167754336615097,-0.010423972621667527,0.2204186046511628,0.26829268292682923,0.08943089430894309,0.5609756097560975,0.0813008130081301,0.0,0.4308943089430894,-0.014857131025056702,-10.233356610098838,24.23388288220037,102.24950457063665,0.24390243902439024,0.0813008130081301,0.6178861788617886,0.910569105691057,0.4634146341463415,0.4308943089430894,74.03754454650394,0.07279179252612167,-20.876506255275682,115.44587504510521,0.8744186046511628,0.654,30.78426964298163,10.566984437281029,38.202557692563104
2019-08-15 16:00:00+00:00,25.8565,25.8664,25.72929,25.733539999999998,229841,25.733539999999998,-0.0047614060906292785,0.15741261655466998,-0.32658738344533,-0.004882516686074703,-0.02586046511627904,0.41532258064516125,0.31451612903225806,0.8306451612903225,0.5806451612903225,0.0967741935483871,0.1532258064516129,-0.00937599776094089,0.3090843123649307,-4.756438484562182,57.306534584825265,0.3064516129032258,0.49193548387096775,0.3951612903225806,0.8145161290322581,0.502016129032258,0.4758064516129032,54.639857266002245,0.061965249386268795,-77.91260001758613,-38.654340680924285,0.45813953488372094,0.484,25.847411601647053,21.81444215903318,36.07820567349636
2019-08-16 16:00:00+00:00,25.733629999999998,25.75388,25.732110000000002,25.74696,12887,25.74696,0.0005213624694394698,0.22304787206334326,-0.27895212793665675,-0.004796870909998219,-0.25316279069767444,0.43000000000000005,0.36,0.9279999999999999,0.632,0.10400000000000001,0.055999999999999994,-0.012129571439924547,0.7794997411863847,-7.635852931762908,56.09205902366733,0.264,0.544,0.376,0.8,0.49600000000000005,0.46399999999999997,48.36258244140671,0.05384729963981272,-81.24194028370044,-95.072597975036,0.24883720930232558,0.502,25.157546693535338,21.232216814094162,34.10559308436296
2019-08-18 16:00:00+00:00,25.7435,25.813679999999998,25.731820000000003,25.7938,280940,25.7938,0.0018175910830648939,0.15403969370214093,-0.411960306297859,-0.0065838296745094095,-0.09158139534883714,0.36904761904761907,0.2222222222222222,0.8174603174603174,0.4761904761904762,0.05555555555555555,0.12698412698412698,-0.01829525370762397,-4.011697554766052,-1.488729849807603,77.9799796850401,0.21428571428571427,0.2777777777777778,0.40476190476190477,0.880952380952381,0.4444444444444445,0.38095238095238093,53.673511719560395,0.05060996237817861,-58.01011804384373,-35.5070172363502,0.4744186046511628,0.566,29.82903278505542,19.161268558953378,33.22485482227434
2019-08-19 16:00:00+00:00,25.793670000000002,25.81214,25.782770000000003,25.7942,80728,25.7942,1.5507482360423403e-05,0.13852945772776992,-0.42947054227223,-0.004006065505795687,-0.035441860465116215,0.38976377952755903,0.26771653543307083,0.7795275590551181,0.45669291338582674,0.1653543307086614,0.15748031496062992,-0.026715372251167935,-7.126544555481516,-16.28273022617549,70.10490730474302,0.17322834645669294,0.14960629921259844,0.2992125984251969,0.874015748031496,0.37401574803149606,0.2755905511811024,54.67164525451968,0.04752874415463637,-57.81172502727838,-11.27247685655234,0.5325581395348837,0.568,28.745695674727102,18.46536556201539,32.40702643604919
2019-08-20 16:00:00+00:00,25.79438,25.83385,25.77948,25.8039,96106,25.8039,0.0003759828410063521,0.17746783351565348,-0.4025321664843465,-0.004167551019797441,0.0013953488372093759,0.42578125,0.34375,0.859375,0.4921875,0.140625,0.2109375,-0.03362372299325145,-0.15899104164788724,-18.787857649425632,92.69916563000177,0.078125,0.4609375,0.2890625,0.890625,0.4296875,0.34375,51.15924898849813,0.04534683535664996,-53.000694375558005,2.9133838083880055,0.5813953488372093,0.58,29.500821199875844,17.218660074181113,31.970036273299566
2019-08-21 16:00:00+00:00,25.80388,25.83704,25.77412,25.779139999999998,311312,25.779139999999998,-0.0009600055328879177,0.13513048913892795,-0.4068695108610721,-0.0027698839380442698,-0.03037209302325583,0.434108527131783,0.38759689922480617,0.7674418604651163,0.48837209302325585,0.3178294573643411,0.16279069767441862,-0.03572463912458801,-0.7708129486999269,-23.034127593086673,94.30105115996822,0.07751937984496124,0.4108527131782946,0.2713178294573643,0.8914728682170542,0.41279069767441856,0.32558139534883723,54.00211142569194,0.04114543290402395,-65.28122210098223,-21.165207273888203,0.5116279069767442,0.542,27.21118014781036,16.543436085576403,31.427951002454638
2019-08-22 16:00:00+00:00,25.77893,25.8856,25.7533,25.855179999999997,128281,25.855179999999997,0.002945329965432828,0.08276553628171068,-0.5672344637182893,-0.003190417797074781,0.054651162790697705,0.34807692307692306,0.1923076923076923,0.6692307692307692,0.17692307692307693,0.2692307692307692,0.27692307692307694,-0.04854803906652094,-10.459947382551654,10.322883074106834,125.48742650408886,0.0,0.07692307692307693,0.5,0.9692307692307692,0.3865384615384615,0.2846153846153846,59.38175346412946,0.04345071094935449,-30.62765195349223,42.40910216534386,0.7046511627906977,0.65,28.63020930011101,14.070569011786665,31.618589983731344
2019-08-23 16:00:00+00:00,25.85524,25.896179999999998,25.854589999999998,25.8642,20450,25.8642,0.0003488054223177387,0.10344585091420533,-0.5625541490857947,-0.00389858698284784,0.20376744186046503,0.37977099236641226,0.24427480916030536,0.7251908396946566,0.19083969465648856,0.19083969465648856,0.41221374045801523,-0.05841095310574573,-2.608654262853733,-4.7942716186851015,124.3958831125642,0.0,0.3587786259541985,0.40458015267175573,0.9618320610687023,0.4312977099236641,0.36641221374045796,57.39588426152285,0.04548121983445341,-25.65713341048066,112.24347085829964,0.8697674418604651,0.666,28.476489054007985,13.392831953650777,31.933373511821344
2019-08-25 16:00:00+00:00,25.84376,25.89078,25.76876,25.78655,190866,25.78655,-0.0030067349844589623,0.23489868208574255,-0.3151013179142575,-0.0016205879073233147,-0.010465116279069764,0.5530303030303031,0.5606060606060607,0.946969696969697,0.6060606060606061,0.46969696969696967,0.18939393939393936,-0.05221134498141922,3.6309070363996696,-27.072252782944567,91.10563452652586,0.007575757575757576,0.7121212121212122,0.23484848484848483,0.8636363636363636,0.4545454545454546,0.4242424242424242,44.924039503547306,0.0403594678802186,-68.44657519149219,-7.83302564727047,0.5395348837209303,0.55,24.71517162170124,20.914821933673725,30.247319833372313
2019-08-26 16:00:00+00:00,25.7865,25.85357,25.7748,25.83473,416394,25.83473,0.0018666725811577248,0.20192477991352814,-0.41207522008647185,-0.0020911739268238048,-0.007023255813953466,0.4943609022556391,0.48872180451127817,0.9022556390977443,0.4736842105263158,0.39849624060150374,0.2030075187969925,-0.04955750562496419,5.749573616068361,39.16820497059677,124.61906898194835,0.015037593984962405,0.81203007518797,0.7518796992481203,0.9624060150375939,0.6353383458646616,0.736842105263158,48.30636958566035,0.03973018110261961,-41.896732242243345,9.21344647521132,0.6069767441860465,0.614,22.636537510711953,19.155810790152938,28.681698560526787
2019-08-27 16:00:00+00:00,25.83476,25.88455,25.81888,25.8754,144164,25.8754,0.0015729996573557296,0.14544460071886234,-0.5285553992811377,-0.005492644904205102,0.13995348837209298,0.3731343283582089,0.22388059701492538,0.7835820895522388,0.26119402985074625,0.08208955223880597,0.36567164179104483,-0.04851854310210513,7.549652518695517,49.63787999412479,129.11104755868377,0.02985074626865672,0.8656716417910448,0.8432835820895522,0.9776119402985074,0.6791044776119403,0.7910447761194029,53.36570051836128,0.04202871503923333,-19.485314377032317,89.83336317797594,0.813953488372093,0.674,24.35936937545026,17.81090673500589,27.742193069372288
2019-08-28 16:00:00+00:00,25.874779999999998,25.91413,25.84414,25.90934,79424,25.90934,0.0013108110559101585,0.11067354274105323,-0.5793264572589467,-0.005918242987094577,0.2169767441860465,0.34814814814814815,0.1925925925925926,0.725925925925926,0.14074074074074075,0.06666666666666667,0.45925925925925926,-0.05395219305597365,-1.1152248401432345,44.59395723704244,132.21100962046862,0.007407407407407407,0.4,0.8148148148148148,1.0,0.5555555555555556,0.6148148148148148,57.0699032861715,0.04605806538798518,-2.591430426314552,125.93692730261517,0.9069767441860465,0.69,25.694524437317014,16.482679902244747,27.320665956555306
2019-08-29 16:00:00+00:00,25.90936,25.971410000000002,25.866139999999998,25.960910000000002,223486,25.960910000000002,0.0019884236914832288,0.1160259415533677,-0.5779740584466322,-0.006578855482685104,0.3106511627906978,0.411764705882353,0.33088235294117646,0.7279411764705883,0.15441176470588236,0.05882352941176471,0.7058823529411765,-0.06761944366876094,-9.572191321023631,64.21577671969199,149.30909586759546,0.0,0.08823529411764706,0.9117647058823529,1.0,0.5,0.49264705882352944,57.32811820947418,0.05280393172517961,-4.3366925491492845,170.8749923199913,1.0046511627906978,0.694,28.78957414802224,14.706274077905618,27.681939299885773
2019-08-30 16:00:00+00:00,25.96108,25.968339999999998,25.93838,25.94816,42219,25.94816,-0.0004912436403273706,0.10792571756003538,-0.5840742824399645,-0.004637679054892747,0.29637209302325584,0.41423357664233573,0.3357664233576642,0.7080291970802919,0.1386861313868613,0.1386861313868613,0.6715328467153284,-0.08008080020391972,-11.84320401712889,55.59546418705708,114.92144337016626,0.0,0.058394160583941604,0.875912408759124,0.9051094890510949,0.45985401459854014,0.4233576642335766,58.084401859940556,0.056470306414144744,-9.602676358830559,163.60258062082053,0.9883720930232558,0.692,27.869002371633222,14.236028120728397,28.017407404406924
2019-09-01 16:00:00+00:00,25.953,25.963279999999997,25.87669,25.89024,112940,25.89024,-0.002234637801416488,0.056433296869302485,-0.6235667031306975,-0.0020367095206390187,0.12930232558139532,0.3369565217391305,0.15942028985507245,0.5507246376811594,0.043478260869565216,0.42028985507246375,0.33333333333333337,-0.08172795076332662,-2.6726175199532847,42.91192356656424,87.07528396801226,0.0,0.35507246376811596,0.7898550724637681,0.818840579710145,0.49094202898550726,0.4782608695652174,65.5808773813782,0.05407888708026576,-33.87870946199917,87.72072274865735,0.8093023255813954,0.68,25.346397287044915,19.396172519971458,26.966078287102565
2019-09-02 16:00:00+00:00,25.89024,25.907239999999998,25.831979999999998,25.83199,77692,25.83199,-0.002252417369747864,0.10146637495441996,-0.5085336250455801,-0.0006612765789572587,-0.010000000000000009,0.4334532374100719,0.4100719424460431,0.6834532374100719,0.3237410071942446,0.539568345323741,0.18705035971223022,-0.0831895308225441,1.4318344712106779,-8.97724101007938,56.031300724412745,0.0,0.5827338129496402,0.3453237410071942,0.7194244604316546,0.4118705035971223,0.30935251798561153,57.76260293231561,0.046942260683863424,-58.19107642222186,8.579831216435947,0.6,0.61,23.36666807508815,22.521325599732755,25.17151459592457
2019-09-03 16:00:00+00:00,25.8319,25.87012,25.79433,25.85434,155702,25.85434,0.0008648322058474561,0.11771891441371046,-0.5282810855862896,-0.0020702475916710575,-0.15065116279069768,0.38035714285714284,0.2642857142857143,0.7357142857142857,0.28571428571428575,0.4142857142857143,0.08571428571428572,-0.0827444493211047,-3.3784522507574053,-3.8136730622401336,35.98235344626814,0.007142857142857143,0.32142857142857145,0.40714285714285714,0.55,0.32142857142857145,0.22142857142857142,55.785550458715484,0.04259883817176657,-53.674751272293896,-26.384756922550753,0.49534883720930234,0.646,21.54190673502319,24.64195945355717,23.853007475265876
2019-09-04 16:00:00+00:00,25.85418,25.8678,25.82254,25.830379999999998,60865,25.830379999999998,-0.00092715996977012,0.13798249726519768,-0.4700175027348023,0.00038289097864545145,-0.12660465116279068,0.4680851063829788,0.48936170212765956,0.7659574468085107,0.3829787234042554,0.6170212765957447,0.10638297872340426,-0.06896446296731185,-0.5215754947334901,16.96839148320691,27.874154387198015,0.028368794326241134,0.4397163120567376,0.5602836879432624,0.5106382978723404,0.38475177304964536,0.2695035460992908,53.30858146170143,0.03679907593953402,-64.66003392783564,-32.84692708256445,0.4813953488372093,0.608,20.511758997807238,23.463565215577393,22.62867943465423
2019-09-05 16:00:00+00:00,25.830379999999998,25.85944,25.81784,25.84054,88164,25.84054,0.0003932579536397131,0.12537636088972237,-0.5026236391102776,-0.0009417468651929984,-0.17451162790697677,0.41373239436619713,0.3380281690140845,0.732394366197183,0.34507042253521125,0.5070422535211268,0.07042253521126761,-0.0589370153913471,11.940561092911508,2.2484050255916923,35.07279646632805,0.04225352112676056,0.9647887323943662,0.45070422535211263,0.5422535211267605,0.5,0.5105633802816901,53.347830854135545,0.03264622432237374,-60.00183393700419,-40.818825721490704,0.45348837209302323,0.628,19.58472367092074,22.91374218883561,21.571864297090546
2019-09-06 16:00:00+00:00,25.84054,25.872339999999998,25.83226,25.85031,17374,25.85031,0.0003780166167257502,0.08203625566494765,-0.5559637443350524,-0.005781950373958665,-0.1449767441860465,0.256993006993007,0.055944055944055944,0.6083916083916084,0.23076923076923075,0.09090909090909091,0.0979020979020979,-0.054949732927095596,9.066091866329621,-9.705879736064567,21.899157108753883,0.055944055944055944,0.8951048951048951,0.32167832167832167,0.48951048951048953,0.4405594405594406,0.3916083916083916,56.68601920222465,0.029799902122924493,-55.52244280408985,-27.174296072091245,0.4930232558139535,0.638,20.14915575230881,21.887367406821728,20.326374231762223
2019-09-08 16:00:00+00:00,25.849,25.87764,25.8478,25.8544,60549,25.8544,0.0001582060902587625,0.15495129447309475,-0.4930487055269053,-0.00518979720112664,-0.12939534883720927,0.34895833333333337,0.20833333333333331,0.8194444444444444,0.36111111111111116,0.10416666666666666,0.1111111111111111,-0.04787468560693142,-0.9521788665000699,-21.24976793118463,42.012191348473905,0.09722222222222221,0.4097222222222222,0.2638888888888889,0.6388888888888888,0.3524305555555555,0.2361111111111111,49.91526896671604,0.0275565453897606,-57.739945719221765,-15.137614347892416,0.5186046511627908,0.648,20.066374318906472,21.12855312273393,19.058663311559226
2019-09-09 16:00:00+00:00,25.85442,25.87407,25.83409,25.85409,78955,25.85409,-1.1990294050423707e-05,0.1621008490910038,-0.4818991509089962,-0.0033101423240151613,-0.14400000000000002,0.40344827586206894,0.31724137931034485,0.8344827586206897,0.38620689655172413,0.28965517241379307,0.10344827586206896,-0.04553366920956847,-3.4349351448541867,-41.31648029383459,33.83217123480259,0.10344827586206896,0.3103448275862069,0.1793103448275862,0.5379310344827587,0.2827586206896552,0.15862068965517243,48.88057222578993,0.025460165665599277,-57.89291882556221,-24.86338797813164,0.5,0.644,19.11041221012081,21.755666714655224,18.159686174932368
2019-09-10 16:00:00+00:00,25.854039999999998,25.90498,25.84036,25.90026,52572,25.90026,0.0017841983233482688,0.020151586185341408,-0.6678484138146585,-0.004896252150616111,-0.043813953488372026,0.1815068493150685,0.0136986301369863,0.4315068493150685,0.0,0.1232876712328767,0.17123287671232876,-0.046659497739160116,-5.878068348462442,-18.49402283992595,39.621223879606504,0.10273972602739725,0.1917808219178082,0.2876712328767123,0.6164383561643836,0.2996575342465753,0.17123287671232876,63.53400461805799,0.027210635503756464,-36.18839326585715,24.769640233931714,0.6441860465116279,0.688,21.309859480414932,20.089743399938573,17.073077773938532
2019-09-11 16:00:00+00:00,25.89998,25.90626,25.818279999999998,25.86267,109082,25.86267,-0.001452390991306633,0.10752200864718447,-0.5524779913528155,-0.0030537189963545067,-0.16232558139534886,0.3316326530612245,0.1564625850340136,0.6870748299319728,0.2380952380952381,0.326530612244898,0.07482993197278912,-0.04881746028810596,0.6288852346555203,-10.660152258060442,10.234828809245052,0.0816326530612245,0.5578231292517006,0.326530612244898,0.43537414965986393,0.35034013605442177,0.24489795918367346,53.41147741147752,0.025273361040731857,-61.40727354867782,-26.238611129147223,0.49767441860465117,0.66,19.158799194854872,20.59514692334225,16.111650412996674
2019-09-12 16:00:00+00:00,25.86264,25.87189,25.826529999999998,25.84047,136979,25.84047,-0.0008587486703625361,0.18761264780955356,-0.43838735219044644,-0.0031317055237302513,-0.23762790697674419,0.4307432432432432,0.42567567567567566,0.8783783783783784,0.47972972972972977,0.3108108108108108,0.05405405405405405,-0.04853110661234439,-2.2535453215925045,3.2816740562376423,-4.6090492936081695,0.0945945945945946,0.3716216216216216,0.47297297297297297,0.3783783783783784,0.3293918918918919,0.22972972972972971,45.533590773086615,0.021696597731629907,-73.94398012197864,-60.51847605443315,0.3883720930232558,0.626,18.1420094517036,19.50212778694608,15.218896434979234
