Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-14 16:00:00+00:00,5.29038,5.3231,5.28694,5.31832,30740,5.31832,0.00527116752310424,-0.049312392561337695,-0.3873123925613377,0.015993606438945363,0.02246511627906972,0.6585365853658536,0.5934959349593496,0.13008130081300812,0.894308943089431,0.8211382113821137,0.7886178861788617,0.003786804784357223,2.7516815733860795,4.174250515200915,-307.93558868214103,0.4390243902439025,0.6585365853658537,0.5609756097560975,0.08943089430894309,0.4369918699186992,0.4308943089430894,40.19381946326924,-0.03502328455392334,-48.95058368112258,-55.798482367782846,0.36046511627906974,0.338,11.833299267843115,31.3361355087296,38.17367228431073
2019-08-15 16:00:00+00:00,5.3186,5.328880000000001,5.31002,5.31839,18994,5.31839,1.3161964555040485e-05,-0.022433192686357253,-0.36243319268635726,0.013936189498208889,0.14604651162790694,0.6955645161290323,0.6774193548387096,0.1854838709677419,0.903225806451613,0.782258064516129,0.9112903225806451,0.007819673616075384,4.37955421301254,24.123841989775325,-328.9153296392326,0.49193548387096775,0.782258064516129,0.6290322580645161,0.07258064516129031,0.4939516129032258,0.49193548387096775,37.0788920181099,-0.03327991814844644,-47.305053025576846,-1.8434321096890978,0.48604651162790696,0.34,12.528625829537084,30.177990374161435,38.398910190052625
2019-08-16 16:00:00+00:00,5.31838,5.3255,5.31532,5.31701,2315,5.31701,-0.0002595106921685804,-0.03873782361827367,-0.3727378236182737,0.00967422908772402,0.22879069767441856,0.66,0.5920000000000001,0.152,0.888,0.632,0.968,0.01132497342877592,2.821205249758819,39.213768640646265,-356.3657017759992,0.536,0.68,0.688,0.055999999999999994,0.49000000000000005,0.488,40.278046702552054,-0.031644859931637015,-41.44055254070034,21.61866992334385,0.5627906976744186,0.334,12.265126000659391,29.543292251026728,38.608059673955815
2019-08-18 16:00:00+00:00,5.32372,5.325819999999999,5.30814,5.312819999999999,11772,5.312819999999999,-0.0007883475496794547,-0.07667343855810804,-0.40267343855810805,0.011996810836165776,0.17865116279069765,0.6488095238095237,0.5634920634920635,0.09523809523809523,0.8571428571428571,0.7063492063492063,0.9365079365079364,0.01729186104922764,2.4473070935734,-50.44402031313051,-327.9237768266211,0.6507936507936507,0.626984126984127,0.42063492063492064,0.0873015873015873,0.4464285714285714,0.42857142857142855,46.593199838731245,-0.03033745124403353,-31.79460580912879,6.24999999999183,0.5046511627906977,0.326,11.8009187859369,29.962174590449774,38.95651083832758
2019-08-19 16:00:00+00:00,5.312819999999999,5.3304599999999995,5.29847,5.31485,13464,5.31485,0.0003820216519120883,-0.07957753815700369,-0.4095775381570037,0.012218653202035717,0.16534883720930232,0.6397637795275591,0.5433070866141733,0.09448818897637795,0.8503937007874016,0.7086614173228347,0.9055118110236221,0.018494273161553387,2.6564712752227635,-27.620723068384333,-319.99021609264594,0.6614173228346456,0.6456692913385826,0.4960629921259842,0.10236220472440945,0.4763779527559055,0.48031496062992124,47.940684479406926,-0.02880546493614844,-30.03976486860284,3.7227330088294854,0.49534883720930234,0.33,10.990387922756371,29.980445948720693,39.484630548658195
2019-08-20 16:00:00+00:00,5.31484,5.33174,5.311719999999999,5.32735,14386,5.32735,0.0023491394163596157,-0.11126217638172631,-0.4792621763817263,0.006637586509051781,0.3250232558139535,0.6015625,0.4609375,0.078125,0.7890625,0.546875,0.9921875,0.019310929110964103,-3.734683757316205,9.62955315494627,-333.599256666072,0.6796875,0.28125,0.578125,0.078125,0.404296875,0.375,52.49081167249709,-0.026279772359473874,-19.23409405255845,63.359079946926435,0.6930232558139535,0.368,10.787016469050494,28.65404685042122,39.90005549850853
2019-08-21 16:00:00+00:00,5.3270800000000005,5.33068,5.29223,5.303,20784,5.303,-0.004581230643859137,-0.07818409126426004,-0.36018409126426,0.014357234118473977,0.09009302325581398,0.6647286821705427,0.6046511627906976,0.10852713178294573,0.9069767441860465,0.7906976744186046,0.8527131782945736,0.02507701648886851,-0.47138308041780874,4.337167640957889,-366.8866679238168,0.7984496124031009,0.46511627906976744,0.5581395348837209,0.046511627906976744,0.4670542635658915,0.4728682170542636,49.46586546486399,-0.02594391894630199,-40.283540802212706,-47.9482608200924,0.37209302325581395,0.282,9.882684250328952,30.50136998281097,40.69694458301509
2019-08-22 16:00:00+00:00,5.303,5.31562,5.282719999999999,5.29291,18020,5.29291,-0.0019045090133517873,-0.07931708079387406,-0.32731708079387406,0.012528552075344895,-0.18753488372093025,0.5653846153846154,0.39230769230769236,0.1076923076923077,0.923076923076923,0.7076923076923077,0.5230769230769231,0.03234415598450546,13.32668522638999,-76.15848370744986,-389.936726677763,0.9307692307692308,1.0,0.34615384615384615,0.023076923076923075,0.575,0.676923076923077,49.32384637789716,-0.02619002901921519,-84.76375598086042,-162.817153188302,0.06046511627906977,0.248,9.173974469668202,30.386946240455803,41.62009329013762
2019-08-23 16:00:00+00:00,5.2926400000000005,5.29824,5.2916,5.29639,2538,5.29639,0.0006572672651223585,-0.0030551648695108513,-0.26305516486951086,0.005774757674234625,-0.16,0.5877862595419847,0.4351145038167939,0.3053435114503817,0.9465648854961831,0.5267175572519084,0.5725190839694657,0.03660502988012215,7.831369729592865,11.385113256387802,-382.8456741289824,0.9694656488549619,0.9007633587786259,0.6106870229007634,0.045801526717557245,0.6316793893129771,0.8015267175572519,39.21138008485149,-0.025806781594639894,-79.21228710462272,-144.02311589615437,0.1,0.26,9.0331782637137,29.920587111667608,42.477302803894254
2019-08-25 16:00:00+00:00,5.28491,5.32555,5.2464,5.32028,18672,5.32028,0.004500477140744043,-0.04270979840600092,-0.3867097984060009,0.0018479729743243669,-0.15562790697674417,0.5056818181818181,0.29545454545454547,0.17424242424242425,0.8636363636363636,0.40909090909090906,0.5757575757575758,0.037580529030476484,-2.5908029279388742,3.6840166307044098,-275.62459118692936,0.9772727272727273,0.3257575757575758,0.5454545454545454,0.18181818181818182,0.5075757575757576,0.5227272727272727,47.84029885594217,-0.023306667155504,-27.625391849529798,-110.08798627635848,0.1883720930232558,0.344,7.546415540339892,34.39513485635127,44.01568178742258
2019-08-26 16:00:00+00:00,5.3203,5.32391,5.29279,5.30256,14051,5.30256,-0.0033362107375699743,-0.022029483773506248,-0.29802948377350624,0.004583427891518664,0.13562790697674415,0.631578947368421,0.5263157894736842,0.2330827067669173,0.9323308270676692,0.48120300751879697,0.8796992481203008,0.039411469629409446,-0.15120782897460572,-29.853504722247806,-280.7134667028763,0.9849624060150376,0.5037593984962406,0.4661654135338346,0.17293233082706766,0.5319548872180452,0.5939849624060151,45.62255076594233,-0.022495846245576878,-44.98432601880941,-33.2235493755586,0.4116279069767442,0.276,7.0547645065431,32.15428242524548,45.44417655784174
2019-08-27 16:00:00+00:00,5.30232,5.306019999999999,5.28466,5.291519999999999,12159,5.291519999999999,-0.002084183618835391,-0.03846434338698754,-0.28246434338698756,0.005343802349241252,-0.07423255813953489,0.5671641791044776,0.39552238805970147,0.19402985074626866,0.9402985074626865,0.5223880597014925,0.6119402985074627,0.03726179095758386,0.6923564909544595,-48.17141388485815,-268.88304305757214,0.955223880597015,0.5447761194029851,0.4253731343283582,0.19402985074626866,0.5298507462686567,0.582089552238806,47.85594170403575,-0.02248490853842089,-55.799373040753366,-116.98949337548393,0.1697674418604651,0.244,6.730634960239444,32.42570186966917,46.88543060809076
2019-08-28 16:00:00+00:00,5.29155,5.29885,5.27015,5.28314,14093,5.28314,-0.0015849212654014159,0.03656040006250977,-0.19743959993749025,0.005660219977768792,-0.16888372093023257,0.6314814814814815,0.5259259259259259,0.47407407407407404,0.9851851851851852,0.5259259259259259,0.5407407407407407,0.03710017044880143,-6.903122451389912,-56.17871190238955,-223.0680996528575,0.9481481481481481,0.15555555555555556,0.3851851851851852,0.2222222222222222,0.4277777777777778,0.3851851851851852,36.81688954406681,-0.022888590864283742,-61.528795811518115,-160.60660368503042,0.06511627906976744,0.234,6.311065273276912,33.55598887167759,48.41786021788469
2019-08-29 16:00:00+00:00,5.28313,5.28556,5.2615,5.27626,16137,5.27626,-0.0013031045274480113,-0.026300984528832644,-0.25230098452883265,0.01466666964087287,-0.17716279069767443,0.6231617647058824,0.5147058823529411,0.22058823529411764,0.9411764705882354,0.8088235294117646,0.5220588235294117,0.03647895585703509,-7.986399612171276,-73.13892795275464,-241.23147835777752,0.9338235294117646,0.1323529411764706,0.35294117647058826,0.22058823529411764,0.4099264705882353,0.3602941176470588,45.420888542478636,-0.023492859457318715,-65.01054605109034,-167.69065483919871,0.04883720930232558,0.226,5.974808921160099,33.683638067329774,49.95006086125182
2019-08-30 16:00:00+00:00,5.27602,5.284730000000001,5.269080000000001,5.2822,4418,5.2822,0.0011251642051336376,0.04064958066364538,-0.19135041933635463,0.011571193443170851,-0.06455813953488374,0.7007299270072993,0.7372262773722628,0.48175182481751827,0.9927007299270073,0.6934306569343066,0.635036496350365,0.03941835803320615,6.770587610037225,-85.47574874105574,-225.85286433683095,0.9854014598540146,0.875912408759124,0.31386861313868614,0.22627737226277372,0.6003649635036497,0.7153284671532846,36.31195998180997,-0.023224718218730622,-58.05015233184982,-117.13357693869077,0.16744186046511628,0.232,5.759837151198193,32.47171122755326,51.3728186015213
2019-09-01 16:00:00+00:00,5.2773,5.280959999999999,5.26246,5.26711,9982,5.26711,-0.00286085256608802,0.061994061572120646,-0.16200593842787936,0.01282022656580585,-0.11237209302325582,0.7282608695652174,0.8043478260869565,0.5942028985507246,1.0,0.7246376811594203,0.5942028985507246,0.04206582859250663,15.427069755765075,-68.13983379880085,-207.1154769883297,0.9855072463768115,1.0,0.3695652173913044,0.26811594202898553,0.6557971014492753,0.8333333333333333,32.55307566684826,-0.023953727582015638,-75.73236465901165,-136.4938392893685,0.11162790697674418,0.224,5.491449873669999,32.52130166859029,52.78242639201085
2019-09-02 16:00:00+00:00,5.26739,5.30018,5.24558,5.29969,12017,5.29969,0.006166503244100275,-0.011611189248320025,-0.27961118924832007,0.0032461398878918884,0.04130232558139535,0.60431654676259,0.4676258992805755,0.28776978417266186,0.9136690647482014,0.43165467625899284,0.7841726618705036,0.04598443568492083,5.840369447832828,12.793201111763155,-172.06666805039558,1.0,0.8201438848920862,0.6402877697841727,0.33093525179856115,0.697841726618705,0.9136690647482014,45.13920071845544,-0.02165293745260044,-37.19823584029721,-70.9327366128919,0.30930232558139537,0.268,9.112530857931057,28.557578804220995,52.69934613063977
2019-09-03 16:00:00+00:00,5.29965,5.329680000000001,5.296130000000001,5.32707,18593,5.32707,0.005153040171594242,-0.06667187581392925,-0.43267187581392924,0.004553176582337574,0.45725581395348835,0.5875,0.4214285714285715,0.1285714285714286,0.7571428571428571,0.4642857142857143,1.0,0.046442097245246394,10.72161083168821,57.59263535114099,-75.36976236467643,1.0,0.9642857142857143,0.75,0.5642857142857143,0.8196428571428571,0.9642857142857143,53.53861435311657,-0.017419407437217593,-5.420148560817056,108.08701032889833,0.8232558139534883,0.366,14.994838517932015,26.426227238990624,50.90639335180192
2019-09-04 16:00:00+00:00,5.3270599999999995,5.354,5.32555,5.34592,16701,5.34592,0.0035322846923567714,-0.08137469396259828,-0.5013746939625983,-0.005950692188337664,0.6032558139534885,0.475177304964539,0.2198581560283688,0.0921985815602837,0.7092198581560284,0.09929078014184396,1.0,0.04424120989512659,7.462607267061372,47.96181012809623,33.464773135399554,0.9858156028368795,0.8865248226950355,0.7163120567375887,0.75177304964539,0.8351063829787234,0.9716312056737588,57.120594032176655,-0.012400323722176587,-7.452499538830982,188.92425663657275,1.0232558139534884,0.42,19.492546468951495,24.740030050780103,48.117607482435936
2019-09-05 16:00:00+00:00,5.34593,5.37902,5.3358099999999995,5.3750800000000005,13748,5.3750800000000005,0.0054398044785458075,-0.08262488930562067,-0.5786248893056207,-0.005273040419533549,0.5528372093023255,0.4595070422535211,0.18309859154929575,0.09154929577464788,0.619718309859155,0.13380281690140847,0.9929577464788732,0.04134260915192822,-2.589598827412246,134.91892213697432,95.10556121955567,0.9577464788732394,0.32394366197183094,0.9577464788732394,0.8732394366197183,0.778169014084507,0.9436619718309859,60.16267086828775,-0.006000525099598697,-2.9526378896876393,217.892617505344,1.0488372093023255,0.496,23.12248422636701,22.402016678493016,44.79367787392249
2019-09-06 16:00:00+00:00,5.37481,5.37678,5.36455,5.36855,2461,5.36855,-0.0012156041866878153,-0.08896702609782775,-0.5669670260978277,-0.0035004106605386436,0.5313023255813953,0.47902097902097907,0.23076923076923075,0.09090909090909091,0.6433566433566433,0.1958041958041958,0.986013986013986,0.039194786812932314,2.3606061546556276,143.48380847715043,97.69863370928897,0.9300699300699301,0.6083916083916084,0.958041958041958,0.8741258741258742,0.8426573426573427,0.972027972027972,65.10299064559223,-0.0014389674881822856,-7.846223021582591,174.46376731961269,1.0093023255813953,0.478,22.475080930063175,21.774785655237665,41.70717180887429
2019-09-08 16:00:00+00:00,5.36493,5.38923,5.36129,5.38793,13494,5.38793,0.003603413192810767,-0.11190029692139397,-0.6579002969213941,-0.006778820464887161,0.4028372093023256,0.38020833333333337,0.09722222222222221,0.06944444444444445,0.38888888888888884,0.09027777777777779,0.9722222222222223,0.03467937287995149,-1.347409535210204,194.49027734213232,152.87874935271998,0.8611111111111112,0.3819444444444444,0.9930555555555556,0.9513888888888888,0.796875,0.9375,70.99425541316816,0.003697283831169962,-0.9049773755659746,147.20049982843668,0.9488372093023256,0.546,23.898344532755203,20.37149405962237,39.2971389540265
2019-09-09 16:00:00+00:00,5.38817,5.389419999999999,5.36996,5.38466,12892,5.38466,-0.0006070963622367484,-0.08046309319164452,-0.6124630931916446,-0.0065102618394261074,0.33776744186046503,0.43448275862068964,0.16551724137931034,0.11724137931034483,0.5586206896551724,0.09655172413793103,0.9655172413793103,0.03012023805633479,-1.018845567642856,201.3126176954543,164.35578105210112,0.8344827586206897,0.42758620689655175,1.0,0.9586206896551723,0.8051724137931034,0.9379310344827586,69.52098721747971,0.0074184233681986456,-3.309232480533398,119.56120502240243,0.8697674418604651,0.532,22.84141579168456,19.432167920567263,37.06625217494417
2019-09-10 16:00:00+00:00,5.38468,5.39836,5.37065,5.37616,14156,5.37616,-0.0015798055850480815,-0.01335625358128878,-0.5133562535812888,-0.004397290988597139,0.30000000000000004,0.529109589041096,0.3424657534246575,0.3082191780821918,0.6917808219178082,0.1780821917808219,0.9383561643835617,0.029661539968816264,-0.3658651560105497,174.77158417904238,67.96672718073788,0.8287671232876712,0.4726027397260274,0.9726027397260275,0.7945205479452055,0.767123287671233,0.9178082191780823,63.26056003796839,0.009571242967086668,-14.530697735306111,98.08859491428343,0.8,0.5,23.463589573111683,18.148886562129587,35.3309411630858
2019-09-11 16:00:00+00:00,5.37615,5.3953,5.37202,5.37754,24407,5.37754,0.00025665585009345017,-0.05841537740271918,-0.5624153774027192,-0.002440547336220525,0.25879069767441865,0.5,0.2925170068027211,0.17006802721088435,0.653061224489796,0.24489795918367346,0.9319727891156462,0.029126075199747525,3.7420487423882207,205.3541210293183,89.27874083688762,0.8163265306122449,0.7142857142857143,1.0,0.8503401360544218,0.8452380952380953,0.9795918367346939,69.28894834328038,0.011258936465166514,-13.627438146354573,82.72682541892966,0.7627906976744186,0.504,22.14070138427286,17.125643822615842,33.71958093778874
2019-09-12 16:00:00+00:00,5.37732,5.3904,5.36803,5.38802,19948,5.38802,0.001946949960888133,-0.07754597072459235,-0.6255459707245924,-0.008750942044357248,0.17525581395348833,0.3918918918918919,0.10135135135135136,0.14189189189189189,0.5067567567567568,0.0472972972972973,0.8716216216216216,0.02610910336985217,2.981332982418323,163.93777305949126,122.12278350859927,0.7364864864864864,0.6891891891891891,0.9527027027027027,0.9121621621621621,0.8226351351351351,0.9459459459459459,74.8968008255934,0.013288907878589384,-6.767901557795683,72.95108509397758,0.7232558139534884,0.548,20.9201364471753,17.164825483174493,32.01535023534592
2019-09-13 16:00:00+00:00,5.388,5.38804,5.37884,5.38134,2045,5.38134,-0.0012405567009924105,-0.07425118508100226,-0.5962511850810023,-0.009202609444091505,0.18032558139534882,0.41442953020134227,0.14765100671140938,0.15436241610738255,0.5838926174496644,0.03355704697986577,0.8859060402684564,0.02185319548751341,-2.160559410376962,100.84848755142737,149.85115231522227,0.6174496644295302,0.33557046979865773,0.8791946308724832,0.9328859060402686,0.6912751677852349,0.8523489932885906,75.55960437272203,0.014195023283652297,-11.140201597067998,66.38169357648982,0.7023255813953488,0.522,20.421522794956623,16.755716472558195,30.432850297363302
2019-09-15 16:00:00+00:00,5.36913,5.3857099999999996,5.35846,5.3669,19583,5.3669,-0.0026869531546979126,-0.06311663280720947,-0.5361166328072094,-0.005971909215768061,0.13397674418604655,0.44666666666666666,0.18,0.1733333333333333,0.6733333333333333,0.12,0.82,0.020383715574145533,-6.076982078526449,39.091468072817946,62.755035495351834,0.6,0.18,0.6666666666666667,0.76,0.5516666666666667,0.5866666666666667,72.69858759891812,0.013591267281536368,-20.591700484356632,39.69858220913025,0.6069767441860465,0.473,18.978649113694285,20.85603186247077,28.595713513165773
2019-09-16 16:00:00+00:00,5.3669199999999995,5.3714699999999995,5.3438099999999995,5.36412,18368,5.36412,-0.0005181241041750406,-0.05601916966192633,-0.5260191696619263,-0.0015199129298298373,0.050930232558139554,0.4917218543046358,0.2913907284768212,0.19867549668874174,0.6821192052980132,0.3311258278145695,0.7549668874172185,0.01715339694601603,-9.038496819176132,-20.43205595698968,137.5062451995855,0.543046357615894,0.08609271523178809,0.47019867549668876,0.9072847682119205,0.5016556291390728,0.47019867549668876,70.84478371501255,0.012741586456158416,-22.411310380940247,11.809436098157708,0.5209302325581395,0.47,17.61793891281168,23.158114313778505,27.523650819954945
2019-09-17 16:00:00+00:00,5.36413,5.37364,5.34606,5.35846,15420,5.35846,-0.0010557161663871317,-0.08716987029223316,-0.5331698702922332,-0.004201633871111343,0.033069767441860465,0.42105263157894735,0.15789473684210525,0.09868421052631579,0.6710526315789473,0.20394736842105263,0.7105263157894737,0.014328920562767244,-4.904882647399496,-18.830036988239033,74.90958223071567,0.493421052631579,0.23026315789473684,0.48026315789473684,0.7894736842105263,0.49835526315789475,0.4605263157894737,74.41599401293614,0.011479168869824363,-26.115983767509025,-5.020240419981475,0.4790697674418605,0.446,16.920964317872972,21.502652561539225,26.409400488403552
2019-09-18 16:00:00+00:00,5.35844,5.370080000000001,5.30658,5.32149,20993,5.32149,-0.006923281039673749,0.049140490701672146,-0.29885950929832783,-4.5989034118246175e-05,-0.2131162790697674,0.565359477124183,0.41830065359477125,0.5816993464052288,0.8954248366013071,0.3660130718954248,0.41830065359477125,0.015185881566630144,0.16409744238230672,-124.8522500277179,5.825436109059456,0.5098039215686274,0.5163398692810458,0.20915032679738563,0.6601307189542485,0.4738562091503268,0.42483660130718953,55.693095163480514,0.007410104733866163,-75.19319182236207,-131.81214306422314,0.13488372093023257,0.348,14.37332795177391,27.626052856781065,26.776912747432245
2019-09-19 16:00:00+00:00,5.32149,5.3337900000000005,5.304180000000001,5.30622,18273,5.30622,-0.002873621976498419,0.14110798562275353,-0.15289201437724645,0.0004951339138262248,-0.2777209302325581,0.6672077922077922,0.6558441558441558,0.922077922077922,1.0,0.3896103896103896,0.35714285714285715,0.016903946380865342,3.3786370195369173,-147.82651303564592,-20.33462615571928,0.5324675324675324,0.7142857142857143,0.17532467532467533,0.6168831168831168,0.5097402597402597,0.48701298701298706,44.18734318371898,0.002919526225819702,-97.83393501805143,-202.40669080015218,0.01627906976744186,0.294,13.362992872472597,26.253898062652087,27.1884841066887
2019-09-20 16:00:00+00:00,5.30622,5.3074,5.29818,5.3029,2468,5.3029,-0.0006258766247108188,0.1631687242798354,-0.11483127572016463,-0.0007879639961157663,-0.2593953488372093,0.6612903225806452,0.6451612903225806,0.9354838709677419,1.0,0.34838709677419355,0.3612903225806452,0.020842214296508565,4.050236099792585,-138.15082313451023,-18.70674536574188,0.6193548387096774,0.7612903225806451,0.1870967741935484,0.6193548387096774,0.5467741935483871,0.5870967741935484,36.86973507508276,-0.0008968475480157778,-95.28848073467775,-198.04499873598334,0.018604651162790697,0.278,13.05526212592357,27.14791413336024,27.750276573639983
2019-09-22 16:00:00+00:00,5.309159999999999,5.315980000000001,5.30314,5.30886,13408,5.30886,0.001123282212691594,0.22242277439183208,-0.08357722560816791,-0.001313099313069133,-0.17344186046511628,0.7067307692307693,0.7884615384615384,1.0,1.0,0.3397435897435897,0.48717948717948717,0.017801458796837366,-2.22192804430248,-129.368640348398,-11.283024980880485,0.5576923076923077,0.3397435897435897,0.20512820512820515,0.6346153846153846,0.43429487179487175,0.35256410256410253,26.45427392973977,-0.0034012219001873234,-89.33918945897403,-131.84948388651512,0.1325581395348837,0.306,14.840970640214774,26.2252404397949,27.748238514138162
2019-09-23 16:00:00+00:00,5.30885,5.3361,5.3026,5.32536,15487,5.32536,0.0031031920048622697,0.15444340261499193,-0.20755659738500806,-0.007313835955258241,-0.08525581395348836,0.6289808917197452,0.554140127388535,0.9235668789808917,0.949044585987261,0.08280254777070065,0.5605095541401274,0.011959938575763829,-8.911347807963253,-117.66340679315607,-3.7368365706734537,0.43949044585987257,0.08917197452229299,0.24203821656050956,0.643312101910828,0.35350318471337583,0.2611464968152866,35.65973836244106,-0.004008338878097817,-72.8688360950294,-80.67429299652089,0.27674418604651163,0.362,18.71655295858004,23.97754183730017,26.646401562517585
2019-09-24 16:00:00+00:00,5.32538,5.33488,5.282769999999999,5.290080000000001,18871,5.290080000000001,-0.006646946314929214,0.2310829817158931,-0.008917018284106903,0.00453543826973607,-0.02372093023255814,0.7927215189873418,0.9430379746835443,1.0,1.0,0.5189873417721519,0.6518987341772151,0.009259602920213439,-8.804392105301694,-172.5115688231543,-24.42307110667395,0.3987341772151899,0.0949367088607595,0.13924050632911392,0.5949367088607594,0.30696202531645567,0.20253164556962028,20.613850681722752,-0.007252680226852881,-93.67592352279506,-103.10518822256316,0.21627906976744185,0.24,16.366700089408354,25.74484797239703,26.333785528847134
2019-09-25 16:00:00+00:00,5.29035,5.31546,5.28731,5.29314,16171,5.29314,0.0005782739251894589,0.2071078814398083,-0.042892118560191705,0.00787160481403714,-0.017441860465116282,0.8097484276729561,0.9622641509433962,0.9811320754716981,0.9937106918238993,0.610062893081761,0.6540880503144655,0.004658831646829675,-7.609383990673237,-139.35017777727407,0.43452468667024585,0.3584905660377358,0.13836477987421383,0.18238993710691823,0.6540880503144655,0.33333333333333337,0.23270440251572327,22.480153957180576,-0.009467788916311726,-91.02863569512866,-94.73764758997167,0.23255813953488372,0.25,15.252656216550234,23.992455004686118,26.04349921186743
2019-09-26 16:00:00+00:00,5.29314,5.3147199999999994,5.28662,5.30194,17580,5.30194,0.0016611487640623731,0.17099546804188154,-0.10300453195811848,0.008605364061738051,0.0097209302325581,0.8109375,0.9625,0.94375,0.98125,0.6375,0.68125,-0.0004028419337043232,-14.408359589298229,-117.27782660686405,10.467866479063114,0.29375,0.0125,0.25625,0.68125,0.3109375,0.2125,27.72241565614118,-0.010393383599890171,-82.96454278858907,-78.69307578494978,0.2837209302325581,0.274,14.212665842541771,22.523975749815452,25.79925162342472
2019-09-27 16:00:00+00:00,5.30196,5.306690000000001,5.296119999999999,5.30433,2538,5.30433,0.00045067682426568756,0.1678569568161692,-0.11614304318383079,0.012255988086539047,0.03460465116279071,0.8416149068322982,0.9751552795031055,0.9254658385093169,0.968944099378882,0.7453416149068324,0.7267080745341614,-0.00868679881949408,-13.767896088173792,-102.04870360629859,-30.06977318530357,0.20496894409937888,0.024844720496894408,0.2919254658385093,0.577639751552795,0.2748447204968944,0.16149068322981366,28.158004654215617,-0.010809466231185283,-79.96841029452676,-68.28828785614775,0.3186046511627907,0.284,13.830651364502685,21.918566114863257,25.572450291299344
2019-09-29 16:00:00+00:00,5.30178,5.309080000000001,5.28477,5.289,11917,5.289,-0.0028942760588793323,0.1995415950408918,-0.03845840495910818,0.012776523899318468,0.04106976744186047,0.8641975308641976,0.9938271604938272,0.9691358024691358,0.9938271604938272,0.7592592592592592,0.7345679012345678,-0.013879906934348263,-9.681835809728142,-61.429381735678064,-25.638116846284774,0.0925925925925926,0.07407407407407407,0.3950617283950617,0.5802469135802469,0.2854938271604939,0.1728395061728395,21.28856413825072,-0.01223517807928065,-94.08188467749562,-80.3964447514931,0.27906976744186046,0.238,12.967372853283528,23.464656907708704,25.80394230561242
2019-09-30 16:00:00+00:00,5.28902,5.3116,5.23226,5.2565800000000005,17033,5.2565800000000005,-0.006148566913551557,0.18870656873469813,-0.031293431265301874,0.020669641537683588,-0.12697674418604651,0.8542944785276074,0.9815950920245399,0.9631901840490797,0.9938650306748467,0.9447852760736197,0.5153374233128835,-0.01116932318462549,6.051439391792954,-94.43402364274726,-66.46907304749259,0.147239263803681,0.834355828220859,0.3006134969325153,0.49079754601226994,0.44325153374233134,0.39263803680981596,18.523564436370833,-0.01579896738386477,-84.15118931247935,-146.72775521515493,0.09302325581395349,0.22,10.63438447687651,31.150299801991903,27.467884090777222
2019-10-01 16:00:00+00:00,5.2565800000000005,5.26807,5.230630000000001,5.253,15544,5.253,-0.0006812831984667336,0.17082617075584727,-0.045173829244152724,0.019479481629933827,-0.18809302325581395,0.8155487804878048,0.9451219512195123,0.926829268292683,0.975609756097561,0.926829268292683,0.4329268292682926,-0.007949927674904878,16.009130953032617,-94.99333714068162,-57.37673710260856,0.21951219512195125,1.0,0.29878048780487804,0.524390243902439,0.5106707317073171,0.5121951219512195,19.597480247704254,-0.0186966488346485,-84.3577372211736,-182.8622229689074,0.027906976744186046,0.216,9.743532887197235,28.90551979285931,29.047281499864955
2019-10-02 16:00:00+00:00,5.25326,5.2966,5.25,5.2950800000000005,14457,5.2950800000000005,0.007978745560424081,0.08355993123925612,-0.1724400687607439,0.00998831399606522,0.016093023255813965,0.7454545454545454,0.8242424242424242,0.703030303030303,0.9333333333333332,0.6606060606060606,0.6848484848484848,-0.009345558797775766,3.687787531566677,-26.024158275228476,35.54242806529972,0.2,0.7151515151515152,0.503030303030303,0.7212121212121212,0.5348484848484849,0.5878787878787879,34.76745212249587,-0.017397035739568523,-54.93322145304513,-82.92347686923976,0.27209302325581397,0.256,14.940459698468642,25.98747565303741,28.90043163666039
2019-10-03 16:00:00+00:00,5.29469,5.31021,5.28482,5.30502,14707,5.30502,0.0018754545548664969,0.06427306349950515,-0.22172693650049483,0.008462823899265995,0.22330232558139534,0.7530120481927711,0.8493975903614458,0.5963855421686747,0.8975903614457832,0.608433734939759,0.9096385542168675,-0.012187998466145267,-4.742383500070524,-38.34104301209048,43.015860449160016,0.12650602409638553,0.25301204819277107,0.4518072289156626,0.7289156626506024,0.3900602409638554,0.3192771084337349,38.42789086184484,-0.015387629061206276,-46.65471495159609,7.344131594223056,0.5093023255813953,0.286,17.10257925207604,24.534211232305,28.111023290292277
