Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-11-25 17:00:00+00:00,140.386,140.904,139.988,140.207,34290,140.207,-0.0012901158260460353,0.07695733708391933,-0.5350426629160807,-0.007840479410223675,0.0833488372093023,0.44194312796208524,0.1042654028436019,0.6161137440758293,0.2559241706161137,0.2559241706161137,0.6398104265402843,-1.1761092966110027,4.296488849536409,-9.913913000064904,15.477115978516375,0.11848341232227488,0.7440758293838863,0.5687203791469194,0.6398104265402843,0.5177725118483412,0.4312796208530806,55.8686322075013,0.39003334111035315,-60.8174144824521,51.26828706369794,0.6953488372093023,0.612,33.47660482895477,14.676818957674184,35.89207811644814
2019-11-26 17:00:00+00:00,140.209,140.997,140.05,140.87,31502,140.87,0.004717577244796806,0.08220555295098192,-0.5697944470490182,-0.009529089979321606,0.18288372093023253,0.4540094339622641,0.14150943396226415,0.6320754716981132,0.23113207547169812,0.23113207547169812,0.7216981132075472,-1.093200898238365,4.79855709207493,34.925818130192276,121.81443884432512,0.12735849056603774,0.7735849056603773,0.6981132075471699,0.7028301886792453,0.5754716981132075,0.5377358490566038,55.611861861861726,0.4254280243964388,-31.363838294090954,97.48615099045827,0.8348837209302326,0.652,31.69167265890677,13.569404583492597,36.18831607466003
2019-11-27 17:00:00+00:00,140.868,141.858,140.85,141.374,30412,141.374,0.0035713817526688138,0.04643173412512369,-0.6275682658748764,-0.014552935698863905,0.3562325581395348,0.4025821596244131,0.05633802816901408,0.41314553990610325,0.20187793427230047,0.18779342723004697,0.8075117370892019,-0.9920937382798911,2.5948058553533073,39.61124393452843,129.16094897222922,0.14084507042253522,0.6338028169014085,0.7136150234741784,0.7089201877934272,0.5492957746478873,0.4788732394366197,59.79648154536047,0.4885158472058322,-19.107777339123803,189.17613345614598,1.0302325581395348,0.674,35.96851751378376,12.489195283361747,37.06438064692503
2019-11-28 17:00:00+00:00,141.372,141.69,141.116,141.632,33421,141.632,0.0018232834037002297,0.011660676147314697,-0.6763393238526852,-0.013726934376780641,0.3282790697674418,0.36682242990654207,0.037383177570093455,0.2850467289719626,0.191588785046729,0.19626168224299065,0.7943925233644861,-0.9639545817508406,0.845094312526065,89.66900135562656,156.74423859014902,0.14485981308411217,0.5280373831775701,0.8317757009345794,0.719626168224299,0.5560747663551402,0.5,67.21400216528352,0.5529576930285032,-8.922226608764221,169.31338703490755,1.0162790697674418,0.688,34.29432489780376,11.907872505326104,37.87786917831396
2019-11-29 17:00:00+00:00,141.63,141.744,141.476,141.643,8003,141.643,7.766304831353902e-05,0.001554930457884074,-0.6904450695421158,-0.01835712705607739,0.2893953488372093,0.3372093023255814,0.018604651162790697,0.22790697674418606,0.19069767441860463,0.14883720930232558,0.7813953488372093,-0.9893161590371449,1.902908819352504,88.39123712432026,108.15924542688383,0.14418604651162792,0.5906976744186047,0.8279069767441861,0.6883720930232557,0.5627906976744186,0.5162790697674419,69.85789080029919,0.5980222993792381,-8.48795894196613,150.14563331941233,0.9813953488372092,0.692,33.970844113828704,11.635553767006035,38.670451994968246
2019-12-01 17:00:00+00:00,141.40200000000002,141.822,140.97,141.12,28519,141.12,-0.0036992152184169252,0.09203781840912639,-0.5719621815908736,-0.01395997922872215,0.14297674418604644,0.4525462962962963,0.1527777777777778,0.6898148148148148,0.23148148148148148,0.19907407407407407,0.6898148148148148,-0.8365331650701648,3.546659615353697,68.31065759637178,57.964852607708586,0.17592592592592593,0.7129629629629629,0.8009259259259259,0.6481481481481481,0.5844907407407407,0.5648148148148148,57.67248215701828,0.584793460487333,-29.135412554283263,88.36756160225826,0.8069767441860465,0.664,31.504227411105084,15.102971405723528,38.42187628740519
2019-12-02 17:00:00+00:00,141.122,141.716,140.924,141.093,40204,141.093,-0.00019134483586792837,0.09298848778454971,-0.5650115122154503,-0.008626218906326477,0.09548837209302319,0.46313364055299533,0.17511520737327188,0.6912442396313364,0.2534562211981567,0.2626728110599078,0.6451612903225806,-0.6228993872889816,6.1868618107557225,119.14127561253805,65.70134592077513,0.22580645161290325,0.8433179723502304,0.8663594470046082,0.6497695852534562,0.6463133640552996,0.7050691244239631,57.09466163921414,0.5656108264781494,-30.201342281879594,68.59940400169948,0.7534883720930232,0.658,29.36940960724884,14.47312266593976,38.1043704205618
2019-12-03 17:00:00+00:00,141.096,142.79399999999998,140.838,142.559,45008,142.559,0.010336701684935544,0.041860707402198216,-0.7021392925978018,-0.018316298988493362,0.19786046511627908,0.3623853211009175,0.041284403669724766,0.3944954128440367,0.17889908256880735,0.1513761467889908,0.724770642201835,-0.584913955838914,2.9108770524429275,218.57616846358448,191.00863502128837,0.22935779816513763,0.6559633027522936,0.9220183486238532,0.7522935779816514,0.6399082568807339,0.6788990825688073,64.37633877080245,0.6610818587902827,-6.774286537906764,134.10313862400264,0.9418604651162791,0.744,33.300517519823686,12.262997049326971,38.68061941169925
2019-12-04 17:00:00+00:00,142.561,143.252,142.468,143.076,31960,143.076,0.003620008504446319,0.007350106787518851,-0.7886498932124812,-0.024390558527795904,0.21795348837209305,0.3093607305936073,0.0136986301369863,0.25114155251141557,0.1232876712328767,0.1141552511415525,0.7488584474885844,-0.6529092564881296,2.2783887162323992,187.87217982051413,216.9476362213079,0.21004566210045664,0.6118721461187214,0.904109589041096,0.7625570776255708,0.6221461187214612,0.6484018264840182,72.12259537006841,0.7695895694759827,-4.481792717087222,169.0677244543267,1.013953488372093,0.796,34.85378536245938,11.50466307161156,39.51532429904809
2019-12-05 17:00:00+00:00,143.072,143.21,142.371,142.626,36009,142.626,-0.0031501380608206365,0.05171901859665573,-0.7022809814033443,-0.021735328943494264,0.1715813953488372,0.3647727272727273,0.05,0.4454545454545455,0.18181818181818182,0.12727272727272726,0.7045454545454546,-0.6480860959541417,-0.6757473610540501,169.60441995148224,184.95926408929682,0.21818181818181817,0.40909090909090906,0.8863636363636364,0.7454545454545455,0.5647727272727273,0.5136363636363637,67.04805491990855,0.8099350457171681,-15.9409218232748,129.00577617717033,0.9255813953488372,0.754,32.53507608469574,11.508436437731262,40.10284439866239
2019-12-06 17:00:00+00:00,142.628,142.745,142.52200000000002,142.661,4632,142.661,0.0002453669474990986,0.04055842058654996,-0.7194415794134501,-0.015677063061610333,0.10976744186046505,0.3495475113122172,0.04072398190045248,0.3891402714932126,0.16742081447963802,0.1945701357466063,0.6470588235294117,-0.6421068551260873,-0.9063099954451275,125.54236967356158,178.74541745817086,0.22171945701357465,0.3846153846153846,0.8552036199095022,0.7375565610859728,0.5497737556561085,0.46606334841628955,69.70889063729338,0.8351067431059676,-15.049656226126942,107.06652987972713,0.8697674418604651,0.76,31.927104245925676,11.293382222268486,40.64839877687567
2019-12-08 17:00:00+00:00,142.661,143.114,142.566,142.878,22634,142.878,0.0015199327711872906,-0.0180054175131531,-0.7920054175131531,-0.01667628114527773,0.10274418604651159,0.2747747747747748,0.0045045045045045045,0.16216216216216217,0.12162162162162161,0.1801801801801802,0.6351351351351352,-0.6193355769259767,-1.1188437489701073,105.26463136382023,169.65523033636936,0.23873873873873871,0.36936936936936937,0.8333333333333333,0.7252252252252253,0.5416666666666666,0.45495495495495497,79.73575840768683,0.8626218137882802,-9.535951045385618,107.6561210527874,0.8767441860465116,0.774,33.595651728003645,10.761208925895815,41.42200904462985
2019-12-09 17:00:00+00:00,142.875,143.292,142.631,143.284,33898,143.284,0.0028375554575137533,-0.01265301870083868,-0.8286530187008386,-0.016193895067639855,0.05144186046511634,0.25784753363228696,0.004484304932735426,0.17937219730941703,0.09417040358744394,0.19282511210762332,0.5650224215246636,-0.6168528310207648,1.978508258935321,115.29549705479934,221.23893805309646,0.242152466367713,0.600896860986547,0.8385650224215248,0.7668161434977578,0.6121076233183858,0.6188340807174888,80.96082540706101,0.9067362217155903,-0.21715526601546642,106.24367528610132,0.8674418604651163,0.816,33.211106733066394,10.140491899449811,42.26454046023831
2019-12-10 17:00:00+00:00,143.282,143.67,142.562,143.184,36803,143.184,-0.0006981582868722928,0.015202896285877954,-0.7887971037141221,-0.018406040593310986,0.021581395348837185,0.2745535714285714,0.00892857142857143,0.29464285714285715,0.1294642857142857,0.1517857142857143,0.5223214285714285,-0.3794905334480916,12.18469126788186,107.62375684433992,196.739859202144,0.29910714285714285,0.9598214285714286,0.8303571428571429,0.7544642857142857,0.7109375,0.8839285714285714,76.09182530795064,0.9229884077359429,-13.199348180336544,96.28029617521226,0.8255813953488372,0.804,33.29639825645042,9.184187166513642,43.2999692356574
2019-12-11 17:00:00+00:00,143.18200000000002,143.644,142.482,143.338,53362,143.338,0.0010749611885261302,-0.0001510652706152027,-0.8301510652706152,-0.01896899768194756,-0.029999999999999916,0.22666666666666666,0.0,0.2177777777777778,0.09333333333333334,0.1511111111111111,0.4444444444444444,-0.14739767314529217,8.869136203668404,154.73914802773788,262.3868060109668,0.37333333333333335,0.9288888888888889,0.8711111111111112,0.7911111111111111,0.741111111111111,0.9066666666666667,79.36597261301826,0.9374881157833954,-9.171270718231929,85.86929716399284,0.8,0.83,30.09138045920599,8.962843216284277,44.07143699239525
2019-12-12 17:00:00+00:00,143.336,147.958,142.655,145.866,128504,145.866,0.017482914416276932,0.013002031567432404,-0.9289979684325675,-0.037014309996926606,0.10683720930232554,0.26106194690265483,0.01327433628318584,0.29646017699115046,0.035398230088495575,0.06637168141592921,0.6460176991150441,-0.14049417663289887,8.322560558946975,327.2181317099272,431.0805808070428,0.37610619469026546,0.9159292035398231,0.9513274336283186,0.8982300884955753,0.7853982300884956,0.9424778761061947,84.71372984991669,1.1398284783187762,-29.382022471909877,233.59965094036028,1.0488372093023255,0.942,46.55312478066809,6.084429417953589,46.415033836981934
2019-12-13 17:00:00+00:00,145.864,145.92,145.597,145.8,9637,145.8,-0.0004525724707475351,0.03286190550606871,-0.9051380944939312,-0.04040201805295997,0.09688372093023268,0.276431718061674,0.02643171806167401,0.3568281938325991,0.05286343612334802,0.06167400881057269,0.6343612334801763,-0.4035128710846152,-11.092433652219697,222.29080932784728,379.14951989025997,0.29515418502202645,0.05286343612334802,0.9207048458149779,0.8590308370044053,0.5319383259911894,0.4185022026431718,82.74637466706133,1.2801027967915672,-30.30898876404474,206.72922140205955,1.0348837209302326,0.938,45.59268925365011,5.958901814765442,48.59123090695528
2019-12-15 17:00:00+00:00,145.808,146.814,145.785,146.145,36701,146.145,0.002363459970856437,0.03921706516643225,-0.9147829348335677,-0.04122468489786902,0.07158139534883734,0.2730263157894737,0.017543859649122806,0.3991228070175438,0.048245614035087724,0.05701754385964913,0.5877192982456141,-0.644470390998805,-22.777165607750803,209.99692086626408,404.18762188237775,0.2149122807017544,0.0,0.912280701754386,0.8684210526315789,0.4989035087719298,0.3640350877192982,82.96566837107382,1.402937629819661,-25.463483146067233,179.40603849329162,1.0255813953488373,0.954,48.32190423477647,5.565004995912931,50.787972588821276
2019-12-16 17:00:00+00:00,146.14700000000002,146.358,143.486,143.639,57786,143.639,-0.017296072060833098,0.1584023545345627,-0.6835976454654373,-0.0170545206696313,-0.1187441860465116,0.40829694323144106,0.12227074235807861,0.8646288209606987,0.23144104803493448,0.19650655021834063,0.3406113537117904,-0.753557104424516,-8.638665434185391,70.52402202744415,272.55828848711144,0.18777292576419213,0.10480349344978165,0.7685589519650655,0.7860262008733625,0.46179039301310043,0.29694323144104806,60.68522483940047,1.2832790217383092,-60.66011235955036,61.59242051562329,0.7232558139534884,0.842,40.31235373008351,17.910985539269696,49.908466990505886
2019-12-17 17:00:00+00:00,143.642,143.894,143.076,143.308,50229,143.308,-0.0023070472722237535,0.14162890034901288,-0.6813710996509871,-0.01682473067052493,-0.309046511627907,0.3782608695652174,0.1,0.8478260869565217,0.23478260869565218,0.2,0.23043478260869565,-0.8201457590523376,-5.212808695733308,45.14751444441283,264.39556758868923,0.17391304347826086,0.2,0.6695652173913044,0.7782608695652173,0.45543478260869563,0.29130434782608694,61.958898119807515,1.1485005792615937,-65.30898876404498,-5.4761375848792975,0.513953488372093,0.823,38.361976447721695,19.469418908574777,48.67702943199472
2019-12-18 17:00:00+00:00,143.31,143.87,141.984,142.372,49857,142.372,-0.006552809782023428,0.16036880762619155,-0.5706311923738084,-0.0069416238943594,-0.3356511627906977,0.4220779220779221,0.14285714285714288,0.8658008658008659,0.27705627705627706,0.329004329004329,0.21645021645021648,-0.8403944684153828,-5.078661252433903,-35.54069620430785,142.30326187733615,0.1645021645021645,0.20779220779220778,0.4675324675324676,0.6796536796536796,0.37987012987012986,0.15584415584415584,56.3587550959532,0.9551499410902125,-78.45505617977501,-54.98192372212559,0.3953488372093023,0.731,34.247772034940205,23.591015078008148,46.51616530028604
2019-12-19 17:00:00+00:00,142.374,143.05700000000002,142.111,142.674,34337,142.674,0.0021189570314812272,0.19269156639058188,-0.5693084336094181,-0.006894033165884472,-0.4131627906976744,0.4202586206896552,0.14224137931034483,0.9094827586206897,0.29310344827586204,0.33620689655172414,0.14224137931034483,-0.951103349330424,-9.13871216790345,-42.754811668558055,160.9263075262501,0.14224137931034483,0.08620689655172414,0.4353448275862069,0.6939655172413793,0.3394396551724138,0.10775862068965518,50.646575958619195,0.8168706668409698,-88.44994978239038,-66.78701765075716,0.3488372093023256,0.762,32.37237352963751,22.29917763028358,44.50964860655655
2019-12-20 17:00:00+00:00,142.672,142.768,142.09,142.279,7296,142.279,-0.002772388800974688,0.22712402979632232,-0.4988759702036777,-0.003761624260578263,-0.40274418604651163,0.46137339055793997,0.21888412017167383,0.9313304721030043,0.37339055793991416,0.3862660944206009,0.15450643776824033,-0.9251333460663602,-3.913912603616687,-63.60741922560611,102.96670626023541,0.1459227467811159,0.26609442060085836,0.3690987124463519,0.6437768240343348,0.3562231759656652,0.13304721030042918,45.45661840155058,0.6677131651717332,-95.06193505189174,-77.53840686850002,0.32325581395348835,0.726,31.05962746575613,21.520515849201004,42.62624812551653
2019-12-22 17:00:00+00:00,142.306,142.541,141.17,141.283,29595,141.283,-0.0070249476025519356,0.22117257904880971,-0.4468274209511903,0.0015915031577335005,-0.4866046511627907,0.49358974358974356,0.3162393162393162,0.9145299145299145,0.49572649572649574,0.46581196581196577,0.0982905982905983,-0.819018576032505,3.226534381245976,-145.45274378375365,65.18830998775452,0.18803418803418803,0.6923076923076923,0.18803418803418803,0.6025641025641025,0.4177350427350427,0.2264957264957265,42.79274444563691,0.46378961639757676,-98.33529758397172,-112.61144813990481,0.1813953488372093,0.668,28.539380140757935,25.21928586296906,40.022653534756714
2019-12-23 17:00:00+00:00,141.281,141.77200000000002,141.246,141.642,23907,141.642,0.002537776390722392,0.18469552534250144,-0.5053044746574985,-0.005516379666323037,-0.48999999999999994,0.42446808510638295,0.14893617021276595,0.8936170212765957,0.35744680851063826,0.34893617021276596,0.0978723404255319,-0.7874127752819788,5.780872255480105,-298.2166306603986,88.32126064302994,0.1914893617021277,0.8255319148936171,0.055319148936170216,0.6382978723404256,0.4276595744680851,0.251063829787234,44.7152784980811,0.3273732791369355,-93.04655274012953,-110.2221622857669,0.2,0.69,27.613610184841047,24.401214235398097,37.60502998619402
2019-12-24 17:00:00+00:00,141.64,141.866,141.251,141.562,7815,141.562,-0.0005649637867253079,0.17059175912903055,-0.5114082408709695,-0.005833401187370359,-0.44479069767441864,0.4216101694915254,0.1440677966101695,0.8728813559322033,0.33898305084745767,0.3474576271186441,0.1271186440677966,-0.7306228997619826,1.3521153120682428,-299.3741258247269,99.32043910088906,0.21610169491525422,0.5508474576271186,0.05508474576271187,0.6440677966101696,0.3665254237288136,0.15254237288135594,43.07659932659948,0.2103818664212156,-94.22510312315816,-99.4541492834764,0.2372093023255814,0.682,27.129798157513697,23.44367136706928,35.4395747819051
2019-12-25 17:00:00+00:00,141.55,142.73,141.55,142.624,13084,142.624,0.007474013101859528,0.13147106318695628,-0.6205289368130438,-0.003681492128869567,-0.35432558139534887,0.4103375527426161,0.13080168776371306,0.7932489451476793,0.25316455696202533,0.3924050632911393,0.20253164556962028,-0.7310111978615339,-4.868133385285859,-246.87289656719872,225.2075387031628,0.21518987341772153,0.21518987341772153,0.0759493670886076,0.7637130801687764,0.31751054852320676,0.08016877637130802,46.75196850393703,0.20104236225449768,-78.57984678845013,-54.17811630581582,0.39767441860465114,0.752,30.58672737700358,21.685325487212776,34.124532907199175
2019-12-26 17:00:00+00:00,142.627,143.653,142.047,143.35,33329,143.35,0.005077395565233521,0.09888784705943637,-0.7331121529405635,-0.005544232729815848,-0.3296744186046511,0.36764705882352944,0.08823529411764706,0.7016806722689075,0.17647058823529413,0.3487394957983193,0.24369747899159663,-0.8031557482488267,-1.3669092536066643,-20.16044645971508,272.5497035228469,0.18907563025210083,0.36554621848739494,0.5126050420168068,0.7899159663865547,0.46428571428571436,0.32773109243697474,50.769516039310204,0.24934853577340732,-67.88450206246313,-15.755516061757605,0.5023255813953489,0.832,33.24956310967198,19.537513813982734,33.54250542318167
2019-12-27 17:00:00+00:00,143.34799999999998,143.45,143.108,143.295,4756,143.295,-0.00038374993929753696,0.11339532218575821,-0.7066046778142417,-0.008389035487860486,-0.29441860465116276,0.37656903765690375,0.100418410041841,0.7447698744769875,0.200836820083682,0.301255230125523,0.2594142259414226,-0.7722700740707751,5.009672783704822,-0.9072193726232757,202.86820893959887,0.200836820083682,0.794979079497908,0.5564853556485355,0.7364016736401673,0.5721757322175731,0.5523012552301255,49.79882099747354,0.2799662097751252,-68.69475545079557,-2.1492821311197665,0.5255813953488372,0.82,32.511102725099114,19.103592925546323,33.0020513308797
2019-12-29 17:00:00+00:00,143.32,143.43,142.77,143.05100000000002,29629,143.05100000000002,-0.0017042323556554517,0.2821456477574621,-0.509854352242538,-0.006605150447243187,-0.2733953488372093,0.48124999999999996,0.29583333333333334,0.9625,0.35,0.3416666666666666,0.2708333333333333,-0.7583366247965557,3.0413792061152733,47.465589195461895,198.8102145388723,0.2125,0.6708333333333333,0.6958333333333333,0.7333333333333333,0.578125,0.5625,33.25002975127924,0.2812995303203536,-66.67257264351475,-4.324738320140787,0.5186046511627908,0.792,31.076676114636236,20.52025749661623,32.106147052884545
2019-12-30 17:00:00+00:00,143.048,144.368,142.436,144.194,36870,144.194,0.007958405074189212,0.22502734802312857,-0.6369726519768715,-0.012624832426345246,-0.17595348837209301,0.4408713692946058,0.18672199170124482,0.921161825726141,0.24896265560165975,0.24481327800829875,0.34854771784232363,-0.9630174081310656,-9.216987259965258,105.41354009181948,230.52276793763846,0.13692946058091285,0.08298755186721993,0.8215767634854773,0.7717842323651452,0.4533195020746888,0.2987551867219917,41.52953586497872,0.3703179492054005,-46.42097802976616,49.931479242239405,0.686046511627907,0.862,33.210360468186785,18.014613066613837,31.931759745426046
2019-12-31 17:00:00+00:00,144.196,144.236,143.785,144.11700000000002,5610,144.11700000000002,-0.0005341454320557902,0.26021513778194505,-0.5957848622180549,-0.00912369704890242,0.027720930232558172,0.5134297520661156,0.39256198347107435,0.9545454545454546,0.26859504132231404,0.2809917355371901,0.5495867768595041,-1.2020691055226962,-11.05923305410085,127.53526648487146,190.3314667943423,0.09917355371900827,0.05785123966942149,0.8512396694214875,0.7148760330578513,0.43078512396694213,0.25619834710743805,38.99261832392524,0.42969912697341783,-43.19583654587468,109.85657813061786,0.8837209302325582,0.856,32.22127579841974,17.478094421083288,31.769828674214583
2020-01-01 17:00:00+00:00,144.107,144.21200000000002,142.27200000000002,142.349,34371,142.349,-0.01234368091571945,0.21046778142418085,-0.5175322185758191,0.0016679506501098302,-0.14195348837209298,0.5195473251028807,0.411522633744856,0.897119341563786,0.34156378600823045,0.48559670781893005,0.3539094650205762,-1.429268365809321,-3.1715158199362605,74.88637082101052,50.36916311319254,0.06584362139917696,0.3004115226337449,0.7777777777777777,0.5720164609053497,0.4290123456790123,0.2551440329218107,42.38848241680416,0.3302889485640321,-63.133208255159495,22.608596928782667,0.586046511627907,0.728,28.314814917250818,24.8144328480315,29.971157175068218
2020-01-02 17:00:00+00:00,142.346,142.786,141.003,141.30200000000002,57866,141.30200000000002,-0.007382344888858492,0.20541490857946554,-0.4645850914205345,0.008738094952851341,-0.41651162790697677,0.5266393442622951,0.43032786885245905,0.8934426229508197,0.47950819672131145,0.5860655737704917,0.14754098360655737,-1.4023245570218137,-5.476266319821484,-24.061938259895467,-24.132708666542563,0.0778688524590164,0.19262295081967212,0.48360655737704916,0.5327868852459017,0.32172131147540983,0.08196721311475409,39.08596300326444,0.1651181370061181,-91.11441307577907,-94.55724135018284,0.2534883720930233,0.67,25.28112342916362,29.781271181931196,28.41413274782464
2020-01-03 17:00:00+00:00,141.299,141.411,141.02200000000002,141.39,8535,141.39,0.0006225857317678692,0.11813564619471792,-0.5578643538052821,0.02291301647249762,-0.48995348837209307,0.5061224489795918,0.37142857142857144,0.7346938775510204,0.326530612244898,0.8653061224489795,0.0979591836734694,-1.413974569430252,-5.538598123788283,-12.164933870855469,19.0961171228504,0.06938775510204082,0.18775510204081633,0.5183673469387755,0.563265306122449,0.3346938775510204,0.10612244897959183,44.11412131383335,0.040849060862370834,-88.49925705794949,-112.4208147254727,0.18604651162790697,0.676,24.660340596976894,29.049986358998307,26.968324351098463
2020-01-05 17:00:00+00:00,141.196,142.747,140.838,142.642,42019,142.642,0.008815965165233041,0.05645934260561547,-0.6995406573943845,0.012986300712717554,-0.30716279069767444,0.40040650406504064,0.11382113821138212,0.4552845528455285,0.21951219512195125,0.6666666666666667,0.26016260162601623,-1.2693815641157187,0.248612663229288,1.2619004220356334,108.59354187406281,0.1016260162601626,0.483739837398374,0.5609756097560975,0.6422764227642277,0.4471544715447155,0.2967479674796748,49.82780886784325,0.04289637658038714,-48.895184135977296,-34.931982379383776,0.44883720930232557,0.756,29.866540578773122,25.713117942997687,25.575795368399778
2020-01-06 17:00:00+00:00,142.64,143.296,142.024,142.464,47714,142.464,-0.0012486585559571477,0.04092306089493153,-0.6970769391050684,0.015548910521473568,-0.1868372093023256,0.41700404858299595,0.14574898785425103,0.3805668016194332,0.22267206477732793,0.7165991902834008,0.3481781376518219,-1.0899382515289346,9.58353844182809,-62.19115004492332,-6.668351302785185,0.13360323886639677,0.9433198380566802,0.368421052631579,0.5384615384615384,0.49595141700404854,0.3967611336032389,51.0192837465565,0.029812121070762032,-53.937677053824245,9.918910632540602,0.5511627906976744,0.738,30.8788459431451,23.75510328855704,24.680312863093736
2020-01-07 17:00:00+00:00,142.467,142.958,141.127,142.935,80486,142.935,0.0033006452552362836,-0.04119914569984895,-0.821199145699849,-0.003679543957124079,-0.2846511627906977,0.21673387096774194,0.0,0.09274193548387095,0.10483870967741936,0.3991935483870968,0.2701612903225806,-0.9055773855246798,10.107915048047616,-25.186273480951847,-9.864623780039258,0.1814516129032258,0.9475806451612904,0.4798387096774194,0.5362903225806452,0.5362903225806452,0.4717741935483871,59.66081871345053,0.05679383403537486,-40.594900849858135,-18.147307053515686,0.49534883720930234,0.78,27.6186106799225,26.419402066958124,23.075947266546297
2020-01-08 17:00:00+00:00,142.937,143.46,142.429,143.07399999999998,50657,143.07399999999998,0.0009719974612244927,-0.02146950044277751,-0.8154695004427776,-0.005776788352527368,-0.16841860465116287,0.24297188755020083,0.008032128514056224,0.14457831325301204,0.11646586345381525,0.3493975903614458,0.3614457831325301,-0.7843991869683578,5.528022386981597,1.6075597243361976,31.3124676740693,0.22088353413654618,0.8152610441767068,0.5662650602409639,0.570281124497992,0.5431726907630522,0.4899598393574297,58.5954381752702,0.08837444864823851,-36.657223796034295,35.96777705203738,0.6255813953488372,0.794,28.886545185467156,24.829704756084755,21.967119053512924
2020-01-09 17:00:00+00:00,143.071,143.497,142.887,143.002,40499,143.002,-0.0005033627533957359,-0.02139136323383861,-0.8073913632338386,-0.010360493691630737,-0.13716279069767445,0.22500000000000003,0.004,0.14800000000000002,0.12,0.26,0.37200000000000005,-0.6661610064816159,1.6348984592288502,-83.3554775457671,23.845820338177656,0.268,0.568,0.312,0.564,0.42799999999999994,0.256,58.6517664023073,0.10636638945723575,-38.696883852690796,42.634628493525284,0.6488372093023256,0.786,28.043905269338097,23.912894513754416,20.965957464934124
2020-01-10 17:00:00+00:00,143.005,143.092,142.9,143.02200000000002,5467,143.02200000000002,0.0001398484045576949,0.04458248684690319,-0.7454175131530969,-0.007305684122970534,-0.19465116279069772,0.30976095617529875,0.05577689243027889,0.40637450199203184,0.17529880478087648,0.3147410358565737,0.3426294820717131,-0.44779022682408254,1.4433931739620434,-76.56164785837134,10.068381088226555,0.3306772908366534,0.5577689243027888,0.32669322709163345,0.545816733067729,0.4402390438247012,0.29083665338645415,52.7335164835167,0.12084592838783692,-38.13031161473016,24.358096372393945,0.5953488372093023,0.79,27.697247774528066,23.61730144188443,20.036307418396667
2020-01-12 17:00:00+00:00,142.804,142.97,142.368,142.735,31537,142.735,-0.0020087003747997017,0.11855237797572538,-0.6454476220242746,-0.007126886073511933,-0.2546976744186047,0.40773809523809523,0.14285714285714288,0.742063492063492,0.2619047619047619,0.32142857142857145,0.3055555555555556,-0.27766166467841913,9.90468876700826,27.04312186919985,-38.46288576732953,0.39682539682539686,0.9444444444444444,0.6428571428571429,0.5079365079365079,0.623015873015873,0.6825396825396826,45.505043122350585,0.10791854802417333,-46.26062322946121,-9.620837137771641,0.5093023255813953,0.764,26.495812053512026,26.121405799678755,18.655968748565105
2020-01-13 17:00:00+00:00,142.733,143.291,142.452,143.24,40587,143.24,0.003531780924384069,0.08483617231859142,-0.7291638276814085,-0.016134124131937426,-0.20702325581395342,0.34189723320158105,0.06719367588932806,0.6324110671936759,0.18972332015810278,0.2015810276679842,0.3438735177865613,-0.10985539331446148,7.470425043030907,135.29740296006617,3.9095224797550676,0.46640316205533594,0.8814229249011858,0.8616600790513834,0.541501976284585,0.6877470355731226,0.8458498023715415,49.62282265807173,0.13684531784727483,-31.95467422096276,29.455345256703087,0.6069767441860465,0.814,27.160950539246315,24.6444998863889,17.670363961827782
2020-01-14 17:00:00+00:00,143.24200000000002,143.437,142.662,143.236,37595,143.236,-2.792555048437481e-05,0.07264676772412354,-0.7393532322758765,-0.012438783218599784,-0.15851162790697682,0.3375984251968504,0.06692913385826771,0.5551181102362205,0.18110236220472442,0.24015748031496062,0.37401574803149606,-0.10380939274932643,-0.8409727267338525,128.8782149738895,-7.12111480354128,0.468503937007874,0.40551181102362205,0.8543307086614174,0.531496062992126,0.5649606299212598,0.547244094488189,51.31187065664428,0.1576301623770746,-32.06798866855537,43.33852634008673,0.6534883720930232,0.812,26.71779468153722,23.33219053770595,16.89136981037534
2020-01-15 17:00:00+00:00,143.234,144.116,143.07,144.054,36111,144.054,0.005694609701326265,0.11321300203156742,-0.7407869979684325,-0.017416234413995424,0.04600000000000004,0.4205882352941176,0.1803921568627451,0.7294117647058823,0.1803921568627451,0.17647058823529413,0.596078431372549,-0.23956469837210648,-8.557750507452518,98.01879850611618,-125.7861635220134,0.403921568627451,0.10980392156862745,0.8,0.41568627450980394,0.4323529411764706,0.26666666666666666,48.95926256318772,0.23737179085622984,-5.356091818716544,118.51951701714103,0.9,0.854,29.461733177452253,21.65605109444264,16.775557181473097
