Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-28 16:00:00+00:00,5.7110199999999995,5.712680000000001,5.6958400000000005,5.707319999999999,26724,5.707319999999999,-0.00024351723092341996,0.11356461947179249,-0.41443538052820755,0.0024802909164019964,-0.3652093023255814,0.6782407407407407,0.5833333333333334,0.75,0.9351851851851852,0.5925925925925926,0.4351851851851852,-0.0003905890275790469,1.9741151308352656,-66.09056439800308,-116.93754686963453,0.39814814814814814,0.6574074074074074,0.1111111111111111,0.12962962962962965,0.32407407407407407,0.10185185185185185,26.22578094108374,-0.00963799212625105,-85.47387068202087,-123.37037551891254,0.16279069767441862,0.528,14.782801643975644,29.578231551721306,16.293315225576134
2019-07-29 16:00:00+00:00,5.707269999999999,5.71466,5.70487,5.70632,43110,5.70632,-0.00017522893705392464,0.1371490337031828,-0.38685096629681726,0.002931260106549886,-0.27516279069767446,0.7568807339449541,0.7614678899082569,0.889908256880734,0.981651376146789,0.6146788990825688,0.5412844036697247,-0.0014256309945688272,-0.16512848082363263,-55.34214695285217,-115.31074317598784,0.3119266055045872,0.5229357798165137,0.1834862385321101,0.13761467889908258,0.2889908256880734,0.06422018348623854,18.46701164295075,-0.010485112500353999,-86.7392129571056,-94.07788223933109,0.24883720930232558,0.524,15.0348701481981,28.208173912386563,17.305464514616823
2019-07-30 16:00:00+00:00,5.7063,5.72254,5.7053,5.718719999999999,43617,5.718719999999999,0.0021706715895742296,0.12277178725842577,-0.4272282127415743,0.0012972017561003048,-0.18023255813953493,0.7090909090909091,0.6454545454545455,0.8181818181818181,0.9090909090909091,0.4636363636363637,0.6454545454545455,-0.004798548421761417,-16.04361749578497,-36.86139555704849,-96.31525935873805,0.13636363636363635,0.0,0.3363636363636363,0.1909090909090909,0.1659090909090909,0.00909090909090909,24.188051323175642,-0.010040148548435823,-70.41634341867204,-58.294132078892446,0.3697674418604651,0.55,17.51168189998708,25.930378358208507,17.453583991861226
2019-07-31 16:00:00+00:00,5.7187,5.72124,5.685,5.704280000000001,88857,5.704280000000001,-0.002528233860047946,0.11857842371203833,-0.3994215762879617,0.007506529245977823,-0.2854418604651163,0.7725225225225225,0.7927927927927928,0.7477477477477477,0.9549549549549549,0.8828828828828829,0.5045045045045046,-0.0058293122359813765,-16.33128988892021,-62.23397168441917,-117.7186253129226,0.12612612612612614,0.0,0.12612612612612614,0.1081081081081081,0.0900900900900901,0.009009009009009009,24.470134874759395,-0.01072902125222086,-75.69645783436161,-100.5190825730079,0.23255813953488372,0.518,14.80528150207617,30.579974964525313,18.6895642916544
2019-08-01 16:00:00+00:00,5.704280000000001,5.71,5.67622,5.692019999999999,120852,5.692019999999999,-0.0021515763413709637,0.11325207063603689,-0.3647479293639631,0.010428904453825672,-0.32683720930232557,0.7924107142857143,0.8303571428571429,0.7232142857142857,0.9910714285714286,0.9732142857142857,0.48214285714285715,-0.0072373544011261615,-4.535320368162161,-52.28372352873049,-143.99106116984916,0.08035714285714286,0.23214285714285715,0.23214285714285715,0.0625,0.1517857142857143,0.01785714285714286,24.183203046702758,-0.012124473983083028,-82.06786970831968,-130.54167154232817,0.1511627906976744,0.478,12.816885690814411,29.963756711309475,20.217517596921308
2019-08-02 16:00:00+00:00,5.692,5.6921,5.6844,5.68532,10622,5.68532,-0.0011777798280617955,0.1078736260874095,-0.3501263739125905,0.009267394251777493,-0.3324186046511628,0.7809734513274336,0.7876106194690266,0.7168141592920354,0.9911504424778761,0.9380530973451328,0.4778761061946903,-0.008032289380643043,-3.8434585439324565,-77.26917746054833,-128.9461279224392,0.07964601769911504,0.2831858407079646,0.07079646017699115,0.08849557522123894,0.13053097345132744,0.017699115044247787,21.55648694989533,-0.013614079695489778,-89.67200090795588,-136.3932849606765,0.12558139534883722,0.458,12.407816022252028,29.00741955402611,21.636331380383435
2019-08-04 16:00:00+00:00,5.6879599999999995,5.69129,5.65939,5.6741,105802,5.6741,-0.001975453614490823,0.09938271604938272,-0.3126172839506173,0.012324553573437935,-0.35386046511627905,0.7807017543859649,0.7807017543859649,0.6929824561403508,1.0,1.0,0.4298245614035088,-0.006862824884471763,-7.508109178429933,-77.58058546729829,-137.3786151107656,0.12280701754385966,0.11403508771929825,0.07017543859649122,0.07017543859649122,0.09429824561403509,0.017543859649122806,20.75004584632339,-0.015521046225774882,-82.540059347181,-170.79377069767642,0.05813953488372093,0.412,10.861216474559713,35.164222794006044,23.86255204505266
2019-08-05 16:00:00+00:00,5.6741,5.68156,5.65717,5.67563,127883,5.67563,0.00026960993949065235,0.09619211335104445,-0.33180788664895555,0.012578910820283663,-0.34893023255813954,0.7760869565217392,0.773913043478261,0.6695652173913044,0.991304347826087,1.0,0.4434782608695652,-0.004695719368846163,1.3243263766506317,-56.76902828408422,-128.74341703035682,0.1826086956521739,0.6434782608695652,0.19130434782608696,0.11304347826086956,0.2826086956521739,0.10434782608695653,20.48026497377876,-0.016716179020432875,-78.65155545275809,-157.3234344718942,0.07906976744186046,0.428,9.850252462997908,32.73835481237665,25.99682063858723
2019-08-06 16:00:00+00:00,5.675619999999999,5.67943,5.66058,5.67014,105913,5.67014,-0.0009677616289555144,0.09505912382143043,-0.3029408761785696,0.010734449300934161,-0.25148837209302327,0.8081896551724138,0.9137931034482759,0.6551724137931035,1.0,0.9568965517241379,0.6206896551724138,-0.0033535629749081863,5.212981235432281,-68.02301177748696,-126.5224491811492,0.24137931034482757,0.853448275862069,0.10344827586206896,0.12068965517241378,0.3297413793103448,0.16379310344827588,19.498948843728087,-0.017899987574418574,-84.6835144071799,-131.78592155364547,0.14651162790697675,0.398,9.142008192565735,30.384430148380325,27.978641475440764
2019-08-07 16:00:00+00:00,5.67014,5.67746,5.66242,5.67528,119290,5.67528,0.0009060925645173657,0.06409074334531437,-0.36190925665468565,0.008111852120912305,-0.2004186046511628,0.7542735042735043,0.717948717948718,0.5299145299145299,0.9572649572649573,0.8803418803418803,0.6495726495726495,-0.002354738871680695,-1.015424066601355,-56.45536431682561,-93.5636655812587,0.3076923076923077,0.47008547008547014,0.21367521367521367,0.23931623931623933,0.3076923076923077,0.1452991452991453,27.048371174728572,-0.01821345595632362,-75.85655245967217,-102.70456252965319,0.2255813953488372,0.426,8.610067251894332,28.616468228587095,29.81890368109047
2019-08-08 16:00:00+00:00,5.6753,5.67861,5.66447,5.66616,89306,5.66616,-0.0016082617314458047,0.08553940719904152,-0.3024605928009585,0.00997917157766536,-0.14148837209302326,0.8199152542372882,0.9322033898305085,0.6271186440677966,1.0,0.9322033898305085,0.7203389830508474,-0.0013172015956861571,-0.9049327715306248,-70.87692546627733,-118.52824487836617,0.3728813559322034,0.4745762711864407,0.09322033898305085,0.1440677966101695,0.2711864406779661,0.09322033898305085,19.358912093248733,-0.018979011458313266,-87.64261168384904,-94.74288889203672,0.24651162790697675,0.388,8.583523184095535,27.02439151061397,31.38817328387597
2019-08-09 16:00:00+00:00,5.66622,5.66629,5.658580000000001,5.6630199999999995,16031,5.6630199999999995,-0.0005543208035184811,0.07198260144814295,-0.30801739855185706,0.0094180786509048,-0.1613953488372093,0.7836134453781511,0.7815126050420169,0.5462184873949579,0.9831932773109244,0.9159663865546218,0.6890756302521008,0.0009290421572529795,7.072842811952839,-98.35741353553381,-126.24006272271814,0.5294117647058824,0.9159663865546218,0.025210084033613446,0.12605042016806722,0.3991596638655462,0.32773109243697474,20.987784330243954,-0.019613004954649682,-91.050940798532,-105.71232966641661,0.2186046511627907,0.38,8.311978066408317,28.5862391874681,33.07090745635899
2019-08-11 16:00:00+00:00,5.66155,5.66695,5.64898,5.65866,65606,5.65866,-0.0007702037534241058,0.06887013595874356,-0.2931298640412564,0.01054965338293511,-0.14572093023255814,0.7958333333333332,0.85,0.525,1.0,0.95,0.7083333333333333,0.002328930657051309,2.446088019175477,-80.61979337864518,-137.0642519607101,0.6166666666666667,0.7,0.05833333333333333,0.075,0.3625,0.225,22.380685008422105,-0.020234019745743126,-86.84067427949934,-105.87405606158968,0.21627906976744185,0.362,7.700509341776711,30.413303393977614,34.96527322725053
2019-08-12 16:00:00+00:00,5.65866,5.6818599999999995,5.646730000000001,5.67328,89110,5.67328,0.0025803186588910128,0.023732874928374226,-0.38626712507162575,0.008292506460458225,-0.06348837209302322,0.7210743801652892,0.6115702479338843,0.2975206611570248,0.9090909090909091,0.859504132231405,0.8181818181818181,0.0016689124656439347,-1.3435079510775694,-33.03203790399788,-152.04608268937935,0.5867768595041322,0.4462809917355372,0.4132231404958678,0.049586776859504134,0.3739669421487603,0.2644628099173554,32.76918587685998,-0.01932371486986728,-64.9782350613382,-62.19386640450124,0.34651162790697676,0.41,12.359610125622682,26.334687678431806,35.047513215262555
2019-08-13 16:00:00+00:00,5.6733,5.6761,5.64556,5.64654,81959,5.64654,-0.004724465537024782,0.04924467364692401,-0.274755326353076,0.009978791255585814,-0.08213953488372094,0.7868852459016393,0.7950819672131147,0.42622950819672134,1.0,0.9180327868852458,0.8032786885245902,0.005316033113793139,5.989192240972727,-68.6792265706079,-213.6883826201532,0.7213114754098361,0.8934426229508197,0.11475409836065573,0.0,0.4323770491803278,0.4180327868852459,26.287453183520398,-0.020523405182274246,-98.72694206287322,-97.25453460543822,0.24186046511627907,0.324,10.98092896137238,23.824466633243077,35.17990485007384
2019-08-14 16:00:00+00:00,5.64652,5.6531400000000005,5.63711,5.64694,112084,5.64694,7.083733272062219e-05,0.04507735583684952,-0.2829226441631505,0.011240210118691753,-0.19776744186046513,0.7459349593495934,0.6747967479674797,0.3983739837398374,0.991869918699187,0.967479674796748,0.6260162601626016,0.009205759739963959,6.886839266695091,-48.09684537112187,-192.1040421892213,0.7804878048780488,0.910569105691057,0.33333333333333337,0.008130081300813007,0.508130081300813,0.6178861788617886,26.724678582627448,-0.021197539698465384,-88.49350345311959,-135.41562104297947,0.13023255813953488,0.328,10.329612191045902,25.537984443459315,35.69572775100992
2019-08-15 16:00:00+00:00,5.64696,5.66156,5.64234,5.66151,87770,5.66151,0.0025768355631700236,0.045181538782101384,-0.3248184612178986,0.0072140270416008725,-0.11651162790697672,0.7157258064516129,0.5967741935483871,0.4032258064516129,0.9435483870967742,0.782258064516129,0.7338709677419355,0.010515422940070351,4.8949003170554874,-24.940342770745143,-182.4778195216463,0.8145161290322581,0.8145161290322581,0.5241935483870968,0.016129032258064516,0.5423387096774194,0.7016129032258064,27.95035843675319,-0.020321861160455867,-70.99726613574235,-90.70112929524457,0.2534883720930233,0.37,12.711272666012894,23.72123506527386,35.30461582189776
2019-08-16 16:00:00+00:00,5.661490000000001,5.66792,5.661490000000001,5.6653400000000005,7360,5.6653400000000005,0.0006762692444887403,0.02069854664791375,-0.36330145335208625,0.005330962777409106,0.09972093023255812,0.7040000000000001,0.552,0.272,0.904,0.7120000000000001,0.9279999999999999,0.011410510371038463,1.7392566208858824,-8.472571813870784,-185.1256941330964,0.8320000000000001,0.64,0.616,0.016,0.526,0.664,33.65513767629281,-0.0190986730049163,-61.270407463300046,-20.346489514128248,0.48372093023255813,0.384,14.865381186292279,23.128450066138058,34.33631816671395
2019-08-18 16:00:00+00:00,5.661580000000001,5.66862,5.657019999999999,5.6603,71152,5.6603,-0.000890015987210282,0.008483096317132885,-0.3595169036828671,0.006747545610106475,0.07153488372093025,0.7023809523809523,0.5476190476190476,0.23015873015873015,0.9126984126984127,0.753968253968254,0.9126984126984127,0.013189504678819297,4.513657310514695,-26.465028355386725,-166.65194424323843,0.8412698412698413,0.8015873015873016,0.5079365079365079,0.06349206349206349,0.5535714285714286,0.7142857142857143,35.826630920465036,-0.018324737293254678,-57.82869612656765,-30.547395978275144,0.43953488372093025,0.368,14.177080182203802,23.841784466270393,33.69949633096287
2019-08-19 16:00:00+00:00,5.6603,5.66495,5.65304,5.6626,49264,5.6626,0.00040625635334305704,-0.0036281710683961077,-0.3816281710683961,0.006477857089464061,0.05223255813953487,0.6712598425196851,0.4881889763779527,0.18110236220472442,0.874015748031496,0.7401574803149606,0.8897637795275591,0.012157896177177996,1.0640894427893528,-6.286864691130119,-142.93787306184439,0.8346456692913385,0.5748031496062992,0.6299212598425197,0.11023622047244094,0.5374015748031495,0.6771653543307086,39.432558139535054,-0.017326072706701723,-52.95311923218864,-34.96241528033437,0.43023255813953487,0.378,13.486611997685385,24.308141871924587,33.33755799990819
2019-08-20 16:00:00+00:00,5.66258,5.67214,5.65947,5.6717,53192,5.6717,0.0016057457373284336,-0.09611658071573684,-0.5001165807157368,0.005161557433910566,0.29599999999999993,0.59765625,0.375,0.0546875,0.6796875,0.6875,0.96875,0.011479138562762614,-8.044878656652365,15.304053458400317,-129.30867288467294,0.8203125,0.0859375,0.796875,0.1484375,0.462890625,0.46875,48.861263996963494,-0.01562026913938297,-22.703910614523227,52.922673305763055,0.7,0.404,15.772889397619466,23.02351208978583,32.29122565653727
2019-08-21 16:00:00+00:00,5.67168,5.67322,5.65048,5.6578800000000005,72773,5.6578800000000005,-0.0024396326879721664,-0.02605355003385948,-0.38405355003385944,0.009725309234691993,0.12339534883720932,0.7112403100775194,0.5968992248062015,0.14728682170542634,0.8682170542635659,0.8992248062015504,0.9302325581395349,0.01277892517753454,-2.5669916779517052,-1.3786082419559635,-141.431066053008,0.8372093023255814,0.3798449612403101,0.6589147286821705,0.11627906976744186,0.4980620155038759,0.5503875968992248,42.457720744455074,-0.015208254730350923,-53.58659217876917,-21.482355339999717,0.4813953488372093,0.358,14.311060415830873,24.55368871014047,31.86717712951302
2019-08-22 16:00:00+00:00,5.6579,5.6657,5.6471,5.6559,84617,5.6559,-0.0003500156482121106,-0.03528676355680574,-0.3912867635568057,0.007749183473216332,-0.01646511627906977,0.6499999999999999,0.4461538461538461,0.13076923076923078,0.8461538461538461,0.8076923076923077,0.8153846153846154,0.014239567964864364,5.233185784771351,-30.728973284535037,-148.340670803939,0.8538461538461539,0.8461538461538461,0.4461538461538461,0.0923076923076923,0.5596153846153847,0.7307692307692308,43.76313945339877,-0.014870086692160278,-58.011173184357,-63.878624004811144,0.3395348837209302,0.356,13.23091470187129,24.072025783011906,31.66683232633937
2019-08-23 16:00:00+00:00,5.6559,5.65799,5.65148,5.65442,28826,5.65442,-0.0002617078930476049,-0.005425326873990721,-0.3574253268739907,0.006176116199829582,-0.045023255813953444,0.6583969465648855,0.46564885496183206,0.1984732824427481,0.916030534351145,0.7251908396946566,0.7938931297709924,0.015938822935394725,3.3810094983033636,13.936000509336253,-150.96154866458548,0.8625954198473282,0.717557251908397,0.7862595419847328,0.09160305343511449,0.6145038167938932,0.7938931297709924,40.561085972850805,-0.014553743224151816,-61.31843575418927,-73.74480023217434,0.30697674418604654,0.352,12.864923645944648,23.40614996617425,31.48079786624955
2019-08-25 16:00:00+00:00,5.6425,5.65795,5.63258,5.65311,218371,5.65311,-0.0002317040071281778,-0.03214825233109339,-0.3801482523310934,0.005553943295692112,-0.23172093023255813,0.5662878787878788,0.33333333333333337,0.13636363636363635,0.8787878787878788,0.696969696969697,0.5530303030303031,0.01716748340591856,4.598904230175378,10.914346262499773,-121.47295913222989,0.8939393939393939,0.803030303030303,0.7803030303030303,0.2196969696969697,0.6742424242424242,0.8409090909090909,43.645924627519875,-0.014244542578570218,-58.340097402597145,-138.92336646289763,0.11627906976744186,0.348,11.526752302321135,28.72051477148564,32.28362108592915
2019-08-26 16:00:00+00:00,5.65307,5.6550400000000005,5.64204,5.6494,99619,5.6494,-0.0006564913693055585,-0.029035786841694028,-0.365035786841694,0.004598295309432787,-0.12437209302325583,0.5883458646616542,0.3609022556390978,0.14285714285714288,0.8796992481203008,0.6466165413533835,0.6842105263157895,0.01881914065882473,3.982389958126319,-21.435904697843743,-141.34244344532237,0.9172932330827068,0.7669172932330827,0.5338345864661654,0.13533834586466165,0.5883458646616542,0.7518796992481203,43.40499709471264,-0.014135914806919558,-65.86850649350606,-106.3256517690721,0.2116279069767442,0.336,10.901032750869673,27.161447035064324,33.02909978991735
2019-08-27 16:00:00+00:00,5.64942,5.65316,5.64712,5.6506099999999995,117348,5.6506099999999995,0.0002141591033326027,-0.05573266656248371,-0.39573266656248374,0.004925608475647348,-0.037674418604651205,0.5895522388059702,0.36567164179104483,0.09701492537313433,0.8059701492537313,0.6567164179104478,0.7985074626865672,0.019087428926386707,0.7020122896032461,-26.06798204087881,-119.47382671959383,0.9328358208955224,0.5522388059701493,0.49253731343283585,0.23880597014925375,0.5541044776119404,0.7014925373134328,45.97942263510104,-0.013793190315662507,-63.41314935064993,-76.05554003290843,0.3023255813953488,0.34,10.61277564783974,26.44321416526545,33.72133001504926
2019-08-28 16:00:00+00:00,5.6506300000000005,5.66059,5.64562,5.6525,126124,5.6525,0.00033442123762670266,0.023563577642339933,-0.32043642235766,0.003939565066409948,0.07693023255813958,0.6981481481481482,0.5481481481481482,0.3407407407407408,0.9481481481481481,0.6,0.9037037037037037,0.01999030515964595,0.09451390062142195,-13.799203892083986,-97.92127377266658,0.9407407407407408,0.5111111111111112,0.562962962962963,0.32592592592592595,0.5851851851851853,0.7481481481481481,38.109407186999356,-0.013216717391564714,-54.227941176470736,-39.146607642409535,0.42093023255813955,0.344,13.185232320557299,24.699894547124735,33.483636580158404
2019-08-29 16:00:00+00:00,5.65249,5.656680000000001,5.64452,5.648680000000001,82988,5.648680000000001,-0.0006760356255692942,-0.11941449184768452,-0.45141449184768456,0.005624253034869523,-0.00874418604651167,0.568014705882353,0.338235294117647,0.04411764705882353,0.6911764705882354,0.7132352941176471,0.823529411764706,0.0199401904687857,-1.848934857164629,-24.642925426824867,-106.27261590318332,0.9338235294117646,0.38235294117647056,0.5073529411764706,0.2867647058823529,0.5275735294117646,0.6323529411764706,51.65994415141226,-0.012919176298422208,-60.38385826771468,-66.91567740371993,0.32325581395348835,0.332,12.46628622882049,23.846343529422864,33.330456565866875
2019-08-30 16:00:00+00:00,5.648619999999999,5.65332,5.64276,5.6528599999999996,18345,5.6528599999999996,0.0007397222308823516,-0.13574516851591395,-0.4817451685159139,0.003545533959988269,-0.05762790697674414,0.5054744525547445,0.2116788321167883,0.043795620437956206,0.6715328467153284,0.5401459854014599,0.7664233576642335,0.019704001574591956,-0.33837372767523277,-33.3282621540262,-96.34061342400082,0.927007299270073,0.4890510948905109,0.3795620437956205,0.3357664233576642,0.5328467153284671,0.6423357664233577,54.337631887455856,-0.012205385683584424,-50.09842519685104,-77.4460023712701,0.28837209302325584,0.346,11.86141878867164,23.49798374645628,33.300380640317535
2019-09-01 16:00:00+00:00,5.64565,5.64698,5.63703,5.63926,100172,5.63926,-0.002408760547309692,0.05967599104026669,-0.2523240089597333,0.0054406714581190395,-0.21432558139534885,0.693840579710145,0.5434782608695652,0.5362318840579711,1.0,0.6956521739130435,0.5434782608695652,0.021044605699372276,11.540347010296408,-33.0185166138825,-118.916311714657,0.9710144927536232,0.9782608695652173,0.391304347826087,0.2391304347826087,0.644927536231884,0.826086956521739,33.46216738516422,-0.012591955592943904,-83.56299212598357,-148.6265948565662,0.09767441860465116,0.312,10.9998102641234,24.42044183948394,33.62819003598359
2019-09-02 16:00:00+00:00,5.63922,5.64114,5.626180000000001,5.63946,94493,5.63946,3.5465017310665623e-05,0.0791972704068344,-0.23480272959316562,0.004722704356488051,-0.26283720930232557,0.7014388489208633,0.5755395683453237,0.6546762589928058,1.0,0.6474820143884892,0.5035971223021583,0.023965881230759933,5.054591135607936,-29.15172729303911,-140.5453713653429,1.0,0.8201438848920862,0.45323741007194246,0.1366906474820144,0.6025179856115107,0.7697841726618705,29.66687617850272,-0.012735371270157003,-71.76870748299463,-175.3604065875091,0.05116279069767442,0.314,10.242596055027622,27.732023594146117,34.51586003423335
2019-09-03 16:00:00+00:00,5.639419999999999,5.6635599999999995,5.63708,5.66242,65715,5.66242,0.00406304642872891,-0.10163827681408555,-0.47763827681408555,0.0034070047202922793,0.23795348837209307,0.5535714285714286,0.3,0.05714285714285714,0.6714285714285714,0.5214285714285715,0.9642857142857143,0.02562254005186837,12.656587479630488,14.128234924290334,-73.9259892413503,1.0,0.9857142857142857,0.8,0.42857142857142855,0.8035714285714285,0.9357142857142857,51.2996566944579,-0.010871034592531359,-22.959183673469195,24.835973755802513,0.6139534883720931,0.376,18.87588586020386,24.51511601276836,32.978749488217055
2019-09-04 16:00:00+00:00,5.66242,5.672619999999999,5.65756,5.66234,79047,5.66234,-1.4128334728644429e-05,-0.07257123508881597,-0.44657123508881597,-0.0008147997556844236,0.5376279069767442,0.5053191489361702,0.20567375886524822,0.10638297872340426,0.6950354609929079,0.2198581560283688,1.0,0.02499715832992422,15.030038931312511,16.300681343756317,-52.41649212162999,0.9929078014184397,1.0,0.8156028368794327,0.5106382978723404,0.8297872340425532,0.950354609929078,49.83614822283846,-0.009292867285643602,-23.12925170067931,125.6583552891122,0.9116279069767442,0.374,21.614407877629684,22.888916129810625,30.827685208177193
2019-09-05 16:00:00+00:00,5.66233,5.68306,5.65866,5.6812,86386,5.6812,0.00332524368553384,-0.10906131166328076,-0.5510613116632808,-0.0034704506416066015,0.6068372093023255,0.42429577464788737,0.07746478873239437,0.05633802816901408,0.5492957746478874,0.09154929577464788,1.0,0.023140609592447348,-4.753917008334589,55.97408998098924,-7.251989016405593,0.971830985915493,0.19014084507042253,0.9084507042253521,0.704225352112676,0.6936619718309859,0.8521126760563381,55.331088664421735,-0.006446008372434697,-3.2700421940939735,213.05387803435457,1.0488372093023255,0.442,23.81073770189974,20.514531296770496,29.15687946049769
2019-09-06 16:00:00+00:00,5.68118,5.68244,5.67371,5.6752400000000005,15495,5.6752400000000005,-0.0010496248026991748,-0.14678856071261137,-0.5707885607126113,0.0003420150887084813,0.5992558139534885,0.4702797202797203,0.14685314685314685,0.04195804195804196,0.5244755244755245,0.32167832167832167,0.993006993006993,0.022341312324138052,-2.8244844998076672,43.39904567912728,2.00872562217697,0.958041958041958,0.3356643356643357,0.8741258741258742,0.7342657342657343,0.7255244755244755,0.881118881118881,60.684391925160604,-0.004617546165532893,-13.748241912798473,190.8184492392719,1.0232558139534884,0.424,22.895598857895962,19.726078427680765,27.60541698050958
2019-09-08 16:00:00+00:00,5.675680000000001,5.68656,5.67174,5.6843699999999995,90999,5.6843699999999995,0.0016074498976484358,-0.16977392300880345,-0.6237739230088035,-0.00042208701868852883,0.532046511627907,0.4322916666666667,0.09027777777777779,0.034722222222222224,0.45833333333333337,0.2569444444444444,0.9791666666666667,0.020295808056099318,-0.20480022995142377,56.06601962926344,15.37549455788333,0.9166666666666667,0.4930555555555556,0.9097222222222223,0.7986111111111112,0.779513888888889,0.9166666666666667,66.10476298223861,-0.0024040496083816976,-3.62702881749023,159.81697712866827,0.986046511627907,0.454,23.2175958059533,18.431040087869853,26.454509129099552
2019-09-09 16:00:00+00:00,5.68436,5.68618,5.67558,5.68489,81464,5.68489,9.14747310489446e-05,-0.13362244100640724,-0.5896224410064073,-0.0012265918012840304,0.46260465116279065,0.43448275862068964,0.09655172413793103,0.06206896551724138,0.5172413793103449,0.19310344827586207,0.9655172413793103,0.018754677269960496,4.37103851833681,63.69516384661731,25.945972569390545,0.8413793103448276,0.7793103448275862,0.9241379310344827,0.8344827586206897,0.8448275862068966,0.9586206896551723,67.42536886652292,-0.0006009506008322063,-2.7658164955280786,127.01370638775883,0.9186046511627907,0.456,22.10002026726193,17.54386470041816,25.385808981361667
2019-09-10 16:00:00+00:00,5.6849099999999995,5.6898800000000005,5.68002,5.681719999999999,153971,5.681719999999999,-0.0005577740561497072,-0.09807001093920925,-0.5420700109392093,-0.00022753356374569664,0.4118139534883721,0.47089041095890405,0.16438356164383564,0.08904109589041095,0.5684931506849314,0.273972602739726,0.9520547945205479,0.019062968793414292,2.144597283366707,50.794477728574954,11.334595861815714,0.863013698630137,0.6438356164383562,0.8767123287671232,0.7671232876712328,0.7876712328767123,0.910958904109589,66.02083100011254,0.0005657047538107918,-12.810047095763064,109.288657918265,0.8558139534883721,0.444,22.809594886639747,16.736836434422145,24.66939558190169
2019-09-11 16:00:00+00:00,5.6817400000000005,5.70099,5.68091,5.69501,133026,5.69501,0.002336349029170674,-0.11670573527113609,-0.600705735271136,-0.0009222208570211199,0.4206511627906977,0.43027210884353745,0.08843537414965986,0.07482993197278912,0.4761904761904762,0.21768707482993196,0.9523809523809524,0.017842023761436288,3.6856017914105834,97.89271660629171,50.65838339177677,0.8163265306122449,0.7142857142857143,0.9659863945578232,0.9047619047619048,0.8503401360544218,0.9659863945578232,73.06564175179614,0.002533475134185892,-7.993583745488767,121.69494081278067,0.9046511627906977,0.484,25.789693411805697,15.203047481437842,24.75198590490268
2019-09-12 16:00:00+00:00,5.69503,5.7039800000000005,5.68534,5.6997,110437,5.6997,0.0008231890526119724,-0.07759806219721832,-0.5835980621972183,-0.0039476500615993676,0.37772093023255815,0.41385135135135137,0.06081081081081081,0.1283783783783784,0.5202702702702703,0.07432432432432433,0.9324324324324325,0.015510263137961111,0.009714474018316821,105.68977314595556,64.35426425952329,0.7567567567567568,0.5,0.9797297297297297,0.9121621621621621,0.7871621621621621,0.8986486486486487,73.98143624816905,0.004420435117281407,-5.501285347044361,115.31155121027163,0.8837209302325582,0.506,24.971517301690522,13.927134956978938,25.0120377756372
2019-09-13 16:00:00+00:00,5.6997,5.70035,5.69161,5.6954,7961,5.6954,-0.0007547103937836264,-0.049611918528936816,-0.5376119185289367,-0.003406318851215376,0.3515348837209302,0.44630872483221473,0.12080536912751677,0.18120805369127516,0.5771812080536912,0.10067114093959731,0.9261744966442953,0.014507769622269961,-2.2485319901055476,57.90638058784322,64.50819959967693,0.7516778523489933,0.35570469798657717,0.8993288590604027,0.912751677852349,0.7298657718120806,0.8523489932885906,70.47537227949692,0.00550542729643233,-11.028277634961785,97.5316547921255,0.8395348837209302,0.488,23.956297333291978,13.36092564978761,25.25351451274783
2019-09-15 16:00:00+00:00,5.6939,5.70076,5.68276,5.68392,108207,5.68392,-0.0020176959422326377,-0.007482940042715047,-0.45748294004271506,-0.0017106493260884942,0.2941860465116279,0.5083333333333333,0.26666666666666666,0.26666666666666666,0.6866666666666668,0.1733333333333333,0.9066666666666667,0.01555769328237222,5.8956969019493,37.96675533786412,18.719475291699283,0.76,0.88,0.8266666666666667,0.7866666666666667,0.8133333333333334,0.9266666666666667,65.67336772816218,0.005376969006063881,-25.78406169665924,65.14382164331471,0.7441860465116279,0.45,21.97483174594098,16.322478625503567,24.50391623375893
2019-09-16 16:00:00+00:00,5.68394,5.691319999999999,5.6771400000000005,5.69086,78190,5.69086,0.0012202435319426104,-0.007274574152211333,-0.4782745741522113,-0.0031610116633885494,0.20806976744186045,0.48675496688741715,0.2052980132450331,0.271523178807947,0.6754966887417219,0.11258278145695363,0.8874172185430463,0.013923101354734513,-4.004332351891314,16.97458732072169,77.87926605117664,0.7350993377483444,0.2185430463576159,0.7814569536423841,0.9205298013245033,0.6639072847682119,0.7748344370860927,66.49591943045698,0.005768667279922646,-16.863753213368522,48.85747518552439,0.6790697674418604,0.471,20.53395183104529,17.850957887303224,23.252901515926343
