Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-14 16:00:00+00:00,5.23226,5.27108,5.2302599999999995,5.25764,13472,5.25764,0.003761602218879966,0.13334635620148982,-0.7266536437985102,-0.01612222550454375,0.04697674418604647,0.5885416666666667,0.5208333333333334,0.9479166666666667,0.5104166666666666,0.010416666666666668,0.8854166666666667,0.005126811085576222,-3.9117628698151563,96.65933764959325,191.9492395827792,0.3125,0.2604166666666667,0.8541666666666667,0.96875,0.5989583333333334,0.6041666666666666,53.15249548545734,0.016550953139414126,-9.61855006083168,118.26774014369106,0.9069767441860465,0.86,30.87058039899751,20.71398473499731,15.728138778153008
2019-07-15 16:00:00+00:00,5.257630000000001,5.27276,5.23934,5.23954,27516,5.23954,-0.0034485486459854098,0.18072355055477418,-0.6572764494452258,-0.009152632447792252,0.04804651162790696,0.6701030927835052,0.7319587628865979,0.9896907216494846,0.6701030927835052,0.13402061855670103,0.8865979381443299,0.0008733822682849279,-0.752694374392334,155.66251999221237,174.32828072693357,0.2577319587628866,0.44329896907216493,0.9072164948453608,0.9072164948453608,0.6288659793814433,0.6701030927835052,48.37413360861229,0.01759852835858222,-23.491973693515398,109.90623712077772,0.8860465116279069,0.838,29.012362590961345,19.22460166840418,16.054057215433005
2019-07-16 16:00:00+00:00,5.23955,5.26968,5.234380000000001,5.26814,21856,5.26814,0.005443650858434821,0.07812939521800283,-0.7858706047819972,-0.009546242379244771,0.029023255813953486,0.4897959183673469,0.29591836734693877,0.6632653061224489,0.30612244897959184,0.12244897959183673,0.8673469387755103,-0.005198829850883158,-4.205076194986852,194.86953649675087,244.488567122362,0.0816326530612245,0.24489795918367346,0.9387755102040817,1.0,0.5663265306122449,0.5,60.19209039548025,0.020500206625923667,-3.267095679230664,113.8224237603533,0.8930232558139535,0.864,26.818869969616028,18.833448562846964,16.156754560824595
2019-07-17 16:00:00+00:00,5.26814,5.28073,5.25676,5.28073,21224,5.28073,0.0023869866588254857,0.05567797051622647,-0.8143220294837735,-0.00723746426171228,0.060232558139534875,0.446969696969697,0.25252525252525254,0.494949494949495,0.24242424242424243,0.16161616161616163,0.8888888888888888,-0.011735761512901455,-4.561243376134115,218.79550743931276,365.2146578219308,0.020202020202020204,0.2222222222222222,0.9494949494949495,1.0,0.547979797979798,0.4242424242424242,64.10113403978428,0.023544311175824895,-0.0,125.55960014418467,0.9302325581395349,0.87,27.828998391391835,17.846737647128823,16.563745293508806
2019-07-18 16:00:00+00:00,5.28074,5.30714,5.27808,5.28532,27238,5.28532,0.0008688204747714789,0.0866984424649685,-0.7913015575350315,-0.006745881002616075,0.07083720930232562,0.52,0.35,0.72,0.3,0.17,0.89,-0.01693574202857917,-1.6299940206317132,235.5202712418534,385.8612155933782,0.0,0.4,0.96,1.0,0.59,0.58,60.852288853748384,0.02602713598072448,-12.412537687013382,132.3647751372563,0.9488372093023256,0.878,31.865785625549346,16.704132273781134,17.610344883404178
2019-07-19 16:00:00+00:00,5.28532,5.29142,5.27644,5.28124,3157,5.28124,-0.0007722475815712757,0.04557222482679585,-0.8264277751732041,-0.005397573629894382,-0.01851162790697669,0.4034653465346535,0.17821782178217824,0.44554455445544555,0.19801980198019803,0.20792079207920794,0.7623762376237623,-0.02183309722429616,-8.140908984277921,157.1221910006001,356.31783444797225,0.0,0.1188118811881188,0.8910891089108911,0.9801980198019803,0.4975247524752475,0.31683168316831684,66.48356516346263,0.027350293466263054,-14.733488821889765,99.93916982823457,0.8534883720930233,0.872,30.772092849364103,16.50656877130909,18.507697561999045
2019-07-21 16:00:00+00:00,5.28094,5.30055,5.27334,5.2903,16883,5.2903,0.0017140364068300577,-0.03140594884617387,-0.9174059488461739,-0.006272391338576771,-0.04879069767441857,0.2720588235294118,0.029411764705882356,0.11764705882352942,0.04901960784313726,0.17647058823529413,0.7450980392156863,-0.025101360158556574,-3.1349177897494656,136.85424267054802,336.9752187966663,0.0,0.33333333333333337,0.8529411764705883,0.9705882352941176,0.5392156862745099,0.4215686274509804,85.57754355775441,0.028798006100617002,-9.57961203708981,95.00196081471299,0.8372093023255814,0.886,30.947105336100684,15.468064920076225,19.567797562572142
2019-07-22 16:00:00+00:00,5.2903199999999995,5.29132,5.23646,5.23914,16856,5.23914,-0.009717592311225716,0.04860655310725631,-0.7873934468927437,-0.00376454436596928,-0.1848372093023255,0.41747572815533984,0.21359223300970875,0.4854368932038835,0.3300970873786408,0.27184466019417475,0.5825242718446603,-0.028071522170771246,1.9054412499942472,22.980870906293454,257.02691663135425,0.0,0.6019417475728155,0.6699029126213593,0.9611650485436892,0.558252427184466,0.46601941747572817,66.03954359376348,0.025522931884220945,-38.68251891461429,33.075560229701054,0.6511627906976745,0.836,27.227694743063363,21.68860687848813,18.97892653212344
2019-07-23 16:00:00+00:00,5.23896,5.2525699999999995,5.22759,5.2430699999999995,14030,5.2430699999999995,0.000749841910082053,0.03296608845132054,-0.8130339115486794,-0.006632140885533568,-0.2832093023255814,0.33653846153846156,0.07692307692307693,0.3653846153846154,0.2692307692307692,0.17307692307692307,0.5384615384615384,-0.030357073352185182,-10.345597418352732,9.860635085931857,189.37378291725838,0.0,0.0673076923076923,0.6442307692307692,0.9038461538461539,0.40384615384615385,0.15384615384615385,66.69381805710364,0.022979635197481585,-36.44689686557877,-5.081158142748885,0.5627906976744186,0.846,25.712331122504327,22.457751021207887,18.105891394780457
2019-07-24 16:00:00+00:00,5.2434199999999995,5.245769999999999,5.20971,5.2101,17277,5.2101,-0.006308155197075223,0.07586341615877479,-0.7081365838412252,0.0036567852974643228,-0.3886511627906977,0.5047619047619047,0.3523809523809524,0.6476190476190475,0.580952380952381,0.42857142857142855,0.3619047619047619,-0.025092965892012487,-3.4075329977582527,-91.24584940788196,150.32341029922597,0.02857142857142857,0.3142857142857143,0.3142857142857143,0.8380952380952381,0.3738095238095238,0.12380952380952381,59.405071024896834,0.0180950621785545,-55.20222993344367,-69.1432464845477,0.3953488372093023,0.784,23.664816131614163,24.617860724043684,16.953605235023826
2019-07-25 16:00:00+00:00,5.21012,5.21414,5.1814599999999995,5.185569999999999,16724,5.185569999999999,-0.004719281302095741,0.16675001302286815,-0.5852499869771318,0.002658630108150202,-0.6799069767441861,0.589622641509434,0.5660377358490566,0.9811320754716981,0.820754716981132,0.4245283018867924,0.1320754716981132,-0.019522021689404312,10.723041489062354,-104.0772759793051,71.10115185022961,0.04716981132075472,0.9716981132075472,0.2358490566037736,0.7830188679245284,0.5094339622641509,0.37735849056603776,47.45170488774649,0.012105096853996855,-96.7297899427118,-157.887593312353,0.07209302325581396,0.752,21.958245443742168,29.076429209424354,16.738900580307654
2019-07-26 16:00:00+00:00,5.18561,5.188219999999999,5.180680000000001,5.18786,1986,5.18786,0.0004415126023311128,0.1543131739334271,-0.6016868260665729,-0.007141744708399365,-0.6885581395348838,0.5140186915887851,0.37383177570093457,0.9719626168224299,0.8037383177570093,0.15887850467289721,0.12149532710280374,-0.01625268339175623,3.577841364148611,-154.7458875143125,37.08658290701739,0.06542056074766356,0.719626168224299,0.11214953271028037,0.7476635514018691,0.411214953271028,0.18691588785046728,43.51580037989972,0.007456832319328477,-94.32231535663523,-159.61296459077167,0.06744186046511629,0.756,21.571718412274375,28.746700206776378,16.5617759655659
2019-07-28 16:00:00+00:00,5.185919999999999,5.1916400000000005,5.17296,5.18538,11133,5.18538,-0.0004781534115183742,0.15795957701724228,-0.5920404229827577,-0.005282739177887843,-0.6337209302325582,0.5509259259259259,0.4537037037037037,0.9722222222222223,0.8055555555555556,0.25,0.17592592592592593,-0.013482886339275524,-4.654083738682502,-183.8823769906927,-22.67914791201372,0.0925925925925926,0.21296296296296297,0.08333333333333334,0.6203703703703703,0.2523148148148148,0.027777777777777776,40.72559132135873,0.0035322167173017505,-90.74377701594837,-140.25350717314268,0.11627906976744186,0.75,20.604053243103426,29.311055844682365,16.624764918143352
2019-07-29 16:00:00+00:00,5.18539,5.1897199999999994,5.16528,5.17086,13305,5.17086,-0.0028041083470946387,0.18925352919727037,-0.5387464708027296,-0.002798671532339917,-0.5768372093023255,0.5986238532110092,0.6146788990825688,0.9908256880733946,0.889908256880734,0.3119266055045872,0.2018348623853211,-0.015165320143294636,-4.377216517411398,-221.35582862425076,-104.00591004204274,0.07339449541284404,0.23853211009174313,0.045871559633027525,0.47706422018348627,0.20871559633027525,0.027522935779816512,35.3393981805459,-0.0007411683465923247,-96.06654448047361,-126.13462236700771,0.1511627906976744,0.728,19.379196901971664,29.43665854612037,16.908914462720798
2019-07-30 16:00:00+00:00,5.17084,5.17853,5.154730000000001,5.16432,13944,5.16432,-0.001265580449091953,0.21329374381413763,-0.49870625618586234,-0.0026010238367673646,-0.5096744186046511,0.625,0.6636363636363636,1.0,0.9181818181818181,0.3181818181818182,0.2636363636363636,-0.018324089418317868,-11.54008335845841,-226.39960343278563,-136.57170740775118,0.05454545454545454,0.01818181818181818,0.02727272727272727,0.40909090909090906,0.12727272727272726,0.00909090909090909,28.341997772001335,-0.004602525096404797,-93.70776195787721,-114.90459433721026,0.20232558139534884,0.712,18.241926758185638,30.31054265502029,17.476624350432413
2019-07-31 16:00:00+00:00,5.16412,5.169969999999999,5.11519,5.137,23821,5.137,-0.00530418704644095,0.18782101370005733,-0.43217898629994267,0.008688347287178665,-0.47348837209302325,0.7004504504504504,0.8108108108108109,0.9729729729729729,1.0,0.5225225225225225,0.3063063063063063,-0.01962963127859574,-12.970021671160325,-298.42320420479007,-202.90052559860067,0.04504504504504505,0.018018018018018018,0.0,0.2972972972972973,0.0900900900900901,0.009009009009009009,27.17884803703359,-0.009754727392167872,-88.63766605886981,-126.99408319975443,0.14651162790697675,0.62,15.925350429231353,35.6275759041557,18.95811350820119
2019-08-01 16:00:00+00:00,5.13699,5.14842,5.0914,5.12486,34651,5.12486,-0.0023660439069476125,0.2097775694118873,-0.38222243058811267,0.013357403295521666,-0.4571162790697674,0.7745535714285714,0.9285714285714286,0.9910714285714286,1.0,0.7946428571428571,0.3125,-0.01968212554201898,-5.064853206803832,-222.99145732761465,-240.98219268428784,0.044642857142857144,0.21428571428571427,0.05357142857142857,0.23214285714285715,0.13616071428571427,0.026785714285714284,15.59077809798255,-0.014648621186373667,-84.49059052563281,-127.87172851554585,0.13488372093023257,0.592,13.940834670723929,36.38704948958986,20.789673775264816
2019-08-02 16:00:00+00:00,5.12502,5.12634,5.11045,5.11878,3407,5.11878,-0.0011870781702541745,0.21252539459290515,-0.3574746054070948,0.014982348346882925,-0.36302325581395345,0.8207964601769911,0.9557522123893806,0.9911504424778761,1.0,0.8407079646017699,0.4513274336283186,-0.02132095010120416,-3.7061803551175814,-242.81176374057753,-186.0599595997475,0.04424778761061947,0.3185840707964602,0.017699115044247787,0.3274336283185841,0.17699115044247787,0.04424778761061947,9.85175268977109,-0.018800946852074674,-87.308797626773,-114.04405773903527,0.2069767441860465,0.57,13.438271863677945,35.07530753413779,22.490408308966757
2019-08-04 16:00:00+00:00,5.11144,5.127759999999999,5.0817,5.1268,29161,5.1268,0.0015655534656030688,0.1988644058967547,-0.3951355941032453,0.014514531403289538,-0.3823720930232558,0.793859649122807,0.9473684210526316,0.9649122807017544,0.9824561403508772,0.8157894736842105,0.41228070175438597,-0.025580759085166882,-12.23578170784451,-162.4795193883114,-152.2977295779042,0.017543859649122806,0.026315789473684213,0.14912280701754385,0.3859649122807018,0.14473684210526316,0.04385964912280702,11.359204368174716,-0.021200165571901408,-79.39227781585541,-112.12643917136572,0.2116279069767442,0.594,12.07896921761428,37.841123633685626,24.570149419123794
2019-08-05 16:00:00+00:00,5.1268,5.1700800000000005,5.10744,5.11762,38795,5.11762,-0.0017921956454643488,0.19145439391571598,-0.374545606084284,0.018791834412624227,-0.2055348837209302,0.8717391304347827,0.9739130434782609,0.9565217391304348,0.991304347826087,0.9217391304347826,0.6173913043478261,-0.029048691946274907,-4.181904013713179,-132.7765641059706,-223.09198416451503,0.008695652173913044,0.2956521739130435,0.21739130434782608,0.23478260869565218,0.1891304347826087,0.06086956521739131,11.083626676814674,-0.023570605702001757,-83.5869316883711,-76.33355057495129,0.36046511627906974,0.566,19.2377398238713,32.958505608220875,24.692773221316855
2019-08-06 16:00:00+00:00,5.11762,5.13924,4.99912,5.06719,34345,5.06719,-0.0099030639042528,0.16395009636922436,-0.3080499036307756,0.023662047154173756,-0.39060465116279064,0.8189655172413793,0.9396551724137931,0.9137931034482759,1.0,0.9827586206896552,0.3793103448275862,-0.028470363652883357,-2.617323555941681,-238.1398763417192,-275.5570641716602,0.017241379310344827,0.41379310344827586,0.04310344827586207,0.12068965517241378,0.14870689655172414,0.05172413793103448,5.660002384832467,-0.029182083231829026,-76.70431211498958,-151.0825721166578,0.08139534883720931,0.472,14.676008168440202,43.47416757965682,26.466415862999348
2019-08-07 16:00:00+00:00,5.06736,5.09066,5.04422,5.08132,24984,5.08132,0.002784647033040095,0.133593790696463,-0.362406209303537,0.025106849824169525,-0.3378604651162791,0.8333333333333334,0.9487179487179488,0.8547008547008547,0.982905982905983,1.0,0.49572649572649574,-0.029864204862871446,-11.272038706870674,-204.7893067155788,-150.86631032881297,0.008547008547008546,0.042735042735042736,0.11965811965811966,0.4188034188034188,0.14743589743589744,0.05128205128205129,13.222408650260917,-0.03211880114571919,-67.56756756756745,-124.456758653809,0.15813953488372093,0.496,13.530820687153044,40.08182329228686,28.11336974456166
2019-08-08 16:00:00+00:00,5.08132,5.0962,5.06461,5.08064,22062,5.08064,-0.00013383244984530878,0.12610564150648537,-0.3678943584935146,0.026543170236786658,-0.22190697674418602,0.8559322033898306,0.9661016949152542,0.8305084745762712,0.9745762711864407,1.0,0.6186440677966102,-0.030765884387927045,-5.702642543681833,-177.57605341059474,-166.98683630408902,0.0,0.211864406779661,0.15254237288135594,0.3728813559322034,0.1843220338983051,0.07627118644067797,11.565945766882876,-0.034107867304513206,-66.94911818366093,-100.25669768406638,0.27209302325581397,0.494,13.747451674018965,37.91453597100147,29.446646068014704
2019-08-09 16:00:00+00:00,5.08064,5.08064,5.0671,5.07214,4974,5.07214,-0.0016744186293680921,0.11141584622597281,-0.3725841537740272,0.028114122171888085,-0.21423255813953485,0.8466386554621849,0.9495798319327732,0.7983193277310925,0.9663865546218487,1.0,0.6218487394957983,-0.031098586188038624,-1.2251016387154294,-181.73788578390958,-183.45313812315874,0.0,0.48739495798319327,0.14285714285714288,0.3445378151260504,0.24369747899159663,0.1092436974789916,13.08071076857216,-0.03595562150522724,-66.04036833782894,-100.2655658061994,0.26976744186046514,0.484,13.412687819587326,36.991280046805244,30.68468836836396
2019-08-11 16:00:00+00:00,5.07252,5.078069999999999,5.0498199999999995,5.0655,15269,5.0655,-0.0013099697660464479,0.09577538157003698,-0.370224618429963,0.028043321377303417,-0.21483720930232558,0.8208333333333333,0.925,0.7083333333333333,0.9666666666666667,0.9916666666666667,0.6166666666666667,-0.028398696302794235,-3.2000929207746367,-141.15092290987948,-188.21439147172086,0.05,0.38333333333333336,0.21666666666666667,0.325,0.24375000000000002,0.11666666666666665,14.465818289434921,-0.0375232281125637,-65.52046540619145,-102.47043125671944,0.25116279069767444,0.466,12.716892004592895,38.24547751339516,32.070997147430326
2019-08-12 16:00:00+00:00,5.0655,5.07643,5.03904,5.06635,18668,5.06635,0.00016778771931966993,0.09567119862478513,-0.3723288013752149,0.029097024638877454,-0.1726511627906977,0.8264462809917356,0.9256198347107438,0.7024793388429752,0.9586776859504132,1.0,0.6446280991735537,-0.025384609397796964,2.222481777807502,-115.48748112546521,-260.36495702033915,0.0743801652892562,0.6611570247933883,0.2809917355371901,0.1322314049586777,0.2871900826446281,0.1487603305785124,13.730523550832658,-0.0382559885244369,-65.07895283606896,-94.94329566439839,0.29534883720930233,0.468,11.841327616538193,37.5973024251922,33.50141605696454
2019-08-13 16:00:00+00:00,5.0663800000000005,5.0751800000000005,5.039619999999999,5.04122,19241,5.04122,-0.004972520948213958,0.09240245871750795,-0.33559754128249203,0.02470065002962503,-0.13730232558139532,0.8319672131147542,0.9262295081967212,0.680327868852459,0.9918032786885246,0.9590163934426229,0.6967213114754098,-0.018967822114420052,4.0392781048522295,-153.85164702195115,-350.47071938935443,0.13934426229508198,0.7868852459016393,0.20491803278688525,0.04918032786885246,0.2950819672131148,0.1557377049180328,12.095077829196327,-0.04039879524571166,-77.91185729275945,-95.63344886958751,0.29069767441860467,0.428,11.061309615606024,35.12067365282536,34.829662187246306
2019-08-14 16:00:00+00:00,5.04122,5.06457,5.03862,5.05321,27107,5.05321,0.0023755686331220437,0.07180028129395218,-0.37819971870604785,0.02361755175298618,-0.12209302325581395,0.7764227642276423,0.8536585365853658,0.5447154471544715,0.926829268292683,0.926829268292683,0.7073170731707318,-0.01273110476004291,0.020824645157688337,-145.6302033756766,-344.11789733654473,0.2032520325203252,0.5609756097560975,0.2113821138211382,0.05691056910569106,0.258130081300813,0.13008130081300812,18.64840377338365,-0.040660780053026535,-69.85117886405429,-85.66516460211291,0.32790697674418606,0.45,10.516868440443195,33.581696604267606,36.07775056795117
2019-08-15 16:00:00+00:00,5.0534,5.05851,5.03756,5.04232,18334,5.04232,-0.002157391285808774,0.06649997395426369,-0.3655000260457363,0.020429199222274194,-0.132,0.7600806451612903,0.8306451612903225,0.5080645161290323,0.967741935483871,0.8709677419354839,0.6935483870967742,-0.007475544385417088,3.1248224632886803,-149.33601992733398,-387.87700899585826,0.24193548387096775,0.7258064516129032,0.20967741935483872,0.016129032258064516,0.29838709677419356,0.1693548387096774,18.22585686008948,-0.04127138604105962,-74.73093121197921,-92.30629294244048,0.3,0.432,10.085285795602775,32.41123283648917,37.25333578122616
2019-08-16 16:00:00+00:00,5.04216,5.04707,5.03846,5.04223,2458,5.04223,-1.7849085978536788e-05,0.05412824920560504,-0.37587175079439494,0.01705317972693391,-0.1486046511627907,0.7100000000000001,0.752,0.424,0.92,0.8240000000000001,0.672,-0.0034649994265461004,0.07867761391385386,-49.50190689437033,-427.21176939568466,0.35200000000000004,0.56,0.5760000000000001,0.0,0.37200000000000005,0.24,21.238239757207808,-0.041286631347454694,-74.78357510528767,-96.39909009734895,0.2813953488372093,0.43,9.90537701961637,31.833057329517857,38.34495062212437
2019-08-18 16:00:00+00:00,5.04137,5.052630000000001,5.02707,5.03644,11434,5.03644,-0.0011489612492430236,0.04792936396311924,-0.37007063603688073,0.019508554198485593,-0.16218604651162788,0.7123015873015873,0.753968253968254,0.40476190476190477,0.9523809523809524,0.8571428571428571,0.6349206349206349,0.000985028668599064,-1.3402678714738272,-89.11056222252232,-403.26103358721645,0.42857142857142855,0.4523809523809524,0.4365079365079365,0.015873015873015872,0.3333333333333333,0.21428571428571427,22.089646464646307,-0.04128995309636885,-78.17033224145996,-101.88938728347254,0.2558139534883721,0.418,9.370947981265159,32.51981744855058,39.55317397487949
2019-08-19 16:00:00+00:00,5.03644,5.04338,5.022959999999999,5.03146,13888,5.03146,-0.0009892828506743497,0.05006511434078242,-0.36193488565921755,0.020789120040749613,-0.19339534883720927,0.7185039370078741,0.7795275590551181,0.41732283464566927,0.9763779527559054,0.874015748031496,0.6062992125984252,0.0032772725759793175,-0.8856452842359346,-97.74498853215523,-470.4002416793531,0.45669291338582674,0.4881889763779527,0.3700787401574803,0.0,0.32874015748031493,0.2125984251968504,22.244119516846652,-0.04121927978744022,-81.08329433785663,-111.58266661251572,0.2186046511627907,0.412,8.955251456407758,31.97008485190349,40.7448150987875
2019-08-20 16:00:00+00:00,5.03146,5.03744,5.01693,5.02705,14027,5.02705,-0.000876869493109935,0.07380580299005053,-0.3221941970099495,0.01979403639106208,-0.2192558139534884,0.748046875,0.8203125,0.5703125,0.9921875,0.8515625,0.578125,0.008717323813089095,4.596126785134146,-89.69475139495346,-504.6299519598972,0.5234375,0.8046875,0.4375,0.0,0.44140625,0.359375,17.548311536209013,-0.04104596845095809,-83.66284510996707,-118.66410091939105,0.17674418604651163,0.396,8.545225815032326,31.852424198159852,41.95550266861981
2019-08-21 16:00:00+00:00,5.02704,5.03106,4.987080000000001,5.0007,19942,5.0007,-0.005255428315993007,0.0663436995363859,-0.2676563004636141,0.024095461014608247,-0.30841860465116283,0.7403100775193798,0.8062015503875969,0.5116279069767442,1.0,0.9534883720930233,0.496124031007752,0.016197850294437544,8.892246204608085,-129.58185853980436,-569.160317555541,0.5813953488372092,0.937984496124031,0.26356589147286824,0.0,0.44573643410852715,0.3643410852713178,15.784853096101926,-0.04254441719358937,-91.0488958990539,-184.19896851588706,0.02558139534883721,0.334,7.728114834960655,35.29666257482364,43.535536759024275
2019-08-22 16:00:00+00:00,5.0007,5.02756,4.9900400000000005,5.01512,19852,5.01512,0.002879446707962535,-0.0035630567276136726,-0.3655630567276137,0.0172796958060435,-0.23409302325581394,0.6211538461538462,0.5538461538461539,0.1923076923076923,0.9384615384615383,0.8,0.5538461538461539,0.021167290126896,4.826075092734243,-102.15109508845319,-530.6353586753673,0.6615384615384616,0.8076923076923077,0.35384615384615387,0.007692307692307693,0.45769230769230773,0.3846153846153846,30.693362995920978,-0.04208326544273344,-74.3035190615843,-134.74894405367863,0.12790697674418605,0.362,7.104015538008486,32.44621032765313,45.0027112715427
2019-08-23 16:00:00+00:00,5.01511,5.0182199999999995,5.0099599999999995,5.0182199999999995,2900,5.0182199999999995,0.0006179398084077498,0.046054070948585726,-0.3299459290514143,0.01555821125097933,-0.11088372093023258,0.7080152671755725,0.7251908396946566,0.37404580152671757,0.9770992366412214,0.7480916030534351,0.7328244274809159,0.02210406161811651,-0.5347847677350899,-45.8329846041038,-542.1842804819254,0.6641221374045801,0.5267175572519084,0.6106870229007634,0.0076335877862595426,0.4522900763358778,0.37404580152671757,24.519463737683267,-0.04099508939356955,-71.46260997067529,-100.81998947281743,0.2651162790697674,0.376,6.970556050965696,31.836660058000277,46.36508760459553
2019-08-25 16:00:00+00:00,5.00894,5.0239,4.97426,5.0177,19749,5.0177,-0.00010362776914621477,0.05135437828827422,-0.3206456217117258,0.015578472236272239,-0.19060465116279068,0.6931818181818182,0.6818181818181819,0.4242424242424242,0.9848484848484849,0.75,0.6136363636363636,0.021399092711030576,-6.63155947898791,-70.76947605476687,-441.31773521733123,0.6590909090909091,0.1590909090909091,0.5378787878787878,0.03787878787878788,0.34848484848484845,0.22727272727272727,24.551188743328055,-0.039716830786462154,-59.16525662718593,-117.72033634381819,0.1813953488372093,0.372,6.214912506432358,36.18165931545281,48.10201024099746
2019-08-26 16:00:00+00:00,5.01772,5.02145,4.98893,4.99478,14922,4.99478,-0.004578294295733445,0.06053550033859457,-0.25346449966140544,0.021968818578060052,-0.09772093023255815,0.7819548872180451,0.8646616541353382,0.48120300751879697,1.0,0.8947368421052632,0.7518796992481203,0.025388429405353463,-5.115027971171628,-95.17936725941821,-497.0989713260624,0.7293233082706767,0.2105263157894737,0.38345864661654133,0.03007518796992481,0.3383458646616541,0.21804511278195488,21.987253765932465,-0.04009110873489519,-80.23311819670508,-111.92496187388035,0.21627906976744185,0.314,5.773360675465355,33.6110554812673,49.71486697479925
2019-08-27 16:00:00+00:00,4.99444,4.99664,4.96385,4.9702,13283,4.9702,-0.0049332863389413405,0.05819138407042767,-0.19980861592957233,0.02512086169475881,-0.1952093023255814,0.7593283582089552,0.8283582089552239,0.47014925373134325,1.0,0.9701492537313433,0.5970149253731344,0.027560149842154047,2.2816682146064267,-144.92374552331862,-482.67675345056443,0.7835820895522388,0.6567164179104478,0.20895522388059704,0.0373134328358209,0.4216417910447761,0.3283582089552239,19.45904371234421,-0.04188826543255697,-94.35956653046698,-163.15734511903,0.06279069767441861,0.258,5.359860480160856,36.6819014475572,51.48539134209152
2019-08-28 16:00:00+00:00,4.970219999999999,4.97975,4.94722,4.956840000000001,15566,4.956840000000001,-0.002691639817310142,0.0600666770849612,-0.16993332291503882,0.01881123094338029,-0.19046511627906978,0.7296296296296296,0.7851851851851852,0.48148148148148145,1.0,0.8222222222222223,0.6148148148148148,0.030967393491020623,1.5309484804009514,-160.58617990493786,-461.4431775082487,0.8592592592592593,0.6222222222222222,0.16296296296296298,0.05185185185185185,0.42407407407407405,0.3407407407407408,17.510235566367783,-0.0438846900198131,-92.4820256330097,-172.54647597781295,0.03953488372093023,0.23,4.978877316124752,37.70831811448508,53.28448741251871
2019-08-29 16:00:00+00:00,4.95683,4.95789,4.9346,4.93806,16906,4.93806,-0.00379589941279829,0.05065114340782414,-0.14734885659217586,0.02529190740438101,-0.16776744186046513,0.7555147058823529,0.823529411764706,0.411764705882353,1.0,0.9705882352941176,0.6397058823529411,0.03540591893111866,-1.053915272970741,-189.14310478203973,-505.8666763870823,0.9558823529411765,0.4705882352941177,0.11764705882352942,0.022058823529411766,0.3915441176470588,0.2867647058823529,18.195831791835957,-0.04644684956800749,-97.3378471955063,-181.79641023681393,0.030232558139534883,0.198,4.720186186331465,38.56447893112179,55.063454757367005
2019-08-30 16:00:00+00:00,4.937819999999999,4.94958,4.928780000000001,4.94934,3826,4.94934,0.0022816928401307346,0.04957024535083607,-0.16642975464916393,0.02323331058109548,-0.12297674418604651,0.7536496350364963,0.8175182481751826,0.40145985401459855,0.9927007299270073,0.9051094890510949,0.7153284671532846,0.039075009587248744,5.210460675294328,-157.0108337677341,-476.9120731249015,0.9635036496350365,0.8321167883211679,0.17518248175182483,0.05109489051094891,0.5054744525547445,0.5109489051094891,17.83613055056651,-0.04702510164060403,-84.15169968395917,-148.25227706326575,0.09302325581395349,0.216,4.495534355011953,38.06075944369473,56.76410290429074
2019-09-01 16:00:00+00:00,4.94311,4.95529,4.93214,4.94866,9727,4.94866,-0.0001374014954677336,0.044452258165338335,-0.16954774183466165,0.02211367051656521,-4.6511627906975495e-05,0.769927536231884,0.8478260869565217,0.34782608695652173,0.9855072463768115,0.8840579710144928,0.8623188405797102,0.04303198933678498,12.20989410621398,-105.1597806274827,-449.0104391895986,0.9927536231884058,1.0,0.3405797101449275,0.07246376811594203,0.6014492753623187,0.7246376811594203,19.04006346687804,-0.046996494556277746,-83.94832458619324,-112.11779872368665,0.21395348837209302,0.214,5.5840349603264485,36.006729128485205,57.934361011793776
2019-09-02 16:00:00+00:00,4.94864,4.96194,4.9175,4.96076,12488,4.96076,0.0024421219432938512,0.020867843933948013,-0.22313215606605197,0.01907454476982023,0.06530232558139537,0.7302158273381295,0.7697841726618705,0.23741007194244607,0.9640287769784173,0.8057553956834532,0.9136690647482014,0.04805011319369612,11.503589924802164,-109.57998371217306,-410.34035107523925,1.0,0.9784172661870504,0.3237410071942446,0.09352517985611511,0.5989208633093525,0.7050359712230215,25.050529797267913,-0.04547326684569519,-67.98638348257299,-90.41273749011933,0.30930232558139537,0.244,5.0235686884638815,35.69925399748809,59.176763346961756
