Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-07 16:00:00+00:00,69.282,69.8,69.282,69.704,3003,69.704,0.005798368822809721,-0.2424936187946033,-0.4444936187946033,-0.006446274794896748,0.7933488372093023,0.2916666666666667,0.6666666666666667,0.25,0.0,0.0,0.9166666666666667,0.6242986637577985,-1.8042094655937575,62.83713990588606,-120.7965109606354,0.8333333333333333,0.16666666666666669,0.75,1.0,0.6875,0.5833333333333334,59.002338269680216,-0.16937717036719846,-8.013355592654772,174.84791273337103,0.9953488372093023,0.202,20.315242871071153,25.284021048033534,35.929097591195664
2019-04-08 16:00:00+00:00,69.702,69.812,69.378,69.426,3867,69.426,-0.003996267806730152,-0.1565557118299734,-0.3005557118299734,-0.005471432339042034,0.7536744186046511,0.4807692307692307,0.923076923076923,0.6153846153846154,0.3846153846153846,0.07692307692307693,0.8461538461538461,0.607116165789833,-4.891792986191319,4.609224209951702,-92.76063722524576,0.7692307692307692,0.07692307692307693,0.23076923076923075,1.0,0.5192307692307692,0.23076923076923075,53.403880070546705,-0.14286040737253813,-31.9008264462808,121.212121212116,0.8976744186046511,0.144,18.949263964136104,23.3161055984205,34.10073071456778
2019-04-09 16:00:00+00:00,69.42399999999999,69.53,69.226,69.27199999999999,3280,69.27199999999999,-0.0022206529767554994,-0.1748658644579882,-0.2828658644579882,0.0032304339953386683,0.522232558139535,0.4285714285714286,0.8571428571428571,0.5,0.5714285714285715,0.21428571428571427,0.42857142857142855,0.6168892381421216,-0.22570172741825445,-25.695807830005123,-118.3739461831631,0.7857142857142857,0.28571428571428575,0.14285714285714288,0.9285714285714286,0.5357142857142857,0.28571428571428575,55.33625730994128,-0.1327420271644968,-44.62809917355447,39.32720007433999,0.6302325581395349,0.108,17.898407908850363,24.795895634781605,32.81893011287644
2019-04-10 16:00:00+00:00,69.268,69.39,68.954,69.15,3653,69.15,-0.0017627260347326753,-0.1152211283012971,-0.2052211283012971,0.001283828309856328,0.2913953488372093,0.4666666666666666,0.8666666666666667,0.7333333333333333,0.8,0.2,0.13333333333333333,0.5839320812883102,5.234182666412991,-17.35357917570359,-111.06290672451202,0.6666666666666667,0.4666666666666666,0.26666666666666666,0.9333333333333332,0.5833333333333333,0.33333333333333337,50.98468271334796,-0.13303398538138822,-54.710743801652505,-36.25765658960833,0.3813953488372093,0.09,16.486288656372952,27.761564517769138,32.29486979688823
2019-04-11 16:00:00+00:00,69.146,69.558,69.132,69.368,3894,69.368,0.0031476079640920464,-0.13625306037401677,-0.26825306037401675,-0.0016952691154233793,0.4796279069767442,0.453125,0.8125,0.6875,0.5625,0.125,0.4375,0.557359584251401,-3.2229062053585267,42.38265482643249,-91.82908545727143,0.5625,0.1875,0.6875,1.0,0.609375,0.375,54.035567715458136,-0.11435635737032612,-36.69421487603346,36.01104030288655,0.6116279069767442,0.132,18.245502446382524,25.633554817164168,31.190758297239007
2019-04-12 16:00:00+00:00,69.366,69.37,69.282,69.285,155,69.285,-0.0011972335241808587,-0.0702010730843361,-0.18020107308433608,0.005742739882961387,0.4155813953488372,0.5882352941176471,0.9411764705882354,0.823529411764706,0.823529411764706,0.411764705882353,0.29411764705882354,0.5587474047010943,-1.6780286984105004,90.20711553727358,-74.04200043299491,0.5882352941176471,0.29411764705882354,0.8823529411764706,1.0,0.6911764705882353,0.7058823529411765,50.330664810302665,-0.1050407644001865,-43.55371900826477,16.407088563225674,0.5255813953488372,0.11,17.939588068681275,25.20376818929751,30.16551190470759
2019-04-14 16:00:00+00:00,69.309,69.59,69.131,69.568,3068,69.568,0.004076258948065842,-0.06401521071000676,-0.24301521071000676,0.00139591313660557,0.507046511627907,0.5416666666666666,0.8888888888888888,0.8333333333333333,0.5555555555555556,0.2777777777777778,0.5,0.5162136753702242,3.2720587336024494,75.03449862005395,0.0,0.5,0.5,0.8333333333333333,1.0,0.7083333333333333,0.7222222222222223,52.87318361955098,-0.07396967857572179,-20.16528925619843,61.01866711715283,0.686046511627907,0.179,20.52099523941869,23.034389067018335,28.423016035910056
2019-04-15 16:00:00+00:00,69.564,69.75399999999999,69.52,69.59,2988,69.59,0.0003161873580145779,-0.0261707558472678,-0.2081707558472678,-0.002447100947627765,0.7273023255813953,0.605263157894737,0.9473684210526316,0.8947368421052632,0.6842105263157895,0.10526315789473685,0.736842105263158,0.46855091107541114,0.6538602053728937,53.16855870096343,16.95645926138945,0.4210526315789474,0.4210526315789474,0.6842105263157895,1.0,0.631578947368421,0.368421052631579,52.338009352037425,-0.04702829021094601,-18.347107438016145,127.43353416058531,0.9093023255813953,0.182,22.75752894298102,21.99499164276696,26.514507604295424
2019-04-16 16:00:00+00:00,69.58800000000001,69.744,69.404,69.52199999999999,1600,69.52199999999999,-0.0009776296137786358,-0.02857998645621712,-0.19457998645621713,8.099303969034011e-05,0.6386511627906977,0.6499999999999999,0.95,0.85,0.8,0.25,0.7,0.42012508821109407,-2.780452750491044,31.788498604756686,33.37073156698385,0.4,0.2,0.5,1.0,0.525,0.2,54.37196391394858,-0.030808931347252155,-23.96694214876097,90.71543005907719,0.8046511627906977,0.166,21.256644065914152,22.794494533851413,24.869975436154586
2019-04-17 16:00:00+00:00,69.52,69.706,69.44,69.47399999999999,2934,69.47399999999999,-0.0006906673847893587,-0.04886961504401732,-0.20686961504401732,0.0010136194050360172,0.5745581395348837,0.5714285714285715,0.8095238095238095,0.7619047619047619,0.6666666666666667,0.28571428571428575,0.5714285714285715,0.37045670746886117,-2.507828589505941,-33.10591012465152,79.16630681981708,0.14285714285714288,0.2380952380952381,0.09523809523809523,1.0,0.36904761904761907,0.0,57.315288953913544,-0.021579417350380936,-27.933884297521473,73.85570209465054,0.7325581395348837,0.158,20.137672735143774,21.594569192687977,23.342909851452383
2019-04-18 16:00:00+00:00,69.472,69.52,69.434,69.468,337,69.468,-8.636697332295968e-05,-0.12782726467677247,-0.28182726467677244,0.002588997068758435,0.473906976744186,0.4204545454545454,0.5454545454545454,0.5454545454545454,0.40909090909090906,0.40909090909090906,0.3181818181818182,0.35213012190192217,1.1529438088376622,6.045949214026831,81.90821673288458,0.13636363636363635,0.5,0.3181818181818182,1.0,0.48863636363636365,0.09090909090909091,67.36887360275182,-0.014581029833166781,-28.42975206611536,39.23534942024399,0.627906976744186,0.154,19.775223524553958,21.33146931993303,21.945978406208404
2019-04-19 16:00:00+00:00,69.47,69.476,69.458,69.461,8,69.461,-0.0001007708974502233,-0.06900296921393967,-0.21900296921393966,0.003965336005970113,0.4081395348837209,0.5,0.7391304347826088,0.6956521739130435,0.5652173913043478,0.5217391304347826,0.21739130434782608,0.357610658886216,3.7814081634232224,27.209513252041745,121.36306704481702,0.17391304347826086,0.6086956521739131,0.5217391304347826,1.0,0.5760869565217391,0.34782608695652173,60.65742167437076,-0.009490201666309872,-39.57158962795929,24.407198436399074,0.5581395348837209,0.15,19.695321150448738,21.24527888877563,20.648827778481852
2019-04-21 16:00:00+00:00,69.484,70.046,69.484,69.822,2147,69.822,0.00518370236657713,-0.056852633223941296,-0.27285263322394127,-0.0006066406947248717,0.770046511627907,0.5729166666666666,0.8333333333333333,0.75,0.41666666666666663,0.20833333333333331,0.9166666666666667,0.3547180806387331,5.106693846561178,96.24473661596588,109.99398470396159,0.16666666666666669,0.625,1.0,0.9583333333333333,0.6875,0.6875,64.10496719775088,0.023404210164315487,-20.512820512820614,172.28526009976625,0.986046511627907,0.216,29.327159000653165,18.613048834451213,20.770261666129137
2019-04-22 16:00:00+00:00,69.82600000000001,69.988,69.676,69.934,3398,69.934,0.0016027937831197465,-0.031405948846173926,-0.25940594884617396,-0.004686242415093895,0.7603720930232558,0.57,0.76,0.84,0.48,0.08,0.88,0.39180545573671566,10.382897881084347,80.93345154002381,163.86879057396985,0.44,0.88,0.84,1.0,0.79,0.84,64.61893764434186,0.05784394353401012,-10.256410256410957,172.73499915008978,0.9883720930232558,0.228,27.378840853586585,17.37651102949063,20.883021704658763
2019-04-23 16:00:00+00:00,69.932,70.158,69.857,70.06,3044,70.06,0.0018000776322261989,0.029762462884825702,-0.2082375371151743,-0.008949988003394267,0.7782790697674418,0.6442307692307692,0.923076923076923,1.0,0.6538461538461539,0.0,0.923076923076923,0.34380490396748087,6.261322299104066,110.61946902654947,182.41507279474817,0.11538461538461538,0.7692307692307692,1.0,1.0,0.7211538461538461,0.7692307692307692,59.42796610169519,0.09421873243010737,-8.139534883720794,191.7828592675174,1.0162790697674418,0.238,29.257666077358557,16.25458952217872,21.432126915671148
2019-04-24 16:00:00+00:00,70.062,70.46600000000001,70.01,70.30199999999999,3601,70.30199999999999,0.0034482301447325927,-0.05186487472000839,-0.3028648747200084,-0.017586011149547345,0.7699302325581395,0.43518518518518523,0.5185185185185186,0.7037037037037037,0.1851851851851852,0.0,0.8518518518518519,0.2722055553851135,-3.2056208031941154,104.40670251201882,150.7780717476015,0.037037037037037035,0.14814814814814814,0.9629629629629629,0.9259259259259259,0.5185185185185185,0.1851851851851852,73.65010799136057,0.1409486242155964,-10.846560846561779,193.05454084962176,1.0209302325581395,0.251,32.90629938226349,14.705544523045749,22.63178700481742
2019-04-25 16:00:00+00:00,70.304,70.402,69.87,69.904,3283,69.904,-0.005677375704993408,0.013054123040058319,-0.21094587695994169,-0.006222917085175952,0.634139534883721,0.5714285714285715,0.7857142857142857,0.9642857142857143,0.6071428571428572,0.10714285714285714,0.6071428571428572,0.23789603093585754,-5.665831686825335,44.918745708399086,95.98878461890483,0.03571428571428572,0.0,0.5714285714285715,0.8214285714285714,0.35714285714285715,0.0,65.0763358778629,0.14420482291686199,-37.16931216931259,108.81076959482212,0.858139534883721,0.224,29.38758946836357,15.947041889128757,23.13290349217115
2019-04-26 16:00:00+00:00,69.906,69.968,69.89399999999999,69.943,190,69.943,0.0005577524152972186,-0.02189925509194146,-0.25389925509194144,-0.004595834763329622,0.47265116279069774,0.4568965517241379,0.5517241379310345,0.8620689655172414,0.48275862068965514,0.20689655172413793,0.27586206896551724,0.15166610686951287,-8.217800055934383,60.1918705231412,137.68354231302544,0.0,0.0,0.6551724137931035,0.896551724137931,0.3879310344827587,0.06896551724137931,69.69696969696959,0.14822372705128828,-39.17602996254736,63.87930034875512,0.7046511627906977,0.232,28.924279399223934,15.695628785370157,23.5982259447139
2019-04-28 16:00:00+00:00,69.943,70.016,69.902,69.938,843,69.938,-7.148933739568713e-05,0.008990988175235692,-0.22100901182476432,-0.003782017752571979,0.44906976744186045,0.4916666666666667,0.6333333333333333,0.9333333333333332,0.5666666666666667,0.2333333333333333,0.2333333333333333,0.10543279192442867,-12.239300681033022,66.3444765363626,120.39234750779242,0.0,0.0,0.7,0.8333333333333333,0.3833333333333333,0.06666666666666667,65.83333333333357,0.14928442143522602,-39.550561797753005,58.39318203581235,0.6790697674418604,0.23,29.260249145870816,15.295563318100655,24.151353157562976
2019-04-29 16:00:00+00:00,69.936,70.03399999999999,69.654,69.67,3358,69.67,-0.003839326244954015,0.042524873678178865,-0.14947512632182114,0.00474229756573817,0.29172093023255813,0.6612903225806451,0.967741935483871,1.0,0.903225806451613,0.6451612903225806,0.0967741935483871,0.08843024839849534,-4.152966007929734,28.99382804650469,77.22118558920579,0.0,0.16129032258064516,0.41935483870967744,0.6774193548387096,0.31451612903225806,0.0,59.69773299748124,0.12703528545188192,-59.625468164794135,5.505831299158933,0.48372093023255813,0.192,26.807401909371155,19.484279403901255,23.556222329108575
2019-04-30 16:00:00+00:00,69.67399999999999,69.706,69.556,69.676,1335,69.676,8.611657318773083e-05,0.11024378809188934,-0.08375621190811067,8.535670713089721e-06,0.15948837209302325,0.59375,0.84375,1.0,0.96875,0.375,0.03125,0.059742440810993,-0.5164264414247839,30.85711005224229,58.84379126241411,0.0,0.40625,0.4375,0.65625,0.375,0.09375,53.16159250585492,0.108634563123573,-74.38794726930296,-45.89890319504161,0.35348837209302325,0.194,25.884973742344673,21.06192049418673,22.607450981607343
2019-05-01 16:00:00+00:00,69.678,69.806,69.354,69.51,3127,69.51,-0.0023852985028207374,0.17363911027764753,0.009639110277647522,-0.0003789066341393999,0.09646511627906976,0.5909090909090909,0.8181818181818181,1.0,1.0,0.36363636363636365,0.0,0.031479999643437395,-0.5962251416380582,-44.885627967198616,16.688246295499045,0.0,0.3939393939393939,0.06060606060606061,0.5757575757575758,0.25757575757575757,0.0,47.840172786177135,0.07973787681936528,-85.97122302158232,-72.26720647772821,0.26046511627906976,0.164,23.28490860999097,23.435314284802153,21.0156279414047
2019-05-02 16:00:00+00:00,69.514,69.55199999999999,69.102,69.214,2961,69.214,-0.0042674728123833355,0.20678230973589623,0.11078230973589623,0.001467211046074595,-0.014604651162790694,0.6323529411764706,0.8823529411764706,1.0,1.0,0.5294117647058824,0.0,0.05564498163872145,1.734561335995778,-104.02519721443622,-34.09714797584365,0.029411764705882356,0.5882352941176471,0.0,0.5294117647058824,0.2867647058823529,0.029411764705882356,42.59615384615397,0.03257679351186482,-91.78885630498574,-138.27704796752846,0.08139534883720931,0.096,21.021048274247008,26.601395009936418,20.351503985170385
2019-05-03 16:00:00+00:00,69.212,69.218,69.142,69.202,216,69.202,-0.00017339035993046094,0.16062926498932126,0.06662926498932126,0.003963148897937524,-0.02190697674418604,0.6357142857142857,0.8857142857142857,0.942857142857143,0.9714285714285714,0.6285714285714286,0.0,0.07402330107501598,5.7708537409628775,-123.98485592901997,-9.826305598103788,0.08571428571428572,0.7142857142857143,0.0,0.5428571428571428,0.33571428571428574,0.08571428571428572,43.346379647749664,-0.005701283649401034,-92.66862170088021,-142.7361118503912,0.07209302325581396,0.094,20.655787850169894,26.139170828934187,19.734817454381382
2019-05-05 16:00:00+00:00,69.19800000000001,69.564,69.19800000000001,69.408,2447,69.408,0.0029723707043829532,0.07155284679897903,-0.06844715320102099,-0.0005384221468528612,0.08093023255813953,0.548611111111111,0.6111111111111112,0.8888888888888888,0.9166666666666667,0.33333333333333337,0.05555555555555555,0.07290063623368326,2.1583989721242105,-128.80359612724632,48.12125403411756,0.08333333333333334,0.5833333333333334,0.0,0.6666666666666667,0.33333333333333337,0.08333333333333334,48.663101604278026,-0.019193209816791068,-77.56598240469235,-86.00469994643444,0.22093023255813954,0.14,26.763142521529065,23.978345602429112,18.71720228340504
2019-05-06 16:00:00+00:00,69.41199999999999,69.74,69.316,69.68,2472,69.68,0.003911197899783469,0.0030395374277230602,-0.19496046257227695,-0.0006609889454272434,0.16944186046511628,0.4797297297297298,0.48648648648648646,0.7567567567567568,0.7027027027027027,0.2972972972972973,0.16216216216216217,0.10086549271144918,4.185416091746646,-32.14695752009034,146.3834672789911,0.16216216216216217,0.6486486486486487,0.1891891891891892,0.9189189189189189,0.4797297297297297,0.2972972972972973,54.36428856117992,-0.007847075505594603,-57.62463343108496,-41.6160639117282,0.3674418604651163,0.198,28.141786915076512,21.736587946669577,18.29751892388095
2019-05-07 16:00:00+00:00,69.684,69.796,69.464,69.72399999999999,2681,69.72399999999999,0.0006312588083714432,0.11767984580924101,-0.08632015419075897,-0.0011844987741992147,0.21460465116279073,0.5592105263157894,0.631578947368421,0.9210526315789473,0.8421052631578948,0.2894736842105263,0.1842105263157895,0.10391641453635714,5.195009908124945,-31.40955768458613,97.24054844816465,0.1842105263157895,0.6842105263157895,0.2105263157894737,0.7894736842105263,0.46710526315789475,0.2894736842105263,47.764598540145656,0.004641742835161722,-54.398826979473334,-17.403744479690168,0.4186046511627907,0.204,27.31791245541273,20.14817956742849,18.06947880126147
2019-05-08 16:00:00+00:00,69.734,70.368,69.72800000000001,70.3,3666,70.3,0.00822720746400037,0.04068864926811483,-0.20731135073188517,-0.009894383852332668,0.5682790697674419,0.5128205128205128,0.5641025641025641,0.8205128205128206,0.5897435897435898,0.025641025641025644,0.6153846153846154,0.05239316052981735,-3.538637562777943,51.49359886201917,153.62731152204813,0.025641025641025644,0.1794871794871795,0.6666666666666667,0.9487179487179488,0.4551282051282052,0.28205128205128205,56.89006024096388,0.060322250163849844,-12.17008797654036,93.6204700706283,0.8162790697674419,0.248,35.46296582273703,17.47984202225697,19.205021461449274
2019-05-09 16:00:00+00:00,70.30199999999999,70.314,69.8,70.074,4281,70.074,-0.0032199722921358773,0.14282700421940925,-0.09917299578059074,-0.007112077533594781,0.49986046511627913,0.58125,0.75,0.925,0.8,0.075,0.525,0.09120094544744006,7.109948166975478,57.65333789993383,110.31195593229958,0.175,0.875,0.7,0.8,0.6375,0.625,50.25399129172706,0.08523065618871328,-28.73900293255197,75.36904864276192,0.7418604651162791,0.242,31.83868372301616,15.693418437047505,20.259453931623664
2019-05-10 16:00:00+00:00,70.07,70.074,69.957,69.983,440,69.983,-0.0012994711125527436,0.230405792571756,-0.0035942074282440117,-0.00582601024240445,0.49390697674418604,0.6463414634146342,0.926829268292683,1.0,0.926829268292683,0.14634146341463417,0.5121951219512195,0.07078880034930535,2.8788612805021927,43.867796464856056,39.866824800310155,0.0975609756097561,0.5609756097560975,0.5853658536585367,0.5853658536585367,0.4573170731707317,0.29268292682926833,43.877159309021316,0.09651524032571501,-32.23076923076906,70.40957202024956,0.727906976744186,0.234,31.060533794709176,15.309865130072941,21.2385697967856
2019-05-12 16:00:00+00:00,70.001,70.77600000000001,70.001,70.75,3681,70.75,0.010900181111416508,0.02864249622336823,-0.2913575037766318,-0.016084639760111385,0.6613953488372093,0.4285714285714286,0.33333333333333337,0.7380952380952381,0.19047619047619047,0.023809523809523808,0.7619047619047619,-0.02362856461758156,-9.608178110878548,175.26501766784378,187.13780918727886,0.0,0.023809523809523808,1.0,1.0,0.5059523809523809,0.42857142857142855,64.22326832548768,0.16544173513017313,-1.5531660692957203,170.84697664265562,0.9813953488372092,0.32,39.759866716337996,12.99214476421541,23.345997786976273
2019-05-13 16:00:00+00:00,70.74600000000001,70.758,70.348,70.396,3557,70.396,-0.005016093155382509,0.10606344741365836,-0.15593655258634165,-0.005864022485446981,0.6682325581395349,0.622093023255814,0.8372093023255814,0.8372093023255814,0.7209302325581395,0.16279069767441862,0.7674418604651163,-0.0861649210490043,-6.9623911564702965,167.9072674583786,159.6681629638061,0.0,0.06976744186046512,0.9767441860465117,0.9302325581395349,0.4941860465116279,0.37209302325581395,56.886591669200435,0.1893192825111214,-22.70011947431351,139.11847414109783,0.9302325581395349,0.262,36.66897496974477,11.982148596251482,25.30289520643904
2019-05-14 16:00:00+00:00,70.4,70.51899999999999,70.258,70.30199999999999,1942,70.30199999999999,-0.001336195453891061,0.11949002448299212,-0.13150997551700788,-0.0032632029736271765,0.5745813953488372,0.6420454545454545,0.8863636363636364,0.8863636363636364,0.75,0.29545454545454547,0.6363636363636364,-0.13385961715854933,-2.0249099931885937,156.46781030411572,163.86447042758198,0.0,0.3181818181818182,0.9545454545454546,0.9318181818181819,0.5511363636363636,0.5454545454545454,55.38780343398445,0.19837070245333166,-28.31541218638089,95.61452272418192,0.8255813953488372,0.251,34.81361033998759,13.120626997181716,26.728096844690295
2019-05-15 16:00:00+00:00,70.306,70.366,70.012,70.214,2247,70.214,-0.001252526566436505,0.09065739438453924,-0.15534260561546076,-0.000745941682576406,0.426093023255814,0.5611111111111111,0.6,0.8,0.7111111111111111,0.4,0.33333333333333337,-0.12646532360153628,-1.8163619851254325,114.79192183894912,120.48879140912119,0.022222222222222223,0.33333333333333337,0.9333333333333332,0.7777777777777777,0.5166666666666666,0.4444444444444444,58.50531582238896,0.19618169297838506,-33.57228195937931,57.26735899002286,0.672093023255814,0.246,32.41775353763255,17.000046544052918,27.047425034356404
2019-05-16 16:00:00+00:00,70.21,70.378,70.118,70.366,2897,70.366,0.0021624706107963073,0.07118820649059748,-0.18681179350940252,-9.245413367054193e-06,0.44199999999999995,0.5652173913043479,0.6086956521739131,0.7608695652173912,0.6521739130434783,0.5,0.34782608695652173,-0.18807417823803974,-5.310471688222513,97.49026518488941,153.6253304152578,0.0,0.13043478260869565,0.8695652173913043,0.8695652173913043,0.46739130434782605,0.30434782608695654,60.316985645932995,0.20435632438143614,-24.492234169654072,63.46889952152981,0.7,0.258,30.982498256865394,16.122444831627806,27.368801566496504
