Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-29 16:00:00+00:00,4.70972,4.71066,4.665769999999999,4.68365,55439,4.68365,-0.005521011593574682,0.1566442673334375,0.1406442673334375,0.016125750861467676,0.0002790697674418599,0.786697247706422,0.889908256880734,0.963302752293578,1.0,0.7614678899082569,0.4220183486238532,0.019210389508522496,9.253206744745064,-106.22057583294975,-136.45340706500252,0.6330275229357798,0.9724770642201835,0.24770642201834864,0.45871559633027525,0.5779816513761468,0.5412844036697247,33.08225881952443,-0.010576726690900706,-84.41286723040662,-208.3970255606619,0.01627906976744186,0.016,13.710657520549752,37.78276119445518,31.94515170972488
2019-07-30 16:00:00+00:00,4.68382,4.71559,4.67885,4.7035599999999995,75176,4.7035599999999995,0.004241948322290502,0.06463770380788667,0.042637703807886666,0.009784413985256465,0.13846511627906977,0.6636363636363637,0.5363636363636364,0.6,0.9727272727272727,0.4818181818181818,0.6,0.017064773068315553,1.5249134540351221,-71.01004345644644,-78.47247616698795,0.6181818181818182,0.5909090909090909,0.4,0.6272727272727273,0.5590909090909091,0.5,42.199654278305964,-0.012235717573969573,-67.05605439804748,-127.11390794389138,0.16046511627906976,0.022,13.681772503088938,34.0457562187483,32.711009844613656
2019-07-31 16:00:00+00:00,4.70362,4.73187,4.69832,4.72726,87584,4.72726,0.005026084665277308,-0.050406313486482224,-0.08440631348648223,0.004863252204169259,0.38460465116279074,0.509009009009009,0.26126126126126126,0.14414414414414414,0.7477477477477477,0.32432432432432434,0.8198198198198199,0.013812398101563872,-4.423204384236648,5.161552358027453,-35.242402575699025,0.5585585585585586,0.1891891891891892,0.7477477477477477,0.7567567567567568,0.5630630630630631,0.5315315315315315,53.07702401259679,-0.01150546008835196,-46.395257606137065,-53.185299985079894,0.4186046511627907,0.034,16.770422986133624,31.02776145109707,32.505094917678186
2019-08-01 16:00:00+00:00,4.72726,4.7282,4.68872,4.70072,110392,4.70072,-0.0056300649989837965,0.017130280773037437,-0.002869719226962563,0.012629717393386055,0.28465116279069763,0.6651785714285714,0.5446428571428572,0.3482142857142857,0.9017857142857143,0.6428571428571429,0.7678571428571429,0.011646094089419634,-3.6542207701587586,-106.74960431593483,-84.45514729658403,0.5,0.25,0.24107142857142858,0.6071428571428572,0.39955357142857145,0.21428571428571427,46.41627292384085,-0.012919355675537147,-69.53186295876573,-93.85135786082203,0.30465116279069765,0.02,15.076739576294473,30.349936347767187,32.584848661186314
2019-08-02 16:00:00+00:00,4.70072,4.71992,4.7,4.71276,19166,4.71276,0.002558035193224144,0.035622753555243,0.009622753555242999,0.010725765589212516,0.3646976744186046,0.6880530973451328,0.6371681415929203,0.4690265486725664,0.9380530973451328,0.5398230088495576,0.8053097345132744,0.00982251010167623,-4.875216501422464,-126.86833193287916,-59.9012043897838,0.4690265486725664,0.17699115044247787,0.168141592920354,0.672566371681416,0.37168141592920356,0.19469026548672566,44.41767735504239,-0.012919423663495522,-59.035829483043855,-65.50699091200707,0.39069767441860465,0.026,14.292423757171644,28.77108469575933,32.65890570872957
2019-08-04 16:00:00+00:00,4.71239,4.71933,4.67856,4.69464,93350,4.69464,-0.0038522912619041423,0.04145699848934728,0.02345699848934728,0.014114179525042883,0.295953488372093,0.7280701754385964,0.7280701754385964,0.5,0.9561403508771931,0.6929824561403508,0.763157894736842,0.011312380081631268,0.3692364523196545,-141.99171821481647,-76.72579793125718,0.5,0.4912280701754386,0.12280701754385966,0.6228070175438597,0.4342105263157895,0.2982456140350877,42.32900569981012,-0.014217717116586037,-74.83218551128931,-92.51112094044977,0.313953488372093,0.018,12.822203910095311,31.221028947969902,33.31001710982252
2019-08-05 16:00:00+00:00,4.69463,4.71062,4.67154,4.68326,111284,4.68326,-0.00242698377801426,0.031624733031202806,0.017624733031202808,0.011238303133041555,0.24646511627906975,0.6565217391304348,0.5043478260869565,0.43478260869565216,0.9391304347826087,0.5478260869565217,0.7043478260869566,0.01303279240118016,5.977846496704444,-163.3904587829853,-94.5281705478682,0.5391304347826087,0.8956521739130434,0.06956521739130435,0.5391304347826087,0.5108695652173914,0.4173913043478261,39.69131536512334,-0.015980679598447622,-84.75285502571683,-101.3393162588083,0.26046511627906976,0.014,11.591343764206657,29.94834666621136,34.08726427227458
2019-08-06 16:00:00+00:00,4.68328,4.69618,4.6723,4.67666,88234,4.67666,-0.0014102686975681973,0.02015158618534149,0.012151586185341491,0.007129336704063397,0.2501395348837209,0.5969827586206896,0.3706896551724138,0.3448275862068966,0.9224137931034483,0.39655172413793105,0.7241379310344827,0.011361972510212759,0.09337006090697031,-166.74293192149986,-119.61528099113396,0.5,0.46551724137931033,0.06896551724137931,0.45689655172413796,0.37284482758620685,0.19827586206896552,40.55389926251394,-0.01770629772983856,-90.50649463865348,-102.04451794104457,0.25813953488372093,0.008,10.902625536114513,28.1689177518577,34.80899378026579
2019-08-07 16:00:00+00:00,4.67663,4.69364,4.666580000000001,4.67926,103792,4.67926,0.0005557978407106584,0.07351929989060792,0.06151929989060792,0.00771142189271554,0.29730232558139535,0.7115384615384615,0.6666666666666667,0.6923076923076923,0.9743589743589743,0.4017094017094017,0.7777777777777777,0.008951820487259177,-9.8815962825606,-64.79657039788275,-130.27700961263037,0.4358974358974359,0.042735042735042736,0.452991452991453,0.4358974358974359,0.3418803418803419,0.13675213675213674,34.52298651918447,-0.018649089169191946,-88.23990933658729,-93.33404948799235,0.30930232558139537,0.012,10.165542359022464,27.69359963962427,35.62964306590056
2019-08-08 16:00:00+00:00,4.67924,4.69426,4.65072,4.6577,88969,4.6577,-0.004618213705340797,0.10214356409855707,0.09814356409855707,0.01592610816205268,0.2076279069767442,0.7902542372881356,0.9067796610169492,0.771186440677966,0.9830508474576272,0.7542372881355932,0.652542372881356,0.009820541033523256,-1.7582082111087658,-55.714193700753405,-187.60332352878126,0.4576271186440678,0.3474576271186441,0.5254237288135593,0.3220338983050848,0.413135593220339,0.2627118644067796,25.178301275124525,-0.02089510423798213,-94.51947236180872,-114.38621368134558,0.2116279069767442,0.004,9.099557595578373,28.609330273463506,36.78023019143065
2019-08-09 16:00:00+00:00,4.6578,4.66046,4.640280000000001,4.6418800000000005,39912,4.6418800000000005,-0.003402307472084246,0.0957623587018805,0.0937623587018805,0.017245848211767032,0.06776744186046511,0.7605042016806722,0.8067226890756303,0.7563025210084033,0.9747899159663865,0.8067226890756303,0.5042016806722689,0.014063549540897391,6.805851067530085,-132.87719630839027,-228.44192439270128,0.5966386554621849,0.9243697478991596,0.17647058823529413,0.2689075630252101,0.49159663865546216,0.39495798319327735,24.690573075619085,-0.023678676109678776,-98.74470422093219,-153.23718920375592,0.06976744186046512,0.002,8.64697082305254,29.759506670058272,38.079591555273645
2019-08-11 16:00:00+00:00,4.65782,4.67952,4.63754,4.65972,103441,4.65972,0.003835903903638786,0.0761889878626869,0.07018898786268689,0.013929149965628673,0.22423255813953488,0.7458333333333333,0.7583333333333333,0.6833333333333332,0.9666666666666667,0.6666666666666667,0.6666666666666667,0.01843213398922927,12.758239605643453,-144.94433141905554,-173.7014241199042,0.6583333333333333,0.975,0.13333333333333333,0.35,0.5291666666666667,0.48333333333333334,30.16571519188085,-0.02416656089679492,-82.4608571880439,-109.93569981502726,0.2302325581395349,0.006,12.331910822862529,26.77596154927529,37.99775429853498
2019-08-12 16:00:00+00:00,4.65974,4.6919699999999995,4.65833,4.67782,75639,4.67782,0.003876828944228678,0.04437412095639945,0.03437412095639945,0.007891989914853997,0.4248837209302325,0.6818181818181819,0.5619834710743802,0.5041322314049587,0.9338842975206612,0.39669421487603307,0.8925619834710744,0.02140704050585107,11.45634604305485,-48.954427489727955,-136.47382755215014,0.6776859504132231,0.9669421487603306,0.5867768595041322,0.4380165289256198,0.6673553719008265,0.768595041322314,35.516591251885316,-0.022829529765370005,-65.7541234483937,-48.135412481066936,0.43488372093023253,0.01,14.296950169185404,24.643833042622532,37.18154423980708
2019-08-13 16:00:00+00:00,4.67785,4.73712,4.67232,4.73684,91238,4.73684,0.012538057279634323,-0.1330364119393655,-0.17703641193936548,0.001748830818644242,0.8025116279069767,0.41393442622950816,0.12295081967213115,0.040983606557377046,0.4098360655737705,0.22950819672131145,0.9754098360655737,0.01780929443761181,-4.328676123227432,50.835578149145114,-40.23779566124174,0.639344262295082,0.19672131147540983,0.8852459016393442,0.7540983606557377,0.6188524590163934,0.7049180327868853,54.88250465682763,-0.016813684522626104,-0.28118096003219445,106.56038782454485,0.8465116279069768,0.044,22.147893441807152,21.15013651621036,34.69031917667228
2019-08-14 16:00:00+00:00,4.73681,4.7869,4.72006,4.77361,195650,4.77361,0.007732585359295381,-0.1546934416835964,-0.25869344168359637,-0.0005200998719565597,0.9471627906976744,0.39634146341463417,0.1056910569105691,0.024390243902439025,0.36585365853658536,0.2032520325203252,0.991869918699187,0.011987592595684049,-4.244292646768692,165.4303556427944,25.368641342715144,0.5121951219512195,0.2113821138211382,0.991869918699187,0.959349593495935,0.6686991869918699,0.7723577235772358,65.5103448275861,-0.0089755871441497,-8.897964649170122,202.00812331290095,1.0511627906976744,0.104,29.26736707230929,18.272585444855796,33.86440038233898
2019-08-15 16:00:00+00:00,4.77348,4.776619999999999,4.7403,4.75012,108548,4.75012,-0.004932951193240533,-0.05216440068760747,-0.12416440068760747,0.0025576892970925824,0.9163720930232558,0.4798387096774194,0.20161290322580644,0.13709677419354838,0.5403225806451613,0.2661290322580645,0.9758064516129032,0.011993978986245324,5.266209708221389,140.75433883775597,-27.451938056302076,0.5161290322580645,0.8306451612903225,0.9758064516129032,0.782258064516129,0.7762096774193548,0.9274193548387096,57.92969548334358,-0.004606187920053628,-24.62506695233016,148.94830659536348,0.9883720930232558,0.072,27.10903619052229,16.925068076508794,33.097475787600914
2019-08-16 16:00:00+00:00,4.750030000000001,4.7569,4.74596,4.7502699999999995,43485,4.7502699999999995,3.157765102525743e-05,-0.002417044329843243,-0.07641704432984324,0.0026320565917550267,0.8353023255813954,0.558,0.312,0.272,0.728,0.272,0.96,0.01508748423257078,3.9711284930397355,154.959612822007,22.335572504299307,0.5920000000000001,0.768,0.9840000000000001,0.9440000000000001,0.8220000000000001,0.9520000000000001,54.26063770692133,-0.0011184114576430204,-24.52463845741877,119.33658667870031,0.9093023255813953,0.074,26.475694756450746,16.529652067913023,32.385331521058426
2019-08-18 16:00:00+00:00,4.75638,4.7859300000000005,4.74564,4.78061,102179,4.78061,0.006366694887655175,-0.08631036099390527,-0.20231036099390526,-0.003916671963539284,0.8188837209302325,0.3908730158730159,0.10317460317460318,0.07936507936507936,0.39682539682539686,0.1349206349206349,0.9523809523809524,0.01577889165652735,4.118412672871862,212.00223402452832,141.0280278039837,0.6111111111111112,0.7777777777777777,0.992063492063492,1.0,0.8452380952380952,0.9523809523809524,64.5875178030166,0.004047207268834896,-4.211301553294001,130.2884290966606,0.9348837209302325,0.116,30.340688031152407,15.127912134497887,32.46193367746773
2019-08-19 16:00:00+00:00,4.7806,4.78885,4.74402,4.77613,121036,4.77613,-0.0009375582736719648,-0.029100901182476435,-0.13710090118247642,-0.011206008126279992,0.7338604651162791,0.4173228346456693,0.14173228346456693,0.2204724409448819,0.4960629921259842,0.031496062992125984,0.9212598425196851,0.019459294719095688,13.409213558790483,247.9622623337305,120.41129533743975,0.6771653543307086,0.984251968503937,1.0,0.9921259842519684,0.9133858267716535,0.9921259842519684,61.89957561873287,0.007690843510163248,-8.406582512722144,105.10282747006455,0.8418604651162791,0.108,28.142814330029818,13.732479580360277,32.60125971249072
2019-08-20 16:00:00+00:00,4.77613,4.783,4.75001,4.76098,67704,4.76098,-0.003177065744938084,-0.01844819503047357,-0.10644819503047356,-0.012346342098763759,0.6747906976744187,0.455078125,0.1640625,0.265625,0.6171875,0.0234375,0.9140625,0.02111352168014946,7.034796049700333,250.15858079638966,44.822704569226225,0.6875,0.9140625,1.0,0.9609375,0.890625,0.9765625,62.597797189517756,0.009249352320205517,-18.419139514903268,81.47904310565191,0.7627906976744186,0.088,26.22567041229341,12.796996035815312,32.73063388786922
2019-08-21 16:00:00+00:00,4.76098,4.83408,4.7519800000000005,4.81801,109957,4.81801,0.01190745033513978,-0.06712767619940613,-0.21312767619940612,-0.01869750168106714,0.7423720930232558,0.35465116279069764,0.07751937984496124,0.11627906976744186,0.3798449612403101,0.0,0.9224806201550387,0.021076081017953996,-2.9701475251728766,328.53813088806385,175.611922764794,0.6821705426356588,0.27906976744186046,1.0,1.0,0.7403100775193798,0.8682170542635659,71.80773587959227,0.014914402216160916,-8.17645263050781,115.38964075480088,0.8883720930232558,0.146,31.782165461972482,10.821330681264119,33.90700287663605
2019-08-22 16:00:00+00:00,4.818,4.82426,4.7984599999999995,4.81393,91542,4.81393,-0.0008471814076963678,-0.04384278793561491,-0.1878427879356149,-0.012026796913227413,0.7280930232558139,0.38076923076923075,0.1076923076923077,0.17692307692307693,0.4,0.038461538461538464,0.9076923076923077,0.017590153649931217,-1.5397819522040521,282.74195927236246,159.8901521210325,0.6307692307692307,0.3692307692307692,0.9923076923076922,0.9923076923076922,0.7461538461538462,0.8769230769230769,72.3982638775577,0.018857396838734886,-10.25236593059944,112.00019646227652,0.872093023255814,0.144,30.20407421978631,10.284015274063933,34.999345509062394
2019-08-23 16:00:00+00:00,4.81391,4.83196,4.809740000000001,4.8307199999999995,22426,4.8307199999999995,0.003481726545034034,-0.01312184195447208,-0.16912184195447208,-0.020205005983001647,0.7277209302325581,0.4064885496183206,0.1450381679389313,0.2900763358778626,0.4351145038167939,0.0,0.9007633587786259,0.018839411083534152,2.434244686583199,194.3395601483827,219.2219793322737,0.6564885496183206,0.6259541984732825,0.9541984732824428,1.0,0.8091603053435115,0.916030534351145,73.61986151830823,0.023071111749995765,-1.7095756588993083,114.02287933517012,0.8837209302325582,0.156,30.39996074581037,9.831256690197497,36.15126570511453
2019-08-25 16:00:00+00:00,4.81418,4.829680000000001,4.78726,4.79836,104197,4.79836,-0.00672133201205958,0.00544876803667238,-0.13055123196332763,-0.010567622233613594,0.6314418604651163,0.45265151515151514,0.18181818181818182,0.3257575757575758,0.5378787878787878,0.06818181818181818,0.8787878787878788,0.023095901539109676,6.137657470370726,51.5801232087631,98.90879383789473,0.7121212121212122,0.8712121212121212,0.8257575757575758,0.9621212121212122,0.8428030303030303,0.9318181818181819,71.22080743467505,0.02352811218759321,-18.174417421390288,82.72634754479644,0.7674418604651163,0.136,27.820117652146116,13.3865624069034,36.07097685900356
2019-08-26 16:00:00+00:00,4.79836,4.8507,4.79631,4.84944,88970,4.84944,0.010589041499570193,0.015827993957389153,-0.17817200604261085,-0.02433143434884984,0.7106511627906977,0.41541353383458646,0.15789473684210525,0.368421052631579,0.39849624060150374,0.0,0.8947368421052632,0.022188526237475692,3.769682511094871,204.80715299086185,158.55438978521346,0.6992481203007519,0.736842105263158,0.9548872180451127,0.9774436090225563,0.8421052631578948,0.924812030075188,78.30260717792082,0.02769279216363074,-0.5911052730340479,118.83141796585028,0.9046511627906977,0.194,28.931333437423746,12.01261006064179,36.44602674581366
2019-08-27 16:00:00+00:00,4.84934,4.855169999999999,4.80715,4.849480000000001,92357,4.849480000000001,8.248341052415999e-06,0.03476324425691518,-0.16123675574308483,-0.02587814377629315,0.6784186046511629,0.45895522388059695,0.20895522388059704,0.5,0.44776119402985076,0.0,0.8880597014925372,0.021210399989897155,2.2589965075343628,204.5786352351203,181.83392858615844,0.6865671641791045,0.5970149253731344,0.9477611940298507,0.9925373134328358,0.8059701492537313,0.8880597014925372,77.19559734005968,0.03064332157889016,-2.8906726275140566,112.25658648339183,0.8744186046511628,0.196,27.186674256788585,10.944566540765852,36.88525892083262
2019-08-28 16:00:00+00:00,4.8494,4.8501199999999995,4.82,4.84408,89371,4.84408,-0.001114141875346296,0.04512944730947549,-0.1288705526905245,-0.02550167848187259,0.6469302325581396,0.49629629629629624,0.2814814814814815,0.5555555555555556,0.5481481481481482,0.007407407407407407,0.874074074074074,0.022203829283220955,0.7805784917224088,131.0259120410887,174.02685339631017,0.7037037037037037,0.5037037037037038,0.9037037037037037,0.9777777777777777,0.7722222222222223,0.8666666666666667,74.72782437979647,0.032175009051484516,-6.0650806672132465,100.1281774321328,0.8209302325581396,0.174,25.64640863373936,10.32450027437775,37.29311736906452
2019-08-29 16:00:00+00:00,4.8441,4.855919999999999,4.8235,4.84654,68364,4.84654,0.0005077074640925862,0.08221857581913838,-0.09778142418086161,-0.02505012286274471,0.633953488372093,0.5698529411764706,0.38235294117647056,0.7426470588235294,0.6617647058823529,0.014705882352941178,0.8602941176470589,0.019992939649406516,-4.655992625155619,145.27889999876172,189.61981124678607,0.6544117647058824,0.16176470588235292,0.9117647058823529,0.9926470588235294,0.6801470588235294,0.7205882352941176,69.61590730276797,0.033204621640536836,-6.904166053289661,97.71676617617318,0.813953488372093,0.18,25.16842991724365,9.688250522846262,37.80153326269976
2019-08-30 16:00:00+00:00,4.84668,4.857559999999999,4.84168,4.84467,28106,4.84467,-0.0003859167272629483,0.11619523883940203,-0.05980476116059796,-0.028917665334811646,0.6426046511627908,0.6295620437956204,0.4598540145985402,0.8613138686131387,0.7883211678832117,0.0,0.8686131386861313,0.016214117974487685,-2.778687967169006,172.746544140261,278.84252178166923,0.5766423357664234,0.30656934306569344,0.9343065693430657,1.0,0.7043795620437956,0.7664233576642335,64.51863354037259,0.03348372413463174,-10.992665870714422,98.73410997253657,0.8186046511627907,0.176,24.70117913799293,9.383227240207752,38.31151169186627
2019-09-01 16:00:00+00:00,4.8362099999999995,4.84524,4.77956,4.79701,56721,4.79701,-0.00988632441394566,0.1653174975256551,0.0313174975256551,-0.022329917609835048,0.3985581395348837,0.6721014492753623,0.5869565217391305,0.9782608695652173,0.927536231884058,0.036231884057971016,0.746376811594203,0.015938925859101616,0.48068179593715854,-43.77726959084911,236.31387051517532,0.572463768115942,0.4855072463768116,0.5289855072463768,0.9927536231884058,0.644927536231884,0.6521739130434783,58.71917884636841,0.02951887595610625,-53.329223181257234,-0.3376346646390016,0.5325581395348837,0.134,21.66324428371882,19.861333485308357,35.88493112776296
2019-09-02 16:00:00+00:00,4.797,4.8274,4.76956,4.79018,94372,4.79018,-0.0014248181491071264,0.1459655154451216,0.019965515445121595,-0.017622449674855965,0.3181860465116279,0.6510791366906474,0.5251798561151079,0.9496402877697843,0.9064748201438849,0.05755395683453237,0.6906474820143884,0.015372562511045906,1.4926243149692766,-49.58060031146995,180.8282778517734,0.539568345323741,0.5755395683453237,0.5035971223021583,0.9640287769784173,0.64568345323741,0.6546762589928058,57.24135428384811,0.02553127267143651,-59.3447243262281,-43.492361763580746,0.4441860465116279,0.126,19.400415818424683,19.592648726996252,33.35693551604489
2019-09-03 16:00:00+00:00,4.79022,4.8102599999999995,4.784730000000001,4.7966,83009,4.7966,0.0013393445890499175,0.1637547533468771,0.03175475334687711,-0.015915083189889767,0.29823255813953486,0.6589285714285714,0.5642857142857143,0.9642857142857143,0.9285714285714286,0.0642857142857143,0.6785714285714286,0.010248117580109017,-4.417687737465258,-71.13371971813307,144.56073051744886,0.40714285714285714,0.17857142857142858,0.3642857142857143,0.9285714285714286,0.46964285714285714,0.3142857142857143,53.17703159149601,0.022628264141607346,-53.69032939933057,-48.63374140914413,0.43023255813953487,0.132,18.482715004048355,18.66585469016546,31.009511019449544
2019-09-04 16:00:00+00:00,4.79646,4.848990000000001,4.79371,4.84667,106748,4.84667,0.010384537601008291,0.0879616606761473,-0.0960383393238527,-0.014746770104371669,0.4741395348837209,0.574468085106383,0.375886524822695,0.75177304964539,0.6666666666666667,0.07092198581560283,0.8085106382978724,0.004202719214500661,-10.30800163625883,99.67668522923957,301.134593442508,0.3404255319148936,0.035460992907801414,0.8652482269503546,1.0,0.5602836879432624,0.48226950354609927,61.865832324047794,0.02409014333742121,-10.125523012552174,45.341563376307114,0.6581395348837209,0.184,23.606856997645068,16.81147831276317,29.995446943789528
2019-09-05 16:00:00+00:00,4.84667,4.85459,4.8293099999999995,4.83338,91872,4.83338,-0.002745855310714336,0.08379434286607279,-0.07820565713392721,-0.0057189793861509314,0.565906976744186,0.6179577464788732,0.43661971830985913,0.732394366197183,0.7253521126760564,0.18309859154929575,0.8309859154929577,0.001504441643559673,1.7925340890129746,-33.22726539192119,249.55621118140868,0.30281690140845074,0.6056338028169015,0.5492957746478874,0.9859154929577464,0.6109154929577465,0.6056338028169015,62.25539982395559,0.02390078779753324,-22.902064784996853,69.76460784026449,0.727906976744186,0.162,23.538991471254906,16.027318482383585,29.20898808053797
2019-09-06 16:00:00+00:00,4.833480000000001,4.83965,4.8316,4.83597,14245,4.83597,0.000535713375137228,0.16393707350106784,-6.292649893216429e-05,-0.012222724772358782,0.508093023255814,0.6853146853146854,0.6433566433566433,0.9650349650349651,0.8531468531468532,0.1048951048951049,0.8181818181818181,-0.0034187609165057253,4.919367042352981,-27.93648430408175,292.2474705178071,0.24475524475524477,0.7972027972027972,0.5664335664335665,0.993006993006993,0.6503496503496503,0.6783216783216782,53.72706897982892,0.02368666835405886,-24.53409090909088,49.421117385406056,0.672093023255814,0.164,23.168397645796915,15.774987142042457,28.47870485037581
2019-09-08 16:00:00+00:00,4.83144,4.87138,4.80716,4.84898,66233,4.84898,0.0026866442935848268,0.13533885502943166,-0.056661144970568345,-0.01554057914932706,0.5382325581395349,0.6354166666666666,0.4652777777777778,0.875,0.7777777777777777,0.06944444444444445,0.8194444444444444,-0.006442480746568613,-1.616228385631537,10.105218004611539,341.76259749473144,0.20833333333333331,0.35416666666666663,0.6875,1.0,0.5625,0.48611111111111116,57.013647096490196,0.024286812170664085,-21.999607149872514,70.7658449563824,0.7302325581395349,0.192,26.294736442673194,13.895483793126232,28.648184327202824
2019-09-09 16:00:00+00:00,4.84892,4.86148,4.83138,4.84691,71379,4.84691,-0.0004269850486029342,0.1785747773089545,-0.007425222691045508,-0.009686910015489353,0.5698139534883722,0.7000000000000001,0.6965517241379311,0.993103448275862,0.8275862068965517,0.14482758620689654,0.8344827586206897,-0.009574882542240815,-5.089407555421893,0.7633729530777412,351.2547169227409,0.15172413793103448,0.14482758620689654,0.6689655172413793,1.0,0.49137931034482757,0.3310344827586207,53.44248352115689,0.024315109324178685,-24.03260656059712,78.96514622358436,0.7558139534883721,0.186,24.803106652179924,13.107230310368129,28.805558127113624
2019-09-10 16:00:00+00:00,4.84691,4.8735599999999994,4.84013,4.8654,66486,4.8654,0.0038075436920885536,0.06780226076991192,-0.15219773923008809,-0.015023267780308023,0.7125581395348838,0.5085616438356164,0.2876712328767123,0.6164383561643836,0.4383561643835616,0.07534246575342465,0.904109589041096,-0.016113546256318223,0.9651761107710897,42.60697989887853,382.57902741809505,0.07534246575342465,0.5547945205479452,0.773972602739726,1.0,0.601027397260274,0.5821917808219178,65.14822848879257,0.02553516995073135,-7.8461538461532125,129.5806658310289,0.9325581395348838,0.22,25.523130994503745,12.274416988289586,29.251716953622257
2019-09-11 16:00:00+00:00,4.8653900000000005,4.87502,4.83535,4.83769,114473,4.83769,-0.005711598126042194,0.2535734750221389,0.08557347502213888,-0.013065274318659767,0.5692093023255813,0.7227891156462585,0.7482993197278911,1.0,0.9727891156462585,0.09523809523809523,0.8231292517006803,-0.017013940376961578,0.7131794581105595,84.08972050710162,372.0577383007181,0.06802721088435373,0.5034013605442177,0.8571428571428571,0.9931972789115646,0.6054421768707483,0.5918367346938775,47.03147895508055,0.023989574487765175,-35.39730703584288,71.50901882355642,0.7372093023255814,0.168,23.606335354411936,12.257518709234436,29.42260599820116
2019-09-12 16:00:00+00:00,4.8378,4.87266,4.83014,4.86064,99065,4.86064,0.004732782414809582,0.19094650205761315,-0.025053497942386843,-0.006909701810508107,0.5607441860465117,0.6993243243243243,0.6891891891891891,0.9864864864864864,0.7972972972972973,0.20270270270270271,0.8108108108108109,-0.020255286877443268,-2.7510938909115623,144.9603344415545,450.0641890779807,0.06081081081081081,0.3108108108108108,0.9054054054054055,1.0,0.5692567567567568,0.4932432432432432,52.526945023095614,0.024336021638002414,-13.635501611985658,85.00083940992806,0.7767441860465116,0.216,21.72320053531724,12.257162818524128,29.310803883040382
2019-09-13 16:00:00+00:00,4.8605,4.88426,4.85912,4.87948,17653,4.87948,0.003868540325169131,0.14712455071104857,-0.11087544928895143,-0.012187148364245119,0.7164186046511628,0.6291946308724832,0.4429530201342282,0.9194630872483223,0.5637583892617449,0.12751677852348994,0.9060402684563758,-0.020421295823662255,0.9516316080163847,169.85416478805175,450.37585972275724,0.060402684563758385,0.5570469798657718,0.9328859060402686,1.0,0.6375838926174497,0.6510067114093959,57.55570733373183,0.025833026993453245,-4.167393199651462,143.26473561184892,0.9744186046511628,0.258,22.903546759626593,11.664671417660482,29.539472371138817
2019-09-15 16:00:00+00:00,4.87131,4.89069,4.85864,4.885,68097,4.885,0.001130628684379923,0.15355784758035113,-0.11044215241964889,-0.010401060756052124,0.6801860465116278,0.6333333333333333,0.46,0.92,0.5666666666666667,0.16,0.8866666666666667,-0.02485128806558734,5.811009742917761,78.4646878198571,424.1146366427843,0.026666666666666665,0.8666666666666667,0.8333333333333333,0.9866666666666667,0.6783333333333333,0.7266666666666667,58.10298331366932,0.027151842847513485,-4.697432510526227,133.01895269511564,0.9441860465116279,0.264,22.726728579310535,10.938722369407975,29.9305917905898
2019-09-16 16:00:00+00:00,4.88499,4.9033,4.8777800000000004,4.89834,73833,4.89834,0.0027270867142440438,0.1498072615512841,-0.14219273844871588,-0.019731477208461502,0.7033488372093024,0.5711920529801324,0.3576158940397351,0.9139072847682119,0.4370860927152318,0.04635761589403973,0.8874172185430463,-0.028515911183156106,0.6482600482721281,132.61635574500772,329.70353221703715,0.006622516556291392,0.49668874172185434,0.8874172185430463,0.9536423841059603,0.5860927152317881,0.5099337748344371,60.78620523332947,0.028939839965679504,-3.7086885000745093,151.55957219867938,0.9953488372093023,0.292,24.078697264513814,10.384533326957902,30.63094796178591
2019-09-17 16:00:00+00:00,4.89834,4.91078,4.885330000000001,4.89812,68929,4.89812,-4.491418329431235e-05,0.0367427202167005,-0.2532572797832995,-0.009568591921371506,0.6774418604651162,0.45230263157894735,0.15789473684210525,0.4539473684210526,0.3092105263157895,0.17763157894736842,0.8684210526315789,-0.02590482204526179,1.5962292321566167,126.88541726213309,254.1995704474368,0.019736842105263157,0.5986842105263158,0.875,0.9276315789473684,0.6052631578947368,0.5855263157894737,75.1080208592004,0.029993343805090333,-8.964735873106052,141.11638369791746,0.9674418604651163,0.29,24.352825111984565,9.848662177910013,31.472165171771366
2019-09-18 16:00:00+00:00,4.8982,4.9191400000000005,4.88344,4.90552,92130,4.90552,0.0015096436436666963,0.0327316768245039,-0.2752683231754961,-0.011469460024050237,0.6292093023255814,0.42156862745098045,0.1503267973856209,0.41830065359477125,0.29411764705882354,0.1503267973856209,0.823529411764706,-0.025365138851237035,5.66926988139727,115.2579135341412,316.78598802981173,0.032679738562091505,0.8562091503267973,0.8627450980392157,0.9477124183006537,0.6748366013071896,0.7254901960784313,78.56081616481778,0.031067247453573366,-10.133174614984314,130.41232741703774,0.9372093023255814,0.308,24.285175916141498,9.136439973595756,32.461736412544845
