Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-26 16:00:00+00:00,6.55317,6.5778300000000005,6.55317,6.56422,191350,6.56422,0.0016893647250893712,-0.04145960306297858,-0.17345960306297858,0.00810320534479891,0.15637209302325583,0.537037037037037,0.5555555555555556,0.09876543209876543,0.7037037037037037,0.8641975308641975,0.48148148148148145,0.009093425621923501,4.174561977607304,-126.44305035480252,-161.23774035605234,1.0,0.7037037037037037,0.08641975308641975,0.04938271604938271,0.45987654320987653,0.49382716049382713,42.29218495324663,-0.024555630393986227,-83.95461912479766,-80.59804505180722,0.28837209302325584,0.132,19.901285078091156,31.257218621590454,18.971556900981817
2019-06-27 16:00:00+00:00,6.56422,6.56968,6.55072,6.56168,180282,6.56168,-0.0003870210852900015,-0.025024743449497316,-0.14902474344949732,0.0044917300470676165,0.17134883720930233,0.5457317073170731,0.5853658536585367,0.10975609756097562,0.7439024390243902,0.8292682926829268,0.5,0.017314497726708566,14.374137379554014,-164.53103473500593,-159.41039489886808,1.0,1.0,0.024390243902439025,0.06097560975609756,0.5213414634146342,0.6707317073170732,41.232958929949135,-0.025086857944844,-85.82584352438494,-78.35855639061688,0.29534883720930233,0.124,18.941163614449096,30.37264792245625,19.272238600423403
2019-06-28 16:00:00+00:00,6.56168,6.57538,6.5601,6.56208,37093,6.56208,6.095814006405297e-05,0.031533572954107414,-0.09446642704589259,0.002535197377539667,0.21120930232558138,0.6355421686746988,0.7590361445783133,0.3373493975903614,0.8674698795180723,0.8072289156626506,0.5301204819277108,0.02268867675209041,11.799219922345678,-147.33133396728016,-170.00707092872972,1.0,0.963855421686747,0.07228915662650602,0.04819277108433735,0.5210843373493976,0.6626506024096386,35.543330041848634,-0.025185262915519147,-85.53116251657592,-60.81109480258026,0.3372093023255814,0.126,19.679123227966087,29.152019689538033,19.281313910547517
2019-06-30 16:00:00+00:00,6.5697600000000005,6.602939999999999,6.56455,6.60116,185111,6.60116,0.005937765294929508,0.024566338490389125,-0.18343366150961088,-0.0030690742722702556,0.24083720930232558,0.48809523809523814,0.4404761904761905,0.32142857142857145,0.6547619047619048,0.40476190476190477,0.5714285714285715,0.024882478817537468,1.5375188348925448,-23.920038296299392,-120.05465706027431,1.0,0.5476190476190476,0.36904761904761907,0.10714285714285714,0.5059523809523809,0.6190476190476191,37.096182085168714,-0.021857856406325205,-56.74082805363193,-17.36626749002158,0.44883720930232557,0.208,24.63432664215889,26.128112336290844,18.114269975692725
2019-07-01 16:00:00+00:00,6.60117,6.619460000000001,6.59227,6.605239999999999,174995,6.605239999999999,0.0006178822585720857,0.04877585039329062,-0.1832241496067094,-0.0006752871210022849,0.36334883720930233,0.6029411764705882,0.6941176470588235,0.44705882352941173,0.6588235294117646,0.6,0.7058823529411765,0.02547691087659132,-0.26825073805754585,21.770594255468644,-150.88021025731234,1.0,0.4588235294117647,0.6470588235294117,0.09411764705882353,0.5499999999999999,0.7529411764705882,36.96022074039968,-0.018676351518423395,-53.73508177398025,20.307249941963164,0.5953488372093023,0.232,27.133768123629316,24.320257598329096,17.210965588074437
2019-07-02 16:00:00+00:00,6.60525,6.62378,6.5979600000000005,6.619160000000001,191919,6.619160000000001,0.002105200257247028,-0.0031723706829191733,-0.2671723706829192,-0.002422225316164542,0.41274418604651164,0.4767441860465116,0.4186046511627907,0.1511627906976744,0.5,0.46511627906976744,0.7906976744186046,0.025964207665004402,5.017944332261877,77.80443439953086,-128.38487058780711,1.0,0.7558139534883721,0.8488372093023255,0.10465116279069768,0.6773255813953489,0.9186046511627908,43.52381831610057,-0.01486045621857457,-43.48018270222434,45.5798434415961,0.6767441860465117,0.264,26.44632779203535,22.713082173643606,16.524051102351606
2019-07-03 16:00:00+00:00,6.61914,6.62074,6.6068,6.61512,89388,6.61512,-0.0006105356884536638,0.09287128197114133,-0.16312871802885867,-0.0008716481424511887,0.48120930232558135,0.7097701149425287,0.9080459770114941,0.6436781609195402,0.7241379310344827,0.5862068965517241,0.8850574712643678,0.023261272582822734,1.4481835499593743,92.5304454038613,-125.53060261945429,0.9655172413793103,0.5402298850574713,0.8850574712643678,0.11494252873563218,0.6264367816091954,0.8850574712643678,36.250378291132954,-0.012023723932728103,-45.233968804159524,62.72690419350138,0.7372093023255814,0.256,25.467790024895038,21.872677831315016,15.886201937037553
2019-07-04 16:00:00+00:00,6.61512,6.6591,6.61193,6.6539399999999995,150613,6.6539399999999995,0.0058512224311288,-0.011467937698598746,-0.3894679376985988,-0.0029167818808278666,0.5964186046511628,0.4431818181818182,0.36363636363636365,0.125,0.2727272727272727,0.40909090909090906,0.9659090909090909,0.01809924341492586,-7.714936912614206,145.3574874435289,-49.23398768248671,0.9431818181818181,0.13636363636363635,0.9886363636363636,0.23863636363636365,0.5767045454545455,0.7954545454545454,48.93457117595018,-0.006567438250851154,-8.109444536014928,144.0077214911638,0.9744186046511628,0.378,32.10415569187033,19.2738976302503,16.53520566774405
2019-07-05 16:00:00+00:00,6.65393,6.6544300000000005,6.64624,6.64877,27022,6.64877,-0.0007772852689860985,-0.08085377923633902,-0.440853779236339,0.002986110397516316,0.6306976744186047,0.4971910112359551,0.44943820224719105,0.011235955056179777,0.17977528089887643,0.8314606741573034,0.9662921348314607,0.015535041150448237,-4.554625801186525,143.83111462721658,-24.62109533041349,0.9213483146067416,0.3258426966292135,0.9775280898876404,0.3033707865168539,0.6320224719101124,0.8876404494382022,58.393120911584724,-0.0026301496026466253,-8.854791702382796,150.9493142516401,0.9906976744186047,0.36,31.406423462411503,18.855010440286883,17.13785198911437
2019-07-07 16:00:00+00:00,6.64887,6.6577399999999995,6.64296,6.6573,110895,6.6573,0.001282121793812082,-0.1761681512736365,-0.5661681512736365,0.0024298645020496765,0.5448837209302325,0.4361111111111111,0.34444444444444444,0.0,0.03333333333333333,0.8,0.9111111111111111,0.008532375089670197,-2.9627975312847425,139.81644210115286,17.995283373139745,0.9,0.38888888888888884,0.9666666666666667,0.5222222222222223,0.6944444444444444,0.9333333333333332,69.31395348837225,0.0011650497610764532,-1.5429453111600933,127.31569371068015,0.9348837209302325,0.39,31.041229935701253,18.090888543559057,17.796448179530238
2019-07-08 16:00:00+00:00,6.6573,6.667,6.6496,6.6585399999999995,128234,6.6585399999999995,0.00018624435312880255,-0.19274626243683912,-0.5907462624368391,0.00023481965074710598,0.5089767441860464,0.4010989010989011,0.3296703296703296,0.0,0.03296703296703297,0.6813186813186813,0.8901098901098901,0.0039004016792096863,-6.148944910127675,145.4673246687705,23.12819326759265,0.8901098901098901,0.21978021978021978,0.989010989010989,0.5604395604395604,0.6648351648351649,0.8901098901098901,80.28525726472914,0.004224137014579021,-6.7919075144511645,114.45708643615963,0.9069767441860465,0.398,32.12501095060116,17.206800554925906,18.685312489788423
2019-07-09 16:00:00+00:00,6.6585600000000005,6.66403,6.6273,6.629110000000001,178005,6.629110000000001,-0.0044296844247392235,-0.16288482575402408,-0.46088482575402406,0.007539357029294241,0.47641860465116276,0.4755434782608695,0.42391304347826086,0.021739130434782608,0.17391304347826086,0.8695652173913043,0.8369565217391305,0.006179506253015887,-1.3605358955203215,101.11462926395973,25.750062979798567,0.891304347826087,0.43478260869565216,0.8695652173913043,0.5760869565217391,0.6929347826086957,0.923913043478261,72.68887279748998,0.004225027175988494,-30.419075144507993,69.54452886878698,0.7744186046511627,0.298,28.912946118073574,21.556861011157192,18.391734410117035
2019-07-10 16:00:00+00:00,6.6291,6.63695,6.6166,6.6314,183612,6.6314,0.0003453864176814259,-0.15974631452831173,-0.4657463145283117,0.005333768975075092,0.34981395348837213,0.41666666666666663,0.33333333333333337,0.03225806451612903,0.16129032258064516,0.8387096774193549,0.6344086021505376,0.009018696374908153,8.401543730832017,45.60123050939477,55.88563500920048,0.903225806451613,0.9139784946236559,0.6666666666666667,0.6774193548387096,0.7903225806451614,0.9784946236559139,72.519732847602,0.0043602542007299405,-30.615755073959168,38.65087936851028,0.6558139534883721,0.306,27.285165832295377,23.303435499801903,17.64023947617232
2019-07-11 16:00:00+00:00,6.63138,6.6446,6.622730000000001,6.63478,177035,6.63478,0.0005095664423573641,-0.1668177319372819,-0.4828177319372819,-0.001126660545630705,0.356093023255814,0.33244680851063835,0.2021276595744681,0.02127659574468085,0.1276595744680851,0.5425531914893618,0.6382978723404256,0.013301381554456704,13.545115280650798,44.52295328556605,69.4521898239277,0.9148936170212765,0.9893617021276596,0.6595744680851063,0.7021276595744681,0.8164893617021276,0.9893617021276596,74.89024390243938,0.00468614142295376,-27.708978328173178,43.86242075928914,0.672093023255814,0.316,27.755844931220064,21.877899733838472,17.226125155656653
2019-07-12 16:00:00+00:00,6.634760000000001,6.6353800000000005,6.6227100000000005,6.62507,25699,6.62507,-0.0014645718821312541,-0.13212481116841174,-0.4141248111684117,-0.0031713068405978487,0.31567441860465123,0.3052631578947368,0.15789473684210525,0.052631578947368425,0.28421052631578947,0.34736842105263155,0.5368421052631579,0.020616631976556832,18.484717396984223,8.920660460944855,32.890218518444804,0.9473684210526316,1.0,0.4842105263157894,0.5789473684210527,0.7526315789473684,0.9578947368421052,68.70811043472943,0.00411347595406486,-36.05951152390772,20.56362028329407,0.5976744186046512,0.282,26.73547288593761,21.079418247728977,16.840620871720194
2019-07-14 16:00:00+00:00,6.62581,6.63554,6.6167,6.632339999999999,109272,6.632339999999999,0.0010967452509541217,-0.15573527113611502,-0.465735271136115,-0.007136374620977927,0.24348837209302326,0.21354166666666666,0.04166666666666667,0.05208333333333333,0.17708333333333331,0.10416666666666666,0.5208333333333334,0.024362806729182118,11.678944428238985,25.963687024487776,48.519828597446065,0.96875,0.9375,0.6041666666666666,0.6354166666666666,0.7864583333333333,0.9583333333333333,71.11018164435954,0.004197872228250965,-32.4228250701597,10.993432272243554,0.5534883720930233,0.31,25.249063816978463,21.68102071432477,16.180783013014626
2019-07-15 16:00:00+00:00,6.63231,6.66304,6.6292800000000005,6.660419999999999,138596,6.660419999999999,0.00422486252181374,-0.15300046882325363,-0.5630004688232536,-0.012538566949237686,0.4086046511627907,0.20876288659793815,0.030927835051546393,0.061855670103092786,0.051546391752577324,0.0,0.7216494845360825,0.025220546985750936,0.49495083653643235,9.729116181862135,86.84137036402927,0.979381443298969,0.4845360824742268,0.4948453608247423,0.7938144329896908,0.6881443298969072,0.8762886597938144,75.21021328958176,0.006456155665538255,-6.422645192777418,84.08349345154751,0.8186046511627907,0.41,30.695292594020078,19.580266263134803,16.604170683367194
2019-07-16 16:00:00+00:00,6.660419999999999,6.667489999999999,6.6479,6.64906,138099,6.64906,-0.0017070543339962171,-0.04574412668646144,-0.40774412668646143,-0.00971066992177842,0.4682325581395349,0.32908163265306123,0.21428571428571427,0.15306122448979592,0.30612244897959184,0.030612244897959183,0.8265306122448979,0.025876377135644724,1.4472427593651247,0.43615187710829434,38.3362460257547,0.989795918367347,0.5408163265306123,0.41836734693877553,0.5816326530612245,0.6326530612244898,0.8163265306122449,64.3138895529528,0.007245680801128529,-24.501462377025884,90.62077929417181,0.8302325581395349,0.362,30.23971380877909,18.462374379998902,17.145473606742797
2019-07-17 16:00:00+00:00,6.64906,6.66396,6.64152,6.6505,167165,6.6505,0.00021654851824074906,-0.03110642287857479,-0.3971064228785748,-0.010094111225429133,0.406093023255814,0.31060606060606066,0.18181818181818182,0.1919191919191919,0.32323232323232326,0.020202020202020204,0.7070707070707072,0.026144775376893747,0.09622640429635965,-10.22479512818606,-10.375159762423737,1.0,0.46464646464646464,0.37373737373737376,0.30303030303030304,0.5353535353535354,0.6060606060606061,63.7418022832164,0.007896554559199132,-24.43549546958048,68.63635380857234,0.772093023255814,0.366,28.250076407271308,19.118289701753273,17.29781397337131
2019-07-18 16:00:00+00:00,6.6505,6.65756,6.61795,6.65362,195833,6.65362,0.0004690276481565726,0.004159504089180588,-0.3718404959108194,-0.008641391583361805,0.18679069767441858,0.2925,0.16,0.3,0.39,0.05,0.43,0.026153636957624293,-0.12327354146773928,-7.394470979706338,-12.519500662797014,1.0,0.45,0.41,0.3,0.5399999999999999,0.62,61.19703665193666,0.008565398049889872,-22.853847421320005,11.992040822878849,0.5627906976744186,0.376,25.109553773791298,23.608044950317023,16.282403444484558
2019-07-19 16:00:00+00:00,6.65362,6.6634899999999995,6.6477,6.65314,47569,6.65314,-7.214378258996705e-05,-0.009136844298588354,-0.38313684429858835,-0.008822065796676331,0.4329767441860465,0.35396039603960394,0.26732673267326734,0.2277227722772277,0.37623762376237624,0.04950495049504951,0.7623762376237623,0.02546446996865015,5.163919564077872,36.11828399823074,8.898054151873707,0.9504950495049505,0.7623762376237623,0.6534653465346534,0.4158415841584159,0.6955445544554454,0.900990099009901,62.64635444385334,0.008953518755702383,-25.827933765298223,76.98213645904322,0.8069767441860465,0.374,25.676474048369847,22.53267706083645,15.585171934201243
2019-07-21 16:00:00+00:00,6.655639999999999,6.6619,6.65114,6.65787,117496,6.65787,0.0007106899024320424,0.11666406209303531,-0.2793359379069647,-0.00938290214245516,0.417953488372093,0.5318627450980393,0.5882352941176471,0.7745098039215687,0.5588235294117647,0.04901960784313726,0.7450980392156863,0.024678205575936474,0.4407683127518425,39.757459968427995,-17.678326551884297,0.9215686274509803,0.4803921568627451,0.6568627450980392,0.28431372549019607,0.5857843137254901,0.7352941176470589,51.69061343887144,0.00953288946532016,-18.903517390448545,79.73626293092914,0.813953488372093,0.396,24.845921760521865,21.80381660869794,14.937742674652453
2019-07-22 16:00:00+00:00,6.65786,6.69694,6.654380000000001,6.69148,142402,6.69148,0.005035461804140587,0.03766734385581083,-0.45633265614418916,-0.0085390118236615,0.5455348837209302,0.4223300970873787,0.3980582524271845,0.47572815533980584,0.20388349514563106,0.08737864077669903,0.9223300970873787,0.019393488965395278,-6.182499091032682,84.73461775272465,48.898001637902844,0.8737864077669903,0.1941747572815534,0.8252427184466019,0.6504854368932038,0.6359223300970873,0.8252427184466019,64.76118061795859,0.012559315070116206,-6.796116504853596,189.6276151350895,1.0395348837209302,0.494,31.807357125525193,19.16336936048854,15.6426447331388
2019-07-23 16:00:00+00:00,6.6915,6.70954,6.69026,6.7008399999999995,163168,6.7008399999999995,0.001397816289340925,0.06730739177996559,-0.46869260822003445,-0.009367976947540057,0.5198139534883721,0.4182692307692308,0.3846153846153846,0.5576923076923077,0.15384615384615385,0.05769230769230769,0.9038461538461539,0.016357845023058815,-1.8789384630019583,113.07537562454775,125.19325935255783,0.8461538461538461,0.3942307692307692,0.9038461538461539,0.8942307692307692,0.7596153846153846,0.951923076923077,64.96219931271496,0.015533986810966738,-9.360877985797494,224.07005964129215,1.0558139534883721,0.536,33.67863723644479,18.094367467091374,16.675395104381256
2019-07-24 16:00:00+00:00,6.70085,6.72423,6.673830000000001,6.69337,223529,6.69337,-0.0011154074446306206,0.11288743032765536,-0.39511256967234465,-0.006437697908976951,0.5013023255813953,0.5428571428571429,0.638095238095238,0.7428571428571429,0.33333333333333337,0.22857142857142856,0.8666666666666667,0.010945214070822828,0.9544824384496167,91.17977939363965,153.15155146062395,0.819047619047619,0.5238095238095238,0.8380952380952381,0.9904761904761905,0.7928571428571429,0.9714285714285714,61.477624728135915,0.017091647157092105,-28.67230326117296,164.50863226586645,1.0093023255813953,0.508,29.107541478106384,20.063063736596817,16.79815791635169
2019-07-25 16:00:00+00:00,6.69338,6.72,6.692360000000001,6.715310000000001,165862,6.715310000000001,0.003272509983116403,0.006568734698129908,-0.57543126530187,-0.010396579632693068,0.4110232558139535,0.2665094339622642,0.1320754716981132,0.3113207547169811,0.03773584905660377,0.009433962264150943,0.7075471698113208,0.004396455187209547,-9.3673865402342,81.73859434635365,219.87071334011327,0.7735849056603773,0.056603773584905655,0.7924528301886792,1.0,0.6556603773584906,0.8113207547169812,79.8807542983919,0.019867459141582167,-8.287652141596013,154.14505899386384,0.9930232558139535,0.582,26.947433763273455,18.574158231018302,16.912151956038525
2019-07-26 16:00:00+00:00,6.715310000000001,6.72054,6.70839,6.710960000000001,25101,6.710960000000001,-0.0006479834164227737,0.018067927280304152,-0.5479320727196958,-0.004391676350456909,0.37120930232558147,0.3574766355140187,0.2803738317757009,0.34579439252336447,0.07476635514018691,0.383177570093458,0.6261682242990654,-0.0012295690684673843,-8.114089083381593,92.23717620131919,234.0201699905824,0.7383177570093459,0.09345794392523364,0.8411214953271028,1.0,0.6682242990654206,0.8317757009345794,77.19070403280986,0.02146882227311675,-12.340742118477987,127.72775126521795,0.9372093023255814,0.566,26.183707673576624,17.94377223944179,17.03792861467884
2019-07-28 16:00:00+00:00,6.711639999999999,6.71892,6.7000399999999996,6.700360000000001,103168,6.700360000000001,-0.0015807544980299677,0.05104182945251867,-0.48095817054748136,-0.004138127758751758,0.30055813953488364,0.3958333333333333,0.36111111111111116,0.537037037037037,0.1574074074074074,0.39814814814814814,0.49074074074074076,-0.004023182726693442,1.5609193394610585,74.4139120883067,213.63031240112574,0.6481481481481481,0.5925925925925926,0.7592592592592592,0.9814814814814815,0.7453703703703703,0.9074074074074074,71.358780614904,0.021633208518357705,-22.198456244768426,90.68844703646998,0.8325581395348837,0.532,24.776531978298078,19.35627998858732,16.698196772912443
2019-07-29 16:00:00+00:00,6.700419999999999,6.70712,6.690760000000001,6.6989600000000005,157665,6.6989600000000005,-0.00020896582887705833,0.023185914465801982,-0.504814085534198,-0.003236616045758674,0.199906976744186,0.3302752293577982,0.22935779816513763,0.3853211009174312,0.11009174311926605,0.4220183486238532,0.4036697247706422,-0.0004392255332605899,6.489294726029662,67.68214767665484,217.67557949293692,0.7522935779816514,0.8440366972477064,0.7431192660550459,0.981651376146789,0.8302752293577982,0.9908256880733946,75.4424626403144,0.021403787958151455,-23.500418487863637,61.71623482630883,0.727906976744186,0.528,23.593294899525567,21.140812881140373,15.897065125695116
2019-07-30 16:00:00+00:00,6.69897,6.71184,6.689780000000001,6.70966,143234,6.70966,0.0015959885911056026,0.02431890399541592,-0.5336810960045841,-0.005052851805347137,0.2024651162790697,0.3090909090909091,0.18181818181818182,0.40909090909090906,0.1,0.3181818181818182,0.40909090909090906,-0.0011880998058346748,5.455716057987431,84.2367571531207,216.76210120930222,0.7363636363636364,0.8,0.7909090909090909,0.9727272727272727,0.8250000000000001,0.9818181818181819,76.00914962325129,0.02183368594707158,-13.709070380127946,65.29799827656818,0.7604651162790698,0.558,23.450809892424328,19.76980328820127,15.369902243699917
2019-07-31 16:00:00+00:00,6.70966,6.77075,6.704210000000001,6.75062,332596,6.75062,0.006086073459211627,0.03708131478876908,-0.6669186852112309,-0.015224250266662576,0.2727441860465116,0.24324324324324323,0.08108108108108109,0.47747747747747743,0.0,0.0,0.4954954954954955,-0.005051883354934894,-0.5280595392548264,137.3947874417456,279.88540311852785,0.6216216216216216,0.4144144144144144,0.9549549549549549,1.0,0.7477477477477478,0.8918918918918919,77.92223873204591,0.025189148064350242,-13.174083769633569,145.09163749200684,0.9767441860465116,0.704,34.77539751130421,16.329781738684552,16.850154739750725
2019-08-01 16:00:00+00:00,6.750610000000001,6.75206,6.71658,6.718960000000001,392918,6.718960000000001,-0.004700971864730118,0.08643798510183887,-0.5055620148981611,-0.01013117382025108,0.27311627906976743,0.33035714285714285,0.25,0.6696428571428571,0.125,0.026785714285714284,0.5,-0.009174997151466968,-13.128599602455552,40.899186778907165,233.48851607987095,0.4107142857142857,0.01785714285714286,0.625,0.9821428571428571,0.5089285714285714,0.48214285714285715,69.22230777692255,0.025005431511626597,-33.89397905759094,100.8447510680385,0.8651162790697674,0.592,31.616350753040575,14.846361051747033,18.224674914655047
2019-08-02 16:00:00+00:00,6.71898,6.724760000000001,6.71695,6.72205,46942,6.72205,0.0004597868842349548,0.07918424753867792,-0.5288157524613221,-0.010157766182951292,0.19200000000000006,0.28982300884955753,0.15044247787610618,0.6283185840707964,0.11504424778761062,0.02654867256637168,0.3893805309734513,-0.01307618320685311,-11.268982120910067,31.55287449513294,179.8409711323185,0.23008849557522124,0.04424778761061947,0.584070796460177,0.9380530973451328,0.4491150442477876,0.3451327433628319,69.4991006704096,0.024823027585571644,-31.871727748690816,74.66415218070065,0.8,0.608,30.94985907206849,14.533390835450147,19.501015077066203
2019-08-04 16:00:00+00:00,6.72372,6.72372,6.6654800000000005,6.66622,241499,6.66622,-0.008340184896391118,0.22984580924102727,-0.20015419075897273,-0.003836583445302203,-0.08813953488372095,0.5614035087719299,0.7105263157894737,1.0,0.7017543859649124,0.4298245614035088,0.11403508771929825,-0.015737155948744252,-3.6762258110575488,-40.72772875782645,91.47612890063738,0.06140350877192983,0.34210526315789475,0.2192982456140351,0.736842105263158,0.3399122807017544,0.2017543859649123,52.6674570243035,0.019943559807772182,-84.94920763917126,-54.93226779785339,0.34186046511627904,0.43,26.468874200742693,25.224431798502977,18.280039497609152
2019-08-05 16:00:00+00:00,6.6662,6.68392,6.634639999999999,6.666860000000001,301692,6.666860000000001,9.600182410854424e-05,0.1867531385112257,-0.24924686148877429,-0.0034428726332345738,-0.33832558139534885,0.5043478260869565,0.5826086956521739,0.9565217391304348,0.6173913043478261,0.4434782608695652,0.0,-0.01541698181833251,-7.429464295643854,-72.67289248611772,71.54792511017158,0.0782608695652174,0.16521739130434782,0.13043478260869565,0.6608695652173913,0.258695652173913,0.13043478260869565,52.90259795210316,0.015944392063824253,-76.32797002424408,-147.8577806936,0.09767441860465116,0.436,23.383810718982293,29.57852348911128,17.80978308208262
2019-08-06 16:00:00+00:00,6.66685,6.6757100000000005,6.639060000000001,6.6422,291541,6.6422,-0.003705750551948957,0.17690785018492475,-0.15709214981507527,0.0033688027150770576,-0.2967906976744186,0.644396551724138,0.853448275862069,0.9051724137931035,0.7931034482758621,0.853448275862069,0.02586206896551724,-0.013813005142728763,-1.2950110402408654,-103.51991809942646,40.76962452199538,0.19827586206896552,0.42241379310344823,0.10344827586206896,0.5431034482758621,0.3168103448275862,0.16379310344827588,46.942677644671605,0.010662259021541942,-94.44566894423579,-179.31207004378047,0.037209302325581395,0.334,21.387296159283082,27.053103081372626,17.37311641052227
2019-08-07 16:00:00+00:00,6.6422,6.67467,6.638380000000001,6.6593800000000005,301829,6.6593800000000005,0.0025831532123331766,0.15711309058707087,-0.24688690941292915,-0.0014729427755724323,-0.28074418604651163,0.5235042735042735,0.6068376068376068,0.8547008547008547,0.6153846153846154,0.5897435897435898,0.034188034188034185,-0.01302592364312094,2.300878261872569,-61.53726022542675,8.16892863900393,0.25641025641025644,0.6239316239316239,0.16239316239316237,0.358974358974359,0.3504273504273504,0.2222222222222222,43.308038692461665,0.0077728128029841415,-81.82352508999982,-138.22175771840637,0.12325581395348838,0.404,19.602583968593592,24.951957674215638,16.98977587168219
2019-08-08 16:00:00+00:00,6.65941,6.6761800000000004,6.65077,6.650919999999999,216027,6.650919999999999,-0.0012711961622560645,0.17374329322289941,-0.19625670677710058,-0.0005369227533311237,-0.14674418604651163,0.5953389830508475,0.7542372881355932,0.8983050847457628,0.711864406779661,0.6694915254237288,0.10169491525423728,-0.011997572911027987,0.3528481274296382,-72.23060869774586,3.2326354850147503,0.3135593220338983,0.5,0.1440677966101695,0.3305084745762712,0.3220338983050848,0.1864406779661017,39.55386289445051,0.004745550804934773,-88.03908603335536,-104.65133419617108,0.22325581395348837,0.37,18.793926513749028,23.474832853890867,16.56723125521757
2019-08-09 16:00:00+00:00,6.650980000000001,6.663760000000001,6.65003,6.663360000000001,44164,6.663360000000001,0.00186867087367382,0.09078762306610408,-0.32721237693389593,-0.002252258234935937,-0.14823255813953484,0.4558823529411765,0.4621848739495798,0.6638655462184875,0.5294117647058824,0.5294117647058824,0.10084033613445378,-0.011147696150432651,1.0855092402258961,-69.4844642942893,9.094510877396118,0.3445378151260504,0.5714285714285715,0.15966386554621848,0.38655462184873945,0.365546218487395,0.24369747899159663,43.84814070763835,0.003312048660538025,-78.89941958709753,-86.67778133120859,0.26976744186046514,0.418,18.16807397852511,22.872582295880704,16.20264642181342
2019-08-11 16:00:00+00:00,6.663989999999999,6.68648,6.645810000000001,6.657719999999999,168173,6.657719999999999,-0.000846778239753425,0.15017190185966556,-0.24382809814033446,-0.0017776950430779047,-0.0730697674418605,0.54375,0.6583333333333333,0.8333333333333333,0.6166666666666667,0.5583333333333333,0.16666666666666669,-0.010995368817765971,4.656641745690301,-139.53725900158042,-1.2316528781625584,0.35,0.75,0.05833333333333333,0.30833333333333335,0.3666666666666667,0.25,37.34897412240232,0.0017012757706487136,-83.04312688266832,-64.91880720401822,0.3209302325581395,0.394,21.787963901609338,20.676174398160025,15.232327715875497
2019-08-12 16:00:00+00:00,6.65769,6.6811300000000005,6.6467,6.67373,266325,6.67373,0.002401840414446995,0.09561910715215918,-0.3603808928478408,-0.0035562770443594623,-0.08158139534883724,0.42975206611570244,0.4214876033057851,0.6859504132231404,0.45454545454545453,0.4214876033057851,0.15702479338842976,-0.01085043579282452,0.8198485900621222,-67.77319430063996,66.85916271710005,0.36363636363636365,0.5206611570247933,0.17355371900826447,0.652892561983471,0.4276859504132231,0.33057851239669417,42.2200860952062,0.0016970374578217928,-71.28058188230062,-48.233312559424405,0.3744186046511628,0.456,20.03402840831681,19.011738184376846,14.33131748893314
2019-08-13 16:00:00+00:00,6.673760000000001,6.6987,6.666289999999999,6.69367,269511,6.69367,0.002983379683371944,0.04441318956086887,-0.46558681043913114,-0.0017158000263797944,0.013255813953488405,0.37909836065573765,0.3442622950819672,0.47540983606557374,0.22950819672131145,0.5737704918032787,0.23770491803278687,-0.011053574467952743,-1.6405161213437225,-42.39826582427919,93.02818931916246,0.3442622950819672,0.39344262295081966,0.26229508196721313,0.7540983606557377,0.4385245901639344,0.36885245901639346,48.654519126342336,0.0032650326548049335,-56.63066637278625,3.898894702857229,0.5232558139534884,0.51,22.612702507911628,17.577318355913242,14.202576337825858
2019-08-14 16:00:00+00:00,6.6936800000000005,6.72518,6.6848,6.717789999999999,300005,6.717789999999999,0.0035969277028973885,0.04344949731728914,-0.5425505026827109,-0.0038921206632926498,0.14655813953488372,0.33739837398373984,0.26016260162601623,0.4715447154471545,0.08943089430894309,0.3983739837398374,0.3902439024390244,-0.014869554062791224,0.6898787775576594,76.76631749429352,123.56742321507359,0.15447154471544716,0.5203252032520325,0.7723577235772358,0.8130081300813008,0.5650406504065041,0.6585365853658537,53.46994434821036,0.006380413135007146,-38.909705385350385,62.08551332093262,0.7325581395348837,0.586,26.562317007176944,15.961474367362094,14.968764017822405
2019-08-15 16:00:00+00:00,6.71778,6.73988,6.70827,6.72474,230125,6.72474,0.001034031632327791,0.09698650830858985,-0.5230134916914102,-0.0058449437155557935,0.21953488372093022,0.3931451612903226,0.3629032258064516,0.6935483870967742,0.12903225806451613,0.2661290322580645,0.4838709677419355,-0.018087890736095957,-2.736009897631199,86.07024212088353,148.21390864182064,0.008064516129032258,0.3629032258064516,0.8306451612903225,0.9112903225806451,0.5282258064516129,0.5645161290322581,52.8178488676282,0.00930294299117751,-33.8035412533978,91.19110994749195,0.8395348837209302,0.62,27.99662019900931,14.813462799946825,16.099174796997293
