Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-03 16:00:00+00:00,30.596,30.676,30.561999999999998,30.676,3702,30.676,0.002742053033622112,0.00432880137521488,-0.27167119862478517,0.01621253395026675,0.07748837209302323,0.7298850574712643,0.9080459770114941,0.1839080459770115,0.9540229885057471,0.8850574712643678,0.896551724137931,0.18410902415308783,6.140444358328487,4.5638284000519445,-291.1070543747569,1.0,0.8045977011494253,0.632183908045977,0.13793103448275862,0.6436781609195402,0.8620689655172414,27.056827820186555,-0.21953489901545353,-78.44155844155884,-71.53908794788173,0.35348837209302325,0.276,13.974960086158536,30.836116362778625,32.81212940711653
2019-07-04 16:00:00+00:00,30.676,30.822,30.635,30.781999999999996,3995,30.781999999999996,0.0034495136551495084,-0.029465541490857936,-0.34246554149085795,0.011707730569661382,0.32420930232558137,0.6732954545454546,0.7613636363636364,0.06818181818181818,0.875,0.75,1.0,0.18065883187159315,1.7075355503303484,23.3902930283918,-241.04996426483157,0.9886363636363636,0.5681818181818182,0.75,0.14772727272727273,0.6136363636363636,0.8181818181818181,32.12312549329107,-0.20032956932880097,-63.14363143631503,15.658983451540953,0.6372093023255814,0.313,19.918467732235737,27.97691259519385,31.67019861997135
2019-07-05 16:00:00+00:00,30.783,30.791999999999998,30.761999999999997,30.771,289,30.771,-0.00035741556437849867,-0.13329686930249518,-0.4372968693024952,0.01323046100813199,0.48437209302325585,0.6320224719101124,0.6179775280898876,0.0,0.7640449438202248,0.7640449438202248,1.0,0.1670421988091988,0.017030242542297458,11.374345975106477,-186.86425530531972,0.9662921348314607,0.5168539325842696,0.651685393258427,0.20224719101123598,0.5842696629213484,0.7528089887640449,44.77447744774479,-0.18387719342810271,-32.03125000000026,69.69801091894536,0.7883720930232558,0.304,19.604414235286825,27.535801996102176,30.609834317622255
2019-07-07 16:00:00+00:00,30.778000000000002,30.83,30.745,30.805,3711,30.805,0.0011043264731502697,-0.19072771787258427,-0.5187277178725843,0.013096410215790848,0.5185116279069768,0.6,0.5666666666666667,0.0,0.6444444444444444,0.7555555555555555,1.0,0.15399164927247,-7.9864898660167825,4.869339392955873,-178.21782178217805,0.9555555555555556,0.14444444444444446,0.6333333333333333,0.24444444444444444,0.49444444444444446,0.5444444444444444,51.33876600698507,-0.16617943802524238,-19.61852861035414,93.45314505776629,0.8465116279069768,0.328,20.756600153216027,26.271877386191424,29.261098055110374
2019-07-08 16:00:00+00:00,30.808000000000003,30.86,30.791999999999998,30.804000000000002,3344,30.804000000000002,-3.2462789530309487e-05,-0.14221753398968587,-0.4682175339896859,0.0170263744861956,0.5786511627906976,0.6538461538461539,0.6703296703296704,0.01098901098901099,0.6923076923076923,0.9120879120879121,1.0,0.14169288084028864,-4.0158141063906925,37.657447084794065,-196.72769770159655,0.934065934065934,0.3076923076923077,0.8241758241758242,0.18681318681318682,0.5631868131868132,0.6813186813186813,47.75561097256866,-0.15049966455547192,-19.891008174386204,122.42579842066702,0.9046511627906977,0.326,21.645283147149662,25.2724628160245,27.72322914747149
2019-07-09 16:00:00+00:00,30.805999999999997,30.888,30.688000000000002,30.694000000000003,4968,30.694000000000003,-0.003577355924100464,-0.19347554305360212,-0.47747554305360207,0.016356561580227167,0.4392558139534884,0.6331521739130435,0.6195652173913043,0.0,0.6847826086956522,0.8804347826086957,0.967391304347826,0.18724008072003784,12.093341645951575,0.9773897178613625,-201.34228187919297,1.0,0.9782608695652173,0.5869565217391305,0.17391304347826086,0.6847826086956521,0.9130434782608695,52.17983651226188,-0.14527477463408545,-51.32275132275106,45.849596669272735,0.7232558139534884,0.284,19.31764954868663,28.146618498380594,27.071662487462994
2019-07-10 16:00:00+00:00,30.695,30.741,30.555,30.706999999999997,5304,30.706999999999997,0.00042344587854420055,-0.15833984476741159,-0.44733984476741157,0.016617261306955903,0.1784418604651163,0.6478494623655914,0.6666666666666667,0.02150537634408602,0.7526881720430108,0.8817204301075269,0.9354838709677419,0.22302503697089548,18.69195922409869,19.213860031912574,-178.13527860097182,1.0,1.0,0.7096774193548387,0.26881720430107525,0.7446236559139785,0.946236559139785,49.78540772532162,-0.13848860988503375,-47.88359788359906,-47.31321376150481,0.46744186046511627,0.289,17.439410838694855,32.36235381326538,27.27830710642093
2019-07-11 16:00:00+00:00,30.706,30.956,30.662,30.94,7820,30.94,0.007559203513472672,-0.2484841381465854,-0.6464841381465855,-0.0010411631708672681,0.5206046511627906,0.45744680851063835,0.4042553191489362,0.0,0.46808510638297873,0.3723404255319149,0.9893617021276596,0.22522664044981866,13.361436845559325,121.52553329023955,-105.04201680672244,1.0,0.9680851063829787,0.9893617021276596,0.3723404255319149,0.8324468085106383,0.9893617021276596,61.25827814569568,-0.11300670177811156,-3.587443946187962,129.8100172711541,0.9186046511627907,0.398,25.347595044097694,27.766767772537023,25.65518866131245
2019-07-12 16:00:00+00:00,30.939,30.939,30.888,30.897,283,30.897,-0.0013907533331457827,-0.1999218627910611,-0.5759218627910612,-0.0009999216705164908,0.5914418604651163,0.4921052631578947,0.431578947368421,0.010526315789473684,0.5789473684210527,0.3789473684210526,1.0,0.2437694734837379,2.03214197071253,98.71508560701677,-149.20542447486878,1.0,0.6105263157894737,0.9578947368421052,0.29473684210526313,0.7157894736842105,0.8947368421052632,55.977653631284994,-0.09518461762849384,-13.228699551569804,151.85185185185054,0.9674418604651163,0.376,24.6800395900107,27.03550087180436,24.148007247997434
2019-07-14 16:00:00+00:00,30.91,30.948,30.858,30.896,4238,30.896,-3.236612561567287e-05,-0.2387300098973798,-0.6127300098973798,0.0018163186656287,0.5190232558139535,0.49739583333333337,0.44791666666666663,0.010416666666666668,0.48958333333333337,0.5208333333333334,0.96875,0.2477814426871312,4.87400069516864,71.20662868979882,-127.52459865354685,1.0,0.7395833333333333,0.8854166666666667,0.32291666666666663,0.7369791666666666,0.90625,63.09823677581882,-0.08021649337875303,-13.452914798206052,120.08375725810535,0.8930232558139535,0.374,23.525235236864926,27.330182908898887,22.95757047409526
2019-07-15 16:00:00+00:00,30.894000000000002,30.92,30.848000000000003,30.918000000000003,4138,30.918000000000003,0.000711812887983629,-0.22164400687607436,-0.6086440068760743,-0.003543362758954529,0.4757906976744186,0.4149484536082474,0.3402061855670103,0.020618556701030924,0.5154639175257733,0.18556701030927836,0.9381443298969071,0.2403631115195779,1.78182029420703,43.987321301509255,-111.26204799792808,0.979381443298969,0.5670103092783505,0.8144329896907216,0.38144329896907214,0.6855670103092782,0.8762886597938144,63.960639606396505,-0.06582019667734684,-8.52017937219661,99.8948166629982,0.8627906976744186,0.387,22.613628584942525,26.80933060218583,21.924128182419366
2019-07-16 16:00:00+00:00,30.918000000000003,30.95,30.862,30.868000000000002,3553,30.868000000000002,-0.0016184899787856017,-0.19223837057873622,-0.5542383705787362,0.00028349633133087793,0.4682325581395349,0.5127551020408163,0.4897959183673469,0.05102040816326531,0.6326530612244897,0.4387755102040816,0.9285714285714286,0.23300842913451092,-4.718911136409474,31.424128547363384,-107.87870934300842,0.9693877551020408,0.2653061224489796,0.7857142857142857,0.3877551020408163,0.6020408163265305,0.7551020408163265,63.41463414634151,-0.057779563117243526,-20.18348623853152,86.87082013375601,0.8302325581395349,0.362,23.17061268318596,25.508293233428482,20.701136559519163
2019-07-17 16:00:00+00:00,30.868000000000002,30.909000000000002,30.819000000000003,30.819000000000003,3425,30.819000000000003,-0.0015886656931202554,-0.20126321821117882,-0.5332632182111788,0.0029630348572514064,0.395906976744186,0.5328282828282829,0.5151515151515151,0.030303030303030304,0.6363636363636364,0.5555555555555556,0.9090909090909091,0.2375936958797169,-2.105499384163629,4.542652259970439,-130.1145397319823,0.9696969696969697,0.37373737373737376,0.5656565656565656,0.30303030303030304,0.5530303030303031,0.6060606060606061,66.2420382165609,-0.054730296788186195,-31.422018348623148,46.316599346030095,0.727906976744186,0.332,21.994979380015163,26.638204989874065,19.904444170203508
2019-07-18 16:00:00+00:00,30.818,30.855999999999998,30.738000000000003,30.838,4467,30.838,0.0006163128469244722,-0.18657342293066626,-0.5285734229306662,0.004123260336469055,0.27195348837209304,0.5475,0.52,0.08,0.64,0.58,0.89,0.23720216759314638,4.144630329195749,11.025358324145184,-128.41299695181294,0.96,0.73,0.61,0.31,0.6525,0.85,65.8505154639179,-0.05020189386043228,-29.42643391521162,3.1329468009335772,0.6139534883720931,0.342,20.524587861615995,29.446348763365744,19.757976707699473
2019-07-19 16:00:00+00:00,30.838,30.859,30.836,30.85,190,30.85,0.00038905460223579103,-0.15652966609366048,-0.5045296660936605,0.0006485363477771655,0.324093023255814,0.5346534653465347,0.5148514851485149,0.09900990099009901,0.6831683168316832,0.46534653465346537,0.8910891089108911,0.24145151531627462,8.287057702055613,50.56726094003202,-163.6952998379251,0.9801980198019803,0.8712871287128714,0.8415841584158416,0.26732673267326734,0.7400990099009901,0.9306930693069307,62.35795454545494,-0.04512463351690954,-26.433915211969612,30.894308943089186,0.672093023255814,0.348,20.421060769170925,29.038856421548388,19.59124959795284
2019-07-21 16:00:00+00:00,30.834,30.881,30.811999999999998,30.855999999999998,3370,30.855999999999998,0.0001944705545296459,-0.10696462989008698,-0.46296462989008696,0.0006842236477048605,0.3044651162790698,0.5588235294117647,0.5294117647058824,0.12745098039215685,0.7450980392156863,0.4803921568627451,0.8823529411764706,0.2472941493977423,4.2644051485624885,48.2888255120563,-116.99507389162582,0.9901960784313725,0.7254901960784313,0.8333333333333333,0.3627450980392157,0.7279411764705882,0.8823529411764706,56.12582781456978,-0.04015384967492963,-24.937655860349494,25.760198872457106,0.6604651162790698,0.356,19.54713017546945,29.284663477886998,19.61622962367769
2019-07-22 16:00:00+00:00,30.857,30.927,30.819000000000003,30.916,2922,30.916,0.0019426283386979111,-0.11878939417617335,-0.5017893941761733,-0.002394144562719004,0.3983953488372093,0.49514563106796117,0.4271844660194175,0.1262135922330097,0.6796116504854369,0.2621359223300971,0.912621359223301,0.243629043343077,8.544001145055574,-7.762970630094743,-103.1828179583384,0.970873786407767,0.8834951456310679,0.47572815533980584,0.4368932038834952,0.691747572815534,0.8640776699029127,61.1026033690659,-0.031015442395030846,-9.975062344139443,67.23163841807784,0.7813953488372093,0.383,21.09770647627499,27.314292723593216,19.132284861553824
2019-07-23 16:00:00+00:00,30.916,30.939,30.875999999999998,30.904,2914,30.904,-0.00038822388064436357,-0.07294889826535395,-0.45094889826535395,-0.004421518717800229,0.44758139534883723,0.49759615384615385,0.44230769230769235,0.16346153846153846,0.7596153846153847,0.14423076923076925,0.923076923076923,0.22848824465816975,2.1853773367791405,2.2650789541811576,12.29614289412382,0.9134615384615384,0.6153846153846154,0.548076923076923,0.625,0.6754807692307692,0.8365384615384616,57.844690966719554,-0.024459534213971068,-12.967581047381453,85.1755776528766,0.8255813953488372,0.378,21.014567959477322,26.206598606418176,18.55105981614769
2019-07-24 16:00:00+00:00,30.905,30.934,30.851999999999997,30.924,3419,30.924,0.0006469560942482088,-0.062087826222847364,-0.4540878262228474,-0.003977172046881508,0.4010232558139535,0.5,0.4666666666666666,0.17142857142857143,0.7523809523809524,0.17142857142857143,0.9047619047619048,0.20420997509411265,-7.721823281043001,9.05445608588756,45.9190272927186,0.8857142857142857,0.13333333333333333,0.5904761904761905,0.7809523809523811,0.5976190476190477,0.7047619047619048,59.23076923076905,-0.017448956189333842,-7.980049875311732,72.39755968679516,0.7930232558139535,0.392,19.884258710799827,26.37127775366363,18.22772042264187
2019-07-25 16:00:00+00:00,30.923000000000002,31.016,30.857,30.877,3551,30.877,-0.0015210112801123863,-0.09274365786320782,-0.4567436578632078,5.541660818580811e-05,0.44995348837209304,0.5613207547169812,0.5566037735849056,0.14150943396226415,0.7452830188679245,0.4339622641509434,0.9245283018867925,0.1858926986539693,-10.181928085095599,-13.27849208148587,11.983029439388229,0.8679245283018868,0.04716981132075472,0.4245283018867924,0.6132075471698113,0.4882075471698113,0.45283018867924524,65.5877342419077,-0.015506777324567622,-30.151843817787373,81.88485515217552,0.813953488372093,0.364,23.083979146627662,23.70842322242611,17.021061739537526
2019-07-26 16:00:00+00:00,30.875999999999998,30.88,30.859,30.88,161,30.88,9.715497845939066e-05,-0.08646663541178312,-0.4524666354117831,0.0028642640298766073,0.20144186046511625,0.5771028037383177,0.5700934579439252,0.14953271028037382,0.7570093457943925,0.5700934579439252,0.8317757009345794,0.16168522909369543,-10.192689881621185,3.8860103626932974,70.59585492227978,0.8224299065420562,0.04672897196261682,0.5514018691588786,0.8691588785046729,0.5724299065420562,0.6261682242990654,64.99133448873485,-0.013569095566424494,-38.41807909604507,-12.986235786956305,0.5674418604651162,0.366,22.757135002189013,23.372737626155967,15.900592962369208
2019-07-28 16:00:00+00:00,30.88,30.891,30.82,30.86,1779,30.86,-0.000647878221560643,0.15121373131218416,-0.20678626868781583,0.0026289046943956352,0.08386046511627909,0.7986111111111112,0.9907407407407408,0.8981481481481481,0.9907407407407408,0.5648148148148148,0.7407407407407408,0.13513310645708643,-10.697791134665316,13.285806869733252,48.606610499027404,0.7685185185185185,0.027777777777777776,0.6574074074074074,0.7870370370370371,0.5601851851851852,0.5925925925925926,39.01098901098879,-0.013491776860572458,-56.11510791366962,-54.70929728793584,0.4418604651162791,0.358,21.641453582908024,24.919829553843968,15.267764283875662
2019-07-29 16:00:00+00:00,30.858,30.885,30.791999999999998,30.8,3649,30.8,-0.001946156955485977,0.14670781893004115,-0.17729218106995887,0.004971261512931202,-0.14027906976744187,0.7454128440366974,0.9541284403669725,0.889908256880734,1.0,0.6146788990825688,0.47706422018348627,0.1363229464830198,-0.37633549307228975,-12.337662337662419,20.779220779220797,0.7798165137614679,0.46788990825688076,0.4220183486238532,0.6605504587155963,0.5825688073394495,0.6697247706422018,37.27034120734927,-0.018063771870394874,-77.69784172661917,-112.17073170731969,0.18372093023255814,0.324,20.24161771827715,25.25538579301213,14.964352280502775
2019-07-30 16:00:00+00:00,30.802,30.813000000000002,30.682,30.706999999999997,3142,30.706999999999997,-0.0030240483480814618,0.16742720216700524,-0.12157279783299474,0.007110282655404185,-0.2657441860465116,0.7022727272727272,0.8181818181818181,0.9181818181818181,1.0,0.6818181818181819,0.2090909090909091,0.13227142004770087,6.348247085265754,-46.5691861790485,-27.029667502524493,0.7545454545454545,0.8181818181818181,0.3,0.5363636363636364,0.6022727272727273,0.7363636363636364,30.02114164904836,-0.02885876771147977,-92.51497005988065,-236.0168551785381,0.023255813953488372,0.289,18.432950845679553,30.501716035402783,15.657114042962354
2019-07-31 16:00:00+00:00,30.706,30.951,30.706,30.831999999999997,5915,30.831999999999997,0.004062470040563192,0.071930509975517,-0.268069490024483,-0.0006604071444365643,0.11581395348837209,0.6734234234234235,0.7837837837837838,0.6036036036036037,0.9459459459459459,0.3783783783783784,0.7657657657657657,0.1042963332958351,1.7926831105823666,-7.784120394395728,46.704722366370916,0.7207207207207208,0.5675675675675675,0.46846846846846846,0.7837837837837838,0.6351351351351352,0.7837837837837838,42.534722222221745,-0.02701600071846144,-55.089820359281816,-50.158730158729625,0.4558139534883721,0.34,24.212428868980286,25.849635166149167,14.772345409040726
2019-08-01 16:00:00+00:00,30.831999999999997,30.935,30.706999999999997,30.709,12269,30.709,-0.003997340432620289,0.08251810178673749,-0.2094818982132625,0.003302359277632766,-0.12688372093023254,0.6897321428571428,0.8035714285714286,0.7232142857142857,0.9642857142857143,0.5803571428571428,0.49107142857142855,0.09850050939285282,-7.204424796624778,-67.4069491028691,5.861473835032297,0.7142857142857143,0.16964285714285715,0.26785714285714285,0.5803571428571428,0.43303571428571425,0.33035714285714285,37.750385208012084,-0.03507632856474885,-91.91616766467034,-117.04471808166198,0.16511627906976745,0.292,21.002166517473825,22.422299931707602,13.95077453468493
2019-08-02 16:00:00+00:00,30.71,30.775,30.704,30.775,320,30.775,0.0021469008311269327,0.009446788560712599,-0.29655321143928737,0.00784403119900249,-0.17809302325581394,0.584070796460177,0.5575221238938053,0.35398230088495575,0.8849557522123894,0.7168141592920354,0.3805309734513274,0.0793556273105338,-12.474385858602048,-41.91714053614991,41.26726238830068,0.6991150442477876,0.017699115044247787,0.3274336283185841,0.7522123893805309,0.4491150442477876,0.39823008849557523,46.69669669669638,-0.03572671273417782,-72.15568862275447,-134.34019832190006,0.12790697674418605,0.306,20.108077218201437,21.64763240819845,13.217651575712878
2019-08-04 16:00:00+00:00,30.745,30.877,30.721,30.826,8599,30.826,0.0016558176540108095,-0.008759181122050319,-0.34675918112205034,0.004355437219962987,0.12013953488372092,0.6271929824561404,0.6052631578947368,0.2894736842105263,0.8421052631578948,0.6052631578947368,0.7719298245614036,0.06448877522540997,2.1824293919904605,-31.791344968532723,84.99318756893547,0.6842105263157895,0.631578947368421,0.368421052631579,0.8947368421052632,0.6447368421052632,0.8070175438596492,49.14040114613177,-0.03176075488704555,-56.88622754490956,-49.09670563230825,0.45813953488372094,0.338,24.2515007530087,19.666577468368256,13.019227711031311
2019-08-05 16:00:00+00:00,30.824,30.849,30.715999999999998,30.721999999999998,6246,30.721999999999998,-0.0033794793975743483,0.047434494973172925,-0.24856550502682706,0.0070519070169325305,-0.05879069767441858,0.673913043478261,0.782608695652174,0.4956521739130435,0.9478260869565217,0.6782608695652174,0.5739130434782609,0.06016302187979505,1.5829575711694375,-50.45244450231142,42.31495345355088,0.6782608695652174,0.5391304347826087,0.28695652173913044,0.7565217391304349,0.5652173913043479,0.591304347826087,41.89873417721499,-0.036587873327185605,-88.02395209580862,-96.88295165395076,0.2372093023255814,0.296,22.371759857514455,18.433607387448983,12.77864465215012
2019-08-06 16:00:00+00:00,30.721999999999998,30.991999999999997,30.691999999999997,30.808000000000003,7706,30.808000000000003,0.0027953861856540954,0.01379642652497784,-0.31620357347502215,0.004620111329687749,0.2653488372093023,0.6702586206896551,0.7327586206896552,0.3793103448275862,0.853448275862069,0.603448275862069,0.8448275862068965,0.0564073687243436,0.851584213451666,-23.370553103088685,42.846014022333485,0.6724137931034483,0.5258620689655172,0.4051724137931034,0.7586206896551724,0.5905172413793103,0.6896551724137931,47.241379310345174,-0.03309244904721709,-62.27544910179493,-3.8586251621293095,0.5953488372093023,0.33,26.379748316460716,15.512794663248187,13.718746237559257
2019-08-07 16:00:00+00:00,30.808000000000003,30.836,30.738000000000003,30.755,4928,30.755,-0.0017218138522763252,0.06916966192634266,-0.23083033807365733,0.004427287641306733,0.086046511627907,0.7200854700854701,0.8803418803418803,0.5982905982905983,0.9487179487179488,0.5982905982905983,0.735042735042735,0.05417821176523674,5.731303023388243,-34.14079011542852,-8.779060315395048,0.6666666666666667,0.7863247863247864,0.3675213675213675,0.5213675213675214,0.5854700854700855,0.6666666666666667,40.672074159907375,-0.034204667072341266,-78.14371257485016,-68.02951266506741,0.386046511627907,0.3,24.986926009409753,14.693735808232844,14.591697709724883
2019-08-08 16:00:00+00:00,30.756,30.802,30.71,30.796,4179,30.796,0.0013322287554714514,0.04476480700109392,-0.2772351929989061,0.0015033615124556998,0.07800000000000001,0.641949152542373,0.6440677966101696,0.4830508474576271,0.8898305084745763,0.4830508474576271,0.711864406779661,0.053409747346957914,4.081556503198179,-1.298869983115124,8.117937394466352,0.6610169491525424,0.7203389830508474,0.5338983050847458,0.5677966101694916,0.6207627118644068,0.771186440677966,43.94618834080724,-0.03141561091456424,-65.86826347305363,-66.59839563065253,0.4,0.322,23.720733845079746,15.491400559374929,15.048483637630856
2019-08-09 16:00:00+00:00,30.796,30.801,30.764,30.779,444,30.779,-0.0005521721618167164,0.07167005261238737,-0.23632994738761262,0.002562151076883029,0.18734883720930234,0.7268907563025211,0.907563025210084,0.6134453781512605,0.9411764705882354,0.5294117647058824,0.823529411764706,0.04844972824606941,-0.5398357296743583,23.392572858118434,-8.447317976542383,0.6554621848739495,0.4453781512605042,0.7478991596638656,0.5294117647058824,0.5945378151260504,0.6890756302521008,41.84476940382468,-0.03022856565232601,-70.9580838323349,-41.251669528717386,0.49534883720930234,0.308,23.211303396370067,15.158704649136862,15.472641999257831
2019-08-11 16:00:00+00:00,30.778000000000002,30.855999999999998,30.76,30.851999999999997,2592,30.851999999999997,0.0023689388177662676,0.024865864457988218,-0.32713413554201176,0.000648055436400266,0.3596279069767442,0.6333333333333333,0.6166666666666667,0.39166666666666666,0.825,0.43333333333333335,0.8833333333333333,0.03794886167703737,-0.8668430729157492,6.482561908466089,15.55814858031723,0.6333333333333333,0.41666666666666663,0.6166666666666667,0.6083333333333334,0.56875,0.5833333333333334,48.63387978142067,-0.023130697533449762,-45.16129032258102,42.639362912395555,0.7116279069767442,0.352,25.14063083326425,14.300553444720453,16.33060742507725
2019-08-12 16:00:00+00:00,30.851,30.901999999999997,30.756999999999998,30.794,7485,30.794,-0.001881712264025551,0.06409074334531434,-0.25590925665468567,0.002601039108421472,0.4009302325581395,0.731404958677686,0.9338842975206612,0.5619834710743802,0.9256198347107438,0.5371900826446281,0.9008264462809917,0.03271942078475831,-1.5448235027336636,27.60277976229163,32.473858543871486,0.6198347107438016,0.3884297520661157,0.768595041322314,0.6942148760330579,0.6177685950413223,0.768595041322314,45.56701030927846,-0.02193287268209687,-63.87096774193473,45.83012573774336,0.7209302325581395,0.32,25.69574783090624,13.09474016390222,17.484477443627522
2019-08-13 16:00:00+00:00,30.794,30.855999999999998,30.785,30.851,5668,30.851,0.0018492989291767914,0.04089701515861849,-0.3091029848413815,0.002582779542382916,0.4686046511627907,0.6864754098360656,0.7704918032786885,0.4426229508196721,0.8278688524590164,0.5327868852459017,0.9426229508196721,0.02944599078898591,0.7072790509206826,24.63453372662167,46.675958639915045,0.5901639344262295,0.5245901639344263,0.7459016393442623,0.7868852459016393,0.6618852459016393,0.8524590163934427,49.55312810327705,-0.01619745010417617,-45.48387096774155,82.95081967212748,0.8186046511627907,0.35,24.601866272160304,12.53729015792755,18.55592817513849
2019-08-14 16:00:00+00:00,30.851999999999997,30.897,30.813000000000002,30.824,5589,30.824,-0.0008755574130474298,0.0338776892222743,-0.3021223107777257,0.0029385964198925846,0.5430697674418605,0.6991869918699187,0.8048780487804877,0.4065040650406504,0.8455284552845528,0.5609756097560975,0.983739837398374,0.03412411839013885,4.583396021155551,-0.6488450558003152,-37.63301323643903,0.6341463414634146,0.7560975609756098,0.5203252032520325,0.4634146341463415,0.5934959349593496,0.6747967479674797,51.23203285420949,-0.013673145234246675,-54.19354838709561,106.96945967111643,0.8790697674418605,0.336,25.847321714836053,11.892261359106612,19.871736947609314
2019-08-15 16:00:00+00:00,30.824,30.945999999999998,30.820999999999998,30.916,5152,30.916,0.002980241920767989,-0.029179038391415335,-0.41217903839141534,0.0006872274472365525,0.6379302325581395,0.5987903225806452,0.532258064516129,0.20967741935483872,0.7338709677419355,0.4516129032258065,1.0,0.02320100903616762,-1.4112183391439572,62.75067925993097,6.145685082158721,0.5725806451612904,0.3870967741935484,0.8870967741935484,0.5564516129032259,0.6008064516129032,0.7016129032258064,60.73997944501559,-0.004200562840605215,-25.33333333333226,184.82549317146822,1.0209302325581395,0.383,26.864392935096493,10.98642984621815,21.44866948344291
2019-08-16 16:00:00+00:00,30.914,30.936999999999998,30.894000000000002,30.936999999999998,337,30.936999999999998,0.0006790293375223656,0.015320102099286359,-0.38067989790071366,-0.0012821461325989581,0.6342325581395348,0.6060000000000001,0.544,0.376,0.76,0.29600000000000004,0.992,0.007597991633073065,-4.657038777242349,41.69764359827851,13.252739438212114,0.568,0.264,0.8240000000000001,0.5920000000000001,0.562,0.536,56.041426927502926,0.004944059409005774,-18.333333333333194,191.04415149613806,1.0302325581395348,0.396,26.127137576083097,10.684922780708877,22.91296398100268
2019-08-18 16:00:00+00:00,30.91,30.926,30.811,30.854,3869,30.854,-0.0026864769923992957,-0.005203938115330542,-0.3592039381153305,0.0014577827408723642,0.4436744186046512,0.6031746031746033,0.5396825396825397,0.28571428571428575,0.7619047619047619,0.4761904761904762,0.8888888888888888,0.007491946754484502,-2.1033507497413524,32.086601413106955,-20.742853438777342,0.5634920634920635,0.35714285714285715,0.8015873015873016,0.4920634920634921,0.5535714285714286,0.5079365079365079,58.745476477683965,0.005431224312161476,-45.99999999999927,75.58829547779122,0.7976744186046512,0.354,24.04481009240518,15.083402433646068,22.912229110489765
2019-08-19 16:00:00+00:00,30.855999999999998,30.881999999999998,30.75,30.77,3612,30.77,-0.002726212255797332,0.07686617700682397,-0.22513382299317602,0.0033239992975367984,0.18869767441860463,0.7499999999999999,0.9606299212598425,0.6771653543307086,0.952755905511811,0.5905511811023623,0.7795275590551181,0.022400407926486565,3.8094589069100664,-8.449788755281052,-31.84920376990657,0.5748031496062992,0.7244094488188977,0.45669291338582674,0.45669291338582674,0.5531496062992126,0.5039370078740157,49.70484061393158,-0.0009498427786702734,-73.99999999999908,-42.534488290025806,0.4906976744186046,0.302,22.061124185463417,17.65150758834306,22.06877085781641
2019-08-20 16:00:00+00:00,30.77,30.834,30.753,30.78,3881,30.78,0.0003249390767826614,0.10448768036672396,-0.20551231963327604,0.0010692032409742138,0.11558139534883721,0.740234375,0.9375,0.8203125,0.9765625,0.4609375,0.703125,0.009495066589153112,-0.12001973906032504,0.3248862897989675,-12.670565302144729,0.5703125,0.484375,0.53125,0.5,0.521484375,0.4453125,47.146401985111694,-0.00514070910022113,-70.66666666666524,-59.817945383615054,0.4255813953488372,0.31,20.92055775156032,16.73891959446758,21.28555962319115
2019-08-21 16:00:00+00:00,30.781,30.81,30.76,30.791999999999998,4089,30.791999999999998,0.0003897875707117063,0.009655154451216341,-0.30834484554878366,-0.002071473873000576,0.056418604651162774,0.5116279069767441,0.3953488372093023,0.34883720930232553,0.813953488372093,0.24031007751937986,0.6434108527131782,0.009087804098761865,-7.670391343917302,-19.485580670303563,-14.938945180567332,0.5658914728682171,0.14728682170542634,0.3953488372093023,0.496124031007752,0.4011627906976744,0.23255813953488372,54.9019607843138,-0.007408302838182834,-66.66666666666627,-69.21480905141757,0.3744186046511628,0.318,20.225436572748904,16.1827404687142,20.558292048181983
2019-08-22 16:00:00+00:00,30.791999999999998,30.82,30.561999999999998,30.622,4666,30.622,-0.0055362110985415726,0.12265458144501748,-0.12934541855498252,0.0069532993442514976,-0.2147906976744186,0.7057692307692307,0.823076923076923,0.8615384615384616,0.9923076923076922,0.7,0.2692307692307692,0.013212167627958848,-2.0993820528646765,-56.16876755274005,-74.4562732675859,0.576923076923077,0.36153846153846153,0.25384615384615383,0.3846153846153846,0.3942307692307692,0.23076923076923075,38.345864661653685,-0.022661736076319272,-84.37499999999942,-215.30521445097014,0.037209302325581395,0.252,17.07309111350489,25.621874070885852,20.520051896025443
2019-08-23 16:00:00+00:00,30.622,30.648000000000003,30.619,30.634,297,30.634,0.0003917983594588557,0.05381570036984942,-0.20618429963015059,0.002497102703988222,-0.21813953488372095,0.564885496183206,0.47328244274809156,0.5190839694656488,0.9618320610687023,0.5267175572519084,0.2519083969465649,0.009911174180729176,-1.208954144365734,-70.83632565123678,-72.46849905333869,0.5725190839694657,0.41984732824427484,0.22900763358778625,0.3893129770992366,0.40267175572519087,0.24427480916030536,42.00792602377795,-0.0333969132734282,-81.2499999999993,-204.63566565261064,0.04186046511627907,0.26,16.75694080430726,25.1474220014931,20.484543183308652
