Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-19 16:00:00+00:00,0.93816,0.9407,0.9360799999999999,0.93794,40739,0.93794,-0.00025584717535025945,0.08921185601916967,-0.34678814398083035,0.015086869021957576,-0.236,0.8099999999999999,0.9733333333333333,0.76,1.0,0.9866666666666667,0.49333333333333335,0.0007956522421890266,3.0063316029572036,-142.54643154146314,-90.62413373989756,0.38666666666666666,0.7333333333333333,0.08,0.3066666666666667,0.37666666666666665,0.45333333333333337,10.128755364806949,-0.0038398172665855546,-91.17228286663465,-100.72340857362498,0.2,0.436,11.37887907445523,32.58131068387155,23.56290102482736
2019-06-20 16:00:00+00:00,0.93794,0.94066,0.93726,0.9387,25831,0.9387,0.0008099582674872663,0.0777647549096213,-0.3822352450903787,0.011891313540605006,-0.20651162790697675,0.7664473684210527,0.9342105263157895,0.6842105263157895,0.9605263157894737,0.8947368421052632,0.5263157894736842,0.0010523108810419624,9.803831147012545,-107.06295941195273,-80.74997336742217,0.4210526315789474,0.9736842105263157,0.15789473684210525,0.35526315789473684,0.4769736842105263,0.5657894736842105,15.445544554455424,-0.00394051871295642,-86.67344862665277,-82.02652361794203,0.2534883720930233,0.46,10.607368873180393,30.372234253844088,25.324906873747814
2019-06-21 16:00:00+00:00,0.9387200000000001,0.93978,0.93853,0.93866,7244,0.93866,-4.2613031071244976e-05,0.07462624368390895,-0.38337375631609105,0.011826004408822973,-0.16962790697674418,0.7597402597402597,0.8961038961038961,0.6493506493506493,0.948051948051948,0.8831168831168832,0.5584415584415584,0.001443227924233903,8.461629258371474,-94.60294462318504,-135.29925638676337,0.4675324675324676,0.8961038961038961,0.18181818181818182,0.14285714285714288,0.4220779220779221,0.5064935064935066,15.934627170582345,-0.003977700544580687,-86.8769074262455,-71.50572621308655,0.28837209302325584,0.458,10.3300618356357,29.578216962162813,26.961055162031098
2019-06-23 16:00:00+00:00,0.9402,0.94315,0.93901,0.9427,18605,0.9427,0.004294772090229704,0.0637000573006199,-0.4482999426993801,0.008367724762895564,-0.09106976744186046,0.7147435897435898,0.782051282051282,0.6025641025641025,0.8846153846153847,0.7307692307692308,0.641025641025641,0.0012057614717576604,5.8341907864435925,-17.39683886708364,-48.68993317067978,0.4230769230769231,0.8205128205128206,0.4615384615384615,0.5256410256410257,0.5576923076923077,0.7051282051282051,23.513011152416283,-0.0036392224862284994,-64.89925768822887,-30.149136517273977,0.42093023255813955,0.512,16.27452127999924,26.86172667453526,26.788382648316013
2019-06-24 16:00:00+00:00,0.9427399999999999,0.9439,0.94094,0.94344,22277,0.94344,0.0007846713796099643,0.05997551700786581,-0.4580244829921342,0.006150042874687662,-0.024976744186046507,0.7151898734177214,0.7848101265822786,0.5949367088607594,0.8734177215189873,0.6582278481012658,0.7341772151898733,0.0013793047187150576,-0.08355808758354044,15.263291783261222,-54.6934622233534,0.45569620253164556,0.5063291139240507,0.6455696202531646,0.46835443037974683,0.5189873417721519,0.6582278481012658,26.65441176470563,-0.0032735291643146702,-60.97560975609759,-1.2618338037264967,0.4930232558139535,0.518,16.829301631086764,25.217476685006734,26.299900036492676
2019-06-25 16:00:00+00:00,0.9434,0.94676,0.9409,0.9455399999999999,32581,0.9455399999999999,0.0022234230803203758,0.010215137781945105,-0.535784862218055,0.008906446184547097,0.09353488372093022,0.659375,0.625,0.3375,0.7125,0.7375,0.85,0.0014995530777985877,2.010620444821768,34.68917232480857,-59.01389682086575,0.5,0.675,0.725,0.425,0.5812499999999999,0.75,36.62494204914212,-0.0027821907592332495,-37.8040762656148,51.526493468364734,0.6395348837209303,0.546,20.520595523525984,22.306397924063557,24.71917901022614
2019-06-26 16:00:00+00:00,0.9455399999999999,0.9481700000000001,0.94526,0.9471,16804,0.9471,0.0016484913700208568,-0.012561858623743316,-0.5805618586237433,0.0038371467676908584,0.3157209302325582,0.5925925925925926,0.5185185185185186,0.2716049382716049,0.5925925925925926,0.5185185185185186,0.9876543209876543,0.0014083567428607724,11.39484120652638,74.75451377890376,-42.445359518530495,0.45679012345679015,0.9876543209876543,0.9506172839506174,0.5432098765432098,0.7345679012345678,0.9753086419753086,45.98930481283439,-0.0022410886953178055,-19.267399267398538,123.53883811435827,0.8837209302325582,0.568,22.144774837977863,21.0093810055411,23.14145326093157
2019-06-27 16:00:00+00:00,0.9471,0.9496399999999999,0.94706,0.9485399999999999,16845,0.9485399999999999,0.0015192761040955425,-0.022862947335521133,-0.6088629473355212,0.0022830466993311697,0.4070232558139535,0.5518292682926829,0.40243902439024387,0.24390243902439024,0.5365853658536586,0.4268292682926829,1.0,0.0008079225004695711,-6.968830105932604,93.61755961793797,-44.27857549497102,0.36585365853658536,0.15853658536585366,0.975609756097561,0.5365853658536586,0.5091463414634146,0.6341463414634146,52.40384615384618,-0.001676737064668088,-8.11209439528015,163.0341094234482,0.9930232558139535,0.586,23.97683743699553,19.90434727103874,22.151400930813224
2019-06-28 16:00:00+00:00,0.9485399999999999,0.9502799999999999,0.9485,0.95009,2978,0.95009,0.0016327566132893182,-0.13635724331926863,-0.7303572433192687,0.0033271911530336675,0.3943720930232558,0.45180722891566266,0.1927710843373494,0.012048192771084338,0.2891566265060241,0.5180722891566265,0.9879518072289157,0.0006633324530066487,-4.334695169825061,125.35654516940592,-7.0519634981955335,0.3253012048192771,0.24096385542168675,0.9879518072289157,0.7108433734939759,0.5662650602409638,0.6987951807228916,65.01305483028739,-0.0010918263903453296,-1.338028169013469,162.69147614885205,0.9883720930232558,0.594,24.42733327966044,19.155753019329484,21.43312033555884
2019-06-30 16:00:00+00:00,0.95032,0.9509799999999999,0.9436,0.9446,21038,0.9446,-0.0057951594874238255,-0.033398447674115705,-0.5693984476741157,0.008518852167007245,0.18493023255813945,0.6369047619047619,0.6071428571428572,0.2261904761904762,0.6547619047619048,0.7380952380952381,0.9285714285714286,0.001655310820914635,17.042213247356294,70.5060343002329,-107.98221469405026,0.5357142857142857,1.0,0.880952380952381,0.20238095238095238,0.6547619047619048,0.8571428571428571,55.82959641255619,-0.0010590692934787649,-42.81879194630826,77.52526317268703,0.7209302325581395,0.536,20.9151264350815,25.947994179336654,20.66929075450179
2019-07-01 16:00:00+00:00,0.9446399999999999,0.9489200000000001,0.94334,0.94806,19214,0.94806,0.003656233929445927,-0.07413397926759391,-0.6541339792675939,0.0029650205652371107,0.12697674418604654,0.46176470588235297,0.22352941176470587,0.047058823529411764,0.4588235294117647,0.5058823529411764,0.8352941176470589,0.0020626407579261707,11.186536244187451,98.72792861211353,-72.78020378457077,0.5764705882352942,0.9647058823529412,0.9764705882352941,0.388235294117647,0.7264705882352941,0.9529411764705883,61.37254901960796,-0.0007453243395978415,-19.59731543624106,72.06021972060216,0.7069767441860465,0.58,18.72310670002002,23.716843273123395,20.033383837736928
2019-07-02 16:00:00+00:00,0.94806,0.95414,0.9469200000000001,0.95396,20466,0.95396,0.006203950456616402,-0.15141167890816276,-0.8014116789081628,-0.004865822383514239,0.2709302325581395,0.30523255813953487,0.08139534883720931,0.011627906976744186,0.16279069767441862,0.09302325581395349,0.9534883720930233,0.001859692523300538,-2.3949128733116964,160.38408319007064,10.901924608997545,0.5465116279069767,0.38372093023255816,1.0,0.7790697674418605,0.6773255813953488,0.8953488372093024,73.90260631001367,-2.03637707212323e-05,-0.9966777408635504,132.5887435545202,0.9209302325581395,0.65,25.550307632285364,20.6946044666692,19.35242590242972
2019-07-03 16:00:00+00:00,0.9539,0.95473,0.95155,0.95181,9985,0.95181,-0.0022563068073515368,-0.09116789081627341,-0.7031678908162734,-0.003121840642967542,0.2833488372093024,0.3735632183908046,0.12643678160919541,0.05747126436781609,0.2988505747126437,0.1839080459770115,0.9540229885057471,0.0021046796041689353,2.0985555941535097,95.7123795715538,-12.712621216419707,0.5862068965517241,0.6666666666666667,0.9540229885057471,0.67816091954023,0.7212643678160919,0.9425287356321839,69.6284329563813,0.00037634737322156386,-15.656836461125543,126.80986475735719,0.8953488372093024,0.612,25.151501696590078,19.51505469035367,18.871462792507405
2019-07-04 16:00:00+00:00,0.9518200000000001,0.95311,0.94775,0.94826,17522,0.94826,-0.0037367087851686814,-0.05822003438037199,-0.641220034380372,-0.0022108446829258235,0.11699999999999999,0.4090909090909091,0.17045454545454547,0.125,0.4772727272727273,0.22727272727272727,0.8068181818181819,0.0024170235609269897,6.242492386645623,50.829941155379814,-56.313669246831154,0.6136363636363636,0.8181818181818181,0.75,0.4431818181818182,0.65625,0.8295454545454546,65.26347668079973,0.00039968120539080054,-34.691689008042665,69.80519663793348,0.7,0.583,22.79326184050663,24.332558957518994,17.75681231366799
2019-07-05 16:00:00+00:00,0.9482799999999999,0.94958,0.94824,0.9491,3545,0.9491,0.0008854408808875637,-0.06009532739490547,-0.6520953273949055,-0.0049225952783565514,0.0452093023255814,0.35393258426966295,0.12359550561797754,0.11235955056179776,0.4719101123595506,0.08988764044943821,0.7415730337078652,0.002382113287037302,-4.9612406231204815,37.509219260353156,-28.974818248866494,0.6067415730337078,0.22471910112359553,0.6629213483146067,0.6292134831460674,0.5308988764044944,0.6179775280898876,66.59726353361104,0.00048041647326824144,-32.22667429879747,51.14488114063826,0.6372093023255814,0.592,22.232048194901747,23.733444876568242,16.721779726174248
2019-07-07 16:00:00+00:00,0.94935,0.95139,0.9476100000000001,0.94762,14827,0.94762,-0.0015605891226651782,-0.030390165129968227,-0.6063901651299681,-0.0027156108367144384,0.02400000000000002,0.4416666666666667,0.2222222222222222,0.2888888888888889,0.5666666666666667,0.2222222222222222,0.6888888888888889,0.002624367479436951,-1.4420383702357853,5.4874316709225734,-93.91950359848903,0.6888888888888889,0.4222222222222222,0.5111111111111112,0.2555555555555556,0.46944444444444444,0.4888888888888889,62.98776936517185,0.00042013309085575656,-43.8888888888886,41.86291554712718,0.6,0.576,24.017219698160588,22.081760281212848,15.827258776160141
2019-07-08 16:00:00+00:00,0.9476399999999999,0.9483600000000001,0.9422,0.94306,15892,0.94306,-0.004823670681194176,0.02562119081106423,-0.4883788091889358,-0.00019819980139921655,-0.23493023255813955,0.5247252747252747,0.4065934065934066,0.4945054945054945,0.8351648351648352,0.3516483516483517,0.4175824175824176,0.0034192462059102757,7.058623169894254,-58.10870994422337,-101.7962801942618,0.8901098901098901,0.8351648351648352,0.2967032967032967,0.21978021978021978,0.5604395604395604,0.6593406593406592,55.661348430262414,4.353995337602612e-06,-74.23664122137399,-72.30867230867148,0.27906976744186046,0.514,21.40314749891472,29.237323192837422,15.801753674712847
2019-07-09 16:00:00+00:00,0.9431,0.9461799999999999,0.94105,0.94494,21397,0.94494,0.0019915260819571225,0.04904933062457678,-0.49095066937542325,-0.002396775985236579,-0.3237209302325582,0.5,0.3532608695652174,0.5978260869565217,0.826086956521739,0.2391304347826087,0.3369565217391305,0.0043189461060711976,8.843143765119095,-54.50081486655224,-74.71373843841889,1.0,0.9021739130434783,0.31521739130434784,0.358695652173913,0.6440217391304348,0.8152173913043478,53.05177111716622,-0.00017147696548536207,-70.7881417208963,-95.40521219210731,0.21627906976744185,0.54,19.49968717744231,28.630780559219016,16.02816734620759
2019-07-10 16:00:00+00:00,0.9449200000000001,0.9471799999999999,0.94386,0.94686,21581,0.94686,0.002029813573552012,0.03261447101109549,-0.5333855289889045,-0.005635864646712773,-0.21716279069767436,0.4569892473118279,0.24731182795698925,0.5483870967741935,0.7419354838709676,0.08602150537634408,0.4516129032258065,0.004794335530914351,7.128881402441969,23.868364911391755,-76.46325750374831,1.0,0.8387096774193549,0.6236559139784946,0.3548387096774194,0.7043010752688172,0.9139784946236559,54.51425554382269,-0.000154119718660084,-56.905278380332085,-54.64716006884835,0.3488372093023256,0.566,20.119572132371975,26.959738934381853,15.921086042458214
2019-07-11 16:00:00+00:00,0.94684,0.9525600000000001,0.9459,0.9524600000000001,22625,0.9524600000000001,0.005896864380299248,0.006412460280252108,-0.6135875397197479,-0.011125930470418929,0.06604651162790698,0.42021276595744683,0.2127659574468085,0.39361702127659576,0.5319148936170213,0.0,0.7553191489361702,0.0047850898035874945,1.1011393466278179,46.19616571824612,-11.969006572453633,0.9893617021276596,0.5425531914893618,0.7340425531914893,0.7127659574468085,0.7446808510638298,0.9787234042553191,58.36152730787832,0.00030795926068916124,-16.593567251461238,67.04387790496297,0.686046511627907,0.62,26.91181972049723,23.941051607940963,15.201143370756636
2019-07-12 16:00:00+00:00,0.9524600000000001,0.9539799999999999,0.95242,0.95288,3069,0.95288,0.0004408662042497955,0.03990727717872583,-0.5880927228212742,-0.01023602407069938,0.2882790697674419,0.531578947368421,0.4421052631578947,0.5684210526315789,0.5894736842105263,0.010526315789473684,0.9578947368421052,0.004300523039401649,-0.5422815484253078,-11.33406095206197,16.47636638401436,0.9684210526315788,0.4736842105263158,0.45263157894736844,0.8105263157894737,0.6763157894736842,0.863157894736842,57.18190854870762,0.0006999817173223288,-13.523391812865716,131.6555824264426,0.9162790697674419,0.628,28.67295480785271,23.283417650759375,14.856290098140713
2019-07-14 16:00:00+00:00,0.9531700000000001,0.9547700000000001,0.95242,0.95434,14313,0.95434,0.0015310245123174502,0.05681096004584052,-0.6011890399541595,-0.011367664074570617,0.2396744186046511,0.5338541666666667,0.44791666666666663,0.65625,0.5520833333333334,0.0,0.9270833333333333,0.0038144320071828997,-2.9031875170905224,26.51046796739025,58.57451222834612,0.90625,0.3020833333333333,0.625,0.8645833333333333,0.6744791666666666,0.8541666666666667,57.203179334326876,0.0011156120555129156,-3.134110787173108,126.83631793905346,0.8976744186046511,0.658,28.88387533599859,22.290115724302645,14.715482387298712
2019-07-15 16:00:00+00:00,0.9543,0.9551200000000001,0.95344,0.9535,15798,0.9535,-0.0008805770444891056,0.10426629160806372,-0.5357337083919362,-0.006211831086148973,0.20418604651162786,0.6417525773195876,0.6597938144329896,0.8350515463917526,0.7319587628865979,0.10309278350515465,0.8969072164948453,0.003548868582998188,-0.03479802931076392,54.95542737283715,62.506554798113015,0.865979381443299,0.4948453608247423,0.7835051546391754,0.865979381443299,0.752577319587629,0.9896907216494846,54.31099873577752,0.0013615262856563337,-11.51385927505375,109.58728029731479,0.8441860465116279,0.64,28.627868893378217,21.58129224008465,14.666836795482359
2019-07-16 16:00:00+00:00,0.9534600000000001,0.9554799999999999,0.9522,0.9549799999999999,16066,0.9549799999999999,0.0015509728125840732,0.004810647497004716,-0.6611893525029953,-0.007069137933041699,0.14330232558139533,0.41581632653061223,0.1836734693877551,0.3673469387755102,0.3877551020408163,0.07142857142857144,0.8367346938775511,0.0030490810730756657,0.1717619649753388,61.571970093613324,111.41594588368325,0.7346938775510204,0.5102040816326531,0.8265306122448979,0.9285714285714286,0.75,0.9795918367346939,64.60326392796841,0.00165674083878109,-3.465003465003124,98.19621884069875,0.8093023255813954,0.666,26.83372998205455,22.598041572317012,14.231259670766383
2019-07-17 16:00:00+00:00,0.9550200000000001,0.9585799999999999,0.95335,0.9582299999999999,20460,0.9582299999999999,0.0033974348096761442,0.02161014741886752,-0.7043898525811325,-0.008296241171343356,0.18097674418604648,0.41161616161616166,0.18181818181818182,0.4444444444444444,0.26262626262626265,0.06060606060606061,0.8787878787878788,0.002247035803785158,-2.9165537873196143,110.72498251985326,169.3747847593998,0.5353535353535354,0.29292929292929293,0.9696969696969697,1.0,0.6994949494949495,0.8686868686868686,64.3928672516274,0.0021284133138642636,-1.9965772960636907,129.84110088953233,0.9069767441860465,0.726,29.985589253681823,20.40240279816771,14.573226131637226
2019-07-18 16:00:00+00:00,0.9582200000000001,0.96044,0.9575799999999999,0.9581200000000001,27906,0.9581200000000001,-0.00011480157603849632,0.1052299838516435,-0.6187700161483565,-0.006723800566600185,0.2178604651162791,0.5925,0.58,0.84,0.52,0.1,0.91,0.0014765782759502688,-2.4783967301220073,157.1828163486836,165.53250114808264,0.43,0.35,0.99,0.99,0.69,0.86,57.04129993229533,0.00246492692466882,-11.96493037648215,139.2160716235425,0.9418604651162791,0.724,31.88253323676048,19.298182983531305,15.288572111416105
2019-07-19 16:00:00+00:00,0.9581200000000001,0.95915,0.9576600000000001,0.9581,4890,0.9581,-2.0874429867984596e-05,0.07043288013752147,-0.6515671198624785,-0.005511662028793386,0.136139534883721,0.5272277227722771,0.42574257425742573,0.693069306930693,0.44554455445544555,0.15841584158415842,0.8118811881188118,0.0010850622267809529,-5.920350245930464,137.355182131301,188.70681557248588,0.3465346534653465,0.16831683168316833,0.9702970297029703,1.0,0.6212871287128713,0.7227722772277229,61.47391462969705,0.0026988914126249153,-12.068076328004228,112.00802501917889,0.858139534883721,0.722,30.94293825633576,18.729455406961666,15.952821949782209
2019-07-21 16:00:00+00:00,0.95762,0.95968,0.95724,0.9580799999999999,17134,0.9580799999999999,-2.0874865618856644e-05,-0.011715372193571882,-0.7317153721935719,-0.004295593755170253,0.07767441860465119,0.3700980392156863,0.11764705882352942,0.3137254901960784,0.2450980392156863,0.2058823529411765,0.7156862745098038,0.00017723555319504314,-2.7949895690874627,117.10921843687267,192.2595190380749,0.22549019607843138,0.3137254901960784,0.9509803921568627,1.0,0.6225490196078431,0.7254901960784313,70.56113902847568,0.002849844884241559,-12.171222279525734,95.93805654790397,0.7976744186046512,0.72,30.487343057062926,17.804125183659064,16.689326777272772
2019-07-22 16:00:00+00:00,0.9580700000000001,0.9592,0.9553200000000001,0.95544,19327,0.95544,-0.0027593144310373817,0.06017086003021299,-0.6198291399697871,-0.007515165571232712,-0.019534883720930263,0.4660194174757281,0.30097087378640774,0.6601941747572816,0.5242718446601942,0.07766990291262137,0.6019417475728155,-0.0008934233569160011,-3.1183302722536013,31.189818303607463,180.6497529933858,0.18446601941747573,0.29126213592233013,0.6213592233009709,0.9805825242718447,0.5194174757281553,0.5339805825242718,62.34423676012451,0.00272503811830882,-25.786487880350844,62.29180528499954,0.6604651162790698,0.68,28.10915612652305,20.275378221769788,16.65370808430095
2019-07-23 16:00:00+00:00,0.95542,0.9568,0.9514,0.9515,19020,0.9515,-0.0041322806239671595,0.10407094858571647,-0.5059290514142836,-0.00044693546084711945,-0.10069767441860467,0.6370192307692307,0.673076923076923,0.826923076923077,0.798076923076923,0.4134615384615385,0.5096153846153846,-0.0015585444590607844,-16.898255599334476,-14.503415659484359,142.5118234366791,0.125,0.009615384615384616,0.3846153846153846,0.951923076923077,0.36778846153846156,0.3269230769230769,56.89410092395173,0.0022818984798337327,-46.106240330066996,4.009360830775439,0.5093023255813953,0.61,25.166764274098636,25.751805355098156,15.546227071937135
2019-07-24 16:00:00+00:00,0.9515,0.9529,0.94916,0.9502799999999999,28714,0.9502799999999999,-0.0012830087258828712,0.011113715684742398,-0.5848862843152576,0.005785190274076028,-0.24483720930232555,0.5142857142857142,0.4095238095238095,0.39047619047619053,0.6190476190476191,0.6952380952380952,0.3523809523809524,-0.0016534564968203602,-9.152277038520317,-42.724249694827456,121.85882055815048,0.12380952380952381,0.07619047619047618,0.3142857142857143,0.9142857142857143,0.3571428571428571,0.30476190476190473,64.55645161290312,0.0018113828259876952,-52.398143372873164,-53.53537423329604,0.3511627906976744,0.596,23.34415574064522,28.224356841793004,15.11174863241539
2019-07-25 16:00:00+00:00,0.95034,0.9511,0.946,0.94624,24376,0.94624,-0.004260441346208949,0.11640360472990569,-0.43759639527009436,0.006616588185355819,-0.42376744186046517,0.6745283018867925,0.7452830188679245,0.8679245283018868,0.9150943396226415,0.7452830188679245,0.169811320754717,-0.0014672655691752023,6.780538136763155,-76.724721001015,80.10652688535593,0.1509433962264151,0.820754716981132,0.2169811320754717,0.8113207547169812,0.5,0.5094339622641509,52.41097922848661,0.0010998234638464055,-85.6453558504225,-131.12434399482729,0.13023255813953488,0.554,21.100099306057707,31.467414675603315,15.441045543156095
2019-07-26 16:00:00+00:00,0.94624,0.9467200000000001,0.9456600000000001,0.9465899999999999,3401,0.9465899999999999,0.00036981662800022937,0.12311038183049436,-0.44088961816950556,0.0019280768716030492,-0.49655813953488365,0.5957943925233645,0.5981308411214953,0.8878504672897196,0.9065420560747665,0.4953271028037383,0.09345794392523364,-0.0015543551208017092,-2.1617876126784736,-88.63393866404682,41.094877402042584,0.14018691588785046,0.40186915887850466,0.15887850467289721,0.7476635514018691,0.3621495327102804,0.31775700934579443,49.46829460417466,0.0005577205622957493,-93.70771312584654,-165.48459587907385,0.06744186046511629,0.564,20.65565740466531,31.48022248353418,15.8211292955897
2019-07-28 16:00:00+00:00,0.94531,0.9478,0.94531,0.94642,10300,0.94642,-0.00017960813778787274,0.19964577798614364,-0.3593542220138564,0.002435594091119207,-0.45434883720930236,0.6712962962962963,0.7407407407407408,0.9907407407407408,0.9814814814814815,0.5555555555555556,0.1574074074074074,-0.0011868685288192182,-3.858370462674614,-124.78603579805875,31.487077618817157,0.1851851851851852,0.25,0.0925925925925926,0.7314814814814815,0.3148148148148148,0.23148148148148148,34.869739478957456,0.00011307902333401731,-92.66358228684695,-140.6682899316301,0.10465116279069768,0.559,21.80494719217184,29.88764573903143,15.807911953329983
2019-07-29 16:00:00+00:00,0.9463600000000001,0.9463799999999999,0.9418200000000001,0.94216,17988,0.94216,-0.004511333621031755,0.2089961973224983,-0.2950038026775017,0.004704087308883018,-0.40632558139534886,0.7155963302752294,0.8440366972477064,0.9908256880733946,1.0,0.6422018348623852,0.22935779816513763,-0.0008351697057122909,5.767206877185409,-169.39797911182904,-35.87501061390781,0.22935779816513763,0.7889908256880734,0.0,0.5137614678899083,0.38302752293577985,0.3577981651376147,27.47899159663848,-0.0005764045644376381,-98.17400644468368,-149.8319313952166,0.09767441860465116,0.504,19.81100629738323,34.092436003402796,16.57123731033112
2019-07-30 16:00:00+00:00,0.9421799999999999,0.94478,0.94114,0.9426700000000001,20362,0.9426700000000001,0.0005411628767015162,0.20626139500963692,-0.3037386049903631,-0.0007254511798521055,-0.36116279069767443,0.6568181818181819,0.6909090909090909,0.9818181818181819,0.990909090909091,0.39090909090909093,0.2636363636363636,-0.0011316430527856802,-5.028628659095013,-163.68400394623603,-46.994176116773986,0.1909090909090909,0.2090909090909091,0.01818181818181818,0.4636363636363637,0.22045454545454546,0.14545454545454545,24.463894967177367,-0.0010693457848920396,-92.07253886010288,-124.39902676399026,0.14883720930232558,0.51,18.378809026585053,32.97831994905832,17.418108082231488
2019-07-31 16:00:00+00:00,0.94268,0.9432200000000001,0.9385100000000001,0.9409200000000001,49629,0.9409200000000001,-0.0018581543791634347,0.1903083815179455,-0.3016916184820545,0.0027541201915311253,-0.3292093023255814,0.7139639639639639,0.8198198198198199,0.963963963963964,0.990990990990991,0.5855855855855856,0.3153153153153153,-0.0016262401987515718,-10.94392186297366,-182.37469710495938,-80.98456829485873,0.12612612612612614,0.036036036036036036,0.0,0.2792792792792793,0.11036036036036037,0.018018018018018018,23.52693602693607,-0.0015829681566451592,-89.01048791609651,-122.3659147869667,0.16279069767441862,0.492,16.69678087478587,35.070495988814926,18.709165655608384
2019-08-01 16:00:00+00:00,0.94096,0.94171,0.93216,0.93606,61955,0.93606,-0.005178543043617962,0.1610459967703287,-0.24295400322967134,0.0090548703902275,-0.29469767441860467,0.7700892857142857,0.9553571428571429,0.9107142857142857,1.0,0.8125,0.35714285714285715,-0.0016059246840666175,-12.750876678948885,-207.03801038394923,-149.8835544730037,0.13392857142857142,0.01785714285714286,0.0,0.09821428571428571,0.0625,0.0,15.143699336772485,-0.0023550316313047936,-86.20933521923614,-139.0927855812303,0.10930232558139535,0.404,13.915836188203887,40.30395224348932,20.849138966004354
2019-08-02 16:00:00+00:00,0.93606,0.9365600000000001,0.93519,0.9364600000000001,5160,0.9364600000000001,0.0004272317583622077,0.13652393603167162,-0.27647606396832836,0.013371724558517695,-0.2595116279069767,0.8008849557522124,0.9734513274336283,0.8584070796460178,0.9911504424778761,0.9823008849557522,0.37168141592920356,-0.0018876042701789775,-12.77208430314694,-160.60483095914336,-86.92309335155718,0.11504424778761062,0.017699115044247787,0.04424778761061947,0.2743362831858407,0.11283185840707964,0.035398230088495575,5.1873198847268185,-0.0029011778677897615,-84.7949080622345,-124.13364204549437,0.15348837209302327,0.413,13.566746365308127,39.29289553368086,22.83625703994347
2019-08-04 16:00:00+00:00,0.93535,0.93811,0.93301,0.9369,48550,0.9369,0.000469744211567225,0.11866958378913373,-0.30733041621086626,0.012542556987103704,-0.24460465116279068,0.7828947368421052,0.9561403508771931,0.8333333333333333,0.9561403508771931,0.9385964912280701,0.4035087719298246,-0.0021147024727433683,-6.426811103080311,-142.81139929554857,-119.11623439001022,0.07017543859649122,0.1842105263157895,0.09649122807017545,0.14035087719298245,0.12280701754385966,0.04385964912280702,6.90495532087742,-0.003260908647169214,-82.7761627906978,-111.24825766098411,0.1813953488372093,0.426,12.327034432452452,39.60835338374348,24.957191881612253
2019-08-05 16:00:00+00:00,0.9369200000000001,0.93939,0.93414,0.9348,56851,0.9348,-0.00224395029243967,0.10071104860134396,-0.27928895139865606,0.015352160580483457,-0.16604651162790698,0.8065217391304349,0.9739130434782609,0.7565217391304349,0.9826086956521739,0.991304347826087,0.4956521739130435,-0.0016758226887384486,10.542749707988023,-122.37911852802743,-204.96362858365495,0.13043478260869565,0.9652173913043478,0.14782608695652175,0.052173913043478265,0.32391304347826083,0.28695652173913044,6.367041198501994,-0.003673109016800624,-90.40697674418612,-95.98731366952354,0.21395348837209302,0.38,13.435802244327355,35.96501787234408,26.432031214284827
2019-08-06 16:00:00+00:00,0.9348,0.9364899999999999,0.92455,0.93405,50838,0.93405,-0.0008026326781321164,0.08591707037557951,-0.2720829296244205,0.014643428060946036,-0.21846511627906975,0.7801724137931034,0.9396551724137931,0.7068965517241379,0.9913793103448276,0.9741379310344827,0.4482758620689655,-0.0015346396934216022,11.615976478225264,-134.25405492211215,-190.13971414806485,0.18103448275862066,0.9827586206896552,0.12068965517241378,0.06034482758620689,0.3362068965517241,0.3103448275862069,6.197593875319129,-0.004014028291961402,-72.58297258297246,-127.28181650748436,0.13953488372093023,0.358,10.965405148533081,44.12010332986487,28.843150101395974
2019-08-07 16:00:00+00:00,0.9341,0.94296,0.9339299999999999,0.94086,59504,0.94086,0.007264380634424456,0.03481533572954107,-0.4541846642704589,0.009100554036735355,-0.08202325581395348,0.6666666666666667,0.6752136752136753,0.48717948717948717,0.8205128205128206,0.7863247863247864,0.5726495726495727,-0.002000041737621361,-9.811821669499253,-59.09487065025625,-78.65144654890166,0.08547008547008547,0.06837606837606837,0.3162393162393162,0.33333333333333337,0.20085470085470086,0.12820512820512822,26.93037974683554,-0.0036921385127630657,-49.42635658914714,-34.196395183604395,0.4069767441860465,0.489,18.8693905305935,38.37359823350325,29.216686368929434
2019-08-08 16:00:00+00:00,0.94086,0.94239,0.93684,0.94058,42600,0.94058,-0.0002976443597108641,0.021779444704901813,-0.4622205552950982,0.012520230580656952,-0.02353488372093021,0.6885593220338984,0.7457627118644068,0.3983050847457627,0.7966101694915254,0.9152542372881356,0.6440677966101696,-0.002565242293759429,-8.851199894514792,-16.798145824916816,-90.58240660018375,0.03389830508474576,0.11864406779661017,0.4491525423728814,0.2711864406779661,0.21822033898305088,0.16949152542372883,30.45812455261273,-0.0034202061955819207,-43.456790123456805,-16.037598331196936,0.4604651162790698,0.484,17.371771660000547,35.32797655569281,29.56354147449622
