Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-20 16:00:00+00:00,1.6773799999999999,1.67992,1.6676400000000002,1.67905,190859,1.67905,0.0009951050001386968,0.06427306349950514,-0.14372693650049484,0.015426891518721005,-0.14288372093023255,0.7828947368421052,0.8157894736842105,0.631578947368421,1.0,0.8289473684210527,0.6710526315789473,0.010678571991616481,2.6542892532439453,-72.12411780471005,-194.6934278312147,0.8947368421052632,0.6973684210526316,0.39473684210526316,0.2894736842105263,0.569078947368421,0.631578947368421,31.93955399060998,-0.00974138741371866,-70.66430020283966,-152.54463168905764,0.06511627906976744,0.208,7.992833886338454,29.51451749120843,49.5245042361989
2019-06-21 16:00:00+00:00,1.67905,1.68547,1.67868,1.6851,35861,1.6851,0.003596751941627888,0.019396259832265464,-0.21260374016773453,0.013282799934453755,0.20753488372093024,0.737012987012987,0.6753246753246753,0.33766233766233766,0.9090909090909091,0.7012987012987013,1.0,0.00995913808076021,-6.233599181018775,-15.963444305976386,-137.32122722687174,0.8701298701298701,0.14285714285714288,0.6493506493506493,0.5584415584415584,0.5551948051948051,0.6103896103896104,39.27714245376236,-0.009112276118098617,-46.95966285370241,-40.03933582963956,0.43953488372093025,0.232,11.646511978091013,28.0522282145594,48.938863479957014
2019-06-23 16:00:00+00:00,1.68281,1.68477,1.6772099999999999,1.6795400000000003,112977,1.6795400000000003,-0.003304962825673221,0.004016252539459281,-0.2059837474605407,0.016828965381956097,0.11558139534883724,0.7403846153846153,0.6923076923076923,0.21794871794871795,0.923076923076923,0.8333333333333333,0.9871794871794871,0.008865574326319736,-3.405666762760461,-61.4453957631236,-188.86123581456542,0.8461538461538461,0.33333333333333337,0.4487179487179487,0.34615384615384615,0.4935897435897436,0.4358974358974359,40.41842219962236,-0.008959071813916752,-58.284330681424024,-70.13798918295792,0.32558139534883723,0.21,10.966586982026119,27.50222602838971,48.51355405285907
2019-06-24 16:00:00+00:00,1.6795400000000003,1.6858400000000002,1.6724700000000001,1.6745599999999998,137904,1.6745599999999998,-0.0029695021969806,0.014226181174141816,-0.1817738188258582,0.015505053073901293,0.008651162790697664,0.7246835443037974,0.6455696202531646,0.3037974683544304,0.9367088607594937,0.8227848101265823,0.8354430379746836,0.007871863985076777,-2.09510073684568,-69.98853430154891,-153.83145423275505,0.8354430379746836,0.44303797468354433,0.4177215189873418,0.5063291139240507,0.5506329113924051,0.6075949367088608,39.405099150141325,-0.009134207224441804,-75.51020408163292,-104.12785161263425,0.20465116279069767,0.196,9.910719528928665,28.26768217865353,48.4827331676329
2019-06-25 16:00:00+00:00,1.6745599999999998,1.67562,1.66363,1.6643,196961,1.6643,-0.006145829591162134,0.004315778507058388,-0.1796842214929416,0.02127758951323872,-0.15609302325581395,0.6781250000000001,0.5625,0.225,0.9375,0.9375,0.6125,0.008177853159487158,-2.508836100536257,-146.4880129784298,-251.5171543591901,0.8375,0.3875,0.1625,0.175,0.39062500000000006,0.2375,37.98989485183641,-0.009985789586255622,-97.95482295482311,-193.54200395754793,0.027906976744186046,0.184,9.067575879598957,32.1351781930477,49.018651053336946
2019-06-26 16:00:00+00:00,1.66428,1.67072,1.6604900000000002,1.6619599999999999,163867,1.6619599999999999,-0.0014069858555998337,0.05541751315309685,-0.12258248684690315,0.02372276932903917,-0.1407906976744186,0.7962962962962963,0.8888888888888888,0.5432098765432098,1.0,0.9876543209876543,0.654320987654321,0.009062285097734213,-0.5760547010082178,-130.38821632289634,-280.8731858769181,0.8518518518518519,0.5185185185185186,0.20987654320987656,0.1728395061728395,0.43827160493827166,0.33333333333333337,27.97888386123674,-0.010725852239115152,-95.90529247910962,-183.55727443084416,0.037209302325581395,0.178,8.410157768478731,32.03069246965044,49.68929108644045
2019-06-27 16:00:00+00:00,1.6619599999999999,1.6658400000000002,1.6576,1.66304,162319,1.66304,0.0006496240829962479,0.03455487836641142,-0.14744512163358858,0.02082078841000684,-0.13083720930232556,0.7408536585365854,0.6951219512195123,0.4268292682926829,0.9634146341463414,0.9146341463414634,0.6585365853658537,0.009588124535418352,2.3728639341181577,-106.61198768520313,-272.7535116413306,0.8658536585365852,0.6951219512195123,0.25609756097560976,0.18292682926829268,0.5,0.4878048780487805,30.667083268239338,-0.011097287625382979,-84.7362514029178,-163.37138911957996,0.05116279069767442,0.182,7.912532705913248,32.210693454399404,50.465687511328454
2019-06-28 16:00:00+00:00,1.66304,1.6638400000000002,1.6607299999999998,1.6623900000000003,36408,1.6623900000000003,-0.0003909268926290658,0.037511069437933,-0.142488930562067,0.016922897562779354,-0.07069767441860464,0.746987951807229,0.6987951807228916,0.45783132530120485,0.9879518072289157,0.8072289156626506,0.7349397590361445,0.01000252153604908,0.30600164250869,-148.82187693621685,-248.3773362448017,0.8795180722891567,0.5301204819277108,0.1566265060240964,0.20481927710843373,0.44277108433734935,0.3614457831325301,28.05559993609235,-0.011313685291257869,-86.11594202898465,-130.26279984372087,0.10930232558139535,0.18,7.726705071439881,31.4542179753275,51.18662704872446
2019-06-30 16:00:00+00:00,1.66088,1.6642400000000002,1.6548200000000002,1.65946,123756,1.65946,-0.0017640777035926398,0.0291243423451581,-0.1448756576548419,0.016882509491530275,-0.03446511627906976,0.7351190476190476,0.6428571428571429,0.38095238095238093,0.9642857142857143,0.7976190476190476,0.7976190476190476,0.0089113223594941,-1.9676348062200049,-107.98693550914113,-284.18883251178147,0.8214285714285714,0.4404761904761905,0.2619047619047619,0.16666666666666669,0.4226190476190476,0.2738095238095238,28.350016144656266,-0.011588028929293559,-86.98822209758895,-123.22765849525672,0.13953488372093023,0.174,7.176902197752908,33.68031336222674,52.16389464772374
2019-07-01 16:00:00+00:00,1.6594,1.6614400000000002,1.65176,1.65258,144338,1.65258,-0.0041545451720820465,0.044426212429025363,-0.11357378757097464,0.01663333013697173,-0.034744186046511624,0.7588235294117647,0.7411764705882353,0.4705882352941177,1.0,0.776470588235294,0.7882352941176471,0.008750168333879982,-8.223040440208024,-160.17378886347404,-343.2814145154846,0.8,0.05882352941176471,0.1411764705882353,0.08235294117647057,0.27058823529411763,0.11764705882352942,22.824450466727114,-0.012219745125141568,-97.88223140495857,-126.37968683624163,0.12325581395348838,0.158,6.6530121767405275,33.52930198660084,53.21546420830036
2019-07-02 16:00:00+00:00,1.65258,1.65389,1.64221,1.6426,147871,1.6426,-0.0060573507456813365,0.03801896129603584,-0.10998103870396415,0.027084381016441835,-0.08753488372093023,0.7877906976744186,0.8488372093023255,0.46511627906976744,1.0,0.9883720930232558,0.6976744186046511,0.008909490184650926,-7.4111114704262775,-258.73615000608777,-375.62401071471976,0.813953488372093,0.08139534883720931,0.011627906976744186,0.046511627906976744,0.23837209302325582,0.09302325581395349,21.247372109320523,-0.013371548468040784,-99.15675675675651,-155.46118031961996,0.06046511627906977,0.148,6.076620887209813,37.708143891971254,54.574589468458896
2019-07-03 16:00:00+00:00,1.6426,1.6461,1.6392400000000003,1.64232,82797,1.64232,-0.0001704759937400253,0.03277074542897328,-0.11322925457102671,0.024827871449232607,-0.07623255813953488,0.7729885057471264,0.7816091954022988,0.41379310344827586,0.9885057471264368,0.9770114942528736,0.7126436781609194,0.009156941888991188,-2.048752589358344,-226.63062009839894,-390.6668615129816,0.8390804597701149,0.4482758620689655,0.09195402298850575,0.04597701149425287,0.3563218390804598,0.21839080459770116,22.04449614657574,-0.014143912358141053,-93.74238114587612,-148.48386515233497,0.06976744186046512,0.146,5.7609330324420345,37.99835984972361,55.938540140775025
2019-07-04 16:00:00+00:00,1.6423400000000001,1.6445,1.63762,1.6392400000000003,150592,1.6392400000000003,-0.0018771565380004168,0.046067093816742205,-0.0839329061832578,0.027233044189073644,-0.048604651162790696,0.8068181818181819,0.9318181818181819,0.48863636363636365,1.0,0.9886363636363636,0.75,0.009161903288243733,-1.6841019111370343,-215.4657036187475,-415.3144139967296,0.8409090909090909,0.4772727272727273,0.11363636363636363,0.03409090909090909,0.36647727272727276,0.22727272727272727,13.437165979539316,-0.014833554581346275,-96.81353265145519,-138.53519505226566,0.08139534883720931,0.13,5.454857811081102,37.2305410574105,57.26018549348373
2019-07-05 16:00:00+00:00,1.6392400000000003,1.6399700000000001,1.6367200000000002,1.63819,28296,1.63819,-0.0006407459722550317,0.03775850393290618,-0.08624149606709382,0.02547413400969607,0.0015813953488372223,0.8117977528089888,0.9325842696629213,0.4606741573033708,0.9887640449438203,0.9662921348314607,0.8314606741573034,0.009465027993774688,-2.0966050213458374,-159.38322172641668,-377.672919502621,0.8426966292134831,0.4269662921348315,0.17977528089887643,0.06741573033707865,0.3792134831460674,0.2359550561797753,15.495685860187137,-0.015288589889198123,-97.0073289902283,-126.16178872331578,0.12558139534883722,0.124,5.311303554418991,36.979525531796625,58.51888709395968
2019-07-07 16:00:00+00:00,1.63811,1.6395,1.63287,1.63645,71976,1.63645,-0.001062712337085519,0.04387925196645309,-0.07212074803354691,0.02746359590237123,0.05609302325581396,0.85,0.9777777777777777,0.4777777777777778,1.0,0.9888888888888888,0.9333333333333332,0.010201720820116611,1.609826388299993,-155.8862171163184,-391.8848727428276,0.8888888888888888,0.6777777777777777,0.18888888888888888,0.05555555555555555,0.4527777777777777,0.4222222222222222,12.539570875835793,-0.015609673507723798,-93.24145742873343,-113.23788361563139,0.17209302325581396,0.116,5.021009251668394,38.13221149661714,59.81963716902207
2019-07-08 16:00:00+00:00,1.63644,1.6400599999999999,1.63278,1.63541,109413,1.63541,-0.0006357240438318436,0.05002604573631297,-0.059973954263687033,0.025079521643063152,0.11093023255813954,0.8626373626373627,0.989010989010989,0.5274725274725275,1.0,0.9450549450549451,0.978021978021978,0.010378654278702104,6.637010338796529,-168.94845940773288,-417.387688714145,0.8901098901098901,0.9120879120879121,0.14285714285714288,0.03296703296703297,0.49450549450549447,0.4945054945054945,2.0829315332694023,-0.01576630969309023,-95.04334715416488,-98.01416411087848,0.22093023255813954,0.11,5.183176551017626,35.8173081288214,60.88369957366324
2019-07-09 16:00:00+00:00,1.63541,1.64262,1.63375,1.63842,150268,1.63842,0.0018388253807541598,0.04904933062457676,-0.07695066937542325,0.021896020254384276,0.174,0.8396739130434783,0.9347826086956522,0.5108695652173914,0.9782608695652173,0.8804347826086957,0.9891304347826088,0.010690170187523274,-4.698534118606645,-146.29948364888287,-377.61990210080495,0.9130434782608695,0.21739130434782608,0.2391304347826087,0.09782608695652174,0.3668478260869565,0.22826086956521738,8.296146044624948,-0.015469243346091455,-89.37052393516763,-74.70769070784795,0.3,0.126,6.9301257784374375,33.17474488862858,61.20914813398149
2019-07-10 16:00:00+00:00,1.63842,1.6422,1.63342,1.64018,152216,1.64018,0.0010736290911118511,0.047069854664791376,-0.08893014533520863,0.024543480092805017,0.21748837209302324,0.8413978494623656,0.946236559139785,0.4946236559139785,0.946236559139785,0.9247311827956989,1.0,0.010620159344718827,-3.4583226836260934,-117.54807399187871,-320.391664329524,0.8924731182795699,0.3118279569892473,0.3010752688172043,0.2043010752688172,0.4274193548387097,0.33333333333333337,12.695312500000256,-0.014919812523273679,-82.72642390289441,-64.39585329732732,0.35348837209302325,0.136,6.424825688984343,31.029905046633306,61.5294124152157
2019-07-11 16:00:00+00:00,1.64019,1.64037,1.63176,1.63709,153288,1.63709,-0.0018857164137535438,0.044061572120643856,-0.07393842787935614,0.021100308089640085,0.19827906976744186,0.8164893617021276,0.9042553191489361,0.46808510638297873,0.9787234042553191,0.8404255319148937,0.9787234042553191,0.009760633364234383,0.2654938280421959,-94.61911073917747,-320.2633941933565,0.8297872340425532,0.5531914893617021,0.39361702127659576,0.2127659574468085,0.4973404255319149,0.5319148936170213,15.03469545104113,-0.014565816151854927,-86.31930184804966,-70.99606199230787,0.31627906976744186,0.118,5.965472805042563,30.18982070639367,61.92022818610731
2019-07-12 16:00:00+00:00,1.6371,1.63946,1.63628,1.63811,28066,1.63811,0.0006228627460774147,0.03896963067145908,-0.08303036932854091,0.02175802924581074,0.2593953488372093,0.8157894736842105,0.8842105263157894,0.45263157894736844,0.9578947368421052,0.8526315789473684,1.0,0.008212564480786444,-12.77536283532973,-27.409636715483728,-267.25921946633713,0.7157894736842105,0.010526315789473684,0.6631578947368421,0.28421052631578947,0.4184210526315789,0.30526315789473685,18.276137270550976,-0.014041108839183636,-81.36737089201927,-54.709951962212386,0.3813953488372093,0.122,5.800519640564347,29.355032480330497,62.28312854479237
2019-07-14 16:00:00+00:00,1.63721,1.63925,1.6311799999999999,1.6325,87536,1.6325,-0.0034305560747830556,0.051367401156430695,-0.042632598843569305,0.028271275587921883,0.1804186046511628,0.8802083333333333,0.9895833333333333,0.5625,1.0,1.0,0.9583333333333333,0.008030885845825342,-4.607973110504318,-60.15313935681433,-359.3261868300135,0.6979166666666667,0.22916666666666669,0.5520833333333334,0.125,0.40104166666666674,0.28125,13.74643874643867,-0.013917522097470325,-96.00725952813008,-79.57407476333967,0.2744186046511628,0.094,5.392974912618323,31.732772218467627,62.90201373240368
2019-07-15 16:00:00+00:00,1.6325,1.63434,1.61463,1.61839,120260,1.61839,-0.00868075425830525,0.05329478564359015,0.003294785643590148,0.032807296337439666,-0.01976744186046512,0.8402061855670103,0.9175257731958762,0.5979381443298969,1.0,1.0,0.7628865979381443,0.010814802746117458,18.900681823124415,-128.83174018623603,-428.82123591964927,0.9175257731958762,1.0,0.27835051546391754,0.020618556701030924,0.5541237113402061,0.6804123711340206,10.417416336811712,-0.014787674683336416,-92.42088288651487,-192.1902529284716,0.030232558139534883,0.05,4.551795078567227,39.880190832248516,64.08838266447584
2019-07-16 16:00:00+00:00,1.61842,1.62555,1.61784,1.6219,128353,1.6219,0.002166473601362861,0.03675574308485701,-0.02524425691514299,0.027817563992449515,-0.03874418604651163,0.7704081632653063,0.6734693877551021,0.40816326530612246,0.989795918367347,0.9795918367346939,0.7040816326530613,0.012750637323313274,17.729286960302645,-100.43775818484579,-419.0147358036872,1.0,0.989795918367347,0.35714285714285715,0.04081632653061225,0.5969387755102041,0.7653061224489796,16.559829059828886,-0.015020897653079457,-84.46913052766534,-194.88103365445608,0.023255813953488372,0.062,4.271149828513453,37.42133977785711,65.19001095854284
2019-07-17 16:00:00+00:00,1.6218700000000001,1.6353600000000001,1.6212600000000001,1.6353600000000001,139918,1.6353600000000001,0.008264662087122468,-0.03096317132885347,-0.13896317132885347,0.01495930507899135,0.21525581395348836,0.6388888888888888,0.4242424242424242,0.1111111111111111,0.8484848484848484,0.6161616161616162,0.9797979797979798,0.012811355156462811,3.7110352131435462,-6.665199099891236,-311.3687506114852,1.0,0.7979797979797979,0.7676767676767676,0.24242424242424243,0.702020202020202,0.9090909090909091,36.27669748167056,-0.013958711687458436,-47.198166072338005,-70.16853351390266,0.32325581395348835,0.108,11.342260967503288,33.369318232804744,64.05249384449291
2019-07-18 16:00:00+00:00,1.6353600000000001,1.6411,1.6312799999999998,1.635,153130,1.635,-0.0002201592494123891,-0.09873417721518986,-0.20473417721518986,0.014833243555860132,0.5079534883720931,0.5925,0.37,0.03,0.73,0.61,1.0,0.01302403887011061,1.7728114281974285,-2.5076452599389687,-328.3180428134553,1.0,0.69,0.79,0.22,0.675,0.86,42.84638554216867,-0.012996159017100606,-35.27168732125811,12.18625235987452,0.6139534883720931,0.106,14.880848101716124,30.862832409052025,61.972896074708665
2019-07-19 16:00:00+00:00,1.6349799999999999,1.6354799999999998,1.6313,1.63311,35689,1.63311,-0.0011566319436634768,-0.08420065635255508,-0.1842006563525551,0.01729457624282824,0.4279069767441861,0.6287128712871287,0.42574257425742573,0.0594059405940594,0.7425742574257426,0.7227722772277229,0.9900990099009901,0.013386864698523127,1.6535239414110947,-32.51464996234133,-309.34842111064097,1.0,0.6831683168316832,0.6039603960396039,0.25742574257425743,0.6361386138613863,0.7623762376237623,41.58596747670389,-0.012244687164061574,-38.1319049213257,-16.514520562862103,0.5279069767441861,0.1,14.385520006905306,29.835523490020837,60.04184100276614
2019-07-21 16:00:00+00:00,1.6319700000000001,1.63857,1.62572,1.636,87131,1.636,0.0017680657750019648,-0.13118716466114497,-0.24518716466114499,0.015891751702779237,0.4371627906976744,0.5784313725490196,0.35294117647058826,0.00980392156862745,0.6470588235294117,0.6666666666666667,0.9901960784313725,0.014313900721370398,6.1921283420739,-25.550122249389197,-273.6552567237176,1.0,0.8921568627450981,0.676470588235294,0.3137254901960784,0.7205882352941175,0.9313725490196079,47.02970297029672,-0.011285845260238014,-23.65130403715641,-6.727722957803959,0.5511627906976744,0.114,12.9576074100337,31.184333582818514,58.70250772802433
2019-07-22 16:00:00+00:00,1.63601,1.63958,1.63063,1.6355,122697,1.6355,-0.00030567018425368893,-0.11526019690576651,-0.22726019690576651,0.01513677519827035,0.5554418604651163,0.5849514563106796,0.36893203883495146,0.02912621359223301,0.6796116504854369,0.6310679611650485,1.0,0.015536804719654018,8.50390001964768,-9.721797615408013,-315.6832772852343,1.0,0.941747572815534,0.7475728155339806,0.24271844660194175,0.7330097087378641,0.9320388349514563,47.508797925541685,-0.010445888267097247,-25.437656305823598,28.736439553576684,0.6674418604651163,0.112,12.841700558303645,29.023457797965936,57.27033478631075
2019-07-23 16:00:00+00:00,1.6354899999999999,1.64428,1.63231,1.6414799999999998,124730,1.6414799999999998,0.0036497059109146307,-0.16069698390373496,-0.300696983903735,0.008561459884698036,0.6925581395348837,0.5024038461538461,0.2692307692307692,0.0,0.6153846153846154,0.3942307692307692,1.0,0.015402079308398209,4.7719328574838755,20.53025318614831,-218.70507103345787,0.9903846153846153,0.8461538461538461,0.8653846153846153,0.3942307692307692,0.7740384615384615,0.9423076923076923,54.3190795122788,-0.009191723805039853,-9.443507588533356,93.66738421902852,0.8325581395348837,0.14,15.239528202130364,26.38965725199093,55.09276827342085
2019-07-24 16:00:00+00:00,1.6414799999999998,1.6439400000000002,1.63668,1.63927,151747,1.63927,-0.0013472531185119883,-0.13991248632598846,-0.27191248632598847,0.005132854269635813,0.7028837209302325,0.48333333333333334,0.26666666666666666,0.019047619047619046,0.6190476190476191,0.29523809523809524,1.0,0.015295703794640847,0.758157693513958,41.29887083884864,-242.66899290537813,0.980952380952381,0.5619047619047619,0.9047619047619048,0.3619047619047619,0.7023809523809524,0.8857142857142857,53.24915824915825,-0.00828066362758717,-16.89713322091051,94.49643732182894,0.8348837209302326,0.132,14.38677318797944,24.912976855795087,53.070742225737376
2019-07-25 16:00:00+00:00,1.63926,1.6407200000000002,1.6319,1.6334899999999999,124455,1.6334899999999999,-0.0035321905727585213,-0.05032817627754335,-0.15232817627754336,0.009178416384681792,0.5514883720930233,0.5825471698113207,0.3679245283018868,0.1320754716981132,0.7924528301886792,0.4339622641509434,0.9716981132075472,0.013881355984208366,-9.855356191356861,92.44011288713057,-315.9492864970104,0.9622641509433962,0.028301886792452827,0.9339622641509433,0.2358490566037736,0.5400943396226415,0.5849056603773585,46.03506514396002,-0.007933586125279835,-36.39123102866811,24.605850568926087,0.6534883720930232,0.102,13.405368423861496,26.910473290074194,51.672707672557394
2019-07-26 16:00:00+00:00,1.6334799999999998,1.63374,1.6302,1.63039,20729,1.63039,-0.0018995802126126318,-0.010178673751106954,-0.09617867375110695,0.009701502892511685,0.3791162790697674,0.6214953271028038,0.42990654205607476,0.21495327102803738,0.897196261682243,0.4392523364485982,0.9345794392523366,0.012260868600146413,-10.95630880246162,52.073430283552455,-301.4616134789851,0.9158878504672897,0.028037383177570093,0.9158878504672897,0.2803738317757009,0.5350467289719626,0.5794392523364487,42.29255235396,-0.007818541516631416,-46.84654300168627,-33.21482514232162,0.46511627906976744,0.086,13.021428945300384,27.515139885590166,50.535704017008
2019-07-28 16:00:00+00:00,1.6298700000000002,1.63083,1.6076700000000002,1.60906,93359,1.60906,-0.013169092445964046,0.07068031463249466,0.042680314632494665,0.021478229738055805,-0.009395348837209303,0.826388888888889,0.9074074074074074,0.7685185185185185,1.0,0.8333333333333333,0.7037037037037037,0.013140191947674573,1.8670477437552364,-163.44946739090037,-407.0699663157365,0.9444444444444444,0.6851851851851852,0.1388888888888889,0.06481481481481483,0.45833333333333337,0.4074074074074074,32.85626911314981,-0.009340845125050734,-96.20322316307077,-200.3325020781366,0.018604651162790697,0.028,10.835010304054244,39.22927188716039,50.97712566552229
2019-07-29 16:00:00+00:00,1.60906,1.6094899999999999,1.59636,1.59978,148590,1.59978,-0.005784037765624943,0.03864405896754701,0.028644058967547008,0.02518508350391193,-0.0030232558139534887,0.7775229357798166,0.7339449541284404,0.48623853211009177,0.9908256880733946,0.926605504587156,0.706422018348624,0.013983306343057444,4.136131398073488,-220.15527134981076,-403.3054544999931,0.963302752293578,0.8256880733944953,0.09174311926605505,0.07339449541284404,0.48853211009174313,0.4311926605504587,28.707921342073035,-0.011167369660136206,-92.86310517529219,-231.25651511506368,0.0069767441860465115,0.01,9.82754400462227,43.5910195774123,51.85058169290228
2019-07-30 16:00:00+00:00,1.59976,1.60857,1.59606,1.6061,124590,1.6061,0.003942760294970643,-0.013160910558941502,-0.033160910558941506,0.020287670896204472,0.03581395348837209,0.6818181818181819,0.509090909090909,0.2090909090909091,0.9636363636363636,0.7909090909090909,0.7636363636363636,0.013832774244362689,-2.3620384669381167,-168.17134674055148,-347.7990162505435,0.9454545454545454,0.37272727272727274,0.13636363636363635,0.17272727272727273,0.40681818181818186,0.2545454545454545,35.44973544973544,-0.011966984385230361,-79.17876399834081,-156.65690104166816,0.05581395348837209,0.02,8.971594577440447,40.0032389778087,52.672856538626384
2019-07-31 16:00:00+00:00,1.6061,1.60952,1.59725,1.60364,233477,1.60364,-0.0015328347353146957,-0.07602229515028389,-0.09002229515028388,0.022983721398373406,0.10693023255813953,0.6734234234234235,0.48648648648648646,0.1081081081081081,0.8738738738738739,0.8738738738738739,0.8378378378378379,0.014185003805278207,-1.5365877425558665,-201.7909256441592,-370.4073233394036,0.963963963963964,0.45945945945945943,0.1081081081081081,0.14414414414414414,0.41891891891891897,0.2882882882882883,40.672821550524816,-0.012653326584261215,-84.28038158440495,-126.38813058436797,0.12093023255813953,0.014,8.868044014396753,36.6330935637367,53.26912116463935
2019-08-01 16:00:00+00:00,1.60364,1.6091,1.5982399999999999,1.60355,271331,1.60355,-5.6123896634455984e-05,-0.044259519716622384,-0.05625951971662238,0.0234964402412987,0.1949767441860465,0.7120535714285714,0.5446428571428572,0.14285714285714288,0.9464285714285714,0.875,0.8839285714285714,0.014173274785422407,1.1539666001045248,-199.2454242150224,-366.9358610582783,0.9553571428571429,0.5892857142857143,0.11607142857142858,0.1517857142857143,0.453125,0.4017857142857143,37.871777924653095,-0.013054041109607173,-84.4670261302364,-103.50882965055106,0.2069767441860465,0.012,8.208860546042624,33.91006584390553,53.82279546022283
2019-08-02 16:00:00+00:00,1.60354,1.6081,1.6027799999999999,1.6058700000000001,33835,1.6058700000000001,0.0014457443426542788,0.021610147418867534,0.0036101474188675355,0.020024212117244426,0.2657209302325581,0.7654867256637168,0.6902654867256638,0.3805309734513274,0.9823008849557522,0.7699115044247787,0.9292035398230089,0.01464951814837967,3.1325996183689213,-221.74895850847014,-333.71318973515787,0.9734513274336283,0.7522123893805309,0.08849557522123894,0.23008849557522124,0.5110619469026548,0.5398230088495576,27.143078592466225,-0.013034156009982478,-79.65574450435481,-78.15052341187287,0.2837209302325581,0.018,7.899102423921127,32.63048285453579,54.33692159183606
2019-08-04 16:00:00+00:00,1.60608,1.6098,1.60135,1.60522,169546,1.60522,-0.0004048469578105732,0.025803510965254996,0.009803510965254995,0.020775253168565624,0.32120930232558137,0.769736842105263,0.6929824561403508,0.3859649122807018,0.9824561403508772,0.7807017543859649,0.9298245614035088,0.016881908040744076,10.199466885001897,-212.12045700900754,-295.03744035085435,1.0,0.9649122807017544,0.11403508771929825,0.32456140350877194,0.6008771929824561,0.736842105263158,27.02160493827158,-0.012921890977399375,-81.00373289091648,-67.46545251218033,0.3372093023255814,0.016,8.639984963108068,30.65201664337309,54.45726007375593
2019-08-05 16:00:00+00:00,1.6052,1.61474,1.60162,1.61004,221268,1.61004,0.0029982045686343457,0.00425066416627598,-0.02574933583372402,0.014761336315555219,0.3909302325581395,0.6782608695652174,0.48695652173913045,0.2608695652173913,0.9478260869565217,0.5652173913043478,0.9391304347826087,0.01668914333486682,8.071512312411713,-145.64855531539573,-202.23100047203886,0.991304347826087,0.9304347826086956,0.2608695652173913,0.4782608695652174,0.6652173913043478,0.8086956521739129,32.969142182193806,-0.012302174601701354,-71.00788054749087,-45.67210045193513,0.42093023255813955,0.03,11.310609760772952,27.83046850500068,53.582165552110006
2019-08-06 16:00:00+00:00,1.61002,1.6219,1.60932,1.62068,224303,1.62068,0.006586790850786857,-0.037331353857373545,-0.09733135385737354,0.0010284344758167174,0.5120930232558139,0.540948275862069,0.28448275862068967,0.15517241379310345,0.8275862068965517,0.21551724137931036,0.9655172413793103,0.013724223484565812,-4.8446993277860315,-59.9131228866902,-133.52419971863728,0.896551724137931,0.19827586206896552,0.5517241379310345,0.7068965517241379,0.5883620689655172,0.7155172413793103,39.85161632220453,-0.01082767117798733,-48.94234757362111,-1.6871966388912736,0.5720930232558139,0.06,15.269185598162272,25.41475296256331,51.536119800992516
2019-08-07 16:00:00+00:00,1.62068,1.62304,1.6065399999999999,1.6070799999999998,205135,1.6070799999999998,-0.008426946539885157,0.029775485752982236,0.005775485752982236,0.011867199794658648,0.4829767441860465,0.7008547008547008,0.5384615384615384,0.42735042735042733,0.9743589743589743,0.452991452991453,0.9487179487179488,0.011745847835645362,-15.128222463722132,-12.320481867735849,-200.11449336685425,0.8205128205128206,0.0,0.7264957264957265,0.47863247863247865,0.5064102564102564,0.5128205128205129,33.95800406412275,-0.010633941473618735,-77.14641227706383,-21.09364748837543,0.5069767441860465,0.024,13.601548263385373,24.479180568416535,49.89530154177445
2019-08-08 16:00:00+00:00,1.6070799999999998,1.60837,1.593,1.59829,168136,1.59829,-0.0054845599939355935,0.048984216283794346,0.040984216283794346,0.024480066596614867,0.2547906976744186,0.8389830508474576,0.9152542372881356,0.5847457627118644,0.9915254237288136,0.8983050847457628,0.8813559322033899,0.0114316692179941,-6.085880157184036,-9.32246338274025,-249.6418046787507,0.788135593220339,0.15254237288135594,0.7457627118644068,0.3898305084745763,0.5190677966101694,0.5508474576271186,26.370500054710632,-0.011062171004684762,-89.61523360816648,-83.72098505866543,0.2627906976744186,0.008,12.258483126990509,30.760702847719656,49.40343913615738
2019-08-09 16:00:00+00:00,1.59827,1.59838,1.5875,1.59061,39359,1.59061,-0.004816717268326951,0.03521904464239204,0.03321904464239204,0.027848884319036444,0.11427906976744186,0.8088235294117647,0.8571428571428571,0.4621848739495798,0.9831932773109244,0.9831932773109244,0.8067226890756303,0.011309715381167429,4.076636154277054,-97.3840224819409,-288.1913228258333,0.7815126050420169,0.8067226890756303,0.39495798319327735,0.33613445378151263,0.5798319327731093,0.6974789915966386,24.881271938880886,-0.011884263417859753,-94.15633220593733,-129.53799656198623,0.11627906976744186,0.002,11.400328027159693,32.14615552486999,49.27752557416919
