Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-26 16:00:00+00:00,7.99936,8.00353,7.961289999999999,8.00152,27425,8.00152,0.00022748265542859444,0.10467000052091474,-0.5533299994790852,-0.009754943915556417,0.05595348837209302,0.29320987654320985,0.06172839506172839,0.7037037037037037,0.037037037037037035,0.1851851851851852,0.24691358024691357,-0.03915278012746448,-4.002744127751264,193.87566362391118,211.63478939001487,0.0,0.2962962962962963,0.9506172839506174,0.8518518518518519,0.5246913580246915,0.4444444444444444,66.3198315372226,0.048341082144257363,-21.66779431664474,66.8831183944384,0.713953488372093,0.658,30.367077689378046,14.325354972454734,27.459411853514617
2019-06-27 16:00:00+00:00,8.00152,8.01673,7.99264,8.00424,27524,8.00424,0.00033987764732000303,0.06354378288274204,-0.6064562171172581,-0.00755001642586987,0.05093023255813944,0.2865853658536585,0.04878048780487805,0.6097560975609756,0.012195121951219513,0.3048780487804878,0.21951219512195125,-0.05008231095127247,-14.359313706871852,210.1386265279398,211.76276573416115,0.0,0.024390243902439025,0.9878048780487805,0.8536585365853658,0.4664634146341463,0.3902439024390244,72.62012389084168,0.04836543323002296,-20.51759133964878,70.88431890464106,0.7209302325581395,0.67,31.311476827732278,13.771516694296263,28.277020646159198
2019-06-28 16:00:00+00:00,8.003960000000001,8.008460000000001,7.991389999999999,8.00222,6698,8.00222,-0.00025239809560932024,0.06552325884252752,-0.5944767411574725,-0.006815607738332696,0.03767441860465115,0.2891566265060241,0.07228915662650602,0.6144578313253012,0.024096385542168676,0.3132530120481928,0.20481927710843373,-0.05741408226962719,-12.603968633698486,184.42382238928647,230.91092221908414,0.0,0.04819277108433735,0.927710843373494,0.8674698795180723,0.4608433734939759,0.3855421686746988,71.90329287103435,0.04767219908662046,-21.371786197564845,58.85062602731463,0.6976744186046512,0.66,30.414182086880448,13.586715130648363,28.988909403442666
2019-06-30 16:00:00+00:00,7.9783,7.9863800000000005,7.91568,7.920939999999999,17929,7.920939999999999,-0.010209117531540352,0.12572797832994737,-0.2982720216700526,0.0021039540513191515,-0.0007441860465116079,0.47619047619047616,0.42857142857142855,0.7857142857142857,0.28571428571428575,0.7023809523809524,0.13095238095238096,-0.05437847196612022,-0.04042321161450246,-44.110926228454616,175.0802303766954,0.011904761904761904,0.5238095238095238,0.32142857142857145,0.7738095238095238,0.40773809523809523,0.35714285714285715,62.83847145703884,0.040101919355047144,-55.742557510149446,-4.238659537281721,0.4232558139534884,0.424,26.299411277252112,23.584577037103198,27.307008437387555
2019-07-01 16:00:00+00:00,7.920660000000001,7.923769999999999,7.8898600000000005,7.91078,37266,7.91078,-0.0012834993790659317,0.11553107256342138,-0.27246892743657863,0.00030388885391308346,-0.07172093023255816,0.4441176470588235,0.4,0.7647058823529411,0.3176470588235294,0.6588235294117646,0.03529411764705882,-0.04857885167743259,3.8383947392205826,-84.37853157337298,143.424542206963,0.03529411764705882,0.7294117647058823,0.16470588235294115,0.7411764705882353,0.41764705882352937,0.36470588235294116,60.537612722924855,0.03290330225076499,-60.038903924222105,-49.09996588357753,0.31627906976744186,0.388,24.87904981442288,26.423103546897366,25.571488191472877
2019-07-02 16:00:00+00:00,7.91078,7.93041,7.89648,7.904539999999999,40930,7.904539999999999,-0.0007891083232967413,0.11469760900140641,-0.2573023909985936,-0.0028719348371101625,-0.08362790697674416,0.4186046511627908,0.37209302325581395,0.7558139534883721,0.32558139534883723,0.5581395348837209,0.03488372093023256,-0.04691637023555728,0.5287414473735694,-125.51014986324459,144.7775582133802,0.046511627906976744,0.5697674418604651,0.08139534883720931,0.7441860465116279,0.36046511627906974,0.27906976744186046,58.438053225759504,0.026390615889852143,-62.67760487144845,-57.32851418520474,0.28837209302325584,0.372,24.58705938587968,24.969950716290054,23.800141034131688
2019-07-03 16:00:00+00:00,7.904539999999999,7.91062,7.888780000000001,7.90251,33729,7.90251,-0.0002568474207595187,0.07516018127832474,-0.28283981872167524,-0.006225015593145361,-0.13939534883720928,0.3160919540229885,0.13793103448275862,0.632183908045977,0.28735632183908044,0.33333333333333337,0.011494252873563218,-0.04146631930262856,-1.961522568776303,-164.9475926003268,113.84990338512826,0.05747126436781609,0.40229885057471265,0.011494252873563218,0.6666666666666667,0.28448275862068967,0.1724137931034483,59.88401486988853,0.020825398759338754,-63.53602841677941,-83.7154875263963,0.2186046511627907,0.358,23.68416089723631,25.347695310570412,22.3424711363399
2019-07-04 16:00:00+00:00,7.9025,7.909680000000001,7.85003,7.85566,26626,7.85566,-0.005946139435972268,0.13951919570766264,-0.06848080429233735,-0.0005899370328620512,-0.14288372093023255,0.5170454545454545,0.5454545454545454,0.8181818181818181,0.5909090909090909,0.6477272727272727,0.011363636363636364,-0.03437050937736874,3.190033019070519,-221.6236446078382,30.525761043629547,0.07954545454545454,0.6704545454545454,0.0,0.4318181818181818,0.29545454545454547,0.22727272727272727,50.13991769547331,0.012490537488886844,-97.22290731514822,-134.05898514792185,0.06511627906976744,0.208,21.375351418995628,29.209454607298724,21.852799466989133
2019-07-05 16:00:00+00:00,7.855639999999999,7.8634,7.8514800000000005,7.86066,4410,7.86066,0.0006362812883280916,0.25895191957076624,0.03695191957076624,-0.006115644623337496,-0.1522325581395349,0.5365168539325843,0.6067415730337078,1.0,0.8089887640449439,0.3370786516853933,0.0,-0.02805407129487314,4.443594607745517,-176.88082171217124,26.181007701643143,0.12359550561797754,0.7752808988764045,0.022471910112359553,0.4269662921348315,0.3370786516853933,0.29213483146067415,32.25229255200178,0.006216893616151964,-94.75657278153214,-131.18510518120885,0.06976744186046512,0.222,20.936136458156035,28.609266605239043,21.398104345449134
2019-07-07 16:00:00+00:00,7.85847,7.877439999999999,7.84196,7.84762,20754,7.84762,-0.001660271270361584,0.22799656196280668,0.04599656196280669,-0.004062328793191712,-0.06804651162790697,0.6000000000000001,0.7333333333333333,0.9555555555555556,0.8666666666666667,0.4888888888888889,0.08888888888888889,-0.018126103323744758,4.187690121475313,-196.11041309339552,-52.60193536384221,0.26666666666666666,0.7555555555555555,0.022222222222222223,0.3111111111111111,0.33888888888888885,0.3,24.98363181205461,0.00019056985698728823,-97.31499051233408,-109.93322004214087,0.11395348837209303,0.182,22.087715050944496,26.841355802224054,20.56362339089495
2019-07-08 16:00:00+00:00,7.84762,7.87086,7.841139999999999,7.86596,31323,7.86596,0.0023342877088140365,0.2035526384330885,-0.028447361566911522,-0.005269938370879043,-0.04362790697674421,0.532967032967033,0.5824175824175825,0.934065934065934,0.6703296703296704,0.4065934065934066,0.12087912087912088,-0.012277511855497636,4.851509836176703,-175.79545281186157,-48.81794466282591,0.3296703296703296,0.8021978021978022,0.04395604395604396,0.31868131868131866,0.37362637362637363,0.34065934065934067,22.635738968105997,-0.0030700606649451956,-88.27142992155716,-91.01901235776018,0.1883720930232558,0.232,20.921455032775555,25.569780641014944,19.80895626549808
2019-07-09 16:00:00+00:00,7.86598,7.90528,7.8555600000000005,7.900980000000001,26641,7.900980000000001,0.004442213592265433,0.2057404802833776,-0.14425951971662238,-0.010557052726495418,-0.04767441860465116,0.4157608695652174,0.358695652173913,0.9347826086956522,0.4782608695652174,0.13043478260869565,0.11956521739130435,-0.015619526951821783,3.652765071852457,-128.13600338185753,-36.52711435796444,0.29347826086956524,0.7065217391304348,0.11956521739130435,0.32608695652173914,0.36141304347826086,0.31521739130434784,24.410121080409738,-0.0027960810377987144,-71.72289953690542,-51.30242825607126,0.3023255813953488,0.35,25.11759035709769,23.348653425919206,18.654733170938318
2019-07-10 16:00:00+00:00,7.901,7.94269,7.89434,7.91114,24959,7.91114,0.0012850903481926874,0.20394332447778302,-0.188056675522217,-0.009132885180878696,0.028930232558139535,0.4543010752688172,0.4301075268817204,0.9247311827956989,0.4301075268817204,0.1935483870967742,0.26881720430107525,-0.020273589754334687,-8.79853214639165,-12.3875952138369,-35.203523133201955,0.23655913978494625,0.13978494623655913,0.4516129032258065,0.33333333333333337,0.2903225806451613,0.2043010752688172,27.596887512275856,-0.001739076132908579,-63.34886643279759,-8.290732398644364,0.42093023255813955,0.392,29.47489295038828,21.401744451463887,18.45568693350455
2019-07-11 16:00:00+00:00,7.911460000000001,7.9542600000000006,7.894480000000001,7.94631,26415,7.94631,0.004435777211015548,0.16660676147314685,-0.34539323852685316,-0.0011143343720178655,0.03218604651162793,0.5,0.5159574468085106,0.8617021276595744,0.2127659574468085,0.6382978723404256,0.2872340425531915,-0.028811860157964553,-13.630183737144343,44.71257728429988,8.746197920795677,0.10638297872340426,0.031914893617021274,0.6382978723404256,0.4148936170212766,0.2978723404255319,0.23404255319148937,40.10746711135825,0.0019144641901016612,-40.1047895666039,24.624489163879588,0.5441860465116279,0.512,28.463524561181703,19.263031237102812,18.514388844128913
2019-07-12 16:00:00+00:00,7.94631,7.95298,7.9431,7.9503699999999995,3275,7.9503699999999995,0.0005107984922985183,0.17733760483408867,-0.35066239516591136,0.0006360673826018319,0.17897674418604648,0.5631578947368421,0.6631578947368421,0.8842105263157894,0.2105263157894737,0.7157894736842105,0.4421052631578947,-0.041369743121969726,-12.413642568551445,57.64511588768885,34.50153892208771,0.06315789473684211,0.06315789473684211,0.6842105263157895,0.4842105263157894,0.3236842105263158,0.28421052631578947,40.60053658715865,0.005078981945279004,-37.792584999146165,62.81985379161358,0.7069767441860465,0.528,27.966107003237727,18.926397945749084,18.568897761137247
2019-07-14 16:00:00+00:00,7.946460000000001,7.97202,7.94258,7.947539999999999,16435,7.947539999999999,-0.0003560216443410025,0.2158722717091212,-0.3021277282908788,0.003638835727393971,0.26572093023255816,0.6223958333333333,0.8020833333333333,0.9375,0.2708333333333333,0.7395833333333333,0.5416666666666666,-0.049246947801779406,-11.838370547199474,56.65904166572146,64.6992654330766,0.03125,0.07291666666666667,0.6770833333333333,0.5729166666666666,0.33854166666666663,0.3125,39.58486407053629,0.007274669850955817,-36.40927563949401,88.49943653018094,0.7837209302325582,0.518,29.91532369401125,17.92138961777563,19.03345184727304
2019-07-15 16:00:00+00:00,7.94753,7.954860000000001,7.90303,7.90303,35884,7.90303,-0.005616216576950832,0.23917018284106892,-0.12082981715893107,0.011570585432992362,0.24697674418604654,0.7216494845360825,0.8969072164948453,0.979381443298969,0.5360824742268041,0.8556701030927835,0.5154639175257733,-0.048160462034658735,-0.8739300839846678,59.9390360406071,42.89494029505144,0.051546391752577324,0.4329896907216495,0.6907216494845361,0.5051546391752577,0.42010309278350516,0.44329896907216493,34.240045759318704,0.0053613806619452475,-57.3877719636461,37.87674722312924,0.6069767441860465,0.36,27.179024142903074,23.261828300468864,18.228628086454844
2019-07-16 16:00:00+00:00,7.90304,7.91816,7.8872,7.915780000000001,28009,7.915780000000001,0.0016120052976136255,0.09909621294994012,-0.31290378705005983,0.008892551527772843,0.08102325581395353,0.5102040816326531,0.5204081632653061,0.6020408163265306,0.25510204081632654,0.8061224489795918,0.37755102040816324,-0.046183637436094216,8.722906169075614,69.63306206084617,55.83783278464031,0.07142857142857144,0.8979591836734694,0.7244897959183674,0.5612244897959183,0.5637755102040816,0.5816326530612245,48.951901202470275,0.004818360577542258,-42.970660146698364,12.786566418695859,0.4930232558139535,0.412,25.668673498599976,24.810502468328842,17.048015337586786
2019-07-17 16:00:00+00:00,7.915780000000001,7.93716,7.899760000000001,7.925160000000001,29190,7.925160000000001,0.0011842732939194407,0.04979163410949625,-0.3902083658905038,0.003917638668057835,0.1948837209302326,0.4545454545454546,0.41414141414141414,0.46464646464646464,0.16161616161616163,0.7272727272727273,0.46464646464646464,-0.04454568497355993,7.526198583744495,97.84029596878904,115.88409571541929,0.08080808080808081,0.8686868686868686,0.8383838383838383,0.7070707070707072,0.6237373737373737,0.6464646464646465,52.930149156410664,0.005086269507682317,-35.80378973105033,44.58715060878916,0.6348837209302326,0.44,27.363159404787524,23.137790573781032,16.427936356211557
2019-07-18 16:00:00+00:00,7.92518,7.96988,7.9163,7.946960000000001,35325,7.946960000000001,0.002746956765466735,0.005969682762931694,-0.5080303172370684,0.0016137148244789326,0.2790232558139535,0.4175,0.34,0.32,0.07,0.69,0.59,-0.04403269446902591,0.900682451733573,101.9257678407849,137.57461972880296,0.09,0.56,0.84,0.75,0.56,0.56,58.12830535755385,0.006977237820382065,-19.147310513446598,91.09034669518412,0.7930232558139535,0.514,30.538662447494964,20.95783431969294,16.583427711877096
2019-07-19 16:00:00+00:00,7.946960000000001,7.957039999999999,7.93014,7.9535800000000005,3980,7.9535800000000005,0.0008326761710605007,-0.0030291191331979217,-0.537029119133198,0.001368097943737101,0.23344186046511628,0.3935643564356436,0.27722772277227725,0.31683168316831684,0.0594059405940594,0.6831683168316832,0.5148514851485149,-0.03930470823933163,-2.5680721882969237,66.13374103234011,134.76950002388986,0.1188118811881188,0.36633663366336633,0.7029702970297029,0.7227722772277229,0.4777227722772277,0.4752475247524752,59.616615824953925,0.00890734418708039,-14.089242053789025,83.66687319520419,0.7674418604651163,0.534,29.058422304168907,19.941986696028245,16.727812542137954
2019-07-21 16:00:00+00:00,7.94382,7.96548,7.92898,7.957339999999999,30167,7.957339999999999,0.00047263138397916644,-0.12524873678178883,-0.6712487367817889,0.0009518337247191831,0.21911627906976738,0.3088235294117647,0.10784313725490197,0.06862745098039215,0.0,0.676470588235294,0.4901960784313726,-0.034845406113621635,7.445055149727409,58.05960283210193,152.43787496826798,0.1372549019607843,0.8627450980392157,0.6568627450980392,0.7843137254901962,0.6102941176470589,0.6470588235294117,72.85560151051969,0.010617970608998384,-11.216381418093071,82.82335207432378,0.7651162790697674,0.546,28.66585138210468,18.62295274158137,17.049923840514598
2019-07-22 16:00:00+00:00,7.95735,7.96402,7.92581,7.930619999999999,21133,7.930619999999999,-0.003363556452989001,-0.06465333124967443,-0.5246533312496744,-0.005054845215450378,0.20046511627906977,0.2912621359223301,0.06796116504854369,0.2233009708737864,0.07766990291262137,0.3980582524271845,0.46601941747572817,-0.031005606372811023,6.651300959155023,-19.78407741135131,95.8058764636302,0.1650485436893204,0.8446601941747574,0.3980582524271845,0.6310679611650485,0.5097087378640777,0.5048543689320388,64.32667103538657,0.009705692499572649,-31.63202933985347,52.959585994049775,0.6604651162790698,0.46,26.676611858242715,17.906341537418808,17.23720085239941
2019-07-23 16:00:00+00:00,7.9306,7.94235,7.9122,7.92807,18999,7.92807,-0.0003215902476151662,-0.10182059696827628,-0.5518205969682763,-0.005241398222129547,0.019767441860465085,0.20432692307692307,0.0,0.14423076923076925,0.0673076923076923,0.3846153846153846,0.22115384615384617,-0.02912683898188906,-5.7754134862956334,-28.127905026065033,-35.07789411546638,0.1826923076923077,0.21153846153846154,0.3846153846153846,0.3076923076923077,0.2716346153846154,0.14423076923076925,67.21444772542492,0.008676919707292896,-33.58037897310483,7.24473172171793,0.4697674418604651,0.45,25.191138095500083,19.422887721714645,16.929488706873133
2019-07-24 16:00:00+00:00,7.92835,7.93955,7.889760000000001,7.89447,24051,7.89447,-0.004247112095311615,0.023068708652393632,-0.3049312913476064,-0.0014240053605970194,-0.11637209302325582,0.33333333333333337,0.16190476190476188,0.4095238095238095,0.3142857142857143,0.5714285714285715,0.03809523809523809,-0.020972285168694427,-2.10375616420621,-67.2242721803985,-105.21288952900014,0.30476190476190473,0.39047619047619053,0.2571428571428572,0.2,0.28809523809523807,0.18095238095238095,55.72650946049093,0.005091676981634485,-66.589386913962,-84.86396038264249,0.2116279069767442,0.328,22.92121357359606,21.7338353069301,15.910168167640284
2019-07-25 16:00:00+00:00,7.894189999999999,7.89607,7.861,7.8713,23293,7.8713,-0.0029392813267211824,0.12313642756680732,-0.12886357243319269,0.0013514569868831004,-0.24037209302325582,0.4929245283018868,0.5094339622641509,0.7264150943396227,0.5566037735849056,0.6886792452830188,0.0,-0.011704731210566699,9.233797250235611,-40.31100326502671,-168.26953616302313,0.4245283018867924,0.9056603773584905,0.3584905660377358,0.1320754716981132,0.45518867924528295,0.4339622641509434,43.74050953264696,0.0003763822309723608,-90.72239236173664,-201.0663567221612,0.011627906976744186,0.252,21.45476855457571,25.58999626427609,15.40158364637969
2019-07-26 16:00:00+00:00,7.87132,7.872319999999999,7.860639999999999,7.8704600000000005,3203,7.8704600000000005,-0.0001067225012701047,0.10676668229410849,-0.1432333177058915,-0.003901634134560356,-0.22441860465116278,0.4205607476635514,0.383177570093458,0.6542056074766356,0.5327102803738317,0.48598130841121495,0.009345794392523364,-0.0022427475543604913,10.047432742167565,-57.58240306157485,-206.34117954986206,0.5233644859813085,0.9252336448598131,0.2803738317757009,0.09345794392523364,0.45560747663551404,0.4392523364485982,41.06954689146478,-0.00338923482132536,-91.18333632608976,-179.55217602260774,0.02558139534883721,0.25,20.9734963588041,25.085102424093524,14.9391063997832
2019-07-28 16:00:00+00:00,7.8684199999999995,7.89005,7.86717,7.8853800000000005,15672,7.8853800000000005,0.0018939014942605799,0.1476063968328385,-0.1483936031671615,-0.004581302845870898,-0.18902325581395346,0.43055555555555564,0.39814814814814814,0.7870370370370371,0.5185185185185186,0.39814814814814814,0.018518518518518517,0.003083681208242872,4.121054829126102,-50.44779072156366,-183.09834148766555,0.5925925925925926,0.7222222222222223,0.3055555555555556,0.12962962962962965,0.4375,0.42592592592592593,35.31877981783988,-0.00511068140279658,-77.78775363619931,-112.77624239988198,0.10697674418604651,0.296,23.52719387823974,23.951657624886806,13.935884937462243
2019-07-29 16:00:00+00:00,7.8854,7.909730000000001,7.88218,7.897419999999999,19418,7.897419999999999,0.001525711830037183,0.13001250195343023,-0.2059874980465698,-0.007058924334929495,-0.0522790697674419,0.38990825688073394,0.28440366972477066,0.7339449541284404,0.4311926605504587,0.25688073394495414,0.13761467889908258,0.0011462258945167392,-4.1871665836560865,-62.729347052583314,-129.5106503136472,0.5596330275229358,0.27522935779816515,0.27522935779816515,0.1926605504587156,0.3256880733944954,0.27522935779816515,37.7140470555476,-0.0054406958879615885,-66.97791344945223,-58.00982938760874,0.2837209302325581,0.336,26.178753303440327,22.62596778943637,13.460435579753215
2019-07-30 16:00:00+00:00,7.89739,7.91257,7.893689999999999,7.9042,17206,7.9042,0.0008581399142707573,0.1054513726103037,-0.2585486273896963,-0.005117815672041387,-0.0012093023255813629,0.4,0.3181818181818182,0.6272727272727273,0.36363636363636365,0.39090909090909093,0.21818181818181817,0.006010541806618974,0.24733654281497053,-62.47311555881708,-123.1244148680435,0.6454545454545455,0.5363636363636364,0.28181818181818186,0.2090909090909091,0.4181818181818182,0.4181818181818182,40.12486328837053,-0.005096397312088996,-60.124496521419914,-30.337990214474885,0.3627906976744186,0.364,25.741706303814173,21.73801219154779,13.101292336986578
2019-07-31 16:00:00+00:00,7.9039600000000005,7.918480000000001,7.846439999999999,7.8751,26640,7.8751,-0.003688380725388648,0.05444079804136065,-0.20755920195863936,0.002730298453220133,-0.05967441860465117,0.4436936936936937,0.42342342342342343,0.47747747747747743,0.4324324324324324,0.7387387387387387,0.12612612612612614,0.00913727886816229,6.269460330478019,-104.43041993117502,-163.98521923531075,0.6936936936936937,0.8198198198198199,0.16216216216216217,0.16216216216216217,0.45945945945945954,0.47747747747747743,43.15541832083501,-0.007089936635128247,-76.78224238496415,-86.32364134280314,0.20232558139534884,0.262,22.16695011685009,27.827547285216436,12.974231483878603
2019-08-01 16:00:00+00:00,7.8751,7.97226,7.8745,7.9722100000000005,45390,7.9722100000000005,0.012255861157519752,-0.07468093973016621,-0.6526809397301662,-0.007604756539995584,0.14060465116279075,0.21875,0.00892857142857143,0.19642857142857142,0.00892857142857143,0.24107142857142858,0.42857142857142855,0.011046519826714452,4.379620183829317,52.168721094904825,-37.643263285837904,0.7678571428571429,0.7410714285714286,0.6428571428571429,0.33035714285714285,0.6205357142857143,0.6785714285714286,59.78362633933216,-0.0008243627527786401,-0.03973931012548331,69.5240583171624,0.7186046511627907,0.578,27.70821060698595,23.132824701420134,12.690314636579313
2019-08-02 16:00:00+00:00,7.97222,7.97465,7.961880000000001,7.970560000000001,5392,7.970560000000001,-0.00020699037944990246,-0.018317966348908643,-0.5903179663489087,-0.002794801807628603,0.2977674418604651,0.3761061946902655,0.26548672566371684,0.26548672566371684,0.05309734513274336,0.5486725663716814,0.6371681415929203,0.008535565935815725,-1.3413892266368634,53.30867592741388,62.25409506985929,0.672566371681416,0.39823008849557523,0.6460176991150441,0.584070796460177,0.5752212389380531,0.6194690265486726,58.08807810161765,0.003962333169322818,-3.190078777005547,120.88315459314344,0.8697674418604651,0.572,27.49974145908947,22.596544909902775,12.482973945043073
2019-08-04 16:00:00+00:00,7.958589999999999,8.06654,7.956360000000001,8.06626,40949,8.06626,0.011935176178760462,-0.05126582278481018,-0.8492658227848102,-0.013309346171863147,0.22525581395348837,0.21271929824561403,0.008771929824561403,0.2280701754385965,0.0,0.07894736842105263,0.5438596491228069,0.007544755155929117,-1.7186394571441497,212.97354660028273,192.75351897905577,0.6491228070175439,0.3859649122807018,0.9912280701754387,0.8684210526315789,0.7236842105263158,0.8333333333333333,66.82366877256317,0.015301626747386443,-0.12721490231715468,203.6572587306831,1.0232558139534884,0.798,37.406934919860916,18.59175523659592,13.991284451749456
2019-08-05 16:00:00+00:00,8.06626,8.08342,8.00298,8.01313,49693,8.01313,-0.00660848369967889,0.10797780903266135,-0.5740221909673386,-0.006693134258229592,0.3017209302325581,0.4173913043478261,0.3826086956521739,0.6695652173913044,0.06956521739130435,0.28695652173913044,0.6434782608695652,0.00687794038358458,6.054837873675673,176.997003667731,135.51508586532515,0.6347826086956522,0.8173913043478261,0.9217391304347826,0.7391304347826088,0.7782608695652175,0.9304347826086956,57.42389109133071,0.019773020556439924,-29.660730863363874,168.14399789688196,0.9837209302325581,0.682,35.39843566350788,16.317931681661772,15.627229639278186
2019-08-06 16:00:00+00:00,8.013119999999999,8.08232,8.00266,8.07778,39613,8.07778,0.00803563600545791,0.06356982861905502,-0.746430171380945,-0.019283420959845327,0.145813953488372,0.2521551724137931,0.034482758620689655,0.5344827586206897,0.008620689655172414,0.04310344827586207,0.42241379310344823,0.003239405272676521,2.2445479070893555,256.6546749230607,216.97793205558983,0.5689655172413793,0.5689655172413793,1.0,0.8879310344827586,0.7564655172413793,0.8879310344827586,63.03576067191982,0.028208180713887643,-2.3799476749091166,157.8916349706129,0.9558139534883721,0.81,31.3140351163541,14.481459686926849,17.13642492672467
2019-08-07 16:00:00+00:00,8.07778,8.09178,8.0118,8.03985,32713,8.03985,-0.004706656005961922,0.096908371099651,-0.649091628900349,-0.012358849322460397,0.10516279069767442,0.2841880341880342,0.05128205128205129,0.6068376068376068,0.034188034188034185,0.09401709401709402,0.4017094017094017,0.0006126395274064222,-0.48432682010465555,192.13045019496508,229.09631398595644,0.5213675213675214,0.4444444444444444,0.9316239316239315,0.8974358974358974,0.6987179487179487,0.7777777777777777,61.54236320984004,0.03146970869235588,-21.166544387380924,116.97501169162018,0.8511627906976744,0.746,29.152634831742212,12.875172835116519,18.678838796979342
2019-08-08 16:00:00+00:00,8.03984,8.0758,8.03282,8.0758,28021,8.0758,0.004461509108504248,0.09046205136219204,-0.717537948637808,-0.015113721642754577,0.024558139534883616,0.24152542372881353,0.02542372881355932,0.5932203389830508,0.01694915254237288,0.08474576271186442,0.2711864406779661,-0.002627392204956003,-1.6048492395743637,220.88214170732283,266.40085192798114,0.4745762711864407,0.3898305084745763,0.9830508474576272,0.9322033898305085,0.6949152542372882,0.771186440677966,64.58140039876022,0.03653421398953505,-6.513409961686123,106.16776494420881,0.8325581395348837,0.808,27.394151284159072,12.098543904883776,20.11108024793011
2019-08-09 16:00:00+00:00,8.075510000000001,8.07777,8.0543,8.06294,8032,8.06294,-0.0015936811327079776,0.0659790592280044,-0.7240209407719956,-0.010615229941968816,0.007674418604651123,0.23529411764705882,0.025210084033613446,0.5462184873949579,0.01680672268907563,0.13445378151260504,0.24369747899159663,-0.0074604952180035156,-3.8601096899543066,196.87607746057768,267.04899205500635,0.42016806722689076,0.2773109243697479,0.9327731092436974,0.9327731092436974,0.6407563025210083,0.680672268907563,67.33836938846915,0.039059917980321046,-11.75511535012659,92.19711111038107,0.7976744186046512,0.79,26.743246687500065,11.684080307774716,21.47376671980924
2019-08-11 16:00:00+00:00,8.05679,8.10449,8.0424,8.09078,20819,8.09078,0.0034468874740917394,0.05294316820336514,-0.7590568317966349,-0.013059258033792381,-0.021302325581395443,0.18958333333333333,0.0,0.4666666666666666,0.008333333333333333,0.1,0.18333333333333332,-0.010707393644545427,-4.045853729711844,266.57503973659,277.871849191302,0.4,0.2583333333333333,1.0,0.95,0.6520833333333333,0.7,72.37308868501533,0.04281447332375343,-5.312923851966528,90.39544013238385,0.7906976744186046,0.812,28.191858535765867,10.645124040932716,23.167103262979
2019-08-12 16:00:00+00:00,8.09107,8.12332,8.03042,8.052539999999999,27470,8.052539999999999,-0.004737572137998975,0.07858519560347971,-0.6854148043965202,-0.00803960565507503,-0.03841860465116276,0.262396694214876,0.06611570247933884,0.5867768595041322,0.04132231404958677,0.2644628099173554,0.15702479338842976,-0.012075449179363318,0.12634069338029974,99.75734364560529,188.21390517774287,0.371900826446281,0.5041322314049587,0.8016528925619835,0.8099173553719008,0.621900826446281,0.6446280991735537,67.24569047167996,0.04221767795665521,-25.56342097659668,71.46770146014391,0.7255813953488373,0.764,27.198958699444596,9.31104947208813,25.01191991251499
2019-08-13 16:00:00+00:00,8.05257,8.08318,8.02922,8.05936,29538,8.05936,0.0008465792870267801,0.0847059436370266,-0.6972940563629735,-0.012249425474017459,-0.11223255813953492,0.2028688524590164,0.00819672131147541,0.5901639344262295,0.040983606557377046,0.11475409836065573,0.06557377049180328,-0.013174006089212043,-2.435914403255566,110.18244624883253,183.9103849437179,0.3524590163934426,0.3442622950819672,0.8360655737704918,0.8032786885245902,0.584016393442623,0.5901639344262295,66.73528280107712,0.041813035683782473,-23.100260040450642,54.035426547116494,0.6697674418604651,0.782,25.221779579855934,8.795859741951602,26.67438832857625
2019-08-14 16:00:00+00:00,8.05936,8.06746,8.02111,8.03178,46275,8.03178,-0.0034279767633327517,0.12356618221597121,-0.6084338177840287,-0.009328467151257914,-0.1692093023255814,0.266260162601626,0.0813008130081301,0.7479674796747967,0.08943089430894309,0.2032520325203252,0.024390243902439025,-0.008754425251182418,1.5789690065165018,-42.92946270938732,106.41476733675356,0.4308943089430894,0.5772357723577236,0.34146341463414637,0.6260162601626016,0.49390243902439024,0.4634146341463415,62.54903425860188,0.038819392470747616,-33.061253972840255,29.70951071101374,0.5627906976744186,0.732,23.632618010865066,9.344116036899658,27.86400623746485
2019-08-15 16:00:00+00:00,8.032060000000001,8.045,7.995080000000001,8.002939999999999,26482,8.002939999999999,-0.0035971979677507683,0.15277647549096213,-0.509223524509038,-0.01016140593928,-0.2643255813953489,0.2963709677419355,0.16129032258064516,0.8306451612903225,0.1854838709677419,0.1693548387096774,0.0,-0.004249119178640903,4.443018613198873,-12.73282068839886,65.68835952787269,0.4838709677419355,0.7580645161290324,0.41935483870967744,0.5483870967741935,0.5524193548387097,0.532258064516129,58.857194115536196,0.033730932489359766,-43.47731869401933,-15.763651831078388,0.39767441860465114,0.662,22.02315367099059,12.25889969470963,27.90815688675873
