Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-06 16:00:00+00:00,10.73558,10.83797,10.722660000000001,10.819189999999999,1225109,10.819189999999999,0.0077542245782715,0.03455487836641141,-0.8714451216335886,-0.022085882578904314,0.04051162790697671,0.2543103448275862,0.11206896551724138,0.5431034482758621,0.008620689655172414,0.04310344827586207,0.42241379310344823,0.02265093574107624,-9.946315294792512,225.86718599081814,272.17379489591985,0.7068965517241379,0.09482758620689655,1.0,0.9051724137931035,0.6767241379310345,0.6551724137931035,78.67544853837435,0.05093239540588179,-5.3756977243455815,128.41303323679375,0.9465116279069767,0.906,34.77018511977856,10.322993871316102,26.989127788148114
2019-08-07 16:00:00+00:00,10.81915,10.8195,10.73156,10.73536,432396,10.73536,-0.00777844331444568,0.09013647965827998,-0.7198635203417201,-0.014798421119794876,0.01558139534883718,0.3547008547008547,0.42735042735042733,0.6923076923076923,0.20512820512820515,0.13675213675213674,0.3846153846153846,0.018487236814522134,-2.8111510087051386,152.74755574102818,134.65780374388956,0.658119658119658,0.29914529914529914,0.8974358974358974,0.735042735042735,0.6474358974358974,0.6153846153846154,66.20265517685846,0.05099740590733148,-29.371690281952187,89.0004638960906,0.8255813953488372,0.81,30.852102929473713,9.159746154960908,28.93382094851059
2019-08-08 16:00:00+00:00,10.735339999999999,10.74762,10.66385,10.70482,470105,10.70482,-0.0028488586061502998,0.06426004063134866,-0.6877399593686513,-0.012596937056689598,-0.06595348837209303,0.3432203389830509,0.3983050847457627,0.6186440677966102,0.23728813559322035,0.20338983050847456,0.3135593220338983,0.020208358888424982,0.32094614122016196,35.049631848084005,98.5443940206371,0.6864406779661018,0.4576271186440678,0.6271186440677966,0.6779661016949153,0.6122881355932204,0.559322033898305,69.15826729245208,0.04803093372576228,-38.11363961643055,34.80191106211051,0.686046511627907,0.752,27.655195838714185,16.586086473014042,28.654252707973313
2019-08-09 16:00:00+00:00,10.70485,10.71832,10.68597,10.69125,94944,10.69125,-0.001268457414795569,0.0837552742616034,-0.6402447257383965,-0.009531139477833211,-0.07051162790697674,0.37815126050420167,0.4705882352941177,0.6470588235294117,0.3025210084033613,0.25210084033613445,0.31092436974789917,0.016591251010275698,-4.02397104362165,12.449432947504361,78.971121244009,0.6386554621848739,0.2605042016806723,0.4957983193277311,0.6638655462184875,0.5147058823529411,0.4789915966386555,65.759007678677,0.04407690641854245,-45.30492511965419,19.916267638789407,0.6534883720930232,0.724,26.51266210117873,15.900856707164007,28.394653627474415
2019-08-11 16:00:00+00:00,10.69385,10.745619999999999,10.68442,10.73212,474362,10.73212,0.0038154641012420336,0.07647549096212947,-0.7275245090378706,-0.012945687493551112,-0.11330232558139541,0.3166666666666667,0.325,0.6416666666666667,0.18333333333333332,0.19166666666666668,0.25,0.01388016932784808,-3.3686280413016405,53.48430692165316,106.77293954968799,0.5583333333333333,0.2916666666666667,0.7,0.6916666666666668,0.5604166666666667,0.525,66.27298114963938,0.043737005748571534,-36.94976786399985,38.63100292480662,0.6906976744186046,0.804,27.917479609895974,14.6663953408314,28.589150534543172
2019-08-12 16:00:00+00:00,10.73212,10.7387,10.65678,10.68132,408928,10.68132,-0.004744692613725016,0.12153461478355992,-0.5784653852164401,-0.006671634592056736,-0.14186046511627903,0.42975206611570244,0.5371900826446281,0.8181818181818181,0.39669421487603307,0.2809917355371901,0.2231404958677686,0.017606356963232983,-1.1644978072427605,-31.03548999561936,78.53898207337525,0.6446280991735537,0.371900826446281,0.33057851239669417,0.652892561983471,0.5,0.4628099173553719,59.57871636206652,0.03891985273650356,-54.68286382518277,-17.527295117386068,0.5581395348837209,0.7,25.107613545815582,16.58615793268241,28.00693964687486
2019-08-13 16:00:00+00:00,10.681339999999999,10.74371,10.61395,10.73447,496449,10.73447,0.004963637495924521,0.09069646298900869,-0.7173035370109914,-0.011214970294123036,-0.3126511627906977,0.3176229508196721,0.32786885245901637,0.6967213114754098,0.21311475409836067,0.22950819672131145,0.13114754098360656,0.015060135230690719,2.3502581943807357,30.546454552484025,153.79427209727103,0.5819672131147541,0.5737704918032787,0.5983606557377049,0.7622950819672131,0.6290983606557377,0.5983606557377049,63.46449152122584,0.0389420849608193,-38.21444395214904,-31.826469593931247,0.49534883720930234,0.808,21.42854650229222,18.992348785027833,26.436949322487777
2019-08-14 16:00:00+00:00,10.734539999999999,10.742389999999999,10.6981,10.70524,576923,10.70524,-0.0027267176757888195,0.1687294889826535,-0.5872705110173465,-0.013721051490886467,-0.16762790697674423,0.410569105691057,0.5121951219512195,0.878048780487805,0.3902439024390244,0.15447154471544716,0.21951219512195125,0.012685401562968934,3.9302698508491716,-53.151540740795014,141.38870310240628,0.5365853658536586,0.6910569105691057,0.24390243902439024,0.7398373983739838,0.5528455284552846,0.5203252032520325,53.51987234200473,0.036183981034447754,-59.24917418087706,-4.095511163599469,0.5883720930232558,0.756,20.33335315488839,18.021667267328503,24.97910116412834
2019-08-15 16:00:00+00:00,10.70526,10.74506,10.70173,10.717939999999999,565159,10.717939999999999,0.001185631777142463,0.16144970568317968,-0.6145502943168204,-0.012696511076328094,-0.16204651162790695,0.4092741935483871,0.5080645161290323,0.8548387096774194,0.3467741935483871,0.20967741935483872,0.22580645161290325,0.00949487915591618,-2.575771629043956,-16.495707197465524,151.7549081260012,0.49193548387096775,0.31451612903225806,0.3870967741935484,0.7580645161290324,0.4879032258064516,0.4112903225806452,53.69685767097959,0.034623825752708726,-53.58003749665295,3.8696560532443147,0.6139534883720931,0.776,19.6092525121629,17.10082984379045,23.68295550580006
2019-08-16 16:00:00+00:00,10.71796,10.724730000000001,10.70042,10.71923,413462,10.71923,0.00012035170701716675,0.14578319529093087,-0.6342168047090692,-0.010106417480273421,-0.24976744186046518,0.39,0.47200000000000003,0.8240000000000001,0.32,0.256,0.16,0.0098337589890658,-0.026234310485534706,-93.25296686422381,169.7043537642165,0.496,0.44,0.08,0.7759999999999999,0.44799999999999995,0.312,54.12840632941924,0.03310981434105997,-53.00419605392422,-23.917020716537657,0.5302325581395348,0.78,19.02199968363159,16.750078870882856,22.444965893041765
2019-08-18 16:00:00+00:00,10.7105,10.74686,10.69963,10.72759,657710,10.72759,0.0007796027964443249,0.18068448195030473,-0.6133155180496953,-0.0103339668604762,-0.18237209302325585,0.4265873015873016,0.5476190476190476,0.880952380952381,0.35714285714285715,0.24603174603174605,0.2222222222222222,-0.005086534691386646,-5.320060583077328,-7.243006117870576,195.74760034639604,0.3412698412698413,0.20634920634920637,0.42063492063492064,0.7857142857142857,0.4384920634920635,0.30158730158730157,51.2921525370311,0.03221319782947063,-49.27238639407254,3.0825592575666785,0.6116279069767442,0.794,20.6631963217276,15.762424975894712,21.802767428240532
2019-08-19 16:00:00+00:00,10.72756,10.779539999999999,10.72263,10.76238,395743,10.76238,0.0032377923647942107,0.1387117778819607,-0.7032882221180392,-0.014077517133605954,-0.028046511627906945,0.38976377952755903,0.4645669291338583,0.8110236220472441,0.2125984251968504,0.14173228346456693,0.3937007874015748,-0.01713706068386145,-9.977067706041453,53.482593998725655,236.97360620977986,0.2913385826771654,0.08661417322834647,0.7086614173228347,0.84251968503937,0.48228346456692917,0.4094488188976378,55.72987464129292,0.0339188891912805,-33.742522989018944,83.86562738540489,0.813953488372093,0.842,23.27600993418476,14.642093773317336,21.87184867750164
2019-08-20 16:00:00+00:00,10.76238,10.76833,10.66748,10.6777,313015,10.6777,-0.007899265331491417,0.2697478772724905,-0.42225212272750945,0.0015655338385893516,-0.3129302325581395,0.552734375,0.78125,0.9453125,0.5625,0.578125,0.125,-0.018094742749942938,-2.993491943746804,-12.689998782509711,166.07509107766612,0.2890625,0.3046875,0.3984375,0.7578125,0.4375,0.2890625,42.377685502798435,0.028113617304477145,-71.542719400054,-62.21410092340684,0.37906976744186044,0.692,20.495897613037826,19.42488371888399,20.501205773863493
2019-08-21 16:00:00+00:00,10.67768,10.733089999999999,10.650039999999999,10.717880000000001,556516,10.717880000000001,0.0037559203568886903,0.1883940198989425,-0.5856059801010576,-0.002174662385558826,-0.4135348837209303,0.4515503875968992,0.5813953488372092,0.8837209302325582,0.4186046511627907,0.4263565891472868,0.07751937984496124,-0.028313613397163095,-2.3429999478857937,-13.28620958622334,182.22820184588832,0.23255813953488372,0.3565891472868217,0.3953488372093023,0.7674418604651163,0.437984496124031,0.2945736434108527,48.437169638452495,0.02645018642673236,-53.60682081956953,-67.9730992529552,0.36046511627906974,0.774,18.53279439950708,19.575691163923985,19.232309100485946
2019-08-22 16:00:00+00:00,10.71786,10.73396,10.69026,10.733880000000001,345088,10.733880000000001,0.0014917193709951943,0.2757904880970985,-0.5302095119029016,-0.004608695579122548,-0.1757674418604651,0.49615384615384617,0.6384615384615384,0.9461538461538461,0.4692307692307692,0.3307692307692308,0.23846153846153847,-0.032346818452424486,-2.104111767747078,48.966450155956174,190.9933779770236,0.2076923076923077,0.3692307692307692,0.6923076923076923,0.7769230769230769,0.5115384615384615,0.4846153846153846,41.46882937658777,0.02612185526694155,-41.654098759425544,12.603690187829404,0.6302325581395349,0.806,17.68119516194414,18.567911188156952,18.033299413296486
2019-08-23 16:00:00+00:00,10.733880000000001,10.734,10.69192,10.69253,243636,10.69253,-0.003859727442373791,0.1993202062822316,-0.5306797937177684,0.0018734078325078614,-0.2416279069767442,0.5343511450381679,0.7328244274809159,0.8931297709923665,0.4580152671755725,0.6030534351145038,0.18320610687022898,-0.038244437017629807,0.11535743566872725,-39.22364491846206,132.36343503361644,0.17557251908396945,0.47328244274809156,0.31297709923664124,0.6793893129770993,0.4103053435114504,0.26717557251908397,45.31922799501651,0.022268355295404163,-52.545443565432905,-35.888000000006116,0.4883720930232558,0.73,16.789922625240013,17.626881998816206,16.91890898865574
2019-08-25 16:00:00+00:00,10.7361,10.75786,10.70878,10.7415,364172,10.7415,0.004569377313043165,0.10986612491535136,-0.7101338750846486,-0.004300450945431985,0.07069767441860475,0.44507575757575757,0.5530303030303031,0.7045454545454546,0.20454545454545453,0.34090909090909094,0.5303030303030303,-0.03998502777934121,-0.9309516350110698,33.7569240795051,169.5573243960348,0.17424242424242425,0.4015151515151515,0.6287878787878788,0.75,0.48863636363636365,0.44696969696969696,53.85342690255075,0.022901899701800232,-22.972401715078913,111.28377357820231,0.8906976744186047,0.82,18.33132803948508,16.249946517873056,16.140330553585446
2019-08-26 16:00:00+00:00,10.741439999999999,10.75562,10.68872,10.72167,260859,10.72167,-0.0018478170412239072,0.12213366671875814,-0.6638663332812419,0.0022703163674576664,-0.11390697674418604,0.4981203007518797,0.6390977443609023,0.7669172932330827,0.2781954887218045,0.6466165413533835,0.3007518796992481,-0.043779222503994575,3.0265046720651725,3.478935650883584,201.50778749952124,0.16541353383458646,0.669172932330827,0.44360902255639095,0.7894736842105263,0.5169172932330827,0.5112781954887218,53.154292824554034,0.021555395750096906,-34.947762546047514,30.89212274596765,0.672093023255814,0.786,16.87740348894161,17.33932790270733,15.083878066402105
2019-08-27 16:00:00+00:00,10.7217,10.78158,10.713569999999999,10.77476,367060,10.77476,0.004939434868101375,0.11416367140699069,-0.7378363285930093,-0.005231296617463644,0.14567441860465113,0.45895522388059695,0.5746268656716418,0.7164179104477612,0.13432835820895522,0.32089552238805974,0.6641791044776119,-0.043786420963435546,-2.023684821275772,51.53711080339698,226.07464110569614,0.16417910447761194,0.36567164179104483,0.7164179104477612,0.8432835820895522,0.5223880597014925,0.5149253731343283,54.312123295983156,0.02448989669106716,-4.068484161545917,171.82116020929354,0.9976744186046511,0.852,18.578633418014164,15.95401089678002,14.54934462677234
2019-08-28 16:00:00+00:00,10.77475,10.8054,10.76568,10.80232,358478,10.80232,0.002554563915745605,0.05994947127155287,-0.8200505287284472,-0.0004980653914414444,0.15953488372093017,0.43148148148148147,0.5333333333333333,0.5333333333333333,0.037037037037037035,0.48148148148148145,0.674074074074074,-0.0439894804862071,0.17168575124060226,69.17958364499536,220.34155625828578,0.16296296296296298,0.49629629629629624,0.7777777777777777,0.8222222222222223,0.5648148148148148,0.5703703703703704,62.84010356976092,0.028708438491644728,-1.6087751371118533,225.87407716951466,1.0395348837209302,0.88,20.559032951777567,15.190675936350267,14.58271326337306
2019-08-29 16:00:00+00:00,10.80233,10.85572,10.79416,10.8025,330073,10.8025,1.6662948361033422e-05,0.10853779236339012,-0.7734622076366099,-0.008040411476190378,0.14823255813953484,0.43198529411764697,0.5367647058823529,0.6838235294117646,0.09558823529411764,0.2867647058823529,0.6617647058823529,-0.043900943297650485,6.944397520080983,37.13955102985414,210.76602638278288,0.1691176470588235,0.8455882352941176,0.6470588235294117,0.8088235294117646,0.6176470588235293,0.6102941176470589,58.133473613734644,0.031700761116123743,-25.875145857642625,211.24484196481572,1.0302325581395348,0.882,25.08361861772357,14.067288127560678,15.550956851485532
2019-08-30 16:00:00+00:00,10.80252,10.80516,10.782169999999999,10.79079,84827,10.79079,-0.0010845962933783415,0.09531958118456008,-0.7766804188154399,-0.009447091025592125,0.028000000000000025,0.3667883211678833,0.40145985401459855,0.6569343065693432,0.08029197080291971,0.2773722627737226,0.45255474452554745,-0.044607634180716005,3.4731258319802905,104.80233606621915,203.3308033980829,0.15328467153284672,0.6861313868613139,0.8248175182481752,0.7810218978102189,0.6113138686131387,0.5985401459854015,60.67533504704363,0.03274978013967633,-31.568455853753438,115.6766657044622,0.9,0.872,24.35911727077907,15.16733791309037,16.101227975137938
2019-09-01 16:00:00+00:00,10.79675,10.80925,10.746080000000001,10.77422,225939,10.77422,-0.001536748952212066,0.11784914309527528,-0.7321508569047247,-0.008892910901603657,-0.08255813953488367,0.38224637681159424,0.43478260869565216,0.7318840579710145,0.18115942028985507,0.2826086956521739,0.33333333333333337,-0.04204680642037495,-4.018473471865555,52.29148838616506,99.23688211304444,0.2028985507246377,0.24637681159420288,0.7101449275362319,0.6014492753623188,0.44021739130434784,0.30434782608695654,56.95570496341704,0.03187662091152177,-39.62465966549968,67.3273877614384,0.7674418604651163,0.85,22.441111291229245,18.471546698867716,15.644178412568026
2019-09-02 16:00:00+00:00,10.77421,10.82418,10.77018,10.78738,334153,10.78738,0.0012206887832185386,0.11067354274105323,-0.7573264572589468,-0.006248272061446968,-0.04939534883720931,0.38489208633093525,0.43884892086330934,0.697841726618705,0.1223021582733813,0.3237410071942446,0.39568345323741005,-0.05018533958340754,-7.586178980398678,49.59498970092799,101.45188173588126,0.1366906474820144,0.1510791366906475,0.697841726618705,0.60431654676259,0.3974820143884892,0.23741007194244607,58.18264774391853,0.031879056035773345,-33.22637106184308,87.70447052150321,0.8186046511627907,0.868,22.793040142880688,17.223107251138124,15.520966615515693
2019-09-03 16:00:00+00:00,10.7874,10.79235,10.73142,10.75268,351224,10.75268,-0.0032219065329871224,0.14948168984737198,-0.680518310152628,-0.007626658430035441,-0.1927906976744186,0.4035714285714285,0.4714285714285715,0.807142857142857,0.3,0.3,0.20714285714285716,-0.05598338876147224,-10.717993594411304,55.93954251405244,72.50285510217073,0.11428571428571428,0.04285714285714286,0.7285714285714286,0.5571428571428572,0.36071428571428577,0.17857142857142858,52.83329945569935,0.02874957864268346,-50.09723842862677,13.798926814510565,0.6372093023255814,0.83,21.063182690348185,20.743901409770874,14.466876241954685
2019-09-04 16:00:00+00:00,10.75269,10.75383,10.65921,10.68581,381716,10.68581,-0.006238332724338326,0.2527400114601239,-0.45925998853987604,0.002819913110389572,-0.4445581395348837,0.5709219858156028,0.851063829787234,0.9290780141843972,0.574468085106383,0.7092198581560284,0.07092198581560283,-0.05432712086666314,-5.9053410468382594,-52.1158433473927,-26.820615376841204,0.1276595744680851,0.19858156028368792,0.22695035460992907,0.45390070921985815,0.25177304964539005,0.0851063829787234,41.93745393282098,0.02063571939006259,-82.60890704006174,-90.89581608213567,0.26744186046511625,0.712,18.690859843509855,27.00290137355002,14.732867797030407
2019-09-05 16:00:00+00:00,10.68582,10.702580000000001,10.610430000000001,10.621960000000001,302757,10.621960000000001,-0.005993136880295268,0.18279418659165494,-0.41720581340834506,0.005215445000584693,-0.5511627906976744,0.5792253521126761,0.8661971830985915,0.8591549295774648,0.6126760563380281,0.8028169014084507,0.04225352112676056,-0.044891046352306674,5.133869881093389,-93.87156419342396,-75.05206195466582,0.16901408450704225,0.7816901408450704,0.06338028169014084,0.3661971830985915,0.34507042253521125,0.176056338028169,43.861503898506925,0.008950094968321665,-95.29944147743466,-165.37193271360798,0.04883720930232558,0.6,16.716231961735236,29.74258789352307,15.683270055219321
2019-09-06 16:00:00+00:00,10.621939999999999,10.64034,10.62003,10.6375,60691,10.6375,0.001461937675533681,0.19541334583528674,-0.42458665416471325,0.004337937677077754,-0.5618604651162791,0.5751748251748252,0.8531468531468532,0.881118881118881,0.5874125874125874,0.7902097902097903,0.04195804195804196,-0.03641536351225838,4.1031314010148705,-129.03407755581787,-117.17038777908289,0.2517482517482517,0.7272727272727273,0.02097902097902098,0.2027972027972028,0.3006993006993007,0.13986013986013987,40.63999254739376,0.0009323539544983106,-88.96408332993661,-158.71488679339365,0.05813953488372093,0.62,16.30731262436629,29.01501248293427,16.565786437823313
2019-09-08 16:00:00+00:00,10.634,10.67944,10.62372,10.6692,272895,10.6692,0.0029755920334641407,0.14748919101943012,-0.5225108089805699,0.0012986426199862724,-0.45139534883720933,0.4826388888888889,0.6180555555555556,0.7847222222222223,0.5069444444444444,0.5625,0.0763888888888889,-0.03804147680267711,-1.1525902402069335,-124.77036703782842,-62.25396468338679,0.24305555555555558,0.39583333333333337,0.034722222222222224,0.4097222222222222,0.27083333333333337,0.11805555555555555,42.73389053653269,-0.002831202155528345,-76.04060499816569,-104.3695201811758,0.2186046511627907,0.67,19.937973029041007,27.05931395574123,16.46484911183548
2019-09-09 16:00:00+00:00,10.66922,10.7743,10.663960000000001,10.70026,423710,10.70026,0.0029069543051069534,0.04342345158097621,-0.7005765484190238,-0.0007684576592679958,-0.2416744186046511,0.3396551724137931,0.3310344827586207,0.4482758620689655,0.24137931034482757,0.47586206896551725,0.19310344827586207,-0.03392015272192239,-5.740711620299791,-95.54908011581037,-111.14683194613858,0.26896551724137935,0.2,0.07586206896551724,0.24137931034482757,0.19655172413793104,0.034482758620689655,50.88893488810696,-0.0032698720177375407,-63.37804231725729,-30.537324180868392,0.5023255813953489,0.744,28.23679011454281,23.65856823169976,15.918933158310946
2019-09-10 16:00:00+00:00,10.700280000000001,10.70553,10.649980000000001,10.657919999999999,394225,10.657919999999999,-0.003964762490349179,0.13523467208417983,-0.5187653279158202,0.00587106800960193,-0.3214418604651163,0.5616438356164384,0.815068493150685,0.7671232876712328,0.5136986301369862,0.8287671232876712,0.136986301369863,-0.03211307371025285,2.055860056194298,-124.6678526391646,-72.65958085630318,0.2945205479452055,0.5753424657534246,0.04109589041095891,0.3904109589041096,0.3253424657534246,0.1917808219178082,40.23963004484294,-0.00695384559049117,-80.63924334461322,-74.28727923293911,0.3325581395348837,0.654,26.43551161204234,23.754763127109136,15.163378730634486
2019-09-11 16:00:00+00:00,10.657919999999999,10.67962,10.61258,10.6665,433429,10.6665,0.0008047112618308201,0.08234880450070323,-0.5816511954992968,-0.002437709115123533,-0.37097674418604654,0.3792517006802721,0.41496598639455784,0.5442176870748299,0.4421768707482993,0.41496598639455784,0.11564625850340135,-0.03225700811751864,0.5114847865858891,-100.9890779543435,-35.92556133689643,0.2925170068027211,0.5102040816326531,0.07482993197278912,0.45578231292517013,0.33333333333333337,0.19727891156462588,43.3834640569907,-0.009076459123669167,-77.14134290024113,-83.22128450865632,0.2930232558139535,0.664,24.41157904670997,26.20723241935415,14.33366619765609
2019-09-12 16:00:00+00:00,10.6665,10.67844,10.62894,10.64167,376720,10.64167,-0.0023305625249584695,0.1715424285044538,-0.4544575714955462,0.0034394167436009706,-0.30041860465116277,0.5878378378378378,0.8918918918918919,0.8445945945945945,0.5878378378378378,0.7364864864864864,0.18243243243243243,-0.02655693384267188,-5.12612673621431,-136.92399783116852,-46.59043176493974,0.35135135135135137,0.2162162162162162,0.013513513513513513,0.44594594594594594,0.25675675675675674,0.10135135135135136,32.87791071658292,-0.012616780733722521,-87.2640547922872,-75.41832341630983,0.32558139534883723,0.626,23.010720109756917,24.703329878792932,13.563218845604721
2019-09-13 16:00:00+00:00,10.641680000000001,10.6496,10.63358,10.64211,95688,10.64211,4.134603910233853e-05,0.19784862218054902,-0.430151377819451,0.0046656062477205,-0.2977674418604651,0.615771812080537,0.9194630872483223,0.8859060402684564,0.5973154362416108,0.7919463087248322,0.18791946308724833,-0.02119172540690606,7.4160872968376665,-103.89856898678849,-84.57909192819795,0.37583892617449666,0.8724832214765101,0.06711409395973154,0.3422818791946309,0.4144295302013423,0.3087248322147651,27.842779299090196,-0.015211656288794728,-87.08467528231895,-74.9133576196312,0.3302325581395349,0.628,22.559518790771328,24.218939343795228,12.847803447271305
2019-09-15 16:00:00+00:00,10.6522,10.6762,10.634,10.64419,414533,10.64419,0.00019543086460484455,0.17893941761733606,-0.45306058238266395,0.0008406185390911233,-0.22967441860465115,0.5416666666666666,0.7466666666666667,0.84,0.5866666666666667,0.5133333333333333,0.22666666666666668,-0.013363579476809662,6.644603415480027,-39.101143440693924,-34.882879768211055,0.42,0.8333333333333333,0.34,0.4666666666666666,0.515,0.5333333333333333,28.220014858432194,-0.016905400312982266,-84.20584795321673,-56.770914255569615,0.40232558139534885,0.632,24.69225576530889,22.942735713909464,12.192443371732582
2019-09-16 16:00:00+00:00,10.6442,10.71609,10.62096,10.701080000000001,407630,10.701080000000001,0.005330467565453878,0.1189691097567328,-0.6270308902432672,0.00036112998379776457,-0.17623255813953487,0.45695364238410596,0.5629139072847682,0.695364238410596,0.35099337748344367,0.49668874172185434,0.2847682119205298,-0.01641784030676874,-1.034353948967393,73.93646248789807,-31.20245806965177,0.41721854304635764,0.40397350993377484,0.8145695364238411,0.47019867549668876,0.5264900662251656,0.5562913907284769,39.02253983015613,-0.01350151998648741,-57.59064327485359,-12.226227589555263,0.5697674418604651,0.746,26.64752972839069,20.34066161271455,12.280286033978085
2019-09-17 16:00:00+00:00,10.70112,10.74382,10.69657,10.72574,326886,10.72574,0.0023017891491006743,0.07111006928165861,-0.7188899307183414,-0.0032016961030790748,-0.02488372093023261,0.38980263157894735,0.4276315789473684,0.5131578947368421,0.2105263157894737,0.368421052631579,0.46710526315789475,-0.02380328294782963,-5.5432159840199375,82.26938187947943,19.112900368646066,0.36184210526315785,0.20394736842105263,0.8289473684210527,0.5592105263157895,0.48848684210526316,0.46710526315789475,44.182865370770394,-0.008713619218017499,-46.05380116959085,66.69795822576882,0.7651162790697674,0.79,28.48010366381025,19.177259110726897,12.797427545689967
2019-09-18 16:00:00+00:00,10.725760000000001,10.762830000000001,10.7129,10.718639999999999,811317,10.718639999999999,-0.0006621781799646657,0.13665416471323644,-0.6413458352867636,0.002417126414533441,0.09641860465116281,0.5931372549019608,0.8954248366013071,0.7581699346405228,0.326797385620915,0.673202614379085,0.6143790849673203,-0.02988950401478263,-11.245823525643239,46.12525469649025,0.6530679265281277,0.30718954248366015,0.026143790849673203,0.673202614379085,0.5424836601307189,0.38725490196078427,0.24836601307189543,41.63013832066997,-0.005429496174709669,-40.51781002638632,106.37350067541244,0.8744186046511628,0.778,29.0663589882643,18.005306948665506,13.561777211325348
2019-09-19 16:00:00+00:00,10.71868,10.72051,10.6869,10.70593,280665,10.70593,-0.0011864883627578254,0.11222326405167471,-0.6457767359483253,0.005885800830546396,0.011767441860465078,0.577922077922078,0.8506493506493507,0.6623376623376623,0.3246753246753247,0.8376623376623377,0.48701298701298706,-0.03246418429213982,-4.661152301041739,5.296130275464425,-12.423021633804069,0.2727272727272727,0.24025974025974026,0.461038961038961,0.525974025974026,0.375,0.24025974025974026,43.985591148848634,-0.0038084938339437713,-41.7220967840362,68.74969092820862,0.7697674418604651,0.758,27.833311349432805,20.523152776548354,13.672881081073742
2019-09-20 16:00:00+00:00,10.70593,10.72064,10.68792,10.69185,190138,10.69185,-0.0013160245625593132,0.03820128145022661,-0.6877987185497734,0.006939639446086809,0.008883720930232597,0.5096774193548387,0.6516129032258065,0.4129032258064516,0.25806451612903225,0.8838709677419355,0.4838709677419355,-0.03434994024400595,-1.7938589176585111,31.734451942368786,-33.42733016269287,0.25161290322580643,0.3870967741935484,0.6064516129032258,0.45806451612903226,0.4258064516129032,0.31612903225806455,50.89918418388623,-0.0036182669990552085,-50.314273509489254,58.468524863300814,0.7348837209302326,0.726,26.665046444804474,19.64924701803433,13.778263721995684
2019-09-22 16:00:00+00:00,10.70125,10.73063,10.67788,10.690660000000001,329107,10.690660000000001,-0.00011130592257208694,-0.06465333124967443,-0.7846533312496744,0.00588627538239815,-0.008372093023255811,0.375,0.375,0.12820512820512822,0.06410256410256411,0.8333333333333333,0.4743589743589744,-0.0348033394627727,2.020981199482428,22.59916600097838,-67.08659708567956,0.25,0.5833333333333334,0.5576923076923077,0.3846153846153846,0.4439102564102564,0.3717948717948718,62.57320644216691,-0.0035229238435245946,-51.71902052930909,49.03786889232182,0.7116279069767442,0.72,24.829433206375455,19.606836842526075,13.633602275916989
2019-09-23 16:00:00+00:00,10.69062,10.711319999999999,10.65144,10.65702,290705,10.65702,-0.003151633137176748,-0.00856383809970307,-0.6585638380997031,0.00731507387541888,-0.11744186046511629,0.4490445859872611,0.5414012738853503,0.267515923566879,0.31210191082802546,0.89171974522293,0.3248407643312102,-0.02956080791664384,1.856173302454856,14.403651302146146,-19.405049441589185,0.3312101910828026,0.5796178343949044,0.5095541401273885,0.4968152866242038,0.4792993630573248,0.445859872611465,53.35049776862337,-0.006091610273314174,-72.52040563937695,-22.75614816866713,0.5325581395348837,0.65,22.902094472281387,21.512340695540146,12.883277739454645
2019-09-24 16:00:00+00:00,10.657010000000001,10.686119999999999,10.64067,10.676919999999999,264196,10.676919999999999,0.0018655724888696165,0.011934156378600791,-0.6730658436213992,0.006650104384201503,-0.2082558139534884,0.43354430379746833,0.5189873417721519,0.31645569620253167,0.3037974683544304,0.8734177215189873,0.24050632911392406,-0.017277333823052743,6.931723701465231,32.603035332285394,-38.363123447587775,0.41139240506329117,0.8544303797468354,0.6139240506329113,0.43670886075949367,0.5791139240506329,0.6329113924050633,51.3810375670839,-0.006447229438835578,-60.215186742518355,-39.68104792294748,0.47674418604651164,0.685,21.535667694528662,21.64264823717386,11.980741080166654
2019-09-25 16:00:00+00:00,10.676919999999999,10.69212,10.651,10.67378,252223,10.67378,-0.0002941355573950124,0.0766187425118508,-0.5973812574881492,0.003997516935315257,-0.13679069767441865,0.5047169811320755,0.6540880503144655,0.5345911949685535,0.4339622641509434,0.7358490566037736,0.31446540880503143,-0.0028936736776685734,14.708639825680159,27.722137799355682,-56.30620080234018,0.48427672955974843,1.0,0.5723270440251572,0.41509433962264153,0.6179245283018868,0.6666666666666667,44.73726051355447,-0.006902860073488171,-59.26788685524085,-22.143255880956765,0.5372093023255814,0.674,21.154163604129945,20.453637907640896,11.245233878543518
