Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-02 16:00:00+00:00,327.10200000000003,327.56,327.10200000000003,327.306,46174,327.306,0.0006265214360654948,0.052148773245819624,-0.2858512267541804,-0.004323761523172174,0.375953488372093,0.48672566371681414,0.5221238938053098,0.5929203539823009,0.24778761061946902,0.6194690265486726,0.48672566371681414,-0.9326040025315478,-9.393520570985515,58.660702828546256,131.5588470727693,0.3451327433628319,0.09734513274336283,0.6637168141592921,0.6371681415929203,0.43584070796460184,0.46017699115044247,58.23952095808355,0.7281894852919777,-20.81784386617174,85.71340180670425,0.713953488372093,0.338,22.564105101086298,18.10218088231405,19.211295251819145
2019-08-04 16:00:00+00:00,327.4,327.82,326.165,326.694,75233,326.694,-0.0018715601793259404,0.022951502838985227,-0.3010484971610148,-0.0025611600125152525,0.1992558139534884,0.4276315789473685,0.3859649122807018,0.4824561403508772,0.2105263157894737,0.7192982456140351,0.2982456140350877,-0.9719777510161975,-0.9721424374512466,17.539348748371133,110.16425156262403,0.3157894736842105,0.4298245614035088,0.368421052631579,0.5263157894736842,0.4100877192982456,0.3508771929824562,59.77138643067814,0.6778359340992779,-39.77695167286209,41.75620519166627,0.5232558139534884,0.324,19.992340228207343,22.49186506125734,18.259304263652645
2019-08-05 16:00:00+00:00,326.69,327.23400000000004,324.80400000000003,325.06,131646,325.06,-0.0050141722904363945,0.08171068396103559,-0.18428931603896442,0.0005695100258802117,-0.03809302325581396,0.5478260869565217,0.6434782608695652,0.7130434782608696,0.5565217391304348,0.8173913043478261,0.10434782608695653,-1.0508605710423353,-3.0536113009862476,-57.00486064111268,78.90850919830179,0.2956521739130435,0.33043478260869563,0.09565217391304348,0.4,0.28043478260869564,0.16521739130434782,50.35725380552975,0.5003129417505079,-90.3965303593556,-79.34755195660232,0.22790697674418606,0.266,16.939484417161857,27.609856736186234,18.665911618991295
2019-08-06 16:00:00+00:00,325.06,326.486,324.757,326.23400000000004,80856,326.23400000000004,0.00360513461367422,0.027978329947387637,-0.28202167005261236,-0.001337068964967494,-0.07744186046511628,0.3900862068965517,0.28448275862068967,0.48275862068965514,0.26724137931034486,0.75,0.06034482758620689,-1.1234227739569747,-9.327277449996892,-20.568058510147175,103.60661365768115,0.26724137931034486,0.10344827586206896,0.23275862068965517,0.5086206896551724,0.27801724137931033,0.16379310344827588,54.67952353942145,0.4491788259018108,-54.14467556659327,-78.08755606131906,0.23255813953488372,0.31,15.165050161731886,25.0024355775679,19.08198340034507
2019-08-07 16:00:00+00:00,326.23,326.244,324.153,324.225,89411,324.225,-0.006177196066898801,0.11385112257123511,-0.1161488774287649,0.005142059660077741,-0.18348837209302327,0.6068376068376068,0.7692307692307692,0.811965811965812,0.6923076923076923,0.923076923076923,0.0,-0.9611005936313859,0.8296373877977032,-110.75641915336419,-3.917032924666806,0.3418803418803419,0.5811965811965812,0.06837606837606837,0.25641025641025644,0.31196581196581197,0.21367521367521367,43.23738005840649,0.24373552914397578,-98.11764705882345,-158.55856762395683,0.046511627906976744,0.23,13.34448854793034,25.468620865462615,19.95021383909084
2019-08-08 16:00:00+00:00,324.223,325.01599999999996,324.13599999999997,324.586,52579,324.586,0.0011128049223987997,0.0713054123040058,-0.1766945876959942,0.002046358596295555,-0.2107906976744186,0.5233050847457628,0.5932203389830508,0.6610169491525424,0.5847457627118644,0.847457627118644,0.0,-0.8528071407423568,3.12290960637889,-88.97487876864611,15.49666344204749,0.3728813559322034,0.7033898305084746,0.08474576271186442,0.2627118644067796,0.3559322033898305,0.2966101694915254,46.63469628133961,0.1087957891867859,-88.28735033836438,-160.86578300719884,0.037209302325581395,0.248,12.655887831755514,24.25407756346903,20.769693011892787
2019-08-09 16:00:00+00:00,324.586,324.638,324.336,324.33799999999997,23995,324.33799999999997,-0.0007643422406133668,0.08837839245715479,-0.1496216075428452,0.000144402159363908,-0.17288372093023255,0.5441176470588236,0.6386554621848739,0.7394957983193277,0.6302521008403361,0.7815126050420169,0.025210084033613446,-0.8368187415757689,-0.5102089444930584,-44.18230364619603,-13.658590729425491,0.37815126050420167,0.4957983193277311,0.18487394957983191,0.24369747899159663,0.32563025210084034,0.23529411764705885,42.1791385209229,-0.017949543135102886,-94.74232170744415,-142.4013355972394,0.06511627906976744,0.238,12.4190436906667,23.800183198665344,21.530637958066023
2019-08-11 16:00:00+00:00,324.797,324.882,324.166,324.212,57416,324.212,-0.0003885590982506586,0.11373391675782672,-0.11426608324217329,0.00010217395115749142,-0.0954418604651163,0.5916666666666667,0.75,0.8083333333333332,0.7083333333333333,0.775,0.075,-0.6654224887635678,4.267337471896219,-90.1879017433031,-39.171899867988806,0.45833333333333337,0.75,0.08333333333333334,0.21666666666666667,0.3770833333333333,0.31666666666666665,37.41731109661788,-0.1270981705310419,-98.02186361270117,-114.30369985678848,0.1325581395348837,0.228,13.406759036275348,22.714831927435434,21.833358352320765
2019-08-12 16:00:00+00:00,324.21,324.504,323.16,323.232,66359,323.232,-0.0030272911585661573,0.11017867375110693,-0.08582132624889308,0.003541696108858084,-0.11227906976744187,0.6301652892561982,0.8181818181818181,0.8016528925619835,0.7768595041322314,0.8760330578512396,0.06611570247933884,-0.4283066497936261,4.4714665682122,-119.6973071973063,-82.17008217008059,0.5785123966942148,0.7603305785123967,0.04132231404958677,0.09917355371900827,0.3698347107438017,0.3140495867768595,34.310123878684536,-0.2893417028722638,-98.50560398505598,-134.28749570907047,0.08372093023255814,0.196,12.275170635889344,27.115365897838267,22.96486984371948
2019-08-13 16:00:00+00:00,323.232,325.691,323.14599999999996,325.58,126445,325.58,0.007237875533589923,0.07440485492524873,-0.20759514507475124,-0.0016178322918208162,0.006372093023255865,0.5102459016393444,0.5573770491803279,0.6721311475409836,0.5,0.7049180327868853,0.16393442622950818,-0.5352807742496566,-3.13253770698239,-53.01308434179001,-13.483629215554439,0.5245901639344263,0.319672131147541,0.13114754098360656,0.26229508196721313,0.30942622950819676,0.20491803278688525,41.49292345152945,-0.22585339683905659,-49.6274834437086,-56.28158215717279,0.28837209302325584,0.282,17.321609279698215,23.133557887539926,22.350692979948686
2019-08-14 16:00:00+00:00,325.58099999999996,326.461,325.228,325.334,140282,325.334,-0.0007558602571526313,0.0755899359274887,-0.19641006407251133,-0.002046060323910449,0.15590697674418602,0.5304878048780488,0.5934959349593496,0.6747967479674797,0.5121951219512195,0.6829268292682927,0.25203252032520324,-0.663567842991597,-3.237836999631213,-41.803193026244216,-15.307345681668389,0.4552845528455285,0.3170731707317073,0.2113821138211382,0.25203252032520324,0.3089430894308943,0.2032520325203252,41.79825233788135,-0.19316195026789273,-53.39723109691115,5.6735652141473665,0.42790697674418604,0.272,20.53310111637886,21.48726902071782,20.916409698069547
2019-08-15 16:00:00+00:00,325.332,325.986,324.414,324.686,105835,324.686,-0.0019937854670925856,0.04464760118768557,-0.20735239881231443,0.002056001591484732,0.09218604651162793,0.5181451612903225,0.5564516129032259,0.5241935483870968,0.5,0.846774193548387,0.20161290322580644,-0.5452791607467589,1.1754805617832034,-11.518821261157662,-37.14357871913225,0.5241935483870968,0.6129032258064516,0.3225806451612903,0.22580645161290325,0.4213709677419355,0.4274193548387097,45.47577349678932,-0.21704002545834555,-67.19914802981887,-32.59863674809375,0.34418604651162793,0.252,18.70540160678708,24.18380027204998,20.33476437494583
2019-08-16 16:00:00+00:00,324.684,324.94,324.457,324.598,8831,324.598,-0.0002710678240609555,0.09595770172422775,-0.15404229827577226,0.004442048094065636,0.05465116279069765,0.616,0.784,0.76,0.624,0.904,0.17600000000000002,-0.43825208308209085,6.5079425216709055,-50.400803455351664,-26.247851188238233,0.584,0.8240000000000001,0.168,0.24,0.45399999999999996,0.552,38.15568415157746,-0.24029447154248373,-69.07348242811418,-50.2781064793333,0.30465116279069765,0.25,18.170233731823487,23.491893555893668,19.794665146330953
2019-08-18 16:00:00+00:00,324.677,326.918,324.568,326.59,51899,326.59,0.006118067941981369,0.03878731051726833,-0.2832126894827317,-0.0013705863581453402,0.26637209302325576,0.4623015873015873,0.4365079365079365,0.48412698412698413,0.24603174603174605,0.7063492063492063,0.41269841269841273,-0.48956417798206076,-0.24159497087745763,72.41495453014336,15.24847668330293,0.5555555555555556,0.5,0.753968253968254,0.30158730158730157,0.5277777777777778,0.746031746031746,47.98358456317564,-0.09686938546548163,-26.315789473684404,60.43092125149174,0.5883720930232558,0.322,26.77439706523172,20.429345777485835,19.340891876320637
2019-08-19 16:00:00+00:00,326.594,327.836,326.13,327.515,128449,327.515,0.0028282939791272614,0.028069490024482974,-0.31593050997551697,-0.001153596727426976,0.614139534883721,0.5177165354330708,0.5511811023622047,0.44881889763779526,0.13385826771653542,0.7165354330708661,0.7716535433070867,-0.3951156577130064,0.49415654333212444,89.43101842663613,32.27333099247412,0.6062992125984252,0.5433070866141733,0.84251968503937,0.3228346456692913,0.5787401574803149,0.858267716535433,50.78037487864985,0.09039379462865327,-6.844349680171058,155.55946536191013,0.958139534883721,0.344,29.275018156704807,18.539767135782583,19.56309527570679
2019-08-20 16:00:00+00:00,327.515,327.598,326.983,327.408,267322,327.408,-0.0003267559726929353,0.018093973016617193,-0.32190602698338283,-0.001589589641140187,0.632093023255814,0.5078125,0.5390625,0.40625,0.125,0.6875,0.8125,-0.334164644308828,11.539445827755827,93.76679861213074,45.14245223085595,0.6171875,0.9609375,0.859375,0.3359375,0.693359375,0.9609375,52.77044854881268,0.22754422011968245,-9.125799573560604,159.88271614846508,0.9720930232558139,0.34,28.260248977471107,17.897117345478243,19.76942700370822
2019-08-21 16:00:00+00:00,327.408,328.44300000000004,326.965,328.24800000000005,48346,328.24800000000005,0.0025623206668865823,-0.05342761889878628,-0.40942761889878626,-0.00853182173010628,0.6067906976744186,0.30426356589147285,0.10077519379844961,0.1705426356589147,0.01550387596899225,0.27906976744186046,0.751937984496124,-0.36165698828796167,4.021271652200994,122.95581389681148,95.78123857571119,0.6124031007751938,0.7209302325581395,0.9224806201550387,0.5348837209302326,0.6976744186046512,0.9612403100775194,63.182269268938406,0.3994137076683728,-3.6813290541814263,158.03487369886668,0.9627906976744186,0.356,30.640453469395002,16.42370211044216,20.514980359268964
2019-08-22 16:00:00+00:00,328.255,329.356,327.977,329.286,149862,329.286,0.0031572538066581336,-0.009306141584622618,-0.3833061415846226,-0.006895976414574856,0.6143720930232558,0.3865384615384615,0.25384615384615383,0.3307692307692308,0.06153846153846154,0.3846153846153846,0.7692307692307692,-0.4763970641884612,-3.947016146906975,183.85233505220305,130.43372630479328,0.5615384615384615,0.26153846153846155,0.9692307692307692,0.6615384615384616,0.6134615384615385,0.8923076923076922,62.76346604215458,0.6123209847202133,-1.127214170692315,167.4639003617962,0.9883720930232558,0.374,33.35780925791465,15.168912185026409,21.726926722463208
2019-08-23 16:00:00+00:00,329.288,329.47900000000004,328.839,329.1,10743,329.1,-0.0005650181047235694,-0.08972235245090382,-0.4577223524509038,-0.005996529046749104,0.545953488372093,0.3129770992366412,0.12213740458015268,0.10687022900763359,0.0,0.44274809160305345,0.7022900763358778,-0.46697237078649323,0.663572204654244,106.95837131571068,117.16803403220888,0.5648854961832062,0.5572519083969465,0.8854961832061069,0.5801526717557252,0.6469465648854962,0.9236641221374046,74.05506760090837,0.7573130566586315,-5.984525501342398,139.81167098786463,0.913953488372093,0.368,32.83775837046509,14.610982120545273,22.91883299117293
2019-08-25 16:00:00+00:00,329.16,329.42199999999997,328.5,329.12300000000005,52371,329.12300000000005,6.988513014393277e-05,-0.06464030838151796,-0.43664030838151796,-0.005138386255051761,0.43962790697674414,0.3087121212121212,0.10606060606060605,0.1590909090909091,0.007575757575757576,0.48484848484848486,0.5833333333333334,-0.2737425127559163,4.407010976831302,115.1241329229511,99.56763884626851,0.6363636363636364,0.75,0.8939393939393939,0.5378787878787878,0.7045454545454546,0.9621212121212122,73.15977539561055,0.864115243429012,-5.621348492025736,109.07303474127325,0.8116279069767441,0.372,31.065066530075626,15.80708630597324,23.606940279224457
2019-08-26 16:00:00+00:00,329.126,329.555,328.58099999999996,329.50199999999995,33664,329.50199999999995,0.0011508826474336455,-0.06617700682398292,-0.45217700682398293,-0.007714044017732377,0.38609302325581396,0.24812030075187969,0.03759398496240601,0.15789473684210525,0.007518796992481203,0.3007518796992481,0.5263157894736842,-0.1389357292533191,13.535395313095862,146.15996261024134,124.91578199828788,0.6616541353383458,0.9849624060150376,0.9473684210526316,0.6390977443609023,0.8082706766917294,0.9924812030075187,76.01249244408694,0.9681783214579696,-0.8269620845694136,98.80836742232229,0.772093023255814,0.386,30.05770115585598,14.89246949187989,24.33057835892375
2019-08-27 16:00:00+00:00,329.50199999999995,330.436,329.35400000000004,330.154,34220,330.154,0.0019767885452963755,-0.054235036724488206,-0.4642350367244882,-0.013882774489291191,0.40627906976744194,0.1958955223880597,0.00746268656716418,0.1865671641791045,0.0,0.05223880597014926,0.5447761194029851,0.058567428525066134,6.169220579353194,168.285103315422,122.15511549155894,0.7388059701492538,0.8134328358208955,0.955223880597015,0.6194029850746269,0.7817164179104478,0.9850746268656717,78.4251817833914,1.090687247874314,-3.868312757201392,111.48004225167602,0.8162790697674419,0.41,33.38310945679212,13.928330997839355,25.52987018983189
2019-08-28 16:00:00+00:00,330.154,331.86,329.98800000000006,331.46,66090,331.46,0.003947926423229545,-0.03773506277022454,-0.5077350627702245,-0.01351738419420821,0.42069767441860473,0.22222222222222224,0.014814814814814814,0.2518518518518519,0.0,0.07407407407407407,0.562962962962963,0.07192098600359031,6.558927330332011,146.92572256079177,137.18095697821664,0.7481481481481481,0.8296296296296296,0.9407407407407408,0.7185185185185184,0.8092592592592592,0.9925925925925925,88.17034700315509,1.278422876857178,-4.590314436539265,134.688217941572,0.8906976744186047,0.47,37.97777399008877,12.429078128550355,27.326662748202093
2019-08-29 16:00:00+00:00,331.458,331.76199999999994,330.67400000000004,331.235,56822,331.235,-0.0006790454391405868,-0.01043913111423661,-0.47243913111423663,-0.01815117876135319,0.3775348837209302,0.22242647058823528,0.022058823529411766,0.35294117647058826,0.007352941176470589,0.022058823529411766,0.5073529411764706,0.11243535740709376,8.802481072586488,112.30697239120344,130.72290065965376,0.7573529411764706,0.875,0.8676470588235294,0.6691176470588235,0.7922794117647058,0.9779411764705883,82.66897746967163,1.392991556238485,-8.393768466290597,120.5725278125293,0.8395348837209302,0.462,35.58061419743863,11.644553833965743,28.995112980974422
2019-08-30 16:00:00+00:00,331.24,331.44699999999995,330.99699999999996,331.13800000000003,52962,331.13800000000003,-0.0002928863365305888,-0.0008933687555346959,-0.4528933687555347,-0.016107821154035237,0.3410232558139535,0.22627737226277372,0.043795620437956206,0.40145985401459855,0.029197080291970802,0.029197080291970802,0.44525547445255476,0.08697584374976941,-5.06703174435205,112.6418592852532,100.32071221062093,0.7518248175182483,0.22627737226277372,0.8686131386861313,0.5255474452554745,0.593065693430657,0.8394160583941606,84.11709381613076,1.4591409026912743,-9.696481332258628,104.45876496394034,0.7930232558139535,0.452,34.60762596208084,11.326121616253923,30.544388197120156
2019-09-01 16:00:00+00:00,331.37,331.56800000000004,330.662,331.05199999999996,30712,331.05199999999996,-0.0002597441836439226,-0.0017919466583320443,-0.44979194665833205,-0.016153220457385785,0.2961860465116279,0.21739130434782608,0.014492753623188406,0.39855072463768115,0.043478260869565216,0.028985507246376812,0.39855072463768115,0.09858476218062151,-6.658717707061271,84.6996846416852,108.07969744934253,0.753623188405797,0.16666666666666669,0.753623188405797,0.5507246376811594,0.556159420289855,0.7246376811594203,90.0679758308164,1.487478528513975,-10.914494124004422,93.62301193654127,0.7441860465116279,0.448,32.670531853439705,12.761807525835442,31.49268913727709
2019-09-02 16:00:00+00:00,331.056,331.38800000000003,330.119,330.12800000000004,51516,330.12800000000004,-0.0027950046932084267,-0.0021044954940876437,-0.4101044954940876,-0.013563930731148834,0.18967441860465123,0.21942446043165464,0.021582733812949638,0.39568345323741005,0.07194244604316546,0.09352517985611511,0.31654676258992803,0.00987283488666435,2.9406504512431866,25.505258566375502,131.9791111326541,0.6906474820143884,0.6690647482014388,0.45323741007194246,0.697841726618705,0.6276978417266187,0.8776978417266187,81.4920273348528,1.4190196481355315,-23.752057048820127,62.49470626877978,0.5976744186046512,0.408,30.126915064392485,15.099669443949143,31.616538222049464
2019-09-03 16:00:00+00:00,330.12699999999995,330.12699999999995,328.332,329.47,65085,329.47,-0.001995155286316825,0.06622649372297756,-0.31577350627702244,-0.014484844839484791,0.024976744186046507,0.2714285714285714,0.12142857142857143,0.657142857142857,0.21428571428571427,0.0642857142857143,0.15,0.05393189088266581,1.6025838770552951,11.230157525723268,70.84104774334719,0.7142857142857143,0.6071428571428572,0.35714285714285715,0.4,0.5196428571428572,0.6428571428571429,69.33924254633433,1.2967225806237934,-41.710296684118305,-11.21859402178932,0.4069767441860465,0.382,26.931117597160913,24.052554372708915,29.761503294854514
2019-09-04 16:00:00+00:00,329.47,329.894,329.093,329.68199999999996,80858,329.68199999999996,0.0006432507443197597,0.08535708704485073,-0.3106429129551493,-0.008264897438163372,0.015627906976744155,0.36170212765957444,0.2624113475177305,0.7375886524822696,0.23404255319148937,0.326241134751773,0.14893617021276595,0.10945471947331953,-3.6031422285953596,16.955733100378918,78.28756195363898,0.7588652482269503,0.2836879432624113,0.3829787234042554,0.4184397163120568,0.46099290780141844,0.5177304964539008,66.09238081093156,1.203040005443711,-44.494382022472664,-7.870348591049724,0.4116279069767442,0.396,25.625523440828978,22.886510137055822,28.038970862459202
2019-09-05 16:00:00+00:00,329.68800000000005,331.064,329.47,330.20300000000003,76966,330.20300000000003,0.0015790633466649577,0.035687867896025405,-0.3763121321039746,-0.01087577914170465,0.07172093023255816,0.2605633802816901,0.11267605633802816,0.5140845070422535,0.1267605633802817,0.20422535211267603,0.19718309859154928,0.11014691031249413,4.312686377834879,21.22936496640184,87.73390914074216,0.7605633802816901,0.732394366197183,0.4225352112676056,0.4929577464788732,0.6021126760563379,0.8380281690140845,69.55365887785129,1.1574933724058383,-33.85086823289007,27.22423916453619,0.48372093023255813,0.412,30.121921898047482,20.732507921743544,27.354995500909265
2019-09-06 16:00:00+00:00,330.204,330.20599999999996,329.966,330.038,11938,330.038,-0.000499817501291195,0.07644944522581654,-0.3295505547741835,-0.012506816822913863,0.014930232558139522,0.3006993006993007,0.13986013986013987,0.7132867132867133,0.1888111888111888,0.15384615384615385,0.14685314685314685,0.07433427452770047,7.2857158238400075,-3.514746786733208,101.32166598997674,0.7342657342657343,0.8531468531468532,0.3146853146853147,0.5314685314685315,0.6083916083916083,0.8461538461538461,63.82880098887516,1.0954554875766007,-46.922482616533216,2.6805292601264736,0.42093023255813955,0.406,29.669150184896324,20.420871328254588,26.719875522327186
2019-09-08 16:00:00+00:00,330.298,330.298,329.702,329.95,60498,329.95,-0.0002666715168200755,0.127525134135542,-0.274474865864458,-0.012646168292502381,0.0026511627906976587,0.38194444444444436,0.3055555555555556,0.8888888888888888,0.35416666666666663,0.14583333333333334,0.1388888888888889,0.08834620632563883,2.306954502969333,-45.76450977420793,148.2042733747533,0.7430555555555556,0.6388888888888888,0.1736111111111111,0.7569444444444444,0.578125,0.7777777777777777,56.0123143788482,1.0273465409146638,-54.138321995465255,-13.551919228857775,0.4046511627906977,0.402,28.522568648717154,21.34351256468408,25.839646689633067
2019-09-09 16:00:00+00:00,329.95,331.964,329.94800000000004,331.337,97713,331.337,0.004194856496191984,0.04645777986143662,-0.4195422201385634,-0.01100452836776291,0.22934883720930227,0.3017241379310345,0.14482758620689654,0.5655172413793104,0.06896551724137931,0.20689655172413793,0.3655172413793103,-0.024850669973091044,-5.111610109292215,3.0784367577413763,154.01238014468507,0.6413793103448276,0.22068965517241382,0.3448275862068966,0.7586206896551724,0.49137931034482757,0.5862068965517241,66.63691804254039,1.072921052322954,-17.263215859031074,82.01545195618866,0.6953488372093023,0.466,35.20072603512115,18.70964286598567,26.17894456606481
2019-09-10 16:00:00+00:00,331.336,333.444,331.283,332.712,111731,332.712,0.00414126657856206,0.02470959004011042,-0.4872904099598896,-0.012514644785475395,0.48102325581395344,0.3321917808219178,0.2328767123287671,0.4657534246575342,0.00684931506849315,0.15753424657534246,0.6986301369863014,-0.4035450810906127,-12.087622287105518,47.308182452089355,255.0854793334766,0.5410958904109588,0.0136986301369863,0.5821917808219178,1.0,0.5342465753424658,0.6917808219178082,72.22291021671809,1.2060871675024032,-14.319248826291558,177.77563339659383,0.9930232558139535,0.512,39.35123145600964,16.376701858432643,27.25375113441544
2019-09-11 16:00:00+00:00,332.711,332.81800000000004,330.29,332.44800000000004,129929,332.44800000000004,-0.0007937940160633742,0.07335000260457364,-0.42864999739542636,-0.01224105114283943,0.29567441860465116,0.33333333333333337,0.24489795918367346,0.6734693877551021,0.06802721088435373,0.17006802721088435,0.4217687074829932,-0.7346527242045227,-9.866636810459916,41.99152950236042,236.48811242660574,0.37414965986394555,0.047619047619047616,0.5510204081632653,0.9931972789115646,0.4914965986394558,0.5850340136054422,68.50502512562872,1.2756151817598038,-19.48356807511691,104.52175969217559,0.7976744186046512,0.502,34.008825570609375,19.48611034162897,27.246185468473715
2019-09-12 16:00:00+00:00,332.44800000000004,332.776,330.81300000000005,331.024,131137,331.024,-0.004292576586733808,0.17995520133354165,-0.26204479866645836,-0.0060325960219378616,0.1673023255813953,0.5320945945945946,0.6554054054054055,0.9459459459459459,0.41891891891891897,0.4932432432432432,0.2702702702702703,-0.7951997069950494,-2.5659476273231334,27.067523804919222,201.97931267823586,0.32432432432432434,0.34459459459459457,0.47297297297297297,0.9324324324324325,0.5185810810810811,0.6216216216216216,54.981676591846124,1.20195633045995,-47.3395931142411,66.69889074796899,0.6093023255813953,0.442,30.54148418074852,17.49942024629925,27.23916020724211
2019-09-13 16:00:00+00:00,331.027,331.534,330.94199999999995,331.309,17461,331.309,0.0008605943463176073,0.2301062666041569,-0.23389373339584313,-0.004510790650323937,0.05460465116279073,0.5604026845637584,0.7181208053691275,0.9798657718120805,0.4832214765100671,0.6040268456375839,0.174496644295302,-0.7419963492726538,4.503393262473146,55.50709458541719,214.2109028127831,0.37583892617449666,0.7583892617449665,0.6308724832214765,0.9664429530201342,0.6828859060402684,0.9194630872483223,49.02087926339026,1.1532839389234368,-41.76447574334861,39.990153898833874,0.5186046511627908,0.464,29.56259481479276,16.938543889141368,27.23263675038419
2019-09-15 16:00:00+00:00,331.5,332.48199999999997,331.5,332.087,45683,332.087,0.002345508132923844,0.16948481533572957,-0.3165151846642704,-0.007851417643623813,0.27911627906976744,0.48333333333333334,0.5266666666666666,0.9333333333333332,0.22666666666666668,0.36,0.41333333333333333,-0.8313783755668283,2.175737810526549,72.4207813012864,266.64699310722676,0.3133333333333333,0.6333333333333333,0.7133333333333333,1.0,0.6649999999999999,0.9066666666666667,55.15488867376557,1.1640701399826412,-26.545383411581017,96.90546878361013,0.7651162790697674,0.486,32.84367670343424,15.85424263108555,27.77940499104661
2019-09-16 16:00:00+00:00,332.086,334.316,331.898,333.543,79585,333.543,0.004374809795811977,0.13299473876126477,-0.39500526123873525,-0.012196541218421904,0.4464186046511628,0.45364238410596025,0.47019867549668876,0.8940397350993378,0.11258278145695363,0.17218543046357618,0.6357615894039735,-1.0750095542808253,-5.192889216870512,100.13701381830752,238.73983264526677,0.23178807947019867,0.22516556291390727,0.8278145695364238,0.9867549668874172,0.5678807947019867,0.7549668874172185,62.496103086355404,1.2754032588753148,-12.917780748662604,162.30634107721772,0.9744186046511628,0.528,38.19449335966831,13.881568314087831,29.129971375974453
2019-09-17 16:00:00+00:00,333.54699999999997,333.787,332.798,332.95099999999996,96682,332.95099999999996,-0.0017764605703480432,0.15578475803510966,-0.36421524196489036,-0.009468088691487192,0.33813953488372095,0.4605263157894737,0.48684210526315785,0.9144736842105263,0.1644736842105263,0.28289473684210525,0.48026315789473684,-1.231780311914008,-1.047847063874464,87.49035143309237,228.7724019450298,0.13157894736842105,0.4013157894736842,0.7894736842105263,0.9736842105263157,0.5740131578947367,0.7697368421052632,59.374074439727494,1.3008704801288786,-22.810828877005573,126.75019530076898,0.858139534883721,0.52,36.20994176223151,13.160294482458971,30.384068733407442
2019-09-18 16:00:00+00:00,332.94699999999995,333.454,332.56,332.764,109802,332.764,-0.0005618019870916935,0.11764077720477156,-0.39835922279522845,-0.007303190936663704,0.23051162790697677,0.4248366013071896,0.411764705882353,0.823529411764706,0.10457516339869281,0.40522875816993464,0.3660130718954248,-1.3132869703227925,-3.431109084659184,84.56443605678562,242.75462489932897,0.09803921568627452,0.3006535947712418,0.7581699346405228,0.9869281045751634,0.5359477124183006,0.6797385620915033,64.03321976149888,1.2910813175197973,-25.93582887700483,94.05112348842921,0.7465116279069768,0.516,34.46658677225828,13.808414798074908,31.270398854165467
2019-09-19 16:00:00+00:00,332.764,334.335,331.223,333.75199999999995,81884,333.75199999999995,0.0029646721868662913,0.05306037401677344,-0.4859396259832266,-0.006707850009536183,0.2005348837209302,0.3522727272727273,0.2532467532467533,0.5844155844155844,0.012987012987012986,0.461038961038961,0.35064935064935066,-1.3166293725481069,1.193346698895077,72.35911694911084,274.2755099594891,0.0974025974025974,0.5909090909090909,0.6818181818181819,1.0,0.5925324675324676,0.8181818181818181,72.02221765068882,1.347513383082287,-11.1217092712711,92.38592147152373,0.7395348837209302,0.539,29.196933956653993,18.265864951728258,30.681857089273404
2019-09-20 16:00:00+00:00,333.74800000000005,333.78,333.62,333.68199999999996,12457,333.68199999999996,-0.00020975856865744144,0.06237172474865865,-0.4716282752513414,-0.0074540507517634955,0.2915813953488372,0.3677419354838709,0.2967741935483871,0.6193548387096774,0.025806451612903226,0.39354838709677414,0.432258064516129,-1.3746824868551926,1.196391222530515,29.069593205506152,212.53768558088194,0.06451612903225806,0.5935483870967742,0.45806451612903226,0.9290322580645162,0.5112903225806451,0.5870967741935484,70.87682672233811,1.3707862164080211,-13.422404933196843,114.0875141513368,0.8255813953488372,0.534,28.95184426939516,18.11253463508688,30.13535402187363
2019-09-22 16:00:00+00:00,333.85400000000004,335.39,333.38,335.144,56667,335.144,0.004371846574759392,0.06304891389279577,-0.5269510861072042,-0.012005522959939645,0.33325581395348836,0.32051282051282054,0.19871794871794873,0.6217948717948718,0.0,0.17307692307692307,0.48717948717948717,-1.4257989440832262,-3.263769500572181,80.4430334423403,227.6334948559431,0.038461538461538464,0.3076923076923077,0.7371794871794871,0.9551282051282051,0.5096153846153846,0.5833333333333334,73.48160821214698,1.4900252030147954,-4.324894514767606,145.95262734276272,0.9232558139534883,0.59,34.168093312655415,16.265343683385982,30.518384323962135
2019-09-23 16:00:00+00:00,335.142,336.115,334.032,334.105,98344,334.105,-0.003104975382073581,0.11958118456008748,-0.43241881543991256,-0.009233777174150278,0.33637209302325577,0.42675159235668786,0.43312101910828027,0.8407643312101911,0.08280254777070065,0.2929936305732484,0.4904458598726114,-1.248174528018751,7.438027285465459,92.21651875907325,200.4459675850407,0.1464968152866242,0.8662420382165605,0.8089171974522293,0.8726114649681529,0.6735668789808917,0.9171974522292993,67.8455462922335,1.4835825263902507,-31.342585373459965,133.77131917856215,0.8883720930232558,0.552,34.23323512380897,14.60323460419018,31.20959770610609
