Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-23 16:00:00+00:00,5.74327,5.83248,5.71283,5.806,408415,5.806,-0.003220780843711782,-0.022276918268479454,-0.42227691826847946,0.001674031422326248,-0.2674418604651163,0.33974358974358976,0.358974358974359,0.08974358974358974,0.3846153846153846,0.7307692307692308,0.15384615384615385,0.028020979650993816,-1.9913801900974235,-118.36031691353753,-432.1736135032721,1.0,0.3205128205128205,0.20512820512820515,0.05128205128205129,0.3942307692307692,0.3846153846153846,48.47821905952502,-0.029383431223387824,-57.68654343975662,-98.26908464272955,0.1325581395348837,0.4,14.53970705575248,31.381315353324585,22.013029849428722
2019-06-24 16:00:00+00:00,5.806,5.832,5.759469999999999,5.778980000000001,218443,5.778980000000001,-0.004664669079153552,-0.00911079856227534,-0.37511079856227536,0.00835319553990261,-0.16832558139534884,0.4177215189873418,0.4936708860759494,0.13924050632911392,0.46835443037974683,0.7468354430379747,0.31645569620253167,0.04264978140667619,4.494688575075571,-180.68932579797695,-575.6725235249108,1.0,0.8101265822784811,0.1772151898734177,0.0379746835443038,0.5063291139240507,0.5949367088607594,44.9018264840183,-0.03154618215824545,-69.95776374948886,-75.82398720797939,0.19767441860465115,0.366,13.60011230546982,29.35337083904479,23.06032483769291
2019-06-25 16:00:00+00:00,5.77896,5.8162,5.75371,5.77315,227888,5.77315,-0.001009337757616862,-0.0567224045423764,-0.4047224045423764,-0.00018382320311425554,-0.1805581395348837,0.36250000000000004,0.375,0.0625,0.4,0.7,0.2875,0.05147759154110787,10.988644240788929,-210.38774325974538,-577.5876254730953,1.0,0.925,0.1375,0.0375,0.525,0.65,49.90484407115125,-0.033346215715091,-72.60547708796948,-87.85483169075476,0.16744186046511628,0.348,12.830777418460348,28.214317943069396,24.090273579292063
2019-06-26 16:00:00+00:00,5.77316,5.79376,5.76131,5.77388,126366,5.77388,0.00012643943957401694,-0.014619471792467573,-0.36661947179246757,-0.005799740687225592,-0.18688372093023253,0.4012345679012346,0.46913580246913583,0.14814814814814814,0.5432098765432098,0.6419753086419753,0.2716049382716049,0.05476162977701904,0.9335838765888056,-168.37897566281265,-547.2576499684782,1.0,0.5802469135802469,0.2222222222222222,0.06172839506172839,0.4660493827160494,0.46913580246913583,44.07365439093488,-0.03431825094378649,-72.27394522912034,-88.27979223243976,0.16511627906976745,0.352,12.437328024529496,27.349139947003344,25.046654553634134
2019-06-27 16:00:00+00:00,5.77388,5.7956,5.7525,5.79436,143872,5.79436,0.003540732453011089,-0.06181434599156116,-0.4518143459915612,0.0011406884536311569,-0.1946511627906977,0.32621951219512196,0.32926829268292684,0.04878048780487805,0.28048780487804875,0.7195121951219512,0.25609756097560976,0.04305753859686856,-19.690412775972966,-81.88997576954064,-497.00053155137084,0.975609756097561,0.012195121951219513,0.24390243902439024,0.07317073170731708,0.32621951219512196,0.2682926829268293,50.5251678815359,-0.033054993633576224,-62.97288705209137,-76.65532717234115,0.19534883720930232,0.39,11.914730457139544,27.058863513549795,26.033137792128482
2019-06-28 16:00:00+00:00,5.79436,5.79938,5.78442,5.79271,18164,5.79271,-0.0002848002145759973,0.05362035734750222,-0.3343796426524978,0.007989114304542754,-0.13683720930232557,0.5301204819277109,0.7951807228915662,0.3734939759036145,0.6144578313253012,0.746987951807229,0.3855421686746988,0.0364418826739934,-16.14313499035415,-65.78958725708785,-464.16962009146016,0.9518072289156626,0.04819277108433735,0.2650602409638554,0.0963855421686747,0.34036144578313254,0.30120481927710846,34.58980044345893,-0.03182019097020827,-63.72223988373704,-50.25261240031853,0.25116279069767444,0.388,12.12121070463876,26.64043562389039,26.849178635793354
2019-06-30 16:00:00+00:00,5.734,5.74904,5.62614,5.6470199999999995,163488,5.6470199999999995,-0.02547225805568972,0.0661874251185081,-0.0858125748814919,0.032099566996772834,-0.1287441860465116,0.6607142857142857,0.9404761904761905,0.4404761904761905,0.8214285714285714,0.9880952380952381,0.39285714285714285,0.03917557808856209,1.7992607514487275,-246.25377632804674,-678.765083176614,0.9523809523809524,0.6904761904761905,0.11904761904761905,0.011904761904761904,0.44345238095238093,0.4642857142857143,20.679732076407802,-0.04211212402916242,-93.09386783091912,-217.52996338821004,0.023255813953488372,0.152,10.225229558418693,37.336748967645605,29.002987695119263
2019-07-01 16:00:00+00:00,5.64693,5.70092,5.63026,5.6338,214659,5.6338,-0.002343802321445565,0.061785695681616924,-0.08221430431838306,0.02508486111043584,-0.1253953488372093,0.6411764705882352,0.9294117647058823,0.411764705882353,0.823529411764706,0.9294117647058823,0.4,0.04114054654056165,-3.809595131161899,-360.7156803578401,-700.6106003053,0.9529411764705883,0.21176470588235294,0.07058823529411765,0.011764705882352941,0.31176470588235294,0.24705882352941178,17.80997753696522,-0.050750280995247365,-97.46642852417823,-219.6633801881227,0.018604651162790697,0.144,9.543287388948734,34.846682270708875,31.00295325020761
2019-07-02 16:00:00+00:00,5.6338,5.6654599999999995,5.60912,5.63438,157685,5.63438,0.00010294475248222776,0.04917955930614159,-0.0968204406938584,0.030659959829189835,-0.11576744186046511,0.6366279069767442,0.9069767441860465,0.32558139534883723,0.8023255813953489,0.9651162790697674,0.45348837209302323,0.03743845006801916,-2.5152477177938835,-337.83663863637247,-460.9025305357465,0.9302325581395349,0.313953488372093,0.11627906976744186,0.12790697674418605,0.37209302325581395,0.34883720930232553,19.03029985870532,-0.05689344920519712,-91.88225085965863,-180.7910733935645,0.030232558139534883,0.146,9.026376346209705,34.99160065576438,33.00186893955249
2019-07-03 16:00:00+00:00,5.63434,5.63462,5.5848,5.59952,114626,5.59952,-0.006206235037313795,0.0449341042871282,-0.0850658957128718,0.0312989637028674,-0.08348837209302326,0.6408045977011494,0.9195402298850575,0.3218390804597701,0.8160919540229885,0.9655172413793103,0.45977011494252873,0.036441440580209594,-6.35367097460211,-368.7458925050718,-440.8949338514729,0.9080459770114941,0.1839080459770115,0.05747126436781609,0.13793103448275862,0.3218390804597701,0.26436781609195403,18.756931012250178,-0.06383896903686459,-95.61238785060668,-155.15084621044755,0.046511627906976744,0.13,8.583624789485505,35.66968646760257,35.016511063187515
2019-07-04 16:00:00+00:00,5.59954,5.6469,5.58894,5.62429,169753,5.62429,0.004413838119856539,0.031533572954107414,-0.1064664270458926,0.03916942949125047,-0.04032558139534885,0.6335227272727273,0.8863636363636364,0.2840909090909091,0.7840909090909091,0.9886363636363636,0.4772727272727273,0.04044695804041343,1.281772117576665,-275.03916049848146,-377.5943274617773,0.9431818181818181,0.6590909090909091,0.13636363636363635,0.17045454545454547,0.4772727272727272,0.5227272727272727,24.282120887604933,-0.06657715159401878,-84.51251078515968,-110.66247202647467,0.09767441860465116,0.138,9.313321227378363,33.6045261444465,36.55813946510035
2019-07-05 16:00:00+00:00,5.62427,5.63178,5.62333,5.62732,29293,5.62732,0.0005385896015315762,0.01916184820544877,-0.12283815179455121,0.03865729791692281,0.030093023255813978,0.6235955056179775,0.8764044943820225,0.2359550561797753,0.7752808988764045,0.9775280898876404,0.5056179775280899,0.04414134399310399,10.279687512866033,-259.14644981980786,-379.0436655459426,0.9775280898876404,0.9101123595505618,0.15730337078651685,0.16853932584269665,0.553370786516854,0.7528089887640449,27.938969484742373,-0.06772202793829596,-83.28353514703578,-85.691071984083,0.17209302325581396,0.142,9.229425055687036,33.30181017168135,37.98965155259084
2019-07-07 16:00:00+00:00,5.62732,5.7862,5.62732,5.72851,163588,5.72851,0.017822154504598234,-0.015739438453925093,-0.28773943845392513,0.02361695489101268,0.08381395348837206,0.5472222222222223,0.7777777777777777,0.14444444444444446,0.6333333333333333,0.8555555555555556,0.5555555555555556,0.03933254274244291,-1.4063203583930601,-79.20035052744979,-78.44971903688817,0.9222222222222223,0.4,0.3111111111111111,0.36666666666666664,0.5,0.5888888888888889,36.769332065257174,-0.059775113074828745,-43.501336688158524,-4.488763600329632,0.3558139534883721,0.272,22.79914685214934,28.16448974682212,36.028089768852055
2019-07-08 16:00:00+00:00,5.72858,5.75052,5.68812,5.72078,223211,5.72078,-0.0013503022763016606,-0.010360993905297697,-0.2663609939052977,0.02148153623826697,0.1393488372093023,0.5631868131868132,0.8021978021978022,0.1648351648351648,0.6703296703296704,0.8351648351648352,0.5824175824175825,0.033328239281184224,-0.4009167830731002,-128.61882470572152,-15.469918437695211,0.8681318681318682,0.4615384615384615,0.2747252747252747,0.37362637362637363,0.49450549450549447,0.5494505494505494,37.182806835836345,-0.053484338032798284,-45.09851421188629,8.92600694927666,0.3953488372093023,0.256,21.402660734793518,26.439367346896013,34.20663954109461
2019-07-09 16:00:00+00:00,5.7208,5.75936,5.69842,5.70242,357248,5.70242,-0.003214513588072868,-0.0040058342449341006,-0.2240058342449341,0.02027594718334251,0.1869767441860465,0.5706521739130435,0.8152173913043478,0.1847826086956522,0.717391304347826,0.7934782608695652,0.5869565217391305,0.037611041534827194,5.557858985526302,-158.3362852964172,-141.06291714745564,0.9021739130434783,0.8478260869565217,0.2717391304347826,0.34782608695652173,0.5923913043478262,0.8369565217391305,37.21676457520858,-0.04941077538695815,-52.41909385113273,14.838414785918218,0.4069767441860465,0.22,20.985270859328814,24.839225024098084,32.36404021018061
2019-07-10 16:00:00+00:00,5.70245,5.70418,5.65568,5.6612800000000005,290644,5.6612800000000005,-0.007240631086033184,0.0073370839193624,-0.1606629160806376,0.025516264584392385,0.12269767441860466,0.6155913978494624,0.8709677419354839,0.22580645161290325,0.7741935483870968,0.903225806451613,0.5591397849462365,0.04006245593258395,9.775001406961756,25.18864991662848,-277.99366927620423,0.9247311827956989,0.903225806451613,0.44086021505376344,0.26881720430107525,0.6344086021505377,0.8602150537634408,35.96336402232505,-0.04893797530389943,-66.94900605012958,-29.07934368220338,0.29069767441860467,0.168,19.950406852716323,27.96002520363861,31.24645880091224
2019-07-11 16:00:00+00:00,5.66127,5.779669999999999,5.66111,5.7156,355068,5.7156,0.009549263555389414,-0.029517632963483878,-0.27951763296348386,0.010116553010884257,0.1941860465116279,0.49734042553191493,0.6170212765957447,0.0851063829787234,0.6276595744680852,0.6808510638297872,0.5957446808510638,0.037390345207948705,-2.4982679935021963,143.11708307089424,-189.02652389950296,0.8723404255319148,0.30851063829787234,0.6276595744680852,0.32978723404255317,0.5345744680851063,0.6914893617021276,43.84820951362907,-0.04367663079091688,-39.04371330040081,31.839927089953324,0.4441860465116279,0.25,24.9742909014005,24.747273277827126,29.047181586520896
2019-07-12 16:00:00+00:00,5.71561,5.7237599999999995,5.68492,5.7194400000000005,189349,5.7194400000000005,0.0006716198884034188,-0.02614471011095483,-0.2801447101109548,0.018592092071194548,0.18088372093023253,0.513157894736842,0.6526315789473683,0.09473684210526315,0.6210526315789474,0.7578947368421052,0.5789473684210527,0.03605213486576453,-5.1222689309941245,148.7208537898821,-95.2191123606502,0.8421052631578948,0.1894736842105263,0.6421052631578948,0.368421052631579,0.5105263157894737,0.6210526315789474,44.21908847640492,-0.038750430607914055,-37.25417093857757,28.520797043810397,0.43488372093023253,0.254,24.001318658161274,23.783145403676702,27.00499560172893
2019-07-14 16:00:00+00:00,5.726,5.73338,5.6966,5.70962,744861,5.70962,-0.0017184269601404878,0.0059045684221493006,-0.22609543157785073,0.01866135326282474,0.2703255813953489,0.59375,0.8541666666666667,0.23958333333333331,0.7083333333333333,0.7604166666666667,0.6666666666666667,0.03579339873025589,0.6539627420483214,192.83244769354192,-185.8267275230219,0.8333333333333333,0.5520833333333334,0.7083333333333333,0.33333333333333337,0.6067708333333334,0.84375,40.79313342025207,-0.03523263353453121,-41.83055270761495,45.35552216266365,0.5023255813953489,0.232,24.083635712830123,22.87433568616077,25.26001603466384
2019-07-15 16:00:00+00:00,5.70958,5.72674,5.69874,5.7095400000000005,817346,5.7095400000000005,-1.4011538502113488e-05,0.016479137365213323,-0.2135208626347867,0.016141311643418532,0.32813953488372094,0.6314432989690721,0.8865979381443299,0.26804123711340205,0.7422680412371134,0.7216494845360825,0.7938144329896908,0.03535987727103773,1.5493269682950483,149.3115032034109,-142.14805395881223,0.8247422680412372,0.6701030927835052,0.6391752577319587,0.36082474226804123,0.6237113402061856,0.845360824742268,40.932778056385416,-0.03208139498946494,-38.06355511420043,60.12706524253169,0.5581395348837209,0.23,23.352059053328066,22.179493333903498,23.63967786524625
2019-07-16 16:00:00+00:00,5.7095199999999995,5.7186,5.676830000000001,5.68775,354779,5.68775,-0.0038237206474524923,-0.11196541126217636,-0.30596541126217636,0.015885168669335047,0.2315813953488372,0.47704081632653067,0.5510204081632653,0.010204081632653062,0.5714285714285715,0.7142857142857143,0.6122448979591837,0.032943643908161846,-0.91429656647054,106.24587930200904,-328.7240121313342,0.8061224489795918,0.42857142857142855,0.5510204081632653,0.21428571428571427,0.49999999999999994,0.5204081632653061,56.0840080064531,-0.030985109576783465,-48.88282025819261,25.691409945801173,0.4255813953488372,0.194,22.265480829115543,23.58817110785009,22.15717165463356
2019-07-17 16:00:00+00:00,5.68776,5.70958,5.67438,5.68406,256361,5.68406,-0.0006489732293292725,-0.1201177267281346,-0.3061177267281346,0.016008618719802598,0.21865116279069768,0.46969696969696967,0.5050505050505051,0.010101010101010102,0.5656565656565656,0.7171717171717172,0.5858585858585859,0.030431852596413123,-1.2534526255609038,-78.20114495624662,-350.7000277970329,0.7979797979797979,0.40404040404040403,0.3131313131313131,0.1919191919191919,0.42676767676767674,0.41414141414141414,57.727552275522704,-0.030067448816684994,-50.71499503475698,12.910927016403248,0.4046511627906977,0.186,21.363352950256605,22.914458655067662,20.824739527628775
2019-07-18 16:00:00+00:00,5.68406,5.68532,5.61166,5.64202,250869,5.64202,-0.007423608709881056,-0.06688024170443299,-0.21688024170443299,0.023184509732184735,0.06395348837209303,0.53,0.7,0.05,0.74,0.85,0.48,0.034021054815455365,2.4750532715389753,-139.59539313933809,-447.69426552901365,0.82,0.74,0.26,0.12,0.485,0.49,51.04183712431127,-0.03235945307795696,-71.58887785501526,-71.04885446169351,0.21395348837209302,0.15,19.575911769874505,28.121448124038395,20.616984002796976
2019-07-19 16:00:00+00:00,5.64205,5.67807,5.6361,5.65576,69662,5.65576,0.002432337463488092,-0.13483356774496014,-0.29683356774496017,0.023984285382459995,0.061255813953488364,0.48514851485148514,0.5940594059405941,0.009900990099009901,0.5841584158415841,0.8712871287128714,0.4752475247524752,0.04886830949059817,3.534499696666572,-82.49996463782081,-380.744586050328,0.9801980198019803,0.7623762376237623,0.28712871287128716,0.15841584158415842,0.5470297029702971,0.7326732673267327,58.13798691902525,-0.03269034584017305,-66.12592517489614,-67.06699158999994,0.22325581395348837,0.162,18.619966189296548,26.748200513932357,20.424068158310302
2019-07-21 16:00:00+00:00,5.66525,5.694459999999999,5.6458,5.6860800000000005,168972,5.6860800000000005,0.005346587895308786,-0.13251549721310624,-0.32051549721310624,0.018699881682574384,0.0864186046511628,0.4558823529411765,0.4705882352941177,0.0196078431372549,0.5294117647058824,0.7549019607843137,0.5196078431372549,0.05731298697692644,14.525734673148342,43.61528504699183,-273.87936856322676,1.0,0.9901960784313725,0.4901960784313726,0.30392156862745096,0.696078431372549,0.9117647058823529,58.79973795892792,-0.030158363293872448,-57.3622092357049,-40.660965165841986,0.2744186046511628,0.188,19.485589301850876,25.21103822822573,19.880175933756497
2019-07-22 16:00:00+00:00,5.68611,5.71044,5.669,5.70986,139093,5.70986,0.004173422203973509,-0.14351982080533415,-0.3775198208053342,-0.008294618473595264,0.1427441860465116,0.3640776699029126,0.31067961165048547,0.00970873786407767,0.3786407766990291,0.5048543689320388,0.5631067961165048,0.061082315640264895,13.254578075547556,-10.052785882666651,-211.8440732347206,1.0,0.9611650485436892,0.3980582524271845,0.3300970873786408,0.6723300970873787,0.8834951456310679,61.0988597246127,-0.025933951175900027,-43.73782514036892,2.6167592602116487,0.3767441860465116,0.234,20.44067440772628,23.94880026534228,19.02466749838056
2019-07-23 16:00:00+00:00,5.70988,5.739330000000001,5.69348,5.693980000000001,140581,5.693980000000001,-0.0027850285981353023,0.021167369901547106,-0.18483263009845288,-0.005912915514781968,0.30330232558139536,0.5889423076923077,0.826923076923077,0.34615384615384615,0.7692307692307692,0.5096153846153846,0.7307692307692308,0.06500184874527459,-2.311288899429549,-44.713890810996546,-161.7497778355375,1.0,0.3076923076923077,0.34615384615384615,0.3846153846153846,0.5096153846153846,0.5961538461538461,43.974452936865376,-0.023595463605684763,-51.00291649306519,46.814643518272185,0.5093023255813953,0.206,22.837214637625646,22.60054039875506,17.70296808645229
2019-07-24 16:00:00+00:00,5.694,5.77693,5.6538699999999995,5.690840000000001,239030,5.690840000000001,-0.0005516117215061635,0.016127519924988273,-0.18187248007501172,-0.0038442867088237364,0.30897674418604654,0.5880952380952381,0.819047619047619,0.30476190476190473,0.7714285714285714,0.5428571428571428,0.7333333333333333,0.0665110915056637,1.6298603638305948,-33.00040064384093,-256.86893323305395,1.0,0.657142857142857,0.39047619047619053,0.30476190476190473,0.588095238095238,0.7904761904761906,44.690359650989606,-0.021744905382801605,-52.87185286590023,45.8287572684885,0.5069767441860465,0.198,19.641128115036274,23.94225019935633,17.14337902132024
2019-07-25 16:00:00+00:00,5.690840000000001,5.70828,5.61854,5.66094,171506,5.66094,-0.005267908494678593,0.03047872063343232,-0.1355212793665677,-0.003654366999078653,-0.01948837209302326,0.5377358490566038,0.7075471698113208,0.3962264150943396,0.8018867924528301,0.5471698113207547,0.4056603773584906,0.06456236612983357,-3.6245720180840806,-85.85146636424413,-289.3335735761208,0.9811320754716981,0.22641509433962262,0.27358490566037735,0.27358490566037735,0.4386792452830189,0.3962264150943396,42.93307891508793,-0.022432417824897577,-70.66841259448813,-93.90211425192425,0.14651162790697675,0.166,17.696177018845944,25.469903598995376,17.205200341247636
2019-07-26 16:00:00+00:00,5.66095,5.68604,5.66095,5.672280000000001,48095,5.672280000000001,0.00200119715041746,-0.048713340626139495,-0.2287133406261395,-0.00064050807488868,0.054883720930232555,0.45794392523364486,0.4672897196261683,0.12149532710280374,0.6822429906542057,0.5700934579439252,0.45794392523364486,0.04896273951196317,-14.01295864751146,-27.272983703201618,-235.74294639897778,0.9345794392523366,0.056074766355140186,0.40186915887850466,0.3364485981308411,0.4322429906542056,0.3925233644859813,52.08586165048545,-0.02181081170033039,-63.91881435628767,-58.00069683767255,0.23488372093023255,0.18,17.183634815374912,24.732207513624996,17.262605852608793
2019-07-28 16:00:00+00:00,5.66425,5.671,5.602580000000001,5.61566,127151,5.61566,-0.010032029734374398,0.09007136531749751,-0.045928634682502495,0.009574285260432847,-0.09413953488372094,0.6180555555555556,0.8796296296296297,0.6018518518518519,0.8611111111111112,0.6388888888888888,0.3703703703703704,0.03982921165452069,-19.319774389529258,-121.80224586246243,-290.8295730154614,0.8611111111111112,0.018518518518518517,0.2592592592592593,0.2685185185185185,0.35185185185185186,0.2777777777777778,31.212873148357176,-0.025591937252873898,-92.49784915400082,-158.43199904444958,0.04186046511627907,0.136,15.813910416556384,29.436144824273768,18.179873197442223
2019-07-29 16:00:00+00:00,5.61564,5.6220300000000005,5.55242,5.561,174181,5.561,-0.009781175374842658,0.08329947387612648,-0.03070052612387353,0.0341240464960704,-0.09772093023255815,0.6972477064220184,0.981651376146789,0.5871559633027523,0.8623853211009174,0.9724770642201835,0.3669724770642202,0.04023970451088754,-9.595929466123025,-145.69322064376846,-381.4961337888874,0.8715596330275229,0.08256880733944953,0.23853211009174313,0.14678899082568808,0.3348623853211009,0.23853211009174313,24.993686868686964,-0.0326230534293348,-96.17834394904447,-223.74780231055732,0.01627906976744186,0.114,14.565209495727307,32.80170798629264,19.63134630303488
2019-07-30 16:00:00+00:00,5.56099,5.56476,5.514869999999999,5.5423599999999995,132479,5.5423599999999995,-0.003357545375615313,0.06636974527269886,-0.035630254727301136,0.033756887632166714,-0.08106976744186045,0.690909090909091,0.9636363636363636,0.5545454545454546,0.8545454545454545,0.9636363636363636,0.39090909090909093,0.043406903136123276,4.4987799770630374,-204.60598012399123,-417.72818799212,0.9090909090909091,0.8090909090909091,0.18181818181818182,0.13636363636363635,0.5090909090909091,0.6,24.316688164117778,-0.039246941562694815,-89.51003586964812,-218.84456431177472,0.020930232558139535,0.102,13.728510711049537,35.24104630838244,21.36699493864162
2019-07-31 16:00:00+00:00,5.5423599999999995,5.6212,5.5179800000000006,5.56988,274403,5.56988,0.004953106891668707,0.0446345783195291,-0.07536542168047089,0.02461025519770561,-0.03860465116279069,0.6373873873873874,0.9099099099099099,0.4324324324324324,0.8378378378378379,0.8648648648648648,0.4144144144144144,0.03936927353326247,4.096857731934762,-208.62208880622217,-403.02484075060823,0.8378378378378379,0.7657657657657657,0.16216216216216217,0.15315315315315314,0.47972972972972977,0.47747747747747743,30.221492097660644,-0.041794011279001175,-79.00862397924104,-130.13084858297276,0.08139534883720931,0.12,18.375197967608113,31.24224626533414,21.693103101205654
2019-08-01 16:00:00+00:00,5.5699,5.62899,5.54932,5.55152,264651,5.55152,-0.0033017455858667384,0.038357555868104395,-0.0676424441318956,0.020137197872198562,0.035860465116279064,0.6227678571428571,0.8571428571428571,0.42857142857142855,0.8392857142857143,0.7678571428571429,0.45535714285714285,0.03710697941668162,-4.023269856780814,-285.219183214687,-434.4575899933704,0.7857142857142857,0.20535714285714285,0.10714285714285714,0.125,0.30580357142857145,0.1875,30.517976146211893,-0.04477790907634649,-86.0146531328701,-96.8402146284136,0.14186046511627906,0.106,17.63419804394499,28.54950218594185,21.83177701657169
2019-08-02 16:00:00+00:00,5.55152,5.567419999999999,5.5473099999999995,5.557840000000001,69377,5.557840000000001,0.0011377794367619005,0.03213262488930562,-0.07786737511069439,0.02716539565670766,0.003953488372093028,0.6371681415929202,0.9026548672566372,0.39823008849557523,0.8230088495575221,0.9026548672566372,0.4247787610619469,0.031778207907487754,-11.731410202072013,-244.95127603529454,-160.45801966231292,0.7079646017699115,0.07079646017699115,0.15044247787610618,0.43362831858407075,0.3407079646017699,0.26548672566371684,32.08425594731196,-0.046101271634649166,-83.60299168129393,-101.49730521959827,0.11395348837209303,0.11,17.230503632961717,28.124740154149798,21.98806400621811
2019-08-04 16:00:00+00:00,5.56225,5.62274,5.53317,5.56024,183409,5.56024,0.00043172922613944923,0.00432880137521488,-0.10767119862478512,0.026455305006714724,0.10427906976744185,0.618421052631579,0.8421052631578948,0.25438596491228066,0.7719298245614036,0.8947368421052632,0.5526315789473685,0.024830387404189302,-4.680563835374997,-234.8819475418332,-132.2964476353532,0.6842105263157895,0.2017543859649123,0.15789473684210525,0.4649122807017544,0.3771929824561404,0.3157894736842105,36.920222634508605,-0.04642127054346723,-82.6871708768981,-70.11847728245635,0.21627906976744185,0.112,21.63655332013791,25.341997450169128,20.98088252598935
2019-08-05 16:00:00+00:00,5.56025,5.59354,5.5159199999999995,5.51746,254931,5.51746,-0.007723663336211694,0.03403396364015211,-0.0659660363598479,0.031059542320516227,0.06046511627906975,0.6717391304347825,0.9565217391304348,0.4260869565217391,0.8434782608695651,0.9304347826086956,0.48695652173913045,0.021584084874205267,-2.834639394562373,-260.04719562987367,-211.90910310179024,0.6782608695652174,0.2956521739130435,0.13043478260869565,0.3652173913043478,0.3673913043478261,0.30434782608695654,29.760580694257655,-0.04955561418378274,-99.01167671525585,-89.73126338475673,0.16046511627906976,0.1,19.807563306230854,25.078396335002118,20.32101384873286
2019-08-06 16:00:00+00:00,5.51748,5.5336,5.46336,5.48956,226423,5.48956,-0.005069502872193743,0.04619732249830703,-0.047802677501692974,0.034595431111571984,-0.0033023255813953434,0.6745689655172413,0.9568965517241379,0.46551724137931033,0.8448275862068965,0.9741379310344827,0.41379310344827586,0.02522833121254564,6.554309156597498,-332.8499916204589,-200.30749276809078,0.6896551724137931,0.8620689655172414,0.10344827586206896,0.3879310344827587,0.5107758620689655,0.6379310344827587,21.035255276500592,-0.053672201204728154,-91.64460885926582,-121.85299608171943,0.09069767441860466,0.094,18.30001817028692,28.864905374751388,20.469504428692392
2019-08-07 16:00:00+00:00,5.48955,5.516719999999999,5.452380000000001,5.45608,201267,5.45608,-0.006117523399847435,0.05013022868156483,-0.023869771318435165,0.035604738073354306,0.009720930232558142,0.6923076923076923,0.9743589743589743,0.49572649572649574,0.8717948717948718,0.9743589743589743,0.42735042735042733,0.03275304465469375,7.7219753793261106,-292.4810486649757,-308.29826542132844,0.717948717948718,0.8803418803418803,0.1111111111111111,0.28205128205128205,0.49786324786324787,0.5299145299145299,13.635582048490079,-0.058956567660400694,-98.85995994453879,-129.72573058243927,0.08372093023255814,0.074,17.022016242888217,28.04088712218395,20.753982623974412
2019-08-08 16:00:00+00:00,5.45608,5.51434,5.45102,5.50514,229988,5.50514,0.008951618086984463,0.03166380163567224,-0.06633619836432776,0.026310728085989478,0.004325581395348832,0.625,0.8389830508474576,0.3898305084745763,0.8220338983050847,0.8644067796610169,0.423728813559322,0.038361375190225644,9.895502405041505,-101.46880914926781,-221.93804335584596,0.8220338983050847,0.9067796610169492,0.3305084745762712,0.364406779661017,0.6059322033898304,0.8389830508474576,25.290484664503452,-0.05851125285888603,-83.3941885796692,-109.19728534008725,0.10232558139534884,0.098,15.84894376596669,26.256466096253895,21.037110965980485
2019-08-09 16:00:00+00:00,5.50514,5.51358,5.48704,5.49176,232516,5.49176,-0.002433414253558195,0.033695369068083555,-0.062304630931916447,0.021860891197367567,0.062139534883720926,0.6302521008403361,0.8403361344537815,0.40336134453781514,0.8319327731092437,0.7731092436974789,0.5126050420168068,0.041866689710198024,10.22950106996511,-92.13803953559388,-431.10041225399465,0.8907563025210083,0.907563025210084,0.33613445378151263,0.13445378151260504,0.5672268907563025,0.7647058823529411,24.630441431338753,-0.058562915018851136,-84.16388089870156,-90.0688200130598,0.15813953488372093,0.096,15.370803721832052,25.464345937114903,21.300015854986125
2019-08-11 16:00:00+00:00,5.4975,5.57489,5.493180000000001,5.55564,167607,5.55564,0.011564840952719719,-0.013421367922071159,-0.12142136792207116,0.014075394354771505,0.2106046511627907,0.5458333333333334,0.6583333333333333,0.2,0.7333333333333333,0.6166666666666667,0.6333333333333333,0.040617956759062324,1.1279119943221048,-25.631610399521982,-297.24748183827614,0.875,0.6,0.4666666666666666,0.2916666666666667,0.5583333333333333,0.7583333333333333,37.65070131819688,-0.05284016696732774,-55.48463960513982,-18.821559951362477,0.3186046511627907,0.108,20.76318029679252,23.112330944886537,20.161023802758116
2019-08-12 16:00:00+00:00,5.5556,5.6355,5.55312,5.56692,247688,5.56692,0.002028310724725354,-0.0028988904516330655,-0.11889889045163307,0.017957264975230397,0.5002790697674419,0.6446280991735538,0.9090909090909091,0.23140495867768596,0.7355371900826446,0.6776859504132231,0.9338842975206612,0.03624270493969295,-4.099203393387377,27.663411724974736,-243.4020966710504,0.7520661157024793,0.2066115702479339,0.5206611570247933,0.35537190082644626,0.45867768595041314,0.4380165289256198,37.641925494979766,-0.04685453624926872,-47.31339212655713,74.05520867564901,0.6162790697674418,0.116,25.501755584759472,21.03851011765998,19.4059558900931
