Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-28 16:00:00+00:00,72.366,72.508,72.35,72.465,15789,72.465,0.0013671108453187787,-0.09093347918945671,-0.8649334791894567,0.0006777519119580194,0.21902325581395343,0.32228915662650603,0.08433734939759036,0.07228915662650602,0.10843373493975904,0.14457831325301204,0.963855421686747,0.329271791983615,-8.65303154964986,243.28986407231147,109.43213965362676,0.5301204819277108,0.060240963855421686,1.0,1.0,0.6475903614457831,0.7228915662650602,71.4285714285713,0.08188566732378888,-1.9213583556743594,156.99786850303062,0.9930232558139535,0.774,32.57121413069724,17.56743800416821,28.694248271165783
2019-06-30 16:00:00+00:00,72.72800000000001,72.936,72.32,72.352,86399,72.352,-0.001560590578920289,-0.1419831223628692,-0.9059831223628692,0.0020273666286274236,0.1615813953488372,0.30059523809523814,0.03571428571428572,0.023809523809523808,0.07142857142857144,0.17857142857142858,0.9285714285714286,0.31252029376472024,2.8645198280694117,217.8239716939398,90.39141972578454,0.5119047619047619,0.6428571428571429,0.9761904761904762,0.9761904761904762,0.7767857142857143,0.9285714285714286,88.11390837804345,0.13525775788767191,-21.905476369092302,127.97692200893768,0.9255813953488372,0.764,36.22637650353556,15.827718500606371,29.443760697572195
2019-07-01 16:00:00+00:00,72.352,72.434,72.03,72.057,82296,72.057,-0.004085623615602339,-0.10473771943532845,-0.8167377194353285,0.0021545423423486817,0.06474418604651166,0.3352941176470588,0.10588235294117647,0.05882352941176471,0.21176470588235294,0.18823529411764706,0.8823529411764706,0.30564638155603063,8.360338821072475,191.93138765144394,130.5910598553926,0.5058823529411764,0.9411764705882354,0.9411764705882354,1.0,0.8470588235294119,0.9764705882352941,79.33853586027438,0.15199933587489056,-32.97074268567147,76.27570612530046,0.7767441860465116,0.712,33.85816974112107,19.48559827438455,29.265156364577447
2019-07-02 16:00:00+00:00,72.056,72.36,71.778,72.346,87372,72.346,0.004002692268887978,-0.08767776215033601,-0.849677762150336,-0.006918037228852058,-0.027116279069767435,0.2819767441860465,0.011627906976744186,0.10465116279069768,0.17441860465116277,0.0,0.8488372093023255,0.2634329588106681,-0.6850916313791302,224.47681972742228,137.53351947585276,0.5,0.3953488372093023,0.9883720930232558,1.0,0.7209302325581395,0.8255813953488372,80.54583624912478,0.18643790169537056,-22.130532633158325,64.3528460916753,0.7348837209302326,0.762,30.74048799076687,21.678348565328022,28.40964123876194
2019-07-03 16:00:00+00:00,72.346,72.398,71.98,72.092,44928,72.092,-0.00351708361828629,-0.0422539980205241,-0.7642539980205241,-0.004363025739098395,-0.010372093023255813,0.382183908045977,0.14942528735632185,0.1954022988505747,0.4367816091954023,0.04597701149425287,0.8505747126436782,0.30760839160208775,0.07413972049803874,142.59557232425314,167.56366864561926,0.5172413793103449,0.47126436781609193,0.9195402298850575,1.0,0.7270114942528736,0.8275862068965517,72.67206477732742,0.19103292731887223,-33.97745571658636,55.804286910754506,0.7116279069767442,0.722,29.301103637186188,20.237051444458597,27.687317790154804
2019-07-04 16:00:00+00:00,72.094,72.202,71.704,71.819,72514,71.819,-0.0037940161276917113,-0.03657602750429756,-0.7165760275042976,-0.002656612619825087,-0.042790697674418676,0.42329545454545453,0.20454545454545453,0.23863636363636365,0.5568181818181818,0.07954545454545454,0.8181818181818181,0.3716591336283983,14.526679351729058,93.70779320235617,154.13748450967003,0.5795454545454546,1.0,0.8863636363636364,0.9886363636363636,0.8636363636363636,0.9772727272727273,67.50235036038842,0.17067822742481553,-44.96779388083738,24.414886047889162,0.6372093023255814,0.68,26.99808218437364,23.002509391519595,26.28044159367553
2019-07-05 16:00:00+00:00,71.819,71.941,71.808,71.892,12159,71.892,0.0010159278869210531,-0.04295723290097414,-0.7309572329009741,-0.012736406130514976,-0.07404651162790687,0.3707865168539326,0.1348314606741573,0.1910112359550562,0.49438202247191015,0.0,0.797752808988764,0.39223838582987014,10.136777045052213,-18.360874645301983,87.90964224113822,0.6067415730337078,0.9662921348314607,0.6404494382022472,0.9213483146067416,0.7837078651685393,0.9213483146067416,67.49216300940401,0.15860912377648617,-42.028985507246674,14.72637699170168,0.6139534883720931,0.688,26.40125908250252,22.49401293936004,24.974056554087632
2019-07-07 16:00:00+00:00,71.881,72.172,71.818,72.005,58281,72.005,0.0015705681595576766,-0.064588216908892,-0.764588216908892,-0.014134414072843694,-0.06744186046511624,0.3388888888888889,0.12222222222222222,0.13333333333333333,0.4222222222222222,0.0,0.8,0.4018974764625938,-0.8483132233440216,-22.776196097493433,79.02229011874014,0.6222222222222222,0.36666666666666664,0.6222222222222222,0.9,0.6277777777777778,0.6333333333333333,70.79037800687286,0.15636000697193708,-40.47826086956577,21.53053715967712,0.6325581395348837,0.7,28.716472299001534,21.15361540860505,24.273417977490233
2019-07-08 16:00:00+00:00,72.00399999999999,72.168,71.819,71.882,63599,71.882,-0.0017096753697086642,-0.0523467208417982,-0.7383467208417982,-0.010495438620913903,-0.10460465116279072,0.3626373626373626,0.13186813186813187,0.17582417582417584,0.4835164835164835,0.02197802197802198,0.7692307692307692,0.428896507853338,0.7913055215433644,-67.33257282768908,30.883948693693608,0.6593406593406592,0.5164835164835165,0.47252747252747257,0.8681318681318682,0.6291208791208791,0.6373626373626373,67.70451770451788,0.1430040321880739,-46.71985815602846,1.6406966410725674,0.5813953488372093,0.686,27.00778535807186,19.894933421981335,23.622825013506937
2019-07-09 16:00:00+00:00,71.882,72.22399999999999,71.514,72.118,95132,72.118,0.003277780712438755,-0.037891337188102336,-0.7628913371881023,-0.011623631374811112,-0.19011627906976747,0.34782608695652173,0.13043478260869565,0.25,0.43478260869565216,0.021739130434782608,0.6847826086956522,0.4132530537252279,-0.8945839713942831,-48.11558834133066,50.7501594608835,0.6304347826086957,0.358695652173913,0.5217391304347826,0.8804347826086957,0.5978260869565217,0.5978260869565217,66.62460567823354,0.14973648462591882,-38.97093854216344,-18.821355507162995,0.5348837209302325,0.725,23.89305344650973,22.554702775384758,22.14129542790275
2019-07-10 16:00:00+00:00,72.12,72.331,71.84,72.25,81524,72.25,0.0018286606004654826,-0.03665416471323646,-0.7866541647132365,-0.013979149466205503,-0.12209302325581395,0.3279569892473118,0.1075268817204301,0.25806451612903225,0.27956989247311825,0.01075268817204301,0.7634408602150538,0.39931868876757903,-0.8170865925080903,-14.117647058824064,24.083044982697906,0.6021505376344086,0.3763440860215054,0.6774193548387096,0.8494623655913979,0.6263440860215054,0.6236559139784946,67.14285714285721,0.1638347139191012,-32.682229633158926,18.365287588293832,0.627906976744186,0.75,23.726889366949568,20.77071841080961,21.034305607119943
2019-07-11 16:00:00+00:00,72.25,72.486,72.082,72.16,79890,72.16,-0.001246451238173321,0.08682867114653325,-0.6471713288534667,-0.011752703613733196,-0.0502790697674419,0.5718085106382979,0.4787234042553192,0.7234042553191489,0.7234042553191489,0.031914893617021274,0.8085106382978724,0.4073038023903166,3.595258749291034,14.27383592017661,12.195121951218661,0.6276595744680852,0.6914893617021276,0.7872340425531915,0.8191489361702128,0.7313829787234042,0.8404255319148937,52.796052631578874,0.16583378571381502,-54.57102672292576,48.768220556045584,0.6837209302325581,0.734,24.685724671459454,19.410305155481197,20.38638946103651
2019-07-12 16:00:00+00:00,72.16,72.265,72.158,72.22800000000001,10289,72.22800000000001,0.0009419065992661037,0.10439652028962859,-0.6416034797103713,-0.014191412072004014,-0.09251162790697676,0.581578947368421,0.49473684210526314,0.8315789473684211,0.7263157894736842,0.0,0.7684210526315789,0.38753938938944543,4.270164760732442,-16.337154566095556,58.97989699285818,0.5684210526315789,0.7473684210526317,0.6631578947368421,0.8842105263157894,0.7157894736842105,0.7684210526315789,51.252653927813405,0.17093466776705668,-49.78902953586447,32.88207118544706,0.6534883720930232,0.746,24.233021025802643,19.0543457488142,19.784753039673323
2019-07-14 16:00:00+00:00,72.172,72.64699999999999,72.132,72.48,66873,72.48,0.0034828793810897825,0.11312184195447206,-0.664878158045528,-0.016950378615178244,0.10572093023255813,0.6119791666666667,0.5833333333333334,0.875,0.6666666666666667,0.0,0.90625,0.36205400154670997,0.10873763233755085,53.53200883002279,147.6269315673299,0.5104166666666666,0.46875,0.8333333333333333,0.9791666666666667,0.6979166666666667,0.7291666666666667,52.36514522821586,0.1930856760108668,-32.06751054852317,111.84931902124387,0.8837209302325582,0.778,28.5681681307186,17.400350553572512,20.106877170770932
2019-07-15 16:00:00+00:00,72.48,72.764,72.418,72.622,80782,72.622,0.0019572444946478985,0.11543991248632596,-0.6785600875136741,-0.014233760668382028,0.20599999999999996,0.6185567010309277,0.6082474226804123,0.8865979381443299,0.6391752577319587,0.010309278350515462,0.9381443298969071,0.24877566062669132,-2.780910056482668,110.572553771584,178.18291977637588,0.44329896907216493,0.26804123711340205,0.9072164948453608,1.0,0.654639175257732,0.6804123711340206,53.20016306563385,0.21956768331287435,-22.081575246132537,170.7669036049447,1.0,0.794,28.878223840869076,16.37210180004048,20.644788792174705
2019-07-16 16:00:00+00:00,72.622,72.898,72.465,72.88600000000001,72058,72.88600000000001,0.003628670446702977,0.06649997395426366,-0.7515000260457363,-0.01684021347657015,0.22153488372093022,0.49744897959183676,0.33673469387755106,0.5714285714285715,0.4387755102040816,0.010204081632653062,0.9693877551020408,0.1394005996707932,-8.322273297966035,136.3773564196161,233.51535274264086,0.3469387755102041,0.061224489795918366,0.9183673469387754,1.0,0.5816326530612245,0.5204081632653061,60.25345622119827,0.25887332797042006,-0.8670520231203931,200.92088689604861,1.0395348837209302,0.818,29.03082087201317,15.164394352067232,21.411261176869726
2019-07-17 16:00:00+00:00,72.88600000000001,72.915,72.44,72.788,81828,72.788,-0.0013454702250786186,0.03784966401000156,-0.7721503359899985,-0.004173236246131121,0.15511627906976744,0.4621212121212121,0.29292929292929293,0.45454545454545453,0.33333333333333337,0.15151515151515152,0.9090909090909091,0.036244633398553106,-9.48289698685435,107.57267681485976,313.650601747541,0.2828282828282828,0.050505050505050504,0.8888888888888888,1.0,0.5555555555555556,0.4444444444444444,65.1848774407975,0.27890056150017983,-9.06495360456878,141.925281869767,0.9651162790697675,0.81,26.703698995373017,14.370707392018133,22.026597984614792
2019-07-18 16:00:00+00:00,72.788,73.01100000000001,72.704,72.97399999999999,99967,72.97399999999999,0.0025521068722347954,0.05037766317653802,-0.7716223368234619,-0.005696631258674514,0.1454418604651163,0.47250000000000003,0.32,0.53,0.34,0.12,0.9,-0.05001425337766818,-3.133839180528682,149.64233836708755,342.0396305533452,0.19,0.26,0.93,1.0,0.595,0.57,63.62847222222191,0.30625066684113733,-2.471609886440882,144.36871913799462,0.9674418604651163,0.822,26.945027483474053,13.611276733452343,22.801636318483443
2019-07-19 16:00:00+00:00,72.972,73.013,72.808,72.874,21989,72.874,-0.0013712908736536564,0.027848101265822767,-0.7881518987341771,-0.0026953574597792804,0.07469767441860475,0.42821782178217815,0.24752475247524752,0.4059405940594059,0.25742574257425743,0.18811881188118812,0.8613861386138614,-0.14933373158268637,-10.21187030334157,103.74070313143237,312.04544830803866,0.08910891089108912,0.04950495049504951,0.8712871287128714,0.9801980198019803,0.4975247524752475,0.3069306930693069,68.1860465116279,0.3162115679847375,-9.272848565711083,115.01841280271603,0.8906976744186047,0.816,25.99426062503532,13.112954015744227,23.525693757030506
2019-07-21 16:00:00+00:00,72.906,73.244,72.824,73.096,59266,73.096,0.0030417232467421277,-0.021300203156743247,-0.8473002031567431,-0.005202181402913476,0.08562790697674427,0.3553921568627451,0.1372549019607843,0.2647058823529412,0.1568627450980392,0.1372549019607843,0.8627450980392157,-0.21499618622668493,-8.298804051048144,115.73820728904504,321.2214074641566,0.029411764705882356,0.08823529411764706,0.8921568627450981,0.9901960784313725,0.5,0.33333333333333337,80.41924726060026,0.33812154388944293,-8.554913294797444,121.87036787494661,0.9116279069767442,0.826,28.162161729987407,12.132886342501061,24.68669883830043
2019-07-22 16:00:00+00:00,73.096,73.10600000000001,72.46,72.47800000000001,73047,72.47800000000001,-0.00849057816129642,0.06578371620565715,-0.7102162837943429,0.0005609690116793887,-0.10855813953488369,0.5412621359223301,0.4271844660194175,0.5825242718446603,0.6019417475728155,0.2815533980582524,0.6990291262135923,-0.248914107258571,4.378085199468828,43.87538287480504,245.03987416871468,0.00970873786407767,0.7669902912621359,0.7572815533980582,0.9611650485436892,0.6237864077669902,0.6116504854368933,61.081694402420794,0.3021350971607575,-44.27745664739823,43.06279296642701,0.6674418604651163,0.776,25.059745311226887,17.003599587519833,24.29139273876246
2019-07-23 16:00:00+00:00,72.48,72.604,72.316,72.536,69771,72.536,0.0007999228087320671,0.07074542897327707,-0.714254571026723,-0.004950083577883995,-0.2152325581395349,0.4783653846153847,0.34615384615384615,0.6057692307692308,0.5865384615384616,0.14423076923076925,0.576923076923077,-0.2817453661039764,-5.832291743254217,42.46167420315329,242.63813830373755,0.009615384615384616,0.14423076923076925,0.75,0.951923076923077,0.4639423076923077,0.2403846153846154,60.25492468134427,0.2751242332319066,-40.924855491329296,-3.4215279991461767,0.5697674418604651,0.785,23.800900638564002,18.661132110713123,23.4208922877741
2019-07-24 16:00:00+00:00,72.536,72.58,72.24600000000001,72.396,92160,72.396,-0.0019319410971300112,0.06215033598999842,-0.7058496640100016,4.40080602731877e-05,-0.26567441860465113,0.49761904761904757,0.37142857142857144,0.5428571428571428,0.6095238095238095,0.2761904761904762,0.5619047619047619,-0.26875851344891544,-4.174746002977919,-11.602850986242773,237.85844521796898,0.019047619047619046,0.24761904761904763,0.6190476190476191,0.942857142857143,0.4571428571428572,0.20952380952380953,59.86185725249413,0.23965846538757773,-49.017341040462256,-31.400923031112377,0.5023255813953489,0.768,22.395820381066088,18.796732085079054,22.372059309554693
2019-07-25 16:00:00+00:00,72.399,72.455,72.025,72.086,79469,72.086,-0.004291198567362118,0.1427488670104704,-0.5772511329895296,-8.628955326699583e-06,-0.4734883720930232,0.6273584905660378,0.660377358490566,0.9811320754716981,0.8962264150943396,0.27358490566037735,0.3584905660377358,-0.23134991363711777,8.956844041689159,-74.35563077435305,189.21843353771945,0.04716981132075472,0.9433962264150944,0.3584905660377358,0.9245283018867925,0.5683962264150944,0.5094339622641509,49.40298507462693,0.18441139980711796,-82.47863247863278,-96.4361786679328,0.24651162790697675,0.72,20.701425378245215,21.263037510996025,20.869648224070456
2019-07-26 16:00:00+00:00,72.086,72.125,72.045,72.118,10437,72.118,0.0004438157128131515,0.1368495077355837,-0.5881504922644163,-0.00456675480931785,-0.5761627906976744,0.5514018691588786,0.4485981308411215,0.9532710280373832,0.8691588785046729,0.14953271028037382,0.23364485981308414,-0.24064688058074069,-1.4726341854858447,-106.49213788513477,146.14936631631522,0.037383177570093455,0.3551401869158879,0.308411214953271,0.8785046728971964,0.39485981308411217,0.10280373831775702,47.44186046511619,0.1415778139556778,-92.37079573420921,-118.82966032523261,0.14883720930232558,0.725,20.392310200407778,20.945536300258965,19.474552216120806
2019-07-28 16:00:00+00:00,72.08,72.188,71.896,72.184,35959,72.184,0.0009147483001233509,0.08723238005938427,-0.6547676199406157,-0.004711914737271586,-0.5745581395348838,0.45138888888888884,0.2592592592592593,0.7129629629629629,0.7037037037037037,0.14814814814814814,0.24074074074074073,-0.2543622036211133,-10.449917155570077,-83.67505264324494,143.79917987365576,0.027777777777777776,0.0462962962962963,0.35185185185185186,0.8703703703703703,0.32407407407407407,0.027777777777777776,50.469483568075134,0.11167027160533394,-78.63501483679548,-112.81218029728818,0.16744186046511628,0.742,19.261750793490197,22.61328902428587,18.6552031847201
2019-07-29 16:00:00+00:00,72.184,72.234,71.69800000000001,71.812,70479,71.812,-0.005166821683617128,0.1566442673334375,-0.5213557326665625,0.0013008036093934809,-0.5593953488372093,0.6353211009174312,0.6697247706422018,0.981651376146789,0.9357798165137615,0.33944954128440363,0.28440366972477066,-0.2965111068165811,-8.691952027190325,-161.81139642399486,-29.52152843535945,0.009174311926605505,0.07339449541284404,0.1834862385321101,0.6880733944954129,0.23853211009174313,0.0,42.72727272727254,0.05729062706753041,-92.62613195342881,-140.03615630649196,0.1186046511627907,0.678,17.359251216620933,24.02837998729205,18.47367587931069
2019-07-30 16:00:00+00:00,71.812,71.869,71.497,71.64,74948,71.64,-0.0023980158160713852,0.20144293379173828,-0.45455706620826175,0.0013748332464981168,-0.5653023255813954,0.6499999999999999,0.7090909090909091,0.990909090909091,0.990909090909091,0.34545454545454546,0.2727272727272727,-0.42411482177811877,-17.462589115810516,-172.25013958682226,-73.84142936906704,0.0,0.0,0.13636363636363635,0.6363636363636364,0.19318181818181818,0.0,34.892086330935186,0.00031181009840963725,-91.81453921007437,-154.08822517012223,0.09069767441860466,0.656,16.165840503024068,26.09108125821621,18.831830895972562
2019-07-31 16:00:00+00:00,71.64,71.692,70.96300000000001,71.074,133681,71.074,-0.007931989399167443,0.23782882742095118,-0.3561711725790488,0.011110476694292718,-0.5312093023255814,0.7297297297297297,0.8648648648648648,1.0,1.0,0.6036036036036037,0.3153153153153153,-0.47713636687014116,-15.164865866221561,-284.49221937698815,-181.78236767312964,0.0,0.027027027027027025,0.009009009009009009,0.3963963963963964,0.10810810810810811,0.0,25.84269662921352,-0.08948426371043183,-95.13371328364795,-175.44927721495998,0.06279069767441861,0.594,14.117566478604484,32.06642757802206,20.2626867626059
2019-08-01 16:00:00+00:00,71.075,71.116,69.468,69.806,205257,69.806,-0.01800162183396926,0.19166275980621972,-0.23433724019378027,0.027755831547406955,-0.4190232558139535,0.8370535714285714,0.9821428571428571,0.9732142857142857,1.0,0.9196428571428571,0.45535714285714285,-0.4449551116930195,-3.7171438682474474,-382.7751196172265,-380.9128155172916,0.00892857142857143,0.27678571428571425,0.0,0.1875,0.11830357142857142,0.00892857142857143,13.403041825094903,-0.2599685464528534,-91.04872881355948,-243.8513078054871,0.0069767441860465115,0.426,10.789421187535542,45.89277386790259,23.238932153119833
2019-08-02 16:00:00+00:00,69.807,69.813,69.554,69.678,24221,69.678,-0.0018353364676986104,0.15366203052560296,-0.25033796947439707,0.026263796255171792,-0.38074418604651167,0.8296460176991151,0.9734513274336283,0.9469026548672567,0.9911504424778761,0.8849557522123894,0.49557522123893805,-0.4116398250249773,0.12481648785993116,-410.1725078216947,-383.7653204741822,0.02654867256637168,0.5309734513274337,0.0,0.17699115044247787,0.1836283185840708,0.017699115044247787,13.30816422840951,-0.4007870751376146,-94.43855932203405,-206.00736386538148,0.023255813953488372,0.404,10.375444039536232,44.1319231874639,26.002588587168486
2019-08-04 16:00:00+00:00,69.58,69.654,68.655,69.334,137282,69.334,-0.004949223120079544,0.13559931239256134,-0.22040068760743864,0.029900490364449063,-0.29553488372093023,0.8574561403508772,0.9912280701754387,0.9035087719298245,1.0,0.9473684210526316,0.5789473684210527,-0.4644481921651078,-6.441630294167197,-441.6303689387598,-392.73660830184303,0.008771929824561403,0.16666666666666669,0.0,0.15789473684210525,0.08333333333333334,0.0,8.598726114649708,-0.5339892035927676,-85.20374809326646,-176.97543752440131,0.06046511627906977,0.356,8.919688469098812,50.26994886818591,29.135306658855516
2019-08-05 16:00:00+00:00,69.334,70.08800000000001,68.725,69.49600000000001,197485,69.49600000000001,0.002333790586023319,0.12196436943272386,-0.2520356305672761,0.029479706577196507,-0.23213953488372094,0.8391304347826087,0.9739130434782609,0.8434782608695651,0.9739130434782609,0.9391304347826087,0.6,-0.49542399898813017,-3.54517302738158,-372.68331990330216,-410.0955450673411,0.0,0.28695652173913044,0.026086956521739132,0.14782608695652175,0.11521739130434783,0.017391304347826087,12.11305518169597,-0.6193414215722441,-81.67356722597498,-124.56584560920444,0.14186046511627906,0.374,12.760981503059101,41.84559790760651,30.85864975616907
2019-08-06 16:00:00+00:00,69.497,69.623,67.574,68.24600000000001,181202,68.24600000000001,-0.018150372668677736,0.1080950148460697,-0.1319049851539303,0.04562724286452008,-0.13302325581395347,0.8728448275862069,0.9913793103448276,0.7844827586206897,1.0,1.0,0.7068965517241379,-0.4477563376786833,-0.2915717215926463,-567.3592591507173,-563.5495120593132,0.02586206896551724,0.4913793103448276,0.0,0.008620689655172414,0.1314655172413793,0.034482758620689655,5.796573095151274,-0.7788698952419679,-87.85249457700633,-142.18823087872397,0.10697674418604651,0.24,10.03769768578075,44.90332559418928,33.187324720790805
2019-08-07 16:00:00+00:00,68.24600000000001,68.852,68.204,68.736,139957,68.736,0.007154255157403077,0.07990050528728447,-0.19409949471271554,0.04072015750269001,-0.09260465116279071,0.8311965811965812,0.9487179487179488,0.5982905982905983,0.9914529914529915,0.9914529914529915,0.7435897435897436,-0.4479853057390528,-2.6181833026507633,-501.6294227188072,-448.5277001862195,0.025641025641025644,0.358974358974359,0.008547008547008546,0.06837606837606837,0.11538461538461539,0.025641025641025644,15.080253826054388,-0.8558922618465346,-76.89860834990048,-110.35951781960128,0.1813953488372093,0.274,9.357571185961957,41.86080104098801,35.349665759368136
2019-08-08 16:00:00+00:00,68.736,68.88,68.217,68.219,94152,68.219,-0.007549961021211728,0.06924779913528156,-0.16075220086471845,0.04479062103630228,-0.006744186046511641,0.8389830508474576,0.9576271186440678,0.5423728813559322,0.9915254237288136,0.9915254237288136,0.8305084745762712,-0.41920759916821737,-1.0307403487103812,-526.6861138392535,-538.4130520822648,0.059322033898305086,0.4152542372881356,0.00847457627118644,0.02542372881355932,0.1271186440677966,0.04237288135593221,12.893243940175338,-0.9477258281396104,-87.11546144626456,-100.0107554272453,0.22325581395348837,0.23,9.000879275008481,38.952657222550926,37.286118063795335
2019-08-09 16:00:00+00:00,68.22,68.377,68.072,68.36,19976,68.36,0.00206473982225697,0.0599104026670834,-0.1840895973329166,0.04415430514711026,0.009488372093023278,0.8193277310924371,0.9243697478991596,0.4789915966386555,0.9831932773109244,0.9831932773109244,0.8319327731092437,-0.357661446166361,5.641949441665943,-479.8127559976596,-533.2065535400814,0.07563025210084033,0.8403361344537815,0.025210084033613446,0.04201680672268908,0.24579831932773108,0.08403361344537816,15.314541079408798,-0.9976270458548129,-83.89674247080514,-94.88398975328508,0.2534883720930233,0.244,8.701398866592543,39.23841102665237,39.1727275541873
2019-08-11 16:00:00+00:00,68.309,68.324,67.75,68.042,78762,68.042,-0.004662696677899291,0.05355524300671981,-0.1704447569932802,0.04621667129956117,0.03413953488372093,0.8229166666666667,0.925,0.4666666666666666,0.9833333333333333,1.0,0.8416666666666667,-0.2995422499835172,4.1292888476710345,-445.60712501102205,-564.3573087210845,0.08333333333333334,0.7583333333333333,0.03333333333333333,0.008333333333333333,0.22083333333333333,0.075,15.293511843460422,-1.0507219936846184,-89.9570815450643,-94.46492603930785,0.25813953488372093,0.224,8.11952508753206,40.14441499398293,41.1142226108111
2019-08-12 16:00:00+00:00,68.042,69.163,67.556,68.834,130139,68.834,0.011572647346609502,0.03413814658540397,-0.24586185341459604,0.0386176517933848,0.08976744186046509,0.7913223140495868,0.8925619834710744,0.38016528925619836,0.9421487603305785,0.9586776859504132,0.884297520661157,-0.2849754467065537,1.0475897445206641,-141.20928610860827,-477.0898102681802,0.10743801652892562,0.6033057851239669,0.2892561983471074,0.08264462809917354,0.2706611570247934,0.11570247933884298,25.06832675372013,-1.01716707254063,-72.68063274903791,-64.0459350056326,0.3697674418604651,0.28,15.150278505702536,33.742775197931614,40.89369723752007
2019-08-13 16:00:00+00:00,68.836,68.954,67.964,67.971,139152,67.971,-0.012616665292673667,0.04020680314632495,-0.17979319685367506,0.04231908621310132,0.14046511627906974,0.8155737704918032,0.9098360655737704,0.4098360655737705,0.9754098360655737,0.9672131147540983,0.9098360655737704,-0.19189917124219846,4.885778975435969,-251.1365141016012,-629.5331832693349,0.22950819672131145,0.8114754098360656,0.13114754098360656,0.0,0.29303278688524587,0.13114754098360656,21.468237843695064,-1.0481292617008506,-91.12868747327904,-69.81608715896904,0.36046511627906974,0.22,13.700787176625862,30.51446094285203,40.688923676606976
2019-08-14 16:00:00+00:00,67.97,68.827,67.917,68.39,167265,68.39,0.006145471486577923,0.020711569516070213,-0.23228843048392978,0.038117868567197295,0.14467441860465113,0.7784552845528455,0.878048780487805,0.3170731707317073,0.943089430894309,0.943089430894309,0.910569105691057,-0.12388899335708459,0.03139290142148354,-138.0318760052643,-551.250182775259,0.2682926829268293,0.5121951219512195,0.3089430894308943,0.04065040650406505,0.28252032520325204,0.12195121951219512,26.971736204576075,-1.0270183926759557,-80.66311152330158,-58.2720827208274,0.39767441860465114,0.253,12.515473809583478,28.321357006790027,40.547212713835606
2019-08-15 16:00:00+00:00,68.392,68.512,68.2,68.37,126206,68.37,-0.0002924831843020338,0.018732093556284836,-0.22926790644371517,0.037473780289621644,0.17293023255813955,0.782258064516129,0.8790322580645161,0.31451612903225806,0.9435483870967742,0.9354838709677419,0.9354838709677419,-0.0720646204458717,1.5314014618951006,-164.6921164253334,-564.2825800789825,0.31451612903225806,0.6290322580645161,0.25,0.024193548387096774,0.30443548387096775,0.14516129032258063,27.535037098103928,-1.000370066315412,-80.31914893617002,-53.21184251610967,0.42093023255813955,0.248,12.128058455723888,27.444671975643413,40.41562396269076
2019-08-16 16:00:00+00:00,68.37,68.392,68.286,68.39,14752,68.39,0.0002924831843020551,-0.0027947075063812082,-0.2557947075063812,0.03444349863600734,0.18653488372093024,0.754,0.8240000000000001,0.264,0.8959999999999999,0.92,0.9359999999999999,-0.04882826422833375,0.16434646189415503,21.055709899106777,-598.0406492177224,0.35200000000000004,0.544,0.784,0.008,0.42200000000000004,0.256,30.06535947712419,-0.9664960776703566,-76.5730337078651,-48.954573712058384,0.43953488372093025,0.253,11.99223783207614,27.137322495333105,40.293434408056264
2019-08-18 16:00:00+00:00,68.34899999999999,68.479,68.138,68.366,66106,68.366,-0.000350990088133494,-0.04489764025629005,-0.29089764025629006,0.03633917813518364,0.1865581395348837,0.7242063492063492,0.753968253968254,0.14285714285714288,0.8888888888888888,0.9285714285714286,0.9365079365079364,0.005750969437599451,-0.8788680684466073,-54.120469239096124,-622.5316677880818,0.39682539682539686,0.41269841269841273,0.5158730158730159,0.007936507936507936,0.33333333333333337,0.16666666666666669,36.880466472303226,-0.930856957476422,-68.00947867298582,-50.08207094437809,0.4325581395348837,0.246,11.54434219960578,27.744779620081424,40.36061056148448
2019-08-19 16:00:00+00:00,68.366,68.512,68.03,68.22399999999999,84370,68.22399999999999,-0.002079215918546747,-0.04175912903057771,-0.27375912903057775,0.03997758502735101,0.14009302325581394,0.7204724409448819,0.7480314960629921,0.17322834645669294,0.8897637795275591,0.952755905511811,0.8661417322834646,0.04278312151845398,-0.1610106514738021,0.7328799249524293,-683.3372420262695,0.44881889763779526,0.4960629921259842,0.7007874015748031,0.0,0.4114173228346456,0.25196850393700787,36.78662304616499,-0.9036541486922687,-73.61769352290722,-63.72172886540002,0.37209302325581395,0.232,10.923318012827691,27.457616057394496,40.5548138888663
2019-08-20 16:00:00+00:00,68.226,68.398,68.10600000000001,68.277,62253,68.277,0.0007765511265616394,-0.058115851435120075,-0.3001158514351201,0.035676448751571194,0.14637209302325582,0.703125,0.7265625,0.125,0.875,0.9140625,0.8984375,0.066602806236844,-1.2557672926845669,-12.15636305051458,-660.6910086852081,0.4609375,0.375,0.6640625,0.0078125,0.376953125,0.203125,39.85799270773367,-0.8678154335628818,-71.52448657187992,-59.67576515465133,0.3883720930232558,0.242,10.552949811556072,26.526632645720365,40.73514555000656
