Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-24 16:00:00+00:00,64.123,64.498,62.757,63.727,60233,63.727,-0.006101204746440789,0.06461165807157371,-0.5893883419284263,-0.002559940960246602,-0.32609302325581396,0.5849056603773585,0.5283018867924528,0.5188679245283019,0.8301886792452831,0.5566037735849056,0.4339622641509434,0.22215203467217748,-3.21494492216771,-501.2004330974327,-277.27650760274344,0.7075471698113208,0.29245283018867924,0.1792452830188679,0.32075471698113206,0.375,0.3113207547169811,45.599169980978694,-0.4830379698558147,-67.62830245976316,-52.947858070099684,0.32790697674418606,0.654,18.023592790707177,25.9046320901486,21.446031474377236
2019-07-25 16:00:00+00:00,63.722,64.084,63.157,63.803000000000004,46902,63.803000000000004,0.0011918765623295828,0.12842371203833933,-0.5295762879616607,0.0033147026379077692,-0.30218604651162795,0.6985981308411215,0.8504672897196263,0.8130841121495327,0.897196261682243,0.616822429906542,0.4672897196261683,0.17287992372688166,-4.654335692542958,-494.0206573358609,-288.70115825274536,0.7009345794392523,0.20560747663551404,0.18691588785046728,0.31775700934579443,0.352803738317757,0.24299065420560748,34.046121593291474,-0.4794565353475235,-66.47433950804728,-45.61920357602315,0.3558139534883721,0.658,17.243970857329117,24.784110805181385,21.19565199759299
2019-07-26 16:00:00+00:00,63.808,63.918,63.352,63.412,11351,63.412,-0.006147093207839695,0.152880658436214,-0.473119341563786,0.016988524961375585,-0.26088372093023254,0.7592592592592593,0.9722222222222223,0.8611111111111112,0.9351851851851852,0.7037037037037037,0.537037037037037,0.21893875505203653,-0.2496494781832297,-175.67652810193835,-197.12357282533162,0.7037037037037037,0.5185185185185186,0.36111111111111116,0.3425925925925926,0.4814814814814815,0.46296296296296297,27.319195214790682,-0.5023775591903359,-71.1816019032514,-43.82320245708118,0.36511627906976746,0.626,16.767077328114244,24.098689670564248,20.963156769150476
2019-07-28 16:00:00+00:00,63.181000000000004,63.818000000000005,62.988,63.573,29039,63.573,0.002535733925557246,0.1487914778350784,-0.4852085221649216,0.01857391781341906,-0.2642325581395349,0.7522935779816514,0.963302752293578,0.8440366972477064,0.9174311926605505,0.7155963302752294,0.5321100917431193,0.3469798479130617,5.463969370856361,231.70213769996678,-298.08251930851196,0.7431192660550459,0.7339449541284404,0.6972477064220183,0.3119266055045872,0.6215596330275229,0.7614678899082569,29.315639394604133,-0.5017672210707218,-68.62807295796988,-42.67659305993685,0.3697674418604651,0.634,16.065423850616423,24.92545151175305,21.009690853263322
2019-07-29 16:00:00+00:00,63.568000000000005,64.566,63.522,64.214,40907,64.214,0.010032403551715467,0.13470073448976405,-0.541299265510236,0.008316389546088107,-0.2108837209302326,0.7227272727272727,0.8727272727272727,0.8,0.8636363636363636,0.6363636363636364,0.5909090909090909,0.0913883412040093,-0.35924746223545867,309.58980907590126,-375.30756532843253,0.6727272727272726,0.5,0.7454545454545455,0.3090909090909091,0.5568181818181818,0.6181818181818182,33.75475382875939,-0.4444369878309118,-58.46153846153851,0.5909146592728888,0.46511627906976744,0.676,19.047106879546302,23.5883337194341,20.26980548327871
2019-07-30 16:00:00+00:00,64.217,65.593,64.202,65.262,48401,65.262,0.016188681881514205,0.10715736833880293,-0.632842631661197,-0.010356842082769087,-0.00046511627906975495,0.6914414414414415,0.8108108108108109,0.7117117117117117,0.7567567567567568,0.45945945945945943,0.8378378378378379,-0.3654128488523867,-16.48964188515759,325.7638441972354,-174.52729000030797,0.5315315315315315,0.018018018018018018,0.7747747747747747,0.36936936936936937,0.42342342342342343,0.36936936936936937,41.96454519035163,-0.3108541898472339,-37.68903993203061,88.69095002276453,0.7395348837209302,0.74,22.962651763988383,21.902439081122715,18.990756002458514
2019-07-31 16:00:00+00:00,65.252,65.402,63.422,63.593,55914,63.593,-0.025906535944138165,0.1317966348908684,-0.5042033651091316,0.04312674364725167,-0.05693023255813956,0.8191964285714286,0.9910714285714286,0.7946428571428571,0.9107142857142857,0.8125,0.7589285714285714,-0.6285999595934371,-17.030949097369735,-16.825751261931234,-455.8677841900839,0.3482142857142857,0.01785714285714286,0.4732142857142857,0.29464285714285715,0.28348214285714285,0.16071428571428573,35.94246529519992,-0.33579240578767156,-63.13653136531358,48.86900200242532,0.5790697674418605,0.636,20.695258909049695,23.629595998323197,18.10713568119825
2019-08-01 16:00:00+00:00,63.603,63.663000000000004,60.163999999999994,62.174,109289,62.174,-0.022566495470406227,0.11204094389748401,-0.44595905610251607,0.06915801607205141,-0.516139534883721,0.6969026548672566,0.8141592920353982,0.7168141592920354,0.9734513274336283,0.8672566371681415,0.23008849557522124,-0.7714776109193835,-5.872862533942893,-188.34239392672166,-488.4678482967155,0.24778761061946902,0.15044247787610618,0.3451327433628319,0.2920353982300885,0.2588495575221239,0.1415929203539823,39.25831202046036,-0.464700781173633,-62.976607109964974,-184.0665908627046,0.04186046511627907,0.558,17.421455442768455,34.621136451976014,19.17442883470678
2019-08-02 16:00:00+00:00,62.169,62.38399999999999,61.376999999999995,61.402,16821,61.402,-0.012494498012722809,0.031064749700474015,-0.470935250299526,0.07254097815211152,-0.4461860465116279,0.5964912280701754,0.5087719298245613,0.2982456140350877,0.9385964912280701,0.8684210526315789,0.2807017543859649,-0.8539660544263867,-2.670712783063081,-442.16800755675763,-711.8660629946899,0.2280701754385965,0.37719298245614036,0.2105263157894737,0.2280701754385965,0.26096491228070173,0.14912280701754385,46.24488917581237,-0.6219856817617995,-77.1965371154908,-174.35980794675274,0.05581395348837209,0.502,16.60722198792459,33.00303470172215,20.1654867629647
2019-08-04 16:00:00+00:00,61.426,61.692,60.431000000000004,60.717,51945,60.717,-0.011218683160322731,0.049296765119549946,-0.42770323488045003,0.07846045256582353,-0.45606976744186045,0.6260869565217391,0.6434782608695652,0.3739130434782609,0.9826086956521739,0.8869565217391304,0.2608695652173913,-1.1398021163828531,-6.061448227003041,-495.7425432745356,-490.4721906550063,0.2,0.1391304347826087,0.17391304347826086,0.2956521739130435,0.20217391304347826,0.0782608695652174,42.34243377651475,-0.7927703112053877,-89.81396205562713,-197.34986752180362,0.020930232558139535,0.477,15.622560349738846,35.49425943055219,21.50188551103639
2019-08-05 16:00:00+00:00,60.711999999999996,60.917,59.222,59.75,75206,59.75,-0.016054533940558172,0.07871542428504455,-0.3632845757149554,0.08245416318691812,-0.40944186046511627,0.7068965517241379,0.853448275862069,0.5948275862068966,1.0,0.9224137931034483,0.3103448275862069,-0.9691289214327057,0.8275985236108738,-678.3263598326367,-679.8326359832631,0.22413793103448276,0.6120689655172413,0.07758620689655173,0.24137931034482757,0.28879310344827586,0.1896551724137931,32.91624621594353,-0.9946811142030043,-91.71244702558471,-188.7161783800065,0.03255813953488372,0.442,14.387692525116167,38.326652641416715,23.209794420960094
2019-08-06 16:00:00+00:00,59.745,59.836999999999996,56.148999999999994,56.20399999999999,82340,56.20399999999999,-0.061181262067526374,0.12266760431317394,-0.22733239568682603,0.12618565389235958,-0.34069767441860466,0.7991452991452991,0.982905982905983,0.7863247863247864,1.0,1.0,0.4102564102564103,-0.2616541513557209,12.55640279993635,-1282.4709985054456,-1428.3680876805934,0.6068376068376068,0.9743589743589743,0.017094017094017092,0.07692307692307693,0.41880341880341876,0.3931623931623932,20.927707105181568,-1.424409736332727,-99.41761965268954,-218.7153053132432,0.009302325581395349,0.35,12.139318919615768,45.35846203243334,25.678712851768402
2019-08-07 16:00:00+00:00,56.208999999999996,58.11,55.978,57.592,78919,57.592,0.02439574042290803,0.07500390686044693,-0.28899609313955305,0.07336197415696785,-0.30353488372093024,0.7203389830508475,0.847457627118644,0.576271186440678,0.9915254237288136,0.847457627118644,0.46610169491525427,0.15194749644084027,11.81482428123411,-1038.51229337408,-1247.916377274621,0.7033898305084746,0.940677966101695,0.04237288135593221,0.11016949152542374,0.4491525423728814,0.423728813559322,29.3429084380611,-1.6341354689262957,-83.213728549142,-166.15839058389898,0.06046511627906977,0.364,11.06302204451253,42.04801408190054,28.011663757624152
2019-08-08 16:00:00+00:00,57.597,59.195,57.206,58.674,56117,58.674,0.018613029391191204,0.06466374954419962,-0.3313362504558004,0.026433017654180362,-0.22855813953488374,0.6932773109243698,0.7899159663865547,0.48739495798319327,0.9831932773109244,0.7226890756302521,0.5798319327731093,0.3355391293704457,4.772978795716142,-944.2001567985818,-1094.5222756246385,0.7563025210084033,0.7142857142857143,0.05042016806722689,0.15126050420168066,0.4180672268907563,0.38655462184873945,30.881629785739406,-1.6935144848451742,-71.96047841913679,-105.72446154038884,0.16744186046511628,0.396,14.619913022903994,38.60882095965268,29.229944249576086
2019-08-09 16:00:00+00:00,58.669,58.994,58.361999999999995,58.387,15254,58.387,-0.004903436243404956,0.05946762514976299,-0.324532374850237,0.03630895069653113,-0.14911627906976746,0.7124999999999999,0.8416666666666667,0.425,0.9833333333333333,0.7583333333333333,0.6833333333333332,0.6783355468580652,6.4150039667429155,-1177.488139483104,-1139.8085190196448,0.8,0.7833333333333333,0.03333333333333333,0.13333333333333333,0.43750000000000006,0.41666666666666663,31.106708180017023,-1.7436317823902172,-74.94539781591266,-82.52348534614558,0.23488372093023255,0.384,14.221865772265835,37.55764267909147,30.361204706388598
2019-08-11 16:00:00+00:00,58.333,58.961000000000006,57.97,58.64,39297,58.64,0.004323795263607951,0.056407251132989555,-0.33559274886701046,0.048053578864983314,-0.12223255813953487,0.7231404958677687,0.8677685950413223,0.39669421487603307,0.9669421487603306,0.8016528925619835,0.7272727272727273,0.7116679474895946,-1.665021793572805,-844.6452933151437,-1041.0982264665763,0.8099173553719008,0.4132231404958678,0.0743801652892562,0.2066115702479339,0.37603305785123964,0.33057851239669417,31.958906981619975,-1.7428446875051051,-72.31409256370256,-72.04104511528766,0.26976744186046514,0.392,13.596742080612199,37.64548087478931,31.544796520335485
2019-08-12 16:00:00+00:00,58.645,61.519,58.085,61.458999999999996,76746,61.458999999999996,0.04695322824637239,0.007284992446736471,-0.49671500755326353,0.01784714030691044,-0.06911627906976747,0.6168032786885245,0.5655737704918032,0.19672131147540983,0.8442622950819673,0.6557377049180327,0.7704918032786885,0.42326834174518524,-7.450855809611767,-116.33772108234814,-876.6820156527112,0.7540983606557377,0.11475409836065573,0.43442622950819676,0.22131147540983606,0.38114754098360654,0.3360655737704918,44.16562107904642,-1.4974890469255442,-42.99531981279258,-14.694954885168986,0.43488372093023253,0.504,22.177563956772524,32.34067198711262,30.62314441585493
2019-08-13 16:00:00+00:00,61.45399999999999,61.57899999999999,58.46,58.505,82744,58.505,-0.04925806515384712,0.0390998593530239,-0.3489001406469761,0.058781582057590674,0.002697674418604634,0.7317073170731707,0.894308943089431,0.3008130081300813,0.959349593495935,0.8130081300813008,0.8536585365853658,0.510462173805891,-0.18965509821138937,-495.17135287582227,-1551.6622510896495,0.7642276422764227,0.5284552845528455,0.21951219512195125,0.03252032520325203,0.3861788617886178,0.34959349593495936,37.02508960573477,-1.5238401655948337,-73.71814872594904,-33.505310250500266,0.39069767441860465,0.388,19.724065746898656,28.42301185580275,29.72630864596244
2019-08-14 16:00:00+00:00,58.5,59.621,57.746,58.255,103386,58.255,-0.00428229499901676,0.04936187946033234,-0.3266381205396677,0.07298668359630273,-0.062046511627906975,0.7399193548387096,0.9274193548387096,0.3709677419354838,0.9758064516129032,0.846774193548387,0.7661290322580645,0.5751130430978151,0.05892577279492173,-422.62466741052197,-1560.3810831688259,0.7661290322580645,0.5403225806451613,0.27419354838709675,0.03225806451612903,0.4032258064516129,0.3870967741935484,34.432310988034914,-1.5470629489899181,-76.3182527301092,-57.35824237133667,0.313953488372093,0.376,18.28971539122847,29.125276011533924,29.23532980269631
2019-08-15 16:00:00+00:00,58.26,59.56399999999999,57.935,58.897,62317,58.897,0.010960229902389053,0.0608089805698807,-0.3431910194301193,0.0585861580541356,-0.027255813953488417,0.76,0.96,0.47200000000000003,0.9520000000000001,0.8,0.816,0.6460946296587693,1.8897541806376452,-144.82910844355425,-1439.462111822334,0.784,0.6559999999999999,0.424,0.08800000000000001,0.488,0.52,33.01126354561468,-1.496413415194155,-69.0258913412564,-39.723265897015025,0.3767441860465116,0.404,17.124562833386225,27.2698403682338,28.77942087680633
2019-08-16 16:00:00+00:00,58.891999999999996,58.902,58.521,58.75,9953,58.75,-0.002499002550025217,0.053711517424597593,-0.34628848257540246,0.06265311491473888,-0.006976744186046546,0.746031746031746,0.9285714285714286,0.38095238095238093,0.9444444444444444,0.8253968253968255,0.8333333333333333,0.7147657344611247,2.9294185992265085,433.3617021276607,-1390.808510638299,0.8174603174603174,0.6904761904761905,0.9126984126984127,0.10317460317460318,0.6309523809523809,0.8015873015873016,35.93050955784091,-1.4514040834146442,-63.92973324658429,-33.3419162235286,0.3930232558139535,0.4,16.854123049291303,26.83918121428973,28.35607687419421
2019-08-18 16:00:00+00:00,59.04600000000001,59.729,58.808,59.338,36440,59.338,0.00995875719221875,0.03218471636193157,-0.3878152836380684,0.04991646324641807,0.07767441860465119,0.7263779527559054,0.8503937007874016,0.28346456692913385,0.9133858267716535,0.7795275590551181,0.9291338582677166,0.7598639990844873,4.2282982950737775,294.24651993663457,-1283.6630826788899,0.8188976377952756,0.7086614173228347,0.7559055118110236,0.12598425196850394,0.6023622047244095,0.7480314960629921,41.343101343101345,-1.3526941615541617,-47.54917265063997,10.259603410287788,0.49767441860465117,0.42,19.685458802019266,25.715387596553136,27.27932380291299
2019-08-19 16:00:00+00:00,59.343,60.255,58.993,59.608000000000004,50825,59.608000000000004,0.004539883034939336,0.01574985674845028,-0.42025014325154975,0.05001123367415975,0.15934883720930232,0.724609375,0.8359375,0.234375,0.8984375,0.78125,0.984375,0.5824012263639418,-1.1362141225222402,156.69037713058725,-825.0570393235818,0.75,0.4453125,0.65625,0.2578125,0.52734375,0.6171875,44.35067388839906,-1.2384035485688472,-36.4718235911795,51.07290340009999,0.5953488372093023,0.436,20.893698809559332,24.30273984348412,25.869566422611843
2019-08-20 16:00:00+00:00,59.613,61.461000000000006,59.613,60.83,57580,60.83,0.020293295081187414,-0.03756576548419022,-0.5195657654841902,0.0429531318299233,0.4459069767441861,0.6589147286821706,0.6511627906976745,0.124031007751938,0.7829457364341086,0.7286821705426356,1.0,0.3973987551286129,-8.233037299442913,401.6110471806671,-208.77856320894347,0.7131782945736433,0.10077519379844961,0.8527131782945736,0.43410852713178294,0.5251937984496123,0.5891472868217054,50.34419738044472,-1.0372652785824172,-13.37261203356537,139.5431864861947,0.9279069767441861,0.482,24.42544688683737,22.36041684880097,24.337011004015434
2019-08-21 16:00:00+00:00,60.84,60.93600000000001,59.513999999999996,59.589,54149,59.589,-0.02061209505368555,-0.02511590352659268,-0.4591159035265927,0.07591778913408825,0.29390697674418603,0.7173076923076923,0.8,0.14615384615384616,0.8538461538461539,0.8769230769230769,0.9923076923076922,0.5011216194869235,-0.127928550107832,159.25758109718203,-442.53133967678724,0.7230769230769231,0.5307692307692308,0.6538461538461539,0.3846153846153846,0.573076923076923,0.6923076923076923,49.517646353885794,-0.9668547789795738,-35.52936975540078,86.80608623295487,0.727906976744186,0.434,22.912095153466446,21.40636337233596,22.841333605253087
2019-08-22 16:00:00+00:00,59.583999999999996,60.434,58.345,58.648999999999994,88201,58.648999999999994,-0.0159004686231823,-0.1393394801271032,-0.5333394801271032,0.06683433202297612,0.0804186046511628,0.6259541984732824,0.5725190839694657,0.022900763358778622,0.7480916030534351,0.8244274809160305,0.9083969465648855,0.715398830941588,7.043663695566359,-479.121553649679,-765.0599328206806,0.8167938931297709,0.8244274809160305,0.22900763358778625,0.2748091603053435,0.5362595419847327,0.6259541984732825,58.680678832635095,-0.9756573245445281,-52.312087127298774,4.579668805957688,0.4744186046511628,0.394,20.866710993850514,24.490980022565513,21.780553906778675
2019-08-23 16:00:00+00:00,58.644,59.50899999999999,58.478,59.163000000000004,24607,59.163000000000004,0.008725821840295496,-0.09911184039172788,-0.5131118403917279,0.04055659450854994,0.0046046511627907405,0.5984848484848484,0.44696969696969696,0.06818181818181818,0.7803030303030303,0.7121212121212122,0.8333333333333333,0.8492012179110091,3.4105511863776385,111.21815999864799,-766.8644254010104,0.8257575757575758,0.7045454545454546,0.5909090909090909,0.2727272727272727,0.5984848484848484,0.75,55.94670300552656,-0.9304324548356533,-55.2481134232791,-19.993383926833594,0.4186046511627907,0.414,19.921482828322322,23.381578348025638,20.795544186766723
2019-08-25 16:00:00+00:00,59.163000000000004,60.176,58.378,59.19,48960,59.19,0.0004562622065919687,-0.04864822628535706,-0.46464822628535707,0.031627907351608704,0.03748837209302325,0.6240601503759399,0.556390977443609,0.10526315789473685,0.8496240601503761,0.6842105263157895,0.8571428571428571,1.1754543562156954,7.091980049860517,157.96587261361634,-701.9766852508872,0.8496240601503761,0.8270676691729324,0.6541353383458646,0.30827067669172936,0.6597744360902256,0.8496240601503761,52.12275793977291,-0.8822427995955238,-62.327158883381195,-5.084811251498334,0.45348837209302323,0.416,21.268096428900222,21.548366279776463,19.35690419621776
2019-08-26 16:00:00+00:00,59.195,59.452,58.577,58.693999999999996,48859,58.693999999999996,-0.008415101743622925,-0.03524769495233629,-0.4332476949523363,0.031934553621527396,-0.06776744186046513,0.6119402985074627,0.5074626865671642,0.15671641791044777,0.8880597014925372,0.6940298507462687,0.7089552238805971,1.7596532041043673,9.40987267371169,-34.586158721505264,-923.9445258459143,0.8731343283582089,0.8955223880597015,0.48507462686567165,0.23880597014925375,0.6231343283582089,0.7910447761194029,51.24160802394239,-0.8740002742695481,-75.26741455778775,-52.697390023340226,0.3302325581395349,0.398,20.428671138878517,20.697879087640356,18.02102420499372
2019-08-27 16:00:00+00:00,58.684,61.04,58.618,60.651,62993,60.651,0.03279861634128875,-0.09766630202635829,-0.5696663020263583,-0.010245072488406873,0.2512558139534884,0.5333333333333333,0.34814814814814815,0.07407407407407407,0.6888888888888889,0.3851851851851852,0.9851851851851852,1.8176704985572627,8.900713613578723,313.4325897347122,-507.16393794001635,0.874074074074074,0.8888888888888888,0.7777777777777777,0.37777777777777777,0.7296296296296295,0.9185185185185185,57.147934883059655,-0.7014683780823034,-24.210800939211904,85.77656816335096,0.7232558139534884,0.472,25.180158236292105,18.519051178053942,17.822599881732636
2019-08-28 16:00:00+00:00,60.646,60.941,59.97,60.896,52352,60.896,0.004031367813439537,0.03132520706360373,-0.45467479293639623,-0.06893788849937225,0.4442325581395349,0.5477941176470589,0.36764705882352944,0.32352941176470584,0.8529411764705883,0.022058823529411766,0.9926470588235294,1.7442917919484842,2.9492106218656957,255.84603258013658,-477.3712559117189,0.8602941176470589,0.6691176470588235,0.7205882352941176,0.39705882352941174,0.6617647058823529,0.8455882352941176,47.55068302444969,-0.5387557143677171,-17.81894077745876,141.2353162822102,0.9302325581395349,0.486,24.085490414029685,17.71396452080537,17.638348724418773
2019-08-29 16:00:00+00:00,60.901,61.155,58.998000000000005,59.482,59200,59.482,-0.02349374533926942,-0.05090118247642861,-0.4809011824764286,-0.014051664499698004,0.14674418604651168,0.5492700729927007,0.3722627737226277,0.1094890510948905,0.8029197080291971,0.3357664233576642,0.948905109489051,1.7526783689137062,-7.926745524644751,-21.18287885410793,-660.7040785447698,0.8613138686131387,0.1094890510948905,0.49635036496350365,0.3357664233576642,0.4507299270072993,0.43065693430656937,54.90806791922032,-0.5179323372196265,-53.270524899057996,47.36941331730875,0.5767441860465117,0.43,21.81653826982128,20.290317104098275,16.637369401419228
2019-08-30 16:00:00+00:00,59.492,59.843,59.318000000000005,59.57899999999999,13906,59.57899999999999,0.0016294172140541641,-0.06301244986195759,-0.4950124498619576,0.004810052289581153,0.04474418604651165,0.5634057971014492,0.39855072463768115,0.09420289855072463,0.782608695652174,0.5289855072463768,0.8478260869565217,1.6582270731580877,-5.982927326113682,-209.9733127444242,-670.3704325349548,0.8478260869565217,0.14492753623188406,0.35507246376811596,0.33333333333333337,0.42028985507246375,0.3768115942028985,56.755102040816276,-0.48797747093870214,-53.37492909812848,4.834640612816705,0.47674418604651164,0.432,21.29081645304177,19.8013732469624,15.70788860149108
2019-09-01 16:00:00+00:00,59.312,59.735,58.566,58.953,26662,58.953,-0.010562646714783868,0.010853258321612741,-0.39514674167838726,0.011250659497350136,-0.11297674418604653,0.5971223021582733,0.45323741007194246,0.26618705035971224,0.9136690647482014,0.5611510791366906,0.6474820143884892,1.6112783135414972,5.254116823008751,-107.88255050633481,-892.4058148016207,0.8345323741007195,0.7338129496402879,0.4244604316546763,0.23741007194244607,0.5575539568345323,0.6402877697841727,50.286181520850384,-0.5088848837278448,-80.48780487804869,-63.92271085008391,0.2930232558139535,0.406,20.12774809809188,22.23378704195452,14.941009640798228
2019-09-02 16:00:00+00:00,58.958,59.324,57.674,58.287,47281,58.287,-0.011361432344654272,0.023967286555190898,-0.35603271344480913,0.026097164410950176,-0.293953488372093,0.5767857142857142,0.4,0.30714285714285716,0.9357142857142857,0.657142857142857,0.40714285714285714,1.9387198458813018,2.406738899979615,-62.10647314152294,-1196.6647794533947,0.9,0.6285714285714286,0.45,0.15,0.5321428571428571,0.5928571428571429,47.75308162671066,-0.5725942825372599,-83.81304462635335,-142.79083260806428,0.08604651162790698,0.38,18.584558496576,24.67394159474165,14.879275519155149
2019-09-03 16:00:00+00:00,58.277,61.101000000000006,58.1,61.056000000000004,49528,61.056000000000004,0.046412391896735836,-0.05552430067198,-0.54752430067198,0.024612677126665126,0.12660465116279074,0.5957446808510638,0.44680851063829785,0.10638297872340426,0.6879432624113475,0.652482269503546,0.9361702127659575,1.8937270880748116,2.3538706292328513,310.04323899371076,-415.52017819706475,0.8936170212765957,0.624113475177305,0.7730496453900709,0.4397163120567376,0.6826241134751773,0.8723404255319148,56.88080743351491,-0.39509487382626673,-10.694481119619764,60.6888167356083,0.6186046511627907,0.492,23.88930124418702,21.452380797689745,14.200367983014562
2019-09-04 16:00:00+00:00,61.06100000000001,62.836999999999996,60.677,62.232,60959,62.232,0.019077861078651604,-0.06626816690107828,-0.6302681669010782,-0.04175180607877819,0.4708837209302327,0.4630281690140845,0.23943661971830985,0.09154929577464788,0.6056338028169015,0.15492957746478875,1.0,1.7542515417811302,9.114260001507382,488.81604319321275,9.319964005656226,0.8521126760563381,0.8943661971830985,0.9366197183098592,0.5704225352112676,0.8133802816901409,0.9788732394366196,59.79835698282299,-0.1577139140233328,-11.717993414681334,205.2292922071294,1.0348837209302326,0.564,29.080111233452232,19.480831139353903,14.598019653714037
2019-09-05 16:00:00+00:00,62.262,62.443999999999996,59.812,61.248000000000005,60466,61.248000000000005,-0.01593814107398383,0.04713496900557379,-0.4488650309944262,-0.02690929006706227,0.40167441860465114,0.6223776223776224,0.5804195804195804,0.4055944055944056,0.8601398601398601,0.24475524475524477,0.9790209790209791,1.8036738170008135,3.8523058544768745,416.99320794148525,-25.143678160918945,0.8601398601398601,0.6923076923076923,0.881118881118881,0.5524475524475525,0.7465034965034965,0.9370629370629371,51.58911192214114,-0.048430097493699975,-30.77668022467543,123.62380137539208,0.8976744186046511,0.496,25.950471845938576,20.921224992379507,14.32171939680785
2019-09-06 16:00:00+00:00,61.253,62.3,61.213,62.03,16030,62.03,0.0126869431545371,-0.037839245715476366,-0.5698392457154764,-0.02745639752798696,0.4168372093023256,0.5104166666666667,0.3055555555555556,0.16666666666666669,0.6527777777777777,0.24305555555555558,0.9791666666666667,1.7524385760247725,2.6379644345265376,222.31178462034464,211.67177172336005,0.8333333333333333,0.6527777777777777,0.6875,0.7013888888888888,0.7187499999999999,0.8888888888888888,59.615536122272125,0.10012480260779455,-15.63044741429393,145.80638314943855,0.9488372093023256,0.532,24.7650685968465,19.96555496725685,14.06515487253782
2019-09-08 16:00:00+00:00,62.123999999999995,63.3,61.946999999999996,63.138999999999996,37724,63.138999999999996,0.017720506198683886,-0.09071209043079648,-0.7067120904307964,-0.04690669869730754,0.36772093023255814,0.4224137931034483,0.1793103448275862,0.07586206896551724,0.5103448275862069,0.13793103448275862,0.9655172413793103,1.4144800416301706,-6.541823534425099,355.2479450102148,536.7522450466424,0.7931034482758621,0.12413793103448276,0.8137931034482758,0.8,0.6327586206896552,0.7793103448275862,67.45451718239778,0.30384018242966704,-2.8617134731603526,164.8942485565638,0.9837209302325581,0.616,27.600642382929713,18.813574518785085,14.412775636301717
2019-09-09 16:00:00+00:00,63.13399999999999,64.127,62.875,63.638999999999996,48688,63.638999999999996,0.007887844774613113,-0.047489191019430166,-0.6874891910194302,-0.04337255095179372,0.33906976744186046,0.4503424657534246,0.2328767123287671,0.15753424657534246,0.5273972602739726,0.15753424657534246,0.9589041095890412,0.8965754344363219,-12.186019412211415,653.2157953456209,1168.3087414949957,0.7602739726027398,0.0684931506849315,1.0,1.0,0.7071917808219178,0.8698630136986302,67.41905354919054,0.4998697229461868,-7.56237408957074,160.97443867429837,0.9790697674418605,0.64,29.691445150399826,17.790642951073927,15.173561075316924
2019-09-10 16:00:00+00:00,63.63399999999999,63.835,60.957,61.535,72545,61.535,-0.033620371334023166,0.04180861592957236,-0.46619138407042765,-0.004403593459688056,0.15711627906976744,0.6445578231292517,0.653061224489796,0.3877551020408163,0.8163265306122449,0.45578231292517013,0.9183673469387754,0.7673729594618095,-6.507373713843172,317.86788006825435,640.7735435118221,0.7414965986394557,0.13605442176870747,0.7755102040816326,0.8367346938775511,0.6224489795918366,0.7482993197278911,57.85594639865997,0.47991714388709283,-40.16736401673641,71.53500071719232,0.6651162790697674,0.508,26.169076522184948,23.58617694288262,14.460535982128162
2019-09-11 16:00:00+00:00,61.54,61.736000000000004,59.218,60.286,82080,60.286,-0.02050621431833909,0.0504427775173204,-0.4115572224826796,0.03210663542346744,-0.04572093023255819,0.6942567567567568,0.7702702702702703,0.45945945945945943,0.8986486486486487,0.7229729729729729,0.6959459459459459,0.8237257444879162,0.6554382615829937,221.11269614835922,267.39209766778384,0.7432432432432432,0.5472972972972973,0.6621621621621621,0.6959459459459459,0.6621621621621621,0.8310810810810811,55.0771782115066,0.3591803125001931,-59.522702618936876,-22.823579481790766,0.41627906976744183,0.462,23.538059030226044,28.158354122471348,14.06602348682265
2019-09-12 16:00:00+00:00,60.281000000000006,61.106,59.893,60.536,55174,60.536,0.004138325086259604,0.10362817106839609,-0.3643718289316039,0.004711916816157482,-0.04706976744186048,0.7214765100671141,0.8389261744966443,0.7449664429530202,0.9261744966442953,0.5302013422818792,0.6845637583892618,1.3671961516224727,19.19818505449097,371.5144707281621,354.99537465309913,0.7919463087248322,1.0,0.8389261744966443,0.7248322147651006,0.8389261744966442,0.9798657718120805,49.58843318302197,0.2804357259435051,-55.648535564853496,-19.398561887124494,0.42093023255813955,0.468,22.37121025088771,26.762464126028142,13.699690455467533
2019-09-13 16:00:00+00:00,60.541000000000004,60.836000000000006,60.408,60.431999999999995,10533,60.431999999999995,-0.0017194634221195015,0.11162421211647652,-0.35237578788352353,-0.010827027260862675,-0.03841860465116281,0.7,0.78,0.7733333333333333,0.94,0.38,0.7066666666666667,1.6475425258547105,10.85780286109847,-103.25655281969975,296.53163886682466,0.82,0.9333333333333332,0.4066666666666666,0.7066666666666667,0.7166666666666666,0.88,48.322487346348495,0.20724910427152565,-57.26018905935228,-16.527363642294716,0.4255813953488372,0.464,21.957595180664303,26.26766038699488,13.359524069209211
