Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-19 16:00:00+00:00,126.93,127.97,126.92299999999999,127.90799999999999,22328,127.90799999999999,0.007730652122700138,0.06255404490284944,-0.24544595509715056,-0.015707926547579493,0.7199069767441859,0.4046052631578947,0.2631578947368421,0.6447368421052632,0.06578947368421052,0.14473684210526316,0.763157894736842,-0.588070960483833,-7.197256244514122,113.36272946179979,275.2759796103439,0.013157894736842106,0.14473684210526316,0.8552631578947368,0.9605263157894737,0.4934210526315789,0.43421052631578944,72.45762711864387,0.65425685202365,-3.463687150838665,201.62145307140491,1.027906976744186,0.308,39.19788988589148,9.975501976023795,48.02111665381274
2019-06-20 16:00:00+00:00,127.89200000000001,127.92399999999999,127.163,127.272,11021,127.272,-0.004984726992061274,0.18783403656821374,-0.08616596343178629,-0.013060122689985723,0.6073953488372092,0.6201298701298701,0.7922077922077922,0.8961038961038961,0.7142857142857143,0.2727272727272727,0.5974025974025974,-0.6275840000178903,1.7957681740380735,71.02897730844259,224.24413853793553,0.0,0.6493506493506493,0.6883116883116882,0.8701298701298701,0.551948051948052,0.5194805194805194,58.25006751282752,0.629656585684728,-38.99441340782103,130.69851198938363,0.8813953488372093,0.274,35.021393260455724,8.912622049038573,48.83583950476476
2019-06-21 16:00:00+00:00,127.288,127.336,127.21,127.336,1254,127.336,0.000502733624614581,0.19590821482523307,-0.08409178517476695,-0.009162555970671175,0.38046511627906976,0.6057692307692307,0.7435897435897436,0.923076923076923,0.717948717948718,0.4358974358974359,0.34615384615384615,-0.6433325751511774,-2.4299545668670675,46.41264057297182,237.08927561726384,0.0,0.358974358974359,0.5384615384615384,0.8974358974358974,0.4487179487179487,0.3846153846153846,56.77942409840651,0.6083127122204814,-35.418994413408,77.06541361367748,0.6604651162790698,0.28,34.36844333019945,8.746452305246814,49.59236786636308
2019-06-23 16:00:00+00:00,127.38799999999999,127.71799999999999,127.257,127.68700000000001,5211,127.68700000000001,0.0027526946325376247,0.15689170182841067,-0.14510829817158932,-0.009575309246006681,0.5212558139534884,0.5791139240506329,0.6962025316455696,0.8607594936708861,0.5569620253164557,0.40506329113924056,0.4936708860759494,-0.7024252471199901,-7.272271375590151,62.57489016109867,284.5238747875672,0.0,0.13924050632911392,0.670886075949367,0.9746835443037974,0.44620253164556956,0.36708860759493667,59.97929070670483,0.6126579656348952,-15.810055865921134,118.98128840325863,0.8232558139534883,0.302,37.687166104682476,8.147893444065739,50.65340551253958
2019-06-24 16:00:00+00:00,127.671,127.97,127.57799999999999,127.955,7808,127.955,0.0020966828469426942,0.13024691358024693,-0.17975308641975307,-0.011160931412789236,0.6155813953488372,0.559375,0.675,0.8375,0.4125,0.3625,0.625,-0.7733448590941805,-4.146322934617601,70.96244773553101,280.2547770700636,0.0,0.2625,0.6875,0.9625,0.478125,0.425,62.788438183143064,0.6304594266788257,-0.837988826815678,144.1761363636341,0.9255813953488372,0.31,39.25574060388386,7.667394366011339,51.84382962809313
2019-06-25 16:00:00+00:00,127.962,127.971,127.459,127.475,13415,127.475,-0.003758372665814269,0.1269000364640308,-0.16309996353596917,-0.009018037132735721,0.44023255813953494,0.5493827160493827,0.6666666666666667,0.8271604938271605,0.49382716049382713,0.46913580246913583,0.4074074074074074,-0.7904203971469457,1.2908475431425543,29.8097666209057,198.15650127475945,0.0,0.6172839506172839,0.43209876543209874,0.7160493827160493,0.441358024691358,0.35802469135802467,62.244160847580034,0.5989311192154787,-27.694025683976,89.89426742429323,0.7302325581395349,0.29,36.24889858633169,8.860364914765125,52.477555013484
2019-06-26 16:00:00+00:00,127.49,127.571,127.118,127.571,8701,127.571,0.0007528054118373606,0.09482471219461375,-0.20117528780538624,-0.00830508439070065,0.1830697674418605,0.45426829268292684,0.40243902439024387,0.7682926829268293,0.3170731707317073,0.524390243902439,0.2073170731707317,-0.8088309138875047,-2.949225863023919,37.86126941075982,211.41168447374423,0.0,0.3048780487804878,0.475609756097561,0.7804878048780488,0.3902439024390244,0.28048780487804875,64.46261120461656,0.5750621476220772,-24.95321272613871,37.522422707608875,0.4790697674418605,0.296,33.78329969814467,13.377858411439025,51.81969200269955
2019-06-27 16:00:00+00:00,127.564,127.682,127.434,127.65299999999999,6952,127.65299999999999,0.0006425728209061913,0.12350106787518883,-0.17649893212481116,-0.007822923138509734,0.3139534883720931,0.5240963855421686,0.5783132530120482,0.8072289156626506,0.4216867469879518,0.5421686746987951,0.3253012048192771,-0.8299920775573071,-3.856966313941257,29.376512890413856,212.7642906943025,0.0,0.2650602409638554,0.4216867469879518,0.7951807228915662,0.3704819277108433,0.24096385542168675,61.749482401656216,0.5563492821557787,-23.82022471910214,68.22612085770116,0.6139534883720931,0.3,34.206440664417194,12.862064220970662,51.35739047828848
2019-06-28 16:00:00+00:00,127.66,127.73100000000001,127.62100000000001,127.63799999999999,1325,127.63799999999999,-0.00011751295593864162,0.12740792832213366,-0.17059207167786633,-0.0075207339151667964,0.36944186046511635,0.5476190476190476,0.6666666666666667,0.8333333333333333,0.4642857142857143,0.5476190476190476,0.34523809523809523,-0.7753691479247351,0.6923656826224018,56.017800341591325,206.12983594227313,0.03571428571428572,0.5714285714285715,0.6309523809523809,0.7261904761904762,0.4910714285714286,0.4642857142857143,60.03747323340474,0.5341514612672995,-28.608247422681462,78.35754463194088,0.6674418604651163,0.298,34.393409437256935,12.629469082667388,50.99498588835978
2019-06-30 16:00:00+00:00,127.33200000000001,127.709,127.285,127.506,6199,127.506,-0.0010347099032457332,0.1704094389748398,-0.1235905610251602,-0.006906097240431845,0.15251162790697675,0.5705882352941176,0.7058823529411765,0.8823529411764706,0.6705882352941177,0.5764705882352942,0.15294117647058825,-0.6846489706009322,10.136917131257995,-31.527928097500258,172.46247235424198,0.07058823529411765,0.9529411764705883,0.15294117647058825,0.6705882352941177,0.461764705882353,0.4235294117647059,56.18765165812879,0.5001428954855385,-39.94845360824767,25.2869452121579,0.44651162790697674,0.294,31.991881740486466,17.28093355880619,49.485066507615684
2019-07-01 16:00:00+00:00,127.49799999999999,127.852,127.319,127.821,6146,127.821,0.0024674253785531273,0.12915299265510233,-0.17684700734489767,-0.012665805641230337,0.31958139534883717,0.46511627906976744,0.47674418604651164,0.8255813953488372,0.4069767441860465,0.2906976744186046,0.3372093023255814,-0.6644021197563035,7.959039874526638,42.95068885394359,162.25815789267676,0.08139534883720931,0.8837209302325582,0.48837209302325585,0.6046511627906976,0.5145348837209303,0.5348837209302326,59.129778672032245,0.4929265787563821,-12.886597938144801,70.23903335959322,0.6255813953488372,0.306,31.546018861290108,15.788486589915172,48.328257241441015
2019-07-02 16:00:00+00:00,127.837,128.18200000000002,127.821,128.089,6341,128.089,0.0020944871085425325,0.10775642027400117,-0.22624357972599884,-0.01505974937515616,0.6776279069767441,0.4454022988505747,0.33333333333333337,0.735632183908046,0.13793103448275862,0.1839080459770115,0.7241379310344827,-0.7394861868181692,-11.746084330407264,58.787249490588586,202.98386278290943,0.05747126436781609,0.034482758620689655,0.6666666666666667,0.7011494252873562,0.36494252873563215,0.22988505747126436,61.81260325702162,0.5030342898232334,-7.0347957639952,181.0628200324787,1.0116279069767442,0.334,35.09375430661044,14.8528520636098,47.77088744622976
2019-07-03 16:00:00+00:00,128.07399999999998,128.17,127.98,128.046,1058,128.046,-0.0003357604419855169,0.13445329999479083,-0.19154670000520918,-0.011604193879362713,0.6553953488372093,0.5397727272727273,0.625,0.8409090909090909,0.3181818181818182,0.32954545454545453,0.6704545454545454,-0.7928371090254132,-12.906947447277226,28.03679927525893,150.805179388657,0.022727272727272728,0.03409090909090909,0.375,0.5113636363636364,0.23579545454545453,0.125,59.38875305623478,0.5017906527408655,-10.287443267777789,165.0555138158402,0.9813953488372092,0.326,33.953297661058585,14.370172618904403,47.25332977924787
2019-07-04 16:00:00+00:00,128.054,128.094,127.01899999999999,127.22200000000001,6996,127.22200000000001,-0.006455982434184371,0.18542480595926444,-0.07857519404073557,-0.004491115843874026,-0.064,0.603932584269663,0.7640449438202248,0.8876404494382022,0.7640449438202248,0.7640449438202248,0.0,-0.7667292889994428,-2.320326683427396,-57.6158211630056,58.79486252377881,0.06741573033707865,0.40449438202247195,0.04494382022471911,0.29213483146067415,0.20224719101123595,0.10112359550561799,53.279227900855716,0.42936568747416004,-76.25099285146831,-73.43663223370082,0.2,0.264,28.341399432173866,26.770548504165255,44.08168415683162
2019-07-05 16:00:00+00:00,127.215,127.301,127.176,127.301,566,127.301,0.0006207690663468716,0.29709590040110434,0.019095900401104315,-0.004285819841712446,-0.1896279069767442,0.6666666666666666,0.85,1.0,0.9,0.7666666666666667,0.0,-0.7554855064833816,-3.686820443068406,-13.668392235724179,56.87308033715285,0.07777777777777778,0.2777777777777778,0.2111111111111111,0.2888888888888889,0.2138888888888889,0.12222222222222222,41.69176019709836,0.37403141910309046,-75.75236457437622,-123.4959559773951,0.08837209302325581,0.278,27.766703166140356,26.22770536397975,41.13658465030225
2019-07-07 16:00:00+00:00,127.301,127.49600000000001,127.229,127.26299999999999,4241,127.26299999999999,-0.0002985496793125145,0.1917408970151586,-0.07625910298484143,-0.003973016281942763,-0.1168372093023256,0.6181318681318682,0.7912087912087913,0.8901098901098901,0.7582417582417582,0.8131868131868132,0.01098901098901099,-0.7375083491675554,-0.4113646058035698,-24.201849712800023,65.92646723713874,0.09890109890109891,0.4945054945054945,0.19780219780219782,0.3076923076923077,0.27472527472527475,0.18681318681318682,49.852700490998124,0.3233845544921081,-79.01977644024123,-91.21437862126176,0.1511627906976744,0.268,29.78407272965411,25.058841312251694,38.81368131112537
2019-07-08 16:00:00+00:00,127.27,127.37200000000001,126.95299999999999,127.11,4662,127.11,-0.0012029580061612023,0.22213627129238941,-0.03386372870761059,-0.0031743199020458587,-0.18158139534883722,0.6521739130434783,0.826086956521739,0.923913043478261,0.8369565217391305,0.8369565217391305,0.010869565217391304,-0.6978680310521241,-2.818584407535411,-42.7189048855316,35.3237353473368,0.11956521739130435,0.32608695652173914,0.11956521739130435,0.1956521739130435,0.1902173913043478,0.08695652173913043,46.40585241730279,0.26781354028702253,-87.22538649308322,-143.8331959005824,0.07441860465116279,0.256,27.697954811855887,27.917390248598227,36.069458300130435
2019-07-09 16:00:00+00:00,127.11399999999999,127.34700000000001,126.64399999999999,127.26899999999999,8123,127.26899999999999,0.0012501033552811906,0.2435849351461166,-0.028415064853883426,-0.003183431336739392,-0.1906046511627907,0.653225806451613,0.8279569892473119,0.946236559139785,0.8387096774193549,0.8279569892473119,0.0,-0.7672681461348816,-3.1094398278844153,-28.99370624425428,32.84381899755574,0.06451612903225806,0.3118279569892473,0.1935483870967742,0.1827956989247312,0.1881720430107527,0.08602150537634408,42.92005420054156,0.23390675092078084,-59.36280884265346,-130.50921713342146,0.08139534883720931,0.272,24.586411179183994,29.718971171093283,34.16816067231192
2019-07-10 16:00:00+00:00,127.25399999999999,127.412,126.929,126.976,7152,126.976,-0.0023048644395058265,0.2850627702245142,0.04306277022451421,-0.003804673818902485,-0.12339534883720929,0.6835106382978723,0.8936170212765957,0.9893617021276596,0.9148936170212765,0.7978723404255319,0.031914893617021274,-0.7375130437508659,-9.81251125844895,-41.74017137096783,4.7253024193550175,0.10638297872340426,0.07446808510638298,0.13829787234042554,0.0851063829787234,0.10106382978723405,0.010638297872340425,33.55727242190103,0.18130277918460536,-78.413524057217,-108.42352629662375,0.1186046511627907,0.242,23.732370363404716,27.43830383301493,32.2448848726336
2019-07-11 16:00:00+00:00,126.96,126.992,126.54,126.76100000000001,7634,126.76100000000001,-0.0016946685067994371,0.21794290774600197,-0.008057092253998033,0.00475958122311552,-0.1748372093023256,0.6789473684210526,0.8842105263157894,0.8947368421052632,0.8421052631578948,0.9473684210526316,0.031578947368421054,-0.6781150228659669,-2.1841406825137355,-83.62193419111462,-11.123295019760898,0.15789473684210525,0.431578947368421,0.010526315789473684,0.08421052631578947,0.17105263157894737,0.08421052631578947,36.836283185840735,0.12087171552595066,-86.5408038976856,-162.309047330269,0.05116279069767442,0.226,22.028672837566035,31.64677328313798,31.221607016467484
2019-07-12 16:00:00+00:00,126.77600000000001,126.917,126.76100000000001,126.777,545,126.777,0.00012621382215868845,0.1934208470073449,-0.0345791529926551,-0.0004981775456589775,-0.13032558139534883,0.6432291666666666,0.7916666666666667,0.8645833333333333,0.8020833333333333,0.8645833333333333,0.04166666666666667,-0.6877477412852784,3.550724670004037,-103.48880317407713,25.16229284491687,0.14583333333333334,0.78125,0.0,0.1875,0.27864583333333337,0.22916666666666669,34.916413373859854,0.07342433840847207,-85.56638246041453,-120.0179802217544,0.09767441860465116,0.228,21.45617413399933,30.824311720870405,30.271420435741806
2019-07-14 16:00:00+00:00,126.777,127.00399999999999,126.64399999999999,126.973,3098,126.973,0.0015448278934336339,0.16319477001614835,-0.07680522998385164,-0.0015381102686552032,-0.09348837209302324,0.6030927835051547,0.7010309278350516,0.7938144329896908,0.711340206185567,0.8350515463917526,0.07216494845360825,-0.681873116214561,-2.95843950119405,-84.50615485181837,47.647925149441534,0.1649484536082474,0.31958762886597936,0.020618556701030924,0.27835051546391754,0.1958762886597938,0.12371134020618557,37.61835396940991,0.051049050485573844,-73.62971985383739,-93.17326473250392,0.14651162790697675,0.24,20.154447875230964,30.92597418039546,29.615418050978978
2019-07-15 16:00:00+00:00,126.95700000000001,127.037,126.539,126.539,4295,126.539,-0.003423904383115035,0.15094025108089806,-0.06705974891910194,0.004135771473398042,-0.10404651162790697,0.6224489795918368,0.7755102040816326,0.7755102040816326,0.7244897959183674,0.9183673469387754,0.07142857142857144,-0.585180767612556,0.757160026248215,-53.975454207794186,-16.279565983610038,0.23469387755102042,0.6020408163265306,0.10204081632653061,0.0816326530612245,0.25510204081632654,0.21428571428571427,32.63823064770912,-0.001684283932490871,-100.0,-109.61916057191563,0.11395348837209303,0.218,18.483852058120178,30.11020401267987,29.208992550427695
2019-07-16 16:00:00+00:00,126.524,127.088,126.524,127.073,4840,127.073,0.004211163424113955,0.06454654373079127,-0.18345345626920873,0.001928645856900205,-0.03404651162790698,0.4722222222222222,0.4343434343434343,0.5151515151515151,0.3535353535353536,0.8888888888888888,0.13131313131313133,-0.5390522236353235,5.618754607257387,-17.942442533032875,14.558560827241214,0.2828282828282828,0.8383838383838383,0.26262626262626265,0.13131313131313133,0.37878787878787873,0.3434343434343435,43.93047378749629,-0.0003820897137956081,-66.8878166465629,-63.948006773762955,0.21395348837209302,0.248,17.617007151441907,27.345660981457748,28.668148859305756
2019-07-17 16:00:00+00:00,127.057,127.38600000000001,127.044,127.21600000000001,5616,127.21600000000001,0.0011247046869831657,0.0996822420169818,-0.16231775798301823,-0.002581494766851026,0.11939534883720931,0.5425,0.59,0.65,0.5,0.8,0.22,-0.5270819715319561,4.260196160374306,-3.6945038359941225,13.284492516664328,0.3,0.8,0.3,0.12,0.38,0.35,41.08983799705452,0.012049909628061073,-58.26296743063927,4.237120863214801,0.3813953488372093,0.262,21.549311573032764,25.79883507247279,27.261499493518265
2019-07-18 16:00:00+00:00,127.20100000000001,127.654,127.13799999999999,127.391,6770,127.391,0.0013746678414835428,0.12671771630984008,-0.1612822836901599,-0.002823615881294367,0.30502325581395356,0.6014851485148515,0.693069306930693,0.712871287128713,0.504950495049505,0.7920792079207921,0.39603960396039606,-0.505155626191339,-0.9779905599512873,22.058073176284502,23.235550392100418,0.3069306930693069,0.4752475247524752,0.4059405940594059,0.20792079207920794,0.349009900990099,0.27722772277227725,39.43064809206536,0.035612873105279164,-47.32685297691303,63.033991025878464,0.5930232558139535,0.288,24.10722774077416,23.627260897194002,25.386070443563543
2019-07-19 16:00:00+00:00,127.375,127.40799999999999,127.189,127.236,1682,127.236,-0.0012174672689496918,0.14853102047194877,-0.11746897952805124,-0.0007812892224287465,0.3037674418604651,0.6593137254901961,0.823529411764706,0.7745098039215687,0.6274509803921569,0.8431372549019608,0.3921568627450981,-0.4689779410818602,0.8255098227447419,-2.593605583324455,11.631928070672634,0.3137254901960784,0.5980392156862745,0.30392156862745096,0.11764705882352942,0.3333333333333333,0.2647058823529412,38.137082601054466,0.04130336730418094,-54.649681528662015,60.373015074819676,0.5697674418604651,0.266,23.214115959604946,22.7519306729579,23.64460061146273
2019-07-21 16:00:00+00:00,127.258,127.494,127.165,127.478,2662,127.478,0.0019001709589167469,-0.013577642339948931,-0.3055776423399489,-0.0024298792507813586,0.4545116279069768,0.37378640776699035,0.1262135922330097,0.17475728155339806,0.0,0.796116504854369,0.5242718446601942,-0.47820650185271063,0.5056921513249151,39.37934388678794,15.688981628202736,0.31067961165048547,0.5631067961165048,0.5533980582524272,0.1650485436893204,0.39805825242718446,0.4174757281553398,54.51977401129926,0.06459588136539196,-15.575221238938287,97.1483951884227,0.7465116279069768,0.292,23.37955766577204,21.46536127722336,22.260591995155806
2019-07-22 16:00:00+00:00,127.471,127.479,127.185,127.35700000000001,3383,127.35700000000001,-0.0009496341483170339,0.04010262020107305,-0.24189737979892692,-0.0021895974918220177,0.3947441860465117,0.44711538461538464,0.2980769230769231,0.4134615384615385,0.08653846153846154,0.8076923076923077,0.4807692307692308,-0.517639630640673,-5.588697415608557,46.79758474210318,34.07743586925146,0.2980769230769231,0.20192307692307693,0.6153846153846154,0.2692307692307692,0.34615384615384615,0.2692307692307692,50.97425191370934,0.07245644501601589,-26.28318584070655,80.24629555466966,0.6767441860465117,0.282,22.172927671267097,20.357523860867886,20.975441137156515
2019-07-23 16:00:00+00:00,127.34899999999999,127.484,127.09200000000001,127.376,4203,127.376,0.0001491758039611333,0.03195030473511487,-0.2520496952648851,0.00023418183757963236,0.3555348837209303,0.4238095238095238,0.2571428571428572,0.37142857142857144,0.03809523809523809,0.8571428571428571,0.42857142857142855,-0.5367323710797791,-10.252905554636364,47.02612737093359,-41.766109785201465,0.2761904761904762,0.05714285714285714,0.6285714285714286,0.047619047619047616,0.2523809523809524,0.2,51.978984238178924,0.07930496132330234,-24.60176991150378,73.26835476956211,0.6395348837209303,0.284,20.64312082175762,20.589825504830657,19.486427784851735
2019-07-24 16:00:00+00:00,127.368,127.65899999999999,126.91,127.051,8830,127.051,-0.002554761694062977,0.0521878418502891,-0.1938121581497109,0.004599687916731274,0.22609302325581393,0.5070754716981132,0.4811320754716981,0.4716981132075472,0.29245283018867924,0.9339622641509433,0.330188679245283,-0.4513636364257394,-2.174466450386646,6.13926690856451,-17.394589574265737,0.37735849056603776,0.4245283018867924,0.339622641509434,0.0849056603773585,0.30660377358490565,0.24528301886792453,49.02543772712258,0.05784092183387202,-53.568281938325526,34.84923218572042,0.4720930232558139,0.246,18.076776195540777,21.050956745948803,18.637483548065756
2019-07-25 16:00:00+00:00,127.044,127.193,126.866,127.101,4583,127.101,0.0003934653329115488,0.07252956191071522,-0.18147043808928479,0.003781157588695604,0.08320930232558138,0.5093457943925234,0.48598130841121495,0.5607476635514018,0.383177570093458,0.9065420560747665,0.18691588785046728,-0.37901646669476463,12.349252356555482,44.216803959055994,-18.489232972203162,0.42990654205607476,0.9719626168224299,0.5794392523364487,0.08411214953271028,0.5163551401869159,0.6261682242990654,47.12131596984243,0.044353814862560625,-49.16299559471341,-13.616349139376531,0.3372093023255814,0.254,17.07852334813376,20.631521940494945,17.97922679149139
2019-07-26 16:00:00+00:00,127.109,127.133,127.039,127.133,571,127.133,0.0002517365904559137,-0.0183179663489087,-0.2783179663489087,-0.002395866577393736,0.10976744186046511,0.28935185185185186,0.0,0.1574074074074074,0.018518518518518517,0.7685185185185185,0.21296296296296297,-0.3297414309603397,8.239984479787026,4.719467014858634,-43.57641210386102,0.4722222222222222,0.9074074074074074,0.33333333333333337,0.0462962962962963,0.4398148148148149,0.4722222222222222,52.95445991719985,0.03583424313447381,-46.343612334801804,1.8499864608699814,0.3697674418604651,0.26,16.79146320118797,20.28474209312594,17.367988374672333
2019-07-28 16:00:00+00:00,127.133,127.32799999999999,127.133,127.266,2028,127.266,0.0010456016896075576,-0.09740584466322866,-0.3674058446632287,-0.0023547558483722874,0.21604651162790695,0.286697247706422,0.0,0.03669724770642202,0.0,0.7706422018348624,0.33944954128440363,-0.2643237655734083,0.9323921337407342,3.928779092608957,-54.13857589615395,0.5412844036697247,0.6238532110091743,0.33027522935779813,0.045871559633027525,0.38532110091743116,0.3853211009174312,59.80582524271851,0.039360684166496185,-34.62555066079204,39.32649829123183,0.48604651162790696,0.27,19.802892897316646,19.550609790508368,16.173208419458835
2019-07-29 16:00:00+00:00,127.251,127.39399999999999,127.06700000000001,127.113,5117,127.113,-0.0012029296321611818,-0.06057717351669528,-0.3185771735166953,-0.0011335699056148009,0.15130232558139534,0.2954545454545454,0.02727272727272727,0.10909090909090909,0.00909090909090909,0.8181818181818181,0.24545454545454548,-0.1767136429417917,11.134025231848767,-21.870304374848033,-28.47859778307449,0.6909090909090909,0.9545454545454546,0.23636363636363636,0.08181818181818182,0.4909090909090909,0.5636363636363637,56.19469026548676,0.029469882306500494,-48.1057268722464,14.021845978291712,0.40930232558139534,0.258,19.82624188426453,18.351201174052427,15.29395385962974
2019-07-30 16:00:00+00:00,127.12100000000001,127.413,127.098,127.382,4139,127.382,0.0021139912389569475,-0.0612934312653019,-0.3472934312653019,-0.0039059840355686296,0.2512093023255814,0.29054054054054057,0.027027027027027025,0.1081081081081081,0.009009009009009009,0.6756756756756757,0.36936936936936937,-0.036657693382039724,12.92285956872481,11.461587979463408,-14.837261151496516,0.8018018018018018,0.9819819819819819,0.3603603603603604,0.13513513513513514,0.5698198198198198,0.7117117117117117,57.3429084380612,0.04284352891409071,-24.40528634361137,52.05705057482232,0.5372093023255814,0.286,19.000842640572944,17.2531496227787,14.545863670268174
2019-07-31 16:00:00+00:00,127.389,127.9,126.867,127.806,17891,127.806,0.003323043326272185,-0.17046413502109709,-0.4744641350210971,-0.005371547502136568,0.668093023255814,0.3191964285714286,0.07142857142857144,0.0,0.0,0.5357142857142857,0.7410714285714286,0.06814577357651785,11.145584341714105,25.663896843653895,11.971268954509632,0.9017857142857143,0.9464285714285714,0.45535714285714285,0.17857142857142858,0.6205357142857142,0.7857142857142857,72.82882882882895,0.08665657364753088,-6.8313953488377885,160.17777777777061,0.9720930232558139,0.304,23.9105058522846,14.243308533794396,15.316690081193025
2019-08-01 16:00:00+00:00,127.814,128.98,127.791,128.65200000000002,36224,128.65200000000002,0.006597595463900801,-0.1160415689951555,-0.4880415689951555,-0.013151309016698256,0.6884651162790697,0.25,0.0,0.017699115044247787,0.0,0.19469026548672566,0.7876106194690266,0.13990751237790278,12.454841788459447,100.65914249292678,78.81727450797688,0.9646017699115045,0.9646017699115045,0.8407079646017699,0.46017699115044247,0.8075221238938053,0.9911504424778761,75.57499190152285,0.18748267338287405,-15.51561021759584,388.9857031083287,1.0604651162790697,0.372,35.808969607310225,11.710910074258797,17.844893156858834
2019-08-02 16:00:00+00:00,128.644,128.809,128.481,128.79399999999998,3297,128.79399999999998,0.0011031440721569463,-0.07809293118716465,-0.46809293118716466,-0.014836161013668267,0.6634883720930232,0.2521929824561403,0.008771929824561403,0.10526315789473685,0.017543859649122806,0.15789473684210525,0.7280701754385964,0.1715623503291397,7.429448635770697,110.09829650449385,100.00465860210744,0.9649122807017544,0.8508771929824561,0.8859649122807017,0.4912280701754386,0.7982456140350878,0.9736842105263157,75.56707712248861,0.27566856151304364,-8.798486281930366,249.54706115621738,1.0534883720930233,0.39,34.01243512405859,11.123374213568466,20.192510298548516
2019-08-04 16:00:00+00:00,128.79399999999998,129.644,128.691,129.536,15059,129.536,0.005744606050630826,-0.05549825493566701,-0.5534982549356671,-0.019235254937743418,0.5392093023255815,0.1934782608695652,0.0,0.14782608695652175,0.0,0.008695652173913044,0.6173913043478261,0.23229976068603264,2.4813622367495753,191.83856225296438,132.39562747035598,0.9826086956521739,0.7130434782608696,1.0,0.5652173913043478,0.8152173913043478,0.991304347826087,79.35943060498234,0.400809430429689,-3.8876889848813487,215.5328525380486,1.0372093023255815,0.498,41.28573447506893,9.61413617481297,23.19471224132922
2019-08-05 16:00:00+00:00,129.532,130.192,129.335,129.586,20432,129.586,0.0003859186068383092,-0.0528936813043705,-0.5568936813043706,-0.017127986027451497,0.4983255813953489,0.1939655172413793,0.008620689655172414,0.15517241379310345,0.0,0.05172413793103448,0.5689655172413793,0.1599738028666451,-3.4373675299274566,191.76454246600815,115.52173845940254,0.9482758620689655,0.26724137931034486,0.9913793103448276,0.5258620689655172,0.6831896551724138,0.8362068965517241,83.11724915445345,0.49827524590079975,-18.220084185207252,177.6956942110735,1.0023255813953489,0.504,43.91724002085272,8.4975607221504,26.364784266344014
2019-08-06 16:00:00+00:00,129.57,130.72799999999998,129.555,130.369,19782,130.369,0.006024137777203474,-0.013733916757826758,-0.5757339167578268,-0.02541109558517795,0.41474418604651153,0.18376068376068375,0.0,0.23076923076923075,0.0,0.0,0.5042735042735043,0.05402071565357858,-6.655879750050175,248.21851820601555,178.1865320743434,0.8632478632478633,0.17094017094017094,1.0,0.7521367521367521,0.6965811965811965,0.8632478632478633,85.35094155050155,0.6314205401200326,-9.29570170895863,160.86180849947428,0.9767441860465116,0.562,44.17706225738572,7.255489747691099,29.609184695386215
2019-08-07 16:00:00+00:00,130.377,130.47899999999998,129.342,129.483,21986,129.483,-0.006819292777817202,0.06877897588164816,-0.42322102411835183,-0.013881836173590574,0.280093023255814,0.3008474576271186,0.08474576271186442,0.576271186440678,0.05084745762711864,0.20338983050847456,0.3728813559322034,-0.0027233921703810893,-5.8640772227951885,171.21938787331143,174.61751735749058,0.8135593220338982,0.1864406779661017,0.9745762711864407,0.7457627118644068,0.6800847457627119,0.8135593220338982,71.89946435929122,0.6578629154756186,-32.23718280683538,104.13604067131972,0.772093023255814,0.492,38.32882739621325,8.774969547203366,31.975813385068165
2019-08-08 16:00:00+00:00,129.475,130.139,129.233,129.814,16488,129.814,0.0025530583060435082,0.06399958326821897,-0.47400041673178106,-0.015141808580484748,0.17130232558139535,0.25,0.03361344537815126,0.5462184873949579,0.04201680672268908,0.14285714285714288,0.2689075630252101,-0.011890731437929958,-2.8441505266792007,208.06692652564388,193.5846672932034,0.7815126050420169,0.31932773109243695,0.9915966386554622,0.7563025210084033,0.7121848739495799,0.8823529411764706,73.59659310878813,0.6974874213470628,-23.6664940445363,86.08957136512225,0.7093023255813954,0.538,34.418829802070235,9.10711380921327,33.845624573569346
2019-08-09 16:00:00+00:00,129.798,129.845,129.408,129.44,3168,129.44,-0.002885203386977402,0.0711230921498151,-0.4168769078501849,-0.011023028071295186,0.12130232558139531,0.30625,0.1,0.6,0.06666666666666667,0.3416666666666666,0.21666666666666667,-0.03680655871093563,0.09362201311361673,158.9925834363406,168.18603213844304,0.7416666666666667,0.5083333333333333,0.9416666666666668,0.7166666666666667,0.7270833333333334,0.9,72.90508149568552,0.6907489296925462,-33.35059554634876,66.51343705799208,0.6093023255813953,0.488,32.686777558491684,8.648818248426242,35.581877820034734
