Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-18 16:00:00+00:00,0.8743799999999999,0.87439,0.86998,0.87182,75464,0.87182,-0.0029435198007179393,0.11469760900140649,-0.4533023909985935,0.012285501736856259,-0.1889302325581395,0.8243243243243242,0.9864864864864864,0.7837837837837838,0.9864864864864864,0.7432432432432432,0.7837837837837838,0.002875630560043363,-6.168941019792207,-144.06643573214544,-90.72973778990917,0.44594594594594594,0.1891891891891892,0.13513513513513514,0.7432432432432432,0.37837837837837834,0.22972972972972971,26.41252552756987,-0.003370978614434361,-87.63510592304371,-67.9896943892094,0.37906976744186044,0.568,18.839222293661443,27.077510063780103,26.78352410779313
2019-06-19 16:00:00+00:00,0.87184,0.87361,0.8669,0.86946,142737,0.86946,-0.002710651296786043,0.10918893577121426,-0.4268110642287858,0.012973743762004195,-0.20809302325581397,0.8233333333333334,0.9733333333333333,0.7466666666666667,0.9866666666666667,0.7866666666666667,0.7733333333333333,0.0027892740281043604,6.4167783928725015,-86.72049317967463,-109.26322084972355,0.41333333333333333,0.8666666666666667,0.44,0.7066666666666667,0.6066666666666667,0.6133333333333334,24.887748556767136,-0.0035868789378060706,-89.837236998809,-82.0708481039686,0.32790697674418606,0.536,16.895836375247967,29.01933904163507,26.756424537934517
2019-06-20 16:00:00+00:00,0.86946,0.8700700000000001,0.86464,0.8686,99498,0.8686,-0.0009896091851662782,0.12953065583164033,-0.40246934416835967,0.01105936613963731,-0.28548837209302325,0.7894736842105263,0.9473684210526316,0.8421052631578948,1.0,0.618421052631579,0.6973684210526316,0.0029036183517635594,4.32511384742881,-68.73129173382489,-100.27630670043743,0.4605263157894737,0.7894736842105263,0.5,0.7105263157894737,0.6151315789473684,0.6447368421052632,16.50618982118303,-0.003783759488165006,-84.33544303797444,-104.37733639598093,0.24651162790697675,0.532,15.502194299853539,30.058748013746158,27.127367976520354
2019-06-21 16:00:00+00:00,0.8686200000000001,0.8713799999999999,0.8684,0.8713799999999999,19215,0.8713799999999999,0.0031954417470459943,0.10700109392092513,-0.4569989060790748,0.011394627302725113,-0.18260465116279062,0.7824675324675325,0.922077922077922,0.7142857142857143,0.948051948051948,0.6623376623376623,0.8051948051948052,0.002684103296490714,1.1198697377869706,-40.39569418623424,-76.8895315476605,0.3896103896103896,0.6233766233766234,0.5974025974025974,0.7922077922077922,0.6006493506493507,0.5844155844155844,23.987341772151666,-0.003673124483595358,-70.99827882960417,-67.57560562308862,0.3813953488372093,0.564,16.82500622694425,28.661505868531712,27.048413036901366
2019-06-23 16:00:00+00:00,0.8710600000000001,0.8745200000000001,0.86956,0.87354,57020,0.87354,0.0024757594655219553,0.09100901182476429,-0.5049909881752357,0.00923549824903115,-0.09367441860465109,0.717948717948718,0.782051282051282,0.6153846153846154,0.9102564102564102,0.48717948717948717,0.858974358974359,0.0024480262213169013,0.23574111468810344,-16.942555578451323,2.5184879913900557,0.3846153846153846,0.5384615384615384,0.6794871794871794,0.8846153846153847,0.6217948717948718,0.6794871794871794,31.0191082802547,-0.0033722779759286503,-58.488805970149194,-20.11284584532658,0.5023255813953489,0.596,20.399986283676412,26.457092666121685,26.039724181155822
2019-06-24 16:00:00+00:00,0.87355,0.8770899999999999,0.87203,0.8759600000000001,83639,0.8759600000000001,0.002766506480099891,0.07329791113194772,-0.5707020888680523,0.009845877274392494,0.13739534883720927,0.7025316455696202,0.7468354430379747,0.5316455696202531,0.8101265822784811,0.5316455696202531,0.9367088607594937,0.001911293171293682,-0.2605455893814792,67.58299465729196,50.45892506507249,0.34177215189873417,0.5316455696202531,0.9113924050632911,0.9240506329113924,0.6772151898734178,0.8101265822784811,37.14111178985969,-0.002905093071335685,-40.79497907949742,69.82334292745985,0.7813953488372093,0.644,22.767851191205736,24.395699648983513,24.426279369694605
2019-06-25 16:00:00+00:00,0.87598,0.8796,0.87029,0.8771399999999999,123406,0.8771399999999999,0.0013461869581898663,-0.04138146585403968,-0.7053814658540397,0.007962321255950557,0.23134883720930233,0.578125,0.5125,0.2,0.6875,0.425,1.0,0.0013956043922581651,-1.9731439290941637,73.19242082221619,-13.68082632191087,0.325,0.4,0.9125,0.8625,0.625,0.6875,50.263752825922985,-0.0024118274843033527,-16.443850267380448,112.32669523569163,0.8953488372093024,0.664,23.328531875032464,21.13308729304467,23.034248141344467
2019-06-26 16:00:00+00:00,0.87716,0.87892,0.87546,0.87846,88770,0.87846,0.001503759681866502,-0.0993983434911705,-0.7823983434911705,0.009701341793867415,0.3076976744186046,0.5061728395061729,0.4074074074074074,0.06172839506172839,0.4444444444444444,0.5185185185185186,1.0,0.0011527644156090755,-2.3134191627738403,82.4169569473842,-28.003551669968097,0.32098765432098764,0.3827160493827161,0.9135802469135803,0.8395061728395062,0.6141975308641976,0.6172839506172839,57.648446716476485,-0.001892581483246003,-7.62032085561513,153.4491568727595,0.9906976744186047,0.683,22.143293986999712,20.059391962151278,21.741647715019337
2019-06-27 16:00:00+00:00,0.87844,0.87956,0.87626,0.87846,89206,0.87846,0.0,-0.07735062770224516,-0.7603506277022452,0.009386115447770101,0.2867674418604651,0.5152439024390244,0.4268292682926829,0.0975609756097561,0.4878048780487805,0.4878048780487805,0.9878048780487805,0.000736376805235972,0.7523369286079813,46.331079388930824,-23.677799785988782,0.3170731707317073,0.6097560975609756,0.8658536585365852,0.8414634146341463,0.6585365853658536,0.7804878048780488,57.091633466135434,-0.0014641969355999596,-7.62032085561513,140.63935895999214,0.9697674418604652,0.683,22.0069363263387,19.064521468128863,20.70039683729863
2019-06-28 16:00:00+00:00,0.8784799999999999,0.88015,0.87829,0.87964,15452,0.87964,0.001342358429201157,-0.07065687346981298,-0.7726568734698129,0.005732051119847467,0.2770697674418605,0.45783132530120485,0.3493975903614458,0.14457831325301204,0.45783132530120485,0.25301204819277107,0.9759036144578314,0.0008492768050266664,-0.877457755726887,88.90000454731411,3.8652175890137666,0.3253012048192771,0.5180722891566265,0.9397590361445783,0.8795180722891567,0.6656626506024097,0.8072289156626506,58.830275229357696,-0.0010177509574089694,-3.2882011605416483,146.33097993070507,0.9790697674418605,0.702,22.29081098501994,18.507365140385318,19.884194644237276
2019-06-30 16:00:00+00:00,0.8791,0.8802399999999999,0.8748600000000001,0.87589,76077,0.87589,-0.004272220587181438,-0.09619471792467577,-0.7381947179246757,0.008769221155970579,0.15334883720930226,0.5059523809523809,0.40476190476190477,0.07142857142857144,0.6071428571428572,0.4523809523809524,0.8928571428571429,0.001547084191699688,11.42837528604111,73.41104476589453,-72.7260272408647,0.35714285714285715,0.9642857142857143,0.8928571428571429,0.75,0.7410714285714286,0.869047619047619,61.73285198555961,-0.0009555183425024039,-27.884615384615255,74.84296841095477,0.7953488372093023,0.642,20.430897990002197,22.28273281449889,18.773571150184058
2019-07-01 16:00:00+00:00,0.8758799999999999,0.8772,0.8733799999999999,0.8753,77395,0.8753,-0.0006738275370734584,-0.06733604208990984,-0.6993360420899098,0.00174615872807536,-0.013395348837209275,0.46176470588235297,0.35294117647058826,0.17647058823529413,0.7058823529411765,0.12941176470588237,0.8352941176470589,0.0017794166548571466,8.85132630661088,76.54518450816781,-65.80600936821774,0.36470588235294116,0.9294117647058823,0.8941176470588235,0.7647058823529411,0.738235294117647,0.8588235294117647,59.219001610305845,-0.0009429370249259827,-31.66666666666642,30.223767348171425,0.6186046511627907,0.632,19.205550434363744,23.26996824161461,18.11609092314199
2019-07-02 16:00:00+00:00,0.87528,0.8786,0.8739600000000001,0.8768799999999999,86091,0.8768799999999999,0.0018034681690755133,-0.08469552534250141,-0.7416955253425015,-0.001966479830156263,0.03834883720930227,0.39825581395348836,0.2558139534883721,0.10465116279069768,0.5813953488372092,0.046511627906976744,0.8604651162790699,0.0013556381954522578,-8.962760747542703,62.72237934494971,-22.123893805311607,0.3372093023255814,0.08139534883720931,0.8488372093023255,0.8372093023255814,0.5261627906976745,0.3953488372093023,60.918209876542896,-0.0007962942601590361,-21.538461538461803,50.442928256752616,0.6953488372093023,0.657,20.003347122417086,21.577168487757074,17.092441373850903
2019-07-03 16:00:00+00:00,0.8768799999999999,0.87735,0.8721399999999999,0.8729,42598,0.8729,-0.004549151166163781,0.05079439495754545,-0.5352056050424545,0.0032444310893297978,-0.04879069767441857,0.5919540229885057,0.5517241379310345,0.4942528735632184,0.8620689655172414,0.20689655172413793,0.8045977011494253,0.0017085680270244596,-7.1924204931882585,-7.331882231641355,-106.99965631801929,0.367816091954023,0.14942528735632185,0.632183908045977,0.6206896551724138,0.44252873563218387,0.25287356321839083,47.21286943509164,-0.0009898215041717062,-47.05128205128158,-6.171932402647547,0.5372093023255814,0.586,18.386006030039713,22.657020089361033,16.61485177761177
2019-07-04 16:00:00+00:00,0.87292,0.8738799999999999,0.86672,0.86726,81959,0.86726,-0.006482185257432906,0.07275095066937542,-0.4372490493306246,0.009513490812308574,-0.2844186046511628,0.6704545454545454,0.7159090909090909,0.5681818181818182,0.9659090909090909,0.5227272727272727,0.625,0.0023453242423358,4.875625353684896,-100.31593755044669,-176.64829462906036,0.4318181818181818,0.8295454545454546,0.29545454545454547,0.29545454545454547,0.4630681818181818,0.2727272727272727,42.34899328859051,-0.0015800799260714538,-83.20512820512772,-108.78356958471458,0.2255813953488372,0.51,16.421021637253123,28.32575174489725,17.32841001673406
2019-07-05 16:00:00+00:00,0.86724,0.86739,0.86564,0.86708,12932,0.86708,-0.00020757175714837417,0.020737615252383185,-0.47926238474761684,0.004231224471811877,-0.3883720930232558,0.5224719101123596,0.4719101123595506,0.3820224719101124,0.9213483146067416,0.24719101123595508,0.5393258426966292,0.002811895929632824,4.584455593904011,-116.02158970337176,-214.51307837800377,0.5168539325842696,0.797752808988764,0.20224719101123598,0.17977528089887643,0.4241573033707865,0.24719101123595508,45.69152787834889,-0.002038885471137397,-84.35897435897432,-146.58332559747208,0.11162790697674418,0.5,15.971724926949346,29.239297735256407,18.186800785291894
2019-07-07 16:00:00+00:00,0.8665299999999999,0.86929,0.8659,0.8668799999999999,52036,0.8668799999999999,-0.00023068582999268274,-0.009462416002500362,-0.5054624160025003,0.005293043303655911,-0.3587906976744186,0.5111111111111111,0.4222222222222222,0.3222222222222222,0.8888888888888888,0.26666666666666666,0.5666666666666667,0.0032387324831602005,4.320779457853995,-133.58250276855097,-210.40974529346792,0.6,0.7666666666666667,0.12222222222222222,0.2222222222222222,0.4277777777777778,0.2555555555555556,46.810089020771194,-0.0023910677589111806,-91.50684931506909,-131.26739881917447,0.1372093023255814,0.496,18.135690975439267,27.660455533352913,18.373327805605648
2019-07-08 16:00:00+00:00,0.8668899999999999,0.869,0.8664700000000001,0.86713,63962,0.86713,0.0002883489734572763,0.0355446163463041,-0.4664553836536959,0.005586157219780911,-0.302,0.5659340659340659,0.5164835164835165,0.45054945054945056,0.923076923076923,0.28571428571428575,0.6043956043956044,0.003782735680560312,1.795563488137411,-130.66091589496457,-241.60160529563072,0.7032967032967034,0.6593406593406592,0.15384615384615385,0.13186813186813187,0.41208791208791207,0.24175824175824176,41.30167826442905,-0.002619802397378912,-89.79452054794523,-114.65587605929008,0.2,0.502,17.381361484627494,26.509956367572414,18.54653146732556
2019-07-09 16:00:00+00:00,0.8671399999999999,0.87256,0.8625200000000001,0.8712700000000001,103513,0.8712700000000001,0.004763009464745223,0.0028311715372193458,-0.5571688284627807,0.004541230911818602,-0.2251162790697675,0.5244565217391305,0.4782608695652174,0.34782608695652173,0.8152173913043478,0.25,0.6847826086956522,0.003964815271907396,-0.7826401926093709,-96.06666131049936,-189.95259793175424,0.7717391304347827,0.5108695652173914,0.358695652173913,0.2608695652173913,0.4755434782608696,0.31521739130434784,45.70238546005326,-0.0024388987392280903,-50.62076749435603,-78.94933600197898,0.33488372093023255,0.56,14.758029629510716,28.44676437869059,19.484877077765102
2019-07-10 16:00:00+00:00,0.87126,0.87336,0.8677799999999999,0.8720399999999999,91399,0.8720399999999999,0.0008833770816120936,0.04627545970724589,-0.5277245402927541,0.0010813451375088052,-0.09958139534883714,0.5510752688172043,0.5161290322580645,0.4946236559139785,0.8279569892473119,0.1075268817204301,0.7741935483870968,0.004138070618154854,7.003436802545664,-44.14935094720449,-153.89202330168453,0.8494623655913979,0.8817204301075269,0.5483870967741935,0.4301075268817204,0.6774193548387096,0.8172043010752688,42.08400646203521,-0.0022079468846744055,-46.27539503386036,-34.78929266746345,0.4744186046511628,0.574,14.723140312916641,26.089937664940738,20.08244801152991
2019-07-11 16:00:00+00:00,0.8720399999999999,0.87224,0.86856,0.8713,93367,0.8713,-0.0008489451793036764,0.099929676511955,-0.46207032348804505,-0.00036484129922138646,-0.08990697674418613,0.6276595744680851,0.648936170212766,0.7127659574468085,0.9255319148936171,0.0851063829787234,0.7872340425531915,0.00434950348922436,10.291666418979595,-45.908412716630366,-150.12050958338094,0.8829787234042553,0.9574468085106383,0.5319148936170213,0.4787234042553192,0.7127659574468085,0.851063829787234,37.993421052631675,-0.0020608712506544613,-50.45146726862317,-34.88769675175307,0.4720930232558139,0.562,13.904935449316834,24.640049024693074,20.637335307168655
2019-07-12 16:00:00+00:00,0.8713,0.8729399999999999,0.8709600000000001,0.87216,11845,0.87216,0.0009865440787297335,0.1311585143512007,-0.4468414856487992,-0.0018854140293766107,-0.04776744186046511,0.6763157894736842,0.7578947368421052,0.8736842105263157,0.9578947368421052,0.052631578947368425,0.8210526315789474,0.004106614673233366,0.09600925390407866,-54.11851036506874,-55.494404696385466,0.8210526315789474,0.5157894736842106,0.5052631578947369,0.7789473684210526,0.6552631578947369,0.7473684210526317,36.79798826487851,-0.0018535513521983349,-45.59819413092514,-7.108452216597283,0.5302325581395348,0.578,14.574046975400723,23.871376902534987,20.89061064690937
2019-07-14 16:00:00+00:00,0.8717299999999999,0.8773,0.8713200000000001,0.87574,72607,0.87574,0.0040963499125310195,0.05961087669948428,-0.5783891233005157,-0.0023900987985492578,0.061999999999999944,0.546875,0.5,0.53125,0.7395833333333333,0.04166666666666667,0.875,0.0038009141516079925,-2.0543703583468726,32.4297165825468,13.360129718865112,0.6979166666666667,0.36458333333333337,0.78125,0.90625,0.6875,0.8229166666666667,45.04373177842554,-0.0013844140944083705,-25.395033860045075,50.77016766950774,0.7,0.638,19.947868371482443,21.67236975153873,19.69438276237156
2019-07-15 16:00:00+00:00,0.87576,0.8793200000000001,0.87344,0.87426,76913,0.87426,-0.0016914289746836038,0.11334323071313224,-0.49865676928686775,0.0017529593433378847,0.2066046511627907,0.7010309278350516,0.7835051546391754,0.8041237113402062,0.8762886597938144,0.1752577319587629,0.9484536082474228,0.003931309308151221,6.038610038609818,80.067714409901,-7.320476746047787,0.7319587628865979,0.845360824742268,0.9072164948453608,0.865979381443299,0.8376288659793815,0.9175257731958762,40.30281182408082,-0.0011191422930698636,-33.74717832957069,79.81092490078481,0.8186046511627907,0.612,21.228212765377215,19.74620416110214,18.545991993897665
2019-07-16 16:00:00+00:00,0.87426,0.87955,0.8740700000000001,0.8794,79337,0.8794,0.005862042492891495,-0.016455696202531622,-0.7164556962025316,-0.0011791474114781994,0.21627906976744193,0.46683673469387754,0.326530612244898,0.2653061224489796,0.5714285714285715,0.0816326530612245,0.9489795918367346,0.003589011390250252,2.7806155994892308,140.09551967250394,49.80668637707459,0.653061224489796,0.6836734693877551,0.989795918367347,0.9285714285714286,0.8137755102040818,0.8877551020408163,56.024716786817784,-0.0004885260123279611,-0.8807985907228103,119.41249688822641,0.9162790697674419,0.7,19.833418391490763,18.129054243883004,17.54196417800554
2019-07-17 16:00:00+00:00,0.8794,0.8843,0.8781,0.88428,80988,0.88428,0.005533897820198396,-0.06302547273011411,-0.811025472730114,-0.004959844393823054,0.26827906976744176,0.3560606060606061,0.16161616161616163,0.17171717171717174,0.26262626262626265,0.020202020202020204,0.9696969696969697,0.0027159402421484957,-4.073368141005432,196.77025376577646,161.03496630026723,0.4343434343434343,0.25252525252525254,0.98989898989899,0.9696969696969697,0.6616161616161617,0.7575757575757575,63.43506882106529,0.000400401569590203,-0.0918273645547295,173.85271951330037,1.0162790697674418,0.748,24.98506878652365,16.484189910759824,17.753197477894712
2019-07-18 16:00:00+00:00,0.8843,0.8869600000000001,0.8824,0.8857299999999999,102681,0.8857299999999999,0.00163840918905885,-0.020883471375735818,-0.7948834713757358,-0.004775295611235079,0.2515813953488373,0.395,0.22,0.26,0.33,0.03,0.96,0.0021788509923006405,0.17910041347891337,209.99627425964968,169.46473530308174,0.36,0.52,1.0,0.98,0.715,0.84,63.29227996395325,0.0012079613381064114,-5.0327332242233,179.44074499298344,1.0255813953488373,0.774,27.220937155792353,15.378990605328163,18.470686496317978
2019-07-19 16:00:00+00:00,0.88575,0.88582,0.88221,0.88354,19190,0.88354,-0.002475598544560335,-0.03489607751211127,-0.7788960775121112,-0.002255678140078868,0.18623255813953488,0.39851485148514854,0.24752475247524752,0.24752475247524752,0.39603960396039606,0.06930693069306931,0.8811881188118812,0.0016335092610261226,-4.496579596388365,138.8731692962389,139.43907463159434,0.31683168316831684,0.21782178217821785,0.9603960396039604,0.9504950495049505,0.6113861386138614,0.5544554455445545,66.88888888888894,0.0016521980645722856,-13.99345335515584,128.46258079319216,0.9302325581395349,0.744,25.749092536141,14.832024354197006,19.072911930672984
2019-07-21 16:00:00+00:00,0.8835,0.88902,0.88218,0.8884,58619,0.8884,0.005485526808865469,-0.06503099442621246,-0.8610309944262124,-0.00614630338500097,0.14586046511627904,0.2965686274509804,0.0784313725490196,0.16666666666666669,0.14705882352941177,0.0196078431372549,0.8529411764705883,0.0008693411324091072,-4.874150334670048,184.15128320576363,157.69923457901808,0.2745098039215686,0.21568627450980393,0.9705882352941176,0.9509803921568627,0.6029411764705882,0.5196078431372549,84.40755208333339,0.0023691106216087165,-2.3396226415096817,131.25964965232092,0.9418604651162791,0.796,27.839222988476575,13.358216236597487,20.22129389243977
2019-07-22 16:00:00+00:00,0.8884,0.8887200000000001,0.88118,0.88121,68968,0.88121,-0.008126128994876254,-0.018812835338855027,-0.738812835338855,-0.0023451388512598925,0.10325581395348837,0.4344660194174757,0.29126213592233013,0.2815533980582524,0.5436893203883495,0.07766990291262137,0.8349514563106796,0.00030141064836530784,-0.4684787813042206,112.4590052314441,106.55802816581756,0.24271844660194175,0.5048543689320388,0.9223300970873787,0.9223300970873787,0.6480582524271845,0.6796116504854369,68.72515239862204,0.0023302345837130645,-29.47169811320752,83.7308736004391,0.8232558139534883,0.72,24.901771605802043,13.34812724794842,20.93446476002408
2019-07-23 16:00:00+00:00,0.8812399999999999,0.8820899999999999,0.8790399999999999,0.88149,65800,0.88149,0.000317694448692301,-0.02295410741261661,-0.7469541074126166,-0.003397974841695948,-0.05423255813953487,0.3822115384615385,0.22115384615384617,0.2692307692307692,0.4807692307692308,0.04807692307692307,0.7307692307692308,-2.0338498374350422e-07,-7.7475759337878785,105.84351495762799,136.47347105469132,0.2403846153846154,0.125,0.9134615384615384,0.9326923076923077,0.5528846153846154,0.44230769230769235,69.32028563872029,0.0022955569519291785,-28.415094339622815,43.50334705767196,0.6697674418604651,0.724,23.807462860160594,15.84489878975254,20.873498186745035
2019-07-24 16:00:00+00:00,0.88149,0.882,0.87628,0.87639,88884,0.87639,-0.005802460132799737,0.02392821795072142,-0.6260717820492786,0.003561668339026186,-0.08023255813953489,0.5404761904761904,0.5142857142857143,0.4380952380952381,0.6952380952380952,0.3142857142857143,0.7142857142857143,0.0005540329522497611,-0.22529006776159832,7.416789328952172,88.88736749620561,0.26666666666666666,0.5238095238095238,0.6666666666666667,0.8857142857142857,0.5857142857142857,0.5047619047619047,60.85325832161294,0.0018353900671762569,-47.660377358490734,3.8072481083249876,0.5697674418604651,0.65,21.8666947814469,18.486682978892947,19.980822024931978
2019-07-25 16:00:00+00:00,0.87639,0.8780700000000001,0.8740700000000001,0.8745299999999999,71242,0.8745299999999999,-0.002124598153721663,0.07687919987498043,-0.5411208001250196,0.000757373679709966,-0.17846511627906975,0.5660377358490566,0.5566037735849056,0.6320754716981132,0.8018867924528301,0.18867924528301888,0.6415094339622641,0.0010170496500566673,7.231505697370366,3.0873726458770023,36.01934753524735,0.3018867924528302,0.8962264150943396,0.660377358490566,0.8584905660377359,0.679245283018868,0.7924528301886792,54.036651807825486,0.0013055682621170295,-68.22033898305091,-42.207161176562686,0.43953488372093025,0.618,20.60190993104176,20.61309883111326,18.555559568495706
2019-07-26 16:00:00+00:00,0.8745299999999999,0.8745799999999999,0.87334,0.8737,10321,0.8737,-0.0009495318835179384,0.07422253477105795,-0.527777465228942,-0.004690814784487841,-0.24153488372093024,0.5116822429906541,0.42990654205607476,0.616822429906542,0.8130841121495327,0.04672897196261682,0.5700934579439252,0.0013099880924972718,2.540810372097063,-65.23978482316501,1.8312922055631105,0.31775700934579443,0.6915887850467289,0.4112149532710281,0.7943925233644861,0.5537383177570094,0.4392523364485982,52.05242334322469,0.0008093766112915457,-74.87781036168121,-72.72438501114127,0.36046511627906974,0.602,20.211625584010193,21.337859177928838,17.423775583480744
2019-07-28 16:00:00+00:00,0.87326,0.87434,0.8707299999999999,0.8721,33493,0.8721,-0.0018329710711089881,0.06752878053862582,-0.5084712194613741,-0.0031262637039643337,-0.303906976744186,0.5069444444444444,0.41666666666666663,0.5833333333333334,0.8611111111111112,0.07407407407407407,0.5092592592592592,0.001377789002187324,-4.8273020118106444,-139.66288269693806,-44.26097924550035,0.33333333333333337,0.2222222222222222,0.10185185185185185,0.7037037037037037,0.3402777777777778,0.0925925925925926,50.968523002421335,0.0002837634761856389,-92.50956806998315,-99.64954953513296,0.27209302325581397,0.576,19.07847529588883,24.194968450987865,17.023765395646276
2019-07-29 16:00:00+00:00,0.87208,0.8738,0.87008,0.87034,55956,0.87034,-0.0020201563308363825,0.08151534093868834,-0.4684846590613117,-0.0015561924594725647,-0.3476744186046512,0.5458715596330276,0.5321100917431193,0.6422018348623852,0.9082568807339451,0.14678899082568808,0.48623853211009177,0.0011854644841134965,-3.773719091422926,-176.82744674494913,-78.13038582622788,0.3119266055045872,0.27522935779816515,0.055045871559633024,0.6330275229357798,0.3188073394495413,0.08256880733944953,47.843601895734515,-0.0002716743188539983,-98.6272439281941,-113.38187163258863,0.20232558139534884,0.55,17.96100176251177,23.801253044206554,16.806676508220594
2019-07-30 16:00:00+00:00,0.87034,0.8709399999999999,0.8645700000000001,0.86715,66240,0.86715,-0.0036719677055087954,0.13628952440485492,-0.3677104755951451,0.0018930734299176034,-0.40632558139534886,0.6477272727272727,0.7090909090909091,0.9,1.0,0.2636363636363636,0.42727272727272725,0.0011050339986240498,-6.293525105918356,-189.0099752061352,-130.42726171942618,0.3,0.15454545454545454,0.05454545454545454,0.49090909090909096,0.25,0.02727272727272727,39.72733795742637,-0.0009582233113339944,-89.44785276073652,-149.604610642006,0.09767441860465116,0.504,16.210104832509483,29.91325451723225,17.728326926947226
2019-07-31 16:00:00+00:00,0.86715,0.8681200000000001,0.86367,0.86665,136295,0.86665,-0.0005767678092754223,0.09337917382924418,-0.3966208261707558,0.006357026216347187,-0.36441860465116277,0.6486486486486487,0.7117117117117117,0.6936936936936937,0.990990990990991,0.44144144144144143,0.46846846846846846,0.0009959214074442002,-7.875318066157789,-250.96636473778264,-136.2718513817572,0.2882882882882883,0.1081081081081081,0.018018018018018018,0.46846846846846846,0.22072072072072071,0.009009009009009009,40.68087190791075,-0.0015250839372218383,-88.24457593688369,-139.1261229728146,0.12558139534883722,0.49,15.10250168641876,29.251256805386973,18.740574177057226
2019-08-01 16:00:00+00:00,0.8666200000000001,0.86792,0.8624299999999999,0.8652799999999999,162155,0.8652799999999999,-0.0015820504128295071,0.1606032192530083,-0.3073967807469917,0.00792163276434097,-0.2982325581395349,0.7544642857142857,0.9107142857142857,0.9375,1.0,0.5446428571428572,0.5357142857142857,0.0008759508997397969,-2.3481035263956187,-184.10225591716105,-165.95784023668685,0.28571428571428575,0.36607142857142855,0.07142857142857144,0.3035714285714286,0.2566964285714286,0.05357142857142857,30.949811117107245,-0.0020611133855702457,-89.28168484392626,-120.5173693680108,0.1697674418604651,0.468,13.84558448961171,28.696579091303885,19.895453461229533
2019-08-02 16:00:00+00:00,0.86526,0.86534,0.8624200000000001,0.86362,19159,0.86362,-0.0019202967321528504,0.18994374120956398,-0.252056258790436,0.008201713581467087,-0.24665116279069768,0.7809734513274337,0.9380530973451328,0.9646017699115045,1.0,0.5752212389380531,0.584070796460177,0.0008126583264700393,1.7082134867367813,-206.91971005766354,-142.07637618396853,0.26548672566371684,0.6548672566371682,0.04424778761061947,0.43362831858407075,0.3495575221238938,0.13274336283185842,19.473995271867437,-0.0025900126583723315,-95.48872180451136,-114.94474382308503,0.19534883720930232,0.442,13.215586162566265,27.40641730859787,20.96962488635447
2019-08-04 16:00:00+00:00,0.8627299999999999,0.86416,0.85756,0.86282,106668,0.86282,-0.0009267626529266382,0.18008543001510655,-0.2539145699848935,0.00933547506861199,-0.2572558139534884,0.7850877192982457,0.9561403508771931,0.9561403508771931,0.9912280701754387,0.6140350877192983,0.5789473684210527,0.0006205896912706566,-5.364383960980419,-157.2749820356502,-144.64198790014063,0.25438596491228066,0.2105263157894737,0.10526315789473685,0.4298245614035088,0.25,0.039473684210526314,15.486592347092397,-0.0030386942805578077,-83.28035600762863,-119.40431729030149,0.17674418604651163,0.434,11.897812044743615,32.01617324296734,22.744159344253802
2019-08-05 16:00:00+00:00,0.86282,0.8702,0.85962,0.86525,155509,0.86525,0.002812387926043244,0.14798406000937647,-0.31801593999062355,0.009924310811721295,-0.1148372093023256,0.8108695652173913,0.9739130434782609,0.8956521739130434,0.9739130434782609,0.6869565217391305,0.6869565217391305,-0.0003897272131309082,-8.219784141586857,-107.25223923721416,-134.41201964749976,0.20869565217391306,0.09565217391304348,0.26956521739130435,0.4956521739130435,0.2673913043478261,0.0782608695652174,22.644331438827138,-0.0031617503175342954,-75.5562619198984,-74.74464741701036,0.3511627906976744,0.466,18.534537944616243,27.31429892327653,22.48738829763112
2019-08-06 16:00:00+00:00,0.86524,0.8704799999999999,0.84908,0.8613,168392,0.8613,-0.004575606720325673,0.1555373235401365,-0.2604626764598635,0.012016479259701751,-0.19506976744186044,0.8318965517241379,0.9913793103448276,0.9137931034482759,0.9827586206896552,0.8017241379310345,0.6293103448275862,-0.001351545560304479,-8.60766910177334,-143.9684198304897,-134.6801346801353,0.19827586206896552,0.07758620689655173,0.14655172413793102,0.4913793103448276,0.22844827586206898,0.017241379310344827,8.33333333333303,-0.0035372301149655394,-69.1725529767912,-109.08670520231175,0.22093023255813954,0.416,14.042379313324114,32.63135322036583,23.725966646254452
2019-08-07 16:00:00+00:00,0.86129,0.8625200000000001,0.8559200000000001,0.8581799999999999,143076,0.8581799999999999,-0.003629008100264298,0.1334375162785852,-0.26256248372141483,0.019991723778875318,-0.18902325581395352,0.8547008547008547,0.9914529914529915,0.8461538461538461,0.9743589743589743,0.9658119658119658,0.6324786324786325,-0.002098479643585116,-16.036825558234824,-162.2037334824867,-105.8053089095538,0.1794871794871795,0.017094017094017092,0.10256410256410257,0.5897435897435898,0.2222222222222222,0.017094017094017092,9.5254833040418,-0.00403998801762584,-72.43259618297485,-112.10830556468102,0.2069767441860465,0.396,12.996203514174823,30.20027432191683,24.876075112833263
