Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-28 16:00:00+00:00,1.23774,1.2384,1.2212399999999999,1.2235200000000002,12355,1.2235200000000002,-0.012047898047465805,0.0710319320727197,-0.028968067927280308,0.02120956886749311,-0.09534883720930233,0.7916666666666666,0.8611111111111112,0.6481481481481481,1.0,0.8981481481481481,0.6203703703703703,0.0029335453346650553,1.3233609227935403,-211.0304694651475,-396.7242055708104,0.6203703703703703,0.6481481481481481,0.07407407407407407,0.0,0.33564814814814814,0.10185185185185185,25.68976088289395,-0.006621232089362827,-93.78068739770792,-232.2940070014135,0.004651162790697674,0.1,14.278921746679629,44.32909278047587,27.914199574223424
2019-07-29 16:00:00+00:00,1.22356,1.22356,1.21195,1.21476,19242,1.21476,-0.007185423897254388,0.07689222274313695,0.026892222743136948,0.025370778978106846,-0.047674418604651166,0.8394495412844036,0.9541284403669725,0.706422018348624,1.0,0.9724770642201835,0.6788990825688073,0.003747388607858948,4.909219308940791,-288.6166814844092,-451.3648786591584,0.6972477064220183,0.7614678899082569,0.0,0.0,0.3646788990825688,0.17431192660550457,20.234113712374523,-0.008358091603207995,-93.8686449923631,-250.11020783901833,0.002325581395348837,0.05,12.699954858011015,48.275495912783015,30.08775956561326
2019-07-30 16:00:00+00:00,1.2148,1.22498,1.21466,1.22197,14164,1.22197,0.005917784113358884,0.04283742251393447,-0.045162577486065524,0.016441074342958096,-0.029860465116279065,0.7636363636363637,0.8181818181818181,0.5363636363636364,0.9818181818181819,0.8545454545454545,0.6818181818181819,0.003328406686767593,-4.807145327520544,-232.65710287486564,-371.2857107784963,0.6636363636363636,0.2545454545454545,0.03636363636363636,0.01818181818181818,0.24318181818181817,0.05454545454545454,29.488397340208877,-0.00904847336928949,-77.15979028949191,-158.9442933576538,0.05813953488372093,0.088,12.801394811775896,43.65446916982002,31.84219831331135
2019-07-31 16:00:00+00:00,1.2219200000000001,1.22452,1.2079600000000001,1.21444,30576,1.21444,-0.006181245336684286,0.019865083085898842,-0.026134916914101157,0.025148661210872256,0.04934883720930233,0.7837837837837838,0.8378378378378379,0.45945945945945943,0.990990990990991,0.963963963963964,0.7207207207207208,0.0037719005470318034,-4.439253093387535,-271.23612529231553,-459.9650867889729,0.7027027027027027,0.2792792792792793,0.009009009009009009,0.0,0.24774774774774777,0.06306306306306307,31.14965596330265,-0.010086938019418401,-86.46050982030961,-145.16379925192345,0.09534883720930233,0.046,10.984401045139736,43.20090440136058,33.81462433967407
2019-08-01 16:00:00+00:00,1.2144,1.21712,1.20904,1.2131399999999999,29624,1.2131399999999999,-0.0010710255680709433,0.032158670625618585,-0.005841329374381414,0.028516281071393933,0.12711627906976744,0.8214285714285715,0.9017857142857143,0.5089285714285715,0.9910714285714286,0.9910714285714286,0.7946428571428571,0.004020542169209662,-1.0026577841318698,-261.14051140016943,-466.39299668628763,0.7321428571428571,0.5089285714285715,0.01785714285714286,0.0,0.31473214285714285,0.09821428571428571,27.774524158125658,-0.010889302767873588,-89.1767655662354,-122.98958913500144,0.16511627906976745,0.038,10.222025728324486,40.20253398094831,35.64616279272517
2019-08-02 16:00:00+00:00,1.2131100000000001,1.21694,1.21276,1.2161600000000001,2908,1.2161600000000001,0.0024863142104659666,0.04337136010835027,-0.016628639891649727,0.02594092559382038,0.19813953488372094,0.8473451327433629,0.9557522123893806,0.5486725663716814,0.9823008849557522,0.9734513274336283,0.8849557522123894,0.004225369170412385,-2.325441692798549,-275.62162873305954,-396.32943033811165,0.7522123893805309,0.4247787610619469,0.008849557522123894,0.035398230088495575,0.3053097345132743,0.09734513274336283,24.664019547953757,-0.011152929818453838,-82.8666945257,-91.73169440416139,0.25813953488372093,0.06,9.841483700630361,38.70588799255481,37.34687707055833
2019-08-04 16:00:00+00:00,1.2162600000000001,1.21885,1.21018,1.2164,19553,1.2164,0.00019732298547909497,0.0422904620513622,-0.0217095379486378,0.027021755581991845,0.2290232558139535,0.850877192982456,0.9561403508771931,0.5350877192982456,0.9736842105263157,0.9736842105263157,0.9210526315789473,0.005302138254882793,0.13098067033601524,-252.13745478461195,-357.11936862874177,0.8157894736842105,0.5964912280701754,0.052631578947368425,0.052631578947368425,0.37938596491228066,0.2368421052631579,24.386879215205028,-0.011213231013997405,-80.9222423146478,-79.07368229486625,0.2930232558139535,0.064,9.085934486237445,38.018925331329235,39.06656568483725
2019-08-05 16:00:00+00:00,1.21636,1.22096,1.21357,1.21484,21175,1.21484,-0.0012832959428853764,0.04429598374746055,-0.007704016252539449,0.02413307806885329,0.2875348837209302,0.8456521739130435,0.9391304347826087,0.5565217391304348,0.9826086956521739,0.9130434782608695,0.9304347826086956,0.005827673711321202,5.844376690546866,-196.32214941885474,-344.8190708241413,0.8347826086956522,0.782608695652174,0.1391304347826087,0.06086956521739131,0.45434782608695656,0.3652173913043478,23.150105708245107,-0.011257133876443337,-84.44846292947604,-63.914123491838595,0.3395348837209302,0.052,10.367431317030753,35.516062673412186,40.19107931862137
2019-08-06 16:00:00+00:00,1.21481,1.2191100000000001,1.2121,1.21571,20845,1.21571,0.0007158873811737803,0.03930822524352763,-0.018691774756472372,0.015311222101860712,0.2908372093023256,0.7995689655172414,0.8362068965517241,0.5172413793103449,0.9655172413793103,0.7844827586206897,0.9310344827586207,0.005208561334327566,-0.9380256574453512,-186.2286236026683,-349.34318217337835,0.8017241379310345,0.5172413793103449,0.15517241379310345,0.06034482758620689,0.38362068965517243,0.25,25.2848447011082,-0.011093842570650825,-82.48191681735996,-60.63099314446083,0.3488372093023256,0.058,9.714149982718043,34.59947658917735,41.33152210423982
2019-08-07 16:00:00+00:00,1.21574,1.2183,1.20955,1.2136799999999999,19511,1.2136799999999999,-0.0016712018016608488,0.0393342709798406,-0.0006657290201593988,0.019507178433849876,0.30186046511627906,0.8247863247863249,0.8803418803418803,0.5213675213675214,0.9914529914529915,0.8376068376068376,0.9487179487179488,0.004349045240280347,-11.532720771934734,-81.07573660273131,-303.6220420539191,0.7435897435897436,0.017094017094017092,0.4102564102564103,0.11965811965811966,0.32264957264957267,0.1111111111111111,25.495750708215226,-0.01100141955248679,-87.07052441229713,-63.35016874935817,0.34186046511627904,0.04,8.955576995803396,34.17337197691428,42.55574853603719
2019-08-08 16:00:00+00:00,1.2137200000000001,1.21536,1.2056,1.2083,18097,1.2083,-0.004442653406574725,0.05666770849611919,0.02866770849611919,0.027978660829425264,0.25106976744186044,0.8644067796610171,0.9661016949152542,0.576271186440678,1.0,0.9830508474576272,0.8983050847457628,0.004340033539926846,-3.6763838073883335,-53.463543821899634,-366.63080360837546,0.7372881355932204,0.3220338983050848,0.5508474576271186,0.05084745762711864,0.41525423728813565,0.3220338983050848,17.702154230409135,-0.011232809842500968,-94.15837299870205,-84.22928756376757,0.27906976744186046,0.028,8.187555664637502,34.713476972885246,43.93251621858542
2019-08-09 16:00:00+00:00,1.20833,1.20856,1.20242,1.2028,4395,1.2028,-0.004562240918888417,0.05347710579778091,0.03747710579778091,0.032090703621811614,0.1398139534883721,0.8340336134453782,0.8991596638655461,0.5714285714285715,1.0,1.0,0.7647058823529411,0.0049440268397649145,2.8213620646236564,-159.37811772530682,-394.5793149318243,0.7815126050420169,0.7142857142857143,0.19327731092436973,0.04201680672268908,0.4327731092436975,0.3445378151260504,16.938013442867927,-0.01172483574103067,-99.15140687807046,-126.95415180691462,0.1558139534883721,0.016,7.7379724128688485,35.65124244929683,45.38964201225624
2019-08-11 16:00:00+00:00,1.2052200000000002,1.21066,1.20154,1.20695,16470,1.20695,0.003444344104404917,0.0360134395999375,0.010013439599937498,0.029038000064564057,0.14144186046511628,0.8062499999999999,0.8416666666666667,0.49166666666666664,0.975,0.9833333333333333,0.775,0.005233263449725856,0.3041494447386981,-62.0572517502796,-325.3655909524018,0.8083333333333332,0.6083333333333334,0.5083333333333333,0.125,0.5125,0.5,24.697066326530575,-0.011645655624596296,-85.59637912673081,-122.58796206534805,0.16744186046511628,0.026,8.972396700474743,32.77265982731808,46.21990822727391
2019-08-12 16:00:00+00:00,1.20698,1.2097799999999999,1.20422,1.20671,26613,1.20671,-0.00019886810966833607,0.03603948533625046,0.01203948533625046,0.026985108106654557,0.17832558139534885,0.8057851239669421,0.8264462809917356,0.49586776859504134,0.9752066115702479,0.9421487603305785,0.8099173553719008,0.005373112492291332,5.524757625653194,-53.28537925433564,-364.04769994447736,0.8181818181818181,0.7851239669421487,0.5619834710743802,0.06611570247933884,0.5578512396694215,0.6033057851239669,24.73650590865533,-0.011470051195770603,-85.97395550732526,-111.68849613381586,0.20232558139534884,0.024,8.520702940600533,31.122798989388727,46.99086971264747
2019-08-13 16:00:00+00:00,1.20668,1.2100799999999998,1.2045,1.2067,18136,1.2067,-8.287029555599723e-06,0.006308277335000251,-0.015691722664999748,0.025308931776738656,0.2407906976744186,0.7848360655737704,0.7704918032786885,0.4016393442622951,0.9344262295081966,0.9098360655737704,0.8934426229508197,0.0059543262721670764,3.9488985116102526,-78.39562443026455,-398.93925582166105,0.8442622950819673,0.7540983606557377,0.43442622950819676,0.02459016393442623,0.514344262295082,0.5,32.405857740585745,-0.01120255426497252,-77.98634812286657,-90.91283317896445,0.2627906976744186,0.022,8.358446385125621,29.516786955043017,47.62461196909708
2019-08-14 16:00:00+00:00,1.2066700000000001,1.21508,1.2051,1.21098,19351,1.21098,0.003540588060527445,-0.10156013960514665,-0.13556013960514665,0.02593323240336124,0.4032093023255814,0.7113821138211383,0.5772357723577236,0.06504065040650406,0.8699186991869918,0.926829268292683,0.983739837398374,0.0066338034356348,0.1001846728308351,-44.75713884622356,-365.48910799517716,0.8536585365853658,0.5772357723577236,0.5853658536585367,0.07317073170731708,0.5223577235772359,0.5121951219512195,45.63711911357325,-0.010523887960045553,-59.726962457338175,-30.099865413539703,0.4372093023255814,0.034,12.132163299619764,26.848283898081643,46.91946611119977
2019-08-15 16:00:00+00:00,1.2110100000000001,1.21753,1.20777,1.21504,17210,1.21504,0.0033470489033547456,-0.051044434026149915,-0.10504443402614991,0.021364834507743,0.5785581395348837,0.7137096774193549,0.5806451612903225,0.16129032258064516,0.8790322580645161,0.8145161290322581,1.0,0.006725202313728751,3.864128385758363,1.646036344482305,-349.28891229918383,0.8548387096774194,0.7419354838709676,0.7338709677419355,0.10483870967741936,0.6088709677419355,0.7016129032258064,41.37415982076159,-0.009548364354076355,-41.25326370757247,32.73724594946164,0.6325581395348837,0.054,13.259758765261086,24.514181126270916,45.69622887715542
2019-08-16 16:00:00+00:00,1.2150100000000001,1.2158200000000001,1.21409,1.2146,2214,1.2146,-0.0003621935799625538,-0.1484685107047976,-0.1964685107047976,0.016245211556988014,0.679906976744186,0.65,0.49200000000000005,0.016,0.8240000000000001,0.76,1.0,0.008049971208944795,4.508145283325419,-9.138811131237992,-309.5669356166646,0.888,0.768,0.688,0.168,0.6280000000000001,0.752,50.24183796856097,-0.008710351678697936,-32.7497425334714,60.55450535601568,0.727906976744186,0.048,13.04330160897458,24.114002659285024,44.56036573125709
2019-08-18 16:00:00+00:00,1.21596,1.21726,1.21048,1.21374,10402,1.21374,-0.0007083028208195397,-0.15559201958639368,-0.1975920195863937,0.017547231317365977,0.6161395348837209,0.6488095238095238,0.4761904761904762,0.015873015873015872,0.8174603174603174,0.7698412698412699,0.992063492063492,0.009679804717060314,9.308062347880906,0.4943398091862427,-222.4529141331744,0.9603174603174603,0.9206349206349206,0.7301587301587301,0.39682539682539686,0.751984126984127,0.9126984126984127,50.919117647059075,-0.008023129762903425,-37.17816683831106,39.97637915269628,0.6581395348837209,0.042,12.202572659647545,25.991681878847288,43.956237789855216
2019-08-19 16:00:00+00:00,1.2137,1.218,1.20644,1.2151399999999999,19190,1.2151399999999999,0.001152794831397429,-0.1142834817940303,-0.1702834817940303,0.006305644832231963,0.5695813953488371,0.5649606299212598,0.3464566929133859,0.05511811023622047,0.84251968503937,0.38582677165354334,0.9763779527559054,0.011025118095589148,23.965007431122643,56.28981022762775,-233.3887453297576,0.9763779527559054,1.0,0.874015748031496,0.31496062992125984,0.7913385826771653,0.9606299212598425,48.35589941972877,-0.007281595444114108,-29.969104016478685,32.096472509807505,0.6255813953488372,0.056,10.911194103791228,26.939524813279764,43.84123312334561
2019-08-20 16:00:00+00:00,1.21518,1.21784,1.2112,1.21409,13615,1.21409,-0.0008644715118698213,-0.08539876022295151,-0.1293987602229515,0.0019161028122853477,0.669953488372093,0.541015625,0.2734375,0.1328125,0.8671875,0.171875,0.9921875,0.012727285351182172,11.531739721666277,92.99145862332942,-290.34091377080784,1.0,0.9609375,0.953125,0.1953125,0.77734375,0.953125,46.37134778510826,-0.006701400801824908,-35.375901132853535,56.84467769720687,0.713953488372093,0.044,10.240798847706913,25.284332039308932,43.73444307587241
2019-08-21 16:00:00+00:00,1.21413,1.22732,1.2108700000000001,1.22494,25523,1.22494,0.008897038225268262,-0.2504636141063708,-0.3584636141063708,0.0006255969559164948,0.9059534883720931,0.44573643410852715,0.13953488372093023,0.007751937984496125,0.6201550387596899,0.15503875968992248,1.0,0.013380581231191346,5.908767193046415,146.8643362123855,-203.11198915865458,1.0,0.7906976744186046,0.9844961240310077,0.4728682170542636,0.812015503875969,0.9689922480620154,62.281128404669445,-0.005304936044454811,-9.231962761831097,167.43879124267747,1.013953488372093,0.108,16.91483562656677,21.723362868445374,41.49948349195079
2019-08-22 16:00:00+00:00,1.22498,1.22796,1.21946,1.22606,19882,1.22606,0.0009139127523095963,-0.2145204979944783,-0.3285204979944783,-0.004653348369731553,0.9232093023255815,0.4403846153846154,0.13076923076923078,0.023076923076923075,0.6923076923076923,0.04615384615384615,1.0,0.01294780072429047,5.29236477997032,157.8226187951648,-198.52209516663154,0.9923076923076922,0.7615384615384616,0.9923076923076922,0.47692307692307695,0.8057692307692308,0.9615384615384616,62.509064539521454,-0.004061039883615392,-7.191521574564803,190.45008438410719,1.0372093023255815,0.114,16.232747961726037,20.14461287595569,39.303346804607244
2019-08-23 16:00:00+00:00,1.22602,1.22936,1.22464,1.2289,4168,1.2289,0.0023136843507908494,-0.22626712507162577,-0.3562671250716258,-0.006419628667689505,0.9002325581395348,0.41412213740458015,0.11450381679389313,0.022900763358778622,0.6183206106870229,0.03053435114503817,0.9847328244274809,0.012664593196385132,-3.3320714515439676,180.64936121734883,-150.37838717552142,0.9770992366412214,0.31297709923664124,1.0,0.5725190839694657,0.7156488549618321,0.8473282442748092,68.0417259364634,-0.002813645001093379,-1.653486700215333,185.84754340886155,1.0302325581395348,0.13,16.79203931748175,19.305583820377805,36.99333529130206
2019-08-25 16:00:00+00:00,1.2268,1.22862,1.2208,1.2231100000000001,16934,1.2231100000000001,-0.004722664884291153,-0.19475178413293742,-0.29275178413293745,0.0015510095282986122,0.7926976744186047,0.48484848484848486,0.2196969696969697,0.03787878787878788,0.7424242424242425,0.18181818181818182,0.9772727272727273,0.012565617575417631,-2.232033863162549,99.17341858050538,-177.49834438439626,0.9696969696969697,0.3939393939393939,0.946969696969697,0.5227272727272727,0.7083333333333333,0.8257575757575758,67.38671049542202,-0.0022661573295892357,-22.465851905103797,113.68299620104847,0.8906976744186047,0.098,15.59186624387337,21.31409817356485,35.458446872872855
2019-08-26 16:00:00+00:00,1.22314,1.231,1.2209299999999998,1.22874,17878,1.22874,0.004592458670015464,-0.23003073396884932,-0.3560307339688493,-0.0021275668446168097,0.7693488372093024,0.4266917293233083,0.12781954887218044,0.02255639097744361,0.6240601503759399,0.09022556390977444,0.9699248120300752,0.01141233903961214,-7.204001747383003,111.49632957338449,-170.41847746471961,0.9548872180451127,0.14285714285714288,0.9473684210526316,0.5263157894736842,0.6428571428571428,0.736842105263158,80.36048689138616,-0.0013622720333443805,-7.671418873048702,115.00161462871942,0.8953488372093024,0.126,16.294263876875235,19.452660189009706,33.55680318201331
2019-08-27 16:00:00+00:00,1.22871,1.2303600000000001,1.2155799999999999,1.22474,25344,1.22474,-0.003260677522543825,-0.16680470906912537,-0.27280470906912535,0.0002602943820225363,0.6358604651162791,0.4794776119402985,0.22388059701492538,0.05223880597014926,0.753731343283582,0.16417910447761194,0.9477611940298507,0.010618832049569482,-6.114940691905183,82.79308261345297,-182.32441171187506,0.917910447761194,0.19402985074626866,0.8880597014925372,0.5,0.625,0.6902985074626865,70.89499647639212,-0.0009576636441683828,-23.375653472741405,66.43653113841582,0.7418604651162791,0.106,14.317805329531454,21.483780407594576,32.589588924406364
2019-08-28 16:00:00+00:00,1.2247,1.2247,1.21822,1.21955,18882,1.21955,-0.004246638328246988,-0.12472782205552946,-0.20472782205552947,0.005082159029586595,0.5362790697674419,0.537037037037037,0.3037037037037037,0.08148148148148149,0.8,0.34814814814814815,0.9185185185185185,0.010707351279028332,-1.5383255844266657,47.640523143781486,-156.94313476282366,0.9185185185185185,0.4444444444444444,0.8074074074074075,0.5555555555555556,0.6814814814814816,0.7925925925925925,63.51010101010115,-0.0010437663176725565,-43.2075471698117,29.25498540524394,0.6162790697674418,0.08,13.537695837400065,20.31323082704798,31.69146139948563
2019-08-29 16:00:00+00:00,1.2195799999999999,1.22256,1.21584,1.21653,17919,1.21653,-0.0024793943935294558,-0.10449028494035523,-0.17049028494035523,0.0055933552901852104,0.4246976744186046,0.5588235294117647,0.36764705882352944,0.1323529411764706,0.8382352941176471,0.36764705882352944,0.8970588235294117,0.01054300194280322,-1.909327746554041,11.425940996111912,-179.36261333464998,0.9044117647058824,0.411764705882353,0.7058823529411765,0.5073529411764706,0.6323529411764706,0.7058823529411765,59.7268949139124,-0.001340242585316176,-55.868725868726585,-10.114047991902897,0.4906976744186046,0.066,12.765674613010095,21.17454232122301,31.19746610582189
2019-08-30 16:00:00+00:00,1.2165,1.21739,1.2139799999999998,1.21638,3360,1.21638,-0.00012330912379824644,-0.07277960097931968,-0.13477960097931968,0.001257469930659237,0.29846511627906974,0.5255474452554745,0.29927007299270075,0.19708029197080293,0.8686131386861313,0.18978102189781024,0.8467153284671532,0.01013773677119878,2.204498350775779,18.82635360660423,-58.69876190006533,0.8905109489051095,0.6642335766423357,0.7153284671532846,0.7445255474452555,0.7536496350364963,0.8905109489051095,55.818965517241516,-0.0015692169535803657,-59.52768729641692,-51.1932969334836,0.36046511627906974,0.062,12.37986746262544,22.183085695644237,30.99503065849316
2019-09-01 16:00:00+00:00,1.2152399999999999,1.21748,1.2036,1.20646,11135,1.20646,-0.008188782943186748,0.06825806115538888,0.04825806115538887,0.004585008772931165,0.10558139534883722,0.6557971014492754,0.5434782608695652,0.6884057971014492,1.0,0.3188405797101449,0.6159420289855073,0.011345603240497937,9.463218290712412,-153.1754057324721,-68.79631318071029,0.9420289855072465,0.9202898550724637,0.18840579710144925,0.7318840579710145,0.6956521739130436,0.8115942028985508,41.79104477611951,-0.0025220690432052884,-89.56204379562017,-135.05363873586427,0.12558139534883722,0.02,10.931655267866699,28.336389473082825,31.947020962440213
2019-09-02 16:00:00+00:00,1.20649,1.2103700000000002,1.1958799999999998,1.2085,28052,1.2085,0.0016894693785669066,0.030830338073657343,0.000830338073657344,0.005805987637173694,0.018837209302325582,0.60431654676259,0.46043165467625896,0.5251798561151079,0.9568345323741008,0.381294964028777,0.5539568345323741,0.013170961833362416,11.062838370711837,-145.30409598676061,-111.46048820852374,0.9928057553956835,0.9424460431654675,0.20863309352517986,0.6474820143884892,0.697841726618705,0.8129496402877697,44.337170441886315,-0.0030771290103679405,-64.06605922551257,-160.12392620757382,0.04883720930232558,0.03,9.661066842923073,31.23537200973791,33.43319843768266
2019-09-03 16:00:00+00:00,1.2085299999999999,1.222,1.20771,1.21891,21890,1.21891,0.008577095603066928,-0.10057040162525394,-0.17457040162525395,-0.00287125640644534,0.36553488372093024,0.48035714285714287,0.22142857142857142,0.14285714285714288,0.8142857142857143,0.08571428571428572,0.8785714285714286,0.012976801621693346,4.457853777526402,-81.95847109302709,36.67210868726956,0.9857142857142857,0.7357142857142857,0.3642857142857143,0.942857142857143,0.7571428571428571,0.8928571428571429,54.07664406245066,-0.002646510705320182,-34.42482915717559,-29.47087181273874,0.43953488372093025,0.074,17.54211486078594,27.803247607826222,32.66145905753443
2019-09-04 16:00:00+00:00,1.21894,1.23538,1.21874,1.23358,26500,1.23358,0.011963494220267656,-0.11549460853258325,-0.28149460853258323,-0.014093070756493567,0.7177209302325581,0.4450354609929078,0.14893617021276595,0.09929078014184396,0.7163120567375887,0.0,0.9645390070921985,0.011089333631107534,-5.336656122523195,84.87491690850821,165.6965904116475,0.9148936170212765,0.20567375886524822,0.9148936170212765,1.0,0.7588652482269502,0.8936170212765957,62.02399582681279,-0.0011087156149800492,-4.556962025316506,111.24330374990095,0.8837209302325582,0.166,25.155521375949785,24.436155512468364,30.432110397418437
2019-09-05 16:00:00+00:00,1.2335399999999999,1.23435,1.2286,1.22979,18571,1.22979,-0.003077087884043253,-0.062270146377038094,-0.1982701463770381,-0.007132825158750465,0.764,0.5017605633802817,0.2605633802816902,0.2323943661971831,0.7816901408450704,0.02816901408450704,0.9647887323943662,0.010462179693968565,-0.9185866891320345,8.538043080525906,110.8319306548257,0.8732394366197183,0.5,0.6971830985915493,0.9859154929577464,0.7640845070422535,0.8943661971830985,59.88416016116855,-0.0001935916483033484,-14.151898734177141,115.24697550900022,0.9,0.136,24.07072590950561,23.382381658168768,28.36200092731073
2019-09-06 16:00:00+00:00,1.2298200000000001,1.2306,1.22794,1.22862,2783,1.22862,-0.000951834794305135,0.03714642912955152,-0.08685357087044848,-0.0030531450217480844,0.6573953488372093,0.6223776223776224,0.5034965034965034,0.5734265734265734,0.881118881118881,0.0979020979020979,0.9370629370629371,0.009910623991720824,1.157574016023986,31.580146831405198,99.46118409272289,0.8531468531468532,0.6153846153846154,0.7622377622377623,0.9650349650349651,0.798951048951049,0.958041958041958,52.638371092629875,0.0004322586577629739,-17.113924050632562,80.28368177170735,0.7813953488372093,0.124,23.564469333118485,23.41245008717073,26.359258298103775
2019-09-08 16:00:00+00:00,1.2272,1.23852,1.22338,1.23665,16484,1.23665,0.006514522465081748,0.018250247434494937,-0.17574975256550507,-0.009850568698371262,0.6757674418604651,0.5625,0.39583333333333337,0.48611111111111116,0.8055555555555556,0.013888888888888888,0.9444444444444444,0.008409084635353281,-1.6574871274997136,138.27679618323788,176.3635628512522,0.7986111111111112,0.42361111111111116,0.9583333333333333,1.0,0.7951388888888888,0.9513888888888888,56.908023483366065,0.0015582409926266916,-4.38555347091939,105.74196035057825,0.8697674418604651,0.194,26.847275553803428,20.738857439011312,25.393350616577738
2019-09-09 16:00:00+00:00,1.23662,1.2379799999999999,1.23072,1.23536,16270,1.23536,-0.0010436851930999372,0.058790436005625835,-0.12320956399437416,-0.009440344419444907,0.7040465116279069,0.6241379310344828,0.5103448275862069,0.6551724137931035,0.8620689655172414,0.027586206896551727,0.9517241379310345,0.0075476610981952685,-0.5100144627726237,152.42520398912157,159.06294521435,0.7517241379310344,0.5310344827586208,0.9793103448275862,0.9862068965517241,0.8120689655172414,0.9724137931034482,54.30093209054591,0.0023197571695983132,-7.410881801125784,111.7432082896201,0.8860465116279069,0.182,25.352211980327432,19.583957745355622,24.49643634087499
2019-09-10 16:00:00+00:00,1.23539,1.23708,1.2321600000000001,1.2328,15847,1.2328,-0.0020744205545998014,0.046679168620096856,-0.10532083137990314,-0.006448189948984403,0.6712558139534883,0.6198630136986301,0.5,0.6232876712328766,0.8698630136986302,0.0547945205479452,0.9315068493150684,0.006974207773092322,5.141235169575282,133.19273199221186,155.09409474367314,0.7328767123287672,0.7671232876712328,0.9452054794520548,0.9794520547945206,0.8561643835616438,0.9863013698630136,56.74133852789747,0.0026857341496233644,-13.414634146341788,91.35442831891459,0.8232558139534883,0.152,24.362093402685634,18.81911559262847,23.66358737057958
2019-09-11 16:00:00+00:00,1.2327700000000001,1.2358200000000001,1.2283600000000001,1.23561,23896,1.23561,0.0022767702398271412,0.0790149502526436,-0.1049850497473564,-0.009739338930330781,0.5880930232558139,0.6462585034013606,0.5374149659863946,0.7823129251700681,0.8775510204081632,0.027210884353741496,0.8979591836734694,0.006445442828659553,2.122539628612394,235.9158634196875,221.02443327587318,0.7142857142857143,0.653061224489796,1.0,1.0,0.8418367346938775,0.9795918367346939,54.974656046343355,0.0031660211379664904,-6.824577861163115,76.89545322907576,0.772093023255814,0.184,22.901612691605163,20.7446276459544,22.32632914113495
2019-09-12 16:00:00+00:00,1.23564,1.2476200000000002,1.23272,1.24625,19521,1.24625,0.00857426703031512,0.025217481898213268,-0.23678251810178674,-0.009645560566229044,0.6589302325581395,0.5422297297297297,0.3175675675675676,0.5,0.7162162162162162,0.033783783783783786,0.9189189189189189,0.004244211686114108,-7.5688774957001,302.908726178537,348.6459378134402,0.581081081081081,0.11486486486486486,1.0,1.0,0.6739864864864864,0.7162162162162162,64.20927467300845,0.004355009278258493,-2.6478546579050724,122.06685378923162,0.9209302325581395,0.262,29.331362675737616,18.375190483270543,22.372002727450926
2019-09-13 16:00:00+00:00,1.24621,1.25064,1.24557,1.2501799999999998,3527,1.2501799999999998,0.003148498653293682,0.013522946293691662,-0.29447705370630833,-0.011984706337264714,0.6501395348837209,0.5083892617449665,0.2550335570469799,0.46308724832214765,0.6577181208053692,0.006711409395973155,0.9060402684563758,0.003185193421314958,-3.4993134835139657,250.1239821465702,345.7902062103048,0.4832214765100671,0.29530201342281875,0.9932885906040267,0.9932885906040267,0.6912751677852349,0.7449664429530202,70.57638049173728,0.005550427231156396,-0.8400292184078265,142.5052830850747,0.958139534883721,0.308,30.545994184353344,17.636996412335453,22.687688789984605
2019-09-15 16:00:00+00:00,1.24906,1.25091,1.2399200000000001,1.2421799999999998,13836,1.2421799999999998,-0.006419640400666863,0.04549408761785695,-0.18050591238214306,-0.003883724802529389,0.6251627906976744,0.6033333333333333,0.4666666666666666,0.62,0.7733333333333333,0.12666666666666665,0.8933333333333333,0.002379806536685125,3.9732622237181943,69.2331224138204,285.5463781416533,0.4066666666666666,0.7333333333333333,0.82,0.9866666666666667,0.7366666666666667,0.8266666666666667,66.15035889686445,0.005785578878228836,-15.864074141377621,102.95947387131125,0.8511627906976744,0.226,27.92698417479677,20.532721821688504,22.157038065711163
2019-09-16 16:00:00+00:00,1.24214,1.24946,1.23926,1.24927,13694,1.24927,0.005691480173250636,0.03438558108037715,-0.25961441891962284,-0.014395518475655362,0.5594883720930233,0.5231788079470199,0.29801324503311255,0.5364238410596027,0.695364238410596,0.0,0.8609271523178808,0.0014967278488791091,0.2905602789361268,155.93106374122615,340.7590032579025,0.2847682119205298,0.5695364238410596,0.9602649006622517,0.9867549668874172,0.7003311258278145,0.7682119205298014,69.04458598726121,0.0064694660219093425,-2.9801926222058146,103.32690863224566,0.8534883720930233,0.294,25.722611052346,19.422749146940017,21.571150814506552
