Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-25 16:00:00+00:00,1.02752,1.0319399999999999,1.0261,1.0319,46480,1.0319,0.004253631220519518,0.14276188987862687,-0.4662381101213731,-0.010135441577760116,0.391,0.384375,0.375,0.8625,0.0125,0.0125,0.65,0.0002541616135633973,0.647182133826945,93.5168136447324,79.07742998352715,0.4,0.55,0.9375,0.7875,0.6687500000000001,0.8375,53.52664576802507,0.0019284155856229557,-0.3549245785254512,163.74644921149184,1.0,0.609,32.29329116927739,12.885572134893087,26.116084990825716
2019-06-26 16:00:00+00:00,1.0319200000000002,1.03273,1.0306600000000001,1.0319399999999999,27152,1.0319399999999999,3.8762694787161695e-05,0.06722925457102669,-0.5447707454289733,-0.011248219971903107,0.42986046511627907,0.33024691358024694,0.16049382716049382,0.6419753086419753,0.0,0.0,0.6790123456790124,-0.00026532783942534444,3.3942653916857353,87.98961179913324,91.09056728104206,0.2716049382716049,0.6790123456790124,0.8765432098765431,0.8024691358024691,0.6574074074074074,0.8024691358024691,63.3086876155267,0.0022634485833454843,-6.550580431178036,188.0838434427723,1.041860465116279,0.612,32.52444826260423,12.378228977889254,27.455393922123356
2019-06-27 16:00:00+00:00,1.032,1.0359399999999999,1.0318200000000002,1.03375,27862,1.03375,0.001752441521445081,0.05530030733968849,-0.6126996926603115,-0.012174448838042251,0.37153488372093013,0.29878048780487804,0.10975609756097562,0.5975609756097561,0.0,0.0,0.5975609756097561,-0.0008918756690956542,-6.642551233384417,124.98186215235833,101.08827085852332,0.1951219512195122,0.15853658536585366,1.0,0.8292682926829268,0.5457317073170731,0.5975609756097561,65.82006026689612,0.0026445320022638885,-14.341846758349243,186.2074736014106,1.0395348837209302,0.668,36.05681185722649,11.41488539245098,29.202056468425788
2019-06-28 16:00:00+00:00,1.03376,1.03452,1.03271,1.03347,5205,1.03347,-0.0002708952135836101,0.0505209147262593,-0.6054790852737407,-0.005907124517542356,0.27655813953488373,0.32831325301204817,0.1566265060240964,0.5783132530120482,0.012048192771084338,0.27710843373493976,0.4457831325301205,-0.0016230812260271676,-7.203659333190714,111.95293525695065,101.11565889672723,0.12048192771084337,0.14457831325301204,0.9518072289156626,0.8313253012048193,0.5120481927710844,0.49397590361445787,68.25892857142875,0.00289062833329945,-16.17550753110522,138.9304347215473,0.9325581395348838,0.656,34.77633267655345,11.00951058691689,30.823957404278048
2019-06-30 16:00:00+00:00,1.03346,1.03454,1.03235,1.0337,29596,1.0337,0.00022252645012169764,0.04255091941449185,-0.6214490805855082,-0.005181211316003407,0.1964651162790697,0.2916666666666667,0.10714285714285714,0.5595238095238095,0.0,0.2976190476190476,0.30952380952380953,-0.0015600305230416556,-0.6766328071586898,67.91138628228718,107.57473154687278,0.13095238095238096,0.41666666666666663,0.7976190476190476,0.869047619047619,0.5535714285714285,0.6547619047619048,71.98515769944323,0.003068844793987946,-14.669286182055096,111.61595265855897,0.8604651162790697,0.664,33.23827067996743,11.249613565735594,32.152686846106945
2019-07-01 16:00:00+00:00,1.0337399999999999,1.03436,1.03175,1.0337399999999999,29123,1.0337399999999999,3.869519793061493e-05,0.026168151273636475,-0.6398318487263636,-0.002307393728095546,0.1107441860465116,0.2705882352941177,0.05882352941176471,0.4705882352941177,0.0,0.411764705882353,0.2,-0.0014346200802690667,10.381276698850641,72.55209240234335,123.04834871437541,0.15294117647058825,0.9176470588235294,0.8117647058823529,0.9411764705882354,0.7058823529411765,0.8941176470588235,79.26642893530281,0.0031766913680999487,-14.407334643090994,88.65440856756078,0.7767441860465116,0.666,31.452886651228145,11.880164740240286,33.08236019096906
2019-07-02 16:00:00+00:00,1.03376,1.03796,1.03354,1.03779,29729,1.03779,0.0039101583468745945,0.022209199354065734,-0.7257908006459343,-0.009859869583303964,0.1310697674418605,0.18895348837209303,0.011627906976744186,0.4418604651162791,0.0,0.05813953488372093,0.2558139534883721,-0.0016000150885779885,8.064967763352001,124.01352874859013,162.74968924348923,0.12790697674418605,0.813953488372093,0.9883720930232558,0.9883720930232558,0.7296511627906976,0.9069767441860465,82.35804074555686,0.0035480618592920177,-0.9832272990167913,120.60443384033493,0.8790697674418605,0.748,35.91354974507357,10.820192130398302,34.55464191935244
2019-07-03 16:00:00+00:00,1.03778,1.03986,1.03653,1.03878,15406,1.03878,0.0009534954997955848,0.019357191227796056,-0.765642808772204,-0.010384480706771514,0.12197674418604643,0.1724137931034483,0.0,0.4252873563218391,0.0,0.034482758620689655,0.22988505747126436,-0.0016004810912293443,2.3510706934158634,124.56920618417925,209.4765012803481,0.12643678160919541,0.6206896551724138,0.9885057471264368,1.0,0.6839080459770115,0.8275862068965517,90.73990013617866,0.003877562251430655,-5.672268907562883,133.37315810433742,0.9069767441860465,0.785,37.340809714966504,10.089791688012106,36.190346541425775
2019-07-04 16:00:00+00:00,1.0387899999999999,1.03956,1.03572,1.03821,28313,1.03821,-0.0005488712168183295,0.02774391832057088,-0.7392560816794291,-0.010724907783337182,0.08881395348837207,0.17613636363636365,0.011363636363636364,0.5,0.011363636363636364,0.022727272727272728,0.17045454545454547,-0.0014198720495322004,5.40778742775484,102.96568131688278,204.1012897198066,0.18181818181818182,0.75,0.9090909090909091,0.9886363636363636,0.7073863636363636,0.8863636363636364,87.87738039944344,0.004046059000240909,-9.095920617419765,110.83823030346257,0.8558139534883721,0.767,34.45265518133254,10.940901568308735,37.30498996300814
2019-07-05 16:00:00+00:00,1.0382,1.04062,1.03808,1.03952,5574,1.03952,0.0012609917299995172,0.036104599677032834,-0.7758954003229672,-0.012747635154016862,0.07404651162790687,0.1797752808988764,0.022471910112359553,0.550561797752809,0.0,0.0,0.16853932584269665,-0.0015334134322533277,2.7510691448862445,73.30306295213136,227.316453747884,0.15730337078651685,0.6404494382022472,0.7865168539325843,1.0,0.6460674157303371,0.7528089887640449,85.54817275747592,0.004236464612553892,-6.8578553615965205,121.12384590894307,0.8860465116279069,0.812,34.83279284389901,10.369574491330651,38.506014252408136
2019-07-07 16:00:00+00:00,1.04036,1.0417100000000001,1.03816,1.03902,22018,1.03902,-0.0004811069401062898,0.038188258582070145,-0.7568117414179298,-0.013877381548879473,0.06779069767441859,0.18333333333333335,0.03333333333333333,0.5555555555555556,0.022222222222222223,0.0,0.15555555555555556,-0.001536291570484849,-3.515877106581044,68.14113299070468,179.9772862890025,0.15555555555555556,0.26666666666666666,0.7555555555555555,0.9666666666666667,0.5361111111111111,0.5444444444444444,85.26490066225273,0.004297477959949392,-15.703444249854245,112.68183084432314,0.8627906976744186,0.795,34.53194228061762,9.613938951179914,39.78734783317368
2019-07-08 16:00:00+00:00,1.03904,1.03912,1.03617,1.03754,24348,1.03754,-0.0014254346135884805,0.03605250820440692,-0.705947491795593,-0.011746622523711933,-0.06293023255813956,0.16758241758241757,0.0,0.5384615384615384,0.054945054945054944,0.03296703296703297,0.04395604395604396,-0.0013583038831110894,1.757944703273978,36.52871214603736,180.8123060315736,0.2087912087912088,0.5714285714285715,0.6373626373626373,0.967032967032967,0.5961538461538461,0.7142857142857143,84.51859956236353,0.004178243654234359,-24.343257443083207,66.11973595545642,0.6790697674418604,0.742,32.41789544861859,13.155131761240863,39.96453046297768
2019-07-09 16:00:00+00:00,1.03748,1.0393,1.03416,1.03587,34029,1.03587,-0.0016108732581835343,0.0513022868156483,-0.6526977131843517,-0.012067497511386685,-0.15283720930232558,0.1875,0.05434782608695652,0.6195652173913043,0.06521739130434782,0.03260869565217391,0.03260869565217391,-0.0010653698957596713,9.02350324991761,23.168930464247033,161.02406672652,0.2391304347826087,0.9130434782608695,0.5108695652173914,0.923913043478261,0.6467391304347827,0.7608695652173912,76.353126642145,0.003903991777628679,-35.39393939393941,33.35682037631425,0.5511627906976744,0.704,29.077647876424773,15.828938254223694,39.217265485249854
2019-07-10 16:00:00+00:00,1.03588,1.03942,1.03558,1.0375,32323,1.0375,0.001572319784511044,0.047056831796634946,-0.6929431682033651,-0.012547630809845944,-0.12139534883720926,0.1827956989247312,0.04301075268817204,0.6021505376344086,0.06451612903225806,0.02150537634408602,0.04301075268817204,-0.0009641211034385755,-2.310821156739266,36.62650602409663,116.33734939759273,0.26881720430107525,0.29032258064516125,0.6451612903225806,0.8279569892473119,0.5080645161290323,0.44086021505376344,76.2908324552169,0.003774660628975912,-26.96989109545172,47.81886899085591,0.6186046511627907,0.74,27.09091008020057,14.617194849330655,38.552258902207406
2019-07-11 16:00:00+00:00,1.03749,1.04398,1.0371,1.04234,32294,1.04234,0.004654212571044329,0.05032557170391205,-0.835674428296088,-0.012529698343142433,0.023302325581395333,0.19680851063829785,0.09574468085106384,0.6063829787234042,0.0,0.031914893617021274,0.14893617021276595,-0.001262298019957253,-7.1030334077472475,82.50666769000674,150.62263752710294,0.2127659574468085,0.13829787234042554,0.8191489361702128,0.9148936170212765,0.5212765957446808,0.48936170212765956,76.85185185185262,0.004016413596510615,-12.312312312311496,133.95969498911083,0.9093023255813953,0.886,32.134324481613824,12.73599982512588,38.886523903143214
2019-07-12 16:00:00+00:00,1.04234,1.04302,1.04154,1.04177,4634,1.04177,-0.0005469960934999945,0.06174662707714751,-0.8082533729228525,-0.012435030874034823,0.07186046511627908,0.23421052631578948,0.10526315789473685,0.6842105263157895,0.010526315789473684,0.042105263157894736,0.2,-0.0014296753987683708,1.8751311460834046,38.20421014235478,112.02088752795787,0.1894736842105263,0.5894736842105263,0.6526315789473683,0.7894736842105263,0.5552631578947369,0.6210526315789474,74.61191787681628,0.004114580011570279,-18.070318887978985,142.77812348751903,0.9418604651162791,0.87,31.203992583703773,12.367275506807909,39.196912832583614
2019-07-14 16:00:00+00:00,1.04235,1.04272,1.03948,1.0404200000000001,19684,1.0404200000000001,-0.0012967118170429512,0.09664791373652137,-0.7393520862634786,-0.012475983621212423,-0.029023255813953486,0.23437500000000003,0.11458333333333334,0.7604166666666667,0.05208333333333333,0.04166666666666667,0.08333333333333334,-0.0014471969873097734,4.674330432928102,15.762864996829027,136.86780338709607,0.17708333333333331,0.7083333333333333,0.4375,0.8854166666666667,0.5520833333333333,0.6041666666666666,67.0937980522818,0.004036908912126158,-29.108748977921476,95.61167830915961,0.8069767441860465,0.836,29.210237519422183,15.639488856598179,38.55843792436203
2019-07-15 16:00:00+00:00,1.0404799999999998,1.0425799999999998,1.03849,1.04142,22348,1.04142,0.0009606886954905678,0.07396207740792837,-0.7840379225920716,-0.012609407940494855,-0.11381395348837209,0.20360824742268044,0.10309278350515465,0.7216494845360825,0.020618556701030924,0.020618556701030924,0.051546391752577324,-0.0021591902890181203,-9.49608038279267,30.82329895719244,144.2261527529722,0.0824742268041237,0.030927835051546393,0.5670103092783505,0.9072164948453608,0.3969072164948454,0.19587628865979384,69.64903608502246,0.0040098229064406965,-20.932134096483267,82.03749346478237,0.7441860465116279,0.858,26.875781381396745,16.324067157162794,37.54893164722853
2019-07-16 16:00:00+00:00,1.04141,1.0438,1.03768,1.0429700000000002,24417,1.0429700000000002,0.0014872459431333604,0.06995103401573166,-0.8300489659842684,-0.012553162248317843,-0.11860465116279073,0.19642857142857145,0.09183673469387756,0.6938775510204082,0.010204081632653062,0.030612244897959183,0.05102040816326531,-0.0027769720463222125,-14.267372297351372,33.078612040616456,169.51590170378952,0.061224489795918366,0.0,0.5816326530612245,0.9387755102040817,0.39540816326530615,0.19387755102040816,71.50812064965248,0.004066552413023894,-8.25838103025132,90.05875813879969,0.7813953488372093,0.9,26.083857814637305,14.461633624891615,36.914340273260294
2019-07-17 16:00:00+00:00,1.043,1.04362,1.03938,1.03939,28411,1.03939,-0.003438409811073622,0.14584830963171325,-0.6621516903682868,-0.005477933529502823,-0.17079069767441868,0.35858585858585856,0.40404040404040403,0.9090909090909091,0.12121212121212122,0.37373737373737376,0.030303030303030304,-0.002947747245961807,-2.247276838552011,3.559780255726738,145.95099048480267,0.06060606060606061,0.3131313131313131,0.3535353535353536,0.898989898989899,0.4065656565656566,0.2222222222222222,61.25946592267864,0.0037790720844153025,-43.965517241378066,58.84792064718414,0.6372093023255814,0.808,24.037676938442253,13.327172673138262,36.3250768545755
2019-07-18 16:00:00+00:00,1.03938,1.0423200000000001,1.03726,1.0399200000000002,39134,1.0399200000000002,0.0005097845068586591,0.20330520393811535,-0.6226947960618846,-0.006492909957104106,-0.33530232558139533,0.3475,0.36,0.94,0.15,0.3,0.0,-0.003406129556266402,-8.576049302676623,22.886375875069913,169.9169166858996,0.02,0.1,0.48,0.94,0.385,0.18,54.93741307371391,0.003553051062463508,-41.344195519345774,12.390827144927982,0.4906976744186046,0.826,21.836179444497397,15.94376981005319,34.84447553743491
2019-07-19 16:00:00+00:00,1.0399399999999999,1.04226,1.03982,1.04168,7492,1.04168,0.0016910073207089507,0.18267698077824657,-0.6833230192217534,-0.006873019077770687,-0.17762790697674413,0.3316831683168317,0.31683168316831684,0.9108910891089108,0.1188118811881188,0.26732673267326734,0.0297029702970297,-0.0037591512574310926,-8.084245313783477,55.77528607633698,180.66968742799935,0.0,0.1188118811881188,0.7029702970297029,0.9603960396039604,0.4455445544554455,0.31683168316831684,56.490599820948816,0.0034758773152083755,-23.42158859470451,68.11011348048291,0.6883720930232559,0.866,20.84478361981917,15.219898362692438,33.469631457232936
2019-07-21 16:00:00+00:00,1.04114,1.04304,1.03706,1.03744,23074,1.03744,-0.0040786543132162595,0.2831874772099807,-0.45481252279001927,-0.003699789870053271,-0.3891627906976744,0.4191176470588235,0.5588235294117647,0.9901960784313725,0.23529411764705885,0.45098039215686275,0.0,-0.0037224685303385296,0.8874568246791057,-0.5783466995698163,160.10564466378793,0.00980392156862745,0.5686274509803921,0.33333333333333337,0.8921568627450981,0.45098039215686275,0.35294117647058826,48.51980007689319,0.0030375687973849264,-66.59877800407362,-33.78640776698502,0.3488372093023256,0.738,18.614235136102664,18.53006322692812,31.09512977355124
2019-07-22 16:00:00+00:00,1.0374299999999999,1.03912,1.03637,1.03902,26231,1.03902,0.0015218210848579946,0.2581314788769078,-0.5368685211230922,-0.005419179700656543,-0.5787209302325582,0.3883495145631068,0.5048543689320388,0.9611650485436892,0.20388349514563106,0.3883495145631068,0.0,-0.003992731709621333,-0.06136886277545983,-31.95318665665713,164.77064926565438,0.0,0.49514563106796117,0.17475728155339806,0.912621359223301,0.3956310679611651,0.20388349514563106,49.04870624048717,0.0027855884053877844,-50.50916496944892,-74.03677208834948,0.21627906976744185,0.795,17.677429318661655,18.86025345649027,29.105282782668816
2019-07-23 16:00:00+00:00,1.0389899999999999,1.0402,1.03754,1.03821,27466,1.03821,-0.0007798847898931266,0.2620383393238527,-0.5049616606761473,-0.004983781920441724,-0.45769767441860465,0.40625,0.548076923076923,0.9615384615384616,0.22115384615384617,0.43269230769230765,0.009615384615384616,-0.004235556346271485,-5.080077187462358,-34.28978722994392,111.05652998911626,0.0,0.21153846153846154,0.1346153846153846,0.7115384615384616,0.2644230769230769,0.019230769230769232,48.476871004136946,0.0024918078885194372,-58.75763747454039,-46.11725532168306,0.30930232558139537,0.767,18.81935722127091,17.920758615469364,27.201035733575985
2019-07-24 16:00:00+00:00,1.0382,1.04071,1.03756,1.03956,41349,1.03956,0.001299470287827903,0.1639891649736938,-0.6500108350263061,-0.0028667388834065196,-0.42795348837209296,0.38095238095238093,0.4857142857142857,0.8761904761904762,0.14285714285714288,0.4857142857142857,0.019047619047619046,-0.004326480989273351,-6.046366176331688,-8.272730770711483,128.13113240217012,0.0,0.2,0.29523809523809524,0.8095238095238095,0.3261904761904762,0.07619047619047618,53.81708238851122,0.0023409336044941664,-45.01018329938794,-26.276276276273865,0.386046511627907,0.814,18.662327174149038,16.85030410007558,25.622567097975445
2019-07-25 16:00:00+00:00,1.0396,1.0399399999999999,1.03726,1.03878,36786,1.03878,-0.0007505990710095196,0.13389331666406207,-0.651106683335938,-0.0016786369809545507,-0.5640697674418604,0.375,0.46698113207547165,0.7924528301886792,0.14150943396226415,0.5566037735849056,0.009433962264150943,-0.00426465293476741,3.7810541984278245,-25.414428464159645,133.4257494368392,0.009433962264150943,0.7075471698113208,0.2169811320754717,0.8113207547169812,0.4363207547169812,0.3018867924528302,55.690262025811414,0.002133827728354687,-61.90476190476065,-71.70054856405905,0.22093023255813954,0.785,17.69394787831392,16.556802714985537,24.0295308127055
2019-07-26 16:00:00+00:00,1.03878,1.0404,1.03872,1.0402,5376,1.0402,0.0013660547199323312,0.13165338334114707,-0.7003466166588529,-0.0038255612726791643,-0.43665116279069766,0.3387850467289719,0.31775700934579443,0.7757009345794392,0.10280373831775702,0.4485981308411215,0.028037383177570093,-0.004292056562322344,0.2817312104952663,-26.62949432801539,138.05037492789992,0.009345794392523364,0.5233644859813085,0.20560747663551404,0.8317757009345794,0.39252336448598135,0.20560747663551404,55.323343848580286,0.0020605245179508014,-49.671484888304164,-23.213621830617907,0.3953488372093023,0.832,18.02179809455396,15.996448753255867,22.738401085757946
2019-07-28 16:00:00+00:00,1.03948,1.04284,1.0392,1.04178,14967,1.04178,0.001517786245129256,0.2305490441214773,-0.6414509558785226,-0.004219438539070559,-0.17897674418604648,0.40277777777777773,0.5555555555555556,0.9259259259259259,0.16666666666666669,0.4351851851851852,0.08333333333333334,-0.00425344622422652,-1.7039589123556738,22.94150396436764,136.8811073355213,0.027777777777777776,0.36111111111111116,0.5092592592592592,0.8240740740740741,0.4305555555555556,0.2962962962962963,48.73303167420788,0.002105651352900084,-27.187079407807804,69.26081509323625,0.6930232558139535,0.872,21.60893873158719,14.825664366473937,22.444063189193155
2019-07-29 16:00:00+00:00,1.04182,1.0420399999999999,1.03922,1.04114,27859,1.04114,-0.0006145219404880358,0.23047090691253838,-0.6215290930874616,-0.004183728026078063,-0.2287441860465116,0.4036697247706422,0.5596330275229358,0.9174311926605505,0.1926605504587156,0.4403669724770642,0.06422018348623854,-0.004175521358490641,-0.19227577048599898,11.717924582666853,88.74887142939389,0.045871559633027525,0.47706422018348627,0.4220183486238532,0.5963302752293578,0.38532110091743116,0.1926605504587156,48.579161028416486,0.002065956977399752,-35.80080753701332,50.10492332524606,0.6232558139534884,0.852,20.365347702521692,13.972449711413978,22.17074942809728
2019-07-30 16:00:00+00:00,1.04116,1.0441799999999999,1.04034,1.04138,30343,1.04138,0.0002304899843097979,0.1644970568317966,-0.6915029431682034,-0.005763502955177276,0.011441860465116305,0.3931818181818182,0.5181818181818182,0.8636363636363636,0.11818181818181818,0.35454545454545455,0.23636363636363636,-0.004094007331392868,3.4674551852465427,-2.8807927941766405,90.6489465901027,0.05454545454545454,0.7090909090909091,0.35454545454545455,0.6,0.42954545454545456,0.2909090909090909,52.27920227920192,0.0020304590253423793,-35.85147247119026,114.78989083293801,0.8674418604651163,0.856,23.117567049863364,12.885031905534525,22.61724281778539
2019-07-31 16:00:00+00:00,1.0414,1.04236,1.03751,1.03906,73842,1.03906,-0.0022302983615816296,0.27832994738761263,-0.5236700526123874,-0.005109790214620326,-0.4182790697674419,0.42117117117117114,0.5945945945945946,0.9819819819819819,0.26126126126126126,0.3963963963963964,0.04504504504504505,-0.004003430730887603,5.623560293565966,15.591014955827157,51.103882355207084,0.06306306306306307,0.8018018018018018,0.45945945945945943,0.47747747747747743,0.45045045045045046,0.3963963963963964,44.72743521000914,0.0017944368802793598,-65.55697823303296,-26.4607971966683,0.38372093023255816,0.802,20.904664522252098,17.237163047553352,21.688542041559533
2019-08-01 16:00:00+00:00,1.03906,1.04282,1.03844,1.04059,90900,1.04059,0.001471401703209958,0.2761681512736365,-0.5638318487263635,-0.0049613608748448725,-0.24232558139534877,0.4263392857142857,0.6071428571428572,0.9732142857142857,0.23214285714285715,0.42857142857142855,0.07142857142857144,-0.0036172133859802003,0.17965932439620502,15.087594537712732,68.42272172517315,0.09821428571428571,0.5178571428571428,0.44642857142857145,0.5446428571428572,0.4017857142857143,0.24107142857142858,44.6779964221818,0.0017111211041727081,-45.96670934699156,43.14527503527831,0.5976744186046512,0.84,20.018710558723622,15.769101811433234,20.987536038247164
2019-08-02 16:00:00+00:00,1.04064,1.04312,1.0405799999999998,1.0428600000000001,8033,1.0428600000000001,0.002179078833892035,0.0797963223420326,-0.8182036776579674,-0.0026170772070392046,0.0020000000000000018,0.3561946902654867,0.36283185840707965,0.6371681415929203,0.017699115044247787,0.5309734513274337,0.23893805309734514,-0.0037536275643461625,-7.461733971350235,44.58891893446908,87.83537579349151,0.08849557522123894,0.13274336283185842,0.7079646017699115,0.5929203539823009,0.38053097345132747,0.17699115044247787,58.24228028503591,0.0018074278766910812,-16.901408450701503,129.5494699646611,0.9,0.898,19.604198569103993,14.972716445275886,20.445192277835023
2019-08-04 16:00:00+00:00,1.04158,1.04908,1.04158,1.0472,68255,1.0472,0.0041529967922464515,0.05069021201229362,-0.9133097879877063,-0.007032455547811326,0.09181395348837218,0.2785087719298246,0.1754385964912281,0.5175438596491229,0.0,0.2368421052631579,0.35964912280701755,-0.004604281093672169,-10.71837499680177,72.95645530939524,128.5332314744082,0.0,0.017543859649122806,0.8157894736842105,0.7982456140350876,0.4078947368421052,0.2807017543859649,64.64199517296842,0.002208495258274601,-14.791502753738033,244.6233961453806,1.0558139534883721,0.964,27.887490133685404,12.900911192811277,21.609268276759938
2019-08-05 16:00:00+00:00,1.04716,1.04946,1.04102,1.0421,82896,1.0421,-0.00488202759730831,0.20066156170234933,-0.6763384382976507,-0.003482300611676129,0.03927906976744189,0.4478260869565217,0.6347826086956522,0.8695652173913043,0.14782608695652175,0.48695652173913045,0.28695652173913044,-0.0044835762395123435,1.5523459683754055,31.858746761347177,41.358794741387925,0.008695652173913044,0.6,0.6,0.4260869565217391,0.408695652173913,0.2956521739130435,50.744680851064004,0.0020907161953183095,-56.22612681436217,135.01229644401022,0.9162790697674419,0.877,23.882558975527466,12.001071940899246,22.43083208833816
2019-08-06 16:00:00+00:00,1.04214,1.04223,1.03684,1.03758,74352,1.03758,-0.004346829432496017,0.1720763660988696,-0.5719236339011304,0.0013782662447345937,-0.5184186046511627,0.4849137931034482,0.6637931034482759,0.8448275862068965,0.25,0.8275862068965517,0.017241379310344827,-0.003440476125973646,7.059223522027288,-25.25106497812281,-11.565373272423233,0.14655172413793102,0.8275862068965517,0.21551724137931036,0.20689655172413793,0.34913793103448276,0.10344827586206896,50.24578651685399,0.0016140435255340702,-90.75630252100895,-70.93362796937713,0.2255813953488372,0.744,21.73575964780741,17.893346108244888,21.521196799107994
2019-08-07 16:00:00+00:00,1.0376299999999998,1.04372,1.03644,1.04324,85632,1.04324,0.0054401764296895,0.09193363546387456,-0.8180663645361255,-0.0025525516317975966,-0.42860465116279073,0.3162393162393162,0.23931623931623933,0.6495726495726495,0.034188034188034185,0.5384615384615384,0.042735042735042736,-0.002981289699400813,7.129245229042056,13.994862160193406,48.21517579847272,0.1965811965811966,0.8290598290598291,0.42735042735042733,0.47008547008547014,0.48076923076923084,0.48717948717948717,56.48034398034392,0.001673698345212582,-47.77265745007757,8.55472370766754,0.4813953488372093,0.91,21.589056373806386,15.8243327449327,21.08455298818938
2019-08-08 16:00:00+00:00,1.04324,1.04708,1.0414299999999999,1.04639,63165,1.04639,0.0030148900867710275,0.060509454602281576,-0.8954905453977184,-0.008480174793881126,-0.0373953488372093,0.24152542372881355,0.1271186440677966,0.5508474576271186,0.00847457627118644,0.19491525423728814,0.211864406779661,-0.002956100451238175,5.289480303300195,50.17249782585821,65.6542971549798,0.20338983050847456,0.771186440677966,0.711864406779661,0.5338983050847458,0.5550847457627118,0.6864406779661018,61.719197707736356,0.0019526450176650112,-23.579109062980958,135.35400218242827,0.9186046511627907,0.956,24.927296483745376,14.429785124163793,21.483690929373058
2019-08-09 16:00:00+00:00,1.0463799999999999,1.04904,1.0463799999999999,1.0476,11133,1.0476,0.001155688551210593,0.08263530760014581,-0.8853646923998542,-0.008633356662364533,0.05758139534883733,0.2899159663865546,0.21008403361344538,0.6302521008403361,0.01680672268907563,0.18487394957983191,0.32773109243697474,-0.0028101419183332865,-4.283182654275812,59.37380679648829,81.90148911798426,0.2184873949579832,0.25210084033613445,0.7478991596638656,0.5882352941176471,0.4516806722689076,0.42857142857142855,61.565017261219964,0.0022454648320633375,-14.285714285714041,176.27074019661853,1.0255813953488373,0.968,27.01264286889005,13.812619316237166,22.258640095408143
2019-08-11 16:00:00+00:00,1.04912,1.05023,1.04674,1.04789,47498,1.04789,0.0002767849064909181,0.07880658436213994,-0.89319341563786,-0.006919115318835164,-0.011534883720930256,0.2791666666666667,0.18333333333333332,0.6166666666666667,0.016666666666666666,0.25,0.2333333333333333,-0.003031511820833943,-2.168964640930362,84.26456975445794,98.76990905534055,0.19166666666666668,0.325,0.8583333333333333,0.6416666666666667,0.5041666666666667,0.525,63.291508608112146,0.0024724266258846495,-16.968817984046513,147.85745293109267,0.9604651162790697,0.972,27.41639396067856,13.025458467153975,23.210470367086298
2019-08-12 16:00:00+00:00,1.04792,1.04861,1.0444200000000001,1.0460200000000002,69444,1.0460200000000002,-0.0017861326390821086,0.12204250664166277,-0.8319574933583371,-0.008810187533127714,-0.2167906976744186,0.2603305785123967,0.15702479338842976,0.7190082644628099,0.04132231404958677,0.18181818181818182,0.09917355371900827,-0.0030379809829548243,-1.0514495330430051,51.91105332594278,97.03447352823179,0.19008264462809918,0.39669421487603307,0.7107438016528925,0.628099173553719,0.48140495867768596,0.48760330578512395,58.38133640553032,0.002472896103939748,-30.52936910804811,80.60769000982171,0.7372093023255814,0.954,25.534932057364756,15.931366046054531,23.20686040924616
2019-08-13 16:00:00+00:00,1.0460200000000002,1.04789,1.04254,1.04328,62970,1.04328,-0.002622889552319421,0.18548992030004685,-0.7265100796999532,-0.004635905223255959,-0.37246511627906975,0.3790983606557377,0.4918032786885246,0.8606557377049181,0.13114754098360656,0.4508196721311475,0.07377049180327869,-0.002831334531819163,-1.0351567959986312,4.025764895328818,55.402193083351506,0.22950819672131145,0.4016393442622951,0.36065573770491804,0.48360655737704916,0.3688524590163934,0.13934426229508198,52.09030100334458,0.0022265072778695494,-50.39883973894146,30.38655665366905,0.5395348837209303,0.912,23.333110233077857,17.587701019455135,22.552106888749645
2019-08-14 16:00:00+00:00,1.04329,1.04494,1.0411700000000002,1.04226,82105,1.04226,-0.0009781640067593014,0.17462884825754021,-0.7093711517424598,-0.00444311394441039,-0.47237209302325583,0.36788617886178865,0.4471544715447155,0.8455284552845528,0.14634146341463417,0.4552845528455285,0.024390243902439025,-0.0024504994543561587,1.0579642082753509,-47.397002667280184,-0.7675627962320343,0.26016260162601623,0.5853658536585367,0.04065040650406505,0.24390243902439024,0.28252032520325204,0.03252032520325203,51.544401544401566,0.0019267267756450934,-57.795503988397755,-19.465746421266864,0.4116279069767442,0.884,21.90004882697233,18.739391105176022,21.496764692541806
