Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-13 16:00:00+00:00,1.11828,1.1190799999999999,1.1137299999999999,1.11436,18786,1.11436,-0.0035294259672296355,0.042824399645777944,-0.4231756003542221,0.002366181962582985,0.022372093023255768,0.6331967213114754,0.6885245901639344,0.4918032786885246,0.8114754098360656,0.47540983606557374,0.7540983606557377,0.0017781803910621452,1.5448836423616115,31.587637747226815,-104.99300046663595,0.639344262295082,0.5983606557377049,0.6967213114754098,0.22131147540983606,0.5389344262295083,0.6065573770491803,50.04805382027876,-0.0007282972786279984,-47.61904761904748,-15.910370906753355,0.4883720930232558,0.466,17.41672064640058,23.080053879961703,13.568301167616863
2019-08-14 16:00:00+00:00,1.11439,1.11584,1.10914,1.11032,24322,1.11032,-0.0036319870193287297,0.06037922592071679,-0.32762077407928325,0.004624897140275107,-0.12288372093023259,0.6829268292682926,0.7804878048780488,0.5447154471544715,0.943089430894309,0.6747967479674797,0.5691056910569106,0.002385514976358527,-1.2533003201103412,-84.11989336407635,-135.63657324014565,0.8373983739837398,0.4227642276422764,0.18699186991869918,0.11382113821138212,0.3902439024390244,0.26016260162601623,45.066371681416065,-0.0012888270463802254,-65.76819407008097,-74.8018003362035,0.2651162790697674,0.388,15.829141842648367,27.220878825997463,14.489253193737579
2019-08-15 16:00:00+00:00,1.11035,1.11191,1.10665,1.1089799999999999,16453,1.1089799999999999,-0.0012075881249404095,0.0024665312288378316,-0.35653346877116215,0.006800562051394245,-0.15434883720930231,0.6350806451612903,0.6935483870967742,0.29838709677419356,0.9112903225806451,0.8064516129032258,0.5241935483870968,0.0029266971730856906,2.2275769745649825,-96.30471243845918,-163.03269671229506,0.9838709677419355,0.6209677419354839,0.12903225806451613,0.07258064516129031,0.45161290322580644,0.3790322580645162,45.52972731336616,-0.0018201956445180745,-71.78796046720639,-101.23361221107055,0.20465116279069767,0.359,14.696534266820604,28.660328959191446,15.754781784521464
2019-08-16 16:00:00+00:00,1.10896,1.11032,1.10846,1.10904,2241,1.10904,5.41023074768673e-05,-0.11570297442308697,-0.47970297442308696,0.0037404382643464237,-0.18027906976744185,0.444,0.29600000000000004,0.008,0.696,0.5760000000000001,0.496,0.0031633875303720416,2.5097557282700294,-130.74370626848406,-151.84303541801887,1.0,0.632,0.055999999999999994,0.08800000000000001,0.44400000000000006,0.368,53.90501319261217,-0.0022109807781645063,-83.26359832635937,-104.87708736472321,0.18372093023255814,0.364,14.306705737469388,27.90010796517742,16.929915475963647
2019-08-18 16:00:00+00:00,1.10942,1.1113899999999999,1.10876,1.10956,9029,1.10956,0.0004687640940431067,-0.07388654477262072,-0.4498865447726207,0.003908840857528893,-0.15972093023255815,0.49404761904761907,0.41269841269841273,0.10317460317460318,0.746031746031746,0.6190476190476191,0.5079365079365079,0.0032744880948516464,-2.2092458207805166,-100.21990699015642,-104.45582032517383,1.0,0.35714285714285715,0.11904761904761905,0.24603174603174605,0.4305555555555556,0.3492063492063492,47.442839951865224,-0.0024504736232928703,-84.10704533041954,-96.43155323293615,0.21627906976744185,0.376,15.330768403320366,26.816940986131716,17.66722058546421
2019-08-19 16:00:00+00:00,1.1095899999999999,1.10986,1.10657,1.10921,11315,1.10921,-0.0003154901165088508,-0.09174089701515858,-0.4617408970151586,0.005444412769175391,-0.19325581395348837,0.4862204724409449,0.4015748031496063,0.031496062992125984,0.7086614173228347,0.7322834645669292,0.47244094488188976,0.003429515738305966,-2.4151527457772914,-116.38914182165665,-125.13410445271762,1.0,0.3464566929133859,0.08661417322834647,0.17322834645669294,0.40157480314960636,0.25984251968503935,47.542960506481776,-0.0026381050703503384,-85.6443719412725,-109.47405806967188,0.17674418604651163,0.37,14.568798033571536,28.792517732778027,18.748332414227857
2019-08-20 16:00:00+00:00,1.10919,1.1107200000000002,1.10879,1.10971,8504,1.10971,0.0004506697027945781,0.08719331145491484,-0.2928066885450852,0.005290551590836745,-0.12883720930232556,0.74609375,0.890625,0.7109375,0.984375,0.7265625,0.5625,0.004489899040291068,6.424221501027162,-92.81704229032788,-117.59829144551284,1.0,0.8125,0.171875,0.2109375,0.548828125,0.625,29.979879275654056,-0.0027151598500068097,-82.92550299075619,-77.71144682694126,0.25116279069767444,0.38,15.4818201189466,27.915975073809197,19.455707397645767
2019-08-21 16:00:00+00:00,1.10974,1.11132,1.10637,1.1088799999999999,18110,1.1088799999999999,-0.0007482230053522305,0.0891206959420743,-0.2628793040579257,0.00439752476629607,-0.09618604651162788,0.7383720930232558,0.8759689922480621,0.7131782945736433,0.9844961240310077,0.627906976744186,0.627906976744186,0.004890599359050896,14.953623813632028,-109.84055984416781,-118.8586682057589,1.0,0.992248062015504,0.11627906976744186,0.20930232558139536,0.5794573643410853,0.689922480620155,29.0109034267913,-0.0028107992374870605,-85.9067939359921,-76.39440086140581,0.2558139534883721,0.352,14.280983036982084,29.54272518668312,20.55353613984985
2019-08-22 16:00:00+00:00,1.1089,1.1147799999999999,1.1051799999999998,1.11474,19423,1.11474,0.005270696941036776,0.06196801583580769,-0.4140319841641923,-0.006237369401735848,-0.0527441860465116,0.5326923076923078,0.5,0.5538461538461539,0.8,0.11538461538461538,0.6615384615384616,0.004454787935183946,-1.8672951290593574,-31.93569801029843,-65.66553635825387,0.9846153846153847,0.3769230769230769,0.4153846153846154,0.39230769230769236,0.5423076923076924,0.6153846153846154,34.09255242227108,-0.002386234093917361,-49.68421052631489,-34.43685034885401,0.4232558139534884,0.476,17.314731069951183,25.42405015106085,20.440722614188367
2019-08-23 16:00:00+00:00,1.1147200000000002,1.11532,1.1127200000000002,1.1143399999999999,5125,1.1143399999999999,-0.0003588924617274062,0.051224149606709346,-0.4127758503932907,-0.0009052167061225035,0.12669767441860463,0.5858778625954199,0.5801526717557252,0.5038167938931298,0.8015267175572519,0.20610687022900762,0.83206106870229,0.0032552799770524388,-10.505217261992044,-0.17947843566713054,-63.625105443581326,0.9618320610687023,0.06870229007633588,0.5877862595419847,0.3969465648854962,0.5038167938931297,0.5419847328244275,37.420634920635386,-0.0020583128664035666,-48.82681564245786,9.21498402865291,0.5906976744186047,0.464,17.44971094975598,24.430639952111186,20.171295659725754
2019-08-25 16:00:00+00:00,1.11522,1.1164100000000001,1.11066,1.1110799999999998,22499,1.1110799999999998,-0.0029297861364510794,0.13772203990206802,-0.26627796009793203,0.0016457122948893659,0.13088372093023248,0.7670454545454546,0.9318181818181819,0.8560606060606061,0.9772727272727273,0.3939393939393939,0.8409090909090909,0.002456289069945994,-14.706522721873604,6.840191525361558,-40.77114159196588,0.8181818181818181,0.007575757575757576,0.6136363636363636,0.4772727272727273,0.4791666666666667,0.46969696969696967,29.570688378978943,-0.0020379949489339744,-67.03910614525135,-4.787205596924197,0.5348837209302325,0.404,15.964092471021168,25.400815715591985,20.3600141658194
2019-08-26 16:00:00+00:00,1.11106,1.1116,1.10876,1.10938,15239,1.10938,-0.0015312145520784254,0.11997187060478201,-0.252028129395218,0.010260323410103094,0.0024186046511627812,0.8796992481203008,0.9924812030075187,0.8345864661654135,0.9849624060150376,0.9849624060150376,0.7142857142857143,0.001427378369848853,-15.498503818048583,3.605617552147848,-42.90684887053917,0.49624060150375937,0.007518796992481203,0.5939849624060151,0.4661654135338346,0.3909774436090226,0.24812030075187969,30.026305900038253,-0.0021344638745750544,-76.53631284916091,-50.68644409522383,0.3744186046511628,0.372,15.272478501865242,27.19875003074066,20.911500682445574
2019-08-27 16:00:00+00:00,1.10941,1.10981,1.10732,1.10835,13105,1.10835,-0.0009288777931112104,0.14031359066520813,-0.2016864093347919,0.010478695698287669,-0.09548837209302327,0.8638059701492538,0.9850746268656717,0.8582089552238805,1.0,0.9850746268656717,0.6119402985074627,0.0003632759310854272,-13.407811475398887,-6.225470293680511,-64.6005323228227,0.26865671641791045,0.02985074626865672,0.5447761194029851,0.3880597014925373,0.3078358208955224,0.1417910447761194,26.100037608124055,-0.0022678858091991216,-82.05998868138029,-78.71352538335718,0.24651162790697675,0.342,14.672296049709002,28.402558184043425,21.694633039443826
2019-08-28 16:00:00+00:00,1.10838,1.10925,1.1055,1.1058299999999999,15394,1.1058299999999999,-0.0022762386870671435,0.12029744230869406,-0.16770255769130593,0.015123274083227731,-0.1577674418604651,0.8296296296296296,0.9777777777777777,0.8296296296296296,1.0,1.0,0.4888888888888889,-0.000377240520152089,-9.43167875018922,-33.73032021196959,-56.69949268875162,0.2,0.0962962962962963,0.4,0.4074074074074074,0.2759259259259259,0.0962962962962963,26.337760910816442,-0.002547599452460636,-95.32374100719397,-124.82799107667067,0.13023255813953488,0.288,13.793163691580299,29.608750845914294,22.747861933594972
2019-08-29 16:00:00+00:00,1.1058700000000001,1.10604,1.09848,1.09891,16153,1.09891,-0.0062774047951255005,0.09044902849403554,-0.08955097150596446,0.017692535591821677,-0.17767441860465116,0.7959558823529412,0.948529411764706,0.7132352941176471,1.0,1.0,0.4705882352941177,-0.0004138589304365503,-2.1398763199322133,-93.72924079314934,-126.39797617639258,0.19852941176470587,0.38235294117647056,0.16176470588235292,0.16176470588235292,0.22610294117647056,0.05147058823529412,23.66177974769934,-0.0032897386378938354,-97.60178471834831,-282.6393961529146,0.002325581395348837,0.18,12.205407940348842,36.88938641419012,24.714314591325213
2019-08-30 16:00:00+00:00,1.09889,1.09948,1.0963200000000002,1.09905,3712,1.09905,0.00012739085350899974,0.048853987602229525,-0.13714601239777047,0.017898064619492223,-0.18134883720930234,0.7317518248175182,0.8248175182481752,0.4744525547445255,0.9927007299270073,1.0,0.4598540145985402,-0.0005399404891441861,-2.9324649065372057,-96.99285746781212,-138.93817387743863,0.19708029197080293,0.35036496350364965,0.145985401459854,0.11678832116788321,0.20255474452554742,0.029197080291970802,27.841132520645758,-0.003822528727473573,-86.41114982578443,-248.56088989573314,0.004651162790697674,0.186,11.604120668091197,38.43948048314532,26.779289142215568
2019-09-01 16:00:00+00:00,1.09894,1.09968,1.0958,1.0967799999999999,7666,1.0967799999999999,-0.0020675560572973447,0.042368599260301086,-0.1136314007396989,0.01736410378072571,-0.13041860465116278,0.7445652173913043,0.8478260869565217,0.463768115942029,0.9927536231884058,0.9855072463768115,0.5362318840579711,0.00022896929237137265,9.46350277826005,-110.32294534911287,-164.116778205292,0.24637681159420288,0.9347826086956522,0.10869565217391304,0.057971014492753624,0.33695652173913043,0.18840579710144925,26.85887708649544,-0.004377477900478155,-95.24502668607589,-177.6824923357339,0.02558139534883721,0.156,10.894438505276954,36.90824775030323,28.75356397753345
2019-09-02 16:00:00+00:00,1.09676,1.09788,1.0926200000000001,1.09669,17965,1.09669,-8.206175607638406e-05,0.041235609730687094,-0.1127643902693129,0.017760512478264122,-0.08190697674418604,0.7697841726618705,0.9064748201438849,0.46043165467625896,0.9928057553956835,0.9928057553956835,0.6330935251798561,0.0012555627759824883,12.520452148397808,-164.5861638202238,-148.53787305437194,0.4892086330935252,0.9784172661870504,0.0,0.09352517985611511,0.3902877697841727,0.2733812949640288,26.60098522167523,-0.004769560837727171,-82.89197141656243,-149.72404253238048,0.07209302325581396,0.154,10.001435927548657,38.83844800070537,30.9171652352715
2019-09-03 16:00:00+00:00,1.0967200000000001,1.1032799999999998,1.09614,1.10246,14860,1.10246,0.0052474940229758765,-0.06879460332343595,-0.30879460332343595,0.010401408343683865,0.04837209302325585,0.6892857142857143,0.75,0.11428571428571428,0.9,0.942857142857143,0.8,0.0019450526816489067,8.16002159340757,-107.75901166482132,-32.835658436586876,0.6428571428571429,0.8857142857142857,0.1285714285714286,0.55,0.5517857142857143,0.6642857142857143,38.7800252844501,-0.004562109454230079,-58.63808322824776,-68.15197210523718,0.28837209302325584,0.24,17.02390253665013,34.68262560229255,31.14821236989595
2019-09-04 16:00:00+00:00,1.1024399999999999,1.10848,1.1016700000000001,1.10378,17612,1.10378,0.0011966061330637321,-0.09132416523415118,-0.3513241652341512,0.006310642437133517,0.24465116279069765,0.648936170212766,0.6879432624113475,0.035460992907801414,0.851063829787234,0.75177304964539,0.9574468085106383,0.002348213688291745,6.710671882944737,-66.13636775444257,-67.7671275072945,0.7872340425531915,0.8085106382978724,0.3049645390070922,0.375886524822695,0.5691489361702128,0.7092198581560284,41.67433302667899,-0.004242287322382188,-53.08953341740291,-13.805733176733675,0.5046511627906977,0.26,22.899449288642522,31.248202931474196,30.024661207368926
2019-09-05 16:00:00+00:00,1.10376,1.10574,1.10204,1.10425,15089,1.10425,0.0004257188598871637,-0.08185654008438817,-0.35185654008438816,0.0030969133932079165,0.20906976744186045,0.5809859154929577,0.528169014084507,0.06338028169014084,0.8450704225352113,0.5,0.9154929577464789,0.002819200645767017,8.418368362035096,-46.45687117953433,-59.67851482907037,0.9295774647887324,0.9014084507042253,0.3661971830985915,0.4154929577464789,0.653169014084507,0.823943661971831,41.620626151012985,-0.003905876394896035,-51.11391340899614,-17.21454511154037,0.4790697674418605,0.27,21.645312437901033,29.536828901390123,28.981363699308115
2019-09-06 16:00:00+00:00,1.10422,1.1048,1.10247,1.10279,3459,1.10279,-0.0013230391954557235,-0.07040943897483981,-0.3204094389748398,0.0038641831007626033,0.2197674418604651,0.6258741258741258,0.6223776223776224,0.11888111888111888,0.881118881118881,0.5734265734265734,0.9300699300699301,0.0031201824426971836,4.131253643151112,-50.41757723591989,-152.97563452697398,0.951048951048951,0.6713286713286714,0.36363636363636365,0.08391608391608392,0.5174825174825175,0.5664335664335665,40.83107497741666,-0.0037142624044734784,-57.25094577553678,-21.412935878306858,0.4697674418604651,0.25,20.870164418245448,28.47907496526636,28.01258744182308
2019-09-08 16:00:00+00:00,1.10256,1.10659,1.10156,1.1056,10730,1.1056,0.0025448417322253467,0.0009168099182163825,-0.2850831900817836,0.0021189042028677105,0.2767906976744186,0.6510416666666666,0.6944444444444444,0.3055555555555556,0.9236111111111112,0.4097222222222222,0.9652777777777777,0.0027939410306887513,-6.561335917745588,-2.080318379160207,-127.17076700434319,0.9166666666666667,0.1597222222222222,0.6041666666666666,0.18055555555555558,0.46527777777777773,0.4305555555555556,34.84748010610065,-0.003297650162353394,-45.43926019335947,2.482950286141848,0.5627906976744186,0.286,22.001223781895003,26.290244358058594,26.64608324208292
2019-09-09 16:00:00+00:00,1.1055700000000002,1.1068,1.10306,1.1042100000000001,12547,1.1042100000000001,-0.0012580268740943772,0.02497004740324009,-0.2430299525967599,0.004283722906064968,0.34595348837209305,0.7310344827586206,0.8137931034482758,0.41379310344827586,0.9448275862068966,0.6,0.9655172413793103,0.003160630055118574,4.273872890690022,47.99811630034216,-175.05728077086644,0.9517241379310345,0.6965517241379311,0.8,0.055172413793103454,0.6258620689655172,0.7724137931034483,33.73996789727157,-0.00304454769160567,-51.282051282051285,16.960814922285113,0.6139534883720931,0.268,21.05123864375594,24.766079852705325,25.321930233751434
2019-09-10 16:00:00+00:00,1.1042399999999999,1.10556,1.09854,1.10007,12628,1.10007,-0.0037563330139201503,0.03407303224462156,-0.15992696775537846,0.007782215515495519,0.24088372093023253,0.797945205479452,0.9520547945205479,0.45890410958904115,0.9726027397260275,0.821917808219178,0.9383561643835617,0.003811561569357469,8.673740814322883,9.272137227631157,-187.35171398183562,0.9794520547945206,0.904109589041096,0.6506849315068493,0.04794520547945205,0.6455479452054794,0.8082191780821918,32.812987823915364,-0.0031418087451042798,-60.74815595363517,-31.368334022319065,0.43488372093023253,0.194,18.843038883159586,28.922221604017306,25.020470374922496
2019-09-11 16:00:00+00:00,1.10005,1.10796,1.0926799999999999,1.10738,37302,1.10738,0.006623050778912662,-0.08240350054696047,-0.3924035005469605,0.0022044783517586137,0.2644186046511628,0.5476190476190477,0.46938775510204084,0.061224489795918366,0.7619047619047619,0.41496598639455784,0.9523809523809524,0.003228313478582878,0.3407578700427649,95.72143257057346,-133.1069732160593,0.9523809523809524,0.5578231292517006,0.9115646258503403,0.1564625850340136,0.6445578231292517,0.7891156462585035,47.343251859723686,-0.0025990724337985327,-14.136125654450018,5.8968724122599605,0.5744186046511628,0.31,15.124222832272782,30.783019874231023,25.669697060024713
2019-09-12 16:00:00+00:00,1.10735,1.11096,1.10556,1.10742,19910,1.10742,3.612064295144307e-05,-0.07658227848101265,-0.3905822784810127,0.0019214346884619204,0.6092558139534883,0.5641891891891893,0.4932432432432432,0.10135135135135136,0.7702702702702703,0.38513513513513514,1.0,0.002220032911981029,-11.85721387268238,96.8918748081137,-113.68767044120457,0.7094594594594595,0.05405405405405405,0.9121621621621621,0.2567567567567568,0.4831081081081081,0.48648648648648646,48.73124147339716,-0.0021410417348119992,-19.302071973827235,132.44126692752917,0.9232558139534883,0.314,17.94892864092801,28.63238646222336,25.474366647047145
2019-09-13 16:00:00+00:00,1.1074,1.108,1.1066799999999999,1.10743,2372,1.10743,9.02995688188244e-06,-0.05920977236026459,-0.3752097723602646,0.007125786230649674,0.5607441860465117,0.6912751677852349,0.7516778523489933,0.174496644295302,0.785234899328859,0.8120805369127517,0.9932885906040267,0.0021195278194927614,-5.777065642757641,44.878683077033486,-123.0777566076414,0.6644295302013422,0.20134228187919462,0.7718120805369127,0.2214765100671141,0.4647651006711409,0.4161073825503356,52.34329232571772,-0.0017569887172605991,-19.247546346783377,115.85564925188723,0.8767441860465116,0.316,17.624780351574294,28.115300496954056,25.292988406425117
2019-09-15 16:00:00+00:00,1.10748,1.10864,1.0993700000000002,1.1006200000000002,13660,1.1006200000000002,-0.006168358137352337,-0.07919987498046566,-0.2861998749804656,0.01238399404003228,0.37672093023255815,0.7333333333333334,0.8266666666666667,0.08666666666666666,0.9066666666666667,0.96,0.98,0.002678738612335252,9.401396819767747,-28.711090112843934,-160.63673202376765,0.86,0.9266666666666667,0.44,0.08666666666666666,0.5783333333333333,0.7,52.51248898031167,-0.0019793176782416655,-56.37949836423068,8.029975500796688,0.5837209302325581,0.207,15.506817385741659,34.21285378397359,26.17370416875204
2019-09-16 16:00:00+00:00,1.10065,1.10666,1.09903,1.10633,18467,1.10633,0.0051745737248319644,-0.13312757201646092,-0.4311275720164609,0.004602818325023606,0.3508372093023256,0.5596026490066225,0.47019867549668876,0.0,0.6556291390728477,0.6291390728476821,0.9536423841059603,0.002594943779236747,2.6929061094399174,18.800900273879236,-72.58232173040577,0.8476821192052981,0.6357615894039735,0.695364238410596,0.3642384105960265,0.6357615894039735,0.7748344370860927,59.191919191919276,-0.0016754521328194993,-25.245365321700994,28.89144009183851,0.6488372093023256,0.298,14.014063480086481,31.34833827841786,27.03364445701319
2019-09-17 16:00:00+00:00,1.1063,1.10756,1.10368,1.10612,12278,1.10612,-0.0001898347990966813,-0.13870135958743557,-0.43270135958743555,0.003570900632480233,0.45948837209302323,0.5345394736842106,0.43421052631578944,0.0,0.6381578947368421,0.5131578947368421,0.986842105263158,0.0023688943370172577,-2.5552907205174478,30.10523270531276,-37.970563772465745,0.75,0.34210526315789475,0.7236842105263157,0.5526315789473685,0.5921052631578947,0.7171052631578948,62.44006393180649,-0.0014350395017017625,-26.390403489640175,71.16048901449611,0.7534883720930232,0.294,14.473868677465648,29.77848174026736,27.57301693512634
2019-09-18 16:00:00+00:00,1.1061,1.10734,1.1013899999999999,1.10464,24339,1.10464,-0.0013389062775660137,-0.10857946554149084,-0.38857946554149086,0.004179711290895818,0.32232558139534884,0.576797385620915,0.5098039215686274,0.032679738562091505,0.7647058823529411,0.5816993464052288,0.9281045751633986,0.0029585263200413436,0.871983478028497,-8.690614136730968,-39.288818076475486,0.9150326797385621,0.5751633986928105,0.5424836601307189,0.5424836601307189,0.6437908496732025,0.7908496732026145,60.21063447212982,-0.0013483909787268544,-34.57330415754844,12.788939295741661,0.6023255813953489,0.28,13.36828631082215,30.443709614078806,28.387395042866043
2019-09-19 16:00:00+00:00,1.1046200000000002,1.10676,1.09964,1.10027,15470,1.10027,-0.003963885802075762,-0.005503464082929649,-0.20350346408292966,0.005876650888303461,0.0020000000000000018,0.6590909090909091,0.6948051948051948,0.3181818181818182,0.9545454545454546,0.7077922077922078,0.6558441558441558,0.003502442815914275,7.443203788903311,-35.809392240087014,-79.70770810800934,0.9740259740259741,0.8376623376623377,0.3961038961038961,0.3441558441558441,0.637987012987013,0.7727272727272727,47.082334132693894,-0.0016137416689459005,-58.47921225382835,-101.58674395456201,0.2,0.198,12.170290921643014,29.91811402220798,29.37172133851012
2019-09-20 16:00:00+00:00,1.1003,1.10218,1.10014,1.10182,3352,1.10182,0.001407753775711754,-0.015895712871802914,-0.24189571287180292,-0.001186734527829833,-0.08646511627906978,0.4935483870967742,0.3419354838709678,0.2967741935483871,0.9354838709677419,0.17419354838709677,0.567741935483871,0.00401630966805544,4.549611406813362,15.882812074566791,-70.24740883265942,0.9806451612903225,0.7032258064516129,0.6774193548387096,0.38064516129032255,0.685483870967742,0.864516129032258,47.40466101694914,-0.0016796005667651936,-49.999999999999396,-118.55502305814485,0.13953488372093023,0.226,11.84282245675588,29.113101312631102,30.285738613036763
2019-09-22 16:00:00+00:00,1.1016299999999999,1.10255,1.0966200000000002,1.09904,14927,1.09904,-0.002526286523018383,0.010488618013231227,-0.17351138198676877,0.0017276018921842946,-0.12353488372093023,0.5560897435897436,0.46794871794871795,0.39743589743589747,0.9615384615384616,0.358974358974359,0.5064102564102564,0.004201632020381707,-1.8827400865172024,-75.88440821080228,-92.53530353763294,0.9807692307692308,0.3846153846153846,0.25,0.3269230769230769,0.4855769230769231,0.4807692307692308,43.49887696531065,-0.0019338250528997403,-65.20787746170615,-157.78588807786542,0.06046511627906977,0.184,10.922774038940219,31.462867734912408,31.583902111081986
2019-09-23 16:00:00+00:00,1.09902,1.1014899999999999,1.09839,1.09992,12884,1.09992,0.0008003784034067591,-0.031028285669635863,-0.22102828566963587,-0.0007384883864616091,-0.04348837209302325,0.5,0.36624203821656054,0.25477707006369427,0.9426751592356688,0.1910828025477707,0.6114649681528662,0.0036791166893512806,-3.5175179686806715,-68.18677722016203,-89.00647319805046,0.9617834394904459,0.29936305732484075,0.27388535031847133,0.3312101910828026,0.4665605095541401,0.4076433121019108,46.36616865029122,-0.0020407664588126817,-60.39387308533859,-114.2484862420556,0.14651162790697675,0.19,10.465065414797525,30.144445706662932,32.78933964498112
2019-09-24 16:00:00+00:00,1.0999,1.1024200000000002,1.0948,1.0949,17508,1.0949,-0.004574414989599125,0.028968067927280322,-0.11503193207271967,0.0037034318430229944,-0.0881860465116279,0.6376582278481012,0.6518987341772151,0.4810126582278481,0.9810126582278481,0.5253164556962026,0.5632911392405063,0.0035532814107446242,-6.671608133081463,-114.43967485615062,-127.68289341492266,0.9556962025316456,0.1518987341772152,0.0949367088607595,0.18354430379746833,0.3465189873417721,0.18354430379746833,37.170263788968654,-0.002501751703230637,-87.85557986870842,-158.35259002503543,0.05581395348837209,0.144,9.420126632919052,31.838745206167957,34.328421086476965
2019-09-25 16:00:00+00:00,1.09494,1.09675,1.09226,1.09378,16147,1.09378,-0.0010234480122828084,-0.003654216804709065,-0.13565421680470907,0.009371182486231668,-0.11106976744186048,0.6823899371069182,0.7295597484276729,0.32704402515723274,0.9748427672955975,0.8930817610062892,0.5345911949685535,0.0034612648088652165,-7.420936261055282,-62.535427599701755,-191.62902960376024,0.9433962264150944,0.12578616352201258,0.31446540880503143,0.0440251572327044,0.35691823899371067,0.2012578616352201,37.41250301713697,-0.002923757217196732,-91.87165775401085,-189.580497763951,0.020930232558139535,0.132,8.85881920175721,33.31239042853451,36.018277557463314
2019-09-26 16:00:00+00:00,1.0938,1.0958700000000001,1.09048,1.09416,16363,1.09416,0.0003473587061993111,-0.06477053706308278,-0.2007705370630828,0.009676544936964161,-0.07786046511627909,0.6546875000000001,0.6875,0.18125,0.94375,0.9125,0.58125,0.0031455108921920605,-5.050006859384887,-111.22687723916076,-184.43372084521334,0.9,0.225,0.1,0.05625,0.3203125,0.1625,42.15556145473829,-0.0031907557570025613,-82.03124999999942,-157.93616292548654,0.05813953488372093,0.136,8.22521450055329,33.291772522927666,37.758159940175275
2019-09-27 16:00:00+00:00,1.0942,1.0947799999999999,1.09362,1.0941,2738,1.0941,-5.4838090551410885e-05,0.059480648017919475,-0.07451935198208054,0.009683038988138413,0.007860465116279053,0.7981366459627329,0.9565217391304348,0.5900621118012422,1.0,0.9130434782608695,0.6894409937888198,0.002856695021383082,0.873560475917813,-109.86198702129529,-155.19605154921643,0.8633540372670808,0.5838509316770186,0.11801242236024845,0.10559006211180125,0.41770186335403725,0.30434782608695654,28.172255095331693,-0.003368367082981605,-82.32421874999918,-116.13253012048031,0.14186046511627906,0.134,8.091091405272763,32.74890575904571,39.37376500983638
2019-09-29 16:00:00+00:00,1.0942,1.0948,1.08847,1.09046,12114,1.09046,-0.0033324819356285724,0.06948221076209826,-0.03851778923790174,0.01113924242632839,-0.005674418604651163,0.8101851851851851,0.9691358024691358,0.6419753086419753,1.0,0.9506172839506174,0.6481481481481481,0.0031458940397359747,3.1479710822756033,-130.03686517616492,-173.5047594593112,0.9012345679012346,0.654320987654321,0.05555555555555555,0.07407407407407407,0.4212962962962963,0.32098765432098764,25.073486184596803,-0.003759505676463659,-90.13386217154222,-137.72476585190034,0.10232558139534884,0.108,7.383549852035386,36.999677845656024,41.3276530703774
2019-09-30 16:00:00+00:00,1.09048,1.09346,1.08792,1.09314,23903,1.09314,0.002454663258532851,0.025217481898213254,-0.09678251810178674,0.010801824537994803,0.04776744186046511,0.7806748466257669,0.9141104294478528,0.4539877300613497,0.9815950920245399,0.9447852760736197,0.7423312883435582,0.0037753702616398765,4.410438661003489,-65.22494831403188,-139.14045776387238,0.9631901840490797,0.7055214723926381,0.31901840490797545,0.15950920245398773,0.5368098159509203,0.6012269938650306,30.52602889070586,-0.003809320749118328,-74.80694980694989,-111.21052962636564,0.1697674418604651,0.122,6.821331835881418,34.938298295336885,43.18499905624124
2019-10-01 16:00:00+00:00,1.0931600000000001,1.09584,1.0904200000000002,1.0949799999999998,15753,1.0949799999999998,0.0016818094379654229,-0.071412199822889,-0.219412199822889,0.00779853232276442,0.16595348837209303,0.6692073170731707,0.6951219512195123,0.14024390243902438,0.9085365853658537,0.8048780487804877,0.823170731707317,0.003358402968127061,7.645210955617557,-62.4668943725016,-99.08856782772314,0.926829268292683,0.8475609756097561,0.3353658536585366,0.3353658536585366,0.6112804878048781,0.7317073170731707,41.10970996216842,-0.003658157962746822,-64.05295315682379,-65.74717636837605,0.313953488372093,0.148,9.575924067898171,32.34351569302328,43.9798368939389
2019-10-02 16:00:00+00:00,1.095,1.09994,1.0941100000000001,1.09902,17950,1.09902,0.0036827753565665993,-0.02462103453664634,-0.20662103453664632,0.0009235942639836573,0.37381395348837215,0.6075757575757575,0.5575757575757576,0.2727272727272727,0.9090909090909091,0.2787878787878788,0.9696969696969697,0.002709458188672409,-5.856038072870135,-0.18198030972965892,1.000891703518175,0.8,0.19393939393939394,0.6060606060606061,0.7515151515151516,0.5878787878787879,0.7090909090909091,37.836938435940276,-0.0031757579681506165,-43.48268839103843,1.1904041321165586,0.5558139534883721,0.182,14.388274160560313,29.781402424075072,43.32770503613092
