Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-21 16:00:00+00:00,7.06395,7.09973,7.062239999999999,7.091,172718,7.091,0.003823404827507599,0.17452466531228833,-0.6554753346877116,-0.023686151808283797,-0.08348837209302318,0.25775193798449614,0.13953488372093023,0.8837209302325582,0.05426356589147287,0.023255813953488372,0.06976744186046512,-0.0029880695662267698,1.6483198419847724,-10.210125511210645,292.1449725003538,0.3643410852713178,0.6589147286821705,0.27906976744186046,0.8992248062015504,0.5503875968992249,0.7054263565891473,56.440323940049154,0.03831140118262777,-17.613081679141086,62.577697702854856,0.7465116279069768,0.83,34.343220012690416,16.96020393767222,35.75066829794175
2019-08-22 16:00:00+00:00,7.09098,7.12975,7.08322,7.128310000000001,248065,7.128310000000001,0.0052478053611231985,0.17468093973016618,-0.7473190602698339,-0.02670311568017804,0.04079069767441856,0.2711538461538462,0.1923076923076923,0.8846153846153847,0.038461538461538464,0.007692307692307693,0.15384615384615385,-0.007178688840248526,-2.0500163545077754,157.51279054923276,343.6298365250672,0.3384615384615385,0.3076923076923077,0.8769230769230769,0.9846153846153847,0.6269230769230769,0.7692307692307692,57.49329519041676,0.04123913422640868,-1.0284245107833072,140.17012804850296,0.9627906976744186,0.922,37.4339956923588,15.22295755412355,36.209951754152904
2019-08-23 16:00:00+00:00,7.12833,7.13864,7.1230199999999995,7.13506,45807,7.13506,0.0009464804606347224,0.12545449809866127,-0.8185455019013387,-0.018771962881273658,0.04437209302325584,0.2748091603053435,0.23664122137404578,0.7251908396946566,0.0076335877862595426,0.20610687022900762,0.1603053435114504,-0.0207800151792652,-2.7807638280848295,116.56524261884393,353.66205750196946,0.21374045801526717,0.2519083969465649,0.8473282442748092,0.9923664122137404,0.5763358778625954,0.717557251908397,62.926792622920225,0.043601442061547147,-2.4041367268816716,154.23941517557063,0.9883720930232558,0.944,38.12960461107216,14.679368890696088,36.79536793933664
2019-08-25 16:00:00+00:00,7.17315,7.1839,7.147419999999999,7.17022,294712,7.17022,0.00491567740025382,0.12769443142157633,-0.8663055685784237,-0.023077659213550455,0.026930232558139533,0.240530303030303,0.07575757575757576,0.75,0.0,0.06060606060606061,0.15151515151515152,-0.030701737921467576,-10.242776195053587,168.9487909715456,397.33787805673956,0.16666666666666669,0.06060606060606061,0.8863636363636364,1.0,0.5284090909090909,0.6590909090909091,63.2511728349097,0.04776015683766488,-7.045372611629408,184.54157987501645,1.0209302325581395,0.994,43.98366544562351,13.103765923105435,38.03086244643742
2019-08-26 16:00:00+00:00,7.17024,7.18077,7.1509,7.16441,210451,7.16441,-0.0008106243855825162,0.14945564411105905,-0.8405443558889409,-0.006754151162461445,-0.010930232558139519,0.325187969924812,0.37593984962406013,0.81203007518797,0.015037593984962405,0.3533834586466165,0.12030075187969924,-0.041743751603573465,-6.374515682112218,161.59041707551685,406.69085102611456,0.12781954887218044,0.13533834586466165,0.8721804511278195,1.0,0.5338345864661653,0.6766917293233082,62.13833717400088,0.05001065808006189,-10.037595921100198,146.37677977852985,0.9790697674418605,0.99,41.07957837081978,12.238570245051037,39.17810734588813
2019-08-27 16:00:00+00:00,7.1644,7.175839999999999,7.15527,7.16776,164698,7.16776,0.0004674798109438922,0.1496119185289368,-0.8423880814710631,-0.013480729311504966,-0.06641860465116278,0.2966417910447761,0.30597014925373134,0.8134328358208955,0.01492537313432836,0.27611940298507465,0.08208955223880597,-0.04752283637897303,0.8955129359585641,173.0805718941483,414.3274886435936,0.08208955223880597,0.5597014925373134,0.8955223880597015,1.0,0.6343283582089552,0.7835820895522388,62.56961018297568,0.05147118574199716,-8.312303651439494,120.06030451892758,0.9255813953488372,0.992,39.16194229895027,11.667261465828279,40.24340618109237
2019-08-28 16:00:00+00:00,7.167739999999999,7.17777,7.140689999999999,7.147139999999999,182625,7.147139999999999,-0.002880916284656303,0.06620044798666463,-0.8997995520133353,-0.007414686452535145,-0.15437209302325583,0.23148148148148148,0.05185185185185185,0.5333333333333333,0.0,0.34814814814814815,0.044444444444444446,-0.05235940893657709,1.874501723607672,118.43898398520233,369.8262521791929,0.044444444444444446,0.6814814814814816,0.8296296296296296,0.9777777777777777,0.6333333333333333,0.7703703703703704,80.49779018376375,0.05038400729203829,-21.051425953499606,85.38223431104332,0.8116279069767441,0.966,35.90791962668917,13.96499994752873,40.51156746789366
2019-08-29 16:00:00+00:00,7.14716,7.16275,7.14001,7.160360000000001,204208,7.160360000000001,0.0018479823536237208,0.07129238943584931,-0.9127076105641507,-0.012769699429067007,-0.2002790697674418,0.2113970588235294,0.04411764705882353,0.5514705882352942,0.0,0.27941176470588236,0.014705882352941178,-0.05449667337416919,2.8967896613490396,124.46301582602158,387.7737990827289,0.03676470588235294,0.75,0.8382352941176471,0.9779411764705883,0.6507352941176471,0.8161764705882354,78.20186157766143,0.05001263947748846,-15.313557116835607,72.16191519509854,0.7837209302325582,0.984,34.03990566667128,13.394071711045239,40.7268420583543
2019-08-30 16:00:00+00:00,7.16034,7.16944,7.1599699999999995,7.16189,20301,7.16189,0.00021365358177921422,0.06398656040006256,-0.9220134395999374,-0.009129141187631003,-0.19530232558139538,0.2208029197080292,0.05109489051094891,0.5255474452554745,0.0,0.3357664233576642,0.021897810218978103,-0.05625291561588064,-1.8985073485894404,136.76557445031966,376.11580183443243,0.021897810218978103,0.3357664233576642,0.8467153284671532,0.9708029197080292,0.5437956204379562,0.6788321167883211,79.52677589907341,0.04927378846064734,-15.578992072480608,75.61529866869198,0.7906976744186046,0.986,34.87444968339551,13.088698772732462,41.06220000133563
2019-09-01 16:00:00+00:00,7.176189999999999,7.18924,7.16402,7.18734,124101,7.18734,0.003547232386147288,0.056915142991092404,-0.9410848570089076,-0.01320482669108419,-0.17474418604651165,0.19384057971014493,0.043478260869565216,0.463768115942029,0.0,0.2753623188405797,0.036231884057971016,-0.05518338557031566,-6.716894166301138,134.04124474423034,412.47526901468376,0.036231884057971016,0.11594202898550725,0.8405797101449275,0.9927536231884058,0.4963768115942029,0.5434782608695652,82.10053693760422,0.050163591356731985,-1.2958668667303284,88.60865043169181,0.8232558139534883,0.998,37.35886758126349,12.22202970197902,41.750516748911124
2019-09-02 16:00:00+00:00,7.18734,7.196680000000001,7.1772800000000005,7.1802600000000005,193399,7.1802600000000005,-0.0009855509024572797,0.05683700578215345,-0.9391629942178465,-0.012526973786393803,-0.17506976744186042,0.19784172661870503,0.050359712230215826,0.46043165467625896,0.007194244604316546,0.28776978417266186,0.03597122302158273,-0.05650539609792027,8.549217963466091,72.3511404879485,403.188742468936,0.021582733812949638,0.9424460431654675,0.7553956834532375,0.9784172661870504,0.6744604316546763,0.8273381294964028,81.2952607938401,0.04972427919432931,-10.770744506395607,88.17550870940764,0.8209302325581396,0.996,37.40661104537734,11.633592972894455,42.52225664597307
2019-09-03 16:00:00+00:00,7.180280000000001,7.181089999999999,7.14463,7.14612,194717,7.14612,-0.004766042032194712,0.0874928374225139,-0.8745071625774861,-0.019244283334870934,-0.275953488372093,0.2125,0.0642857142857143,0.6285714285714286,0.03571428571428572,0.18571428571428572,0.0,-0.05612742262412951,4.008353672723132,15.476930138312294,336.32236794232364,0.04285714285714286,0.7857142857142857,0.5428571428571428,0.9142857142857143,0.5714285714285714,0.692857142857143,67.90562240397378,0.04609001149792391,-35.73144876325131,34.451603317394564,0.686046511627907,0.962,34.08520504032498,18.551959877578955,41.59281215753284
2019-09-04 16:00:00+00:00,7.14612,7.15088,7.1215399999999995,7.139939999999999,223065,7.139939999999999,-0.0008651791166347664,0.10994426212429026,-0.8460557378757096,-0.01343576612606198,-0.4536744186046511,0.25354609929078015,0.1773049645390071,0.6808510638297872,0.05673758865248227,0.2765957446808511,0.0,-0.0550249371660394,-10.49654447962972,-42.40931996627466,238.40536475096374,0.05673758865248227,0.05673758865248227,0.09929078014184396,0.6595744680851063,0.2180851063829787,0.0921985815602837,64.87270523034277,0.04222441701785762,-40.0989399293294,-17.70760146807242,0.5023255813953489,0.956,31.649792185889286,22.849440134151475,39.775301461366475
2019-09-05 16:00:00+00:00,7.13992,7.15148,7.105239999999999,7.11264,252872,7.11264,-0.0038308900405752766,0.1352997864249622,-0.7507002135750378,-0.010427993992365905,-0.5766976744186046,0.31161971830985913,0.3732394366197183,0.7816901408450704,0.11267605633802816,0.352112676056338,0.0,-0.05018207890496118,1.0186141814886014,-72.7859135285918,191.98216133531378,0.1056338028169014,0.5563380281690141,0.04225352112676056,0.6126760563380281,0.329225352112676,0.2112676056338028,59.70274147274466,0.03653684963868464,-62.51115739363276,-78.34687994585003,0.30930232558139537,0.886,28.22676611323364,24.19069383282411,37.48419867004081
2019-09-06 16:00:00+00:00,7.11264,7.113160000000001,7.0960600000000005,7.108110000000001,49157,7.108110000000001,-0.0006370972210640524,0.1843959993749023,-0.6836040006250976,-0.010237928182536576,-0.7517209302325581,0.3479020979020979,0.48251748251748255,0.9090909090909091,0.12587412587412586,0.35664335664335667,0.0,-0.04766665344223764,0.5754817210271383,-83.91822861491947,19.991249431988482,0.13286713286713286,0.5244755244755245,0.02097902097902098,0.3986013986013986,0.2692307692307692,0.17832167832167833,53.74512979906331,0.03130303645399213,-78.06275339326565,-148.95507502605804,0.11627906976744186,0.868,27.061167962989675,25.40860127444201,35.031724455439544
2019-09-08 16:00:00+00:00,7.108619999999999,7.13209,7.105519999999999,7.117889999999999,150940,7.117889999999999,0.001374947496237897,0.24488722196176488,-0.6571127780382351,-0.012449855422837323,-0.7136279069767442,0.3489583333333333,0.5,0.9444444444444444,0.14583333333333334,0.2986111111111111,0.006944444444444444,-0.04639312462167311,-2.9206432769024815,-41.09363870472882,87.16066137577114,0.16666666666666669,0.24305555555555558,0.125,0.5486111111111112,0.27083333333333337,0.1875,47.40666998506675,0.02762591174856155,-78.3045120254436,-110.08442206164365,0.1883720930232558,0.902,29.916923904815672,23.76638277640027,33.347821510942566
2019-09-09 16:00:00+00:00,7.11787,7.124,7.09858,7.10895,253950,7.10895,-0.0012567796048487338,0.27134969005573784,-0.6006503099442622,-0.008880255108762645,-0.7115348837209302,0.3758620689655172,0.5379310344827587,0.9517241379310345,0.16551724137931034,0.37241379310344824,0.013793103448275864,-0.047318045065713576,-11.503868209162249,-72.31729017646856,31.7205775817805,0.15862068965517243,0.041379310344827586,0.055172413793103454,0.4689655172413793,0.1810344827586207,0.055172413793103454,43.57181545127765,0.023716985990760442,-87.18942556151897,-119.79789091218716,0.16046511627906976,0.872,28.049092506734684,23.987083925343466,31.52341456292992
2019-09-10 16:00:00+00:00,7.10894,7.120080000000001,7.103680000000001,7.11193,200097,7.11193,0.0004191020588906557,0.35972287336563,-0.52027712663437,-0.008393135415896733,-0.6334883720930232,0.4058219178082192,0.5821917808219178,1.0,0.2123287671232877,0.3904109589041096,0.020547945205479454,-0.052553033504027624,-12.940055147951512,-70.2481604852685,64.25822526374706,0.08219178082191782,0.020547945205479454,0.0684931506849315,0.5342465753424658,0.17636986301369864,0.0547945205479452,32.94716517465322,0.02062187907521107,-84.22778771616022,-94.7245028886269,0.24651162790697675,0.88,26.882952526418748,22.98982180109397,29.829322396918176
2019-09-11 16:00:00+00:00,7.1119,7.11222,7.05196,7.064960000000001,273426,7.064960000000001,-0.006626301235685259,0.38167942907746,-0.33432057092254,-0.0034849794035930123,-0.616,0.45238095238095244,0.6666666666666667,1.0,0.28571428571428575,0.4965986394557823,0.027210884353741496,-0.0541059955738854,-5.502232740969738,-173.22107980795192,-48.23806504212133,0.07482993197278912,0.19047619047619047,0.0,0.19047619047619047,0.1139455782312925,0.020408163265306124,26.552553402178404,0.01421503600376628,-91.01713653952407,-154.43958729935042,0.1,0.716,23.085133819274354,31.867131907744117,28.840166455461542
2019-09-12 16:00:00+00:00,7.064960000000001,7.06992,7.03113,7.0317,333626,7.0317,-0.00471885705101431,0.3397848622180549,-0.28821513778194513,0.003821679742027676,-0.5745116279069767,0.5827702702702702,0.8378378378378379,0.9864864864864864,0.35135135135135137,0.9527027027027027,0.04054054054054054,-0.05112274938276151,-5.2097379936850885,-211.2718119373703,-94.34418419443293,0.1081081081081081,0.20270270270270271,0.0,0.027027027027027025,0.08445945945945946,0.02027027027027027,21.886106289775682,0.006380215523247301,-99.6556931440654,-181.35277489066726,0.053488372093023255,0.628,21.02597975313323,33.81453314493843,28.445835740417433
2019-09-13 16:00:00+00:00,7.0317,7.05132,7.0315,7.04648,17930,7.04648,0.002099704000107821,0.25970724592384226,-0.4062927540761578,0.0058184565254786385,-0.5566976744186047,0.5503355704697985,0.7785234899328859,0.9261744966442953,0.24161073825503354,0.9865771812080537,0.04697986577181208,-0.05045561633407125,-0.6535236934595616,-141.4039350143617,-73.45511517807445,0.12080536912751677,0.4429530201342282,0.01342281879194631,0.10738255033557048,0.17114093959731547,0.06711409395973154,28.68637249089508,0.0013481457391000262,-90.72787677438858,-150.58124258157036,0.10930232558139535,0.666,20.042259354543337,32.23248815041145,28.07967150501933
2019-09-15 16:00:00+00:00,7.0526100000000005,7.0705800000000005,7.045539999999999,7.064889999999999,242592,7.064889999999999,0.002609244948555617,0.22513153096838046,-0.4888684690316195,0.003501448715801535,-0.49772093023255815,0.5266666666666666,0.74,0.9,0.22,0.9333333333333332,0.05333333333333333,-0.05087759908698786,-4.693884322279629,-106.22953789797161,69.15889702458011,0.11333333333333334,0.20666666666666667,0.026666666666666665,0.5533333333333333,0.225,0.13333333333333333,30.22003066340625,-0.0011411185731429185,-79.60736937481182,-100.43962567899669,0.21627906976744185,0.714,23.445941742499375,30.303524951427978,26.985296464011267
2019-09-16 16:00:00+00:00,7.06492,7.096839999999999,7.06088,7.086589999999999,216866,7.086589999999999,0.0030668194433460653,0.17567067771005884,-0.6403293222899411,0.004733882514244393,-0.40902325581395343,0.509933774834437,0.7218543046357615,0.8543046357615894,0.152317880794702,0.966887417218543,0.06622516556291391,-0.051170063077598194,-3.0544920051213964,-36.75956983542236,48.96572258307586,0.10596026490066227,0.26490066225165565,0.17218543046357618,0.5298013245033113,0.26821192052980136,0.19205298013245034,35.60229445506664,-0.001347338549137156,-66.49954696466385,-53.381589332181605,0.4069767441860465,0.816,27.646047341040887,27.736382490240224,25.06942611423234
2019-09-17 16:00:00+00:00,7.0866,7.08845,7.0778,7.080139999999999,161514,7.080139999999999,-0.0009105842273659226,0.23104391311142367,-0.5469560868885763,0.004415173944965691,-0.34776744186046515,0.5328947368421052,0.7434210526315789,0.9013157894736843,0.20394736842105263,0.9539473684210527,0.07236842105263158,-0.04958997004371568,2.252776726918512,-39.50486854779935,43.869189027334485,0.14473684210526316,0.736842105263158,0.1644736842105263,0.5197368421052632,0.39144736842105265,0.34210526315789475,27.89690721649437,-0.0020080825354682474,-70.39565086076777,-41.93814966537488,0.43023255813953487,0.778,26.91872665217168,27.00668523657192,23.290403646580476
2019-09-18 16:00:00+00:00,7.080139999999999,7.1065,7.071860000000001,7.0984,244625,7.0984,0.002575725017566395,0.1963509923425535,-0.6556490076574465,0.0022781758921847483,-0.3124651162790697,0.4771241830065359,0.7058823529411765,0.8823529411764706,0.14379084967320263,0.803921568627451,0.0784313725490196,-0.04745901430441979,6.589733204229468,-27.456891693901923,70.10030429392543,0.1830065359477124,0.8758169934640523,0.21568627450980393,0.5620915032679739,0.4591503267973856,0.49673202614379086,33.865499842320745,-0.0010462371397395032,-55.141371032275224,-9.164464087118763,0.5395348837209303,0.852,29.044063652350122,24.72794952484713,22.200138561853777
2019-09-19 16:00:00+00:00,7.0984,7.1040600000000005,7.07556,7.0867,249158,7.0867,-0.0016496186354991872,0.16335104443402615,-0.6546489555659738,0.0011755563378435616,-0.26916279069767435,0.4464285714285714,0.6298701298701299,0.8051948051948052,0.15584415584415584,0.7337662337662337,0.09090909090909091,-0.0449063963969456,5.714962940607691,-31.39684197158008,60.677042911369384,0.22727272727272727,0.8506493506493507,0.20779220779220778,0.538961038961039,0.4561688311688312,0.4805194805194805,37.151876837917236,-0.0012140649677041537,-53.82633984212691,-6.827537114030847,0.5488372093023256,0.818,27.023745014862815,23.00786180262332,21.18774955460756
2019-09-20 16:00:00+00:00,7.08672,7.1313,7.08666,7.12229,49208,7.12229,0.005009515022288005,0.10646715632650933,-0.8055328436734908,-0.001493575685440454,-0.12595348837209308,0.3612903225806452,0.4838709677419355,0.6193548387096774,0.07741935483870968,0.5741935483870968,0.17419354838709677,-0.047387662749813764,-3.3294711023218184,14.545883416709346,83.9617594902764,0.2,0.25806451612903225,0.567741935483871,0.5741935483870968,0.4,0.3548387096774194,46.614233646652586,0.0015073698105885214,-24.254258412962752,74.8892851835368,0.786046511627907,0.912,30.593953009694797,20.59173640852876,21.070127521386585
2019-09-22 16:00:00+00:00,7.10411,7.1260699999999995,7.09778,7.116410000000001,159937,7.116410000000001,-0.0008259181434045777,0.06649997395426371,-0.8295000260457364,-0.0001305839501365572,-0.08902325581395354,0.34775641025641024,0.44230769230769235,0.48717948717948717,0.07051282051282051,0.641025641025641,0.1923076923076923,-0.04637933681260353,-1.8482833270445198,72.29768942486449,63.47301518602986,0.22435897435897434,0.3653846153846154,0.7756410256410257,0.5384615384615384,0.47596153846153844,0.5512820512820513,50.78794465577086,0.0031533102230900667,-15.530903328049574,79.61978337259515,0.8069767441860465,0.896,28.54792663969657,19.21462650440648,20.960907061967106
2019-09-23 16:00:00+00:00,7.1164,7.11906,7.09881,7.11486,183980,7.11486,-0.0002178301734320994,0.06781528363806844,-0.8241847163619316,0.003635879587460991,-0.12223255813953493,0.4187898089171974,0.5923566878980892,0.4904458598726114,0.07643312101910828,0.9299363057324841,0.17834394904458598,-0.042401994989289093,-0.7968733378403812,116.8821312014577,71.56851997087857,0.2484076433121019,0.43312101910828027,0.8280254777070064,0.5668789808917197,0.5191082802547771,0.643312101910828,51.42857142857132,0.004283282794444787,-17.06616481774929,69.14016223354011,0.7697674418604651,0.892,27.148352606800984,18.272621410770004,20.85948806393473
2019-09-24 16:00:00+00:00,7.11488,7.13462,7.10478,7.13214,261613,7.13214,0.00242577503664102,0.07232119602021153,-0.8596788039797885,0.0006409678995592336,-0.05525581395348844,0.370253164556962,0.5,0.5189873417721519,0.044303797468354424,0.6898734177215189,0.22784810126582278,-0.039199895327270085,6.591046352409528,120.10420434820384,57.68254689335811,0.2721518987341772,0.879746835443038,0.8354430379746836,0.5189873417721519,0.6265822784810127,0.7784810126582279,52.92307692307707,0.006498238139017509,-2.3963667987247685,106.98653385804266,0.8767441860465116,0.932,28.9526968200151,16.95362855709132,21.236535979350215
2019-09-25 16:00:00+00:00,7.13214,7.134589999999999,7.11752,7.12978,254673,7.12978,-0.0003309512353933427,0.07173516695316973,-0.8522648330468303,-0.0030598542880698617,-0.03562790697674423,0.3270440251572327,0.3836477987421384,0.5157232704402516,0.056603773584905655,0.49056603773584906,0.24528301886792453,-0.03366138538891317,7.4716317073587675,91.01262591552754,2.06177469711466,0.2893081761006289,0.9182389937106918,0.7861635220125787,0.3081761006289308,0.5754716981132075,0.7295597484276729,54.39136484378302,0.007971285908823234,-4.67678036525243,107.94960873073956,0.8883720930232558,0.924,27.720005646130435,16.231810191860554,21.586651900807453
2019-09-26 16:00:00+00:00,7.12978,7.15212,7.11348,7.1359,205881,7.1359,0.0008580033164134659,0.07719174871073603,-0.8728082512892639,-0.004016866204392977,-0.03139534883720929,0.31718749999999996,0.34375,0.5375,0.0375,0.44375,0.25,-0.028705556971237556,7.271762722850063,69.1013046707508,1.1771465407309154,0.31875,0.9,0.75,0.3,0.5671875,0.7125,54.98730806042206,0.00952274742751591,-13.406066617075535,114.65542986350648,0.9186046511627907,0.95,29.379402253873405,14.70553013590504,22.422280982916693
2019-09-27 16:00:00+00:00,7.13587,7.14895,7.13484,7.1386199999999995,34317,7.1386199999999995,0.0003810986334979541,-0.028488826379121757,-0.9824888263791217,-0.007251402493358145,-0.05632558139534882,0.17857142857142858,0.031055900621118012,0.12422360248447205,0.0,0.3664596273291925,0.2236024844720497,-0.025069217818113998,7.567297876697971,81.92059529713069,-44.26625874468745,0.34782608695652173,0.9192546583850931,0.7763975155279503,0.19254658385093168,0.5590062111801243,0.701863354037267,68.78506579618471,0.010846738675178713,-11.157946937763882,110.51771508610675,0.8976744186046511,0.954,28.331754414469536,14.181141765405153,23.1982222734467
2019-09-29 16:00:00+00:00,7.13485,7.15062,7.118580000000001,7.14313,176963,7.14313,0.00063157528312929,-0.06526540605302916,-1.025265406053029,-0.007612258988438119,-0.1251162790697674,0.1450617283950617,0.012345679012345678,0.04938271604938271,0.0,0.35802469135802467,0.1728395061728395,-0.021583547908194944,0.19429694165192046,62.619607930977566,-29.790861989071967,0.35802469135802467,0.49382716049382713,0.7345679012345678,0.22839506172839508,0.4537037037037037,0.45679012345679015,83.30046022353787,0.012120216277478058,-7.4531586801524226,91.57785871667036,0.8348837209302326,0.96,26.05934760424494,17.11414738013174,23.021148832245736
2019-09-30 16:00:00+00:00,7.1431,7.15658,7.134239999999999,7.148439999999999,164248,7.148439999999999,0.0007430954393874493,-0.04851799760379227,-1.0245179976037924,-0.006281595656856757,-0.07367441860465118,0.17791411042944785,0.03680981595092025,0.09815950920245399,0.006134969325153374,0.39877300613496935,0.20858895705521474,-0.02072698546699847,-3.4837209615932636,86.36849438478686,-27.026875793881374,0.36809815950920244,0.24539877300613497,0.7791411042944786,0.23926380368098157,0.40797546012269936,0.36809815950920244,82.29853015712175,0.01340342276044737,-7.330691642652069,110.96095091545268,0.9023255813953488,0.976,26.09452465016063,16.141972149134,23.0599145120158
2019-10-01 16:00:00+00:00,7.148439999999999,7.15868,7.143339999999999,7.14841,150297,7.14841,-4.196728649894367e-06,-0.02775954576235873,-1.0017595457623587,-0.0068745879598736855,-0.07865116279069762,0.18445121951219512,0.04878048780487805,0.14024390243902438,0.012195121951219513,0.3780487804878049,0.2073170731707317,-0.017395411070426192,-5.488324624445831,36.539594119532296,1.776618856502034,0.3963414634146341,0.17682926829268295,0.6951219512195123,0.3170731707317073,0.39634146341463417,0.32926829268292684,79.94406998422622,0.014253645244137303,-10.501022494887719,110.50291948001924,0.8953488372093024,0.974,25.594448238983812,15.491239888570126,23.16924764691146
2019-10-02 16:00:00+00:00,7.14835,7.15066,7.12517,7.13012,239158,7.13012,-0.002561889774862077,0.01212949940094804,-0.913870500599052,-0.003584805759402016,-0.20274418604651168,0.2212121212121212,0.09090909090909091,0.26666666666666666,0.04242424242424242,0.4727272727272727,0.10303030303030303,-0.010573631573732811,5.911749233880947,19.228287882951168,-42.41162841579234,0.46060606060606063,0.8363636363636364,0.5939393939393939,0.2,0.5227272727272728,0.6484848484848484,65.99779492833588,0.01329830792800557,-32.89564616447911,52.511886804097266,0.7232558139534884,0.926,23.872305048645575,19.245223991097053,22.28082441588049
2019-10-03 16:00:00+00:00,7.1301,7.13108,7.10757,7.113510000000001,282023,7.113510000000001,-0.0023322716932637692,0.03643017138094495,-0.8535698286190551,-0.007313605583987134,-0.42255813953488375,0.21385542168674698,0.08433734939759036,0.3433734939759036,0.09036144578313253,0.3614457831325301,0.060240963855421686,-0.0034890620925764892,21.515504986425334,-1.8977972899447924,-68.01143176856287,0.5,0.9879518072289157,0.3795180722891566,0.12650602409638553,0.4984939759036145,0.572289156626506,61.41166814855436,0.011073262362056191,-52.027182676802575,-27.675393000034887,0.46744186046511627,0.89,22.376796575426525,22.729387003751953,20.745171942069387
2019-10-04 16:00:00+00:00,7.113519999999999,7.1147,7.1074600000000006,7.11227,21725,7.11227,-0.0001743313903549469,0.06471584101682554,-0.8192841589831745,-0.01107501696302253,-0.5165581395348837,0.23802395209580837,0.1317365269461078,0.48502994011976047,0.1317365269461078,0.2874251497005988,0.04790419161676646,0.002548809291149645,12.976524428102095,-27.93763453862136,-105.54998615069476,0.6287425149700598,0.9700598802395209,0.20359281437125748,0.017964071856287425,0.4550898203592814,0.46706586826347307,55.36806254354066,0.009104884641018884,-55.834937439846826,-65.89825487200685,0.3674418604651163,0.884,21.921355138533443,22.297692698886788,19.324165065929694
2019-10-06 16:00:00+00:00,7.12557,7.1399,7.12378,7.130739999999999,214699,7.130739999999999,0.002593554361506575,-0.027902797312080008,-0.95590279731208,-0.010894152064624027,-0.27916279069767447,0.1369047619047619,0.011904761904761904,0.1369047619047619,0.023809523809523808,0.2976190476190476,0.08928571428571429,0.0030135938876156843,-5.320635150398374,1.3462838358980749,-69.44580786846964,0.6369047619047619,0.18452380952380953,0.4107142857142857,0.125,0.3392857142857143,0.25,66.19593998234791,0.008932339308115544,-38.79477922799346,20.057500422802374,0.6488372093023256,0.928,27.269522400511526,20.576486692425146,18.943060572742898
2019-10-07 16:00:00+00:00,7.13077,7.15608,7.11868,7.153519999999999,352003,7.153519999999999,0.0031895273975554865,0.013588060634474153,-0.9664119393655258,-0.01091605078366199,-0.18697674418604648,0.1819526627218935,0.05325443786982248,0.27218934911242604,0.023668639053254437,0.2958579881656805,0.13609467455621302,-0.0009299919001950485,-19.335529439483558,24.631230499109645,10.344557644347999,0.5384615384615384,0.0,0.6331360946745562,0.37278106508875736,0.386094674556213,0.3136094674556213,62.679658952497284,0.010512569154892404,-8.472906403942408,76.48880064528383,0.7930232558139535,0.98,28.88706319119274,18.495305739005516,19.156534583210707
2019-10-08 16:00:00+00:00,7.15355,7.16798,7.125710000000001,7.14058,341591,7.14058,-0.0018105377092404056,0.044504349637964236,-0.9134956503620357,-0.005945651693005036,-0.1486976744186046,0.25735294117647056,0.2058823529411765,0.36470588235294116,0.05882352941176471,0.4235294117647059,0.18235294117647058,-0.006146989404602898,-16.139073214871047,2.7448750661716637,0.8962857358934989,0.4705882352941177,0.01764705882352941,0.4176470588235294,0.32352941176470584,0.3073529411764706,0.22352941176470587,59.281161201136406,0.010598588902025696,-39.61254879282955,79.82825061677259,0.8093023255813954,0.958,28.806529388687423,16.4679769049392,19.734836389602123
2019-10-09 16:00:00+00:00,7.140560000000001,7.169239999999999,7.099139999999999,7.103339999999999,423834,7.103339999999999,-0.005228909576820942,0.15594103245298743,-0.7080589675470126,-0.0019277479551838388,-0.505860465116279,0.40643274853801165,0.6023391812865497,0.8011695906432749,0.19883040935672514,0.5730994152046783,0.052631578947368425,-0.005761708367832519,-5.485442250898508,-56.01590237831905,-13.09243257397299,0.4736842105263158,0.1871345029239766,0.10526315789473685,0.27485380116959063,0.260233918128655,0.15789473684210525,46.5280289330919,0.007574489400184348,-94.00855920114125,-68.0962720347441,0.3581395348837209,0.864,24.090477778140343,19.977204054200197,18.991918905180796
2019-10-10 16:00:00+00:00,7.10332,7.116860000000001,7.07724,7.081860000000001,428600,7.081860000000001,-0.0030285109011728077,0.22197999687451164,-0.5640200031254884,0.0029586937155022027,-0.758093023255814,0.5218023255813954,0.7616279069767442,0.9011627906976745,0.28488372093023256,0.9011627906976745,0.0,-0.008007522844803105,-3.7067317740236163,-94.01484920627956,-37.06653336835253,0.45348837209302323,0.25,0.029069767441860465,0.21511627906976746,0.2369186046511628,0.12790697674418605,35.22045855379186,0.003405357432642475,-94.97826086956415,-218.95044315066949,0.027906976744186046,0.786,21.907443987278437,23.175834232856964,17.83631315230021
