Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-05 16:00:00+00:00,1.71252,1.7228,1.70318,1.7150400000000001,265784,1.7150400000000001,0.0014762734078200986,-0.11044173568786791,-0.5504417356878679,-0.016560088904934808,0.5390697674418605,0.20434782608695654,0.026086956521739132,0.052173913043478265,0.008695652173913044,0.06956521739130435,0.6869565217391305,0.0138132045125674,7.420957196217245,222.21056068663168,201.1614889448641,1.0,0.8434782608695651,0.9826086956521739,0.8173913043478261,0.9108695652173914,0.991304347826087,88.71568492205888,0.004764686754092917,-11.073059360730555,148.06893464130084,0.9790697674418605,0.44,37.42383108181953,14.072080953056481,26.12489067417942
2019-08-06 16:00:00+00:00,1.71498,1.75748,1.71018,1.7389599999999998,298309,1.7389599999999998,0.013850829421400477,-0.047124550711048596,-0.6731245507110486,-0.03054598428812351,0.4205116279069768,0.1724137931034483,0.008620689655172414,0.11206896551724138,0.0,0.0,0.5775862068965517,0.013028048353535437,0.933832109578745,356.30491788195127,297.9942034319349,0.9913793103448276,0.5258620689655172,1.0,1.0,0.8793103448275862,0.9741379310344827,94.80980012894959,0.00812606102229041,-18.100078186082975,197.78157020855903,1.0465116279069768,0.626,46.926820463241526,10.346622907102379,28.8209261711342
2019-08-07 16:00:00+00:00,1.7389599999999998,1.74134,1.7269400000000001,1.72918,266480,1.72918,-0.005639925680120748,-0.010569359795801425,-0.5565693597958015,-0.02737881990183141,0.4260930232558139,0.20726495726495728,0.042735042735042736,0.2222222222222222,0.017094017094017092,0.008547008547008546,0.5811965811965812,0.013398788703541387,7.3395132511752195,282.33035311534996,196.39366636208933,0.9914529914529915,0.8376068376068376,0.9914529914529915,0.7863247863247864,0.9017094017094018,0.982905982905983,84.63560837101743,0.009886840736436087,-28.353872357479215,146.08604468412776,0.9720930232558139,0.546,43.17899056003497,9.520285594119175,31.324387704020783
2019-08-08 16:00:00+00:00,1.72918,1.7321799999999998,1.72134,1.7321400000000002,175313,1.7321400000000002,0.0017103305799851401,-0.0071182997343334775,-0.5651182997343336,-0.030027098736088526,0.2908372093023255,0.17584745762711865,0.01694915254237288,0.2288135593220339,0.01694915254237288,0.00847457627118644,0.4491525423728814,0.01353815748256526,6.392967468286301,261.87259690325425,221.05603473160454,0.9915254237288136,0.7542372881355932,0.9830508474576272,0.8898305084745763,0.9046610169491525,0.9830508474576272,87.86857624262888,0.011389823808927169,-25.38823765153763,109.03729815977475,0.8488372093023255,0.558,40.553340464648905,12.082770268695155,32.950461872302554
2019-08-09 16:00:00+00:00,1.73213,1.73512,1.7315200000000002,1.7318799999999999,39959,1.7318799999999999,-0.0001501146070107557,0.015880085430015067,-0.538119914569985,-0.031593456666160716,0.26460465116279064,0.21428571428571427,0.06722689075630252,0.38655462184873945,0.04201680672268908,0.0,0.42857142857142855,0.013414891910774607,0.5715549427229405,259.37131902903246,228.53777397972118,0.9831932773109244,0.48739495798319327,0.9747899159663865,0.907563025210084,0.8382352941176471,0.9411764705882354,85.68303354399622,0.01241683534653193,-29.719061992105992,103.24833963909177,0.8186046511627907,0.554,41.428447190423526,11.825585688781413,34.5674301831025
2019-08-11 16:00:00+00:00,1.73121,1.7398,1.72852,1.73653,154544,1.73653,0.0026813455075813024,0.02226129082669165,-0.5677387091733084,-0.032434713200675924,0.20069767441860464,0.20208333333333334,0.04166666666666667,0.4083333333333334,0.016666666666666666,0.0,0.38333333333333336,0.012386864560673283,-0.7563742105193683,295.47430795897424,231.32338629335538,0.95,0.41666666666666663,0.9916666666666667,0.9166666666666667,0.8187500000000001,0.925,85.8345358345359,0.013450911789424147,-25.775098425196873,94.17638603613885,0.7906976744186046,0.59,41.43252913377051,11.033141171443457,36.23700545532127
2019-08-12 16:00:00+00:00,1.73652,1.7473599999999998,1.7276200000000002,1.73194,228828,1.73194,-0.0026467016750460364,0.035661822159712475,-0.5203381778402876,-0.03122054452637065,0.19051162790697673,0.23760330578512398,0.11570247933884298,0.4793388429752066,0.08264462809917354,0.01652892561983471,0.371900826446281,0.0111235740207285,-6.308876341662852,197.92833469981687,224.48814624063328,0.9421487603305785,0.16528925619834708,0.9173553719008264,0.8925619834710744,0.7293388429752066,0.8429752066115702,81.32983576642351,0.01374164505050035,-31.476460438747804,84.24097371381723,0.7465116279069768,0.556,41.08104258433292,9.796003910343222,38.04089506278222
2019-08-13 16:00:00+00:00,1.73194,1.7408,1.72705,1.73458,241174,1.73458,0.001523141658141932,0.037745481064749786,-0.5322545189352501,-0.02795260674168814,0.13465116279069778,0.2336065573770492,0.11475409836065573,0.5,0.07377049180327869,0.040983606557377046,0.319672131147541,0.008924544976375959,-6.70313215555359,203.44982647096023,269.4600422004161,0.9098360655737704,0.14754098360655737,0.9262295081967212,0.9918032786885246,0.7438524590163934,0.8606557377049181,81.1752529898806,0.014023425867007111,-29.336407891365592,69.17176725807622,0.7046511627906977,0.57,37.8937188670183,9.35759901909465,39.63741827216671
2019-08-14 16:00:00+00:00,1.7346,1.7349400000000001,1.72124,1.7229299999999999,264706,1.7229299999999999,-0.006738979259199791,0.08802677501692968,-0.4099732249830703,-0.023340170253097564,0.11362790697674419,0.3170731707317074,0.2682926829268293,0.7154471544715447,0.1951219512195122,0.06504065040650406,0.29268292682926833,0.00776126529802168,-0.35582326347270055,60.47837114682603,222.81810636531785,0.8536585365853658,0.4308943089430894,0.5447154471544715,0.8699186991869918,0.6747967479674797,0.7804878048780488,69.60624796615684,0.013155038462651758,-44.77708657335423,33.54347083457519,0.6116279069767442,0.498,34.98148955878261,11.89766528883,40.323397481473606
2019-08-15 16:00:00+00:00,1.72292,1.7282,1.72003,1.7249400000000001,206820,1.7249400000000001,0.001165937362894406,0.07866333281241861,-0.4273366671875814,-0.017643799977873624,0.05911627906976746,0.30241935483870974,0.25,0.6935483870967742,0.1774193548387097,0.11290322580645162,0.22580645161290325,0.006845177056598262,-2.840265208840492,57.393300636543984,237.92131900240113,0.8387096774193549,0.29838709677419356,0.532258064516129,0.9193548387096775,0.6471774193548387,0.7661290322580645,70.19783024888335,0.01248510487277077,-42.172109901503156,17.905470087506767,0.5651162790697675,0.506,33.33613406286457,12.034660287619296,40.796708258315995
2019-08-16 16:00:00+00:00,1.72495,1.727,1.72402,1.72535,29374,1.72535,0.00023766118322208335,0.06618742511850806,-0.44581257488149195,-0.01675126396040726,0.02753488372093027,0.28200000000000003,0.21600000000000003,0.64,0.152,0.136,0.2,0.0058005474992826045,-0.014360345642984385,-78.88254557046338,285.9130031587786,0.816,0.46399999999999997,0.16,0.992,0.6079999999999999,0.728,71.64742690689374,0.011850654283857898,-42.862860192102495,12.614183328455606,0.5395348837209303,0.512,32.73139933220317,11.8163453194256,41.23621112252679
2019-08-18 16:00:00+00:00,1.72547,1.7325400000000002,1.7224700000000002,1.72848,115512,1.72848,0.0018124811336170455,0.07935354482471219,-0.46064645517528785,-0.019514279791578104,0.022790697674418547,0.2837301587301587,0.23015873015873015,0.6984126984126984,0.14285714285714288,0.09523809523809523,0.19841269841269843,0.004341643458658728,-0.10450377386590048,-4.0498009812084765,322.3641581042315,0.7698412698412699,0.4523809523809524,0.36507936507936506,1.0,0.6468253968253969,0.7619047619047619,68.48165027584542,0.011468214030050383,-48.124792565549335,17.107802881951148,0.5627906976744186,0.54,34.111361818836734,11.084587924674619,41.929964286567916
2019-08-19 16:00:00+00:00,1.72849,1.73127,1.7238799999999999,1.7291299999999998,162988,1.7291299999999998,0.0003759822580667139,0.07191748710736051,-0.4720825128926395,-0.018815406465222735,-0.02306976744186051,0.27165354330708663,0.2047244094488189,0.6535433070866142,0.14173228346456693,0.11023622047244094,0.18110236220472442,0.0036509164358493607,-0.07444963606653232,-17.407598040635474,366.9475400924165,0.7244094488188977,0.4645669291338583,0.3228346456692913,1.0,0.6279527559055118,0.7480314960629921,68.10679611650458,0.011089741306639311,-49.71939670291137,3.3415686110255494,0.5209302325581395,0.544,32.519772221827296,10.567396177193393,42.574163653177536
2019-08-20 16:00:00+00:00,1.72912,1.7347400000000002,1.7285599999999999,1.73148,115251,1.73148,0.0013581422704231469,0.10892847840808456,-0.4430715215919155,-0.017369364995110097,0.05265116279069759,0.33203125,0.3359375,0.7734375,0.1875,0.1328125,0.234375,0.0034175443645787507,1.2787296359733205,-2.310162404416776,401.6217340078991,0.6875,0.5625,0.375,1.0,0.65625,0.7734375,63.26017055780788,0.01085430266229559,-47.882136279926364,32.62591963780392,0.6046511627906976,0.552,33.472637714440935,10.141255983301804,43.35424456791493
2019-08-21 16:00:00+00:00,1.73148,1.7412599999999998,1.73016,1.7386,178886,1.7386,0.004103657547799231,0.08737563160910561,-0.5346243683908944,-0.022132816602301108,0.19427906976744191,0.31589147286821706,0.2868217054263566,0.7131782945736433,0.062015503875969,0.06976744186046512,0.4186046511627907,0.00141125519917229,0.40224498272567644,11.906131370067964,467.96272863223214,0.6201550387596899,0.5038759689922481,0.4108527131782946,1.0,0.6337209302325582,0.7441860465116279,65.47556489753,0.01111412363709996,-39.9154334038056,102.90535838552243,0.8162790697674419,0.622,35.30083266880354,9.407458829489107,44.39438908550833
2019-08-22 16:00:00+00:00,1.7386,1.7441900000000001,1.7312400000000001,1.7435900000000002,221485,1.7435900000000002,0.002866014442446161,0.21628900349012864,-0.4617109965098714,-0.02645110783093141,0.27548837209302324,0.4134615384615385,0.4615384615384615,0.9538461538461539,0.15384615384615385,0.05384615384615385,0.49230769230769234,-0.0009808090210090548,-6.2019327596707825,66.81616664468228,485.6646344610849,0.576923076923077,0.16923076923076924,0.6,1.0,0.5865384615384616,0.6615384615384616,54.047910473859304,0.011589093077336132,-13.794365166482352,142.4371310370489,0.9534883720930233,0.678,34.2445346906901,8.62348996813109,45.4924514549549
2019-08-23 16:00:00+00:00,1.74358,1.7448599999999999,1.74016,1.74078,55291,1.74078,-0.0016129174623735816,0.14329582747304265,-0.5007041725269574,-0.01820440278059192,0.32576744186046513,0.40839694656488545,0.4580152671755725,0.8396946564885497,0.1297709923664122,0.13740458015267176,0.5267175572519084,-0.003219482594985612,-4.3331576337287885,35.61621801721058,489.55066119785425,0.5114503816793893,0.22900763358778625,0.5190839694656488,1.0,0.5648854961832062,0.6183206106870229,61.549183592194105,0.011604991150713673,-24.076106842297268,145.7018003845407,0.9697674418604652,0.644,33.613991515418604,8.35146915095255,46.54287405163542
2019-08-25 16:00:00+00:00,1.7467700000000002,1.75942,1.73542,1.73732,323583,1.73732,-0.0019895926749439736,0.18822472261290824,-0.41577527738709175,-0.016273818242444248,0.35646511627906974,0.4753787878787879,0.5833333333333334,0.9318181818181819,0.23484848484848483,0.18939393939393936,0.5454545454545454,-0.004370358100579841,-0.9097233054604743,82.82872470241593,426.00096700665466,0.4393939393939394,0.40909090909090906,0.6893939393939393,0.9772727272727273,0.6287878787878787,0.7424242424242425,55.10646687697126,0.011209184898793412,-56.105610561056075,144.79541012546449,0.9604651162790697,0.604,37.61303789631259,7.116917954202487,48.08826105287754
2019-08-26 16:00:00+00:00,1.73731,1.7469599999999998,1.7352,1.74302,213721,1.74302,0.0032755449734030817,0.14298327863728705,-0.5300167213627129,-0.013005049208057704,0.127,0.37593984962406013,0.39849624060150374,0.8270676691729324,0.08270676691729323,0.2706766917293233,0.32330827067669177,-0.007480584116637212,-2.459702647623004,103.72801230048923,475.03757845578355,0.13533834586466165,0.3157894736842105,0.7443609022556391,0.9849624060150376,0.5451127819548872,0.6015037593984962,59.91809116809118,0.011226041141319643,-41.63493272404152,95.97056102692521,0.8,0.673,34.891312570949005,6.737298715516886,49.48419976218157
2019-08-27 16:00:00+00:00,1.7430299999999999,1.75248,1.7417,1.7491900000000002,180701,1.7491900000000002,0.003533582699774838,0.145327394905454,-0.574672605094546,-0.016002363822727943,0.21255813953488378,0.36753731343283585,0.39552238805970147,0.8358208955223881,0.01492537313432836,0.19402985074626866,0.4253731343283582,-0.009996452543842738,-14.453469346351746,136.2916549945992,434.6583275687631,0.0373134328358209,0.00746268656716418,0.8208955223880596,0.9701492537313433,0.458955223880597,0.48507462686567165,60.97434119278793,0.011603509238554688,-25.971058644325286,136.65625154987217,0.9325581395348838,0.72,35.97902441500127,6.288116469398462,50.967174028950346
2019-08-28 16:00:00+00:00,1.74922,1.7574,1.74423,1.7505,198485,1.7505,0.000748637771450116,0.1001640881387717,-0.6318359118612282,-0.004496502796051162,0.19125581395348834,0.42407407407407405,0.48148148148148145,0.725925925925926,0.007407407407407407,0.562962962962963,0.4,-0.012452743162948865,-9.442007954609231,125.79263067694903,420.2799200228501,0.0,0.059259259259259255,0.7925925925925925,0.9555555555555556,0.45185185185185184,0.45925925925925926,67.05882352941147,0.011871514052758103,-22.645341457222724,133.42036830653183,0.9232558139534883,0.732,36.090200793484065,5.781017464831814,52.497138494818174
2019-08-29 16:00:00+00:00,1.7505099999999998,1.7565400000000002,1.74332,1.7448299999999999,201633,1.7448299999999999,-0.003244331707384974,0.15962650414127205,-0.5263734958587281,-0.008129495618012164,0.10702325581395344,0.4301470588235293,0.49264705882352944,0.8897058823529411,0.10294117647058824,0.4411764705882353,0.2867647058823529,-0.014031856973781842,0.41767452153337103,89.98011267573374,388.7484740633749,0.0,0.5294117647058824,0.6911764705882354,0.9411764705882354,0.5404411764705883,0.5882352941176471,58.92390736548819,0.011493893732800409,-37.03985783193727,94.21432689395135,0.7930232558139535,0.686,33.1962473731935,5.869422668772212,53.74384249554992
2019-08-30 16:00:00+00:00,1.74482,1.7465400000000002,1.7412400000000001,1.7415900000000002,37351,1.7415900000000002,-0.001858640630059903,0.06260613637547535,-0.5893938636245246,-0.00578941582238193,-0.014790697674418651,0.3175182481751825,0.2846715328467153,0.5693430656934306,0.014598540145985401,0.5109489051094891,0.17518248175182483,-0.015573420706214591,-6.994335378587131,58.05040221866388,351.5752846536804,0.0,0.13138686131386862,0.5328467153284672,0.927007299270073,0.3978102189781022,0.34306569343065696,69.03304773561835,0.010808591274340307,-45.26529576034469,45.0111829025838,0.6372093023255814,0.652,32.085438562084164,6.986241667571915,54.49348567653321
2019-09-01 16:00:00+00:00,1.74344,1.7471400000000001,1.7354,1.7382099999999998,111081,1.7382099999999998,-0.0019426409925680597,0.10463093191644529,-0.5113690680835548,-0.005115091089972946,-0.08111627906976748,0.3894927536231884,0.42028985507246375,0.7318840579710145,0.15217391304347827,0.5434782608695652,0.13043478260869565,-0.01584509120078481,-4.753888396898475,-2.2436874715949884,295.8790940105043,0.0,0.2318840579710145,0.35507246376811596,0.9057971014492753,0.37318840579710144,0.3115942028985507,63.16729509823335,0.009878868934813267,-57.40189445196287,11.919863606480932,0.5348837209302325,0.616,29.713613243810737,10.147022300482595,54.10734410600666
2019-09-02 16:00:00+00:00,1.7381799999999998,1.74377,1.73322,1.7338,191603,1.7338,-0.0025403166301673622,0.1372141480439652,-0.42878585195603475,-0.001176101166575419,-0.15437209302325577,0.44964028776978415,0.5467625899280576,0.7985611510791366,0.2517985611510791,0.6762589928057554,0.07194244604316546,-0.01606562972273262,-1.6703677210855048,-56.46556696274188,270.15803437536175,0.0,0.38848920863309355,0.17985611510791366,0.8920863309352518,0.36510791366906475,0.30935251798561153,57.76797205368634,0.00868607942168187,-69.33694181326145,-35.905183577330206,0.4116279069767442,0.566,27.729843827067896,10.849134183127282,53.3679794226289
2019-09-03 16:00:00+00:00,1.7337799999999999,1.73668,1.72852,1.73534,147645,1.73534,0.0008878281655726268,0.14104287128197113,-0.43895712871802883,-0.005401189150532968,-0.3334883720930232,0.4,0.42857142857142855,0.8142857142857143,0.24285714285714285,0.5357142857142857,0.007142857142857143,-0.016531571530837397,-10.009975285629636,-31.348323671441268,288.8194820611519,0.0,0.05714285714285714,0.28571428571428575,0.9,0.3107142857142857,0.19285714285714284,56.49621212121216,0.007775420066132188,-67.7546426561615,-89.50373298199425,0.24651162790697675,0.58,26.269006826725068,13.31191509970829,51.89424515432454
2019-09-04 16:00:00+00:00,1.7353599999999998,1.7368,1.7283400000000002,1.73121,192951,1.73121,-0.002382773624522407,0.1641324165234151,-0.38586758347658495,-0.0023198226481606988,-0.38255813953488377,0.4698581560283688,0.6028368794326241,0.900709219858156,0.3049645390070922,0.6737588652482269,0.0,-0.016502419710624938,-4.16894768653367,-35.29323421190993,193.7950912945279,0.0070921985815602835,0.2553191489361702,0.2765957446808511,0.6453900709219859,0.29609929078014185,0.1702127659574468,51.8479033404407,0.006643873048922444,-90.76576576576664,-118.4168953188724,0.16744186046511628,0.55,24.80971865100708,12.69061061150093,50.49589462056413
2019-09-05 16:00:00+00:00,1.7312,1.7339200000000001,1.71396,1.7151299999999998,166402,1.7151299999999998,-0.009331706499086302,0.24125384174610612,-0.2027461582538939,-0.0005780703123592018,-0.43004651162790697,0.579225352112676,0.767605633802817,0.9859154929577464,0.6338028169014085,0.6971830985915493,0.0,-0.014807757518599196,6.764889652163156,-162.61158046328964,92.35451540116279,0.035211267605633804,0.823943661971831,0.06338028169014084,0.44366197183098594,0.3415492957746479,0.2535211267605634,38.32309670047143,0.004398884667359937,-97.42630884293908,-224.7008266072659,0.013953488372093023,0.444,21.74103275206565,20.03197478489135,47.18128053268213
2019-09-06 16:00:00+00:00,1.71512,1.71702,1.71327,1.7155900000000002,35862,1.7155900000000002,0.00026816528469652645,0.275425847788717,-0.17657415221128303,-0.0003259696621175359,-0.4264186046511628,0.5944055944055945,0.7902097902097903,0.993006993006993,0.6783216783216782,0.6993006993006994,0.006993006993006993,-0.013584899590161958,0.4594270782067724,-195.85099003841285,17.95300742019023,0.04895104895104895,0.5454545454545454,0.027972027972027972,0.32867132867132864,0.23776223776223776,0.0979020979020979,31.83898973954274,0.002626556053117346,-94.9729144095339,-203.83694345795087,0.02558139534883721,0.452,21.210232116929944,19.992130621910395,44.02235960061541
2019-09-08 16:00:00+00:00,1.7182400000000002,1.7203700000000002,1.7121,1.71852,119162,1.71852,0.0017064105174110517,0.2676251497629838,-0.20037485023701623,-0.002098266068525114,-0.34474418604651164,0.5746527777777778,0.7569444444444444,0.9791666666666667,0.6319444444444444,0.6666666666666667,0.020833333333333336,-0.013047163041213894,-4.358350443840415,-186.0903568186573,20.249982543118076,0.05555555555555555,0.24305555555555558,0.04166666666666667,0.33333333333333337,0.1684027777777778,0.020833333333333336,29.54805025289619,0.0014417794345158441,-86.43279797125932,-142.42246467449237,0.12325581395348838,0.468,22.26786489016768,18.896434665278864,41.46291819980076
2019-09-09 16:00:00+00:00,1.71852,1.7226,1.7146700000000001,1.71868,133964,1.71868,9.309903416469643e-05,0.23099182163879775,-0.23900817836120222,-0.0007063028932680635,-0.2653488372093023,0.5655172413793104,0.7517241379310344,0.9517241379310345,0.5517241379310345,0.6896551724137931,0.06896551724137931,-0.011829424570770852,2.271913624260371,-152.151651267251,-117.99753299043365,0.06896551724137931,0.6482758620689656,0.0896551724137931,0.11724137931034483,0.2310344827586207,0.10344827586206896,31.156207366985143,0.0005098686429105825,-86.09467455621296,-105.28500083090768,0.20465116279069767,0.47,22.5813864798601,17.88426253280882,39.33040134434784
2019-09-10 16:00:00+00:00,1.7186700000000001,1.72393,1.7128599999999998,1.71505,138642,1.71505,-0.002114319618770221,0.21725269573370837,-0.22474730426629164,0.0013760320274138656,-0.2094418604651163,0.5907534246575342,0.7876712328767124,0.9315068493150684,0.5821917808219178,0.7534246575342466,0.0958904109589041,-0.01028983546064266,10.096221813539366,-154.74767499489946,-82.38826856359859,0.0958904109589041,0.9383561643835617,0.08219178082191782,0.17123287671232876,0.32191780821917815,0.2328767123287671,31.066145213399224,-0.0005156440131097728,-93.4878587196468,-95.53511698822912,0.23255813953488372,0.442,20.898521815379866,17.769959538474275,37.09899622162442
2019-09-11 16:00:00+00:00,1.7150599999999998,1.72702,1.7002599999999999,1.7256799999999999,221723,1.7256799999999999,0.006178940992455394,0.1658384122519144,-0.3541615877480856,-0.003209741075888755,-0.24093023255813956,0.49489795918367346,0.6394557823129251,0.8775510204081632,0.38095238095238093,0.6326530612244897,0.08843537414965986,-0.010075173503013124,0.7881077308805757,-72.60905845811466,-37.43451856659609,0.11564625850340135,0.5714285714285715,0.1836734693877551,0.27210884353741494,0.2857142857142857,0.17006802721088435,36.39786633197362,-0.00046525485172299597,-55.51277563878209,-78.6907787743372,0.27906976744186046,0.52,17.50281843459328,22.533256584749676,35.34655102888071
2019-09-12 16:00:00+00:00,1.72567,1.7387,1.7239400000000002,1.73482,166023,1.73482,0.0052824859147739605,0.14963796426524978,-0.4243620357347502,-0.004054425980222699,-0.02283720930232558,0.4679054054054054,0.5743243243243243,0.7972972972972973,0.2635135135135135,0.581081081081081,0.22972972972972971,-0.010591490504836543,-7.6718390180476845,5.87957252049216,16.947003147301533,0.08783783783783784,0.0945945945945946,0.41216216216216217,0.33783783783783783,0.23310810810810811,0.1081081081081081,39.22950082446398,0.0003086426946827814,-39.516975848792384,13.600682883019882,0.5511627906976744,0.574,22.92752350514522,20.54986659587324,33.21242027089561
2019-09-13 16:00:00+00:00,1.7348299999999999,1.7376599999999998,1.73394,1.7365400000000002,25514,1.7365400000000002,0.0009909661577915735,0.16340313590665206,-0.4285968640933479,-0.0020264062768536395,0.04986046511627906,0.5134228187919463,0.7114093959731543,0.8590604026845639,0.24832214765100669,0.6644295302013422,0.28187919463087246,-0.00996192131247775,2.040960211914161,6.910292881247133,0.05758577401204438,0.1342281879194631,0.6375838926174496,0.4161073825503356,0.3087248322147651,0.37416107382550334,0.3691275167785235,39.600715137068235,0.001048663362724911,-35.53660270078163,46.16334315935477,0.641860465116279,0.592,22.392553970991326,20.070375099233758,31.230727424195162
2019-09-15 16:00:00+00:00,1.7378200000000001,1.7388400000000002,1.7296599999999998,1.73285,131010,1.73285,-0.0021271758962813957,0.16263478668541956,-0.3993652133145805,-0.0013786384410989765,0.07288372093023254,0.535,0.74,0.8533333333333333,0.3,0.6666666666666667,0.32,-0.009172464864760865,10.816826220849464,9.464177511037226,5.251464350636041,0.16,0.9466666666666668,0.42666666666666664,0.32,0.4633333333333333,0.54,40.80442124654611,0.0013221420814164553,-30.482081911262924,41.53903623458787,0.6348837209302326,0.562,21.085084170202038,21.62075107334957,29.089555309861986
2019-09-16 16:00:00+00:00,1.7328599999999998,1.74406,1.73183,1.7425599999999999,172125,1.7425599999999999,0.005587844464630969,0.09517632963483874,-0.5748236703651612,-0.008131176939781933,0.09511627906976738,0.35430463576158944,0.33774834437086093,0.6490066225165563,0.026490066225165566,0.3973509933774835,0.34437086092715236,-0.009205654657976625,4.271421855884363,157.4120833715916,45.79469286566819,0.15894039735099338,0.7218543046357615,0.8741721854304636,0.4105960264900662,0.5413907284768211,0.6291390728476821,50.67727970953755,0.002295925783166952,-9.769624573379321,88.27103059493015,0.7651162790697674,0.67,22.754440606196432,19.949546825622804,27.480888826052592
2019-09-17 16:00:00+00:00,1.7425599999999999,1.7479,1.7403,1.7468599999999999,126983,1.7468599999999999,0.0024645942171460846,0.05652445694639785,-0.6534755430536021,-0.006697035631083785,0.17837209302325585,0.3503289473684211,0.3289473684210526,0.48684210526315785,0.006578947368421053,0.4605263157894737,0.4473684210526316,-0.009167434072513414,-0.17104457269960704,179.00690381598807,136.98865392761874,0.17105263157894737,0.4539473684210526,0.9210526315789473,0.5460526315789473,0.5230263157894737,0.6052631578947368,55.96304977250791,0.003375717278462531,-2.183039462636753,123.9249060695472,0.8883720930232558,0.71,24.120382109489626,18.968341422632328,26.372026696401225
2019-09-18 16:00:00+00:00,1.7468599999999999,1.7552599999999998,1.74194,1.7532599999999998,235269,1.7532599999999998,0.0036570215493727442,0.018106995884773658,-0.7278930041152263,-0.006267866668250483,0.2051627906976744,0.3169934640522876,0.24836601307189543,0.30718954248366015,0.0,0.4705882352941177,0.4901960784313726,-0.008962019835213386,-0.3477389026508817,198.14516956982862,161.52766845761428,0.17647058823529413,0.4444444444444444,0.9281045751633986,0.5947712418300654,0.5359477124183006,0.6143790849673203,63.056897477187064,0.004693779364196127,-3.636363636363644,142.17866949820942,0.9511627906976744,0.746,26.765198494187537,17.357036313077202,26.011378379443688
2019-09-19 16:00:00+00:00,1.7532599999999998,1.76164,1.7503799999999998,1.75836,177242,1.75836,0.0029046443440388686,0.028147627233421846,-0.7318523727665782,-0.00778396361640753,0.2376744186046511,0.32305194805194803,0.2792207792207792,0.3701298701298701,0.0,0.40909090909090906,0.512987012987013,-0.009738381673964458,-2.7724817937634327,225.66482404058294,187.73175003980975,0.14285714285714288,0.3116883116883117,0.9545454545454546,0.6558441558441558,0.5162337662337663,0.5974025974025974,64.74129098360628,0.006079796333198884,-5.343760182470121,153.6827776195696,0.9976744186046511,0.76,28.911168513045958,16.111108987864938,26.184172926916627
2019-09-20 16:00:00+00:00,1.75836,1.76122,1.7582,1.7599799999999999,34409,1.7599799999999999,0.0009208888933330672,0.020438089284784078,-0.7435619107152159,-0.011107958989193907,0.17553488372093018,0.2661290322580645,0.15483870967741936,0.31612903225806455,0.0,0.3096774193548387,0.4387096774193548,-0.010649680759321933,-4.713706173587511,255.28699189763472,178.97930658302857,0.08387096774193548,0.22580645161290325,0.967741935483871,0.6387096774193548,0.4790322580645161,0.5483870967741935,69.03533148074615,0.007225652404830862,-2.7044639947869196,138.22128466171398,0.9395348837209302,0.764,28.323917605231618,15.783856100291402,26.344625006712928
2019-09-22 16:00:00+00:00,1.75865,1.7593,1.74752,1.7488099999999998,143745,1.7488099999999998,-0.006366888718571696,-0.008472678022607705,-0.7264726780226076,-0.006237680270364853,0.026186046511627925,0.23076923076923078,0.08333333333333334,0.17307692307692307,0.019230769230769232,0.4807692307692308,0.25,-0.009744177982786706,1.278011717114559,132.2613663005122,112.5336657498523,0.14743589743589744,0.5961538461538461,0.8012820512820512,0.5,0.5112179487179487,0.5897435897435898,73.83243702236035,0.007150005140100113,-20.90257412838106,83.75008168624142,0.7441860465116279,0.718,25.979254156763893,21.572720640036216,25.12477842808905
2019-09-23 16:00:00+00:00,1.7488299999999999,1.74899,1.73882,1.74186,162121,1.74186,-0.0039820488236795865,0.022078970672500864,-0.6359210293274992,-0.004065592862298569,-0.051023255813953505,0.2898089171974522,0.2229299363057325,0.3312101910828026,0.03821656050955414,0.5859872611464968,0.2038216560509554,-0.00924198432045542,0.7046622043703508,40.416566199349745,59.59147118597394,0.17197452229299362,0.5605095541401274,0.5286624203821656,0.4012738853503185,0.41560509554140124,0.4140127388535032,67.02527543745936,0.00645483984562345,-32.22548061257749,33.007917595512765,0.6069767441860465,0.658,24.217126395603454,25.911898440862956,23.571638532928073
2019-09-24 16:00:00+00:00,1.74184,1.7486599999999999,1.73282,1.7450599999999998,206831,1.7450599999999998,0.0018354312105517785,0.016856800541751316,-0.6711431994582486,-0.007980986629245413,-0.11358139534883716,0.2199367088607595,0.06962025316455696,0.3037974683544304,0.03164556962025317,0.3987341772151899,0.14556962025316456,-0.008462408267968513,-1.9143356077173763,48.82353615348263,37.0187844544022,0.2088607594936709,0.37341772151898733,0.5316455696202531,0.379746835443038,0.37341772151898733,0.34177215189873417,67.14027383105126,0.006091905898718775,-27.01205604431444,19.84230951370817,0.5744186046511628,0.688,21.743372309400506,27.134303657841173,22.67576682980975
