Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-01 16:00:00+00:00,3.8925400000000003,3.8931,3.86996,3.8748400000000003,484889,3.8748400000000003,-0.004554960195150103,0.021792467573058305,-0.5582075324269417,-0.01675969848311801,0.3153488372093024,0.24776785714285715,0.08928571428571429,0.4375,0.026785714285714284,0.00892857142857143,0.5178571428571428,-0.002727280988066738,-6.169390885412895,150.302980252088,367.3700075357949,0.41964285714285715,0.1517857142857143,0.8928571428571429,0.9910714285714286,0.6138392857142858,0.6785714285714286,76.57502484266323,0.023231893535873294,-19.828980818118627,124.8880258899682,0.8953488372093024,0.58,38.38520073584944,10.111960090650363,28.848882468755892
2019-08-02 16:00:00+00:00,3.87485,3.8807400000000003,3.87454,3.8765099999999997,55206,3.8765099999999997,0.0004308926898767228,0.018836276501536686,-0.5671637234984632,-0.016357354868559205,0.2349302325581396,0.21460176991150443,0.035398230088495575,0.4247787610619469,0.017699115044247787,0.017699115044247787,0.39823008849557523,-0.004995555259568629,-6.226140985222443,148.45827819352974,327.3821040059219,0.26548672566371684,0.15044247787610618,0.8849557522123894,0.9823008849557522,0.5707964601769911,0.6106194690265486,77.34318316733723,0.024184648436356593,-18.54248517063431,104.25312554877566,0.8209302325581396,0.586,37.48316485112843,9.87433333107178,30.9524447442546
2019-08-04 16:00:00+00:00,3.879,3.8818,3.84996,3.8593599999999997,271381,3.8593599999999997,-0.0044338976990616055,0.03930822524352762,-0.4826917747564724,-0.013762270644085708,0.19195348837209303,0.26096491228070173,0.13157894736842105,0.5087719298245613,0.14912280701754385,0.03508771929824561,0.3508771929824562,-0.007088299429439893,-1.4696024158640881,107.19393889142161,270.6407279963516,0.1754385964912281,0.4298245614035088,0.7982456140350876,0.9385964912280701,0.5855263157894737,0.6578947368421052,72.16888232397842,0.023287409131192316,-35.12269938650331,64.12588844365216,0.713953488372093,0.522,33.17197295328369,17.61773948497005,30.929039524981253
2019-08-05 16:00:00+00:00,3.8593300000000004,3.8622199999999998,3.8410800000000003,3.8551599999999997,340627,3.8551599999999997,-0.0010888559275140056,0.049413970932958295,-0.4525860290670417,-0.013515807663669235,0.1073023255813953,0.25869565217391305,0.12173913043478261,0.5826086956521739,0.1826086956521739,0.043478260869565216,0.22608695652173913,-0.007298189597521709,-3.0088531355713855,32.735346911670675,242.22081573786656,0.16521739130434782,0.3565217391304348,0.5391304347826087,0.9217391304347826,0.4956521739130435,0.3739130434782609,70.33257293792785,0.02198401754872803,-38.70143149284274,27.718485151713146,0.6093023255813953,0.502,30.65124580040442,19.47097067440785,30.313110056934068
2019-08-06 16:00:00+00:00,3.8551599999999997,3.8628199999999997,3.8443,3.84686,308040,3.84686,-0.002155279579370181,0.061395009636922404,-0.4066049903630776,-0.008472397517256902,0.08548837209302323,0.3017241379310345,0.21551724137931036,0.6120689655172413,0.21551724137931036,0.16379310344827588,0.21551724137931036,-0.006687041557158491,0.2945906762486601,18.872535002573642,222.10322184846908,0.20689655172413793,0.5172413793103449,0.5086206896551724,0.9137931034482759,0.5366379310344828,0.5431034482758621,66.90366972477075,0.020050203430858282,-46.31833074668066,11.912410301607322,0.5534883720930233,0.468,28.81750558865008,18.168426289704005,29.766773586945593
2019-08-07 16:00:00+00:00,3.8468400000000003,3.86648,3.8457,3.8555,334094,3.8555,0.0022434691766863935,0.10133614627285514,-0.40266385372714486,-0.012237422282677001,0.07274418604651167,0.3247863247863248,0.24786324786324787,0.7863247863247864,0.24786324786324787,0.05982905982905983,0.20512820512820515,-0.005808141621749918,2.6138394077223808,16.262482168330372,168.59032550901296,0.25641025641025644,0.658119658119658,0.5042735042735043,0.8803418803418803,0.5747863247863247,0.6324786324786325,62.60204742775699,0.01899584532220322,-47.72895712016956,19.421631576322138,0.5767441860465117,0.504,27.97954345274092,16.80963586351863,29.421922116391098
2019-08-08 16:00:00+00:00,3.8554800000000005,3.86806,3.85224,3.8548699999999996,243695,3.8548699999999996,-0.00016341628259153383,0.10321143928738863,-0.39678856071261137,-0.01268435354389494,0.08139534883720934,0.3326271186440678,0.2627118644067796,0.788135593220339,0.2627118644067796,0.059322033898305086,0.22033898305084748,-0.005048568833361244,3.4963490545983547,-2.3347090822780614,170.0705860379199,0.288135593220339,0.6864406779661018,0.423728813559322,0.8813559322033899,0.5699152542372882,0.6016949152542374,61.7652840574012,0.01790304799693576,-48.39597670725328,20.730614033647253,0.5813953488372093,0.5,26.940055174604872,15.838468727251925,29.174021100017406
2019-08-09 16:00:00+00:00,3.8548400000000003,3.86151,3.85414,3.8612900000000003,67351,3.8612900000000003,0.00166404052830223,0.07635828514872112,-0.4656417148512789,-0.016115630487474532,0.009162790697674339,0.2415966386554622,0.09243697478991596,0.6386554621848739,0.15966386554621848,0.025210084033613446,0.14285714285714288,-0.003721056605041184,4.317373374188961,31.051798751195555,165.1261625000978,0.411764705882353,0.7142857142857143,0.5462184873949579,0.8487394957983193,0.6302521008403361,0.7478991596638656,63.69733012779961,0.017354981169482198,-47.30885009030679,9.605599217368823,0.5511627906976744,0.542,26.181179601242416,15.392314220192608,28.94382729909898
2019-08-11 16:00:00+00:00,3.8609699999999996,3.8760800000000004,3.8538699999999997,3.86082,232900,3.86082,-0.00012172838785792282,0.13895921237693387,-0.39504078762306616,-0.0160505077482573,0.07762790697674415,0.36458333333333337,0.33333333333333337,0.9166666666666667,0.2916666666666667,0.03333333333333333,0.21666666666666667,-0.0010327657525976974,7.641274711664778,-82.13281116446856,146.80819100605473,0.5416666666666666,0.8666666666666667,0.16666666666666669,0.8166666666666668,0.5979166666666667,0.6833333333333332,56.821913718465325,0.016690313641768206,-59.861487503763954,28.890111431124776,0.6116279069767442,0.534,29.483063137449232,14.103025621606513,29.39688064342767
2019-08-12 16:00:00+00:00,3.86082,3.8811199999999997,3.8572,3.87618,242493,3.87618,0.003970536429985641,0.08865187268844088,-0.4953481273115591,-0.01978845527433876,0.16018604651162793,0.3037190082644628,0.2231404958677686,0.7190082644628099,0.1322314049586777,0.008264462809917356,0.35537190082644626,0.0010684623027663598,4.301262476238463,3.4570118002773262,218.97847881161363,0.6198347107438016,0.7024793388429752,0.45454545454545453,0.9090909090909091,0.6714876033057852,0.7768595041322314,62.49316939890709,0.017204658870576317,-36.73592291478447,70.43457351461541,0.7441860465116279,0.584,28.73812619244436,12.854234662912434,30.024920912789497
2019-08-13 16:00:00+00:00,3.8762,3.9254800000000003,3.8744699999999996,3.9245400000000004,244085,3.9245400000000004,0.012399014335267853,0.04100119810387037,-0.6569988018961296,-0.02429208950353822,0.3554883720930233,0.2807377049180328,0.18032786885245902,0.5081967213114754,0.0,0.0,0.6147540983606558,-0.0036935779649995837,-10.360999909683144,122.38376981761093,342.56244043888086,0.4098360655737705,0.03278688524590164,0.8442622950819673,0.9836065573770492,0.5676229508196722,0.5737704918032787,70.33976124885206,0.02126934919091772,-1.1137440758293133,229.35072976394358,1.0534883720930233,0.698,38.57763390019233,10.68199120274736,31.925271669616023
2019-08-14 16:00:00+00:00,3.92452,3.9476400000000003,3.9154199999999997,3.94205,358001,3.94205,0.004451745652897277,0.04874980465697765,-0.7092501953430224,-0.027595874550305148,0.3024651162790697,0.266260162601626,0.14634146341463417,0.5447154471544715,0.0,0.0,0.5203252032520325,-0.0105485829843035,-8.772791614524905,209.7639553024451,377.41784097106927,0.05691056910569106,0.05691056910569106,0.991869918699187,0.991869918699187,0.524390243902439,0.4796747967479675,71.99898011218761,0.025608358995277136,-5.245870870871065,245.35741003618156,1.0604651162790697,0.758,41.69122099860979,9.580672157593572,34.11832196505405
2019-08-15 16:00:00+00:00,3.94202,3.94266,3.90046,3.9092599999999997,260776,3.9092599999999997,-0.008352794793242236,0.1300776162942126,-0.5119223837057874,-0.019409336651121423,0.28823255813953486,0.3810483870967742,0.3870967741935484,0.8790322580645161,0.11290322580645162,0.03225806451612903,0.5,-0.010792605914136999,0.8181426242467751,138.38936269268362,312.43764804592155,0.05645161290322581,0.5241935483870968,0.8629032258064516,0.9596774193548387,0.6008064516129032,0.6854838709677419,63.47900368671866,0.026100308454586774,-36.01726726726776,138.90374981761198,0.9302325581395349,0.642,36.39810613123131,12.865070523113145,35.09344416204273
2019-08-16 16:00:00+00:00,3.9092599999999997,3.91646,3.90594,3.91163,54303,3.91163,0.0006060691487915715,0.2165234151169454,-0.4294765848830546,-0.014130313702759113,0.15400000000000003,0.41400000000000003,0.456,1.0,0.24,0.08,0.336,-0.012459431788916842,-0.9206743329355191,165.58314564516635,323.3179007216948,0.024,0.46399999999999997,0.9440000000000001,0.96,0.598,0.68,55.25996915620172,0.02637735935912211,-33.793168168168265,96.55675964154774,0.8,0.646,35.19839273196595,12.44102655133547,35.99891477353221
2019-08-18 16:00:00+00:00,3.9129099999999997,3.94314,3.90936,3.93866,182951,3.93866,0.00688639701692933,0.10984007917903837,-0.6401599208209616,-0.021913054927305657,0.1290697674418605,0.2757936507936508,0.16666666666666669,0.7857142857142857,0.015873015873015872,0.015873015873015872,0.28571428571428575,-0.017033618080679158,-4.524240398248111,211.1377981343906,355.4000599188545,0.0,0.24603174603174605,0.992063492063492,0.9761904761904762,0.5535714285714286,0.5238095238095238,66.71555788370853,0.028450064662001395,-8.427177177177375,117.72395869963356,0.8790697674418605,0.75,39.67818713035164,11.168091422817405,37.43264622505876
2019-08-19 16:00:00+00:00,3.93866,3.94518,3.9246,3.93062,212185,3.93062,-0.0020433896868699186,0.14494973172891606,-0.5790502682710839,-0.017603606535107987,0.09227906976744193,0.3090551181102362,0.25196850393700787,0.9133858267716535,0.03937007874015748,0.047244094488188976,0.23622047244094488,-0.018298936479289374,-2.587153419507942,192.71768830362691,346.02683546107164,0.0,0.36220472440944884,0.9763779527559054,0.9685039370078741,0.5767716535433071,0.6220472440944882,63.714705733258825,0.029108394290616513,-15.972222222222674,101.11939477424903,0.8162790697674419,0.724,37.8057024435772,10.46553395516852,38.80450243214143
2019-08-20 16:00:00+00:00,3.93062,3.9314,3.9145300000000005,3.92144,144288,3.92144,-0.0023382409667114094,0.11501015783716206,-0.564989842162838,-0.014120343660988473,0.040930232558139434,0.283203125,0.1953125,0.796875,0.0625,0.1015625,0.171875,-0.022350010022595512,0.6224328013438196,153.38753111101968,326.0026928883266,0.0,0.5234375,0.890625,0.9453125,0.58984375,0.6640625,66.39725303750649,0.028560152326817967,-24.587087087087298,66.33269529848096,0.7209302325581395,0.68,35.81666727557764,13.055426206866331,39.35940110365918
2019-08-21 16:00:00+00:00,3.9214599999999997,3.9500599999999997,3.91546,3.93356,246672,3.93356,0.0030859349759955967,0.08520081262697304,-0.644799187373027,-0.019141699638693856,0.02116279069767446,0.2170542635658915,0.046511627906976744,0.6666666666666667,0.01550387596899225,0.046511627906976744,0.13953488372093023,-0.024564839607548627,-5.991647233784882,184.92154689390787,371.77518583674873,0.0,0.1705426356589147,0.9612403100775194,0.9844961240310077,0.5290697674418605,0.48837209302325585,69.87628029611582,0.02877198381014523,-15.601361573373483,77.71495979794,0.7511627906976744,0.73,37.70248566974375,11.696245152778712,40.30841274874309
2019-08-22 16:00:00+00:00,3.9335699999999996,3.9453199999999997,3.9210199999999995,3.9266400000000004,246567,3.9266400000000004,-0.0017607699009810074,0.076892222743137,-0.631107777256863,-0.0071814104583334,0.015255813953488406,0.2730769230769231,0.16153846153846152,0.6153846153846154,0.03076923076923077,0.3076923076923077,0.13846153846153847,-0.02614700136661474,-3.2615068617668115,128.5068149868594,354.5524927164211,0.0,0.3307692307692308,0.8076923076923077,0.9615384615384616,0.525,0.4615384615384615,70.36866830065347,0.02805804000010159,-22.44154848600937,66.3388746171902,0.7232558139534884,0.708,34.950451003076275,10.84249581613697,41.18963784774957
2019-08-23 16:00:00+00:00,3.9266300000000003,3.9373,3.92549,3.9299,51390,3.9299,0.0008298819040182568,0.0830129707766839,-0.6349870292233161,-0.013139083845939023,-0.013348837209302244,0.2366412213740458,0.09160305343511449,0.6564885496183206,0.03053435114503817,0.13740458015267176,0.12213740458015268,-0.02410434176056464,5.990350536606989,13.639023893736704,361.3323494236492,0.015267175572519085,0.8244274809160305,0.46564885496183206,0.9694656488549619,0.5687022900763359,0.5801526717557252,69.53166019111603,0.02743898955063573,-20.609282355346373,61.30088663123039,0.7046511627906977,0.718,33.66432894754097,10.443508890189847,42.00791829682703
2019-08-25 16:00:00+00:00,3.92372,3.93574,3.9178800000000003,3.92306,266174,3.92306,-0.0017420187368173794,0.08684169401468983,-0.6031583059853101,-0.011521105669314299,-0.04116279069767437,0.2443181818181818,0.10606060606060605,0.6742424242424242,0.053030303030303025,0.16666666666666669,0.08333333333333334,-0.020312350995021156,9.491025350426078,-48.40609116353066,271.369798065795,0.030303030303030304,0.9318181818181819,0.25,0.8712121212121212,0.5208333333333334,0.4318181818181818,67.33614684496874,0.026095642451474443,-28.069445888345662,41.617438145622856,0.6488372093023256,0.69,31.76089267040615,12.26220874252946,42.171062422513266
2019-08-26 16:00:00+00:00,3.9230699999999996,3.94688,3.9215,3.9465800000000004,217316,3.9465800000000004,0.005977419559183367,0.07151377819450955,-0.6924862218054905,-0.02175466627060639,-0.0035348837209302486,0.18796992481203012,0.015037593984962405,0.5789473684210527,0.007518796992481203,0.02255639097744361,0.14285714285714288,-0.01733569326138973,8.672224762034318,94.56288736070391,323.36858748587565,0.04511278195488722,0.8947368421052632,0.7218045112781956,0.9172932330827068,0.6447368421052632,0.7744360902255639,69.94901061888942,0.02662201560795463,-3.6178396922749365,80.29503976500315,0.7604651162790698,0.764,32.727059012570436,11.285667731553797,42.638582521650825
2019-08-27 16:00:00+00:00,3.94659,3.9648,3.9429,3.95957,195893,3.95957,0.003286052424753959,0.06452049799447829,-0.7394795020055218,-0.025622605947469783,0.16111627906976744,0.24067164179104478,0.10447761194029852,0.5597014925373134,0.0,0.00746268656716418,0.39552238805970147,-0.0155742013816349,6.0366786789605555,121.07375295802234,357.5640789277619,0.05970149253731344,0.8134328358208955,0.7910447761194029,0.9626865671641791,0.6567164179104477,0.7910447761194029,71.81934685580451,0.027767270752115714,-4.86059479553911,157.94195942124819,0.9651162790697675,0.804,36.110270992363404,10.508025095923571,43.51574659808465
2019-08-28 16:00:00+00:00,3.9595599999999997,3.97475,3.9544599999999996,3.9719599999999997,211710,3.9719599999999997,0.0031242421268319834,0.07604573631296557,-0.7519542636870344,-0.030182068485383132,0.22083720930232553,0.26111111111111107,0.1703703703703704,0.5851851851851851,0.0,0.0,0.45925925925925926,-0.014965121403118786,2.6448758527967584,83.8377022930736,325.8340970201101,0.07407407407407407,0.6444444444444444,0.6814814814814816,0.9111111111111111,0.5777777777777777,0.6222222222222222,71.44456385455844,0.02933649035791497,-2.782209812524996,224.33798871915056,1.0488372093023255,0.828,36.94194433335323,9.832066308632507,44.547427284991706
2019-08-29 16:00:00+00:00,3.9719599999999997,3.9875800000000003,3.9635199999999995,3.9839599999999997,200371,3.9839599999999997,0.0030166238725422546,0.1265093504193363,-0.7254906495806637,-0.03025810383872764,0.1875348837209302,0.3235294117647059,0.3161764705882353,0.8602941176470589,0.014705882352941178,0.0,0.41911764705882354,-0.016399430577749285,-2.839299323176519,133.8868864145221,362.3530356730485,0.05882352941176471,0.35294117647058826,0.823529411764706,0.9705882352941176,0.5514705882352942,0.5073529411764706,65.89109970047059,0.031188881896841547,-4.155188246098026,208.67411042363946,1.0395348837209302,0.852,38.185617155517306,9.085694057208764,45.76256631100512
2019-08-30 16:00:00+00:00,3.9839599999999997,3.9977400000000003,3.9799,3.98383,51163,3.98383,-3.263138210492952e-05,0.168768557587123,-0.6812314424128769,-0.02984636939498828,0.1546511627906978,0.3412408759124087,0.36496350364963503,0.9416058394160584,0.0364963503649635,0.014598540145985401,0.3722627737226277,-0.018277599525648114,-5.959405058589255,156.6080881965349,337.8658225878108,0.043795620437956206,0.1678832116788321,0.9051094890510949,0.9197080291970804,0.509124087591241,0.4087591240875913,62.318669654440505,0.0322743865852102,-14.298930921052653,171.7661362204041,1.0046511627906978,0.85,39.25808889395447,8.566423005464719,47.077782768582885
2019-09-01 16:00:00+00:00,3.98276,3.9884199999999996,3.96768,3.97615,116945,3.97615,-0.0019296536883461177,0.0658618534145961,-0.7701381465854038,-0.026027001965162354,0.0035348837209302486,0.1829710144927536,0.014492753623188406,0.5579710144927535,0.0,0.028985507246376812,0.14492753623188406,-0.022434141014451292,-10.438739178456785,107.11366522892779,302.7551777473193,0.021739130434782608,0.028985507246376812,0.7391304347826088,0.8695652173913043,0.4148550724637681,0.21739130434782608,73.15013497611993,0.032144404371423185,-23.518518518518732,107.2123437006722,0.8395348837209302,0.836,36.63659025652149,11.928831520027561,47.349027338487765
2019-09-02 16:00:00+00:00,3.9761599999999997,3.99902,3.9621800000000005,3.96375,218528,3.96375,-0.003123467570435333,0.11516643225503992,-0.6948335677449602,-0.023128947874947136,-0.04255813953488374,0.2410071942446043,0.11510791366906474,0.7985611510791366,0.03597122302158273,0.050359712230215826,0.07913669064748201,-0.028804603536852103,-9.805288492775006,93.62346263008452,288.741721854305,0.0,0.050359712230215826,0.6906474820143884,0.8489208633093526,0.3974820143884892,0.19424460431654678,66.86731391585778,0.03068707466692988,-39.33749721168832,82.63989809865038,0.7674418604651163,0.81,35.74590320146265,10.577673364148628,47.847765491913535
2019-09-03 16:00:00+00:00,3.96377,3.9660800000000003,3.93258,3.9351599999999998,196779,3.9351599999999998,-0.007239005090703114,0.2670130749596291,-0.4709869250403709,-0.012748452697095316,-0.2752093023255814,0.3625,0.4,1.0,0.2642857142857143,0.18571428571428572,0.0,-0.03246391629899703,-11.212531602915554,13.366673782005865,108.33104625987127,0.0,0.02142857142857143,0.44285714285714284,0.6357142857142857,0.27499999999999997,0.09285714285714286,48.87863642188892,0.026914898121620734,-75.5829092200267,-17.8999393065576,0.4627906976744186,0.738,32.17678597095024,18.343817870611517,46.38584258117147
2019-09-04 16:00:00+00:00,3.9351800000000003,3.9467,3.91284,3.9288800000000004,240071,3.9288800000000004,-0.0015971437924918194,0.24707506381205396,-0.466924936187946,-0.0006267309339277734,-0.38144186046511624,0.4822695035460993,0.5886524822695036,0.9929078014184397,0.2695035460992908,0.6666666666666667,0.0,-0.03150920218046194,-10.695982212780642,14.813381930729317,137.5455600578284,0.0070921985815602835,0.035460992907801414,0.46099290780141844,0.7021276595744681,0.30141843971631205,0.1276595744680851,49.43616331821146,0.023151798000690782,-81.38779299141294,-66.33976219454924,0.3325581395348837,0.714,29.022531945539455,22.26056730968171,44.01439393870812
2019-09-05 16:00:00+00:00,3.9289,3.93934,3.92386,3.9303800000000004,205001,3.9303800000000004,0.0003817153315230638,0.20133875084648645,-0.5186612491535135,0.001548555971778419,-0.3734883720930232,0.47359154929577457,0.5633802816901409,0.9788732394366196,0.176056338028169,0.732394366197183,0.00704225352112676,-0.03179893667812772,1.5677418303634667,-41.217388649443535,137.06053867565157,0.00704225352112676,0.5985915492957746,0.2464788732394366,0.6971830985915493,0.3873239436619718,0.19718309859154928,53.048697312781506,0.020059320150951354,-79.64724994198144,-64.44280375222367,0.34651162790697676,0.72,27.686283092550568,21.235651303378,41.81233448499215
2019-09-06 16:00:00+00:00,3.93037,3.93733,3.92901,3.9345800000000004,36954,3.9345800000000004,0.001068028419531708,0.20503724540292753,-0.5269627545970724,-0.00860102454686314,-0.3575813953488372,0.35839160839160844,0.3916083916083916,0.9790209790209791,0.16083916083916083,0.27972027972027974,0.013986013986013986,-0.03395062112298719,4.4314922484418915,-63.51376767024536,191.17669484417834,0.0,0.7272727272727273,0.1888111888111888,0.7762237762237763,0.4230769230769231,0.24475524475524477,50.36770007209822,0.017742885138751774,-74.77372940357347,-56.46343463396506,0.3744186046511628,0.732,26.967609718338494,20.684421760402763,39.76756499225589
2019-09-08 16:00:00+00:00,3.9360800000000005,3.93929,3.9173400000000003,3.9209400000000003,143150,3.9209400000000003,-0.003472720763987094,0.20348752409230605,-0.47251247590769396,-0.005374168645480267,-0.3783255813953489,0.4184027777777778,0.5277777777777778,0.9722222222222223,0.2708333333333333,0.42361111111111116,0.006944444444444444,-0.03167253205701659,-0.8380832085675891,-130.12185853392143,167.76589287262902,0.020833333333333336,0.47916666666666663,0.0763888888888889,0.7430555555555556,0.3298611111111111,0.1527777777777778,48.04015953789022,0.01463772511336714,-90.60106753307004,-80.1940105754169,0.29767441860465116,0.676,25.115349466805593,22.915426604245972,37.25418434487687
2019-09-09 16:00:00+00:00,3.92096,3.92993,3.91802,3.9235,164757,3.9235,0.0006526916110980042,0.1939157159972912,-0.5020842840027088,-0.00028191757518107076,-0.409953488372093,0.4724137931034483,0.5655172413793104,0.9586206896551723,0.24137931034482757,0.6896551724137931,0.0,-0.03151947045767178,-6.177750162152158,-154.0971071747152,195.3357971199191,0.027586206896551727,0.16551724137931034,0.06206896551724138,0.7793103448275862,0.25862068965517243,0.08275862068965517,47.78883360972921,0.012242312271674383,-87.63054072870719,-83.48461341254249,0.28604651162790695,0.696,24.146243968943946,22.03120773492978,34.920330886596346
2019-09-10 16:00:00+00:00,3.92352,3.9494800000000003,3.91954,3.94666,160308,3.94666,0.005885539011743215,0.10638901911757048,-0.6596109808824295,-0.008397044048412211,-0.35437209302325584,0.2808219178082192,0.2328767123287671,0.7328767123287672,0.0547945205479452,0.3013698630136986,0.03424657534246575,-0.03504411484043368,-6.426084222562821,-94.18090233260567,230.98011989885094,0.0,0.15753424657534246,0.136986301369863,0.8082191780821918,0.2756849315068493,0.10273972602739725,57.327372081470514,0.012073572156140688,-60.7565560454861,-40.16064949577083,0.4116279069767442,0.766,28.038366602917307,19.9474642925683,33.63038037184191
2019-09-11 16:00:00+00:00,3.94664,3.96221,3.9131199999999997,3.91506,324161,3.91506,-0.008038996601306483,0.22631661197062042,-0.4276833880293796,-0.003296897675652803,-0.3098139534883721,0.47959183673469385,0.5986394557823129,0.9863945578231292,0.35374149659863946,0.5374149659863946,0.04081632653061225,-0.034054202435584546,-3.1886486852546128,-156.03847706037732,153.739661716552,0.006802721088435374,0.3469387755102041,0.061224489795918366,0.7006802721088435,0.2789115646258503,0.10884353741496598,40.68117313150405,0.009282980075239422,-97.42399628684161,-65.02308967809083,0.34418604651162793,0.654,27.736926757681186,17.09285616408265,32.92416046400631
2019-09-12 16:00:00+00:00,3.9151,3.9222900000000003,3.89488,3.90015,223043,3.90015,-0.0038156410613912973,0.2562431629942178,-0.3717568370057822,0.002603918782562103,-0.47451162790697676,0.5574324324324325,0.6959459459459459,0.9932432432432432,0.45945945945945943,0.7770270270270271,0.0,-0.029650206079242736,5.692870109406407,-163.07065112880298,99.63719344127706,0.05405405405405405,0.8040540540540541,0.0472972972972973,0.5878378378378378,0.3733108108108108,0.2162162162162162,32.629794200187064,0.005801428102166106,-94.93950451315546,-123.14250932409071,0.15348837209302327,0.628,25.539232234576755,21.011128396987687,31.267243487145453
2019-09-13 16:00:00+00:00,3.90014,3.9078800000000005,3.89836,3.90365,34478,3.90365,0.0008969989581169714,0.23768557587122988,-0.39431442412877016,-0.0004907812112678002,-0.45758139534883724,0.5234899328859061,0.6644295302013422,0.9798657718120805,0.4295302013422819,0.6778523489932886,0.006711409395973155,-0.02652479348006631,4.829991440893785,-80.71932678390718,109.7178281864407,0.06711409395973154,0.7583892617449665,0.18120805369127516,0.610738255033557,0.40436241610738255,0.24832214765100669,28.936170212765887,0.003286805580787533,-91.57864413289826,-116.58343456853123,0.1744186046511628,0.632,24.804133553663917,20.406362653552186,29.728677722917514
2019-09-15 16:00:00+00:00,3.9019199999999996,3.93546,3.90144,3.9326199999999996,157398,3.9326199999999996,0.007393857531776973,0.19967182372245662,-0.5283281762775434,-0.006756480853787178,-0.341953488372093,0.3816666666666666,0.44,0.94,0.16,0.37333333333333335,0.05333333333333333,-0.027567791660426888,-0.6420357043894285,9.510199307329945,143.51755318337237,0.06666666666666667,0.5,0.46,0.6866666666666668,0.42833333333333334,0.2866666666666667,35.668825368467935,0.0035902004078471883,-63.76032264259693,-50.99648821782198,0.386046511627907,0.728,30.415138247557174,18.37137612245737,29.368533775064797
2019-09-16 16:00:00+00:00,3.9326199999999996,3.947,3.91932,3.9209699999999996,193285,3.9209699999999996,-0.002966798252816591,0.2025759233213523,-0.4754240766786477,-0.0053938468491110106,-0.22683720930232565,0.4288079470198676,0.5231788079470199,0.9470198675496688,0.271523178807947,0.41721854304635764,0.07947019867549669,-0.027792388050618566,-1.603885678459875,-23.999163472306105,-9.104889861439235,0.06622516556291391,0.4304635761589404,0.33774834437086093,0.3311258278145695,0.2913907284768212,0.11920529801324503,33.51342845153147,0.0028576442135732627,-74.94718647973922,-21.012982522322144,0.4511627906976744,0.678,31.321227957129906,16.89508258847062,29.40789833240733
2019-09-17 16:00:00+00:00,3.92098,3.93296,3.9122199999999996,3.9259,152727,3.9259,0.0012565521408344348,0.17983799552013335,-0.5221620044798666,-0.0008675624978655809,-0.28339534883720924,0.4457236842105263,0.5394736842105263,0.8947368421052632,0.17763157894736842,0.6447368421052632,0.06578947368421052,-0.025474651455462016,2.372072351689667,-22.10957996892551,-41.13706411268781,0.09210526315789475,0.6447368421052632,0.34210526315789475,0.2631578947368421,0.3355263157894737,0.1907894736842105,36.627814146575055,0.0026444147825772646,-70.21317457269069,-38.41067528349068,0.4186046511627907,0.702,29.413959325649436,17.950876541470667,29.036025108045948
2019-09-18 16:00:00+00:00,3.9258900000000003,3.94219,3.91911,3.9307300000000005,232511,3.9307300000000005,0.0012295349554408918,0.13773506277022451,-0.5882649372297755,0.0009400767089258067,-0.09344186046511627,0.44771241830065356,0.5424836601307189,0.8300653594771242,0.10457516339869281,0.7320261437908496,0.12418300653594772,-0.025217568351501907,2.7675028382602918,24.906315111951688,54.62089739056298,0.09803921568627452,0.6666666666666667,0.5359477124183006,0.49673202614379086,0.4493464052287582,0.3202614379084967,40.84405501330978,0.0028325180513686377,-49.648876404493954,34.71311391456715,0.6325581395348837,0.726,30.133362579502997,16.72997638483004,29.004952284996623
2019-09-19 16:00:00+00:00,3.93074,3.9796,3.9215699999999996,3.97534,195248,3.97534,0.011285119771826802,0.02803042142001355,-0.8059695785799864,-0.006593931875667727,0.22413953488372107,0.3133116883116883,0.28571428571428575,0.35064935064935066,0.0,0.37662337662337664,0.525974025974026,-0.0261168044569291,-0.7518619524653261,130.40394029189926,160.26302152771822,0.09090909090909091,0.48701298701298706,0.8246753246753247,0.7207792207792209,0.5308441558441559,0.5454545454545454,60.23225017826232,0.006506245477899242,-5.0283286118979404,241.13173498324184,1.058139534883721,0.834,35.47286648304529,14.12813521402558,30.006945930839066
2019-09-20 16:00:00+00:00,3.97536,3.9776599999999998,3.9684199999999996,3.9689900000000002,44267,3.9689900000000002,-0.0015986247681903747,0.052265979059227974,-0.7657340209407719,-0.0018824206384999375,0.2378139534883722,0.40483870967741936,0.4838709677419355,0.45806451612903226,0.012903225806451613,0.6064516129032258,0.5419354838709678,-0.02646786631210052,0.3767977855096305,56.261164679175764,76.41742609580822,0.08387096774193548,0.5290322580645161,0.6129032258064516,0.5419354838709678,0.44193548387096776,0.31612903225806455,60.21078356499157,0.008803823997512783,-12.523607176581443,237.6161847842982,1.0558139534883721,0.818,34.55145033369494,13.761153539380524,30.937368601978477
