Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-30 16:00:00+00:00,1.5284799999999998,1.5296299999999998,1.52304,1.5234299999999998,36009,1.5234299999999998,-0.0033486598984204686,0.013444809084752818,-0.3225551909152472,0.002510377297708472,0.23144186046511622,0.6204545454545454,0.7818181818181819,0.39090909090909093,0.7272727272727273,0.609090909090909,0.7545454545454545,0.0030018825148614425,1.4212151501090133,-19.561121941935006,-102.46614547435803,0.9090909090909091,0.609090909090909,0.37272727272727274,0.08181818181818182,0.49318181818181817,0.5363636363636364,44.46764091858031,-0.001921785517955854,-52.416107382551274,11.383322010874114,0.5674418604651162,0.336,18.07581890450946,19.005380606231288,16.58242671656551
2019-07-31 16:00:00+00:00,1.52344,1.5247,1.5164600000000001,1.51763,92782,1.51763,-0.0038144640569826183,0.02724904933062461,-0.2307509506693754,0.007181279000172189,-0.22776744186046513,0.6216216216216216,0.7837837837837838,0.45045045045045046,0.8738738738738739,0.9729729729729729,0.1891891891891892,0.0037808318914287486,11.382718293641261,-54.62464500570053,-143.57913325382322,1.0,0.963963963963964,0.17117117117117117,0.0,0.5337837837837838,0.6666666666666667,42.33390119250453,-0.0023989292525208317,-91.34228187919449,-172.33292388882285,0.030232558139534883,0.258,15.918523814946994,26.26752592941547,17.150239900462847
2019-08-01 16:00:00+00:00,1.5176399999999999,1.52929,1.51712,1.5285,111315,1.5285,0.007136954850646695,-0.07688180444861176,-0.5108818044486118,-0.00016423270936804938,0.12879069767441859,0.36607142857142855,0.32142857142857145,0.10714285714285714,0.3125,0.42857142857142855,0.6160714285714285,0.00489128132444927,11.773057103796397,36.04841347726466,-66.73209028459266,1.0,0.9821428571428571,0.75,0.26785714285714285,0.75,0.9375,50.82324455205786,-0.0018782990815671141,-18.389261744966312,10.531346242347775,0.5627906976744186,0.434,19.39609207576908,22.07674738785997,16.386911382884467
2019-08-02 16:00:00+00:00,1.5285,1.5302,1.5278,1.5298399999999999,8961,1.5298399999999999,0.0008762924238295452,-0.0658905037245403,-0.5198905037245403,0.0009294637647906486,0.5250697674418605,0.48672566371681414,0.48672566371681414,0.15044247787610618,0.3097345132743363,0.49557522123893805,0.9911504424778761,0.0057262912070217276,9.151419822004044,68.24243058097437,-27.584584008785967,1.0,0.8849557522123894,0.9469026548672567,0.4690265486725664,0.8252212389380531,0.9734513274336283,52.60306242638407,-0.0013420982458449693,-9.395973154362926,146.07336820710918,0.9790697674418605,0.454,20.003057542152085,21.35323726085352,15.44961415577871
2019-08-04 16:00:00+00:00,1.52846,1.54815,1.52846,1.54734,84461,1.54734,0.01137417288999309,-0.09649424389227484,-0.8124942438922749,-0.009584454212184668,0.3444651162790697,0.23464912280701755,0.017543859649122806,0.06140350877192983,0.0,0.017543859649122806,0.8596491228070176,0.005862936656820139,5.182150756005576,147.86666149650375,96.2942856773554,1.0,0.7456140350877193,1.0,0.8947368421052632,0.9100877192982456,0.9912280701754387,67.69204622705635,0.0004893080869388111,-2.54636906633128,337.94817732897565,1.0604651162790697,0.716,35.98115633775399,16.558629596514052,16.986589874694904
2019-08-05 16:00:00+00:00,1.5473299999999999,1.55873,1.54156,1.5463799999999999,101360,1.5463799999999999,-0.0006206120985821425,-0.03865968640933476,-0.7426596864093347,-0.009763564722333563,0.3541395348837211,0.27391304347826084,0.13043478260869565,0.20869565217391306,0.008695652173913044,0.0,0.8782608695652173,0.0051269986285220615,4.334261658058246,148.08779213388638,110.45150609811148,0.9826086956521739,0.6869565217391305,1.0,0.9391304347826087,0.9021739130434783,0.9826086956521739,66.72809515831788,0.0018420132412626522,-29.13422977117269,268.10843158725226,1.058139534883721,0.704,40.4458036014079,13.675074176041688,19.30645483024418
2019-08-06 16:00:00+00:00,1.5463799999999999,1.55501,1.54597,1.5541,89205,1.5541,0.004979884375436615,-0.0011408032505079158,-0.7731408032505079,-0.0163126979406599,0.2652093023255815,0.27586206896551724,0.13793103448275862,0.32758620689655177,0.008620689655172414,0.0,0.7672413793103448,0.004287765146196554,-1.4389295576457641,192.7803873624605,155.45975162473573,0.9655172413793103,0.3620689655172413,1.0,1.0,0.8318965517241379,0.9568965517241379,71.05499103407041,0.003496673823810026,-10.922387355508185,193.2134852501484,1.0372093023255815,0.772,36.811126476499396,12.446158568901776,21.460615146111373
2019-08-07 16:00:00+00:00,1.5541399999999999,1.55434,1.54728,1.5482,106252,1.5482,-0.0038036341509531607,0.025972808251289226,-0.6980271917487108,-0.00883788974582786,0.2178604651162791,0.30982905982905984,0.21367521367521367,0.47008547008547014,0.025641025641025644,0.05982905982905983,0.6837606837606838,0.003983433897694066,-1.362750307027369,138.67717349179756,140.55031649657667,0.9572649572649573,0.37606837606837606,0.9743589743589743,0.9914529914529915,0.8247863247863249,0.9401709401709403,68.0354843325225,0.0042825569147080245,-24.840764331210064,130.36715385158777,0.9418604651162791,0.724,34.22440743267819,11.57156660516086,23.46090686798805
2019-08-08 16:00:00+00:00,1.5482,1.5533,1.5450700000000002,1.5531700000000002,73235,1.5531700000000002,0.0032050379377051557,0.015997291243423417,-0.7480027087565766,-0.011706726839249193,0.11041860465116282,0.2584745762711865,0.09322033898305085,0.44067796610169496,0.01694915254237288,0.00847457627118644,0.5677966101694916,0.003575955752598281,0.8210418815001219,158.57890636569175,172.8722548079092,0.940677966101695,0.5508474576271186,0.9915254237288136,1.0,0.8707627118644068,0.9661016949152542,73.69159534165848,0.005245940454132514,-13.116301014389707,105.84920366966473,0.8744186046511628,0.764,31.44999776484687,12.810357739283084,24.793243858840327
2019-08-09 16:00:00+00:00,1.55316,1.5548600000000001,1.55092,1.5512,12850,1.5512,-0.0012691787798763529,0.04087096942230556,-0.7071290305776945,-0.010838708392002232,0.08920930232558144,0.28361344537815125,0.15966386554621848,0.5378151260504201,0.03361344537815126,0.01680672268907563,0.5462184873949579,0.0027867810719375274,-3.3822964192697853,179.0226921093352,173.22073233625548,0.8151260504201681,0.2605042016806723,0.9915966386554622,1.0,0.7668067226890756,0.8991596638655461,69.6098562628335,0.005783794333122039,-17.814052519517556,95.93000578353423,0.8372093023255814,0.748,31.77671106157917,12.29643828720336,26.1794311255031
2019-08-11 16:00:00+00:00,1.55121,1.55666,1.5493,1.55451,55432,1.55451,0.002131558486310904,0.04120956399437414,-0.7347904360056259,-0.012734164131660074,0.021674418604651136,0.26875,0.11666666666666665,0.5416666666666666,0.03333333333333333,0.008333333333333333,0.49166666666666664,0.0022627635178937844,-4.499656640751702,237.24517693678405,181.9866067120824,0.7166666666666667,0.19166666666666668,1.0,1.0,0.7270833333333333,0.85,72.00397106793348,0.006403323220271817,-9.983439791814313,87.02956989247524,0.7976744186046512,0.776,31.230053632875027,11.378164313648444,27.637449700200857
2019-08-12 16:00:00+00:00,1.5545,1.5592700000000002,1.5438,1.54667,81968,1.54667,-0.005056150692470179,0.07914517893420847,-0.6288548210657915,-0.008057035199124589,-0.0010232558139534609,0.33264462809917356,0.2892561983471074,0.6776859504132231,0.12396694214876033,0.09917355371900827,0.4297520661157025,0.0021917781007039228,-1.376569726288281,117.4781950900969,120.32301654522306,0.6776859504132231,0.38016528925619836,0.9421487603305785,0.9338842975206612,0.7334710743801653,0.859504132231405,64.49993564165254,0.006190323650713703,-29.43237561317487,59.18779661274837,0.7069767441860465,0.708,26.714267247335428,14.873738221069498,27.69699037952384
2019-08-13 16:00:00+00:00,1.54664,1.55331,1.5447600000000001,1.54863,72698,1.54863,0.0012664363790028668,0.0790930874615825,-0.6509069125384175,-0.011239324970279435,-0.06488372093023254,0.2786885245901639,0.1557377049180328,0.6721311475409836,0.06557377049180328,0.02459016393442623,0.3524590163934426,0.0011100456160024752,-3.6933947534026217,121.33304921123886,138.57409452225394,0.5,0.23770491803278687,0.9426229508196721,0.9590163934426229,0.6598360655737705,0.7622950819672131,64.20970672203464,0.006109251923559045,-24.85400607334782,47.285473345174,0.6651162790697674,0.73,24.597324939224055,13.695085427473005,27.752278153180896
2019-08-14 16:00:00+00:00,1.54864,1.55134,1.54033,1.54178,94708,1.54178,-0.004433076011342203,0.10560764702818148,-0.5603923529718186,-0.009292850390415375,-0.0846046511627907,0.35772357723577236,0.34146341463414637,0.7642276422764227,0.2682926829268293,0.07317073170731708,0.3252032520325204,0.0008218501295158553,-3.807079509215903,-36.06221380482305,77.18351515780475,0.4390243902439025,0.22764227642276424,0.24390243902439024,0.7804878048780488,0.42276422764227645,0.35772357723577236,58.063337393422536,0.005429674337628088,-40.85494043447844,15.186695245115622,0.5813953488372093,0.666,22.16188036670707,16.322984570077598,26.853681676087945
2019-08-15 16:00:00+00:00,1.54182,1.54424,1.5343799999999999,1.53625,73393,1.53625,-0.003593211209698896,0.09600979319685365,-0.4759902068031463,-0.0030345792881635043,-0.13944186046511625,0.42943548387096775,0.4435483870967742,0.717741935483871,0.43548387096774194,0.29032258064516125,0.27419354838709675,0.0011674308722458004,-0.9519202137825644,-65.93978844589078,42.63628966639436,0.5080645161290323,0.45967741935483875,0.13709677419354838,0.6693548387096775,0.44354838709677424,0.4032258064516129,57.76781386330584,0.004394225524290141,-53.772483064705106,-36.24388816702826,0.4325581395348837,0.572,20.230079971303503,20.160267884389985,24.947907519948814
2019-08-16 16:00:00+00:00,1.53624,1.5370700000000002,1.53496,1.53559,6492,1.53559,-0.00042970988733507837,0.05335989998437257,-0.5086401000156275,-0.0038778092936463584,-0.25967441860465124,0.3320000000000001,0.28800000000000003,0.544,0.376,0.28,0.128,0.0011440832390881006,0.4455184183673069,-120.53998788739199,55.02770921925819,0.504,0.56,0.0,0.7040000000000001,0.44200000000000006,0.4,61.60506590850337,0.003480250237210436,-56.18030842230147,-75.92147029630956,0.3023255813953488,0.562,19.831692521571462,19.763255231955107,23.17826008924819
2019-08-18 16:00:00+00:00,1.53682,1.53882,1.53495,1.538,57178,1.538,0.0015681990726799158,0.0746522894202219,-0.5273477105797781,-0.005477484314185627,-0.329906976744186,0.29960317460317465,0.19841269841269843,0.6190476190476191,0.3492063492063492,0.19841269841269843,0.031746031746031744,0.0006381090736329309,-3.4334832698987086,-66.31989596879055,97.334200260079,0.40476190476190477,0.2698412698412698,0.1349206349206349,0.8412698412698413,0.4126984126984127,0.3412698412698413,56.89204875217641,0.0029167624739745435,-67.5881792183033,-82.95962843872391,0.27209302325581397,0.602,20.782245044220716,19.023297288027408,21.838302324217242
2019-08-19 16:00:00+00:00,1.538,1.53873,1.53403,1.53641,40668,1.53641,-0.0010343448933341495,0.07495181538782103,-0.4990481846121789,-0.0033305114754574663,-0.4065581395348837,0.3326771653543307,0.30708661417322836,0.6220472440944882,0.3937007874015748,0.2913385826771654,0.023622047244094488,0.0009252448804855096,-2.1253910781521554,-109.08546546820254,55.90955539211457,0.4645669291338583,0.3385826771653543,0.007874015748031496,0.7007874015748031,0.3779527559055118,0.24409448818897636,54.74916871476081,0.002315206391963809,-74.1966893865626,-107.20043727192339,0.16744186046511628,0.574,19.812070237301686,19.049027521719612,20.418674517024737
2019-08-20 16:00:00+00:00,1.5364200000000001,1.538,1.5341200000000002,1.5346799999999998,40714,1.5346799999999998,-0.0011266359390263384,0.2645257071417409,-0.28147429285825915,-0.0017005388924502783,-0.35762790697674424,0.560546875,0.671875,1.0,0.8203125,0.3828125,0.0390625,0.0024870151578717525,7.111133696473978,-107.64459040321168,45.93791539604348,0.7890625,0.8515625,0.015625,0.6640625,0.580078125,0.6875,38.14606741573045,0.0016795119528731917,-97.42472266244131,-103.25664643995043,0.1883720930232558,0.546,19.022582203002976,18.289945855175272,19.100448696060266
2019-08-21 16:00:00+00:00,1.5346899999999999,1.53957,1.5325799999999998,1.53664,60729,1.53664,0.0012763243596049052,0.22316507787675155,-0.3568349221232484,-0.006562426484953374,-0.29860465116279067,0.4767441860465116,0.5271317829457365,0.9844961240310077,0.6744186046511628,0.15503875968992248,0.09302325581395349,0.002621313635505995,10.4800547883722,-116.29269054560633,65.85797584339798,0.813953488372093,0.937984496124031,0.007751937984496125,0.751937984496124,0.627906976744186,0.7441860465116279,41.04779411764737,0.0013186742931541318,-84.78831022854955,-81.28362351235943,0.2813953488372093,0.58,19.269311013186964,16.977392922453898,18.187781474800595
2019-08-22 16:00:00+00:00,1.5366600000000001,1.546,1.53314,1.546,74951,1.546,0.006072735554533546,0.21833359379069647,-0.48166640620930345,-0.01599857891988502,-0.22790697674418603,0.4057692307692307,0.43846153846153846,0.9769230769230769,0.43846153846153846,0.007692307692307693,0.2,0.0015646949084620054,-3.5237292891798546,-4.3337645536866,126.7141009055627,0.5846153846153846,0.26153846153846155,0.4692307692307692,0.9384615384615383,0.5634615384615385,0.6461538461538461,42.77301927194874,0.0017676057643922771,-49.718995878606044,-20.387591038532147,0.4720930232558139,0.7,23.094816594727106,14.863964505254435,18.43748690603343
2019-08-23 16:00:00+00:00,1.54597,1.54675,1.543,1.5455299999999998,27072,1.5455299999999998,-0.0003040565698027703,0.16311663280720945,-0.5328833671927905,-0.008592357907212692,-0.10297674418604641,0.41984732824427473,0.44274809160305345,0.9389312977099236,0.29770992366412213,0.10687022900763359,0.33587786259541985,-0.0007224530390335104,-8.302068651900228,-20.057844234664504,126.88204046508115,0.2824427480916031,0.09160305343511449,0.37404580152671757,0.9389312977099236,0.4217557251908397,0.3511450381679389,47.36218138707754,0.0020616961676200862,-51.4799550393411,20.16000000000023,0.5930232558139535,0.696,22.97838460905732,14.304758216513246,18.782252410444784
2019-08-25 16:00:00+00:00,1.55014,1.5542,1.5409700000000002,1.5420399999999999,191572,1.5420399999999999,-0.0022606784535101412,0.2731468458613325,-0.39485315413866756,-0.005813716744621524,-0.035441860465116326,0.5606060606060607,0.6818181818181819,1.0,0.6287878787878788,0.18939393939393936,0.4242424242424242,-0.002345803105714861,-13.819077653963873,1.6860781821478494,123.53765142278922,0.16666666666666669,0.007575757575757576,0.49242424242424243,0.9242424242424242,0.3977272727272727,0.28030303030303033,38.67290860981063,0.001990209205275706,-64.55601348819818,33.082983267566846,0.6325581395348837,0.668,27.14710133230897,12.515767330741607,20.075609241248895
2019-08-26 16:00:00+00:00,1.5420200000000002,1.5445200000000001,1.5398,1.541,85100,1.541,-0.0006746588039386401,0.26375735792050836,-0.38824264207949166,0.00496643230326233,-0.14734883720930236,0.6879699248120301,0.9323308270676692,0.9849624060150376,0.6541353383458646,0.81203007518797,0.3007518796992481,-0.00440300554421813,-13.974589790791661,30.824140168721815,140.16872160934355,0.03759398496240601,0.007518796992481203,0.6917293233082706,0.9624060150375939,0.424812030075188,0.37593984962406013,39.419087136929626,0.0018285574916980796,-68.45260397152495,-5.761037955069237,0.5046511627906977,0.652,25.90248396248482,13.078420503962118,20.99151729336354
2019-08-27 16:00:00+00:00,1.54102,1.54172,1.5372299999999999,1.53856,97293,1.53856,-0.0015846422934370794,0.29525967599104025,-0.31674032400895974,0.004825854299877716,-0.1701395348837209,0.7052238805970148,0.9328358208955224,1.0,0.7686567164179103,0.7910447761194029,0.26119402985074625,-0.006076278046815098,-12.672814322938827,19.30376455906768,91.64413477537438,0.0,0.02985074626865672,0.6417910447761195,0.7910447761194029,0.3656716417910448,0.2164179104477612,33.15022184660897,0.0014864251520951832,-77.59460472086916,-31.849204998774614,0.4418604651162791,0.612,24.74047506344648,15.059473038134389,21.22956301597778
2019-08-28 16:00:00+00:00,1.53863,1.5402799999999999,1.5346799999999998,1.53506,107469,1.53506,-0.0022774458214122857,0.2536385893629213,-0.3003614106370788,0.010574368074346897,-0.20516279069767446,0.7481481481481482,0.9703703703703703,0.9629629629629629,0.8,1.0,0.22962962962962963,-0.007486320286207437,-8.879784461102197,-19.152345836644447,75.43679074433668,0.0,0.08888888888888889,0.37777777777777777,0.7407407407407408,0.30185185185185187,0.1037037037037037,36.496859734822266,0.0009222311520973303,-88.52913968547531,-63.053821800085004,0.3488372093023256,0.554,23.334453308647426,16.791463151045058,20.877890307156086
2019-08-29 16:00:00+00:00,1.53512,1.53565,1.52446,1.52532,71413,1.52532,-0.006365244110688496,0.25539667656404647,-0.11760332343595353,0.01176934747900885,-0.35904651162790696,0.75,0.9779411764705883,0.9632352941176471,1.0,1.0,0.03676470588235294,-0.007520554857968431,-1.98681662446009,-72.70605512285975,7.736081609104705,0.0,0.375,0.125,0.5073529411764706,0.25183823529411764,0.04411764705882353,27.0435296434905,-0.0003072909977821503,-97.10827168796207,-189.54963079871916,0.013953488372093023,0.373,20.791718150921458,24.914031392602375,20.03084416866439
2019-08-30 16:00:00+00:00,1.52534,1.5259,1.523,1.52468,15646,1.52468,-0.0004196721373070979,0.1862452466531229,-0.1777547533468771,0.01403790939154246,-0.3570232558139535,0.7335766423357665,0.948905109489051,0.927007299270073,0.9562043795620438,1.0,0.05109489051094891,-0.007689022914386001,-3.485083643086881,-65.58753312170283,-13.445444289948613,0.0,0.291970802919708,0.17518248175182483,0.43065693430656937,0.22445255474452555,0.014598540145985401,30.812387791741756,-0.0013181440668015298,-94.61538461538423,-215.93099338811018,0.0069767441860465115,0.364,20.17804766616436,25.664624918092027,19.45494639111062
2019-09-01 16:00:00+00:00,1.5267,1.52772,1.52386,1.52532,82165,1.52532,0.0004196721373070565,0.10582903578684169,-0.26717096421315834,0.011551923648483125,-0.3334651162790698,0.6503623188405796,0.8478260869565217,0.717391304347826,0.8405797101449275,0.9855072463768115,0.057971014492753624,-0.007072876543608775,-1.6699128822075266,-74.21393543649855,-21.110324390947476,0.021739130434782608,0.391304347826087,0.11594202898550725,0.4057971014492754,0.23369565217391305,0.043478260869565216,36.22384673556869,-0.0020440472511693564,-92.56410256410227,-156.02529731216177,0.03953488372093023,0.373,21.272859488763835,24.622888504085324,18.586679815467466
2019-09-02 16:00:00+00:00,1.52534,1.52734,1.5220799999999999,1.52514,85048,1.52514,-0.00011801498804052326,0.0627884565296661,-0.3072115434703339,0.012987619119246188,-0.2653488372093023,0.6115107913669064,0.762589928057554,0.5323741007194245,0.7769784172661871,0.9928057553956835,0.14388489208633093,-0.006515919967716277,3.4858131799106786,-136.77432891406758,11.212085447893966,0.028776978417266185,0.697841726618705,0.0,0.5251798561151079,0.3129496402877698,0.14388489208633093,36.66751722378166,-0.0026038398058605416,-90.4732254047321,-128.64371280530298,0.10465116279069768,0.37,20.076935778281555,25.141075819947744,18.059016031730515
2019-09-03 16:00:00+00:00,1.52519,1.5278100000000001,1.52328,1.5262200000000001,55090,1.5262200000000001,0.0007078811055390048,0.05707141740897016,-0.32892858259102986,0.007248424802866535,-0.172046511627907,0.6142857142857143,0.7714285714285714,0.5071428571428571,0.7214285714285714,0.942857142857143,0.28571428571428575,-0.0058832511977979784,1.3583943914148904,-126.52173343292392,56.28284257839693,0.04285714285714286,0.6285714285714286,0.007142857142857143,0.6785714285714286,0.3392857142857143,0.2,34.442683571051646,-0.0029265964819762402,-87.11083437110761,-94.18542592258393,0.21395348837209302,0.386,19.596155025372035,23.895170937597175,17.47514104761026
2019-09-04 16:00:00+00:00,1.52619,1.5329,1.52516,1.5279200000000002,69306,1.5279200000000002,0.0011132431228228173,0.013679220711569517,-0.4133207792884305,0.007404370975122957,-0.043279069767441836,0.5762411347517731,0.7021276595744681,0.34751773049645396,0.5602836879432624,0.9432624113475176,0.45390070921985815,-0.005038929498314415,-1.0012760136414727,-92.41321535158703,-3.796010262316108,0.05673758865248227,0.46808510638297873,0.07092198581560283,0.48226950354609927,0.2695035460992908,0.10638297872340426,38.82012114827532,-0.0030105044591952623,-81.818181818181,-54.91824250459388,0.38372093023255816,0.427,23.454073327989793,21.89834686947327,16.471938491816314
2019-09-05 16:00:00+00:00,1.5279,1.5286600000000001,1.5223799999999998,1.52368,75346,1.52368,-0.002778871889163383,0.02573839662447258,-0.31626160337552744,0.005957725570227336,-0.0466511627906977,0.602112676056338,0.7394366197183099,0.4014084507042254,0.7464788732394366,0.8169014084507041,0.44366197183098594,-0.0038381768334960764,8.914508706516699,-113.67216213378138,-40.42843641709508,0.11971830985915492,0.8943661971830985,0.02816901408450704,0.352112676056338,0.3485915492957746,0.21830985915492956,36.41304347826124,-0.0033801702024955915,-95.01867995018668,-77.5807887426692,0.29534883720930233,0.342,21.858032164177395,23.42056069183768,15.541865823024503
2019-09-06 16:00:00+00:00,1.52368,1.5243,1.52176,1.52338,14358,1.52338,-0.00019691112151995764,0.03784966401000156,-0.29615033598999846,0.003093614183459102,-0.0502790697674419,0.5856643356643357,0.7202797202797203,0.4615384615384615,0.7902097902097903,0.6643356643356644,0.4265734265734266,-0.003155214753270963,4.541652623689778,-99.64683795244767,-157.28183381690704,0.16083916083916083,0.7342657342657343,0.04895104895104895,0.0,0.23601398601398602,0.04895104895104895,32.92117465224129,-0.0036552055261356298,-95.00616522811359,-80.52536231884092,0.2837209302325581,0.334,21.22880127048952,23.449027982729636,14.786690758426591
2019-09-08 16:00:00+00:00,1.52296,1.52568,1.52067,1.52452,73680,1.52452,0.0007480560734677172,0.09121737771526801,-0.270782622284732,0.0024741246544462397,-0.034093023255813926,0.6423611111111112,0.8194444444444444,0.6666666666666667,0.8263888888888888,0.6041666666666666,0.4722222222222222,-0.0029415525564764344,-7.226940336458682,-69.13651509983465,-143.38939469472206,0.1736111111111111,0.13194444444444445,0.1736111111111111,0.013888888888888888,0.1232638888888889,0.006944444444444444,14.90196078431454,-0.003738094107036849,-88.51774530271362,-68.7892703816812,0.32790697674418606,0.362,21.5927674310869,22.09777631696902,13.813061194366096
2019-09-09 16:00:00+00:00,1.5244799999999998,1.52624,1.52204,1.52285,69527,1.52285,-0.001096027175681061,0.0838073657342293,-0.2381926342657707,0.005378302405116005,0.024511627906976752,0.7189655172413792,0.9379310344827586,0.6413793103448276,0.8689655172413794,0.7862068965517242,0.5793103448275861,-0.0021582952506518094,-0.5561846093014111,-16.219588271989835,-205.2073414978494,0.2482758620689655,0.5172413793103449,0.44137931034482764,0.0,0.3017241379310345,0.13793103448275862,14.339622641510275,-0.00389365531307595,-93.49835967790018,-63.73621649506537,0.34651162790697676,0.322,21.18432382958428,21.005002255540266,12.85677397677048
2019-09-10 16:00:00+00:00,1.52284,1.52534,1.5157200000000002,1.5179200000000002,123190,1.5179200000000002,-0.0032426025774356278,0.0742876491118404,-0.18971235088815963,0.007634023433654066,-0.10586046511627908,0.702054794520548,0.904109589041096,0.5684931506849314,0.9452054794520548,0.9452054794520548,0.3493150684931507,-0.0014131415751408305,5.963028631468205,-44.53462633076761,-199.48350374196175,0.3219178082191781,0.8013698630136986,0.2808219178082192,0.00684931506849315,0.3527397260273973,0.2465753424657534,13.718411552347433,-0.004364437963812362,-92.36111111111117,-109.04298541192621,0.15813953488372093,0.264,18.881178383197316,25.863828118681255,13.053106400973025
2019-09-11 16:00:00+00:00,1.51789,1.5226600000000001,1.5043600000000001,1.5218200000000002,123237,1.5218200000000002,0.0025660103429456477,0.060887117778819604,-0.2511128822211804,0.00440281370661993,-0.2747906976744186,0.5578231292517007,0.6054421768707483,0.5238095238095238,0.8503401360544218,0.7346938775510204,0.12244897959183673,-0.0018175580222461463,-1.4826735047186546,-22.99877777923694,-206.00333810831756,0.28571428571428575,0.39455782312925175,0.3673469387755102,0.0,0.2619047619047619,0.10204081632653061,23.434903047092092,-0.004372436474060937,-53.26552462526738,-159.48940269749573,0.037209302325581395,0.312,15.441894396439324,32.46011513998963,14.658395522115358
2019-09-12 16:00:00+00:00,1.52178,1.52528,1.51944,1.52019,93074,1.52019,-0.0010716599590394184,0.05044277751732042,-0.23355722248267957,0.006904612128752688,0.04158139534883726,0.714527027027027,0.9324324324324325,0.47972972972972977,0.8716216216216216,0.9121621621621621,0.5945945945945946,-0.002504578793941059,-18.480665315771404,-32.561719258776925,-203.98765943730706,0.20270270270270271,0.006756756756756756,0.33783783783783783,0.013513513513513513,0.1402027027027027,0.013513513513513513,23.97279682629693,-0.004458903267286374,-55.929844097995804,-70.21047941076122,0.32558139534883723,0.284,17.17519589139089,30.547775724192476,15.612886122852165
2019-09-13 16:00:00+00:00,1.52016,1.5220799999999999,1.51966,1.52086,7385,1.52086,0.00044063728701659394,0.036065531072563425,-0.26393446892743655,0.012191258736870832,-0.009302325581395321,0.691275167785235,0.8926174496644295,0.4429530201342282,0.8322147651006712,0.9865771812080537,0.5033557046979866,-0.0022452978738283225,-6.9397621345764975,-35.24321765317012,-221.25639440842653,0.24161073825503354,0.14093959731543623,0.3288590604026846,0.0,0.1778523489932886,0.020134228187919465,28.126925446704348,-0.0044223868999584415,-47.267497603067895,-77.83890495036424,0.29069767441860467,0.3,16.73521539122281,29.765227115888713,16.499198823536343
2019-09-15 16:00:00+00:00,1.52176,1.52424,1.51204,1.51386,87069,1.51386,-0.004613283871146009,0.011087669948429447,-0.19491233005157055,0.015891534555344713,-0.15948837209302325,0.6383333333333333,0.7933333333333333,0.3066666666666667,0.94,1.0,0.3066666666666667,-0.001480501735576345,11.108079301098613,-92.87516679217485,-216.73074128387037,0.32666666666666666,0.9533333333333333,0.08,0.006666666666666666,0.3416666666666666,0.24,30.720053835801465,-0.004901784197351544,-66.71338472319582,-149.8966659196657,0.046511627906976744,0.206,14.691885810218261,33.75706021658438,18.131474708248238
2019-09-16 16:00:00+00:00,1.51386,1.52124,1.51274,1.52068,67524,1.52068,0.0044949227776141945,-0.11846382247226128,-0.41046382247226126,0.009467108635498937,-0.07339534883720927,0.48509933774834435,0.47019867549668876,0.033112582781456956,0.5496688741721855,0.9470198675496688,0.4105960264900662,-0.0009170802399589562,6.246351367361896,-19.72801641370894,-183.7993529210611,0.3576158940397351,0.8079470198675497,0.42384105960264906,0.039735099337748346,0.40728476821192056,0.40397350993377484,44.42896935933165,-0.004677473997903636,-42.817098808689515,-92.76135772595936,0.2186046511627907,0.292,13.458893804619612,30.9240552560767,19.647159458337853
2019-09-17 16:00:00+00:00,1.52068,1.52236,1.51716,1.51936,50770,1.51936,-0.000868409680764032,-0.07309214981507528,-0.3490921498150753,0.009842189273511461,0.11934883720930228,0.5904605263157895,0.6973684210526316,0.09868421052631579,0.6447368421052632,0.9473684210526316,0.6710526315789473,-0.0007715268717127799,1.7629786999213337,-26.458508845829247,-147.5621314237566,0.368421052631579,0.631578947368421,0.36184210526315785,0.052631578947368425,0.3536184210526316,0.26973684210526316,41.85347184253721,-0.004553726986963547,-47.442186405045504,-52.639999999996036,0.3953488372093023,0.276,13.882212888228935,29.303827149360835,20.794485258389233
2019-09-18 16:00:00+00:00,1.51938,1.52625,1.5158399999999999,1.52308,90605,1.52308,0.0024454068798756413,-0.13640933479189457,-0.4644093347918946,0.006388172201504132,0.20920930232558138,0.4950980392156863,0.5098039215686274,0.0,0.3921568627450981,0.8366013071895425,0.7516339869281046,8.624933855561068e-06,0.8408478054070798,-9.454526354492922,-86.46952228379273,0.43790849673202614,0.5882352941176471,0.4901960784313726,0.1830065359477124,0.42483660130718953,0.45751633986928103,47.43270189431718,-0.004108127739224532,-34.40784863349689,-0.7197025777660448,0.5372093023255814,0.328,16.265833321491876,26.329711261832138,20.99677900145406
